network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,127,0.15,0.5,42,0.0857563559033549,0.007630813953488372,0.9857142857142858,1.9582688808441162
Wiki,1,305,127,0.15,0.5,43,0.08043502428501254,0.005494505494505495,0.9538095238095238,1.9508881568908691
Wiki,1,305,127,0.15,0.5,44,0.08517547250113032,0.0031169783645031168,0.9895238095238095,2.076219081878662
Wiki,1,305,127,0.15,0.5,45,0.08533277749511024,0.002178649237472767,0.9595238095238096,1.9586546421051025
Wiki,1,305,127,0.15,0.5,46,0.08650326760418238,0.0020512820512820513,0.9733333333333334,1.9457597732543945
Wiki,1,305,127,0.15,0.5,47,0.08672391854392951,0.006439393939393939,0.9828571428571429,1.8919227123260498
Wiki,1,305,127,0.15,0.5,48,0.0759849712777961,0.005392156862745098,0.9795238095238096,2.12825083732605
Wiki,1,305,127,0.15,0.5,49,0.07966216640108095,0.0025806451612903226,0.9657142857142857,1.945784091949463
Wiki,1,305,127,0.15,0.5,50,0.07697519060785785,0.003630050505050505,0.9680952380952381,1.903834581375122
Wiki,1,305,169,0.2,0.5,1,0.08212289396911678,0.004137115839243499,0.9776190476190476,1.9412338733673096
