network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,8,0.05,0.5,3,0.05301143178616439,0.006535947712418301,1.0,20.781432151794434
BitcoinTransactions,18,161,8,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.62389063835144
BitcoinTransactions,18,161,8,0.05,0.5,5,0.0527731252382326,0.00641025641025641,1.0,20.44578218460083
BitcoinTransactions,18,161,16,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.645041704177856
BitcoinTransactions,18,161,16,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.81986665725708
BitcoinTransactions,18,161,16,0.1,0.5,3,0.05203747831072182,0.00625,1.0,20.47886300086975
BitcoinTransactions,18,161,16,0.1,0.5,4,0.051929605639180094,0.0,0.9977976421816297,20.575791358947754
BitcoinTransactions,18,161,16,0.1,0.5,5,0.052025121059943634,0.0,0.9996113486202876,20.849873781204224
BitcoinTransactions,18,161,24,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.661407947540283
BitcoinTransactions,18,161,24,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.499414443969727
BitcoinTransactions,18,161,24,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.832345247268677
BitcoinTransactions,18,161,24,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.682921648025513
BitcoinTransactions,18,161,24,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.526654720306396
BitcoinTransactions,18,161,32,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.640251874923706
BitcoinTransactions,18,161,32,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.858768939971924
BitcoinTransactions,18,161,32,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.5045166015625
BitcoinTransactions,18,161,32,0.2,0.5,4,0.055166958687392964,0.01098901098901099,1.0,20.345127820968628
BitcoinTransactions,18,161,32,0.2,0.5,5,0.051906365676078405,0.00625,1.0,20.809301376342773
BitcoinTransactions,18,161,40,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.61013126373291
BitcoinTransactions,18,161,40,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.417529821395874
BitcoinTransactions,18,161,40,0.25,0.5,3,0.05283730868201429,0.004545454545454545,0.9998704495400959,20.436668157577515
BitcoinTransactions,18,161,40,0.25,0.5,4,0.0527932600855437,0.010416666666666666,1.0,20.336341619491577
BitcoinTransactions,18,161,40,0.25,0.5,5,0.052019591889607135,0.0,0.9989635963207669,20.84796404838562
BitcoinTransactions,18,161,48,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.430651664733887
BitcoinTransactions,18,161,48,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.82369065284729
BitcoinTransactions,18,161,48,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.48889398574829
BitcoinTransactions,18,161,48,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.631919622421265
BitcoinTransactions,18,161,48,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.881715536117554
BitcoinTransactions,18,161,56,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.432648181915283
BitcoinTransactions,18,161,56,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.62283182144165
BitcoinTransactions,18,161,56,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.705156326293945
BitcoinTransactions,18,161,56,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.468509435653687
BitcoinTransactions,18,161,56,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.608240842819214
BitcoinTransactions,18,161,64,0.4,0.5,1,0.055429671993332555,0.003355704697986577,0.9990931467806711,20.649129629135132
BitcoinTransactions,18,161,64,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.45073175430298
BitcoinTransactions,18,161,64,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.60025906562805
BitcoinTransactions,18,161,64,0.4,0.5,4,0.053440226872784165,0.007042253521126761,1.0,20.639668464660645
BitcoinTransactions,18,161,64,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.654701232910156
BitcoinTransactions,18,161,72,0.45,0.5,1,0.05364487513758507,0.007407407407407408,1.0,20.29241371154785
BitcoinTransactions,18,161,72,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.769266843795776
BitcoinTransactions,18,161,72,0.45,0.5,3,0.05260119824948678,0.004329004329004329,0.9976680917217257,20.543197631835938
BitcoinTransactions,18,161,72,0.45,0.5,4,0.053066422434294436,0.003355704697986577,0.9992226972405752,20.351340770721436
BitcoinTransactions,18,161,72,0.45,0.5,5,0.05204437132351132,0.0,0.9977976421816297,20.64043927192688
BitcoinTransactions,18,161,80,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.823874473571777
BitcoinTransactions,18,161,80,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.424070119857788
BitcoinTransactions,18,161,80,0.5,0.5,3,0.05169949036853246,0.006666666666666667,1.0,20.581730365753174
BitcoinTransactions,18,161,80,0.5,0.5,4,0.05211517447780461,0.006369426751592357,1.0,20.78824234008789
BitcoinTransactions,18,161,80,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.640708446502686
BitcoinTransactions,18,161,87,0.55,0.5,1,0.05377004606043891,0.009174311926605505,1.0,20.11550760269165
BitcoinTransactions,18,161,87,0.55,0.5,2,0.05173840511066588,0.003246753246753247,0.9994817981603835,20.62373948097229
BitcoinTransactions,18,161,87,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.65323281288147
BitcoinTransactions,18,161,87,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.620241165161133
BitcoinTransactions,18,161,87,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.58713698387146
BitcoinTransactions,18,161,95,0.6,0.5,1,0.05177646575500199,0.00625,1.0,20.59833574295044
BitcoinTransactions,18,161,95,0.6,0.5,2,0.0524625175307533,0.006756756756756757,1.0,20.521238565444946
BitcoinTransactions,18,161,95,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.56493330001831
BitcoinTransactions,18,161,95,0.6,0.5,4,0.05385048783434035,0.007874015748031496,1.0,20.455171585083008
BitcoinTransactions,18,161,95,0.6,0.5,5,0.05125280717368553,0.00625,1.0,20.556145906448364
BitcoinTransactions,18,161,103,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.613656520843506
BitcoinTransactions,18,161,103,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.630810737609863
BitcoinTransactions,18,161,103,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.797661781311035
BitcoinTransactions,18,161,103,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.44651436805725
BitcoinTransactions,18,161,103,0.65,0.5,5,0.051819449439820656,0.00625,1.0,20.551353454589844
BitcoinTransactions,18,161,111,0.7,0.5,1,0.05330141357170077,0.0064516129032258064,1.0,20.64050579071045
BitcoinTransactions,18,161,111,0.7,0.5,2,0.05203844290694892,0.0,0.9990931467806711,20.624788522720337
BitcoinTransactions,18,161,111,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.465941905975342
BitcoinTransactions,18,161,111,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.81693744659424
BitcoinTransactions,18,161,111,0.7,0.5,5,0.05204794348613071,0.0,0.9998704495400959,20.63069772720337
BitcoinTransactions,18,161,119,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.43484854698181
BitcoinTransactions,18,161,119,0.75,0.5,2,0.051465673007104265,0.0,0.9841948438916959,20.759119272232056
BitcoinTransactions,18,161,119,0.75,0.5,3,0.05186456253395023,0.0031645569620253164,0.9997408990801917,20.642813205718994
BitcoinTransactions,18,161,119,0.75,0.5,4,0.05455652520799742,0.005012531328320802,0.9997408990801917,20.240188121795654
BitcoinTransactions,18,161,119,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.62856674194336
BitcoinTransactions,18,161,127,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.781399250030518
BitcoinTransactions,18,161,127,0.8,0.5,2,0.05198357313984856,0.0,0.9975385412618215,20.47073721885681
BitcoinTransactions,18,161,127,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.566574811935425
BitcoinTransactions,18,161,127,0.8,0.5,4,0.055367943429744944,0.0036496350364963502,0.9945588806840264,20.467509031295776
BitcoinTransactions,18,161,127,0.8,0.5,5,0.051962282847981114,0.00625,1.0,20.55256986618042
BitcoinTransactions,18,161,135,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.37791395187378
BitcoinTransactions,18,161,135,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.727445363998413
BitcoinTransactions,18,161,135,0.85,0.5,3,0.05199862313402293,0.0,0.9994817981603835,20.34751796722412
BitcoinTransactions,18,161,135,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.474196910858154
BitcoinTransactions,18,161,135,0.85,0.5,5,0.05536527563813602,0.0136986301369863,1.0,20.432287454605103
BitcoinTransactions,18,161,143,0.9,0.5,1,0.05311850839002851,0.009345794392523364,1.0,20.79498791694641
BitcoinTransactions,18,161,143,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.913151264190674
BitcoinTransactions,18,161,143,0.9,0.5,3,0.05203575105457016,0.0,0.9998704495400959,20.72683620452881
BitcoinTransactions,18,161,143,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.8996798992157
BitcoinTransactions,18,161,143,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.408621549606323
BitcoinTransactions,18,161,151,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.58901858329773
BitcoinTransactions,18,161,151,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.70439386367798
BitcoinTransactions,18,161,151,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.439459323883057
BitcoinTransactions,18,161,151,0.95,0.5,4,0.05431033785482742,0.011764705882352941,1.0,20.27965807914734
BitcoinTransactions,18,161,151,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.66175127029419
BitcoinTransactions,18,161,159,1,0.5,1,0.05203525599732001,0.0,1.0,21.1760413646698
BitcoinTransactions,18,161,159,1,0.5,2,0.05203525599732001,0.0,1.0,21.417959690093994
BitcoinTransactions,18,161,159,1,0.5,3,0.053507726447959134,0.006944444444444444,1.0,21.478174924850464
BitcoinTransactions,18,161,159,1,0.5,4,0.05203525599732001,0.0,1.0,21.412067413330078
BitcoinTransactions,18,161,159,1,0.5,5,0.05184924437699374,0.0,0.991190568726519,21.176689386367798
BitcoinTransactions,19,616,0,0,,1,0.3149691048362591,0.0056022408963585435,0.7875825991189427,
BitcoinTransactions,19,616,0,0,,2,0.40246283247260245,0.0,0.0227147577092511,
BitcoinTransactions,19,616,0,0,,3,0.3331012239884291,0.0,0.3595814977973568,
BitcoinTransactions,19,616,0,0,,4,0.2794567141039085,0.0,0.3025881057268722,
BitcoinTransactions,19,616,0,0,,5,0.47108619195178975,0.0,0.04763215859030837,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.409270763397217
BitcoinTransactions,19,616,7,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.359715223312378
BitcoinTransactions,19,616,7,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.06947946548462
BitcoinTransactions,19,616,7,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.149869203567505
BitcoinTransactions,19,616,7,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.093323945999146
BitcoinTransactions,19,616,34,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.135555028915405
BitcoinTransactions,19,616,34,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.19804096221924
BitcoinTransactions,19,616,34,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.976711750030518
BitcoinTransactions,19,616,34,0.05,0.5,4,0.05186643018835473,0.0012908777969018934,0.9991740088105727,21.042150735855103
BitcoinTransactions,19,616,34,0.05,0.5,5,0.05487862984020782,0.0018315018315018315,1.0,21.042355060577393
BitcoinTransactions,19,616,67,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.22033953666687
BitcoinTransactions,19,616,67,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.14326786994934
BitcoinTransactions,19,616,67,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.185288429260254
BitcoinTransactions,19,616,67,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.108270406723022
BitcoinTransactions,19,616,67,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.392749309539795
BitcoinTransactions,19,616,101,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.916025638580322
BitcoinTransactions,19,616,101,0.15,0.5,2,0.05202147181993887,0.0,0.9995870044052864,21.311046600341797
BitcoinTransactions,19,616,101,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.484785079956055
BitcoinTransactions,19,616,101,0.15,0.5,4,0.05277990632614382,0.0016806722689075631,1.0,20.91506266593933
BitcoinTransactions,19,616,101,0.15,0.5,5,0.05201931369412643,0.0,0.9998623348017621,21.22409701347351
BitcoinTransactions,19,616,134,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.396893739700317
BitcoinTransactions,19,616,134,0.2,0.5,2,0.05369836930910673,0.0017421602787456446,1.0,20.244179725646973
BitcoinTransactions,19,616,134,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.41814684867859
BitcoinTransactions,19,616,134,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.809058904647827
BitcoinTransactions,19,616,134,0.2,0.5,5,0.05202143420748929,0.0,0.9997246696035242,20.570234775543213
BitcoinTransactions,19,616,168,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.41205859184265
BitcoinTransactions,19,616,168,0.25,0.5,2,0.05199735608672119,0.0016286644951140066,1.0,20.789226293563843
BitcoinTransactions,19,616,168,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.575112342834473
BitcoinTransactions,19,616,168,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.43482208251953
BitcoinTransactions,19,616,168,0.25,0.5,5,0.05389327431839385,0.002066115702479339,1.0,20.213118076324463
BitcoinTransactions,19,616,202,0.3,0.5,1,0.05193300224759389,0.0016260162601626016,1.0,20.677545309066772
BitcoinTransactions,19,616,202,0.3,0.5,2,0.05201833826823267,0.0016260162601626016,1.0,20.32501721382141
BitcoinTransactions,19,616,202,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.706770420074463
BitcoinTransactions,19,616,202,0.3,0.5,4,0.0520837635829458,0.0017421602787456446,1.0,20.238093852996826
BitcoinTransactions,19,616,202,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.48073434829712
BitcoinTransactions,19,616,235,0.35,0.5,1,0.05323482943133223,0.001932367149758454,0.9998623348017621,20.407044887542725
BitcoinTransactions,19,616,235,0.35,0.5,2,0.05191462135877904,0.0016260162601626016,1.0,20.445433139801025
BitcoinTransactions,19,616,235,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.283141136169434
BitcoinTransactions,19,616,235,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.63865900039673
BitcoinTransactions,19,616,235,0.35,0.5,5,0.052502226809697725,0.0017985611510791368,1.0,20.197680473327637
BitcoinTransactions,19,616,269,0.4,0.5,1,0.05435799214720801,0.0028169014084507044,1.0,20.146960020065308
BitcoinTransactions,19,616,269,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.624057054519653
BitcoinTransactions,19,616,269,0.4,0.5,3,0.05357979920920993,0.0013157894736842105,0.9993116740088106,19.97529625892639
BitcoinTransactions,19,616,269,0.4,0.5,4,0.05306195492962252,0.0024752475247524753,1.0,20.12529730796814
BitcoinTransactions,19,616,269,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.54115128517151
BitcoinTransactions,19,616,302,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.75548267364502
BitcoinTransactions,19,616,302,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.098085403442383
BitcoinTransactions,19,616,302,0.45,0.5,3,0.05199904554786298,0.0016260162601626016,1.0,20.933573961257935
BitcoinTransactions,19,616,302,0.45,0.5,4,0.05636359034294377,0.00211864406779661,1.0,20.539451599121094
BitcoinTransactions,19,616,302,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.091801166534424
BitcoinTransactions,19,616,336,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.931231021881104
BitcoinTransactions,19,616,336,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.761348724365234
BitcoinTransactions,19,616,336,0.5,0.5,3,0.05186258656547194,0.0016313213703099511,1.0,21.13381266593933
BitcoinTransactions,19,616,336,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.89865469932556
BitcoinTransactions,19,616,336,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.745341777801514
BitcoinTransactions,19,616,370,0.55,0.5,1,0.051657894702388005,0.0016750418760469012,1.0,21.089967966079712
BitcoinTransactions,19,616,370,0.55,0.5,2,0.05424053755359321,0.001026694045174538,0.9998623348017621,20.761106967926025
BitcoinTransactions,19,616,370,0.55,0.5,3,0.054697120221871384,0.0021413276231263384,1.0,20.45363426208496
BitcoinTransactions,19,616,370,0.55,0.5,4,0.05201931369412643,0.0,0.9998623348017621,20.890772342681885
BitcoinTransactions,19,616,370,0.55,0.5,5,0.05147629116917264,0.001736111111111111,1.0,20.88687038421631
BitcoinTransactions,19,616,403,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.370502710342407
BitcoinTransactions,19,616,403,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.719839572906494
BitcoinTransactions,19,616,403,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.577874183654785
BitcoinTransactions,19,616,403,0.6,0.5,4,0.054064686719723656,0.001440922190201729,0.9994493392070485,20.109753847122192
BitcoinTransactions,19,616,403,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.803961277008057
BitcoinTransactions,19,616,437,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.36185908317566
BitcoinTransactions,19,616,437,0.65,0.5,2,0.05198791117911494,0.0016286644951140066,1.0,20.52961254119873
BitcoinTransactions,19,616,437,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.747628450393677
BitcoinTransactions,19,616,437,0.65,0.5,4,0.05187359550120103,0.001639344262295082,1.0,20.32551097869873
BitcoinTransactions,19,616,437,0.65,0.5,5,0.05327290607950808,0.002347417840375587,1.0,20.308156728744507
BitcoinTransactions,19,616,470,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.722461938858032
BitcoinTransactions,19,616,470,0.7,0.5,2,0.051403187642086505,0.0017035775127768314,1.0,20.37255597114563
BitcoinTransactions,19,616,470,0.7,0.5,3,0.052247447812156365,0.000543773790103317,0.9975220264317181,20.656519412994385
BitcoinTransactions,19,616,470,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.34782099723816
BitcoinTransactions,19,616,470,0.7,0.5,5,0.05416792410523485,0.0018975332068311196,1.0,20.362935304641724
BitcoinTransactions,19,616,504,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.67911982536316
BitcoinTransactions,19,616,504,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.336031675338745
BitcoinTransactions,19,616,504,0.75,0.5,3,0.05612516817529236,0.0031446540880503146,1.0,20.10994601249695
BitcoinTransactions,19,616,504,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.66760230064392
BitcoinTransactions,19,616,504,0.75,0.5,5,0.05203867168528898,0.0016260162601626016,1.0,20.312049388885498
BitcoinTransactions,19,616,538,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.680699825286865
BitcoinTransactions,19,616,538,0.8,0.5,2,0.0536051337880758,0.001893939393939394,1.0,20.124112606048584
BitcoinTransactions,19,616,538,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.498784065246582
BitcoinTransactions,19,616,538,0.8,0.5,4,0.05243969447227742,0.001658374792703151,1.0,20.640283584594727
BitcoinTransactions,19,616,538,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.328670740127563
BitcoinTransactions,19,616,571,0.85,0.5,1,0.05208388677881565,0.0,0.9997246696035242,20.700594663619995
BitcoinTransactions,19,616,571,0.85,0.5,2,0.05144177451418153,0.001669449081803005,1.0,20.26578688621521
BitcoinTransactions,19,616,571,0.85,0.5,3,0.05565114312902401,0.0020242914979757085,1.0,20.231707096099854
BitcoinTransactions,19,616,571,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.480815649032593
BitcoinTransactions,19,616,571,0.85,0.5,5,0.05155189107630551,0.001644736842105263,1.0,20.117181301116943
BitcoinTransactions,19,616,605,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.336129903793335
BitcoinTransactions,19,616,605,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.506328105926514
BitcoinTransactions,19,616,605,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.453901052474976
BitcoinTransactions,19,616,605,0.9,0.5,4,0.05184598988091296,0.0016313213703099511,1.0,21.117948055267334
BitcoinTransactions,19,616,605,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.554254293441772
BitcoinTransactions,19,616,638,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.753230810165405
BitcoinTransactions,19,616,638,0.95,0.5,2,0.05210464813900069,0.0,0.9990363436123348,20.902921676635742
BitcoinTransactions,19,616,638,0.95,0.5,3,0.05179250580217837,0.001639344262295082,1.0,20.507624626159668
BitcoinTransactions,19,616,638,0.95,0.5,4,0.05203395499924076,0.0,0.9998623348017621,20.908417463302612
BitcoinTransactions,19,616,638,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.534687042236328
BitcoinTransactions,19,616,672,1,0.5,1,0.05203525599732001,0.0,1.0,20.719422101974487
BitcoinTransactions,19,616,672,1,0.5,2,0.05203525599732001,0.0,1.0,20.928611278533936
BitcoinTransactions,19,616,672,1,0.5,3,0.05203525599732001,0.0,1.0,20.5282084941864
BitcoinTransactions,19,616,672,1,0.5,4,0.05203525599732001,0.0,1.0,20.834306478500366
BitcoinTransactions,19,616,672,1,0.5,5,0.052024356297101386,0.0,0.9984856828193832,20.549691438674927
BitcoinTransactions,20,248,0,0,,1,0.48579142808825543,0.007037037037037037,0.7929769392033543,
BitcoinTransactions,20,248,0,0,,2,0.18060246348783773,0.0012698412698412698,0.7991352201257862,
BitcoinTransactions,20,248,0,0,,3,0.39773237155137064,0.003883495145631068,0.8474842767295597,
BitcoinTransactions,20,248,0,0,,4,0.3713653324838995,0.0013340956737183153,0.5883123689727463,
BitcoinTransactions,20,248,0,0,,5,0.4837981633023181,0.006658832745789268,0.8098794549266247,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.900283575057983
BitcoinTransactions,20,248,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.90054178237915
BitcoinTransactions,20,248,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.78440237045288
BitcoinTransactions,20,248,3,0.01,0.5,4,0.05331165390823422,0.005319148936170213,1.0,20.34898567199707
BitcoinTransactions,20,248,3,0.01,0.5,5,0.051778547620237994,0.0020325203252032522,0.999475890985325,20.40834951400757
BitcoinTransactions,20,248,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.885214805603027
BitcoinTransactions,20,248,14,0.05,0.5,2,0.0519768284444846,0.0,0.9990828092243187,21.035610914230347
BitcoinTransactions,20,248,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.998080730438232
BitcoinTransactions,20,248,14,0.05,0.5,4,0.0520367773892194,0.0,0.9952830188679245,21.077289581298828
BitcoinTransactions,20,248,14,0.05,0.5,5,0.052013131144933264,0.0,0.9993448637316562,20.689398288726807
BitcoinTransactions,20,248,27,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.387621879577637
BitcoinTransactions,20,248,27,0.1,0.5,2,0.051922115174488935,0.0,0.9947589098532494,20.367122411727905
BitcoinTransactions,20,248,27,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.454505681991577
BitcoinTransactions,20,248,27,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.500962018966675
BitcoinTransactions,20,248,27,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.503661632537842
BitcoinTransactions,20,248,41,0.15,0.5,1,0.052968633328288,0.0022222222222222222,0.999475890985325,20.423901319503784
BitcoinTransactions,20,248,41,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.287270307540894
BitcoinTransactions,20,248,41,0.15,0.5,3,0.051367483805398295,0.004098360655737705,1.0,20.43363928794861
BitcoinTransactions,20,248,41,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.64699959754944
BitcoinTransactions,20,248,41,0.15,0.5,5,0.05450191670645563,0.0058823529411764705,1.0,20.0381338596344
BitcoinTransactions,20,248,55,0.2,0.5,1,0.051782853508457995,0.0040650406504065045,1.0,20.385939121246338
BitcoinTransactions,20,248,55,0.2,0.5,2,0.0536665459868155,0.005405405405405406,1.0,20.4843168258667
BitcoinTransactions,20,248,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.39534282684326
BitcoinTransactions,20,248,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.32141900062561
BitcoinTransactions,20,248,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.661125421524048
BitcoinTransactions,20,248,68,0.25,0.5,1,0.05241375261977952,0.0040650406504065045,1.0,20.45645046234131
BitcoinTransactions,20,248,68,0.25,0.5,2,0.051987109068487726,0.004048582995951417,1.0,20.26111912727356
BitcoinTransactions,20,248,68,0.25,0.5,3,0.05436183389012174,0.005649717514124294,1.0,20.367267370224
BitcoinTransactions,20,248,68,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.6358380317688
BitcoinTransactions,20,248,68,0.25,0.5,5,0.056952079469228596,0.008771929824561403,1.0,19.838802814483643
BitcoinTransactions,20,248,82,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.44977355003357
BitcoinTransactions,20,248,82,0.3,0.5,2,0.052522701269318434,0.004651162790697674,1.0,20.51239824295044
BitcoinTransactions,20,248,82,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.473668575286865
BitcoinTransactions,20,248,82,0.3,0.5,4,0.05164162029698695,0.0020325203252032522,0.9998689727463312,20.298074960708618
BitcoinTransactions,20,248,82,0.3,0.5,5,0.05219542613483998,0.0,0.995020964360587,20.47827410697937
BitcoinTransactions,20,248,96,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.66986918449402
BitcoinTransactions,20,248,96,0.35,0.5,2,0.0531584813277384,0.004464285714285714,1.0,20.181923151016235
BitcoinTransactions,20,248,96,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.428253173828125
BitcoinTransactions,20,248,96,0.35,0.5,4,0.05200575431137937,0.0,0.9996069182389937,20.66610813140869
BitcoinTransactions,20,248,96,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.28316831588745
BitcoinTransactions,20,248,109,0.4,0.5,1,0.053030598582612304,0.002304147465437788,0.9981656184486373,20.330071210861206
BitcoinTransactions,20,248,109,0.4,0.5,2,0.05186564442850175,0.0029498525073746312,0.9998689727463312,20.57777762413025
BitcoinTransactions,20,248,109,0.4,0.5,3,0.05307262625198379,0.004405286343612335,1.0,20.387208461761475
BitcoinTransactions,20,248,109,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.314460039138794
BitcoinTransactions,20,248,109,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.45131230354309
BitcoinTransactions,20,248,123,0.45,0.5,1,0.05201227592349975,0.0,0.9997379454926625,20.634695529937744
BitcoinTransactions,20,248,123,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.30138897895813
BitcoinTransactions,20,248,123,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.52547311782837
