network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,20,248,68,0.25,0.5,5,0.052415758076816664,0.004464285714285714,1.0,26.057147979736328
BitcoinTransactions,20,248,82,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.946537017822266
BitcoinTransactions,20,248,82,0.3,0.5,2,0.051770471759337786,0.004201680672268907,1.0,25.982243061065674
BitcoinTransactions,20,248,82,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.694844007492065
BitcoinTransactions,20,248,82,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.269705533981323
BitcoinTransactions,20,248,82,0.3,0.5,5,0.05379829814377945,0.005747126436781609,1.0,25.186978578567505
BitcoinTransactions,20,248,96,0.35,0.5,1,0.053847684363306225,0.006535947712418301,1.0,25.14962410926819
BitcoinTransactions,20,248,96,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.45126700401306
BitcoinTransactions,20,248,96,0.35,0.5,3,0.053426413123285145,0.0051813471502590676,1.0,24.644644260406494
BitcoinTransactions,20,248,96,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.409564971923828
BitcoinTransactions,20,248,96,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.7464337348938
BitcoinTransactions,20,248,109,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.00631046295166
BitcoinTransactions,20,248,109,0.4,0.5,2,0.05395066685365108,0.00423728813559322,1.0,25.11822772026062
BitcoinTransactions,20,248,109,0.4,0.5,3,0.052042751999377405,0.0,0.9986897274633124,25.416886568069458
BitcoinTransactions,20,248,109,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.19011902809143
BitcoinTransactions,20,248,109,0.4,0.5,5,0.05164972243052528,0.004098360655737705,1.0,26.304386615753174
BitcoinTransactions,20,248,123,0.45,0.5,1,0.05405201529013175,0.005494505494505495,1.0,25.60489821434021
BitcoinTransactions,20,248,123,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.071610689163208
BitcoinTransactions,20,248,123,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.611255168914795
BitcoinTransactions,20,248,123,0.45,0.5,4,0.052070911202119916,0.0,0.999475890985325,26.177854776382446
BitcoinTransactions,20,248,123,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.320581197738647
BitcoinTransactions,20,248,136,0.5,0.5,1,0.05306188482314163,0.0040650406504065045,0.9998689727463312,25.643588542938232
BitcoinTransactions,20,248,136,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.755566120147705
BitcoinTransactions,20,248,136,0.5,0.5,3,0.05395442331276323,0.004405286343612335,1.0,26.01919412612915
BitcoinTransactions,20,248,136,0.5,0.5,4,0.0520312530391636,0.0,0.9992138364779874,25.955172061920166
BitcoinTransactions,20,248,136,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.312339305877686
BitcoinTransactions,20,248,150,0.55,0.5,1,0.05222923929548956,0.004132231404958678,1.0,26.882185459136963
BitcoinTransactions,20,248,150,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.133620023727417
BitcoinTransactions,20,248,150,0.55,0.5,3,0.05170611320309739,0.0041841004184100415,1.0,26.208513736724854
BitcoinTransactions,20,248,150,0.55,0.5,4,0.052068294281316325,0.0,0.9997379454926625,26.689800024032593
BitcoinTransactions,20,248,150,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.469427585601807
BitcoinTransactions,20,248,164,0.6,0.5,1,0.05290736391156182,0.00423728813559322,1.0,26.124850511550903
BitcoinTransactions,20,248,164,0.6,0.5,2,0.05407436825885105,0.004878048780487805,1.0,26.486192226409912
BitcoinTransactions,20,248,164,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.28354525566101
BitcoinTransactions,20,248,164,0.6,0.5,4,0.05164479790916784,0.002074688796680498,0.9998689727463312,26.438820838928223
BitcoinTransactions,20,248,164,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.81878924369812
BitcoinTransactions,20,248,177,0.65,0.5,1,0.05203525599732001,0.0,1.0,27.454218864440918
BitcoinTransactions,20,248,177,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.241763830184937
BitcoinTransactions,20,248,177,0.65,0.5,3,0.05188235350698213,0.0,0.9969863731656184,27.60093092918396
BitcoinTransactions,20,248,177,0.65,0.5,4,0.05203525599732001,0.0,1.0,27.780934810638428
BitcoinTransactions,20,248,177,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.275319814682007
BitcoinTransactions,20,248,191,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.69925832748413
BitcoinTransactions,20,248,191,0.7,0.5,2,0.05445329109999437,0.007194244604316547,1.0,25.977969884872437
BitcoinTransactions,20,248,191,0.7,0.5,3,0.05203525599732001,0.0,1.0,25.979940176010132
BitcoinTransactions,20,248,191,0.7,0.5,4,0.05201812751484571,0.0,0.999475890985325,25.743218898773193
BitcoinTransactions,20,248,191,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.239997625350952
BitcoinTransactions,20,248,205,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.12612795829773
BitcoinTransactions,20,248,205,0.75,0.5,2,0.05194492009969719,0.004291845493562232,1.0,25.868262767791748
BitcoinTransactions,20,248,205,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.333882570266724
BitcoinTransactions,20,248,205,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.75269317626953
BitcoinTransactions,20,248,205,0.75,0.5,5,0.05203525599732001,0.0,1.0,25.80879235267639
BitcoinTransactions,20,248,218,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.240780115127563
BitcoinTransactions,20,248,218,0.8,0.5,2,0.05357764393809703,0.004524886877828055,1.0,25.925069332122803
BitcoinTransactions,20,248,218,0.8,0.5,3,0.051696398534900344,0.0,0.9820492662473794,25.631589889526367
BitcoinTransactions,20,248,218,0.8,0.5,4,0.05177873506914384,0.0020242914979757085,0.997772536687631,25.968210697174072
BitcoinTransactions,20,248,218,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.20431351661682
BitcoinTransactions,20,248,232,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.391327142715454
BitcoinTransactions,20,248,232,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.95342755317688
BitcoinTransactions,20,248,232,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.230244874954224
BitcoinTransactions,20,248,232,0.85,0.5,4,0.05205102446824485,0.0,0.999475890985325,25.728254795074463
BitcoinTransactions,20,248,232,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.011820077896118
BitcoinTransactions,20,248,246,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.741806983947754
BitcoinTransactions,20,248,246,0.9,0.5,2,0.05202456523899382,0.0,0.9968553459119497,26.318788290023804
BitcoinTransactions,20,248,246,0.9,0.5,3,0.05203525599732001,0.0,1.0,26.149110317230225
BitcoinTransactions,20,248,246,0.9,0.5,4,0.052032019404588986,0.004048582995951417,1.0,25.511502265930176
BitcoinTransactions,20,248,246,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.91834306716919
BitcoinTransactions,20,248,259,0.95,0.5,1,0.051790607055083974,0.001366120218579235,0.9990828092243187,25.178833961486816
BitcoinTransactions,20,248,259,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.69268298149109
BitcoinTransactions,20,248,259,0.95,0.5,3,0.05364883424528086,0.0070921985815602835,1.0,25.054505586624146
BitcoinTransactions,20,248,259,0.95,0.5,4,0.05151617693717052,0.004048582995951417,1.0,26.066532373428345
BitcoinTransactions,20,248,259,0.95,0.5,5,0.051987606279395096,0.0,0.9985587002096437,25.501019716262817
BitcoinTransactions,20,248,273,1,0.5,1,0.05203525599732001,0.0,1.0,25.340992212295532
BitcoinTransactions,20,248,273,1,0.5,2,0.05203525599732001,0.0,1.0,25.058056592941284
BitcoinTransactions,20,248,273,1,0.5,3,0.05203525599732001,0.0,1.0,25.95765447616577
BitcoinTransactions,20,248,273,1,0.5,4,0.05203525599732001,0.0,1.0,25.886176347732544
BitcoinTransactions,20,248,273,1,0.5,5,0.05203525599732001,0.0,1.0,25.362707376480103
BitcoinTransactions,21,16,0,0,,1,0.44122873172888777,0.058823529411764705,0.4373092573753815,
BitcoinTransactions,21,16,0,0,,2,0.3036574488681976,0.0,0.05010172939979654,
BitcoinTransactions,21,16,0,0,,3,0.46111990683558207,0.017142857142857144,0.573880976602238,
BitcoinTransactions,21,16,0,0,,4,0.3528205792295832,0.012012012012012012,0.4047558494404883,
BitcoinTransactions,21,16,0,0,,5,0.36083195569729604,0.013513513513513514,0.30976602238046796,
BitcoinTransactions,21,16,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.33863091468811
BitcoinTransactions,21,16,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.395780563354492
BitcoinTransactions,21,16,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.08039379119873
BitcoinTransactions,21,16,0,0.01,0.5,4,0.051997747070627064,0.0,0.9986012207527976,25.00881028175354
BitcoinTransactions,21,16,0,0.01,0.5,5,0.05261182073978484,0.0,0.9469735503560529,25.545217037200928
BitcoinTransactions,21,16,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,26.07761263847351
BitcoinTransactions,21,16,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.768476724624634
BitcoinTransactions,21,16,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.72300124168396
BitcoinTransactions,21,16,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.697251558303833
BitcoinTransactions,21,16,1,0.05,0.5,5,0.052599444299463435,0.07692307692307693,1.0,25.550206899642944
BitcoinTransactions,21,16,2,0.1,0.5,1,0.05143574390378014,0.0,0.9851220752797558,26.055145740509033
BitcoinTransactions,21,16,2,0.1,0.5,2,0.054932574825949244,0.038461538461538464,0.9946592065106816,25.624294996261597
BitcoinTransactions,21,16,2,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.741626739501953
BitcoinTransactions,21,16,2,0.1,0.5,4,0.05165367719607418,0.0,0.991734486266531,25.584354639053345
BitcoinTransactions,21,16,2,0.1,0.5,5,0.05191254299547485,0.0,0.9949135300101729,25.637035369873047
BitcoinTransactions,21,16,2,0.15,0.5,1,0.052880331415643134,0.08333333333333333,1.0,25.247358322143555
BitcoinTransactions,21,16,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.734418392181396
BitcoinTransactions,21,16,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.72710394859314
BitcoinTransactions,21,16,2,0.15,0.5,4,0.0520309976454024,0.0,0.9998728382502543,25.63898777961731
BitcoinTransactions,21,16,2,0.15,0.5,5,0.05307897576783313,0.1,1.0,25.16899847984314
BitcoinTransactions,21,16,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.08410382270813
BitcoinTransactions,21,16,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.191717624664307
BitcoinTransactions,21,16,3,0.2,0.5,3,0.05449432014461709,0.07692307692307693,1.0,25.393620014190674
BitcoinTransactions,21,16,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.375298023223877
BitcoinTransactions,21,16,3,0.2,0.5,5,0.05202156719663739,0.0,0.9997456765005086,25.827644109725952
BitcoinTransactions,21,16,4,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.95256543159485
BitcoinTransactions,21,16,4,0.25,0.5,2,0.05279277504396906,0.041666666666666664,0.9942777212614445,25.864644289016724
BitcoinTransactions,21,16,4,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.649709939956665
BitcoinTransactions,21,16,4,0.25,0.5,4,0.05203525599732001,0.0,1.0,25.383965730667114
BitcoinTransactions,21,16,4,0.25,0.5,5,0.05301098783444082,0.06666666666666667,1.0,25.30131435394287
BitcoinTransactions,21,16,4,0.3,0.5,1,0.0530467062246364,0.022727272727272728,0.9338758901322483,25.58421778678894
BitcoinTransactions,21,16,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.398132801055908
BitcoinTransactions,21,16,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.992321491241455
BitcoinTransactions,21,16,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.845484733581543
BitcoinTransactions,21,16,4,0.3,0.5,5,0.051574114169576295,0.07142857142857142,1.0,24.951738119125366
BitcoinTransactions,21,16,5,0.35,0.5,1,0.05197154160764036,0.0,0.9979654120040692,25.119396686553955
BitcoinTransactions,21,16,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.454854249954224
BitcoinTransactions,21,16,5,0.35,0.5,3,0.052022791726856324,0.0,0.9979654120040692,25.571586847305298
BitcoinTransactions,21,16,5,0.35,0.5,4,0.05411654643951685,0.041666666666666664,0.9973296032553408,25.268654823303223
BitcoinTransactions,21,16,5,0.35,0.5,5,0.051845403502708234,0.07142857142857142,1.0,25.875079870224
BitcoinTransactions,21,16,6,0.4,0.5,1,0.05440811951230163,0.09090909090909091,1.0,25.404375791549683
BitcoinTransactions,21,16,6,0.4,0.5,2,0.051496212174129745,0.0,0.9797812817904374,24.759620666503906
BitcoinTransactions,21,16,6,0.4,0.5,3,0.05203525599732001,0.0,1.0,24.602259635925293
BitcoinTransactions,21,16,6,0.4,0.5,4,0.05583358247932173,0.03333333333333333,0.9360376398779248,24.56156015396118
BitcoinTransactions,21,16,6,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.691426277160645
BitcoinTransactions,21,16,7,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.473878145217896
BitcoinTransactions,21,16,7,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.194355726242065
BitcoinTransactions,21,16,7,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.895943641662598
BitcoinTransactions,21,16,7,0.45,0.5,4,0.05320743221219719,0.05555555555555555,0.9982197355035606,25.33495545387268
BitcoinTransactions,21,16,7,0.45,0.5,5,0.05197919512955842,0.0,0.9968209562563581,25.459876537322998
BitcoinTransactions,21,16,8,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.38420009613037
BitcoinTransactions,21,16,8,0.5,0.5,2,0.05289155626538274,0.07142857142857142,1.0,25.085695266723633
BitcoinTransactions,21,16,8,0.5,0.5,3,0.05461394103972145,0.125,1.0,25.55491852760315
BitcoinTransactions,21,16,8,0.5,0.5,4,0.05177666046828739,0.07142857142857142,1.0,26.445114612579346
BitcoinTransactions,21,16,8,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.185976266860962
BitcoinTransactions,21,16,8,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.85912775993347
BitcoinTransactions,21,16,8,0.55,0.5,2,0.05645011246884168,0.125,1.0,25.723005056381226
BitcoinTransactions,21,16,8,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.33884859085083
BitcoinTransactions,21,16,8,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.004541635513306
BitcoinTransactions,21,16,8,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.80751633644104
BitcoinTransactions,21,16,9,0.6,0.5,1,0.05203473425145799,0.0,0.999618514750763,25.873494625091553
BitcoinTransactions,21,16,9,0.6,0.5,2,0.05156079242637868,0.07142857142857142,1.0,25.86311173439026
BitcoinTransactions,21,16,9,0.6,0.5,3,0.05203525599732001,0.0,1.0,26.813483953475952
BitcoinTransactions,21,16,9,0.6,0.5,4,0.053438839116625676,0.08333333333333333,1.0,27.352784633636475
BitcoinTransactions,21,16,9,0.6,0.5,5,0.05207483466365794,0.07142857142857142,1.0,27.34290075302124
BitcoinTransactions,21,16,10,0.65,0.5,1,0.052018561938642904,0.0,0.9997456765005086,27.494982957839966
BitcoinTransactions,21,16,10,0.65,0.5,2,0.05165957912756221,0.03333333333333333,0.9998728382502543,27.606031894683838
BitcoinTransactions,21,16,10,0.65,0.5,3,0.05203525599732001,0.0,1.0,26.907705307006836
BitcoinTransactions,21,16,10,0.65,0.5,4,0.05481924635626303,0.08333333333333333,1.0,26.648310899734497
BitcoinTransactions,21,16,10,0.65,0.5,5,0.05185020097314119,0.0,0.991734486266531,27.058722734451294
BitcoinTransactions,21,16,10,0.7,0.5,1,0.052990998339151975,0.0,0.948499491353001,27.030102729797363
BitcoinTransactions,21,16,10,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.238725423812866
BitcoinTransactions,21,16,10,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.35164713859558
BitcoinTransactions,21,16,10,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.730390787124634
BitcoinTransactions,21,16,10,0.7,0.5,5,0.05359945944837889,0.125,1.0,26.321033239364624
BitcoinTransactions,21,16,11,0.75,0.5,1,0.05196322472729717,0.0,0.9992370295015259,27.026997566223145
BitcoinTransactions,21,16,11,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.10149884223938
BitcoinTransactions,21,16,11,0.75,0.5,3,0.05203525599732001,0.0,1.0,27.292361736297607
BitcoinTransactions,21,16,11,0.75,0.5,4,0.0515857659700158,0.0,0.990971515768057,27.260412216186523
BitcoinTransactions,21,16,11,0.75,0.5,5,0.05240742056088698,0.0,0.944175991861648,27.184617042541504
BitcoinTransactions,21,16,12,0.8,0.5,1,0.0518239025154597,0.03571428571428571,0.9773652085452695,27.793129205703735
BitcoinTransactions,21,16,12,0.8,0.5,2,0.05203525599732001,0.0,1.0,27.857380390167236
BitcoinTransactions,21,16,12,0.8,0.5,3,0.05203525599732001,0.0,1.0,27.19922113418579
BitcoinTransactions,21,16,12,0.8,0.5,4,0.05203525599732001,0.0,1.0,27.061581134796143
BitcoinTransactions,21,16,12,0.8,0.5,5,0.05203525599732001,0.0,1.0,27.10426425933838
BitcoinTransactions,21,16,13,0.85,0.5,1,0.0519572168647723,0.0,0.9935147507629705,27.2335946559906
BitcoinTransactions,21,16,13,0.85,0.5,2,0.05203525599732001,0.0,1.0,27.20414400100708
BitcoinTransactions,21,16,13,0.85,0.5,3,0.05203525599732001,0.0,1.0,27.345423460006714
BitcoinTransactions,21,16,13,0.85,0.5,4,0.05203525599732001,0.0,1.0,27.31671142578125
BitcoinTransactions,21,16,13,0.85,0.5,5,0.0519826400807316,0.0,0.9992370295015259,28.244291305541992
BitcoinTransactions,21,16,14,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.618969440460205
BitcoinTransactions,21,16,14,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.873937845230103
BitcoinTransactions,21,16,14,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.612199306488037
BitcoinTransactions,21,16,14,0.9,0.5,4,0.05203525599732001,0.0,1.0,27.340857982635498
BitcoinTransactions,21,16,14,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.20635437965393
BitcoinTransactions,21,16,14,0.95,0.5,1,0.05203525599732001,0.0,1.0,27.26025676727295
BitcoinTransactions,21,16,14,0.95,0.5,2,0.05173550402810401,0.0,0.9881739572736521,27.24107813835144
BitcoinTransactions,21,16,14,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.66858744621277
BitcoinTransactions,21,16,14,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.517717838287354
BitcoinTransactions,21,16,14,0.95,0.5,5,0.052536914099447,0.03333333333333333,0.9982197355035606,25.65679669380188
BitcoinTransactions,21,16,15,1,0.5,1,0.053258373428228804,0.03333333333333333,0.8827568667344863,25.282843351364136
BitcoinTransactions,21,16,15,1,0.5,2,0.0520031828007414,0.0,0.996439471007121,25.332149744033813
BitcoinTransactions,21,16,15,1,0.5,3,0.05203525599732001,0.0,1.0,24.703086853027344
BitcoinTransactions,21,16,15,1,0.5,4,0.05203525599732001,0.0,1.0,24.73573589324951
BitcoinTransactions,21,16,15,1,0.5,5,0.05203525599732001,0.0,1.0,25.52102017402649
BitcoinTransactions,22,362,0,0,,1,0.36486105255715606,0.0,0.013434424048949189,
BitcoinTransactions,22,362,0,0,,2,0.39000746605219677,0.0,0.015163607342378291,
BitcoinTransactions,22,362,0,0,,3,0.4340789123484389,0.0,0.010375099760574621,
BitcoinTransactions,22,362,0,0,,4,0.3043499592743357,0.0,0.023676509710029263,
BitcoinTransactions,22,362,0,0,,5,0.38607356831597534,0.0,0.014365522745411013,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.241930723190308
BitcoinTransactions,22,362,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.437869787216187
BitcoinTransactions,22,362,4,0.01,0.5,3,0.05194823869262239,0.002770083102493075,1.0,24.71652889251709
BitcoinTransactions,22,362,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.293034315109253
BitcoinTransactions,22,362,4,0.01,0.5,5,0.05200862336060084,0.0,0.9996009577015164,24.599191665649414
BitcoinTransactions,22,362,19,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.764325857162476
BitcoinTransactions,22,362,19,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.61663055419922
BitcoinTransactions,22,362,19,0.05,0.5,3,0.0529775577799281,0.0053475935828877,1.0,24.409384727478027
BitcoinTransactions,22,362,19,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.111337184906006
BitcoinTransactions,22,362,19,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.595720291137695
BitcoinTransactions,22,362,38,0.1,0.5,1,0.05209972846509438,0.001388888888888889,0.9996009577015164,24.81187677383423
BitcoinTransactions,22,362,38,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.87486982345581
BitcoinTransactions,22,362,38,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.49328088760376
BitcoinTransactions,22,362,38,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.397099256515503
BitcoinTransactions,22,362,38,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.712594270706177
BitcoinTransactions,22,362,57,0.15,0.5,1,0.05203525599732001,0.0,1.0,24.30982756614685
BitcoinTransactions,22,362,57,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.97156810760498
BitcoinTransactions,22,362,57,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.620774269104004
BitcoinTransactions,22,362,57,0.15,0.5,4,0.05186569243840684,0.0028011204481792717,1.0,24.17704176902771
BitcoinTransactions,22,362,57,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.438764810562134
BitcoinTransactions,22,362,76,0.2,0.5,1,0.051975348735155,0.0,0.9980047885075818,25.30254030227661
BitcoinTransactions,22,362,76,0.2,0.5,2,0.05203525599732001,0.0,1.0,24.28045153617859
BitcoinTransactions,22,362,76,0.2,0.5,3,0.052026383705745395,0.0,0.9998669859005055,24.42302393913269
BitcoinTransactions,22,362,76,0.2,0.5,4,0.05162042853214109,0.002777777777777778,1.0,24.69212245941162
BitcoinTransactions,22,362,76,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.032952785491943
BitcoinTransactions,22,362,95,0.25,0.5,1,0.052019347828546454,0.0,0.9997339718010109,24.364062070846558
BitcoinTransactions,22,362,95,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.795122623443604
BitcoinTransactions,22,362,95,0.25,0.5,3,0.05426048426545774,0.0030120481927710845,1.0,24.310817003250122
BitcoinTransactions,22,362,95,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.750460624694824
BitcoinTransactions,22,362,95,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.880229234695435
BitcoinTransactions,22,362,114,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.473578929901123
BitcoinTransactions,22,362,114,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.225437879562378
BitcoinTransactions,22,362,114,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.02019739151001
BitcoinTransactions,22,362,114,0.3,0.5,4,0.05203147449224841,0.0,0.9994679436020218,24.922760248184204
BitcoinTransactions,22,362,114,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.167428493499756
BitcoinTransactions,22,362,133,0.35,0.5,1,0.052579856873315706,0.002976190476190476,1.0,24.51186180114746
BitcoinTransactions,22,362,133,0.35,0.5,2,0.05199741029118077,0.0,0.9993349295025272,24.943121194839478
BitcoinTransactions,22,362,133,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.443658351898193
BitcoinTransactions,22,362,133,0.35,0.5,4,0.051823399914275474,0.002785515320334262,1.0,25.473315000534058
BitcoinTransactions,22,362,133,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.670400142669678
BitcoinTransactions,22,362,152,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.15313196182251
BitcoinTransactions,22,362,152,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.744199991226196
BitcoinTransactions,22,362,152,0.4,0.5,3,0.05203525599732001,0.0,1.0,25.68033790588379
BitcoinTransactions,22,362,152,0.4,0.5,4,0.05335552533697649,0.002819548872180451,0.9998669859005055,25.031662464141846
BitcoinTransactions,22,362,152,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.84619665145874
BitcoinTransactions,22,362,171,0.45,0.5,1,0.05203525599732001,0.0,1.0,26.24851942062378
BitcoinTransactions,22,362,171,0.45,0.5,2,0.05490675044868876,0.005494505494505495,1.0,26.032522916793823
BitcoinTransactions,22,362,171,0.45,0.5,3,0.05205048995682611,0.0,0.9998669859005055,26.685927629470825
BitcoinTransactions,22,362,171,0.45,0.5,4,0.052019313694126434,0.0,0.9998669859005055,26.585920095443726
BitcoinTransactions,22,362,171,0.45,0.5,5,0.0547084995660421,0.003289473684210526,1.0,25.92641282081604
BitcoinTransactions,22,362,190,0.5,0.5,1,0.05205339042179877,0.0,0.9990689013035382,26.592697381973267
BitcoinTransactions,22,362,190,0.5,0.5,2,0.052019773173469785,0.002770083102493075,1.0,26.387117862701416
BitcoinTransactions,22,362,190,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.403398036956787
BitcoinTransactions,22,362,190,0.5,0.5,4,0.05204693420173878,0.002881844380403458,1.0,26.543604373931885
BitcoinTransactions,22,362,190,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.459667682647705
BitcoinTransactions,22,362,210,0.55,0.5,1,0.05323130114816585,0.0016556291390728477,0.9924181963288109,26.452051401138306
BitcoinTransactions,22,362,210,0.55,0.5,2,0.05203395499924076,0.0,0.9998669859005055,26.119704246520996
BitcoinTransactions,22,362,210,0.55,0.5,3,0.05203056581675649,0.002770083102493075,1.0,26.326474905014038
BitcoinTransactions,22,362,210,0.55,0.5,4,0.052330085923811026,0.0015625,0.9992019154030327,26.527854919433594
BitcoinTransactions,22,362,210,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.80233383178711
BitcoinTransactions,22,362,229,0.6,0.5,1,0.052041309647055306,0.0,0.9997339718010109,26.586714267730713
BitcoinTransactions,22,362,229,0.6,0.5,2,0.05198757300057109,0.0,0.9981378026070763,26.6897132396698
BitcoinTransactions,22,362,229,0.6,0.5,3,0.051975876380773146,0.0,0.9964086193136472,26.143340349197388
BitcoinTransactions,22,362,229,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.313104391098022
BitcoinTransactions,22,362,229,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.488965034484863
BitcoinTransactions,22,362,248,0.65,0.5,1,0.05203525599732001,0.0,1.0,25.92430877685547
BitcoinTransactions,22,362,248,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.652519702911377
BitcoinTransactions,22,362,248,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.0162672996521
BitcoinTransactions,22,362,248,0.65,0.5,4,0.05203525599732001,0.0,1.0,25.905991792678833
BitcoinTransactions,22,362,248,0.65,0.5,5,0.05404024768128071,0.0031847133757961785,1.0,25.913758039474487
BitcoinTransactions,22,362,267,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.47455358505249
