network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,22,362,133,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.499128818511963
BitcoinTransactions,22,362,133,0.35,0.5,5,0.05319396530165068,0.0045045045045045045,1.0,21.116267442703247
BitcoinTransactions,22,362,152,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.724225282669067
BitcoinTransactions,22,362,152,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.760721921920776
BitcoinTransactions,22,362,152,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.567744970321655
BitcoinTransactions,22,362,152,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.510650634765625
BitcoinTransactions,22,362,152,0.4,0.5,5,0.05145921388724688,0.0028169014084507044,1.0,21.49815797805786
BitcoinTransactions,22,362,171,0.45,0.5,1,0.05193919432381886,0.002793296089385475,1.0,21.4487943649292
BitcoinTransactions,22,362,171,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.32777976989746
BitcoinTransactions,22,362,171,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.467786073684692
BitcoinTransactions,22,362,171,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.142101049423218
BitcoinTransactions,22,362,171,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.398778915405273
BitcoinTransactions,22,362,190,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.902504920959473
BitcoinTransactions,22,362,190,0.5,0.5,2,0.05199921680389013,0.0,0.9994679436020218,22.24917984008789
BitcoinTransactions,22,362,190,0.5,0.5,3,0.05274991539161188,0.003215434083601286,1.0,22.54376530647278
BitcoinTransactions,22,362,190,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.421872854232788
BitcoinTransactions,22,362,190,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.135440587997437
BitcoinTransactions,22,362,210,0.55,0.5,1,0.05203525599732001,0.0,1.0,22.5549373626709
BitcoinTransactions,22,362,210,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.462157249450684
BitcoinTransactions,22,362,210,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.303293704986572
BitcoinTransactions,22,362,210,0.55,0.5,4,0.052656593387073417,0.0036231884057971015,1.0,22.151479721069336
BitcoinTransactions,22,362,210,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.680022716522217
BitcoinTransactions,22,362,229,0.6,0.5,1,0.05164260682558381,0.002857142857142857,1.0,22.61018395423889
BitcoinTransactions,22,362,229,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.47697687149048
BitcoinTransactions,22,362,229,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.661421060562134
BitcoinTransactions,22,362,229,0.6,0.5,4,0.052022955454900065,0.0,0.9998669859005055,22.611357927322388
BitcoinTransactions,22,362,229,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.640739917755127
BitcoinTransactions,22,362,248,0.65,0.5,1,0.05203525599732001,0.0,1.0,23.307749271392822
BitcoinTransactions,22,362,248,0.65,0.5,2,0.05203525599732001,0.0,1.0,24.49071717262268
BitcoinTransactions,22,362,248,0.65,0.5,3,0.05203525599732001,0.0,1.0,24.145153999328613
BitcoinTransactions,22,362,248,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.00698947906494
BitcoinTransactions,22,362,248,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.20592427253723
BitcoinTransactions,22,362,267,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.58906579017639
BitcoinTransactions,22,362,267,0.7,0.5,2,0.05261025126272739,0.0030581039755351682,1.0,23.944286823272705
BitcoinTransactions,22,362,267,0.7,0.5,3,0.052097090778795,0.002967359050445104,1.0,24.18489098548889
BitcoinTransactions,22,362,267,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.429853200912476
BitcoinTransactions,22,362,267,0.7,0.5,5,0.052704184439656764,0.0015105740181268882,0.9972067039106145,24.895113229751587
BitcoinTransactions,22,362,286,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.384751081466675
BitcoinTransactions,22,362,286,0.75,0.5,2,0.052582405966025356,0.002890173410404624,1.0,23.571166515350342
BitcoinTransactions,22,362,286,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.19909358024597
BitcoinTransactions,22,362,286,0.75,0.5,4,0.0520216939023053,0.0,0.9989358872040436,20.50297212600708
BitcoinTransactions,22,362,286,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.255104064941406
BitcoinTransactions,22,362,305,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.701540231704712
BitcoinTransactions,22,362,305,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.762444019317627
BitcoinTransactions,22,362,305,0.8,0.5,3,0.052015366243575806,0.0,0.9997339718010109,20.8871488571167
BitcoinTransactions,22,362,305,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.922852754592896
BitcoinTransactions,22,362,305,0.8,0.5,5,0.0520286819795334,0.0,0.9998669859005055,21.077829122543335
BitcoinTransactions,22,362,324,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.02963614463806
BitcoinTransactions,22,362,324,0.85,0.5,2,0.052739373261174144,0.0035971223021582736,1.0,19.918439865112305
BitcoinTransactions,22,362,324,0.85,0.5,3,0.05125813405933589,0.0019102196752626551,0.9998669859005055,20.37972116470337
BitcoinTransactions,22,362,324,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.166663885116577
BitcoinTransactions,22,362,324,0.85,0.5,5,0.052026886737646945,0.0,0.9996009577015164,20.534822463989258
BitcoinTransactions,22,362,343,0.9,0.5,1,0.051774417419272,0.0028089887640449437,1.0,20.392919778823853
BitcoinTransactions,22,362,343,0.9,0.5,2,0.051636188201234015,0.002785515320334262,1.0,20.471592903137207
BitcoinTransactions,22,362,343,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.693994522094727
BitcoinTransactions,22,362,343,0.9,0.5,4,0.05167710638766459,0.002777777777777778,1.0,20.417134523391724
BitcoinTransactions,22,362,343,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.584587574005127
BitcoinTransactions,22,362,362,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.82981252670288
BitcoinTransactions,22,362,362,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.10726571083069
BitcoinTransactions,22,362,362,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.98050808906555
BitcoinTransactions,22,362,362,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.14700198173523
BitcoinTransactions,22,362,362,0.95,0.5,5,0.05199723573657101,0.003003003003003003,1.0,20.001304864883423
BitcoinTransactions,22,362,381,1,0.5,1,0.05203525599732001,0.0,1.0,20.36575150489807
BitcoinTransactions,22,362,381,1,0.5,2,0.05151967015816119,0.0028011204481792717,1.0,20.32127809524536
BitcoinTransactions,22,362,381,1,0.5,3,0.054313199933675275,0.0045871559633027525,1.0,20.04929208755493
BitcoinTransactions,22,362,381,1,0.5,4,0.05197066345549585,0.0,0.9989358872040436,20.255133628845215
BitcoinTransactions,22,362,381,1,0.5,5,0.05203525599732001,0.0,1.0,20.462650299072266
BitcoinTransactions,23,192,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.375757932662964
BitcoinTransactions,23,192,2,0.01,0.5,2,0.05263097492235512,0.0031446540880503146,0.9998699271592092,20.12319564819336
BitcoinTransactions,23,192,2,0.01,0.5,3,0.05179137560521954,0.005263157894736842,1.0,19.651633501052856
BitcoinTransactions,23,192,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.629882097244263
BitcoinTransactions,23,192,2,0.01,0.5,5,0.052038463202488075,0.0,0.9997398543184183,19.720722198486328
BitcoinTransactions,23,192,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,19.687486171722412
BitcoinTransactions,23,192,10,0.05,0.5,2,0.053179366027611814,0.005434782608695652,0.9998699271592092,19.31756567955017
BitcoinTransactions,23,192,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.7225661277771
BitcoinTransactions,23,192,10,0.05,0.5,4,0.05197982015826911,0.005263157894736842,1.0,19.801931381225586
BitcoinTransactions,23,192,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.60119915008545
BitcoinTransactions,23,192,19,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.632404804229736
BitcoinTransactions,23,192,19,0.1,0.5,2,0.05253095420721972,0.005747126436781609,1.0,19.502590656280518
BitcoinTransactions,23,192,19,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.491950511932373
BitcoinTransactions,23,192,19,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.58984923362732
BitcoinTransactions,23,192,19,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.43803834915161
BitcoinTransactions,23,192,29,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.840010166168213
BitcoinTransactions,23,192,29,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.67048454284668
BitcoinTransactions,23,192,29,0.15,0.5,3,0.05200333878913599,0.005649717514124294,1.0,21.466509580612183
BitcoinTransactions,23,192,29,0.15,0.5,4,0.052032366787006734,0.0,0.9998699271592092,21.72368025779724
BitcoinTransactions,23,192,29,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.88900136947632
BitcoinTransactions,23,192,39,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.408482313156128
BitcoinTransactions,23,192,39,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.56920027732849
BitcoinTransactions,23,192,39,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.570849418640137
BitcoinTransactions,23,192,39,0.2,0.5,4,0.05345042178463239,0.006097560975609756,1.0,20.958675384521484
BitcoinTransactions,23,192,39,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.395047903060913
BitcoinTransactions,23,192,48,0.25,0.5,1,0.05273851114526128,0.003205128205128205,0.9996097814776275,20.800881147384644
BitcoinTransactions,23,192,48,0.25,0.5,2,0.05185201339706645,0.0,0.9955775234131113,21.275481462478638
BitcoinTransactions,23,192,48,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.214332818984985
BitcoinTransactions,23,192,48,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.30387043952942
BitcoinTransactions,23,192,48,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.19503140449524
BitcoinTransactions,23,192,58,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.13084363937378
BitcoinTransactions,23,192,58,0.3,0.5,2,0.052635749434656876,0.006024096385542169,1.0,21.11178731918335
BitcoinTransactions,23,192,58,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.07003903388977
BitcoinTransactions,23,192,58,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.17798399925232
BitcoinTransactions,23,192,58,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.101637601852417
BitcoinTransactions,23,192,68,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.006227016448975
BitcoinTransactions,23,192,68,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.15925931930542
BitcoinTransactions,23,192,68,0.35,0.5,3,0.05203847919931006,0.0,0.9996097814776275,21.19937753677368
BitcoinTransactions,23,192,68,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.26322078704834
BitcoinTransactions,23,192,68,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.158447980880737
BitcoinTransactions,23,192,78,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.0567684173584
BitcoinTransactions,23,192,78,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.452863693237305
BitcoinTransactions,23,192,78,0.4,0.5,3,0.053433121352116975,0.009523809523809525,1.0,21.17566156387329
BitcoinTransactions,23,192,78,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.34839963912964
BitcoinTransactions,23,192,78,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.2315354347229
BitcoinTransactions,23,192,87,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.303009510040283
BitcoinTransactions,23,192,87,0.45,0.5,2,0.051903196069610046,0.0,0.9964880332986472,21.34141707420349
BitcoinTransactions,23,192,87,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.767411470413208
BitcoinTransactions,23,192,87,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.835017681121826
BitcoinTransactions,23,192,87,0.45,0.5,5,0.051602333487443995,0.005405405405405406,1.0,21.53243660926819
BitcoinTransactions,23,192,97,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.15289855003357
BitcoinTransactions,23,192,97,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.503456354141235
BitcoinTransactions,23,192,97,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.357728481292725
BitcoinTransactions,23,192,97,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.27229332923889
BitcoinTransactions,23,192,97,0.5,0.5,5,0.053299409721303655,0.008771929824561403,1.0,19.18025255203247
BitcoinTransactions,23,192,107,0.55,0.5,1,0.05182733825514343,0.005434782608695652,1.0,19.49250316619873
BitcoinTransactions,23,192,107,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.593899488449097
BitcoinTransactions,23,192,107,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.505099534988403
BitcoinTransactions,23,192,107,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.50921940803528
BitcoinTransactions,23,192,107,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.49330997467041
BitcoinTransactions,23,192,116,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.690311431884766
BitcoinTransactions,23,192,116,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.395247220993042
BitcoinTransactions,23,192,116,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.567458629608154
BitcoinTransactions,23,192,116,0.6,0.5,4,0.05292333993348254,0.005555555555555556,1.0,19.265563249588013
BitcoinTransactions,23,192,116,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.59211826324463
BitcoinTransactions,23,192,126,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.518270015716553
BitcoinTransactions,23,192,126,0.65,0.5,2,0.05320099270560266,0.006666666666666667,1.0,19.469914436340332
BitcoinTransactions,23,192,126,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.686306715011597
BitcoinTransactions,23,192,126,0.65,0.5,4,0.05172284864863709,0.005291005291005291,1.0,19.71344256401062
BitcoinTransactions,23,192,126,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.778396129608154
BitcoinTransactions,23,192,136,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.712093114852905
BitcoinTransactions,23,192,136,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.00554132461548
BitcoinTransactions,23,192,136,0.7,0.5,3,0.05155553172679752,0.0035087719298245615,0.9998699271592092,19.93619155883789
BitcoinTransactions,23,192,136,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.77582859992981
BitcoinTransactions,23,192,136,0.7,0.5,5,0.05337822167421936,0.008620689655172414,1.0,19.675148725509644
BitcoinTransactions,23,192,146,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.780585050582886
BitcoinTransactions,23,192,146,0.75,0.5,2,0.054415455162060145,0.007326007326007326,0.9998699271592092,19.54787826538086
BitcoinTransactions,23,192,146,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.690645694732666
BitcoinTransactions,23,192,146,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.82523274421692
BitcoinTransactions,23,192,146,0.75,0.5,5,0.052036460783378154,0.0,0.9992195629552549,19.615758419036865
BitcoinTransactions,23,192,155,0.8,0.5,1,0.05226903335718136,0.005952380952380952,1.0,19.46211004257202
BitcoinTransactions,23,192,155,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.873971939086914
BitcoinTransactions,23,192,155,0.8,0.5,3,0.052250108459832724,0.006329113924050633,1.0,19.643926858901978
BitcoinTransactions,23,192,155,0.8,0.5,4,0.05202295545490007,0.0,0.9998699271592092,19.564711093902588
BitcoinTransactions,23,192,155,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.874966621398926
BitcoinTransactions,23,192,165,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.070525884628296
BitcoinTransactions,23,192,165,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.461225986480713
BitcoinTransactions,23,192,165,0.85,0.5,3,0.05133813853176265,0.005434782608695652,1.0,19.6971173286438
BitcoinTransactions,23,192,165,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.900554180145264
BitcoinTransactions,23,192,165,0.85,0.5,5,0.051482277785391814,0.002617801047120419,0.9972684703433923,19.659837245941162
BitcoinTransactions,23,192,175,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.672264575958252
BitcoinTransactions,23,192,175,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.925365447998047
BitcoinTransactions,23,192,175,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.553073167800903
BitcoinTransactions,23,192,175,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.79524517059326
BitcoinTransactions,23,192,175,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.812926292419434
BitcoinTransactions,23,192,184,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.51896619796753
BitcoinTransactions,23,192,184,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.364254236221313
BitcoinTransactions,23,192,184,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.472342252731323
BitcoinTransactions,23,192,184,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.12035083770752
BitcoinTransactions,23,192,184,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.455528020858765
BitcoinTransactions,23,192,194,1,0.5,1,0.05203747831072182,0.0,0.9998699271592092,19.60707116127014
BitcoinTransactions,23,192,194,1,0.5,2,0.05203525599732001,0.0,1.0,19.084402561187744
BitcoinTransactions,23,192,194,1,0.5,3,0.05203525599732001,0.0,1.0,19.214170455932617
BitcoinTransactions,23,192,194,1,0.5,4,0.05203525599732001,0.0,1.0,19.24723744392395
BitcoinTransactions,23,192,194,1,0.5,5,0.05203525599732001,0.0,1.0,19.07700824737549
BitcoinTransactions,24,101,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,24,101,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,24,101,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,24,101,0,0,,4,0.05604849108177848,0.011494252873563218,1.0,
BitcoinTransactions,24,101,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,24,101,1,0.01,0.5,1,0.05240295873119634,0.011904761904761904,1.0,20.18501114845276
BitcoinTransactions,24,101,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.641215085983276
BitcoinTransactions,24,101,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.722584009170532
BitcoinTransactions,24,101,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.83498787879944
BitcoinTransactions,24,101,1,0.01,0.5,5,0.05201822174409276,0.01,1.0,19.824800491333008
BitcoinTransactions,24,101,5,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.150870323181152
BitcoinTransactions,24,101,5,0.05,0.5,2,0.05202868197953338,0.0,0.9998714487723358,20.346049785614014
BitcoinTransactions,24,101,5,0.05,0.5,3,0.052668781540925864,0.009259259259259259,0.9998714487723358,19.786417961120605
BitcoinTransactions,24,101,5,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.384343147277832
BitcoinTransactions,24,101,5,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.541091918945312
BitcoinTransactions,24,101,10,0.1,0.5,1,0.05249554525580714,0.019230769230769232,1.0,19.129347562789917
BitcoinTransactions,24,101,10,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.487444162368774
BitcoinTransactions,24,101,10,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.52894616127014
BitcoinTransactions,24,101,10,0.1,0.5,4,0.052580580484826334,0.017241379310344827,1.0,19.32021951675415
BitcoinTransactions,24,101,10,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.80149221420288
BitcoinTransactions,24,101,15,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.477065324783325
BitcoinTransactions,24,101,15,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.116217374801636
BitcoinTransactions,24,101,15,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.093648433685303
BitcoinTransactions,24,101,15,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.056870937347412
BitcoinTransactions,24,101,15,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.125304222106934
BitcoinTransactions,24,101,20,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.23196005821228
BitcoinTransactions,24,101,20,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.250962257385254
BitcoinTransactions,24,101,20,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.997089624404907
BitcoinTransactions,24,101,20,0.2,0.5,4,0.05196347400295913,0.0,0.9985859364956935,18.925067901611328
BitcoinTransactions,24,101,20,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.339230060577393
BitcoinTransactions,24,101,25,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.49348521232605
BitcoinTransactions,24,101,25,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.48964810371399
BitcoinTransactions,24,101,25,0.25,0.5,3,0.05143459749647109,0.01020408163265306,1.0,19.997448205947876
BitcoinTransactions,24,101,25,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.514655351638794
BitcoinTransactions,24,101,25,0.25,0.5,5,0.052017268526260874,0.01,1.0,19.590617179870605
BitcoinTransactions,24,101,30,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.8047513961792
BitcoinTransactions,24,101,30,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.527907848358154
BitcoinTransactions,24,101,30,0.3,0.5,3,0.051804268445898916,0.0,0.9949865021210953,19.27133798599243
BitcoinTransactions,24,101,30,0.3,0.5,4,0.0516423411568579,0.010101010101010102,1.0,18.783772706985474
BitcoinTransactions,24,101,30,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.773914575576782
BitcoinTransactions,24,101,35,0.35,0.5,1,0.05251215747036093,0.00966183574879227,0.9996143463170073,19.23205304145813
BitcoinTransactions,24,101,35,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.216732263565063
BitcoinTransactions,24,101,35,0.35,0.5,3,0.052000864876964766,0.0,0.9996143463170073,20.23315954208374
BitcoinTransactions,24,101,35,0.35,0.5,4,0.05175608369668439,0.01020408163265306,1.0,20.184468746185303
BitcoinTransactions,24,101,35,0.35,0.5,5,0.053470189901549295,0.01694915254237288,1.0,19.91466498374939
BitcoinTransactions,24,101,40,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.32408857345581
BitcoinTransactions,24,101,40,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.207786083221436
BitcoinTransactions,24,101,40,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.13067865371704
BitcoinTransactions,24,101,40,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.15066933631897
BitcoinTransactions,24,101,40,0.4,0.5,5,0.05265128391844135,0.012195121951219513,1.0,20.0605788230896
BitcoinTransactions,24,101,45,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.334003925323486
BitcoinTransactions,24,101,45,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.15599775314331
BitcoinTransactions,24,101,45,0.45,0.5,3,0.05145265122391269,0.01,1.0,20.116559505462646
BitcoinTransactions,24,101,45,0.45,0.5,4,0.05241326208591426,0.0020408163265306124,0.9975575266743797,20.043954372406006
BitcoinTransactions,24,101,45,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.226163148880005
BitcoinTransactions,24,101,50,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.1419198513031
BitcoinTransactions,24,101,50,0.5,0.5,2,0.052628062948573924,0.017857142857142856,1.0,19.930840969085693
BitcoinTransactions,24,101,50,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.161268711090088
BitcoinTransactions,24,101,50,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.326926469802856
BitcoinTransactions,24,101,50,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.23626136779785
BitcoinTransactions,24,101,55,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.15953826904297
BitcoinTransactions,24,101,55,0.55,0.5,2,0.05213626824400199,0.0036231884057971015,0.9821313793546729,20.09844660758972
BitcoinTransactions,24,101,55,0.55,0.5,3,0.05153583623533869,0.010309278350515464,1.0,20.194770574569702
BitcoinTransactions,24,101,55,0.55,0.5,4,0.052167871072234424,0.01020408163265306,1.0,20.170772314071655
BitcoinTransactions,24,101,55,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.62854552268982
BitcoinTransactions,24,101,60,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.56877851486206
BitcoinTransactions,24,101,60,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.67517900466919
BitcoinTransactions,24,101,60,0.6,0.5,3,0.05332511654965187,0.02040816326530612,1.0,20.31951928138733
BitcoinTransactions,24,101,60,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.621121168136597
BitcoinTransactions,24,101,60,0.6,0.5,5,0.052395381008715027,0.010526315789473684,1.0,20.328580379486084
BitcoinTransactions,24,101,65,0.65,0.5,1,0.05279495047638582,0.01098901098901099,1.0,20.073425769805908
BitcoinTransactions,24,101,65,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.117925882339478
BitcoinTransactions,24,101,65,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.125640153884888
BitcoinTransactions,24,101,65,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.99299693107605
BitcoinTransactions,24,101,65,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.015727281570435
BitcoinTransactions,24,101,70,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.012526273727417
BitcoinTransactions,24,101,70,0.7,0.5,2,0.05196169358663813,0.0,0.9975575266743797,20.061582565307617
BitcoinTransactions,24,101,70,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.966275453567505
BitcoinTransactions,24,101,70,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.992340803146362
BitcoinTransactions,24,101,70,0.7,0.5,5,0.050978517473277966,0.0014577259475218659,0.9845738526802931,20.002620935440063
BitcoinTransactions,24,101,75,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.9563090801239
BitcoinTransactions,24,101,75,0.75,0.5,2,0.051974869490347644,0.0,0.9978146291297082,19.9867901802063
BitcoinTransactions,24,101,75,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.97279715538025
BitcoinTransactions,24,101,75,0.75,0.5,4,0.051892268957977127,0.01,1.0,19.93642568588257
BitcoinTransactions,24,101,75,0.75,0.5,5,0.05264231324628925,0.011494252873563218,1.0,19.872170209884644
BitcoinTransactions,24,101,80,0.8,0.5,1,0.05264855206354597,0.006172839506172839,0.998843038951022,19.864691257476807
BitcoinTransactions,24,101,80,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.159103631973267
BitcoinTransactions,24,101,80,0.8,0.5,3,0.05098906551368737,0.0,0.9643913099370099,19.97299313545227
BitcoinTransactions,24,101,80,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.42279624938965
