mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,7,39,28,0.1,0.95,15,0.8774102914952389,0.0017543859649122807,0.09053069719042664,1.2502343654632568
0.2,1.0,7,39,28,0.1,0.95,16,0.9592127255460589,0.0,0.0,1.2444074153900146
0.2,1.0,7,39,28,0.1,0.95,17,0.9214549558419859,0.0,0.046826222684703434,1.2547180652618408
0.2,1.0,7,39,28,0.1,0.95,18,0.9137275454151698,0.0,0.0,1.2677497863769531
0.2,1.0,7,39,28,0.1,0.95,19,0.9147026978247583,0.003703703703703704,0.13215400624349635,1.2509007453918457
0.2,1.0,7,39,28,0.1,0.95,20,0.868396849094637,0.0,0.046826222684703434,1.4230470657348633
0.2,1.0,7,39,42,0.15,0.5,1,0.8683116307494688,0.011574074074074073,0.2559833506763788,1.2539994716644287
0.2,1.0,7,39,42,0.15,0.5,2,0.8463226400314684,0.020833333333333332,0.3007284079084287,1.2488558292388916
0.2,1.0,7,39,42,0.15,0.5,3,0.8262294543777818,0.011278195488721804,0.1987513007284079,1.2591886520385742
0.2,1.0,7,39,42,0.15,0.5,4,0.8319423158775234,0.006666666666666667,0.1571279916753382,1.2553701400756836
0.2,1.0,7,39,42,0.15,0.5,5,0.8665745921686997,0.006696428571428571,0.16337148803329865,1.248704195022583
0.2,1.0,7,39,42,0.15,0.5,6,0.8125712944357109,0.0017857142857142857,0.055150884495317375,1.2454266548156738
0.2,1.0,7,39,42,0.15,0.5,7,0.8218008517437811,0.001736111111111111,0.11966701352757544,1.2545726299285889
0.2,1.0,7,39,42,0.15,0.5,8,0.8714115896857996,0.003703703703703704,0.12174817898022892,1.4278843402862549
0.2,1.0,7,39,42,0.15,0.5,9,0.8697444695330245,0.02666666666666667,0.4745057232049948,1.2429134845733643
0.2,1.0,7,39,42,0.15,0.5,10,0.8917705589144778,0.015479876160990712,0.2892819979188345,1.2499070167541504
0.2,1.0,7,39,42,0.15,0.5,11,0.9002609359164939,0.019736842105263157,0.3808532778355879,1.2956864833831787
0.2,1.0,7,39,42,0.15,0.5,12,0.8133510476742353,0.005357142857142857,0.08532778355879292,1.2431118488311768
0.2,1.0,7,39,42,0.15,0.5,13,0.8627322263223807,0.009195402298850575,0.2559833506763788,1.2492046356201172
0.2,1.0,7,39,42,0.15,0.5,14,0.8898995490252537,0.008333333333333333,0.2154006243496358,1.2382123470306396
0.2,1.0,7,39,42,0.15,0.5,15,0.863800996024706,0.0053475935828877,0.1675338189386056,1.2446107864379883
0.2,1.0,7,39,42,0.15,0.5,16,0.8621775365182082,0.010893246187363835,0.3267429760665973,1.4215056896209717
0.2,1.0,7,39,42,0.15,0.5,17,0.9456121947891796,0.0,0.0,1.2421469688415527
0.2,1.0,7,39,42,0.15,0.5,18,0.8576864931053563,0.010080645161290322,0.19042663891779396,1.2518084049224854
0.2,1.0,7,39,42,0.15,0.5,19,0.9075130289203746,0.005681818181818182,0.21956295525494277,1.252586841583252
0.2,1.0,7,39,42,0.15,0.5,20,0.8306683529648646,0.013888888888888888,0.3184183142559833,1.2558295726776123
0.2,1.0,7,39,42,0.15,0.65,1,0.7874725712764076,0.004629629629629629,0.1571279916753382,1.2427010536193848
0.2,1.0,7,39,42,0.15,0.65,2,0.864279406193172,0.007352941176470588,0.16857440166493237,1.2474679946899414
0.2,1.0,7,39,42,0.15,0.65,3,0.8698441609526524,0.001644736842105263,0.08220603537981269,1.2416203022003174
0.2,1.0,7,39,42,0.15,0.65,4,0.8497762946000761,0.007575757575757576,0.20291363163371487,1.4332573413848877
0.2,1.0,7,39,42,0.15,0.65,5,0.8306943293581412,0.010416666666666666,0.2976066597294485,1.2479076385498047
0.2,1.0,7,39,42,0.15,0.65,6,0.8358769536619804,0.00784313725490196,0.16129032258064516,1.2399280071258545
0.2,1.0,7,39,42,0.15,0.65,7,0.8695513561316259,0.003472222222222222,0.1331945889698231,1.2453055381774902
0.2,1.0,7,39,42,0.15,0.65,8,0.8642890891329837,0.015625,0.2601456815816857,1.2454755306243896
0.2,1.0,7,39,42,0.15,0.65,9,0.911347351640685,0.0038095238095238095,0.11758584807492195,1.2443480491638184
0.2,1.0,7,39,42,0.15,0.65,10,0.9009262050379918,0.00784313725490196,0.2663891779396462,1.2465507984161377
0.2,1.0,7,39,42,0.15,0.65,11,0.8286246686212657,0.005208333333333333,0.08012486992715921,1.23960280418396
0.2,1.0,7,39,42,0.15,0.65,12,0.8603289844876292,0.005555555555555556,0.17065556711758584,1.2427406311035156
0.2,1.0,7,39,42,0.15,0.65,13,0.9190707708823651,0.0018018018018018018,0.08220603537981269,1.4165334701538086
0.2,1.0,7,39,42,0.15,0.65,14,0.9015853373296491,0.008602150537634409,0.2767950052029136,1.289801836013794
0.2,1.0,7,39,42,0.15,0.65,15,0.8826733755248226,0.012254901960784314,0.2684703433922997,1.2415258884429932
0.2,1.0,7,39,42,0.15,0.65,16,0.8613080966881616,0.011574074074074073,0.24141519250780438,1.2511382102966309
0.2,1.0,7,39,42,0.15,0.65,17,0.8676694656631031,0.007407407407407408,0.2861602497398543,1.2483208179473877
0.2,1.0,7,39,42,0.15,0.65,18,0.9448824474214925,0.0035714285714285713,0.13007284079084286,1.2392616271972656
0.2,1.0,7,39,42,0.15,0.65,19,0.8043513529865323,0.01,0.2445369406867846,1.2388532161712646
0.2,1.0,7,39,42,0.15,0.65,20,0.874271198748007,0.0017543859649122807,0.10718002081165452,1.2366082668304443
0.2,1.0,7,39,42,0.15,0.8,1,0.8416993261719947,0.007692307692307693,0.15608740894901144,1.4223828315734863
0.2,1.0,7,39,42,0.15,0.8,2,0.8099433117494579,0.0017543859649122807,0.12278876170655567,1.248056411743164
0.2,1.0,7,39,42,0.15,0.8,3,0.8529342243905348,0.0,0.0,1.243769645690918
0.2,1.0,7,39,42,0.15,0.8,4,0.871478370344832,0.009876543209876543,0.20187304890738814,1.244602918624878
0.2,1.0,7,39,42,0.15,0.8,5,0.9104739247537741,0.001644736842105263,0.11550468262226847,1.2348341941833496
0.2,1.0,7,39,42,0.15,0.8,6,0.8739502241572401,0.017543859649122806,0.3142559833506764,1.241844654083252
0.2,1.0,7,39,42,0.15,0.8,7,0.8760188399835458,0.009259259259259259,0.20499479708636836,1.2428808212280273
0.2,1.0,7,39,42,0.15,0.8,8,0.8704673034158402,0.011574074074074073,0.222684703433923,1.2495198249816895
0.2,1.0,7,39,42,0.15,0.8,9,0.8697071830865172,0.010141987829614604,0.21748178980228927,1.4202187061309814
0.2,1.0,7,39,42,0.15,0.8,10,0.8807801023438391,0.00625,0.16857440166493237,1.243039846420288
0.2,1.0,7,39,42,0.15,0.8,11,0.8231068328760605,0.0125,0.2715920915712799,1.2413527965545654
0.2,1.0,7,39,42,0.15,0.8,12,0.8544389595080056,0.014814814814814815,0.32362122788761705,1.234433650970459
0.2,1.0,7,39,42,0.15,0.8,13,0.816713079589055,0.002079002079002079,0.043704474505723206,1.2345716953277588
0.2,1.0,7,39,42,0.15,0.8,14,0.8959845239093114,0.001644736842105263,0.07804370447450572,1.2385685443878174
0.2,1.0,7,39,42,0.15,0.8,15,0.8975368714950274,0.0078125,0.21019771071800208,1.2373716831207275
0.2,1.0,7,39,42,0.15,0.8,16,0.9054501791883339,0.0035714285714285713,0.12278876170655567,1.2406580448150635
0.2,1.0,7,39,42,0.15,0.8,17,0.8499061484657927,0.0,0.003121748178980229,1.243323564529419
0.2,1.0,7,39,42,0.15,0.8,18,0.8699764319706047,0.006048387096774193,0.09469302809573361,1.4372377395629883
0.2,1.0,7,39,42,0.15,0.8,19,0.8141733448392461,0.013333333333333334,0.2809573361082206,1.243659496307373
0.2,1.0,7,39,42,0.15,0.8,20,0.8108724030725646,0.0018796992481203006,0.043704474505723206,1.2479586601257324
0.2,1.0,7,39,42,0.15,0.95,1,0.8256634341850839,0.007142857142857143,0.24349635796045785,1.236759901046753
0.2,1.0,7,39,42,0.15,0.95,2,0.8172664866642843,0.0018796992481203006,0.08636836628511967,1.2366008758544922
0.2,1.0,7,39,42,0.15,0.95,3,0.9185081534499255,0.0,0.0,1.2579188346862793
0.2,1.0,7,39,42,0.15,0.95,4,0.9040279144405754,0.0,0.031217481789802288,1.308009386062622
0.2,1.0,7,39,42,0.15,0.95,5,0.9444175995907871,0.0078125,0.19562955254942768,1.258296251296997
0.2,1.0,7,39,42,0.15,0.95,6,0.8613424956863394,0.0055147058823529415,0.1571279916753382,1.4244675636291504
0.2,1.0,7,39,42,0.15,0.95,7,0.901982889508021,0.0,0.04994797086368366,1.2435908317565918
0.2,1.0,7,39,42,0.15,0.95,8,0.8190390114677257,0.003968253968253968,0.19458896982310095,1.2449145317077637
0.2,1.0,7,39,42,0.15,0.95,9,0.8913715843699995,0.0067226890756302525,0.18314255983350677,1.24257230758667
0.2,1.0,7,39,42,0.15,0.95,10,0.8780438935369296,0.0125,0.2559833506763788,1.2388496398925781
0.2,1.0,7,39,42,0.15,0.95,11,0.8649771865781648,0.003472222222222222,0.08532778355879292,1.2409968376159668
0.2,1.0,7,39,42,0.15,0.95,12,0.8580090623288901,0.005190311418685121,0.12695109261186263,1.2477099895477295
0.2,1.0,7,39,42,0.15,0.95,13,0.8958714270520202,0.015,0.4183142559833507,1.237894058227539
0.2,1.0,7,39,42,0.15,0.95,14,0.8330274015594707,0.0,0.03850156087408949,1.2407007217407227
0.2,1.0,7,39,42,0.15,0.95,15,0.8309280895837633,0.0018796992481203006,0.10509885535900104,1.4229581356048584
0.2,1.0,7,39,42,0.15,0.95,16,0.8681988269630178,0.0,0.001040582726326743,1.250788927078247
0.2,1.0,7,39,42,0.15,0.95,17,0.8658030004881812,0.003472222222222222,0.17273673257023933,1.2471840381622314
0.2,1.0,7,39,42,0.15,0.95,18,0.8618770206914612,0.0,0.0,1.2420969009399414
0.2,1.0,7,39,42,0.15,0.95,19,0.8880020138418053,0.004166666666666667,0.12903225806451613,1.2500805854797363
0.2,1.0,7,39,42,0.15,0.95,20,0.7825445427739902,0.005115089514066497,0.12903225806451613,1.2457647323608398
0.2,1.0,7,39,55,0.2,0.5,1,0.8682048924996649,0.005714285714285714,0.11654526534859522,1.2476410865783691
0.2,1.0,7,39,55,0.2,0.5,2,0.8517737016160263,0.0380952380952381,0.4464099895941727,1.2931849956512451
0.2,1.0,7,39,55,0.2,0.5,3,0.8260486572905058,0.01728395061728395,0.43184183142559834,1.4278178215026855
0.2,1.0,7,39,55,0.2,0.5,4,0.8711063558288197,0.00980392156862745,0.23621227887617066,1.2670423984527588
0.2,1.0,7,39,55,0.2,0.5,5,0.8601548586357585,0.010416666666666666,0.22580645161290322,1.2400929927825928
0.2,1.0,7,39,55,0.2,0.5,6,0.7735934400115771,0.03361344537815126,0.3548387096774194,1.2453603744506836
0.2,1.0,7,39,55,0.2,0.5,7,0.8642778374415256,0.044642857142857144,0.5327783558792925,1.2461023330688477
0.2,1.0,7,39,55,0.2,0.5,8,0.8544292130524003,0.017045454545454544,0.32778355879292403,1.2460293769836426
0.2,1.0,7,39,55,0.2,0.5,9,0.8476981031188012,0.013020833333333334,0.31633714880332986,1.247542142868042
0.2,1.0,7,39,55,0.2,0.5,10,0.8605858314996943,0.03125,0.40894901144641,1.3211431503295898
0.2,1.0,7,39,55,0.2,0.5,11,0.8654947993822223,0.0058823529411764705,0.13215400624349635,1.436692476272583
0.2,1.0,7,39,55,0.2,0.5,12,0.8786546932336927,0.024305555555555556,0.404786680541103,1.2448885440826416
0.2,1.0,7,39,55,0.2,0.5,13,0.8665616848719625,0.003861003861003861,0.18002081165452655,1.2477927207946777
0.2,1.0,7,39,55,0.2,0.5,14,0.86740346703827,0.011594202898550725,0.23204994797086367,1.2457220554351807
0.2,1.0,7,39,55,0.2,0.5,15,0.9305367201155712,0.0035714285714285713,0.1259105098855359,1.2524280548095703
0.2,1.0,7,39,55,0.2,0.5,16,0.8662482907213254,0.023026315789473683,0.4422476586888658,1.2528092861175537
0.2,1.0,7,39,55,0.2,0.5,17,0.9022845727372044,0.022058823529411766,0.2778355879292404,1.2446949481964111
0.2,1.0,7,39,55,0.2,0.5,18,0.8183219559201305,0.0125,0.3225806451612903,1.2474286556243896
0.2,1.0,7,39,55,0.2,0.5,19,0.865228692185008,0.005681818181818182,0.14151925078043703,1.2491953372955322
0.2,1.0,7,39,55,0.2,0.5,20,0.8698445090606092,0.013333333333333334,0.39542143600416235,1.4221150875091553
0.2,1.0,7,39,55,0.2,0.65,1,0.8180506402507135,0.005714285714285714,0.28407908428720086,1.2451345920562744
0.2,1.0,7,39,55,0.2,0.65,2,0.7650861188197517,0.012698412698412698,0.1987513007284079,1.2395780086517334
0.2,1.0,7,39,55,0.2,0.65,3,0.9070129705923088,0.003703703703703704,0.16649323621227888,1.239870548248291
0.2,1.0,7,39,55,0.2,0.65,4,0.7758099002674224,0.017391304347826087,0.34027055150884494,1.2421114444732666
0.2,1.0,7,39,55,0.2,0.65,5,0.8321362224119625,0.04017857142857143,0.48283038501560877,1.2675158977508545
0.2,1.0,7,39,55,0.2,0.65,6,0.8299118495558955,0.01644736842105263,0.2892819979188345,1.2444357872009277
0.2,1.0,7,39,55,0.2,0.65,7,0.9108197201970606,0.006696428571428571,0.14151925078043703,1.2438764572143555
0.2,1.0,7,39,55,0.2,0.65,8,0.8629507949517261,0.0044444444444444444,0.1696149843912591,1.4178075790405273
0.2,1.0,7,39,55,0.2,0.65,9,0.8424909687825195,0.014204545454545454,0.17585848074921956,1.2400946617126465
0.2,1.0,7,39,55,0.2,0.65,10,0.9048445117699787,0.004901960784313725,0.15088449531737774,1.239891767501831
0.2,1.0,7,39,55,0.2,0.65,11,0.8775459801057716,0.003472222222222222,0.1279916753381894,1.239365577697754
0.2,1.0,7,39,55,0.2,0.65,12,0.9043630537856169,0.005208333333333333,0.1259105098855359,1.2533800601959229
0.2,1.0,7,39,55,0.2,0.65,13,0.8952633564618697,0.03308823529411765,0.5494276795005203,1.239729404449463
0.2,1.0,7,39,55,0.2,0.65,14,0.8633319900094771,0.007352941176470588,0.17481789802289283,1.240286111831665
0.2,1.0,7,39,55,0.2,0.65,15,0.9084202294989593,0.00625,0.17065556711758584,1.2469561100006104
0.2,1.0,7,39,55,0.2,0.65,16,0.8470979791733941,0.01904761904761905,0.3704474505723205,1.4129917621612549
0.2,1.0,7,39,55,0.2,0.65,17,0.8738483755177581,0.009868421052631578,0.16129032258064516,1.2481317520141602
0.2,1.0,7,39,55,0.2,0.65,18,0.8243685793508998,0.020833333333333332,0.25078043704474506,1.24265456199646
0.2,1.0,7,39,55,0.2,0.65,19,0.8163315886800993,0.015,0.4141519250780437,1.2437636852264404
0.2,1.0,7,39,55,0.2,0.65,20,0.858957481573367,0.019021739130434784,0.4006243496357961,1.2418255805969238
0.2,1.0,7,39,55,0.2,0.8,1,0.84043657299401,0.00392156862745098,0.09053069719042664,1.2389581203460693
0.2,1.0,7,39,55,0.2,0.8,2,0.9176658036941151,0.0017543859649122807,0.08949011446409989,1.2374258041381836
0.2,1.0,7,39,55,0.2,0.8,3,0.8732133655404537,0.0036036036036036037,0.14464099895941726,1.2370543479919434
0.2,1.0,7,39,55,0.2,0.8,4,0.7657291290198173,0.011363636363636364,0.14776274713839752,1.4119842052459717
0.2,1.0,7,39,55,0.2,0.8,5,0.8718370548543304,0.003472222222222222,0.18314255983350677,1.2384889125823975
0.2,1.0,7,39,55,0.2,0.8,6,0.8678900731834235,0.009876543209876543,0.2778355879292404,1.24074125289917
0.2,1.0,7,39,55,0.2,0.8,7,0.8676995021433338,0.008928571428571428,0.17377731529656607,1.242583990097046
0.2,1.0,7,39,55,0.2,0.8,8,0.8572252846348631,0.0033783783783783786,0.10822060353798127,1.2409961223602295
0.2,1.0,7,39,55,0.2,0.8,9,0.8702427040350954,0.003861003861003861,0.17065556711758584,1.2691218852996826
0.2,1.0,7,39,55,0.2,0.8,10,0.8635544582858227,0.001851851851851852,0.08636836628511967,1.236180305480957
0.2,1.0,7,39,55,0.2,0.8,11,0.9158336292892468,0.003703703703703704,0.1331945889698231,1.2416059970855713
0.2,1.0,7,39,55,0.2,0.8,12,0.8245916391552062,0.007575757575757576,0.1914672216441207,1.4170560836791992
0.2,1.0,7,39,55,0.2,0.8,13,0.8955718252685033,0.005714285714285714,0.21019771071800208,1.23575758934021
0.2,1.0,7,39,55,0.2,0.8,14,0.869735812065655,0.0055147058823529415,0.1675338189386056,1.2401812076568604
0.2,1.0,7,39,55,0.2,0.8,15,0.8316384700535256,0.0017857142857142857,0.04058272632674298,1.2346858978271484
0.2,1.0,7,39,55,0.2,0.8,16,0.8235442828590083,0.027777777777777776,0.3704474505723205,1.2382094860076904
0.2,1.0,7,39,55,0.2,0.8,17,0.900424583657059,0.0015479876160990713,0.05098855359001041,1.2469496726989746
0.2,1.0,7,39,55,0.2,0.8,18,0.8618378436091819,0.0078125,0.1987513007284079,1.2355926036834717
0.2,1.0,7,39,55,0.2,0.8,19,0.9074918989518512,0.0017543859649122807,0.09261186264308012,1.2562198638916016
0.2,1.0,7,39,55,0.2,0.8,20,0.8983036887684648,0.003703703703703704,0.1768990634755463,1.420029878616333
0.2,1.0,7,39,55,0.2,0.95,1,0.829860698125404,0.0,0.046826222684703434,1.2360789775848389
0.2,1.0,7,39,55,0.2,0.95,2,0.8058512813054001,0.005555555555555556,0.23413111342351717,1.2500615119934082
0.2,1.0,7,39,55,0.2,0.95,3,0.8171258219860978,0.004662004662004662,0.13007284079084286,1.2536406517028809
0.2,1.0,7,39,55,0.2,0.95,4,0.8611722185352847,0.004301075268817204,0.08532778355879292,1.241326093673706
0.2,1.0,7,39,55,0.2,0.95,5,0.8777825583521371,0.0,0.0,1.2367866039276123
0.2,1.0,7,39,55,0.2,0.95,6,0.8337224091670089,0.0017543859649122807,0.08740894901144641,1.2386736869812012
0.2,1.0,7,39,55,0.2,0.95,7,0.9070435654081965,0.011494252873563218,0.27991675338189387,1.237062692642212
0.2,1.0,7,39,55,0.2,0.95,8,0.8814773545984727,0.0,0.046826222684703434,1.4154984951019287
0.2,1.0,7,39,55,0.2,0.95,9,0.8331344299333029,0.001644736842105263,0.04266389177939646,1.2441201210021973
0.2,1.0,7,39,55,0.2,0.95,10,0.8257157975526599,0.004201680672268907,0.07180020811654526,1.237053394317627
0.2,1.0,7,39,55,0.2,0.95,11,0.81294098648314,0.00392156862745098,0.05202913631633715,1.2372615337371826
0.2,1.0,7,39,55,0.2,0.95,12,0.9427905778936047,0.0,0.001040582726326743,1.2446095943450928
0.2,1.0,7,39,55,0.2,0.95,13,0.8345511756028259,0.0033783783783783786,0.08012486992715921,1.2820782661437988
0.2,1.0,7,39,55,0.2,0.95,14,0.9114552303506832,0.001644736842105263,0.046826222684703434,1.2351717948913574
0.2,1.0,7,39,55,0.2,0.95,15,0.8470650736880191,0.008888888888888889,0.31321540062434966,1.240734577178955
0.2,1.0,7,39,55,0.2,0.95,16,0.8560494722012222,0.013020833333333334,0.3309053069719043,1.4214541912078857
0.2,1.0,7,39,55,0.2,0.95,17,0.7867956823764343,0.010416666666666666,0.2247658688865765,1.2430579662322998
0.2,1.0,7,39,55,0.2,0.95,18,0.8169178755625914,0.0,0.03954214360041623,1.2349417209625244
0.2,1.0,7,39,55,0.2,0.95,19,0.8229005862105334,0.0017543859649122807,0.09157127991675339,1.241119384765625
0.2,1.0,7,39,55,0.2,0.95,20,0.8590913305998464,0.0018018018018018018,0.07075962539021852,1.241844654083252
0.2,1.0,7,39,69,0.25,0.5,1,0.8892497400908185,0.03308823529411765,0.4120707596253902,1.243847370147705
0.2,1.0,7,39,69,0.25,0.5,2,0.7898201746257691,0.019444444444444445,0.5202913631633714,1.2583565711975098
0.2,1.0,7,39,69,0.25,0.5,3,0.8702681400822139,0.01680672268907563,0.2154006243496358,1.2537035942077637
0.2,1.0,7,39,69,0.25,0.5,4,0.8414445546033217,0.00646551724137931,0.09885535900104059,1.2507948875427246
0.2,1.0,7,39,69,0.25,0.5,5,0.8997831032677904,0.005208333333333333,0.13111342351716962,1.4352331161499023
0.2,1.0,7,39,69,0.25,0.5,6,0.8622676473583196,0.010752688172043012,0.3350676378772112,1.264573097229004
0.2,1.0,7,39,69,0.25,0.5,7,0.887972248719,0.04326923076923077,0.4953173777315297,1.2561759948730469
0.2,1.0,7,39,69,0.25,0.5,8,0.8321523172107939,0.007619047619047619,0.3100936524453694,1.249098539352417
0.2,1.0,7,39,69,0.25,0.5,9,0.8307848580441095,0.013333333333333334,0.17481789802289283,1.243133783340454
0.2,1.0,7,39,69,0.25,0.5,10,0.8055441576190778,0.003472222222222222,0.04162330905306972,1.2493376731872559
0.2,1.0,7,39,69,0.25,0.5,11,0.9040385562968186,0.005357142857142857,0.22372528616024975,1.2542283535003662
0.2,1.0,7,39,69,0.25,0.5,12,0.8179301258519067,0.009765625,0.16024973985431842,1.2537767887115479
0.2,1.0,7,39,69,0.25,0.5,13,0.8478990250933499,0.02768166089965398,0.37669094693028093,1.4407305717468262
0.2,1.0,7,39,69,0.25,0.5,14,0.8129299014518448,0.018518518518518517,0.2643080124869927,1.2588460445404053
0.2,1.0,7,39,69,0.25,0.5,15,0.8689865370832894,0.013282732447817837,0.3215400624349636,1.2519667148590088
0.2,1.0,7,39,69,0.25,0.5,16,0.8771924096457246,0.08035714285714286,0.578563995837669,1.2794759273529053
0.2,1.0,7,39,69,0.25,0.5,17,0.8981503593819442,0.007352941176470588,0.18002081165452655,1.2508494853973389
0.2,1.0,7,39,69,0.25,0.5,18,0.8565389664055969,0.02786377708978328,0.4890738813735692,1.2606666088104248
0.2,1.0,7,39,69,0.25,0.5,19,0.81438865456606,0.01904761904761905,0.4505723204994797,1.2562720775604248
0.2,1.0,7,39,69,0.25,0.5,20,0.8127195189379891,0.025735294117647058,0.4183142559833507,1.253169059753418
0.2,1.0,7,39,69,0.25,0.65,1,0.8992078136013698,0.0078125,0.16337148803329865,1.4257330894470215
0.2,1.0,7,39,69,0.25,0.65,2,0.8614132790294768,0.008888888888888889,0.21123829344432882,1.2473773956298828
0.2,1.0,7,39,69,0.25,0.65,3,0.8011382028543294,0.015,0.29136316337148804,1.248004674911499
0.2,1.0,7,39,69,0.25,0.65,4,0.7795936787992017,0.00808080808080808,0.34963579604578565,1.2541794776916504
0.2,1.0,7,39,69,0.25,0.65,5,0.8203860792536835,0.025396825396825397,0.46409989594172735,1.2621078491210938
0.2,1.0,7,39,69,0.25,0.65,6,0.8584084098947441,0.005208333333333333,0.13111342351716962,1.2576725482940674
0.2,1.0,7,39,69,0.25,0.65,7,0.9144663575329738,0.023529411764705882,0.46618106139438087,1.2441625595092773
0.2,1.0,7,39,69,0.25,0.65,8,0.8277561173908339,0.008658008658008658,0.2882414151925078,1.248189926147461
0.2,1.0,7,39,69,0.25,0.65,9,0.8304993994062112,0.007389162561576354,0.1716961498439126,1.250797986984253
0.2,1.0,7,39,69,0.25,0.65,10,0.8630299044877754,0.010869565217391304,0.1404786680541103,1.4308643341064453
0.2,1.0,7,39,69,0.25,0.65,11,0.9178613658410468,0.011363636363636364,0.21436004162330904,1.2504124641418457
0.2,1.0,7,39,69,0.25,0.65,12,0.8452383675944652,0.0,0.0,1.2447271347045898
0.2,1.0,7,39,69,0.25,0.65,13,0.8362173794176663,0.0196078431372549,0.33298647242455776,1.2576255798339844
0.2,1.0,7,39,69,0.25,0.65,14,0.8378974904215921,0.008403361344537815,0.3600416233090531,1.2517352104187012
0.2,1.0,7,39,69,0.25,0.65,15,0.7768734951118479,0.020289855072463767,0.30697190426638915,1.2500004768371582
0.2,1.0,7,39,69,0.25,0.65,16,0.8517809384203607,0.02962962962962963,0.514047866805411,1.255582571029663
0.2,1.0,7,39,69,0.25,0.65,17,0.8461346420889697,0.004032258064516129,0.16857440166493237,1.2510366439819336
0.2,1.0,7,39,69,0.25,0.65,18,0.8360417623507428,0.005555555555555556,0.20395421436004163,1.4303479194641113
0.2,1.0,7,39,69,0.25,0.65,19,0.8671362451597281,0.013020833333333334,0.3142559833506764,1.2586567401885986
0.2,1.0,7,39,69,0.25,0.65,20,0.8144333862608041,0.046875,0.49323621227887615,1.2641496658325195
0.2,1.0,7,39,69,0.25,0.8,1,0.8350728591449381,0.010416666666666666,0.24869927159209157,1.252434492111206
0.2,1.0,7,39,69,0.25,0.8,2,0.8215995303903171,0.011160714285714286,0.29552549427679503,1.2491133213043213
0.2,1.0,7,39,69,0.25,0.8,3,0.9023130951625763,0.011111111111111112,0.3381893860561915,1.2553679943084717
0.2,1.0,7,39,69,0.25,0.8,4,0.8847617791744854,0.007142857142857143,0.1935483870967742,1.2511036396026611
0.2,1.0,7,39,69,0.25,0.8,5,0.895452805596979,0.0036036036036036037,0.13631633714880334,1.2465906143188477
0.2,1.0,7,39,69,0.25,0.8,6,0.8856748068566946,0.011574074074074073,0.3059313215400624,1.4174771308898926
0.2,1.0,7,39,69,0.25,0.8,7,0.7724928159425176,0.015625,0.34027055150884494,1.2575170993804932
0.2,1.0,7,39,69,0.25,0.8,8,0.8208694332973485,0.00980392156862745,0.3017689906347555,1.2489571571350098
0.2,1.0,7,39,69,0.25,0.8,9,0.8972998054777467,0.014705882352941176,0.21852237252861603,1.24747633934021
0.2,1.0,7,39,69,0.25,0.8,10,0.8232030631985479,0.00784313725490196,0.35275754422476585,1.2457385063171387
0.2,1.0,7,39,69,0.25,0.8,11,0.8626019808521562,0.0196078431372549,0.3673257023933403,1.2603120803833008
0.2,1.0,7,39,69,0.25,0.8,12,0.8739696743196235,0.00392156862745098,0.17481789802289283,1.2608342170715332
0.2,1.0,7,39,69,0.25,0.8,13,0.87402348758106,0.0063025210084033615,0.19562955254942768,1.263291358947754
0.2,1.0,7,39,69,0.25,0.8,14,0.9190974513206092,0.007575757575757576,0.2060353798126951,1.4243016242980957
0.2,1.0,7,39,69,0.25,0.8,15,0.8802668268212444,0.0055147058823529415,0.16545265348595214,1.2489144802093506
0.2,1.0,7,39,69,0.25,0.8,16,0.8565376147040727,0.007653061224489796,0.12903225806451613,1.2469923496246338
0.2,1.0,7,39,69,0.25,0.8,17,0.831261537777337,0.00946969696969697,0.3059313215400624,1.2444648742675781
0.2,1.0,7,39,69,0.25,0.8,18,0.8587508162207091,0.0078125,0.24349635796045785,1.2470371723175049
0.2,1.0,7,39,69,0.25,0.8,19,0.8634791550818659,0.005,0.12382934443288242,1.2388315200805664
0.2,1.0,7,39,69,0.25,0.8,20,0.9448308781709011,0.007352941176470588,0.17273673257023933,1.2459490299224854
0.2,1.0,7,39,69,0.25,0.95,1,0.8601556167752538,0.008928571428571428,0.3298647242455775,1.2414755821228027
0.2,1.0,7,39,69,0.25,0.95,2,0.8804041534514597,0.0017543859649122807,0.003121748178980229,1.2482609748840332
0.2,1.0,7,39,69,0.25,0.95,3,0.9022604292864331,0.003703703703703704,0.16857440166493237,1.432649850845337
0.2,1.0,7,39,69,0.25,0.95,4,0.890501445376242,0.004901960784313725,0.16545265348595214,1.2731704711914062
0.2,1.0,7,39,69,0.25,0.95,5,0.8580710080409754,0.003472222222222222,0.13631633714880334,1.2447659969329834
0.2,1.0,7,39,69,0.25,0.95,6,0.8866927580825431,0.0,0.001040582726326743,1.2576823234558105
0.2,1.0,7,39,69,0.25,0.95,7,0.8711144036664547,0.01293103448275862,0.3756503642039542,1.2627449035644531
0.2,1.0,7,39,69,0.25,0.95,8,0.8308549407825122,0.00392156862745098,0.16129032258064516,1.2567882537841797
0.2,1.0,7,39,69,0.25,0.95,9,0.8297270594633105,0.003676470588235294,0.05098855359001041,1.2465088367462158
0.2,1.0,7,39,69,0.25,0.95,10,0.8404786215489101,0.013071895424836602,0.3340270551508845,1.2569162845611572
