mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,87,564,0.45,0.5,5,0.8679055285244053,0.008116883116883116,0.4556407447973713,1.2647287845611572
0.01,0.5,4,87,564,0.45,0.5,6,0.8886766832035379,0.005050505050505051,0.2661555312157722,1.2578942775726318
0.01,0.5,4,87,564,0.45,0.5,7,0.9128776968540486,0.0059031877213695395,0.4556407447973713,1.2596142292022705
0.01,0.5,4,87,564,0.45,0.5,8,0.8728588561075032,0.01282051282051282,0.5016429353778752,1.439986228942871
0.01,0.5,4,87,564,0.45,0.5,9,0.8405965247713143,0.005772005772005772,0.5312157721796276,1.2711966037750244
0.01,0.5,4,87,564,0.45,0.5,10,0.805381986449213,0.007042253521126761,0.3723986856516977,1.2609834671020508
0.01,0.5,4,87,564,0.45,0.5,11,0.8872831028333076,0.008417508417508417,0.4720700985761227,1.2629759311676025
0.01,0.5,4,87,564,0.45,0.5,12,0.7491367828529092,0.01084010840108401,0.3658269441401972,1.2628803253173828
0.01,0.5,4,87,564,0.45,0.5,13,0.7076201998342859,0.02413793103448276,0.6527929901423878,1.2700772285461426
0.01,0.5,4,87,564,0.45,0.5,14,0.827756099936138,0.00686106346483705,0.29791894852135814,1.2709522247314453
0.01,0.5,4,87,564,0.45,0.5,15,0.8428199766392431,0.010330578512396695,0.3493975903614458,1.2959015369415283
0.01,0.5,4,87,564,0.45,0.5,16,0.8277782514695303,0.006060606060606061,0.37677984665936476,1.4587860107421875
0.01,0.5,4,87,564,0.45,0.5,17,0.8457412051467887,0.002702702702702703,0.140197152245345,1.2703893184661865
0.01,0.5,4,87,564,0.45,0.5,18,0.8777732986024973,0.0055658627087198514,0.22343921139101863,1.2703232765197754
0.01,0.5,4,87,564,0.45,0.5,19,0.9110716867947467,0.005263157894736842,0.44468784227820374,1.2656657695770264
0.01,0.5,4,87,564,0.45,0.5,20,0.8083082025657903,0.00644122383252818,0.46987951807228917,1.259885311126709
0.01,0.5,4,87,564,0.45,0.65,1,0.8104194632368604,0.0106951871657754,0.5334063526834611,1.250176191329956
0.01,0.5,4,87,564,0.45,0.65,2,0.7390989151617875,0.008333333333333333,0.46987951807228917,1.2443394660949707
0.01,0.5,4,87,564,0.45,0.65,3,0.9085528962140895,0.008264462809917356,0.3658269441401972,1.2450954914093018
0.01,0.5,4,87,564,0.45,0.65,4,0.8611613715154267,0.008264462809917356,0.32749178532311063,1.4252758026123047
0.01,0.5,4,87,564,0.45,0.65,5,0.8834701358368294,0.011904761904761904,0.5695509309967142,1.2488353252410889
0.01,0.5,4,87,564,0.45,0.65,6,0.8752662885049828,0.005928853754940711,0.2661555312157722,1.2510244846343994
0.01,0.5,4,87,564,0.45,0.65,7,0.812224110595353,0.007272727272727273,0.3723986856516977,1.245654582977295
0.01,0.5,4,87,564,0.45,0.65,8,0.8143289940681961,0.003367003367003367,0.1982475355969332,1.2478382587432861
0.01,0.5,4,87,564,0.45,0.65,9,0.9070740178508679,0.0027397260273972603,0.2661555312157722,1.2486584186553955
0.01,0.5,4,87,564,0.45,0.65,10,0.8649216149791285,0.005970149253731343,0.34063526834611174,1.242401361465454
0.01,0.5,4,87,564,0.45,0.65,11,0.813543181243284,0.00425531914893617,0.16429353778751368,1.307849645614624
0.01,0.5,4,87,564,0.45,0.65,12,0.8111717286902527,0.006382978723404255,0.27053669222343923,1.4247057437896729
0.01,0.5,4,87,564,0.45,0.65,13,0.8845239227752265,0.007215007215007215,0.4600219058050383,1.247053861618042
0.01,0.5,4,87,564,0.45,0.65,14,0.8863753741051169,0.004918032786885246,0.3209200438116101,1.2403960227966309
0.01,0.5,4,87,564,0.45,0.65,15,0.8839845047725039,0.009881422924901186,0.4720700985761227,1.2531988620758057
0.01,0.5,4,87,564,0.45,0.65,16,0.8363752056913907,0.005660377358490566,0.3044906900328587,1.247751235961914
0.01,0.5,4,87,564,0.45,0.65,17,0.8997784353229071,0.005681818181818182,0.36363636363636365,1.2488210201263428
0.01,0.5,4,87,564,0.45,0.65,18,0.8935763069707022,0.005357142857142857,0.3384446878422782,1.2466230392456055
0.01,0.5,4,87,564,0.45,0.65,19,0.9086147272236043,0.010101010101010102,0.44468784227820374,1.2758243083953857
0.01,0.5,4,87,564,0.45,0.65,20,0.8229905014808594,0.005555555555555556,0.27053669222343923,1.4180176258087158
0.01,0.5,4,87,564,0.45,0.8,1,0.8722595800746494,0.004195804195804196,0.20153340635268346,1.2317836284637451
0.01,0.5,4,87,564,0.45,0.8,2,0.753811627083439,0.0022222222222222222,0.09748083242059145,1.2328503131866455
0.01,0.5,4,87,564,0.45,0.8,3,0.8954237382713727,0.0012658227848101266,0.06900328587075576,1.2266151905059814
0.01,0.5,4,87,564,0.45,0.8,4,0.7650328544265615,0.006578947368421052,0.45016429353778753,1.23014235496521
0.01,0.5,4,87,564,0.45,0.8,5,0.9193840090943539,0.0011904761904761906,0.0963855421686747,1.2273378372192383
0.01,0.5,4,87,564,0.45,0.8,6,0.8036181082800972,0.00487012987012987,0.25629791894852133,1.2315611839294434
0.01,0.5,4,87,564,0.45,0.8,7,0.8947168402602217,0.0023612750885478157,0.0963855421686747,1.2259302139282227
0.01,0.5,4,87,564,0.45,0.8,8,0.7526403784538733,0.006153846153846154,0.28148959474260676,1.4049739837646484
0.01,0.5,4,87,564,0.45,0.8,9,0.8823346643005029,0.00909090909090909,0.4720700985761227,1.2298381328582764
0.01,0.5,4,87,564,0.45,0.8,10,0.9160074733118506,0.002352941176470588,0.27491785323110624,1.229393720626831
0.01,0.5,4,87,564,0.45,0.8,11,0.8966198319251197,0.005333333333333333,0.4556407447973713,1.230069637298584
0.01,0.5,4,87,564,0.45,0.8,12,0.8391365170165224,0.0012195121951219512,0.16429353778751368,1.2346422672271729
0.01,0.5,4,87,564,0.45,0.8,13,0.8956265698926238,0.0013698630136986301,0.10186199342825848,1.2312583923339844
0.01,0.5,4,87,564,0.45,0.8,14,0.8919019673936248,0.005333333333333333,0.4359255202628697,1.228358507156372
0.01,0.5,4,87,564,0.45,0.8,15,0.8911918830108755,0.005084745762711864,0.3384446878422782,1.2269372940063477
0.01,0.5,4,87,564,0.45,0.8,16,0.9212306615652848,0.0024096385542168677,0.2661555312157722,1.2267005443572998
0.01,0.5,4,87,564,0.45,0.8,17,0.8077822308555245,0.00625,0.2475355969331873,1.410470724105835
0.01,0.5,4,87,564,0.45,0.8,18,0.819544823865782,0.001610305958132045,0.1741511500547645,1.2358639240264893
0.01,0.5,4,87,564,0.45,0.8,19,0.7986684134850904,0.008695652173913044,0.348302300109529,1.2337257862091064
0.01,0.5,4,87,564,0.45,0.8,20,0.8286277165974344,0.005333333333333333,0.3044906900328587,1.2332136631011963
0.01,0.5,4,87,564,0.45,0.95,1,0.822858826996758,0.00202020202020202,0.16429353778751368,1.2162580490112305
0.01,0.5,4,87,564,0.45,0.95,2,0.9941507775524003,0.0010695187165775401,0.07228915662650602,1.2123124599456787
0.01,0.5,4,87,564,0.45,0.95,3,0.8366030404152761,0.0014925373134328358,0.0963855421686747,1.2290008068084717
0.01,0.5,4,87,564,0.45,0.95,4,0.9941301875378101,0.0010695187165775401,0.10186199342825848,1.2176880836486816
0.01,0.5,4,87,564,0.45,0.95,5,0.9255999999999999,0.0,0.0,1.38735032081604
0.01,0.5,4,87,564,0.45,0.95,6,0.8458958705832269,0.0011627906976744186,0.0,1.2193527221679688
0.01,0.5,4,87,564,0.45,0.95,7,0.9970337164750959,0.0010570824524312897,0.09748083242059145,1.214109182357788
0.01,0.5,4,87,564,0.45,0.95,8,0.9941507775524003,0.0010695187165775401,0.07228915662650602,1.2115492820739746
0.01,0.5,4,87,564,0.45,0.95,9,0.9008614183474299,0.0012658227848101266,0.0963855421686747,1.2140052318572998
0.01,0.5,4,87,564,0.45,0.95,10,0.9913453580901856,0.0010822510822510823,0.06790799561883899,1.2117116451263428
0.01,0.5,4,87,564,0.45,0.95,11,0.8462799123693967,0.0,0.0,1.2153229713439941
0.01,0.5,4,87,564,0.45,0.95,12,0.8545025977577249,0.0,0.0,1.215423822402954
0.01,0.5,4,87,564,0.45,0.95,13,0.9163550295857987,0.0,0.0,1.3968632221221924
0.01,0.5,4,87,564,0.45,0.95,14,0.922327573933864,0.0,0.0,1.2188093662261963
0.01,0.5,4,87,564,0.45,0.95,15,0.8408893822337524,0.0011627906976744186,0.0963855421686747,1.2170512676239014
0.01,0.5,4,87,564,0.45,0.95,16,0.8556800740569311,0.0,0.06790799561883899,1.2131989002227783
0.01,0.5,4,87,564,0.45,0.95,17,0.8518550837553565,0.0,0.07228915662650602,1.2128448486328125
0.01,0.5,4,87,564,0.45,0.95,18,0.9192967096677886,0.002380952380952381,0.1829134720700986,1.2220499515533447
0.01,0.5,4,87,564,0.45,0.95,19,0.9163550295857987,0.0,0.0,1.2127864360809326
0.01,0.5,4,87,564,0.45,0.95,20,0.9190672945205479,0.0,0.0,1.20672607421875
0.01,0.5,4,87,626,0.5,0.5,1,0.8464336894571075,0.012396694214876033,0.4600219058050383,1.4493296146392822
0.01,0.5,4,87,626,0.5,0.5,2,0.8080999491619969,0.00909090909090909,0.3723986856516977,1.2665560245513916
0.01,0.5,4,87,626,0.5,0.5,3,0.8645001993351411,0.03977272727272727,0.6276013143483024,1.2745451927185059
0.01,0.5,4,87,626,0.5,0.5,4,0.7376050871365641,0.007272727272727273,0.3384446878422782,1.2696866989135742
0.01,0.5,4,87,626,0.5,0.5,5,0.846580651465941,0.006493506493506494,0.2661555312157722,1.2723002433776855
0.01,0.5,4,87,626,0.5,0.5,6,0.8169851834090505,0.009375,0.6308871851040526,1.265690803527832
0.01,0.5,4,87,626,0.5,0.5,7,0.7982094816670069,0.009456264775413711,0.4359255202628697,1.3198599815368652
0.01,0.5,4,87,626,0.5,0.5,8,0.8148033925150872,0.006802721088435374,0.4249726177437021,1.266941785812378
0.01,0.5,4,87,626,0.5,0.5,9,0.8215054882343823,0.012121212121212121,0.35706462212486306,1.2630386352539062
0.01,0.5,4,87,626,0.5,0.5,10,0.7615916815382746,0.003003003003003003,0.16429353778751368,1.4505889415740967
0.01,0.5,4,87,626,0.5,0.5,11,0.8356688094701483,0.015151515151515152,0.4019715224534502,1.2678887844085693
0.01,0.5,4,87,626,0.5,0.5,12,0.8768710204200124,0.009523809523809525,0.43811610076670315,1.267822027206421
0.01,0.5,4,87,626,0.5,0.5,13,0.7936377551872654,0.013157894736842105,0.45673603504928806,1.268690824508667
0.01,0.5,4,87,626,0.5,0.5,14,0.8868405131026557,0.015584415584415584,0.5049288061336255,1.2709670066833496
0.01,0.5,4,87,626,0.5,0.5,15,0.8485965661248267,0.0106951871657754,0.5082146768893757,1.2702205181121826
0.01,0.5,4,87,626,0.5,0.5,16,0.8834332360721309,0.006,0.3493975903614458,1.2685203552246094
0.01,0.5,4,87,626,0.5,0.5,17,0.8646693293233757,0.009230769230769232,0.5454545454545454,1.2647309303283691
0.01,0.5,4,87,626,0.5,0.5,18,0.7958384182514813,0.014583333333333334,0.6418400876232202,1.4414799213409424
0.01,0.5,4,87,626,0.5,0.5,19,0.784418557335558,0.019138755980861243,0.7075575027382256,1.2770743370056152
0.01,0.5,4,87,626,0.5,0.5,20,0.8174834548950536,0.005427408412483039,0.343921139101862,1.2754387855529785
0.01,0.5,4,87,626,0.5,0.65,1,0.8011722999896759,0.009881422924901186,0.35706462212486306,1.2505431175231934
0.01,0.5,4,87,626,0.5,0.65,2,0.8799467746301054,0.008658008658008658,0.36363636363636365,1.2461042404174805
0.01,0.5,4,87,626,0.5,0.65,3,0.9233232243162518,0.0053475935828877,0.29572836801752467,1.2488231658935547
0.01,0.5,4,87,626,0.5,0.65,4,0.8422687387655858,0.007792207792207792,0.6144578313253012,1.2481980323791504
0.01,0.5,4,87,626,0.5,0.65,5,0.8798780004305627,0.010416666666666666,0.5279299014238773,1.2533576488494873
0.01,0.5,4,87,626,0.5,0.65,6,0.8671754394804406,0.010432190760059613,0.5553121577217963,1.418065071105957
0.01,0.5,4,87,626,0.5,0.65,7,0.8431298257662907,0.008741258741258742,0.447973713033954,1.2556428909301758
0.01,0.5,4,87,626,0.5,0.65,8,0.8331283832363386,0.006269592476489028,0.26944140197152244,1.2554314136505127
0.01,0.5,4,87,626,0.5,0.65,9,0.8128745333602956,0.009433962264150943,0.5553121577217963,1.2461035251617432
0.01,0.5,4,87,626,0.5,0.65,10,0.8148011043523155,0.0024691358024691358,0.16976998904709747,1.2626659870147705
0.01,0.5,4,87,626,0.5,0.65,11,0.9547197531754089,0.005194805194805195,0.3537787513691128,1.2494559288024902
0.01,0.5,4,87,626,0.5,0.65,12,0.8851646533895191,0.02077922077922078,0.7163198247535597,1.2454347610473633
0.01,0.5,4,87,626,0.5,0.65,13,0.8709071491663842,0.006993006993006993,0.44468784227820374,1.2553410530090332
0.01,0.5,4,87,626,0.5,0.65,14,0.8432027687048569,0.004347826086956522,0.26944140197152244,1.4247474670410156
0.01,0.5,4,87,626,0.5,0.65,15,0.813970335061447,0.00411522633744856,0.2508214676889376,1.2516505718231201
0.01,0.5,4,87,626,0.5,0.65,16,0.8787711021135124,0.009523809523809525,0.44687842278203727,1.2460505962371826
0.01,0.5,4,87,626,0.5,0.65,17,0.8177923076451971,0.006153846153846154,0.3658269441401972,1.25101637840271
0.01,0.5,4,87,626,0.5,0.65,18,0.8727363612012198,0.016913319238900635,0.7075575027382256,1.2489111423492432
0.01,0.5,4,87,626,0.5,0.65,19,0.9211111416491123,0.004819277108433735,0.44687842278203727,1.2618143558502197
0.01,0.5,4,87,626,0.5,0.65,20,0.8660296398750598,0.01652892561983471,0.5443592552026287,1.2483437061309814
0.01,0.5,4,87,626,0.5,0.8,1,0.9204792991807254,0.0010695187165775401,0.06790799561883899,1.2301576137542725
0.01,0.5,4,87,626,0.5,0.8,2,0.8186773032780522,0.01466275659824047,0.3647316538882804,1.4121558666229248
0.01,0.5,4,87,626,0.5,0.8,3,0.8659901477832511,0.0058823529411764705,0.3384446878422782,1.2405211925506592
0.01,0.5,4,87,626,0.5,0.8,4,0.8810441295830501,0.00784313725490196,0.43811610076670315,1.229567050933838
0.01,0.5,4,87,626,0.5,0.8,5,0.9697891870373972,0.004784688995215311,0.3702081051478642,1.2320575714111328
0.01,0.5,4,87,626,0.5,0.8,6,0.9175072537948943,0.004010695187165776,0.2475355969331873,1.231003999710083
0.01,0.5,4,87,626,0.5,0.8,7,0.8192549265163322,0.016317016317016316,0.6221248630887185,1.2346112728118896
0.01,0.5,4,87,626,0.5,0.8,8,0.7535516425904506,0.004070556309362279,0.09090909090909091,1.2293543815612793
0.01,0.5,4,87,626,0.5,0.8,9,0.8762780962534011,0.010810810810810811,0.43373493975903615,1.237576961517334
0.01,0.5,4,87,626,0.5,0.8,10,0.7575141286913515,0.00404040404040404,0.1982475355969332,1.4082067012786865
0.01,0.5,4,87,626,0.5,0.8,11,0.7930746816438187,0.016317016317016316,0.552026286966046,1.2412738800048828
0.01,0.5,4,87,626,0.5,0.8,12,0.8921962218589828,0.006402048655569782,0.44468784227820374,1.2352967262268066
0.01,0.5,4,87,626,0.5,0.8,13,0.8034186099315732,0.01282051282051282,0.4720700985761227,1.2343595027923584
0.01,0.5,4,87,626,0.5,0.8,14,0.844585972145195,0.003658536585365854,0.25410733844468786,1.261948823928833
0.01,0.5,4,87,626,0.5,0.8,15,0.8128478145366054,0.005681818181818182,0.27053669222343923,1.2341973781585693
0.01,0.5,4,87,626,0.5,0.8,16,0.8306352341207222,0.00684931506849315,0.46768893756845564,1.2408084869384766
0.01,0.5,4,87,626,0.5,0.8,17,0.9230234795234795,0.0011627906976744186,0.16538882803943045,1.2340664863586426
0.01,0.5,4,87,626,0.5,0.8,18,0.8459158386193244,0.008695652173913044,0.3592552026286966,1.4182581901550293
0.01,0.5,4,87,626,0.5,0.8,19,0.9087224487576196,0.011363636363636364,0.44687842278203727,1.2470510005950928
0.01,0.5,4,87,626,0.5,0.8,20,0.8549494726913116,0.008928571428571428,0.4633077765607886,1.2380225658416748
0.01,0.5,4,87,626,0.5,0.95,1,0.8449056529260981,0.0012919896640826874,0.10186199342825848,1.2164597511291504
0.01,0.5,4,87,626,0.5,0.95,2,0.8303288996627685,0.0030441400304414,0.244249726177437,1.220703363418579
0.01,0.5,4,87,626,0.5,0.95,3,0.8550401988195092,0.0011627906976744186,0.06790799561883899,1.22377347946167
0.01,0.5,4,87,626,0.5,0.95,4,0.9269574401988194,0.0010570824524312897,0.06790799561883899,1.2163453102111816
0.01,0.5,4,87,626,0.5,0.95,5,0.8823522745825314,0.004,0.2661555312157722,1.2234370708465576
0.01,0.5,4,87,626,0.5,0.95,6,0.908373819459697,0.0013175230566534915,0.0963855421686747,1.3923094272613525
0.01,0.5,4,87,626,0.5,0.95,7,0.8107163655900312,0.0023148148148148147,0.1982475355969332,1.2264213562011719
0.01,0.5,4,87,626,0.5,0.95,8,0.8496192296960656,0.0012919896640826874,0.1741511500547645,1.2139275074005127
0.01,0.5,4,87,626,0.5,0.95,9,0.8692262642885475,0.001176470588235294,0.0963855421686747,1.2203118801116943
0.01,0.5,4,87,626,0.5,0.95,10,0.9970388615216201,0.0010570824524312897,0.06790799561883899,1.2174949645996094
0.01,0.5,4,87,626,0.5,0.95,11,0.9280827586206897,0.0,0.0,1.2189216613769531
0.01,0.5,4,87,626,0.5,0.95,12,0.8492457671957673,0.0,0.0,1.2142786979675293
0.01,0.5,4,87,626,0.5,0.95,13,0.8480077639751553,0.0,0.0,1.2119429111480713
0.01,0.5,4,87,626,0.5,0.95,14,0.9285892158489747,0.0011627906976744186,0.10624315443592552,1.3945434093475342
0.01,0.5,4,87,626,0.5,0.95,15,0.7969560366271784,0.003703703703703704,0.26506024096385544,1.219269037246704
0.01,0.5,4,87,626,0.5,0.95,16,0.9191888547161213,0.0011627906976744186,0.06900328587075576,1.2177062034606934
0.01,0.5,4,87,626,0.5,0.95,17,0.9113281067175992,0.001176470588235294,0.06790799561883899,1.2148523330688477
0.01,0.5,4,87,626,0.5,0.95,18,0.9051097110856561,0.0,0.0,1.2933025360107422
0.01,0.5,4,87,626,0.5,0.95,19,0.8193621796957566,0.00130718954248366,0.16429353778751368,1.2183341979980469
0.01,0.5,4,87,626,0.5,0.95,20,0.9940771649903033,0.0010570824524312897,0.0832420591456736,1.2175488471984863
0.01,0.5,4,87,689,0.55,0.5,1,0.8972774076143077,0.005454545454545455,0.26944140197152244,1.2698912620544434
0.01,0.5,4,87,689,0.55,0.5,2,0.9057943690446082,0.0067842605156037995,0.44468784227820374,1.2781519889831543
0.01,0.5,4,87,689,0.55,0.5,3,0.8169676219100094,0.009917355371900827,0.5016429353778752,1.4533793926239014
0.01,0.5,4,87,689,0.55,0.5,4,0.8713803124747748,0.014799154334038054,0.6089813800657174,1.2785966396331787
0.01,0.5,4,87,689,0.55,0.5,5,0.868039653212614,0.01652892561983471,0.5279299014238773,1.2721407413482666
0.01,0.5,4,87,689,0.55,0.5,6,0.8214440743497329,0.005970149253731343,0.37568455640744797,1.2776172161102295
0.01,0.5,4,87,689,0.55,0.5,7,0.8504498310179757,0.007272727272727273,0.3428258488499452,1.2729616165161133
0.01,0.5,4,87,689,0.55,0.5,8,0.8739221526700317,0.012244897959183673,0.6418400876232202,1.2735106945037842
0.01,0.5,4,87,689,0.55,0.5,9,0.7643211372335809,0.007371007371007371,0.10186199342825848,1.2736387252807617
0.01,0.5,4,87,689,0.55,0.5,10,0.8970416514232871,0.0037974683544303796,0.27053669222343923,1.4399127960205078
0.01,0.5,4,87,689,0.55,0.5,11,0.795543273611596,0.015909090909090907,0.7097480832420592,1.2805957794189453
0.01,0.5,4,87,689,0.55,0.5,12,0.8191066793587115,0.022727272727272728,0.7940854326396495,1.2722022533416748
0.01,0.5,4,87,689,0.55,0.5,13,0.8071597770144833,0.010169491525423728,0.5531215772179627,1.2702124118804932
0.01,0.5,4,87,689,0.55,0.5,14,0.8360325249916295,0.009523809523809525,0.42168674698795183,1.2707858085632324
0.01,0.5,4,87,689,0.55,0.5,15,0.8131539683621349,0.009828009828009828,0.3384446878422782,1.2691316604614258
0.01,0.5,4,87,689,0.55,0.5,16,0.8740146689877847,0.008456659619450317,0.3384446878422782,1.2724707126617432
0.01,0.5,4,87,689,0.55,0.5,17,0.7894140753188124,0.009259259259259259,0.3384446878422782,1.272535800933838
0.01,0.5,4,87,689,0.55,0.5,18,0.8756204314012755,0.013043478260869565,0.6254107338444688,1.4444429874420166
0.01,0.5,4,87,689,0.55,0.5,19,0.7323555449545178,0.011904761904761904,0.624315443592552,1.2765278816223145
0.01,0.5,4,87,689,0.55,0.5,20,0.7447294612351494,0.00847457627118644,0.4611171960569551,1.2721681594848633
0.01,0.5,4,87,689,0.55,0.65,1,0.8164522777766133,0.007575757575757576,0.4556407447973713,1.275320053100586
0.01,0.5,4,87,689,0.55,0.65,2,0.8650617796913318,0.0106951871657754,0.3384446878422782,1.2605016231536865
0.01,0.5,4,87,689,0.55,0.65,3,0.8185525360186633,0.006349206349206349,0.4589266155531216,1.250340461730957
0.01,0.5,4,87,689,0.55,0.65,4,0.8321626753019234,0.005633802816901409,0.35049288061336253,1.2492170333862305
0.01,0.5,4,87,689,0.55,0.65,5,0.8081256138793674,0.010101010101010102,0.5443592552026287,1.25103759765625
0.01,0.5,4,87,689,0.55,0.65,6,0.8653161139331432,0.02203856749311295,0.7119386637458927,1.4246270656585693
0.01,0.5,4,87,689,0.55,0.65,7,0.7421239904112836,0.018421052631578946,0.6276013143483024,1.2577595710754395
0.01,0.5,4,87,689,0.55,0.65,8,0.8252192289388083,0.008869179600886918,0.44359255202628695,1.2616257667541504
0.01,0.5,4,87,689,0.55,0.65,9,0.8689510060629615,0.015151515151515152,0.556407447973713,1.249206781387329
0.01,0.5,4,87,689,0.55,0.65,10,0.7573753391420351,0.002886002886002886,0.16976998904709747,1.2548272609710693
0.01,0.5,4,87,689,0.55,0.65,11,0.7763503145934355,0.013468013468013467,0.8039430449069004,1.2512218952178955
0.01,0.5,4,87,689,0.55,0.65,12,0.8004186934393406,0.007272727272727273,0.4556407447973713,1.2488014698028564
0.01,0.5,4,87,689,0.55,0.65,13,0.8180504779241073,0.020588235294117647,0.7217962760131434,1.2555897235870361
0.01,0.5,4,87,689,0.55,0.65,14,0.8209733063270062,0.008333333333333333,0.4633077765607886,1.436697006225586
0.01,0.5,4,87,689,0.55,0.65,15,0.7997068944679767,0.014583333333333334,0.6757940854326396,1.256171703338623
0.01,0.5,4,87,689,0.55,0.65,16,0.8847033315337851,0.008391608391608392,0.5049288061336255,1.2579214572906494
0.01,0.5,4,87,689,0.55,0.65,17,0.8166051454860417,0.006,0.2661555312157722,1.2624566555023193
0.01,0.5,4,87,689,0.55,0.65,18,0.8228912605488868,0.011272141706924315,0.8039430449069004,1.2507879734039307
0.01,0.5,4,87,689,0.55,0.65,19,0.8795002958789819,0.00808080808080808,0.3723986856516977,1.2508742809295654
0.01,0.5,4,87,689,0.55,0.65,20,0.8105373769471491,0.008456659619450317,0.2661555312157722,1.2476975917816162
0.01,0.5,4,87,689,0.55,0.8,1,0.7413961447613852,0.007352941176470588,0.44906900328587074,1.231412410736084
0.01,0.5,4,87,689,0.55,0.8,2,0.8961481727330802,0.0032858707557502738,0.1796276013143483,1.4136130809783936
0.01,0.5,4,87,689,0.55,0.8,3,0.9017860640072679,0.006587615283267457,0.42168674698795183,1.2370460033416748
0.01,0.5,4,87,689,0.55,0.8,4,0.7476173578112678,0.007716049382716049,0.44906900328587074,1.2437052726745605
0.01,0.5,4,87,689,0.55,0.8,5,0.8328969759362826,0.007575757575757576,0.26396495071193865,1.2645926475524902
0.01,0.5,4,87,689,0.55,0.8,6,0.8273232768221489,0.004694835680751174,0.44359255202628695,1.2405788898468018
0.01,0.5,4,87,689,0.55,0.8,7,0.7917400713050231,0.006837606837606838,0.3877327491785323,1.2329442501068115
0.01,0.5,4,87,689,0.55,0.8,8,0.9184350235111999,0.003658536585365854,0.27053669222343923,1.2340621948242188
0.01,0.5,4,87,689,0.55,0.8,9,0.8099330045826759,0.005802707930367505,0.1982475355969332,1.2298645973205566
0.01,0.5,4,87,689,0.55,0.8,10,0.7950235722534096,0.007142857142857143,0.3428258488499452,1.2349092960357666
0.01,0.5,4,87,689,0.55,0.8,11,0.7874966512466148,0.012012012012012012,0.44906900328587074,1.417189359664917
0.01,0.5,4,87,689,0.55,0.8,12,0.8961049816600112,0.014141414141414142,0.660460021905805,1.2333984375
0.01,0.5,4,87,689,0.55,0.8,13,0.9112279145260531,0.0071301247771836,0.3198247535596933,1.2300126552581787
0.01,0.5,4,87,689,0.55,0.8,14,0.9106311088773794,0.005263157894736842,0.4589266155531216,1.2379558086395264
0.01,0.5,4,87,689,0.55,0.8,15,0.9143933934484424,0.005121638924455826,0.36363636363636365,1.2369544506072998
0.01,0.5,4,87,689,0.55,0.8,16,0.8493018677674727,0.008417508417508417,0.384446878422782,1.2360727787017822
0.01,0.5,4,87,689,0.55,0.8,17,0.809132200724287,0.005649717514124294,0.3877327491785323,1.2355961799621582
0.01,0.5,4,87,689,0.55,0.8,18,0.8364728695385479,0.007575757575757576,0.29791894852135814,1.2332355976104736
0.01,0.5,4,87,689,0.55,0.8,19,0.872768684582798,0.013888888888888888,0.5421686746987951,1.4009506702423096
0.01,0.5,4,87,689,0.55,0.8,20,0.8368643238384397,0.00261437908496732,0.19386637458926614,1.236555814743042
0.01,0.5,4,87,689,0.55,0.95,1,0.9280827586206897,0.0,0.0,1.2174248695373535
0.01,0.5,4,87,689,0.55,0.95,2,0.7618810127539807,0.0026455026455026454,0.16429353778751368,1.212085485458374
0.01,0.5,4,87,689,0.55,0.95,3,0.8762918760549858,0.004615384615384616,0.2782037239868565,1.2076671123504639
0.01,0.5,4,87,689,0.55,0.95,4,0.8192091043237716,0.006122448979591836,0.2661555312157722,1.2103474140167236
0.01,0.5,4,87,689,0.55,0.95,5,0.7754701975137214,0.0,0.06790799561883899,1.2136015892028809
0.01,0.5,4,87,689,0.55,0.95,6,0.8995388366845434,0.008021390374331552,0.27053669222343923,1.2106385231018066
0.01,0.5,4,87,689,0.55,0.95,7,0.9018095986743929,0.0025974025974025974,0.10624315443592552,1.386455774307251
0.01,0.5,4,87,689,0.55,0.95,8,0.8202969969694761,0.0027434842249657062,0.23658269441401972,1.2161340713500977
0.01,0.5,4,87,689,0.55,0.95,9,0.9280827586206897,0.0,0.0,1.265352725982666
0.01,0.5,4,87,689,0.55,0.95,10,0.8433699728863182,0.0,0.06790799561883899,1.2192656993865967
0.01,0.5,4,87,689,0.55,0.95,11,0.8522293684618365,0.0024096385542168677,0.16429353778751368,1.2129464149475098
0.01,0.5,4,87,689,0.55,0.95,12,0.9173356095282883,0.0024390243902439024,0.20810514786418402,1.212562084197998
0.01,0.5,4,87,689,0.55,0.95,13,1.0,0.0,0.0,1.2154488563537598
0.01,0.5,4,87,689,0.55,0.95,14,0.7647677818453426,0.0014705882352941176,0.16976998904709747,1.2106091976165771
0.01,0.5,4,87,689,0.55,0.95,15,0.9360625,0.0,0.0,1.3924601078033447
0.01,0.5,4,87,689,0.55,0.95,16,0.8853707098162511,0.004132231404958678,0.16976998904709747,1.2223849296569824
0.01,0.5,4,87,689,0.55,0.95,17,0.9243882086167801,0.001176470588235294,0.16429353778751368,1.2196807861328125
0.01,0.5,4,87,689,0.55,0.95,18,0.8362769603760665,0.0,0.0,1.219391107559204
0.01,0.5,4,87,689,0.55,0.95,19,0.8417491615420792,0.0011627906976744186,0.0,1.2199573516845703
0.01,0.5,4,87,689,0.55,0.95,20,0.9148652455784304,0.0011627906976744186,0.09967141292442497,1.2096128463745117
