mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,8,84,265,0.35,0.95,18,0.3284558703631892,0.012066365007541479,0.4421397379912664,1.2326023578643799
0.5,2.0,8,84,265,0.35,0.95,19,0.3305761629677931,0.011982570806100218,0.6604803493449781,1.233142614364624
0.5,2.0,8,84,265,0.35,0.95,20,0.3206660952572549,0.02178649237472767,0.5578602620087336,1.233877420425415
0.5,2.0,8,84,303,0.4,0.5,1,0.3181746717189104,0.015018773466833541,0.7106986899563319,1.284318447113037
0.5,2.0,8,84,303,0.4,0.5,2,0.3202171746352836,0.02262443438914027,0.5469432314410481,1.2548227310180664
0.5,2.0,8,84,303,0.4,0.5,3,0.35062286380806185,0.01278772378516624,0.6200873362445415,1.2579150199890137
0.5,2.0,8,84,303,0.4,0.5,4,0.33579073890501376,0.02178649237472767,0.6069868995633187,1.2620503902435303
0.5,2.0,8,84,303,0.4,0.5,5,0.30446867441177433,0.02100840336134454,0.5851528384279476,1.4375402927398682
0.5,2.0,8,84,303,0.4,0.5,6,0.33805619195475556,0.024886877828054297,0.6550218340611353,1.258646011352539
0.5,2.0,8,84,303,0.4,0.5,7,0.31789248163381056,0.029411764705882353,0.611353711790393,1.2592315673828125
0.5,2.0,8,84,303,0.4,0.5,8,0.3530038294225809,0.02262443438914027,0.6233624454148472,1.2602756023406982
0.5,2.0,8,84,303,0.4,0.5,9,0.34556553763710124,0.016227180527383367,0.45524017467248906,1.2570886611938477
0.5,2.0,8,84,303,0.4,0.5,10,0.3560028552568821,0.014347202295552367,0.5229257641921398,1.259580373764038
0.5,2.0,8,84,303,0.4,0.5,11,0.328303538172133,0.012311901504787962,0.4890829694323144,1.2566158771514893
0.5,2.0,8,84,303,0.4,0.5,12,0.30953975581060417,0.018975332068311195,0.5611353711790393,1.2615056037902832
0.5,2.0,8,84,303,0.4,0.5,13,0.3207329541268036,0.022058823529411766,0.6713973799126638,1.255479335784912
0.5,2.0,8,84,303,0.4,0.5,14,0.34158453569144154,0.011764705882352941,0.462882096069869,1.442350149154663
0.5,2.0,8,84,303,0.4,0.5,15,0.3428582761239057,0.013368983957219251,0.5873362445414847,1.2641701698303223
0.5,2.0,8,84,303,0.4,0.5,16,0.33951389131803184,0.023965141612200435,0.6724890829694323,1.2591032981872559
0.5,2.0,8,84,303,0.4,0.5,17,0.3115255702453686,0.02178649237472767,0.5480349344978166,1.2582659721374512
0.5,2.0,8,84,303,0.4,0.5,18,0.30579457076267214,0.018255578093306288,0.5491266375545851,1.2633922100067139
0.5,2.0,8,84,303,0.4,0.5,19,0.31404878597150127,0.020361990950226245,0.5021834061135371,1.2598035335540771
0.5,2.0,8,84,303,0.4,0.5,20,0.33461594559656993,0.015082956259426848,0.5611353711790393,1.2622921466827393
0.5,2.0,8,84,303,0.4,0.65,1,0.3308833286438863,0.02434077079107505,0.6561135371179039,1.2505273818969727
0.5,2.0,8,84,303,0.4,0.65,2,0.341835190172719,0.017429193899782137,0.435589519650655,1.4297306537628174
0.5,2.0,8,84,303,0.4,0.65,3,0.3201557343564121,0.013445378151260505,0.46397379912663755,1.2487995624542236
0.5,2.0,8,84,303,0.4,0.65,4,0.305959856881512,0.021176470588235293,0.5109170305676856,1.2629690170288086
0.5,2.0,8,84,303,0.4,0.65,5,0.3342233835073074,0.0213903743315508,0.6692139737991266,1.255192756652832
0.5,2.0,8,84,303,0.4,0.65,6,0.3247374414251975,0.02434077079107505,0.6430131004366813,1.252091646194458
0.5,2.0,8,84,303,0.4,0.65,7,0.31134242683287755,0.016591251885369532,0.62117903930131,1.2510042190551758
0.5,2.0,8,84,303,0.4,0.65,8,0.3432811362522632,0.017027863777089782,0.6506550218340611,1.2501776218414307
0.5,2.0,8,84,303,0.4,0.65,9,0.3162068878302275,0.02028397565922921,0.601528384279476,1.250441074371338
0.5,2.0,8,84,303,0.4,0.65,10,0.29723745615554176,0.018907563025210083,0.5436681222707423,1.4269142150878906
0.5,2.0,8,84,303,0.4,0.65,11,0.34172043748707664,0.015406162464985995,0.6320960698689956,1.2557148933410645
0.5,2.0,8,84,303,0.4,0.65,12,0.334513207383176,0.019077901430842606,0.6495633187772926,1.250511884689331
0.5,2.0,8,84,303,0.4,0.65,13,0.29600216158437015,0.023172905525846704,0.7663755458515283,1.251997709274292
0.5,2.0,8,84,303,0.4,0.65,14,0.32072893899204263,0.02636916835699797,0.8078602620087336,1.248934030532837
0.5,2.0,8,84,303,0.4,0.65,15,0.3397728894432871,0.01291248206599713,0.45087336244541487,1.2528092861175537
0.5,2.0,8,84,303,0.4,0.65,16,0.37125129736037016,0.019077901430842606,0.7521834061135371,1.249098300933838
0.5,2.0,8,84,303,0.4,0.65,17,0.30851257795896,0.018487394957983194,0.6364628820960698,1.2515909671783447
0.5,2.0,8,84,303,0.4,0.65,18,0.34216085845936567,0.024886877828054297,0.5731441048034934,1.4306385517120361
0.5,2.0,8,84,303,0.4,0.65,19,0.3392191589598364,0.02262443438914027,0.5917030567685589,1.2521629333496094
0.5,2.0,8,84,303,0.4,0.65,20,0.3318267564996569,0.015931372549019607,0.7074235807860262,1.2560560703277588
0.5,2.0,8,84,303,0.4,0.8,1,0.3078402891003566,0.017488076311605722,0.62117903930131,1.2410097122192383
0.5,2.0,8,84,303,0.4,0.8,2,0.33597233258313397,0.014705882352941176,0.5447598253275109,1.2395269870758057
0.5,2.0,8,84,303,0.4,0.8,3,0.287403472175603,0.030690537084398978,0.6441048034934498,1.2402517795562744
0.5,2.0,8,84,303,0.4,0.8,4,0.32297886273915394,0.030501089324618737,0.8253275109170306,1.2412850856781006
0.5,2.0,8,84,303,0.4,0.8,5,0.3269937420272348,0.012515644555694618,0.5862445414847162,1.242544412612915
0.5,2.0,8,84,303,0.4,0.8,6,0.3146378095030036,0.03294117647058824,0.8176855895196506,1.4231743812561035
0.5,2.0,8,84,303,0.4,0.8,7,0.32234234617250357,0.03058823529411765,0.7882096069868996,1.2484710216522217
0.5,2.0,8,84,303,0.4,0.8,8,0.3574678161475191,0.014066496163682864,0.6157205240174672,1.2556886672973633
0.5,2.0,8,84,303,0.4,0.8,9,0.325562780466672,0.019077901430842606,0.7063318777292577,1.2453641891479492
0.5,2.0,8,84,303,0.4,0.8,10,0.3299417703403493,0.012515644555694618,0.6124454148471615,1.2383296489715576
0.5,2.0,8,84,303,0.4,0.8,11,0.33012313330186155,0.0196078431372549,0.6735807860262009,1.2419817447662354
0.5,2.0,8,84,303,0.4,0.8,12,0.3319201518936046,0.02696078431372549,0.6058951965065502,1.242180347442627
0.5,2.0,8,84,303,0.4,0.8,13,0.3141664153421465,0.02636916835699797,0.75,1.2409512996673584
0.5,2.0,8,84,303,0.4,0.8,14,0.3086383678047237,0.01680672268907563,0.7489082969432315,1.2391011714935303
0.5,2.0,8,84,303,0.4,0.8,15,0.3597026209695853,0.015570934256055362,0.48799126637554585,1.4220125675201416
0.5,2.0,8,84,303,0.4,0.8,16,0.3185337757962278,0.020168067226890758,0.6746724890829694,1.2454123497009277
0.5,2.0,8,84,303,0.4,0.8,17,0.3242205017294106,0.02100840336134454,0.584061135371179,1.2466979026794434
0.5,2.0,8,84,303,0.4,0.8,18,0.31928789588845913,0.02249134948096886,0.7281659388646288,1.2438795566558838
0.5,2.0,8,84,303,0.4,0.8,19,0.32536327980943075,0.0213903743315508,0.6965065502183406,1.2505226135253906
0.5,2.0,8,84,303,0.4,0.8,20,0.3035288163602237,0.02022058823529412,0.6921397379912664,1.239727258682251
0.5,2.0,8,84,303,0.4,0.95,1,0.3175717128660344,0.019077901430842606,0.7150655021834061,1.2313735485076904
0.5,2.0,8,84,303,0.4,0.95,2,0.33624318667620023,0.015047879616963064,0.6681222707423581,1.2322609424591064
0.5,2.0,8,84,303,0.4,0.95,3,0.3338832472400151,0.01291248206599713,0.490174672489083,1.4095888137817383
0.5,2.0,8,84,303,0.4,0.95,4,0.30894321855529694,0.05514705882352941,0.8657205240174672,1.2374598979949951
0.5,2.0,8,84,303,0.4,0.95,5,0.31123468416153266,0.016544117647058824,0.5251091703056768,1.2390592098236084
0.5,2.0,8,84,303,0.4,0.95,6,0.3237396526849877,0.012834224598930482,0.7489082969432315,1.232663869857788
0.5,2.0,8,84,303,0.4,0.95,7,0.30403843032451905,0.014005602240896359,0.5491266375545851,1.2365715503692627
0.5,2.0,8,84,303,0.4,0.95,8,0.3012183645601117,0.02321981424148607,0.8733624454148472,1.2342934608459473
0.5,2.0,8,84,303,0.4,0.95,9,0.2894033787037763,0.0196078431372549,0.6353711790393013,1.2312264442443848
0.5,2.0,8,84,303,0.4,0.95,10,0.34535913530391676,0.020872865275142316,0.6255458515283843,1.2323362827301025
0.5,2.0,8,84,303,0.4,0.95,11,0.32589293278039083,0.012443438914027148,0.618995633187773,1.411557912826538
0.5,2.0,8,84,303,0.4,0.95,12,0.30988687064770937,0.018907563025210083,0.5229257641921398,1.2589993476867676
0.5,2.0,8,84,303,0.4,0.95,13,0.3148643300218568,0.02823529411764706,0.7085152838427947,1.239320993423462
0.5,2.0,8,84,303,0.4,0.95,14,0.2941295093489815,0.034759358288770054,0.7762008733624454,1.2337324619293213
0.5,2.0,8,84,303,0.4,0.95,15,0.32006137261786016,0.023529411764705882,0.7161572052401747,1.2352254390716553
0.5,2.0,8,84,303,0.4,0.95,16,0.306474171778197,0.013368983957219251,0.6146288209606987,1.233771800994873
0.5,2.0,8,84,303,0.4,0.95,17,0.34853621767438503,0.019077901430842606,0.7565502183406113,1.2333605289459229
0.5,2.0,8,84,303,0.4,0.95,18,0.35882177462432235,0.015931372549019607,0.7358078602620087,1.2317287921905518
0.5,2.0,8,84,303,0.4,0.95,19,0.2927381181628151,0.01680672268907563,0.6233624454148472,1.4170091152191162
0.5,2.0,8,84,303,0.4,0.95,20,0.32832919042202796,0.014347202295552367,0.5578602620087336,1.2375340461730957
0.5,2.0,8,84,341,0.45,0.5,1,0.3403529354044121,0.018255578093306288,0.5447598253275109,1.2584075927734375
0.5,2.0,8,84,341,0.45,0.5,2,0.3144022685745026,0.013725490196078431,0.3799126637554585,1.261707067489624
0.5,2.0,8,84,341,0.45,0.5,3,0.30367391542461974,0.018255578093306288,0.4781659388646288,1.2603716850280762
0.5,2.0,8,84,341,0.45,0.5,4,0.3190957174146286,0.017077798861480076,0.5185589519650655,1.261291265487671
0.5,2.0,8,84,341,0.45,0.5,5,0.3260716304317057,0.014705882352941176,0.4705240174672489,1.2596604824066162
0.5,2.0,8,84,341,0.45,0.5,6,0.3243532849287152,0.014705882352941176,0.45305676855895194,1.267989158630371
0.5,2.0,8,84,341,0.45,0.5,7,0.3120098380899587,0.018975332068311195,0.5687772925764192,1.258150577545166
0.5,2.0,8,84,341,0.45,0.5,8,0.3503834775303131,0.01680672268907563,0.5491266375545851,1.444101095199585
0.5,2.0,8,84,341,0.45,0.5,9,0.3111208521216565,0.016042780748663103,0.509825327510917,1.2582197189331055
0.5,2.0,8,84,341,0.45,0.5,10,0.3663464880125299,0.017077798861480076,0.519650655021834,1.2591335773468018
0.5,2.0,8,84,341,0.45,0.5,11,0.3179506358900561,0.016176470588235296,0.6375545851528385,1.261810064315796
0.5,2.0,8,84,341,0.45,0.5,12,0.3347991494306345,0.017488076311605722,0.6812227074235808,1.2594852447509766
0.5,2.0,8,84,341,0.45,0.5,13,0.34415370616545926,0.015479876160990712,0.5567685589519651,1.262178897857666
0.5,2.0,8,84,341,0.45,0.5,14,0.3316195292845766,0.02022058823529412,0.6648471615720524,1.2574198246002197
0.5,2.0,8,84,341,0.45,0.5,15,0.30557156791346346,0.017825311942959002,0.5556768558951966,1.2764358520507812
0.5,2.0,8,84,341,0.45,0.5,16,0.30497866815028196,0.01589825119236884,0.5393013100436681,1.4449732303619385
0.5,2.0,8,84,341,0.45,0.5,17,0.3446540727551534,0.0196078431372549,0.5589519650655022,1.2694921493530273
0.5,2.0,8,84,341,0.45,0.5,18,0.32343791839119634,0.021671826625386997,0.8045851528384279,1.2631852626800537
0.5,2.0,8,84,341,0.45,0.5,19,0.30950972279148964,0.029411764705882353,0.8264192139737991,1.2622654438018799
0.5,2.0,8,84,341,0.45,0.5,20,0.3222381933941895,0.018907563025210083,0.5436681222707423,1.2637653350830078
0.5,2.0,8,84,341,0.45,0.65,1,0.33019469512531424,0.031862745098039214,0.759825327510917,1.2530875205993652
0.5,2.0,8,84,341,0.45,0.65,2,0.31718313690298694,0.02588235294117647,0.6102620087336245,1.2560367584228516
0.5,2.0,8,84,341,0.45,0.65,3,0.32290535257938213,0.027149321266968326,0.7314410480349345,1.2513937950134277
0.5,2.0,8,84,341,0.45,0.65,4,0.31785421067194963,0.023017902813299233,0.5251091703056768,1.4308762550354004
0.5,2.0,8,84,341,0.45,0.65,5,0.3232480092435802,0.02231237322515213,0.6834061135371179,1.2554137706756592
0.5,2.0,8,84,341,0.45,0.65,6,0.330618218987468,0.020872865275142316,0.6572052401746725,1.2560539245605469
0.5,2.0,8,84,341,0.45,0.65,7,0.3467570275072636,0.019077901430842606,0.675764192139738,1.2536401748657227
0.5,2.0,8,84,341,0.45,0.65,8,0.3335654995067921,0.019077901430842606,0.6375545851528385,1.2549164295196533
0.5,2.0,8,84,341,0.45,0.65,9,0.31822075459226423,0.0196078431372549,0.7172489082969432,1.2574119567871094
0.5,2.0,8,84,341,0.45,0.65,10,0.326069684921343,0.01838235294117647,0.5589519650655022,1.2537364959716797
0.5,2.0,8,84,341,0.45,0.65,11,0.31207774746950234,0.01680672268907563,0.6419213973799127,1.2581467628479004
0.5,2.0,8,84,341,0.45,0.65,12,0.3563478728240974,0.01730103806228374,0.5665938864628821,1.4342083930969238
0.5,2.0,8,84,341,0.45,0.65,13,0.29006546282812457,0.01680672268907563,0.5698689956331878,1.2552471160888672
0.5,2.0,8,84,341,0.45,0.65,14,0.2858524981340023,0.03715170278637771,0.665938864628821,1.2579233646392822
0.5,2.0,8,84,341,0.45,0.65,15,0.3243765864767024,0.031862745098039214,0.7521834061135371,1.2510106563568115
0.5,2.0,8,84,341,0.45,0.65,16,0.30697356997672454,0.01838235294117647,0.6342794759825328,1.251368522644043
0.5,2.0,8,84,341,0.45,0.65,17,0.28365125294032895,0.026565464895635674,0.7980349344978166,1.2555527687072754
0.5,2.0,8,84,341,0.45,0.65,18,0.33272603788823857,0.027149321266968326,0.6779475982532751,1.2507126331329346
0.5,2.0,8,84,341,0.45,0.65,19,0.35179537664449007,0.02832244008714597,0.8264192139737991,1.2887041568756104
0.5,2.0,8,84,341,0.45,0.65,20,0.32493132631855054,0.028132992327365727,0.6866812227074236,1.4394545555114746
0.5,2.0,8,84,341,0.45,0.8,1,0.28253740854939857,0.01730103806228374,0.6004366812227074,1.2425875663757324
0.5,2.0,8,84,341,0.45,0.8,2,0.303172084255176,0.036414565826330535,0.787117903930131,1.241408348083496
0.5,2.0,8,84,341,0.45,0.8,3,0.298570562354809,0.03208556149732621,0.6965065502183406,1.2443289756774902
0.5,2.0,8,84,341,0.45,0.8,4,0.3312906596570297,0.029411764705882353,0.6048034934497817,1.2453370094299316
0.5,2.0,8,84,341,0.45,0.8,5,0.3018137451993691,0.034759358288770054,0.767467248908297,1.2438294887542725
0.5,2.0,8,84,341,0.45,0.8,6,0.3224184963571762,0.021568627450980392,0.631004366812227,1.2437095642089844
0.5,2.0,8,84,341,0.45,0.8,7,0.3084654484702068,0.022058823529411766,0.9039301310043668,1.2395002841949463
0.5,2.0,8,84,341,0.45,0.8,8,0.33869812931664445,0.025210084033613446,0.6932314410480349,1.426314115524292
0.5,2.0,8,84,341,0.45,0.8,9,0.35220736089448335,0.024667931688804556,0.7270742358078602,1.2406895160675049
0.5,2.0,8,84,341,0.45,0.8,10,0.3462457181597254,0.019151846785225718,0.8580786026200873,1.2432780265808105
0.5,2.0,8,84,341,0.45,0.8,11,0.3140675152880196,0.016176470588235296,0.6713973799126638,1.2417573928833008
0.5,2.0,8,84,341,0.45,0.8,12,0.29474289314487623,0.031862745098039214,0.7762008733624454,1.2427735328674316
0.5,2.0,8,84,341,0.45,0.8,13,0.32375961196128067,0.029411764705882353,0.6146288209606987,1.2453844547271729
0.5,2.0,8,84,341,0.45,0.8,14,0.33268232713039275,0.0457516339869281,0.8296943231441049,1.2433395385742188
0.5,2.0,8,84,341,0.45,0.8,15,0.2880171699155011,0.020761245674740483,0.7085152838427947,1.242175817489624
0.5,2.0,8,84,341,0.45,0.8,16,0.2971456864814911,0.0213903743315508,0.6954148471615721,1.425827980041504
0.5,2.0,8,84,341,0.45,0.8,17,0.3163143346680177,0.012254901960784314,0.5862445414847162,1.24391770362854
0.5,2.0,8,84,341,0.45,0.8,18,0.31565580674742333,0.021568627450980392,0.584061135371179,1.2435436248779297
0.5,2.0,8,84,341,0.45,0.8,19,0.3148758487973147,0.04044117647058824,0.6266375545851528,1.2437803745269775
0.5,2.0,8,84,341,0.45,0.8,20,0.3649039900420163,0.015047879616963064,0.6419213973799127,1.2477080821990967
0.5,2.0,8,84,341,0.45,0.95,1,0.3056858641478889,0.0273109243697479,0.7532751091703057,1.241455078125
0.5,2.0,8,84,341,0.45,0.95,2,0.31650140196722953,0.03208556149732621,0.6615720524017468,1.2355294227600098
0.5,2.0,8,84,341,0.45,0.95,3,0.3393965723535223,0.02028397565922921,0.601528384279476,1.2597177028656006
0.5,2.0,8,84,341,0.45,0.95,4,0.30287015350513147,0.04643962848297214,0.8766375545851528,1.2315363883972168
0.5,2.0,8,84,341,0.45,0.95,5,0.337521746915804,0.01809954751131222,0.631004366812227,1.4151601791381836
0.5,2.0,8,84,341,0.45,0.95,6,0.3378451713047673,0.032454361054766734,0.9246724890829694,1.2732059955596924
0.5,2.0,8,84,341,0.45,0.95,7,0.33493413008180745,0.020086083213773313,0.8034934497816594,1.2445857524871826
0.5,2.0,8,84,341,0.45,0.95,8,0.3149793499346192,0.03431372549019608,0.767467248908297,1.2329668998718262
0.5,2.0,8,84,341,0.45,0.95,9,0.3172438357431798,0.025490196078431372,0.7281659388646288,1.2793068885803223
0.5,2.0,8,84,341,0.45,0.95,10,0.2963031099532261,0.025210084033613446,0.6342794759825328,1.2332725524902344
0.5,2.0,8,84,341,0.45,0.95,11,0.2848022527520072,0.03823529411764706,0.7161572052401747,1.2681605815887451
0.5,2.0,8,84,341,0.45,0.95,12,0.344737719289572,0.014705882352941176,0.675764192139738,1.2416012287139893
0.5,2.0,8,84,341,0.45,0.95,13,0.2867330135522252,0.02066772655007949,0.7347161572052402,1.4146027565002441
0.5,2.0,8,84,341,0.45,0.95,14,0.29188604878893976,0.023965141612200435,0.6179039301310044,1.2811400890350342
0.5,2.0,8,84,341,0.45,0.95,15,0.3257997193648572,0.03431372549019608,0.8187772925764192,1.2349598407745361
0.5,2.0,8,84,341,0.45,0.95,16,0.30047028446054025,0.02321981424148607,0.8777292576419214,1.2354354858398438
0.5,2.0,8,84,341,0.45,0.95,17,0.32040766340263677,0.04024767801857585,0.7609170305676856,1.2364139556884766
0.5,2.0,8,84,341,0.45,0.95,18,0.28665612302518323,0.02422145328719723,0.7980349344978166,1.2401432991027832
0.5,2.0,8,84,341,0.45,0.95,19,0.3210179787260856,0.03058823529411765,0.759825327510917,1.2352893352508545
0.5,2.0,8,84,341,0.45,0.95,20,0.3161737205550403,0.03580562659846547,0.8133187772925764,1.2315311431884766
0.5,2.0,8,84,379,0.5,0.5,1,0.36325549673503876,0.023529411764705882,0.6932314410480349,1.4449536800384521
0.5,2.0,8,84,379,0.5,0.5,2,0.34747080552395915,0.022770398481973434,0.6921397379912664,1.2693190574645996
0.5,2.0,8,84,379,0.5,0.5,3,0.3273405253726812,0.0213903743315508,0.7139737991266376,1.2651922702789307
0.5,2.0,8,84,379,0.5,0.5,4,0.3399914387880232,0.026143790849673203,0.7172489082969432,1.2635235786437988
0.5,2.0,8,84,379,0.5,0.5,5,0.30626566200960975,0.018907563025210083,0.5775109170305677,1.2698619365692139
0.5,2.0,8,84,379,0.5,0.5,6,0.3656120324604989,0.015570934256055362,0.4705240174672489,1.27435302734375
0.5,2.0,8,84,379,0.5,0.5,7,0.335633060556454,0.021241830065359478,0.7489082969432315,1.2636911869049072
0.5,2.0,8,84,379,0.5,0.5,8,0.2958065730098033,0.02100840336134454,0.6069868995633187,1.2620110511779785
0.5,2.0,8,84,379,0.5,0.5,9,0.2869335032584206,0.018975332068311195,0.5687772925764192,1.2621228694915771
0.5,2.0,8,84,379,0.5,0.5,10,0.3053472321467991,0.01903114186851211,0.6724890829694323,1.449718952178955
0.5,2.0,8,84,379,0.5,0.5,11,0.3440157054533107,0.01903114186851211,0.6233624454148472,1.2696382999420166
0.5,2.0,8,84,379,0.5,0.5,12,0.3029776298092436,0.023017902813299233,0.4759825327510917,1.2614588737487793
0.5,2.0,8,84,379,0.5,0.5,13,0.3541412894936857,0.0213903743315508,0.7183406113537117,1.2647888660430908
0.5,2.0,8,84,379,0.5,0.5,14,0.3397440786140389,0.018255578093306288,0.4334061135371179,1.2631843090057373
0.5,2.0,8,84,379,0.5,0.5,15,0.32331894841071485,0.018255578093306288,0.5218340611353712,1.2644739151000977
0.5,2.0,8,84,379,0.5,0.5,16,0.3023034735570358,0.023529411764705882,0.5818777292576419,1.2634565830230713
0.5,2.0,8,84,379,0.5,0.5,17,0.2998216891608399,0.015180265654648957,0.3962882096069869,1.261988878250122
0.5,2.0,8,84,379,0.5,0.5,18,0.335235986962047,0.01764705882352941,0.7489082969432315,1.4440093040466309
0.5,2.0,8,84,379,0.5,0.5,19,0.31924263977938894,0.023529411764705882,0.665938864628821,1.2638235092163086
0.5,2.0,8,84,379,0.5,0.5,20,0.32290056050910687,0.02028397565922921,0.5698689956331878,1.271000623703003
0.5,2.0,8,84,379,0.5,0.65,1,0.3309807146165731,0.031862745098039214,0.7925764192139738,1.2552103996276855
0.5,2.0,8,84,379,0.5,0.65,2,0.28898407578507856,0.027149321266968326,0.7161572052401747,1.2575790882110596
0.5,2.0,8,84,379,0.5,0.65,3,0.3036594661095732,0.02434077079107505,0.6593886462882096,1.2617886066436768
0.5,2.0,8,84,379,0.5,0.65,4,0.3252893730190248,0.03676470588235294,0.8864628820960698,1.253859281539917
0.5,2.0,8,84,379,0.5,0.65,5,0.28727035067405005,0.02066772655007949,0.7467248908296943,1.254079818725586
0.5,2.0,8,84,379,0.5,0.65,6,0.337110530160386,0.023109243697478993,0.6353711790393013,1.4358174800872803
0.5,2.0,8,84,379,0.5,0.65,7,0.31092660830148655,0.02100840336134454,0.5600436681222707,1.2518725395202637
0.5,2.0,8,84,379,0.5,0.65,8,0.3299817969901571,0.023109243697478993,0.6048034934497817,1.2548315525054932
0.5,2.0,8,84,379,0.5,0.65,9,0.33699393568538616,0.017973856209150325,0.6331877729257642,1.252030611038208
0.5,2.0,8,84,379,0.5,0.65,10,0.35173245755855065,0.02434077079107505,0.7052401746724891,1.2711880207061768
0.5,2.0,8,84,379,0.5,0.65,11,0.31029090529780656,0.029411764705882353,0.6353711790393013,1.2525451183319092
0.5,2.0,8,84,379,0.5,0.65,12,0.3383782087836966,0.023109243697478993,0.6004366812227074,1.2520451545715332
0.5,2.0,8,84,379,0.5,0.65,13,0.3074094802249222,0.025735294117647058,0.7783842794759825,1.253835678100586
0.5,2.0,8,84,379,0.5,0.65,14,0.3339653690754779,0.030690537084398978,0.7052401746724891,1.2574636936187744
0.5,2.0,8,84,379,0.5,0.65,15,0.3165369247534425,0.028462998102466792,0.8657205240174672,1.436488389968872
0.5,2.0,8,84,379,0.5,0.65,16,0.31933296969580577,0.02434077079107505,0.7106986899563319,1.257279872894287
0.5,2.0,8,84,379,0.5,0.65,17,0.3102269270910616,0.022770398481973434,0.7161572052401747,1.2548794746398926
0.5,2.0,8,84,379,0.5,0.65,18,0.31939317327042743,0.015047879616963064,0.6222707423580786,1.2522053718566895
0.5,2.0,8,84,379,0.5,0.65,19,0.3285679006552752,0.0196078431372549,0.62882096069869,1.258741855621338
0.5,2.0,8,84,379,0.5,0.65,20,0.37142063785524343,0.02028397565922921,0.6648471615720524,1.254889965057373
0.5,2.0,8,84,379,0.5,0.8,1,0.28394463207136367,0.03715170278637771,0.6451965065502183,1.2458055019378662
0.5,2.0,8,84,379,0.5,0.8,2,0.2655397903598367,0.04643962848297214,0.8471615720524017,1.246762752532959
0.5,2.0,8,84,379,0.5,0.8,3,0.3208686406176514,0.0273109243697479,0.7412663755458515,1.4200453758239746
0.5,2.0,8,84,379,0.5,0.8,4,0.330549948855249,0.03058823529411765,0.7565502183406113,1.2530725002288818
0.5,2.0,8,84,379,0.5,0.8,5,0.30624893513942164,0.0196078431372549,0.7729257641921398,1.2461576461791992
0.5,2.0,8,84,379,0.5,0.8,6,0.29663687944316564,0.041176470588235294,0.8100436681222707,1.2424416542053223
0.5,2.0,8,84,379,0.5,0.8,7,0.28921774867767247,0.036414565826330535,0.769650655021834,1.242875337600708
0.5,2.0,8,84,379,0.5,0.8,8,0.3404416591322407,0.021568627450980392,0.6222707423580786,1.2483644485473633
0.5,2.0,8,84,379,0.5,0.8,9,0.3341471072597589,0.018975332068311195,0.5513100436681223,1.2419111728668213
0.5,2.0,8,84,379,0.5,0.8,10,0.31441536106669726,0.027573529411764705,0.8777292576419214,1.2431683540344238
0.5,2.0,8,84,379,0.5,0.8,11,0.3188189818792116,0.018575851393188854,0.6670305676855895,1.4202470779418945
0.5,2.0,8,84,379,0.5,0.8,12,0.32686822234916635,0.028132992327365727,0.6244541484716157,1.251039743423462
0.5,2.0,8,84,379,0.5,0.8,13,0.31665445950198295,0.01393188854489164,0.5895196506550219,1.2545881271362305
0.5,2.0,8,84,379,0.5,0.8,14,0.33564930281758387,0.018975332068311195,0.5513100436681223,1.2478978633880615
0.5,2.0,8,84,379,0.5,0.8,15,0.33612701588902844,0.0196078431372549,0.6299126637554585,1.2415997982025146
0.5,2.0,8,84,379,0.5,0.8,16,0.3197530845162612,0.020168067226890758,0.7248908296943232,1.243269920349121
0.5,2.0,8,84,379,0.5,0.8,17,0.3106988621388327,0.015082956259426848,0.5436681222707423,1.2450504302978516
0.5,2.0,8,84,379,0.5,0.8,18,0.33252023628724614,0.02231237322515213,0.6266375545851528,1.249358892440796
0.5,2.0,8,84,379,0.5,0.8,19,0.33809293601492046,0.025490196078431372,0.6965065502183406,1.421321153640747
0.5,2.0,8,84,379,0.5,0.8,20,0.3320068776666204,0.024509803921568627,0.6179039301310044,1.246931791305542
0.5,2.0,8,84,379,0.5,0.95,1,0.328170357895866,0.043478260869565216,1.0,1.2332179546356201
0.5,2.0,8,84,379,0.5,0.95,2,0.32656023506097775,0.02434077079107505,0.7205240174672489,1.2337374687194824
0.5,2.0,8,84,379,0.5,0.95,3,0.33876303374098937,0.03058823529411765,0.7336244541484717,1.2319273948669434
0.5,2.0,8,84,379,0.5,0.95,4,0.3177939082934745,0.02249134948096886,0.7510917030567685,1.2342922687530518
0.5,2.0,8,84,379,0.5,0.95,5,0.3131661326396229,0.02434077079107505,0.6724890829694323,1.232029914855957
0.5,2.0,8,84,379,0.5,0.95,6,0.3049151757992621,0.021848739495798318,0.7554585152838428,1.2319355010986328
0.5,2.0,8,84,379,0.5,0.95,7,0.30535973290556806,0.01838235294117647,0.6157205240174672,1.413153886795044
0.5,2.0,8,84,379,0.5,0.95,8,0.29964635753004254,0.023529411764705882,0.7052401746724891,1.2320153713226318
0.5,2.0,8,84,379,0.5,0.95,9,0.260826880472556,0.03324808184143223,0.7565502183406113,1.2330458164215088
0.5,2.0,8,84,379,0.5,0.95,10,0.34512859916554445,0.023109243697478993,0.6451965065502183,1.231954574584961
0.5,2.0,8,84,379,0.5,0.95,11,0.29622767266013816,0.0457516339869281,0.8024017467248908,1.233905553817749
