mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,8,100,632,0.4,0.5,2,0.8725270028351478,0.003989361702127659,0.17555555555555555,1.466585636138916
0.2,5.0,8,100,632,0.4,0.5,3,0.877849105734832,0.0015325670498084292,0.09111111111111111,1.2930433750152588
0.2,5.0,8,100,632,0.4,0.5,4,0.8026335923665241,0.0036319612590799033,0.16555555555555557,1.294193983078003
0.2,5.0,8,100,632,0.4,0.5,5,0.7886029144361687,0.004310344827586207,0.12333333333333334,1.2869610786437988
0.2,5.0,8,100,632,0.4,0.5,6,0.8456624844609513,0.0011299435028248588,0.043333333333333335,1.287184715270996
0.2,5.0,8,100,632,0.4,0.5,7,0.7629208774009598,0.001851851851851852,0.09333333333333334,1.2923338413238525
0.2,5.0,8,100,632,0.4,0.5,8,0.8134649579633947,0.00196078431372549,0.09333333333333334,1.2939701080322266
0.2,5.0,8,100,632,0.4,0.5,9,0.8219645304437565,0.003278688524590164,0.13666666666666666,1.2786414623260498
0.2,5.0,8,100,632,0.4,0.5,10,0.8804928173081346,0.002380952380952381,0.15888888888888889,1.478987455368042
0.2,5.0,8,100,632,0.4,0.5,11,0.8444879978509298,0.005040322580645161,0.18,1.2944083213806152
0.2,5.0,8,100,632,0.4,0.5,12,0.7966174008124918,0.0017857142857142857,0.08666666666666667,1.3441245555877686
0.2,5.0,8,100,632,0.4,0.5,13,0.8299160043774904,0.005555555555555556,0.17333333333333334,1.300588607788086
0.2,5.0,8,100,632,0.4,0.5,14,0.8635726622168963,0.00423728813559322,0.20777777777777778,1.2932720184326172
0.2,5.0,8,100,632,0.4,0.5,15,0.847168626868695,0.003787878787878788,0.18222222222222223,1.295438289642334
0.2,5.0,8,100,632,0.4,0.5,16,0.808971910946011,0.003076923076923077,0.16444444444444445,1.284097671508789
0.2,5.0,8,100,632,0.4,0.5,17,0.7970778457664899,0.0027472527472527475,0.09666666666666666,1.2960307598114014
0.2,5.0,8,100,632,0.4,0.5,18,0.8007996040791457,0.0025,0.11555555555555555,1.4670701026916504
0.2,5.0,8,100,632,0.4,0.5,19,0.7762080038285564,0.004464285714285714,0.13666666666666666,1.277771234512329
0.2,5.0,8,100,632,0.4,0.5,20,0.8099781403185139,0.0009132420091324201,0.043333333333333335,1.2854547500610352
0.2,5.0,8,100,632,0.4,0.65,1,0.7772585135030697,0.004464285714285714,0.28888888888888886,1.282339096069336
0.2,5.0,8,100,632,0.4,0.65,2,0.8123969481925704,0.00261437908496732,0.043333333333333335,1.2745723724365234
0.2,5.0,8,100,632,0.4,0.65,3,0.8031243292595566,0.0021390374331550803,0.13666666666666666,1.279860019683838
0.2,5.0,8,100,632,0.4,0.65,4,0.7532483674114941,0.005633802816901409,0.21222222222222223,1.2678728103637695
0.2,5.0,8,100,632,0.4,0.65,5,0.7877982176449139,0.0054249547920434,0.4166666666666667,1.2705128192901611
0.2,5.0,8,100,632,0.4,0.65,6,0.8165353799958757,0.0031982942430703624,0.22333333333333333,1.4632108211517334
0.2,5.0,8,100,632,0.4,0.65,7,0.8034787757491995,0.0021008403361344537,0.08444444444444445,1.2783374786376953
0.2,5.0,8,100,632,0.4,0.65,8,0.7709251555023093,0.0013227513227513227,0.043333333333333335,1.277087926864624
0.2,5.0,8,100,632,0.4,0.65,9,0.8286847712765434,0.0012121212121212121,0.043333333333333335,1.2812705039978027
0.2,5.0,8,100,632,0.4,0.65,10,0.8502395405315131,0.003980099502487562,0.3055555555555556,1.2794220447540283
0.2,5.0,8,100,632,0.4,0.65,11,0.8835923966939588,0.0007575757575757576,0.043333333333333335,1.2699813842773438
0.2,5.0,8,100,632,0.4,0.65,12,0.8383614536695627,0.0030241935483870967,0.16666666666666666,1.2719199657440186
0.2,5.0,8,100,632,0.4,0.65,13,0.8867609377236936,0.0014204545454545455,0.09333333333333334,1.291391134262085
0.2,5.0,8,100,632,0.4,0.65,14,0.8313493143638359,0.0045045045045045045,0.3011111111111111,1.2681529521942139
0.2,5.0,8,100,632,0.4,0.65,15,0.8459904236189838,0.0055147058823529415,0.3511111111111111,1.480053424835205
0.2,5.0,8,100,632,0.4,0.65,16,0.825432835323289,0.0029296875,0.17,1.2866640090942383
0.2,5.0,8,100,632,0.4,0.65,17,0.8159821112187449,0.007142857142857143,0.3433333333333333,1.2762794494628906
0.2,5.0,8,100,632,0.4,0.65,18,0.8401166698928461,0.0008650519031141869,0.043333333333333335,1.2771072387695312
0.2,5.0,8,100,632,0.4,0.65,19,0.8419616397616112,0.0012254901960784314,0.043333333333333335,1.2758383750915527
0.2,5.0,8,100,632,0.4,0.65,20,0.8756916439851296,0.0008561643835616438,0.043333333333333335,1.2703993320465088
0.2,5.0,8,100,632,0.4,0.8,1,0.8317259365822411,0.00321285140562249,0.23,1.2559316158294678
0.2,5.0,8,100,632,0.4,0.8,2,0.6909854477858359,0.00639386189258312,0.23555555555555555,1.2580647468566895
0.2,5.0,8,100,632,0.4,0.8,3,0.8526081140527588,0.003289473684210526,0.16444444444444445,1.4330594539642334
0.2,5.0,8,100,632,0.4,0.8,4,0.7763788907171261,0.004006410256410256,0.3011111111111111,1.2709355354309082
0.2,5.0,8,100,632,0.4,0.8,5,0.8071498736721626,0.0020161290322580645,0.04555555555555556,1.262017011642456
0.2,5.0,8,100,632,0.4,0.8,6,0.8515711401827396,0.006433823529411764,0.48,1.2604506015777588
0.2,5.0,8,100,632,0.4,0.8,7,0.8377521607929316,0.006127450980392157,0.29,1.2513737678527832
0.2,5.0,8,100,632,0.4,0.8,8,0.8817603173794271,0.004545454545454545,0.4911111111111111,1.2620179653167725
0.2,5.0,8,100,632,0.4,0.8,9,0.8330916994699549,0.004901960784313725,0.18444444444444444,1.2584874629974365
0.2,5.0,8,100,632,0.4,0.8,10,0.8493147083611488,0.0022598870056497176,0.11888888888888889,1.2790436744689941
0.2,5.0,8,100,632,0.4,0.8,11,0.8914012463775272,0.0007326007326007326,0.043333333333333335,1.4587039947509766
0.2,5.0,8,100,632,0.4,0.8,12,0.8270792951912149,0.003278688524590164,0.12666666666666668,1.2638208866119385
0.2,5.0,8,100,632,0.4,0.8,13,0.8435664276725183,0.004985044865403789,0.23,1.2712299823760986
0.2,5.0,8,100,632,0.4,0.8,14,0.7909730671588034,0.003913894324853229,0.17888888888888888,1.2499408721923828
0.2,5.0,8,100,632,0.4,0.8,15,0.812313904341231,0.0018779342723004694,0.09333333333333334,1.260169506072998
0.2,5.0,8,100,632,0.4,0.8,16,0.8953328465740316,0.0006720430107526882,0.043333333333333335,1.258866786956787
0.2,5.0,8,100,632,0.4,0.8,17,0.8798235562114153,0.0021551724137931034,0.12555555555555556,1.2594521045684814
0.2,5.0,8,100,632,0.4,0.8,18,0.895724269179584,0.0013679890560875513,0.043333333333333335,1.2748239040374756
0.2,5.0,8,100,632,0.4,0.8,19,0.7799688335360443,0.004024144869215292,0.31222222222222223,1.2659573554992676
0.2,5.0,8,100,632,0.4,0.8,20,0.7766136135634131,0.0023148148148148147,0.24444444444444444,1.4251587390899658
0.2,5.0,8,100,632,0.4,0.95,1,0.8651933992306657,0.004464285714285714,0.2877777777777778,1.241342306137085
0.2,5.0,8,100,632,0.4,0.95,2,0.9152493240746181,0.0006313131313131314,0.0,1.2406277656555176
0.2,5.0,8,100,632,0.4,0.95,3,0.8589755677284832,0.0006734006734006734,0.043333333333333335,1.2290847301483154
0.2,5.0,8,100,632,0.4,0.95,4,0.8666351356231844,0.0013745704467353953,0.08,1.238525390625
0.2,5.0,8,100,632,0.4,0.95,5,0.7717596834596523,0.002421307506053269,0.12444444444444444,1.2465710639953613
0.2,5.0,8,100,632,0.4,0.95,6,0.8628804023606811,0.0007288629737609329,0.043333333333333335,1.2374355792999268
0.2,5.0,8,100,632,0.4,0.95,7,0.906721885419385,0.0013157894736842105,0.09333333333333334,1.2351248264312744
0.2,5.0,8,100,632,0.4,0.95,8,0.8841392533379016,0.0013218770654329147,0.043333333333333335,1.4209022521972656
0.2,5.0,8,100,632,0.4,0.95,9,0.8936360219878036,0.0014336917562724014,0.0811111111111111,1.2393412590026855
0.2,5.0,8,100,632,0.4,0.95,10,0.8476383705943435,0.0029411764705882353,0.15888888888888889,1.2364928722381592
0.2,5.0,8,100,632,0.4,0.95,11,0.9487019407603892,0.0005941770647653001,0.043333333333333335,1.2359633445739746
0.2,5.0,8,100,632,0.4,0.95,12,0.8276184569640314,0.0006377551020408163,0.0,1.2320399284362793
0.2,5.0,8,100,632,0.4,0.95,13,0.8848280776971352,0.0022222222222222222,0.1288888888888889,1.2382323741912842
0.2,5.0,8,100,632,0.4,0.95,14,0.9174784234805675,0.0013605442176870747,0.09333333333333334,1.2355425357818604
0.2,5.0,8,100,632,0.4,0.95,15,0.9401005130717269,0.0006578947368421052,0.043333333333333335,1.237478494644165
0.2,5.0,8,100,632,0.4,0.95,16,0.8427261699873261,0.0,0.0,1.4163036346435547
0.2,5.0,8,100,632,0.4,0.95,17,0.9055241537902848,0.0006734006734006734,0.043333333333333335,1.2428770065307617
0.2,5.0,8,100,632,0.4,0.95,18,0.8680911819206651,0.0014492753623188406,0.043333333333333335,1.2428767681121826
0.2,5.0,8,100,632,0.4,0.95,19,0.8497361728002658,0.0014727540500736377,0.17444444444444446,1.2335395812988281
0.2,5.0,8,100,632,0.4,0.95,20,0.9059452830975736,0.0006872852233676976,0.04111111111111111,1.2378616333007812
0.2,5.0,8,100,711,0.45,0.5,1,0.7908965239144257,0.0030120481927710845,0.2088888888888889,1.293213129043579
0.2,5.0,8,100,711,0.45,0.5,2,0.7822582700897045,0.004329004329004329,0.2111111111111111,1.3601455688476562
0.2,5.0,8,100,711,0.45,0.5,3,0.809812325148842,0.002840909090909091,0.22555555555555556,1.3002688884735107
0.2,5.0,8,100,711,0.45,0.5,4,0.7900719780219781,0.00202020202020202,0.13555555555555557,1.4746804237365723
0.2,5.0,8,100,711,0.45,0.5,5,0.7837171266432662,0.0044014084507042256,0.20333333333333334,1.2931559085845947
0.2,5.0,8,100,711,0.45,0.5,6,0.814590934627451,0.0032232070910556,0.21777777777777776,1.2963690757751465
0.2,5.0,8,100,711,0.45,0.5,7,0.8801333634443516,0.003232758620689655,0.13555555555555557,1.290064811706543
0.2,5.0,8,100,711,0.45,0.5,8,0.8047036488216619,0.00130718954248366,0.043333333333333335,1.294027328491211
0.2,5.0,8,100,711,0.45,0.5,9,0.797350715207648,0.004597701149425287,0.25222222222222224,1.3020250797271729
0.2,5.0,8,100,711,0.45,0.5,10,0.8151744326803453,0.0031779661016949155,0.14333333333333334,1.290189266204834
0.2,5.0,8,100,711,0.45,0.5,11,0.8057646716852637,0.005040322580645161,0.35777777777777775,1.303617000579834
0.2,5.0,8,100,711,0.45,0.5,12,0.8155044159589703,0.0030241935483870967,0.13555555555555557,1.3040945529937744
0.2,5.0,8,100,711,0.45,0.5,13,0.8074721211153945,0.002197802197802198,0.09333333333333334,1.4767794609069824
0.2,5.0,8,100,711,0.45,0.5,14,0.8158721608264631,0.003246753246753247,0.29777777777777775,1.2924065589904785
0.2,5.0,8,100,711,0.45,0.5,15,0.811535692478735,0.0024691358024691358,0.11555555555555555,1.2995102405548096
0.2,5.0,8,100,711,0.45,0.5,16,0.8309777807443461,0.002551020408163265,0.21444444444444444,1.2951650619506836
0.2,5.0,8,100,711,0.45,0.5,17,0.7712016571887631,0.0038461538461538464,0.1388888888888889,1.3006908893585205
0.2,5.0,8,100,711,0.45,0.5,18,0.8112697699075118,0.0035087719298245615,0.13666666666666666,1.2944347858428955
0.2,5.0,8,100,711,0.45,0.5,19,0.8606138599695901,0.001201923076923077,0.043333333333333335,1.2883667945861816
0.2,5.0,8,100,711,0.45,0.5,20,0.8424836448907828,0.00196078431372549,0.09333333333333334,1.294323444366455
0.2,5.0,8,100,711,0.45,0.65,1,0.8282961667355915,0.0016260162601626016,0.13666666666666666,1.4491801261901855
0.2,5.0,8,100,711,0.45,0.65,2,0.771425790107697,0.002857142857142857,0.08666666666666667,1.2850494384765625
0.2,5.0,8,100,711,0.45,0.65,3,0.830511180125291,0.005847953216374269,0.2922222222222222,1.274184226989746
0.2,5.0,8,100,711,0.45,0.65,4,0.854310886184759,0.0008445945945945946,0.043333333333333335,1.2744696140289307
0.2,5.0,8,100,711,0.45,0.65,5,0.8565781404411191,0.004545454545454545,0.18222222222222223,1.284480094909668
0.2,5.0,8,100,711,0.45,0.65,6,0.8562640376423094,0.0015822784810126582,0.13666666666666666,1.2732923030853271
0.2,5.0,8,100,711,0.45,0.65,7,0.8275408692064571,0.006289308176100629,0.3466666666666667,1.2778725624084473
0.2,5.0,8,100,711,0.45,0.65,8,0.8436850071388058,0.0036231884057971015,0.21777777777777776,1.282301664352417
0.2,5.0,8,100,711,0.45,0.65,9,0.8469280764026083,0.005434782608695652,0.2877777777777778,1.453707218170166
0.2,5.0,8,100,711,0.45,0.65,10,0.790481947790597,0.002232142857142857,0.08666666666666667,1.2856016159057617
0.2,5.0,8,100,711,0.45,0.65,11,0.8339305686947208,0.0025,0.08777777777777777,1.272839069366455
0.2,5.0,8,100,711,0.45,0.65,12,0.7977489513307408,0.00392156862745098,0.13666666666666666,1.280691385269165
0.2,5.0,8,100,711,0.45,0.65,13,0.8438266003750289,0.0049382716049382715,0.21,1.2773802280426025
0.2,5.0,8,100,711,0.45,0.65,14,0.7843188474797854,0.005797101449275362,0.2922222222222222,1.2810125350952148
0.2,5.0,8,100,711,0.45,0.65,15,0.8360036815273284,0.0035087719298245615,0.2311111111111111,1.267077922821045
0.2,5.0,8,100,711,0.45,0.65,16,0.816730338728593,0.005633802816901409,0.41555555555555557,1.2734909057617188
0.2,5.0,8,100,711,0.45,0.65,17,0.8422815086511828,0.0029411764705882353,0.15888888888888889,1.4480326175689697
0.2,5.0,8,100,711,0.45,0.65,18,0.78035240587633,0.003205128205128205,0.1711111111111111,1.2880859375
0.2,5.0,8,100,711,0.45,0.65,19,0.8493549330564008,0.0028929604628736743,0.16444444444444445,1.2765676975250244
0.2,5.0,8,100,711,0.45,0.65,20,0.8521601195366156,0.0010582010582010583,0.043333333333333335,1.2698338031768799
0.2,5.0,8,100,711,0.45,0.8,1,0.8516778949682291,0.002840909090909091,0.17888888888888888,1.257617473602295
0.2,5.0,8,100,711,0.45,0.8,2,0.8300033161497572,0.0008032128514056225,0.04555555555555556,1.246267557144165
0.2,5.0,8,100,711,0.45,0.8,3,0.8527616466224908,0.007692307692307693,0.5844444444444444,1.256476879119873
0.2,5.0,8,100,711,0.45,0.8,4,0.8337864747703463,0.003980099502487562,0.2288888888888889,1.24751877784729
0.2,5.0,8,100,711,0.45,0.8,5,0.7855919678056318,0.00423728813559322,0.19111111111111112,1.250892162322998
0.2,5.0,8,100,711,0.45,0.8,6,0.8653463260489205,0.0013020833333333333,0.09333333333333334,1.4434425830841064
0.2,5.0,8,100,711,0.45,0.8,7,0.8928638749141172,0.004098360655737705,0.27444444444444444,1.2554490566253662
0.2,5.0,8,100,711,0.45,0.8,8,0.8603958885116841,0.0048828125,0.3022222222222222,1.2761571407318115
0.2,5.0,8,100,711,0.45,0.8,9,0.8311047485560789,0.00321285140562249,0.23,1.2618520259857178
0.2,5.0,8,100,711,0.45,0.8,10,0.8785040596207436,0.000877963125548727,0.043333333333333335,1.2592952251434326
0.2,5.0,8,100,711,0.45,0.8,11,0.8150687469720677,0.001098901098901099,0.043333333333333335,1.263770341873169
0.2,5.0,8,100,711,0.45,0.8,12,0.8247059881432729,0.0028929604628736743,0.15666666666666668,1.2610664367675781
0.2,5.0,8,100,711,0.45,0.8,13,0.8710318904590517,0.0014705882352941176,0.08666666666666667,1.2636172771453857
0.2,5.0,8,100,711,0.45,0.8,14,0.8520948503036156,0.0008223684210526315,0.043333333333333335,1.4440317153930664
0.2,5.0,8,100,711,0.45,0.8,15,0.8307155057920418,0.0047169811320754715,0.20222222222222222,1.266054630279541
0.2,5.0,8,100,711,0.45,0.8,16,0.795222838885705,0.0012531328320802004,0.043333333333333335,1.2602155208587646
0.2,5.0,8,100,711,0.45,0.8,17,0.8459689402371607,0.0031645569620253164,0.24444444444444444,1.2686338424682617
0.2,5.0,8,100,711,0.45,0.8,18,0.8073543783684516,0.005681818181818182,0.29777777777777775,1.2631902694702148
0.2,5.0,8,100,711,0.45,0.8,19,0.8687112158131413,0.003393665158371041,0.18444444444444444,1.2474350929260254
0.2,5.0,8,100,711,0.45,0.8,20,0.8432556646784587,0.0021551724137931034,0.07888888888888888,1.25223970413208
0.2,5.0,8,100,711,0.45,0.95,1,0.8641615439706366,0.002127659574468085,0.09666666666666666,1.2397067546844482
0.2,5.0,8,100,711,0.45,0.95,2,0.810917045544915,0.0014336917562724014,0.043333333333333335,1.4146296977996826
0.2,5.0,8,100,711,0.45,0.95,3,0.8069042193631444,0.0016194331983805667,0.13666666666666666,1.2434916496276855
0.2,5.0,8,100,711,0.45,0.95,4,0.8909979551366507,0.0014705882352941176,0.05,1.2452335357666016
0.2,5.0,8,100,711,0.45,0.95,5,0.827940588031706,0.0022091310751104565,0.08555555555555555,1.2396690845489502
0.2,5.0,8,100,711,0.45,0.95,6,0.9108532503819791,0.0020833333333333333,0.20333333333333334,1.2309064865112305
0.2,5.0,8,100,711,0.45,0.95,7,0.9030633750745378,0.0006510416666666666,0.043333333333333335,1.2340917587280273
0.2,5.0,8,100,711,0.45,0.95,8,0.8169644052657055,0.0007215007215007215,0.08444444444444445,1.2402894496917725
0.2,5.0,8,100,711,0.45,0.95,9,0.9039796093598381,0.0013297872340425532,0.09333333333333334,1.2470662593841553
0.2,5.0,8,100,711,0.45,0.95,10,0.8276368525516905,0.0024096385542168677,0.17888888888888888,1.2931175231933594
0.2,5.0,8,100,711,0.45,0.95,11,0.7615154928824333,0.0021929824561403508,0.044444444444444446,1.4551575183868408
0.2,5.0,8,100,711,0.45,0.95,12,0.8463912684402448,0.0,0.0,1.259596347808838
0.2,5.0,8,100,711,0.45,0.95,13,0.8006600796517814,0.0038461538461538464,0.2311111111111111,1.236562728881836
0.2,5.0,8,100,711,0.45,0.95,14,0.8242194515424002,0.0014577259475218659,0.17444444444444446,1.2354750633239746
0.2,5.0,8,100,711,0.45,0.95,15,0.7777593980690363,0.0018264840182648401,0.04777777777777778,1.2344608306884766
0.2,5.0,8,100,711,0.45,0.95,16,0.8338668053515111,0.0013157894736842105,0.0,1.2382845878601074
0.2,5.0,8,100,711,0.45,0.95,17,0.8957470452878316,0.001388888888888889,0.09333333333333334,1.2366931438446045
0.2,5.0,8,100,711,0.45,0.95,18,0.8893025101859681,0.0013440860215053765,0.044444444444444446,1.2324399948120117
0.2,5.0,8,100,711,0.45,0.95,19,0.9480001331277602,0.0019329896907216496,0.16555555555555557,1.4146926403045654
0.2,5.0,8,100,711,0.45,0.95,20,0.8510364288963362,0.002105263157894737,0.18,1.2407958507537842
0.2,5.0,8,100,790,0.5,0.5,1,0.800376139987148,0.004807692307692308,0.3211111111111111,1.3148179054260254
0.2,5.0,8,100,790,0.5,0.5,2,0.8151386735115707,0.0026785714285714286,0.13666666666666666,1.3013014793395996
0.2,5.0,8,100,790,0.5,0.5,3,0.8305457216594981,0.00646551724137931,0.2511111111111111,1.303889274597168
0.2,5.0,8,100,790,0.5,0.5,4,0.8050575349559765,0.002232142857142857,0.1288888888888889,1.3028430938720703
0.2,5.0,8,100,790,0.5,0.5,5,0.7779250419528297,0.0045207956600361665,0.36333333333333334,1.3046741485595703
0.2,5.0,8,100,790,0.5,0.5,6,0.8368611036032859,0.0021008403361344537,0.08222222222222222,1.3124115467071533
0.2,5.0,8,100,790,0.5,0.5,7,0.7961850672551095,0.0030241935483870967,0.18444444444444444,1.3069522380828857
0.2,5.0,8,100,790,0.5,0.5,8,0.8053409140190247,0.0018018018018018018,0.044444444444444446,1.4865663051605225
0.2,5.0,8,100,790,0.5,0.5,9,0.8060417857462346,0.0020408163265306124,0.14222222222222222,1.3086185455322266
0.2,5.0,8,100,790,0.5,0.5,10,0.7934396373518955,0.006535947712418301,0.2822222222222222,1.308652400970459
0.2,5.0,8,100,790,0.5,0.5,11,0.8644963082657725,0.0036310820624546117,0.32555555555555554,1.3061964511871338
0.2,5.0,8,100,790,0.5,0.5,12,0.7982527962194123,0.0029850746268656717,0.21333333333333335,1.2969202995300293
0.2,5.0,8,100,790,0.5,0.5,13,0.7750868052237617,0.005494505494505495,0.29333333333333333,1.3112690448760986
0.2,5.0,8,100,790,0.5,0.5,14,0.8546362144535783,0.003463203463203463,0.2222222222222222,1.3134870529174805
0.2,5.0,8,100,790,0.5,0.5,15,0.7995370020187311,0.0022222222222222222,0.043333333333333335,1.3170254230499268
0.2,5.0,8,100,790,0.5,0.5,16,0.7962037773038726,0.001893939393939394,0.15666666666666668,1.4793016910552979
0.2,5.0,8,100,790,0.5,0.5,17,0.8691336122028392,0.0022338049143708115,0.16555555555555557,1.3027288913726807
0.2,5.0,8,100,790,0.5,0.5,18,0.7870861779591567,0.0036363636363636364,0.24444444444444444,1.3021624088287354
0.2,5.0,8,100,790,0.5,0.5,19,0.7858710294323007,0.004578754578754579,0.37333333333333335,1.3043513298034668
0.2,5.0,8,100,790,0.5,0.5,20,0.8387256192672001,0.00321285140562249,0.24888888888888888,1.305959939956665
0.2,5.0,8,100,790,0.5,0.65,1,0.8260892028416584,0.007352941176470588,0.34444444444444444,1.2833201885223389
0.2,5.0,8,100,790,0.5,0.65,2,0.7832301639619155,0.0049382716049382715,0.22666666666666666,1.2733314037322998
0.2,5.0,8,100,790,0.5,0.65,3,0.8494604378635758,0.0036529680365296802,0.2088888888888889,1.2887585163116455
0.2,5.0,8,100,790,0.5,0.65,4,0.866907191057171,0.004310344827586207,0.18,1.4598023891448975
0.2,5.0,8,100,790,0.5,0.65,5,0.8538965259133942,0.00411522633744856,0.25555555555555554,1.2937655448913574
0.2,5.0,8,100,790,0.5,0.65,6,0.7857878963448407,0.004098360655737705,0.25666666666666665,1.2830243110656738
0.2,5.0,8,100,790,0.5,0.65,7,0.8368984126712128,0.004761904761904762,0.29777777777777775,1.28731369972229
0.2,5.0,8,100,790,0.5,0.65,8,0.8395083330313476,0.004678362573099415,0.2088888888888889,1.2848401069641113
0.2,5.0,8,100,790,0.5,0.65,9,0.8202482799600955,0.0027472527472527475,0.11555555555555555,1.2829015254974365
0.2,5.0,8,100,790,0.5,0.65,10,0.7900246270199577,0.003289473684210526,0.26222222222222225,1.2881665229797363
0.2,5.0,8,100,790,0.5,0.65,11,0.7548248409612206,0.002798507462686567,0.11888888888888889,1.2825782299041748
0.2,5.0,8,100,790,0.5,0.65,12,0.8062604360370519,0.00261437908496732,0.11555555555555555,1.4581570625305176
0.2,5.0,8,100,790,0.5,0.65,13,0.8042842910939917,0.0028169014084507044,0.15666666666666668,1.2796242237091064
0.2,5.0,8,100,790,0.5,0.65,14,0.7908645509262997,0.003968253968253968,0.18222222222222223,1.2799992561340332
0.2,5.0,8,100,790,0.5,0.65,15,0.8023958337877396,0.0045045045045045045,0.1988888888888889,1.2844412326812744
0.2,5.0,8,100,790,0.5,0.65,16,0.8440795853781072,0.002857142857142857,0.16777777777777778,1.2807667255401611
0.2,5.0,8,100,790,0.5,0.65,17,0.8500926969848408,0.0022222222222222222,0.09333333333333334,1.3013458251953125
0.2,5.0,8,100,790,0.5,0.65,18,0.8310207368070526,0.003125,0.12555555555555556,1.2792248725891113
0.2,5.0,8,100,790,0.5,0.65,19,0.8258600398807774,0.0024096385542168677,0.17333333333333334,1.277278184890747
0.2,5.0,8,100,790,0.5,0.65,20,0.8426335468481606,0.0009191176470588235,0.043333333333333335,1.4587149620056152
0.2,5.0,8,100,790,0.5,0.8,1,0.8358354968144664,0.0011098779134295228,0.043333333333333335,1.2642650604248047
0.2,5.0,8,100,790,0.5,0.8,2,0.8254091893593056,0.005925925925925926,0.2633333333333333,1.2564573287963867
0.2,5.0,8,100,790,0.5,0.8,3,0.8528931233145941,0.0008210180623973727,0.043333333333333335,1.254920482635498
0.2,5.0,8,100,790,0.5,0.8,4,0.8815490420854677,0.004056795131845842,0.2511111111111111,1.253556251525879
0.2,5.0,8,100,790,0.5,0.8,5,0.7644020878199577,0.002976190476190476,0.13111111111111112,1.2631165981292725
0.2,5.0,8,100,790,0.5,0.8,6,0.7730424047697606,0.010025062656641603,0.49333333333333335,1.2596485614776611
0.2,5.0,8,100,790,0.5,0.8,7,0.8285391158346415,0.001736111111111111,0.09333333333333334,1.269153356552124
0.2,5.0,8,100,790,0.5,0.8,8,0.828036526904468,0.004280821917808219,0.2811111111111111,1.443915605545044
0.2,5.0,8,100,790,0.5,0.8,9,0.8455201157313685,0.00875,0.4088888888888889,1.266700267791748
0.2,5.0,8,100,790,0.5,0.8,10,0.8440078338461124,0.006965174129353234,0.43444444444444447,1.2559375762939453
0.2,5.0,8,100,790,0.5,0.8,11,0.7943628372922213,0.003472222222222222,0.13666666666666666,1.2561447620391846
0.2,5.0,8,100,790,0.5,0.8,12,0.8278025008991676,0.005128205128205128,0.31222222222222223,1.2621264457702637
0.2,5.0,8,100,790,0.5,0.8,13,0.7602220263377485,0.005639097744360902,0.39,1.2561438083648682
0.2,5.0,8,100,790,0.5,0.8,14,0.8436270289587375,0.0036363636363636364,0.18666666666666668,1.2505974769592285
0.2,5.0,8,100,790,0.5,0.8,15,0.845514442395559,0.008522727272727272,0.5133333333333333,1.260956048965454
0.2,5.0,8,100,790,0.5,0.8,16,0.7729318138701082,0.0025157232704402514,0.04555555555555556,1.4479026794433594
0.2,5.0,8,100,790,0.5,0.8,17,0.8056936155856642,0.005208333333333333,0.21777777777777776,1.2601592540740967
0.2,5.0,8,100,790,0.5,0.8,18,0.8298452826718832,0.003472222222222222,0.08666666666666667,1.261173963546753
0.2,5.0,8,100,790,0.5,0.8,19,0.8073020397257511,0.003826530612244898,0.17,1.2630319595336914
0.2,5.0,8,100,790,0.5,0.8,20,0.7678868867388079,0.006738544474393531,0.33444444444444443,1.2571747303009033
0.2,5.0,8,100,790,0.5,0.95,1,0.8949392541722512,0.001358695652173913,0.08666666666666667,1.2912566661834717
0.2,5.0,8,100,790,0.5,0.95,2,0.8704258522298274,0.0007288629737609329,0.08555555555555555,1.2499160766601562
0.2,5.0,8,100,790,0.5,0.95,3,0.8491998354662976,0.0013745704467353953,0.09333333333333334,1.245497703552246
0.2,5.0,8,100,790,0.5,0.95,4,0.8919427103929121,0.0013297872340425532,0.08555555555555555,1.2393090724945068
0.2,5.0,8,100,790,0.5,0.95,5,0.856164381415414,0.0022727272727272726,0.13666666666666666,1.416701078414917
0.2,5.0,8,100,790,0.5,0.95,6,0.7935144181304888,0.009316770186335404,0.4444444444444444,1.2498064041137695
0.2,5.0,8,100,790,0.5,0.95,7,0.836311188649442,0.00299625468164794,0.28,1.2447280883789062
0.2,5.0,8,100,790,0.5,0.95,8,0.90964448939881,0.0006944444444444445,0.043333333333333335,1.2491350173950195
0.2,5.0,8,100,790,0.5,0.95,9,0.8538207090706456,0.0007326007326007326,0.043333333333333335,1.2500064373016357
0.2,5.0,8,100,790,0.5,0.95,10,0.8366108225302946,0.002962962962962963,0.2088888888888889,1.2494447231292725
0.2,5.0,8,100,790,0.5,0.95,11,0.8355351534908101,0.0007215007215007215,0.04111111111111111,1.2426872253417969
0.2,5.0,8,100,790,0.5,0.95,12,0.7458465057205881,0.00468384074941452,0.2833333333333333,1.2415285110473633
0.2,5.0,8,100,790,0.5,0.95,13,0.8944679796621542,0.0020833333333333333,0.18666666666666668,1.4233636856079102
0.2,5.0,8,100,790,0.5,0.95,14,0.887377503395868,0.002127659574468085,0.22,1.2424583435058594
0.2,5.0,8,100,790,0.5,0.95,15,0.7546777507557931,0.005128205128205128,0.2544444444444444,1.2356328964233398
