mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,10,39,214,0.45,0.8,16,0.8695404281041104,0.0,0.06763787721123829,1.4243943691253662
0.01,2.0,10,39,214,0.45,0.8,17,0.8273508222017545,0.0,0.03537981269510926,1.3971517086029053
0.01,2.0,10,39,214,0.45,0.8,18,0.8661644855852865,0.0018018018018018018,0.06763787721123829,1.6240277290344238
0.01,2.0,10,39,214,0.45,0.8,19,0.8765564687168611,0.0,0.06763787721123829,1.408555269241333
0.01,2.0,10,39,214,0.45,0.8,20,0.8161141468825293,0.004608294930875576,0.11342351716961499,1.4224581718444824
0.01,2.0,10,39,214,0.45,0.95,1,0.9178340046029918,0.0,0.05098855359001041,1.4211671352386475
0.01,2.0,10,39,214,0.45,0.95,2,0.8308181818181819,0.0,0.05098855359001041,1.4147164821624756
0.01,2.0,10,39,214,0.45,0.95,3,0.7868328747361953,0.0,0.06763787721123829,1.402831792831421
0.01,2.0,10,39,214,0.45,0.95,4,0.9251111111111111,0.0,0.0,1.427072525024414
0.01,2.0,10,39,214,0.45,0.95,5,0.8839209611247311,0.0,0.0,1.4211034774780273
0.01,2.0,10,39,214,0.45,0.95,6,0.8783192825517303,0.0,0.0,1.3913426399230957
0.01,2.0,10,39,214,0.45,0.95,7,0.91225,0.0,0.06763787721123829,1.623401403427124
0.01,2.0,10,39,214,0.45,0.95,8,0.961,0.0,0.0,1.4105563163757324
0.01,2.0,10,39,214,0.45,0.95,9,0.8713795068905511,0.0019305019305019305,0.08116545265348596,1.410796880722046
0.01,2.0,10,39,214,0.45,0.95,10,0.8823989996489997,0.0,0.0,1.4215338230133057
0.01,2.0,10,39,214,0.45,0.95,11,0.8216911467344854,0.0,0.06763787721123829,1.422903060913086
0.01,2.0,10,39,214,0.45,0.95,12,0.9173056414788628,0.0,0.03537981269510926,1.3896207809448242
0.01,2.0,10,39,214,0.45,0.95,13,0.9149355287569574,0.0,0.05098855359001041,1.4215257167816162
0.01,2.0,10,39,214,0.45,0.95,14,0.9157876940133037,0.0,0.05098855359001041,1.4272301197052002
0.01,2.0,10,39,214,0.45,0.95,15,0.9194542035292481,0.0018018018018018018,0.045785639958376693,1.3861734867095947
0.01,2.0,10,39,214,0.45,0.95,16,0.9185681818181819,0.0,0.0,1.6172370910644531
0.01,2.0,10,39,214,0.45,0.95,17,0.8698488835725678,0.0,0.05098855359001041,1.413816213607788
0.01,2.0,10,39,214,0.45,0.95,18,0.9100451807228915,0.0,0.06763787721123829,1.4001102447509766
0.01,2.0,10,39,214,0.45,0.95,19,0.8796287269634085,0.0019305019305019305,0.0967741935483871,1.4248332977294922
0.01,2.0,10,39,214,0.45,0.95,20,0.95125,0.0,0.06763787721123829,1.4202568531036377
0.01,2.0,10,39,238,0.5,0.5,1,0.8717437689063902,0.0017543859649122807,0.06763787721123829,1.4111278057098389
0.01,2.0,10,39,238,0.5,0.5,2,0.824266218013514,0.003246753246753247,0.11342351716961499,1.4455184936523438
0.01,2.0,10,39,238,0.5,0.5,3,0.944560554049985,0.009375,0.18522372528616024,1.438777208328247
0.01,2.0,10,39,238,0.5,0.5,4,0.8660690520164157,0.003703703703703704,0.1529656607700312,1.4033129215240479
0.01,2.0,10,39,238,0.5,0.5,5,0.9117423094732093,0.0036036036036036037,0.14776274713839752,1.6381545066833496
0.01,2.0,10,39,238,0.5,0.5,6,0.9595367965367965,0.001644736842105263,0.10822060353798127,1.4466664791107178
0.01,2.0,10,39,238,0.5,0.5,7,0.9426018466176749,0.002840909090909091,0.11342351716961499,1.4083213806152344
0.01,2.0,10,39,238,0.5,0.5,8,0.9065414641958002,0.0020833333333333333,0.11342351716961499,1.4416239261627197
0.01,2.0,10,39,238,0.5,0.5,9,0.823050612062706,0.002564102564102564,0.11342351716961499,1.4453930854797363
0.01,2.0,10,39,238,0.5,0.5,10,0.9087394373610949,0.0017543859649122807,0.10822060353798127,1.411271095275879
0.01,2.0,10,39,238,0.5,0.5,11,0.9127564935064936,0.0,0.06763787721123829,1.4418256282806396
0.01,2.0,10,39,238,0.5,0.5,12,0.9500888349514564,0.001644736842105263,0.10822060353798127,1.4429025650024414
0.01,2.0,10,39,238,0.5,0.5,13,0.9134370754693336,0.0017543859649122807,0.031217481789802288,1.5996437072753906
0.01,2.0,10,39,238,0.5,0.5,14,0.9097756009070295,0.00202020202020202,0.11342351716961499,1.3880093097686768
0.01,2.0,10,39,238,0.5,0.5,15,0.8719292929292929,0.0,0.06763787721123829,1.3579213619232178
0.01,2.0,10,39,238,0.5,0.5,16,0.9414522648083624,0.004807692307692308,0.15400624349635797,1.390087366104126
0.01,2.0,10,39,238,0.5,0.5,17,0.8678252359617499,0.002857142857142857,0.11342351716961499,1.3516407012939453
0.01,2.0,10,39,238,0.5,0.5,18,0.9152187842278203,0.0,0.0,1.3912980556488037
0.01,2.0,10,39,238,0.5,0.5,19,0.8995588650479955,0.0024691358024691358,0.11342351716961499,1.3411633968353271
0.01,2.0,10,39,238,0.5,0.5,20,0.8728505484722059,0.0018796992481203006,0.10822060353798127,1.3903024196624756
0.01,2.0,10,39,238,0.5,0.65,1,0.9539788527623579,0.0016891891891891893,0.09885535900104059,1.3378889560699463
0.01,2.0,10,39,238,0.5,0.65,2,0.8667754933563959,0.0026455026455026454,0.11342351716961499,1.5732896327972412
0.01,2.0,10,39,238,0.5,0.65,3,0.8582053313391398,0.002380952380952381,0.11342351716961499,1.3714113235473633
0.01,2.0,10,39,238,0.5,0.65,4,0.8763746140481509,0.0019305019305019305,0.14360041623309053,1.406860589981079
0.01,2.0,10,39,238,0.5,0.65,5,0.8244539504048856,0.0019305019305019305,0.06763787721123829,1.3427481651306152
0.01,2.0,10,39,238,0.5,0.65,6,0.870785841100987,0.0017543859649122807,0.06763787721123829,1.3821804523468018
0.01,2.0,10,39,238,0.5,0.65,7,0.8293738696490934,0.002136752136752137,0.11342351716961499,1.3456485271453857
0.01,2.0,10,39,238,0.5,0.65,8,0.8271502313869608,0.0,0.06763787721123829,1.380335807800293
0.01,2.0,10,39,238,0.5,0.65,9,0.8752858646276368,0.00196078431372549,0.06763787721123829,1.3471403121948242
0.01,2.0,10,39,238,0.5,0.65,10,0.8778281123407337,0.0017543859649122807,0.06763787721123829,1.3774213790893555
0.01,2.0,10,39,238,0.5,0.65,11,0.8704318229158727,0.0017543859649122807,0.06763787721123829,1.5244321823120117
0.01,2.0,10,39,238,0.5,0.65,12,0.8236037210064748,0.002197802197802198,0.11342351716961499,1.386965274810791
0.01,2.0,10,39,238,0.5,0.65,13,0.9173369565217391,0.0,0.06763787721123829,1.3452651500701904
0.01,2.0,10,39,238,0.5,0.65,14,0.9078658820803576,0.0018018018018018018,0.09885535900104059,1.388167142868042
0.01,2.0,10,39,238,0.5,0.65,15,0.8751943905070118,0.0018796992481203006,0.11342351716961499,1.3585009574890137
0.01,2.0,10,39,238,0.5,0.65,16,0.8750348101265822,0.0,0.06763787721123829,1.3715565204620361
0.01,2.0,10,39,238,0.5,0.65,17,0.9120841046809123,0.0038095238095238095,0.16441207075962538,1.3772103786468506
0.01,2.0,10,39,238,0.5,0.65,18,0.9161702359176399,0.0017543859649122807,0.11342351716961499,1.3500819206237793
0.01,2.0,10,39,238,0.5,0.65,19,0.9118018604249625,0.0018018018018018018,0.11342351716961499,1.3937673568725586
0.01,2.0,10,39,238,0.5,0.65,20,0.8303439386364626,0.004329004329004329,0.11342351716961499,1.5448083877563477
0.01,2.0,10,39,238,0.5,0.8,1,0.8676524761396863,0.004597701149425287,0.1529656607700312,1.3857214450836182
0.01,2.0,10,39,238,0.5,0.8,2,0.8719006024096386,0.0,0.0,1.3292787075042725
0.01,2.0,10,39,238,0.5,0.8,3,0.8814480676328503,0.0,0.06763787721123829,1.3768079280853271
0.01,2.0,10,39,238,0.5,0.8,4,0.9153633625410733,0.0,0.0,1.3553736209869385
0.01,2.0,10,39,238,0.5,0.8,5,0.8408052477537012,0.002232142857142857,0.06763787721123829,1.374826192855835
0.01,2.0,10,39,238,0.5,0.8,6,0.8271423517495702,0.0020242914979757085,0.10822060353798127,1.353027105331421
0.01,2.0,10,39,238,0.5,0.8,7,0.8319859144085251,0.0020242914979757085,0.14880332986472425,1.4250128269195557
0.01,2.0,10,39,238,0.5,0.8,8,0.8751999460625672,0.0018796992481203006,0.10822060353798127,1.5943491458892822
0.01,2.0,10,39,238,0.5,0.8,9,0.9153633625410733,0.0,0.0,1.425520658493042
0.01,2.0,10,39,238,0.5,0.8,10,0.7837231416492512,0.0,0.06763787721123829,1.4161739349365234
0.01,2.0,10,39,238,0.5,0.8,11,0.8670376940133038,0.0,0.06763787721123829,1.4243731498718262
0.01,2.0,10,39,238,0.5,0.8,12,0.862102195423624,0.0020408163265306124,0.11342351716961499,1.433915376663208
0.01,2.0,10,39,238,0.5,0.8,13,0.8792270817417877,0.0,0.06763787721123829,1.4287662506103516
0.01,2.0,10,39,238,0.5,0.8,14,0.9127564935064936,0.0,0.06763787721123829,1.425351858139038
0.01,2.0,10,39,238,0.5,0.8,15,0.9279955572010367,0.0,0.03537981269510926,1.612396478652954
0.01,2.0,10,39,238,0.5,0.8,16,0.8689017667467849,0.001984126984126984,0.11342351716961499,1.4337258338928223
0.01,2.0,10,39,238,0.5,0.8,17,0.9044824219750935,0.0044444444444444444,0.14984391259105098,1.4249029159545898
0.01,2.0,10,39,238,0.5,0.8,18,0.8677186738963847,0.0021008403361344537,0.11342351716961499,1.430481195449829
0.01,2.0,10,39,238,0.5,0.8,19,0.8292251013220014,0.00510204081632653,0.11342351716961499,1.427316427230835
0.01,2.0,10,39,238,0.5,0.8,20,0.9195633828655293,0.0019047619047619048,0.11342351716961499,1.4258742332458496
0.01,2.0,10,39,238,0.5,0.95,1,0.902743226709999,0.0022222222222222222,0.04058272632674298,1.4197020530700684
0.01,2.0,10,39,238,0.5,0.95,2,0.8697560240963854,0.0,0.0,1.4230260848999023
0.01,2.0,10,39,238,0.5,0.95,3,0.845011402671795,0.0018796992481203006,0.045785639958376693,1.6061985492706299
0.01,2.0,10,39,238,0.5,0.95,4,0.8767415458937198,0.0020408163265306124,0.1186264308012487,1.425189733505249
0.01,2.0,10,39,238,0.5,0.95,5,0.9196506024096385,0.0,0.045785639958376693,1.422743320465088
0.01,2.0,10,39,238,0.5,0.95,6,0.7798359879036169,0.002380952380952381,0.11342351716961499,1.4123539924621582
0.01,2.0,10,39,238,0.5,0.95,7,0.8843045928382861,0.0,0.05098855359001041,1.4172284603118896
0.01,2.0,10,39,238,0.5,0.95,8,0.9275934500282326,0.0,0.0,1.4218640327453613
0.01,2.0,10,39,238,0.5,0.95,9,0.910469512195122,0.0,0.06763787721123829,1.4210691452026367
0.01,2.0,10,39,238,0.5,0.95,10,0.9225064935064935,0.0,0.0,1.4197213649749756
0.01,2.0,10,39,238,0.5,0.95,11,0.9583673469387756,0.0,0.0,1.6112916469573975
0.01,2.0,10,39,238,0.5,0.95,12,0.8765743243243244,0.0,0.0,1.4197063446044922
0.01,2.0,10,39,238,0.5,0.95,13,0.8823609263365361,0.0018796992481203006,0.10301768990634755,1.4326961040496826
0.01,2.0,10,39,238,0.5,0.95,14,0.8454168518606707,0.0,0.0,1.4213645458221436
0.01,2.0,10,39,238,0.5,0.95,15,0.8778648881239243,0.0,0.045785639958376693,1.4179601669311523
0.01,2.0,10,39,238,0.5,0.95,16,0.9193673469387755,0.0,0.0,1.4258308410644531
0.01,2.0,10,39,238,0.5,0.95,17,0.9192142857142857,0.0,0.046826222684703434,1.4253413677215576
0.01,2.0,10,39,238,0.5,0.95,18,0.893313725490196,0.0,0.0,1.421332597732544
0.01,2.0,10,39,238,0.5,0.95,19,0.9178701298701298,0.0,0.0,1.4221241474151611
0.01,2.0,10,39,238,0.5,0.95,20,0.883920961124731,0.0,0.0,1.6178371906280518
0.01,2.0,10,39,261,0.55,0.5,1,0.8717589442303727,0.003861003861003861,0.11342351716961499,1.4480078220367432
0.01,2.0,10,39,261,0.55,0.5,2,0.8681068503471661,0.0020408163265306124,0.09885535900104059,1.44563627243042
0.01,2.0,10,39,261,0.55,0.5,3,0.8340639566395665,0.0020242914979757085,0.15400624349635797,1.4538836479187012
0.01,2.0,10,39,261,0.55,0.5,4,0.7971014228558163,0.0021929824561403508,0.15400624349635797,1.4454755783081055
0.01,2.0,10,39,261,0.55,0.5,5,0.8549894639477803,0.0036036036036036037,0.10301768990634755,1.4508635997772217
0.01,2.0,10,39,261,0.55,0.5,6,0.8635245299988774,0.002857142857142857,0.10822060353798127,1.4404711723327637
0.01,2.0,10,39,261,0.55,0.5,7,0.8705258667353646,0.002232142857142857,0.14464099895941726,1.4421958923339844
0.01,2.0,10,39,261,0.55,0.5,8,0.8777332973392412,0.0020408163265306124,0.06763787721123829,1.444138526916504
0.01,2.0,10,39,261,0.55,0.5,9,0.8665285890580008,0.0018018018018018018,0.06763787721123829,1.6384327411651611
0.01,2.0,10,39,261,0.55,0.5,10,0.9456644897959183,0.001893939393939394,0.11342351716961499,1.4552700519561768
0.01,2.0,10,39,261,0.55,0.5,11,0.8746794298378966,0.0022222222222222222,0.06763787721123829,1.4484362602233887
0.01,2.0,10,39,261,0.55,0.5,12,0.9161702359176399,0.0017543859649122807,0.11342351716961499,1.4454796314239502
0.01,2.0,10,39,261,0.55,0.5,13,0.8340795267695462,0.004662004662004662,0.15400624349635797,1.4429030418395996
0.01,2.0,10,39,261,0.55,0.5,14,0.9115897729023943,0.0017543859649122807,0.11342351716961499,1.4453577995300293
0.01,2.0,10,39,261,0.55,0.5,15,0.9078181818181819,0.0,0.06763787721123829,1.445852518081665
0.01,2.0,10,39,261,0.55,0.5,16,0.9130486928104576,0.0036036036036036037,0.15400624349635797,1.4440290927886963
0.01,2.0,10,39,261,0.55,0.5,17,0.8226761579896802,0.004395604395604396,0.24557752341311134,1.4475557804107666
0.01,2.0,10,39,261,0.55,0.5,18,0.8225033954623804,0.0024630541871921183,0.06763787721123829,1.6408443450927734
0.01,2.0,10,39,261,0.55,0.5,19,0.8642832433316969,0.002232142857142857,0.15400624349635797,1.4519665241241455
0.01,2.0,10,39,261,0.55,0.5,20,0.9109873550360228,0.001644736842105263,0.10822060353798127,1.444201946258545
0.01,2.0,10,39,261,0.55,0.65,1,0.8285209516103595,0.0024813895781637717,0.11342351716961499,1.4466891288757324
0.01,2.0,10,39,261,0.55,0.65,2,0.9139649800687747,0.003703703703703704,0.16024973985431842,1.4347176551818848
0.01,2.0,10,39,261,0.55,0.65,3,0.878032657879205,0.0018018018018018018,0.06763787721123829,1.4332141876220703
0.01,2.0,10,39,261,0.55,0.65,4,0.8719006024096386,0.0,0.06763787721123829,1.4355361461639404
0.01,2.0,10,39,261,0.55,0.65,5,0.8347284580498865,0.0,0.06763787721123829,1.4418716430664062
0.01,2.0,10,39,261,0.55,0.65,6,0.780960572627454,0.0025252525252525255,0.10301768990634755,1.6251628398895264
0.01,2.0,10,39,261,0.55,0.65,7,0.8682651141961487,0.002857142857142857,0.11342351716961499,1.4450671672821045
0.01,2.0,10,39,261,0.55,0.65,8,0.9556065862242333,0.001736111111111111,0.06763787721123829,1.4355812072753906
0.01,2.0,10,39,261,0.55,0.65,9,0.9055099759717407,0.0036036036036036037,0.14880332986472425,1.4423153400421143
0.01,2.0,10,39,261,0.55,0.65,10,0.9127284020618556,0.004166666666666667,0.15400624349635797,1.4351723194122314
0.01,2.0,10,39,261,0.55,0.65,11,0.8778105648897285,0.0017543859649122807,0.08636836628511967,1.431718111038208
0.01,2.0,10,39,261,0.55,0.65,12,0.8706173469387756,0.0,0.06763787721123829,1.4413120746612549
0.01,2.0,10,39,261,0.55,0.65,13,0.8639848263352015,0.009316770186335404,0.20499479708636836,1.4354937076568604
0.01,2.0,10,39,261,0.55,0.65,14,0.8662007868677886,0.0019305019305019305,0.10822060353798127,1.434126615524292
0.01,2.0,10,39,261,0.55,0.65,15,0.8279820206404047,0.0018796992481203006,0.06763787721123829,1.6319704055786133
0.01,2.0,10,39,261,0.55,0.65,16,0.8762700256817905,0.0018018018018018018,0.06763787721123829,1.4434921741485596
0.01,2.0,10,39,261,0.55,0.65,17,0.8747793711211432,0.00196078431372549,0.06763787721123829,1.4421947002410889
0.01,2.0,10,39,261,0.55,0.65,18,0.9251777263832058,0.0,0.0,1.445852518081665
0.01,2.0,10,39,261,0.55,0.65,19,0.8484113261542838,0.005714285714285714,0.15400624349635797,1.4374611377716064
0.01,2.0,10,39,261,0.55,0.65,20,0.8735753968253969,0.0,0.06763787721123829,1.4378104209899902
0.01,2.0,10,39,261,0.55,0.8,1,0.8698784601187923,0.0018796992481203006,0.11342351716961499,1.4290049076080322
0.01,2.0,10,39,261,0.55,0.8,2,0.9202394146948941,0.0,0.0,1.4259860515594482
0.01,2.0,10,39,261,0.55,0.8,3,0.8759002313869607,0.0,0.0,1.4335920810699463
0.01,2.0,10,39,261,0.55,0.8,4,0.871469512195122,0.0,0.06763787721123829,1.6214063167572021
0.01,2.0,10,39,261,0.55,0.8,5,0.9072621943573668,0.006060606060606061,0.18522372528616024,1.425875186920166
0.01,2.0,10,39,261,0.55,0.8,6,0.9208481518481518,0.005208333333333333,0.10822060353798127,1.4319794178009033
0.01,2.0,10,39,261,0.55,0.8,7,0.9015824724015999,0.005555555555555556,0.16441207075962538,1.4303619861602783
0.01,2.0,10,39,261,0.55,0.8,8,0.8749762572419288,0.003968253968253968,0.11342351716961499,1.4325134754180908
0.01,2.0,10,39,261,0.55,0.8,9,0.8348519931914686,0.0019305019305019305,0.06763787721123829,1.4368231296539307
0.01,2.0,10,39,261,0.55,0.8,10,0.8386036097222899,0.0021645021645021645,0.06763787721123829,1.4366676807403564
0.01,2.0,10,39,261,0.55,0.8,11,0.87624721660971,0.0024630541871921183,0.10301768990634755,1.4349217414855957
0.01,2.0,10,39,261,0.55,0.8,12,0.871469512195122,0.0,0.06763787721123829,1.435551404953003
0.01,2.0,10,39,261,0.55,0.8,13,0.9088840156743478,0.0017543859649122807,0.10822060353798127,1.6334989070892334
0.01,2.0,10,39,261,0.55,0.8,14,0.908073564370816,0.0020833333333333333,0.06763787721123829,1.4414751529693604
0.01,2.0,10,39,261,0.55,0.8,15,0.9006802142486222,0.002898550724637681,0.11342351716961499,1.4361376762390137
0.01,2.0,10,39,261,0.55,0.8,16,0.8297160412552118,0.0022624434389140274,0.10301768990634755,1.4340476989746094
0.01,2.0,10,39,261,0.55,0.8,17,0.8329401769427982,0.0020242914979757085,0.14464099895941726,1.4327712059020996
0.01,2.0,10,39,261,0.55,0.8,18,0.8689849317349317,0.0019047619047619048,0.06763787721123829,1.4342682361602783
0.01,2.0,10,39,261,0.55,0.8,19,0.9086430171277998,0.002898550724637681,0.11342351716961499,1.4343156814575195
0.01,2.0,10,39,261,0.55,0.8,20,0.8304049740865828,0.0018796992481203006,0.06763787721123829,1.4356787204742432
0.01,2.0,10,39,261,0.55,0.95,1,0.8341919060427143,0.0,0.03954214360041623,1.426356315612793
0.01,2.0,10,39,261,0.55,0.95,2,0.9099006024096385,0.0,0.045785639958376693,1.6237177848815918
0.01,2.0,10,39,261,0.55,0.95,3,0.8664687842278204,0.0,0.045785639958376693,1.4308083057403564
0.01,2.0,10,39,261,0.55,0.95,4,0.8698181818181818,0.0,0.06763787721123829,1.431145429611206
0.01,2.0,10,39,261,0.55,0.95,5,0.9078181818181819,0.0,0.06763787721123829,1.433176040649414
0.01,2.0,10,39,261,0.55,0.95,6,0.858375178680825,0.0,0.06763787721123829,1.4259250164031982
0.01,2.0,10,39,261,0.55,0.95,7,0.873716413599604,0.0,0.06763787721123829,1.4269917011260986
0.01,2.0,10,39,261,0.55,0.95,8,0.8581484962406015,0.0,0.06763787721123829,1.4272804260253906
0.01,2.0,10,39,261,0.55,0.95,9,0.955249614753063,0.001644736842105263,0.08636836628511967,1.4314484596252441
0.01,2.0,10,39,261,0.55,0.95,10,0.8688181818181818,0.0,0.06763787721123829,1.4247171878814697
0.01,2.0,10,39,261,0.55,0.95,11,0.8763888003014217,0.0017543859649122807,0.06763787721123829,1.6220881938934326
0.01,2.0,10,39,261,0.55,0.95,12,0.9121458091478987,0.0,0.0,1.4279375076293945
0.01,2.0,10,39,261,0.55,0.95,13,0.9126499653499653,0.0017543859649122807,0.04058272632674298,1.4318130016326904
0.01,2.0,10,39,261,0.55,0.95,14,0.8379600029301882,0.0,0.06763787721123829,1.4259350299835205
0.01,2.0,10,39,261,0.55,0.95,15,0.8702413268313378,0.0017543859649122807,0.06763787721123829,1.425812005996704
0.01,2.0,10,39,261,0.55,0.95,16,0.8769305286671631,0.001984126984126984,0.11342351716961499,1.429457426071167
0.01,2.0,10,39,261,0.55,0.95,17,0.8543896103896105,0.0,0.04058272632674298,1.4269359111785889
0.01,2.0,10,39,261,0.55,0.95,18,0.8866176046176046,0.0,0.03954214360041623,1.425840139389038
0.01,2.0,10,39,261,0.55,0.95,19,0.8391459212376933,0.0,0.06763787721123829,1.6199302673339844
0.01,2.0,10,39,261,0.55,0.95,20,0.8633874729687983,0.0021008403361344537,0.08636836628511967,1.4266188144683838
0.01,2.0,10,39,285,0.6,0.5,1,0.9113084795321638,0.0020833333333333333,0.11342351716961499,1.4532525539398193
0.01,2.0,10,39,285,0.6,0.5,2,0.8339500236791703,0.0019305019305019305,0.06763787721123829,1.4611620903015137
0.01,2.0,10,39,285,0.6,0.5,3,0.8626780773865309,0.004464285714285714,0.15400624349635797,1.4520652294158936
0.01,2.0,10,39,285,0.6,0.5,4,0.9139784483560635,0.003703703703703704,0.14880332986472425,1.4524788856506348
0.01,2.0,10,39,285,0.6,0.5,5,0.8244963875768523,0.0020408163265306124,0.06763787721123829,1.4511487483978271
0.01,2.0,10,39,285,0.6,0.5,6,0.9093447312565853,0.003787878787878788,0.11342351716961499,1.457596778869629
0.01,2.0,10,39,285,0.6,0.5,7,0.912974031516864,0.003472222222222222,0.11342351716961499,1.6433660984039307
0.01,2.0,10,39,285,0.6,0.5,8,0.9490170502983802,0.0016891891891891893,0.11342351716961499,1.455054521560669
0.01,2.0,10,39,285,0.6,0.5,9,0.9028687134502925,0.005333333333333333,0.15400624349635797,1.4543144702911377
0.01,2.0,10,39,285,0.6,0.5,10,0.9064976256880088,0.0044444444444444444,0.1529656607700312,1.45350980758667
0.01,2.0,10,39,285,0.6,0.5,11,0.8715309609745093,0.002380952380952381,0.06763787721123829,1.4508702754974365
0.01,2.0,10,39,285,0.6,0.5,12,0.9127564935064936,0.0,0.06763787721123829,1.453016757965088
0.01,2.0,10,39,285,0.6,0.5,13,0.8759212328767123,0.0,0.06763787721123829,1.4515511989593506
0.01,2.0,10,39,285,0.6,0.5,14,0.8810329832319883,0.0019305019305019305,0.11342351716961499,1.452843427658081
0.01,2.0,10,39,285,0.6,0.5,15,0.8668843487217439,0.003105590062111801,0.11342351716961499,1.4568800926208496
0.01,2.0,10,39,285,0.6,0.5,16,0.8182130812747207,0.0024813895781637717,0.11342351716961499,1.6484687328338623
0.01,2.0,10,39,285,0.6,0.5,17,0.8732543223217042,0.0,0.06763787721123829,1.4525957107543945
0.01,2.0,10,39,285,0.6,0.5,18,0.8663419565286743,0.0018796992481203006,0.1529656607700312,1.452104091644287
0.01,2.0,10,39,285,0.6,0.5,19,0.8796854354354354,0.0,0.06763787721123829,1.4530398845672607
0.01,2.0,10,39,285,0.6,0.5,20,0.8242517555409261,0.0,0.06763787721123829,1.450890064239502
0.01,2.0,10,39,285,0.6,0.65,1,0.8784924469983892,0.008333333333333333,0.1383975026014568,1.4433159828186035
0.01,2.0,10,39,285,0.6,0.65,2,0.8318896052497599,0.004962779156327543,0.1529656607700312,1.4432976245880127
0.01,2.0,10,39,285,0.6,0.65,3,0.8731907336856334,0.0018796992481203006,0.14880332986472425,1.44846510887146
0.01,2.0,10,39,285,0.6,0.65,4,0.8711136477625248,0.001851851851851852,0.06763787721123829,1.4454536437988281
0.01,2.0,10,39,285,0.6,0.65,5,0.9153188853188854,0.001838235294117647,0.06763787721123829,1.6413867473602295
0.01,2.0,10,39,285,0.6,0.65,6,0.8718459979736576,0.0024630541871921183,0.14464099895941726,1.4484186172485352
0.01,2.0,10,39,285,0.6,0.65,7,0.8672293652035477,0.0021008403361344537,0.11342351716961499,1.4446783065795898
0.01,2.0,10,39,285,0.6,0.65,8,0.9110832793959007,0.0017543859649122807,0.11342351716961499,1.4408509731292725
0.01,2.0,10,39,285,0.6,0.65,9,0.8242851167746816,0.004962779156327543,0.15400624349635797,1.444946050643921
0.01,2.0,10,39,285,0.6,0.65,10,0.8657733895580713,0.0019305019305019305,0.11342351716961499,1.4427146911621094
0.01,2.0,10,39,285,0.6,0.65,11,0.8661210203847132,0.001984126984126984,0.11342351716961499,1.4426662921905518
0.01,2.0,10,39,285,0.6,0.65,12,0.9083755285011912,0.0038095238095238095,0.15400624349635797,1.4423611164093018
0.01,2.0,10,39,285,0.6,0.65,13,0.879631510312409,0.005555555555555556,0.11342351716961499,1.6372654438018799
0.01,2.0,10,39,285,0.6,0.65,14,0.8691129186784727,0.005797101449275362,0.11342351716961499,1.440161943435669
0.01,2.0,10,39,285,0.6,0.65,15,0.8788434500282326,0.0,0.06763787721123829,1.4447333812713623
0.01,2.0,10,39,285,0.6,0.65,16,0.95125,0.0,0.06763787721123829,1.4458720684051514
0.01,2.0,10,39,285,0.6,0.65,17,0.9117175779367502,0.001851851851851852,0.11342351716961499,1.4436619281768799
0.01,2.0,10,39,285,0.6,0.65,18,0.8611109671481167,0.003105590062111801,0.11342351716961499,1.4444146156311035
0.01,2.0,10,39,285,0.6,0.65,19,0.9076512868042123,0.004301075268817204,0.15400624349635797,1.444382905960083
0.01,2.0,10,39,285,0.6,0.65,20,0.8710851151135139,0.001984126984126984,0.11342351716961499,1.4403669834136963
0.01,2.0,10,39,285,0.6,0.8,1,0.9062887542442337,0.0020833333333333333,0.06763787721123829,1.429619312286377
0.01,2.0,10,39,285,0.6,0.8,2,0.8630204279847137,0.004329004329004329,0.11342351716961499,1.6348590850830078
0.01,2.0,10,39,285,0.6,0.8,3,0.916981092089142,0.001736111111111111,0.06763787721123829,1.435234785079956
0.01,2.0,10,39,285,0.6,0.8,4,0.9435973207249804,0.0021551724137931034,0.11342351716961499,1.4345767498016357
0.01,2.0,10,39,285,0.6,0.8,5,0.9140243338360986,0.0033783783783783786,0.11342351716961499,1.433502435684204
0.01,2.0,10,39,285,0.6,0.8,6,0.9214569696969698,0.005555555555555556,0.23621227887617066,1.4333627223968506
0.01,2.0,10,39,285,0.6,0.8,7,0.91634064840632,0.0064516129032258064,0.2247658688865765,1.4349195957183838
0.01,2.0,10,39,285,0.6,0.8,8,0.9542121782799748,0.0021551724137931034,0.07700312174817898,1.4359931945800781
0.01,2.0,10,39,285,0.6,0.8,9,0.8693246753246754,0.0,0.06763787721123829,1.4348888397216797
0.01,2.0,10,39,285,0.6,0.8,10,0.903501160541586,0.0038095238095238095,0.15400624349635797,1.621628761291504
0.01,2.0,10,39,285,0.6,0.8,11,0.8378997211497211,0.0,0.06763787721123829,1.436563491821289
0.01,2.0,10,39,285,0.6,0.8,12,0.9462794612794613,0.001838235294117647,0.1186264308012487,1.4408588409423828
0.01,2.0,10,39,285,0.6,0.8,13,0.8362285278694698,0.0020242914979757085,0.10822060353798127,1.4357244968414307
0.01,2.0,10,39,285,0.6,0.8,14,0.8403369565217391,0.0,0.06763787721123829,1.4393119812011719
0.01,2.0,10,39,285,0.6,0.8,15,0.8303943713160288,0.0018796992481203006,0.06763787721123829,1.4328210353851318
0.01,2.0,10,39,285,0.6,0.8,16,0.8636393162393162,0.003861003861003861,0.13943808532778357,1.4377429485321045
