mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,22,100,554,0.75,0.8,2,0.2391865861731025,0.05555555555555555,0.83,1.2680273056030273
0.5,0.5,22,100,554,0.75,0.8,3,0.24650549773671465,0.051470588235294115,0.8555555555555555,1.4278762340545654
0.5,0.5,22,100,554,0.75,0.8,4,0.20395775259469728,0.0625,0.8677777777777778,1.2916500568389893
0.5,0.5,22,100,554,0.75,0.8,5,0.21676436000096458,0.057291666666666664,0.9088888888888889,1.261335849761963
0.5,0.5,22,100,554,0.75,0.8,6,0.22186626566475875,0.06111111111111111,0.8811111111111111,1.2626104354858398
0.5,0.5,22,100,554,0.75,0.8,7,0.22652982896668222,0.03365384615384615,0.8633333333333333,1.2643697261810303
0.5,0.5,22,100,554,0.75,0.8,8,0.21406417430410948,0.0763888888888889,0.8866666666666667,1.2663071155548096
0.5,0.5,22,100,554,0.75,0.8,9,0.24174940709963802,0.05555555555555555,0.8333333333333334,1.2605359554290771
0.5,0.5,22,100,554,0.75,0.8,10,0.2261831260030261,0.06111111111111111,0.9411111111111111,1.2630314826965332
0.5,0.5,22,100,554,0.75,0.8,11,0.24604109478132058,0.046052631578947366,0.8633333333333333,1.4313509464263916
0.5,0.5,22,100,554,0.75,0.8,12,0.224156763230716,0.06845238095238096,0.9588888888888889,1.2612476348876953
0.5,0.5,22,100,554,0.75,0.8,13,0.2308677892154546,0.07954545454545454,0.8166666666666667,1.2676072120666504
0.5,0.5,22,100,554,0.75,0.8,14,0.23117276513864105,0.06818181818181818,0.7188888888888889,1.2615060806274414
0.5,0.5,22,100,554,0.75,0.8,15,0.20607867160827184,0.08333333333333333,0.9211111111111111,1.2637474536895752
0.5,0.5,22,100,554,0.75,0.8,16,0.2554768364679373,0.0546875,0.8788888888888889,1.265371561050415
0.5,0.5,22,100,554,0.75,0.8,17,0.21372786109764041,0.05952380952380952,0.82,1.2604889869689941
0.5,0.5,22,100,554,0.75,0.8,18,0.22668703606815485,0.049479166666666664,0.7822222222222223,1.2600226402282715
0.5,0.5,22,100,554,0.75,0.8,19,0.21229888594982765,0.06111111111111111,0.9011111111111111,1.4295556545257568
0.5,0.5,22,100,554,0.75,0.8,20,0.2564959711992345,0.0763888888888889,0.9244444444444444,1.2656934261322021
0.5,0.5,22,100,590,0.8,0.8,1,0.23802781574238302,0.06111111111111111,0.8988888888888888,1.2621593475341797
0.5,0.5,22,100,590,0.8,0.8,2,0.23220428179758057,0.06547619047619048,0.9033333333333333,1.267601490020752
0.5,0.5,22,100,590,0.8,0.8,3,0.24100100155408033,0.09583333333333334,0.9555555555555556,1.2613849639892578
0.5,0.5,22,100,590,0.8,0.8,4,0.21419487236413987,0.046052631578947366,0.8622222222222222,1.260361909866333
0.5,0.5,22,100,590,0.8,0.8,5,0.2147431107930437,0.08333333333333333,0.8066666666666666,1.2622387409210205
0.5,0.5,22,100,590,0.8,0.8,6,0.2254476386798578,0.051470588235294115,0.8544444444444445,1.261073112487793
0.5,0.5,22,100,590,0.8,0.8,7,0.21574574019540046,0.0798611111111111,0.9355555555555556,1.4433748722076416
0.5,0.5,22,100,590,0.8,0.8,8,0.22492308216499565,0.046052631578947366,0.8666666666666667,1.262354850769043
0.5,0.5,22,100,590,0.8,0.8,9,0.2349602227918023,0.05392156862745098,0.9,1.2710914611816406
0.5,0.5,22,100,590,0.8,0.8,10,0.22886303716726752,0.09722222222222222,0.8544444444444445,1.2670984268188477
0.5,0.5,22,100,590,0.8,0.8,11,0.24009565659774118,0.057291666666666664,0.9122222222222223,1.2665834426879883
0.5,0.5,22,100,590,0.8,0.8,12,0.20963073432409374,0.049019607843137254,0.8366666666666667,1.2665979862213135
0.5,0.5,22,100,590,0.8,0.8,13,0.20874150189501153,0.046052631578947366,0.8622222222222222,1.269435167312622
0.5,0.5,22,100,590,0.8,0.8,14,0.2501003356515653,0.07291666666666667,0.9066666666666666,1.2629938125610352
0.5,0.5,22,100,590,0.8,0.8,15,0.22640917513398814,0.05952380952380952,0.8088888888888889,1.4391613006591797
0.5,0.5,22,100,590,0.8,0.8,16,0.24099489549014289,0.06547619047619048,0.9166666666666666,1.2681219577789307
0.5,0.5,22,100,590,0.8,0.8,17,0.24860221747575975,0.07954545454545454,0.8422222222222222,1.2653579711914062
0.5,0.5,22,100,590,0.8,0.8,18,0.22531135127714988,0.07051282051282051,0.9088888888888889,1.262909173965454
0.5,0.5,22,100,590,0.8,0.8,19,0.21179721973921323,0.07291666666666667,0.8355555555555556,1.265282392501831
0.5,0.5,22,100,590,0.8,0.8,20,0.19963360379674322,0.06547619047619048,0.91,1.2671873569488525
0.5,0.5,22,100,627,0.85,0.8,1,0.2442708121521888,0.059895833333333336,0.9533333333333334,1.2671747207641602
0.5,0.5,22,100,627,0.85,0.8,2,0.20492175672240587,0.09583333333333334,0.9644444444444444,1.2637417316436768
0.5,0.5,22,100,627,0.85,0.8,3,0.24148840590963938,0.0763888888888889,0.8988888888888888,1.2633976936340332
0.5,0.5,22,100,627,0.85,0.8,4,0.22978658993420076,0.08333333333333333,0.8866666666666667,1.436812162399292
0.5,0.5,22,100,627,0.85,0.8,5,0.2225805720672613,0.03985507246376811,0.8811111111111111,1.2621331214904785
0.5,0.5,22,100,627,0.85,0.8,6,0.21240374065475448,0.11979166666666667,0.9666666666666667,1.266448736190796
0.5,0.5,22,100,627,0.85,0.8,7,0.2175186275000459,0.07371794871794872,0.9411111111111111,1.2618498802185059
0.5,0.5,22,100,627,0.85,0.8,8,0.24386023258527018,0.07371794871794872,0.95,1.2633864879608154
0.5,0.5,22,100,627,0.85,0.8,9,0.20840964728132952,0.07954545454545454,0.87,1.2629852294921875
0.5,0.5,22,100,627,0.85,0.8,10,0.2187427310717004,0.09090909090909091,1.0,1.2623629570007324
0.5,0.5,22,100,627,0.85,0.8,11,0.22829231910628459,0.0798611111111111,0.9466666666666667,1.2858879566192627
0.5,0.5,22,100,627,0.85,0.8,12,0.23688648708573298,0.08333333333333333,0.9011111111111111,1.437889814376831
0.5,0.5,22,100,627,0.85,0.8,13,0.2288986233707299,0.07142857142857142,1.0,1.269179105758667
0.5,0.5,22,100,627,0.85,0.8,14,0.26124841415943545,0.09090909090909091,1.0,1.2650949954986572
0.5,0.5,22,100,627,0.85,0.8,15,0.24574095866847626,0.0625,0.8655555555555555,1.264681339263916
0.5,0.5,22,100,627,0.85,0.8,16,0.22938820764914494,0.07291666666666667,0.8322222222222222,1.2704136371612549
0.5,0.5,22,100,627,0.85,0.8,17,0.23267509831916455,0.0798611111111111,0.9711111111111111,1.266162633895874
0.5,0.5,22,100,627,0.85,0.8,18,0.21780101465877955,0.05324074074074074,0.9522222222222222,1.2674837112426758
0.5,0.5,22,100,627,0.85,0.8,19,0.21570001600129154,0.10185185185185185,0.9166666666666666,1.2641727924346924
0.5,0.5,22,100,627,0.85,0.8,20,0.23570587217012068,0.08333333333333333,1.0,1.4354195594787598
0.5,0.5,22,100,664,0.9,0.8,1,0.23508041973875965,0.08712121212121213,0.9622222222222222,1.2634179592132568
0.5,0.5,22,100,664,0.9,0.8,2,0.21784942765800297,0.09583333333333334,0.9488888888888889,1.2778642177581787
0.5,0.5,22,100,664,0.9,0.8,3,0.24946650711563303,0.05392156862745098,0.9388888888888889,1.2635245323181152
0.5,0.5,22,100,664,0.9,0.8,4,0.23352002193939864,0.07575757575757576,0.83,1.2641301155090332
0.5,0.5,22,100,664,0.9,0.8,5,0.2298715637114413,0.06547619047619048,0.9055555555555556,1.2628514766693115
0.5,0.5,22,100,664,0.9,0.8,6,0.2511754598376683,0.08333333333333333,0.9355555555555556,1.2677936553955078
0.5,0.5,22,100,664,0.9,0.8,7,0.23201378239893003,0.0875,0.8655555555555555,1.271439552307129
0.5,0.5,22,100,664,0.9,0.8,8,0.2492622552650039,0.0798611111111111,0.9711111111111111,1.261674165725708
0.5,0.5,22,100,664,0.9,0.8,9,0.23394655465649355,0.07051282051282051,0.8966666666666666,1.4340171813964844
0.5,0.5,22,100,664,0.9,0.8,10,0.24212756239120556,0.09090909090909091,1.0,1.2703444957733154
0.5,0.5,22,100,664,0.9,0.8,11,0.20039982938358183,0.07142857142857142,1.0,1.2621700763702393
0.5,0.5,22,100,664,0.9,0.8,12,0.20994379078893854,0.07291666666666667,0.8755555555555555,1.2633583545684814
0.5,0.5,22,100,664,0.9,0.8,13,0.24603407939041058,0.0798611111111111,0.9433333333333334,1.2629444599151611
0.5,0.5,22,100,664,0.9,0.8,14,0.22509106110873658,0.09583333333333334,0.9622222222222222,1.2702631950378418
0.5,0.5,22,100,664,0.9,0.8,15,0.24413375259414044,0.07371794871794872,0.9444444444444444,1.2669079303741455
0.5,0.5,22,100,664,0.9,0.8,16,0.24681042464723096,0.09166666666666666,0.8855555555555555,1.2623190879821777
0.5,0.5,22,100,664,0.9,0.8,17,0.23548816200167993,0.059895833333333336,0.9544444444444444,1.4331278800964355
0.5,0.5,22,100,664,0.9,0.8,18,0.22771991290862317,0.13095238095238096,0.8833333333333333,1.2646377086639404
0.5,0.5,22,100,664,0.9,0.8,19,0.2543394054881846,0.07371794871794872,0.9611111111111111,1.2695808410644531
0.5,0.5,22,100,664,0.9,0.8,20,0.22179526036586036,0.1,1.0,1.2618577480316162
0.5,0.5,22,100,701,0.95,0.8,1,0.1892690209481326,0.09722222222222222,0.8688888888888889,1.2651243209838867
0.5,0.5,22,100,701,0.95,0.8,2,0.2087281932813781,0.09583333333333334,0.9533333333333334,1.262894868850708
0.5,0.5,22,100,701,0.95,0.8,3,0.2202195834571732,0.0763888888888889,0.8866666666666667,1.2634975910186768
0.5,0.5,22,100,701,0.95,0.8,4,0.23831101601886406,0.09166666666666666,0.9133333333333333,1.265157699584961
0.5,0.5,22,100,701,0.95,0.8,5,0.24371718667095127,0.09583333333333334,0.9722222222222222,1.4328827857971191
0.5,0.5,22,100,701,0.95,0.8,6,0.2083814128576155,0.08333333333333333,0.9111111111111111,1.2677924633026123
0.5,0.5,22,100,701,0.95,0.8,7,0.22441604055492353,0.09583333333333334,0.9588888888888889,1.2660751342773438
0.5,0.5,22,100,701,0.95,0.8,8,0.21867028016187715,0.08712121212121213,0.9677777777777777,1.267874002456665
0.5,0.5,22,100,701,0.95,0.8,9,0.19690124321355712,0.09166666666666666,0.9266666666666666,1.2630376815795898
0.5,0.5,22,100,701,0.95,0.8,10,0.21733107898400983,0.0641025641025641,0.8388888888888889,1.2665410041809082
0.5,0.5,22,100,701,0.95,0.8,11,0.2067591392998891,0.07291666666666667,0.8533333333333334,1.2623271942138672
0.5,0.5,22,100,701,0.95,0.8,12,0.21092224393313638,0.07954545454545454,0.8488888888888889,1.2618474960327148
0.5,0.5,22,100,701,0.95,0.8,13,0.21529893473662134,0.0763888888888889,0.9222222222222223,1.4324555397033691
0.5,0.5,22,100,701,0.95,0.8,14,0.2582283041136689,0.08333333333333333,0.9177777777777778,1.2661399841308594
0.5,0.5,22,100,701,0.95,0.8,15,0.21698743839590784,0.09166666666666666,0.8955555555555555,1.273031234741211
0.5,0.5,22,100,701,0.95,0.8,16,0.22263329319448047,0.09583333333333334,0.9444444444444444,1.2629239559173584
0.5,0.5,22,100,701,0.95,0.8,17,0.2132554851183902,0.09583333333333334,0.9455555555555556,1.266319990158081
0.5,0.5,22,100,701,0.95,0.8,18,0.23883246882640174,0.08712121212121213,0.9477777777777778,1.2833030223846436
0.5,0.5,22,100,701,0.95,0.8,19,0.2286248561474876,0.08712121212121213,0.9577777777777777,1.2680766582489014
0.5,0.5,22,100,701,0.95,0.8,20,0.2132726342255496,0.09583333333333334,0.9522222222222222,1.2636823654174805
0.5,0.5,22,100,738,1,0.8,1,0.22338667927154532,0.09090909090909091,1.0,1.2645068168640137
0.5,0.5,22,100,738,1,0.8,2,0.23428977635762765,0.0763888888888889,0.9244444444444444,1.4416697025299072
0.5,0.5,22,100,738,1,0.8,3,0.22730575355178154,0.1,1.0,1.2665278911590576
0.5,0.5,22,100,738,1,0.8,4,0.2529290035936755,0.10648148148148148,0.9377777777777778,1.2628471851348877
0.5,0.5,22,100,738,1,0.8,5,0.19539458975808874,0.07575757575757576,0.8111111111111111,1.2642104625701904
0.5,0.5,22,100,738,1,0.8,6,0.2548091157340465,0.1111111111111111,1.0,1.2674405574798584
0.5,0.5,22,100,738,1,0.8,7,0.20139334990954602,0.11458333333333333,0.8844444444444445,1.264514684677124
0.5,0.5,22,100,738,1,0.8,8,0.22224080783580277,0.07291666666666667,0.8566666666666667,1.2646832466125488
0.5,0.5,22,100,738,1,0.8,9,0.23440037389037655,0.10648148148148148,0.9755555555555555,1.265108585357666
0.5,0.5,22,100,738,1,0.8,10,0.20871252168195825,0.0875,0.8644444444444445,1.4417142868041992
0.5,0.5,22,100,738,1,0.8,11,0.19711348696515074,0.10185185185185185,0.8911111111111111,1.2733275890350342
0.5,0.5,22,100,738,1,0.8,12,0.23146750080638553,0.09722222222222222,0.8522222222222222,1.265765905380249
0.5,0.5,22,100,738,1,0.8,13,0.23930467621387713,0.09090909090909091,1.0,1.2692008018493652
0.5,0.5,22,100,738,1,0.8,14,0.20432154928785792,0.0798611111111111,0.9522222222222222,1.2656798362731934
0.5,0.5,22,100,738,1,0.8,15,0.2432063126166971,0.125,1.0,1.2680487632751465
0.5,0.5,22,100,738,1,0.8,16,0.19987423733068654,0.09166666666666666,0.9077777777777778,1.266303300857544
0.5,0.5,22,100,738,1,0.8,17,0.2211808015237067,0.07051282051282051,0.9022222222222223,1.267533779144287
0.5,0.5,22,100,738,1,0.8,18,0.2390701724129181,0.11458333333333333,0.9355555555555556,1.4404468536376953
0.5,0.5,22,100,738,1,0.8,19,0.2124120326818836,0.09583333333333334,0.9655555555555555,1.2705140113830566
0.5,0.5,22,100,738,1,0.8,20,0.20316706477254676,0.08712121212121213,0.96,1.267120122909546
0.5,0.5,23,45,0,0,0,0,0.24011756434922346,0.0010416666666666667,0.03664921465968586,
0.5,0.5,23,45,4,0.01,0.8,1,0.2768655130727654,0.001937984496124031,0.09005235602094241,1.2641973495483398
0.5,0.5,23,45,4,0.01,0.8,2,0.23885333686297142,0.008333333333333333,0.18010471204188483,1.2531499862670898
0.5,0.5,23,45,4,0.01,0.8,3,0.26131572971047773,0.003048780487804878,0.10366492146596859,1.2476305961608887
0.5,0.5,23,45,4,0.01,0.8,4,0.2136995184451124,0.0025252525252525255,0.06910994764397906,1.2498600482940674
0.5,0.5,23,45,4,0.01,0.8,5,0.2541656863844453,0.001937984496124031,0.0743455497382199,1.2557673454284668
0.5,0.5,23,45,4,0.01,0.8,6,0.23724147216291602,0.0033333333333333335,0.0774869109947644,1.2509393692016602
0.5,0.5,23,45,4,0.01,0.8,7,0.24987894753042791,0.003289473684210526,0.1193717277486911,1.4232239723205566
0.5,0.5,23,45,4,0.01,0.8,8,0.2789383782616069,0.0020833333333333333,0.06596858638743455,1.2561254501342773
0.5,0.5,23,45,4,0.01,0.8,9,0.25618942159934843,0.0009689922480620155,0.032460732984293195,1.249739170074463
0.5,0.5,23,45,4,0.01,0.8,10,0.26818344264238575,0.000946969696969697,0.04293193717277487,1.2574834823608398
0.5,0.5,23,45,4,0.01,0.8,11,0.24346171102265748,0.0026041666666666665,0.07539267015706806,1.2501003742218018
0.5,0.5,23,45,4,0.01,0.8,12,0.24174562472074998,0.005208333333333333,0.16020942408376965,1.2478468418121338
0.5,0.5,23,45,4,0.01,0.8,13,0.24814162411069027,0.000946969696969697,0.06492146596858639,1.2483971118927002
0.5,0.5,23,45,4,0.01,0.8,14,0.27506444355490167,0.001937984496124031,0.08900523560209424,1.2473576068878174
0.5,0.5,23,45,4,0.01,0.8,15,0.23316837084934397,0.004166666666666667,0.15078534031413612,1.4222972393035889
0.5,0.5,23,45,4,0.01,0.8,16,0.22093462305144682,0.000946969696969697,0.06596858638743455,1.2568912506103516
0.5,0.5,23,45,4,0.01,0.8,17,0.24070088080439753,0.003205128205128205,0.11832460732984293,1.254948377609253
0.5,0.5,23,45,4,0.01,0.8,18,0.21641966625702258,0.0009689922480620155,0.0387434554973822,1.2513904571533203
0.5,0.5,23,45,4,0.01,0.8,19,0.23587265662538953,0.005050505050505051,0.17486910994764399,1.2543702125549316
0.5,0.5,23,45,4,0.01,0.8,20,0.25294180791880094,0.002976190476190476,0.13089005235602094,1.2530179023742676
0.5,0.5,23,45,20,0.05,0.8,1,0.2454256080478687,0.0020325203252032522,0.07015706806282722,1.2492859363555908
0.5,0.5,23,45,20,0.05,0.8,2,0.23940800713654745,0.003048780487804878,0.09109947643979058,1.2530179023742676
0.5,0.5,23,45,20,0.05,0.8,3,0.25294946749799535,0.0020833333333333333,0.09424083769633508,1.421851396560669
0.5,0.5,23,45,20,0.05,0.8,4,0.23134803076866292,0.0043859649122807015,0.181151832460733,1.2705228328704834
0.5,0.5,23,45,20,0.05,0.8,5,0.24337676937718522,0.002136752136752137,0.08481675392670157,1.2570884227752686
0.5,0.5,23,45,20,0.05,0.8,6,0.2527860299949953,0.003048780487804878,0.12146596858638743,1.2531111240386963
0.5,0.5,23,45,20,0.05,0.8,7,0.2543782161008389,0.004032258064516129,0.12670157068062826,1.2500085830688477
0.5,0.5,23,45,20,0.05,0.8,8,0.24857234309937923,0.0022522522522522522,0.07539267015706806,1.2509636878967285
0.5,0.5,23,45,20,0.05,0.8,9,0.2072315100385801,0.0022522522522522522,0.08691099476439791,1.250448226928711
0.5,0.5,23,45,20,0.05,0.8,10,0.25564550057171603,0.0010162601626016261,0.024083769633507852,1.2473368644714355
0.5,0.5,23,45,20,0.05,0.8,11,0.2348778647941129,0.004629629629629629,0.10366492146596859,1.2472867965698242
0.5,0.5,23,45,20,0.05,0.8,12,0.2629731928455451,0.002777777777777778,0.07853403141361257,1.426804542541504
0.5,0.5,23,45,20,0.05,0.8,13,0.2539762759214274,0.0020325203252032522,0.0743455497382199,1.257436752319336
0.5,0.5,23,45,20,0.05,0.8,14,0.2456041086215323,0.004901960784313725,0.17801047120418848,1.2480943202972412
0.5,0.5,23,45,20,0.05,0.8,15,0.26080991564006956,0.004166666666666667,0.11204188481675392,1.2491941452026367
0.5,0.5,23,45,20,0.05,0.8,16,0.1963405275829062,0.011574074074074073,0.187434554973822,1.249382495880127
0.5,0.5,23,45,20,0.05,0.8,17,0.2357222286270387,0.000946969696969697,0.05549738219895288,1.2487115859985352
0.5,0.5,23,45,20,0.05,0.8,18,0.24628126472003442,0.003125,0.1256544502617801,1.2478117942810059
0.5,0.5,23,45,20,0.05,0.8,19,0.23841124139537248,0.004166666666666667,0.1643979057591623,1.25398588180542
0.5,0.5,23,45,20,0.05,0.8,20,0.24874371695387243,0.007142857142857143,0.25654450261780104,1.4211859703063965
0.5,0.5,23,45,41,0.1,0.8,1,0.20769746743017883,0.0043859649122807015,0.1518324607329843,1.2492990493774414
0.5,0.5,23,45,41,0.1,0.8,2,0.25378315260160655,0.003205128205128205,0.09947643979057591,1.2554383277893066
0.5,0.5,23,45,41,0.1,0.8,3,0.28000087266713897,0.0009689922480620155,0.04712041884816754,1.2485125064849854
0.5,0.5,23,45,41,0.1,0.8,4,0.2758933603856456,0.0035714285714285713,0.1130890052356021,1.2493770122528076
0.5,0.5,23,45,41,0.1,0.8,5,0.22633100827737349,0.001984126984126984,0.06701570680628273,1.249659538269043
0.5,0.5,23,45,41,0.1,0.8,6,0.21437186557606502,0.012345679012345678,0.29842931937172773,1.2491540908813477
0.5,0.5,23,45,41,0.1,0.8,7,0.2207536170455704,0.005376344086021506,0.19162303664921465,1.247570276260376
0.5,0.5,23,45,41,0.1,0.8,8,0.265297732395269,0.0,0.020942408376963352,1.43373703956604
0.5,0.5,23,45,41,0.1,0.8,9,0.24114659038544062,0.000946969696969697,0.04397905759162304,1.261852741241455
0.5,0.5,23,45,41,0.1,0.8,10,0.2220740406332509,0.0018115942028985507,0.03664921465968586,1.2498784065246582
0.5,0.5,23,45,41,0.1,0.8,11,0.23460650489000928,0.002380952380952381,0.0774869109947644,1.2516489028930664
0.5,0.5,23,45,41,0.1,0.8,12,0.23774004117031816,0.002380952380952381,0.07015706806282722,1.2513644695281982
0.5,0.5,23,45,41,0.1,0.8,13,0.23295458426215912,0.0025252525252525255,0.06492146596858639,1.2486741542816162
0.5,0.5,23,45,41,0.1,0.8,14,0.2366534986345472,0.004166666666666667,0.1382198952879581,1.2500793933868408
0.5,0.5,23,45,41,0.1,0.8,15,0.2404305739403343,0.003787878787878788,0.12879581151832462,1.2498512268066406
0.5,0.5,23,45,41,0.1,0.8,16,0.2644056308094628,0.001984126984126984,0.07329842931937172,1.2479560375213623
0.5,0.5,23,45,41,0.1,0.8,17,0.26398496639187036,0.001937984496124031,0.09005235602094241,1.4259507656097412
0.5,0.5,23,45,41,0.1,0.8,18,0.25198665646167756,0.0012626262626262627,0.04293193717277487,1.2544429302215576
0.5,0.5,23,45,41,0.1,0.8,19,0.2367252462671223,0.003676470588235294,0.1068062827225131,1.2524347305297852
0.5,0.5,23,45,41,0.1,0.8,20,0.2507510345488357,0.0043859649122807015,0.16230366492146597,1.2531683444976807
0.5,0.5,23,45,61,0.15,0.8,1,0.23082912564644653,0.005208333333333333,0.10366492146596859,1.2532482147216797
0.5,0.5,23,45,61,0.15,0.8,2,0.26029517651537104,0.002976190476190476,0.14554973821989528,1.2522695064544678
0.5,0.5,23,45,61,0.15,0.8,3,0.23558767972058456,0.002380952380952381,0.07329842931937172,1.2509245872497559
0.5,0.5,23,45,61,0.15,0.8,4,0.22948325399122677,0.004464285714285714,0.12146596858638743,1.2638909816741943
0.5,0.5,23,45,61,0.15,0.8,5,0.25575378522879166,0.003125,0.10366492146596859,1.4249687194824219
0.5,0.5,23,45,61,0.15,0.8,6,0.22212939758905167,0.005787037037037037,0.2136125654450262,1.2580366134643555
0.5,0.5,23,45,61,0.15,0.8,7,0.2310236895311445,0.0045045045045045045,0.16335078534031414,1.252915620803833
0.5,0.5,23,45,61,0.15,0.8,8,0.23445781206753244,0.00390625,0.12984293193717278,1.2510969638824463
0.5,0.5,23,45,61,0.15,0.8,9,0.24373848175011067,0.0020833333333333333,0.10785340314136126,1.2535884380340576
0.5,0.5,23,45,61,0.15,0.8,10,0.23027803699345248,0.0010416666666666667,0.049214659685863874,1.2585396766662598
0.5,0.5,23,45,61,0.15,0.8,11,0.23982961294178717,0.00563063063063063,0.19895287958115182,1.2532203197479248
0.5,0.5,23,45,61,0.15,0.8,12,0.244973580203635,0.0010964912280701754,0.04397905759162304,1.2774603366851807
0.5,0.5,23,45,61,0.15,0.8,13,0.23678056120714563,0.003205128205128205,0.09528795811518324,1.4270539283752441
0.5,0.5,23,45,61,0.15,0.8,14,0.25758878276064273,0.000946969696969697,0.05340314136125655,1.2523891925811768
0.5,0.5,23,45,61,0.15,0.8,15,0.2591895115691746,0.002136752136752137,0.0712041884816754,1.2522938251495361
0.5,0.5,23,45,61,0.15,0.8,16,0.2271921633174026,0.006944444444444444,0.24921465968586387,1.2549843788146973
0.5,0.5,23,45,61,0.15,0.8,17,0.23213682653959938,0.0033783783783783786,0.12774869109947645,1.2582926750183105
0.5,0.5,23,45,61,0.15,0.8,18,0.24828982610195632,0.0030864197530864196,0.0774869109947644,1.2544870376586914
0.5,0.5,23,45,61,0.15,0.8,19,0.23438205887264457,0.0045045045045045045,0.16753926701570682,1.2510080337524414
0.5,0.5,23,45,61,0.15,0.8,20,0.2486655631589332,0.004310344827586207,0.11832460732984293,1.252845048904419
0.5,0.5,23,45,81,0.2,0.8,1,0.23642638986719988,0.0045045045045045045,0.18219895287958116,1.4260835647583008
0.5,0.5,23,45,81,0.2,0.8,2,0.2532212687091743,0.006666666666666667,0.15602094240837697,1.2566683292388916
0.5,0.5,23,45,81,0.2,0.8,3,0.24435460552721655,0.004901960784313725,0.14659685863874344,1.261094570159912
0.5,0.5,23,45,81,0.2,0.8,4,0.23455252482078867,0.0043859649122807015,0.14659685863874344,1.2573511600494385
0.5,0.5,23,45,81,0.2,0.8,5,0.24599602740435983,0.003048780487804878,0.09738219895287958,1.25175142288208
0.5,0.5,23,45,81,0.2,0.8,6,0.23723164787413215,0.003048780487804878,0.09947643979057591,1.2514076232910156
0.5,0.5,23,45,81,0.2,0.8,7,0.24318790068886836,0.0026041666666666665,0.0712041884816754,1.2530360221862793
0.5,0.5,23,45,81,0.2,0.8,8,0.24104845668070402,0.0020833333333333333,0.11099476439790576,1.252478837966919
0.5,0.5,23,45,81,0.2,0.8,9,0.2275379216801818,0.006510416666666667,0.21256544502617802,1.249488115310669
0.5,0.5,23,45,81,0.2,0.8,10,0.22699479324154256,0.005555555555555556,0.14345549738219895,1.4288561344146729
0.5,0.5,23,45,81,0.2,0.8,11,0.21280560131891196,0.006944444444444444,0.22094240837696336,1.258004903793335
0.5,0.5,23,45,81,0.2,0.8,12,0.23076988421146694,0.004166666666666667,0.1424083769633508,1.260239601135254
0.5,0.5,23,45,81,0.2,0.8,13,0.23946140934602372,0.003205128205128205,0.09528795811518324,1.257286787033081
0.5,0.5,23,45,81,0.2,0.8,14,0.24093754771279105,0.002976190476190476,0.12774869109947645,1.2531979084014893
0.5,0.5,23,45,81,0.2,0.8,15,0.2517802306120675,0.0020325203252032522,0.09738219895287958,1.2620468139648438
0.5,0.5,23,45,81,0.2,0.8,16,0.24414723035181551,0.005050505050505051,0.14554973821989528,1.253523826599121
0.5,0.5,23,45,81,0.2,0.8,17,0.21008318262648623,0.005787037037037037,0.187434554973822,1.2536399364471436
0.5,0.5,23,45,81,0.2,0.8,18,0.24407844891072095,0.009114583333333334,0.3057591623036649,1.4249579906463623
0.5,0.5,23,45,81,0.2,0.8,19,0.24159022429865284,0.004901960784313725,0.1424083769633508,1.2543928623199463
0.5,0.5,23,45,81,0.2,0.8,20,0.21920544121959745,0.006172839506172839,0.19581151832460733,1.2527234554290771
0.5,0.5,23,45,102,0.25,0.8,1,0.21641194863962784,0.010416666666666666,0.22198952879581152,1.253725290298462
0.5,0.5,23,45,102,0.25,0.8,2,0.22455068668210298,0.0020325203252032522,0.06596858638743455,1.259167194366455
0.5,0.5,23,45,102,0.25,0.8,3,0.244370678142914,0.0035714285714285713,0.1225130890052356,1.252100944519043
0.5,0.5,23,45,102,0.25,0.8,4,0.23330013635530145,0.004901960784313725,0.15706806282722513,1.2536346912384033
0.5,0.5,23,45,102,0.25,0.8,5,0.2608566242796495,0.0033783783783783786,0.11518324607329843,1.2543749809265137
0.5,0.5,23,45,102,0.25,0.8,6,0.2598734570105219,0.0020833333333333333,0.07958115183246073,1.4233498573303223
0.5,0.5,23,45,102,0.25,0.8,7,0.24850235708333063,0.003289473684210526,0.1193717277486911,1.2582108974456787
0.5,0.5,23,45,102,0.25,0.8,8,0.24609681135444855,0.0043859649122807015,0.17591623036649215,1.2567672729492188
0.5,0.5,23,45,102,0.25,0.8,9,0.22384833648211078,0.004901960784313725,0.1424083769633508,1.2640154361724854
0.5,0.5,23,45,102,0.25,0.8,10,0.2345417174408869,0.003125,0.11727748691099477,1.2763416767120361
0.5,0.5,23,45,102,0.25,0.8,11,0.22171233661954562,0.009523809523809525,0.3382198952879581,1.2536230087280273
0.5,0.5,23,45,102,0.25,0.8,12,0.22877379627370087,0.006127450980392157,0.19581151832460733,1.2531285285949707
0.5,0.5,23,45,102,0.25,0.8,13,0.22579456772803855,0.0040650406504065045,0.18638743455497384,1.2509496212005615
0.5,0.5,23,45,102,0.25,0.8,14,0.22493484665464802,0.001937984496124031,0.10052356020942409,1.4298841953277588
0.5,0.5,23,45,102,0.25,0.8,15,0.24315101468341382,0.003472222222222222,0.1225130890052356,1.2578458786010742
0.5,0.5,23,45,102,0.25,0.8,16,0.23233372074595576,0.0078125,0.22094240837696336,1.25783371925354
