mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,13,39,150,0.35,0.8,17,0.8781607563174492,0.0,0.031217481789802288,1.2183215618133545
0.01,5.0,13,39,150,0.35,0.8,18,0.9077353461172311,0.0031746031746031746,0.10822060353798127,1.221402883529663
0.01,5.0,13,39,150,0.35,0.8,19,0.8733295628391973,0.0019305019305019305,0.10822060353798127,1.2185373306274414
0.01,5.0,13,39,150,0.35,0.8,20,0.9142184717176112,0.0017543859649122807,0.06763787721123829,1.2101261615753174
0.01,5.0,13,39,150,0.35,0.95,1,0.8302966398680685,0.0,0.0,1.3861656188964844
0.01,5.0,13,39,150,0.35,0.95,2,0.9208925061425061,0.0,0.0,1.2191240787506104
0.01,5.0,13,39,150,0.35,0.95,3,0.8817459082013877,0.0,0.05098855359001041,1.2261321544647217
0.01,5.0,13,39,150,0.35,0.95,4,0.9149212328767123,0.0,0.03537981269510926,1.209897756576538
0.01,5.0,13,39,150,0.35,0.95,5,0.8878959212376933,0.0,0.0,1.206700086593628
0.01,5.0,13,39,150,0.35,0.95,6,0.9587951807228916,0.0,0.0,1.2130136489868164
0.01,5.0,13,39,150,0.35,0.95,7,0.9157876940133037,0.0,0.05098855359001041,1.2082624435424805
0.01,5.0,13,39,150,0.35,0.95,8,0.9130997138454766,0.0,0.0,1.209383249282837
0.01,5.0,13,39,150,0.35,0.95,9,0.8650562089242478,0.0,0.0,1.4325640201568604
0.01,5.0,13,39,150,0.35,0.95,10,0.9251111111111111,0.0,0.0,1.2280564308166504
0.01,5.0,13,39,150,0.35,0.95,11,0.8863064687168611,0.0,0.0,1.2193870544433594
0.01,5.0,13,39,150,0.35,0.95,12,0.9111425061425061,0.0,0.0,1.2083616256713867
0.01,5.0,13,39,150,0.35,0.95,13,0.8271855287569574,0.0,0.04058272632674298,1.2152760028839111
0.01,5.0,13,39,150,0.35,0.95,14,0.9636712328767123,0.0,0.0,1.2138333320617676
0.01,5.0,13,39,150,0.35,0.95,15,0.9583711827956988,0.0,0.023933402705515087,1.2133426666259766
0.01,5.0,13,39,150,0.35,0.95,16,0.8386647568918228,0.0,0.03537981269510926,1.2118408679962158
0.01,5.0,13,39,150,0.35,0.95,17,0.9175681818181819,0.0,0.0,1.3973264694213867
0.01,5.0,13,39,150,0.35,0.95,18,0.9251777263832058,0.0,0.03537981269510926,1.221555233001709
0.01,5.0,13,39,150,0.35,0.95,19,0.8802528655297736,0.0,0.03537981269510926,1.2252626419067383
0.01,5.0,13,39,150,0.35,0.95,20,0.9206792929292928,0.0,0.0,1.219111680984497
0.01,5.0,13,39,172,0.4,0.5,1,0.904038775510204,0.00202020202020202,0.10822060353798127,1.2391176223754883
0.01,5.0,13,39,172,0.4,0.5,2,0.8688134648370498,0.0,0.0,1.2270989418029785
0.01,5.0,13,39,172,0.4,0.5,3,0.8646771845000121,0.011278195488721804,0.26742976066597296,1.2267241477966309
0.01,5.0,13,39,172,0.4,0.5,4,0.8278860296629378,0.0020242914979757085,0.11446409989594172,1.232729434967041
0.01,5.0,13,39,172,0.4,0.5,5,0.9450818858560794,0.001838235294117647,0.09157127991675339,1.2300457954406738
0.01,5.0,13,39,172,0.4,0.5,6,0.8660717064601476,0.0021008403361344537,0.10822060353798127,1.4103302955627441
0.01,5.0,13,39,172,0.4,0.5,7,0.8657710405848769,0.005291005291005291,0.15400624349635797,1.2339086532592773
0.01,5.0,13,39,172,0.4,0.5,8,0.8734850350160084,0.0019047619047619048,0.04058272632674298,1.2308979034423828
0.01,5.0,13,39,172,0.4,0.5,9,0.823018227397734,0.0019305019305019305,0.1040582726326743,1.224046230316162
0.01,5.0,13,39,172,0.4,0.5,10,0.9507100496277916,0.001644736842105263,0.04058272632674298,1.221205472946167
0.01,5.0,13,39,172,0.4,0.5,11,0.8786067616336698,0.0,0.0,1.2244298458099365
0.01,5.0,13,39,172,0.4,0.5,12,0.8673443170889671,0.0038095238095238095,0.06763787721123829,1.225487232208252
0.01,5.0,13,39,172,0.4,0.5,13,0.8576290170880334,0.0016891891891891893,0.06763787721123829,1.2334017753601074
0.01,5.0,13,39,172,0.4,0.5,14,0.8749618887127261,0.001984126984126984,0.06763787721123829,1.2277119159698486
0.01,5.0,13,39,172,0.4,0.5,15,0.8769933621933621,0.002564102564102564,0.04058272632674298,1.4279310703277588
0.01,5.0,13,39,172,0.4,0.5,16,0.8404327034009846,0.0,0.04058272632674298,1.2313451766967773
0.01,5.0,13,39,172,0.4,0.5,17,0.8693246753246754,0.0,0.06763787721123829,1.227238655090332
0.01,5.0,13,39,172,0.4,0.5,18,0.8696700588300589,0.007692307692307693,0.1841831425598335,1.2296981811523438
0.01,5.0,13,39,172,0.4,0.5,19,0.9032968559026958,0.00404040404040404,0.1186264308012487,1.220808982849121
0.01,5.0,13,39,172,0.4,0.5,20,0.9288379871904169,0.001736111111111111,0.06763787721123829,1.2267844676971436
0.01,5.0,13,39,172,0.4,0.65,1,0.865171343526549,0.006493506493506494,0.22580645161290322,1.2251968383789062
0.01,5.0,13,39,172,0.4,0.65,2,0.9045721766817658,0.002150537634408602,0.06763787721123829,1.2194159030914307
0.01,5.0,13,39,172,0.4,0.65,3,0.8765743243243244,0.0,0.06763787721123829,1.4148530960083008
0.01,5.0,13,39,172,0.4,0.65,4,0.8373196235777991,0.0,0.0,1.2291901111602783
0.01,5.0,13,39,172,0.4,0.65,5,0.8786067616336697,0.0,0.0,1.2256214618682861
0.01,5.0,13,39,172,0.4,0.65,6,0.91225,0.0,0.06763787721123829,1.2251355648040771
0.01,5.0,13,39,172,0.4,0.65,7,0.9049400000000001,0.00202020202020202,0.08636836628511967,1.2186946868896484
0.01,5.0,13,39,172,0.4,0.65,8,0.8622613011988012,0.005333333333333333,0.09885535900104059,1.2230405807495117
0.01,5.0,13,39,172,0.4,0.65,9,0.8759875589313777,0.0,0.06763787721123829,1.22890043258667
0.01,5.0,13,39,172,0.4,0.65,10,0.9161757914731954,0.0017543859649122807,0.10822060353798127,1.2173240184783936
0.01,5.0,13,39,172,0.4,0.65,11,0.8733546577362663,0.0018796992481203006,0.10822060353798127,1.404137372970581
0.01,5.0,13,39,172,0.4,0.65,12,0.9117801273766988,0.0018018018018018018,0.10822060353798127,1.231501817703247
0.01,5.0,13,39,172,0.4,0.65,13,0.9246712328767124,0.0,0.04058272632674298,1.229372262954712
0.01,5.0,13,39,172,0.4,0.65,14,0.9161981345464711,0.00196078431372549,0.08636836628511967,1.2246623039245605
0.01,5.0,13,39,172,0.4,0.65,15,0.8890869565217391,0.0,0.031217481789802288,1.2268099784851074
0.01,5.0,13,39,172,0.4,0.65,16,0.8664732044633033,0.0027472527472527475,0.15920915712799166,1.219700813293457
0.01,5.0,13,39,172,0.4,0.65,17,0.8751251223192575,0.002551020408163265,0.08116545265348596,1.243546724319458
0.01,5.0,13,39,172,0.4,0.65,18,0.9221670551670551,0.0017543859649122807,0.06763787721123829,1.2288813591003418
0.01,5.0,13,39,172,0.4,0.65,19,0.876361111111111,0.0,0.04058272632674298,1.2215375900268555
0.01,5.0,13,39,172,0.4,0.65,20,0.91225,0.0,0.06763787721123829,1.409855842590332
0.01,5.0,13,39,172,0.4,0.8,1,0.8652309427869145,0.003861003861003861,0.10613943808532779,1.2177791595458984
0.01,5.0,13,39,172,0.4,0.8,2,0.8249192778424992,0.0,0.06763787721123829,1.2235028743743896
0.01,5.0,13,39,172,0.4,0.8,3,0.9099006024096385,0.0,0.06763787721123829,1.2183215618133545
0.01,5.0,13,39,172,0.4,0.8,4,0.8674360149578026,0.005714285714285714,0.17377731529656607,1.2206394672393799
0.01,5.0,13,39,172,0.4,0.8,5,0.8366128094600279,0.0020242914979757085,0.1186264308012487,1.2121200561523438
0.01,5.0,13,39,172,0.4,0.8,6,0.8759113109113109,0.0018796992481203006,0.08012486992715921,1.2068986892700195
0.01,5.0,13,39,172,0.4,0.8,7,0.9170700023450873,0.0018018018018018018,0.04058272632674298,1.2101788520812988
0.01,5.0,13,39,172,0.4,0.8,8,0.8994588983980689,0.00202020202020202,0.10822060353798127,1.2127165794372559
0.01,5.0,13,39,172,0.4,0.8,9,0.8726911730410601,0.0018796992481203006,0.031217481789802288,1.403980016708374
0.01,5.0,13,39,172,0.4,0.8,10,0.8550903534414032,0.002232142857142857,0.09157127991675339,1.221233606338501
0.01,5.0,13,39,172,0.4,0.8,11,0.9003779569892473,0.0038095238095238095,0.20187304890738814,1.218186378479004
0.01,5.0,13,39,172,0.4,0.8,12,0.9122165431342851,0.0017543859649122807,0.04058272632674298,1.2135303020477295
0.01,5.0,13,39,172,0.4,0.8,13,0.8733003900124643,0.006211180124223602,0.14360041623309053,1.2219924926757812
0.01,5.0,13,39,172,0.4,0.8,14,0.8891559442899805,0.002777777777777778,0.06763787721123829,1.2284531593322754
0.01,5.0,13,39,172,0.4,0.8,15,0.961,0.0,0.04058272632674298,1.2118167877197266
0.01,5.0,13,39,172,0.4,0.8,16,0.8380761173346162,0.002079002079002079,0.1186264308012487,1.2140092849731445
0.01,5.0,13,39,172,0.4,0.8,17,0.9088840156743478,0.0017543859649122807,0.10822060353798127,1.2209784984588623
0.01,5.0,13,39,172,0.4,0.8,18,0.8838281001698723,0.0018796992481203006,0.10822060353798127,1.407367467880249
0.01,5.0,13,39,172,0.4,0.8,19,0.9192142857142858,0.0,0.04058272632674298,1.2149434089660645
0.01,5.0,13,39,172,0.4,0.8,20,0.9084826028720058,0.0033333333333333335,0.07596253902185224,1.2140579223632812
0.01,5.0,13,39,172,0.4,0.95,1,0.9145410176531672,0.0,0.0,1.2132091522216797
0.01,5.0,13,39,172,0.4,0.95,2,0.8682621114840214,0.0,0.06763787721123829,1.2538669109344482
0.01,5.0,13,39,172,0.4,0.95,3,0.8383652061680895,0.0,0.031217481789802288,1.2085487842559814
0.01,5.0,13,39,172,0.4,0.95,4,0.8782837721332242,0.0,0.0,1.2100024223327637
0.01,5.0,13,39,172,0.4,0.95,5,0.8301400171045327,0.0,0.03537981269510926,1.2171173095703125
0.01,5.0,13,39,172,0.4,0.95,6,0.8809164251944487,0.0,0.04058272632674298,1.2072091102600098
0.01,5.0,13,39,172,0.4,0.95,7,0.9530851063829787,0.0,0.0,1.3986642360687256
0.01,5.0,13,39,172,0.4,0.95,8,0.9253243243243244,0.0,0.04058272632674298,1.205801248550415
0.01,5.0,13,39,172,0.4,0.95,9,0.9173369565217391,0.0,0.031217481789802288,1.2149591445922852
0.01,5.0,13,39,172,0.4,0.95,10,0.8568095167050951,0.0,0.06451612903225806,1.2179851531982422
0.01,5.0,13,39,172,0.4,0.95,11,0.879458926890016,0.0,0.0,1.210437536239624
0.01,5.0,13,39,172,0.4,0.95,12,0.8741562918340027,0.0,0.0,1.213644027709961
0.01,5.0,13,39,172,0.4,0.95,13,0.8551432493249325,0.0,0.06763787721123829,1.218064785003662
0.01,5.0,13,39,172,0.4,0.95,14,0.8327648660862946,0.0,0.06763787721123829,1.2058584690093994
0.01,5.0,13,39,172,0.4,0.95,15,0.91225,0.0,0.0,1.2111396789550781
0.01,5.0,13,39,172,0.4,0.95,16,0.8331664251944486,0.0,0.045785639958376693,1.3974077701568604
0.01,5.0,13,39,172,0.4,0.95,17,0.8258336868083207,0.0018796992481203006,0.0,1.2123491764068604
0.01,5.0,13,39,172,0.4,0.95,18,0.8732543223217042,0.0,0.0,1.2111735343933105
0.01,5.0,13,39,172,0.4,0.95,19,0.9256176046176047,0.0,0.0,1.2096266746520996
0.01,5.0,13,39,172,0.4,0.95,20,0.9207920165510527,0.0017543859649122807,0.10301768990634755,1.2068405151367188
0.01,5.0,13,39,194,0.45,0.5,1,0.9028772648576053,0.009868421052631578,0.2008324661810614,1.230957269668579
0.01,5.0,13,39,194,0.45,0.5,2,0.8413132330763909,0.0019305019305019305,0.04058272632674298,1.2286224365234375
0.01,5.0,13,39,194,0.45,0.5,3,0.873284859271404,0.003861003861003861,0.15920915712799166,1.2278165817260742
0.01,5.0,13,39,194,0.45,0.5,4,0.8623906569620856,0.0018018018018018018,0.0,1.2328121662139893
0.01,5.0,13,39,194,0.45,0.5,5,0.9100853800670874,0.0018018018018018018,0.04058272632674298,1.427039623260498
0.01,5.0,13,39,194,0.45,0.5,6,0.919894081763647,0.0018018018018018018,0.045785639958376693,1.2610430717468262
0.01,5.0,13,39,194,0.45,0.5,7,0.8279076167386075,0.004273504273504274,0.17377731529656607,1.2313563823699951
0.01,5.0,13,39,194,0.45,0.5,8,0.8337583407449567,0.0018796992481203006,0.04058272632674298,1.2278130054473877
0.01,5.0,13,39,194,0.45,0.5,9,0.8899080086580086,0.002564102564102564,0.04058272632674298,1.2309274673461914
0.01,5.0,13,39,194,0.45,0.5,10,0.904171011428444,0.006060606060606061,0.3350676378772112,1.2257745265960693
0.01,5.0,13,39,194,0.45,0.5,11,0.8320214071642642,0.0021645021645021645,0.06763787721123829,1.2257297039031982
0.01,5.0,13,39,194,0.45,0.5,12,0.9083863636363637,0.00196078431372549,0.07596253902185224,1.2273406982421875
0.01,5.0,13,39,194,0.45,0.5,13,0.9149212328767123,0.0,0.06763787721123829,1.4108591079711914
0.01,5.0,13,39,194,0.45,0.5,14,0.923,0.0,0.0,1.2320852279663086
0.01,5.0,13,39,194,0.45,0.5,15,0.8414186728203219,0.007653061224489796,0.17377731529656607,1.2258143424987793
0.01,5.0,13,39,194,0.45,0.5,16,0.8639545935773144,0.007518796992481203,0.15400624349635797,1.2256660461425781
0.01,5.0,13,39,194,0.45,0.5,17,0.8740652064046819,0.0018018018018018018,0.06763787721123829,1.2294952869415283
0.01,5.0,13,39,194,0.45,0.5,18,0.8686339000150797,0.005714285714285714,0.1550468262226847,1.22385835647583
0.01,5.0,13,39,194,0.45,0.5,19,0.9143866886875454,0.0017543859649122807,0.1550468262226847,1.2202410697937012
0.01,5.0,13,39,194,0.45,0.5,20,0.9170211097497706,0.0038095238095238095,0.17377731529656607,1.2261335849761963
0.01,5.0,13,39,194,0.45,0.65,1,0.8816486065152127,0.0018018018018018018,0.04058272632674298,1.2209250926971436
0.01,5.0,13,39,194,0.45,0.65,2,0.8615302641802642,0.00404040404040404,0.045785639958376693,1.4095282554626465
0.01,5.0,13,39,194,0.45,0.65,3,0.9096503809860499,0.00625,0.10822060353798127,1.2252373695373535
0.01,5.0,13,39,194,0.45,0.65,4,0.7883008002654508,0.011278195488721804,0.17898022892819979,1.2196061611175537
0.01,5.0,13,39,194,0.45,0.65,5,0.8815950733219813,0.0018796992481203006,0.08116545265348596,1.2245829105377197
0.01,5.0,13,39,194,0.45,0.65,6,0.8732716070666817,0.0020408163265306124,0.11342351716961499,1.2209582328796387
0.01,5.0,13,39,194,0.45,0.65,7,0.9024891148781146,0.0036036036036036037,0.12278876170655567,1.2333307266235352
0.01,5.0,13,39,194,0.45,0.65,8,0.8718870671370671,0.00196078431372549,0.06763787721123829,1.2231066226959229
0.01,5.0,13,39,194,0.45,0.65,9,0.8737497412356585,0.004201680672268907,0.19562955254942768,1.2251713275909424
0.01,5.0,13,39,194,0.45,0.65,10,0.9193330781987499,0.0018018018018018018,0.06763787721123829,1.2429113388061523
0.01,5.0,13,39,194,0.45,0.65,11,0.8281578983545674,0.007326007326007326,0.19562955254942768,1.4156923294067383
0.01,5.0,13,39,194,0.45,0.65,12,0.8661568848294998,0.00510204081632653,0.186264308012487,1.2240769863128662
0.01,5.0,13,39,194,0.45,0.65,13,0.8757902817263737,0.001984126984126984,0.14360041623309053,1.2301363945007324
0.01,5.0,13,39,194,0.45,0.65,14,0.9110832793959007,0.0017543859649122807,0.11342351716961499,1.2145276069641113
0.01,5.0,13,39,194,0.45,0.65,15,0.9607425641025641,0.0033783783783783786,0.12278876170655567,1.225066900253296
0.01,5.0,13,39,194,0.45,0.65,16,0.8691964858767662,0.001984126984126984,0.1279916753381894,1.2167270183563232
0.01,5.0,13,39,194,0.45,0.65,17,0.8250415984336669,0.0019305019305019305,0.06763787721123829,1.2260956764221191
0.01,5.0,13,39,194,0.45,0.65,18,0.8681579547205761,0.0018796992481203006,0.11342351716961499,1.2247076034545898
0.01,5.0,13,39,194,0.45,0.65,19,0.8396027793065493,0.0,0.04058272632674298,1.228642463684082
0.01,5.0,13,39,194,0.45,0.65,20,0.7944208602537853,0.005305039787798408,0.10822060353798127,1.414968490600586
0.01,5.0,13,39,194,0.45,0.8,1,0.9615064935064935,0.0,0.0,1.215585708618164
0.01,5.0,13,39,194,0.45,0.8,2,0.8808733795555247,0.003861003861003861,0.15400624349635797,1.2147443294525146
0.01,5.0,13,39,194,0.45,0.8,3,0.8790612744295446,0.005714285714285714,0.1550468262226847,1.2130885124206543
0.01,5.0,13,39,194,0.45,0.8,4,0.8837617135207497,0.0,0.04058272632674298,1.2146720886230469
0.01,5.0,13,39,194,0.45,0.8,5,0.9127564935064936,0.0,0.06763787721123829,1.2162456512451172
0.01,5.0,13,39,194,0.45,0.8,6,0.9081749233199908,0.00392156862745098,0.10822060353798127,1.216355800628662
0.01,5.0,13,39,194,0.45,0.8,7,0.8850506329113924,0.0,0.04058272632674298,1.2217702865600586
0.01,5.0,13,39,194,0.45,0.8,8,0.8840129870129869,0.0,0.04058272632674298,1.2148277759552002
0.01,5.0,13,39,194,0.45,0.8,9,0.8693246753246754,0.0,0.06763787721123829,1.4038524627685547
0.01,5.0,13,39,194,0.45,0.8,10,0.8346526479831126,0.0024630541871921183,0.05098855359001041,1.2197372913360596
0.01,5.0,13,39,194,0.45,0.8,11,0.9598604511522233,0.001644736842105263,0.04058272632674298,1.2221460342407227
0.01,5.0,13,39,194,0.45,0.8,12,0.8615328597105706,0.00404040404040404,0.06763787721123829,1.219771146774292
0.01,5.0,13,39,194,0.45,0.8,13,0.8785868591338976,0.0,0.04058272632674298,1.2253844738006592
0.01,5.0,13,39,194,0.45,0.8,14,0.9255008912655971,0.0017543859649122807,0.09885535900104059,1.2640249729156494
0.01,5.0,13,39,194,0.45,0.8,15,0.9183659341077063,0.0038095238095238095,0.12695109261186263,1.2293009757995605
0.01,5.0,13,39,194,0.45,0.8,16,0.865545854919808,0.0021645021645021645,0.10822060353798127,1.2226853370666504
0.01,5.0,13,39,194,0.45,0.8,17,0.8654671512113618,0.007936507936507936,0.12695109261186263,1.3973557949066162
0.01,5.0,13,39,194,0.45,0.8,18,0.8549503562647432,0.003968253968253968,0.10822060353798127,1.2172696590423584
0.01,5.0,13,39,194,0.45,0.8,19,0.8840822502541411,0.0020408163265306124,0.07596253902185224,1.220306158065796
0.01,5.0,13,39,194,0.45,0.8,20,0.8754730827907118,0.0018796992481203006,0.09365244536940687,1.21443772315979
0.01,5.0,13,39,194,0.45,0.95,1,0.8836186012977649,0.0,0.03537981269510926,1.2082583904266357
0.01,5.0,13,39,194,0.45,0.95,2,0.9028308434959488,0.002150537634408602,0.04058272632674298,1.2060368061065674
0.01,5.0,13,39,194,0.45,0.95,3,0.9225064935064935,0.0,0.04058272632674298,1.2112030982971191
0.01,5.0,13,39,194,0.45,0.95,4,0.8714070959161321,0.0,0.06763787721123829,1.3793268203735352
0.01,5.0,13,39,194,0.45,0.95,5,0.8783056414788629,0.0,0.04058272632674298,1.2202391624450684
0.01,5.0,13,39,194,0.45,0.95,6,0.9510418660287081,0.0,0.0,1.2099573612213135
0.01,5.0,13,39,194,0.45,0.95,7,0.9202394146948941,0.0,0.0,1.211446762084961
0.01,5.0,13,39,194,0.45,0.95,8,0.9508473580195548,0.0,0.0,1.2071073055267334
0.01,5.0,13,39,194,0.45,0.95,9,0.961,0.0,0.0,1.2172050476074219
0.01,5.0,13,39,194,0.45,0.95,10,0.8633765020556534,0.0,0.0,1.2084791660308838
0.01,5.0,13,39,194,0.45,0.95,11,0.8729217171717172,0.0,0.0,1.210951566696167
0.01,5.0,13,39,194,0.45,0.95,12,0.8781625276616671,0.0,0.0,1.3856091499328613
0.01,5.0,13,39,194,0.45,0.95,13,0.9128910256410256,0.0,0.0,1.2072231769561768
0.01,5.0,13,39,194,0.45,0.95,14,0.9552454022988506,0.001644736842105263,0.09157127991675339,1.2146317958831787
0.01,5.0,13,39,194,0.45,0.95,15,0.8809094695162111,0.0018796992481203006,0.13215400624349635,1.2086596488952637
0.01,5.0,13,39,194,0.45,0.95,16,0.8394761031613723,0.0020242914979757085,0.13215400624349635,1.2133753299713135
0.01,5.0,13,39,194,0.45,0.95,17,0.8835327396542694,0.0,0.031217481789802288,1.2124004364013672
0.01,5.0,13,39,194,0.45,0.95,18,0.8707223404992485,0.0,0.03537981269510926,1.2231347560882568
0.01,5.0,13,39,194,0.45,0.95,19,0.9208554216867469,0.0,0.0,1.2132561206817627
0.01,5.0,13,39,194,0.45,0.95,20,0.9555056179775281,0.0,0.0,1.3952016830444336
0.01,5.0,13,39,215,0.5,0.5,1,0.8402081460527859,0.008658008658008658,0.31113423517169614,1.2403886318206787
0.01,5.0,13,39,215,0.5,0.5,2,0.8317889306051721,0.002079002079002079,0.14360041623309053,1.233860969543457
0.01,5.0,13,39,215,0.5,0.5,3,0.8716759355676791,0.004081632653061225,0.1935483870967742,1.295072317123413
0.01,5.0,13,39,215,0.5,0.5,4,0.877123655670694,0.0018796992481203006,0.11342351716961499,1.232740879058838
0.01,5.0,13,39,215,0.5,0.5,5,0.9194469647047652,0.005714285714285714,0.24141519250780438,1.2348747253417969
0.01,5.0,13,39,215,0.5,0.5,6,0.8681869328150011,0.015873015873015872,0.2882414151925078,1.2424888610839844
0.01,5.0,13,39,215,0.5,0.5,7,0.909696978021978,0.0038095238095238095,0.24141519250780438,1.2267084121704102
0.01,5.0,13,39,215,0.5,0.5,8,0.9132409026764186,0.00392156862745098,0.14880332986472425,1.230229377746582
0.01,5.0,13,39,215,0.5,0.5,9,0.8373574096343177,0.0021645021645021645,0.06763787721123829,1.426501989364624
0.01,5.0,13,39,215,0.5,0.5,10,0.9024347608931159,0.0038095238095238095,0.2247658688865765,1.2411577701568604
0.01,5.0,13,39,215,0.5,0.5,11,0.8962055479338092,0.018518518518518517,0.38605619146722164,1.2316977977752686
0.01,5.0,13,39,215,0.5,0.5,12,0.865501277060941,0.00808080808080808,0.34027055150884494,1.233069896697998
0.01,5.0,13,39,215,0.5,0.5,13,0.875249033333816,0.005128205128205128,0.11342351716961499,1.2305045127868652
0.01,5.0,13,39,215,0.5,0.5,14,0.8472295427419024,0.008333333333333333,0.2008324661810614,1.2297284603118896
0.01,5.0,13,39,215,0.5,0.5,15,0.9084648683975207,0.0058823529411764705,0.24765868886576484,1.232004165649414
0.01,5.0,13,39,215,0.5,0.5,16,0.8732886280386281,0.0017543859649122807,0.04058272632674298,1.2299816608428955
0.01,5.0,13,39,215,0.5,0.5,17,0.9041979208866104,0.0078125,0.1550468262226847,1.231119155883789
0.01,5.0,13,39,215,0.5,0.5,18,0.909911111111111,0.0036036036036036037,0.2008324661810614,1.424344778060913
0.01,5.0,13,39,215,0.5,0.5,19,0.8280226168176498,0.036458333333333336,0.41103017689906346,1.2291641235351562
0.01,5.0,13,39,215,0.5,0.5,20,0.9124193065970173,0.0017543859649122807,0.06763787721123829,1.2254998683929443
0.01,5.0,13,39,215,0.5,0.65,1,0.9152187842278203,0.0,0.0,1.2298638820648193
0.01,5.0,13,39,215,0.5,0.65,2,0.8818617549306245,0.004081632653061225,0.18522372528616024,1.2534701824188232
0.01,5.0,13,39,215,0.5,0.65,3,0.8224269157283807,0.004524886877828055,0.19458896982310095,1.2301750183105469
0.01,5.0,13,39,215,0.5,0.65,4,0.9006994874035961,0.010526315789473684,0.23621227887617066,1.227860689163208
0.01,5.0,13,39,215,0.5,0.65,5,0.9130723264440911,0.0036036036036036037,0.19458896982310095,1.2249951362609863
0.01,5.0,13,39,215,0.5,0.65,6,0.873562779974725,0.007407407407407408,0.15400624349635797,1.225041151046753
0.01,5.0,13,39,215,0.5,0.65,7,0.8714507501446969,0.0018796992481203006,0.08116545265348596,1.4185564517974854
0.01,5.0,13,39,215,0.5,0.65,8,0.9168648881239242,0.0,0.0,1.22993803024292
0.01,5.0,13,39,215,0.5,0.65,9,0.8621471351229416,0.004329004329004329,0.1841831425598335,1.2220900058746338
0.01,5.0,13,39,215,0.5,0.65,10,0.870955693235702,0.003703703703703704,0.15920915712799166,1.2226288318634033
0.01,5.0,13,39,215,0.5,0.65,11,0.8655955544395779,0.0049261083743842365,0.11758584807492195,1.2235994338989258
0.01,5.0,13,39,215,0.5,0.65,12,0.8657619531903671,0.005714285714285714,0.19562955254942768,1.2178032398223877
0.01,5.0,13,39,215,0.5,0.65,13,0.9222224378907478,0.001644736842105263,0.08116545265348596,1.2190649509429932
0.01,5.0,13,39,215,0.5,0.65,14,0.8397165848495608,0.0058823529411764705,0.1550468262226847,1.2213943004608154
0.01,5.0,13,39,215,0.5,0.65,15,0.8759537060834255,0.002304147465437788,0.14360041623309053,1.4057104587554932
0.01,5.0,13,39,215,0.5,0.65,16,0.8349479753711656,0.004608294930875576,0.11342351716961499,1.2222824096679688
0.01,5.0,13,39,215,0.5,0.65,17,0.9120181567663921,0.007692307692307693,0.23621227887617066,1.2255957126617432
0.01,5.0,13,39,215,0.5,0.65,18,0.9060244897959184,0.00202020202020202,0.1550468262226847,1.2275793552398682
0.01,5.0,13,39,215,0.5,0.65,19,0.9146428031898415,0.0017543859649122807,0.06763787721123829,1.2280092239379883
0.01,5.0,13,39,215,0.5,0.65,20,0.9101770314652667,0.005357142857142857,0.2008324661810614,1.2207553386688232
0.01,5.0,13,39,215,0.5,0.8,1,0.8678205809194066,0.00404040404040404,0.1383975026014568,1.2180328369140625
0.01,5.0,13,39,215,0.5,0.8,2,0.8777060430032947,0.0,0.0,1.2168004512786865
0.01,5.0,13,39,215,0.5,0.8,3,0.8295266418105705,0.012698412698412698,0.21956295525494277,1.2140169143676758
0.01,5.0,13,39,215,0.5,0.8,4,0.8267099381545352,0.006153846153846154,0.18938605619146723,1.4006295204162598
0.01,5.0,13,39,215,0.5,0.8,5,0.927086956521739,0.0,0.04058272632674298,1.2203431129455566
0.01,5.0,13,39,215,0.5,0.8,6,0.9180746753246753,0.0,0.0,1.2272984981536865
0.01,5.0,13,39,215,0.5,0.8,7,0.8650275778088639,0.006696428571428571,0.22684703433922998,1.2518599033355713
0.01,5.0,13,39,215,0.5,0.8,8,0.9244666095927289,0.0036036036036036037,0.11758584807492195,1.2259554862976074
0.01,5.0,13,39,215,0.5,0.8,9,0.8121424838406449,0.015384615384615385,0.39021852237252863,1.2231910228729248
0.01,5.0,13,39,215,0.5,0.8,10,0.9536438228438228,0.001644736842105263,0.04058272632674298,1.212860107421875
0.01,5.0,13,39,215,0.5,0.8,11,0.9197213651238897,0.0,0.0,1.2209808826446533
0.01,5.0,13,39,215,0.5,0.8,12,0.90845064142207,0.005859375,0.11342351716961499,1.2248363494873047
0.01,5.0,13,39,215,0.5,0.8,13,0.9067286324786326,0.0020833333333333333,0.06763787721123829,1.404191017150879
0.01,5.0,13,39,215,0.5,0.8,14,0.9209210481021374,0.0017543859649122807,0.11342351716961499,1.2200520038604736
0.01,5.0,13,39,215,0.5,0.8,15,0.9072955014187118,0.0058823529411764705,0.24557752341311134,1.2140860557556152
0.01,5.0,13,39,215,0.5,0.8,16,0.87507332579701,0.0017543859649122807,0.0,1.2178356647491455
0.01,5.0,13,39,215,0.5,0.8,17,0.8575350573663827,0.006349206349206349,0.06763787721123829,1.221285104751587
0.01,5.0,13,39,215,0.5,0.8,18,0.8856931818181818,0.0,0.04058272632674298,1.2281208038330078
0.01,5.0,13,39,215,0.5,0.8,19,0.9140171478105303,0.0018018018018018018,0.06763787721123829,1.2202482223510742
0.01,5.0,13,39,215,0.5,0.8,20,0.8706173469387756,0.0,0.06763787721123829,1.2208607196807861
