mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,15,38,166,0.4,0.65,4,0.8500214874469261,0.007936507936507936,0.21413721413721415,1.4092447757720947
0.01,1.0,15,38,166,0.4,0.65,5,0.9432643280831775,0.004166666666666667,0.17567567567567569,1.2253785133361816
0.01,1.0,15,38,166,0.4,0.65,6,0.8584272995120821,0.015873015873015872,0.2920997920997921,1.2315709590911865
0.01,1.0,15,38,166,0.4,0.65,7,0.8839062918340026,0.0,0.04677754677754678,1.2225291728973389
0.01,1.0,15,38,166,0.4,0.65,8,0.9007875448893694,0.001736111111111111,0.04677754677754678,1.2250382900238037
0.01,1.0,15,38,166,0.4,0.65,9,0.8698249209555359,0.003968253968253968,0.17671517671517672,1.2507896423339844
0.01,1.0,15,38,166,0.4,0.65,10,0.9238039763440221,0.001736111111111111,0.0,1.240248203277588
0.01,1.0,15,38,166,0.4,0.65,11,0.8675377225083953,0.007936507936507936,0.25467775467775466,1.2170751094818115
0.01,1.0,15,38,166,0.4,0.65,12,0.8756106462012896,0.0019305019305019305,0.1288981288981289,1.2200431823730469
0.01,1.0,15,38,166,0.4,0.65,13,0.910249060150376,0.00625,0.22141372141372143,1.4171795845031738
0.01,1.0,15,38,166,0.4,0.65,14,0.899283029001074,0.0022988505747126436,0.04158004158004158,1.227726936340332
0.01,1.0,15,38,166,0.4,0.65,15,0.8867877512856476,0.0020408163265306124,0.1288981288981289,1.228804349899292
0.01,1.0,15,38,166,0.4,0.65,16,0.8172170953991797,0.007692307692307693,0.16735966735966737,1.236445426940918
0.01,1.0,15,38,166,0.4,0.65,17,0.8807460530532613,0.002777777777777778,0.04677754677754678,1.236069679260254
0.01,1.0,15,38,166,0.4,0.65,18,0.8719053209087192,0.020512820512820513,0.2442827442827443,1.227351427078247
0.01,1.0,15,38,166,0.4,0.65,19,0.8675235496838326,0.003703703703703704,0.09355509355509356,1.2267394065856934
0.01,1.0,15,38,166,0.4,0.65,20,0.9019704939535481,0.016666666666666666,0.32536382536382535,1.231900930404663
0.01,1.0,15,38,166,0.4,0.8,1,0.9144077167556572,0.0018018018018018018,0.04573804573804574,1.22660493850708
0.01,1.0,15,38,166,0.4,0.8,2,0.834392598000602,0.002136752136752137,0.14033264033264034,1.418804407119751
0.01,1.0,15,38,166,0.4,0.8,3,0.9313713621205222,0.005208333333333333,0.1288981288981289,1.2164921760559082
0.01,1.0,15,38,166,0.4,0.8,4,0.8729919931106305,0.0019305019305019305,0.04573804573804574,1.2235074043273926
0.01,1.0,15,38,166,0.4,0.8,5,0.8573366527887201,0.008333333333333333,0.2515592515592516,1.23409104347229
0.01,1.0,15,38,166,0.4,0.8,6,0.8758805363737422,0.009195402298850575,0.3004158004158004,1.2292883396148682
0.01,1.0,15,38,166,0.4,0.8,7,0.8751884610846258,0.006493506493506494,0.2505197505197505,1.2191431522369385
0.01,1.0,15,38,166,0.4,0.8,8,0.9257912280701754,0.001893939393939394,0.07484407484407485,1.2272374629974365
0.01,1.0,15,38,166,0.4,0.8,9,0.8722825717871114,0.0020408163265306124,0.1288981288981289,1.2168307304382324
0.01,1.0,15,38,166,0.4,0.8,10,0.8759355287569573,0.0,0.0,1.2290070056915283
0.01,1.0,15,38,166,0.4,0.8,11,0.8777864181387447,0.00196078431372549,0.0,1.2265396118164062
0.01,1.0,15,38,166,0.4,0.8,12,0.8186303601096989,0.0024813895781637717,0.08212058212058213,1.4219720363616943
0.01,1.0,15,38,166,0.4,0.8,13,0.8784457831325301,0.0,0.04677754677754678,1.2464702129364014
0.01,1.0,15,38,166,0.4,0.8,14,0.9213684210526316,0.001838235294117647,0.035343035343035345,1.2291805744171143
0.01,1.0,15,38,166,0.4,0.8,15,0.8736043087821782,0.0049382716049382715,0.1288981288981289,1.2236652374267578
0.01,1.0,15,38,166,0.4,0.8,16,0.7441667325727154,0.016483516483516484,0.1787941787941788,1.2249598503112793
0.01,1.0,15,38,166,0.4,0.8,17,0.8666133625410734,0.0,0.04677754677754678,1.2296977043151855
0.01,1.0,15,38,166,0.4,0.8,18,0.8727166952559181,0.0063025210084033615,0.21621621621621623,1.2260868549346924
0.01,1.0,15,38,166,0.4,0.8,19,0.8206491733670116,0.016304347826086956,0.2598752598752599,1.220818042755127
0.01,1.0,15,38,166,0.4,0.8,20,0.9532526315789474,0.001736111111111111,0.0395010395010395,1.2146480083465576
0.01,1.0,15,38,166,0.4,0.95,1,0.8845637390192185,0.0,0.0,1.3995633125305176
0.01,1.0,15,38,166,0.4,0.95,2,0.9192142857142857,0.0,0.0,1.216803789138794
0.01,1.0,15,38,166,0.4,0.95,3,0.9196506024096385,0.0,0.0,1.2373247146606445
0.01,1.0,15,38,166,0.4,0.95,4,0.8698634377274038,0.0018018018018018018,0.08316008316008316,1.2764606475830078
0.01,1.0,15,38,166,0.4,0.95,5,0.8733076888135182,0.0019047619047619048,0.0,1.2102093696594238
0.01,1.0,15,38,166,0.4,0.95,6,0.9175681818181819,0.0,0.0,1.2108407020568848
0.01,1.0,15,38,166,0.4,0.95,7,0.8775743243243244,0.0,0.0395010395010395,1.2122409343719482
0.01,1.0,15,38,166,0.4,0.95,8,0.8796506024096385,0.0,0.04677754677754678,1.2242279052734375
0.01,1.0,15,38,166,0.4,0.95,9,0.8769572156196943,0.002564102564102564,0.035343035343035345,1.2131950855255127
0.01,1.0,15,38,166,0.4,0.95,10,0.9175868591338974,0.0,0.04573804573804574,1.3984949588775635
0.01,1.0,15,38,166,0.4,0.95,11,0.8849579995102979,0.00196078431372549,0.04573804573804574,1.2245151996612549
0.01,1.0,15,38,166,0.4,0.95,12,0.8839126940133037,0.0,0.04573804573804574,1.213752031326294
0.01,1.0,15,38,166,0.4,0.95,13,0.9220043223217042,0.0,0.04573804573804574,1.2705953121185303
0.01,1.0,15,38,166,0.4,0.95,14,0.9557282002503943,0.0016891891891891893,0.0395010395010395,1.2345972061157227
0.01,1.0,15,38,166,0.4,0.95,15,0.881892506142506,0.0,0.0,1.2159945964813232
0.01,1.0,15,38,166,0.4,0.95,16,0.8317743006838235,0.0,0.04054054054054054,1.2153427600860596
0.01,1.0,15,38,166,0.4,0.95,17,0.9193673469387755,0.0,0.0,1.2145862579345703
0.01,1.0,15,38,166,0.4,0.95,18,0.9222658227848101,0.0,0.0,1.240279197692871
0.01,1.0,15,38,166,0.4,0.95,19,0.9140041377631739,0.0,0.0,1.4000439643859863
0.01,1.0,15,38,166,0.4,0.95,20,0.9253243243243244,0.0,0.0,1.2182731628417969
0.01,1.0,15,38,187,0.45,0.5,1,0.9179771208323839,0.004056795131845842,0.035343035343035345,1.2404663562774658
0.01,1.0,15,38,187,0.45,0.5,2,0.8719511134472935,0.006696428571428571,0.2151767151767152,1.2363877296447754
0.01,1.0,15,38,187,0.45,0.5,3,0.9140546577605401,0.0044444444444444444,0.18607068607068608,1.2275817394256592
0.01,1.0,15,38,187,0.45,0.5,4,0.89132074193287,0.0064516129032258064,0.17567567567567569,1.2280476093292236
0.01,1.0,15,38,187,0.45,0.5,5,0.9104468660518584,0.010416666666666666,0.12162162162162163,1.2396016120910645
0.01,1.0,15,38,187,0.45,0.5,6,0.871152563133995,0.01282051282051282,0.34303534303534305,1.2349519729614258
0.01,1.0,15,38,187,0.45,0.5,7,0.8513877757914508,0.005714285714285714,0.12162162162162163,1.2391085624694824
0.01,1.0,15,38,187,0.45,0.5,8,0.8420149626333837,0.006802721088435374,0.14033264033264034,1.421121597290039
0.01,1.0,15,38,187,0.45,0.5,9,0.8563593522496153,0.008602150537634409,0.2151767151767152,1.2386524677276611
0.01,1.0,15,38,187,0.45,0.5,10,0.8619139669291184,0.006048387096774193,0.08731808731808732,1.2457120418548584
0.01,1.0,15,38,187,0.45,0.5,11,0.8290737157322028,0.006666666666666667,0.14033264033264034,1.2285816669464111
0.01,1.0,15,38,187,0.45,0.5,12,0.8642099673343955,0.007142857142857143,0.262993762993763,1.2436680793762207
0.01,1.0,15,38,187,0.45,0.5,13,0.8390360790514912,0.01098901098901099,0.2983367983367983,1.2401278018951416
0.01,1.0,15,38,187,0.45,0.5,14,0.8731779981478623,0.009523809523809525,0.2151767151767152,1.2334222793579102
0.01,1.0,15,38,187,0.45,0.5,15,0.8740546276469718,0.0069124423963133645,0.2151767151767152,1.4034996032714844
0.01,1.0,15,38,187,0.45,0.5,16,0.920899497401823,0.00404040404040404,0.20893970893970895,1.2384352684020996
0.01,1.0,15,38,187,0.45,0.5,17,0.8669278993221904,0.012987012987012988,0.3804573804573805,1.235719919204712
0.01,1.0,15,38,187,0.45,0.5,18,0.8741462983517945,0.004761904761904762,0.1288981288981289,1.2508199214935303
0.01,1.0,15,38,187,0.45,0.5,19,0.8218347385620097,0.027450980392156862,0.420997920997921,1.230294942855835
0.01,1.0,15,38,187,0.45,0.5,20,0.8366666839681524,0.027450980392156862,0.33783783783783783,1.2342555522918701
0.01,1.0,15,38,187,0.45,0.65,1,0.816068475148674,0.012145748987854251,0.26195426195426197,1.2601189613342285
0.01,1.0,15,38,187,0.45,0.65,2,0.905367496734446,0.021875,0.4417879417879418,1.2489547729492188
0.01,1.0,15,38,187,0.45,0.65,3,0.9185452934442417,0.0038095238095238095,0.08627858627858628,1.2321853637695312
0.01,1.0,15,38,187,0.45,0.65,4,0.8668785363800803,0.007142857142857143,0.17983367983367984,1.4151568412780762
0.01,1.0,15,38,187,0.45,0.65,5,0.8408414399727789,0.007936507936507936,0.14033264033264034,1.2296347618103027
0.01,1.0,15,38,187,0.45,0.65,6,0.8737425642625871,0.003968253968253968,0.12681912681912683,1.236496925354004
0.01,1.0,15,38,187,0.45,0.65,7,0.889906186446866,0.01875,0.340956340956341,1.2318651676177979
0.01,1.0,15,38,187,0.45,0.65,8,0.8752319125874398,0.004464285714285714,0.21205821205821207,1.2474949359893799
0.01,1.0,15,38,187,0.45,0.65,9,0.9396722777041292,0.01171875,0.23180873180873182,1.2315340042114258
0.01,1.0,15,38,187,0.45,0.65,10,0.9319065452091768,0.004901960784313725,0.0395010395010395,1.248349666595459
0.01,1.0,15,38,187,0.45,0.65,11,0.8383145992327093,0.003968253968253968,0.08316008316008316,1.2357463836669922
0.01,1.0,15,38,187,0.45,0.65,12,0.9093255630762048,0.0058823529411764705,0.13097713097713098,1.2381956577301025
0.01,1.0,15,38,187,0.45,0.65,13,0.959294452347084,0.001736111111111111,0.07484407484407485,1.4157917499542236
0.01,1.0,15,38,187,0.45,0.65,14,0.9055081626299336,0.004761904761904762,0.22245322245322247,1.2326180934906006
0.01,1.0,15,38,187,0.45,0.65,15,0.8721317014694011,0.0063025210084033615,0.19126819126819128,1.2326710224151611
0.01,1.0,15,38,187,0.45,0.65,16,0.816807389124442,0.013736263736263736,0.3482328482328482,1.2300889492034912
0.01,1.0,15,38,187,0.45,0.65,17,0.9199851514504614,0.00392156862745098,0.18607068607068608,1.2262284755706787
0.01,1.0,15,38,187,0.45,0.65,18,0.9080716061112776,0.009195402298850575,0.28274428274428276,1.2329795360565186
0.01,1.0,15,38,187,0.45,0.65,19,0.8995825213664018,0.004807692307692308,0.09355509355509356,1.2347185611724854
0.01,1.0,15,38,187,0.45,0.65,20,0.8724871940565265,0.003968253968253968,0.1652806652806653,1.2385592460632324
0.01,1.0,15,38,187,0.45,0.8,1,0.8998594406173364,0.01488095238095238,0.30353430353430355,1.2212417125701904
0.01,1.0,15,38,187,0.45,0.8,2,0.9349470189476657,0.008333333333333333,0.26195426195426197,1.4108953475952148
0.01,1.0,15,38,187,0.45,0.8,3,0.86899385978226,0.008571428571428572,0.2681912681912682,1.2219724655151367
0.01,1.0,15,38,187,0.45,0.8,4,0.8816009621859464,0.003968253968253968,0.16216216216216217,1.2322447299957275
0.01,1.0,15,38,187,0.45,0.8,5,0.8637614639712426,0.005128205128205128,0.14033264033264034,1.2569639682769775
0.01,1.0,15,38,187,0.45,0.8,6,0.8696578807564761,0.004081632653061225,0.2234927234927235,1.2322328090667725
0.01,1.0,15,38,187,0.45,0.8,7,0.8379150308739739,0.002136752136752137,0.11746361746361747,1.2244815826416016
0.01,1.0,15,38,187,0.45,0.8,8,0.9237848101265822,0.0,0.0,1.2235221862792969
0.01,1.0,15,38,187,0.45,0.8,9,0.9141471291866029,0.0020161290322580645,0.04677754677754678,1.223909854888916
0.01,1.0,15,38,187,0.45,0.8,10,0.8271855287569574,0.0,0.0,1.2195498943328857
0.01,1.0,15,38,187,0.45,0.8,11,0.8717638016173478,0.007653061224489796,0.20374220374220375,1.2246153354644775
0.01,1.0,15,38,187,0.45,0.8,12,0.863198651302507,0.001984126984126984,0.04677754677754678,1.4103128910064697
0.01,1.0,15,38,187,0.45,0.8,13,0.9197258985738391,0.0018018018018018018,0.04573804573804574,1.2233834266662598
0.01,1.0,15,38,187,0.45,0.8,14,0.7869997848127105,0.011834319526627219,0.29002079002079,1.2272071838378906
0.01,1.0,15,38,187,0.45,0.8,15,0.8499188384403948,0.002232142857142857,0.0395010395010395,1.2257471084594727
0.01,1.0,15,38,187,0.45,0.8,16,0.8631234449760765,0.001984126984126984,0.0395010395010395,1.2285876274108887
0.01,1.0,15,38,187,0.45,0.8,17,0.8726469095883597,0.004761904761904762,0.16216216216216217,1.217097520828247
0.01,1.0,15,38,187,0.45,0.8,18,0.9243318969123923,0.0021551724137931034,0.04677754677754678,1.2235527038574219
0.01,1.0,15,38,187,0.45,0.8,19,0.8349806889897251,0.0022624434389140274,0.07484407484407485,1.2206480503082275
0.01,1.0,15,38,187,0.45,0.8,20,0.8499768873857378,0.01875,0.32744282744282743,1.2347211837768555
0.01,1.0,15,38,187,0.45,0.95,1,0.9569120405065237,0.0016891891891891893,0.06756756756756757,1.3988068103790283
0.01,1.0,15,38,187,0.45,0.95,2,0.9149355287569574,0.0,0.0,1.228652000427246
0.01,1.0,15,38,187,0.45,0.95,3,0.9625853583036683,0.0016891891891891893,0.1288981288981289,1.2245900630950928
0.01,1.0,15,38,187,0.45,0.95,4,0.9580707602339181,0.0016891891891891893,0.04573804573804574,1.2216887474060059
0.01,1.0,15,38,187,0.45,0.95,5,0.8798386215702424,0.007142857142857143,0.16216216216216217,1.2126178741455078
0.01,1.0,15,38,187,0.45,0.95,6,0.8810081893984514,0.0,0.0,1.218618392944336
0.01,1.0,15,38,187,0.45,0.95,7,0.9038313397129186,0.0021551724137931034,0.0,1.2095468044281006
0.01,1.0,15,38,187,0.45,0.95,8,0.8618447327215524,0.0021645021645021645,0.08212058212058213,1.2148699760437012
0.01,1.0,15,38,187,0.45,0.95,9,0.9033863636363636,0.0,0.0,1.2281110286712646
0.01,1.0,15,38,187,0.45,0.95,10,1.0,0.0,0.0,1.4099953174591064
0.01,1.0,15,38,187,0.45,0.95,11,0.8709006024096385,0.0,0.0,1.2193589210510254
0.01,1.0,15,38,187,0.45,0.95,12,0.9253243243243244,0.0,0.0,1.2169158458709717
0.01,1.0,15,38,187,0.45,0.95,13,0.8834664135996039,0.0,0.04677754677754678,1.222841739654541
0.01,1.0,15,38,187,0.45,0.95,14,0.8781607563174492,0.0,0.0,1.2169487476348877
0.01,1.0,15,38,187,0.45,0.95,15,0.8756729884176383,0.0,0.0,1.2199852466583252
0.01,1.0,15,38,187,0.45,0.95,16,0.9636712328767123,0.0,0.0,1.2170357704162598
0.01,1.0,15,38,187,0.45,0.95,17,0.95125,0.0,0.0,1.2155590057373047
0.01,1.0,15,38,187,0.45,0.95,18,0.8970539910569078,0.0016891891891891893,0.04054054054054054,1.2184686660766602
0.01,1.0,15,38,187,0.45,0.95,19,0.8765743243243244,0.0,0.0,1.39266037940979
0.01,1.0,15,38,187,0.45,0.95,20,0.8638348427512191,0.00808080808080808,0.29417879417879417,1.2199022769927979
0.01,1.0,15,38,208,0.5,0.5,1,0.8736507336592421,0.012121212121212121,0.2151767151767152,1.2429053783416748
0.01,1.0,15,38,208,0.5,0.5,2,0.8321912412309311,0.008,0.09251559251559252,1.230813980102539
0.01,1.0,15,38,208,0.5,0.5,3,0.8724517665007943,0.006493506493506494,0.22557172557172558,1.2352681159973145
0.01,1.0,15,38,208,0.5,0.5,4,0.8774843469028606,0.012121212121212121,0.22141372141372143,1.2339954376220703
0.01,1.0,15,38,208,0.5,0.5,5,0.8727390564685759,0.004608294930875576,0.18607068607068608,1.2296552658081055
0.01,1.0,15,38,208,0.5,0.5,6,0.8989329257724488,0.016666666666666666,0.3284823284823285,1.2375738620758057
0.01,1.0,15,38,208,0.5,0.5,7,0.8562333834398931,0.010714285714285714,0.2577962577962578,1.2360804080963135
0.01,1.0,15,38,208,0.5,0.5,8,0.9348747451022804,0.005859375,0.1683991683991684,1.4164869785308838
0.01,1.0,15,38,208,0.5,0.5,9,0.8814656135018397,0.007692307692307693,0.21413721413721415,1.2273125648498535
0.01,1.0,15,38,208,0.5,0.5,10,0.8330758649504412,0.014285714285714285,0.2972972972972973,1.238579511642456
0.01,1.0,15,38,208,0.5,0.5,11,0.8602863574709982,0.019886363636363636,0.38357588357588357,1.2344822883605957
0.01,1.0,15,38,208,0.5,0.5,12,0.910200456150241,0.012903225806451613,0.42723492723492723,1.2339317798614502
0.01,1.0,15,38,208,0.5,0.5,13,0.9111723973966537,0.002403846153846154,0.0,1.2362110614776611
0.01,1.0,15,38,208,0.5,0.5,14,0.809983015925025,0.020833333333333332,0.2972972972972973,1.2734832763671875
0.01,1.0,15,38,208,0.5,0.5,15,0.8847946087939613,0.0049382716049382715,0.14033264033264034,1.4034483432769775
0.01,1.0,15,38,208,0.5,0.5,16,0.8895483055658631,0.01818181818181818,0.39397089397089397,1.2346758842468262
0.01,1.0,15,38,208,0.5,0.5,17,0.811241219814528,0.03550295857988166,0.4261954261954262,1.2333545684814453
0.01,1.0,15,38,208,0.5,0.5,18,0.8996029531664027,0.008,0.2151767151767152,1.2348647117614746
0.01,1.0,15,38,208,0.5,0.5,19,0.8163564022855687,0.03333333333333333,0.3492723492723493,1.2320678234100342
0.01,1.0,15,38,208,0.5,0.5,20,0.8410876038603512,0.005952380952380952,0.13721413721413722,1.230497121810913
0.01,1.0,15,38,208,0.5,0.65,1,0.8950788512442107,0.011494252873563218,0.3087318087318087,1.22843337059021
0.01,1.0,15,38,208,0.5,0.65,2,0.8520291381305314,0.005952380952380952,0.1704781704781705,1.223620891571045
0.01,1.0,15,38,208,0.5,0.65,3,0.8696261710553888,0.022222222222222223,0.26195426195426197,1.2211494445800781
0.01,1.0,15,38,208,0.5,0.65,4,0.8679829986949386,0.010256410256410256,0.2494802494802495,1.403637409210205
0.01,1.0,15,38,208,0.5,0.65,5,0.9171073352431477,0.011363636363636364,0.2442827442827443,1.2286944389343262
0.01,1.0,15,38,208,0.5,0.65,6,0.8632363380946372,0.019736842105263157,0.340956340956341,1.2403323650360107
0.01,1.0,15,38,208,0.5,0.65,7,0.8346879626684274,0.004273504273504274,0.1683991683991684,1.2262508869171143
0.01,1.0,15,38,208,0.5,0.65,8,0.9476890094610302,0.00390625,0.08627858627858628,1.225745677947998
0.01,1.0,15,38,208,0.5,0.65,9,0.8714741255288467,0.007653061224489796,0.2661122661122661,1.2263360023498535
0.01,1.0,15,38,208,0.5,0.65,10,0.8703905121657137,0.01568627450980392,0.20893970893970895,1.226947546005249
0.01,1.0,15,38,208,0.5,0.65,11,0.8228649139491448,0.008928571428571428,0.26195426195426197,1.2190632820129395
0.01,1.0,15,38,208,0.5,0.65,12,0.919321559452724,0.005714285714285714,0.2609147609147609,1.4054622650146484
0.01,1.0,15,38,208,0.5,0.65,13,0.8871461015503456,0.021212121212121213,0.4573804573804574,1.2240846157073975
0.01,1.0,15,38,208,0.5,0.65,14,0.8270343847473026,0.004662004662004662,0.18087318087318088,1.2390501499176025
0.01,1.0,15,38,208,0.5,0.65,15,0.7879269254981515,0.009523809523809525,0.18087318087318088,1.2298877239227295
0.01,1.0,15,38,208,0.5,0.65,16,0.8399622587169224,0.017857142857142856,0.38565488565488565,1.2357261180877686
0.01,1.0,15,38,208,0.5,0.65,17,0.9094533611697228,0.0038095238095238095,0.1288981288981289,1.2415647506713867
0.01,1.0,15,38,208,0.5,0.65,18,0.9044136728936893,0.01953125,0.25571725571725573,1.2281901836395264
0.01,1.0,15,38,208,0.5,0.65,19,0.9091780651716167,0.014492753623188406,0.37422037422037424,1.227895736694336
0.01,1.0,15,38,208,0.5,0.65,20,0.944202980438384,0.0016891891891891893,0.12162162162162163,1.2225823402404785
0.01,1.0,15,38,208,0.5,0.8,1,0.8738644838875268,0.004761904761904762,0.07484407484407485,1.4039433002471924
0.01,1.0,15,38,208,0.5,0.8,2,0.8661322984144436,0.0019305019305019305,0.09355509355509356,1.2236278057098389
0.01,1.0,15,38,208,0.5,0.8,3,0.8667326193104359,0.010256410256410256,0.26195426195426197,1.2218327522277832
0.01,1.0,15,38,208,0.5,0.8,4,0.8788340046029919,0.0,0.0,1.2194812297821045
0.01,1.0,15,38,208,0.5,0.8,5,0.8966269153897402,0.002564102564102564,0.04677754677754678,1.217461109161377
0.01,1.0,15,38,208,0.5,0.8,6,0.9252789834476302,0.006696428571428571,0.183991683991684,1.2191290855407715
0.01,1.0,15,38,208,0.5,0.8,7,0.837744737023243,0.0019305019305019305,0.035343035343035345,1.2172653675079346
0.01,1.0,15,38,208,0.5,0.8,8,0.952280701754386,0.0,0.0,1.2168405055999756
0.01,1.0,15,38,208,0.5,0.8,9,0.8723010783334908,0.001984126984126984,0.04677754677754678,1.2135159969329834
0.01,1.0,15,38,208,0.5,0.8,10,0.860573424080869,0.012605042016806723,0.30353430353430355,1.4041283130645752
0.01,1.0,15,38,208,0.5,0.8,11,0.8457051502273469,0.008928571428571428,0.33783783783783783,1.2230961322784424
0.01,1.0,15,38,208,0.5,0.8,12,0.936769132634981,0.006696428571428571,0.17567567567567569,1.2249901294708252
0.01,1.0,15,38,208,0.5,0.8,13,0.8860653512513799,0.0019305019305019305,0.04677754677754678,1.2270550727844238
0.01,1.0,15,38,208,0.5,0.8,14,0.9342304904793828,0.0075,0.13305613305613306,1.2185015678405762
0.01,1.0,15,38,208,0.5,0.8,15,0.8697588662876176,0.009523809523809525,0.33783783783783783,1.2173972129821777
0.01,1.0,15,38,208,0.5,0.8,16,0.9551519325378974,0.003472222222222222,0.17671517671517672,1.2144596576690674
0.01,1.0,15,38,208,0.5,0.8,17,0.8515359400899728,0.006802721088435374,0.08627858627858628,1.2168290615081787
0.01,1.0,15,38,208,0.5,0.8,18,0.9120137265661837,0.0038095238095238095,0.12058212058212059,1.2267484664916992
0.01,1.0,15,38,208,0.5,0.8,19,0.9495729178716021,0.007352941176470588,0.2515592515592516,1.4061403274536133
0.01,1.0,15,38,208,0.5,0.8,20,0.8775848176802358,0.001984126984126984,0.09355509355509356,1.232085943222046
0.01,1.0,15,38,208,0.5,0.95,1,0.8307560240963855,0.0,0.0,1.214643955230713
0.01,1.0,15,38,208,0.5,0.95,2,0.8857375589313776,0.0,0.0,1.243753433227539
0.01,1.0,15,38,208,0.5,0.95,3,0.8588873564714892,0.014035087719298246,0.2972972972972973,1.2095277309417725
0.01,1.0,15,38,208,0.5,0.95,4,0.874199780607172,0.003968253968253968,0.18087318087318088,1.2143604755401611
0.01,1.0,15,38,208,0.5,0.95,5,0.8879625365097882,0.0,0.04054054054054054,1.2144598960876465
0.01,1.0,15,38,208,0.5,0.95,6,0.8987611095495749,0.0018018018018018018,0.035343035343035345,1.217383861541748
0.01,1.0,15,38,208,0.5,0.95,7,0.8782240639477482,0.0020833333333333333,0.04677754677754678,1.2219583988189697
0.01,1.0,15,38,208,0.5,0.95,8,0.8477907379239282,0.0,0.04677754677754678,1.2148637771606445
0.01,1.0,15,38,208,0.5,0.95,9,0.8206194543170348,0.0033444816053511705,0.12162162162162163,1.4056966304779053
0.01,1.0,15,38,208,0.5,0.95,10,0.8833218352863509,0.0,0.0,1.2149507999420166
0.01,1.0,15,38,208,0.5,0.95,11,0.8380676487315529,0.002079002079002079,0.07484407484407485,1.2144837379455566
0.01,1.0,15,38,208,0.5,0.95,12,0.8785165458467813,0.0,0.04677754677754678,1.219897747039795
0.01,1.0,15,38,208,0.5,0.95,13,0.8815018299488653,0.001851851851851852,0.0,1.2143280506134033
0.01,1.0,15,38,208,0.5,0.95,14,0.8391949951355243,0.00784313725490196,0.08212058212058213,1.2168939113616943
0.01,1.0,15,38,208,0.5,0.95,15,0.9113535541526143,0.003703703703703704,0.12266112266112267,1.2226269245147705
0.01,1.0,15,38,208,0.5,0.95,16,0.8421290604595252,0.0,0.0,1.2228169441223145
0.01,1.0,15,38,208,0.5,0.95,17,0.9157876940133037,0.0,0.0,1.2166626453399658
0.01,1.0,15,38,208,0.5,0.95,18,0.9040911175979984,0.0,0.0,1.3978157043457031
0.01,1.0,15,38,208,0.5,0.95,19,0.8833848767940553,0.0,0.04677754677754678,1.2110271453857422
0.01,1.0,15,38,208,0.5,0.95,20,0.8754255381720295,0.0019305019305019305,0.08108108108108109,1.2153940200805664
0.01,1.0,15,38,228,0.55,0.5,1,0.8048961852097468,0.008875739644970414,0.2151767151767152,1.2421174049377441
0.01,1.0,15,38,228,0.55,0.5,2,0.8192127587396714,0.03076923076923077,0.30353430353430355,1.2313461303710938
0.01,1.0,15,38,228,0.55,0.5,3,0.9159591048412559,0.00904977375565611,0.17567567567567569,1.2371971607208252
0.01,1.0,15,38,228,0.55,0.5,4,0.8750670883820385,0.006211180124223602,0.12162162162162163,1.2451691627502441
0.01,1.0,15,38,228,0.55,0.5,5,0.83162964324539,0.014285714285714285,0.3024948024948025,1.2363581657409668
0.01,1.0,15,38,228,0.55,0.5,6,0.9003605334406249,0.006696428571428571,0.08523908523908524,1.3088433742523193
0.01,1.0,15,38,228,0.55,0.5,7,0.8622367040057043,0.011904761904761904,0.2203742203742204,1.4229562282562256
0.01,1.0,15,38,228,0.55,0.5,8,0.8962136340351912,0.020512820512820513,0.2609147609147609,1.233349323272705
0.01,1.0,15,38,228,0.55,0.5,9,0.9151986273948259,0.016304347826086956,0.34303534303534305,1.239321231842041
0.01,1.0,15,38,228,0.55,0.5,10,0.8452538455708348,0.023529411764705882,0.33471933471933474,1.2414288520812988
0.01,1.0,15,38,228,0.55,0.5,11,0.8217859099779175,0.009523809523809525,0.26195426195426197,1.2345783710479736
0.01,1.0,15,38,228,0.55,0.5,12,0.868919528093944,0.022222222222222223,0.29625779625779625,1.2351250648498535
0.01,1.0,15,38,228,0.55,0.5,13,0.8622329340840178,0.0049261083743842365,0.12266112266112267,1.2363488674163818
0.01,1.0,15,38,228,0.55,0.5,14,0.9094761893594534,0.009765625,0.2494802494802495,1.233992099761963
0.01,1.0,15,38,228,0.55,0.5,15,0.8966661947058376,0.009259259259259259,0.22557172557172558,1.2374229431152344
0.01,1.0,15,38,228,0.55,0.5,16,0.9130100279948048,0.003472222222222222,0.04573804573804574,1.4243698120117188
0.01,1.0,15,38,228,0.55,0.5,17,0.8948842272101765,0.007142857142857143,0.1652806652806653,1.2376883029937744
0.01,1.0,15,38,228,0.55,0.5,18,0.8584676194709541,0.011594202898550725,0.2151767151767152,1.230137825012207
0.01,1.0,15,38,228,0.55,0.5,19,0.9084493123510667,0.014705882352941176,0.20997920997921,1.2307546138763428
0.01,1.0,15,38,228,0.55,0.5,20,0.8107400935449651,0.012307692307692308,0.30665280665280664,1.2366104125976562
0.01,1.0,15,38,228,0.55,0.65,1,0.8438109652864676,0.012605042016806723,0.17983367983367984,1.2256150245666504
0.01,1.0,15,38,228,0.55,0.65,2,0.9149692852411487,0.013157894736842105,0.2151767151767152,1.2279996871948242
0.01,1.0,15,38,228,0.55,0.65,3,0.8339631773202002,0.011904761904761904,0.30145530145530147,1.4032185077667236
