mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,4,15,3,0.25,0.95,20,0.36638604671810915,0.20833333333333334,0.42233502538071066,1.259655475616455
0.5,5.0,4,15,4,0.3,0.95,1,0.37528860770655015,0.125,0.3614213197969543,1.2633767127990723
0.5,5.0,4,15,4,0.3,0.95,2,0.37198110739287027,0.1111111111111111,0.3918781725888325,1.42392897605896
0.5,5.0,4,15,4,0.3,0.95,3,0.3675139507674927,0.20833333333333334,0.4751269035532995,1.2604169845581055
0.5,5.0,4,15,4,0.3,0.95,4,0.40874947310960275,0.09722222222222222,0.34822335025380713,1.2699522972106934
0.5,5.0,4,15,4,0.3,0.95,5,0.3755996231184996,0.04861111111111111,0.2984771573604061,1.2665562629699707
0.5,5.0,4,15,4,0.3,0.95,6,0.3890162317983071,0.10416666666666667,0.4131979695431472,1.258660078048706
0.5,5.0,4,15,4,0.3,0.95,7,0.38767735083919436,0.22916666666666666,0.4619289340101523,1.259113073348999
0.5,5.0,4,15,4,0.3,0.95,8,0.39325142777229266,0.09722222222222222,0.3187817258883249,1.2595009803771973
0.5,5.0,4,15,4,0.3,0.95,9,0.36343563751623786,0.125,0.3380710659898477,1.2593631744384766
0.5,5.0,4,15,4,0.3,0.95,10,0.3950454279738757,0.1111111111111111,0.36852791878172586,1.427459955215454
0.5,5.0,4,15,4,0.3,0.95,11,0.4049428417222087,0.20833333333333334,0.47411167512690355,1.2663373947143555
0.5,5.0,4,15,4,0.3,0.95,12,0.34530682503914756,0.22916666666666666,0.4639593908629442,1.2587718963623047
0.5,5.0,4,15,4,0.3,0.95,13,0.3924845338969237,0.125,0.433502538071066,1.2615017890930176
0.5,5.0,4,15,4,0.3,0.95,14,0.3375790896430705,0.1388888888888889,0.44263959390862945,1.2640893459320068
0.5,5.0,4,15,4,0.3,0.95,15,0.36420642624481253,0.08333333333333333,0.3786802030456853,1.2645399570465088
0.5,5.0,4,15,4,0.3,0.95,16,0.400704735821985,0.1527777777777778,0.5116751269035533,1.2592918872833252
0.5,5.0,4,15,4,0.3,0.95,17,0.33814080568931065,0.125,0.3817258883248731,1.2601020336151123
0.5,5.0,4,15,4,0.3,0.95,18,0.4164602689655477,0.1527777777777778,0.46802030456852795,1.4311983585357666
0.5,5.0,4,15,4,0.3,0.95,19,0.41093048376423247,0.22916666666666666,0.47411167512690355,1.261078119277954
0.5,5.0,4,15,4,0.3,0.95,20,0.34526205431872553,0.09375,0.4131979695431472,1.2640790939331055
0.5,5.0,4,15,5,0.35,0.95,1,0.38422405266167164,0.125,0.39390862944162436,1.2622449398040771
0.5,5.0,4,15,5,0.35,0.95,2,0.3601602657237993,0.1111111111111111,0.3725888324873096,1.2642812728881836
0.5,5.0,4,15,5,0.35,0.95,3,0.3504434971872941,0.1111111111111111,0.3695431472081218,1.25935697555542
0.5,5.0,4,15,5,0.35,0.95,4,0.36743433954975707,0.1875,0.37360406091370557,1.2595138549804688
0.5,5.0,4,15,5,0.35,0.95,5,0.3712561849174647,0.22916666666666666,0.44263959390862945,1.2654905319213867
0.5,5.0,4,15,5,0.35,0.95,6,0.32853812642960667,0.1111111111111111,0.34517766497461927,1.2582876682281494
0.5,5.0,4,15,5,0.35,0.95,7,0.3969473483642459,0.10416666666666667,0.39898477157360407,1.4352328777313232
0.5,5.0,4,15,5,0.35,0.95,8,0.36973980253617744,0.1111111111111111,0.4131979695431472,1.2536091804504395
0.5,5.0,4,15,5,0.35,0.95,9,0.34675323321100443,0.09375,0.3532994923857868,1.2593116760253906
0.5,5.0,4,15,5,0.35,0.95,10,0.3957598708532776,0.20833333333333334,0.4954314720812183,1.2570838928222656
0.5,5.0,4,15,5,0.35,0.95,11,0.35860313457969345,0.1111111111111111,0.2984771573604061,1.2591941356658936
0.5,5.0,4,15,5,0.35,0.95,12,0.3718099853600851,0.25,0.5431472081218274,1.258162260055542
0.5,5.0,4,15,5,0.35,0.95,13,0.37206510125933717,0.08333333333333333,0.34517766497461927,1.2589645385742188
0.5,5.0,4,15,5,0.35,0.95,14,0.37505992318945625,0.20833333333333334,0.3918781725888325,1.2592284679412842
0.5,5.0,4,15,5,0.35,0.95,15,0.35411961000895026,0.20833333333333334,0.45380710659898477,1.4234652519226074
0.5,5.0,4,15,5,0.35,0.95,16,0.37562076642098396,0.1111111111111111,0.3715736040609137,1.2688355445861816
0.5,5.0,4,15,5,0.35,0.95,17,0.3891622902459948,0.20833333333333334,0.4263959390862944,1.2654294967651367
0.5,5.0,4,15,5,0.35,0.95,18,0.3820033518449641,0.1527777777777778,0.47411167512690355,1.28108811378479
0.5,5.0,4,15,5,0.35,0.95,19,0.3827644291399189,0.20833333333333334,0.433502538071066,1.261676549911499
0.5,5.0,4,15,5,0.35,0.95,20,0.37505692084982345,0.2708333333333333,0.5512690355329949,1.260284423828125
0.5,5.0,4,15,5,0.4,0.95,1,0.38867712293418777,0.1111111111111111,0.3634517766497462,1.2633986473083496
0.5,5.0,4,15,5,0.4,0.95,2,0.34006190441298134,0.22916666666666666,0.44873096446700506,1.2584309577941895
0.5,5.0,4,15,5,0.4,0.95,3,0.40344321048677817,0.08333333333333333,0.3248730964467005,1.433121919631958
0.5,5.0,4,15,5,0.4,0.95,4,0.36856814074973865,0.20833333333333334,0.4751269035532995,1.2598202228546143
0.5,5.0,4,15,5,0.4,0.95,5,0.33956687203938113,0.22916666666666666,0.4934010152284264,1.2607543468475342
0.5,5.0,4,15,5,0.4,0.95,6,0.37545037772627815,0.22916666666666666,0.4761421319796954,1.2620668411254883
0.5,5.0,4,15,5,0.4,0.95,7,0.37843564407753283,0.25,0.5451776649746193,1.2624564170837402
0.5,5.0,4,15,5,0.4,0.95,8,0.3614129177312729,0.20833333333333334,0.3756345177664975,1.2614431381225586
0.5,5.0,4,15,5,0.4,0.95,9,0.3893208868987635,0.125,0.4761421319796954,1.2576708793640137
0.5,5.0,4,15,5,0.4,0.95,10,0.3668151689487953,0.11458333333333333,0.48223350253807107,1.260854721069336
0.5,5.0,4,15,5,0.4,0.95,11,0.36626140936346235,0.041666666666666664,0.2923857868020305,1.4312012195587158
0.5,5.0,4,15,5,0.4,0.95,12,0.3483970530964585,0.20833333333333334,0.41928934010152286,1.2613742351531982
0.5,5.0,4,15,5,0.4,0.95,13,0.3769964903127432,0.08333333333333333,0.4467005076142132,1.2657859325408936
0.5,5.0,4,15,5,0.4,0.95,14,0.3805475161101521,0.1388888888888889,0.4020304568527919,1.2598145008087158
0.5,5.0,4,15,5,0.4,0.95,15,0.36455675965200046,0.25,0.4903553299492386,1.2648260593414307
0.5,5.0,4,15,5,0.4,0.95,16,0.3467786107579607,0.1388888888888889,0.44873096446700506,1.2618207931518555
0.5,5.0,4,15,5,0.4,0.95,17,0.3619968972155524,0.1388888888888889,0.45076142131979696,1.2600841522216797
0.5,5.0,4,15,5,0.4,0.95,18,0.39528019337024706,0.22916666666666666,0.4873096446700508,1.2601900100708008
0.5,5.0,4,15,5,0.4,0.95,19,0.3316119341267829,0.1388888888888889,0.4203045685279188,1.2592980861663818
0.5,5.0,4,15,5,0.4,0.95,20,0.35593342714985093,0.20833333333333334,0.4720812182741117,1.439427137374878
0.5,5.0,4,15,6,0.45,0.95,1,0.3343740360177625,0.1111111111111111,0.33604060913705586,1.2699477672576904
0.5,5.0,4,15,6,0.45,0.95,2,0.40089508387244266,0.1527777777777778,0.4619289340101523,1.263209342956543
0.5,5.0,4,15,6,0.45,0.95,3,0.4008396974204041,0.1111111111111111,0.4020304568527919,1.2591919898986816
0.5,5.0,4,15,6,0.45,0.95,4,0.4004209131190318,0.22916666666666666,0.41928934010152286,1.2625911235809326
0.5,5.0,4,15,6,0.45,0.95,5,0.37904964058835716,0.125,0.44060913705583754,1.2646069526672363
0.5,5.0,4,15,6,0.45,0.95,6,0.38256285549562696,0.125,0.366497461928934,1.2613277435302734
0.5,5.0,4,15,6,0.45,0.95,7,0.37989762611954975,0.22916666666666666,0.47715736040609136,1.2599093914031982
0.5,5.0,4,15,6,0.45,0.95,8,0.36770066487799286,0.20833333333333334,0.44060913705583754,1.4319665431976318
0.5,5.0,4,15,6,0.45,0.95,9,0.36688443626011685,0.125,0.43451776649746193,1.2650206089019775
0.5,5.0,4,15,6,0.45,0.95,10,0.36118977349749143,0.125,0.3898477157360406,1.2642769813537598
0.5,5.0,4,15,6,0.45,0.95,11,0.3691848764218172,0.1388888888888889,0.43248730964467,1.2621591091156006
0.5,5.0,4,15,6,0.45,0.95,12,0.36223436074635,0.1875,0.3817258883248731,1.258145809173584
0.5,5.0,4,15,6,0.45,0.95,13,0.34601034860677676,0.22916666666666666,0.5482233502538071,1.2615437507629395
0.5,5.0,4,15,6,0.45,0.95,14,0.3664040515388609,0.1388888888888889,0.41421319796954315,1.2525615692138672
0.5,5.0,4,15,6,0.45,0.95,15,0.3532001686542329,0.125,0.35939086294416245,1.258850336074829
0.5,5.0,4,15,6,0.45,0.95,16,0.39201832653541124,0.1388888888888889,0.3928934010152284,1.4350767135620117
0.5,5.0,4,15,6,0.45,0.95,17,0.38331616776018024,0.1527777777777778,0.4954314720812183,1.2644679546356201
0.5,5.0,4,15,6,0.45,0.95,18,0.4014559175554012,0.1527777777777778,0.5015228426395939,1.263486623764038
0.5,5.0,4,15,6,0.45,0.95,19,0.3694169585001787,0.1527777777777778,0.49238578680203043,1.2634303569793701
0.5,5.0,4,15,6,0.45,0.95,20,0.3551977098412052,0.22916666666666666,0.48020304568527916,1.2691729068756104
0.5,5.0,4,15,6,0.5,0.95,1,0.3866925450161813,0.20833333333333334,0.44060913705583754,1.2624170780181885
0.5,5.0,4,15,6,0.5,0.95,2,0.3457079248851498,0.125,0.36243654822335025,1.2642078399658203
0.5,5.0,4,15,6,0.5,0.95,3,0.3447029910763271,0.1388888888888889,0.4131979695431472,1.2623200416564941
0.5,5.0,4,15,6,0.5,0.95,4,0.37628096167571495,0.1111111111111111,0.31370558375634516,1.4367940425872803
0.5,5.0,4,15,6,0.5,0.95,5,0.37655510601861936,0.10416666666666667,0.383756345177665,1.2833728790283203
0.5,5.0,4,15,6,0.5,0.95,6,0.40605627241229525,0.22916666666666666,0.47918781725888326,1.2599947452545166
0.5,5.0,4,15,6,0.5,0.95,7,0.3907492181424434,0.058333333333333334,0.31370558375634516,1.2623975276947021
0.5,5.0,4,15,6,0.5,0.95,8,0.39641058688239367,0.09375,0.4121827411167513,1.261720895767212
0.5,5.0,4,15,6,0.5,0.95,9,0.3925623907565474,0.22916666666666666,0.48020304568527916,1.258462905883789
0.5,5.0,4,15,6,0.5,0.95,10,0.38131401459683434,0.10416666666666667,0.34213197969543147,1.2575325965881348
0.5,5.0,4,15,6,0.5,0.95,11,0.4309060758325231,0.1111111111111111,0.36548223350253806,1.26631498336792
0.5,5.0,4,15,6,0.5,0.95,12,0.40343961333118267,0.1388888888888889,0.39593908629441626,1.2619142532348633
0.5,5.0,4,15,6,0.5,0.95,13,0.41455742042278426,0.125,0.37766497461928933,1.4370145797729492
0.5,5.0,4,15,6,0.5,0.95,14,0.36748484380718505,0.1111111111111111,0.33705583756345175,1.261624813079834
0.5,5.0,4,15,6,0.5,0.95,15,0.41144377488765366,0.20833333333333334,0.44771573604060916,1.2622582912445068
0.5,5.0,4,15,6,0.5,0.95,16,0.3626314048779878,0.25,0.5096446700507614,1.2578511238098145
0.5,5.0,4,15,6,0.5,0.95,17,0.33968065518039064,0.09722222222222222,0.30558375634517765,1.2580835819244385
0.5,5.0,4,15,6,0.5,0.95,18,0.39068259534271915,0.1527777777777778,0.5461928934010152,1.2580649852752686
0.5,5.0,4,15,6,0.5,0.95,19,0.3549420382279061,0.25,0.5106598984771573,1.2561447620391846
0.5,5.0,4,15,6,0.5,0.95,20,0.3741086363379075,0.125,0.4812182741116751,1.2590651512145996
0.5,5.0,4,15,7,0.55,0.95,1,0.3710569521779224,0.22916666666666666,0.4700507614213198,1.4266324043273926
0.5,5.0,4,15,7,0.55,0.95,2,0.35500695004337834,0.1388888888888889,0.4446700507614213,1.2613494396209717
0.5,5.0,4,15,7,0.55,0.95,3,0.35829309477261206,0.125,0.3695431472081218,1.263981580734253
0.5,5.0,4,15,7,0.55,0.95,4,0.3661116138354931,0.1527777777777778,0.49238578680203043,1.2616534233093262
0.5,5.0,4,15,7,0.55,0.95,5,0.3479207597256493,0.1388888888888889,0.4700507614213198,1.2605302333831787
0.5,5.0,4,15,7,0.55,0.95,6,0.3764902972355691,0.22916666666666666,0.500507614213198,1.2603013515472412
0.5,5.0,4,15,7,0.55,0.95,7,0.38170544258560346,0.22916666666666666,0.5482233502538071,1.2588317394256592
0.5,5.0,4,15,7,0.55,0.95,8,0.38273735160575983,0.22916666666666666,0.5045685279187817,1.2674484252929688
0.5,5.0,4,15,7,0.55,0.95,9,0.392599202198753,0.125,0.40913705583756343,1.42966628074646
0.5,5.0,4,15,7,0.55,0.95,10,0.37101896435030596,0.20833333333333334,0.3979695431472081,1.2683753967285156
0.5,5.0,4,15,7,0.55,0.95,11,0.36107272433205523,0.20833333333333334,0.4436548223350254,1.2610857486724854
0.5,5.0,4,15,7,0.55,0.95,12,0.40409345604648644,0.08333333333333333,0.38883248730964465,1.261448860168457
0.5,5.0,4,15,7,0.55,0.95,13,0.39231626562319843,0.10416666666666667,0.4558375634517767,1.2667431831359863
0.5,5.0,4,15,7,0.55,0.95,14,0.36219338614240654,0.125,0.41725888324873095,1.2590391635894775
0.5,5.0,4,15,7,0.55,0.95,15,0.40182772220535734,0.25,0.5065989847715736,1.2634360790252686
0.5,5.0,4,15,7,0.55,0.95,16,0.3867170230742366,0.125,0.4121827411167513,1.2576699256896973
0.5,5.0,4,15,7,0.55,0.95,17,0.37412065210503986,0.1111111111111111,0.3218274111675127,1.427278995513916
0.5,5.0,4,15,7,0.55,0.95,18,0.3695494668519611,0.1388888888888889,0.44771573604060916,1.2599766254425049
0.5,5.0,4,15,7,0.55,0.95,19,0.35631380907604093,0.1527777777777778,0.45989847715736043,1.259864330291748
0.5,5.0,4,15,7,0.55,0.95,20,0.38974813258573604,0.1111111111111111,0.3898477157360406,1.2640457153320312
0.5,5.0,4,15,8,0.6,0.95,1,0.3855798391838485,0.22916666666666666,0.41725888324873095,1.263077735900879
0.5,5.0,4,15,8,0.6,0.95,2,0.39394094311662914,0.1388888888888889,0.48223350253807107,1.259821891784668
0.5,5.0,4,15,8,0.6,0.95,3,0.4134499128546738,0.1875,0.40913705583756343,1.2603540420532227
0.5,5.0,4,15,8,0.6,0.95,4,0.3487587352405354,0.20833333333333334,0.42842639593908627,1.2548704147338867
0.5,5.0,4,15,8,0.6,0.95,5,0.3863534370035353,0.25,0.5401015228426396,1.256484031677246
0.5,5.0,4,15,8,0.6,0.95,6,0.3819401257156904,0.1388888888888889,0.4954314720812183,1.4329802989959717
0.5,5.0,4,15,8,0.6,0.95,7,0.37852656209241137,0.22916666666666666,0.4761421319796954,1.2691364288330078
0.5,5.0,4,15,8,0.6,0.95,8,0.3789864533517512,0.125,0.40609137055837563,1.2626328468322754
0.5,5.0,4,15,8,0.6,0.95,9,0.40998639944055626,0.1388888888888889,0.33908629441624366,1.2608284950256348
0.5,5.0,4,15,8,0.6,0.95,10,0.40459363191991793,0.07291666666666667,0.3786802030456853,1.2605316638946533
0.5,5.0,4,15,8,0.6,0.95,11,0.4026474375179489,0.20833333333333334,0.4263959390862944,1.272063970565796
0.5,5.0,4,15,8,0.6,0.95,12,0.36618841108612116,0.20833333333333334,0.49137055837563454,1.2687108516693115
0.5,5.0,4,15,8,0.6,0.95,13,0.39409945650610134,0.125,0.43756345177664974,1.2585701942443848
0.5,5.0,4,15,8,0.6,0.95,14,0.4015322729110524,0.25,0.4730964467005076,1.4260597229003906
0.5,5.0,4,15,8,0.6,0.95,15,0.36752879320173715,0.125,0.4152284263959391,1.2619152069091797
0.5,5.0,4,15,8,0.6,0.95,16,0.4002857084798237,0.20833333333333334,0.4700507614213198,1.2644879817962646
0.5,5.0,4,15,8,0.6,0.95,17,0.39188506010704954,0.22916666666666666,0.49746192893401014,1.2585639953613281
0.5,5.0,4,15,8,0.6,0.95,18,0.3806172431855396,0.1388888888888889,0.3766497461928934,1.2591071128845215
0.5,5.0,4,15,8,0.6,0.95,19,0.3895262024831419,0.08333333333333333,0.28730964467005077,1.2559380531311035
0.5,5.0,4,15,8,0.6,0.95,20,0.35211673894257295,0.20833333333333334,0.34517766497461927,1.2586321830749512
0.5,5.0,4,15,8,0.65,0.95,1,0.40189742564492,0.06666666666666667,0.3532994923857868,1.2626712322235107
0.5,5.0,4,15,8,0.65,0.95,2,0.3851727581700469,0.07291666666666667,0.3035532994923858,1.4315299987792969
0.5,5.0,4,15,8,0.65,0.95,3,0.4057904392432687,0.06666666666666667,0.3634517766497462,1.267376184463501
0.5,5.0,4,15,8,0.65,0.95,4,0.34107853878033784,0.1388888888888889,0.46294416243654823,1.259922742843628
0.5,5.0,4,15,8,0.65,0.95,5,0.3502842881230924,0.1875,0.3898477157360406,1.2600257396697998
0.5,5.0,4,15,8,0.65,0.95,6,0.36644613136821863,0.25,0.5208121827411167,1.2595438957214355
0.5,5.0,4,15,8,0.65,0.95,7,0.39164541876389874,0.20833333333333334,0.35939086294416245,1.2587714195251465
0.5,5.0,4,15,8,0.65,0.95,8,0.3549473651565497,0.20833333333333334,0.43147208121827413,1.2573564052581787
0.5,5.0,4,15,8,0.65,0.95,9,0.3693525460074054,0.1388888888888889,0.467005076142132,1.2566242218017578
0.5,5.0,4,15,8,0.65,0.95,10,0.3712419652060834,0.08333333333333333,0.36446700507614216,1.4322822093963623
0.5,5.0,4,15,8,0.65,0.95,11,0.3737395264202344,0.06666666666666667,0.3380710659898477,1.2665135860443115
0.5,5.0,4,15,8,0.65,0.95,12,0.34393328464125955,0.1388888888888889,0.4020304568527919,1.2591190338134766
0.5,5.0,4,15,8,0.65,0.95,13,0.3840052283220504,0.25,0.5725888324873096,1.2614564895629883
0.5,5.0,4,15,8,0.65,0.95,14,0.4092809886024306,0.1111111111111111,0.3299492385786802,1.2673759460449219
0.5,5.0,4,15,8,0.65,0.95,15,0.3700087909114948,0.09375,0.4010152284263959,1.2736260890960693
0.5,5.0,4,15,8,0.65,0.95,16,0.3744646326759046,0.20833333333333334,0.44568527918781725,1.260904312133789
0.5,5.0,4,15,8,0.65,0.95,17,0.37119508239881344,0.1111111111111111,0.37360406091370557,1.2621736526489258
0.5,5.0,4,15,8,0.65,0.95,18,0.3532267785638336,0.20833333333333334,0.42842639593908627,1.2593951225280762
0.5,5.0,4,15,8,0.65,0.95,19,0.38154055135357035,0.22916666666666666,0.4730964467005076,1.434464931488037
0.5,5.0,4,15,8,0.65,0.95,20,0.3593080277479826,0.22916666666666666,0.47918781725888326,1.262010097503662
0.5,5.0,4,15,9,0.7,0.95,1,0.39753095998161114,0.09375,0.42233502538071066,1.2669897079467773
0.5,5.0,4,15,9,0.7,0.95,2,0.3887515341484801,0.22916666666666666,0.5065989847715736,1.2607431411743164
0.5,5.0,4,15,9,0.7,0.95,3,0.3399245576346514,0.22916666666666666,0.49137055837563454,1.2569644451141357
0.5,5.0,4,15,9,0.7,0.95,4,0.3840296553877729,0.22916666666666666,0.4578680203045685,1.2569043636322021
0.5,5.0,4,15,9,0.7,0.95,5,0.3736419786979159,0.10416666666666667,0.4639593908629442,1.2604176998138428
0.5,5.0,4,15,9,0.7,0.95,6,0.38546811148864285,0.125,0.4182741116751269,1.26009202003479
0.5,5.0,4,15,9,0.7,0.95,7,0.3826410020657114,0.22916666666666666,0.44873096446700506,1.4230530261993408
0.5,5.0,4,15,9,0.7,0.95,8,0.3872517534316349,0.1388888888888889,0.4700507614213198,1.259878396987915
0.5,5.0,4,15,9,0.7,0.95,9,0.3864599935417757,0.22916666666666666,0.47106598984771575,1.2610764503479004
0.5,5.0,4,15,9,0.7,0.95,10,0.3943768627699509,0.1388888888888889,0.4416243654822335,1.2612104415893555
0.5,5.0,4,15,9,0.7,0.95,11,0.36481976814640904,0.125,0.38781725888324875,1.2648470401763916
0.5,5.0,4,15,9,0.7,0.95,12,0.37929646844736664,0.20833333333333334,0.4984771573604061,1.2583799362182617
0.5,5.0,4,15,9,0.7,0.95,13,0.3693277566559855,0.1388888888888889,0.4233502538071066,1.262561321258545
0.5,5.0,4,15,9,0.7,0.95,14,0.36595620637401294,0.1388888888888889,0.5025380710659898,1.257697582244873
0.5,5.0,4,15,9,0.7,0.95,15,0.37739388472401525,0.20833333333333334,0.45380710659898477,1.4272198677062988
0.5,5.0,4,15,9,0.7,0.95,16,0.3543775399350858,0.20833333333333334,0.42842639593908627,1.2667186260223389
0.5,5.0,4,15,9,0.7,0.95,17,0.3705162944216776,0.125,0.42538071065989846,1.2654333114624023
0.5,5.0,4,15,9,0.7,0.95,18,0.4052425897889805,0.20833333333333334,0.4304568527918782,1.288881778717041
0.5,5.0,4,15,9,0.7,0.95,19,0.39069210292546186,0.22916666666666666,0.43147208121827413,1.260833978652954
0.5,5.0,4,15,9,0.7,0.95,20,0.39452282547128026,0.1388888888888889,0.4751269035532995,1.2614507675170898
0.5,5.0,4,15,10,0.75,0.95,1,0.37673985880402494,0.10416666666666667,0.43248730964467,1.2585341930389404
0.5,5.0,4,15,10,0.75,0.95,2,0.3761215422934107,0.09375,0.40812182741116754,1.2581851482391357
0.5,5.0,4,15,10,0.75,0.95,3,0.3781784463026067,0.1111111111111111,0.4203045685279188,1.429854393005371
0.5,5.0,4,15,10,0.75,0.95,4,0.31533311238033224,0.20833333333333334,0.44771573604060916,1.2602713108062744
0.5,5.0,4,15,10,0.75,0.95,5,0.37384410270663726,0.20833333333333334,0.4294416243654822,1.2632412910461426
0.5,5.0,4,15,10,0.75,0.95,6,0.3484515167890058,0.1388888888888889,0.4862944162436548,1.2606477737426758
0.5,5.0,4,15,10,0.75,0.95,7,0.3815287160343519,0.1388888888888889,0.4761421319796954,1.259516954421997
0.5,5.0,4,15,10,0.75,0.95,8,0.3612784885697389,0.09375,0.3766497461928934,1.2577693462371826
0.5,5.0,4,15,10,0.75,0.95,9,0.36445975478983733,0.1875,0.3746192893401015,1.2554142475128174
0.5,5.0,4,15,10,0.75,0.95,10,0.36286469226901774,0.1111111111111111,0.30456852791878175,1.2612829208374023
0.5,5.0,4,15,10,0.75,0.95,11,0.3592569622517882,0.22916666666666666,0.5269035532994923,1.2576310634613037
0.5,5.0,4,15,10,0.75,0.95,12,0.39779773845238436,0.22916666666666666,0.4903553299492386,1.434786319732666
0.5,5.0,4,15,10,0.75,0.95,13,0.40523394901684173,0.1388888888888889,0.4446700507614213,1.2621088027954102
0.5,5.0,4,15,10,0.75,0.95,14,0.3897792447681545,0.20833333333333334,0.3401015228426396,1.2571008205413818
0.5,5.0,4,15,10,0.75,0.95,15,0.3833607252100372,0.22916666666666666,0.5116751269035533,1.2579143047332764
0.5,5.0,4,15,10,0.75,0.95,16,0.3939903720541364,0.22916666666666666,0.44568527918781725,1.2568583488464355
0.5,5.0,4,15,10,0.75,0.95,17,0.34869134714755434,0.20833333333333334,0.4558375634517767,1.2548794746398926
0.5,5.0,4,15,10,0.75,0.95,18,0.3844830525502655,0.1875,0.4527918781725888,1.256603717803955
0.5,5.0,4,15,10,0.75,0.95,19,0.35670377371411166,0.20833333333333334,0.4101522842639594,1.2567601203918457
0.5,5.0,4,15,10,0.75,0.95,20,0.37311256338277693,0.1111111111111111,0.3461928934010152,1.4241292476654053
0.5,5.0,4,15,10,0.8,0.95,1,0.3896369248640372,0.22916666666666666,0.4243654822335025,1.2652521133422852
0.5,5.0,4,15,10,0.8,0.95,2,0.3956119857336087,0.20833333333333334,0.44060913705583754,1.264240026473999
0.5,5.0,4,15,10,0.8,0.95,3,0.32755718494206176,0.22916666666666666,0.47715736040609136,1.260148525238037
0.5,5.0,4,15,10,0.8,0.95,4,0.38112546880626985,0.1875,0.4527918781725888,1.2574169635772705
0.5,5.0,4,15,10,0.8,0.95,5,0.382791707260404,0.20833333333333334,0.4720812182741117,1.2551639080047607
0.5,5.0,4,15,10,0.8,0.95,6,0.3902644784883969,0.22916666666666666,0.47918781725888326,1.25799560546875
0.5,5.0,4,15,10,0.8,0.95,7,0.3707442262174863,0.20833333333333334,0.4243654822335025,1.2588160037994385
0.5,5.0,4,15,10,0.8,0.95,8,0.3725514708090946,0.22916666666666666,0.42538071065989846,1.4329478740692139
0.5,5.0,4,15,10,0.8,0.95,9,0.40340365906163966,0.20833333333333334,0.5137055837563452,1.2710986137390137
0.5,5.0,4,15,10,0.8,0.95,10,0.3587314235829131,0.1388888888888889,0.49441624365482234,1.2646408081054688
0.5,5.0,4,15,10,0.8,0.95,11,0.34988984793958583,0.125,0.3634517766497462,1.2828729152679443
0.5,5.0,4,15,10,0.8,0.95,12,0.38430353856293065,0.1875,0.43147208121827413,1.2780961990356445
0.5,5.0,4,15,10,0.8,0.95,13,0.37695294288186115,0.1388888888888889,0.4243654822335025,1.2554874420166016
0.5,5.0,4,15,10,0.8,0.95,14,0.3669763277396982,0.20833333333333334,0.4203045685279188,1.2558491230010986
0.5,5.0,4,15,10,0.8,0.95,15,0.39429680673001427,0.20833333333333334,0.4548223350253807,1.2544636726379395
0.5,5.0,4,15,10,0.8,0.95,16,0.3516223062771545,0.1388888888888889,0.46802030456852795,1.4267008304595947
0.5,5.0,4,15,10,0.8,0.95,17,0.38951730520887984,0.1111111111111111,0.32588832487309644,1.2597699165344238
0.5,5.0,4,15,10,0.8,0.95,18,0.38033563632228745,0.1388888888888889,0.4558375634517767,1.25650954246521
0.5,5.0,4,15,10,0.8,0.95,19,0.41848598312356183,0.22916666666666666,0.5187817258883248,1.2660293579101562
0.5,5.0,4,15,10,0.8,0.95,20,0.35592862673339837,0.1388888888888889,0.46091370558375633,1.2620513439178467
0.5,5.0,4,15,11,0.85,0.95,1,0.35540047263841096,0.1388888888888889,0.4548223350253807,1.259127140045166
0.5,5.0,4,15,11,0.85,0.95,2,0.38751394531035294,0.09375,0.3898477157360406,1.2600979804992676
0.5,5.0,4,15,11,0.85,0.95,3,0.3710360838466257,0.22916666666666666,0.4984771573604061,1.2593708038330078
0.5,5.0,4,15,11,0.85,0.95,4,0.3874819010596581,0.20833333333333334,0.37055837563451777,1.25761079788208
0.5,5.0,4,15,11,0.85,0.95,5,0.4028114950241153,0.1388888888888889,0.43451776649746193,1.463317632675171
0.5,5.0,4,15,11,0.85,0.95,6,0.3648442464333589,0.20833333333333334,0.39086294416243655,1.2607009410858154
0.5,5.0,4,15,11,0.85,0.95,7,0.3627467870500279,0.2708333333333333,0.5736040609137056,1.2646112442016602
0.5,5.0,4,15,11,0.85,0.95,8,0.3757573336675305,0.22916666666666666,0.5553299492385787,1.260636806488037
0.5,5.0,4,15,11,0.85,0.95,9,0.38339279868126275,0.1388888888888889,0.4152284263959391,1.2593607902526855
0.5,5.0,4,15,11,0.85,0.95,10,0.4102386001487089,0.22916666666666666,0.46903553299492384,1.2563633918762207
0.5,5.0,4,15,11,0.85,0.95,11,0.3984631642809002,0.22916666666666666,0.4527918781725888,1.2614951133728027
0.5,5.0,4,15,11,0.85,0.95,12,0.3208357825046033,0.20833333333333334,0.43248730964467,1.2582573890686035
0.5,5.0,4,15,11,0.85,0.95,13,0.3727501325105731,0.22916666666666666,0.49441624365482234,1.4276976585388184
0.5,5.0,4,15,11,0.85,0.95,14,0.3589802146425699,0.20833333333333334,0.467005076142132,1.2604777812957764
0.5,5.0,4,15,11,0.85,0.95,15,0.3954062143890488,0.125,0.42538071065989846,1.2606325149536133
0.5,5.0,4,15,11,0.85,0.95,16,0.39356757480288046,0.1527777777777778,0.45989847715736043,1.2646656036376953
