mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,10,90,499,0.25,0.8,3,0.9501691825661488,0.0,0.0,1.283874273300171
0.1,2.0,10,90,499,0.25,0.8,4,0.9125241628959277,0.0,0.0,1.2455792427062988
0.1,2.0,10,90,499,0.25,0.8,5,0.7952718764077679,0.0,0.0,1.214986801147461
0.1,2.0,10,90,499,0.25,0.8,6,0.8493899436643526,0.0,0.0,1.2251787185668945
0.1,2.0,10,90,499,0.25,0.8,7,0.8028260202763786,0.0,0.0,1.2279267311096191
0.1,2.0,10,90,499,0.25,0.8,8,0.904323048337023,0.0,0.0,1.2233691215515137
0.1,2.0,10,90,499,0.25,0.8,9,0.8762889610389609,0.0,0.0,1.220292568206787
0.1,2.0,10,90,499,0.25,0.8,10,0.820459335828366,0.0,0.0,1.3937199115753174
0.1,2.0,10,90,499,0.25,0.8,11,0.919705138339921,0.0,0.0,1.2220866680145264
0.1,2.0,10,90,499,0.25,0.8,12,0.8883201780274527,0.0,0.0,1.2194702625274658
0.1,2.0,10,90,499,0.25,0.8,13,0.9246697658177063,0.0,0.0,1.217174768447876
0.1,2.0,10,90,499,0.25,0.8,14,0.9201858208366895,0.0,0.0,1.2231824398040771
0.1,2.0,10,90,499,0.25,0.8,15,0.8830990680057608,0.0,0.0,1.227590560913086
0.1,2.0,10,90,499,0.25,0.8,16,0.8504834105203434,0.0,0.0,1.2274055480957031
0.1,2.0,10,90,499,0.25,0.8,17,0.8846659905341446,0.0,0.0,1.2328739166259766
0.1,2.0,10,90,499,0.25,0.8,18,0.9275934500282326,0.0,0.0,1.22918701171875
0.1,2.0,10,90,499,0.25,0.8,19,0.8829878392736404,0.0,0.0,1.4051966667175293
0.1,2.0,10,90,499,0.25,0.8,20,0.8028020960848742,0.0,0.0,1.2218918800354004
0.1,2.0,10,90,499,0.25,0.95,1,0.8280208906579756,0.0,0.0,1.2183034420013428
0.1,2.0,10,90,499,0.25,0.95,2,0.8833920120974915,0.0,0.0,1.2134897708892822
0.1,2.0,10,90,499,0.25,0.95,3,0.8360388523270832,0.0,0.0,1.2125921249389648
0.1,2.0,10,90,499,0.25,0.95,4,0.9213515746196906,0.0,0.0,1.2139718532562256
0.1,2.0,10,90,499,0.25,0.95,5,0.9615064935064935,0.0,0.0,1.2163007259368896
0.1,2.0,10,90,499,0.25,0.95,6,0.9197207792207791,0.0,0.0,1.2189457416534424
0.1,2.0,10,90,499,0.25,0.95,7,0.830158574747317,0.0,0.0,1.2190277576446533
0.1,2.0,10,90,499,0.25,0.95,8,0.9453276859130749,0.0,0.0,1.433361291885376
0.1,2.0,10,90,499,0.25,0.95,9,0.8899477481485542,0.0,0.0,1.2148325443267822
0.1,2.0,10,90,499,0.25,0.95,10,0.8558548879244897,0.0,0.0,1.2046234607696533
0.1,2.0,10,90,499,0.25,0.95,11,0.8828825408240256,0.0,0.0,1.2167127132415771
0.1,2.0,10,90,499,0.25,0.95,12,0.8866276841514262,0.0,0.0,1.2046611309051514
0.1,2.0,10,90,499,0.25,0.95,13,0.983062472357364,0.0,0.0,1.2004590034484863
0.1,2.0,10,90,499,0.25,0.95,14,0.8845402956363269,0.0,0.0,1.2045328617095947
0.1,2.0,10,90,499,0.25,0.95,15,0.8583592176064692,0.0009009009009009009,0.0,1.20273756980896
0.1,2.0,10,90,499,0.25,0.95,16,0.9218855185909981,0.0,0.0,1.2110955715179443
0.1,2.0,10,90,499,0.25,0.95,17,0.9258308178308178,0.0,0.0,1.3874850273132324
0.1,2.0,10,90,499,0.25,0.95,18,0.9115226292164823,0.0,0.0,1.2028121948242188
0.1,2.0,10,90,499,0.25,0.95,19,0.8214611259923992,0.0,0.0,1.2082176208496094
0.1,2.0,10,90,499,0.25,0.95,20,0.8860463614582942,0.0,0.0,1.2043113708496094
0.1,2.0,10,90,598,0.3,0.5,1,0.9180332149109257,0.0,0.0,1.2573695182800293
0.1,2.0,10,90,598,0.3,0.5,2,0.8831226673591155,0.0,0.0,1.2545568943023682
0.1,2.0,10,90,598,0.3,0.5,3,0.9269201807228916,0.0,0.0,1.2578351497650146
0.1,2.0,10,90,598,0.3,0.5,4,0.8778600288600289,0.0,0.0,1.2470142841339111
0.1,2.0,10,90,598,0.3,0.5,5,0.8805819102353585,0.0008025682182985554,0.04285714285714286,1.422597885131836
0.1,2.0,10,90,598,0.3,0.5,6,0.9301418211120065,0.0,0.0,1.2540152072906494
0.1,2.0,10,90,598,0.3,0.5,7,0.9149844581469581,0.000749063670411985,0.05384615384615385,1.2484557628631592
0.1,2.0,10,90,598,0.3,0.5,8,0.830180405218636,0.0,0.0,1.2470297813415527
0.1,2.0,10,90,598,0.3,0.5,9,0.8808738404452691,0.0,0.0,1.2498769760131836
0.1,2.0,10,90,598,0.3,0.5,10,0.9181272190596669,0.0007022471910112359,0.0,1.2457826137542725
0.1,2.0,10,90,598,0.3,0.5,11,0.8807600075627183,0.0,0.0,1.2483577728271484
0.1,2.0,10,90,598,0.3,0.5,12,0.9552899267399266,0.0,0.0,1.2780535221099854
0.1,2.0,10,90,598,0.3,0.5,13,0.9246848739495797,0.0,0.0,1.4293043613433838
0.1,2.0,10,90,598,0.3,0.5,14,0.8851211906449328,0.0,0.0,1.2610547542572021
0.1,2.0,10,90,598,0.3,0.5,15,0.8471913674560733,0.0,0.0,1.2543761730194092
0.1,2.0,10,90,598,0.3,0.5,16,0.8809857591229263,0.0,0.0,1.246514081954956
0.1,2.0,10,90,598,0.3,0.5,17,0.8375928418016608,0.0008025682182985554,0.07142857142857142,1.2470927238464355
0.1,2.0,10,90,598,0.3,0.5,18,0.8379358962235175,0.0,0.0,1.2467985153198242
0.1,2.0,10,90,598,0.3,0.5,19,0.882868408699734,0.0,0.0,1.2480928897857666
0.1,2.0,10,90,598,0.3,0.5,20,0.8698286499333704,0.0,0.0,1.253316879272461
0.1,2.0,10,90,598,0.3,0.65,1,0.9520388349514562,0.0,0.0,1.235353946685791
0.1,2.0,10,90,598,0.3,0.65,2,0.8780179612409791,0.0,0.0,1.4121730327606201
0.1,2.0,10,90,598,0.3,0.65,3,0.8814362063639172,0.0,0.0,1.2398016452789307
0.1,2.0,10,90,598,0.3,0.65,4,0.9053666092943201,0.0,0.0,1.2321596145629883
0.1,2.0,10,90,598,0.3,0.65,5,0.8887364110201043,0.0,0.0,1.2398858070373535
0.1,2.0,10,90,598,0.3,0.65,6,0.7844740563200876,0.0,0.0,1.2343106269836426
0.1,2.0,10,90,598,0.3,0.65,7,0.9248092436974789,0.0,0.0,1.2446980476379395
0.1,2.0,10,90,598,0.3,0.65,8,0.8846659905341446,0.0,0.0,1.2305219173431396
0.1,2.0,10,90,598,0.3,0.65,9,0.8752791268450685,0.000749063670411985,0.002197802197802198,1.2315707206726074
0.1,2.0,10,90,598,0.3,0.65,10,0.9249714627741735,0.0,0.0,1.407017469406128
0.1,2.0,10,90,598,0.3,0.65,11,0.8778701146047606,0.0,0.0,1.2420365810394287
0.1,2.0,10,90,598,0.3,0.65,12,0.8430775395434812,0.0,0.0,1.2352869510650635
0.1,2.0,10,90,598,0.3,0.65,13,0.8328315564248495,0.0,0.002197802197802198,1.239375352859497
0.1,2.0,10,90,598,0.3,0.65,14,0.8640396923654982,0.0008305647840531562,0.04285714285714286,1.2403993606567383
0.1,2.0,10,90,598,0.3,0.65,15,0.8761565619154895,0.0,0.0,1.231658935546875
0.1,2.0,10,90,598,0.3,0.65,16,0.8345168487099076,0.0,0.0,1.25846266746521
0.1,2.0,10,90,598,0.3,0.65,17,0.9197207792207791,0.0,0.0,1.2330260276794434
0.1,2.0,10,90,598,0.3,0.65,18,0.8730324748040313,0.0,0.0,1.4183168411254883
0.1,2.0,10,90,598,0.3,0.65,19,0.7984310748970166,0.0,0.0,1.2377800941467285
0.1,2.0,10,90,598,0.3,0.65,20,0.9225064935064935,0.0,0.0,1.2400646209716797
0.1,2.0,10,90,598,0.3,0.8,1,0.8036917839292682,0.0,0.0,1.2147703170776367
0.1,2.0,10,90,598,0.3,0.8,2,0.9005655438687724,0.0,0.0,1.223759412765503
0.1,2.0,10,90,598,0.3,0.8,3,0.8712531206657419,0.0,0.0,1.2303111553192139
0.1,2.0,10,90,598,0.3,0.8,4,0.8841724726962147,0.0,0.0,1.2210571765899658
0.1,2.0,10,90,598,0.3,0.8,5,0.9217623011046924,0.0,0.0,1.226578950881958
0.1,2.0,10,90,598,0.3,0.8,6,0.8818554216867469,0.0,0.0,1.226787805557251
0.1,2.0,10,90,598,0.3,0.8,7,0.8796506024096387,0.0,0.0,1.4080369472503662
0.1,2.0,10,90,598,0.3,0.8,8,0.8319833050537578,0.000864304235090752,0.04285714285714286,1.2254211902618408
0.1,2.0,10,90,598,0.3,0.8,9,0.9111425061425061,0.0,0.0,1.2166430950164795
0.1,2.0,10,90,598,0.3,0.8,10,0.9159905830217422,0.0,0.0,1.2260854244232178
0.1,2.0,10,90,598,0.3,0.8,11,0.8819426998704107,0.0,0.0,1.2214345932006836
0.1,2.0,10,90,598,0.3,0.8,12,0.8457888523270832,0.0,0.0,1.226963758468628
0.1,2.0,10,90,598,0.3,0.8,13,0.8771975989127152,0.0,0.0,1.2269554138183594
0.1,2.0,10,90,598,0.3,0.8,14,0.8840387700534759,0.0,0.0,1.2177786827087402
0.1,2.0,10,90,598,0.3,0.8,15,0.8727887047380023,0.0,0.0,1.221083641052246
0.1,2.0,10,90,598,0.3,0.8,16,0.8393706040692764,0.0017006802721088435,0.1912087912087912,1.404632329940796
0.1,2.0,10,90,598,0.3,0.8,17,0.8428749653377313,0.0,0.0,1.2193224430084229
0.1,2.0,10,90,598,0.3,0.8,18,0.8883561068262921,0.0,0.0,1.2204365730285645
0.1,2.0,10,90,598,0.3,0.8,19,0.8717918217352966,0.0,0.0,1.2285897731781006
0.1,2.0,10,90,598,0.3,0.8,20,0.8839830842035812,0.0,0.0,1.26497220993042
0.1,2.0,10,90,598,0.3,0.95,1,0.9154096880131363,0.0,0.0,1.2005345821380615
0.1,2.0,10,90,598,0.3,0.95,2,0.8759777324062834,0.0,0.0,1.204836368560791
0.1,2.0,10,90,598,0.3,0.95,3,0.8732679943070213,0.0,0.0,1.2048192024230957
0.1,2.0,10,90,598,0.3,0.95,4,0.8686253088409066,0.0,0.0,1.2036018371582031
0.1,2.0,10,90,598,0.3,0.95,5,0.8473012422360248,0.0,0.0,1.3863482475280762
0.1,2.0,10,90,598,0.3,0.95,6,0.9664705882352942,0.0,0.0,1.2167797088623047
0.1,2.0,10,90,598,0.3,0.95,7,0.8803673469387755,0.0,0.0,1.2055704593658447
0.1,2.0,10,90,598,0.3,0.95,8,0.9122173469387755,0.0,0.0,1.2046692371368408
0.1,2.0,10,90,598,0.3,0.95,9,0.8896181073828131,0.0,0.0,1.1999726295471191
0.1,2.0,10,90,598,0.3,0.95,10,0.8770382223297781,0.0,0.0,1.2033262252807617
0.1,2.0,10,90,598,0.3,0.95,11,0.9279770817417875,0.0,0.0,1.2058749198913574
0.1,2.0,10,90,598,0.3,0.95,12,0.7935697249226368,0.0,0.0,1.2004239559173584
0.1,2.0,10,90,598,0.3,0.95,13,0.9272174621376474,0.0,0.0,1.383965253829956
0.1,2.0,10,90,598,0.3,0.95,14,0.8769905830217422,0.0,0.0,1.2041420936584473
0.1,2.0,10,90,598,0.3,0.95,15,0.9262019230769231,0.0,0.0,1.2031617164611816
0.1,2.0,10,90,598,0.3,0.95,16,0.862677791321501,0.0,0.0,1.2045178413391113
0.1,2.0,10,90,598,0.3,0.95,17,0.8676440642954593,0.0,0.0,1.2022206783294678
0.1,2.0,10,90,598,0.3,0.95,18,0.8843169446587168,0.0,0.0,1.2035865783691406
0.1,2.0,10,90,598,0.3,0.95,19,0.8861495119787046,0.0,0.0,1.2069363594055176
0.1,2.0,10,90,598,0.3,0.95,20,0.8854324226157657,0.0,0.0,1.2072947025299072
0.1,2.0,10,90,698,0.35,0.5,1,0.8742357362425052,0.0,0.0,1.2578818798065186
0.1,2.0,10,90,698,0.35,0.5,2,0.8377228246318607,0.0008025682182985554,0.0,1.4479622840881348
0.1,2.0,10,90,698,0.35,0.5,3,0.8852914099838267,0.0,0.0,1.2527656555175781
0.1,2.0,10,90,698,0.35,0.5,4,0.9149402153402153,0.0,0.0,1.2762925624847412
0.1,2.0,10,90,698,0.35,0.5,5,0.83198259755973,0.0,0.0,1.261289119720459
0.1,2.0,10,90,698,0.35,0.5,6,0.8823619151932405,0.0,0.0,1.2653160095214844
0.1,2.0,10,90,698,0.35,0.5,7,0.9615064935064935,0.0,0.0,1.2673099040985107
0.1,2.0,10,90,698,0.35,0.5,8,0.8236641865266708,0.0,0.0,1.2618167400360107
0.1,2.0,10,90,698,0.35,0.5,9,0.9129216457341301,0.0,0.0,1.258143424987793
0.1,2.0,10,90,698,0.35,0.5,10,0.7892699032239797,0.0,0.0,1.2564516067504883
0.1,2.0,10,90,698,0.35,0.5,11,0.9252657689581856,0.0,0.0,1.4387037754058838
0.1,2.0,10,90,698,0.35,0.5,12,0.8858941200043242,0.000749063670411985,0.04285714285714286,1.25496506690979
0.1,2.0,10,90,698,0.35,0.5,13,0.8384651515151516,0.0,0.0,1.2545719146728516
0.1,2.0,10,90,698,0.35,0.5,14,0.9120164247517188,0.0,0.0,1.2666456699371338
0.1,2.0,10,90,698,0.35,0.5,15,0.8891599650349651,0.0,0.001098901098901099,1.260324239730835
0.1,2.0,10,90,698,0.35,0.5,16,0.8360306285839801,0.000749063670411985,0.0,1.265977144241333
0.1,2.0,10,90,698,0.35,0.5,17,0.879911365742691,0.0,0.0,1.2592668533325195
0.1,2.0,10,90,698,0.35,0.5,18,0.8796506024096387,0.0,0.0,1.2681145668029785
0.1,2.0,10,90,698,0.35,0.5,19,0.8829749267339629,0.0,0.0,1.4411492347717285
0.1,2.0,10,90,698,0.35,0.5,20,0.8838318903318904,0.0,0.0,1.2587218284606934
0.1,2.0,10,90,698,0.35,0.65,1,0.9281116138763198,0.0,0.0,1.2416908740997314
0.1,2.0,10,90,698,0.35,0.65,2,0.924301242236025,0.0,0.0,1.2489056587219238
0.1,2.0,10,90,698,0.35,0.65,3,0.8442210164904994,0.0,0.0,1.249861478805542
0.1,2.0,10,90,698,0.35,0.65,4,0.8769161815196297,0.0,0.0,1.2486982345581055
0.1,2.0,10,90,698,0.35,0.65,5,0.9210408163265306,0.0,0.0,1.2472021579742432
0.1,2.0,10,90,698,0.35,0.65,6,0.9238546273546273,0.0,0.0,1.245553970336914
0.1,2.0,10,90,698,0.35,0.65,7,0.8825055893473613,0.0,0.0,1.241034746170044
0.1,2.0,10,90,698,0.35,0.65,8,0.9225064935064935,0.0,0.0,1.4394421577453613
0.1,2.0,10,90,698,0.35,0.65,9,0.8829477782702718,0.0,0.0,1.2491605281829834
0.1,2.0,10,90,698,0.35,0.65,10,0.8686762551301769,0.0,0.0,1.2419776916503906
0.1,2.0,10,90,698,0.35,0.65,11,0.8790345954177858,0.0,0.0,1.2386910915374756
0.1,2.0,10,90,698,0.35,0.65,12,0.8724861596708056,0.0,0.0,1.2456326484680176
0.1,2.0,10,90,698,0.35,0.65,13,0.9227617135207498,0.0,0.0,1.2507033348083496
0.1,2.0,10,90,698,0.35,0.65,14,0.8857979034903201,0.0,0.0,1.24078369140625
0.1,2.0,10,90,698,0.35,0.65,15,0.8869757757965305,0.0,0.0,1.2440910339355469
0.1,2.0,10,90,698,0.35,0.65,16,0.8138375589313777,0.0,0.0,1.4152238368988037
0.1,2.0,10,90,698,0.35,0.65,17,0.8509955572010367,0.0,0.0,1.2442870140075684
0.1,2.0,10,90,698,0.35,0.65,18,0.9225512501156048,0.0007022471910112359,0.0,1.2473700046539307
0.1,2.0,10,90,698,0.35,0.65,19,0.8823619151932405,0.0,0.0,1.2479474544525146
0.1,2.0,10,90,698,0.35,0.65,20,0.8852914099838267,0.0,0.0,1.249433994293213
0.1,2.0,10,90,698,0.35,0.8,1,0.920301674229385,0.0,0.0,1.222670555114746
0.1,2.0,10,90,698,0.35,0.8,2,0.8820775395434812,0.0,0.0,1.2238755226135254
0.1,2.0,10,90,698,0.35,0.8,3,0.8376932700646131,0.0,0.0,1.2330677509307861
0.1,2.0,10,90,698,0.35,0.8,4,0.8843170510094678,0.0,0.0,1.4012935161590576
0.1,2.0,10,90,698,0.35,0.8,5,0.8753120437866868,0.0,0.0,1.2263469696044922
0.1,2.0,10,90,698,0.35,0.8,6,0.9186506024096386,0.0,0.0,1.2268171310424805
0.1,2.0,10,90,698,0.35,0.8,7,0.8675471990105467,0.0,0.0,1.228931188583374
0.1,2.0,10,90,698,0.35,0.8,8,0.8027464404253389,0.0,0.0,1.230985403060913
0.1,2.0,10,90,698,0.35,0.8,9,0.8808660437899184,0.0,0.0,1.2236194610595703
0.1,2.0,10,90,698,0.35,0.8,10,0.8889932483557418,0.0,0.0,1.2238330841064453
0.1,2.0,10,90,698,0.35,0.8,11,0.844413961038961,0.0,0.0,1.2246825695037842
0.1,2.0,10,90,698,0.35,0.8,12,0.9275934500282326,0.0,0.0,1.2583832740783691
0.1,2.0,10,90,698,0.35,0.8,13,0.9225064935064936,0.0,0.0,1.4012641906738281
0.1,2.0,10,90,698,0.35,0.8,14,0.8828684086997339,0.0,0.0,1.2316629886627197
0.1,2.0,10,90,698,0.35,0.8,15,0.9219741658240646,0.0,0.0,1.2245433330535889
0.1,2.0,10,90,698,0.35,0.8,16,0.8668727066795807,0.0,0.0,1.220594882965088
0.1,2.0,10,90,698,0.35,0.8,17,0.8702410669563992,0.0,0.0,1.2210583686828613
0.1,2.0,10,90,698,0.35,0.8,18,0.8323062927880177,0.0,0.0,1.2203621864318848
0.1,2.0,10,90,698,0.35,0.8,19,0.8756062274984956,0.0,0.0,1.2155852317810059
0.1,2.0,10,90,698,0.35,0.8,20,0.8769905830217422,0.0,0.0,1.2234289646148682
0.1,2.0,10,90,698,0.35,0.95,1,0.9100936195587358,0.0,0.0,1.3901598453521729
0.1,2.0,10,90,698,0.35,0.95,2,0.8768698560475668,0.0,0.0,1.2118067741394043
0.1,2.0,10,90,698,0.35,0.95,3,0.9585821345321346,0.0,0.0,1.2105445861816406
0.1,2.0,10,90,698,0.35,0.95,4,0.8744195155383027,0.0,0.0,1.2106280326843262
0.1,2.0,10,90,698,0.35,0.95,5,0.9259423782084861,0.0,0.0,1.2094881534576416
0.1,2.0,10,90,698,0.35,0.95,6,0.8451678774115877,0.0,0.0,1.2206380367279053
0.1,2.0,10,90,698,0.35,0.95,7,0.792490505843954,0.0,0.0,1.2139043807983398
0.1,2.0,10,90,698,0.35,0.95,8,0.9297358490566037,0.0,0.0,1.213275671005249
0.1,2.0,10,90,698,0.35,0.95,9,0.8751840484077326,0.0,0.0,1.2111501693725586
0.1,2.0,10,90,698,0.35,0.95,10,0.9627474358974359,0.0,0.0,1.385956048965454
0.1,2.0,10,90,698,0.35,0.95,11,0.8461211906449327,0.0,0.0,1.2062039375305176
0.1,2.0,10,90,698,0.35,0.95,12,0.8344687575283491,0.0,0.0,1.2225468158721924
0.1,2.0,10,90,698,0.35,0.95,13,0.8727836942913354,0.0,0.0,1.2029821872711182
0.1,2.0,10,90,698,0.35,0.95,14,0.8890999435347262,0.0,0.0,1.2047181129455566
0.1,2.0,10,90,698,0.35,0.95,15,0.9150395427286357,0.0,0.0,1.2134931087493896
0.1,2.0,10,90,698,0.35,0.95,16,0.9085229357798166,0.0,0.0,1.232377052307129
0.1,2.0,10,90,698,0.35,0.95,17,0.8846410256410256,0.0,0.0,1.2079575061798096
0.1,2.0,10,90,698,0.35,0.95,18,0.8279097410233244,0.0,0.0,1.2071480751037598
0.1,2.0,10,90,698,0.35,0.95,19,0.8740911731946215,0.0,0.0,1.3880665302276611
0.1,2.0,10,90,698,0.35,0.95,20,0.9170121114840216,0.0,0.0,1.2084972858428955
0.1,2.0,10,90,798,0.4,0.5,1,0.9181954022988504,0.0,0.0,1.2723236083984375
0.1,2.0,10,90,798,0.4,0.5,2,0.8803302021649847,0.0,0.0,1.2719106674194336
0.1,2.0,10,90,798,0.4,0.5,3,0.908518795430945,0.0007102272727272727,0.0,1.2715651988983154
0.1,2.0,10,90,798,0.4,0.5,4,0.9582142857142858,0.0,0.0,1.2700741291046143
0.1,2.0,10,90,798,0.4,0.5,5,0.872938212756367,0.000749063670411985,0.0,1.2727935314178467
0.1,2.0,10,90,798,0.4,0.5,6,0.9225064935064935,0.0,0.0,1.2708916664123535
0.1,2.0,10,90,798,0.4,0.5,7,0.878724854828303,0.0,0.0,1.4515869617462158
0.1,2.0,10,90,798,0.4,0.5,8,0.8628367248460989,0.0,0.001098901098901099,1.2773613929748535
0.1,2.0,10,90,798,0.4,0.5,9,0.8357446637425585,0.0,0.0,1.276224136352539
0.1,2.0,10,90,798,0.4,0.5,10,0.8379461098528026,0.0,0.0,1.2680206298828125
0.1,2.0,10,90,798,0.4,0.5,11,0.8837723162913036,0.0,0.0,1.2704768180847168
0.1,2.0,10,90,798,0.4,0.5,12,0.8336023792382707,0.0,0.0,1.273975133895874
0.1,2.0,10,90,798,0.4,0.5,13,0.8938396175253317,0.0008333333333333334,0.04285714285714286,1.268071174621582
0.1,2.0,10,90,798,0.4,0.5,14,0.8843170510094677,0.0,0.0,1.2771127223968506
0.1,2.0,10,90,798,0.4,0.5,15,0.8356131313131312,0.0008025682182985554,0.0,1.27093505859375
0.1,2.0,10,90,798,0.4,0.5,16,0.9114655954301661,0.0,0.0,1.4513945579528809
0.1,2.0,10,90,798,0.4,0.5,17,0.9185549065420561,0.0,0.0,1.2797412872314453
0.1,2.0,10,90,798,0.4,0.5,18,0.8658911889835584,0.0,0.0,1.2766129970550537
0.1,2.0,10,90,798,0.4,0.5,19,0.8305681356154502,0.0,0.027472527472527472,1.2889790534973145
0.1,2.0,10,90,798,0.4,0.5,20,0.8768675331707685,0.0,0.0,1.2756757736206055
0.1,2.0,10,90,798,0.4,0.65,1,0.850287041805683,0.0,0.0,1.2551970481872559
0.1,2.0,10,90,798,0.4,0.65,2,0.9130904932115382,0.0,0.0032967032967032967,1.2633388042449951
0.1,2.0,10,90,798,0.4,0.65,3,0.8878325034285347,0.0,0.0,1.2550272941589355
0.1,2.0,10,90,798,0.4,0.65,4,0.8786190166955297,0.000749063670411985,0.001098901098901099,1.4292137622833252
0.1,2.0,10,90,798,0.4,0.65,5,0.8321859628922513,0.0008025682182985554,0.08681318681318681,1.2571239471435547
0.1,2.0,10,90,798,0.4,0.65,6,0.8424706217714301,0.0008025682182985554,0.0,1.2585265636444092
0.1,2.0,10,90,798,0.4,0.65,7,0.824353515242017,0.0,0.0,1.254373550415039
0.1,2.0,10,90,798,0.4,0.65,8,0.8411083087742505,0.0,0.0,1.2492480278015137
0.1,2.0,10,90,798,0.4,0.65,9,0.8796506024096387,0.0,0.0,1.2482199668884277
0.1,2.0,10,90,798,0.4,0.65,10,0.8766597410233243,0.0,0.0,1.2533833980560303
0.1,2.0,10,90,798,0.4,0.65,11,0.9096884232788489,0.0,0.0,1.2517848014831543
0.1,2.0,10,90,798,0.4,0.65,12,0.858481041297533,0.0007575757575757576,0.0,1.4329452514648438
0.1,2.0,10,90,798,0.4,0.65,13,0.8854247333486471,0.000749063670411985,0.04285714285714286,1.2653448581695557
0.1,2.0,10,90,798,0.4,0.65,14,0.8801884462696054,0.000749063670411985,0.04285714285714286,1.2720742225646973
0.1,2.0,10,90,798,0.4,0.65,15,0.8275064982405481,0.0,0.0,1.2503740787506104
0.1,2.0,10,90,798,0.4,0.65,16,0.8794476824935039,0.0008025682182985554,0.05274725274725275,1.2498266696929932
0.1,2.0,10,90,798,0.4,0.65,17,0.9084817492851975,0.0,0.0,1.2544565200805664
0.1,2.0,10,90,798,0.4,0.65,18,0.9193838932152184,0.0,0.001098901098901099,1.2467176914215088
0.1,2.0,10,90,798,0.4,0.65,19,0.886615672250455,0.000749063670411985,0.0,1.2465534210205078
0.1,2.0,10,90,798,0.4,0.65,20,0.8700441576063072,0.0,0.0,1.4251699447631836
0.1,2.0,10,90,798,0.4,0.8,1,0.8750624438676873,0.0,0.0,1.2374656200408936
0.1,2.0,10,90,798,0.4,0.8,2,0.8295849045354547,0.0,0.0,1.2286782264709473
0.1,2.0,10,90,798,0.4,0.8,3,0.8527711764114383,0.0,0.0,1.2705481052398682
0.1,2.0,10,90,798,0.4,0.8,4,0.8386545072019111,0.0008025682182985554,0.0,1.2222917079925537
0.1,2.0,10,90,798,0.4,0.8,5,0.9192142857142858,0.0,0.0,1.2213592529296875
0.1,2.0,10,90,798,0.4,0.8,6,0.834334266008909,0.0008025682182985554,0.0,1.2393717765808105
0.1,2.0,10,90,798,0.4,0.8,7,0.9197348953169014,0.0,0.0,1.2219254970550537
0.1,2.0,10,90,798,0.4,0.8,8,0.8699228251234158,0.0008116883116883117,0.04285714285714286,1.2200138568878174
0.1,2.0,10,90,798,0.4,0.8,9,0.8444235564567467,0.0,0.0,1.403381109237671
0.1,2.0,10,90,798,0.4,0.8,10,0.8091002316388736,0.0,0.0,1.2314035892486572
0.1,2.0,10,90,798,0.4,0.8,11,0.8457711356024609,0.0,0.0,1.2237191200256348
0.1,2.0,10,90,798,0.4,0.8,12,0.8853012422360248,0.0,0.0,1.2255473136901855
0.1,2.0,10,90,798,0.4,0.8,13,0.8777018844609206,0.0,0.0,1.2257683277130127
0.1,2.0,10,90,798,0.4,0.8,14,0.9138927985461549,0.0,0.002197802197802198,1.2310662269592285
0.1,2.0,10,90,798,0.4,0.8,15,0.8796506024096387,0.0,0.0,1.227766513824463
0.1,2.0,10,90,798,0.4,0.8,16,0.871528317659352,0.000749063670411985,0.0,1.2307696342468262
0.1,2.0,10,90,798,0.4,0.8,17,0.9053511488511489,0.0,0.0,1.4069128036499023
0.1,2.0,10,90,798,0.4,0.8,18,0.832438642937934,0.0,0.0,1.2366547584533691
0.1,2.0,10,90,798,0.4,0.8,19,0.8914772319091264,0.0,0.0,1.2324371337890625
0.1,2.0,10,90,798,0.4,0.8,20,0.9223960433244915,0.0,0.0,1.2308707237243652
0.1,2.0,10,90,798,0.4,0.95,1,0.9556515222872365,0.0,0.0,1.2004590034484863
0.1,2.0,10,90,798,0.4,0.95,2,0.8841616318464145,0.0,0.0,1.207381010055542
0.1,2.0,10,90,798,0.4,0.95,3,0.8736496790162852,0.0,0.0,1.2091004848480225
0.1,2.0,10,90,798,0.4,0.95,4,0.9664705882352942,0.0,0.0,1.214221477508545
0.1,2.0,10,90,798,0.4,0.95,5,0.9257269285824777,0.0,0.0,1.379279613494873
0.1,2.0,10,90,798,0.4,0.95,6,0.8847375589313777,0.0,0.0,1.2010045051574707
0.1,2.0,10,90,798,0.4,0.95,7,0.8780467499238501,0.0,0.0,1.2175607681274414
0.1,2.0,10,90,798,0.4,0.95,8,0.8847444638694639,0.0,0.0,1.2016541957855225
0.1,2.0,10,90,798,0.4,0.95,9,0.9183529562806672,0.0,0.0,1.2104880809783936
0.1,2.0,10,90,798,0.4,0.95,10,0.873783799603984,0.0,0.0,1.2164924144744873
0.1,2.0,10,90,798,0.4,0.95,11,0.878756339259691,0.0,0.0,1.2036399841308594
0.1,2.0,10,90,798,0.4,0.95,12,0.8847375589313777,0.0,0.0,1.203160047531128
0.1,2.0,10,90,798,0.4,0.95,13,0.8811638349514562,0.0,0.0,1.2015712261199951
0.1,2.0,10,90,798,0.4,0.95,14,0.8751657101865135,0.0,0.0,1.389143705368042
0.1,2.0,10,90,798,0.4,0.95,15,0.8884123533471359,0.0,0.0,1.2019505500793457
0.1,2.0,10,90,798,0.4,0.95,16,0.8813618048618048,0.0,0.0,1.2043771743774414
0.1,2.0,10,90,798,0.4,0.95,17,0.8457375589313777,0.0,0.0,1.2129318714141846
