mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,10,39,261,0.55,0.5,3,0.8835450733219814,0.0,0.0,1.2233774662017822
0.01,5.0,10,39,261,0.55,0.5,4,0.8837723162913036,0.0,0.0,1.2299561500549316
0.01,5.0,10,39,261,0.55,0.5,5,0.9147913884191721,0.0019047619047619048,0.10822060353798127,1.2121539115905762
0.01,5.0,10,39,261,0.55,0.5,6,0.8725360479464128,0.0,0.0,1.2172033786773682
0.01,5.0,10,39,261,0.55,0.5,7,0.8874560430032945,0.0,0.0,1.2122340202331543
0.01,5.0,10,39,261,0.55,0.5,8,0.8674974747474746,0.0,0.05098855359001041,1.395512580871582
0.01,5.0,10,39,261,0.55,0.5,9,0.8838283287928443,0.0,0.045785639958376693,1.216418981552124
0.01,5.0,10,39,261,0.55,0.5,10,0.8821857864357865,0.0,0.0,1.2168922424316406
0.01,5.0,10,39,261,0.55,0.5,11,0.8823268032650341,0.0018796992481203006,0.0967741935483871,1.2101988792419434
0.01,5.0,10,39,261,0.55,0.5,12,0.8813016742293851,0.0,0.0,1.210313081741333
0.01,5.0,10,39,261,0.55,0.5,13,0.8895020507075301,0.0,0.03537981269510926,1.221721887588501
0.01,5.0,10,39,261,0.55,0.5,14,0.8302172437241244,0.0,0.0,1.2199532985687256
0.01,5.0,10,39,261,0.55,0.5,15,0.9078181818181819,0.0,0.05098855359001041,1.218203067779541
0.01,5.0,10,39,261,0.55,0.5,16,0.9180146929180134,0.0,0.0,1.389685869216919
0.01,5.0,10,39,261,0.55,0.5,17,0.9090805089516946,0.0,0.045785639958376693,1.2187552452087402
0.01,5.0,10,39,261,0.55,0.5,18,0.839484362948018,0.0,0.0,1.216930627822876
0.01,5.0,10,39,261,0.55,0.5,19,0.9233507053291535,0.0017543859649122807,0.1186264308012487,1.209766149520874
0.01,5.0,10,39,261,0.55,0.5,20,0.9297581893984513,0.0,0.0,1.2146267890930176
0.01,5.0,10,39,261,0.55,0.65,1,0.8416927437641722,0.0,0.0,1.2027897834777832
0.01,5.0,10,39,261,0.55,0.65,2,0.9153611111111111,0.0,0.06763787721123829,1.210308313369751
0.01,5.0,10,39,261,0.55,0.65,3,0.8765743243243244,0.0,0.06763787721123829,1.204232931137085
0.01,5.0,10,39,261,0.55,0.65,4,0.9175681818181819,0.0,0.05098855359001041,1.3834125995635986
0.01,5.0,10,39,261,0.55,0.65,5,0.9156344086021505,0.0,0.0,1.203575849533081
0.01,5.0,10,39,261,0.55,0.65,6,0.9253064687168611,0.0,0.0,1.208216905593872
0.01,5.0,10,39,261,0.55,0.65,7,0.837184910906821,0.0,0.05098855359001041,1.202662706375122
0.01,5.0,10,39,261,0.55,0.65,8,0.8748179970436067,0.0018796992481203006,0.11342351716961499,1.2184534072875977
0.01,5.0,10,39,261,0.55,0.65,9,0.9094745762711864,0.0,0.0,1.2268362045288086
0.01,5.0,10,39,261,0.55,0.65,10,0.8781625276616671,0.0,0.0,1.201575517654419
0.01,5.0,10,39,261,0.55,0.65,11,0.923012987012987,0.0,0.03954214360041623,1.2045133113861084
0.01,5.0,10,39,261,0.55,0.65,12,0.8565019425019424,0.0,0.0,1.2034409046173096
0.01,5.0,10,39,261,0.55,0.65,13,0.9247375589313778,0.0,0.045785639958376693,1.3869895935058594
0.01,5.0,10,39,261,0.55,0.65,14,0.8263993506493507,0.0,0.03954214360041623,1.2062880992889404
0.01,5.0,10,39,261,0.55,0.65,15,0.9227617135207498,0.0,0.0,1.2547342777252197
0.01,5.0,10,39,261,0.55,0.65,16,0.8770808178308177,0.0,0.0,1.2199571132659912
0.01,5.0,10,39,261,0.55,0.65,17,0.8884024147441869,0.0,0.0,1.2084739208221436
0.01,5.0,10,39,261,0.55,0.65,18,0.927470588235294,0.0,0.0,1.2039790153503418
0.01,5.0,10,39,261,0.55,0.65,19,0.91225,0.0,0.06763787721123829,1.2138793468475342
0.01,5.0,10,39,261,0.55,0.65,20,0.8887364110201043,0.0,0.04058272632674298,1.205604076385498
0.01,5.0,10,39,261,0.55,0.8,1,0.9078134648370497,0.0,0.0,1.3872780799865723
0.01,5.0,10,39,261,0.55,0.8,2,0.8816859257947258,0.0,0.03537981269510926,1.2011165618896484
0.01,5.0,10,39,261,0.55,0.8,3,0.8449209611247311,0.0,0.04058272632674298,1.2045762538909912
0.01,5.0,10,39,261,0.55,0.8,4,0.91225,0.0,0.06763787721123829,1.197385311126709
0.01,5.0,10,39,261,0.55,0.8,5,0.9136795469686876,0.0,0.015608740894901144,1.1996641159057617
0.01,5.0,10,39,261,0.55,0.8,6,0.8374067248934541,0.0,0.03954214360041623,1.199350118637085
0.01,5.0,10,39,261,0.55,0.8,7,0.9220043223217042,0.0,0.0,1.194737434387207
0.01,5.0,10,39,261,0.55,0.8,8,0.8810081893984515,0.0,0.03537981269510926,1.1949191093444824
0.01,5.0,10,39,261,0.55,0.8,9,0.884304592838286,0.0,0.0,1.1934378147125244
0.01,5.0,10,39,261,0.55,0.8,10,0.885239991003149,0.0018018018018018018,0.04058272632674298,1.3863160610198975
0.01,5.0,10,39,261,0.55,0.8,11,0.920157095916132,0.0,0.045785639958376693,1.2035491466522217
0.01,5.0,10,39,261,0.55,0.8,12,0.8835327396542693,0.0,0.045785639958376693,1.2026519775390625
0.01,5.0,10,39,261,0.55,0.8,13,0.8838318903318904,0.0,0.046826222684703434,1.2259652614593506
0.01,5.0,10,39,261,0.55,0.8,14,0.8204009076734603,0.0,0.06763787721123829,1.1984705924987793
0.01,5.0,10,39,261,0.55,0.8,15,0.9226551383399209,0.0,0.05098855359001041,1.2031841278076172
0.01,5.0,10,39,261,0.55,0.8,16,0.8421290604595252,0.0,0.045785639958376693,1.1997544765472412
0.01,5.0,10,39,261,0.55,0.8,17,0.8830385798154877,0.0,0.04058272632674298,1.201120138168335
0.01,5.0,10,39,261,0.55,0.8,18,0.884796552481335,0.0018796992481203006,0.10301768990634755,1.200946569442749
0.01,5.0,10,39,261,0.55,0.8,19,0.8842682070272431,0.0,0.045785639958376693,1.3846006393432617
0.01,5.0,10,39,261,0.55,0.8,20,0.835137902957217,0.0,0.03954214360041623,1.1995429992675781
0.01,5.0,10,39,261,0.55,0.95,1,0.871469512195122,0.0,0.06763787721123829,1.1958069801330566
0.01,5.0,10,39,261,0.55,0.95,2,0.8378401471091345,0.0,0.04058272632674298,1.188995361328125
0.01,5.0,10,39,261,0.55,0.95,3,0.8399601939156732,0.0,0.046826222684703434,1.1923415660858154
0.01,5.0,10,39,261,0.55,0.95,4,0.870649418737178,0.0,0.0,1.201019525527954
0.01,5.0,10,39,261,0.55,0.95,5,0.874262987012987,0.0,0.03954214360041623,1.1886277198791504
0.01,5.0,10,39,261,0.55,0.95,6,0.9279955572010367,0.0,0.0,1.187040090560913
0.01,5.0,10,39,261,0.55,0.95,7,0.9140348101265822,0.0,0.0,1.190500259399414
0.01,5.0,10,39,261,0.55,0.95,8,0.9279955572010367,0.0,0.0,1.3761563301086426
0.01,5.0,10,39,261,0.55,0.95,9,0.8765743243243244,0.0,0.06763787721123829,1.1946368217468262
0.01,5.0,10,39,261,0.55,0.95,10,0.8813803339517625,0.0,0.03954214360041623,1.1954123973846436
0.01,5.0,10,39,261,0.55,0.95,11,0.8246795893250422,0.0,0.06763787721123829,1.1909778118133545
0.01,5.0,10,39,261,0.55,0.95,12,0.8879625365097882,0.0,0.03537981269510926,1.1945865154266357
0.01,5.0,10,39,261,0.55,0.95,13,0.8793298953389315,0.0,0.045785639958376693,1.1896870136260986
0.01,5.0,10,39,261,0.55,0.95,14,0.806233322820402,0.0,0.045785639958376693,1.191420078277588
0.01,5.0,10,39,261,0.55,0.95,15,0.9225064935064935,0.0,0.03954214360041623,1.188678503036499
0.01,5.0,10,39,261,0.55,0.95,16,0.9149165158955802,0.0,0.03537981269510926,1.3679251670837402
0.01,5.0,10,39,261,0.55,0.95,17,0.8750300931454502,0.0,0.0,1.1900973320007324
0.01,5.0,10,39,261,0.55,0.95,18,0.8899955572010366,0.0,0.03537981269510926,1.2069449424743652
0.01,5.0,10,39,261,0.55,0.95,19,0.8858821372446307,0.0,0.031217481789802288,1.1959819793701172
0.01,5.0,10,39,261,0.55,0.95,20,0.8353695050472159,0.0,0.04058272632674298,1.1988494396209717
0.01,5.0,10,39,285,0.6,0.5,1,0.9141011394187684,0.0,0.03537981269510926,1.2174696922302246
0.01,5.0,10,39,285,0.6,0.5,2,0.9180146929180134,0.0,0.0,1.2111902236938477
0.01,5.0,10,39,285,0.6,0.5,3,0.9222658227848101,0.0,0.0,1.2091362476348877
0.01,5.0,10,39,285,0.6,0.5,4,0.8979528423218726,0.0,0.0,1.2078073024749756
0.01,5.0,10,39,285,0.6,0.5,5,0.8477662494510321,0.0,0.05098855359001041,1.4039483070373535
0.01,5.0,10,39,285,0.6,0.5,6,0.8823741015671026,0.0018796992481203006,0.09261186264308012,1.2166926860809326
0.01,5.0,10,39,285,0.6,0.5,7,0.7939613333717646,0.0,0.045785639958376693,1.2127766609191895
0.01,5.0,10,39,285,0.6,0.5,8,0.95125,0.0,0.06763787721123829,1.2125661373138428
0.01,5.0,10,39,285,0.6,0.5,9,0.8498486700424889,0.0,0.045785639958376693,1.2175889015197754
0.01,5.0,10,39,285,0.6,0.5,10,0.8811768508542405,0.0,0.03537981269510926,1.2143628597259521
0.01,5.0,10,39,285,0.6,0.5,11,0.7855913704757149,0.0,0.0,1.2181613445281982
0.01,5.0,10,39,285,0.6,0.5,12,0.920157095916132,0.0,0.045785639958376693,1.2165851593017578
0.01,5.0,10,39,285,0.6,0.5,13,0.9272174621376474,0.0017543859649122807,0.04058272632674298,1.2132196426391602
0.01,5.0,10,39,285,0.6,0.5,14,0.9167661952156452,0.0019047619047619048,0.10301768990634755,1.4088294506072998
0.01,5.0,10,39,285,0.6,0.5,15,0.8231813041640245,0.0,0.045785639958376693,1.2252166271209717
0.01,5.0,10,39,285,0.6,0.5,16,0.9571954022988506,0.0,0.0,1.21370267868042
0.01,5.0,10,39,285,0.6,0.5,17,0.8783322395406071,0.0,0.04058272632674298,1.2134058475494385
0.01,5.0,10,39,285,0.6,0.5,18,0.9141011394187684,0.0,0.03537981269510926,1.2121098041534424
0.01,5.0,10,39,285,0.6,0.5,19,0.8768492091586955,0.0019305019305019305,0.12174817898022892,1.214728832244873
0.01,5.0,10,39,285,0.6,0.5,20,0.921030303030303,0.0017543859649122807,0.10718002081165452,1.2135279178619385
0.01,5.0,10,39,285,0.6,0.65,1,0.959219512195122,0.0,0.0,1.208418607711792
0.01,5.0,10,39,285,0.6,0.65,2,0.8856848739495798,0.0,0.046826222684703434,1.429171085357666
0.01,5.0,10,39,285,0.6,0.65,3,0.8401132551401631,0.0,0.03954214360041623,1.2251811027526855
0.01,5.0,10,39,285,0.6,0.65,4,0.8866176046176046,0.0,0.03954214360041623,1.256089687347412
0.01,5.0,10,39,285,0.6,0.65,5,0.8809759992350353,0.0,0.045785639958376693,1.203131914138794
0.01,5.0,10,39,285,0.6,0.65,6,0.9242913036330758,0.0,0.0,1.209015130996704
0.01,5.0,10,39,285,0.6,0.65,7,0.8719292929292929,0.0,0.06763787721123829,1.2092399597167969
0.01,5.0,10,39,285,0.6,0.65,8,0.867841923209962,0.0,0.04058272632674298,1.204172134399414
0.01,5.0,10,39,285,0.6,0.65,9,0.8532598656245715,0.0018796992481203006,0.031217481789802288,1.3799796104431152
0.01,5.0,10,39,285,0.6,0.65,10,0.923,0.0,0.0,1.2129182815551758
0.01,5.0,10,39,285,0.6,0.65,11,0.8849898881239242,0.0,0.0,1.2145860195159912
0.01,5.0,10,39,285,0.6,0.65,12,0.8367450326724222,0.0,0.05098855359001041,1.2132983207702637
0.01,5.0,10,39,285,0.6,0.65,13,0.8861777263832057,0.0,0.03537981269510926,1.209709644317627
0.01,5.0,10,39,285,0.6,0.65,14,0.9040911175979984,0.0,0.0,1.2054269313812256
0.01,5.0,10,39,285,0.6,0.65,15,0.8740017555409261,0.0,0.0,1.2094035148620605
0.01,5.0,10,39,285,0.6,0.65,16,0.9157876940133037,0.0,0.0,1.209733486175537
0.01,5.0,10,39,285,0.6,0.65,17,0.8453972385783277,0.0,0.04058272632674298,1.3831689357757568
0.01,5.0,10,39,285,0.6,0.65,18,0.9204538619275461,0.0,0.0,1.21158766746521
0.01,5.0,10,39,285,0.6,0.65,19,0.8794935221783047,0.0,0.0,1.220940113067627
0.01,5.0,10,39,285,0.6,0.65,20,0.9048844086021506,0.0,0.06763787721123829,1.2073359489440918
0.01,5.0,10,39,285,0.6,0.8,1,0.91225,0.0,0.06763787721123829,1.1990680694580078
0.01,5.0,10,39,285,0.6,0.8,2,0.9227617135207498,0.0,0.0,1.1961758136749268
0.01,5.0,10,39,285,0.6,0.8,3,0.8764420222634508,0.0,0.03954214360041623,1.2016005516052246
0.01,5.0,10,39,285,0.6,0.8,4,0.9102426614481409,0.0,0.0,1.2020580768585205
0.01,5.0,10,39,285,0.6,0.8,5,0.9235264975487492,0.0,0.001040582726326743,1.386927843093872
0.01,5.0,10,39,285,0.6,0.8,6,0.968125,0.0,0.0,1.204676628112793
0.01,5.0,10,39,285,0.6,0.8,7,0.8865814441443179,0.0,0.0,1.203561544418335
0.01,5.0,10,39,285,0.6,0.8,8,0.8847848101265822,0.0,0.04058272632674298,1.1948046684265137
0.01,5.0,10,39,285,0.6,0.8,9,0.919375,0.0,0.06763787721123829,1.1981258392333984
0.01,5.0,10,39,285,0.6,0.8,10,0.8678632734799203,0.0,0.0,1.2062954902648926
0.01,5.0,10,39,285,0.6,0.8,11,0.9225064935064935,0.0,0.03954214360041623,1.1985499858856201
0.01,5.0,10,39,285,0.6,0.8,12,0.917112712159473,0.0018018018018018018,0.06763787721123829,1.1980478763580322
0.01,5.0,10,39,285,0.6,0.8,13,0.9258308178308178,0.0,0.03954214360041623,1.387024164199829
0.01,5.0,10,39,285,0.6,0.8,14,0.8737122653626458,0.0,0.0,1.2028181552886963
0.01,5.0,10,39,285,0.6,0.8,15,0.9615064935064936,0.0,0.0,1.2063963413238525
0.01,5.0,10,39,285,0.6,0.8,16,0.879898805124415,0.0,0.05098855359001041,1.202540636062622
0.01,5.0,10,39,285,0.6,0.8,17,0.8702998021584865,0.0018796992481203006,0.09261186264308012,1.2048606872558594
0.01,5.0,10,39,285,0.6,0.8,18,0.8894175798279723,0.0,0.0,1.201720952987671
0.01,5.0,10,39,285,0.6,0.8,19,0.9275934500282326,0.0,0.03954214360041623,1.1985235214233398
0.01,5.0,10,39,285,0.6,0.8,20,0.9178340046029918,0.0,0.0,1.2009596824645996
0.01,5.0,10,39,285,0.6,0.95,1,0.9154243243243243,0.0,0.0,1.3742189407348633
0.01,5.0,10,39,285,0.6,0.95,2,0.9258308178308178,0.0,0.0,1.1942954063415527
0.01,5.0,10,39,285,0.6,0.95,3,0.8889777015935734,0.0,0.03537981269510926,1.2003123760223389
0.01,5.0,10,39,285,0.6,0.95,4,0.9275934500282326,0.0,0.0,1.1964983940124512
0.01,5.0,10,39,285,0.6,0.95,5,0.8823619151932405,0.0,0.0,1.1936089992523193
0.01,5.0,10,39,285,0.6,0.95,6,0.922864406779661,0.0,0.0,1.191162109375
0.01,5.0,10,39,285,0.6,0.95,7,0.8858821372446307,0.0,0.0,1.1935679912567139
0.01,5.0,10,39,285,0.6,0.95,8,0.9279955572010367,0.0,0.0,1.19403076171875
0.01,5.0,10,39,285,0.6,0.95,9,0.9173095001649796,0.0017543859649122807,0.045785639958376693,1.3705663681030273
0.01,5.0,10,39,285,0.6,0.95,10,0.9263243243243244,0.0,0.0,1.1992826461791992
0.01,5.0,10,39,285,0.6,0.95,11,0.9301980676328503,0.0,0.0,1.2178699970245361
0.01,5.0,10,39,285,0.6,0.95,12,0.943479674796748,0.0,0.0,1.1971349716186523
0.01,5.0,10,39,285,0.6,0.95,13,0.9201570959161322,0.0,0.045785639958376693,1.188150405883789
0.01,5.0,10,39,285,0.6,0.95,14,0.8403298953389314,0.0,0.045785639958376693,1.1896772384643555
0.01,5.0,10,39,285,0.6,0.95,15,0.8834784580498866,0.0,0.0,1.1935718059539795
0.01,5.0,10,39,285,0.6,0.95,16,0.9145410176531673,0.0,0.0,1.1903598308563232
0.01,5.0,10,39,285,0.6,0.95,17,0.9180746753246753,0.0,0.0,1.1879808902740479
0.01,5.0,10,39,285,0.6,0.95,18,0.8797018958053441,0.0,0.0,1.3747146129608154
0.01,5.0,10,39,285,0.6,0.95,19,0.961,0.0,0.0,1.1920785903930664
0.01,5.0,10,39,285,0.6,0.95,20,0.9119217171717172,0.0,0.0,1.1999258995056152
0.01,5.0,10,39,309,0.65,0.5,1,0.8992843097997893,0.00202020202020202,0.045785639958376693,1.2149755954742432
0.01,5.0,10,39,309,0.65,0.5,2,0.872142506142506,0.0,0.0,1.218740463256836
0.01,5.0,10,39,309,0.65,0.5,3,0.8407520507075301,0.0,0.06763787721123829,1.2245447635650635
0.01,5.0,10,39,309,0.65,0.5,4,0.8809164251944487,0.0,0.045785639958376693,1.2217614650726318
0.01,5.0,10,39,309,0.65,0.5,5,0.8498486700424889,0.0,0.045785639958376693,1.217226505279541
0.01,5.0,10,39,309,0.65,0.5,6,0.865511559254517,0.0,0.0,1.3886840343475342
0.01,5.0,10,39,309,0.65,0.5,7,0.8691163682864451,0.0035714285714285713,0.1186264308012487,1.211221694946289
0.01,5.0,10,39,309,0.65,0.5,8,0.8437608093616177,0.0,0.0,1.223538875579834
0.01,5.0,10,39,309,0.65,0.5,9,0.9641111111111111,0.0,0.0,1.2154991626739502
0.01,5.0,10,39,309,0.65,0.5,10,0.9258308178308178,0.0,0.0,1.2132620811462402
0.01,5.0,10,39,309,0.65,0.5,11,0.8712965417176189,0.0,0.0,1.2140309810638428
0.01,5.0,10,39,309,0.65,0.5,12,0.8787455197132618,0.0,0.0,1.2196507453918457
0.01,5.0,10,39,309,0.65,0.5,13,0.8319391822251264,0.0,0.06763787721123829,1.2168762683868408
0.01,5.0,10,39,309,0.65,0.5,14,0.9193129668625203,0.0017543859649122807,0.07075962539021852,1.4008469581604004
0.01,5.0,10,39,309,0.65,0.5,15,0.8735861311665959,0.0,0.045785639958376693,1.2385632991790771
0.01,5.0,10,39,309,0.65,0.5,16,0.832652265672882,0.002380952380952381,0.06763787721123829,1.2281217575073242
0.01,5.0,10,39,309,0.65,0.5,17,0.874720882292311,0.0,0.0,1.2143208980560303
0.01,5.0,10,39,309,0.65,0.5,18,0.9275934500282326,0.0,0.03954214360041623,1.2164618968963623
0.01,5.0,10,39,309,0.65,0.5,19,0.9587951807228916,0.0,0.0,1.211191177368164
0.01,5.0,10,39,309,0.65,0.5,20,0.9251777263832057,0.0,0.03954214360041623,1.2144720554351807
0.01,5.0,10,39,309,0.65,0.65,1,0.836913435175823,0.0,0.03537981269510926,1.204291582107544
0.01,5.0,10,39,309,0.65,0.65,2,0.9225064935064935,0.0,0.03954214360041623,1.2097523212432861
0.01,5.0,10,39,309,0.65,0.65,3,0.9247848101265822,0.0,0.0,1.389190435409546
0.01,5.0,10,39,309,0.65,0.65,4,0.9521976726471829,0.001644736842105263,0.045785639958376693,1.2060203552246094
0.01,5.0,10,39,309,0.65,0.65,5,0.8403369565217391,0.0,0.06763787721123829,1.207730770111084
0.01,5.0,10,39,309,0.65,0.65,6,0.9246931818181818,0.0,0.05098855359001041,1.2093021869659424
0.01,5.0,10,39,309,0.65,0.65,7,0.8964596944151739,0.0026041666666666665,0.0,1.2100763320922852
0.01,5.0,10,39,309,0.65,0.65,8,0.8861427257525083,0.0,0.001040582726326743,1.2064933776855469
0.01,5.0,10,39,309,0.65,0.65,9,0.8812278586303832,0.0,0.0,1.2095589637756348
0.01,5.0,10,39,309,0.65,0.65,10,0.87345768088243,0.0018796992481203006,0.04058272632674298,1.2071781158447266
0.01,5.0,10,39,309,0.65,0.65,11,0.9156386363636364,0.0,0.001040582726326743,1.210712194442749
0.01,5.0,10,39,309,0.65,0.65,12,0.8761983488505227,0.0020408163265306124,0.06763787721123829,1.3954339027404785
0.01,5.0,10,39,309,0.65,0.65,13,0.8817090819418022,0.0,0.045785639958376693,1.2138912677764893
0.01,5.0,10,39,309,0.65,0.65,14,0.8449769736262719,0.0,0.03537981269510926,1.2125592231750488
0.01,5.0,10,39,309,0.65,0.65,15,0.876361111111111,0.0,0.0,1.2059540748596191
0.01,5.0,10,39,309,0.65,0.65,16,0.8455637390192184,0.0,0.03537981269510926,1.204941987991333
0.01,5.0,10,39,309,0.65,0.65,17,0.8892344756692583,0.0,0.031217481789802288,1.2106478214263916
0.01,5.0,10,39,309,0.65,0.65,18,0.8388576865004775,0.002136752136752137,0.11446409989594172,1.2093327045440674
0.01,5.0,10,39,309,0.65,0.65,19,0.8815568942436411,0.0,0.045785639958376693,1.2040894031524658
0.01,5.0,10,39,309,0.65,0.65,20,0.923,0.0,0.0,1.396554708480835
0.01,5.0,10,39,309,0.65,0.8,1,0.9565681818181818,0.0,0.0,1.1966116428375244
0.01,5.0,10,39,309,0.65,0.8,2,0.8866176046176046,0.0,0.0,1.2017645835876465
0.01,5.0,10,39,309,0.65,0.8,3,0.9201570959161322,0.0,0.03954214360041623,1.206855297088623
0.01,5.0,10,39,309,0.65,0.8,4,0.846053752109151,0.0019305019305019305,0.045785639958376693,1.2080488204956055
0.01,5.0,10,39,309,0.65,0.8,5,0.8857848101265822,0.0,0.0,1.1985681056976318
0.01,5.0,10,39,309,0.65,0.8,6,0.8449769736262719,0.0,0.031217481789802288,1.19667387008667
0.01,5.0,10,39,309,0.65,0.8,7,0.9251777263832058,0.0,0.03954214360041623,1.2000508308410645
0.01,5.0,10,39,309,0.65,0.8,8,0.8406854354354355,0.0,0.06763787721123829,1.198507308959961
0.01,5.0,10,39,309,0.65,0.8,9,0.8861154334328153,0.0,0.0,1.3879661560058594
0.01,5.0,10,39,309,0.65,0.8,10,0.8731355185909981,0.0,0.06763787721123829,1.2003200054168701
0.01,5.0,10,39,309,0.65,0.8,11,0.8829380813005747,0.0018796992481203006,0.06763787721123829,1.2062749862670898
0.01,5.0,10,39,309,0.65,0.8,12,0.9251111111111111,0.0,0.0,1.2016973495483398
0.01,5.0,10,39,309,0.65,0.8,13,0.9196331697235857,0.0,0.0,1.1992316246032715
0.01,5.0,10,39,309,0.65,0.8,14,0.8417559284594968,0.0020242914979757085,0.1425598335067638,1.196723222732544
0.01,5.0,10,39,309,0.65,0.8,15,0.8781459212376933,0.0,0.06763787721123829,1.1995558738708496
0.01,5.0,10,39,309,0.65,0.8,16,0.7838656929778425,0.0,0.06763787721123829,1.2044026851654053
0.01,5.0,10,39,309,0.65,0.8,17,0.9615064935064935,0.0,0.03954214360041623,1.2087876796722412
0.01,5.0,10,39,309,0.65,0.8,18,0.922,0.0,0.04058272632674298,1.3863956928253174
0.01,5.0,10,39,309,0.65,0.8,19,0.8728299908494738,0.0,0.0,1.2030045986175537
0.01,5.0,10,39,309,0.65,0.8,20,0.8465707831325301,0.0,0.045785639958376693,1.2042937278747559
0.01,5.0,10,39,309,0.65,0.95,1,0.8280129534548138,0.0,0.03954214360041623,1.1996288299560547
0.01,5.0,10,39,309,0.65,0.95,2,0.9253243243243244,0.0,0.0,1.1966300010681152
0.01,5.0,10,39,309,0.65,0.95,3,0.9237848101265822,0.0,0.0,1.2014384269714355
0.01,5.0,10,39,309,0.65,0.95,4,0.8396690211681604,0.0,0.0,1.204284906387329
0.01,5.0,10,39,309,0.65,0.95,5,0.9165056179775282,0.0,0.0,1.1979410648345947
0.01,5.0,10,39,309,0.65,0.95,6,0.9279955572010367,0.0,0.0,1.1923472881317139
0.01,5.0,10,39,309,0.65,0.95,7,0.8499932483557417,0.0,0.0,1.376657485961914
0.01,5.0,10,39,309,0.65,0.95,8,1.0,0.0,0.0,1.200002908706665
0.01,5.0,10,39,309,0.65,0.95,9,0.8816792929292928,0.0,0.0,1.191622018814087
0.01,5.0,10,39,309,0.65,0.95,10,0.8433446069993804,0.0,0.0,1.1966609954833984
0.01,5.0,10,39,309,0.65,0.95,11,0.8845637390192185,0.0,0.05098855359001041,1.18894362449646
0.01,5.0,10,39,309,0.65,0.95,12,0.8838318903318902,0.0,0.0,1.1915159225463867
0.01,5.0,10,39,309,0.65,0.95,13,0.8735817770232032,0.0,0.0,1.1933555603027344
0.01,5.0,10,39,309,0.65,0.95,14,0.8735861311665958,0.0,0.05098855359001041,1.1932151317596436
0.01,5.0,10,39,309,0.65,0.95,15,0.833255648461128,0.0,0.03537981269510926,1.3752648830413818
0.01,5.0,10,39,309,0.65,0.95,16,0.8402277015935733,0.0,0.03537981269510926,1.193934679031372
0.01,5.0,10,39,309,0.65,0.95,17,0.8693246753246753,0.0,0.05098855359001041,1.1965653896331787
0.01,5.0,10,39,309,0.65,0.95,18,0.9120737997957099,0.0,0.05098855359001041,1.192920446395874
0.01,5.0,10,39,309,0.65,0.95,19,0.9173150557205352,0.0,0.03537981269510926,1.1878979206085205
0.01,5.0,10,39,309,0.65,0.95,20,0.9587951807228916,0.0,0.0,1.195329189300537
0.01,5.0,10,39,332,0.7,0.5,1,0.8847848101265822,0.0,0.04058272632674298,1.219520092010498
0.01,5.0,10,39,332,0.7,0.5,2,0.8734311965811967,0.0018796992481203006,0.045785639958376693,1.2206602096557617
0.01,5.0,10,39,332,0.7,0.5,3,0.9075207392699338,0.0017543859649122807,0.06763787721123829,1.2170524597167969
0.01,5.0,10,39,332,0.7,0.5,4,0.9301980676328503,0.0,0.0,1.4109158515930176
0.01,5.0,10,39,332,0.7,0.5,5,0.9563636363636363,0.0,0.0,1.2279655933380127
0.01,5.0,10,39,332,0.7,0.5,6,0.9061298837152727,0.001851851851851852,0.06763787721123829,1.2208366394042969
0.01,5.0,10,39,332,0.7,0.5,7,0.9103077459063988,0.0,0.0,1.2218859195709229
0.01,5.0,10,39,332,0.7,0.5,8,0.9046617185395023,0.0019047619047619048,0.06763787721123829,1.2204301357269287
0.01,5.0,10,39,332,0.7,0.5,9,0.929125,0.0,0.04058272632674298,1.2544190883636475
0.01,5.0,10,39,332,0.7,0.5,10,0.8762454304954306,0.0021008403361344537,0.14464099895941726,1.2205867767333984
0.01,5.0,10,39,332,0.7,0.5,11,0.8465249740722256,0.0020242914979757085,0.06763787721123829,1.2198753356933594
0.01,5.0,10,39,332,0.7,0.5,12,0.8447762297141569,0.0,0.03537981269510926,1.2273192405700684
0.01,5.0,10,39,332,0.7,0.5,13,0.8810081893984514,0.0,0.06763787721123829,1.4118945598602295
0.01,5.0,10,39,332,0.7,0.5,14,0.8314487997957098,0.0,0.06763787721123829,1.229149580001831
0.01,5.0,10,39,332,0.7,0.5,15,0.9251777263832057,0.0,0.03537981269510926,1.223130702972412
0.01,5.0,10,39,332,0.7,0.5,16,0.924732892107892,0.0017543859649122807,0.06867845993756504,1.2244036197662354
0.01,5.0,10,39,332,0.7,0.5,17,0.8498028306644813,0.0,0.0,1.2201621532440186
0.01,5.0,10,39,332,0.7,0.5,18,0.8874560430032945,0.0,0.0,1.2173547744750977
0.01,5.0,10,39,332,0.7,0.5,19,0.880006777214221,0.0019305019305019305,0.06763787721123829,1.2205333709716797
0.01,5.0,10,39,332,0.7,0.5,20,0.9199164251944487,0.0,0.045785639958376693,1.2326881885528564
0.01,5.0,10,39,332,0.7,0.65,1,0.8809622358899467,0.0018796992481203006,0.06763787721123829,1.3954334259033203
0.01,5.0,10,39,332,0.7,0.65,2,0.9104647952139898,0.0,0.0,1.2102646827697754
0.01,5.0,10,39,332,0.7,0.65,3,0.9273527793065492,0.0,0.0,1.210913896560669
0.01,5.0,10,39,332,0.7,0.65,4,0.9180746753246753,0.0,0.0,1.2116146087646484
