mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,5,83,317,0.3,0.5,5,0.8287672432083744,0.01,0.4743729552889858,1.2332677841186523
0.2,0.5,5,83,317,0.3,0.5,6,0.7945280719668699,0.013605442176870748,0.6837513631406761,1.2334434986114502
0.2,0.5,5,83,317,0.3,0.5,7,0.8178652545224561,0.007042253521126761,0.40239912758996726,1.234412670135498
0.2,0.5,5,83,317,0.3,0.5,8,0.7301886179670519,0.00744047619047619,0.40021810250817885,1.2352592945098877
0.2,0.5,5,83,317,0.3,0.5,9,0.8467606799383222,0.004545454545454545,0.2410032715376227,1.4039583206176758
0.2,0.5,5,83,317,0.3,0.5,10,0.8648177928591854,0.008333333333333333,0.5550708833151581,1.236476182937622
0.2,0.5,5,83,317,0.3,0.5,11,0.8306062955523632,0.006613756613756613,0.33587786259541985,1.241234540939331
0.2,0.5,5,83,317,0.3,0.5,12,0.7550392673425063,0.009433962264150943,0.4612868047982552,1.2345905303955078
0.2,0.5,5,83,317,0.3,0.5,13,0.8783660116668434,0.012396694214876033,0.5408942202835333,1.2344810962677002
0.2,0.5,5,83,317,0.3,0.5,14,0.7297975953699579,0.007936507936507936,0.31406761177753545,1.2378528118133545
0.2,0.5,5,83,317,0.3,0.5,15,0.8732156658887632,0.00894187779433681,0.5288985823336968,1.2605953216552734
0.2,0.5,5,83,317,0.3,0.5,16,0.8147731669410773,0.017857142857142856,0.4623773173391494,1.2354226112365723
0.2,0.5,5,83,317,0.3,0.5,17,0.8057983841432996,0.007936507936507936,0.4569247546346783,1.4056730270385742
0.2,0.5,5,83,317,0.3,0.5,18,0.802815089790134,0.011494252873563218,0.6968375136314068,1.234696626663208
0.2,0.5,5,83,317,0.3,0.5,19,0.863760387044244,0.014705882352941176,0.47110141766630315,1.2378807067871094
0.2,0.5,5,83,317,0.3,0.5,20,0.8929799508889742,0.006127450980392157,0.3816793893129771,1.2324550151824951
0.2,0.5,5,83,317,0.3,0.65,1,0.8569326806454266,0.005555555555555556,0.3489640130861505,1.2254438400268555
0.2,0.5,5,83,317,0.3,0.65,2,0.816709916293725,0.004702194357366771,0.31406761177753545,1.2328178882598877
0.2,0.5,5,83,317,0.3,0.65,3,0.845214359028219,0.005376344086021506,0.31515812431842966,1.2271215915679932
0.2,0.5,5,83,317,0.3,0.65,4,0.9113706282524088,0.007751937984496124,0.34133042529989094,1.223278284072876
0.2,0.5,5,83,317,0.3,0.65,5,0.8324376491027777,0.009408602150537635,0.5954198473282443,1.4002528190612793
0.2,0.5,5,83,317,0.3,0.65,6,0.8876577496038413,0.00641025641025641,0.4820065430752454,1.2272403240203857
0.2,0.5,5,83,317,0.3,0.65,7,0.8197815233719207,0.006613756613756613,0.3925845147219193,1.231231451034546
0.2,0.5,5,83,317,0.3,0.65,8,0.7759533011132994,0.012962962962962963,0.623773173391494,1.2260727882385254
0.2,0.5,5,83,317,0.3,0.65,9,0.770275098919847,0.009433962264150943,0.4721919302071974,1.2257874011993408
0.2,0.5,5,83,317,0.3,0.65,10,0.8247212694135188,0.017241379310344827,0.5288985823336968,1.227884292602539
0.2,0.5,5,83,317,0.3,0.65,11,0.8760683879402084,0.008116883116883116,0.48091603053435117,1.2299389839172363
0.2,0.5,5,83,317,0.3,0.65,12,0.8389283180602949,0.008547008547008548,0.311886586695747,1.2259058952331543
0.2,0.5,5,83,317,0.3,0.65,13,0.8066461693150391,0.006313131313131313,0.46346782988004365,1.2242491245269775
0.2,0.5,5,83,317,0.3,0.65,14,0.7631927460450066,0.009790209790209791,0.5714285714285714,1.403397560119629
0.2,0.5,5,83,317,0.3,0.65,15,0.8232686035604859,0.013888888888888888,0.5288985823336968,1.2332184314727783
0.2,0.5,5,83,317,0.3,0.65,16,0.7619912176422164,0.006269592476489028,0.21810250817884405,1.2329275608062744
0.2,0.5,5,83,317,0.3,0.65,17,0.8543707617820416,0.00744047619047619,0.3446019629225736,1.225926160812378
0.2,0.5,5,83,317,0.3,0.65,18,0.7943645852330431,0.010802469135802469,0.529989094874591,1.2256090641021729
0.2,0.5,5,83,317,0.3,0.65,19,0.7356125365460794,0.007183908045977011,0.3816793893129771,1.2408411502838135
0.2,0.5,5,83,317,0.3,0.65,20,0.8965960282207647,0.008974358974358974,0.6695747001090513,1.2291123867034912
0.2,0.5,5,83,317,0.3,0.8,1,0.892136049051567,0.003968253968253968,0.14612868047982552,1.2160189151763916
0.2,0.5,5,83,317,0.3,0.8,2,0.8245352933593646,0.005050505050505051,0.3031624863685932,1.3899765014648438
0.2,0.5,5,83,317,0.3,0.8,3,0.8657745683392234,0.008547008547008548,0.28789531079607417,1.2194719314575195
0.2,0.5,5,83,317,0.3,0.8,4,0.8015830888623477,0.0045045045045045045,0.3238822246455834,1.225144624710083
0.2,0.5,5,83,317,0.3,0.8,5,0.8222595286633562,0.006887052341597796,0.411123227917121,1.2174787521362305
0.2,0.5,5,83,317,0.3,0.8,6,0.7785667372937871,0.006142506142506142,0.5234460196292258,1.2164812088012695
0.2,0.5,5,83,317,0.3,0.8,7,0.8198313517368632,0.015151515151515152,0.37840785169029445,1.2175531387329102
0.2,0.5,5,83,317,0.3,0.8,8,0.8492448609634307,0.004329004329004329,0.3282442748091603,1.2192199230194092
0.2,0.5,5,83,317,0.3,0.8,9,0.7577188380718378,0.003472222222222222,0.2410032715376227,1.2165682315826416
0.2,0.5,5,83,317,0.3,0.8,10,0.8538495732441076,0.007246376811594203,0.44601962922573607,1.2165122032165527
0.2,0.5,5,83,317,0.3,0.8,11,0.8711319530190583,0.008865248226950355,0.4721919302071974,1.3922274112701416
0.2,0.5,5,83,317,0.3,0.8,12,0.9014764148205995,0.0045045045045045045,0.40567066521264994,1.2215042114257812
0.2,0.5,5,83,317,0.3,0.8,13,0.8148850963387424,0.0045045045045045045,0.311886586695747,1.2163281440734863
0.2,0.5,5,83,317,0.3,0.8,14,0.8090628917845666,0.007936507936507936,0.5212649945474372,1.2236170768737793
0.2,0.5,5,83,317,0.3,0.8,15,0.8858322449754035,0.006802721088435374,0.29116684841875684,1.2184076309204102
0.2,0.5,5,83,317,0.3,0.8,16,0.8933619666706886,0.0045662100456621,0.37731733914940024,1.2205803394317627
0.2,0.5,5,83,317,0.3,0.8,17,0.8870929829799363,0.007352941176470588,0.5605234460196292,1.2175571918487549
0.2,0.5,5,83,317,0.3,0.8,18,0.835157861410216,0.005050505050505051,0.24863685932388221,1.2161762714385986
0.2,0.5,5,83,317,0.3,0.8,19,0.7351443134517008,0.005194805194805195,0.22464558342420937,1.3833274841308594
0.2,0.5,5,83,317,0.3,0.8,20,0.8209159684020592,0.003787878787878788,0.1515812431842966,1.2211284637451172
0.2,0.5,5,83,317,0.3,0.95,1,0.9122178559867309,0.00205761316872428,0.1515812431842966,1.2077908515930176
0.2,0.5,5,83,317,0.3,0.95,2,0.8055690148308609,0.0011086474501108647,0.0752453653217012,1.2075202465057373
0.2,0.5,5,83,317,0.3,0.95,3,0.8839653518752031,0.00205761316872428,0.13849509269356597,1.2242190837860107
0.2,0.5,5,83,317,0.3,0.95,4,0.8314188005960171,0.0035885167464114833,0.23555070883315157,1.2176661491394043
0.2,0.5,5,83,317,0.3,0.95,5,0.7707036263421311,0.00205761316872428,0.173391494002181,1.2095756530761719
0.2,0.5,5,83,317,0.3,0.95,6,0.9041124993362492,0.0045662100456621,0.38058887677208286,1.2086398601531982
0.2,0.5,5,83,317,0.3,0.95,7,0.8222211125465244,0.0043859649122807015,0.13631406761177753,1.38224458694458
0.2,0.5,5,83,317,0.3,0.95,8,0.9252889477498883,0.00205761316872428,0.1406761177753544,1.2167861461639404
0.2,0.5,5,83,317,0.3,0.95,9,0.8677572164933128,0.003125,0.29116684841875684,1.2093970775604248
0.2,0.5,5,83,317,0.3,0.95,10,0.8269878002556615,0.0043859649122807015,0.4089422028353326,1.2125115394592285
0.2,0.5,5,83,317,0.3,0.95,11,0.9815500948162642,0.0010162601626016261,0.08505997818974918,1.2074143886566162
0.2,0.5,5,83,317,0.3,0.95,12,0.8193558036560273,0.0036231884057971015,0.20719738276990185,1.2096648216247559
0.2,0.5,5,83,317,0.3,0.95,13,0.8032900075834027,0.005208333333333333,0.29880043620501634,1.2071380615234375
0.2,0.5,5,83,317,0.3,0.95,14,0.8483191873187922,0.0031645569620253164,0.13740458015267176,1.2178864479064941
0.2,0.5,5,83,317,0.3,0.95,15,0.728631052928794,0.00563063063063063,0.48854961832061067,1.3809781074523926
0.2,0.5,5,83,317,0.3,0.95,16,0.8388378158956644,0.008021390374331552,0.5278080697928026,1.2112345695495605
0.2,0.5,5,83,317,0.3,0.95,17,0.8222610890108297,0.0010162601626016261,0.1079607415485278,1.2094717025756836
0.2,0.5,5,83,317,0.3,0.95,18,0.8028787943302841,0.002136752136752137,0.2050163576881134,1.2073407173156738
0.2,0.5,5,83,317,0.3,0.95,19,0.9273675191545355,0.0,0.0,1.2096185684204102
0.2,0.5,5,83,317,0.3,0.95,20,0.7493980652977666,0.00980392156862745,0.29116684841875684,1.2081854343414307
0.2,0.5,5,83,370,0.35,0.5,1,0.8480607910274361,0.009057971014492754,0.3456924754634678,1.2439360618591309
0.2,0.5,5,83,370,0.35,0.5,2,0.8191296486982661,0.008333333333333333,0.40567066521264994,1.2378363609313965
0.2,0.5,5,83,370,0.35,0.5,3,0.8462808271708753,0.0045662100456621,0.25081788440567065,1.4163269996643066
0.2,0.5,5,83,370,0.35,0.5,4,0.8122419819967961,0.011437908496732025,0.6292257360959651,1.2476634979248047
0.2,0.5,5,83,370,0.35,0.5,5,0.7559581379161321,0.007352941176470588,0.5485278080697928,1.3214285373687744
0.2,0.5,5,83,370,0.35,0.5,6,0.7333972340278716,0.02406417112299465,0.7764449291166848,1.2379419803619385
0.2,0.5,5,83,370,0.35,0.5,7,0.8978007783660569,0.006127450980392157,0.37949836423118866,1.2450449466705322
0.2,0.5,5,83,370,0.35,0.5,8,0.8497576839042553,0.004329004329004329,0.24645583424209377,1.2523908615112305
0.2,0.5,5,83,370,0.35,0.5,9,0.8355082939873039,0.012477718360071301,0.5572519083969466,1.244274616241455
0.2,0.5,5,83,370,0.35,0.5,10,0.8100467729788294,0.010432190760059613,0.6172300981461287,1.23997163772583
0.2,0.5,5,83,370,0.35,0.5,11,0.7574699048558716,0.007974481658692184,0.4154852780806979,1.4138002395629883
0.2,0.5,5,83,370,0.35,0.5,12,0.8545152825892864,0.014285714285714285,0.4776444929116685,1.2384212017059326
0.2,0.5,5,83,370,0.35,0.5,13,0.7305825251172136,0.015151515151515152,0.549618320610687,1.2388722896575928
0.2,0.5,5,83,370,0.35,0.5,14,0.8856942016007006,0.01092896174863388,0.6324972737186477,1.2435879707336426
0.2,0.5,5,83,370,0.35,0.5,15,0.7305079147829706,0.010606060606060607,0.5539803707742639,1.2387685775756836
0.2,0.5,5,83,370,0.35,0.5,16,0.8212592350340734,0.00744047619047619,0.37949836423118866,1.2382898330688477
0.2,0.5,5,83,370,0.35,0.5,17,0.824657186747986,0.008797653958944282,0.6019629225736096,1.2393827438354492
0.2,0.5,5,83,370,0.35,0.5,18,0.895204291269239,0.007352941176470588,0.4994547437295529,1.2366478443145752
0.2,0.5,5,83,370,0.35,0.5,19,0.8919868766177521,0.0067842605156037995,0.48964013086150493,1.2428030967712402
0.2,0.5,5,83,370,0.35,0.5,20,0.7726905574913197,0.010802469135802469,0.6292257360959651,1.4231905937194824
0.2,0.5,5,83,370,0.35,0.65,1,0.8143734146223439,0.004629629629629629,0.3871319520174482,1.234745979309082
0.2,0.5,5,83,370,0.35,0.65,2,0.8179352073237881,0.008838383838383838,0.5387131952017448,1.2295291423797607
0.2,0.5,5,83,370,0.35,0.65,3,0.8267604442688817,0.007575757575757576,0.4340239912758997,1.2295646667480469
0.2,0.5,5,83,370,0.35,0.65,4,0.7854321349905685,0.006313131313131313,0.302071973827699,1.2295103073120117
0.2,0.5,5,83,370,0.35,0.65,5,0.8903317038581814,0.008064516129032258,0.47546346782988,1.2303080558776855
0.2,0.5,5,83,370,0.35,0.65,6,0.7990296594641111,0.004629629629629629,0.37295528898582336,1.2323691844940186
0.2,0.5,5,83,370,0.35,0.65,7,0.7175967198231574,0.015765765765765764,0.5517993456924755,1.2285940647125244
0.2,0.5,5,83,370,0.35,0.65,8,0.8839562334126431,0.008169934640522876,0.37949836423118866,1.399435043334961
0.2,0.5,5,83,370,0.35,0.65,9,0.8060778150339666,0.006613756613756613,0.3914940021810251,1.2364940643310547
0.2,0.5,5,83,370,0.35,0.65,10,0.7699741545675914,0.0110062893081761,0.5517993456924755,1.2289671897888184
0.2,0.5,5,83,370,0.35,0.65,11,0.8360752548639727,0.013986013986013986,0.5539803707742639,1.2502059936523438
0.2,0.5,5,83,370,0.35,0.65,12,0.7717178177413931,0.0066844919786096255,0.31952017448200654,1.232062816619873
0.2,0.5,5,83,370,0.35,0.65,13,0.8173187924323299,0.0076824583866837385,0.5888767720828789,1.2302539348602295
0.2,0.5,5,83,370,0.35,0.65,14,0.8404860571214342,0.004761904761904762,0.2748091603053435,1.2275779247283936
0.2,0.5,5,83,370,0.35,0.65,15,0.893070311290893,0.012681159420289856,0.520174482006543,1.2271504402160645
0.2,0.5,5,83,370,0.35,0.65,16,0.8945789627615397,0.005509641873278237,0.40676117775354415,1.3984971046447754
0.2,0.5,5,83,370,0.35,0.65,17,0.8251415663511948,0.006269592476489028,0.31515812431842966,1.2302074432373047
0.2,0.5,5,83,370,0.35,0.65,18,0.8360531273686874,0.010416666666666666,0.5539803707742639,1.2326905727386475
0.2,0.5,5,83,370,0.35,0.65,19,0.8752869182738044,0.011904761904761904,0.5256270447110142,1.2278132438659668
0.2,0.5,5,83,370,0.35,0.65,20,0.751951960690104,0.006613756613756613,0.3980370774263904,1.2280340194702148
0.2,0.5,5,83,370,0.35,0.8,1,0.8300845219466257,0.009408602150537635,0.5365321701199564,1.2215814590454102
0.2,0.5,5,83,370,0.35,0.8,2,0.8171294436798776,0.006402048655569782,0.5387131952017448,1.2188053131103516
0.2,0.5,5,83,370,0.35,0.8,3,0.8291267765916892,0.007309941520467836,0.44274809160305345,1.217130184173584
0.2,0.5,5,83,370,0.35,0.8,4,0.8632619017326579,0.0022222222222222222,0.17993456924754633,1.385761022567749
0.2,0.5,5,83,370,0.35,0.8,5,0.864338772856257,0.004694835680751174,0.3904034896401309,1.226499080657959
0.2,0.5,5,83,370,0.35,0.8,6,0.7868475659325274,0.006402048655569782,0.3882224645583424,1.2161531448364258
0.2,0.5,5,83,370,0.35,0.8,7,0.7796745948328633,0.0022522522522522522,0.16466739367502725,1.22261643409729
0.2,0.5,5,83,370,0.35,0.8,8,0.8752879110809447,0.007309941520467836,0.3751363140676118,1.2189083099365234
0.2,0.5,5,83,370,0.35,0.8,9,0.7931873970281803,0.005868544600938967,0.48527808069792805,1.2197046279907227
0.2,0.5,5,83,370,0.35,0.8,10,0.8125416051582631,0.0045662100456621,0.3282442748091603,1.2219929695129395
0.2,0.5,5,83,370,0.35,0.8,11,0.7936879563245102,0.00980392156862745,0.3904034896401309,1.217409610748291
0.2,0.5,5,83,370,0.35,0.8,12,0.7642967307387403,0.010432190760059613,0.549618320610687,1.38584566116333
0.2,0.5,5,83,370,0.35,0.8,13,0.8536258151785336,0.005649717514124294,0.38386041439476554,1.2226481437683105
0.2,0.5,5,83,370,0.35,0.8,14,0.8384839697666095,0.005707762557077625,0.4362050163576881,1.2240114212036133
0.2,0.5,5,83,370,0.35,0.8,15,0.7681821417432718,0.005961251862891207,0.4372955288985823,1.2279949188232422
0.2,0.5,5,83,370,0.35,0.8,16,0.8352682599409571,0.0037313432835820895,0.24536532170119957,1.226224660873413
0.2,0.5,5,83,370,0.35,0.8,17,0.8284203751923326,0.0021645021645021645,0.14176663031624864,1.2195239067077637
0.2,0.5,5,83,370,0.35,0.8,18,0.8875813844965575,0.009562841530054645,0.658669574700109,1.2204301357269287
0.2,0.5,5,83,370,0.35,0.8,19,0.8149491501383619,0.006289308176100629,0.3107960741548528,1.221846580505371
0.2,0.5,5,83,370,0.35,0.8,20,0.7775044703013048,0.007575757575757576,0.45910577971646677,1.4090278148651123
0.2,0.5,5,83,370,0.35,0.95,1,0.8760958021633012,0.0,0.008724100327153763,1.2531054019927979
0.2,0.5,5,83,370,0.35,0.95,2,0.8573545532677831,0.0023923444976076554,0.1406761177753544,1.2075316905975342
0.2,0.5,5,83,370,0.35,0.95,3,0.8391745936954158,0.00205761316872428,0.2824427480916031,1.212733507156372
0.2,0.5,5,83,370,0.35,0.95,4,0.885371313186266,0.0010416666666666667,0.0697928026172301,1.205683946609497
0.2,0.5,5,83,370,0.35,0.95,5,0.7519177740704488,0.0049813200498132005,0.33587786259541985,1.2091922760009766
0.2,0.5,5,83,370,0.35,0.95,6,0.7470987563673107,0.0043859649122807015,0.2737186477644493,1.208561658859253
0.2,0.5,5,83,370,0.35,0.95,7,0.814714006959261,0.013157894736842105,0.48527808069792805,1.2068281173706055
0.2,0.5,5,83,370,0.35,0.95,8,0.832040428906072,0.002136752136752137,0.07415485278080698,1.3776681423187256
0.2,0.5,5,83,370,0.35,0.95,9,0.8832902752736265,0.0010683760683760685,0.07197382769901854,1.2174155712127686
0.2,0.5,5,83,370,0.35,0.95,10,0.8181026598200428,0.0020833333333333333,0.07960741548527808,1.2067553997039795
0.2,0.5,5,83,370,0.35,0.95,11,0.7478783719273884,0.0043859649122807015,0.2857142857142857,1.2063884735107422
0.2,0.5,5,83,370,0.35,0.95,12,0.8397450981232729,0.0021645021645021645,0.1515812431842966,1.2060434818267822
0.2,0.5,5,83,370,0.35,0.95,13,0.8465180730538154,0.0010416666666666667,0.0021810250817884407,1.20796799659729
0.2,0.5,5,83,370,0.35,0.95,14,0.9255509826824946,0.006830601092896175,0.42093784078516905,1.2062280178070068
0.2,0.5,5,83,370,0.35,0.95,15,0.9111850094286381,0.004329004329004329,0.311886586695747,1.2096302509307861
0.2,0.5,5,83,370,0.35,0.95,16,0.8473812405827873,0.004273504273504274,0.247546346782988,1.3767213821411133
0.2,0.5,5,83,370,0.35,0.95,17,0.8371720295692696,0.0044444444444444444,0.4187568157033806,1.2145237922668457
0.2,0.5,5,83,370,0.35,0.95,18,0.8485654033721738,0.0023612750885478157,0.17121046892039257,1.2091631889343262
0.2,0.5,5,83,370,0.35,0.95,19,0.8144849114455126,0.006038647342995169,0.38276990185387133,1.2091853618621826
0.2,0.5,5,83,370,0.35,0.95,20,0.8136875939965982,0.005411255411255411,0.4798255179934569,1.224555253982544
0.2,0.5,5,83,422,0.4,0.5,1,0.9083551891996235,0.00641025641025641,0.38058887677208286,1.247709035873413
0.2,0.5,5,83,422,0.4,0.5,2,0.8795580065755444,0.009433962264150943,0.47546346782988,1.2410311698913574
0.2,0.5,5,83,422,0.4,0.5,3,0.8715971631874336,0.014799154334038054,0.6248636859323882,1.246962070465088
0.2,0.5,5,83,422,0.4,0.5,4,0.7749468797705754,0.009259259259259259,0.5550708833151581,1.4076602458953857
0.2,0.5,5,83,422,0.4,0.5,5,0.6805307652045347,0.0061633281972265025,0.247546346782988,1.2423222064971924
0.2,0.5,5,83,422,0.4,0.5,6,0.7745528515915887,0.007704160246533128,0.376226826608506,1.2442870140075684
0.2,0.5,5,83,422,0.4,0.5,7,0.744957972063659,0.007692307692307693,0.41657579062159217,1.242051124572754
0.2,0.5,5,83,422,0.4,0.5,8,0.8087264274968579,0.015151515151515152,0.495092693565976,1.2437713146209717
0.2,0.5,5,83,422,0.4,0.5,9,0.8113631996267178,0.008116883116883116,0.40458015267175573,1.243807315826416
0.2,0.5,5,83,422,0.4,0.5,10,0.7339514840395405,0.01875,0.8015267175572519,1.2421667575836182
0.2,0.5,5,83,422,0.4,0.5,11,0.8860280612851721,0.008333333333333333,0.4961832061068702,1.4132330417633057
0.2,0.5,5,83,422,0.4,0.5,12,0.8767763743801247,0.010416666666666666,0.6292257360959651,1.2445228099822998
0.2,0.5,5,83,422,0.4,0.5,13,0.867467704108082,0.013888888888888888,0.49291166848418755,1.2524304389953613
0.2,0.5,5,83,422,0.4,0.5,14,0.8994361443546273,0.003472222222222222,0.2093784078516903,1.243995189666748
0.2,0.5,5,83,422,0.4,0.5,15,0.8284866922636266,0.0053475935828877,0.4787350054525627,1.2434422969818115
0.2,0.5,5,83,422,0.4,0.5,16,0.8403876867447955,0.007905138339920948,0.5278080697928026,1.2422525882720947
0.2,0.5,5,83,422,0.4,0.5,17,0.7460501997567485,0.005747126436781609,0.2835332606324973,1.2412328720092773
0.2,0.5,5,83,422,0.4,0.5,18,0.8264652898482581,0.005772005772005772,0.33587786259541985,1.2409262657165527
0.2,0.5,5,83,422,0.4,0.5,19,0.8149458095460124,0.015765765765765764,0.48091603053435117,1.4129619598388672
0.2,0.5,5,83,422,0.4,0.5,20,0.7918306791988416,0.0053475935828877,0.42420937840785167,1.2477357387542725
0.2,0.5,5,83,422,0.4,0.65,1,0.74958722871521,0.0045045045045045045,0.23773173391494,1.2333543300628662
0.2,0.5,5,83,422,0.4,0.65,2,0.8140083652620436,0.013368983957219251,0.386041439476554,1.2373127937316895
0.2,0.5,5,83,422,0.4,0.65,3,0.7889401786711457,0.009562841530054645,0.5408942202835333,1.231567621231079
0.2,0.5,5,83,422,0.4,0.65,4,0.7494775854506,0.0125,0.46346782988004365,1.2397611141204834
0.2,0.5,5,83,422,0.4,0.65,5,0.7909709519351905,0.012254901960784314,0.37840785169029445,1.2306067943572998
0.2,0.5,5,83,422,0.4,0.65,6,0.825021475913468,0.012411347517730497,0.559432933478735,1.237170696258545
0.2,0.5,5,83,422,0.4,0.65,7,0.8961021443863029,0.008391608391608392,0.5103598691384951,1.5381345748901367
0.2,0.5,5,83,422,0.4,0.65,8,0.7882720619613036,0.022222222222222223,0.5899672846237731,1.389967679977417
0.2,0.5,5,83,422,0.4,0.65,9,0.9004422510358258,0.012195121951219513,0.5070883315158125,1.4006402492523193
0.2,0.5,5,83,422,0.4,0.65,10,0.834465373013309,0.0125,0.42202835332606325,1.3868391513824463
0.2,0.5,5,83,422,0.4,0.65,11,0.7663854063422642,0.007936507936507936,0.5332606324972737,1.3928406238555908
0.2,0.5,5,83,422,0.4,0.65,12,0.7497840965725223,0.010416666666666666,0.5408942202835333,1.4570460319519043
0.2,0.5,5,83,422,0.4,0.65,13,0.8313703800985145,0.005847953216374269,0.3107960741548528,1.405235767364502
0.2,0.5,5,83,422,0.4,0.65,14,0.8366919118625682,0.006379585326953748,0.31952017448200654,1.4188807010650635
0.2,0.5,5,83,422,0.4,0.65,15,0.8808029740954992,0.006587615283267457,0.48964013086150493,1.5864489078521729
0.2,0.5,5,83,422,0.4,0.65,16,0.8872140606203637,0.013157894736842105,0.46892039258451473,1.3597280979156494
0.2,0.5,5,83,422,0.4,0.65,17,0.7524740721408835,0.01715686274509804,0.6106870229007634,1.3534111976623535
0.2,0.5,5,83,422,0.4,0.65,18,0.8272581135614514,0.005868544600938967,0.4569247546346783,1.3814494609832764
0.2,0.5,5,83,422,0.4,0.65,19,0.8131678274468688,0.012285012285012284,0.44929116684841874,1.3515164852142334
0.2,0.5,5,83,422,0.4,0.65,20,0.8804293165130023,0.006313131313131313,0.44492911668484186,1.4401493072509766
0.2,0.5,5,83,422,0.4,0.8,1,0.871800591948256,0.012987012987012988,0.6455834242093784,1.378497838973999
0.2,0.5,5,83,422,0.4,0.8,2,0.8112962168628348,0.006038647342995169,0.26608505997818976,1.418769359588623
0.2,0.5,5,83,422,0.4,0.8,3,0.836390716411097,0.004195804195804196,0.3326063249727372,1.4923083782196045
0.2,0.5,5,83,422,0.4,0.8,4,0.8976330825776873,0.005787037037037037,0.37949836423118866,1.3692817687988281
0.2,0.5,5,83,422,0.4,0.8,5,0.7457269203343999,0.008021390374331552,0.4089422028353326,1.4099159240722656
0.2,0.5,5,83,422,0.4,0.8,6,0.8848436507731329,0.010869565217391304,0.46346782988004365,1.4226326942443848
0.2,0.5,5,83,422,0.4,0.8,7,0.9028094601680093,0.0049813200498132005,0.37949836423118866,1.371183156967163
0.2,0.5,5,83,422,0.4,0.8,8,0.7985142263707149,0.010869565217391304,0.4580152671755725,1.3733091354370117
0.2,0.5,5,83,422,0.4,0.8,9,0.752682533056365,0.010416666666666666,0.495092693565976,1.2809875011444092
0.2,0.5,5,83,422,0.4,0.8,10,0.8073035503304623,0.009057971014492754,0.43838604143947657,1.4474430084228516
0.2,0.5,5,83,422,0.4,0.8,11,0.8050373853907126,0.010416666666666666,0.3653217011995638,1.606717586517334
0.2,0.5,5,83,422,0.4,0.8,12,0.8379063916793423,0.007331378299120235,0.46346782988004365,1.4104504585266113
0.2,0.5,5,83,422,0.4,0.8,13,0.7370655491422863,0.012254901960784314,0.3871319520174482,1.3195948600769043
0.2,0.5,5,83,422,0.4,0.8,14,0.8352932496343337,0.003787878787878788,0.2039258451472192,1.392272710800171
0.2,0.5,5,83,422,0.4,0.8,15,0.8639270791861161,0.011111111111111112,0.48091603053435117,1.3000130653381348
0.2,0.5,5,83,422,0.4,0.8,16,0.8422434615564355,0.007177033492822967,0.5234460196292258,1.3852131366729736
0.2,0.5,5,83,422,0.4,0.8,17,0.7304924895959566,0.00808080808080808,0.2300981461286805,1.4048244953155518
0.2,0.5,5,83,422,0.4,0.8,18,0.7909545071496605,0.007352941176470588,0.5561613958560524,1.346660852432251
0.2,0.5,5,83,422,0.4,0.8,19,0.8805751253131975,0.009562841530054645,0.5310796074154853,1.520613193511963
0.2,0.5,5,83,422,0.4,0.8,20,0.7430420880236125,0.005,0.3053435114503817,1.4237372875213623
0.2,0.5,5,83,422,0.4,0.95,1,0.8341214480676599,0.006613756613756613,0.3707742639040349,1.3259494304656982
0.2,0.5,5,83,422,0.4,0.95,2,0.7606598146814262,0.0,0.004362050163576881,1.2179193496704102
0.2,0.5,5,83,422,0.4,0.95,3,0.828152056572809,0.0043859649122807015,0.30970556161395857,1.2571585178375244
0.2,0.5,5,83,422,0.4,0.95,4,0.8342125653053183,0.005050505050505051,0.31842966194111233,1.4071767330169678
0.2,0.5,5,83,422,0.4,0.95,5,0.7720485925619025,0.011111111111111112,0.4340239912758997,1.3377385139465332
0.2,0.5,5,83,422,0.4,0.95,6,0.8337880315170826,0.004273504273504274,0.4198473282442748,1.2962970733642578
0.2,0.5,5,83,422,0.4,0.95,7,0.8430752285645717,0.005865102639296188,0.31515812431842966,1.4265542030334473
0.2,0.5,5,83,422,0.4,0.95,8,0.8145360915648833,0.0037313432835820895,0.13740458015267176,1.6129369735717773
0.2,0.5,5,83,422,0.4,0.95,9,0.7734575986034703,0.003246753246753247,0.3064340239912759,1.4348254203796387
0.2,0.5,5,83,422,0.4,0.95,10,0.9009657580742798,0.0010162601626016261,0.06870229007633588,1.4292433261871338
0.2,0.5,5,83,422,0.4,0.95,11,0.8451932169597588,0.007462686567164179,0.49727371864776443,1.4285216331481934
0.2,0.5,5,83,422,0.4,0.95,12,0.8777840085357121,0.003952569169960474,0.2202835332606325,1.4307544231414795
0.2,0.5,5,83,422,0.4,0.95,13,0.8493148541630519,0.00205761316872428,0.07197382769901854,1.4296143054962158
0.2,0.5,5,83,422,0.4,0.95,14,0.9652109808111544,0.003205128205128205,0.24318429661941113,1.4276072978973389
0.2,0.5,5,83,422,0.4,0.95,15,0.8905216267838206,0.0033783783783783786,0.14721919302071973,1.4298765659332275
0.2,0.5,5,83,422,0.4,0.95,16,0.8522199772923584,0.003205128205128205,0.24427480916030533,1.6125409603118896
0.2,0.5,5,83,422,0.4,0.95,17,0.9116600367088713,0.00205761316872428,0.13631406761177753,1.3799543380737305
0.2,0.5,5,83,422,0.4,0.95,18,0.7519077497529111,0.003289473684210526,0.38386041439476554,1.3192527294158936
