mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,10,39,50,0.25,0.95,19,0.14409402580733918,0.058823529411764705,0.6545265348595213,1.2415802478790283
0.5,0.1,10,39,50,0.25,0.95,20,0.16729574502888853,0.12605042016806722,0.894901144640999,1.2279667854309082
0.5,0.1,10,39,60,0.3,0.5,1,0.1394288555496497,0.06470588235294118,0.6722164412070759,1.2341480255126953
0.5,0.1,10,39,60,0.3,0.5,2,0.13896404515364066,0.06470588235294118,0.6555671175858481,1.2258338928222656
0.5,0.1,10,39,60,0.3,0.5,3,0.06930361462436938,0.03571428571428571,1.0,1.235466480255127
0.5,0.1,10,39,60,0.3,0.5,4,0.12465195828946858,0.10294117647058823,0.8355879292403746,1.4109783172607422
0.5,0.1,10,39,60,0.3,0.5,5,0.1330224601339031,0.0427807486631016,0.4464099895941727,1.2356367111206055
0.5,0.1,10,39,60,0.3,0.5,6,0.15200659915986647,0.08403361344537816,0.6399583766909469,1.299736738204956
0.5,0.1,10,39,60,0.3,0.5,7,0.13506031884607905,0.10294117647058823,0.8355879292403746,1.2417807579040527
0.5,0.1,10,39,60,0.3,0.5,8,0.1382885969424345,0.04524886877828054,0.595213319458897,1.235844373703003
0.5,0.1,10,39,60,0.3,0.5,9,0.13080423601785174,0.08823529411764706,0.886576482830385,1.2368509769439697
0.5,0.1,10,39,60,0.3,0.5,10,0.15032812148473976,0.06470588235294118,0.663891779396462,1.2434444427490234
0.5,0.1,10,39,60,0.3,0.5,11,0.13803072320156085,0.11764705882352941,0.7023933402705516,1.241595983505249
0.5,0.1,10,39,60,0.3,0.5,12,0.13890322411323916,0.12745098039215685,0.7731529656607701,1.2384607791900635
0.5,0.1,10,39,60,0.3,0.5,13,0.13502778423224238,0.10294117647058823,0.8303850156087409,1.423069953918457
0.5,0.1,10,39,60,0.3,0.5,14,0.14967302704143293,0.08403361344537816,0.6139438085327783,1.2502079010009766
0.5,0.1,10,39,60,0.3,0.5,15,0.15019127316709938,0.058823529411764705,0.5306971904266389,1.2470426559448242
0.5,0.1,10,39,60,0.3,0.5,16,0.1448516828982662,0.06470588235294118,0.663891779396462,1.2586865425109863
0.5,0.1,10,39,60,0.3,0.5,17,0.1290162116290224,0.0661764705882353,0.5254942767950052,1.2372095584869385
0.5,0.1,10,39,60,0.3,0.5,18,0.11902909947932097,0.11764705882352941,0.8387096774193549,1.2454605102539062
0.5,0.1,10,39,60,0.3,0.5,19,0.14703704766709472,0.10084033613445378,0.7013527575442248,1.2359325885772705
0.5,0.1,10,39,60,0.3,0.5,20,0.13850139274494855,0.049773755656108594,0.6462018730489074,1.241159200668335
0.5,0.1,10,39,60,0.3,0.65,1,0.13683997552679555,0.08088235294117647,0.6555671175858481,1.4229164123535156
0.5,0.1,10,39,60,0.3,0.65,2,0.14067894236458625,0.04201680672268908,0.6253902185223725,1.250077247619629
0.5,0.1,10,39,60,0.3,0.65,3,0.13096164384047046,0.06535947712418301,0.603537981269511,1.2466208934783936
0.5,0.1,10,39,60,0.3,0.65,4,0.1429028030970741,0.0915032679738562,0.8241415192507804,1.2405598163604736
0.5,0.1,10,39,60,0.3,0.65,5,0.16626271295626002,0.08823529411764706,0.6951092611862643,1.240377426147461
0.5,0.1,10,39,60,0.3,0.65,6,0.13830514461919408,0.12745098039215685,0.7721123829344433,1.2364318370819092
0.5,0.1,10,39,60,0.3,0.65,7,0.08111511795683209,0.07692307692307693,1.0,1.235872745513916
0.5,0.1,10,39,60,0.3,0.65,8,0.14179855553219067,0.0748663101604278,0.813735691987513,1.2386717796325684
0.5,0.1,10,39,60,0.3,0.65,9,0.13759004532071406,0.0661764705882353,0.5369406867845994,1.411020278930664
0.5,0.1,10,39,60,0.3,0.65,10,0.1346100092246994,0.07647058823529412,0.7835587929240374,1.2332940101623535
0.5,0.1,10,39,60,0.3,0.65,11,0.14333844104078877,0.07352941176470588,0.5993756503642039,1.2439625263214111
0.5,0.1,10,39,60,0.3,0.65,12,0.12476091792042288,0.12745098039215685,0.7918834547346514,1.2362797260284424
0.5,0.1,10,39,60,0.3,0.65,13,0.1434738738560751,0.1092436974789916,0.7648283038501561,1.2388026714324951
0.5,0.1,10,39,60,0.3,0.65,14,0.1482380646176199,0.10784313725490197,0.6451612903225806,1.238924503326416
0.5,0.1,10,39,60,0.3,0.65,15,0.13708975945166832,0.08823529411764706,0.7242455775234131,1.2431824207305908
0.5,0.1,10,39,60,0.3,0.65,16,0.15576732538768193,0.0784313725490196,0.6888657648283039,1.2474071979522705
0.5,0.1,10,39,60,0.3,0.65,17,0.14020127603089474,0.058823529411764705,0.6576482830385015,1.2424089908599854
0.5,0.1,10,39,60,0.3,0.65,18,0.12758209741618956,0.08088235294117647,0.668054110301769,1.4237842559814453
0.5,0.1,10,39,60,0.3,0.65,19,0.1438009931187571,0.07058823529411765,0.7117585848074922,1.2522804737091064
0.5,0.1,10,39,60,0.3,0.65,20,0.1409657419843927,0.0427807486631016,0.514047866805411,1.288498878479004
0.5,0.1,10,39,60,0.3,0.8,1,0.12554374712426378,0.06417112299465241,0.7117585848074922,1.2461082935333252
0.5,0.1,10,39,60,0.3,0.8,2,0.1383426193083976,0.08088235294117647,0.6815816857440167,1.2382347583770752
0.5,0.1,10,39,60,0.3,0.8,3,0.1343081668888917,0.07352941176470588,0.6056191467221644,1.2346172332763672
0.5,0.1,10,39,60,0.3,0.8,4,0.14220854089827345,0.04411764705882353,0.7190426638917794,1.227832317352295
0.5,0.1,10,39,60,0.3,0.8,5,0.15302658607624825,0.04524886877828054,0.5619146722164412,1.2380976676940918
0.5,0.1,10,39,60,0.3,0.8,6,0.13299036262341707,0.06535947712418301,0.5941727367325702,1.4281971454620361
0.5,0.1,10,39,60,0.3,0.8,7,0.16677856527720558,0.10784313725490197,0.631633714880333,1.2320518493652344
0.5,0.1,10,39,60,0.3,0.8,8,0.14586188655772409,0.11764705882352941,0.7866805411030177,1.2275772094726562
0.5,0.1,10,39,60,0.3,0.8,9,0.13660494663227019,0.09243697478991597,0.6670135275754423,1.2307403087615967
0.5,0.1,10,39,60,0.3,0.8,10,0.13839320183165252,0.11764705882352941,0.8626430801248699,1.233747959136963
0.5,0.1,10,39,60,0.3,0.8,11,0.15662669580448296,0.058823529411764705,0.6347554630593132,1.2239751815795898
0.5,0.1,10,39,60,0.3,0.8,12,0.13167775707213417,0.12745098039215685,0.7617065556711758,1.2273669242858887
0.5,0.1,10,39,60,0.3,0.8,13,0.125104845327716,0.16470588235294117,0.813735691987513,1.2307827472686768
0.5,0.1,10,39,60,0.3,0.8,14,0.12394869998917094,0.08823529411764706,0.6784599375650364,1.2284677028656006
0.5,0.1,10,39,60,0.3,0.8,15,0.1578387517862273,0.1092436974789916,0.8189386056191468,1.4048547744750977
0.5,0.1,10,39,60,0.3,0.8,16,0.1268453783096091,0.13725490196078433,0.8283038501560874,1.239473581314087
0.5,0.1,10,39,60,0.3,0.8,17,0.13491826707660906,0.0915032679738562,0.8293444328824141,1.2363500595092773
0.5,0.1,10,39,60,0.3,0.8,18,0.1357322433612758,0.0718954248366013,0.6347554630593132,1.238438367843628
0.5,0.1,10,39,60,0.3,0.8,19,0.1427360471738712,0.10784313725490197,0.6451612903225806,1.2284765243530273
0.5,0.1,10,39,60,0.3,0.8,20,0.1497230243945425,0.0784313725490196,0.708636836628512,1.2344536781311035
0.5,0.1,10,39,60,0.3,0.95,1,0.13948185270631833,0.09243697478991597,0.644120707596254,1.234633207321167
0.5,0.1,10,39,60,0.3,0.95,2,0.14545575557409027,0.06535947712418301,0.6118626430801248,1.2399539947509766
0.5,0.1,10,39,60,0.3,0.95,3,0.1495201022394233,0.14705882352941177,0.8834547346514048,1.4300284385681152
0.5,0.1,10,39,60,0.3,0.95,4,0.14862606981954843,0.09243697478991597,0.7065556711758585,1.2412772178649902
0.5,0.1,10,39,60,0.3,0.95,5,0.0676192032686415,0.02631578947368421,1.0,1.2397079467773438
0.5,0.1,10,39,60,0.3,0.95,6,0.1418864182092246,0.0661764705882353,0.5286160249739854,1.2288732528686523
0.5,0.1,10,39,60,0.3,0.95,7,0.13824066363966625,0.06535947712418301,0.6024973985431842,1.2338337898254395
0.5,0.1,10,39,60,0.3,0.95,8,0.13645323863473705,0.047058823529411764,0.4786680541103018,1.241703748703003
0.5,0.1,10,39,60,0.3,0.95,9,0.15222644107053293,0.1092436974789916,0.777315296566077,1.230433702468872
0.5,0.1,10,39,60,0.3,0.95,10,0.1276203518503737,0.07647058823529412,0.7596253902185224,1.245500087738037
0.5,0.1,10,39,60,0.3,0.95,11,0.17596144497528235,0.06951871657754011,0.7346514047866806,1.2349977493286133
0.5,0.1,10,39,60,0.3,0.95,12,0.14522996483326256,0.13725490196078433,0.8147762747138397,1.4196298122406006
0.5,0.1,10,39,60,0.3,0.95,13,0.14205366063060318,0.11764705882352941,0.8168574401664932,1.2475175857543945
0.5,0.1,10,39,60,0.3,0.95,14,0.15002334230788955,0.13725490196078433,0.8126951092611863,1.24092698097229
0.5,0.1,10,39,60,0.3,0.95,15,0.15039168215321258,0.10084033613445378,0.7232049947970863,1.2353229522705078
0.5,0.1,10,39,60,0.3,0.95,16,0.1333804353042819,0.09803921568627451,0.8896982310093653,1.238396167755127
0.5,0.1,10,39,60,0.3,0.95,17,0.13623073016484832,0.1092436974789916,0.777315296566077,1.238783359527588
0.5,0.1,10,39,60,0.3,0.95,18,0.14583561615592433,0.09243697478991597,0.6659729448491155,1.240265130996704
0.5,0.1,10,39,60,0.3,0.95,19,0.15726006325539174,0.058823529411764705,0.5733610822060354,1.233640193939209
0.5,0.1,10,39,60,0.3,0.95,20,0.14103620298768368,0.09558823529411764,0.7804370447450573,1.4123611450195312
0.5,0.1,10,39,70,0.35,0.5,1,0.13770726571015393,0.08403361344537816,0.6212278876170656,1.2409729957580566
0.5,0.1,10,39,70,0.35,0.5,2,0.13430045270612417,0.10084033613445378,0.7242455775234131,1.25201416015625
0.5,0.1,10,39,70,0.35,0.5,3,0.158481032364103,0.07647058823529412,0.7877211238293444,1.242326259613037
0.5,0.1,10,39,70,0.35,0.5,4,0.12777448597146965,0.09558823529411764,0.7440166493236212,1.2449347972869873
0.5,0.1,10,39,70,0.35,0.5,5,0.13256633514793945,0.08088235294117647,0.6586888657648283,1.2337288856506348
0.5,0.1,10,39,70,0.35,0.5,6,0.15084812516626261,0.0718954248366013,0.6722164412070759,1.236772060394287
0.5,0.1,10,39,70,0.35,0.5,7,0.14759228372483177,0.0427807486631016,0.4921956295525494,1.2594490051269531
0.5,0.1,10,39,70,0.35,0.5,8,0.12777846733553455,0.08403361344537816,0.6212278876170656,1.2302131652832031
0.5,0.1,10,39,70,0.35,0.5,9,0.15694516027424027,0.08088235294117647,0.6555671175858481,1.4144177436828613
0.5,0.1,10,39,70,0.35,0.5,10,0.1395809696193925,0.11764705882352941,0.9531737773152965,1.2391493320465088
0.5,0.1,10,39,70,0.35,0.5,11,0.13704663407666912,0.053475935828877004,0.5972944849115505,1.2374155521392822
0.5,0.1,10,39,70,0.35,0.5,12,0.14667463885461046,0.09558823529411764,0.7669094693028096,1.2396705150604248
0.5,0.1,10,39,70,0.35,0.5,13,0.13493858955646915,0.06470588235294118,0.6420395421436004,1.2299413681030273
0.5,0.1,10,39,70,0.35,0.5,14,0.13637956141791716,0.08823529411764706,0.7055150884495317,1.2362911701202393
0.5,0.1,10,39,70,0.35,0.5,15,0.13973601395570176,0.09243697478991597,0.6701352757544224,1.2333722114562988
0.5,0.1,10,39,70,0.35,0.5,16,0.16161378333087312,0.08088235294117647,0.6097814776274714,1.2309281826019287
0.5,0.1,10,39,70,0.35,0.5,17,0.12442108104440433,0.058823529411764705,0.785639958376691,1.404956579208374
0.5,0.1,10,39,70,0.35,0.5,18,0.16287626672106484,0.049773755656108594,0.619146722164412,1.231799602508545
0.5,0.1,10,39,70,0.35,0.5,19,0.1507285908206148,0.1411764705882353,0.7325702393340271,1.2362899780273438
0.5,0.1,10,39,70,0.35,0.5,20,0.1298318636414305,0.04201680672268908,0.5900104058272633,1.237114667892456
0.5,0.1,10,39,70,0.35,0.65,1,0.15538601984786612,0.10084033613445378,0.668054110301769,1.2328341007232666
0.5,0.1,10,39,70,0.35,0.65,2,0.14119536055079215,0.058823529411764705,0.6430801248699272,1.2305221557617188
0.5,0.1,10,39,70,0.35,0.65,3,0.1498241967563444,0.11764705882352941,0.7991675338189386,1.229701280593872
0.5,0.1,10,39,70,0.35,0.65,4,0.13738714954273665,0.06470588235294118,0.6742976066597295,1.2308368682861328
0.5,0.1,10,39,70,0.35,0.65,5,0.1377712507965262,0.12745098039215685,0.7648283038501561,1.2249081134796143
0.5,0.1,10,39,70,0.35,0.65,6,0.15436306530909527,0.1092436974789916,0.8158168574401665,1.4183928966522217
0.5,0.1,10,39,70,0.35,0.65,7,0.14255947455525483,0.11764705882352941,0.7065556711758585,1.237428903579712
0.5,0.1,10,39,70,0.35,0.65,8,0.1453306371149586,0.09803921568627451,0.5889698231009365,1.2360501289367676
0.5,0.1,10,39,70,0.35,0.65,9,0.06403599999999991,0.0,1.0,1.2432467937469482
0.5,0.1,10,39,70,0.35,0.65,10,0.12662089471647142,0.046218487394957986,0.6670135275754423,1.2409045696258545
0.5,0.1,10,39,70,0.35,0.65,11,0.13717751373868195,0.09243697478991597,0.6659729448491155,1.281714916229248
0.5,0.1,10,39,70,0.35,0.65,12,0.1375594280444808,0.08088235294117647,0.644120707596254,1.2400076389312744
0.5,0.1,10,39,70,0.35,0.65,13,0.1302615790522599,0.0718954248366013,0.6847034339229969,1.2249009609222412
0.5,0.1,10,39,70,0.35,0.65,14,0.1264115123741701,0.11764705882352941,0.8231009365244537,1.4038093090057373
0.5,0.1,10,39,70,0.35,0.65,15,0.1589409886046669,0.11764705882352941,0.6951092611862643,1.2435483932495117
0.5,0.1,10,39,70,0.35,0.65,16,0.12464888054539303,0.12745098039215685,0.7606659729448492,1.2374839782714844
0.5,0.1,10,39,70,0.35,0.65,17,0.1392166652286341,0.14705882352941177,0.8813735691987513,1.2398655414581299
0.5,0.1,10,39,70,0.35,0.65,18,0.16348369211397193,0.058823529411764705,0.6253902185223725,1.2392578125
0.5,0.1,10,39,70,0.35,0.65,19,0.13538882060182583,0.10084033613445378,0.7200832466181062,1.234489917755127
0.5,0.1,10,39,70,0.35,0.65,20,0.1388171920255266,0.12745098039215685,0.7679500520291364,1.231663465499878
0.5,0.1,10,39,70,0.35,0.8,1,0.12036555521775416,0.11764705882352941,0.8251821019771072,1.2255215644836426
0.5,0.1,10,39,70,0.35,0.8,2,0.1347099627259724,0.049773755656108594,0.6472424557752341,1.3931455612182617
0.5,0.1,10,39,70,0.35,0.8,3,0.1211243182731148,0.058823529411764705,0.6857440166493236,1.2239222526550293
0.5,0.1,10,39,70,0.35,0.8,4,0.13508242628853998,0.14705882352941177,0.8803329864724245,1.2294554710388184
0.5,0.1,10,39,70,0.35,0.8,5,0.14247554313496544,0.058823529411764705,0.6576482830385015,1.2330775260925293
0.5,0.1,10,39,70,0.35,0.8,6,0.14492318159196096,0.06470588235294118,0.659729448491155,1.2355575561523438
0.5,0.1,10,39,70,0.35,0.8,7,0.1319137957054188,0.049773755656108594,0.6836628511966701,1.2292149066925049
0.5,0.1,10,39,70,0.35,0.8,8,0.12698129720009022,0.058823529411764705,0.696149843912591,1.2636785507202148
0.5,0.1,10,39,70,0.35,0.8,9,0.13378052669515153,0.08823529411764706,0.7023933402705516,1.2336316108703613
0.5,0.1,10,39,70,0.35,0.8,10,0.13092229702119504,0.09243697478991597,0.6326742976066597,1.245126485824585
0.5,0.1,10,39,70,0.35,0.8,11,0.15283086110154295,0.08088235294117647,0.6430801248699272,1.418233871459961
0.5,0.1,10,39,70,0.35,0.8,12,0.13175120762055162,0.1092436974789916,0.7825182101977107,1.2346704006195068
0.5,0.1,10,39,70,0.35,0.8,13,0.13201995640557032,0.07647058823529412,0.7492195629552549,1.2315764427185059
0.5,0.1,10,39,70,0.35,0.8,14,0.13229052947491243,0.15294117647058825,0.7700312174817898,1.2354309558868408
0.5,0.1,10,39,70,0.35,0.8,15,0.1347892069738844,0.058823529411764705,0.6649323621227887,1.2489986419677734
0.5,0.1,10,39,70,0.35,0.8,16,0.134392754695781,0.10084033613445378,0.6899063475546305,1.2270240783691406
0.5,0.1,10,39,70,0.35,0.8,17,0.14647871284425956,0.058823529411764705,0.6493236212278877,1.2342720031738281
0.5,0.1,10,39,70,0.35,0.8,18,0.14469991270162444,0.09243697478991597,0.7023933402705516,1.2348642349243164
0.5,0.1,10,39,70,0.35,0.8,19,0.14776105542667745,0.08088235294117647,0.6482830385015609,1.4091455936431885
0.5,0.1,10,39,70,0.35,0.8,20,0.13476442369888117,0.06951871657754011,0.7460978147762747,1.23130202293396
0.5,0.1,10,39,70,0.35,0.95,1,0.15947329854249664,0.07647058823529412,0.7741935483870968,1.2409400939941406
0.5,0.1,10,39,70,0.35,0.95,2,0.13928934704083087,0.07647058823529412,0.7731529656607701,1.2347557544708252
0.5,0.1,10,39,70,0.35,0.95,3,0.136328778392987,0.12605042016806722,0.8876170655567117,1.2275910377502441
0.5,0.1,10,39,70,0.35,0.95,4,0.1410210021001501,0.06417112299465241,0.7242455775234131,1.2252535820007324
0.5,0.1,10,39,70,0.35,0.95,5,0.14227592494198604,0.10084033613445378,0.6930280957336108,1.229499101638794
0.5,0.1,10,39,70,0.35,0.95,6,0.1379755507839667,0.08088235294117647,0.704474505723205,1.2310783863067627
0.5,0.1,10,39,70,0.35,0.95,7,0.1365341841286823,0.10084033613445378,0.7388137356919875,1.241135597229004
0.5,0.1,10,39,70,0.35,0.95,8,0.13453237522177885,0.09243697478991597,0.663891779396462,1.4100167751312256
0.5,0.1,10,39,70,0.35,0.95,9,0.13108018282333275,0.08496732026143791,0.7658688865764828,1.2388317584991455
0.5,0.1,10,39,70,0.35,0.95,10,0.1295828931717171,0.13725490196078433,0.8407908428720083,1.2282183170318604
0.5,0.1,10,39,70,0.35,0.95,11,0.15579750854842897,0.08496732026143791,0.7658688865764828,1.2311944961547852
0.5,0.1,10,39,70,0.35,0.95,12,0.13497002642461536,0.12605042016806722,0.9021852237252862,1.2397286891937256
0.5,0.1,10,39,70,0.35,0.95,13,0.13784914095493864,0.08823529411764706,0.7055150884495317,1.232724905014038
0.5,0.1,10,39,70,0.35,0.95,14,0.12885053507386032,0.08088235294117647,0.6430801248699272,1.2403831481933594
0.5,0.1,10,39,70,0.35,0.95,15,0.14115556114731917,0.0915032679738562,0.854318418314256,1.234678030014038
0.5,0.1,10,39,70,0.35,0.95,16,0.1280822136205981,0.10084033613445378,0.6847034339229969,1.4107568264007568
0.5,0.1,10,39,70,0.35,0.95,17,0.14461398675753634,0.14705882352941177,0.8699271592091571,1.246065616607666
0.5,0.1,10,39,70,0.35,0.95,18,0.14790124020246112,0.11764705882352941,0.8314255983350677,1.2264647483825684
0.5,0.1,10,39,70,0.35,0.95,19,0.13914760185270292,0.12745098039215685,0.7700312174817898,1.2715733051300049
0.5,0.1,10,39,70,0.35,0.95,20,0.12980372963109102,0.08823529411764706,0.7034339229968782,1.2326741218566895
0.5,0.1,10,39,80,0.4,0.5,1,0.14315656825875323,0.08496732026143791,0.7575442247658689,1.2394261360168457
0.5,0.1,10,39,80,0.4,0.5,2,0.1367433954821036,0.08088235294117647,0.627471383975026,1.2340493202209473
0.5,0.1,10,39,80,0.4,0.5,3,0.14625713389432946,0.06470588235294118,0.6722164412070759,1.2341272830963135
0.5,0.1,10,39,80,0.4,0.5,4,0.14522348836624008,0.0718954248366013,0.6534859521331946,1.229607105255127
0.5,0.1,10,39,80,0.4,0.5,5,0.16597404777082192,0.10084033613445378,0.7252861602497399,1.4172074794769287
0.5,0.1,10,39,80,0.4,0.5,6,0.1450247197243949,0.08403361344537816,0.5827263267429761,1.2502493858337402
0.5,0.1,10,39,80,0.4,0.5,7,0.15647691501034927,0.05042016806722689,0.6670135275754423,1.2386023998260498
0.5,0.1,10,39,80,0.4,0.5,8,0.1462246385166934,0.0481283422459893,0.5296566077003122,1.2386481761932373
0.5,0.1,10,39,80,0.4,0.5,9,0.13988174195258338,0.052941176470588235,0.5286160249739854,1.230717658996582
0.5,0.1,10,39,80,0.4,0.5,10,0.16198965156293688,0.06535947712418301,0.6160249739854319,1.231982707977295
0.5,0.1,10,39,80,0.4,0.5,11,0.14650429825415387,0.08088235294117647,0.6493236212278877,1.2327320575714111
0.5,0.1,10,39,80,0.4,0.5,12,0.136283499112016,0.17647058823529413,0.8834547346514048,1.2358176708221436
0.5,0.1,10,39,80,0.4,0.5,13,0.1248147083434147,0.10294117647058823,0.8283038501560874,1.415358066558838
0.5,0.1,10,39,80,0.4,0.5,14,0.13089927760602577,0.058823529411764705,0.5452653485952134,1.2375211715698242
0.5,0.1,10,39,80,0.4,0.5,15,0.14197340317451107,0.08088235294117647,0.6524453694068678,1.2291021347045898
0.5,0.1,10,39,80,0.4,0.5,16,0.13828095610380065,0.049773755656108594,0.6742976066597295,1.237602949142456
0.5,0.1,10,39,80,0.4,0.5,17,0.13625224911495154,0.12941176470588237,0.6420395421436004,1.2358746528625488
0.5,0.1,10,39,80,0.4,0.5,18,0.149621087366776,0.09558823529411764,0.7960457856399584,1.2412230968475342
0.5,0.1,10,39,80,0.4,0.5,19,0.1377754328322008,0.07352941176470588,0.6566077003121749,1.2308318614959717
0.5,0.1,10,39,80,0.4,0.5,20,0.1283337501928912,0.052941176470588235,0.5265348595213319,1.2385058403015137
0.5,0.1,10,39,80,0.4,0.65,1,0.14440517680899587,0.10784313725490197,0.6628511966701353,1.4072120189666748
0.5,0.1,10,39,80,0.4,0.65,2,0.1268209369140999,0.09558823529411764,0.7835587929240374,1.2301461696624756
0.5,0.1,10,39,80,0.4,0.65,3,0.12325632813251844,0.1092436974789916,0.7908428720083247,1.2798104286193848
0.5,0.1,10,39,80,0.4,0.65,4,0.12727125027335806,0.10084033613445378,0.7148803329864725,1.2303667068481445
0.5,0.1,10,39,80,0.4,0.65,5,0.12503448277337403,0.05844155844155844,0.7845993756503642,1.236344337463379
0.5,0.1,10,39,80,0.4,0.65,6,0.148839171080675,0.12745098039215685,0.7637877211238293,1.2360827922821045
0.5,0.1,10,39,80,0.4,0.65,7,0.12814251139849261,0.13725490196078433,0.7970863683662851,1.2433772087097168
0.5,0.1,10,39,80,0.4,0.65,8,0.13719210144298777,0.10084033613445378,0.7055150884495317,1.2347264289855957
0.5,0.1,10,39,80,0.4,0.65,9,0.13128742530459106,0.058823529411764705,0.6836628511966701,1.232264757156372
0.5,0.1,10,39,80,0.4,0.65,10,0.14819821720953003,0.0427807486631016,0.5359001040582726,1.4151504039764404
0.5,0.1,10,39,80,0.4,0.65,11,0.1334141487910848,0.08823529411764706,0.7107180020811654,1.2430262565612793
0.5,0.1,10,39,80,0.4,0.65,12,0.13516464580130236,0.14705882352941177,0.9011446409989594,1.2317173480987549
0.5,0.1,10,39,80,0.4,0.65,13,0.161348798081656,0.0784313725490196,0.7138397502601457,1.238663911819458
0.5,0.1,10,39,80,0.4,0.65,14,0.1228193483172968,0.12745098039215685,0.7658688865764828,1.2426505088806152
0.5,0.1,10,39,80,0.4,0.65,15,0.15116109139851922,0.12745098039215685,0.7544224765868887,1.2417316436767578
0.5,0.1,10,39,80,0.4,0.65,16,0.14066114899258986,0.09243697478991597,0.6337148803329865,1.2350223064422607
0.5,0.1,10,39,80,0.4,0.65,17,0.15734355772799555,0.0784313725490196,0.7169614984391259,1.234205961227417
0.5,0.1,10,39,80,0.4,0.65,18,0.14955887692609163,0.09243697478991597,0.6482830385015609,1.4159259796142578
0.5,0.1,10,39,80,0.4,0.65,19,0.12639446185243702,0.06470588235294118,0.6337148803329865,1.2467093467712402
0.5,0.1,10,39,80,0.4,0.65,20,0.1461608817009716,0.07058823529411765,0.7180020811654526,1.247485637664795
0.5,0.1,10,39,80,0.4,0.8,1,0.1351907902316953,0.12745098039215685,0.7523413111342352,1.2557744979858398
0.5,0.1,10,39,80,0.4,0.8,2,0.13907062029286646,0.10294117647058823,0.8480749219562955,1.2420780658721924
0.5,0.1,10,39,80,0.4,0.8,3,0.15267997119357785,0.08823529411764706,0.7117585848074922,1.2450833320617676
0.5,0.1,10,39,80,0.4,0.8,4,0.14950920756504507,0.13725490196078433,0.8303850156087409,1.2407350540161133
0.5,0.1,10,39,80,0.4,0.8,5,0.13639293576705494,0.12745098039215685,0.7804370447450573,1.2461004257202148
0.5,0.1,10,39,80,0.4,0.8,6,0.13962018370908114,0.08088235294117647,0.631633714880333,1.2317876815795898
0.5,0.1,10,39,80,0.4,0.8,7,0.12757751625857872,0.11764705882352941,0.7242455775234131,1.4425861835479736
0.5,0.1,10,39,80,0.4,0.8,8,0.14005481030363437,0.12745098039215685,0.7658688865764828,1.2446613311767578
0.5,0.1,10,39,80,0.4,0.8,9,0.1443716233380167,0.09558823529411764,0.7918834547346514,1.2333447933197021
0.5,0.1,10,39,80,0.4,0.8,10,0.1592433051647429,0.0718954248366013,0.6305931321540063,1.2309644222259521
0.5,0.1,10,39,80,0.4,0.8,11,0.1511404239809707,0.03676470588235294,0.5754422476586889,1.2322916984558105
0.5,0.1,10,39,80,0.4,0.8,12,0.12781483175657657,0.09558823529411764,0.768990634755463,1.2304434776306152
0.5,0.1,10,39,80,0.4,0.8,13,0.1448080485751692,0.058823529411764705,0.6014568158168574,1.2322440147399902
0.5,0.1,10,39,80,0.4,0.8,14,0.14796389678882035,0.10084033613445378,0.7107180020811654,1.2333042621612549
0.5,0.1,10,39,80,0.4,0.8,15,0.1545027400702491,0.12745098039215685,0.7825182101977107,1.4018051624298096
0.5,0.1,10,39,80,0.4,0.8,16,0.143154543048256,0.06951871657754011,0.7471383975026015,1.2240746021270752
0.5,0.1,10,39,80,0.4,0.8,17,0.13291996255121344,0.0718954248366013,0.6534859521331946,1.2256462574005127
0.5,0.1,10,39,80,0.4,0.8,18,0.1298351480475926,0.16470588235294117,0.8387096774193549,1.2238013744354248
0.5,0.1,10,39,80,0.4,0.8,19,0.13468644663756843,0.1568627450980392,0.9334027055150884,1.2263391017913818
0.5,0.1,10,39,80,0.4,0.8,20,0.14647153791077788,0.08088235294117647,0.6576482830385015,1.2241241931915283
0.5,0.1,10,39,80,0.4,0.95,1,0.1417532714968299,0.1092436974789916,0.785639958376691,1.224430799484253
0.5,0.1,10,39,80,0.4,0.95,2,0.13379378302452472,0.0915032679738562,0.826222684703434,1.221421241760254
0.5,0.1,10,39,80,0.4,0.95,3,0.12819960550851833,0.20588235294117646,0.8397502601456815,1.224898338317871
0.5,0.1,10,39,80,0.4,0.95,4,0.14873188156773523,0.08403361344537816,0.5681581685744017,1.401177167892456
0.5,0.1,10,39,80,0.4,0.95,5,0.1403367945920358,0.09558823529411764,0.7658688865764828,1.2364771366119385
0.5,0.1,10,39,80,0.4,0.95,6,0.12996604566617362,0.10084033613445378,0.7148803329864725,1.2258274555206299
0.5,0.1,10,39,80,0.4,0.95,7,0.13591855773357955,0.12745098039215685,0.7741935483870968,1.2259082794189453
0.5,0.1,10,39,80,0.4,0.95,8,0.13295891928356182,0.12745098039215685,0.7710718002081165,1.229128360748291
0.5,0.1,10,39,80,0.4,0.95,9,0.13822159825554553,0.16470588235294117,0.8439125910509886,1.2255833148956299
0.5,0.1,10,39,80,0.4,0.95,10,0.06897814507712266,0.024691358024691357,0.9885535900104059,1.229377031326294
0.5,0.1,10,39,80,0.4,0.95,11,0.13347577942860997,0.08823529411764706,0.7127991675338189,1.2270352840423584
0.5,0.1,10,39,80,0.4,0.95,12,0.14416673440784467,0.12745098039215685,0.745057232049948,1.4040074348449707
