mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,11,38,84,0.6,0.5,12,0.23031958595362945,0.09558823529411764,0.7681912681912682,1.2588584423065186
0.5,0.5,11,38,84,0.6,0.5,13,0.2819264987427861,0.09243697478991597,0.7058212058212058,1.2497882843017578
0.5,0.5,11,38,84,0.6,0.5,14,0.22041257681427806,0.08088235294117647,0.6663201663201663,1.2561492919921875
0.5,0.5,11,38,84,0.6,0.5,15,0.3140924850003531,0.10784313725490197,0.632016632016632,1.2565298080444336
0.5,0.5,11,38,84,0.6,0.5,16,0.26720332209267744,0.12605042016806722,0.8846153846153846,1.2681517601013184
0.5,0.5,11,38,84,0.6,0.5,17,0.2795830724396541,0.12605042016806722,0.8981288981288982,1.4506111145019531
0.5,0.5,11,38,84,0.6,0.5,18,0.2792106034123478,0.12745098039215685,0.8004158004158004,1.2558786869049072
0.5,0.5,11,38,84,0.6,0.5,19,0.2819364114439103,0.13725490196078433,0.8378378378378378,1.2629530429840088
0.5,0.5,11,38,84,0.6,0.5,20,0.2597345948657278,0.20588235294117646,0.8305613305613305,1.257873296737671
0.5,0.5,11,38,84,0.6,0.65,1,0.2704196381183858,0.10084033613445378,0.659043659043659,1.249565601348877
0.5,0.5,11,38,84,0.6,0.65,2,0.26229146299881695,0.08088235294117647,0.6652806652806653,1.25333833694458
0.5,0.5,11,38,84,0.6,0.65,3,0.2747433833550075,0.08496732026143791,0.7869022869022869,1.2594492435455322
0.5,0.5,11,38,84,0.6,0.65,4,0.25735124414608607,0.14705882352941177,0.8835758835758836,1.2519032955169678
0.5,0.5,11,38,84,0.6,0.65,5,0.26044870124604197,0.13725490196078433,0.8201663201663202,1.4409613609313965
0.5,0.5,11,38,84,0.6,0.65,6,0.26928222862533896,0.09558823529411764,0.7411642411642412,1.2604422569274902
0.5,0.5,11,38,84,0.6,0.65,7,0.26998598100525306,0.17647058823529413,0.8898128898128899,1.250835657119751
0.5,0.5,11,38,84,0.6,0.65,8,0.2809906353392453,0.13725490196078433,0.8232848232848233,1.2531471252441406
0.5,0.5,11,38,84,0.6,0.65,9,0.27724658706551697,0.11764705882352941,0.8471933471933472,1.2526226043701172
0.5,0.5,11,38,84,0.6,0.65,10,0.2704526858152421,0.14705882352941177,0.8721413721413721,1.2553212642669678
0.5,0.5,11,38,84,0.6,0.65,11,0.26413097740725083,0.12745098039215685,0.7525987525987526,1.2557563781738281
0.5,0.5,11,38,84,0.6,0.65,12,0.250234485983923,0.17647058823529413,0.8440748440748441,1.2472848892211914
0.5,0.5,11,38,84,0.6,0.65,13,0.2583224093864976,0.11764705882352941,0.8492723492723493,1.2537908554077148
0.5,0.5,11,38,84,0.6,0.65,14,0.23067064231730383,0.12745098039215685,0.7723492723492723,1.4504079818725586
0.5,0.5,11,38,84,0.6,0.65,15,0.25673504975395256,0.11764705882352941,0.6985446985446986,1.2577836513519287
0.5,0.5,11,38,84,0.6,0.65,16,0.2328039257900265,0.10084033613445378,0.7276507276507277,1.2599155902862549
0.5,0.5,11,38,84,0.6,0.65,17,0.2519735107019587,0.10294117647058823,0.7900207900207901,1.2559192180633545
0.5,0.5,11,38,84,0.6,0.65,18,0.2961079972421851,0.11029411764705882,0.8825363825363826,1.2523136138916016
0.5,0.5,11,38,84,0.6,0.65,19,0.2888721923310317,0.15294117647058825,0.7567567567567568,1.2564685344696045
0.5,0.5,11,38,84,0.6,0.65,20,0.28461836364188364,0.10294117647058823,0.7723492723492723,1.2642829418182373
0.5,0.5,11,38,84,0.6,0.8,1,0.26629112082903805,0.09558823529411764,0.7650727650727651,1.2475335597991943
0.5,0.5,11,38,84,0.6,0.8,2,0.2938692628487147,0.16470588235294117,0.8128898128898129,1.4387261867523193
0.5,0.5,11,38,84,0.6,0.8,3,0.2496495145048052,0.18823529411764706,0.9147609147609148,1.2604968547821045
0.5,0.5,11,38,84,0.6,0.8,4,0.2901200517597498,0.12745098039215685,0.7900207900207901,1.2520129680633545
0.5,0.5,11,38,84,0.6,0.8,5,0.2670878333053216,0.19117647058823528,0.7494802494802495,1.251500129699707
0.5,0.5,11,38,84,0.6,0.8,6,0.296458136145845,0.16470588235294117,0.8118503118503119,1.2461743354797363
0.5,0.5,11,38,84,0.6,0.8,7,0.2969323979006898,0.10294117647058823,0.8243243243243243,1.2508549690246582
0.5,0.5,11,38,84,0.6,0.8,8,0.256363864609758,0.1092436974789916,0.8118503118503119,1.2509257793426514
0.5,0.5,11,38,84,0.6,0.8,9,0.25752183072994683,0.0784313725490196,0.7203742203742204,1.2501959800720215
0.5,0.5,11,38,84,0.6,0.8,10,0.264982402287063,0.1411764705882353,0.7484407484407485,1.2499725818634033
0.5,0.5,11,38,84,0.6,0.8,11,0.24238995183859977,0.10084033613445378,0.7058212058212058,1.4438769817352295
0.5,0.5,11,38,84,0.6,0.8,12,0.27233655947488866,0.12745098039215685,0.7900207900207901,1.2490732669830322
0.5,0.5,11,38,84,0.6,0.8,13,0.2779277387000983,0.13725490196078433,0.8378378378378378,1.2564148902893066
0.5,0.5,11,38,84,0.6,0.8,14,0.268215235921055,0.23529411764705882,0.9313929313929314,1.2513105869293213
0.5,0.5,11,38,84,0.6,0.8,15,0.2884659340659915,0.1092436974789916,0.7941787941787942,1.2495794296264648
0.5,0.5,11,38,84,0.6,0.8,16,0.26849471302950256,0.22058823529411764,0.8846153846153846,1.2525622844696045
0.5,0.5,11,38,84,0.6,0.8,17,0.2897115435091387,0.11764705882352941,0.7920997920997921,1.2491486072540283
0.5,0.5,11,38,84,0.6,0.8,18,0.3059131522762304,0.16470588235294117,0.7650727650727651,1.253856897354126
0.5,0.5,11,38,84,0.6,0.8,19,0.2806933969956845,0.16470588235294117,0.7900207900207901,1.4394423961639404
0.5,0.5,11,38,84,0.6,0.8,20,0.2808923407310406,0.09558823529411764,0.8097713097713097,1.2499382495880127
0.5,0.5,11,38,84,0.6,0.95,1,0.2878535183802627,0.12745098039215685,0.760914760914761,1.2497084140777588
0.5,0.5,11,38,84,0.6,0.95,2,0.27287847786007,0.11764705882352941,0.7546777546777547,1.249605655670166
0.5,0.5,11,38,84,0.6,0.95,3,0.28492594356264606,0.15294117647058825,0.7765072765072765,1.2656946182250977
0.5,0.5,11,38,84,0.6,0.95,4,0.28832644069884805,0.16470588235294117,0.841995841995842,1.2521591186523438
0.5,0.5,11,38,84,0.6,0.95,5,0.2881468595166254,0.12745098039215685,0.7286902286902287,1.2487461566925049
0.5,0.5,11,38,84,0.6,0.95,6,0.2712171553046417,0.10294117647058823,0.8440748440748441,1.243823766708374
0.5,0.5,11,38,84,0.6,0.95,7,0.2548668421266854,0.12605042016806722,0.8991683991683992,1.2452306747436523
0.5,0.5,11,38,84,0.6,0.95,8,0.24578767180238967,0.12745098039215685,0.7442827442827443,1.4437477588653564
0.5,0.5,11,38,84,0.6,0.95,9,0.24585448867762302,0.09243697478991597,0.683991683991684,1.2519254684448242
0.5,0.5,11,38,84,0.6,0.95,10,0.262516759800336,0.13725490196078433,0.8669438669438669,1.2484886646270752
0.5,0.5,11,38,84,0.6,0.95,11,0.28540416381407374,0.14705882352941177,0.8513513513513513,1.2470557689666748
0.5,0.5,11,38,84,0.6,0.95,12,0.2880163149666818,0.09243697478991597,0.6392931392931392,1.2459213733673096
0.5,0.5,11,38,84,0.6,0.95,13,0.2698909776953227,0.11764705882352941,0.8295218295218295,1.2468831539154053
0.5,0.5,11,38,84,0.6,0.95,14,0.2593840801078798,0.15294117647058825,0.7837837837837838,1.2472703456878662
0.5,0.5,11,38,84,0.6,0.95,15,0.2913324828984622,0.1092436974789916,0.7806652806652806,1.2454192638397217
0.5,0.5,11,38,84,0.6,0.95,16,0.3046966250228012,0.12745098039215685,0.7754677754677755,1.4363245964050293
0.5,0.5,11,38,84,0.6,0.95,17,0.25103944856689264,0.13725490196078433,0.814968814968815,1.2552130222320557
0.5,0.5,11,38,84,0.6,0.95,18,0.2957008424871565,0.13725490196078433,0.8638253638253638,1.250035047531128
0.5,0.5,11,38,84,0.6,0.95,19,0.27977365609994215,0.15294117647058825,0.7869022869022869,1.2438037395477295
0.5,0.5,11,38,84,0.6,0.95,20,0.2586998275949429,0.1411764705882353,0.7151767151767152,1.2490358352661133
0.5,0.5,11,38,91,0.65,0.5,1,0.2845556271696681,0.16470588235294117,0.8482328482328483,1.2531442642211914
0.5,0.5,11,38,91,0.65,0.5,2,0.2931951573192774,0.10084033613445378,0.7130977130977131,1.2524518966674805
0.5,0.5,11,38,91,0.65,0.5,3,0.2813024625603665,0.10084033613445378,0.6808731808731808,1.2545039653778076
0.5,0.5,11,38,91,0.65,0.5,4,0.3183590347839036,0.10294117647058823,0.7869022869022869,1.253474235534668
0.5,0.5,11,38,91,0.65,0.5,5,0.2713043610805544,0.17647058823529413,0.9230769230769231,1.457242488861084
0.5,0.5,11,38,91,0.65,0.5,6,0.30890466504537084,0.16470588235294117,0.8336798336798337,1.2564117908477783
0.5,0.5,11,38,91,0.65,0.5,7,0.2749893349437232,0.10784313725490197,0.6528066528066528,1.2685017585754395
0.5,0.5,11,38,91,0.65,0.5,8,0.2818618793658646,0.12745098039215685,0.7536382536382537,1.2607252597808838
0.5,0.5,11,38,91,0.65,0.5,9,0.28589445900651506,0.12745098039215685,0.764033264033264,1.257646083831787
0.5,0.5,11,38,91,0.65,0.5,10,0.307083760185635,0.09558823529411764,0.7848232848232848,1.2556357383728027
0.5,0.5,11,38,91,0.65,0.5,11,0.27768676644193885,0.11764705882352941,0.7255717255717256,1.2571659088134766
0.5,0.5,11,38,91,0.65,0.5,12,0.24740681799011782,0.10084033613445378,0.7307692307692307,1.2592008113861084
0.5,0.5,11,38,91,0.65,0.5,13,0.2831651280179993,0.16470588235294117,0.8076923076923077,1.45225191116333
0.5,0.5,11,38,91,0.65,0.5,14,0.2356465313842083,0.16470588235294117,0.83991683991684,1.2615904808044434
0.5,0.5,11,38,91,0.65,0.5,15,0.2908579554111115,0.11764705882352941,0.7733887733887734,1.259160041809082
0.5,0.5,11,38,91,0.65,0.5,16,0.2542524959822331,0.13725490196078433,0.8108108108108109,1.2559418678283691
0.5,0.5,11,38,91,0.65,0.5,17,0.2854736442335676,0.12745098039215685,0.7889812889812889,1.2635598182678223
0.5,0.5,11,38,91,0.65,0.5,18,0.31348770064103926,0.19117647058823528,0.840956340956341,1.256343126296997
0.5,0.5,11,38,91,0.65,0.5,19,0.23128567368084754,0.08496732026143791,0.761954261954262,1.2569646835327148
0.5,0.5,11,38,91,0.65,0.5,20,0.2613127247236255,0.10084033613445378,0.7162162162162162,1.2529828548431396
0.5,0.5,11,38,91,0.65,0.65,1,0.2769161459949207,0.1411764705882353,0.7172557172557172,1.2560243606567383
0.5,0.5,11,38,91,0.65,0.65,2,0.3004101359428993,0.10084033613445378,0.7203742203742204,1.435408353805542
0.5,0.5,11,38,91,0.65,0.65,3,0.25447016398567585,0.1411764705882353,0.7536382536382537,1.2588121891021729
0.5,0.5,11,38,91,0.65,0.65,4,0.2652545303803414,0.07647058823529412,0.7869022869022869,1.2541773319244385
0.5,0.5,11,38,91,0.65,0.65,5,0.2863015185685294,0.10294117647058823,0.8617463617463618,1.2505104541778564
0.5,0.5,11,38,91,0.65,0.65,6,0.31422309370332063,0.16470588235294117,0.8222453222453222,1.2501978874206543
0.5,0.5,11,38,91,0.65,0.65,7,0.2829123915176392,0.10294117647058823,0.7817047817047817,1.2512290477752686
0.5,0.5,11,38,91,0.65,0.65,8,0.2870927819338896,0.16470588235294117,0.8711018711018711,1.252014398574829
0.5,0.5,11,38,91,0.65,0.65,9,0.24497778263610467,0.09558823529411764,0.7255717255717256,1.2569377422332764
0.5,0.5,11,38,91,0.65,0.65,10,0.27180781488671174,0.16470588235294117,0.8201663201663202,1.4615974426269531
0.5,0.5,11,38,91,0.65,0.65,11,0.27607854144912714,0.11764705882352941,0.8274428274428275,1.2770311832427979
0.5,0.5,11,38,91,0.65,0.65,12,0.28647750473364963,0.18823529411764706,0.9386694386694386,1.2532291412353516
0.5,0.5,11,38,91,0.65,0.65,13,0.24941236510618175,0.11764705882352941,0.8284823284823285,1.2583765983581543
0.5,0.5,11,38,91,0.65,0.65,14,0.2731676504979236,0.15294117647058825,0.764033264033264,1.2531676292419434
0.5,0.5,11,38,91,0.65,0.65,15,0.20820530909510354,0.12745098039215685,0.7525987525987526,1.2513206005096436
0.5,0.5,11,38,91,0.65,0.65,16,0.2534482812463677,0.12745098039215685,0.7744282744282744,1.2528212070465088
0.5,0.5,11,38,91,0.65,0.65,17,0.2507374046457728,0.1092436974789916,0.7577962577962578,1.2537140846252441
0.5,0.5,11,38,91,0.65,0.65,18,0.27373321701107384,0.12605042016806722,0.8482328482328483,1.2513651847839355
0.5,0.5,11,38,91,0.65,0.65,19,0.27843167962669835,0.17647058823529413,0.8814968814968815,1.4411025047302246
0.5,0.5,11,38,91,0.65,0.65,20,0.255994014997473,0.09558823529411764,0.7328482328482329,1.2499964237213135
0.5,0.5,11,38,91,0.65,0.8,1,0.27660134702030814,0.13725490196078433,0.8503118503118503,1.2516562938690186
0.5,0.5,11,38,91,0.65,0.8,2,0.2484789337662669,0.13725490196078433,0.814968814968815,1.2488336563110352
0.5,0.5,11,38,91,0.65,0.8,3,0.2866227932117951,0.12605042016806722,0.8607068607068608,1.246593952178955
0.5,0.5,11,38,91,0.65,0.8,4,0.2769720836585035,0.16470588235294117,0.8336798336798337,1.2493696212768555
0.5,0.5,11,38,91,0.65,0.8,5,0.287979437485144,0.20588235294117646,0.8846153846153846,1.257143497467041
0.5,0.5,11,38,91,0.65,0.8,6,0.29058025436200086,0.23529411764705882,0.9168399168399168,1.2509510517120361
0.5,0.5,11,38,91,0.65,0.8,7,0.2688016298349603,0.13445378151260504,0.9625779625779626,1.4386200904846191
0.5,0.5,11,38,91,0.65,0.8,8,0.26913041768487234,0.17647058823529413,0.8690228690228691,1.2520785331726074
0.5,0.5,11,38,91,0.65,0.8,9,0.2849065212339436,0.10084033613445378,0.7765072765072765,1.2499260902404785
0.5,0.5,11,38,91,0.65,0.8,10,0.2648837537303005,0.10084033613445378,0.6860706860706861,1.2466845512390137
0.5,0.5,11,38,91,0.65,0.8,11,0.28840690474970165,0.16470588235294117,0.816008316008316,1.2490694522857666
0.5,0.5,11,38,91,0.65,0.8,12,0.23146312683885475,0.07352941176470588,0.581081081081081,1.2513599395751953
0.5,0.5,11,38,91,0.65,0.8,13,0.2992445361612408,0.13725490196078433,0.8128898128898129,1.2562634944915771
0.5,0.5,11,38,91,0.65,0.8,14,0.27681562520138336,0.14705882352941177,0.8804573804573804,1.257584810256958
0.5,0.5,11,38,91,0.65,0.8,15,0.23598798099197976,0.11764705882352941,0.7006237006237006,1.248488187789917
0.5,0.5,11,38,91,0.65,0.8,16,0.2583074876771459,0.08496732026143791,0.760914760914761,1.4448089599609375
0.5,0.5,11,38,91,0.65,0.8,17,0.28603219413285275,0.16470588235294117,0.816008316008316,1.2507455348968506
0.5,0.5,11,38,91,0.65,0.8,18,0.28538734484646266,0.15294117647058825,0.7796257796257796,1.2534921169281006
0.5,0.5,11,38,91,0.65,0.8,19,0.2807825473023659,0.08823529411764706,0.7328482328482329,1.2499275207519531
0.5,0.5,11,38,91,0.65,0.8,20,0.24004255011450004,0.14705882352941177,0.8648648648648649,1.2541682720184326
0.5,0.5,11,38,91,0.65,0.95,1,0.2774050361995414,0.1092436974789916,0.7453222453222453,1.248603105545044
0.5,0.5,11,38,91,0.65,0.95,2,0.27311866010404867,0.13725490196078433,0.8492723492723493,1.2502009868621826
0.5,0.5,11,38,91,0.65,0.95,3,0.25048601386495273,0.1092436974789916,0.7993762993762994,1.2469241619110107
0.5,0.5,11,38,91,0.65,0.95,4,0.27029515143914,0.0718954248366013,0.6746361746361746,1.432570457458496
0.5,0.5,11,38,91,0.65,0.95,5,0.24698989950918723,0.13725490196078433,0.7972972972972973,1.2456793785095215
0.5,0.5,11,38,91,0.65,0.95,6,0.23025530036335454,0.11764705882352941,0.7151767151767152,1.2544729709625244
0.5,0.5,11,38,91,0.65,0.95,7,0.2546936697725478,0.1092436974789916,0.7827442827442828,1.2458133697509766
0.5,0.5,11,38,91,0.65,0.95,8,0.25537217573423665,0.16470588235294117,0.840956340956341,1.2463562488555908
0.5,0.5,11,38,91,0.65,0.95,9,0.26181987658584893,0.13725490196078433,0.8596673596673596,1.2485599517822266
0.5,0.5,11,38,91,0.65,0.95,10,0.29151809162107295,0.09558823529411764,0.7266112266112266,1.2423088550567627
0.5,0.5,11,38,91,0.65,0.95,11,0.3043217423598031,0.12745098039215685,0.7484407484407485,1.2442026138305664
0.5,0.5,11,38,91,0.65,0.95,12,0.29289280762369724,0.17647058823529413,0.893970893970894,1.2484731674194336
0.5,0.5,11,38,91,0.65,0.95,13,0.24764876161365987,0.14705882352941177,0.895010395010395,1.4386484622955322
0.5,0.5,11,38,91,0.65,0.95,14,0.27909674117369737,0.10294117647058823,0.8212058212058212,1.2488689422607422
0.5,0.5,11,38,91,0.65,0.95,15,0.24019108030214859,0.1092436974789916,0.7671517671517671,1.2463963031768799
0.5,0.5,11,38,91,0.65,0.95,16,0.23805052488797365,0.15294117647058825,0.7505197505197505,1.2493278980255127
0.5,0.5,11,38,91,0.65,0.95,17,0.2577990418146209,0.22058823529411764,0.8690228690228691,1.248075246810913
0.5,0.5,11,38,91,0.65,0.95,18,0.2845829372578853,0.14705882352941177,0.8534303534303534,1.2737464904785156
0.5,0.5,11,38,91,0.65,0.95,19,0.27494076331915873,0.11764705882352941,0.8305613305613305,1.2502164840698242
0.5,0.5,11,38,91,0.65,0.95,20,0.2407988439537507,0.1092436974789916,0.7671517671517671,1.2503070831298828
0.5,0.5,11,38,98,0.7,0.5,1,0.2692423007412817,0.11764705882352941,0.7110187110187111,1.4431486129760742
0.5,0.5,11,38,98,0.7,0.5,2,0.2736129053082029,0.16470588235294117,0.8295218295218295,1.257295846939087
0.5,0.5,11,38,98,0.7,0.5,3,0.28287010225958237,0.12745098039215685,0.7546777546777547,1.2585561275482178
0.5,0.5,11,38,98,0.7,0.5,4,0.2714485770311904,0.12745098039215685,0.8035343035343036,1.3163928985595703
0.5,0.5,11,38,98,0.7,0.5,5,0.26066441117344336,0.1411764705882353,0.7058212058212058,1.2552893161773682
0.5,0.5,11,38,98,0.7,0.5,6,0.2438280927234592,0.07058823529411765,0.6943866943866944,1.256453037261963
0.5,0.5,11,38,98,0.7,0.5,7,0.27747522412653386,0.1092436974789916,0.7765072765072765,1.2621240615844727
0.5,0.5,11,38,98,0.7,0.5,8,0.27100937382375184,0.1411764705882353,0.7068607068607069,1.2611851692199707
0.5,0.5,11,38,98,0.7,0.5,9,0.27777358330735363,0.14705882352941177,0.8825363825363826,1.253296136856079
0.5,0.5,11,38,98,0.7,0.5,10,0.30176686830677935,0.15294117647058825,0.7577962577962578,1.450498342514038
0.5,0.5,11,38,98,0.7,0.5,11,0.2627669213144417,0.0784313725490196,0.7162162162162162,1.2637145519256592
0.5,0.5,11,38,98,0.7,0.5,12,0.24562629610476788,0.12605042016806722,0.8825363825363826,1.2602205276489258
0.5,0.5,11,38,98,0.7,0.5,13,0.26576102568585097,0.1411764705882353,0.7557172557172557,1.2605175971984863
0.5,0.5,11,38,98,0.7,0.5,14,0.28033452709077605,0.11764705882352941,0.8274428274428275,1.2511870861053467
0.5,0.5,11,38,98,0.7,0.5,15,0.28355277661644585,0.08088235294117647,0.6964656964656964,1.25374436378479
0.5,0.5,11,38,98,0.7,0.5,16,0.2501941893473749,0.09243697478991597,0.6923076923076923,1.2535960674285889
0.5,0.5,11,38,98,0.7,0.5,17,0.2623564076323248,0.13725490196078433,0.8212058212058212,1.2558305263519287
0.5,0.5,11,38,98,0.7,0.5,18,0.26058142988462735,0.12745098039215685,0.7744282744282744,1.4467198848724365
0.5,0.5,11,38,98,0.7,0.5,19,0.27508264032076585,0.11764705882352941,0.7058212058212058,1.2695233821868896
0.5,0.5,11,38,98,0.7,0.5,20,0.29214524431362704,0.13725490196078433,0.8118503118503119,1.2549247741699219
0.5,0.5,11,38,98,0.7,0.65,1,0.2677243414692575,0.1092436974789916,0.7889812889812889,1.2842037677764893
0.5,0.5,11,38,98,0.7,0.65,2,0.2614175532187736,0.11764705882352941,0.83991683991684,1.2534189224243164
0.5,0.5,11,38,98,0.7,0.65,3,0.2659215347276921,0.11764705882352941,0.8243243243243243,1.2533183097839355
0.5,0.5,11,38,98,0.7,0.65,4,0.24839439470459862,0.11764705882352941,0.7151767151767152,1.2568845748901367
0.5,0.5,11,38,98,0.7,0.65,5,0.28598321679780936,0.11764705882352941,0.8471933471933472,1.2503693103790283
0.5,0.5,11,38,98,0.7,0.65,6,0.26769963438385186,0.1092436974789916,0.7900207900207901,1.2568690776824951
0.5,0.5,11,38,98,0.7,0.65,7,0.2577491156414744,0.12745098039215685,0.8201663201663202,1.4403879642486572
0.5,0.5,11,38,98,0.7,0.65,8,0.30655700360550386,0.14705882352941177,0.8461538461538461,1.2585341930389404
0.5,0.5,11,38,98,0.7,0.65,9,0.29389272107414893,0.13725490196078433,0.8316008316008316,1.2520346641540527
0.5,0.5,11,38,98,0.7,0.65,10,0.2508136458317242,0.14705882352941177,0.8721413721413721,1.2546792030334473
0.5,0.5,11,38,98,0.7,0.65,11,0.28316795649589654,0.16470588235294117,0.8191268191268192,1.2537000179290771
0.5,0.5,11,38,98,0.7,0.65,12,0.24881928264448946,0.13725490196078433,0.8212058212058212,1.2536654472351074
0.5,0.5,11,38,98,0.7,0.65,13,0.30692016119031773,0.12745098039215685,0.8212058212058212,1.253096580505371
0.5,0.5,11,38,98,0.7,0.65,14,0.3044863977597782,0.0915032679738562,0.8700623700623701,1.2478187084197998
0.5,0.5,11,38,98,0.7,0.65,15,0.291426424340342,0.14705882352941177,0.8659043659043659,1.4385833740234375
0.5,0.5,11,38,98,0.7,0.65,16,0.26152321210325363,0.11764705882352941,0.8108108108108109,1.2563130855560303
0.5,0.5,11,38,98,0.7,0.65,17,0.2884336306946026,0.16470588235294117,0.8305613305613305,1.2577362060546875
0.5,0.5,11,38,98,0.7,0.65,18,0.24663732243092562,0.0784313725490196,0.6985446985446986,1.2596755027770996
0.5,0.5,11,38,98,0.7,0.65,19,0.2666151486789501,0.13725490196078433,0.8471933471933472,1.2501566410064697
0.5,0.5,11,38,98,0.7,0.65,20,0.2697708827780002,0.16470588235294117,0.8534303534303534,1.2552311420440674
0.5,0.5,11,38,98,0.7,0.8,1,0.28370711649309777,0.13725490196078433,0.8367983367983368,1.2465062141418457
0.5,0.5,11,38,98,0.7,0.8,2,0.312340892283979,0.11764705882352941,0.8253638253638254,1.2455706596374512
0.5,0.5,11,38,98,0.7,0.8,3,0.27115392026403784,0.18823529411764706,0.9241164241164241,1.4399309158325195
0.5,0.5,11,38,98,0.7,0.8,4,0.2791437607456239,0.16470588235294117,0.8451143451143451,1.2565038204193115
0.5,0.5,11,38,98,0.7,0.8,5,0.26614259001967855,0.16470588235294117,0.817047817047817,1.2768478393554688
0.5,0.5,11,38,98,0.7,0.8,6,0.2681045472033557,0.15294117647058825,0.7234927234927235,1.2514050006866455
0.5,0.5,11,38,98,0.7,0.8,7,0.25890408364545203,0.09558823529411764,0.7525987525987526,1.2497200965881348
0.5,0.5,11,38,98,0.7,0.8,8,0.2589714512853295,0.13445378151260504,0.9480249480249481,1.2510161399841309
0.5,0.5,11,38,98,0.7,0.8,9,0.26775658546894876,0.14705882352941177,0.8669438669438669,1.2514326572418213
0.5,0.5,11,38,98,0.7,0.8,10,0.2903216855639309,0.11764705882352941,0.7203742203742204,1.2538230419158936
0.5,0.5,11,38,98,0.7,0.8,11,0.2609408235186406,0.07647058823529412,0.7151767151767152,1.4363031387329102
0.5,0.5,11,38,98,0.7,0.8,12,0.2718111917413667,0.10294117647058823,0.8440748440748441,1.2516443729400635
0.5,0.5,11,38,98,0.7,0.8,13,0.29417229573758064,0.20588235294117646,0.8513513513513513,1.248246192932129
0.5,0.5,11,38,98,0.7,0.8,14,0.22644342661059824,0.22058823529411764,0.8898128898128899,1.2541193962097168
0.5,0.5,11,38,98,0.7,0.8,15,0.24273670463953215,0.12745098039215685,0.7713097713097713,1.2488038539886475
0.5,0.5,11,38,98,0.7,0.8,16,0.27902420242316467,0.16470588235294117,0.8191268191268192,1.253499984741211
0.5,0.5,11,38,98,0.7,0.8,17,0.2578935197369268,0.22058823529411764,0.8773388773388774,1.2502996921539307
0.5,0.5,11,38,98,0.7,0.8,18,0.2778029028367968,0.17647058823529413,0.8773388773388774,1.2536232471466064
0.5,0.5,11,38,98,0.7,0.8,19,0.2812493732767243,0.13725490196078433,0.7952182952182952,1.4382271766662598
0.5,0.5,11,38,98,0.7,0.8,20,0.2516738703424554,0.17647058823529413,0.8887733887733887,1.2597630023956299
0.5,0.5,11,38,98,0.7,0.95,1,0.24761843017197993,0.11029411764705882,0.8804573804573804,1.25101900100708
0.5,0.5,11,38,98,0.7,0.95,2,0.24593261957761686,0.13725490196078433,0.8607068607068608,1.2454535961151123
0.5,0.5,11,38,98,0.7,0.95,3,0.24736794042810936,0.13725490196078433,0.8596673596673596,1.2465450763702393
0.5,0.5,11,38,98,0.7,0.95,4,0.26956400626151916,0.11764705882352941,0.8014553014553014,1.2492082118988037
0.5,0.5,11,38,98,0.7,0.95,5,0.3080878277297453,0.10084033613445378,0.6964656964656964,1.2477266788482666
0.5,0.5,11,38,98,0.7,0.95,6,0.24982448726511702,0.08403361344537816,0.6309771309771309,1.2481839656829834
0.5,0.5,11,38,98,0.7,0.95,7,0.2376123386582154,0.0915032679738562,0.8243243243243243,1.2488088607788086
0.5,0.5,11,38,98,0.7,0.95,8,0.2747317886291831,0.12745098039215685,0.7442827442827443,1.4535129070281982
0.5,0.5,11,38,98,0.7,0.95,9,0.2518461349087462,0.11764705882352941,0.764033264033264,1.2448515892028809
0.5,0.5,11,38,98,0.7,0.95,10,0.24552355335777815,0.15294117647058825,0.7733887733887734,1.2526087760925293
0.5,0.5,11,38,98,0.7,0.95,11,0.2745743146169683,0.19117647058823528,0.7869022869022869,1.2455129623413086
0.5,0.5,11,38,98,0.7,0.95,12,0.2823256319712495,0.22058823529411764,0.8534303534303534,1.2478561401367188
0.5,0.5,11,38,98,0.7,0.95,13,0.3269144537367481,0.16470588235294117,0.8648648648648649,1.2521846294403076
0.5,0.5,11,38,98,0.7,0.95,14,0.2869154789184878,0.09558823529411764,0.7827442827442828,1.2504065036773682
0.5,0.5,11,38,98,0.7,0.95,15,0.27034651135726573,0.11764705882352941,0.7214137214137214,1.2466235160827637
0.5,0.5,11,38,98,0.7,0.95,16,0.26550290295706486,0.15294117647058825,0.7588357588357588,1.437903881072998
0.5,0.5,11,38,98,0.7,0.95,17,0.24889967288457107,0.17647058823529413,0.893970893970894,1.249424934387207
0.5,0.5,11,38,98,0.7,0.95,18,0.2875123697660516,0.13725490196078433,0.8232848232848233,1.2537827491760254
0.5,0.5,11,38,98,0.7,0.95,19,0.28109266094731256,0.14705882352941177,0.896049896049896,1.2478652000427246
0.5,0.5,11,38,98,0.7,0.95,20,0.23361192297815955,0.11764705882352941,0.6538461538461539,1.2500114440917969
0.5,0.5,11,38,105,0.75,0.5,1,0.2491693014560593,0.1411764705882353,0.7182952182952183,1.2656779289245605
0.5,0.5,11,38,105,0.75,0.5,2,0.2730967814414719,0.16470588235294117,0.8513513513513513,1.2610104084014893
0.5,0.5,11,38,105,0.75,0.5,3,0.23989823358143025,0.16470588235294117,0.8295218295218295,1.2559936046600342
0.5,0.5,11,38,105,0.75,0.5,4,0.24176483400341595,0.10294117647058823,0.818087318087318,1.2534730434417725
