mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,9,39,234,0.9,0.8,18,0.24605139357132227,0.13725490196078433,0.7939646201873048,1.2453410625457764
0.4,0.1,9,39,234,0.9,0.8,19,0.25481200647710556,0.11764705882352941,0.8428720083246618,1.2453632354736328
0.4,0.1,9,39,234,0.9,0.8,20,0.2449935282362974,0.12745098039215685,0.7585848074921956,1.242988109588623
0.4,0.1,9,39,234,0.9,0.95,1,0.27389879552411756,0.14705882352941177,0.9073881373569199,1.4179558753967285
0.4,0.1,9,39,234,0.9,0.95,2,0.23035017345498637,0.14705882352941177,0.8959417273673257,1.239269495010376
0.4,0.1,9,39,234,0.9,0.95,3,0.26606445727947986,0.22058823529411764,0.8886576482830385,1.2383639812469482
0.4,0.1,9,39,234,0.9,0.95,4,0.23329731179493335,0.22058823529411764,0.8959417273673257,1.23832368850708
0.4,0.1,9,39,234,0.9,0.95,5,0.2814294962309135,0.16470588235294117,0.8043704474505723,1.2379934787750244
0.4,0.1,9,39,234,0.9,0.95,6,0.21531863262092063,0.13725490196078433,0.8147762747138397,1.2445437908172607
0.4,0.1,9,39,234,0.9,0.95,7,0.22728635297129107,0.09558823529411764,0.7617065556711758,1.2387654781341553
0.4,0.1,9,39,234,0.9,0.95,8,0.2343234580707798,0.17647058823529413,0.8657648283038502,1.2372169494628906
0.4,0.1,9,39,234,0.9,0.95,9,0.2610690309288138,0.17647058823529413,0.9042663891779397,1.2370870113372803
0.4,0.1,9,39,234,0.9,0.95,10,0.2767060987554812,0.13725490196078433,0.8272632674297606,1.4163193702697754
0.4,0.1,9,39,234,0.9,0.95,11,0.22866463179401283,0.15294117647058825,0.7554630593132154,1.244811773300171
0.4,0.1,9,39,234,0.9,0.95,12,0.3209227595021854,0.15294117647058825,0.736732570239334,1.2456331253051758
0.4,0.1,9,39,234,0.9,0.95,13,0.2701219794511649,0.1568627450980392,0.9625390218522373,1.236884355545044
0.4,0.1,9,39,234,0.9,0.95,14,0.2666596838050833,0.18823529411764706,0.9406867845993756,1.2387194633483887
0.4,0.1,9,39,234,0.9,0.95,15,0.2609944625665106,0.18823529411764706,0.9604578563995838,1.2454707622528076
0.4,0.1,9,39,234,0.9,0.95,16,0.2844110560131627,0.18823529411764706,0.9812695109261186,1.2373502254486084
0.4,0.1,9,39,234,0.9,0.95,17,0.225806928994379,0.17647058823529413,0.8688865764828304,1.2372956275939941
0.4,0.1,9,39,234,0.9,0.95,18,0.2751781592039131,0.07058823529411765,0.7294484911550468,1.4297082424163818
0.4,0.1,9,39,234,0.9,0.95,19,0.3235823404714299,0.13725490196078433,0.886576482830385,1.2472257614135742
0.4,0.1,9,39,234,0.9,0.95,20,0.26401186208476435,0.16470588235294117,0.826222684703434,1.2375566959381104
0.4,0.1,9,39,247,0.95,0.5,1,0.28759160435926706,0.16470588235294117,0.81789802289282,1.2572693824768066
0.4,0.1,9,39,247,0.95,0.5,2,0.24049302642954756,0.11764705882352941,0.7460978147762747,1.25870680809021
0.4,0.1,9,39,247,0.95,0.5,3,0.26473607710249153,0.16470588235294117,0.8605619146722164,1.2587571144104004
0.4,0.1,9,39,247,0.95,0.5,4,0.24727731478313922,0.14285714285714285,1.0,1.2611136436462402
0.4,0.1,9,39,247,0.95,0.5,5,0.2922918938372351,0.07647058823529412,0.7648283038501561,1.258385181427002
0.4,0.1,9,39,247,0.95,0.5,6,0.21626916889528514,0.17647058823529413,0.8772112382934444,1.4383015632629395
0.4,0.1,9,39,247,0.95,0.5,7,0.22273746457352858,0.08088235294117647,0.6545265348595213,1.2579305171966553
0.4,0.1,9,39,247,0.95,0.5,8,0.2702733079711708,0.1092436974789916,0.7918834547346514,1.2649221420288086
0.4,0.1,9,39,247,0.95,0.5,9,0.22988780360242742,0.14705882352941177,0.9115504682622269,1.2632405757904053
0.4,0.1,9,39,247,0.95,0.5,10,0.2545984653870764,0.15294117647058825,0.7887617065556711,1.2563543319702148
0.4,0.1,9,39,247,0.95,0.5,11,0.28137992682558643,0.12605042016806722,0.9198751300728408,1.2601754665374756
0.4,0.1,9,39,247,0.95,0.5,12,0.25798332144318736,0.08823529411764706,0.7138397502601457,1.2569522857666016
0.4,0.1,9,39,247,0.95,0.5,13,0.27105740642081017,0.07647058823529412,0.7606659729448492,1.2578272819519043
0.4,0.1,9,39,247,0.95,0.5,14,0.2120519451464545,0.13725490196078433,0.7918834547346514,1.257810354232788
0.4,0.1,9,39,247,0.95,0.5,15,0.2957897829012716,0.08496732026143791,0.7825182101977107,1.4407334327697754
0.4,0.1,9,39,247,0.95,0.5,16,0.28595108939191377,0.14705882352941177,0.9219562955254943,1.2637975215911865
0.4,0.1,9,39,247,0.95,0.5,17,0.24662464281950597,0.13445378151260504,0.9614984391259105,1.2592227458953857
0.4,0.1,9,39,247,0.95,0.5,18,0.2162972050560271,0.1411764705882353,0.7731529656607701,1.260401964187622
0.4,0.1,9,39,247,0.95,0.5,19,0.24843475609766205,0.10294117647058823,0.8376690946930281,1.2591867446899414
0.4,0.1,9,39,247,0.95,0.5,20,0.2572601844200857,0.14705882352941177,0.8772112382934444,1.2601959705352783
0.4,0.1,9,39,247,0.95,0.65,1,0.2930689742509041,0.13445378151260504,0.9281997918834547,1.2577929496765137
0.4,0.1,9,39,247,0.95,0.65,2,0.2550303836269777,0.23529411764705882,0.9469302809573361,1.261026382446289
0.4,0.1,9,39,247,0.95,0.65,3,0.28910005001678063,0.16470588235294117,0.8189386056191468,1.4282383918762207
0.4,0.1,9,39,247,0.95,0.65,4,0.26001031603903374,0.08235294117647059,0.8251821019771072,1.2595441341400146
0.4,0.1,9,39,247,0.95,0.65,5,0.21086551669611525,0.11764705882352941,0.7211238293444329,1.2526774406433105
0.4,0.1,9,39,247,0.95,0.65,6,0.28350763673627477,0.14705882352941177,0.8751300728407908,1.2538669109344482
0.4,0.1,9,39,247,0.95,0.65,7,0.2770846284009692,0.15294117647058825,0.7606659729448492,1.2576611042022705
0.4,0.1,9,39,247,0.95,0.65,8,0.23792281115931777,0.13725490196078433,0.8189386056191468,1.2594196796417236
0.4,0.1,9,39,247,0.95,0.65,9,0.23457631749976116,0.14705882352941177,0.9094693028095734,1.255058765411377
0.4,0.1,9,39,247,0.95,0.65,10,0.20403238352483083,0.07647058823529412,0.745057232049948,1.248955488204956
0.4,0.1,9,39,247,0.95,0.65,11,0.2528197219842019,0.11764705882352941,0.8231009365244537,1.4344627857208252
0.4,0.1,9,39,247,0.95,0.65,12,0.26596199461280695,0.11764705882352941,0.6971904266389178,1.2539591789245605
0.4,0.1,9,39,247,0.95,0.65,13,0.28970640236299905,0.12745098039215685,0.7596253902185224,1.2581586837768555
0.4,0.1,9,39,247,0.95,0.65,14,0.23942207865003617,0.11764705882352941,0.7169614984391259,1.2580478191375732
0.4,0.1,9,39,247,0.95,0.65,15,0.23592151610720893,0.23529411764705882,0.9323621227887617,1.2508413791656494
0.4,0.1,9,39,247,0.95,0.65,16,0.31973122614983057,0.07058823529411765,0.6732570239334027,1.2496094703674316
0.4,0.1,9,39,247,0.95,0.65,17,0.2901512870582405,0.09243697478991597,0.6503642039542143,1.2494852542877197
0.4,0.1,9,39,247,0.95,0.65,18,0.3237146137144832,0.23529411764705882,0.9750260145681582,1.2532148361206055
0.4,0.1,9,39,247,0.95,0.65,19,0.2560845349813165,0.10294117647058823,0.8376690946930281,1.431739091873169
0.4,0.1,9,39,247,0.95,0.65,20,0.23822537454254394,0.19117647058823528,0.7575442247658689,1.2622380256652832
0.4,0.1,9,39,247,0.95,0.8,1,0.23504956754388456,0.12745098039215685,0.7585848074921956,1.2459185123443604
0.4,0.1,9,39,247,0.95,0.8,2,0.29393810516143454,0.13725490196078433,0.8241415192507804,1.2463624477386475
0.4,0.1,9,39,247,0.95,0.8,3,0.2719216366151827,0.09243697478991597,0.6649323621227887,1.2446601390838623
0.4,0.1,9,39,247,0.95,0.8,4,0.25656751977874165,0.17647058823529413,0.8844953173777316,1.2894582748413086
0.4,0.1,9,39,247,0.95,0.8,5,0.24464016426237573,0.11764705882352941,0.7398543184183143,1.2609586715698242
0.4,0.1,9,39,247,0.95,0.8,6,0.23333072582012443,0.10294117647058823,0.8116545265348595,1.243196725845337
0.4,0.1,9,39,247,0.95,0.8,7,0.2584583672722262,0.13725490196078433,0.8043704474505723,1.2516546249389648
0.4,0.1,9,39,247,0.95,0.8,8,0.26678091699075823,0.16470588235294117,0.8553590010405827,1.430830955505371
0.4,0.1,9,39,247,0.95,0.8,9,0.26513203259465046,0.12745098039215685,0.7575442247658689,1.2561206817626953
0.4,0.1,9,39,247,0.95,0.8,10,0.20867578098656714,0.13725490196078433,0.8397502601456815,1.2520310878753662
0.4,0.1,9,39,247,0.95,0.8,11,0.24963739210553612,0.12745098039215685,0.7627471383975026,1.2470266819000244
0.4,0.1,9,39,247,0.95,0.8,12,0.24118813793416377,0.13445378151260504,0.9365244536940687,1.2517147064208984
0.4,0.1,9,39,247,0.95,0.8,13,0.26406514014125765,0.18823529411764706,0.9386056191467221,1.2492725849151611
0.4,0.1,9,39,247,0.95,0.8,14,0.254003642122559,0.16470588235294117,0.826222684703434,1.2449398040771484
0.4,0.1,9,39,247,0.95,0.8,15,0.28039842688435995,0.12605042016806722,0.8803329864724245,1.2449870109558105
0.4,0.1,9,39,247,0.95,0.8,16,0.2814827017654233,0.11029411764705882,0.8636836628511967,1.2435002326965332
0.4,0.1,9,39,247,0.95,0.8,17,0.2570227563741067,0.23529411764705882,0.9198751300728408,1.417539119720459
0.4,0.1,9,39,247,0.95,0.8,18,0.2568556222532309,0.12605042016806722,0.8532778355879292,1.2466857433319092
0.4,0.1,9,39,247,0.95,0.8,19,0.2758624330552362,0.23529411764705882,0.9053069719042663,1.2456541061401367
0.4,0.1,9,39,247,0.95,0.8,20,0.2669785257687803,0.10084033613445378,0.6940686784599376,1.2514820098876953
0.4,0.1,9,39,247,0.95,0.95,1,0.2688298687193759,0.17647058823529413,0.9209157127991675,1.2398455142974854
0.4,0.1,9,39,247,0.95,0.95,2,0.22322358676571424,0.1568627450980392,0.9562955254942768,1.2491450309753418
0.4,0.1,9,39,247,0.95,0.95,3,0.22939617021895878,0.11764705882352941,0.8387096774193549,1.2414848804473877
0.4,0.1,9,39,247,0.95,0.95,4,0.2820609056013383,0.14285714285714285,1.0,1.2390151023864746
0.4,0.1,9,39,247,0.95,0.95,5,0.24772149039658575,0.14705882352941177,0.8772112382934444,1.245375633239746
0.4,0.1,9,39,247,0.95,0.95,6,0.21035068455350872,0.13445378151260504,0.9573361082206036,1.4177141189575195
0.4,0.1,9,39,247,0.95,0.95,7,0.22400657261168702,0.12605042016806722,0.8792924037460979,1.2461717128753662
0.4,0.1,9,39,247,0.95,0.95,8,0.24472556500138407,0.18823529411764706,0.931321540062435,1.2409958839416504
0.4,0.1,9,39,247,0.95,0.95,9,0.24194416017512543,0.14705882352941177,0.8928199791883454,1.2537941932678223
0.4,0.1,9,39,247,0.95,0.95,10,0.25552310562924485,0.10294117647058823,0.8376690946930281,1.2475881576538086
0.4,0.1,9,39,247,0.95,0.95,11,0.2429390181454282,0.17647058823529413,0.890738813735692,1.2417018413543701
0.4,0.1,9,39,247,0.95,0.95,12,0.2904656777495474,0.1568627450980392,0.9614984391259105,1.2383720874786377
0.4,0.1,9,39,247,0.95,0.95,13,0.28799603249539907,0.18823529411764706,0.9531737773152965,1.240936517715454
0.4,0.1,9,39,247,0.95,0.95,14,0.27113101275777374,0.20588235294117646,0.8054110301768991,1.4120590686798096
0.4,0.1,9,39,247,0.95,0.95,15,0.27678355397382803,0.06372549019607843,0.7866805411030177,1.2404048442840576
0.4,0.1,9,39,247,0.95,0.95,16,0.22088234486871097,0.11029411764705882,0.8803329864724245,1.2389192581176758
0.4,0.1,9,39,247,0.95,0.95,17,0.27743208040932843,0.12745098039215685,0.7304890738813735,1.2430856227874756
0.4,0.1,9,39,247,0.95,0.95,18,0.2900168365774881,0.17647058823529413,0.8751300728407908,1.2412047386169434
0.4,0.1,9,39,247,0.95,0.95,19,0.2844243922192814,0.16470588235294117,0.7960457856399584,1.2429354190826416
0.4,0.1,9,39,247,0.95,0.95,20,0.26283896647408683,0.12605042016806722,0.8751300728407908,1.2386014461517334
0.4,0.1,9,39,260,1,0.5,1,0.2600154436353015,0.14705882352941177,0.9177939646201873,1.2605750560760498
0.4,0.1,9,39,260,1,0.5,2,0.225004162839059,0.12605042016806722,0.8699271592091571,1.439284086227417
0.4,0.1,9,39,260,1,0.5,3,0.3115553600641317,0.1092436974789916,0.7388137356919875,1.267749547958374
0.4,0.1,9,39,260,1,0.5,4,0.2999833915931999,0.13725490196078433,0.7929240374609782,1.2638282775878906
0.4,0.1,9,39,260,1,0.5,5,0.27190992535557945,0.08823529411764706,0.890738813735692,1.262617826461792
0.4,0.1,9,39,260,1,0.5,6,0.23117252188277887,0.11764705882352941,0.8605619146722164,1.2582850456237793
0.4,0.1,9,39,260,1,0.5,7,0.24277525064656988,0.23529411764705882,0.9209157127991675,1.2597143650054932
0.4,0.1,9,39,260,1,0.5,8,0.28576072165094274,0.08496732026143791,0.7513007284079084,1.2662112712860107
0.4,0.1,9,39,260,1,0.5,9,0.2604634170892925,0.18823529411764706,0.9469302809573361,1.2663824558258057
0.4,0.1,9,39,260,1,0.5,10,0.22735520518641578,0.10084033613445378,0.7273673257023934,1.260375738143921
0.4,0.1,9,39,260,1,0.5,11,0.2794182477559711,0.2,1.0,1.4389557838439941
0.4,0.1,9,39,260,1,0.5,12,0.25266721814648563,0.15294117647058825,0.7835587929240374,1.2591006755828857
0.4,0.1,9,39,260,1,0.5,13,0.25585789452795316,0.13725490196078433,0.8459937565036421,1.2766709327697754
0.4,0.1,9,39,260,1,0.5,14,0.24585721636953758,0.11029411764705882,0.894901144640999,1.2560970783233643
0.4,0.1,9,39,260,1,0.5,15,0.2468499987819067,0.16470588235294117,0.8563995837669095,1.2606263160705566
0.4,0.1,9,39,260,1,0.5,16,0.297271555435637,0.13725490196078433,0.8251821019771072,1.2655441761016846
0.4,0.1,9,39,260,1,0.5,17,0.28417912640931486,0.16470588235294117,0.8335067637877211,1.2661144733428955
0.4,0.1,9,39,260,1,0.5,18,0.29251078042327633,0.10784313725490197,0.6514047866805411,1.2602438926696777
0.4,0.1,9,39,260,1,0.5,19,0.24810849023250678,0.08088235294117647,0.6149843912591051,1.4336283206939697
0.4,0.1,9,39,260,1,0.5,20,0.2476433387777976,0.12605042016806722,0.8834547346514048,1.266540765762329
0.4,0.1,9,39,260,1,0.65,1,0.2897148909156025,0.18823529411764706,0.9198751300728408,1.2579922676086426
0.4,0.1,9,39,260,1,0.65,2,0.23816374165639168,0.11029411764705882,0.894901144640999,1.2570552825927734
0.4,0.1,9,39,260,1,0.65,3,0.2730482618082835,0.0915032679738562,0.8168574401664932,1.2621452808380127
0.4,0.1,9,39,260,1,0.65,4,0.2542639138813098,0.08823529411764706,0.8459937565036421,1.2541451454162598
0.4,0.1,9,39,260,1,0.65,5,0.25092197842153624,0.17647058823529413,0.9053069719042663,1.2551767826080322
0.4,0.1,9,39,260,1,0.65,6,0.2822996124823392,0.14705882352941177,0.882414151925078,1.2499964237213135
0.4,0.1,9,39,260,1,0.65,7,0.31621257725747026,0.12745098039215685,0.745057232049948,1.42901611328125
0.4,0.1,9,39,260,1,0.65,8,0.24604750843592335,0.16470588235294117,0.8470343392299687,1.256798505783081
0.4,0.1,9,39,260,1,0.65,9,0.2847954293312305,0.22058823529411764,0.8626430801248699,1.260758638381958
0.4,0.1,9,39,260,1,0.65,10,0.2556006214672555,0.15294117647058825,0.8106139438085328,1.253427505493164
0.4,0.1,9,39,260,1,0.65,11,0.24056305535889863,0.0915032679738562,0.8772112382934444,1.2506060600280762
0.4,0.1,9,39,260,1,0.65,12,0.2373145312848842,0.09558823529411764,0.7533818938605619,1.2498779296875
0.4,0.1,9,39,260,1,0.65,13,0.23985865873842813,0.16470588235294117,0.8189386056191468,1.251112699508667
0.4,0.1,9,39,260,1,0.65,14,0.2286312235715491,0.09558823529411764,0.8168574401664932,1.2478210926055908
0.4,0.1,9,39,260,1,0.65,15,0.28426063110058963,0.15294117647058825,0.8054110301768991,1.2531073093414307
0.4,0.1,9,39,260,1,0.65,16,0.29559608838251994,0.13725490196078433,0.8303850156087409,1.4385309219360352
0.4,0.1,9,39,260,1,0.65,17,0.2677262800717183,0.17647058823529413,0.9032258064516129,1.258011817932129
0.4,0.1,9,39,260,1,0.65,18,0.26245205311245445,0.14705882352941177,0.854318418314256,1.249032974243164
0.4,0.1,9,39,260,1,0.65,19,0.26183734801569974,0.16470588235294117,0.8314255983350677,1.251847267150879
0.4,0.1,9,39,260,1,0.65,20,0.2280757259501688,0.18823529411764706,0.9417273673257024,1.2513084411621094
0.4,0.1,9,39,260,1,0.8,1,0.26373867618891333,0.17647058823529413,0.8532778355879292,1.2499964237213135
0.4,0.1,9,39,260,1,0.8,2,0.26705408481069437,0.09558823529411764,0.7710718002081165,1.2445502281188965
0.4,0.1,9,39,260,1,0.8,3,0.25094865777161357,0.3333333333333333,1.0,1.2590267658233643
0.4,0.1,9,39,260,1,0.8,4,0.25409258153862563,0.17647058823529413,0.9063475546305931,1.4268295764923096
0.4,0.1,9,39,260,1,0.8,5,0.3135748676552911,0.08823529411764706,0.7388137356919875,1.2523138523101807
0.4,0.1,9,39,260,1,0.8,6,0.2681625958116254,0.11764705882352941,0.9729448491155047,1.2473111152648926
0.4,0.1,9,39,260,1,0.8,7,0.2700070638873313,0.18823529411764706,0.963579604578564,1.247617244720459
0.4,0.1,9,39,260,1,0.8,8,0.26138809081325,0.13725490196078433,0.8158168574401665,1.24456787109375
0.4,0.1,9,39,260,1,0.8,9,0.25580419905682544,0.17647058823529413,0.8688865764828304,1.2539503574371338
0.4,0.1,9,39,260,1,0.8,10,0.23714259458530154,0.23529411764705882,0.951092611862643,1.2439138889312744
0.4,0.1,9,39,260,1,0.8,11,0.23529879214387678,0.1092436974789916,0.7617065556711758,1.2439990043640137
0.4,0.1,9,39,260,1,0.8,12,0.29734232651482406,0.07058823529411765,0.7107180020811654,1.422663688659668
0.4,0.1,9,39,260,1,0.8,13,0.2806471447590561,0.1568627450980392,0.9438085327783559,1.252288818359375
0.4,0.1,9,39,260,1,0.8,14,0.2307125752086384,0.14705882352941177,0.8855359001040582,1.247802734375
0.4,0.1,9,39,260,1,0.8,15,0.26454706618604973,0.14705882352941177,0.8678459937565036,1.250624179840088
0.4,0.1,9,39,260,1,0.8,16,0.2167910052472269,0.14705882352941177,0.9021852237252862,1.2457325458526611
0.4,0.1,9,39,260,1,0.8,17,0.259867731617113,0.11029411764705882,0.8720083246618107,1.2440502643585205
0.4,0.1,9,39,260,1,0.8,18,0.24273374671888187,0.14705882352941177,0.8553590010405827,1.2465543746948242
0.4,0.1,9,39,260,1,0.8,19,0.3271021501576123,0.09803921568627451,0.6264308012486993,1.2463982105255127
0.4,0.1,9,39,260,1,0.8,20,0.2583181169462189,0.23529411764705882,0.9157127991675338,1.27323317527771
0.4,0.1,9,39,260,1,0.95,1,0.2921938711427034,0.11029411764705882,0.858480749219563,1.4210429191589355
0.4,0.1,9,39,260,1,0.95,2,0.24729365366917747,0.1092436974789916,0.7637877211238293,1.2387876510620117
0.4,0.1,9,39,260,1,0.95,3,0.24136271440705206,0.11764705882352941,0.8522372528616025,1.237635850906372
0.4,0.1,9,39,260,1,0.95,4,0.2853849788024057,0.1568627450980392,0.9354838709677419,1.2506773471832275
0.4,0.1,9,39,260,1,0.95,5,0.26438732837855766,0.11764705882352941,0.8678459937565036,1.24122953414917
0.4,0.1,9,39,260,1,0.95,6,0.2894669920747003,0.15294117647058825,0.8158168574401665,1.2399365901947021
0.4,0.1,9,39,260,1,0.95,7,0.2618912487070298,0.11029411764705882,0.8782518210197711,1.2399101257324219
0.4,0.1,9,39,260,1,0.95,8,0.26306080943809373,0.12745098039215685,0.8272632674297606,1.2373497486114502
0.4,0.1,9,39,260,1,0.95,9,0.2800287163881533,0.17647058823529413,0.8553590010405827,1.2406487464904785
0.4,0.1,9,39,260,1,0.95,10,0.3151021580005769,0.12745098039215685,0.7721123829344433,1.4149768352508545
0.4,0.1,9,39,260,1,0.95,11,0.24490589437303498,0.14705882352941177,0.882414151925078,1.2387056350708008
0.4,0.1,9,39,260,1,0.95,12,0.2706055413511199,0.14705882352941177,0.9115504682622269,1.245581865310669
0.4,0.1,9,39,260,1,0.95,13,0.23142181462003317,0.10294117647058823,0.8158168574401665,1.2475285530090332
0.4,0.1,9,39,260,1,0.95,14,0.284451148064248,0.16470588235294117,0.8168574401664932,1.2372705936431885
0.4,0.1,9,39,260,1,0.95,15,0.26476699957513683,0.16666666666666666,1.0,1.2375805377960205
0.4,0.1,9,39,260,1,0.95,16,0.24719282740846737,0.16470588235294117,0.8376690946930281,1.2385296821594238
0.4,0.1,9,39,260,1,0.95,17,0.27003707646012143,0.16470588235294117,0.8158168574401665,1.2412762641906738
0.4,0.1,9,39,260,1,0.95,18,0.2528608755012957,0.13725490196078433,0.8074921956295525,1.4134528636932373
0.4,0.1,9,39,260,1,0.95,19,0.2381572921318653,0.17647058823529413,0.8709677419354839,1.2404232025146484
0.4,0.1,9,39,260,1,0.95,20,0.2742384152008626,0.20588235294117646,0.7970863683662851,1.24320387840271
0.4,0.1,10,65,0,0,0,0.2533812371827953,0.00461361014994233,0.24812834224598931,
0.4,0.1,10,65,6,0.01,0.5,1,0.21909098752305806,0.009358288770053475,0.40641711229946526,1.237541913986206
0.4,0.1,10,65,6,0.01,0.5,2,0.249908853134297,0.01291248206599713,0.5144385026737968,1.2394936084747314
0.4,0.1,10,65,6,0.01,0.5,3,0.27067766172122,0.01094391244870041,0.46203208556149733,1.2408056259155273
0.4,0.1,10,65,6,0.01,0.5,4,0.2651760710919496,0.016042780748663103,0.5240641711229946,1.2525217533111572
0.4,0.1,10,65,6,0.01,0.5,5,0.2652958926821183,0.008879023307436182,0.46844919786096256,1.2399406433105469
0.4,0.1,10,65,6,0.01,0.5,6,0.28248377279442466,0.0058823529411764705,0.2737967914438503,1.414210319519043
0.4,0.1,10,65,6,0.01,0.5,7,0.29113490350855387,0.005656108597285068,0.3251336898395722,1.2409980297088623
0.4,0.1,10,65,6,0.01,0.5,8,0.23693873668207716,0.011764705882352941,0.26844919786096255,1.241870403289795
0.4,0.1,10,65,6,0.01,0.5,9,0.2976893463579406,0.00784313725490196,0.34866310160427805,1.2394392490386963
0.4,0.1,10,65,6,0.01,0.5,10,0.24829265076087328,0.010835913312693499,0.43422459893048126,1.2524783611297607
0.4,0.1,10,65,6,0.01,0.5,11,0.2679051354779133,0.010380622837370242,0.5080213903743316,1.2418746948242188
0.4,0.1,10,65,6,0.01,0.5,12,0.3057113909389789,0.0196078431372549,0.5486631016042781,1.2489633560180664
0.4,0.1,10,65,6,0.01,0.5,13,0.2267182581565957,0.008021390374331552,0.3433155080213904,1.2409207820892334
0.4,0.1,10,65,6,0.01,0.5,14,0.2049697943483898,0.00794912559618442,0.293048128342246,1.4197733402252197
0.4,0.1,10,65,6,0.01,0.5,15,0.24580864645673214,0.010294117647058823,0.3871657754010695,1.2415881156921387
0.4,0.1,10,65,6,0.01,0.5,16,0.25103320167832555,0.00980392156862745,0.27700534759358286,1.2396690845489502
0.4,0.1,10,65,6,0.01,0.5,17,0.25240942073331724,0.012066365007541479,0.453475935828877,1.2427313327789307
0.4,0.1,10,65,6,0.01,0.5,18,0.27890692037922066,0.006257822277847309,0.27058823529411763,1.2456989288330078
0.4,0.1,10,65,6,0.01,0.5,19,0.26855294289637066,0.010012515644555695,0.4267379679144385,1.238952398300171
0.4,0.1,10,65,6,0.01,0.5,20,0.2848731785547312,0.006002400960384154,0.3144385026737968,1.2412946224212646
0.4,0.1,10,65,6,0.01,0.65,1,0.26616960914973903,0.0070028011204481795,0.26844919786096255,1.2397089004516602
0.4,0.1,10,65,6,0.01,0.65,2,0.26144560903746056,0.016227180527383367,0.43315508021390375,1.425912857055664
0.4,0.1,10,65,6,0.01,0.65,3,0.21960171415706065,0.014705882352941176,0.5347593582887701,1.2423121929168701
0.4,0.1,10,65,6,0.01,0.65,4,0.25784970285743064,0.014005602240896359,0.544385026737968,1.249183177947998
0.4,0.1,10,65,6,0.01,0.65,5,0.23435701218158608,0.008207934336525308,0.34866310160427805,1.2429802417755127
0.4,0.1,10,65,6,0.01,0.65,6,0.24268189747718158,0.009358288770053475,0.44171122994652406,1.2418937683105469
0.4,0.1,10,65,6,0.01,0.65,7,0.25730206651002563,0.011764705882352941,0.5358288770053476,1.2552030086517334
0.4,0.1,10,65,6,0.01,0.65,8,0.24659684959051195,0.009287925696594427,0.32834224598930484,1.2396695613861084
0.4,0.1,10,65,6,0.01,0.65,9,0.29176568727344865,0.011764705882352941,0.3732620320855615,1.2403109073638916
0.4,0.1,10,65,6,0.01,0.65,10,0.27816873839152706,0.011264080100125156,0.506951871657754,1.2372918128967285
0.4,0.1,10,65,6,0.01,0.65,11,0.3155476580364646,0.004201680672268907,0.2737967914438503,1.4161360263824463
0.4,0.1,10,65,6,0.01,0.65,12,0.27557880816217345,0.013368983957219251,0.6042780748663101,1.2414515018463135
0.4,0.1,10,65,6,0.01,0.65,13,0.25404176009315127,0.012032085561497326,0.5176470588235295,1.2459218502044678
0.4,0.1,10,65,6,0.01,0.65,14,0.26132113007243607,0.008912655971479501,0.27700534759358286,1.2386267185211182
0.4,0.1,10,65,6,0.01,0.65,15,0.23540094672093692,0.0076726342710997444,0.3422459893048128,1.2446503639221191
0.4,0.1,10,65,6,0.01,0.65,16,0.261641527386323,0.013071895424836602,0.4770053475935829,1.24226713180542
0.4,0.1,10,65,6,0.01,0.65,17,0.24565149370042144,0.0106951871657754,0.3433155080213904,1.24092435836792
0.4,0.1,10,65,6,0.01,0.65,18,0.30806776601742697,0.008021390374331552,0.39786096256684494,1.244431495666504
0.4,0.1,10,65,6,0.01,0.65,19,0.2592570158941163,0.013445378151260505,0.46737967914438505,1.418078899383545
0.4,0.1,10,65,6,0.01,0.65,20,0.2880566227034022,0.007058823529411765,0.36363636363636365,1.2397899627685547
0.4,0.1,10,65,6,0.01,0.8,1,0.3003891872171892,0.007918552036199095,0.4267379679144385,1.2461442947387695
0.4,0.1,10,65,6,0.01,0.8,2,0.2595040801838733,0.011029411764705883,0.35294117647058826,1.2413547039031982
0.4,0.1,10,65,6,0.01,0.8,3,0.28609301470199333,0.0106951871657754,0.39037433155080214,1.2401113510131836
0.4,0.1,10,65,6,0.01,0.8,4,0.24754897930797573,0.007918552036199095,0.4021390374331551,1.2425529956817627
0.4,0.1,10,65,6,0.01,0.8,5,0.2770992104265282,0.011477761836441894,0.4834224598930481,1.237004280090332
0.4,0.1,10,65,6,0.01,0.8,6,0.28114899836355256,0.006257822277847309,0.3016042780748663,1.242781400680542
0.4,0.1,10,65,6,0.01,0.8,7,0.2663429072205018,0.010230179028132993,0.47593582887700536,1.2472443580627441
0.4,0.1,10,65,6,0.01,0.8,8,0.2945974317259795,0.008760951188986232,0.3315508021390374,1.4206643104553223
0.4,0.1,10,65,6,0.01,0.8,9,0.2943102363393251,0.008169934640522876,0.3411764705882353,1.2450101375579834
0.4,0.1,10,65,6,0.01,0.8,10,0.2620937728208635,0.008073817762399077,0.43315508021390375,1.2364938259124756
0.4,0.1,10,65,6,0.01,0.8,11,0.26139995552553796,0.006535947712418301,0.28556149732620323,1.2526915073394775
0.4,0.1,10,65,6,0.01,0.8,12,0.31227911285114657,0.007352941176470588,0.332620320855615,1.2411401271820068
0.4,0.1,10,65,6,0.01,0.8,13,0.23043098323650774,0.023017902813299233,0.5508021390374331,1.240483045578003
