mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,10,23,20,0.3,0.8,19,0.31248944239394744,0.07142857142857142,0.5025588536335721,1.2865536212921143
0.5,2.0,10,23,20,0.3,0.8,20,0.3499830012683106,0.09166666666666666,0.4646878198567042,1.2809696197509766
0.5,2.0,10,23,23,0.35,0.8,1,0.37344072304454107,0.07142857142857142,0.4452405322415558,1.2806346416473389
0.5,2.0,10,23,23,0.35,0.8,2,0.3281463020281859,0.05952380952380952,0.46673490276356194,1.524942398071289
0.5,2.0,10,23,23,0.35,0.8,3,0.3379320113747093,0.16666666666666666,0.4421699078812692,1.2925376892089844
0.5,2.0,10,23,23,0.35,0.8,4,0.34199002593874156,0.075,0.37768679631525076,1.2797937393188477
0.5,2.0,10,23,23,0.35,0.8,5,0.3215094107405937,0.052083333333333336,0.4155578300921187,1.2814688682556152
0.5,2.0,10,23,23,0.35,0.8,6,0.3560758401293932,0.046875,0.3510747185261003,1.2851121425628662
0.5,2.0,10,23,23,0.35,0.8,7,0.30423875664238703,0.10833333333333334,0.5424769703172978,1.2795851230621338
0.5,2.0,10,23,23,0.35,0.8,8,0.3065232026956557,0.05952380952380952,0.42374616171954965,1.2838969230651855
0.5,2.0,10,23,23,0.35,0.8,9,0.33636407963120746,0.15625,0.6294779938587513,1.2791669368743896
0.5,2.0,10,23,23,0.35,0.8,10,0.3097144700121705,0.125,0.510747185261003,1.2763409614562988
0.5,2.0,10,23,23,0.35,0.8,11,0.35443124631702655,0.0763888888888889,0.5168884339815762,1.4670541286468506
0.5,2.0,10,23,23,0.35,0.8,12,0.32487657261275005,0.052083333333333336,0.40122824974411464,1.2877540588378906
0.5,2.0,10,23,23,0.35,0.8,13,0.33526081202907265,0.08333333333333333,0.40429887410440124,1.2859811782836914
0.5,2.0,10,23,23,0.35,0.8,14,0.32668461861636094,0.20833333333333334,0.6038894575230297,1.2824912071228027
0.5,2.0,10,23,23,0.35,0.8,15,0.31189393921918906,0.08333333333333333,0.44012282497441146,1.2832849025726318
0.5,2.0,10,23,23,0.35,0.8,16,0.33109712014544185,0.05092592592592592,0.4749232343909928,1.3330144882202148
0.5,2.0,10,23,23,0.35,0.8,17,0.32202473043288693,0.03787878787878788,0.49027635619242577,1.2845935821533203
0.5,2.0,10,23,23,0.35,0.8,18,0.3560550101037894,0.11458333333333333,0.4749232343909928,1.2839620113372803
0.5,2.0,10,23,23,0.35,0.8,19,0.3279243946020362,0.1,0.5138178096212896,1.4586200714111328
0.5,2.0,10,23,23,0.35,0.8,20,0.34791342871845227,0.0625,0.38382804503582396,1.2872657775878906
0.5,2.0,10,23,26,0.4,0.8,1,0.35221089614674994,0.0625,0.4022517911975435,1.2837152481079102
0.5,2.0,10,23,26,0.4,0.8,2,0.3462546380288926,0.0625,0.43500511770726713,1.2890653610229492
0.5,2.0,10,23,26,0.4,0.8,3,0.3448530404042025,0.05952380952380952,0.4626407369498465,1.2863595485687256
0.5,2.0,10,23,26,0.4,0.8,4,0.35742222960958137,0.10416666666666667,0.4227226202661208,1.2824945449829102
0.5,2.0,10,23,26,0.4,0.8,5,0.36230193766594515,0.08333333333333333,0.44319344933469806,1.284393310546875
0.5,2.0,10,23,26,0.4,0.8,6,0.31795359024016195,0.08333333333333333,0.4646878198567042,1.2825572490692139
0.5,2.0,10,23,26,0.4,0.8,7,0.30282558419351574,0.11458333333333333,0.5168884339815762,1.4571547508239746
0.5,2.0,10,23,26,0.4,0.8,8,0.31079566741530185,0.036458333333333336,0.2640736949846469,1.288252830505371
0.5,2.0,10,23,26,0.4,0.8,9,0.31769387650165437,0.05952380952380952,0.4790174002047083,1.2820069789886475
0.5,2.0,10,23,26,0.4,0.8,10,0.31377637253283164,0.03333333333333333,0.3091095189355169,1.283266305923462
0.5,2.0,10,23,26,0.4,0.8,11,0.3254596057863678,0.046875,0.353121801432958,1.2859928607940674
0.5,2.0,10,23,26,0.4,0.8,12,0.2996343123551775,0.11458333333333333,0.4657113613101331,1.2822585105895996
0.5,2.0,10,23,26,0.4,0.8,13,0.34245227559943875,0.14583333333333334,0.6141248720573184,1.2813591957092285
0.5,2.0,10,23,26,0.4,0.8,14,0.32079264898619025,0.13541666666666666,0.5762538382804504,1.2868869304656982
0.5,2.0,10,23,26,0.4,0.8,15,0.3408033226502082,0.11458333333333333,0.413510747185261,1.465317964553833
0.5,2.0,10,23,26,0.4,0.8,16,0.3558632389837164,0.13541666666666666,0.5803480040941658,1.2962963581085205
0.5,2.0,10,23,26,0.4,0.8,17,0.3412439121735038,0.07142857142857142,0.4851586489252815,1.2827472686767578
0.5,2.0,10,23,26,0.4,0.8,18,0.35836804935782607,0.10416666666666667,0.38996929375639716,1.2825603485107422
0.5,2.0,10,23,26,0.4,0.8,19,0.37030361009582646,0.14583333333333334,0.6038894575230297,1.2899916172027588
0.5,2.0,10,23,26,0.4,0.8,20,0.3490044244624407,0.09166666666666666,0.4687819856704197,1.2820188999176025
0.5,2.0,10,23,29,0.45,0.8,1,0.34706902916762133,0.125,0.4718526100307062,1.2838048934936523
0.5,2.0,10,23,29,0.45,0.8,2,0.3432339866032631,0.08333333333333333,0.5424769703172978,1.280186414718628
0.5,2.0,10,23,29,0.45,0.8,3,0.31787883619199364,0.08333333333333333,0.534288638689867,1.46146559715271
0.5,2.0,10,23,29,0.45,0.8,4,0.31028922460491865,0.11458333333333333,0.4728761514841351,1.287733793258667
0.5,2.0,10,23,29,0.45,0.8,5,0.34938619829503204,0.08333333333333333,0.4718526100307062,1.2892227172851562
0.5,2.0,10,23,29,0.45,0.8,6,0.31106188656223355,0.16666666666666666,0.5015353121801432,1.2847204208374023
0.5,2.0,10,23,29,0.45,0.8,7,0.3489237759387977,0.052083333333333336,0.42681678607983625,1.2837481498718262
0.5,2.0,10,23,29,0.45,0.8,8,0.3079061498552371,0.125,0.5117707267144319,1.2852814197540283
0.5,2.0,10,23,29,0.45,0.8,9,0.3802519572974626,0.125,0.4657113613101331,1.2811636924743652
0.5,2.0,10,23,29,0.45,0.8,10,0.3447036860988254,0.14583333333333334,0.6110542476970318,1.2806992530822754
0.5,2.0,10,23,29,0.45,0.8,11,0.3422516976796054,0.14583333333333334,0.534288638689867,1.4622478485107422
0.5,2.0,10,23,29,0.45,0.8,12,0.3059409867553177,0.11666666666666667,0.5557830092118731,1.282543420791626
0.5,2.0,10,23,29,0.45,0.8,13,0.3168355271548754,0.041666666666666664,0.44114636642784033,1.2867720127105713
0.5,2.0,10,23,29,0.45,0.8,14,0.3291319835210121,0.16666666666666666,0.6479017400204709,1.2816407680511475
0.5,2.0,10,23,29,0.45,0.8,15,0.3402212597058875,0.09166666666666666,0.43193449334698053,1.2791705131530762
0.5,2.0,10,23,29,0.45,0.8,16,0.32907646894712933,0.05952380952380952,0.43705220061412486,1.279999017715454
0.5,2.0,10,23,29,0.45,0.8,17,0.3316425403772072,0.09166666666666666,0.43398157625383826,1.2887969017028809
0.5,2.0,10,23,29,0.45,0.8,18,0.3726284538071433,0.05952380952380952,0.4779938587512794,1.2833702564239502
0.5,2.0,10,23,29,0.45,0.8,19,0.35827715788288433,0.09027777777777778,0.5547594677584442,1.2819905281066895
0.5,2.0,10,23,29,0.45,0.8,20,0.29542256577341847,0.13541666666666666,0.5916069600818833,1.464557409286499
0.5,2.0,10,23,32,0.5,0.8,1,0.33497657799867964,0.13541666666666666,0.5670419651995906,1.2820510864257812
0.5,2.0,10,23,32,0.5,0.8,2,0.3181675411788566,0.06547619047619048,0.5066530194472876,1.3153257369995117
0.5,2.0,10,23,32,0.5,0.8,3,0.3308072386862439,0.0625,0.37768679631525076,1.2823939323425293
0.5,2.0,10,23,32,0.5,0.8,4,0.364133118009764,0.08333333333333333,0.48311156601842375,1.283388614654541
0.5,2.0,10,23,32,0.5,0.8,5,0.34696102067043544,0.1,0.5394063459570113,1.2842912673950195
0.5,2.0,10,23,32,0.5,0.8,6,0.29798872465530823,0.11458333333333333,0.49641760491299897,1.2801861763000488
0.5,2.0,10,23,32,0.5,0.8,7,0.3387284779961446,0.09166666666666666,0.44319344933469806,1.2804646492004395
0.5,2.0,10,23,32,0.5,0.8,8,0.34569434714778025,0.09027777777777778,0.5076765609007164,1.4625575542449951
0.5,2.0,10,23,32,0.5,0.8,9,0.3316191178312203,0.06547619047619048,0.48925281473899696,1.2864124774932861
0.5,2.0,10,23,32,0.5,0.8,10,0.3499038830072193,0.09166666666666666,0.4984646878198567,1.282987117767334
0.5,2.0,10,23,32,0.5,0.8,11,0.32463182670239243,0.10833333333333334,0.5537359263050153,1.2836456298828125
0.5,2.0,10,23,32,0.5,0.8,12,0.3472492385230799,0.052083333333333336,0.40429887410440124,1.2823526859283447
0.5,2.0,10,23,32,0.5,0.8,13,0.3399224284074639,0.0625,0.3633572159672467,1.2835299968719482
0.5,2.0,10,23,32,0.5,0.8,14,0.33440103145998445,0.0625,0.3766632548618219,1.2854821681976318
0.5,2.0,10,23,32,0.5,0.8,15,0.3308522210743916,0.09166666666666666,0.4616171954964176,1.2814273834228516
0.5,2.0,10,23,32,0.5,0.8,16,0.31257667708884074,0.08333333333333333,0.3889457523029683,1.4565069675445557
0.5,2.0,10,23,32,0.5,0.8,17,0.3129758984328567,0.05092592592592592,0.4329580348004094,1.2844727039337158
0.5,2.0,10,23,32,0.5,0.8,18,0.32724891153583663,0.125,0.5312180143295804,1.2845568656921387
0.5,2.0,10,23,32,0.5,0.8,19,0.35665098738480333,0.06944444444444445,0.4841351074718526,1.2867755889892578
0.5,2.0,10,23,32,0.5,0.8,20,0.32895524551463345,0.09166666666666666,0.5076765609007164,1.285794973373413
0.5,2.0,10,23,36,0.55,0.8,1,0.326094090444283,0.075,0.40429887410440124,1.282630443572998
0.5,2.0,10,23,36,0.55,0.8,2,0.33577337416485636,0.14583333333333334,0.6632548618219037,1.2813832759857178
0.5,2.0,10,23,36,0.55,0.8,3,0.33019641784974113,0.14583333333333334,0.5547594677584442,1.2833714485168457
0.5,2.0,10,23,36,0.55,0.8,4,0.3644410774636715,0.11458333333333333,0.47389969293756395,1.4636051654815674
0.5,2.0,10,23,36,0.55,0.8,5,0.35434152846583294,0.1,0.49948822927328557,1.323821783065796
0.5,2.0,10,23,36,0.55,0.8,6,0.33776436433019724,0.1,0.5609007164790174,1.2814738750457764
0.5,2.0,10,23,36,0.55,0.8,7,0.31193956153200253,0.10833333333333334,0.5455475946775844,1.2883236408233643
0.5,2.0,10,23,36,0.55,0.8,8,0.34421434136877666,0.20833333333333334,0.6550665301944729,1.2827181816101074
0.5,2.0,10,23,36,0.55,0.8,9,0.3219848517692869,0.10833333333333334,0.5967246673490276,1.2838773727416992
0.5,2.0,10,23,36,0.55,0.8,10,0.3075059255873688,0.09166666666666666,0.43500511770726713,1.2856085300445557
0.5,2.0,10,23,36,0.55,0.8,11,0.3365606622262128,0.11666666666666667,0.5844421699078812,1.2836308479309082
0.5,2.0,10,23,36,0.55,0.8,12,0.3279824843971719,0.14583333333333334,0.5690890481064483,1.46412992477417
0.5,2.0,10,23,36,0.55,0.8,13,0.3294338901200785,0.18055555555555555,0.5895598771750256,1.283186674118042
0.5,2.0,10,23,36,0.55,0.8,14,0.33175234219081434,0.13541666666666666,0.5199590583418628,1.282757043838501
0.5,2.0,10,23,36,0.55,0.8,15,0.3503751160447575,0.14583333333333334,0.5905834186284544,1.283116102218628
0.5,2.0,10,23,36,0.55,0.8,16,0.3448423809656849,0.3125,0.6151484135107472,1.2853083610534668
0.5,2.0,10,23,36,0.55,0.8,17,0.31009102021334684,0.18055555555555555,0.5465711361310133,1.2808289527893066
0.5,2.0,10,23,36,0.55,0.8,18,0.3544724237997726,0.09166666666666666,0.5220061412487206,1.2880988121032715
0.5,2.0,10,23,36,0.55,0.8,19,0.34227354647532443,0.1,0.5926305015353122,1.281468152999878
0.5,2.0,10,23,36,0.55,0.8,20,0.3305225815902601,0.2222222222222222,0.6642784032753326,1.4627668857574463
0.5,2.0,10,23,39,0.6,0.8,1,0.32091351769073134,0.125,0.5127942681678608,1.2840685844421387
0.5,2.0,10,23,39,0.6,0.8,2,0.35882063310772244,0.10416666666666667,0.3889457523029683,1.283595323562622
0.5,2.0,10,23,39,0.6,0.8,3,0.3227225096423863,0.10833333333333334,0.5199590583418628,1.290973424911499
0.5,2.0,10,23,39,0.6,0.8,4,0.3387553081608756,0.1,0.5179119754350051,1.2816269397735596
0.5,2.0,10,23,39,0.6,0.8,5,0.3145161815589457,0.11458333333333333,0.4882292732855681,1.2806649208068848
0.5,2.0,10,23,39,0.6,0.8,6,0.32740148972255095,0.09166666666666666,0.5537359263050153,1.2843220233917236
0.5,2.0,10,23,39,0.6,0.8,7,0.3498437637242433,0.06547619047619048,0.48311156601842375,1.281693458557129
0.5,2.0,10,23,39,0.6,0.8,8,0.32361787415211496,0.1,0.5056294779938587,1.3127405643463135
0.5,2.0,10,23,39,0.6,0.8,9,0.31829340638791437,0.19444444444444445,0.5762538382804504,1.4645259380340576
0.5,2.0,10,23,39,0.6,0.8,10,0.33720563055022873,0.08333333333333333,0.4759467758444217,1.2813363075256348
0.5,2.0,10,23,39,0.6,0.8,11,0.31178968506223115,0.09166666666666666,0.4687819856704197,1.2813289165496826
0.5,2.0,10,23,39,0.6,0.8,12,0.339921304377315,0.125,0.5496417604912999,1.2843928337097168
0.5,2.0,10,23,39,0.6,0.8,13,0.318089346424982,0.18055555555555555,0.5834186284544524,1.2874627113342285
0.5,2.0,10,23,39,0.6,0.8,14,0.3495106277531237,0.07142857142857142,0.5076765609007164,1.2853801250457764
0.5,2.0,10,23,39,0.6,0.8,15,0.3572655599187694,0.09166666666666666,0.4022517911975435,1.2866506576538086
0.5,2.0,10,23,39,0.6,0.8,16,0.35717221246969877,0.14583333333333334,0.526100307062436,1.2813477516174316
0.5,2.0,10,23,39,0.6,0.8,17,0.33934553918609267,0.125,0.49334698055271237,1.458479404449463
0.5,2.0,10,23,39,0.6,0.8,18,0.3273824093800824,0.14583333333333334,0.5885363357215967,1.286926507949829
0.5,2.0,10,23,39,0.6,0.8,19,0.35319920340466754,0.047619047619047616,0.3654042988741044,1.2837920188903809
0.5,2.0,10,23,39,0.6,0.8,20,0.38884973207362644,0.14583333333333334,0.5834186284544524,1.28544282913208
0.5,2.0,10,23,42,0.65,0.8,1,0.3038750262266531,0.1,0.5199590583418628,1.2922375202178955
0.5,2.0,10,23,42,0.65,0.8,2,0.3418058389015922,0.0763888888888889,0.4790174002047083,1.284407615661621
0.5,2.0,10,23,42,0.65,0.8,3,0.3599262095938376,0.09166666666666666,0.39815762538382804,1.28619384765625
0.5,2.0,10,23,42,0.65,0.8,4,0.332718221992504,0.3333333333333333,0.6847492323439099,1.2849621772766113
0.5,2.0,10,23,42,0.65,0.8,5,0.3320921467441536,0.125,0.4882292732855681,1.4649691581726074
0.5,2.0,10,23,42,0.65,0.8,6,0.3214707344022506,0.1388888888888889,0.4390992835209826,1.2916080951690674
0.5,2.0,10,23,42,0.65,0.8,7,0.3543790679479795,0.18055555555555555,0.6049129989764586,1.2804794311523438
0.5,2.0,10,23,42,0.65,0.8,8,0.3669307960318326,0.13541666666666666,0.5353121801432958,1.2812395095825195
0.5,2.0,10,23,42,0.65,0.8,9,0.35701764455845936,0.16666666666666666,0.5353121801432958,1.282381534576416
0.5,2.0,10,23,42,0.65,0.8,10,0.2818882035755177,0.16666666666666666,0.5394063459570113,1.2817988395690918
0.5,2.0,10,23,42,0.65,0.8,11,0.3205707639128195,0.1,0.4851586489252815,1.2984633445739746
0.5,2.0,10,23,42,0.65,0.8,12,0.32725806261918194,0.16666666666666666,0.4953940634595701,1.2794547080993652
0.5,2.0,10,23,42,0.65,0.8,13,0.3113276896956395,0.19444444444444445,0.5516888433981576,1.4635491371154785
0.5,2.0,10,23,42,0.65,0.8,14,0.32646693706610164,0.18055555555555555,0.5240532241555783,1.2874994277954102
0.5,2.0,10,23,42,0.65,0.8,15,0.33550701578359804,0.09166666666666666,0.45752302968270214,1.281667709350586
0.5,2.0,10,23,42,0.65,0.8,16,0.32500723840080875,0.11458333333333333,0.4626407369498465,1.2886724472045898
0.5,2.0,10,23,42,0.65,0.8,17,0.3077875205099683,0.14583333333333334,0.5834186284544524,1.2834923267364502
0.5,2.0,10,23,42,0.65,0.8,18,0.3867534700036953,0.18055555555555555,0.548618219037871,1.2854430675506592
0.5,2.0,10,23,42,0.65,0.8,19,0.3319087139206453,0.14583333333333334,0.6110542476970318,1.28558349609375
0.5,2.0,10,23,42,0.65,0.8,20,0.3150976606182408,0.13541666666666666,0.5885363357215967,1.2821826934814453
0.5,2.0,10,23,46,0.7,0.8,1,0.33185581899441857,0.18055555555555555,0.5168884339815762,1.4663925170898438
0.5,2.0,10,23,46,0.7,0.8,2,0.31191384174692144,0.10833333333333334,0.5301944728761515,1.2819569110870361
0.5,2.0,10,23,46,0.7,0.8,3,0.3536090717536637,0.125,0.49744114636642783,1.2895703315734863
0.5,2.0,10,23,46,0.7,0.8,4,0.32692049550858965,0.11458333333333333,0.49334698055271237,1.2835631370544434
0.5,2.0,10,23,46,0.7,0.8,5,0.32677940827831004,0.16666666666666666,0.5445240532241555,1.2836267948150635
0.5,2.0,10,23,46,0.7,0.8,6,0.3307856622604055,0.19444444444444445,0.5598771750255885,1.2829456329345703
0.5,2.0,10,23,46,0.7,0.8,7,0.3249315347011088,0.06944444444444445,0.4227226202661208,1.2855963706970215
0.5,2.0,10,23,46,0.7,0.8,8,0.35860545306855207,0.125,0.5701125895598772,1.2841095924377441
0.5,2.0,10,23,46,0.7,0.8,9,0.31562488593640703,0.10833333333333334,0.5435005117707267,1.4661381244659424
0.5,2.0,10,23,46,0.7,0.8,10,0.34014570393671306,0.13541666666666666,0.5660184237461617,1.2841894626617432
0.5,2.0,10,23,46,0.7,0.8,11,0.3426117302143309,0.18055555555555555,0.5291709314227226,1.2907819747924805
0.5,2.0,10,23,46,0.7,0.8,12,0.33797021919046266,0.06944444444444445,0.436028659160696,1.2910621166229248
0.5,2.0,10,23,46,0.7,0.8,13,0.3192097838542609,0.125,0.526100307062436,1.2833402156829834
0.5,2.0,10,23,46,0.7,0.8,14,0.35439043191026537,0.10833333333333334,0.563971340839304,1.32853102684021
0.5,2.0,10,23,46,0.7,0.8,15,0.33670240249233574,0.20833333333333334,0.5803480040941658,1.2851450443267822
0.5,2.0,10,23,46,0.7,0.8,16,0.3165317641262161,0.04861111111111111,0.28147389969293757,1.2833268642425537
0.5,2.0,10,23,46,0.7,0.8,17,0.3082939066725289,0.08333333333333333,0.5199590583418628,1.2813794612884521
0.5,2.0,10,23,46,0.7,0.8,18,0.32048242002580524,0.08333333333333333,0.4227226202661208,1.4635255336761475
0.5,2.0,10,23,46,0.7,0.8,19,0.32792845218869066,0.14583333333333334,0.6049129989764586,1.2881522178649902
0.5,2.0,10,23,46,0.7,0.8,20,0.3403953310903595,0.16666666666666666,0.481064483111566,1.287313461303711
0.5,2.0,10,23,49,0.75,0.8,1,0.33531336655791266,0.14583333333333334,0.593654042988741,1.2844929695129395
0.5,2.0,10,23,49,0.75,0.8,2,0.34915910392690636,0.13541666666666666,0.631525076765609,1.2848103046417236
0.5,2.0,10,23,49,0.75,0.8,3,0.33351303551692535,0.13541666666666666,0.5527123848515865,1.2872447967529297
0.5,2.0,10,23,49,0.75,0.8,4,0.3157035546929981,0.16666666666666666,0.5619242579324463,1.2853515148162842
0.5,2.0,10,23,49,0.75,0.8,5,0.32646446491534575,0.18055555555555555,0.5271238485158649,1.2814466953277588
0.5,2.0,10,23,49,0.75,0.8,6,0.35249104479278354,0.20833333333333334,0.6888433981576254,1.4557652473449707
0.5,2.0,10,23,49,0.75,0.8,7,0.3332710512830995,0.13541666666666666,0.5823950870010235,1.2862293720245361
0.5,2.0,10,23,49,0.75,0.8,8,0.3240088905781958,0.10833333333333334,0.5547594677584442,1.2849862575531006
0.5,2.0,10,23,49,0.75,0.8,9,0.34568149980224466,0.18055555555555555,0.5670419651995906,1.2849304676055908
0.5,2.0,10,23,49,0.75,0.8,10,0.3360084236582982,0.125,0.5097236438075742,1.2869389057159424
0.5,2.0,10,23,49,0.75,0.8,11,0.36538162625535187,0.10416666666666667,0.4646878198567042,1.2875430583953857
0.5,2.0,10,23,49,0.75,0.8,12,0.32327822522680244,0.09166666666666666,0.42988741044012285,1.2834341526031494
0.5,2.0,10,23,49,0.75,0.8,13,0.33751657514277117,0.19444444444444445,0.5885363357215967,1.2821292877197266
0.5,2.0,10,23,49,0.75,0.8,14,0.3257158191139216,0.13541666666666666,0.5312180143295804,1.4633371829986572
0.5,2.0,10,23,49,0.75,0.8,15,0.3448837660548318,0.18055555555555555,0.5087001023541453,1.288461685180664
0.5,2.0,10,23,49,0.75,0.8,16,0.3246507741934538,0.11458333333333333,0.46366427840327534,1.2896413803100586
0.5,2.0,10,23,49,0.75,0.8,17,0.3495632410158556,0.20833333333333334,0.6202661207778914,1.2897536754608154
0.5,2.0,10,23,49,0.75,0.8,18,0.33524610983278946,0.125,0.49027635619242577,1.2814257144927979
0.5,2.0,10,23,49,0.75,0.8,19,0.36176909180173245,0.041666666666666664,0.4524053224155578,1.2846391201019287
0.5,2.0,10,23,49,0.75,0.8,20,0.29862049679588687,0.18055555555555555,0.5424769703172978,1.2850477695465088
0.5,2.0,10,23,52,0.8,0.8,1,0.32809810897100833,0.18055555555555555,0.5506653019447287,1.282707691192627
0.5,2.0,10,23,52,0.8,0.8,2,0.32370045844069434,0.0763888888888889,0.4390992835209826,1.467285394668579
0.5,2.0,10,23,52,0.8,0.8,3,0.3084131159839305,0.125,0.5772773797338793,1.2981746196746826
0.5,2.0,10,23,52,0.8,0.8,4,0.33033589036149696,0.13541666666666666,0.5568065506653019,1.29252028465271
0.5,2.0,10,23,52,0.8,0.8,5,0.3135649641467231,0.19444444444444445,0.5752302968270215,1.2830159664154053
0.5,2.0,10,23,52,0.8,0.8,6,0.3103902187243854,0.125,0.4851586489252815,1.285496473312378
0.5,2.0,10,23,52,0.8,0.8,7,0.3579153284401835,0.1,0.5056294779938587,1.2812025547027588
0.5,2.0,10,23,52,0.8,0.8,8,0.3279329734402363,0.13541666666666666,0.526100307062436,1.287081003189087
0.5,2.0,10,23,52,0.8,0.8,9,0.3187526028572982,0.18055555555555555,0.5813715455475946,1.2820346355438232
0.5,2.0,10,23,52,0.8,0.8,10,0.33425084258220816,0.11458333333333333,0.44114636642784033,1.4653739929199219
0.5,2.0,10,23,52,0.8,0.8,11,0.3213956668179915,0.16666666666666666,0.481064483111566,1.2848773002624512
0.5,2.0,10,23,52,0.8,0.8,12,0.3393657591003386,0.16666666666666666,0.5271238485158649,1.3016736507415771
0.5,2.0,10,23,52,0.8,0.8,13,0.3296806023372529,0.18055555555555555,0.5547594677584442,1.2924556732177734
0.5,2.0,10,23,52,0.8,0.8,14,0.34362473101177043,0.10416666666666667,0.458546571136131,1.2855639457702637
0.5,2.0,10,23,52,0.8,0.8,15,0.320677730583517,0.1,0.5076765609007164,1.2844676971435547
0.5,2.0,10,23,52,0.8,0.8,16,0.30529053040000415,0.15625,0.6479017400204709,1.283754587173462
0.5,2.0,10,23,52,0.8,0.8,17,0.34632763182789267,0.11666666666666667,0.6079836233367452,1.2825536727905273
0.5,2.0,10,23,52,0.8,0.8,18,0.3375740968919017,0.3125,0.609007164790174,1.4655077457427979
0.5,2.0,10,23,52,0.8,0.8,19,0.34587182298016783,0.11666666666666667,0.5762538382804504,1.3135454654693604
0.5,2.0,10,23,52,0.8,0.8,20,0.36492371077916197,0.18055555555555555,0.593654042988741,1.300300121307373
0.5,2.0,10,23,55,0.85,0.8,1,0.3369085099611255,0.19444444444444445,0.5977482088024565,1.285330057144165
0.5,2.0,10,23,55,0.85,0.8,2,0.316937275099426,0.2222222222222222,0.714431934493347,1.2870302200317383
0.5,2.0,10,23,55,0.85,0.8,3,0.34101228272510675,0.19444444444444445,0.5977482088024565,1.2833619117736816
0.5,2.0,10,23,55,0.85,0.8,4,0.3390793302260623,0.09027777777777778,0.579324462640737,1.2835171222686768
0.5,2.0,10,23,55,0.85,0.8,5,0.3524783942069473,0.2222222222222222,0.6653019447287615,1.2840135097503662
0.5,2.0,10,23,55,0.85,0.8,6,0.3624952717655436,0.11666666666666667,0.5834186284544524,1.2847115993499756
0.5,2.0,10,23,55,0.85,0.8,7,0.32236299380102684,0.13541666666666666,0.5649948822927329,1.4673211574554443
0.5,2.0,10,23,55,0.85,0.8,8,0.33343963761409817,0.125,0.6417604912998977,1.2831149101257324
0.5,2.0,10,23,55,0.85,0.8,9,0.3451342693676131,0.125,0.44319344933469806,1.2851665019989014
0.5,2.0,10,23,55,0.85,0.8,10,0.3004473069802009,0.19444444444444445,0.5946775844421699,1.2817566394805908
0.5,2.0,10,23,55,0.85,0.8,11,0.36777305613868894,0.13541666666666666,0.534288638689867,1.2811434268951416
0.5,2.0,10,23,55,0.85,0.8,12,0.3038076365813547,0.18055555555555555,0.5404298874104401,1.2885265350341797
0.5,2.0,10,23,55,0.85,0.8,13,0.34606040499972684,0.10833333333333334,0.548618219037871,1.2849020957946777
0.5,2.0,10,23,55,0.85,0.8,14,0.36583547743902955,0.08333333333333333,0.5506653019447287,1.2826073169708252
0.5,2.0,10,23,55,0.85,0.8,15,0.3059287213542949,0.07738095238095238,0.4882292732855681,1.4608650207519531
0.5,2.0,10,23,55,0.85,0.8,16,0.3281481378064359,0.18055555555555555,0.5711361310133061,1.2893943786621094
0.5,2.0,10,23,55,0.85,0.8,17,0.36000061077109,0.11666666666666667,0.5742067553735927,1.2881076335906982
0.5,2.0,10,23,55,0.85,0.8,18,0.329825364634426,0.125,0.526100307062436,1.2812514305114746
0.5,2.0,10,23,55,0.85,0.8,19,0.3363741128800565,0.125,0.5138178096212896,1.2860643863677979
0.5,2.0,10,23,55,0.85,0.8,20,0.3298476891513361,0.13541666666666666,0.5271238485158649,1.2909784317016602
0.5,2.0,10,23,58,0.9,0.8,1,0.3255824862919036,0.18055555555555555,0.6274309109518935,1.2857160568237305
0.5,2.0,10,23,58,0.9,0.8,2,0.3203368106083125,0.08333333333333333,0.5025588536335721,1.292896032333374
0.5,2.0,10,23,58,0.9,0.8,3,0.34214018765445486,0.18055555555555555,0.5199590583418628,1.4808721542358398
0.5,2.0,10,23,58,0.9,0.8,4,0.3452650798181553,0.19444444444444445,0.609007164790174,1.2833960056304932
0.5,2.0,10,23,58,0.9,0.8,5,0.33504131542845905,0.08333333333333333,0.4820880245649949,1.28228759765625
0.5,2.0,10,23,58,0.9,0.8,6,0.3492159937447974,0.1388888888888889,0.45138178096212894,1.2834606170654297
0.5,2.0,10,23,58,0.9,0.8,7,0.34003957573300203,0.13541666666666666,0.5916069600818833,1.2834739685058594
0.5,2.0,10,23,58,0.9,0.8,8,0.3466897189502854,0.125,0.5179119754350051,1.2872989177703857
0.5,2.0,10,23,58,0.9,0.8,9,0.36408138244769667,0.13541666666666666,0.5619242579324463,1.289790153503418
0.5,2.0,10,23,58,0.9,0.8,10,0.36913457257921073,0.18055555555555555,0.5516888433981576,1.287940502166748
0.5,2.0,10,23,58,0.9,0.8,11,0.35060034139995344,0.11458333333333333,0.4759467758444217,1.4683558940887451
0.5,2.0,10,23,58,0.9,0.8,12,0.3210165048123796,0.19444444444444445,0.6110542476970318,1.2891581058502197
0.5,2.0,10,23,58,0.9,0.8,13,0.35467597924555017,0.14583333333333334,0.5527123848515865,1.284196376800537
0.5,2.0,10,23,58,0.9,0.8,14,0.30878186775591404,0.10416666666666667,0.40122824974411464,1.285736322402954
0.5,2.0,10,23,58,0.9,0.8,15,0.3087709085561346,0.16666666666666666,0.5087001023541453,1.2893261909484863
