mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,4,61,246,0.55,0.95,13,0.09817380642778543,0.07142857142857142,1.0,1.280867576599121
0.5,0.01,4,61,246,0.55,0.95,14,0.10199897554928082,0.09166666666666666,0.9211927582534611,1.2848491668701172
0.5,0.01,4,61,246,0.55,0.95,15,0.09968465854617019,0.1,1.0,1.298466682434082
0.5,0.01,4,61,246,0.55,0.95,16,0.0966112738384788,0.125,1.0,1.2814290523529053
0.5,0.01,4,61,246,0.55,0.95,17,0.0937261091748182,0.1111111111111111,1.0,1.2789828777313232
0.5,0.01,4,61,246,0.55,0.95,18,0.09444042638848962,0.1111111111111111,1.0,1.300309419631958
0.5,0.01,4,61,246,0.55,0.95,19,0.09837580797724672,0.09090909090909091,1.0,1.2796027660369873
0.5,0.01,4,61,246,0.55,0.95,20,0.09845963608944558,0.1,1.0,1.4701528549194336
0.5,0.01,4,61,269,0.6,0.5,1,0.07914897119469708,0.021739130434782608,1.0,1.3146002292633057
0.5,0.01,4,61,269,0.6,0.5,2,0.10334424263987035,0.09090909090909091,1.0,1.3099870681762695
0.5,0.01,4,61,269,0.6,0.5,3,0.09763959970065737,0.1,1.0,1.319627285003662
0.5,0.01,4,61,269,0.6,0.5,4,0.10198793258685214,0.14285714285714285,1.0,1.3200092315673828
0.5,0.01,4,61,269,0.6,0.5,5,0.09234870628874847,0.125,1.0,1.3154258728027344
0.5,0.01,4,61,269,0.6,0.5,6,0.095422740020105,0.125,1.0,1.3157474994659424
0.5,0.01,4,61,269,0.6,0.5,7,0.09874521076145741,0.1111111111111111,1.0,1.3175647258758545
0.5,0.01,4,61,269,0.6,0.5,8,0.10121772576979694,0.1111111111111111,1.0,1.5065078735351562
0.5,0.01,4,61,269,0.6,0.5,9,0.10103528892771788,0.09090909090909091,1.0,1.3233942985534668
0.5,0.01,4,61,269,0.6,0.5,10,0.09570845741126084,0.1111111111111111,1.0,1.3287198543548584
0.5,0.01,4,61,269,0.6,0.5,11,0.0782801750437428,0.0,0.9733759318423855,1.3325819969177246
0.5,0.01,4,61,269,0.6,0.5,12,0.09968142286407564,0.1111111111111111,1.0,1.3258376121520996
0.5,0.01,4,61,269,0.6,0.5,13,0.09745064842604231,0.14285714285714285,1.0,1.3306849002838135
0.5,0.01,4,61,269,0.6,0.5,14,0.10266534284629934,0.1,1.0,1.3244924545288086
0.5,0.01,4,61,269,0.6,0.5,15,0.09115326986671513,0.1,1.0,1.3317270278930664
0.5,0.01,4,61,269,0.6,0.5,16,0.09464022293991277,0.1111111111111111,1.0,1.5313923358917236
0.5,0.01,4,61,269,0.6,0.5,17,0.09147848399555727,0.1111111111111111,1.0,1.3307738304138184
0.5,0.01,4,61,269,0.6,0.5,18,0.09385905849528754,0.1111111111111111,1.0,1.3269944190979004
0.5,0.01,4,61,269,0.6,0.5,19,0.09928557261710022,0.14285714285714285,1.0,1.3248097896575928
0.5,0.01,4,61,269,0.6,0.5,20,0.09505983574367026,0.1,1.0,1.3244099617004395
0.5,0.01,4,61,269,0.6,0.65,1,0.09648629460728003,0.09090909090909091,1.0,1.3453137874603271
0.5,0.01,4,61,269,0.6,0.65,2,0.09736209186220689,0.1111111111111111,1.0,1.3102824687957764
0.5,0.01,4,61,269,0.6,0.65,3,0.10327835959042163,0.125,1.0,1.3156874179840088
0.5,0.01,4,61,269,0.6,0.65,4,0.09737818028828095,0.14285714285714285,1.0,1.3160133361816406
0.5,0.01,4,61,269,0.6,0.65,5,0.09895028152477771,0.1,1.0,1.5065975189208984
0.5,0.01,4,61,269,0.6,0.65,6,0.09624259179045655,0.06666666666666667,1.0,1.3162004947662354
0.5,0.01,4,61,269,0.6,0.65,7,0.09443775519907834,0.09090909090909091,1.0,1.31563401222229
0.5,0.01,4,61,269,0.6,0.65,8,0.08738574440002768,0.03260869565217391,0.9989350372736954,1.3288180828094482
0.5,0.01,4,61,269,0.6,0.65,9,0.0898057915387509,0.14285714285714285,1.0,1.322279453277588
0.5,0.01,4,61,269,0.6,0.65,10,0.10240666717148005,0.09090909090909091,1.0,1.3145802021026611
0.5,0.01,4,61,269,0.6,0.65,11,0.09314094042994038,0.125,1.0,1.3115050792694092
0.5,0.01,4,61,269,0.6,0.65,12,0.07939399999999987,0.0,1.0,1.3240830898284912
0.5,0.01,4,61,269,0.6,0.65,13,0.10787152661786054,0.09090909090909091,1.0,1.4872174263000488
0.5,0.01,4,61,269,0.6,0.65,14,0.09706404990005393,0.11458333333333333,0.9233226837060703,1.3110637664794922
0.5,0.01,4,61,269,0.6,0.65,15,0.09478281668069621,0.1111111111111111,1.0,1.3277819156646729
0.5,0.01,4,61,269,0.6,0.65,16,0.09338587806551998,0.125,1.0,1.306633710861206
0.5,0.01,4,61,269,0.6,0.65,17,0.09357040131688028,0.09090909090909091,1.0,1.304488182067871
0.5,0.01,4,61,269,0.6,0.65,18,0.10227177736727854,0.1,1.0,1.316260576248169
0.5,0.01,4,61,269,0.6,0.65,19,0.09535543228644343,0.1,1.0,1.311880111694336
0.5,0.01,4,61,269,0.6,0.65,20,0.09569368764326676,0.07692307692307693,1.0,1.3094909191131592
0.5,0.01,4,61,269,0.6,0.8,1,0.0987559619062301,0.14285714285714285,1.0,1.483893632888794
0.5,0.01,4,61,269,0.6,0.8,2,0.09220327493595094,0.1111111111111111,1.0,1.3136913776397705
0.5,0.01,4,61,269,0.6,0.8,3,0.09745829610117238,0.125,1.0,1.3605163097381592
0.5,0.01,4,61,269,0.6,0.8,4,0.09476399996558658,0.1,1.0,1.3001112937927246
0.5,0.01,4,61,269,0.6,0.8,5,0.09574905086663461,0.09090909090909091,1.0,1.305091142654419
0.5,0.01,4,61,269,0.6,0.8,6,0.09871143320528394,0.1,1.0,1.2984063625335693
0.5,0.01,4,61,269,0.6,0.8,7,0.09786417913542975,0.14285714285714285,1.0,1.3119845390319824
0.5,0.01,4,61,269,0.6,0.8,8,0.0956446305561036,0.11458333333333333,0.9584664536741214,1.305591344833374
0.5,0.01,4,61,269,0.6,0.8,9,0.09436915909289872,0.125,1.0,1.4873557090759277
0.5,0.01,4,61,269,0.6,0.8,10,0.09649509451571481,0.1,1.0,1.3004581928253174
0.5,0.01,4,61,269,0.6,0.8,11,0.09292659471861844,0.14285714285714285,1.0,1.3258898258209229
0.5,0.01,4,61,269,0.6,0.8,12,0.10377623584909625,0.09090909090909091,1.0,1.29649019241333
0.5,0.01,4,61,269,0.6,0.8,13,0.09139913983143856,0.14285714285714285,1.0,1.3068063259124756
0.5,0.01,4,61,269,0.6,0.8,14,0.07939399999999987,0.0,1.0,1.3089923858642578
0.5,0.01,4,61,269,0.6,0.8,15,0.09688192264222863,0.125,1.0,1.3052680492401123
0.5,0.01,4,61,269,0.6,0.8,16,0.10196155369352643,0.125,1.0,1.3041672706604004
0.5,0.01,4,61,269,0.6,0.8,17,0.09659632517375336,0.125,1.0,1.5062427520751953
0.5,0.01,4,61,269,0.6,0.8,18,0.09842656443018348,0.125,1.0,1.3129534721374512
0.5,0.01,4,61,269,0.6,0.8,19,0.09551920364556096,0.10185185185185185,0.9371671991480298,1.31233549118042
0.5,0.01,4,61,269,0.6,0.8,20,0.09972409681499465,0.125,1.0,1.3091492652893066
0.5,0.01,4,61,269,0.6,0.95,1,0.10090336513316517,0.125,1.0,1.29294753074646
0.5,0.01,4,61,269,0.6,0.95,2,0.10312509597629411,0.09090909090909091,1.0,1.2929925918579102
0.5,0.01,4,61,269,0.6,0.95,3,0.09616924885308839,0.1,1.0,1.2945106029510498
0.5,0.01,4,61,269,0.6,0.95,4,0.10330829257873358,0.1,1.0,1.2862167358398438
0.5,0.01,4,61,269,0.6,0.95,5,0.09674784641917793,0.08333333333333333,1.0,1.4844419956207275
0.5,0.01,4,61,269,0.6,0.95,6,0.10389735964281775,0.10185185185185185,0.9531416400425985,1.3103017807006836
0.5,0.01,4,61,269,0.6,0.95,7,0.09753679291692495,0.09090909090909091,1.0,1.2947251796722412
0.5,0.01,4,61,269,0.6,0.95,8,0.09749907590361014,0.1,1.0,1.277892827987671
0.5,0.01,4,61,269,0.6,0.95,9,0.0901289549147273,0.125,1.0,1.2825050354003906
0.5,0.01,4,61,269,0.6,0.95,10,0.09469356320334817,0.125,1.0,1.2950413227081299
0.5,0.01,4,61,269,0.6,0.95,11,0.09956267741264312,0.1111111111111111,1.0,1.2802436351776123
0.5,0.01,4,61,269,0.6,0.95,12,0.10058475036162025,0.125,1.0,1.276155948638916
0.5,0.01,4,61,269,0.6,0.95,13,0.09556463289503621,0.1111111111111111,1.0,1.292468547821045
0.5,0.01,4,61,269,0.6,0.95,14,0.0938914584678184,0.09090909090909091,1.0,1.4918692111968994
0.5,0.01,4,61,269,0.6,0.95,15,0.09675041345326746,0.08333333333333333,1.0,1.2990736961364746
0.5,0.01,4,61,269,0.6,0.95,16,0.10118231378435842,0.1111111111111111,1.0,1.2893240451812744
0.5,0.01,4,61,269,0.6,0.95,17,0.09774657311804312,0.125,1.0,1.2990942001342773
0.5,0.01,4,61,269,0.6,0.95,18,0.09698901856502301,0.1,1.0,1.2885308265686035
0.5,0.01,4,61,269,0.6,0.95,19,0.08981927102359279,0.1111111111111111,1.0,1.29559326171875
0.5,0.01,4,61,269,0.6,0.95,20,0.09849285855233919,0.1111111111111111,1.0,1.2861309051513672
0.5,0.01,4,61,291,0.65,0.5,1,0.10090018891011418,0.1111111111111111,1.0,1.3138055801391602
0.5,0.01,4,61,291,0.65,0.5,2,0.09812909190056539,0.125,1.0,1.5153107643127441
0.5,0.01,4,61,291,0.65,0.5,3,0.07939399999999987,0.0,1.0,1.3257088661193848
0.5,0.01,4,61,291,0.65,0.5,4,0.09299816877128166,0.1111111111111111,1.0,1.3285701274871826
0.5,0.01,4,61,291,0.65,0.5,5,0.09484777200414213,0.1,1.0,1.3259546756744385
0.5,0.01,4,61,291,0.65,0.5,6,0.09524220118106137,0.1111111111111111,1.0,1.3170747756958008
0.5,0.01,4,61,291,0.65,0.5,7,0.10671446837485142,0.1,1.0,1.3171367645263672
0.5,0.01,4,61,291,0.65,0.5,8,0.10182852948558536,0.1111111111111111,1.0,1.332641363143921
0.5,0.01,4,61,291,0.65,0.5,9,0.10089682873576968,0.13095238095238096,0.9297124600638977,1.335411787033081
0.5,0.01,4,61,291,0.65,0.5,10,0.09268720098090968,0.125,1.0,1.5269560813903809
0.5,0.01,4,61,291,0.65,0.5,11,0.09438845615329049,0.1111111111111111,1.0,1.3350024223327637
0.5,0.01,4,61,291,0.65,0.5,12,0.09633430988172045,0.1,1.0,1.3505756855010986
0.5,0.01,4,61,291,0.65,0.5,13,0.09844031461680888,0.09090909090909091,1.0,1.3212130069732666
0.5,0.01,4,61,291,0.65,0.5,14,0.09580275846918926,0.1,1.0,1.3352835178375244
0.5,0.01,4,61,291,0.65,0.5,15,0.09340362018910854,0.07051282051282051,0.9307774227902024,1.3202009201049805
0.5,0.01,4,61,291,0.65,0.5,16,0.09731865659961494,0.1111111111111111,1.0,1.3352515697479248
0.5,0.01,4,61,291,0.65,0.5,17,0.09944675639864531,0.125,1.0,1.3382933139801025
0.5,0.01,4,61,291,0.65,0.5,18,0.09677051194799523,0.08333333333333333,1.0,1.3557953834533691
0.5,0.01,4,61,291,0.65,0.5,19,0.09361372880231505,0.1,1.0,1.519456148147583
0.5,0.01,4,61,291,0.65,0.5,20,0.09828509944242429,0.125,1.0,1.3255879878997803
0.5,0.01,4,61,291,0.65,0.65,1,0.09890940501475796,0.1111111111111111,1.0,1.3210086822509766
0.5,0.01,4,61,291,0.65,0.65,2,0.09643622643533813,0.1111111111111111,1.0,1.3326542377471924
0.5,0.01,4,61,291,0.65,0.65,3,0.09947538749982451,0.1111111111111111,1.0,1.3288233280181885
0.5,0.01,4,61,291,0.65,0.65,4,0.07913177426891849,0.04,0.9605963791267306,1.3227334022521973
0.5,0.01,4,61,291,0.65,0.65,5,0.09547846666687443,0.1,1.0,1.3229756355285645
0.5,0.01,4,61,291,0.65,0.65,6,0.10240338553701778,0.09166666666666666,0.9254526091586794,1.326481580734253
0.5,0.01,4,61,291,0.65,0.65,7,0.09745994484205218,0.16666666666666666,1.0,1.4878132343292236
0.5,0.01,4,61,291,0.65,0.65,8,0.09286059321011447,0.1111111111111111,1.0,1.3206851482391357
0.5,0.01,4,61,291,0.65,0.65,9,0.07939399999999987,0.0,1.0,1.3333401679992676
0.5,0.01,4,61,291,0.65,0.65,10,0.10671072681405863,0.08333333333333333,0.8604898828541001,1.355546236038208
0.5,0.01,4,61,291,0.65,0.65,11,0.09676985611488474,0.14285714285714285,1.0,1.353820562362671
0.5,0.01,4,61,291,0.65,0.65,12,0.08873254247345612,0.11458333333333333,0.9137380191693291,1.3290443420410156
0.5,0.01,4,61,291,0.65,0.65,13,0.0979031898505255,0.125,1.0,1.3109588623046875
0.5,0.01,4,61,291,0.65,0.65,14,0.09806469575826936,0.1111111111111111,1.0,1.3302006721496582
0.5,0.01,4,61,291,0.65,0.65,15,0.09457786793895943,0.1,1.0,1.4850404262542725
0.5,0.01,4,61,291,0.65,0.65,16,0.0932613166387175,0.125,1.0,1.328749656677246
0.5,0.01,4,61,291,0.65,0.65,17,0.09617401255902068,0.08333333333333333,0.9563365282215123,1.312584400177002
0.5,0.01,4,61,291,0.65,0.65,18,0.09318889388832027,0.1,1.0,1.3275842666625977
0.5,0.01,4,61,291,0.65,0.65,19,0.10599382706665741,0.1111111111111111,1.0,1.321366548538208
0.5,0.01,4,61,291,0.65,0.65,20,0.08920242754625869,0.08333333333333333,1.0,1.3114068508148193
0.5,0.01,4,61,291,0.65,0.8,1,0.07939399999999987,0.0,1.0,1.3126401901245117
0.5,0.01,4,61,291,0.65,0.8,2,0.10225900866154236,0.07692307692307693,1.0,1.3152494430541992
0.5,0.01,4,61,291,0.65,0.8,3,0.07939399999999987,0.0,1.0,1.4937551021575928
0.5,0.01,4,61,291,0.65,0.8,4,0.09909307408915646,0.125,1.0,1.309753656387329
0.5,0.01,4,61,291,0.65,0.8,5,0.09788947149811182,0.1,1.0,1.3310911655426025
0.5,0.01,4,61,291,0.65,0.8,6,0.09586270287504502,0.1111111111111111,1.0,1.3214905261993408
0.5,0.01,4,61,291,0.65,0.8,7,0.09661092127587441,0.1111111111111111,1.0,1.3237683773040771
0.5,0.01,4,61,291,0.65,0.8,8,0.09690784421937348,0.14285714285714285,1.0,1.3495216369628906
0.5,0.01,4,61,291,0.65,0.8,9,0.09804511716514261,0.125,1.0,1.324756145477295
0.5,0.01,4,61,291,0.65,0.8,10,0.09674295368530264,0.14285714285714285,1.0,1.47752046585083
0.5,0.01,4,61,291,0.65,0.8,11,0.09224944556738567,0.125,1.0,1.311706304550171
0.5,0.01,4,61,291,0.65,0.8,12,0.09018534947347877,0.1111111111111111,1.0,1.3150827884674072
0.5,0.01,4,61,291,0.65,0.8,13,0.09240915869236392,0.10185185185185185,0.9137380191693291,1.336928129196167
0.5,0.01,4,61,291,0.65,0.8,14,0.09505397921292617,0.1111111111111111,1.0,1.3124783039093018
0.5,0.01,4,61,291,0.65,0.8,15,0.09747982827564627,0.09166666666666666,0.9318423855165069,1.3231711387634277
0.5,0.01,4,61,291,0.65,0.8,16,0.09854630997151485,0.09166666666666666,0.9169329073482428,1.328542709350586
0.5,0.01,4,61,291,0.65,0.8,17,0.0962224127056651,0.1,1.0,1.3162283897399902
0.5,0.01,4,61,291,0.65,0.8,18,0.10356799259480104,0.125,1.0,1.4808509349822998
0.5,0.01,4,61,291,0.65,0.8,19,0.09866810900162523,0.06547619047619048,0.9350372736954207,1.31126070022583
0.5,0.01,4,61,291,0.65,0.8,20,0.09328740310565112,0.125,1.0,1.3177993297576904
0.5,0.01,4,61,291,0.65,0.95,1,0.09208934040091957,0.08333333333333333,1.0,1.3116211891174316
0.5,0.01,4,61,291,0.65,0.95,2,0.09998445371970013,0.09166666666666666,0.9371671991480298,1.3049871921539307
0.5,0.01,4,61,291,0.65,0.95,3,0.10264044355155964,0.14285714285714285,1.0,1.313621997833252
0.5,0.01,4,61,291,0.65,0.95,4,0.0990880266588611,0.1111111111111111,1.0,1.309741497039795
0.5,0.01,4,61,291,0.65,0.95,5,0.09459563265878113,0.14285714285714285,1.0,1.3090391159057617
0.5,0.01,4,61,291,0.65,0.95,6,0.09780504463925888,0.1,1.0,1.4936463832855225
0.5,0.01,4,61,291,0.65,0.95,7,0.09828854170678082,0.10185185185185185,0.9169329073482428,1.3097777366638184
0.5,0.01,4,61,291,0.65,0.95,8,0.09144562144567331,0.14285714285714285,1.0,1.3166425228118896
0.5,0.01,4,61,291,0.65,0.95,9,0.10294029813855217,0.09090909090909091,1.0,1.3080379962921143
0.5,0.01,4,61,291,0.65,0.95,10,0.08968749011943726,0.1111111111111111,1.0,1.2953033447265625
0.5,0.01,4,61,291,0.65,0.95,11,0.10066267521962083,0.1,1.0,1.3023805618286133
0.5,0.01,4,61,291,0.65,0.95,12,0.09292304268409068,0.11458333333333333,0.9510117145899893,1.3134865760803223
0.5,0.01,4,61,291,0.65,0.95,13,0.08388871910656913,0.021739130434782608,1.0,1.304208755493164
0.5,0.01,4,61,291,0.65,0.95,14,0.0943236684918283,0.09166666666666666,0.9361022364217252,1.3016273975372314
0.5,0.01,4,61,291,0.65,0.95,15,0.0920714683878923,0.1111111111111111,1.0,1.5038225650787354
0.5,0.01,4,61,291,0.65,0.95,16,0.09596016304223909,0.08333333333333333,1.0,1.3246138095855713
0.5,0.01,4,61,291,0.65,0.95,17,0.09230648997640609,0.1111111111111111,1.0,1.3069276809692383
0.5,0.01,4,61,291,0.65,0.95,18,0.09602836016201134,0.11458333333333333,0.9499467518636848,1.3082540035247803
0.5,0.01,4,61,291,0.65,0.95,19,0.0924844051797623,0.11458333333333333,0.9414270500532481,1.3071644306182861
0.5,0.01,4,61,291,0.65,0.95,20,0.09115091798691631,0.10185185185185185,0.9361022364217252,1.3009936809539795
0.5,0.01,4,61,314,0.7,0.5,1,0.09691607410102103,0.09166666666666666,0.9233226837060703,1.3221893310546875
0.5,0.01,4,61,314,0.7,0.5,2,0.09789055538327308,0.1111111111111111,1.0,1.3247599601745605
0.5,0.01,4,61,314,0.7,0.5,3,0.10033340139106496,0.1111111111111111,1.0,1.512953281402588
0.5,0.01,4,61,314,0.7,0.5,4,0.09858664902446014,0.125,1.0,1.329505205154419
0.5,0.01,4,61,314,0.7,0.5,5,0.09042416117613078,0.1111111111111111,1.0,1.3282837867736816
0.5,0.01,4,61,314,0.7,0.5,6,0.0973658621857872,0.14285714285714285,1.0,1.327587604522705
0.5,0.01,4,61,314,0.7,0.5,7,0.09033400447803408,0.125,1.0,1.3307671546936035
0.5,0.01,4,61,314,0.7,0.5,8,0.09000858692888611,0.125,1.0,1.3330447673797607
0.5,0.01,4,61,314,0.7,0.5,9,0.09537421122377503,0.1111111111111111,1.0,1.3184962272644043
0.5,0.01,4,61,314,0.7,0.5,10,0.10504399911516607,0.1111111111111111,1.0,1.5114269256591797
0.5,0.01,4,61,314,0.7,0.5,11,0.10190714698645843,0.1111111111111111,1.0,1.3652002811431885
0.5,0.01,4,61,314,0.7,0.5,12,0.08908963355955467,0.1111111111111111,1.0,1.357578992843628
0.5,0.01,4,61,314,0.7,0.5,13,0.09140543409375822,0.1111111111111111,1.0,1.3333091735839844
0.5,0.01,4,61,314,0.7,0.5,14,0.09956790573673795,0.1111111111111111,1.0,1.3276293277740479
0.5,0.01,4,61,314,0.7,0.5,15,0.09923226914270816,0.125,1.0,1.3313953876495361
0.5,0.01,4,61,314,0.7,0.5,16,0.10020952944555751,0.125,1.0,1.3301939964294434
0.5,0.01,4,61,314,0.7,0.5,17,0.09502773080775519,0.16666666666666666,1.0,1.3306405544281006
0.5,0.01,4,61,314,0.7,0.5,18,0.10154998448743789,0.1111111111111111,1.0,1.3754925727844238
0.5,0.01,4,61,314,0.7,0.5,19,0.0975682881501472,0.1111111111111111,1.0,1.500013828277588
0.5,0.01,4,61,314,0.7,0.5,20,0.09412452794327153,0.14285714285714285,1.0,1.3328216075897217
0.5,0.01,4,61,314,0.7,0.65,1,0.07939399999999987,0.0,1.0,1.336310625076294
0.5,0.01,4,61,314,0.7,0.65,2,0.09888912072336999,0.125,1.0,1.341024398803711
0.5,0.01,4,61,314,0.7,0.65,3,0.09035643334860416,0.14285714285714285,1.0,1.3250806331634521
0.5,0.01,4,61,314,0.7,0.65,4,0.09198857220275695,0.125,1.0,1.3277866840362549
0.5,0.01,4,61,314,0.7,0.65,5,0.09980420451119448,0.125,1.0,1.3274624347686768
0.5,0.01,4,61,314,0.7,0.65,6,0.10040228536073592,0.125,1.0,1.3451778888702393
0.5,0.01,4,61,314,0.7,0.65,7,0.09333932206947447,0.11458333333333333,0.9265175718849841,1.5207483768463135
0.5,0.01,4,61,314,0.7,0.65,8,0.10534479684981912,0.14285714285714285,1.0,1.3560431003570557
0.5,0.01,4,61,314,0.7,0.65,9,0.10559865110627276,0.1111111111111111,1.0,1.3182039260864258
0.5,0.01,4,61,314,0.7,0.65,10,0.08865951674645796,0.125,1.0,1.3252849578857422
0.5,0.01,4,61,314,0.7,0.65,11,0.09220670153715017,0.09166666666666666,0.946751863684771,1.323305606842041
0.5,0.01,4,61,314,0.7,0.65,12,0.09192787832194516,0.0763888888888889,0.9286474973375932,1.3308789730072021
0.5,0.01,4,61,314,0.7,0.65,13,0.10481179386602178,0.10185185185185185,0.9329073482428115,1.321918249130249
0.5,0.01,4,61,314,0.7,0.65,14,0.07939399999999987,0.0,1.0,1.3217785358428955
0.5,0.01,4,61,314,0.7,0.65,15,0.09296529984042655,0.1111111111111111,1.0,1.4938592910766602
0.5,0.01,4,61,314,0.7,0.65,16,0.09158625056803635,0.1111111111111111,1.0,1.3291425704956055
0.5,0.01,4,61,314,0.7,0.65,17,0.09775848161439596,0.14285714285714285,1.0,1.330146312713623
0.5,0.01,4,61,314,0.7,0.65,18,0.09882642583697152,0.125,1.0,1.320502519607544
0.5,0.01,4,61,314,0.7,0.65,19,0.10134800979358052,0.125,1.0,1.317974328994751
0.5,0.01,4,61,314,0.7,0.65,20,0.09191500166289208,0.125,1.0,1.352931261062622
0.5,0.01,4,61,314,0.7,0.8,1,0.09596938851535203,0.08333333333333333,0.9265175718849841,1.3151631355285645
0.5,0.01,4,61,314,0.7,0.8,2,0.0981906857067058,0.125,1.0,1.2998559474945068
0.5,0.01,4,61,314,0.7,0.8,3,0.10701832953496349,0.1111111111111111,1.0,1.4890341758728027
0.5,0.01,4,61,314,0.7,0.8,4,0.10005309642335414,0.1111111111111111,1.0,1.3108265399932861
0.5,0.01,4,61,314,0.7,0.8,5,0.09824109523248901,0.1111111111111111,1.0,1.318176031112671
0.5,0.01,4,61,314,0.7,0.8,6,0.08122847771686321,0.018018018018018018,0.9978700745473909,1.3148720264434814
0.5,0.01,4,61,314,0.7,0.8,7,0.09525703607675115,0.1,1.0,1.3261892795562744
0.5,0.01,4,61,314,0.7,0.8,8,0.09588022339493188,0.0763888888888889,0.9307774227902024,1.3142461776733398
0.5,0.01,4,61,314,0.7,0.8,9,0.09650407122735799,0.125,1.0,1.3109509944915771
0.5,0.01,4,61,314,0.7,0.8,10,0.10341169604762647,0.1,1.0,1.3163914680480957
0.5,0.01,4,61,314,0.7,0.8,11,0.0946259632694111,0.125,1.0,1.3096764087677002
0.5,0.01,4,61,314,0.7,0.8,12,0.09628371567211849,0.1,1.0,1.499969244003296
0.5,0.01,4,61,314,0.7,0.8,13,0.09630409043569023,0.14285714285714285,1.0,1.3169772624969482
0.5,0.01,4,61,314,0.7,0.8,14,0.09343938594708806,0.125,1.0,1.3253488540649414
0.5,0.01,4,61,314,0.7,0.8,15,0.09197342934017323,0.1,1.0,1.3101041316986084
0.5,0.01,4,61,314,0.7,0.8,16,0.10152474366187873,0.14285714285714285,1.0,1.3094375133514404
0.5,0.01,4,61,314,0.7,0.8,17,0.09980541201292747,0.1111111111111111,1.0,1.3182601928710938
0.5,0.01,4,61,314,0.7,0.8,18,0.09155750566507194,0.07142857142857142,1.0,1.3109617233276367
0.5,0.01,4,61,314,0.7,0.8,19,0.09275918872469026,0.1111111111111111,1.0,1.2996530532836914
0.5,0.01,4,61,314,0.7,0.8,20,0.09380960351992604,0.125,1.0,1.4793674945831299
0.5,0.01,4,61,314,0.7,0.95,1,0.0971568713366964,0.1111111111111111,1.0,1.3042495250701904
0.5,0.01,4,61,314,0.7,0.95,2,0.09601250844242472,0.14285714285714285,1.0,1.3113832473754883
0.5,0.01,4,61,314,0.7,0.95,3,0.09174355495806573,0.125,1.0,1.2978041172027588
0.5,0.01,4,61,314,0.7,0.95,4,0.09099052604147732,0.1111111111111111,1.0,1.2938435077667236
0.5,0.01,4,61,314,0.7,0.95,5,0.09823703316962872,0.1,1.0,1.293699026107788
0.5,0.01,4,61,314,0.7,0.95,6,0.09532375106832507,0.09090909090909091,1.0,1.3021998405456543
0.5,0.01,4,61,314,0.7,0.95,7,0.09711163652547433,0.1111111111111111,1.0,1.2932794094085693
0.5,0.01,4,61,314,0.7,0.95,8,0.09560284202038981,0.125,1.0,1.4706506729125977
0.5,0.01,4,61,314,0.7,0.95,9,0.10124821486687875,0.14285714285714285,1.0,1.3000986576080322
0.5,0.01,4,61,314,0.7,0.95,10,0.09980192486871906,0.1111111111111111,1.0,1.3120949268341064
0.5,0.01,4,61,314,0.7,0.95,11,0.09448674407523293,0.1111111111111111,1.0,1.307652235031128
0.5,0.01,4,61,314,0.7,0.95,12,0.09500406180189996,0.07051282051282051,0.9350372736954207,1.30430269241333
0.5,0.01,4,61,314,0.7,0.95,13,0.07895805570831642,0.0,0.9946751863684771,1.3028790950775146
0.5,0.01,4,61,314,0.7,0.95,14,0.1045358261143918,0.125,1.0,1.3056235313415527
0.5,0.01,4,61,314,0.7,0.95,15,0.09544390891035937,0.1111111111111111,1.0,1.2967007160186768
0.5,0.01,4,61,314,0.7,0.95,16,0.09192224502350951,0.125,1.0,1.484081506729126
0.5,0.01,4,61,314,0.7,0.95,17,0.09728678108300735,0.1111111111111111,1.0,1.3087129592895508
0.5,0.01,4,61,314,0.7,0.95,18,0.09883291458432816,0.1,1.0,1.2959883213043213
0.5,0.01,4,61,314,0.7,0.95,19,0.07939399999999987,0.0,1.0,1.307379961013794
0.5,0.01,4,61,314,0.7,0.95,20,0.09703298978349392,0.125,1.0,1.3013916015625
0.5,0.01,4,61,336,0.75,0.5,1,0.09886137740750715,0.1111111111111111,1.0,1.3406171798706055
0.5,0.01,4,61,336,0.75,0.5,2,0.09794549306188265,0.1,1.0,1.3315160274505615
0.5,0.01,4,61,336,0.75,0.5,3,0.09892626501064024,0.1,1.0,1.3350131511688232
0.5,0.01,4,61,336,0.75,0.5,4,0.09595678002177294,0.1111111111111111,1.0,1.5066540241241455
0.5,0.01,4,61,336,0.75,0.5,5,0.10038344507123709,0.1111111111111111,1.0,1.400334358215332
0.5,0.01,4,61,336,0.75,0.5,6,0.0991193435828953,0.125,1.0,1.3331325054168701
0.5,0.01,4,61,336,0.75,0.5,7,0.09403734403474566,0.125,1.0,1.3245317935943604
0.5,0.01,4,61,336,0.75,0.5,8,0.09888492272211577,0.09090909090909091,1.0,1.3234875202178955
0.5,0.01,4,61,336,0.75,0.5,9,0.09969947603493129,0.125,1.0,1.3266785144805908
0.5,0.01,4,61,336,0.75,0.5,10,0.09375034492952433,0.125,1.0,1.315974473953247
0.5,0.01,4,61,336,0.75,0.5,11,0.09672455034390205,0.125,1.0,1.3318910598754883
0.5,0.01,4,61,336,0.75,0.5,12,0.09651545999686265,0.14285714285714285,1.0,1.510253667831421
0.5,0.01,4,61,336,0.75,0.5,13,0.0938317856793741,0.1111111111111111,1.0,1.3228583335876465
