mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,8,62,110,0.2,0.95,13,0.7751823223842772,0.001366120218579235,0.07036247334754797,1.2567555904388428
0.3,2.0,8,62,110,0.2,0.95,14,0.9294547950212402,0.003472222222222222,0.1460554371002132,1.2506334781646729
0.3,2.0,8,62,110,0.2,0.95,15,0.7692339327739159,0.007716049382716049,0.4968017057569296,1.455423355102539
0.3,2.0,8,62,110,0.2,0.95,16,0.8748016403504845,0.008333333333333333,0.3656716417910448,1.2559714317321777
0.3,2.0,8,62,110,0.2,0.95,17,0.783618927252553,0.002824858757062147,0.21321961620469082,1.2582511901855469
0.3,2.0,8,62,110,0.2,0.95,18,0.8274839837775737,0.0028735632183908046,0.22068230277185502,1.2603435516357422
0.3,2.0,8,62,110,0.2,0.95,19,0.8077918637074549,0.004629629629629629,0.2846481876332623,1.2564361095428467
0.3,2.0,8,62,110,0.2,0.95,20,0.7904211016771393,0.0028735632183908046,0.14818763326226012,1.251011610031128
0.3,2.0,8,62,137,0.25,0.5,1,0.788689643703445,0.006097560975609756,0.22068230277185502,1.2688462734222412
0.3,2.0,8,62,137,0.25,0.5,2,0.7496770822662224,0.001567398119122257,0.15245202558635396,1.2698512077331543
0.3,2.0,8,62,137,0.25,0.5,3,0.9015364035171551,0.004622496147919877,0.23560767590618337,1.4556901454925537
0.3,2.0,8,62,137,0.25,0.5,4,0.7481480081289597,0.002976190476190476,0.08955223880597014,1.3181345462799072
0.3,2.0,8,62,137,0.25,0.5,5,0.7177646646888848,0.002777777777777778,0.15031982942430705,1.2762858867645264
0.3,2.0,8,62,137,0.25,0.5,6,0.8047522564038511,0.001388888888888889,0.08422174840085288,1.2661497592926025
0.3,2.0,8,62,137,0.25,0.5,7,0.7500626636113604,0.00625,0.3049040511727079,1.2698376178741455
0.3,2.0,8,62,137,0.25,0.5,8,0.8181566039954161,0.004545454545454545,0.16631130063965885,1.284186601638794
0.3,2.0,8,62,137,0.25,0.5,9,0.7865908328132406,0.0014619883040935672,0.09275053304904052,1.269195318222046
0.3,2.0,8,62,137,0.25,0.5,10,0.8313592856661985,0.0043859649122807015,0.326226012793177,1.2727913856506348
0.3,2.0,8,62,137,0.25,0.5,11,0.7919228749047729,0.004464285714285714,0.21535181236673773,1.2747230529785156
0.3,2.0,8,62,137,0.25,0.5,12,0.8090233645781021,0.0015151515151515152,0.14498933901918976,1.4586091041564941
0.3,2.0,8,62,137,0.25,0.5,13,0.9163798069023987,0.002824858757062147,0.16417910447761194,1.2676091194152832
0.3,2.0,8,62,137,0.25,0.5,14,0.8124692326860259,0.0030303030303030303,0.2068230277185501,1.2731969356536865
0.3,2.0,8,62,137,0.25,0.5,15,0.9373953804732252,0.004310344827586207,0.23880597014925373,1.2662105560302734
0.3,2.0,8,62,137,0.25,0.5,16,0.9500588206636125,0.007575757575757576,0.43816631130063965,1.26847505569458
0.3,2.0,8,62,137,0.25,0.5,17,0.8667784130647097,0.005847953216374269,0.31343283582089554,1.2700436115264893
0.3,2.0,8,62,137,0.25,0.5,18,0.8155322723893654,0.001388888888888889,0.07995735607675906,1.2694239616394043
0.3,2.0,8,62,137,0.25,0.5,19,0.7545131902178449,0.004901960784313725,0.2857142857142857,1.2722198963165283
0.3,2.0,8,62,137,0.25,0.5,20,0.8566479766831873,0.0014619883040935672,0.08422174840085288,1.458141803741455
0.3,2.0,8,62,137,0.25,0.65,1,0.7923800610206743,0.0014619883040935672,0.010660980810234541,1.2820425033569336
0.3,2.0,8,62,137,0.25,0.65,2,0.7725465206666376,0.004901960784313725,0.26439232409381663,1.2733423709869385
0.3,2.0,8,62,137,0.25,0.65,3,0.8442607010298278,0.003205128205128205,0.19402985074626866,1.259875774383545
0.3,2.0,8,62,137,0.25,0.65,4,0.8272365453262164,0.004545454545454545,0.21108742004264391,1.268688440322876
0.3,2.0,8,62,137,0.25,0.65,5,0.7436974839181607,0.001366120218579235,0.07462686567164178,1.260725975036621
0.3,2.0,8,62,137,0.25,0.65,6,0.8530948454026969,0.0029239766081871343,0.18230277185501065,1.2703654766082764
0.3,2.0,8,62,137,0.25,0.65,7,0.826775354391313,0.0043859649122807015,0.21321961620469082,1.2879338264465332
0.3,2.0,8,62,137,0.25,0.65,8,0.7343580208468452,0.004464285714285714,0.1695095948827292,1.269500494003296
0.3,2.0,8,62,137,0.25,0.65,9,0.7917933116507625,0.003205128205128205,0.16098081023454158,1.4640016555786133
0.3,2.0,8,62,137,0.25,0.65,10,0.8377205608979995,0.004464285714285714,0.302771855010661,1.2710599899291992
0.3,2.0,8,62,137,0.25,0.65,11,0.8053369766019561,0.002777777777777778,0.14498933901918976,1.2652268409729004
0.3,2.0,8,62,137,0.25,0.65,12,0.8535906500931874,0.004629629629629629,0.21215351812366737,1.266484260559082
0.3,2.0,8,62,137,0.25,0.65,13,0.9170400014138457,0.0032679738562091504,0.1439232409381663,1.2696797847747803
0.3,2.0,8,62,137,0.25,0.65,14,0.8614202083087211,0.0033333333333333335,0.15031982942430705,1.2687575817108154
0.3,2.0,8,62,137,0.25,0.65,15,0.7361325701904482,0.00423728813559322,0.26652452025586354,1.2666027545928955
0.3,2.0,8,62,137,0.25,0.65,16,0.8843938438366103,0.0030816640986132513,0.13539445628997868,1.266540288925171
0.3,2.0,8,62,137,0.25,0.65,17,0.8846676526764186,0.002824858757062147,0.2537313432835821,1.447840690612793
0.3,2.0,8,62,137,0.25,0.65,18,0.8925405863688254,0.004545454545454545,0.32196162046908317,1.267199993133545
0.3,2.0,8,62,137,0.25,0.65,19,0.8118424374841503,0.004545454545454545,0.22921108742004265,1.264885663986206
0.3,2.0,8,62,137,0.25,0.65,20,0.8073616696262006,0.005847953216374269,0.453091684434968,1.2643592357635498
0.3,2.0,8,62,137,0.25,0.8,1,0.8367263549978008,0.0014619883040935672,0.1513859275053305,1.2573926448822021
0.3,2.0,8,62,137,0.25,0.8,2,0.8374878366959622,0.0030816640986132513,0.23667377398720682,1.2564520835876465
0.3,2.0,8,62,137,0.25,0.8,3,0.8540617892879702,0.002777777777777778,0.16417910447761194,1.2564418315887451
0.3,2.0,8,62,137,0.25,0.8,4,0.8020019887152945,0.005847953216374269,0.39552238805970147,1.2519676685333252
0.3,2.0,8,62,137,0.25,0.8,5,0.8896334652696476,0.0029239766081871343,0.20788912579957355,1.2628867626190186
0.3,2.0,8,62,137,0.25,0.8,6,0.8023415071854427,0.004629629629629629,0.3656716417910448,1.4529757499694824
0.3,2.0,8,62,137,0.25,0.8,7,0.8005953605325137,0.001366120218579235,0.08955223880597014,1.261383056640625
0.3,2.0,8,62,137,0.25,0.8,8,0.7185742000450575,0.00487012987012987,0.31449893390191896,1.260270595550537
0.3,2.0,8,62,137,0.25,0.8,9,0.7533763153194346,0.005952380952380952,0.31449893390191896,1.2563526630401611
0.3,2.0,8,62,137,0.25,0.8,10,0.8125229818843029,0.008771929824561403,0.3230277185501066,1.2916295528411865
0.3,2.0,8,62,137,0.25,0.8,11,0.8250595624417367,0.001388888888888889,0.08422174840085288,1.266918420791626
0.3,2.0,8,62,137,0.25,0.8,12,0.8683636518147629,0.008169934640522876,0.464818763326226,1.2582950592041016
0.3,2.0,8,62,137,0.25,0.8,13,0.8337403045732763,0.001366120218579235,0.07995735607675906,1.2535195350646973
0.3,2.0,8,62,137,0.25,0.8,14,0.8480373374857525,0.0029239766081871343,0.16631130063965885,1.445953130722046
0.3,2.0,8,62,137,0.25,0.8,15,0.8130373008466654,0.001366120218579235,0.08742004264392324,1.2680675983428955
0.3,2.0,8,62,137,0.25,0.8,16,0.8817501622257561,0.001366120218579235,0.0906183368869936,1.2620949745178223
0.3,2.0,8,62,137,0.25,0.8,17,0.8346845881373902,0.0015408320493066256,0.15778251599147122,1.2587189674377441
0.3,2.0,8,62,137,0.25,0.8,18,0.8009624208566808,0.004629629629629629,0.373134328358209,1.255941390991211
0.3,2.0,8,62,137,0.25,0.8,19,0.8399082552409359,0.007716049382716049,0.3720682302771855,1.2573890686035156
0.3,2.0,8,62,137,0.25,0.8,20,0.9002251659637762,0.0014619883040935672,0.08208955223880597,1.2615065574645996
0.3,2.0,8,62,137,0.25,0.95,1,0.920248003745596,0.0043859649122807015,0.22388059701492538,1.255688190460205
0.3,2.0,8,62,137,0.25,0.95,2,0.8084515118179855,0.00423728813559322,0.2974413646055437,1.250946044921875
0.3,2.0,8,62,137,0.25,0.95,3,0.8441743669816018,0.008169934640522876,0.4680170575692964,1.4447474479675293
0.3,2.0,8,62,137,0.25,0.95,4,0.737919030690068,0.004901960784313725,0.1652452025586354,1.2566437721252441
0.3,2.0,8,62,137,0.25,0.95,5,0.8918319057397958,0.004464285714285714,0.23347547974413646,1.2545621395111084
0.3,2.0,8,62,137,0.25,0.95,6,0.7904257331770641,0.002824858757062147,0.21961620469083157,1.2489275932312012
0.3,2.0,8,62,137,0.25,0.95,7,0.9680324356741644,0.004310344827586207,0.22068230277185502,1.2544596195220947
0.3,2.0,8,62,137,0.25,0.95,8,0.7010548212281613,0.0028735632183908046,0.10767590618336886,1.2628145217895508
0.3,2.0,8,62,137,0.25,0.95,9,0.7868543590246703,0.005952380952380952,0.2921108742004264,1.2608466148376465
0.3,2.0,8,62,137,0.25,0.95,10,0.8977940040421349,0.0014903129657228018,0.1673773987206823,1.2543449401855469
0.3,2.0,8,62,137,0.25,0.95,11,0.8058166658280854,0.0015408320493066256,0.07995735607675906,1.4428112506866455
0.3,2.0,8,62,137,0.25,0.95,12,0.7878613721597465,0.005952380952380952,0.3304904051172708,1.2553215026855469
0.3,2.0,8,62,137,0.25,0.95,13,0.8728283814749338,0.002777777777777778,0.22281449893390193,1.2514152526855469
0.3,2.0,8,62,137,0.25,0.95,14,0.8694167043174669,0.0028735632183908046,0.22281449893390193,1.2861061096191406
0.3,2.0,8,62,137,0.25,0.95,15,0.9019954547230172,0.0037105751391465678,0.208955223880597,1.2628695964813232
0.3,2.0,8,62,137,0.25,0.95,16,0.818049349346315,0.0043859649122807015,0.21428571428571427,1.2505686283111572
0.3,2.0,8,62,137,0.25,0.95,17,0.8255954021648174,0.005,0.14818763326226012,1.262380599975586
0.3,2.0,8,62,137,0.25,0.95,18,0.8129508038395902,0.001366120218579235,0.11194029850746269,1.2532012462615967
0.3,2.0,8,62,137,0.25,0.95,19,0.8262326840149026,0.0030303030303030303,0.1791044776119403,1.2571382522583008
0.3,2.0,8,62,137,0.25,0.95,20,0.8651406073813194,0.001366120218579235,0.08528784648187633,1.4523265361785889
0.3,2.0,8,62,164,0.3,0.5,1,0.7547294392342349,0.005,0.22921108742004265,1.2664034366607666
0.3,2.0,8,62,164,0.3,0.5,2,0.8808844343351518,0.004702194357366771,0.2515991471215352,1.2681591510772705
0.3,2.0,8,62,164,0.3,0.5,3,0.7858000101463712,0.0049586776859504135,0.35074626865671643,1.2691378593444824
0.3,2.0,8,62,164,0.3,0.5,4,0.8002091992763836,0.001388888888888889,0.08955223880597014,1.2660489082336426
0.3,2.0,8,62,164,0.3,0.5,5,0.895498495121464,0.001388888888888889,0.08102345415778252,1.2645387649536133
0.3,2.0,8,62,164,0.3,0.5,6,0.8780640435609997,0.005747126436781609,0.31449893390191896,1.2760553359985352
0.3,2.0,8,62,164,0.3,0.5,7,0.8105825231304402,0.002777777777777778,0.16631130063965885,1.2687482833862305
0.3,2.0,8,62,164,0.3,0.5,8,0.8761715629841941,0.002777777777777778,0.15458422174840086,1.462134838104248
0.3,2.0,8,62,164,0.3,0.5,9,0.8025829443805241,0.002824858757062147,0.1908315565031983,1.2654364109039307
0.3,2.0,8,62,164,0.3,0.5,10,0.738929279536942,0.0028735632183908046,0.22388059701492538,1.2655665874481201
0.3,2.0,8,62,164,0.3,0.5,11,0.8130668692913113,0.001366120218579235,0.08102345415778252,1.2759993076324463
0.3,2.0,8,62,164,0.3,0.5,12,0.8342813417955683,0.004702194357366771,0.23987206823027718,1.27449631690979
0.3,2.0,8,62,164,0.3,0.5,13,0.8094554047036324,0.008169934640522876,0.4200426439232409,1.2718780040740967
0.3,2.0,8,62,164,0.3,0.5,14,0.7377856761338114,0.00423728813559322,0.35607675906183367,1.2895843982696533
0.3,2.0,8,62,164,0.3,0.5,15,0.9024334351721852,0.0029239766081871343,0.17057569296375266,1.3053293228149414
0.3,2.0,8,62,164,0.3,0.5,16,0.8330031398222614,0.0014367816091954023,0.13859275053304904,1.2695398330688477
0.3,2.0,8,62,164,0.3,0.5,17,0.6852721206523015,0.0014367816091954023,0.10980810234541578,1.495377540588379
0.3,2.0,8,62,164,0.3,0.5,18,0.8012733024462366,0.002824858757062147,0.15884861407249468,1.273514986038208
0.3,2.0,8,62,164,0.3,0.5,19,0.7133352522502445,0.0030864197530864196,0.15991471215351813,1.2635183334350586
0.3,2.0,8,62,164,0.3,0.5,20,0.8920250755253997,0.008169934640522876,0.3752665245202559,1.2645182609558105
0.3,2.0,8,62,164,0.3,0.65,1,0.811694656548983,0.001388888888888889,0.08422174840085288,1.2622654438018799
0.3,2.0,8,62,164,0.3,0.65,2,0.8264547583350613,0.0030303030303030303,0.22068230277185502,1.265383243560791
0.3,2.0,8,62,164,0.3,0.65,3,0.8044707128183359,0.002824858757062147,0.244136460554371,1.270967721939087
0.3,2.0,8,62,164,0.3,0.65,4,0.8840935367285808,0.004545454545454545,0.30383795309168443,1.2645320892333984
0.3,2.0,8,62,164,0.3,0.65,5,0.8083595947148388,0.005952380952380952,0.38486140724946694,1.4475104808807373
0.3,2.0,8,62,164,0.3,0.65,6,0.8502762275210147,0.0029239766081871343,0.1513859275053305,1.26170015335083
0.3,2.0,8,62,164,0.3,0.65,7,0.7801105364821244,0.004310344827586207,0.2942430703624733,1.2628295421600342
0.3,2.0,8,62,164,0.3,0.65,8,0.8031474299050392,0.00641025641025641,0.3091684434968017,1.2628099918365479
0.3,2.0,8,62,164,0.3,0.65,9,0.8132785634383085,0.001366120218579235,0.08848614072494669,1.2642157077789307
0.3,2.0,8,62,164,0.3,0.65,10,0.789701807076787,0.004464285714285714,0.2878464818763326,1.2607274055480957
0.3,2.0,8,62,164,0.3,0.65,11,0.8110026557318264,0.005747126436781609,0.39339019189765456,1.268815517425537
0.3,2.0,8,62,164,0.3,0.65,12,0.7890405568906746,0.002824858757062147,0.18550106609808104,1.2624683380126953
0.3,2.0,8,62,164,0.3,0.65,13,0.7127172237919983,0.004464285714285714,0.3006396588486141,1.2644543647766113
0.3,2.0,8,62,164,0.3,0.65,14,0.7710762809839989,0.005172413793103448,0.36673773987206826,1.4597957134246826
0.3,2.0,8,62,164,0.3,0.65,15,0.810034984280848,0.0,0.0042643923240938165,1.2722134590148926
0.3,2.0,8,62,164,0.3,0.65,16,0.8754932341884782,0.006535947712418301,0.39552238805970147,1.270289421081543
0.3,2.0,8,62,164,0.3,0.65,17,0.8927188203495903,0.0030303030303030303,0.23347547974413646,1.2665038108825684
0.3,2.0,8,62,164,0.3,0.65,18,0.7388590554201102,0.004545454545454545,0.23667377398720682,1.263538122177124
0.3,2.0,8,62,164,0.3,0.65,19,0.8919569180639869,0.0043859649122807015,0.31023454157782515,1.2623519897460938
0.3,2.0,8,62,164,0.3,0.65,20,0.8614632629141113,0.004310344827586207,0.31982942430703626,1.2785224914550781
0.3,2.0,8,62,164,0.3,0.8,1,0.8051558813846297,0.004545454545454545,0.21535181236673773,1.267188310623169
0.3,2.0,8,62,164,0.3,0.8,2,0.864472543720829,0.002824858757062147,0.1695095948827292,1.43569016456604
0.3,2.0,8,62,164,0.3,0.8,3,0.8184431381538397,0.004545454545454545,0.1791044776119403,1.2715513706207275
0.3,2.0,8,62,164,0.3,0.8,4,0.7990367516467818,0.008333333333333333,0.2526652452025586,1.2654786109924316
0.3,2.0,8,62,164,0.3,0.8,5,0.8895666835666453,0.007246376811594203,0.3049040511727079,1.2637765407562256
0.3,2.0,8,62,164,0.3,0.8,6,0.7633631653668229,0.0047169811320754715,0.17803837953091683,1.2585060596466064
0.3,2.0,8,62,164,0.3,0.8,7,0.8463304254405098,0.00423728813559322,0.24520255863539445,1.2610671520233154
0.3,2.0,8,62,164,0.3,0.8,8,0.8757093042248275,0.00423728813559322,0.31023454157782515,1.269465446472168
0.3,2.0,8,62,164,0.3,0.8,9,0.8757282335281502,0.0014367816091954023,0.08208955223880597,1.263035774230957
0.3,2.0,8,62,164,0.3,0.8,10,0.8921365755788191,0.002824858757062147,0.21855010660980811,1.2590980529785156
0.3,2.0,8,62,164,0.3,0.8,11,0.8829758524145783,0.0030816640986132513,0.15458422174840086,1.4522387981414795
0.3,2.0,8,62,164,0.3,0.8,12,0.782213943740082,0.004464285714285714,0.29637526652452023,1.2657067775726318
0.3,2.0,8,62,164,0.3,0.8,13,0.9135892516401464,0.0014903129657228018,0.12899786780383796,1.2600951194763184
0.3,2.0,8,62,164,0.3,0.8,14,0.7065407742033927,0.0043859649122807015,0.23560767590618337,1.2586581707000732
0.3,2.0,8,62,164,0.3,0.8,15,0.817031671402689,0.004807692307692308,0.27398720682302774,1.265357494354248
0.3,2.0,8,62,164,0.3,0.8,16,0.7871004502794033,0.001388888888888889,0.09381663113006397,1.260925531387329
0.3,2.0,8,62,164,0.3,0.8,17,0.8152943758206419,0.006289308176100629,0.3049040511727079,1.257782220840454
0.3,2.0,8,62,164,0.3,0.8,18,0.8750841081010078,0.0014367816091954023,0.08528784648187633,1.268867015838623
0.3,2.0,8,62,164,0.3,0.8,19,0.7996354685213323,0.005,0.17484008528784648,1.449753999710083
0.3,2.0,8,62,164,0.3,0.8,20,0.8215383413336139,0.004807692307692308,0.2537313432835821,1.2707712650299072
0.3,2.0,8,62,164,0.3,0.95,1,0.85698550820906,0.002976190476190476,0.21961620469083157,1.252021312713623
0.3,2.0,8,62,164,0.3,0.95,2,0.9486458526783385,0.004310344827586207,0.21321961620469082,1.2575676441192627
0.3,2.0,8,62,164,0.3,0.95,3,0.8491751361646056,0.008012820512820512,0.4349680170575693,1.2590124607086182
0.3,2.0,8,62,164,0.3,0.95,4,0.8752020127182015,0.004545454545454545,0.23347547974413646,1.3034422397613525
0.3,2.0,8,62,164,0.3,0.95,5,0.9351031228997091,0.002777777777777778,0.17270788912579957,1.2525978088378906
0.3,2.0,8,62,164,0.3,0.95,6,0.8695177193343495,0.004310344827586207,0.2260127931769723,1.25368070602417
0.3,2.0,8,62,164,0.3,0.95,7,0.8647078243111121,0.007716049382716049,0.4701492537313433,1.253537893295288
0.3,2.0,8,62,164,0.3,0.95,8,0.8117015221637389,0.004784688995215311,0.30597014925373134,1.4535913467407227
0.3,2.0,8,62,164,0.3,0.95,9,0.7226274289914421,0.0030864197530864196,0.15778251599147122,1.2596931457519531
0.3,2.0,8,62,164,0.3,0.95,10,0.7914095755941571,0.004464285714285714,0.25906183368869934,1.2618744373321533
0.3,2.0,8,62,164,0.3,0.95,11,0.7870579354006116,0.004807692307692308,0.291044776119403,1.2604401111602783
0.3,2.0,8,62,164,0.3,0.95,12,0.8836899739221185,0.00946969696969697,0.5202558635394456,1.2556614875793457
0.3,2.0,8,62,164,0.3,0.95,13,0.8883530897790252,0.009259259259259259,0.5405117270788913,1.2556655406951904
0.3,2.0,8,62,164,0.3,0.95,14,0.7603813007996637,0.0014619883040935672,0.0906183368869936,1.2537899017333984
0.3,2.0,8,62,164,0.3,0.95,15,0.8207998597578199,0.003430531732418525,0.2345415778251599,1.437331199645996
0.3,2.0,8,62,164,0.3,0.95,16,0.7398414227219802,0.005747126436781609,0.36673773987206826,1.2546746730804443
0.3,2.0,8,62,164,0.3,0.95,17,0.8800795489205862,0.005,0.26865671641791045,1.2548871040344238
0.3,2.0,8,62,164,0.3,0.95,18,0.8188241253885405,0.011363636363636364,0.5511727078891258,1.2580301761627197
0.3,2.0,8,62,164,0.3,0.95,19,0.7876376394884117,0.004545454545454545,0.13219616204690832,1.257002592086792
0.3,2.0,8,62,164,0.3,0.95,20,0.8877647917509107,0.0043859649122807015,0.3049040511727079,1.2521181106567383
0.3,2.0,8,62,192,0.35,0.5,1,0.8776852930991808,0.005847953216374269,0.24733475479744135,1.2762808799743652
0.3,2.0,8,62,192,0.35,0.5,2,0.8173940234575241,0.001366120218579235,0.07356076759061833,1.2740683555603027
0.3,2.0,8,62,192,0.35,0.5,3,0.8572401470220391,0.002777777777777778,0.22281449893390193,1.2713532447814941
0.3,2.0,8,62,192,0.35,0.5,4,0.7941940285589991,0.002824858757062147,0.15884861407249468,1.4720180034637451
0.3,2.0,8,62,192,0.35,0.5,5,0.7540540614963637,0.0028735632183908046,0.15565031982942432,1.2773523330688477
0.3,2.0,8,62,192,0.35,0.5,6,0.8288325822886711,0.001567398119122257,0.07462686567164178,1.2750303745269775
0.3,2.0,8,62,192,0.35,0.5,7,0.7904878469020521,0.0049586776859504135,0.2921108742004264,1.288588047027588
0.3,2.0,8,62,192,0.35,0.5,8,0.7964305977295787,0.006379585326953748,0.2484008528784648,1.2737011909484863
0.3,2.0,8,62,192,0.35,0.5,9,0.7979267157179187,0.004545454545454545,0.31023454157782515,1.2768573760986328
0.3,2.0,8,62,192,0.35,0.5,10,0.8456655728780754,0.0032679738562091504,0.15245202558635396,1.2728056907653809
0.3,2.0,8,62,192,0.35,0.5,11,0.7964917388738012,0.0028735632183908046,0.244136460554371,1.273442268371582
0.3,2.0,8,62,192,0.35,0.5,12,0.8360704045549889,0.0030303030303030303,0.14498933901918976,1.4618065357208252
0.3,2.0,8,62,192,0.35,0.5,13,0.7953580656192041,0.007936507936507936,0.4136460554371002,1.291095495223999
0.3,2.0,8,62,192,0.35,0.5,14,0.8208188731371647,0.0030303030303030303,0.1695095948827292,1.2707347869873047
0.3,2.0,8,62,192,0.35,0.5,15,0.8294957908148428,0.004622496147919877,0.3091684434968017,1.2727525234222412
0.3,2.0,8,62,192,0.35,0.5,16,0.7518483235550462,0.002777777777777778,0.23347547974413646,1.2696199417114258
0.3,2.0,8,62,192,0.35,0.5,17,0.8246676223160272,0.006611570247933884,0.3784648187633262,1.2731242179870605
0.3,2.0,8,62,192,0.35,0.5,18,0.8559632019012304,0.0014367816091954023,0.07995735607675906,1.2732274532318115
0.3,2.0,8,62,192,0.35,0.5,19,0.8213941414981368,0.002777777777777778,0.13113006396588486,1.272444486618042
0.3,2.0,8,62,192,0.35,0.5,20,0.8690111852367733,0.001366120218579235,0.14818763326226012,1.4587793350219727
0.3,2.0,8,62,192,0.35,0.65,1,0.8709323454303841,0.002824858757062147,0.18336886993603413,1.2681248188018799
0.3,2.0,8,62,192,0.35,0.65,2,0.7783951010290479,0.004545454545454545,0.2974413646055437,1.2696502208709717
0.3,2.0,8,62,192,0.35,0.65,3,0.772555040417001,0.004622496147919877,0.35501066098081024,1.270110845565796
0.3,2.0,8,62,192,0.35,0.65,4,0.8813654353441456,0.002824858757062147,0.23987206823027718,1.266589641571045
0.3,2.0,8,62,192,0.35,0.65,5,0.8825670312570167,0.0,0.0042643923240938165,1.2727079391479492
0.3,2.0,8,62,192,0.35,0.65,6,0.8227852395952823,0.004629629629629629,0.22494669509594883,1.2675037384033203
0.3,2.0,8,62,192,0.35,0.65,7,0.8353931155034461,0.002777777777777778,0.15884861407249468,1.269045352935791
0.3,2.0,8,62,192,0.35,0.65,8,0.7913353094335226,0.006535947712418301,0.31449893390191896,1.2662291526794434
0.3,2.0,8,62,192,0.35,0.65,9,0.823695948924902,0.004310344827586207,0.302771855010661,1.448387861251831
0.3,2.0,8,62,192,0.35,0.65,10,0.886709828454034,0.0028735632183908046,0.1865671641791045,1.289937973022461
0.3,2.0,8,62,192,0.35,0.65,11,0.848013755371426,0.005747126436781609,0.35501066098081024,1.263688087463379
0.3,2.0,8,62,192,0.35,0.65,12,0.8330522033314507,0.011627906976744186,0.4541577825159915,1.2634005546569824
0.3,2.0,8,62,192,0.35,0.65,13,0.7990043511781065,0.0047169811320754715,0.3049040511727079,1.2685925960540771
0.3,2.0,8,62,192,0.35,0.65,14,0.7514507111035832,0.0028735632183908046,0.15778251599147122,1.2705552577972412
0.3,2.0,8,62,192,0.35,0.65,15,0.8548375600586073,0.0015151515151515152,0.010660980810234541,1.2685956954956055
0.3,2.0,8,62,192,0.35,0.65,16,0.8221305471026167,0.005208333333333333,0.23667377398720682,1.2698144912719727
0.3,2.0,8,62,192,0.35,0.65,17,0.7917220189661953,0.005813953488372093,0.22494669509594883,1.455867052078247
0.3,2.0,8,62,192,0.35,0.65,18,0.7868640970236442,0.006060606060606061,0.25906183368869934,1.262662649154663
0.3,2.0,8,62,192,0.35,0.65,19,0.7814147767573734,0.010101010101010102,0.2899786780383795,1.267629623413086
0.3,2.0,8,62,192,0.35,0.65,20,0.7415169486701835,0.006060606060606061,0.3763326226012793,1.260883092880249
0.3,2.0,8,62,192,0.35,0.8,1,0.8906955910756948,0.0030864197530864196,0.14712153518123666,1.326249361038208
0.3,2.0,8,62,192,0.35,0.8,2,0.9100028319059682,0.0,0.0042643923240938165,1.2599081993103027
0.3,2.0,8,62,192,0.35,0.8,3,0.7730851456000165,0.005847953216374269,0.2995735607675906,1.2602653503417969
0.3,2.0,8,62,192,0.35,0.8,4,0.8512291183305956,0.002777777777777778,0.1812366737739872,1.2595486640930176
0.3,2.0,8,62,192,0.35,0.8,5,0.8628061751674059,0.005952380952380952,0.2547974413646055,1.260657787322998
0.3,2.0,8,62,192,0.35,0.8,6,0.799242645640323,0.008771929824561403,0.3773987206823028,1.4564416408538818
0.3,2.0,8,62,192,0.35,0.8,7,0.7325286440164079,0.004629629629629629,0.1652452025586354,1.2658405303955078
0.3,2.0,8,62,192,0.35,0.8,8,0.8124559028835852,0.00423728813559322,0.3646055437100213,1.265016794204712
0.3,2.0,8,62,192,0.35,0.8,9,0.8641585325908075,0.004629629629629629,0.22707889125799574,1.2594566345214844
0.3,2.0,8,62,192,0.35,0.8,10,0.8848941504411361,0.006060606060606061,0.34968017057569295,1.2570064067840576
0.3,2.0,8,62,192,0.35,0.8,11,0.799513796592425,0.001366120218579235,0.09275053304904052,1.259007215499878
0.3,2.0,8,62,192,0.35,0.8,12,0.8101699451446859,0.004464285714285714,0.22281449893390193,1.2649860382080078
0.3,2.0,8,62,192,0.35,0.8,13,0.8218135494462799,0.005952380952380952,0.3656716417910448,1.2718019485473633
0.3,2.0,8,62,192,0.35,0.8,14,0.9443748469168104,0.002777777777777778,0.16844349680170576,1.4723939895629883
0.3,2.0,8,62,192,0.35,0.8,15,0.7349078711387531,0.004310344827586207,0.15565031982942432,1.267228603363037
0.3,2.0,8,62,192,0.35,0.8,16,0.8705085974614757,0.00641025641025641,0.2420042643923241,1.2644720077514648
0.3,2.0,8,62,192,0.35,0.8,17,0.8983499871526467,0.008012820512820512,0.43710021321961623,1.2591431140899658
0.3,2.0,8,62,192,0.35,0.8,18,0.8236583150332736,0.0043859649122807015,0.2867803837953092,1.2768549919128418
0.3,2.0,8,62,192,0.35,0.8,19,0.8134088644621136,0.006802721088435374,0.31449893390191896,1.26615571975708
0.3,2.0,8,62,192,0.35,0.8,20,0.7970825294120598,0.004807692307692308,0.1791044776119403,1.2599749565124512
0.3,2.0,8,62,192,0.35,0.95,1,0.8801856902261247,0.001366120218579235,0.08315565031982942,1.2548744678497314
0.3,2.0,8,62,192,0.35,0.95,2,0.829016420503444,0.0043859649122807015,0.17803837953091683,1.2552947998046875
0.3,2.0,8,62,192,0.35,0.95,3,0.8913899028782555,0.010330578512396695,0.44029850746268656,1.4491679668426514
0.3,2.0,8,62,192,0.35,0.95,4,0.8152712685291529,0.0029239766081871343,0.1652452025586354,1.2583343982696533
0.3,2.0,8,62,192,0.35,0.95,5,0.7555972353426909,0.007861635220125786,0.43923240938166314,1.257328987121582
