mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,90,21,0.05,12,0.07368643739738247,0.08333333333333333,1.0,1.3620452880859375
0.5,0.01,1,90,21,0.05,13,0.07255907521633452,0.07692307692307693,1.0,1.3723337650299072
0.5,0.01,1,90,21,0.05,14,0.07586319799976829,0.1,1.0,1.3623566627502441
0.5,0.01,1,90,21,0.05,15,0.0767160862519774,0.0855614973262032,0.9615384615384616,1.3804566860198975
0.5,0.01,1,90,21,0.05,16,0.07791116524625642,0.10457516339869281,0.9538461538461539,1.4248194694519043
0.5,0.01,1,90,21,0.05,17,0.07914386116084264,0.06274509803921569,0.9505494505494505,1.400850772857666
0.5,0.01,1,90,21,0.05,18,0.0792906589250503,0.1,1.0,1.409240961074829
0.5,0.01,1,90,21,0.05,19,0.07816142023291994,0.09090909090909091,1.0,1.5959699153900146
0.5,0.01,1,90,21,0.05,20,0.07915728929761909,0.07692307692307693,1.0,1.4048616886138916
0.5,0.01,1,90,42,0.1,1,0.07734892156655561,0.1111111111111111,1.0,1.3761446475982666
0.5,0.01,1,90,42,0.1,2,0.07389928625627785,0.0784313725490196,0.967032967032967,1.4205105304718018
0.5,0.01,1,90,42,0.1,3,0.08086699975733133,0.07692307692307693,1.0,1.408066987991333
0.5,0.01,1,90,42,0.1,4,0.0765394824000156,0.08333333333333333,1.0,1.4259390830993652
0.5,0.01,1,90,42,0.1,5,0.06371775975491176,0.0,0.9901098901098901,1.411334753036499
0.5,0.01,1,90,42,0.1,6,0.0749750255514729,0.125,1.0,1.3957431316375732
0.5,0.01,1,90,42,0.1,7,0.07967011896822981,0.125,1.0,1.5530610084533691
0.5,0.01,1,90,42,0.1,8,0.0767882169183859,0.1,1.0,1.355405569076538
0.5,0.01,1,90,42,0.1,9,0.07931344553984494,0.05536332179930796,0.9395604395604396,1.3849201202392578
0.5,0.01,1,90,42,0.1,10,0.075099464349731,0.1,1.0,1.406445026397705
0.5,0.01,1,90,42,0.1,11,0.07353782328014467,0.09090909090909091,1.0,1.434946060180664
0.5,0.01,1,90,42,0.1,12,0.07970715624689606,0.09411764705882353,0.9439560439560439,1.4046409130096436
0.5,0.01,1,90,42,0.1,13,0.07173977570028287,0.09090909090909091,1.0,1.4109787940979004
0.5,0.01,1,90,42,0.1,14,0.07690795174443202,0.06666666666666667,1.0,1.4182181358337402
0.5,0.01,1,90,42,0.1,15,0.0722203524469302,0.0784313725490196,0.9516483516483516,1.579160451889038
0.5,0.01,1,90,42,0.1,16,0.07543137137188928,0.08333333333333333,1.0,1.401845932006836
0.5,0.01,1,90,42,0.1,17,0.0788426310322402,0.06787330316742081,0.889010989010989,1.4077630043029785
0.5,0.01,1,90,42,0.1,18,0.07151896101857536,0.08333333333333333,1.0,1.3572666645050049
0.5,0.01,1,90,42,0.1,19,0.07819509972254837,0.125,1.0,1.2947123050689697
0.5,0.01,1,90,42,0.1,20,0.07764388786921478,0.06274509803921569,0.9505494505494505,1.3629107475280762
0.5,0.01,1,90,63,0.15,1,0.07575675106277634,0.1,1.0,1.36543607711792
0.5,0.01,1,90,63,0.15,2,0.06648933124910923,0.026737967914438502,0.9989010989010989,1.3641555309295654
0.5,0.01,1,90,63,0.15,3,0.07582874218531313,0.058823529411764705,1.0,1.5155220031738281
0.5,0.01,1,90,63,0.15,4,0.08068683312295954,0.07239819004524888,0.9428571428571428,1.3755099773406982
0.5,0.01,1,90,63,0.15,5,0.0756115270924895,0.07142857142857142,1.0,1.4156494140625
0.5,0.01,1,90,63,0.15,6,0.08278425161321455,0.04092071611253197,0.9340659340659341,1.3843412399291992
0.5,0.01,1,90,63,0.15,7,0.07307443489341935,0.09090909090909091,1.0,1.417173147201538
0.5,0.01,1,90,63,0.15,8,0.07332248423041372,0.08333333333333333,1.0,1.4123377799987793
0.5,0.01,1,90,63,0.15,9,0.07978693249428744,0.058823529411764705,0.878021978021978,1.3755223751068115
0.5,0.01,1,90,63,0.15,10,0.08034426090158181,0.06722689075630252,0.945054945054945,1.3976705074310303
0.5,0.01,1,90,63,0.15,11,0.07018132921794806,0.1111111111111111,1.0,1.5890240669250488
0.5,0.01,1,90,63,0.15,12,0.07994991133797835,0.0855614973262032,0.9483516483516483,1.4101386070251465
0.5,0.01,1,90,63,0.15,13,0.08225293916537768,0.08333333333333333,1.0,1.3970096111297607
0.5,0.01,1,90,63,0.15,14,0.07723041748132296,0.07239819004524888,0.954945054945055,1.367811918258667
0.5,0.01,1,90,63,0.15,15,0.07664882623548276,0.09090909090909091,1.0,1.3959379196166992
0.5,0.01,1,90,63,0.15,16,0.0726466709338658,0.1111111111111111,1.0,1.4119501113891602
0.5,0.01,1,90,63,0.15,17,0.07300233981415358,0.09090909090909091,1.0,1.3936100006103516
0.5,0.01,1,90,63,0.15,18,0.07326484301438677,0.0784313725490196,0.9483516483516483,1.4121451377868652
0.5,0.01,1,90,63,0.15,19,0.08061302467516396,0.09090909090909091,1.0,1.5878753662109375
0.5,0.01,1,90,63,0.15,20,0.07451870855091917,0.1,1.0,1.4145457744598389
0.5,0.01,1,90,83,0.2,1,0.07839553289270583,0.06787330316742081,0.8846153846153846,1.4198923110961914
0.5,0.01,1,90,83,0.2,2,0.07855679190902962,0.09090909090909091,1.0,1.4078712463378906
0.5,0.01,1,90,83,0.2,3,0.07663098196412398,0.07692307692307693,1.0,1.3912696838378906
0.5,0.01,1,90,83,0.2,4,0.08115156463641673,0.07692307692307693,1.0,1.4245290756225586
0.5,0.01,1,90,83,0.2,5,0.07325672390242394,0.09411764705882353,0.9439560439560439,1.4042999744415283
0.5,0.01,1,90,83,0.2,6,0.08163119126634001,0.08333333333333333,1.0,1.3973274230957031
0.5,0.01,1,90,83,0.2,7,0.07520983944447394,0.09411764705882353,0.9428571428571428,1.5786845684051514
0.5,0.01,1,90,83,0.2,8,0.07879748918099845,0.06722689075630252,0.9351648351648352,1.4000680446624756
0.5,0.01,1,90,83,0.2,9,0.07791478089180455,0.09090909090909091,1.0,1.425567626953125
0.5,0.01,1,90,83,0.2,10,0.07685260836014103,0.06722689075630252,0.9230769230769231,1.4177308082580566
0.5,0.01,1,90,83,0.2,11,0.07796077040184142,0.07692307692307693,1.0,1.4193804264068604
0.5,0.01,1,90,83,0.2,12,0.07335100329425942,0.1111111111111111,1.0,1.3879740238189697
0.5,0.01,1,90,83,0.2,13,0.07296131698701096,0.0784313725490196,0.967032967032967,1.4172320365905762
0.5,0.01,1,90,83,0.2,14,0.07171525832632698,0.09411764705882353,0.9307692307692308,1.387650489807129
0.5,0.01,1,90,83,0.2,15,0.07465229665878939,0.1,1.0,1.5773272514343262
0.5,0.01,1,90,83,0.2,16,0.07703010820001957,0.0784313725490196,0.9395604395604396,1.3967463970184326
0.5,0.01,1,90,83,0.2,17,0.07415467139145174,0.07692307692307693,1.0,1.3999199867248535
0.5,0.01,1,90,83,0.2,18,0.07616568932915906,0.0625,1.0,1.4225080013275146
0.5,0.01,1,90,83,0.2,19,0.07270752908198383,0.1,1.0,1.4109644889831543
0.5,0.01,1,90,83,0.2,20,0.07182372513546333,0.0625,1.0,1.350048542022705
0.5,0.01,1,90,104,0.25,1,0.07460400733293647,0.08333333333333333,1.0,1.3567767143249512
0.5,0.01,1,90,104,0.25,2,0.06727458017916257,0.022727272727272728,1.0,1.353511095046997
0.5,0.01,1,90,104,0.25,3,0.07349222270870671,0.07692307692307693,1.0,1.5411574840545654
0.5,0.01,1,90,104,0.25,4,0.06894782970051076,0.016666666666666666,1.0,1.379185676574707
0.5,0.01,1,90,104,0.25,5,0.0759849585160567,0.1,1.0,1.3851680755615234
0.5,0.01,1,90,104,0.25,6,0.07309902276760415,0.1,1.0,1.421874761581421
0.5,0.01,1,90,104,0.25,7,0.07161950278709728,0.1111111111111111,1.0,1.4245378971099854
0.5,0.01,1,90,104,0.25,8,0.07387707070655343,0.1,1.0,1.393991470336914
0.5,0.01,1,90,104,0.25,9,0.0758023589582323,0.08333333333333333,1.0,1.4072492122650146
0.5,0.01,1,90,104,0.25,10,0.07562511590828386,0.1,1.0,1.416666030883789
0.5,0.01,1,90,104,0.25,11,0.0809037094364789,0.06722689075630252,0.9571428571428572,1.5766494274139404
0.5,0.01,1,90,104,0.25,12,0.07701254447596517,0.08333333333333333,1.0,1.4057180881500244
0.5,0.01,1,90,104,0.25,13,0.07450762994734643,0.08333333333333333,1.0,1.387890100479126
0.5,0.01,1,90,104,0.25,14,0.0755725646651584,0.1111111111111111,1.0,1.3847737312316895
0.5,0.01,1,90,104,0.25,15,0.07573168256863971,0.0855614973262032,0.9538461538461539,1.4115827083587646
0.5,0.01,1,90,104,0.25,16,0.0814819368761918,0.09090909090909091,1.0,1.4037179946899414
0.5,0.01,1,90,104,0.25,17,0.07918036862047621,0.07239819004524888,0.9285714285714286,1.4036247730255127
0.5,0.01,1,90,104,0.25,18,0.08421892803482225,0.06722689075630252,0.9472527472527472,1.5626699924468994
0.5,0.01,1,90,104,0.25,19,0.07597808839054233,0.1111111111111111,1.0,1.3613266944885254
0.5,0.01,1,90,104,0.25,20,0.07660733079465924,0.1111111111111111,1.0,1.3940412998199463
0.5,0.01,1,90,125,0.3,1,0.07484939255032734,0.1,1.0,1.4155972003936768
0.5,0.01,1,90,125,0.3,2,0.07687857081221987,0.07692307692307693,1.0,1.3948075771331787
0.5,0.01,1,90,125,0.3,3,0.07474049208263517,0.06666666666666667,1.0,1.4094724655151367
0.5,0.01,1,90,125,0.3,4,0.07246251684786328,0.1111111111111111,1.0,1.3987483978271484
0.5,0.01,1,90,125,0.3,5,0.08432539377606106,0.1,1.0,1.3655219078063965
0.5,0.01,1,90,125,0.3,6,0.07602279156723019,0.10457516339869281,0.9362637362637363,1.5648539066314697
0.5,0.01,1,90,125,0.3,7,0.07628844778740922,0.1,1.0,1.3988926410675049
0.5,0.01,1,90,125,0.3,8,0.07372036507470266,0.0784313725490196,0.9351648351648352,1.3989527225494385
0.5,0.01,1,90,125,0.3,9,0.07981821431752405,0.1,1.0,1.3695838451385498
0.5,0.01,1,90,125,0.3,10,0.0765158198137809,0.09090909090909091,1.0,1.3839142322540283
0.5,0.01,1,90,125,0.3,11,0.07559060115575322,0.0784313725490196,0.9461538461538461,1.4006829261779785
0.5,0.01,1,90,125,0.3,12,0.07212822459456933,0.1111111111111111,1.0,1.4179966449737549
0.5,0.01,1,90,125,0.3,13,0.07590437564049592,0.07692307692307693,1.0,1.415917158126831
0.5,0.01,1,90,125,0.3,14,0.07857066521392209,0.1111111111111111,1.0,1.5967602729797363
0.5,0.01,1,90,125,0.3,15,0.07553193891789638,0.08333333333333333,1.0,1.4087660312652588
0.5,0.01,1,90,125,0.3,16,0.07660649776802991,0.0855614973262032,0.9296703296703297,1.3912465572357178
0.5,0.01,1,90,125,0.3,17,0.08443500940000825,0.09090909090909091,1.0,1.402003288269043
0.5,0.01,1,90,125,0.3,18,0.07740715775387931,0.09090909090909091,1.0,1.358253002166748
0.5,0.01,1,90,125,0.3,19,0.07519360604932047,0.09090909090909091,1.0,1.3721380233764648
0.5,0.01,1,90,125,0.3,20,0.07663573725701127,0.09090909090909091,1.0,1.3844099044799805
0.5,0.01,1,90,146,0.35,1,0.07700485634217354,0.0784313725490196,0.9516483516483516,1.4003520011901855
0.5,0.01,1,90,146,0.35,2,0.07653685609143955,0.0855614973262032,0.9406593406593406,1.5911073684692383
0.5,0.01,1,90,146,0.35,3,0.07951606774156893,0.058823529411764705,1.0,1.4081554412841797
0.5,0.01,1,90,146,0.35,4,0.07605200428950458,0.1,1.0,1.3974742889404297
0.5,0.01,1,90,146,0.35,5,0.0790092992962316,0.06787330316742081,0.8879120879120879,1.4040462970733643
0.5,0.01,1,90,146,0.35,6,0.07716558807148356,0.1111111111111111,1.0,1.3804857730865479
0.5,0.01,1,90,146,0.35,7,0.07825871761686508,0.07142857142857142,1.0,1.332575798034668
0.5,0.01,1,90,146,0.35,8,0.07800744098030288,0.1111111111111111,1.0,1.361269474029541
0.5,0.01,1,90,146,0.35,9,0.077048815439571,0.07142857142857142,1.0,1.3538219928741455
0.5,0.01,1,90,146,0.35,10,0.07582848973122194,0.0784313725490196,0.9406593406593406,1.5311458110809326
0.5,0.01,1,90,146,0.35,11,0.0747053813535218,0.09090909090909091,1.0,1.3523204326629639
0.5,0.01,1,90,146,0.35,12,0.07445934193113347,0.1111111111111111,1.0,1.3532910346984863
0.5,0.01,1,90,146,0.35,13,0.07851797802010156,0.06666666666666667,1.0,1.35394287109375
0.5,0.01,1,90,146,0.35,14,0.07713593394848575,0.08333333333333333,1.0,1.393343448638916
0.5,0.01,1,90,146,0.35,15,0.08060765794432595,0.0784313725490196,0.932967032967033,1.4089038372039795
0.5,0.01,1,90,146,0.35,16,0.07677389910972879,0.08333333333333333,1.0,1.4140679836273193
0.5,0.01,1,90,146,0.35,17,0.08058362905167044,0.06722689075630252,0.9472527472527472,1.373032808303833
0.5,0.01,1,90,146,0.35,18,0.075122517024747,0.1111111111111111,1.0,1.5799579620361328
0.5,0.01,1,90,146,0.35,19,0.0779258691473124,0.07692307692307693,1.0,1.3928899765014648
0.5,0.01,1,90,146,0.35,20,0.07840601634918286,0.0784313725490196,0.932967032967033,1.4093995094299316
0.5,0.01,1,90,167,0.4,1,0.07476138431261405,0.09090909090909091,1.0,1.402419090270996
0.5,0.01,1,90,167,0.4,2,0.07877389159505101,0.1,1.0,1.4389724731445312
0.5,0.01,1,90,167,0.4,3,0.07524437449736154,0.1111111111111111,1.0,1.4428727626800537
0.5,0.01,1,90,167,0.4,4,0.07587642645630477,0.08333333333333333,1.0,1.4393808841705322
0.5,0.01,1,90,167,0.4,5,0.07863836308619893,0.125,1.0,1.4285714626312256
0.5,0.01,1,90,167,0.4,6,0.07865931327885355,0.07692307692307693,1.0,1.6140713691711426
0.5,0.01,1,90,167,0.4,7,0.07245416738142565,0.1,1.0,1.4108481407165527
0.5,0.01,1,90,167,0.4,8,0.07700306805759331,0.1,1.0,1.3656558990478516
0.5,0.01,1,90,167,0.4,9,0.07444585823330521,0.09090909090909091,1.0,1.4096829891204834
0.5,0.01,1,90,167,0.4,10,0.07602749472801876,0.06722689075630252,0.9472527472527472,1.3944835662841797
0.5,0.01,1,90,167,0.4,11,0.07618047124643829,0.1111111111111111,1.0,1.4308111667633057
0.5,0.01,1,90,167,0.4,12,0.08262847545084932,0.07142857142857142,1.0,1.4348559379577637
0.5,0.01,1,90,167,0.4,13,0.07478644790409061,0.08333333333333333,1.0,1.5963833332061768
0.5,0.01,1,90,167,0.4,14,0.0737614609925412,0.09090909090909091,1.0,1.434558629989624
0.5,0.01,1,90,167,0.4,15,0.07541745453836368,0.10457516339869281,0.9516483516483516,1.433647871017456
0.5,0.01,1,90,167,0.4,16,0.07520874065864495,0.07692307692307693,1.0,1.4293346405029297
0.5,0.01,1,90,167,0.4,17,0.07906174882931472,0.07692307692307693,1.0,1.4276096820831299
0.5,0.01,1,90,167,0.4,18,0.0770758194747672,0.09090909090909091,1.0,1.4375905990600586
0.5,0.01,1,90,167,0.4,19,0.07823553059072987,0.09090909090909091,1.0,1.4227428436279297
0.5,0.01,1,90,167,0.4,20,0.07736808807865665,0.06722689075630252,0.9351648351648352,1.4338297843933105
0.5,0.01,1,90,188,0.45,1,0.08027521764881629,0.058823529411764705,1.0,1.599747896194458
0.5,0.01,1,90,188,0.45,2,0.07858985498781283,0.1,1.0,1.4237420558929443
0.5,0.01,1,90,188,0.45,3,0.07746479032044526,0.0784313725490196,0.9560439560439561,1.4110136032104492
0.5,0.01,1,90,188,0.45,4,0.08519240847949505,0.09411764705882353,0.9692307692307692,1.4368877410888672
0.5,0.01,1,90,188,0.45,5,0.07760768634314147,0.07142857142857142,1.0,1.4327998161315918
0.5,0.01,1,90,188,0.45,6,0.07530102540303246,0.1111111111111111,1.0,1.429414987564087
0.5,0.01,1,90,188,0.45,7,0.07774568940222469,0.1111111111111111,1.0,1.4236640930175781
0.5,0.01,1,90,188,0.45,8,0.07167884509437121,0.09090909090909091,1.0,1.3930580615997314
0.5,0.01,1,90,188,0.45,9,0.0748830520164403,0.09090909090909091,1.0,1.5525097846984863
0.5,0.01,1,90,188,0.45,10,0.07490713806895236,0.07142857142857142,1.0,1.3889226913452148
0.5,0.01,1,90,188,0.45,11,0.07783667864602219,0.09090909090909091,1.0,1.3849895000457764
0.5,0.01,1,90,188,0.45,12,0.07438049805087686,0.10457516339869281,0.9406593406593406,1.3821160793304443
0.5,0.01,1,90,188,0.45,13,0.07633618860571127,0.1111111111111111,1.0,1.3820347785949707
0.5,0.01,1,90,188,0.45,14,0.07866926587359291,0.1111111111111111,1.0,1.444068193435669
0.5,0.01,1,90,188,0.45,15,0.07128094761697916,0.09090909090909091,1.0,1.4363021850585938
0.5,0.01,1,90,188,0.45,16,0.07585605866112816,0.0855614973262032,0.9527472527472527,1.383652687072754
0.5,0.01,1,90,188,0.45,17,0.07514382531584013,0.09411764705882353,0.9527472527472527,1.5440635681152344
0.5,0.01,1,90,188,0.45,18,0.07962295957202263,0.09090909090909091,1.0,1.3722195625305176
0.5,0.01,1,90,188,0.45,19,0.0805925540791977,0.08333333333333333,1.0,1.4342577457427979
0.5,0.01,1,90,188,0.45,20,0.06833845793548286,0.04081632653061224,0.9846153846153847,1.3921849727630615
0.5,0.01,1,90,208,0.5,1,0.07485087067472347,0.09090909090909091,1.0,1.3790521621704102
0.5,0.01,1,90,208,0.5,2,0.07560929704571595,0.09411764705882353,0.9516483516483516,1.3767518997192383
0.5,0.01,1,90,208,0.5,3,0.07560145340963494,0.09090909090909091,1.0,1.4229345321655273
0.5,0.01,1,90,208,0.5,4,0.08216249944139449,0.07142857142857142,1.0,1.42039155960083
0.5,0.01,1,90,208,0.5,5,0.07146964290519481,0.1,1.0,1.5819685459136963
0.5,0.01,1,90,208,0.5,6,0.08060044435227862,0.08333333333333333,1.0,1.421111822128296
0.5,0.01,1,90,208,0.5,7,0.08225530369433846,0.08333333333333333,1.0,1.420360803604126
0.5,0.01,1,90,208,0.5,8,0.07559562721469944,0.1,1.0,1.3893311023712158
0.5,0.01,1,90,208,0.5,9,0.07771423385350806,0.1111111111111111,1.0,1.3765552043914795
0.5,0.01,1,90,208,0.5,10,0.07996233205312472,0.1,1.0,1.3933136463165283
0.5,0.01,1,90,208,0.5,11,0.07738708047502377,0.1,1.0,1.4186410903930664
0.5,0.01,1,90,208,0.5,12,0.07373054730802496,0.125,1.0,1.4239599704742432
0.5,0.01,1,90,208,0.5,13,0.07836226126894615,0.09090909090909091,1.0,1.5945091247558594
0.5,0.01,1,90,208,0.5,14,0.07662414583302207,0.1111111111111111,1.0,1.4456024169921875
0.5,0.01,1,90,208,0.5,15,0.07705180458705442,0.08333333333333333,1.0,1.4360756874084473
0.5,0.01,1,90,208,0.5,16,0.0787296016379232,0.125,1.0,1.4359064102172852
0.5,0.01,1,90,208,0.5,17,0.0772303164707308,0.1,1.0,1.3882863521575928
0.5,0.01,1,90,208,0.5,18,0.07844927136457486,0.08333333333333333,1.0,1.3944740295410156
0.5,0.01,1,90,208,0.5,19,0.0764338914313988,0.0625,1.0,1.368468999862671
0.5,0.01,1,90,208,0.5,20,0.07671327930307396,0.125,1.0,1.5511209964752197
0.5,0.01,2,45,0,0,0,0.07671327930307396,0.08235294117647059,0.8230366492146597,
0.5,0.01,2,45,2,0.01,1,0.0791347926079313,0.12605042016806722,0.8785340314136125,1.3943569660186768
0.5,0.01,2,45,2,0.01,2,0.07714305637282484,0.09558823529411764,0.7581151832460733,1.3741207122802734
0.5,0.01,2,45,2,0.01,3,0.07948285955813889,0.14705882352941177,0.9109947643979057,1.374321699142456
0.5,0.01,2,45,2,0.01,4,0.07919594947283443,0.18823529411764706,0.9319371727748691,1.3759639263153076
0.5,0.01,2,45,2,0.01,5,0.07667281658208173,0.09558823529411764,0.7832460732984293,1.4072635173797607
0.5,0.01,2,45,2,0.01,6,0.08311894806020965,0.09558823529411764,0.7507853403141361,1.4222111701965332
0.5,0.01,2,45,2,0.01,7,0.07744329268990977,0.13725490196078433,0.8492146596858638,1.424095869064331
0.5,0.01,2,45,2,0.01,8,0.07635228746852434,0.2,1.0,1.6016204357147217
0.5,0.01,2,45,2,0.01,9,0.07506912990799605,0.13725490196078433,0.8146596858638744,1.3823235034942627
0.5,0.01,2,45,2,0.01,10,0.08128106613008973,0.23529411764705882,0.9476439790575916,1.4166245460510254
0.5,0.01,2,45,2,0.01,11,0.07505043160875281,0.07647058823529412,0.743455497382199,1.4108006954193115
0.5,0.01,2,45,2,0.01,12,0.08344283435223679,0.06470588235294118,0.6366492146596858,1.4305660724639893
0.5,0.01,2,45,2,0.01,13,0.0785135536996232,0.1092436974789916,0.7958115183246073,1.4250097274780273
0.5,0.01,2,45,2,0.01,14,0.081338373614319,0.11764705882352941,0.8418848167539267,1.4061028957366943
0.5,0.01,2,45,2,0.01,15,0.0751742438548163,0.18823529411764706,0.9539267015706806,1.4369306564331055
0.5,0.01,2,45,2,0.01,16,0.07615394359639359,0.14285714285714285,1.0,1.6230707168579102
0.5,0.01,2,45,2,0.01,17,0.07467412680167641,0.11764705882352941,0.8240837696335078,1.4438040256500244
0.5,0.01,2,45,2,0.01,18,0.07562683922987869,0.18823529411764706,0.9340314136125655,1.4242467880249023
0.5,0.01,2,45,2,0.01,19,0.07993469355510863,0.13725490196078433,0.8303664921465969,1.3794381618499756
0.5,0.01,2,45,2,0.01,20,0.07692545116375221,0.08496732026143791,0.7654450261780105,1.3912055492401123
0.5,0.01,2,45,11,0.05,1,0.07664117454085383,0.13445378151260504,0.9486910994764398,1.3844938278198242
0.5,0.01,2,45,11,0.05,2,0.07635237328751009,0.11764705882352941,0.9476439790575916,1.3867802619934082
0.5,0.01,2,45,11,0.05,3,0.07677745768302346,0.11764705882352941,0.8178010471204189,1.3964738845825195
0.5,0.01,2,45,11,0.05,4,0.07466081217458251,0.08235294117647059,0.8607329842931937,1.5597057342529297
0.5,0.01,2,45,11,0.05,5,0.0720373205308015,0.058823529411764705,0.6712041884816754,1.4160685539245605
0.5,0.01,2,45,11,0.05,6,0.0765778749837461,0.14705882352941177,0.8879581151832461,1.4272856712341309
0.5,0.01,2,45,11,0.05,7,0.08213576184148509,0.12605042016806722,0.8680628272251308,1.4317724704742432
0.5,0.01,2,45,11,0.05,8,0.07894432207644604,0.10294117647058823,0.8450261780104712,1.417954683303833
0.5,0.01,2,45,11,0.05,9,0.07732608432080473,0.14705882352941177,0.9130890052356021,1.3949306011199951
0.5,0.01,2,45,11,0.05,10,0.07603582459671486,0.14705882352941177,0.9026178010471204,1.4266233444213867
0.5,0.01,2,45,11,0.05,11,0.0777969215279131,0.14705882352941177,0.8858638743455497,1.404604196548462
0.5,0.01,2,45,11,0.05,12,0.0763009498371373,0.2,1.0,1.6133220195770264
