mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2,11,34,98,0.3,15,0.874410072735195,0.0,0.0,1.2145953178405762
0.1,2,11,34,98,0.3,16,0.9148553877247102,0.0,0.0,1.2144722938537598
0.1,2,11,34,98,0.3,17,0.9246712328767124,0.0,0.040372670807453416,1.39591646194458
0.1,2,11,34,98,0.3,18,0.8817442191954387,0.0,0.0,1.2121412754058838
0.1,2,11,34,98,0.3,19,0.8835450733219814,0.0,0.040372670807453416,1.2074153423309326
0.1,2,11,34,98,0.3,20,0.8451155830217422,0.0,0.031055900621118012,1.2145586013793945
0.1,2,11,34,114,0.35,1,0.871253120665742,0.0,0.0,1.213696002960205
0.1,2,11,34,114,0.35,2,0.8796506024096387,0.0,0.050724637681159424,1.203784704208374
0.1,2,11,34,114,0.35,3,0.8841566639227718,0.0,0.050724637681159424,1.2157299518585205
0.1,2,11,34,114,0.35,4,0.8863886307511242,0.0,0.0,1.2070362567901611
0.1,2,11,34,114,0.35,5,0.8769719898405085,0.0,0.0,1.2085075378417969
0.1,2,11,34,114,0.35,6,0.8740739163550756,0.0,0.0,1.3899199962615967
0.1,2,11,34,114,0.35,7,0.8455466603637092,0.0,0.050724637681159424,1.2056002616882324
0.1,2,11,34,114,0.35,8,0.8430971215264861,0.0,0.050724637681159424,1.2058525085449219
0.1,2,11,34,114,0.35,9,0.8746690920270547,0.0020833333333333333,0.0,1.2055647373199463
0.1,2,11,34,114,0.35,10,0.8276304348409285,0.0,0.0,1.2039544582366943
0.1,2,11,34,114,0.35,11,0.8844506475919134,0.00202020202020202,0.031055900621118012,1.2008285522460938
0.1,2,11,34,114,0.35,12,0.8885533701213431,0.0,0.040372670807453416,1.2027156352996826
0.1,2,11,34,114,0.35,13,0.8483357810413885,0.0,0.0,1.2033731937408447
0.1,2,11,34,114,0.35,14,0.8357983725135624,0.00202020202020202,0.045548654244306416,1.3795981407165527
0.1,2,11,34,114,0.35,15,0.9224006401137979,0.0,0.0,1.2016839981079102
0.1,2,11,34,114,0.35,16,0.7884494922748836,0.0,0.0,1.2010023593902588
0.1,2,11,34,114,0.35,17,0.8853225638869797,0.0,0.031055900621118012,1.1967339515686035
0.1,2,11,34,114,0.35,18,0.8171980341525903,0.0021645021645021645,0.0,1.1994130611419678
0.1,2,11,34,114,0.35,19,0.8706894373610948,0.0,0.050724637681159424,1.2007026672363281
0.1,2,11,34,114,0.35,20,0.9197951807228917,0.0,0.0,1.2072415351867676
0.1,2,11,34,130,0.4,1,0.9261334631191867,0.0,0.0,1.3355457782745361
0.1,2,11,34,130,0.4,2,0.9251777263832057,0.0,0.040372670807453416,1.358036994934082
0.1,2,11,34,130,0.4,3,0.8377954545454545,0.0,0.0,1.6143991947174072
0.1,2,11,34,130,0.4,4,0.9645114045618247,0.0,0.0,1.4188523292541504
0.1,2,11,34,130,0.4,5,0.8701085423524889,0.0,0.050724637681159424,1.42047119140625
0.1,2,11,34,130,0.4,6,0.8726119151932406,0.0,0.050724637681159424,1.4243111610412598
0.1,2,11,34,130,0.4,7,0.8441779278105522,0.0,0.031055900621118012,1.3026037216186523
0.1,2,11,34,130,0.4,8,0.8855707831325301,0.0,0.031055900621118012,1.3397865295410156
0.1,2,11,34,130,0.4,9,0.8846749063736483,0.0,0.0,1.4052824974060059
0.1,2,11,34,130,0.4,10,0.884694446076991,0.0,0.050724637681159424,1.4366886615753174
0.1,2,11,34,130,0.4,11,0.8375974388032298,0.0021645021645021645,0.041407867494824016,1.5667462348937988
0.1,2,11,34,130,0.4,12,0.8484213245137412,0.0,0.039337474120082816,1.3199856281280518
0.1,2,11,34,130,0.4,13,0.8778600288600289,0.0,0.06728778467908902,1.4262967109680176
0.1,2,11,34,130,0.4,14,0.83508166461567,0.002331002331002331,0.031055900621118012,1.3454914093017578
0.1,2,11,34,130,0.4,15,0.9076254548478989,0.001893939393939394,0.0,1.2681801319122314
0.1,2,11,34,130,0.4,16,0.891264682904945,0.0,0.040372670807453416,1.2716829776763916
0.1,2,11,34,130,0.4,17,0.8878325034285347,0.0,0.050724637681159424,1.2771656513214111
0.1,2,11,34,130,0.4,18,0.9210365164247517,0.0,0.0,1.216460943222046
0.1,2,11,34,130,0.4,19,0.8753214421907815,0.0,0.0,1.2544493675231934
0.1,2,11,34,130,0.4,20,0.8730324675324675,0.0,0.0,1.4439992904663086
0.1,2,11,34,146,0.45,1,0.8792490426504377,0.0,0.0,1.2298996448516846
0.1,2,11,34,146,0.45,2,0.9187839047917725,0.0,0.0,1.261861801147461
0.1,2,11,34,146,0.45,3,0.7946707238763313,0.0,0.0,1.2917163372039795
0.1,2,11,34,146,0.45,4,0.8842823588205897,0.0,0.0,1.252650260925293
0.1,2,11,34,146,0.45,5,0.896569619553507,0.0,0.0,1.2565326690673828
0.1,2,11,34,146,0.45,6,0.8965876245296827,0.0020833333333333333,0.040372670807453416,1.2445039749145508
0.1,2,11,34,146,0.45,7,0.8705133232780291,0.0,0.0,1.2418944835662842
0.1,2,11,34,146,0.45,8,0.8457888523270832,0.0,0.0,1.4137403964996338
0.1,2,11,34,146,0.45,9,0.8443306170953231,0.0,0.06728778467908902,1.2543134689331055
0.1,2,11,34,146,0.45,10,0.801970189643539,0.0,0.0,1.2150743007659912
0.1,2,11,34,146,0.45,11,0.9615064935064935,0.0,0.0,1.2377336025238037
0.1,2,11,34,146,0.45,12,0.8903882205513783,0.0,0.0,1.2431201934814453
0.1,2,11,34,146,0.45,13,0.8787793316849764,0.0021645021645021645,0.11283643892339544,1.2508141994476318
0.1,2,11,34,146,0.45,14,0.8439749267339629,0.0,0.050724637681159424,1.2055351734161377
0.1,2,11,34,146,0.45,15,0.88568487394958,0.0,0.0,1.2452290058135986
0.1,2,11,34,146,0.45,16,0.8889770817417876,0.0,0.0,1.2312662601470947
0.1,2,11,34,146,0.45,17,0.9225064935064935,0.0,0.0,1.407437801361084
0.1,2,11,34,146,0.45,18,0.9484745762711864,0.0,0.0,1.2486374378204346
0.1,2,11,34,146,0.45,19,0.8284268502581756,0.0,0.050724637681159424,1.2074534893035889
0.1,2,11,34,146,0.45,20,0.8344765274771184,0.0,0.040372670807453416,1.2388582229614258
0.1,2,11,34,162,0.5,1,0.9235679194754826,0.0,0.0,1.2527999877929688
0.1,2,11,34,162,0.5,2,0.9175503026741111,0.0,0.0,1.2198073863983154
0.1,2,11,34,162,0.5,3,0.8686181200427338,0.0021645021645021645,0.050724637681159424,1.2387142181396484
0.1,2,11,34,162,0.5,4,0.9229334192959127,0.0,0.0,1.2298545837402344
0.1,2,11,34,162,0.5,5,0.8757239721299251,0.0,0.0,1.419123649597168
0.1,2,11,34,162,0.5,6,0.8520653722174525,0.0,0.07039337474120083,1.2519073486328125
0.1,2,11,34,162,0.5,7,0.8705806818453877,0.0,0.0010351966873706005,1.2409472465515137
0.1,2,11,34,162,0.5,8,0.8906571345321345,0.0,0.031055900621118012,1.2484323978424072
0.1,2,11,34,162,0.5,9,0.8624471043293624,0.0,0.0,1.2205555438995361
0.1,2,11,34,162,0.5,10,0.9249532881480125,0.0,0.0,1.2467873096466064
0.1,2,11,34,162,0.5,11,0.9208554216867469,0.0,0.050724637681159424,1.2262911796569824
0.1,2,11,34,162,0.5,12,0.8857938947538948,0.0021645021645021645,0.09730848861283643,1.2351713180541992
0.1,2,11,34,162,0.5,13,0.7984310748970166,0.0,0.06728778467908902,1.2475090026855469
0.1,2,11,34,162,0.5,14,0.890773023255814,0.002232142857142857,0.15734989648033126,1.4020006656646729
0.1,2,11,34,162,0.5,15,0.8699079365079365,0.002232142857142857,0.17391304347826086,1.2398178577423096
0.1,2,11,34,162,0.5,16,0.9187282002503943,0.0,0.0,1.2186317443847656
0.1,2,11,34,162,0.5,17,0.8896181073828132,0.0,0.045548654244306416,1.2459235191345215
0.1,2,11,34,162,0.5,18,0.9231704545454545,0.0,0.031055900621118012,1.2180018424987793
0.1,2,11,34,162,0.5,19,0.9279770817417876,0.0,0.0,1.2363357543945312
0.1,2,11,34,162,0.5,20,0.9045029625505472,0.0,0.040372670807453416,1.2338120937347412
0.1,2,12,39,0,0,0,0.9045029625505472,0.0,0.0,
0.1,2,12,39,3,0.01,1,0.8682854925583235,0.0,0.0,1.2254867553710938
0.1,2,12,39,3,0.01,2,0.8427661854313807,0.0,0.0,1.401796579360962
0.1,2,12,39,3,0.01,3,0.8694726328608638,0.0,0.0,1.2346882820129395
0.1,2,12,39,3,0.01,4,0.8828241235888294,0.0,0.0,1.2290911674499512
0.1,2,12,39,3,0.01,5,0.8459898881239242,0.0,0.04058272632674298,1.2281739711761475
0.1,2,12,39,3,0.01,6,0.8834542717767652,0.0018796992481203006,0.05098855359001041,1.222869634628296
0.1,2,12,39,3,0.01,7,0.8845402956363269,0.0,0.0,1.2335035800933838
0.1,2,12,39,3,0.01,8,0.8485081018783679,0.0020242914979757085,0.1550468262226847,1.224839448928833
0.1,2,12,39,3,0.01,9,0.919873840445269,0.0,0.0,1.2295410633087158
0.1,2,12,39,3,0.01,10,0.8884962292609353,0.0017543859649122807,0.03954214360041623,1.4176089763641357
0.1,2,12,39,3,0.01,11,0.8855707831325301,0.0,0.0,1.2962429523468018
0.1,2,12,39,3,0.01,12,0.9057805410296329,0.001644736842105263,0.03954214360041623,1.310934066772461
0.1,2,12,39,3,0.01,13,0.8515879089267067,0.0,0.0,1.3173191547393799
0.1,2,12,39,3,0.01,14,0.7370375494513964,0.0,0.03954214360041623,1.2967643737792969
0.1,2,12,39,3,0.01,15,0.8664449989896948,0.0,0.0,1.2671115398406982
0.1,2,12,39,3,0.01,16,0.898896721339138,0.0,0.0,1.2818996906280518
0.1,2,12,39,3,0.01,17,0.9165168630637952,0.0,0.0,1.2816219329833984
0.1,2,12,39,3,0.01,18,0.8302847328063194,0.0020242914979757085,0.03954214360041623,1.426781415939331
0.1,2,12,39,3,0.01,19,0.9279770817417876,0.0,0.0,1.241117000579834
0.1,2,12,39,3,0.01,20,0.8856862395175648,0.0,0.0,1.2675321102142334
0.1,2,12,39,17,0.05,1,0.8689256961714409,0.0,0.0,1.2473046779632568
0.1,2,12,39,17,0.05,2,0.8849665053939195,0.0,0.037460978147762745,1.2566893100738525
0.1,2,12,39,17,0.05,3,0.841157095916132,0.0,0.04058272632674298,1.2857098579406738
0.1,2,12,39,17,0.05,4,0.8640952088355663,0.0,0.0,1.2468435764312744
0.1,2,12,39,17,0.05,5,0.84285971008357,0.0,0.03954214360041623,1.2640552520751953
0.1,2,12,39,17,0.05,6,0.8796506024096387,0.0,0.0,1.4293506145477295
0.1,2,12,39,17,0.05,7,0.8740188011196499,0.0,0.0,1.2413392066955566
0.1,2,12,39,17,0.05,8,0.8445536692110431,0.0,0.03954214360041623,1.2420563697814941
0.1,2,12,39,17,0.05,9,0.8863886307511242,0.0,0.031217481789802288,1.2456259727478027
0.1,2,12,39,17,0.05,10,0.8879501347708895,0.0,0.0,1.2445764541625977
0.1,2,12,39,17,0.05,11,0.8835925744992672,0.0,0.031217481789802288,1.2501530647277832
0.1,2,12,39,17,0.05,12,0.8393986388986389,0.0,0.0,1.2519006729125977
0.1,2,12,39,17,0.05,13,0.9112077922077921,0.0,0.0,1.2550537586212158
0.1,2,12,39,17,0.05,14,0.8473012422360248,0.0,0.04058272632674298,1.2547013759613037
0.1,2,12,39,17,0.05,15,0.9136499817318231,0.0,0.031217481789802288,1.4147708415985107
0.1,2,12,39,17,0.05,16,0.9256176046176046,0.0,0.0,1.2452726364135742
0.1,2,12,39,17,0.05,17,0.7998598042727212,0.0018796992481203006,0.12278876170655567,1.2349765300750732
0.1,2,12,39,17,0.05,18,0.9215321345321345,0.0,0.04058272632674298,1.2298789024353027
0.1,2,12,39,17,0.05,19,0.8723608349498156,0.0,0.0,1.2173271179199219
0.1,2,12,39,17,0.05,20,0.8444826997193158,0.0,0.04058272632674298,1.2335329055786133
0.1,2,12,39,35,0.1,1,0.9173773152550261,0.0017543859649122807,0.04058272632674298,1.2288856506347656
0.1,2,12,39,35,0.1,2,0.9552899267399266,0.001644736842105263,0.04058272632674298,1.2549731731414795
0.1,2,12,39,35,0.1,3,0.8831879991262583,0.0,0.0,1.4188668727874756
0.1,2,12,39,35,0.1,4,0.9197207792207791,0.0,0.0,1.211970567703247
0.1,2,12,39,35,0.1,5,0.891137987012987,0.0,0.0,1.2198359966278076
0.1,2,12,39,35,0.1,6,0.8861211906449327,0.0,0.04058272632674298,1.226790428161621
0.1,2,12,39,35,0.1,7,0.8694454022988505,0.0,0.04058272632674298,1.2521026134490967
0.1,2,12,39,35,0.1,8,0.8869423782084862,0.0,0.04058272632674298,1.2354791164398193
0.1,2,12,39,35,0.1,9,0.8740935903740551,0.0,0.001040582726326743,1.2218549251556396
0.1,2,12,39,35,0.1,10,0.884278809797797,0.0,0.0,1.2121410369873047
0.1,2,12,39,35,0.1,11,0.8720644611199139,0.0018018018018018018,0.04058272632674298,1.2214465141296387
0.1,2,12,39,35,0.1,12,0.9231475191475191,0.0,0.0,1.4023089408874512
0.1,2,12,39,35,0.1,13,0.8792723030748276,0.0,0.0,1.225107192993164
0.1,2,12,39,35,0.1,14,0.9171616541353382,0.0,0.0,1.2321763038635254
0.1,2,12,39,35,0.1,15,0.8429473684210526,0.0,0.04058272632674298,1.2249946594238281
0.1,2,12,39,35,0.1,16,0.8349698210360287,0.0,0.0,1.219104290008545
0.1,2,12,39,35,0.1,17,0.8447837058146909,0.0,0.0,1.2085859775543213
0.1,2,12,39,35,0.1,18,0.8729875389408099,0.0,0.04058272632674298,1.2420732975006104
0.1,2,12,39,35,0.1,19,0.8770882358458993,0.0,0.0,1.223012924194336
0.1,2,12,39,35,0.1,20,0.8386040788538953,0.0,0.04058272632674298,1.409806489944458
0.1,2,12,39,52,0.15,1,0.9252657689581856,0.0,0.0,1.231555461883545
0.1,2,12,39,52,0.15,2,0.8352759018736463,0.0,0.0,1.2221522331237793
0.1,2,12,39,52,0.15,3,0.8705117507940088,0.0018796992481203006,0.031217481789802288,1.2208261489868164
0.1,2,12,39,52,0.15,4,0.8776757632405585,0.0,0.0,1.2247700691223145
0.1,2,12,39,52,0.15,5,0.9226410256410257,0.0,0.04058272632674298,1.2248389720916748
0.1,2,12,39,52,0.15,6,0.9022723762723763,0.0,0.03954214360041623,1.2318987846374512
0.1,2,12,39,52,0.15,7,0.8445346880131362,0.0,0.04058272632674298,1.216529369354248
0.1,2,12,39,52,0.15,8,0.956285153220763,0.001644736842105263,0.05098855359001041,1.2383670806884766
0.1,2,12,39,52,0.15,9,0.8834181416906527,0.0017543859649122807,0.04058272632674298,1.4124503135681152
0.1,2,12,39,52,0.15,10,0.8708125985771649,0.0018796992481203006,0.08220603537981269,1.245518445968628
0.1,2,12,39,52,0.15,11,0.8412010202763786,0.0,0.07180020811654526,1.2067322731018066
0.1,2,12,39,52,0.15,12,0.9168957831563155,0.0,0.0,1.2243940830230713
0.1,2,12,39,52,0.15,13,0.9179158056129686,0.0017543859649122807,0.08740894901144641,1.2231640815734863
0.1,2,12,39,52,0.15,14,0.9261906410256411,0.0017543859649122807,0.05098855359001041,1.2204689979553223
0.1,2,12,39,52,0.15,15,0.8813016742293851,0.0,0.04058272632674298,1.2257931232452393
0.1,2,12,39,52,0.15,16,0.9125001642036125,0.0,0.0,1.2576892375946045
0.1,2,12,39,52,0.15,17,0.923012987012987,0.0,0.03954214360041623,1.4183931350708008
0.1,2,12,39,52,0.15,18,0.8542708207607284,0.0,0.0,1.2324113845825195
0.1,2,12,39,52,0.15,19,0.8817459082013875,0.0,0.03954214360041623,1.242694616317749
0.1,2,12,39,52,0.15,20,0.8800697074010327,0.0,0.0,1.2438035011291504
0.1,2,12,39,70,0.2,1,0.8398464180204194,0.0,0.04058272632674298,1.2508933544158936
0.1,2,12,39,70,0.2,2,0.8311550222771419,0.0018796992481203006,0.031217481789802288,1.244835615158081
0.1,2,12,39,70,0.2,3,0.8265661591527153,0.0,0.0,1.2496826648712158
0.1,2,12,39,70,0.2,4,0.9142611909175162,0.001851851851851852,0.08012486992715921,1.201672077178955
0.1,2,12,39,70,0.2,5,0.8643809386555106,0.0,0.0,1.2098722457885742
0.1,2,12,39,70,0.2,6,0.9125314687168611,0.0,0.031217481789802288,1.4056289196014404
0.1,2,12,39,70,0.2,7,0.9586506024096386,0.0,0.0,1.2244436740875244
0.1,2,12,39,70,0.2,8,0.8875377877024937,0.0018796992481203006,0.07596253902185224,1.229393720626831
0.1,2,12,39,70,0.2,9,0.836146141180654,0.0018796992481203006,0.04058272632674298,1.2260792255401611
0.1,2,12,39,70,0.2,10,0.9223159949911005,0.0017543859649122807,0.12382934443288242,1.2840797901153564
0.1,2,12,39,70,0.2,11,0.8312684646015371,0.0,0.04058272632674298,1.2371196746826172
0.1,2,12,39,70,0.2,12,0.8350150411642785,0.0,0.04058272632674298,1.2403979301452637
0.1,2,12,39,70,0.2,13,0.9159905830217422,0.0,0.0,1.2319676876068115
0.1,2,12,39,70,0.2,14,0.8834827755577755,0.0,0.0,1.379019021987915
0.1,2,12,39,70,0.2,15,0.8898279834487947,0.0,0.031217481789802288,1.2270872592926025
0.1,2,12,39,70,0.2,16,0.8092972314304216,0.0,0.03537981269510926,1.2403826713562012
0.1,2,12,39,70,0.2,17,0.8847375589313777,0.0,0.0,1.236710786819458
0.1,2,12,39,70,0.2,18,0.9246703731051557,0.0017543859649122807,0.03954214360041623,1.2535505294799805
0.1,2,12,39,70,0.2,19,0.8735235469333688,0.0,0.0,1.2536766529083252
0.1,2,12,39,70,0.2,20,0.8858525368309851,0.0,0.0,1.2395777702331543
0.1,2,12,39,87,0.25,1,0.841423436976943,0.0,0.0,1.227670669555664
0.1,2,12,39,87,0.25,2,0.9104112992676009,0.0,0.04058272632674298,1.2519135475158691
0.1,2,12,39,87,0.25,3,0.8611933072503363,0.0018796992481203006,0.031217481789802288,1.4104945659637451
0.1,2,12,39,87,0.25,4,0.8874497929606625,0.0,0.0,1.2298228740692139
0.1,2,12,39,87,0.25,5,0.8359584153139858,0.0,0.04058272632674298,1.2299115657806396
0.1,2,12,39,87,0.25,6,0.8856896771452846,0.0,0.05098855359001041,1.2336571216583252
0.1,2,12,39,87,0.25,7,0.8429426998704107,0.0,0.04058272632674298,1.214700698852539
0.1,2,12,39,87,0.25,8,0.8440262201296684,0.0,0.0,1.2178761959075928
0.1,2,12,39,87,0.25,9,0.9243012422360248,0.0,0.0,1.2375316619873047
0.1,2,12,39,87,0.25,10,0.8383652397297322,0.0020242914979757085,0.08324661810613944,1.2308287620544434
0.1,2,12,39,87,0.25,11,0.9154149184149185,0.0017543859649122807,0.08012486992715921,1.3814918994903564
0.1,2,12,39,87,0.25,12,0.8722639790317209,0.0,0.0,1.2048239707946777
0.1,2,12,39,87,0.25,13,0.8461211906449327,0.0,0.04058272632674298,1.226207971572876
0.1,2,12,39,87,0.25,14,0.8369188877418032,0.0,0.04058272632674298,1.2222919464111328
0.1,2,12,39,87,0.25,15,0.8337719063795228,0.0020242914979757085,0.07180020811654526,1.2218897342681885
0.1,2,12,39,87,0.25,16,0.8890999435347261,0.0,0.03954214360041623,1.2321381568908691
0.1,2,12,39,87,0.25,17,0.916741512279803,0.0,0.0,1.2284536361694336
0.1,2,12,39,87,0.25,18,0.8387367650456926,0.0,0.0,1.2043166160583496
0.1,2,12,39,87,0.25,19,0.8761588170865279,0.0,0.04058272632674298,1.2063586711883545
0.1,2,12,39,87,0.25,20,0.9214777149694668,0.0,0.0,1.401742935180664
0.1,2,12,39,104,0.3,1,0.9125116416150899,0.0,0.04058272632674298,1.2243986129760742
0.1,2,12,39,104,0.3,2,0.8407277624044486,0.0,0.03954214360041623,1.2260563373565674
0.1,2,12,39,104,0.3,3,0.9615064935064935,0.0,0.0,1.223426342010498
0.1,2,12,39,104,0.3,4,0.8713247863247864,0.0,0.0,1.2378432750701904
0.1,2,12,39,104,0.3,5,0.8820518611553093,0.0,0.0,1.2415761947631836
0.1,2,12,39,104,0.3,6,0.8392454624231733,0.0,0.0,1.2152254581451416
0.1,2,12,39,104,0.3,7,0.8791670894130442,0.0,0.0,1.2108957767486572
0.1,2,12,39,104,0.3,8,0.8898808921036769,0.0,0.04162330905306972,1.4026801586151123
0.1,2,12,39,104,0.3,9,0.8969371717617182,0.0,0.0,1.2258195877075195
0.1,2,12,39,104,0.3,10,0.838391948431607,0.0,0.04058272632674298,1.2319233417510986
0.1,2,12,39,104,0.3,11,0.8367806078221219,0.0020242914979757085,0.12278876170655567,1.2361500263214111
0.1,2,12,39,104,0.3,12,0.8349002675751588,0.0020242914979757085,0.08324661810613944,1.2381258010864258
0.1,2,12,39,104,0.3,13,0.8795666622534093,0.0,0.0,1.2328059673309326
0.1,2,12,39,104,0.3,14,0.8461211906449327,0.0,0.04058272632674298,1.2431879043579102
0.1,2,12,39,104,0.3,15,0.8498626003327856,0.0,0.03954214360041623,1.2295491695404053
0.1,2,12,39,104,0.3,16,0.9274705882352942,0.0,0.04058272632674298,1.2193474769592285
0.1,2,12,39,104,0.3,17,0.8803858087428842,0.0018796992481203006,0.08324661810613944,1.4274752140045166
0.1,2,12,39,104,0.3,18,0.8498626003327856,0.0,0.03954214360041623,1.314854383468628
0.1,2,12,39,104,0.3,19,0.9269201807228917,0.0,0.0,1.2469978332519531
0.1,2,12,39,104,0.3,20,0.8885092162739222,0.0017543859649122807,0.031217481789802288,1.2502169609069824
0.1,2,12,39,122,0.35,1,0.8833538738149722,0.0,0.04058272632674298,1.2620227336883545
0.1,2,12,39,122,0.35,2,0.831724930858967,0.0018796992481203006,0.0,1.232201337814331
0.1,2,12,39,122,0.35,3,0.9166050260787103,0.0,0.0,1.2092392444610596
0.1,2,12,39,122,0.35,4,0.8764178044178045,0.0017543859649122807,0.0,1.228809118270874
0.1,2,12,39,122,0.35,5,0.8445183165890712,0.0,0.05098855359001041,1.4012501239776611
0.1,2,12,39,122,0.35,6,0.9250111482720179,0.0,0.04058272632674298,1.2211403846740723
0.1,2,12,39,122,0.35,7,0.9158847734830726,0.0,0.04058272632674298,1.2236521244049072
0.1,2,12,39,122,0.35,8,0.880012517602879,0.0,0.0,1.2239916324615479
0.1,2,12,39,122,0.35,9,0.9143462202239312,0.0,0.001040582726326743,1.2216148376464844
0.1,2,12,39,122,0.35,10,0.8426703284579499,0.0,0.04058272632674298,1.2081177234649658
0.1,2,12,39,122,0.35,11,0.8356506166102804,0.0,0.04058272632674298,1.2042739391326904
0.1,2,12,39,122,0.35,12,0.8447446006263497,0.002079002079002079,0.08116545265348596,1.22398042678833
0.1,2,12,39,122,0.35,13,0.9296314935064934,0.0,0.0,1.22829270362854
0.1,2,12,39,122,0.35,14,0.9192142857142858,0.0,0.04058272632674298,1.429880142211914
0.1,2,12,39,122,0.35,15,0.9520388349514562,0.0,0.0,1.229856014251709
0.1,2,12,39,122,0.35,16,0.849937001834898,0.0,0.04058272632674298,1.230663776397705
0.1,2,12,39,122,0.35,17,0.9168766286866926,0.0,0.0,1.2200212478637695
0.1,2,12,39,122,0.35,18,0.8473258995906054,0.0,0.04058272632674298,1.2240147590637207
0.1,2,12,39,122,0.35,19,0.8763812608959668,0.0017543859649122807,0.0,1.2208006381988525
0.1,2,12,39,122,0.35,20,0.873433069942106,0.0,0.0,1.203385829925537
0.1,2,12,39,139,0.4,1,0.9121038132668182,0.0,0.0,1.2049095630645752
0.1,2,12,39,139,0.4,2,0.9026354600764828,0.0017543859649122807,0.15088449531737774,1.39858078956604
0.1,2,12,39,139,0.4,3,0.8743040281643071,0.0,0.0,1.219649314880371
0.1,2,12,39,139,0.4,4,0.8840976673591154,0.0,0.0,1.2268717288970947
0.1,2,12,39,139,0.4,5,0.9253204022988505,0.0,0.0,1.2329730987548828
0.1,2,12,39,139,0.4,6,0.9008352527893444,0.0,0.04058272632674298,1.2251529693603516
0.1,2,12,39,139,0.4,7,0.7791750745440676,0.0,0.05098855359001041,1.2051362991333008
0.1,2,12,39,139,0.4,8,0.9252659090909091,0.0,0.04266389177939646,1.2030878067016602
0.1,2,12,39,139,0.4,9,0.9147824675324675,0.0,0.0,1.2189054489135742
0.1,2,12,39,139,0.4,10,0.9246848739495799,0.0,0.0,1.4054539203643799
0.1,2,12,39,139,0.4,11,0.8276678521463005,0.0,0.03225806451612903,1.2223272323608398
0.1,2,12,39,139,0.4,12,0.9225064935064935,0.0,0.04058272632674298,1.2390708923339844
0.1,2,12,39,139,0.4,13,0.9159905830217422,0.0,0.0,1.2273564338684082
0.1,2,12,39,139,0.4,14,0.8462440524378713,0.0,0.0,1.2259466648101807
0.1,2,12,39,139,0.4,15,0.8404150444829858,0.0,0.0,1.2417795658111572
0.1,2,12,39,139,0.4,16,0.8851880148999853,0.0,0.0,1.245863676071167
0.1,2,12,39,139,0.4,17,0.8825197266231748,0.0,0.0,1.2209062576293945
0.1,2,12,39,139,0.4,18,0.8586407639832366,0.0,0.0,1.3415825366973877
0.1,2,12,39,139,0.4,19,0.8857997747747748,0.0,0.04058272632674298,1.6026391983032227
0.1,2,12,39,139,0.4,20,0.9261808359864434,0.0,0.07075962539021852,1.4465086460113525
0.1,2,12,39,157,0.45,1,0.8013098636278365,0.0,0.03537981269510926,1.4372680187225342
0.1,2,12,39,157,0.45,2,0.8008581784191806,0.0,0.04058272632674298,1.4392626285552979
0.1,2,12,39,157,0.45,3,0.8726070412429329,0.0,0.0,1.4481468200683594
0.1,2,12,39,157,0.45,4,0.847448761383544,0.0,0.03954214360041623,1.4220027923583984
0.1,2,12,39,157,0.45,5,0.8916483146184999,0.0,0.0,1.360807180404663
0.1,2,12,39,157,0.45,6,0.8769905830217422,0.0,0.04058272632674298,1.4300780296325684
0.1,2,12,39,157,0.45,7,0.8830990680057608,0.0,0.0,1.6183600425720215
0.1,2,12,39,157,0.45,8,0.9222280587668715,0.0017543859649122807,0.08324661810613944,1.3045907020568848
0.1,2,12,39,157,0.45,9,0.8863886307511241,0.0,0.03954214360041623,1.4228456020355225
0.1,2,12,39,157,0.45,10,0.8434578203015239,0.0,0.04058272632674298,1.4176347255706787
0.1,2,12,39,157,0.45,11,0.8355667839292682,0.0,0.03954214360041623,1.4198720455169678
0.1,2,12,39,157,0.45,12,0.8489553652214731,0.0,0.031217481789802288,1.4155194759368896
0.1,2,12,39,157,0.45,13,0.8568310950330086,0.00510204081632653,0.12382934443288242,1.2140285968780518
0.1,2,12,39,157,0.45,14,0.9144234306789101,0.0,0.0,1.2132790088653564
0.1,2,12,39,157,0.45,15,0.8673181165027081,0.0,0.0,1.2693672180175781
0.1,2,12,39,157,0.45,16,0.9241367521367522,0.0017543859649122807,0.11550468262226847,1.4301385879516602
0.1,2,12,39,157,0.45,17,0.922934768823578,0.0,0.0,1.239196538925171
0.1,2,12,39,157,0.45,18,0.9223414099838266,0.0017543859649122807,0.04058272632674298,1.2274384498596191
0.1,2,12,39,157,0.45,19,0.9275934500282326,0.0,0.0,1.2421348094940186
0.1,2,12,39,157,0.45,20,0.9598554216867469,0.0,0.0,1.284609079360962
0.1,2,12,39,174,0.5,1,0.8851211906449328,0.0,0.0,1.23878812789917
0.1,2,12,39,174,0.5,2,0.8868308178308177,0.0,0.04058272632674298,1.26027512550354
0.1,2,12,39,174,0.5,3,0.8892323017560438,0.0,0.0,1.2310657501220703
0.1,2,12,39,174,0.5,4,0.8027308556729511,0.002197802197802198,0.05098855359001041,1.4010624885559082
0.1,2,12,39,174,0.5,5,0.9301980676328502,0.0,0.031217481789802288,1.2408511638641357
0.1,2,12,39,174,0.5,6,0.8282189066361746,0.0,0.04162330905306972,1.26473069190979
0.1,2,12,39,174,0.5,7,0.880172062904718,0.0,0.04058272632674298,1.2205533981323242
