mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,15,38,187,0.45,7,0.8790466398680685,0.0,0.0,1.4476048946380615
0.01,0.5,15,38,187,0.45,8,0.8201532728788827,0.0,0.04573804573804574,1.4449231624603271
0.01,0.5,15,38,187,0.45,9,0.8790746753246753,0.0,0.0,1.446065902709961
0.01,0.5,15,38,187,0.45,10,0.8688159030603607,0.0,0.04054054054054054,1.4486770629882812
0.01,0.5,15,38,187,0.45,11,0.92273289309825,0.0016891891891891893,0.0010395010395010396,1.4517052173614502
0.01,0.5,15,38,187,0.45,12,0.9206792929292928,0.0,0.0,1.4478685855865479
0.01,0.5,15,38,187,0.45,13,0.8777486856516976,0.0,0.0,1.6317439079284668
0.01,0.5,15,38,187,0.45,14,0.9220385798154879,0.0,0.0,1.4495208263397217
0.01,0.5,15,38,187,0.45,15,0.8305798953389315,0.0,0.035343035343035345,1.41538667678833
0.01,0.5,15,38,187,0.45,16,0.8836071264178859,0.0,0.0,1.4543063640594482
0.01,0.5,15,38,187,0.45,17,0.9536344086021505,0.0,0.0,1.447692632675171
0.01,0.5,15,38,187,0.45,18,0.8814853349799321,0.0,0.0,1.449887752532959
0.01,0.5,15,38,187,0.45,19,0.9159404689712286,0.0,0.04677754677754678,1.4503626823425293
0.01,0.5,15,38,187,0.45,20,0.8982466121034929,0.0,0.0,1.449124813079834
0.01,0.5,15,38,208,0.5,1,0.8716441579186821,0.0,0.0,1.4479143619537354
0.01,0.5,15,38,208,0.5,2,0.8744182120661276,0.0,0.0,1.6384034156799316
0.01,0.5,15,38,208,0.5,3,0.9240506329113924,0.0,0.0,1.4436750411987305
0.01,0.5,15,38,208,0.5,4,0.9210887700534759,0.0,0.0,1.4164478778839111
0.01,0.5,15,38,208,0.5,5,0.8790746753246753,0.0,0.0,1.4462995529174805
0.01,0.5,15,38,208,0.5,6,0.8824354125362208,0.0,0.0,1.4473681449890137
0.01,0.5,15,38,208,0.5,7,0.884330623306233,0.0,0.04573804573804574,1.451183557510376
0.01,0.5,15,38,208,0.5,8,0.8735861311665959,0.0,0.0,1.4403791427612305
0.01,0.5,15,38,208,0.5,9,0.8670376940133038,0.0,0.0,1.4255023002624512
0.01,0.5,15,38,208,0.5,10,0.8764277263832059,0.0,0.04054054054054054,1.6271235942840576
0.01,0.5,15,38,208,0.5,11,0.8786729104731742,0.004201680672268907,0.21101871101871103,1.4271388053894043
0.01,0.5,15,38,208,0.5,12,0.9147824675324675,0.0,0.0,1.4427356719970703
0.01,0.5,15,38,208,0.5,13,0.8730017555409261,0.0,0.0,1.4446487426757812
0.01,0.5,15,38,208,0.5,14,0.8629832319064414,0.0,0.0,1.4520301818847656
0.01,0.5,15,38,208,0.5,15,0.912511105803678,0.0,0.0,1.4480359554290771
0.01,0.5,15,38,208,0.5,16,0.8884754354354354,0.0,0.0395010395010395,1.447002649307251
0.01,0.5,15,38,208,0.5,17,0.8861111111111111,0.0,0.035343035343035345,1.4455773830413818
0.01,0.5,15,38,208,0.5,18,0.8393291588208499,0.0,0.04054054054054054,1.6306970119476318
0.01,0.5,15,38,208,0.5,19,0.8690840046029918,0.0,0.0,1.4488799571990967
0.01,0.5,15,38,208,0.5,20,0.9641111111111111,0.0,0.035343035343035345,1.4504196643829346
0.01,0.5,16,68,0,0,0,0.9641111111111111,0.0,0.0,
0.01,0.5,16,68,11,0.01,1,0.9220385798154878,0.0,0.032188841201716736,1.447880744934082
0.01,0.5,16,68,11,0.01,2,0.8758011448481832,0.0,0.032188841201716736,1.4542315006256104
0.01,0.5,16,68,11,0.01,3,0.8426331697235856,0.0,0.032188841201716736,1.457162857055664
0.01,0.5,16,68,11,0.01,4,0.9220385798154878,0.0,0.032188841201716736,1.4541571140289307
0.01,0.5,16,68,11,0.01,5,0.8667509058957658,0.0,0.0,1.617464303970337
0.01,0.5,16,68,11,0.01,6,0.8878959212376933,0.0,0.0,1.4099774360656738
0.01,0.5,16,68,11,0.01,7,0.8266402568634783,0.0,0.0,1.455693006515503
0.01,0.5,16,68,11,0.01,8,0.9173369565217391,0.0,0.0,1.456315279006958
0.01,0.5,16,68,11,0.01,9,1.0,0.0,0.0,1.4538514614105225
0.01,0.5,16,68,11,0.01,10,0.9144031592757805,0.0,0.0,1.4550082683563232
0.01,0.5,16,68,11,0.01,11,0.8417841869762088,0.0,0.0,1.45196533203125
0.01,0.5,16,68,11,0.01,12,0.9664705882352941,0.0,0.0,1.4341843128204346
0.01,0.5,16,68,11,0.01,13,0.9193673469387755,0.0,0.032188841201716736,1.4482715129852295
0.01,0.5,16,68,11,0.01,14,0.8781625276616671,0.0,0.032188841201716736,1.6480507850646973
0.01,0.5,16,68,11,0.01,15,0.9180746753246753,0.0,0.0,1.4390850067138672
0.01,0.5,16,68,11,0.01,16,0.920219512195122,0.0,0.0,1.4465579986572266
0.01,0.5,16,68,11,0.01,17,0.905988481078897,0.0,0.032188841201716736,1.4418656826019287
0.01,0.5,16,68,11,0.01,18,0.9199263349175286,0.0,0.0,1.43271803855896
0.01,0.5,16,68,11,0.01,19,0.9641111111111111,0.0,0.0,1.4423205852508545
0.01,0.5,16,68,11,0.01,20,0.8816979702450085,0.0,0.032188841201716736,1.4467785358428955
0.01,0.5,16,68,54,0.05,1,0.9246712328767124,0.0,0.0,1.4432709217071533
0.01,0.5,16,68,54,0.05,2,0.920679292929293,0.0,0.0,1.6263995170593262
0.01,0.5,16,68,54,0.05,3,0.8400466398680685,0.0,0.032188841201716736,1.4490625858306885
0.01,0.5,16,68,54,0.05,4,0.8418008703740703,0.0,0.0,1.4463553428649902
0.01,0.5,16,68,54,0.05,5,0.8396135671457123,0.0,0.0,1.4300951957702637
0.01,0.5,16,68,54,0.05,6,0.8755106312696673,0.0,0.0,1.438831090927124
0.01,0.5,16,68,54,0.05,7,0.8444354125362208,0.0,0.0,1.451781988143921
0.01,0.5,16,68,54,0.05,8,0.8840385798154877,0.0,0.032188841201716736,1.445326566696167
0.01,0.5,16,68,54,0.05,9,0.9173028455284552,0.0,0.0,1.4509429931640625
0.01,0.5,16,68,54,0.05,10,0.8655682353564598,0.0,0.0,1.6411170959472656
0.01,0.5,16,68,54,0.05,11,0.9175681818181818,0.0,0.0,1.4484190940856934
0.01,0.5,16,68,54,0.05,12,0.8692918297503134,0.0,0.0,1.4288890361785889
0.01,0.5,16,68,54,0.05,13,0.9253243243243244,0.0,0.0,1.430056095123291
0.01,0.5,16,68,54,0.05,14,0.8382661520631903,0.0,0.032188841201716736,1.4447011947631836
0.01,0.5,16,68,54,0.05,15,0.8867662494510321,0.0,0.0,1.4462645053863525
0.01,0.5,16,68,54,0.05,16,0.9270869565217391,0.0,0.0,1.4476330280303955
0.01,0.5,16,68,54,0.05,17,0.8784457831325301,0.0,0.0,1.4449403285980225
0.01,0.5,16,68,54,0.05,18,0.8258648216862503,0.0,0.032188841201716736,1.4496314525604248
0.01,0.5,16,68,54,0.05,19,0.8837723162913036,0.0,0.0,1.640190839767456
0.01,0.5,16,68,54,0.05,20,0.9264560430032946,0.0,0.0,1.4323081970214844
0.01,0.5,16,68,108,0.1,1,0.9279770817417876,0.0,0.0,1.4303476810455322
0.01,0.5,16,68,108,0.1,2,0.9227723162913036,0.0,0.0,1.4435522556304932
0.01,0.5,16,68,108,0.1,3,0.8374420222634508,0.0,0.032188841201716736,1.4419124126434326
0.01,0.5,16,68,108,0.1,4,0.8812131912058628,0.0,0.0,1.4466454982757568
0.01,0.5,16,68,108,0.1,5,0.8825925744992672,0.0,0.0,1.4508373737335205
0.01,0.5,16,68,108,0.1,6,0.9283522714484,0.0,0.0,1.4490201473236084
0.01,0.5,16,68,108,0.1,7,0.9641111111111111,0.0,0.0,1.6298940181732178
0.01,0.5,16,68,108,0.1,8,0.8577344610762332,0.0,0.0,1.435349464416504
0.01,0.5,16,68,108,0.1,9,0.9078181818181819,0.0,0.0,1.4296555519104004
0.01,0.5,16,68,108,0.1,10,0.8850036172536172,0.0,0.0,1.451653242111206
0.01,0.5,16,68,108,0.1,11,0.8800264478202666,0.0,0.0,1.447490930557251
0.01,0.5,16,68,108,0.1,12,0.8781361473706849,0.0,0.0,1.4460186958312988
0.01,0.5,16,68,108,0.1,13,0.9147824675324675,0.0,0.0,1.4452879428863525
0.01,0.5,16,68,108,0.1,14,0.851010494779482,0.0,0.0,1.4454946517944336
0.01,0.5,16,68,108,0.1,15,0.8260690295568675,0.0,0.032188841201716736,1.629896640777588
0.01,0.5,16,68,108,0.1,16,0.9155743243243244,0.0,0.0,1.446387767791748
0.01,0.5,16,68,108,0.1,17,0.9182639566395665,0.0,0.0,1.4472458362579346
0.01,0.5,16,68,108,0.1,18,0.8669151103565365,0.0,0.0,1.4452288150787354
0.01,0.5,16,68,108,0.1,19,0.8237185708103429,0.0,0.0,1.4385957717895508
0.01,0.5,16,68,108,0.1,20,0.961,0.0,0.0,1.44411039352417
0.01,0.5,16,68,162,0.15,1,0.9157876940133037,0.0,0.0,1.4482200145721436
0.01,0.5,16,68,162,0.15,2,0.8274513515417675,0.0,0.032188841201716736,1.4470875263214111
0.01,0.5,16,68,162,0.15,3,0.8271855287569573,0.0,0.032188841201716736,1.6234130859375
0.01,0.5,16,68,162,0.15,4,0.8449729071060974,0.0,0.0,1.4306902885437012
0.01,0.5,16,68,162,0.15,5,0.8757535162136519,0.0,0.0,1.4482271671295166
0.01,0.5,16,68,162,0.15,6,0.8768426390682489,0.0,0.0,1.4436516761779785
0.01,0.5,16,68,162,0.15,7,0.8790746753246753,0.0,0.0,1.4449305534362793
0.01,0.5,16,68,162,0.15,8,0.8917045611393437,0.0,0.0,1.445990800857544
0.01,0.5,16,68,162,0.15,9,0.8406239399269928,0.0,0.0,1.4456729888916016
0.01,0.5,16,68,162,0.15,10,0.9153611111111111,0.0,0.0,1.441805124282837
0.01,0.5,16,68,162,0.15,11,0.8297744428549075,0.0,0.032188841201716736,1.6287047863006592
0.01,0.5,16,68,162,0.15,12,0.8790746753246753,0.0,0.0,1.4467709064483643
0.01,0.5,16,68,162,0.15,13,0.848149881164587,0.0,0.0,1.4487214088439941
0.01,0.5,16,68,162,0.15,14,0.8793404981094854,0.0,0.0,1.4454853534698486
0.01,0.5,16,68,162,0.15,15,0.9124267521367522,0.0,0.0,1.4448609352111816
0.01,0.5,16,68,162,0.15,16,0.8349304065499717,0.0,0.0,1.446244239807129
0.01,0.5,16,68,162,0.15,17,0.881874650535043,0.0,0.0,1.441577672958374
0.01,0.5,16,68,162,0.15,18,0.8863064687168611,0.0,0.0,1.4480679035186768
0.01,0.5,16,68,162,0.15,19,0.8846225757575757,0.0,0.0,1.634075403213501
0.01,0.5,16,68,162,0.15,20,0.8392837721332241,0.0,0.032188841201716736,1.4507877826690674
0.01,0.5,16,68,216,0.2,1,0.961,0.0,0.0,1.4433932304382324
0.01,0.5,16,68,216,0.2,2,0.8808738404452691,0.0,0.032188841201716736,1.4112422466278076
0.01,0.5,16,68,216,0.2,3,0.8693246753246754,0.0,0.0,1.4419636726379395
0.01,0.5,16,68,216,0.2,4,0.9580616698292219,0.0009328358208955224,0.032188841201716736,1.4462690353393555
0.01,0.5,16,68,216,0.2,5,0.8735158227848101,0.0,0.0,1.4483063220977783
0.01,0.5,16,68,216,0.2,6,0.8894175798279722,0.0,0.0,1.438143014907837
0.01,0.5,16,68,216,0.2,7,0.8433989996489998,0.0,0.0,1.6203703880310059
0.01,0.5,16,68,216,0.2,8,0.8809164251944487,0.0,0.0,1.445817232131958
0.01,0.5,16,68,216,0.2,9,0.8807250448448405,0.0,0.0,1.4496538639068604
0.01,0.5,16,68,216,0.2,10,0.8837617135207497,0.0,0.0,1.446725606918335
0.01,0.5,16,68,216,0.2,11,0.9208925061425062,0.0,0.0,1.4514520168304443
0.01,0.5,16,68,216,0.2,12,0.9270869565217391,0.0,0.0,1.446131706237793
0.01,0.5,16,68,216,0.2,13,0.8321412293668392,0.0,0.0,1.4487643241882324
0.01,0.5,16,68,216,0.2,14,0.883655138339921,0.0,0.0,1.4480431079864502
0.01,0.5,16,68,216,0.2,15,0.9484700854700855,0.0,0.0,1.4501979351043701
0.01,0.5,16,68,216,0.2,16,0.868205753018911,0.0,0.03969957081545064,1.6394603252410889
0.01,0.5,16,68,216,0.2,17,0.8889777015935734,0.0,0.0,1.4486055374145508
0.01,0.5,16,68,216,0.2,18,0.8863064687168611,0.0,0.0,1.4456565380096436
0.01,0.5,16,68,216,0.2,19,0.8285837046939987,0.0010660980810234541,0.0,1.4244003295898438
0.01,0.5,16,68,216,0.2,20,0.879093352640391,0.0,0.032188841201716736,1.446070671081543
0.01,0.5,16,68,270,0.25,1,0.876361111111111,0.0,0.0,1.4457907676696777
0.01,0.5,16,68,270,0.25,2,0.915140902108644,0.0,0.0,1.4456636905670166
0.01,0.5,16,68,270,0.25,3,0.8866176046176046,0.0,0.0,1.444322109222412
0.01,0.5,16,68,270,0.25,4,0.9078181818181819,0.0,0.0,1.622755527496338
0.01,0.5,16,68,270,0.25,5,0.874797385449687,0.0,0.032188841201716736,1.4280264377593994
0.01,0.5,16,68,270,0.25,6,0.8762626378035482,0.0,0.0,1.4454174041748047
0.01,0.5,16,68,270,0.25,7,0.8626713261389732,0.0010660980810234541,0.0890557939914163,1.4253613948822021
0.01,0.5,16,68,270,0.25,8,0.9175681818181819,0.0,0.0,1.440758228302002
0.01,0.5,16,68,270,0.25,9,0.9237848101265822,0.0,0.0,1.4521141052246094
0.01,0.5,16,68,270,0.25,10,0.8743816582775469,0.0010822510822510823,0.08261802575107297,1.448673963546753
0.01,0.5,16,68,270,0.25,11,0.8838907450718343,0.0,0.0,1.4458553791046143
0.01,0.5,16,68,270,0.25,12,0.824668813034451,0.001201923076923077,0.04291845493562232,1.6297240257263184
0.01,0.5,16,68,270,0.25,13,0.8878959212376933,0.0,0.0,1.451812982559204
0.01,0.5,16,68,270,0.25,14,0.835663804602975,0.0,0.032188841201716736,1.4520950317382812
0.01,0.5,16,68,270,0.25,15,0.8812394146948941,0.0,0.0,1.4504761695861816
0.01,0.5,16,68,270,0.25,16,0.91225,0.0,0.0,1.4460444450378418
0.01,0.5,16,68,270,0.25,17,0.8713874445149018,0.0,0.0,1.4470572471618652
0.01,0.5,16,68,270,0.25,18,0.8384008402884233,0.0,0.0,1.4505658149719238
0.01,0.5,16,68,270,0.25,19,0.8744880450070323,0.0,0.0,1.4483468532562256
0.01,0.5,16,68,270,0.25,20,0.8190012267519426,0.0,0.0,1.4442784786224365
0.01,0.5,16,68,324,0.3,1,0.9155155502392345,0.0,0.0,1.6390101909637451
0.01,0.5,16,68,324,0.3,2,0.8661855287569573,0.0,0.032188841201716736,1.4545691013336182
0.01,0.5,16,68,324,0.3,3,0.8700838313293494,0.0,0.0,1.4638612270355225
0.01,0.5,16,68,324,0.3,4,0.9147896195588751,0.0,0.0,1.4599506855010986
0.01,0.5,16,68,324,0.3,5,0.8661855287569573,0.0,0.032188841201716736,1.4517560005187988
0.01,0.5,16,68,324,0.3,6,0.9206792929292928,0.0,0.0,1.460676908493042
0.01,0.5,16,68,324,0.3,7,0.9197951807228916,0.0,0.0,1.3756251335144043
0.01,0.5,16,68,324,0.3,8,0.8761128666520371,0.0,0.032188841201716736,1.4674904346466064
0.01,0.5,16,68,324,0.3,9,0.883655963435665,0.0,0.0,1.6695122718811035
0.01,0.5,16,68,324,0.3,10,0.888553370121343,0.0,0.0,1.4539673328399658
0.01,0.5,16,68,324,0.3,11,0.961,0.0,0.0,1.4645402431488037
0.01,0.5,16,68,324,0.3,12,0.9078134648370496,0.0,0.0407725321888412,1.4671156406402588
0.01,0.5,16,68,324,0.3,13,0.9078181818181819,0.0,0.0,1.4803698062896729
0.01,0.5,16,68,324,0.3,14,0.8662020697978144,0.0,0.0,1.4751172065734863
0.01,0.5,16,68,324,0.3,15,0.8676880768934702,0.0,0.0,1.488713264465332
0.01,0.5,16,68,324,0.3,16,0.8222789081202102,0.0,0.032188841201716736,1.4733691215515137
0.01,0.5,16,68,324,0.3,17,0.8266332393196185,0.0,0.0,1.6914830207824707
0.01,0.5,16,68,324,0.3,18,0.8917045611393437,0.0,0.0,1.5096526145935059
0.01,0.5,16,68,324,0.3,19,0.8850972379476302,0.0,0.0,1.517012119293213
0.01,0.5,16,68,324,0.3,20,0.9113145338141388,0.000946969696969697,0.0,1.4804790019989014
0.01,0.5,16,68,378,0.35,1,0.8822394146948941,0.0,0.0,1.5233995914459229
0.01,0.5,16,68,378,0.35,2,0.881174715099715,0.0,0.0,1.5390105247497559
0.01,0.5,16,68,378,0.35,3,0.9146344086021505,0.0,0.0,1.5133726596832275
0.01,0.5,16,68,378,0.35,4,0.8786067616336697,0.0,0.032188841201716736,1.504373550415039
0.01,0.5,16,68,378,0.35,5,0.8478328647231267,0.0,0.0,1.7075152397155762
0.01,0.5,16,68,378,0.35,6,0.9190540103779568,0.0,0.0,1.3873701095581055
0.01,0.5,16,68,378,0.35,7,0.8878959212376933,0.0,0.0,1.474318504333496
0.01,0.5,16,68,378,0.35,8,0.8890869565217391,0.0,0.0,1.5097601413726807
0.01,0.5,16,68,378,0.35,9,0.7897965745525947,0.0,0.032188841201716736,1.5276861190795898
0.01,0.5,16,68,378,0.35,10,0.883392598000602,0.0,0.0,1.5325987339019775
0.01,0.5,16,68,378,0.35,11,0.9175681818181819,0.0,0.0,1.524214506149292
0.01,0.5,16,68,378,0.35,12,0.8798340046029919,0.0,0.0,1.5334012508392334
0.01,0.5,16,68,378,0.35,13,0.8713224126845623,0.0,0.04184549356223176,1.754060983657837
0.01,0.5,16,68,378,0.35,14,0.9092440483136889,0.0,0.0,1.4874722957611084
0.01,0.5,16,68,378,0.35,15,0.8831249092229484,0.0,0.0,1.5262482166290283
0.01,0.5,16,68,378,0.35,16,0.8866712328767123,0.0,0.0,1.549351692199707
0.01,0.5,16,68,378,0.35,17,0.9223253968253968,0.0,0.0,1.5448276996612549
0.01,0.5,16,68,378,0.35,18,0.8332447718826789,0.0,0.032188841201716736,1.544851303100586
0.01,0.5,16,68,378,0.35,19,0.91225,0.0,0.0,1.5413920879364014
0.01,0.5,16,68,378,0.35,20,0.8777060430032946,0.0,0.0,1.5531702041625977
0.01,0.5,16,68,432,0.4,1,0.871407095916132,0.0,0.0,1.5595245361328125
0.01,0.5,16,68,432,0.4,2,0.9615064935064935,0.0,0.0,1.7977056503295898
0.01,0.5,16,68,432,0.4,3,0.9206792929292928,0.0,0.0,1.5812358856201172
0.01,0.5,16,68,432,0.4,4,0.8711664251944488,0.0,0.0,1.5651562213897705
0.01,0.5,16,68,432,0.4,5,0.923,0.0,0.0,1.591602087020874
0.01,0.5,16,68,432,0.4,6,0.8791383454801177,0.0,0.0,1.5621802806854248
0.01,0.5,16,68,432,0.4,7,0.9208554216867469,0.0,0.0,1.5531651973724365
0.01,0.5,16,68,432,0.4,8,0.9211282307521482,0.0,0.0,1.5740265846252441
0.01,0.5,16,68,432,0.4,9,0.8306641133475395,0.0,0.0,1.5713286399841309
0.01,0.5,16,68,432,0.4,10,0.923,0.0,0.0,1.7881748676300049
0.01,0.5,16,68,432,0.4,11,0.8866176046176046,0.0,0.0,1.5566246509552002
0.01,0.5,16,68,432,0.4,12,0.9186934550989345,0.0,0.0,1.5815515518188477
0.01,0.5,16,68,432,0.4,13,0.910459001089748,0.0009328358208955224,0.0,1.5710444450378418
0.01,0.5,16,68,432,0.4,14,0.9175681818181819,0.0,0.0,1.5757944583892822
0.01,0.5,16,68,432,0.4,15,0.8633859406196386,0.0010822510822510823,0.08369098712446352,1.581000566482544
0.01,0.5,16,68,432,0.4,16,0.8274513515417675,0.0,0.032188841201716736,1.5852253437042236
0.01,0.5,16,68,432,0.4,17,0.8838907450718343,0.0,0.0,1.5989437103271484
0.01,0.5,16,68,432,0.4,18,0.8401867831159469,0.0,0.0,1.8366203308105469
0.01,0.5,16,68,432,0.4,19,0.8402520132197552,0.0,0.0,1.5772175788879395
0.01,0.5,16,68,432,0.4,20,0.9145410176531673,0.0,0.04184549356223176,1.6089468002319336
0.01,0.5,16,68,486,0.45,1,0.9146344086021505,0.0,0.0,1.5734333992004395
0.01,0.5,16,68,486,0.45,2,0.8753006329113924,0.0,0.0,1.6112582683563232
0.01,0.5,16,68,486,0.45,3,0.8376972422777071,0.0,0.032188841201716736,1.5804200172424316
0.01,0.5,16,68,486,0.45,4,0.8711333167051193,0.0,0.0,1.645233392715454
0.01,0.5,16,68,486,0.45,5,0.9146344086021505,0.0,0.0,1.595412015914917
0.01,0.5,16,68,486,0.45,6,0.9268959212376933,0.0,0.0,1.6061489582061768
0.01,0.5,16,68,486,0.45,7,0.9608142218912881,0.000877963125548727,0.0,1.7364470958709717
0.01,0.5,16,68,486,0.45,8,0.8655629152000647,0.0,0.04184549356223176,1.4435946941375732
0.01,0.5,16,68,486,0.45,9,0.8765743243243244,0.0,0.0,1.445772647857666
0.01,0.5,16,68,486,0.45,10,0.8787169778856153,0.0,0.0,1.442596435546875
0.01,0.5,16,68,486,0.45,11,0.9066195442394601,0.0,0.0,1.449963092803955
0.01,0.5,16,68,486,0.45,12,0.9246712328767124,0.0,0.0,1.454183578491211
0.01,0.5,16,68,486,0.45,13,0.8775936627282492,0.0,0.032188841201716736,1.4507522583007812
0.01,0.5,16,68,486,0.45,14,0.8917142317142318,0.0,0.006437768240343348,1.4494774341583252
0.01,0.5,16,68,486,0.45,15,0.8463718257620878,0.0,0.0,1.6334574222564697
0.01,0.5,16,68,486,0.45,16,0.8790466398680685,0.0,0.032188841201716736,1.455413579940796
0.01,0.5,16,68,486,0.45,17,0.9246712328767124,0.0,0.0,1.4364120960235596
0.01,0.5,16,68,486,0.45,18,0.9136594086021507,0.0,0.0,1.4545037746429443
0.01,0.5,16,68,486,0.45,19,0.9153633625410733,0.0,0.0,1.446521520614624
0.01,0.5,16,68,486,0.45,20,0.9100451807228915,0.0,0.0,1.4580235481262207
0.01,0.5,16,68,540,0.5,1,0.927086956521739,0.0,0.0,1.4286789894104004
0.01,0.5,16,68,540,0.5,2,0.9246712328767124,0.0,0.0,1.420567274093628
0.01,0.5,16,68,540,0.5,3,0.8669367666839607,0.0,0.03648068669527897,1.636537790298462
0.01,0.5,16,68,540,0.5,4,0.8623306692859112,0.0,0.0,1.443704605102539
0.01,0.5,16,68,540,0.5,5,0.9273527793065492,0.0,0.0,1.447267770767212
0.01,0.5,16,68,540,0.5,6,0.8731498144712431,0.0,0.032188841201716736,1.4442877769470215
0.01,0.5,16,68,540,0.5,7,0.8322209670305829,0.001148105625717566,0.10193133047210301,1.4413752555847168
0.01,0.5,16,68,540,0.5,8,0.9163535353535354,0.0,0.0,1.4495999813079834
0.01,0.5,16,68,540,0.5,9,0.8583951274693743,0.0010822510822510823,0.08261802575107297,1.453275203704834
0.01,0.5,16,68,540,0.5,10,0.9127564935064935,0.0,0.0,1.4489572048187256
0.01,0.5,16,68,540,0.5,11,0.9168511247788356,0.0,0.0,1.6401641368865967
0.01,0.5,16,68,540,0.5,12,0.8837617135207497,0.0,0.0,1.4197728633880615
0.01,0.5,16,68,540,0.5,13,0.9214354125362209,0.0,0.0,1.447404384613037
0.01,0.5,16,68,540,0.5,14,0.8732675783257362,0.0,0.032188841201716736,1.4420194625854492
0.01,0.5,16,68,540,0.5,15,0.9627260563380281,0.0,0.0,1.451836347579956
0.01,0.5,16,68,540,0.5,16,0.8489841436745755,0.001148105625717566,0.08369098712446352,1.455810308456421
0.01,0.5,16,68,540,0.5,17,0.8809164251944487,0.0,0.0,1.4140288829803467
0.01,0.5,16,68,540,0.5,18,0.8408988051244148,0.0,0.0,1.3485147953033447
0.01,0.5,16,68,540,0.5,19,0.9111054216867469,0.0,0.0,1.538079023361206
0.01,0.5,16,68,540,0.5,20,0.9253243243243244,0.0,0.0,1.46345853805542
0.01,0.5,17,90,0,0,0,0.9253243243243244,0.0,0.0,
0.01,0.5,17,90,20,0.01,1,0.9251111111111111,0.0,0.0,1.4635319709777832
0.01,0.5,17,90,20,0.01,2,0.9156126262626262,0.0,0.0,1.446376085281372
0.01,0.5,17,90,20,0.01,3,0.8396027793065493,0.0,0.0,1.3558189868927002
0.01,0.5,17,90,20,0.01,4,0.8341425061425061,0.0,0.0,1.4071452617645264
0.01,0.5,17,90,20,0.01,5,0.8726957293268661,0.0,0.0,1.4500958919525146
0.01,0.5,17,90,20,0.01,6,0.9145410176531673,0.0,0.0,1.4546082019805908
0.01,0.5,17,90,20,0.01,7,0.8674655672621775,0.0,0.0,1.6609365940093994
0.01,0.5,17,90,20,0.01,8,0.8787455197132618,0.0,0.0,1.4560770988464355
0.01,0.5,17,90,20,0.01,9,0.8382013515417676,0.0,0.0,1.453446865081787
0.01,0.5,17,90,20,0.01,10,0.9565681818181818,0.0,0.0,1.4582793712615967
0.01,0.5,17,90,20,0.01,11,0.837697242277707,0.0,0.0,1.462812900543213
0.01,0.5,17,90,20,0.01,12,0.8788340046029919,0.0,0.0,1.4562098979949951
0.01,0.5,17,90,20,0.01,13,0.8829419060427143,0.0,0.0,1.4541571140289307
0.01,0.5,17,90,20,0.01,14,0.8812394146948941,0.0,0.0,1.4527099132537842
0.01,0.5,17,90,20,0.01,15,0.9272192467066609,0.0,0.0,1.4539434909820557
0.01,0.5,17,90,20,0.01,16,0.8690840046029918,0.0,0.0,1.6613514423370361
0.01,0.5,17,90,20,0.01,17,0.829078846504653,0.0,0.0,1.4512715339660645
0.01,0.5,17,90,20,0.01,18,0.8329292929292929,0.0,0.0,1.4570972919464111
0.01,0.5,17,90,20,0.01,19,0.8772267743910871,0.0,0.0,1.4549176692962646
0.01,0.5,17,90,20,0.01,20,0.961,0.0,0.0,1.4519319534301758
0.01,0.5,17,90,102,0.05,1,0.9582142857142857,0.0,0.0,1.4506886005401611
0.01,0.5,17,90,102,0.05,2,0.834642598000602,0.0,0.0,1.4480140209197998
0.01,0.5,17,90,102,0.05,3,0.9225064935064935,0.0,0.0,1.4599049091339111
0.01,0.5,17,90,102,0.05,4,0.9256176046176047,0.0,0.0,1.6642587184906006
0.01,0.5,17,90,102,0.05,5,0.9228907450718343,0.0,0.0,1.4600491523742676
0.01,0.5,17,90,102,0.05,6,0.8819554185784904,0.0,0.0,1.466562032699585
0.01,0.5,17,90,102,0.05,7,0.9565681818181818,0.0,0.0,1.466597318649292
0.01,0.5,17,90,102,0.05,8,0.9182227686255224,0.0,0.0,1.4557807445526123
0.01,0.5,17,90,102,0.05,9,0.8715792851579265,0.0,0.0,1.4540681838989258
0.01,0.5,17,90,102,0.05,10,0.8817260057016155,0.0,0.0,1.4619460105895996
0.01,0.5,17,90,102,0.05,11,0.8494560430032947,0.0,0.0,1.4768528938293457
0.01,0.5,17,90,102,0.05,12,0.9044497717634109,0.0,0.0,1.6395556926727295
0.01,0.5,17,90,102,0.05,13,0.9155743243243244,0.0,0.0,1.3603599071502686
0.01,0.5,17,90,102,0.05,14,0.9454666666666667,0.0,0.0,1.4512250423431396
0.01,0.5,17,90,102,0.05,15,0.8764846070126304,0.0,0.0,1.4475972652435303
0.01,0.5,17,90,102,0.05,16,0.9205577755577756,0.0,0.0,1.4639222621917725
0.01,0.5,17,90,102,0.05,17,0.8653569403828085,0.0,0.0,1.460615634918213
0.01,0.5,17,90,102,0.05,18,0.8796876868653978,0.0,0.0,1.456977128982544
0.01,0.5,17,90,102,0.05,19,0.8886712328767123,0.0,0.0,1.4592311382293701
0.01,0.5,17,90,102,0.05,20,0.9582124238904728,0.0,0.0,1.638737678527832
0.01,0.5,17,90,205,0.1,1,0.8788434500282326,0.0,0.0,1.4468944072723389
0.01,0.5,17,90,205,0.1,2,0.7834150111901451,0.0,0.0,1.4569897651672363
