network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,48,0.3,0.5,3,0.05179782781754931,0.006622516556291391,1.0,20.41504168510437
BitcoinTransactions,18,161,48,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.47961688041687
BitcoinTransactions,18,161,48,0.3,0.5,5,0.05150854070783092,0.0031645569620253164,0.9967612385023967,20.47837471961975
BitcoinTransactions,18,161,56,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.503122329711914
BitcoinTransactions,18,161,56,0.35,0.5,2,0.052474421316302075,0.011627906976744186,1.0,20.113879442214966
BitcoinTransactions,18,161,56,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.4811794757843
BitcoinTransactions,18,161,56,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.50741982460022
BitcoinTransactions,18,161,56,0.35,0.5,5,0.05195119284360194,0.0,0.9984453944811504,20.49013614654541
BitcoinTransactions,18,161,64,0.4,0.5,1,0.05208018594657692,0.006802721088435374,1.0,20.42342758178711
BitcoinTransactions,18,161,64,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.48828101158142
BitcoinTransactions,18,161,64,0.4,0.5,3,0.0517972281582317,0.0070921985815602835,1.0,20.32081413269043
BitcoinTransactions,18,161,64,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.5026535987854
BitcoinTransactions,18,161,64,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.495521068572998
BitcoinTransactions,18,161,72,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.50413680076599
BitcoinTransactions,18,161,72,0.45,0.5,2,0.05202582736391477,0.0,0.9998704495400959,20.50478959083557
BitcoinTransactions,18,161,72,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.509211778640747
BitcoinTransactions,18,161,72,0.45,0.5,4,0.05201336400717681,0.0,0.9997408990801917,20.500643730163574
BitcoinTransactions,18,161,72,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.486764907836914
BitcoinTransactions,18,161,80,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.497788906097412
BitcoinTransactions,18,161,80,0.5,0.5,2,0.05200489069925028,0.00819672131147541,1.0,20.323378086090088
BitcoinTransactions,18,161,80,0.5,0.5,3,0.05147059115549504,0.005274261603375527,0.9915792201062313,20.088881731033325
BitcoinTransactions,18,161,80,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.37546682357788
BitcoinTransactions,18,161,80,0.5,0.5,5,0.05229633604658698,0.007874015748031496,1.0,20.137162685394287
BitcoinTransactions,18,161,87,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.376816749572754
BitcoinTransactions,18,161,87,0.55,0.5,2,0.05158759803776564,0.006329113924050633,1.0,20.364088535308838
BitcoinTransactions,18,161,87,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.372631549835205
BitcoinTransactions,18,161,87,0.55,0.5,4,0.052019313694126414,0.0,0.9998704495400959,20.357374906539917
BitcoinTransactions,18,161,87,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.323466539382935
BitcoinTransactions,18,161,95,0.6,0.5,1,0.05203381880761668,0.0,0.9998704495400959,20.317197799682617
BitcoinTransactions,18,161,95,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.33281397819519
BitcoinTransactions,18,161,95,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.327106475830078
BitcoinTransactions,18,161,95,0.6,0.5,4,0.05127801142921829,0.0031446540880503146,0.9967612385023967,20.28965473175049
BitcoinTransactions,18,161,95,0.6,0.5,5,0.05148468817339824,0.0,0.9852312475709288,20.324105501174927
BitcoinTransactions,18,161,103,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.366008520126343
BitcoinTransactions,18,161,103,0.65,0.5,2,0.05196933762194075,0.00625,1.0,20.347612619400024
BitcoinTransactions,18,161,103,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.35433030128479
BitcoinTransactions,18,161,103,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.35679340362549
BitcoinTransactions,18,161,103,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.348284482955933
BitcoinTransactions,18,161,111,0.7,0.5,1,0.0523186528368207,0.007194244604316547,1.0,20.22830295562744
BitcoinTransactions,18,161,111,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.356584310531616
BitcoinTransactions,18,161,111,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.3468177318573
BitcoinTransactions,18,161,111,0.7,0.5,4,0.05166982850381397,0.0045045045045045045,0.9998704495400959,20.23594570159912
BitcoinTransactions,18,161,111,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.359625816345215
BitcoinTransactions,18,161,119,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.36249852180481
BitcoinTransactions,18,161,119,0.75,0.5,2,0.05173207814561606,0.0,0.9940406788444099,20.346473932266235
BitcoinTransactions,18,161,119,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.357712984085083
BitcoinTransactions,18,161,119,0.75,0.5,4,0.05135775649705488,0.006369426751592357,1.0,20.317981004714966
BitcoinTransactions,18,161,119,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.34959125518799
BitcoinTransactions,18,161,127,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.35253357887268
BitcoinTransactions,18,161,127,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.355916738510132
BitcoinTransactions,18,161,127,0.8,0.5,3,0.0520017002616634,0.0,0.9990931467806711,20.38086462020874
BitcoinTransactions,18,161,127,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.37211537361145
BitcoinTransactions,18,161,127,0.8,0.5,5,0.05201748105962258,0.0,0.9993522477004794,20.374971866607666
BitcoinTransactions,18,161,135,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.374985218048096
BitcoinTransactions,18,161,135,0.85,0.5,2,0.05153335477650937,0.011627906976744186,1.0,20.052165269851685
BitcoinTransactions,18,161,135,0.85,0.5,3,0.051197112248071816,0.0078125,0.9923565228656561,20.054545164108276
BitcoinTransactions,18,161,135,0.85,0.5,4,0.05138422496402848,0.0031446540880503146,0.998056743101438,20.323983907699585
BitcoinTransactions,18,161,135,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.392441749572754
BitcoinTransactions,18,161,143,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.377885103225708
BitcoinTransactions,18,161,143,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.375375509262085
BitcoinTransactions,18,161,143,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.37440323829651
BitcoinTransactions,18,161,143,0.9,0.5,4,0.05202202730697756,0.00625,1.0,20.35217022895813
BitcoinTransactions,18,161,143,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.3507239818573
BitcoinTransactions,18,161,151,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.311102628707886
BitcoinTransactions,18,161,151,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.30643939971924
BitcoinTransactions,18,161,151,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.309000968933105
BitcoinTransactions,18,161,151,0.95,0.5,4,0.05134096475127635,0.0031446540880503146,0.9634667703070345,20.265455722808838
BitcoinTransactions,18,161,151,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.325347185134888
BitcoinTransactions,18,161,159,1,0.5,1,0.051927893375963666,0.0,0.998056743101438,20.316721200942993
BitcoinTransactions,18,161,159,1,0.5,2,0.05203525599732001,0.0,1.0,20.318683862686157
BitcoinTransactions,18,161,159,1,0.5,3,0.0520152017337432,0.0,0.9997408990801917,20.305711030960083
BitcoinTransactions,18,161,159,1,0.5,4,0.05203525599732001,0.0,1.0,20.322086572647095
BitcoinTransactions,18,161,159,1,0.5,5,0.051930878905127015,0.006289308176100629,1.0,20.311096906661987
BitcoinTransactions,19,616,0,0,,1,0.052539730444157405,0.0015015015015015015,0.9990363436123348,
BitcoinTransactions,19,616,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,19,616,0,0,,3,0.0519480283668615,0.0,0.9986233480176211,
BitcoinTransactions,19,616,0,0,,4,0.05202822120332799,0.0,0.9998623348017621,
BitcoinTransactions,19,616,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.31283473968506
BitcoinTransactions,19,616,7,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.291613578796387
BitcoinTransactions,19,616,7,0.01,0.5,3,0.05203525599732001,0.0,1.0,23.083298206329346
BitcoinTransactions,19,616,7,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.507323265075684
BitcoinTransactions,19,616,7,0.01,0.5,5,0.05081072153339582,0.0044444444444444444,1.0,20.06094217300415
BitcoinTransactions,19,616,34,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.136205196380615
BitcoinTransactions,19,616,34,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.51976776123047
BitcoinTransactions,19,616,34,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.415727853775024
BitcoinTransactions,19,616,34,0.05,0.5,4,0.052027972968614236,0.0,0.9995870044052864,20.324450254440308
BitcoinTransactions,19,616,34,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.296257734298706
BitcoinTransactions,19,616,67,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.32025980949402
BitcoinTransactions,19,616,67,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.307591676712036
BitcoinTransactions,19,616,67,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.3331241607666
BitcoinTransactions,19,616,67,0.1,0.5,4,0.05227303477968914,0.0024271844660194173,1.0,20.054359197616577
BitcoinTransactions,19,616,67,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.5622296333313
BitcoinTransactions,19,616,101,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.542746782302856
BitcoinTransactions,19,616,101,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.55483651161194
BitcoinTransactions,19,616,101,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.42230725288391
BitcoinTransactions,19,616,101,0.15,0.5,4,0.051818686420025434,0.0016313213703099511,1.0,20.722816944122314
BitcoinTransactions,19,616,101,0.15,0.5,5,0.05201934682243087,0.0,0.9997246696035242,20.568731784820557
BitcoinTransactions,19,616,134,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.427845239639282
BitcoinTransactions,19,616,134,0.2,0.5,2,0.05198324941463717,0.0016260162601626016,1.0,20.718151807785034
BitcoinTransactions,19,616,134,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.578375101089478
BitcoinTransactions,19,616,134,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.40034532546997
BitcoinTransactions,19,616,134,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.710898637771606
BitcoinTransactions,19,616,168,0.25,0.5,1,0.05173642635738415,0.0019305019305019305,1.0,20.404650449752808
BitcoinTransactions,19,616,168,0.25,0.5,2,0.0520286819795334,0.0,0.9998623348017621,20.415857315063477
BitcoinTransactions,19,616,168,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.561363220214844
BitcoinTransactions,19,616,168,0.25,0.5,4,0.052064054332113925,0.0017543859649122807,1.0,20.640578269958496
BitcoinTransactions,19,616,168,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.44771671295166
BitcoinTransactions,19,616,202,0.3,0.5,1,0.05228132225523132,0.0018181818181818182,1.0,20.44491696357727
BitcoinTransactions,19,616,202,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.684165716171265
BitcoinTransactions,19,616,202,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.383875846862793
BitcoinTransactions,19,616,202,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.66732168197632
BitcoinTransactions,19,616,202,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.517245292663574
BitcoinTransactions,19,616,235,0.35,0.5,1,0.05173525631820351,0.0016339869281045752,1.0,20.310494661331177
BitcoinTransactions,19,616,235,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.586549997329712
BitcoinTransactions,19,616,235,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.36906623840332
BitcoinTransactions,19,616,235,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.224615335464478
BitcoinTransactions,19,616,235,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.524173974990845
BitcoinTransactions,19,616,269,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.211012840270996
BitcoinTransactions,19,616,269,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.357921838760376
BitcoinTransactions,19,616,269,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.506818294525146
BitcoinTransactions,19,616,269,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.247420072555542
BitcoinTransactions,19,616,269,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.50654435157776
BitcoinTransactions,19,616,302,0.45,0.5,1,0.051913763359700583,0.0008143322475570033,0.9998623348017621,20.3653724193573
BitcoinTransactions,19,616,302,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.22046422958374
BitcoinTransactions,19,616,302,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.512237071990967
BitcoinTransactions,19,616,302,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.214177131652832
BitcoinTransactions,19,616,302,0.45,0.5,5,0.052226756779645174,0.0008944543828264759,0.9997246696035242,20.231382846832275
BitcoinTransactions,19,616,336,0.5,0.5,1,0.05152742142392782,0.0008250825082508251,0.9998623348017621,20.489352703094482
BitcoinTransactions,19,616,336,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.21722936630249
BitcoinTransactions,19,616,336,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.356967449188232
BitcoinTransactions,19,616,336,0.5,0.5,4,0.0520309976454024,0.0,0.9998623348017621,20.519741535186768
BitcoinTransactions,19,616,336,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.23667335510254
BitcoinTransactions,19,616,370,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.51533317565918
BitcoinTransactions,19,616,370,0.55,0.5,2,0.05202822120332799,0.0,0.9998623348017621,20.36845302581787
BitcoinTransactions,19,616,370,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.23449969291687
BitcoinTransactions,19,616,370,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.512522220611572
BitcoinTransactions,19,616,370,0.55,0.5,5,0.051912781918027666,0.0008156606851549756,0.9990363436123348,20.225369453430176
BitcoinTransactions,19,616,403,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.384181022644043
BitcoinTransactions,19,616,403,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.540143966674805
BitcoinTransactions,19,616,403,0.6,0.5,3,0.05154951237824651,0.0016474464579901153,1.0,20.23852777481079
BitcoinTransactions,19,616,403,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.546724319458008
BitcoinTransactions,19,616,403,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.39979577064514
BitcoinTransactions,19,616,437,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.2539963722229
BitcoinTransactions,19,616,437,0.65,0.5,2,0.05242234017151573,0.002631578947368421,1.0,20.042298793792725
BitcoinTransactions,19,616,437,0.65,0.5,3,0.05227273894913534,0.0011928429423459245,0.9997246696035242,20.34649682044983
BitcoinTransactions,19,616,437,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.24588179588318
BitcoinTransactions,19,616,437,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.5606746673584
BitcoinTransactions,19,616,470,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.26131796836853
BitcoinTransactions,19,616,470,0.7,0.5,2,0.051886937447615016,0.0021929824561403508,1.0,20.140729188919067
BitcoinTransactions,19,616,470,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.544229984283447
BitcoinTransactions,19,616,470,0.7,0.5,4,0.05230092968174897,0.0020325203252032522,1.0,20.06442165374756
BitcoinTransactions,19,616,470,0.7,0.5,5,0.05103456658817068,0.001694915254237288,1.0,20.349914073944092
BitcoinTransactions,19,616,504,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.543124437332153
BitcoinTransactions,19,616,504,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.245889902114868
BitcoinTransactions,19,616,504,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.53377079963684
BitcoinTransactions,19,616,504,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.25767493247986
BitcoinTransactions,19,616,504,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.387455701828003
BitcoinTransactions,19,616,538,0.8,0.5,1,0.0521901267413154,0.0024509803921568627,1.0,20.2613365650177
BitcoinTransactions,19,616,538,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.2623028755188
BitcoinTransactions,19,616,538,0.8,0.5,3,0.05226726663199655,0.001890359168241966,1.0,20.411750555038452
BitcoinTransactions,19,616,538,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.399831771850586
BitcoinTransactions,19,616,538,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.24712300300598
BitcoinTransactions,19,616,571,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.535035848617554
BitcoinTransactions,19,616,571,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.25945496559143
BitcoinTransactions,19,616,571,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.549238920211792
BitcoinTransactions,19,616,571,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.263442039489746
BitcoinTransactions,19,616,571,0.85,0.5,5,0.05148308306817631,0.0005630630630630631,0.9991740088105727,20.356396436691284
BitcoinTransactions,19,616,605,0.9,0.5,1,0.051196787986583205,0.0013611615245009074,0.9998623348017621,20.43234658241272
BitcoinTransactions,19,616,605,0.9,0.5,2,0.052039800321639296,0.0,0.9993116740088106,20.258528470993042
BitcoinTransactions,19,616,605,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.390301942825317
BitcoinTransactions,19,616,605,0.9,0.5,4,0.05198416116690707,0.00228310502283105,1.0,20.28626585006714
BitcoinTransactions,19,616,605,0.9,0.5,5,0.05201823864840126,0.0017761989342806395,1.0,20.181167125701904
BitcoinTransactions,19,616,638,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.53733730316162
BitcoinTransactions,19,616,638,0.95,0.5,2,0.05166013650787462,0.0008183306055646482,0.9998623348017621,20.215802669525146
BitcoinTransactions,19,616,638,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.37117624282837
BitcoinTransactions,19,616,638,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.52072238922119
BitcoinTransactions,19,616,638,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.23739528656006
BitcoinTransactions,19,616,672,1,0.5,1,0.05203525599732001,0.0,1.0,20.51569366455078
BitcoinTransactions,19,616,672,1,0.5,2,0.05204111532442822,0.0,0.9995870044052864,20.2367103099823
BitcoinTransactions,19,616,672,1,0.5,3,0.05203525599732001,0.0,1.0,20.386598587036133
BitcoinTransactions,19,616,672,1,0.5,4,0.05202223913636025,0.0016260162601626016,1.0,20.513197898864746
BitcoinTransactions,19,616,672,1,0.5,5,0.05203525599732001,0.0,1.0,20.235101222991943
BitcoinTransactions,20,248,0,0,,1,0.05224044420271722,0.004424778761061947,1.0,
BitcoinTransactions,20,248,0,0,,2,0.052026243631556814,0.0,0.998296645702306,
BitcoinTransactions,20,248,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,20,248,0,0,,4,0.052473038622219415,0.004310344827586207,1.0,
BitcoinTransactions,20,248,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.05218748866906881,0.0011904761904761906,0.9988207547169812,20.22658348083496
BitcoinTransactions,20,248,3,0.01,0.5,2,0.050943884591861506,0.0022935779816513763,0.9943658280922432,20.282853603363037
BitcoinTransactions,20,248,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.374763011932373
BitcoinTransactions,20,248,3,0.01,0.5,4,0.05200157939913033,0.0,0.999475890985325,22.605005264282227
BitcoinTransactions,20,248,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.378088235855103
BitcoinTransactions,20,248,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.376102685928345
BitcoinTransactions,20,248,14,0.05,0.5,2,0.052256909499341815,0.004464285714285714,1.0,20.198917865753174
BitcoinTransactions,20,248,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.618921995162964
BitcoinTransactions,20,248,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.37987518310547
BitcoinTransactions,20,248,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.323538064956665
BitcoinTransactions,20,248,27,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.715481758117676
BitcoinTransactions,20,248,27,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.342572689056396
BitcoinTransactions,20,248,27,0.1,0.5,3,0.05149988016584664,0.0040650406504065045,1.0,20.321773290634155
BitcoinTransactions,20,248,27,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.3115975856781
BitcoinTransactions,20,248,27,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.316423892974854
BitcoinTransactions,20,248,41,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.334185361862183
BitcoinTransactions,20,248,41,0.15,0.5,2,0.05194164808698548,0.004048582995951417,1.0,20.31323790550232
BitcoinTransactions,20,248,41,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.3235182762146
BitcoinTransactions,20,248,41,0.15,0.5,4,0.0522018317132356,0.0047169811320754715,1.0,20.18820309638977
BitcoinTransactions,20,248,41,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.145718097686768
BitcoinTransactions,20,248,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.25782537460327
BitcoinTransactions,20,248,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.45394539833069
BitcoinTransactions,20,248,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.20478343963623
BitcoinTransactions,20,248,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.349997997283936
BitcoinTransactions,20,248,55,0.2,0.5,5,0.052338467411062455,0.0045871559633027525,1.0,20.342132568359375
BitcoinTransactions,20,248,68,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.209109783172607
BitcoinTransactions,20,248,68,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.333675384521484
BitcoinTransactions,20,248,68,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.45659375190735
BitcoinTransactions,20,248,68,0.25,0.5,4,0.05262639402194341,0.004545454545454545,0.9990828092243187,19.816803455352783
BitcoinTransactions,20,248,68,0.25,0.5,5,0.052149581065901486,0.005434782608695652,1.0,20.296014308929443
BitcoinTransactions,20,248,82,0.3,0.5,1,0.05239959092449188,0.005917159763313609,1.0,19.976038694381714
BitcoinTransactions,20,248,82,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.4925434589386
BitcoinTransactions,20,248,82,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.366816759109497
BitcoinTransactions,20,248,82,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.227299690246582
BitcoinTransactions,20,248,82,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.508789539337158
BitcoinTransactions,20,248,96,0.35,0.5,1,0.052022955454900065,0.0,0.9998689727463312,20.355274200439453
BitcoinTransactions,20,248,96,0.35,0.5,2,0.05203056581675649,0.0,0.9998689727463312,20.21293020248413
BitcoinTransactions,20,248,96,0.35,0.5,3,0.05162329654745756,0.0,0.9913522012578616,20.503628253936768
BitcoinTransactions,20,248,96,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.32945990562439
BitcoinTransactions,20,248,96,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.232219219207764
BitcoinTransactions,20,248,109,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.516947746276855
BitcoinTransactions,20,248,109,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.38020420074463
BitcoinTransactions,20,248,109,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.22941541671753
BitcoinTransactions,20,248,109,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.52510690689087
BitcoinTransactions,20,248,109,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.406325340270996
BitcoinTransactions,20,248,123,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.380881547927856
BitcoinTransactions,20,248,123,0.45,0.5,2,0.05184670041685986,0.004048582995951417,1.0,20.663589477539062
BitcoinTransactions,20,248,123,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.535691499710083
BitcoinTransactions,20,248,123,0.45,0.5,4,0.052142018050973446,0.004761904761904762,1.0,20.21847105026245
BitcoinTransactions,20,248,123,0.45,0.5,5,0.051676039354728906,0.004291845493562232,1.0,20.460532665252686
BitcoinTransactions,20,248,136,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.682133197784424
BitcoinTransactions,20,248,136,0.5,0.5,2,0.052013524004331006,0.0,0.9997379454926625,20.378669023513794
BitcoinTransactions,20,248,136,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.529459238052368
BitcoinTransactions,20,248,136,0.5,0.5,4,0.051994389689185495,0.004048582995951417,1.0,20.669029712677002
BitcoinTransactions,20,248,136,0.5,0.5,5,0.05228668451633392,0.0028089887640449437,0.9990828092243187,20.124792337417603
BitcoinTransactions,20,248,150,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.522581100463867
BitcoinTransactions,20,248,150,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.674184560775757
BitcoinTransactions,20,248,150,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.38909411430359
BitcoinTransactions,20,248,150,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.53432607650757
BitcoinTransactions,20,248,150,0.55,0.5,5,0.0521325118195367,0.004830917874396135,1.0,20.509810209274292
BitcoinTransactions,20,248,164,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.531806468963623
BitcoinTransactions,20,248,164,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.383838891983032
BitcoinTransactions,20,248,164,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.679516792297363
BitcoinTransactions,20,248,164,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.53390383720398
BitcoinTransactions,20,248,164,0.6,0.5,5,0.05160886280351138,0.004132231404958678,1.0,20.38491702079773
BitcoinTransactions,20,248,177,0.65,0.5,1,0.051660302961402546,0.0013605442176870747,0.9952830188679245,20.667009592056274
BitcoinTransactions,20,248,177,0.65,0.5,2,0.05118022621106889,0.004098360655737705,1.0,20.518319129943848
BitcoinTransactions,20,248,177,0.65,0.5,3,0.051819612221812916,0.005235602094240838,1.0,20.161667585372925
BitcoinTransactions,20,248,177,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.52837634086609
BitcoinTransactions,20,248,177,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.664495944976807
BitcoinTransactions,20,248,191,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.385420322418213
BitcoinTransactions,20,248,191,0.7,0.5,2,0.05236641385176529,0.005050505050505051,1.0,20.292147397994995
BitcoinTransactions,20,248,191,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.668885707855225
BitcoinTransactions,20,248,191,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.53270196914673
BitcoinTransactions,20,248,191,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.388511419296265
BitcoinTransactions,20,248,205,0.75,0.5,1,0.05206092056838663,0.004310344827586207,1.0,20.462305784225464
