network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,159,1,0.5,2,0.10103827603351276,0.1111111111111111,1.0,5.622976064682007
BitcoinTransactions,18,161,159,1,0.5,3,0.09442220732752879,0.06578947368421052,0.9253789350952196,5.58939266204834
BitcoinTransactions,18,161,159,1,0.5,4,0.0929026562736034,0.06578947368421052,0.9376862287861122,5.613803386688232
BitcoinTransactions,18,161,159,1,0.5,5,0.10102469003629458,0.08133971291866028,0.9010234486332427,5.611235618591309
BitcoinTransactions,18,161,159,1,0.5,6,0.0907224707734909,0.07692307692307693,1.0,5.622118949890137
BitcoinTransactions,18,161,159,1,0.5,7,0.0984732867436246,0.10526315789473684,0.9486980178779635,5.628913640975952
BitcoinTransactions,18,161,159,1,0.5,8,0.08932121965482841,0.09736842105263158,0.9822515869931339,5.624553203582764
BitcoinTransactions,18,161,159,1,0.5,9,0.09589642491230806,0.049707602339181284,0.8931208705790905,5.625932931900024
BitcoinTransactions,18,161,159,1,0.5,10,0.09847883446105371,0.058823529411764705,1.0,5.628687620162964
BitcoinTransactions,18,161,159,1,0.5,11,0.0974454199739934,0.04824561403508772,0.8656561730794144,5.574167728424072
BitcoinTransactions,18,161,159,1,0.5,12,0.10038112161633318,0.045112781954887216,0.9509003756963337,5.608891725540161
BitcoinTransactions,18,161,159,1,0.5,13,0.10024612600103512,0.06882591093117409,0.9067236688690244,5.606397390365601
BitcoinTransactions,18,161,159,1,0.5,14,0.09601086270064203,0.06954887218045112,0.9699442933022412,5.611533164978027
BitcoinTransactions,18,161,159,1,0.5,15,0.10228287576650627,0.0861244019138756,0.9484389169581552,5.616687774658203
BitcoinTransactions,19,616,0,0,,0,0.6171174678243192,0.00033101621979476995,0.03937224669603524,
BitcoinTransactions,19,616,0,0,,0,0.6531407791140249,0.0003108164111065064,0.003992290748898678,
BitcoinTransactions,19,616,0,0,,0,0.652589942924667,0.00023426518819303453,0.005919603524229075,
BitcoinTransactions,19,616,0,0,,0,0.6591546180857694,0.0003180155827635554,0.025055066079295155,
BitcoinTransactions,19,616,0,0,,0,0.6282305273015865,0.00044603033006244426,0.07475220264317181,
BitcoinTransactions,19,616,0,0,,0,0.6412328820280637,0.0002913187026607108,0.004680616740088106,
BitcoinTransactions,19,616,0,0,,0,0.660720071703323,0.0007112375533428165,0.17882709251101322,
BitcoinTransactions,19,616,0,0,,0,0.6801676898173848,0.0005531847637110795,0.07929515418502203,
BitcoinTransactions,19,616,0,0,,0,0.6807557226980009,0.00035803795202291446,0.012252202643171806,
BitcoinTransactions,19,616,0,0,,0,0.6262780837656582,0.0004314063848144953,0.04226321585903084,
BitcoinTransactions,19,616,0,0,,0,0.6503314974614528,0.00024441909727880074,0.036068281938325994,
BitcoinTransactions,19,616,0,0,,0,0.6438725165222933,0.0002294981640146879,0.005644273127753304,
BitcoinTransactions,19,616,0,0,,0,0.659444275219227,0.000561617458279846,0.10875550660792951,
BitcoinTransactions,19,616,0,0,,0,0.6409068798170533,0.00028145229383619476,0.0454295154185022,
BitcoinTransactions,19,616,0,0,,0,0.6435268066784887,0.0004596644449551827,0.042400881057268726,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.09225433681744163,0.003309171131421368,0.5306993392070485,5.562422037124634
BitcoinTransactions,19,616,7,0.01,0.5,2,0.09223546629908319,0.003668261562998405,0.5920980176211453,5.6322922706604
BitcoinTransactions,19,616,7,0.01,0.5,3,0.08831180987667286,0.0075587905935050395,0.6898403083700441,5.617542743682861
BitcoinTransactions,19,616,7,0.01,0.5,4,0.10423059239429361,0.0065111231687466084,0.621420704845815,5.5905234813690186
BitcoinTransactions,19,616,7,0.01,0.5,5,0.08278337134774968,0.0038138825324180014,0.49091409691629956,5.476546049118042
BitcoinTransactions,19,616,7,0.01,0.5,6,0.09243716797977981,0.005898366606170599,0.6661618942731278,5.610959768295288
BitcoinTransactions,19,616,7,0.01,0.5,7,0.09743931120232686,0.004216341959872056,0.7506883259911894,5.618558168411255
BitcoinTransactions,19,616,7,0.01,0.5,8,0.1012311762102853,0.005263157894736842,0.5714482378854625,5.628152847290039
BitcoinTransactions,19,616,7,0.01,0.5,9,0.0902413471000205,0.005126452494873548,0.7857929515418502,5.626218557357788
BitcoinTransactions,19,616,7,0.01,0.5,10,0.0927319321731891,0.005827067669172932,0.8100220264317181,5.613564491271973
BitcoinTransactions,19,616,7,0.01,0.5,11,0.08912118057499147,0.005738029283735655,0.7358204845814978,5.6226160526275635
BitcoinTransactions,19,616,7,0.01,0.5,12,0.08867417520092376,0.005949656750572082,0.6712555066079295,5.612253189086914
BitcoinTransactions,19,616,7,0.01,0.5,13,0.08712967402676433,0.006015037593984963,0.6210077092511013,5.617082834243774
BitcoinTransactions,19,616,7,0.01,0.5,14,0.08802663418071836,0.004182642035552457,0.6145374449339207,5.6210126876831055
BitcoinTransactions,19,616,7,0.01,0.5,15,0.09511089121121613,0.0055079559363525096,0.7015418502202643,5.62469482421875
BitcoinTransactions,19,616,34,0.05,0.5,1,0.09034578560968584,0.006636155606407322,0.7550936123348018,5.626818418502808
BitcoinTransactions,19,616,34,0.05,0.5,2,0.08944429272914751,0.006099686301847334,0.9107929515418502,5.613259315490723
BitcoinTransactions,19,616,34,0.05,0.5,3,0.09661504721010705,0.004987960096319229,0.7411894273127754,5.595628023147583
BitcoinTransactions,19,616,34,0.05,0.5,4,0.09348058336624336,0.005582137161084529,0.7333425110132159,5.638133764266968
BitcoinTransactions,19,616,34,0.05,0.5,5,0.09639865476041375,0.005520794994479205,0.7672081497797357,5.605106830596924
BitcoinTransactions,19,616,34,0.05,0.5,6,0.09381479842184473,0.007631578947368421,0.7506883259911894,5.596404790878296
BitcoinTransactions,19,616,34,0.05,0.5,7,0.09911320740894475,0.004537205081669692,0.661068281938326,5.608871698379517
BitcoinTransactions,19,616,34,0.05,0.5,8,0.09104562065360491,0.006578947368421052,0.8211729074889867,5.62086296081543
BitcoinTransactions,19,616,34,0.05,0.5,9,0.10511895828556111,0.005028494803888703,0.7783590308370044,5.6240644454956055
BitcoinTransactions,19,616,34,0.05,0.5,10,0.09424122912544099,0.0065294815987336765,0.8565528634361234,5.621778726577759
BitcoinTransactions,19,616,34,0.05,0.5,11,0.09929835017062315,0.009029927760577915,0.911068281938326,5.626253604888916
BitcoinTransactions,19,616,34,0.05,0.5,12,0.10338609627919383,0.005465587044534413,0.7059471365638766,5.633000373840332
BitcoinTransactions,19,616,34,0.05,0.5,13,0.09632583055736203,0.005552873008208595,0.5887940528634361,5.6285240650177
BitcoinTransactions,19,616,34,0.05,0.5,14,0.08572105866847492,0.008771929824561403,0.8643997797356828,5.597504138946533
BitcoinTransactions,19,616,34,0.05,0.5,15,0.09637045391194457,0.004354411207875805,0.5965033039647577,5.612224578857422
BitcoinTransactions,19,616,67,0.1,0.5,1,0.09364102721688089,0.006247633472169633,0.8615088105726872,5.622943878173828
BitcoinTransactions,19,616,67,0.1,0.5,2,0.10016524857446538,0.005336768494663232,0.7544052863436124,5.623898506164551
BitcoinTransactions,19,616,67,0.1,0.5,3,0.09360100662914583,0.005451127819548872,0.7600495594713657,5.626204013824463
BitcoinTransactions,19,616,67,0.1,0.5,4,0.09401609495802532,0.006474519632414369,0.805203744493392,5.625117063522339
BitcoinTransactions,19,616,67,0.1,0.5,5,0.09189696690730582,0.003997335109926716,0.6186674008810573,5.623629093170166
BitcoinTransactions,19,616,67,0.1,0.5,6,0.09181677005879807,0.0043859649122807015,0.7406387665198237,5.625030994415283
BitcoinTransactions,19,616,67,0.1,0.5,7,0.08435680793662724,0.006072874493927126,0.7809746696035242,5.600533962249756
BitcoinTransactions,19,616,67,0.1,0.5,8,0.09415211735354742,0.010186757215619695,0.9438325991189427,5.618176460266113
BitcoinTransactions,19,616,67,0.1,0.5,9,0.09834133267870417,0.0050933786078098476,0.7684471365638766,5.618248462677002
BitcoinTransactions,19,616,67,0.1,0.5,10,0.09219310696567568,0.00562474889513861,0.7286618942731278,5.620988368988037
BitcoinTransactions,19,616,67,0.1,0.5,11,0.09683885983316763,0.006578947368421052,0.6818557268722467,5.625577449798584
BitcoinTransactions,19,616,67,0.1,0.5,12,0.08259881648174952,0.008240297713981925,0.8020374449339207,5.618816137313843
BitcoinTransactions,19,616,67,0.1,0.5,13,0.0891927913720618,0.007195723684210526,0.9226321585903083,5.618771076202393
BitcoinTransactions,19,616,67,0.1,0.5,14,0.08430181898240678,0.007386888273314866,0.8313601321585903,5.623214960098267
BitcoinTransactions,19,616,67,0.1,0.5,15,0.09642822974661178,0.005998452012383901,0.8087830396475771,5.599854946136475
BitcoinTransactions,19,616,101,0.15,0.5,1,0.0876199853358544,0.006102212051868803,0.8339757709251101,5.603722095489502
BitcoinTransactions,19,616,101,0.15,0.5,2,0.09562088738784125,0.006170598911070781,0.8915198237885462,5.55438494682312
BitcoinTransactions,19,616,101,0.15,0.5,3,0.09097734344867575,0.008431272355646398,0.8638491189427313,5.560596227645874
BitcoinTransactions,19,616,101,0.15,0.5,4,0.09989842020271139,0.006925207756232687,0.9215308370044053,5.523993968963623
BitcoinTransactions,19,616,101,0.15,0.5,5,0.08446726338616885,0.008684210526315789,0.8668777533039648,5.5640342235565186
BitcoinTransactions,19,616,101,0.15,0.5,6,0.09312741208351512,0.008771929824561403,0.972329295154185,5.527317762374878
BitcoinTransactions,19,616,101,0.15,0.5,7,0.09127483244929786,0.008192651439920555,0.8734856828193832,5.5674285888671875
BitcoinTransactions,19,616,101,0.15,0.5,8,0.1017603823041752,0.005475097138820205,0.808920704845815,5.525925874710083
BitcoinTransactions,19,616,101,0.15,0.5,9,0.09839928471349409,0.0065294815987336765,0.867703744493392,5.5817015171051025
BitcoinTransactions,19,616,101,0.15,0.5,10,0.09442697551441362,0.007309941520467836,0.7813876651982379,5.586492300033569
BitcoinTransactions,19,616,101,0.15,0.5,11,0.09630365631282653,0.0064516129032258064,1.0,5.588564395904541
BitcoinTransactions,19,616,101,0.15,0.5,12,0.09363976740435571,0.005602716468590832,0.8639867841409692,5.600756406784058
BitcoinTransactions,19,616,101,0.15,0.5,13,0.09344893024849689,0.005772495755517827,0.8891795154185022,5.605969429016113
BitcoinTransactions,19,616,101,0.15,0.5,14,0.10371771219254043,0.006627680311890838,0.891795154185022,5.603382349014282
BitcoinTransactions,19,616,101,0.15,0.5,15,0.08826274928331294,0.0070309361189232625,0.9186398678414097,5.606643915176392
BitcoinTransactions,19,616,134,0.2,0.5,1,0.08965525786377684,0.00839382940108893,0.9693006607929515,5.598884344100952
BitcoinTransactions,19,616,134,0.2,0.5,2,0.08990651020369853,0.006830052229811169,0.8872522026431718,5.609380722045898
BitcoinTransactions,19,616,134,0.2,0.5,3,0.09156262488929359,0.006237816764132553,0.8321861233480177,5.619837045669556
BitcoinTransactions,19,616,134,0.2,0.5,4,0.09303244094993918,0.005954667691125624,0.8200715859030837,5.61888575553894
BitcoinTransactions,19,616,134,0.2,0.5,5,0.09040627324720514,0.006385448916408669,0.8705947136563876,5.619804620742798
BitcoinTransactions,19,616,134,0.2,0.5,6,0.08407172555712486,0.006892230576441102,0.8648127753303965,5.597512483596802
BitcoinTransactions,19,616,134,0.2,0.5,7,0.09266570207035157,0.007069913589945012,0.9490638766519823,5.6132588386535645
BitcoinTransactions,19,616,134,0.2,0.5,8,0.09488919871657611,0.005847953216374269,0.9390143171806168,5.613847494125366
BitcoinTransactions,19,616,134,0.2,0.5,9,0.10233401575548298,0.006436955698599016,0.8835352422907489,5.627633810043335
BitcoinTransactions,19,616,134,0.2,0.5,10,0.1032073173718947,0.006624953993375046,0.9464482378854625,5.627270460128784
BitcoinTransactions,19,616,134,0.2,0.5,11,0.09399746691096447,0.008237986270022883,0.9461729074889867,5.632872819900513
BitcoinTransactions,19,616,134,0.2,0.5,12,0.08301545367954788,0.010526315789473684,0.9430066079295154,5.6323912143707275
BitcoinTransactions,19,616,134,0.2,0.5,13,0.10387342593839034,0.006624953993375046,0.9553964757709251,5.631900787353516
BitcoinTransactions,19,616,134,0.2,0.5,14,0.09455151137969656,0.004699248120300752,0.7661068281938326,5.633265733718872
BitcoinTransactions,19,616,134,0.2,0.5,15,0.09375011569827421,0.007488232777064612,0.9180892070484582,5.618399143218994
BitcoinTransactions,19,616,168,0.25,0.5,1,0.09795251689215112,0.007177033492822967,0.9446585903083701,5.6299147605896
BitcoinTransactions,19,616,168,0.25,0.5,2,0.10129343511960646,0.006532288167226577,0.9145099118942731,5.618390798568726
BitcoinTransactions,19,616,168,0.25,0.5,3,0.09170435300129008,0.0078294910830796,0.9403909691629956,5.626465797424316
BitcoinTransactions,19,616,168,0.25,0.5,4,0.09697200129324204,0.007518796992481203,0.9475495594713657,5.6274497509002686
BitcoinTransactions,19,616,168,0.25,0.5,5,0.09057095671864314,0.009022556390977444,0.947136563876652,5.6283180713653564
BitcoinTransactions,19,616,168,0.25,0.5,6,0.08848734603296872,0.016129032258064516,1.0,5.631114482879639
BitcoinTransactions,19,616,168,0.25,0.5,7,0.0860210412395865,0.008182220256523662,0.9741189427312775,5.628654718399048
BitcoinTransactions,19,616,168,0.25,0.5,8,0.08732596420814363,0.007274283269148481,0.894135462555066,5.6312901973724365
BitcoinTransactions,19,616,168,0.25,0.5,9,0.09667706036596131,0.008466819221967964,0.9764592511013216,5.622796297073364
BitcoinTransactions,19,616,168,0.25,0.5,10,0.0957389747383303,0.007401315789473684,0.9436949339207048,5.624059200286865
BitcoinTransactions,19,616,168,0.25,0.5,11,0.09354715568111421,0.008223684210526315,0.912169603524229,5.6022398471832275
BitcoinTransactions,19,616,168,0.25,0.5,12,0.09237109185676469,0.006624953993375046,0.9497522026431718,5.620181560516357
BitcoinTransactions,19,616,168,0.25,0.5,13,0.09073965416971287,0.00909090909090909,1.0,5.616062879562378
BitcoinTransactions,19,616,168,0.25,0.5,14,0.08831727087796315,0.007612005219660722,0.9164372246696035,5.63300347328186
BitcoinTransactions,19,616,168,0.25,0.5,15,0.10044011795732656,0.007055682684973303,0.9763215859030837,5.622438192367554
BitcoinTransactions,19,616,202,0.3,0.5,1,0.09225473623176919,0.007352941176470588,1.0,5.628248453140259
BitcoinTransactions,19,616,202,0.3,0.5,2,0.09673642474469375,0.008853910477127398,0.944796255506608,5.619029521942139
BitcoinTransactions,19,616,202,0.3,0.5,3,0.09016195958610544,0.008450024142926123,0.9273127753303965,5.620413303375244
BitcoinTransactions,19,616,202,0.3,0.5,4,0.09061639652211227,0.010037981551817688,0.9743942731277533,5.6163434982299805
BitcoinTransactions,19,616,202,0.3,0.5,5,0.09554031207931396,0.007401315789473684,0.9504405286343612,5.596250057220459
BitcoinTransactions,19,616,202,0.3,0.5,6,0.09295616305531747,0.007004922377887164,0.9664096916299559,5.615255832672119
BitcoinTransactions,19,616,202,0.3,0.5,7,0.09804720954737663,0.006864988558352402,0.9445209251101322,5.627114534378052
BitcoinTransactions,19,616,202,0.3,0.5,8,0.09249109751085305,0.007157894736842105,0.8939977973568282,5.626666307449341
BitcoinTransactions,19,616,202,0.3,0.5,9,0.10419040736492316,0.0070921985815602835,1.0,5.622192144393921
BitcoinTransactions,19,616,202,0.3,0.5,10,0.08783186218897987,0.007578947368421052,0.948237885462555,5.6253461837768555
BitcoinTransactions,19,616,202,0.3,0.5,11,0.0838081257840131,0.006718924972004479,0.9464482378854625,5.631855010986328
BitcoinTransactions,19,616,202,0.3,0.5,12,0.09995112595776051,0.00839382940108893,0.9695759911894273,5.625680923461914
BitcoinTransactions,19,616,202,0.3,0.5,13,0.09701000926917679,0.006578947368421052,0.9768722466960352,5.595109701156616
BitcoinTransactions,19,616,202,0.3,0.5,14,0.08863010430453876,0.008851674641148326,0.9737059471365639,5.603079080581665
BitcoinTransactions,19,616,202,0.3,0.5,15,0.09409193225173218,0.006059556786703601,0.9117566079295154,5.626330852508545
BitcoinTransactions,19,616,235,0.35,0.5,1,0.08750309859400408,0.007575757575757576,1.0,5.625169515609741
BitcoinTransactions,19,616,235,0.35,0.5,2,0.09174375036250715,0.008009153318077803,0.9240088105726872,5.620348691940308
BitcoinTransactions,19,616,235,0.35,0.5,3,0.0984178139005529,0.0063226247436773755,0.974669603524229,5.62365198135376
BitcoinTransactions,19,616,235,0.35,0.5,4,0.08671052553261197,0.00825156110615522,0.9724669603524229,5.62402081489563
BitcoinTransactions,19,616,235,0.35,0.5,5,0.10230165048835003,0.0059210526315789476,0.9446585903083701,5.594256401062012
BitcoinTransactions,19,616,235,0.35,0.5,6,0.07974755482833917,0.013157894736842105,1.0,5.6132893562316895
BitcoinTransactions,19,616,235,0.35,0.5,7,0.09246635675769167,0.00869360902255639,0.9757709251101322,5.618880033493042
BitcoinTransactions,19,616,235,0.35,0.5,8,0.09414798022840265,0.009015594541910331,0.9745319383259912,5.625077962875366
BitcoinTransactions,19,616,235,0.35,0.5,9,0.09889143712289211,0.007789473684210527,0.9712279735682819,5.6271891593933105
BitcoinTransactions,19,616,235,0.35,0.5,10,0.09363258522178364,0.008616674429436423,0.9697136563876652,5.620710372924805
BitcoinTransactions,19,616,235,0.35,0.5,11,0.09136958152642417,0.007246376811594203,1.0,5.628470182418823
BitcoinTransactions,19,616,235,0.35,0.5,12,0.09416167701827903,0.007549611734253667,0.9270374449339207,5.62797737121582
BitcoinTransactions,19,616,235,0.35,0.5,13,0.09520060999425867,0.013533834586466165,0.9388766519823789,5.603479385375977
BitcoinTransactions,19,616,235,0.35,0.5,14,0.08669603568986653,0.005325814536340852,0.9012940528634361,5.619188070297241
BitcoinTransactions,19,616,235,0.35,0.5,15,0.10153137995825698,0.007320933913731698,0.9713656387665198,5.623388767242432
BitcoinTransactions,19,616,269,0.4,0.5,1,0.09057717271448461,0.007981018119068163,0.9708149779735683,5.614197254180908
BitcoinTransactions,19,616,269,0.4,0.5,2,0.09037132086552258,0.010752688172043012,1.0,5.625664472579956
BitcoinTransactions,19,616,269,0.4,0.5,3,0.09383561952926327,0.009615384615384616,1.0,5.622916221618652
BitcoinTransactions,19,616,269,0.4,0.5,4,0.08989117627226487,0.007666804807293825,0.974669603524229,5.619067192077637
BitcoinTransactions,19,616,269,0.4,0.5,5,0.09386673371208153,0.011455108359133126,0.9741189427312775,5.62483024597168
BitcoinTransactions,19,616,269,0.4,0.5,6,0.09785759532109646,0.007194244604316547,1.0,5.601948499679565
BitcoinTransactions,19,616,269,0.4,0.5,7,0.08599433843058708,0.0136986301369863,1.0,5.613874673843384
BitcoinTransactions,19,616,269,0.4,0.5,8,0.08818534324367613,0.0125,1.0,5.6159985065460205
BitcoinTransactions,19,616,269,0.4,0.5,9,0.09048627790742012,0.007017543859649123,0.9402533039647577,5.625842809677124
BitcoinTransactions,19,616,269,0.4,0.5,10,0.09639618548397337,0.006440927493559073,0.9172632158590308,5.620725393295288
BitcoinTransactions,19,616,269,0.4,0.5,11,0.0943094570186366,0.008322087269455691,0.9759085903083701,5.626690149307251
BitcoinTransactions,19,616,269,0.4,0.5,12,0.09270611610951547,0.0070921985815602835,1.0,5.629256248474121
BitcoinTransactions,19,616,269,0.4,0.5,13,0.09298590401637015,0.008403361344537815,1.0,5.629098892211914
BitcoinTransactions,19,616,269,0.4,0.5,14,0.09601731420236723,0.010078387458006719,0.9504405286343612,5.630691766738892
BitcoinTransactions,19,616,269,0.4,0.5,15,0.09813597803494799,0.007352941176470588,1.0,5.603421449661255
BitcoinTransactions,19,616,302,0.45,0.5,1,0.10242783383386549,0.006578947368421052,0.9757709251101322,5.6225810050964355
BitcoinTransactions,19,616,302,0.45,0.5,2,0.09319368061852525,0.008166969147005444,0.9457599118942731,5.620012044906616
BitcoinTransactions,19,616,302,0.45,0.5,3,0.10230918916050558,0.008932882665379043,0.9787995594713657,5.619311571121216
BitcoinTransactions,19,616,302,0.45,0.5,4,0.0859326001295065,0.008528265107212475,0.9167125550660793,5.6229939460754395
BitcoinTransactions,19,616,302,0.45,0.5,5,0.0879138653567019,0.010869565217391304,1.0,5.625917673110962
BitcoinTransactions,19,616,302,0.45,0.5,6,0.09946518792759665,0.006534793359237019,0.9742566079295154,5.629035711288452
BitcoinTransactions,19,616,302,0.45,0.5,7,0.08726338553557778,0.008695652173913044,1.0,5.629090070724487
BitcoinTransactions,19,616,302,0.45,0.5,8,0.09656510481535463,0.009708737864077669,1.0,5.629711151123047
BitcoinTransactions,19,616,302,0.45,0.5,9,0.09188797494448829,0.006578947368421052,0.9774229074889867,5.609384536743164
BitcoinTransactions,19,616,302,0.45,0.5,10,0.09432171543192854,0.012020792722547108,0.9708149779735683,5.593125581741333
BitcoinTransactions,19,616,302,0.45,0.5,11,0.09716274498270702,0.009615384615384616,1.0,5.620399475097656
BitcoinTransactions,19,616,302,0.45,0.5,12,0.08113507614842651,0.010297482837528604,0.9387389867841409,5.630229473114014
BitcoinTransactions,19,616,302,0.45,0.5,13,0.08743005825925512,0.00825156110615522,0.9738436123348018,5.630001068115234
BitcoinTransactions,19,616,302,0.45,0.5,14,0.0916450183187033,0.006944444444444444,1.0,5.63292670249939
BitcoinTransactions,19,616,302,0.45,0.5,15,0.09820547162608587,0.012020792722547108,0.9750825991189427,5.62439751625061
BitcoinTransactions,19,616,336,0.5,0.5,1,0.09912468641959468,0.010869565217391304,1.0,5.631553888320923
BitcoinTransactions,19,616,336,0.5,0.5,2,0.09310831975048181,0.008322087269455691,0.976046255506608,5.630351781845093
BitcoinTransactions,19,616,336,0.5,0.5,3,0.09325193350664455,0.00631578947368421,0.9456222466960352,5.632506370544434
BitcoinTransactions,19,616,336,0.5,0.5,4,0.0932596047879899,0.006405817174515236,0.9720539647577092,5.6123878955841064
BitcoinTransactions,19,616,336,0.5,0.5,5,0.08622107571462125,0.008322087269455691,0.9768722466960352,5.588525295257568
BitcoinTransactions,19,616,336,0.5,0.5,6,0.09149657542382389,0.006134969325153374,1.0,5.617788076400757
BitcoinTransactions,19,616,336,0.5,0.5,7,0.09588885014936967,0.0062018102581294,0.9738436123348018,5.624583959579468
BitcoinTransactions,19,616,336,0.5,0.5,8,0.09091662165015424,0.008616674429436423,0.9724669603524229,5.621076583862305
BitcoinTransactions,19,616,336,0.5,0.5,9,0.09220447746216366,0.009523809523809525,1.0,5.62302303314209
BitcoinTransactions,19,616,336,0.5,0.5,10,0.10390292925847358,0.008166969147005444,0.9465859030837004,5.623872995376587
BitcoinTransactions,19,616,336,0.5,0.5,11,0.08792396830560244,0.00909985243482538,0.9775605726872246,5.627363443374634
BitcoinTransactions,19,616,336,0.5,0.5,12,0.09465344670507864,0.00839382940108893,0.9706773127753304,5.596206426620483
BitcoinTransactions,19,616,336,0.5,0.5,13,0.09265512261617068,0.011111111111111112,1.0,5.6134865283966064
BitcoinTransactions,19,616,336,0.5,0.5,14,0.09744086810804335,0.007320933913731698,0.9702643171806168,5.628807783126831
BitcoinTransactions,19,616,336,0.5,0.5,15,0.0838097623425159,0.009259259259259259,1.0,5.627557992935181
BitcoinTransactions,19,616,370,0.55,0.5,1,0.08668471867413388,0.009835194045720362,0.972329295154185,5.630606412887573
BitcoinTransactions,19,616,370,0.55,0.5,2,0.09425876678726339,0.01,1.0,5.630038738250732
BitcoinTransactions,19,616,370,0.55,0.5,3,0.09277587023685889,0.007177033492822967,0.9512665198237885,5.6342267990112305
BitcoinTransactions,19,616,370,0.55,0.5,4,0.09643969014754754,0.007177033492822967,0.95181718061674,5.627807855606079
BitcoinTransactions,19,616,370,0.55,0.5,5,0.08589515663650335,0.012048192771084338,1.0,5.631837606430054
BitcoinTransactions,19,616,370,0.55,0.5,6,0.09297929392121476,0.009523809523809525,1.0,5.628629207611084
BitcoinTransactions,19,616,370,0.55,0.5,7,0.10193588314675604,0.00869360902255639,0.9715033039647577,5.6226890087127686
BitcoinTransactions,19,616,370,0.55,0.5,8,0.08884711882505966,0.02127659574468085,1.0,5.587831735610962
BitcoinTransactions,19,616,370,0.55,0.5,9,0.08630113251491602,0.008,1.0,5.609301567077637
BitcoinTransactions,19,616,370,0.55,0.5,10,0.09374703391578626,0.013333333333333334,1.0,5.622784852981567
BitcoinTransactions,19,616,370,0.55,0.5,11,0.10222651005016768,0.006172839506172839,1.0,5.623987913131714
BitcoinTransactions,19,616,370,0.55,0.5,12,0.093021231123949,0.008322087269455691,0.9774229074889867,5.6248674392700195
BitcoinTransactions,19,616,370,0.55,0.5,13,0.09647569135694672,0.008691453404152583,0.9431442731277533,5.621814489364624
BitcoinTransactions,19,616,370,0.55,0.5,14,0.09392763306237034,0.007042253521126761,1.0,5.6319098472595215
BitcoinTransactions,19,616,370,0.55,0.5,15,0.09648244388277748,0.01020408163265306,1.0,5.627610445022583
BitcoinTransactions,19,616,403,0.6,0.5,1,0.09314461031555539,0.008182220256523662,0.9727422907488987,5.6102423667907715
BitcoinTransactions,19,616,403,0.6,0.5,2,0.09163544668980761,0.0196078431372549,1.0,5.612841844558716
BitcoinTransactions,19,616,403,0.6,0.5,3,0.09401493576569572,0.007547939616483068,0.9770099118942731,5.623898029327393
BitcoinTransactions,19,616,403,0.6,0.5,4,0.0894519307467393,0.0136986301369863,1.0,5.619529485702515
BitcoinTransactions,19,616,403,0.6,0.5,5,0.09784336649294455,0.01076555023923445,0.9390143171806168,5.634337902069092
BitcoinTransactions,19,616,403,0.6,0.5,6,0.09589665869731265,0.01020408163265306,1.0,5.630027532577515
BitcoinTransactions,19,616,403,0.6,0.5,7,0.09333066313041127,0.008322087269455691,0.9737059471365639,5.635190963745117
BitcoinTransactions,19,616,403,0.6,0.5,8,0.09885904097439056,0.008333333333333333,1.0,5.63271689414978
BitcoinTransactions,19,616,403,0.6,0.5,9,0.09395108986062305,0.01094027202838557,0.9810022026431718,5.6248908042907715
BitcoinTransactions,19,616,403,0.6,0.5,10,0.08522028668026548,0.009259259259259259,1.0,5.632162809371948
BitcoinTransactions,19,616,403,0.6,0.5,11,0.09208418226782547,0.008932882665379043,0.967648678414097,5.607954263687134
BitcoinTransactions,19,616,403,0.6,0.5,12,0.0862689978179194,0.009273182957393484,0.9768722466960352,5.612976551055908
BitcoinTransactions,19,616,403,0.6,0.5,13,0.09235408684938834,0.011731135066582118,0.972329295154185,5.612818479537964
BitcoinTransactions,19,616,403,0.6,0.5,14,0.09059887173904951,0.010101010101010102,1.0,5.618843078613281
BitcoinTransactions,19,616,403,0.6,0.5,15,0.09758647344072283,0.008182220256523662,0.9734306167400881,5.631173849105835
BitcoinTransactions,19,616,437,0.65,0.5,1,0.09489472718931245,0.0125,1.0,5.635479688644409
BitcoinTransactions,19,616,437,0.65,0.5,2,0.0907978416141969,0.011627906976744186,1.0,5.629465103149414
BitcoinTransactions,19,616,437,0.65,0.5,3,0.09773099161736878,0.007352941176470588,1.0,5.626315116882324
BitcoinTransactions,19,616,437,0.65,0.5,4,0.0870434816634964,0.011494252873563218,1.0,5.624672889709473
BitcoinTransactions,19,616,437,0.65,0.5,5,0.09255779964164887,0.010583524027459955,0.9715033039647577,5.6030097007751465
BitcoinTransactions,19,616,437,0.65,0.5,6,0.09737808450947077,0.008333333333333333,1.0,5.608262062072754
BitcoinTransactions,19,616,437,0.65,0.5,7,0.09113118224926658,0.009900990099009901,1.0,5.6171770095825195
BitcoinTransactions,19,616,437,0.65,0.5,8,0.08567334599765525,0.009868421052631578,0.944796255506608,5.631966590881348
BitcoinTransactions,19,616,437,0.65,0.5,9,0.10434817257817586,0.010101010101010102,1.0,5.6315271854400635
BitcoinTransactions,19,616,437,0.65,0.5,10,0.09682712468888548,0.012658227848101266,1.0,5.634178161621094
BitcoinTransactions,19,616,437,0.65,0.5,11,0.09508556310786917,0.007266300078554596,0.9781112334801763,5.625434398651123
BitcoinTransactions,19,616,437,0.65,0.5,12,0.08314286821017312,0.012048192771084338,1.0,5.63070821762085
