mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,9,24,114,0.55,0.95,2,0.45147985834170096,0.0375,0.32684426229508196,1.261791467666626
0.1,0.01,9,24,114,0.55,0.95,3,0.44592802289982414,0.10416666666666667,0.4293032786885246,1.4360339641571045
0.1,0.01,9,24,114,0.55,0.95,4,0.38657551560026027,0.1,0.5645491803278688,1.2537603378295898
0.1,0.01,9,24,114,0.55,0.95,5,0.38544160013881557,0.13541666666666666,0.5758196721311475,1.261336326599121
0.1,0.01,9,24,114,0.55,0.95,6,0.47334788796797445,0.13541666666666666,0.5133196721311475,1.2643318176269531
0.1,0.01,9,24,114,0.55,0.95,7,0.4428591054001623,0.125,0.5625,1.2584233283996582
0.1,0.01,9,24,114,0.55,0.95,8,0.4347802535315815,0.1,0.4692622950819672,1.261836051940918
0.1,0.01,9,24,114,0.55,0.95,9,0.44987001609305993,0.036458333333333336,0.29918032786885246,1.2624456882476807
0.1,0.01,9,24,114,0.55,0.95,10,0.3751801544959439,0.08333333333333333,0.382172131147541,1.2567427158355713
0.1,0.01,9,24,114,0.55,0.95,11,0.4471614025174499,0.125,0.4774590163934426,1.4468472003936768
0.1,0.01,9,24,114,0.55,0.95,12,0.45427491612289783,0.05952380952380952,0.46209016393442626,1.2649552822113037
0.1,0.01,9,24,114,0.55,0.95,13,0.41439673070129956,0.0625,0.5215163934426229,1.2589359283447266
0.1,0.01,9,24,114,0.55,0.95,14,0.46328004601001715,0.04861111111111111,0.2694672131147541,1.2620348930358887
0.1,0.01,9,24,114,0.55,0.95,15,0.4404793337932489,0.041666666666666664,0.3709016393442623,1.294668436050415
0.1,0.01,9,24,114,0.55,0.95,16,0.4348649548974966,0.05952380952380952,0.4456967213114754,1.260089635848999
0.1,0.01,9,24,114,0.55,0.95,17,0.44140698843130244,0.13541666666666666,0.5922131147540983,1.2627651691436768
0.1,0.01,9,24,114,0.55,0.95,18,0.37888204785160784,0.07142857142857142,0.5266393442622951,1.2619609832763672
0.1,0.01,9,24,114,0.55,0.95,19,0.4667029138321441,0.0763888888888889,0.47848360655737704,1.256899118423462
0.1,0.01,9,24,114,0.55,0.95,20,0.4891532541394299,0.075,0.35450819672131145,1.4460787773132324
0.1,0.01,9,24,124,0.6,0.8,1,0.46408653462174104,0.041666666666666664,0.3012295081967213,1.2640817165374756
0.1,0.01,9,24,124,0.6,0.8,2,0.4534443702365861,0.047619047619047616,0.29508196721311475,1.2541522979736328
0.1,0.01,9,24,124,0.6,0.8,3,0.41684214208516407,0.057291666666666664,0.4661885245901639,1.2654049396514893
0.1,0.01,9,24,124,0.6,0.8,4,0.4373128122102085,0.09375,0.3473360655737705,1.2584688663482666
0.1,0.01,9,24,124,0.6,0.8,5,0.46304768006199115,0.05952380952380952,0.3790983606557377,1.2511012554168701
0.1,0.01,9,24,124,0.6,0.8,6,0.41321423004134644,0.016025641025641024,0.21413934426229508,1.262298583984375
0.1,0.01,9,24,124,0.6,0.8,7,0.4394920271309348,0.09166666666666666,0.46209016393442626,1.2621402740478516
0.1,0.01,9,24,124,0.6,0.8,8,0.4464269399269393,0.0763888888888889,0.4180327868852459,1.2597942352294922
0.1,0.01,9,24,124,0.6,0.8,9,0.5192342441840044,0.08333333333333333,0.382172131147541,1.437697172164917
0.1,0.01,9,24,124,0.6,0.8,10,0.41266461314042163,0.032407407407407406,0.2807377049180328,1.2666690349578857
0.1,0.01,9,24,124,0.6,0.8,11,0.4747088939070673,0.075,0.36168032786885246,1.2696144580841064
0.1,0.01,9,24,124,0.6,0.8,12,0.4299867395265246,0.041666666666666664,0.4805327868852459,1.323852300643921
0.1,0.01,9,24,124,0.6,0.8,13,0.42898004584152044,0.030303030303030304,0.36475409836065575,1.2855613231658936
0.1,0.01,9,24,124,0.6,0.8,14,0.4566208986398516,0.05357142857142857,0.38422131147540983,1.2557873725891113
0.1,0.01,9,24,124,0.6,0.8,15,0.40236755772206356,0.075,0.3668032786885246,1.2686076164245605
0.1,0.01,9,24,124,0.6,0.8,16,0.3937571310357937,0.046875,0.3760245901639344,1.4256577491760254
0.1,0.01,9,24,124,0.6,0.8,17,0.4521978928810347,0.0763888888888889,0.42008196721311475,1.2683155536651611
0.1,0.01,9,24,124,0.6,0.8,18,0.48198291496104095,0.07142857142857142,0.5245901639344263,1.2717366218566895
0.1,0.01,9,24,124,0.6,0.8,19,0.3923166357888416,0.09166666666666666,0.4661885245901639,1.285944938659668
0.1,0.01,9,24,124,0.6,0.8,20,0.392106255900339,0.075,0.35040983606557374,1.2585315704345703
0.1,0.01,9,24,124,0.6,0.95,1,0.42518406141727894,0.029166666666666667,0.2520491803278688,1.2593088150024414
0.1,0.01,9,24,124,0.6,0.95,2,0.4293132926584864,0.05952380952380952,0.3862704918032787,1.2506673336029053
0.1,0.01,9,24,124,0.6,0.95,3,0.425980845063153,0.05357142857142857,0.32889344262295084,1.437607765197754
0.1,0.01,9,24,124,0.6,0.95,4,0.3924588069944275,0.09166666666666666,0.4723360655737705,1.2677650451660156
0.1,0.01,9,24,124,0.6,0.95,5,0.46520205658361385,0.0625,0.32889344262295084,1.2535810470581055
0.1,0.01,9,24,124,0.6,0.95,6,0.42001855150558504,0.0375,0.39139344262295084,1.2542946338653564
0.1,0.01,9,24,124,0.6,0.95,7,0.40905158005091086,0.06944444444444445,0.3862704918032787,1.265632152557373
0.1,0.01,9,24,124,0.6,0.95,8,0.4555224941441671,0.09166666666666666,0.4641393442622951,1.2584362030029297
0.1,0.01,9,24,124,0.6,0.95,9,0.4271361049774335,0.09722222222222222,0.5706967213114754,1.263913631439209
0.1,0.01,9,24,124,0.6,0.95,10,0.44920741345636434,0.125,0.5522540983606558,1.2538609504699707
0.1,0.01,9,24,124,0.6,0.95,11,0.4081493700411498,0.11666666666666667,0.5963114754098361,1.2582950592041016
0.1,0.01,9,24,124,0.6,0.95,12,0.4543814535660975,0.1,0.49385245901639346,1.4354383945465088
0.1,0.01,9,24,124,0.6,0.95,13,0.40685477629351646,0.057291666666666664,0.42213114754098363,1.2747743129730225
0.1,0.01,9,24,124,0.6,0.95,14,0.4239117571711015,0.14583333333333334,0.5665983606557377,1.2567296028137207
0.1,0.01,9,24,124,0.6,0.95,15,0.4551608989903608,0.07291666666666667,0.3073770491803279,1.2651419639587402
0.1,0.01,9,24,124,0.6,0.95,16,0.5333644618284881,0.11458333333333333,0.48975409836065575,1.260180950164795
0.1,0.01,9,24,124,0.6,0.95,17,0.4566211479447612,0.07142857142857142,0.5194672131147541,1.2616262435913086
0.1,0.01,9,24,124,0.6,0.95,18,0.4906381468585846,0.13541666666666666,0.5952868852459017,1.2557547092437744
0.1,0.01,9,24,124,0.6,0.95,19,0.4586721379581965,0.11458333333333333,0.4487704918032787,1.2611968517303467
0.1,0.01,9,24,124,0.6,0.95,20,0.4207203542047068,0.125,0.5286885245901639,1.4379355907440186
0.1,0.01,9,24,135,0.65,0.8,1,0.43768942445294723,0.11458333333333333,0.4682377049180328,1.2664668560028076
0.1,0.01,9,24,135,0.65,0.8,2,0.4206145171796218,0.16666666666666666,0.5061475409836066,1.3010969161987305
0.1,0.01,9,24,135,0.65,0.8,3,0.4696328768902336,0.125,0.4415983606557377,1.2656311988830566
0.1,0.01,9,24,135,0.65,0.8,4,0.3787435444440842,0.11458333333333333,0.46209016393442626,1.2626380920410156
0.1,0.01,9,24,135,0.65,0.8,5,0.43409656622971377,0.0625,0.3463114754098361,1.2513458728790283
0.1,0.01,9,24,135,0.65,0.8,6,0.3756627009225085,0.14583333333333334,0.5532786885245902,1.254420280456543
0.1,0.01,9,24,135,0.65,0.8,7,0.40426898426178093,0.0625,0.3709016393442623,1.2511935234069824
0.1,0.01,9,24,135,0.65,0.8,8,0.42029280059377866,0.125,0.48360655737704916,1.2556853294372559
0.1,0.01,9,24,135,0.65,0.8,9,0.39548976506325706,0.09166666666666666,0.48668032786885246,1.437781572341919
0.1,0.01,9,24,135,0.65,0.8,10,0.41581357086530557,0.11666666666666667,0.5491803278688525,1.254962682723999
0.1,0.01,9,24,135,0.65,0.8,11,0.415566646681428,0.09166666666666666,0.5184426229508197,1.2486941814422607
0.1,0.01,9,24,135,0.65,0.8,12,0.4423152815197551,0.1,0.507172131147541,1.2583138942718506
0.1,0.01,9,24,135,0.65,0.8,13,0.3974153947274671,0.1,0.47950819672131145,1.2520146369934082
0.1,0.01,9,24,135,0.65,0.8,14,0.5197411715289527,0.18055555555555555,0.5368852459016393,1.2508234977722168
0.1,0.01,9,24,135,0.65,0.8,15,0.47430666382287234,0.05952380952380952,0.4395491803278688,1.2505953311920166
0.1,0.01,9,24,135,0.65,0.8,16,0.4282294180707289,0.075,0.4026639344262295,1.4219934940338135
0.1,0.01,9,24,135,0.65,0.8,17,0.4683839540081304,0.037037037037037035,0.2735655737704918,1.255871057510376
0.1,0.01,9,24,135,0.65,0.8,18,0.4274727509575096,0.06547619047619048,0.4600409836065574,1.2512965202331543
0.1,0.01,9,24,135,0.65,0.8,19,0.4317448692636741,0.030303030303030304,0.3422131147540984,1.3182547092437744
0.1,0.01,9,24,135,0.65,0.8,20,0.43469282429419775,0.10416666666666667,0.40061475409836067,1.25350022315979
0.1,0.01,9,24,135,0.65,0.95,1,0.45941462749975476,0.075,0.367827868852459,1.2494471073150635
0.1,0.01,9,24,135,0.65,0.95,2,0.4789319846632152,0.08333333333333333,0.42827868852459017,1.2531936168670654
0.1,0.01,9,24,135,0.65,0.95,3,0.40205497797599743,0.09166666666666666,0.4364754098360656,1.2488484382629395
0.1,0.01,9,24,135,0.65,0.95,4,0.43927336347322216,0.20833333333333334,0.6752049180327869,1.4248523712158203
0.1,0.01,9,24,135,0.65,0.95,5,0.510651949262088,0.08333333333333333,0.4047131147540984,1.2733263969421387
0.1,0.01,9,24,135,0.65,0.95,6,0.40648906093927895,0.06547619047619048,0.4385245901639344,1.2704908847808838
0.1,0.01,9,24,135,0.65,0.95,7,0.4341036998921876,0.0763888888888889,0.4702868852459016,1.2507514953613281
0.1,0.01,9,24,135,0.65,0.95,8,0.46991157747470647,0.125,0.5317622950819673,1.2765593528747559
0.1,0.01,9,24,135,0.65,0.95,9,0.37634478609826727,0.08333333333333333,0.4969262295081967,1.2683029174804688
0.1,0.01,9,24,135,0.65,0.95,10,0.41495269720156847,0.125,0.5245901639344263,1.2638673782348633
0.1,0.01,9,24,135,0.65,0.95,11,0.4389530175514078,0.08333333333333333,0.4641393442622951,1.265688419342041
0.1,0.01,9,24,135,0.65,0.95,12,0.4860271780491761,0.13541666666666666,0.5081967213114754,1.263230800628662
0.1,0.01,9,24,135,0.65,0.95,13,0.4819914064601112,0.046875,0.3442622950819672,1.442108154296875
0.1,0.01,9,24,135,0.65,0.95,14,0.4880112219913397,0.06666666666666667,0.30635245901639346,1.2668864727020264
0.1,0.01,9,24,135,0.65,0.95,15,0.45238352160396045,0.16666666666666666,0.4415983606557377,1.2624616622924805
0.1,0.01,9,24,135,0.65,0.95,16,0.3796118744371093,0.0763888888888889,0.4918032786885246,1.2607643604278564
0.1,0.01,9,24,135,0.65,0.95,17,0.49450124303977666,0.046875,0.3719262295081967,1.2553236484527588
0.1,0.01,9,24,135,0.65,0.95,18,0.41914213951556567,0.1,0.4723360655737705,1.2633247375488281
0.1,0.01,9,24,135,0.65,0.95,19,0.4246039543411573,0.09027777777777778,0.5420081967213115,1.2551300525665283
0.1,0.01,9,24,135,0.65,0.95,20,0.4398624628753238,0.16666666666666666,0.5215163934426229,1.2683007717132568
0.1,0.01,9,24,145,0.7,0.8,1,0.38556507027808096,0.05357142857142857,0.39036885245901637,1.4431884288787842
0.1,0.01,9,24,145,0.7,0.8,2,0.4290029945963008,0.05092592592592592,0.48360655737704916,1.2717311382293701
0.1,0.01,9,24,145,0.7,0.8,3,0.4031197947175723,0.11458333333333333,0.45081967213114754,1.272465467453003
0.1,0.01,9,24,145,0.7,0.8,4,0.4573610368188248,0.07142857142857142,0.5163934426229508,1.2665855884552002
0.1,0.01,9,24,145,0.7,0.8,5,0.45063216445093984,0.11458333333333333,0.4364754098360656,1.2685108184814453
0.1,0.01,9,24,145,0.7,0.8,6,0.37698406945385565,0.1,0.5502049180327869,1.2659976482391357
0.1,0.01,9,24,145,0.7,0.8,7,0.42085582785687364,0.0625,0.3473360655737705,1.2560796737670898
0.1,0.01,9,24,145,0.7,0.8,8,0.3846892018031848,0.06666666666666667,0.29610655737704916,1.2675056457519531
0.1,0.01,9,24,145,0.7,0.8,9,0.3613916454770387,0.10416666666666667,0.4600409836065574,1.3129537105560303
0.1,0.01,9,24,145,0.7,0.8,10,0.4415501942914608,0.05952380952380952,0.3975409836065574,1.4429857730865479
0.1,0.01,9,24,145,0.7,0.8,11,0.4183870181004097,0.2222222222222222,0.6700819672131147,1.2624480724334717
0.1,0.01,9,24,145,0.7,0.8,12,0.4679959241620921,0.05357142857142857,0.3432377049180328,1.2501964569091797
0.1,0.01,9,24,145,0.7,0.8,13,0.4418223286379332,0.11666666666666667,0.6065573770491803,1.2585210800170898
0.1,0.01,9,24,145,0.7,0.8,14,0.3942059618291659,0.16666666666666666,0.6649590163934426,1.256922960281372
0.1,0.01,9,24,145,0.7,0.8,15,0.39415593085858597,0.04861111111111111,0.30635245901639346,1.257202386856079
0.1,0.01,9,24,145,0.7,0.8,16,0.4401960401919767,0.08333333333333333,0.4364754098360656,1.2563929557800293
0.1,0.01,9,24,145,0.7,0.8,17,0.429116598327256,0.14583333333333334,0.5614754098360656,1.2588891983032227
0.1,0.01,9,24,145,0.7,0.8,18,0.4284904852809359,0.11458333333333333,0.5092213114754098,1.437821388244629
0.1,0.01,9,24,145,0.7,0.8,19,0.36979372579993686,0.19444444444444445,0.610655737704918,1.2655415534973145
0.1,0.01,9,24,145,0.7,0.8,20,0.4394568848865408,0.041666666666666664,0.2530737704918033,1.2691831588745117
0.1,0.01,9,24,145,0.7,0.95,1,0.394147780794135,0.0763888888888889,0.4959016393442623,1.2584266662597656
0.1,0.01,9,24,145,0.7,0.95,2,0.4416558853215995,0.14583333333333334,0.5717213114754098,1.2608778476715088
0.1,0.01,9,24,145,0.7,0.95,3,0.3806257249422449,0.05357142857142857,0.38114754098360654,1.2604081630706787
0.1,0.01,9,24,145,0.7,0.95,4,0.3774743383252823,0.0625,0.4098360655737705,1.2673773765563965
0.1,0.01,9,24,145,0.7,0.95,5,0.430614518280762,0.052083333333333336,0.4651639344262295,1.2670822143554688
0.1,0.01,9,24,145,0.7,0.95,6,0.44670451082325147,0.08333333333333333,0.5040983606557377,1.4357054233551025
0.1,0.01,9,24,145,0.7,0.95,7,0.5179189907170202,0.14583333333333334,0.5430327868852459,1.2710802555084229
0.1,0.01,9,24,145,0.7,0.95,8,0.5067885483781112,0.08333333333333333,0.430327868852459,1.270583152770996
0.1,0.01,9,24,145,0.7,0.95,9,0.40902234804857407,0.09166666666666666,0.48155737704918034,1.267028570175171
0.1,0.01,9,24,145,0.7,0.95,10,0.46942280314299667,0.10416666666666667,0.4651639344262295,1.269756555557251
0.1,0.01,9,24,145,0.7,0.95,11,0.3899449849125417,0.0625,0.5809426229508197,1.2679226398468018
0.1,0.01,9,24,145,0.7,0.95,12,0.38590588755153293,0.09166666666666666,0.42520491803278687,1.2786073684692383
0.1,0.01,9,24,145,0.7,0.95,13,0.5173295078663273,0.0625,0.39549180327868855,1.268902063369751
0.1,0.01,9,24,145,0.7,0.95,14,0.4342293954759998,0.08333333333333333,0.4334016393442623,1.4512360095977783
0.1,0.01,9,24,145,0.7,0.95,15,0.5011231507866906,0.10416666666666667,0.4047131147540984,1.2619647979736328
0.1,0.01,9,24,145,0.7,0.95,16,0.4124790491914979,0.026515151515151516,0.3155737704918033,1.2721192836761475
0.1,0.01,9,24,145,0.7,0.95,17,0.35264935653258844,0.19444444444444445,0.5819672131147541,1.269613265991211
0.1,0.01,9,24,145,0.7,0.95,18,0.4209226974084747,0.08333333333333333,0.5256147540983607,1.2670128345489502
0.1,0.01,9,24,145,0.7,0.95,19,0.4512380606809703,0.0763888888888889,0.45901639344262296,1.2633395195007324
0.1,0.01,9,24,145,0.7,0.95,20,0.4292948235580636,0.06944444444444445,0.38934426229508196,1.2596683502197266
0.1,0.01,9,24,155,0.75,0.8,1,0.4009386071606997,0.11458333333333333,0.4405737704918033,1.2705693244934082
0.1,0.01,9,24,155,0.75,0.8,2,0.4242526915633526,0.09166666666666666,0.42110655737704916,1.259035348892212
0.1,0.01,9,24,155,0.75,0.8,3,0.43738725949587165,0.06944444444444445,0.39241803278688525,1.4600474834442139
0.1,0.01,9,24,155,0.75,0.8,4,0.49837659944796797,0.06666666666666667,0.3719262295081967,1.2701807022094727
0.1,0.01,9,24,155,0.75,0.8,5,0.4278130620271273,0.06770833333333333,0.5327868852459017,1.261173963546753
0.1,0.01,9,24,155,0.75,0.8,6,0.44614503399909217,0.10416666666666667,0.3985655737704918,1.2665584087371826
0.1,0.01,9,24,155,0.75,0.8,7,0.43839016869793307,0.1,0.5256147540983607,1.2792177200317383
0.1,0.01,9,24,155,0.75,0.8,8,0.4868568393658989,0.08333333333333333,0.3862704918032787,1.2710685729980469
0.1,0.01,9,24,155,0.75,0.8,9,0.4228644009319252,0.11458333333333333,0.4651639344262295,1.2678444385528564
0.1,0.01,9,24,155,0.75,0.8,10,0.4593937444581832,0.06944444444444445,0.41188524590163933,1.2696106433868408
0.1,0.01,9,24,155,0.75,0.8,11,0.40449845688404595,0.09166666666666666,0.4395491803278688,1.4394066333770752
0.1,0.01,9,24,155,0.75,0.8,12,0.43438406417796704,0.20833333333333334,0.5922131147540983,1.2751669883728027
0.1,0.01,9,24,155,0.75,0.8,13,0.4491775945034212,0.16666666666666666,0.5266393442622951,1.2666184902191162
0.1,0.01,9,24,155,0.75,0.8,14,0.434410701699301,0.1,0.45901639344262296,1.2653381824493408
0.1,0.01,9,24,155,0.75,0.8,15,0.45047991518685593,0.05555555555555555,0.29610655737704916,1.3020470142364502
0.1,0.01,9,24,155,0.75,0.8,16,0.3717406796671927,0.18055555555555555,0.5194672131147541,1.2744879722595215
0.1,0.01,9,24,155,0.75,0.8,17,0.5032247018709824,0.1,0.5584016393442623,1.2836847305297852
0.1,0.01,9,24,155,0.75,0.8,18,0.4052925540788185,0.10416666666666667,0.41188524590163933,1.451810598373413
0.1,0.01,9,24,155,0.75,0.8,19,0.4000098435554321,0.1,0.5081967213114754,1.2595643997192383
0.1,0.01,9,24,155,0.75,0.8,20,0.3720798391570929,0.09166666666666666,0.47540983606557374,1.267186164855957
0.1,0.01,9,24,155,0.75,0.95,1,0.41899084649319546,0.1,0.5040983606557377,1.2734346389770508
0.1,0.01,9,24,155,0.75,0.95,2,0.4913871345971397,0.16666666666666666,0.6875,1.270106315612793
0.1,0.01,9,24,155,0.75,0.95,3,0.5078578850979123,0.13541666666666666,0.5809426229508197,1.2691915035247803
0.1,0.01,9,24,155,0.75,0.95,4,0.46564644361552326,0.18055555555555555,0.5737704918032787,1.2656559944152832
0.1,0.01,9,24,155,0.75,0.95,5,0.45214533755637915,0.19444444444444445,0.5717213114754098,1.2659413814544678
0.1,0.01,9,24,155,0.75,0.95,6,0.44780184189059163,0.125,0.48770491803278687,1.4472379684448242
0.1,0.01,9,24,155,0.75,0.95,7,0.40756746596075755,0.09166666666666666,0.4415983606557377,1.277616262435913
0.1,0.01,9,24,155,0.75,0.95,8,0.483883783910371,0.09166666666666666,0.48360655737704916,1.2652103900909424
0.1,0.01,9,24,155,0.75,0.95,9,0.42268753815676846,0.04583333333333333,0.4682377049180328,1.266310691833496
0.1,0.01,9,24,155,0.75,0.95,10,0.45520755344244673,0.1,0.5286885245901639,1.2690207958221436
0.1,0.01,9,24,155,0.75,0.95,11,0.3887686624457292,0.125,0.45081967213114754,1.2681629657745361
0.1,0.01,9,24,155,0.75,0.95,12,0.4534543459788123,0.10833333333333334,0.5840163934426229,1.262958288192749
0.1,0.01,9,24,155,0.75,0.95,13,0.39083568451343936,0.08333333333333333,0.45594262295081966,1.263801097869873
0.1,0.01,9,24,155,0.75,0.95,14,0.49766930647465696,0.06547619047619048,0.4077868852459016,1.2578423023223877
0.1,0.01,9,24,155,0.75,0.95,15,0.4748070260883643,0.13541666666666666,0.5625,1.4592204093933105
0.1,0.01,9,24,155,0.75,0.95,16,0.4674144793224892,0.125,0.5594262295081968,1.2728078365325928
0.1,0.01,9,24,155,0.75,0.95,17,0.4636553363801671,0.16666666666666666,0.5502049180327869,1.2591290473937988
0.1,0.01,9,24,155,0.75,0.95,18,0.47430066615717,0.08333333333333333,0.4979508196721312,1.2794137001037598
0.1,0.01,9,24,155,0.75,0.95,19,0.42129115328770955,0.09166666666666666,0.45286885245901637,1.278782606124878
0.1,0.01,9,24,155,0.75,0.95,20,0.48201851171078086,0.10416666666666667,0.3801229508196721,1.2655951976776123
0.1,0.01,9,24,166,0.8,0.8,1,0.4473533353848749,0.11458333333333333,0.45491803278688525,1.2675623893737793
0.1,0.01,9,24,166,0.8,0.8,2,0.4123134006224726,0.075,0.3698770491803279,1.273338794708252
0.1,0.01,9,24,166,0.8,0.8,3,0.41738775527414584,0.10416666666666667,0.3760245901639344,1.2697722911834717
0.1,0.01,9,24,166,0.8,0.8,4,0.4227899707954181,0.125,0.4918032786885246,1.458845615386963
0.1,0.01,9,24,166,0.8,0.8,5,0.41194391259428703,0.125,0.5655737704918032,1.2667603492736816
0.1,0.01,9,24,166,0.8,0.8,6,0.4514220678995101,0.08333333333333333,0.4395491803278688,1.2625844478607178
0.1,0.01,9,24,166,0.8,0.8,7,0.40456803548244485,0.0763888888888889,0.42315573770491804,1.2695400714874268
0.1,0.01,9,24,166,0.8,0.8,8,0.41132218558639616,0.11458333333333333,0.4969262295081967,1.262293815612793
0.1,0.01,9,24,166,0.8,0.8,9,0.46042864519449483,0.0763888888888889,0.5307377049180327,1.2635884284973145
0.1,0.01,9,24,166,0.8,0.8,10,0.4105560296141787,0.09166666666666666,0.44774590163934425,1.2692005634307861
0.1,0.01,9,24,166,0.8,0.8,11,0.41205273323423136,0.08333333333333333,0.4077868852459016,1.2707338333129883
0.1,0.01,9,24,166,0.8,0.8,12,0.38692681019538283,0.09166666666666666,0.4651639344262295,1.4528708457946777
0.1,0.01,9,24,166,0.8,0.8,13,0.4206309087104026,0.052083333333333336,0.39959016393442626,1.2689011096954346
0.1,0.01,9,24,166,0.8,0.8,14,0.4520819667534214,0.16666666666666666,0.47540983606557374,1.2787680625915527
0.1,0.01,9,24,166,0.8,0.8,15,0.4295443977470505,0.13541666666666666,0.5225409836065574,1.269106388092041
0.1,0.01,9,24,166,0.8,0.8,16,0.39914034419753763,0.11666666666666667,0.5307377049180327,1.2704365253448486
0.1,0.01,9,24,166,0.8,0.8,17,0.3797914675741964,0.125,0.5010245901639344,1.2790918350219727
0.1,0.01,9,24,166,0.8,0.8,18,0.43207110330384685,0.075,0.38422131147540983,1.279618740081787
0.1,0.01,9,24,166,0.8,0.8,19,0.4951372402573097,0.11458333333333333,0.4682377049180328,1.2645947933197021
0.1,0.01,9,24,166,0.8,0.8,20,0.4327949604583265,0.11666666666666667,0.5891393442622951,1.448777437210083
0.1,0.01,9,24,166,0.8,0.95,1,0.4665636424814502,0.18055555555555555,0.5307377049180327,1.258612871170044
0.1,0.01,9,24,166,0.8,0.95,2,0.4848345843250441,0.19444444444444445,0.6260245901639344,1.2972724437713623
0.1,0.01,9,24,166,0.8,0.95,3,0.4576749132007983,0.1,0.5266393442622951,1.2695198059082031
0.1,0.01,9,24,166,0.8,0.95,4,0.4136931371930732,0.125,0.48360655737704916,1.2659275531768799
0.1,0.01,9,24,166,0.8,0.95,5,0.4717563557819279,0.1,0.4979508196721312,1.2585642337799072
0.1,0.01,9,24,166,0.8,0.95,6,0.40483129988414457,0.1,0.4293032786885246,1.26853609085083
0.1,0.01,9,24,166,0.8,0.95,7,0.43704771806057036,0.1,0.4661885245901639,1.436471700668335
0.1,0.01,9,24,166,0.8,0.95,8,0.4615053734565671,0.18055555555555555,0.5942622950819673,1.2686314582824707
0.1,0.01,9,24,166,0.8,0.95,9,0.4594640075521559,0.1,0.5184426229508197,1.2532451152801514
0.1,0.01,9,24,166,0.8,0.95,10,0.43138021934629184,0.13541666666666666,0.5194672131147541,1.2713286876678467
0.1,0.01,9,24,166,0.8,0.95,11,0.39501593041233307,0.16666666666666666,0.5245901639344263,1.2712128162384033
0.1,0.01,9,24,166,0.8,0.95,12,0.41615624433767745,0.09166666666666666,0.5112704918032787,1.2632336616516113
0.1,0.01,9,24,166,0.8,0.95,13,0.42633185867538737,0.11458333333333333,0.4733606557377049,1.263321876525879
0.1,0.01,9,24,166,0.8,0.95,14,0.4404131624818236,0.11458333333333333,0.4672131147540984,1.2701416015625
0.1,0.01,9,24,166,0.8,0.95,15,0.44651314449039636,0.13541666666666666,0.555327868852459,1.4481658935546875
0.1,0.01,9,24,166,0.8,0.95,16,0.42112844933563715,0.1,0.47540983606557374,1.2717912197113037
0.1,0.01,9,24,166,0.8,0.95,17,0.3990370816171439,0.19444444444444445,0.6209016393442623,1.2719604969024658
0.1,0.01,9,24,166,0.8,0.95,18,0.4220876156875085,0.125,0.45491803278688525,1.2662272453308105
0.1,0.01,9,24,166,0.8,0.95,19,0.37097967211391564,0.08333333333333333,0.49077868852459017,1.2705092430114746
0.1,0.01,9,24,166,0.8,0.95,20,0.4580306902564798,0.14583333333333334,0.5952868852459017,1.273564338684082
0.1,0.01,9,24,176,0.85,0.8,1,0.41973482290178427,0.13541666666666666,0.5338114754098361,1.257535457611084
0.1,0.01,9,24,176,0.85,0.8,2,0.3816224230440004,0.1,0.5061475409836066,1.269735336303711
0.1,0.01,9,24,176,0.85,0.8,3,0.4384420146510264,0.18055555555555555,0.5276639344262295,1.450763463973999
0.1,0.01,9,24,176,0.85,0.8,4,0.3957764213763685,0.09722222222222222,0.6045081967213115,1.2732868194580078
0.1,0.01,9,24,176,0.85,0.8,5,0.431369054152076,0.13541666666666666,0.5471311475409836,1.2779672145843506
0.1,0.01,9,24,176,0.85,0.8,6,0.3787580180666054,0.075,0.38524590163934425,1.2674851417541504
0.1,0.01,9,24,176,0.85,0.8,7,0.4711370350750768,0.05952380952380952,0.38524590163934425,1.2648980617523193
0.1,0.01,9,24,176,0.85,0.8,8,0.41871409800085346,0.10416666666666667,0.4682377049180328,1.2687885761260986
0.1,0.01,9,24,176,0.85,0.8,9,0.38687981553110795,0.04861111111111111,0.27561475409836067,1.2705516815185547
0.1,0.01,9,24,176,0.85,0.8,10,0.45625479883407005,0.125,0.5235655737704918,1.2541210651397705
0.1,0.01,9,24,176,0.85,0.8,11,0.42589458004059894,0.125,0.5245901639344263,1.4390289783477783
0.1,0.01,9,24,176,0.85,0.8,12,0.39336829326382466,0.14583333333333334,0.5368852459016393,1.2614514827728271
0.1,0.01,9,24,176,0.85,0.8,13,0.48686900230469543,0.09166666666666666,0.48155737704918034,1.2604954242706299
0.1,0.01,9,24,176,0.85,0.8,14,0.4151649540148785,0.19444444444444445,0.5594262295081968,1.2657251358032227
0.1,0.01,9,24,176,0.85,0.8,15,0.4322607160357304,0.05952380952380952,0.39139344262295084,1.2636492252349854
0.1,0.01,9,24,176,0.85,0.8,16,0.435724560411048,0.125,0.5092213114754098,1.2566516399383545
0.1,0.01,9,24,176,0.85,0.8,17,0.476291966464406,0.20833333333333334,0.5778688524590164,1.2581243515014648
0.1,0.01,9,24,176,0.85,0.8,18,0.42806566522842865,0.09166666666666666,0.5092213114754098,1.2596547603607178
0.1,0.01,9,24,176,0.85,0.8,19,0.46665266407710587,0.11458333333333333,0.4415983606557377,1.257723093032837
