mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,17,64,575,0.6,0.65,14,0.11425492619436377,0.175,0.8557692307692307,1.5186817646026611
0.3,0.01,17,64,575,0.6,0.65,15,0.10624638437368822,0.1527777777777778,0.9252136752136753,1.5244665145874023
0.3,0.01,17,64,575,0.6,0.65,16,0.1015717044534567,0.08333333333333333,0.844017094017094,1.514268398284912
0.3,0.01,17,64,575,0.6,0.65,17,0.13538022558031615,0.09259259259259259,0.813034188034188,1.5155138969421387
0.3,0.01,17,64,575,0.6,0.65,18,0.10835619726490527,0.125,0.8974358974358975,1.707885980606079
0.3,0.01,17,64,575,0.6,0.65,19,0.12806080998877134,0.09259259259259259,0.8269230769230769,1.5363397598266602
0.3,0.01,17,64,575,0.6,0.65,20,0.11650255712035278,0.1527777777777778,0.9262820512820513,1.5195398330688477
0.3,0.01,17,64,623,0.65,0.5,1,0.11175201407011211,0.09722222222222222,0.8995726495726496,1.5393874645233154
0.3,0.01,17,64,623,0.65,0.5,2,0.11130966152388133,0.07916666666666666,0.8108974358974359,1.5420541763305664
0.3,0.01,17,64,623,0.65,0.5,3,0.12862043710254992,0.13095238095238096,0.9166666666666666,1.5413246154785156
0.3,0.01,17,64,623,0.65,0.5,4,0.13313641360555617,0.09166666666666666,0.9145299145299145,1.5456829071044922
0.3,0.01,17,64,623,0.65,0.5,5,0.11201634484083647,0.10416666666666667,0.8376068376068376,1.5498621463775635
0.3,0.01,17,64,623,0.65,0.5,6,0.11821986563182892,0.10185185185185185,0.9284188034188035,1.7278952598571777
0.3,0.01,17,64,623,0.65,0.5,7,0.10291775113992549,0.09166666666666666,0.9155982905982906,1.539067268371582
0.3,0.01,17,64,623,0.65,0.5,8,0.12226267766945749,0.05654761904761905,0.7959401709401709,1.5266742706298828
0.3,0.01,17,64,623,0.65,0.5,9,0.1016127921020119,0.09259259259259259,0.8536324786324786,1.5311601161956787
0.3,0.01,17,64,623,0.65,0.5,10,0.1282810770223097,0.07083333333333333,0.7094017094017094,1.5313432216644287
0.3,0.01,17,64,623,0.65,0.5,11,0.1157235371131045,0.0787037037037037,0.7371794871794872,1.531182050704956
0.3,0.01,17,64,623,0.65,0.5,12,0.12366943310311135,0.09583333333333334,0.9626068376068376,1.529869556427002
0.3,0.01,17,64,623,0.65,0.5,13,0.11284669439911146,0.09895833333333333,0.7735042735042735,1.5314912796020508
0.3,0.01,17,64,623,0.65,0.5,14,0.11512473013427216,0.060897435897435896,0.7895299145299145,1.731172800064087
0.3,0.01,17,64,623,0.65,0.5,15,0.09584941580047772,0.13095238095238096,0.907051282051282,1.536238193511963
0.3,0.01,17,64,623,0.65,0.5,16,0.10423301214249298,0.16666666666666666,0.8472222222222222,1.52644681930542
0.3,0.01,17,64,623,0.65,0.5,17,0.12220613072199792,0.14583333333333334,0.8814102564102564,1.5323729515075684
0.3,0.01,17,64,623,0.65,0.5,18,0.11085498087298959,0.09375,0.7350427350427351,1.5342791080474854
0.3,0.01,17,64,623,0.65,0.5,19,0.12069364101482881,0.09895833333333333,0.7948717948717948,1.528991937637329
0.3,0.01,17,64,623,0.65,0.5,20,0.12418700238656859,0.08333333333333333,0.7297008547008547,1.5329477787017822
0.3,0.01,17,64,623,0.65,0.65,1,0.10577003122499054,0.11458333333333333,0.9305555555555556,1.5233690738677979
0.3,0.01,17,64,623,0.65,0.65,2,0.14203838704980223,0.13095238095238096,0.9134615384615384,1.717803955078125
0.3,0.01,17,64,623,0.65,0.65,3,0.11610858633728417,0.07954545454545454,0.8942307692307693,1.5167789459228516
0.3,0.01,17,64,623,0.65,0.65,4,0.12847170094717364,0.0875,0.8579059829059829,1.5096118450164795
0.3,0.01,17,64,623,0.65,0.65,5,0.11909987127267772,0.08333333333333333,0.7435897435897436,1.508406162261963
0.3,0.01,17,64,623,0.65,0.65,6,0.10075803475469962,0.11904761904761904,0.8087606837606838,1.5168161392211914
0.3,0.01,17,64,623,0.65,0.65,7,0.12377227915035231,0.1388888888888889,0.8621794871794872,1.5341172218322754
0.3,0.01,17,64,623,0.65,0.65,8,0.12479511954363667,0.08333333333333333,0.8322649572649573,1.5247950553894043
0.3,0.01,17,64,623,0.65,0.65,9,0.08505495023399419,0.010683760683760684,0.8504273504273504,1.5226614475250244
0.3,0.01,17,64,623,0.65,0.65,10,0.11985561514614687,0.09895833333333333,0.782051282051282,1.728893756866455
0.3,0.01,17,64,623,0.65,0.65,11,0.12473954664829447,0.09895833333333333,0.7831196581196581,1.516784906387329
0.3,0.01,17,64,623,0.65,0.65,12,0.11433986211809673,0.14583333333333334,0.8600427350427351,1.5328221321105957
0.3,0.01,17,64,623,0.65,0.65,13,0.11303727755870233,0.0787037037037037,0.7403846153846154,1.5267224311828613
0.3,0.01,17,64,623,0.65,0.65,14,0.11640201545635648,0.1130952380952381,0.7970085470085471,1.5256645679473877
0.3,0.01,17,64,623,0.65,0.65,15,0.12505616672609418,0.08333333333333333,0.7414529914529915,1.5167338848114014
0.3,0.01,17,64,623,0.65,0.65,16,0.12142773094104853,0.109375,0.8792735042735043,1.5164272785186768
0.3,0.01,17,64,623,0.65,0.65,17,0.12536188825328615,0.07916666666666666,0.7970085470085471,1.522777795791626
0.3,0.01,17,64,623,0.65,0.65,18,0.10517240461610587,0.06818181818181818,0.7628205128205128,1.5203416347503662
0.3,0.01,17,64,623,0.65,0.65,19,0.12998102339735795,0.075,0.7467948717948718,1.717806100845337
0.3,0.01,17,64,623,0.65,0.65,20,0.1271397125837039,0.08333333333333333,0.8066239316239316,1.521526575088501
0.3,0.01,17,64,671,0.7,0.5,1,0.13389377660896348,0.09259259259259259,0.8643162393162394,1.5517406463623047
0.3,0.01,17,64,671,0.7,0.5,2,0.10470987653471266,0.14583333333333334,0.8632478632478633,1.564774513244629
0.3,0.01,17,64,671,0.7,0.5,3,0.11075184439236023,0.13690476190476192,0.9604700854700855,1.5433423519134521
0.3,0.01,17,64,671,0.7,0.5,4,0.12471223084793356,0.05952380952380952,0.8044871794871795,1.5473549365997314
0.3,0.01,17,64,671,0.7,0.5,5,0.12146754337090153,0.1130952380952381,0.780982905982906,1.554455280303955
0.3,0.01,17,64,671,0.7,0.5,6,0.126484553592385,0.06818181818181818,0.7670940170940171,1.727830171585083
0.3,0.01,17,64,671,0.7,0.5,7,0.11956852097181152,0.13095238095238096,0.9134615384615384,1.5465528964996338
0.3,0.01,17,64,671,0.7,0.5,8,0.12297109761705519,0.11904761904761904,0.8279914529914529,1.5442023277282715
0.3,0.01,17,64,671,0.7,0.5,9,0.11927803186140706,0.052083333333333336,0.6314102564102564,1.5470905303955078
0.3,0.01,17,64,671,0.7,0.5,10,0.11717905654940589,0.125,0.8707264957264957,1.5535271167755127
0.3,0.01,17,64,671,0.7,0.5,11,0.11262183168510373,0.175,0.8696581196581197,1.5372288227081299
0.3,0.01,17,64,671,0.7,0.5,12,0.12183754325827811,0.13095238095238096,0.8995726495726496,1.5421671867370605
0.3,0.01,17,64,671,0.7,0.5,13,0.10642930673109958,0.1597222222222222,0.9668803418803419,1.5586724281311035
0.3,0.01,17,64,671,0.7,0.5,14,0.10211758158434879,0.05277777777777778,0.7884615384615384,1.550630807876587
0.3,0.01,17,64,671,0.7,0.5,15,0.11324898928012703,0.049019607843137254,0.8258547008547008,1.72965669631958
0.3,0.01,17,64,671,0.7,0.5,16,0.11490098660135174,0.1388888888888889,0.8504273504273504,1.5601308345794678
0.3,0.01,17,64,671,0.7,0.5,17,0.10627409759085853,0.08796296296296297,0.8333333333333334,1.5618455410003662
0.3,0.01,17,64,671,0.7,0.5,18,0.12301604343862724,0.08796296296296297,0.782051282051282,1.557265281677246
0.3,0.01,17,64,671,0.7,0.5,19,0.06403734459751348,0.020833333333333332,1.0,1.5516018867492676
0.3,0.01,17,64,671,0.7,0.5,20,0.12476761911291169,0.0875,0.8675213675213675,1.5590603351593018
0.3,0.01,17,64,671,0.7,0.65,1,0.12197357606000225,0.109375,0.8782051282051282,1.5310425758361816
0.3,0.01,17,64,671,0.7,0.65,2,0.11794793520529627,0.0787037037037037,0.7008547008547008,1.525477409362793
0.3,0.01,17,64,671,0.7,0.65,3,0.1035067055743483,0.08333333333333333,0.7521367521367521,1.716850996017456
0.3,0.01,17,64,671,0.7,0.65,4,0.11426018051126453,0.109375,0.8846153846153846,1.5273194313049316
0.3,0.01,17,64,671,0.7,0.65,5,0.13449070653595213,0.109375,0.8717948717948718,1.5157337188720703
0.3,0.01,17,64,671,0.7,0.65,6,0.10673114486541177,0.11458333333333333,0.9145299145299145,1.5216038227081299
0.3,0.01,17,64,671,0.7,0.65,7,0.11502602840356436,0.1130952380952381,0.7905982905982906,1.521836757659912
0.3,0.01,17,64,671,0.7,0.65,8,0.12600235707642565,0.09259259259259259,0.8258547008547008,1.522521734237671
0.3,0.01,17,64,671,0.7,0.65,9,0.10086021022811388,0.1527777777777778,0.9326923076923077,1.5315711498260498
0.3,0.01,17,64,671,0.7,0.65,10,0.1211943076002776,0.09722222222222222,0.8835470085470085,1.522690773010254
0.3,0.01,17,64,671,0.7,0.65,11,0.09878416813998472,0.1388888888888889,0.8557692307692307,1.7018992900848389
0.3,0.01,17,64,671,0.7,0.65,12,0.11163668600497081,0.0875,0.8846153846153846,1.534498929977417
0.3,0.01,17,64,671,0.7,0.65,13,0.11428685225969132,0.08333333333333333,0.8333333333333334,1.5332069396972656
0.3,0.01,17,64,671,0.7,0.65,14,0.11544197191469988,0.07916666666666666,0.7905982905982906,1.5156044960021973
0.3,0.01,17,64,671,0.7,0.65,15,0.11286022482503051,0.125,0.8824786324786325,1.525930404663086
0.3,0.01,17,64,671,0.7,0.65,16,0.1121918419396309,0.09722222222222222,0.9006410256410257,1.5171043872833252
0.3,0.01,17,64,671,0.7,0.65,17,0.10938063130181541,0.0875,0.8782051282051282,1.5305278301239014
0.3,0.01,17,64,671,0.7,0.65,18,0.12140881852280276,0.09375,0.782051282051282,1.525214672088623
0.3,0.01,17,64,671,0.7,0.65,19,0.10712835780897151,0.06818181818181818,0.7692307692307693,1.7085366249084473
0.3,0.01,17,64,671,0.7,0.65,20,0.1438076496341461,0.07916666666666666,0.8108974358974359,1.5199475288391113
0.3,0.01,17,64,718,0.75,0.5,1,0.13216211610859518,0.09259259259259259,0.8247863247863247,1.5489745140075684
0.3,0.01,17,64,718,0.75,0.5,2,0.11008830630872567,0.13194444444444445,0.7927350427350427,1.5569117069244385
0.3,0.01,17,64,718,0.75,0.5,3,0.12237024731244049,0.04861111111111111,0.5758547008547008,1.5605216026306152
0.3,0.01,17,64,718,0.75,0.5,4,0.10365604507713101,0.16666666666666666,0.844017094017094,1.5623154640197754
0.3,0.01,17,64,718,0.75,0.5,5,0.10191512108942612,0.09259259259259259,0.8333333333333334,1.5642242431640625
0.3,0.01,17,64,718,0.75,0.5,6,0.11942649615271882,0.09259259259259259,0.8151709401709402,1.5519371032714844
0.3,0.01,17,64,718,0.75,0.5,7,0.10822869185172995,0.09375,0.7681623931623932,1.5583405494689941
0.3,0.01,17,64,718,0.75,0.5,8,0.12612805105220445,0.109375,0.8739316239316239,1.760803461074829
0.3,0.01,17,64,718,0.75,0.5,9,0.11756278808788502,0.13690476190476192,0.9519230769230769,1.556504249572754
0.3,0.01,17,64,718,0.75,0.5,10,0.12402863650246318,0.09259259259259259,0.8205128205128205,1.548583745956421
0.3,0.01,17,64,718,0.75,0.5,11,0.10522826602955308,0.1527777777777778,0.9284188034188035,1.5487611293792725
0.3,0.01,17,64,718,0.75,0.5,12,0.11527316250633828,0.14583333333333334,0.8931623931623932,1.5590012073516846
0.3,0.01,17,64,718,0.75,0.5,13,0.11199488708443817,0.1388888888888889,0.8408119658119658,1.5434741973876953
0.3,0.01,17,64,718,0.75,0.5,14,0.10438910530226918,0.06944444444444445,0.6068376068376068,1.5287609100341797
0.3,0.01,17,64,718,0.75,0.5,15,0.12151910277602913,0.09722222222222222,0.8963675213675214,1.5313143730163574
0.3,0.01,17,64,718,0.75,0.5,16,0.11740229875453986,0.075,0.7670940170940171,1.678896188735962
0.3,0.01,17,64,718,0.75,0.5,17,0.13424150044055308,0.11458333333333333,0.9284188034188035,1.3475711345672607
0.3,0.01,17,64,718,0.75,0.5,18,0.10671872776553144,0.09375,0.7425213675213675,1.3148572444915771
0.3,0.01,17,64,718,0.75,0.5,19,0.11941657602767942,0.1527777777777778,0.9444444444444444,1.342440128326416
0.3,0.01,17,64,718,0.75,0.5,20,0.12392988263329517,0.1527777777777778,0.9230769230769231,1.3209030628204346
0.3,0.01,17,64,718,0.75,0.65,1,0.10996805820722406,0.09895833333333333,0.7895299145299145,1.314897060394287
0.3,0.01,17,64,718,0.75,0.65,2,0.11426489712693691,0.13095238095238096,0.9049145299145299,1.296940803527832
0.3,0.01,17,64,718,0.75,0.65,3,0.13022196460454064,0.1130952380952381,0.7799145299145299,1.2924213409423828
0.3,0.01,17,64,718,0.75,0.65,4,0.1168337510855098,0.09722222222222222,0.9049145299145299,1.5079028606414795
0.3,0.01,17,64,718,0.75,0.65,5,0.12047908761225097,0.1130952380952381,0.782051282051282,1.3364155292510986
0.3,0.01,17,64,718,0.75,0.65,6,0.1075399390341357,0.07196969696969698,0.8269230769230769,1.30617094039917
0.3,0.01,17,64,718,0.75,0.65,7,0.1313672008385948,0.0875,0.8728632478632479,1.307753324508667
0.3,0.01,17,64,718,0.75,0.65,8,0.11727547894439697,0.07916666666666666,0.7938034188034188,1.3122951984405518
0.3,0.01,17,64,718,0.75,0.65,9,0.12642774154054537,0.109375,0.8856837606837606,1.2930891513824463
0.3,0.01,17,64,718,0.75,0.65,10,0.10170816000637246,0.11904761904761904,0.8311965811965812,1.3707258701324463
0.3,0.01,17,64,718,0.75,0.65,11,0.13054278551192153,0.09259259259259259,0.8514957264957265,1.495445966720581
0.3,0.01,17,64,718,0.75,0.65,12,0.13231116808310509,0.1130952380952381,0.7948717948717948,1.539832353591919
0.3,0.01,17,64,718,0.75,0.65,13,0.1069366730355635,0.07196969696969698,0.782051282051282,1.2995762825012207
0.3,0.01,17,64,718,0.75,0.65,14,0.1144000482498283,0.09722222222222222,0.8835470085470085,1.300142765045166
0.3,0.01,17,64,718,0.75,0.65,15,0.12415552779228912,0.13095238095238096,0.905982905982906,1.2966656684875488
0.3,0.01,17,64,718,0.75,0.65,16,0.10337293299394645,0.1388888888888889,0.8098290598290598,1.298283576965332
0.3,0.01,17,64,718,0.75,0.65,17,0.12264489547696063,0.09166666666666666,0.9081196581196581,1.2900028228759766
0.3,0.01,17,64,718,0.75,0.65,18,0.11432567213063667,0.10416666666666667,0.8653846153846154,1.3005485534667969
0.3,0.01,17,64,718,0.75,0.65,19,0.11941478910191802,0.11979166666666667,0.9540598290598291,1.2903368473052979
0.3,0.01,17,64,718,0.75,0.65,20,0.1214484091018791,0.09722222222222222,0.907051282051282,1.3047938346862793
0.3,0.01,17,64,766,0.8,0.5,1,0.11632672337947865,0.10416666666666667,0.842948717948718,1.5274510383605957
0.3,0.01,17,64,766,0.8,0.5,2,0.12148981320573586,0.11904761904761904,0.8525641025641025,1.3672475814819336
0.3,0.01,17,64,766,0.8,0.5,3,0.14857945499585884,0.09895833333333333,0.7735042735042735,1.4018433094024658
0.3,0.01,17,64,766,0.8,0.5,4,0.12364861442457831,0.09895833333333333,0.8333333333333334,1.3277184963226318
0.3,0.01,17,64,766,0.8,0.5,5,0.11213118383602494,0.125,0.8728632478632479,1.3261089324951172
0.3,0.01,17,64,766,0.8,0.5,6,0.11708861797985182,0.057692307692307696,0.7510683760683761,1.3246815204620361
0.3,0.01,17,64,766,0.8,0.5,7,0.11899859208967499,0.08333333333333333,0.7446581196581197,1.3259494304656982
0.3,0.01,17,64,766,0.8,0.5,8,0.13483064351991925,0.125,0.8664529914529915,1.3237340450286865
0.3,0.01,17,64,766,0.8,0.5,9,0.10856480831530654,0.1130952380952381,0.7852564102564102,1.3562510013580322
0.3,0.01,17,64,766,0.8,0.5,10,0.1210508706476235,0.14583333333333334,0.8782051282051282,1.5299055576324463
0.3,0.01,17,64,766,0.8,0.5,11,0.13797480403428306,0.059027777777777776,0.719017094017094,1.4225072860717773
0.3,0.01,17,64,766,0.8,0.5,12,0.12118610344358033,0.06597222222222222,0.782051282051282,1.3514692783355713
0.3,0.01,17,64,766,0.8,0.5,13,0.10917726587238127,0.10416666666666667,0.8322649572649573,1.3223876953125
0.3,0.01,17,64,766,0.8,0.5,14,0.12189548301459231,0.13095238095238096,0.9155982905982906,1.3416900634765625
0.3,0.01,17,64,766,0.8,0.5,15,0.12842015093454467,0.10714285714285714,0.7585470085470085,1.4189155101776123
0.3,0.01,17,64,766,0.8,0.5,16,0.10142443300916225,0.125,0.8814102564102564,1.398547887802124
0.3,0.01,17,64,766,0.8,0.5,17,0.11331805744235623,0.14583333333333334,0.8728632478632479,1.317760944366455
0.3,0.01,17,64,766,0.8,0.5,18,0.1303845886767576,0.125,0.9017094017094017,1.4883837699890137
0.3,0.01,17,64,766,0.8,0.5,19,0.15140978499009847,0.09166666666666666,0.9123931623931624,1.3276994228363037
0.3,0.01,17,64,766,0.8,0.5,20,0.12908131446050636,0.1527777777777778,0.9123931623931624,1.3146040439605713
0.3,0.01,17,64,766,0.8,0.65,1,0.11063567128171767,0.125,0.8717948717948718,1.2890625
0.3,0.01,17,64,766,0.8,0.65,2,0.09991684260911331,0.0625,0.7532051282051282,1.2919578552246094
0.3,0.01,17,64,766,0.8,0.65,3,0.1188089523399811,0.125,0.9038461538461539,1.4294581413269043
0.3,0.01,17,64,766,0.8,0.65,4,0.1129096228104869,0.09259259259259259,0.8664529914529915,1.516322374343872
0.3,0.01,17,64,766,0.8,0.65,5,0.11291598570123779,0.16666666666666666,1.0,1.50966215133667
0.3,0.01,17,64,766,0.8,0.65,6,0.12122245736524763,0.11458333333333333,0.9177350427350427,1.496269702911377
0.3,0.01,17,64,766,0.8,0.65,7,0.12993396173382696,0.11904761904761904,0.8685897435897436,1.6907849311828613
0.3,0.01,17,64,766,0.8,0.65,8,0.12156655231503194,0.11458333333333333,0.9252136752136753,1.5150320529937744
0.3,0.01,17,64,766,0.8,0.65,9,0.11086253686623009,0.125,0.8867521367521367,1.5074021816253662
0.3,0.01,17,64,766,0.8,0.65,10,0.12903700042019978,0.09895833333333333,0.8237179487179487,1.5100929737091064
0.3,0.01,17,64,766,0.8,0.65,11,0.11788182689743815,0.13095238095238096,0.907051282051282,1.5000438690185547
0.3,0.01,17,64,766,0.8,0.65,12,0.10953058721699128,0.09722222222222222,0.8985042735042735,1.5037989616394043
0.3,0.01,17,64,766,0.8,0.65,13,0.12298917652211919,0.109375,0.8878205128205128,1.506779432296753
0.3,0.01,17,64,766,0.8,0.65,14,0.13646325813532986,0.09895833333333333,0.8034188034188035,1.5069947242736816
0.3,0.01,17,64,766,0.8,0.65,15,0.1240248667515869,0.09583333333333334,0.9668803418803419,1.6923837661743164
0.3,0.01,17,64,766,0.8,0.65,16,0.11612836248622352,0.09375,0.7617521367521367,1.5050721168518066
0.3,0.01,17,64,766,0.8,0.65,17,0.11279507629218025,0.1597222222222222,0.967948717948718,1.5050063133239746
0.3,0.01,17,64,766,0.8,0.65,18,0.10758291553838199,0.10416666666666667,0.8514957264957265,1.5039994716644287
0.3,0.01,17,64,766,0.8,0.65,19,0.10341297480976068,0.08796296296296297,0.8365384615384616,1.5155928134918213
0.3,0.01,17,64,766,0.8,0.65,20,0.10284106598092836,0.09895833333333333,0.7852564102564102,1.470963954925537
0.3,0.01,17,64,814,0.85,0.5,1,0.09781897987772988,0.1527777777777778,0.9305555555555556,1.5159225463867188
0.3,0.01,17,64,814,0.85,0.5,2,0.10170109553058933,0.0787037037037037,0.7104700854700855,1.5106236934661865
0.3,0.01,17,64,814,0.85,0.5,3,0.1089037598248658,0.1130952380952381,0.8023504273504274,1.5880308151245117
0.3,0.01,17,64,814,0.85,0.5,4,0.12534878295247967,0.09895833333333333,0.7863247863247863,1.336517572402954
0.3,0.01,17,64,814,0.85,0.5,5,0.11717662337535872,0.14583333333333334,0.8557692307692307,1.327303171157837
0.3,0.01,17,64,814,0.85,0.5,6,0.11581249868748908,0.09166666666666666,0.9091880341880342,1.3126788139343262
0.3,0.01,17,64,814,0.85,0.5,7,0.11870503227989085,0.09259259259259259,0.8108974358974359,1.3138427734375
0.3,0.01,17,64,814,0.85,0.5,8,0.10935019843941454,0.125,0.8782051282051282,1.3173413276672363
0.3,0.01,17,64,814,0.85,0.5,9,0.11668036502111503,0.13194444444444445,0.7574786324786325,1.3147730827331543
0.3,0.01,17,64,814,0.85,0.5,10,0.1169530579709,0.1527777777777778,0.9123931623931624,1.3248720169067383
0.3,0.01,17,64,814,0.85,0.5,11,0.11028709469723548,0.13194444444444445,0.8002136752136753,1.3151099681854248
0.3,0.01,17,64,814,0.85,0.5,12,0.12411043813539552,0.125,0.8910256410256411,1.4927263259887695
0.3,0.01,17,64,814,0.85,0.5,13,0.12212238705221619,0.10648148148148148,0.9487179487179487,1.3133108615875244
0.3,0.01,17,64,814,0.85,0.5,14,0.10964215071435734,0.07916666666666666,0.7884615384615384,1.316145420074463
0.3,0.01,17,64,814,0.85,0.5,15,0.1178905508280276,0.09259259259259259,0.8450854700854701,1.3078670501708984
0.3,0.01,17,64,814,0.85,0.5,16,0.12267148483810465,0.0641025641025641,0.8012820512820513,1.3152952194213867
0.3,0.01,17,64,814,0.85,0.5,17,0.11589437285565642,0.1388888888888889,0.8525641025641025,1.31913423538208
0.3,0.01,17,64,814,0.85,0.5,18,0.11483864276940672,0.1597222222222222,0.9615384615384616,1.3205986022949219
0.3,0.01,17,64,814,0.85,0.5,19,0.1329174919544738,0.09722222222222222,0.8739316239316239,1.3165953159332275
0.3,0.01,17,64,814,0.85,0.5,20,0.1389470859784896,0.09895833333333333,0.782051282051282,1.4906554222106934
0.3,0.01,17,64,814,0.85,0.65,1,0.1184933913213693,0.09259259259259259,0.8472222222222222,1.294886589050293
0.3,0.01,17,64,814,0.85,0.65,2,0.1134144370756101,0.09722222222222222,0.8696581196581197,1.287499189376831
0.3,0.01,17,64,814,0.85,0.65,3,0.10241642535914622,0.1130952380952381,0.7777777777777778,1.290572166442871
0.3,0.01,17,64,814,0.85,0.65,4,0.10987805113125154,0.1527777777777778,0.9177350427350427,1.2950735092163086
0.3,0.01,17,64,814,0.85,0.65,5,0.12343144072915294,0.10185185185185185,0.905982905982906,1.2899913787841797
0.3,0.01,17,64,814,0.85,0.65,6,0.10023106088243451,0.13095238095238096,0.9145299145299145,1.3154830932617188
0.3,0.01,17,64,814,0.85,0.65,7,0.11148495115871225,0.1388888888888889,0.842948717948718,1.2860219478607178
0.3,0.01,17,64,814,0.85,0.65,8,0.11816719882593398,0.2,1.0,1.2863411903381348
0.3,0.01,17,64,814,0.85,0.65,9,0.11327541171118655,0.1388888888888889,0.8311965811965812,1.4671194553375244
0.3,0.01,17,64,814,0.85,0.65,10,0.12761426264402406,0.125,0.8792735042735043,1.2867705821990967
0.3,0.01,17,64,814,0.85,0.65,11,0.12280306120944519,0.1388888888888889,0.8653846153846154,1.286102056503296
0.3,0.01,17,64,814,0.85,0.65,12,0.10830747549655749,0.125,0.8760683760683761,1.2892334461212158
0.3,0.01,17,64,814,0.85,0.65,13,0.11573668573990821,0.13194444444444445,0.7970085470085471,1.2922632694244385
0.3,0.01,17,64,814,0.85,0.65,14,0.06235492056487184,0.022222222222222223,1.0,1.2918646335601807
0.3,0.01,17,64,814,0.85,0.65,15,0.1163105346683786,0.11458333333333333,0.9017094017094017,1.2882392406463623
0.3,0.01,17,64,814,0.85,0.65,16,0.11106747048683051,0.1130952380952381,0.8151709401709402,1.2889430522918701
0.3,0.01,17,64,814,0.85,0.65,17,0.13206085998608677,0.13095238095238096,0.8920940170940171,1.4671885967254639
0.3,0.01,17,64,814,0.85,0.65,18,0.10785102283072209,0.08333333333333333,0.8279914529914529,1.2926642894744873
0.3,0.01,17,64,814,0.85,0.65,19,0.11252648808025427,0.109375,0.8760683760683761,1.2905097007751465
0.3,0.01,17,64,814,0.85,0.65,20,0.11622425482191567,0.07916666666666666,0.7916666666666666,1.289417028427124
0.3,0.01,17,64,862,0.9,0.5,1,0.10414468266616578,0.10416666666666667,0.8472222222222222,1.3181371688842773
0.3,0.01,17,64,862,0.9,0.5,2,0.12319452925429736,0.08333333333333333,0.8354700854700855,1.3158857822418213
0.3,0.01,17,64,862,0.9,0.5,3,0.12514894879232039,0.1597222222222222,0.967948717948718,1.3226726055145264
0.3,0.01,17,64,862,0.9,0.5,4,0.1376409655161808,0.109375,0.8664529914529915,1.3162133693695068
0.3,0.01,17,64,862,0.9,0.5,5,0.11406223967224016,0.09895833333333333,0.7863247863247863,1.4884848594665527
0.3,0.01,17,64,862,0.9,0.5,6,0.11633081547386112,0.16666666666666666,1.0,1.3205552101135254
0.3,0.01,17,64,862,0.9,0.5,7,0.12421278799355266,0.14583333333333334,0.8867521367521367,1.3233973979949951
0.3,0.01,17,64,862,0.9,0.5,8,0.10992367158120198,0.08333333333333333,0.6762820512820513,1.339738130569458
0.3,0.01,17,64,862,0.9,0.5,9,0.11837968804628628,0.11458333333333333,0.9145299145299145,1.3364152908325195
0.3,0.01,17,64,862,0.9,0.5,10,0.12107039078601357,0.125,0.8739316239316239,1.322434902191162
0.3,0.01,17,64,862,0.9,0.5,11,0.12071643226341182,0.1527777777777778,0.9198717948717948,1.316981554031372
0.3,0.01,17,64,862,0.9,0.5,12,0.1278281420904262,0.09375,0.7371794871794872,1.494410514831543
0.3,0.01,17,64,862,0.9,0.5,13,0.10847323931328663,0.08796296296296297,0.7756410256410257,1.3205626010894775
0.3,0.01,17,64,862,0.9,0.5,14,0.1179505309598829,0.10416666666666667,0.8589743589743589,1.321831464767456
0.3,0.01,17,64,862,0.9,0.5,15,0.1022376215526799,0.1388888888888889,0.8258547008547008,1.3278470039367676
0.3,0.01,17,64,862,0.9,0.5,16,0.10208934834419416,0.1527777777777778,0.9155982905982906,1.3218739032745361
0.3,0.01,17,64,862,0.9,0.5,17,0.12006761324890067,0.13095238095238096,0.9241452991452992,1.3185441493988037
0.3,0.01,17,64,862,0.9,0.5,18,0.12761311186035246,0.109375,0.8557692307692307,1.3159382343292236
0.3,0.01,17,64,862,0.9,0.5,19,0.11033988077721717,0.11904761904761904,0.8386752136752137,1.320066213607788
0.3,0.01,17,64,862,0.9,0.5,20,0.11612306832483557,0.10185185185185185,0.9113247863247863,1.320737361907959
0.3,0.01,17,64,862,0.9,0.65,1,0.12194297459240358,0.1527777777777778,0.9316239316239316,1.467008113861084
0.3,0.01,17,64,862,0.9,0.65,2,0.13115247761323023,0.109375,0.8621794871794872,1.2937989234924316
0.3,0.01,17,64,862,0.9,0.65,3,0.1375784265610227,0.09722222222222222,0.8814102564102564,1.2887482643127441
0.3,0.01,17,64,862,0.9,0.65,4,0.12740384358182896,0.11904761904761904,0.8258547008547008,1.2894103527069092
0.3,0.01,17,64,862,0.9,0.65,5,0.11808308098327375,0.0673076923076923,0.8653846153846154,1.2887797355651855
0.3,0.01,17,64,862,0.9,0.65,6,0.13302109149705754,0.125,0.8846153846153846,1.2929339408874512
0.3,0.01,17,64,862,0.9,0.65,7,0.11439342530366475,0.09722222222222222,0.8707264957264957,1.2887649536132812
0.3,0.01,17,64,862,0.9,0.65,8,0.10815926670197964,0.1388888888888889,0.8579059829059829,1.2858912944793701
0.3,0.01,17,64,862,0.9,0.65,9,0.1264631309560892,0.06439393939393939,0.6858974358974359,1.46441650390625
0.3,0.01,17,64,862,0.9,0.65,10,0.06175412117096144,0.0,0.9337606837606838,1.2962665557861328
