mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,19,100,1018,0.5,0.65,6,0.4662889133803667,0.010638297872340425,0.47333333333333333,1.5262267589569092
0.1,0.01,19,100,1018,0.5,0.65,7,0.41684050822913515,0.01838235294117647,0.5788888888888889,1.5110540390014648
0.1,0.01,19,100,1018,0.5,0.65,8,0.4044746628147999,0.020061728395061727,0.4588888888888889,1.5187852382659912
0.1,0.01,19,100,1018,0.5,0.65,9,0.45188044637146446,0.025362318840579712,0.5377777777777778,1.6917955875396729
0.1,0.01,19,100,1018,0.5,0.65,10,0.3975255818318138,0.021604938271604937,0.5133333333333333,1.5052695274353027
0.1,0.01,19,100,1018,0.5,0.65,11,0.4603505125689635,0.01425438596491228,0.47888888888888886,1.5162253379821777
0.1,0.01,19,100,1018,0.5,0.65,12,0.45004267736607795,0.015931372549019607,0.47888888888888886,1.5060834884643555
0.1,0.01,19,100,1018,0.5,0.65,13,0.4291559654101366,0.01747311827956989,0.5455555555555556,1.5084514617919922
0.1,0.01,19,100,1018,0.5,0.65,14,0.4016933779786774,0.017857142857142856,0.4088888888888889,1.50718355178833
0.1,0.01,19,100,1018,0.5,0.65,15,0.4475649076139573,0.013211382113821139,0.5544444444444444,1.5031428337097168
0.1,0.01,19,100,1018,0.5,0.65,16,0.433091060201597,0.027777777777777776,0.6666666666666666,1.4871547222137451
0.1,0.01,19,100,1018,0.5,0.65,17,0.35891048725399843,0.019444444444444445,0.5733333333333334,1.4970898628234863
0.1,0.01,19,100,1018,0.5,0.65,18,0.33604343160223893,0.024691358024691357,0.6211111111111111,1.6823186874389648
0.1,0.01,19,100,1018,0.5,0.65,19,0.363699457734416,0.011904761904761904,0.4588888888888889,1.4985599517822266
0.1,0.01,19,100,1018,0.5,0.65,20,0.428080646612229,0.01881720430107527,0.5688888888888889,1.5145916938781738
0.1,0.01,19,100,1120,0.55,0.5,1,0.4331639079191054,0.016203703703703703,0.5655555555555556,1.5417983531951904
0.1,0.01,19,100,1120,0.55,0.5,2,0.3997497636866705,0.015765765765765764,0.4955555555555556,1.5332090854644775
0.1,0.01,19,100,1120,0.55,0.5,3,0.3917463384844741,0.01881720430107527,0.5511111111111111,1.5511906147003174
0.1,0.01,19,100,1120,0.55,0.5,4,0.3772020918528745,0.020061728395061727,0.5133333333333333,1.54447603225708
0.1,0.01,19,100,1120,0.55,0.5,5,0.43851961867553557,0.021551724137931036,0.54,1.5456955432891846
0.1,0.01,19,100,1120,0.55,0.5,6,0.41894781238212364,0.012195121951219513,0.4711111111111111,1.7301857471466064
0.1,0.01,19,100,1120,0.55,0.5,7,0.4622848189121804,0.010912698412698412,0.37777777777777777,1.5262675285339355
0.1,0.01,19,100,1120,0.55,0.5,8,0.38121592161243123,0.011904761904761904,0.5433333333333333,1.5535609722137451
0.1,0.01,19,100,1120,0.55,0.5,9,0.4328728516042547,0.014322916666666666,0.54,1.5417265892028809
0.1,0.01,19,100,1120,0.55,0.5,10,0.4474256888754465,0.013541666666666667,0.49777777777777776,1.5454843044281006
0.1,0.01,19,100,1120,0.55,0.5,11,0.4044003618792565,0.017543859649122806,0.6244444444444445,1.555577278137207
0.1,0.01,19,100,1120,0.55,0.5,12,0.41588502790111576,0.019144144144144143,0.6633333333333333,1.536363124847412
0.1,0.01,19,100,1120,0.55,0.5,13,0.39067050133097475,0.022321428571428572,0.5733333333333334,1.550638198852539
0.1,0.01,19,100,1120,0.55,0.5,14,0.46902968528016376,0.012896825396825396,0.53,1.53375244140625
0.1,0.01,19,100,1120,0.55,0.5,15,0.35885810517979927,0.02976190476190476,0.6188888888888889,1.734929084777832
0.1,0.01,19,100,1120,0.55,0.5,16,0.5336901345328332,0.015151515151515152,0.4211111111111111,1.5415418148040771
0.1,0.01,19,100,1120,0.55,0.5,17,0.3847554166141022,0.029513888888888888,0.68,1.5517473220825195
0.1,0.01,19,100,1120,0.55,0.5,18,0.4097946200187847,0.03373015873015873,0.6988888888888889,1.5379295349121094
0.1,0.01,19,100,1120,0.55,0.5,19,0.44445275333088,0.016927083333333332,0.4777777777777778,1.543044090270996
0.1,0.01,19,100,1120,0.55,0.5,20,0.38976052566536673,0.019144144144144143,0.7111111111111111,1.5505731105804443
0.1,0.01,19,100,1120,0.55,0.65,1,0.37705624373891483,0.023333333333333334,0.5288888888888889,1.5073740482330322
0.1,0.01,19,100,1120,0.55,0.65,2,0.45730446936696617,0.012681159420289856,0.5411111111111111,1.5023996829986572
0.1,0.01,19,100,1120,0.55,0.65,3,0.37996797006093813,0.016666666666666666,0.6333333333333333,1.6978909969329834
0.1,0.01,19,100,1120,0.55,0.65,4,0.43219696358148363,0.016927083333333332,0.5211111111111111,1.508218765258789
0.1,0.01,19,100,1120,0.55,0.65,5,0.4007766729648873,0.030797101449275364,0.7077777777777777,1.525787353515625
0.1,0.01,19,100,1120,0.55,0.65,6,0.4014536776835774,0.013565891472868217,0.5333333333333333,1.498236894607544
0.1,0.01,19,100,1120,0.55,0.65,7,0.41105972612494635,0.026234567901234566,0.6844444444444444,1.508880376815796
0.1,0.01,19,100,1120,0.55,0.65,8,0.45178856049639876,0.007861635220125786,0.3011111111111111,1.5020878314971924
0.1,0.01,19,100,1120,0.55,0.65,9,0.42581955337286176,0.016025641025641024,0.59,1.503697395324707
0.1,0.01,19,100,1120,0.55,0.65,10,0.3582595392356044,0.010964912280701754,0.3622222222222222,1.498410701751709
0.1,0.01,19,100,1120,0.55,0.65,11,0.3894195811330593,0.023809523809523808,0.6055555555555555,1.5072672367095947
0.1,0.01,19,100,1120,0.55,0.65,12,0.4035394960421395,0.01177536231884058,0.5055555555555555,1.6854562759399414
0.1,0.01,19,100,1120,0.55,0.65,13,0.4667624736253973,0.012896825396825396,0.5311111111111111,1.5056397914886475
0.1,0.01,19,100,1120,0.55,0.65,14,0.4388806031579714,0.013888888888888888,0.35555555555555557,1.5092015266418457
0.1,0.01,19,100,1120,0.55,0.65,15,0.4520259069287922,0.022321428571428572,0.5433333333333333,1.4935147762298584
0.1,0.01,19,100,1120,0.55,0.65,16,0.44089752927819903,0.011752136752136752,0.36444444444444446,1.4915013313293457
0.1,0.01,19,100,1120,0.55,0.65,17,0.36323771022695667,0.022435897435897436,0.5633333333333334,1.4954895973205566
0.1,0.01,19,100,1120,0.55,0.65,18,0.3455718427430617,0.031746031746031744,0.6488888888888888,1.4925062656402588
0.1,0.01,19,100,1120,0.55,0.65,19,0.41083992945183373,0.010416666666666666,0.48777777777777775,1.4859731197357178
0.1,0.01,19,100,1120,0.55,0.65,20,0.4002075836318501,0.00872093023255814,0.3488888888888889,1.6733677387237549
0.1,0.01,19,100,1222,0.6,0.5,1,0.4119076506120871,0.026041666666666668,0.5666666666666667,1.539027452468872
0.1,0.01,19,100,1222,0.6,0.5,2,0.42881040299499923,0.007653061224489796,0.33444444444444443,1.539093017578125
0.1,0.01,19,100,1222,0.6,0.5,3,0.4546714727458692,0.021551724137931036,0.52,1.5461244583129883
0.1,0.01,19,100,1222,0.6,0.5,4,0.4470654994346839,0.032407407407407406,0.5722222222222222,1.541471242904663
0.1,0.01,19,100,1222,0.6,0.5,5,0.415673403128304,0.022569444444444444,0.47555555555555556,1.5474629402160645
0.1,0.01,19,100,1222,0.6,0.5,6,0.4037291952490018,0.017708333333333333,0.6977777777777778,1.5404865741729736
0.1,0.01,19,100,1222,0.6,0.5,7,0.30609630019610756,0.019345238095238096,0.49444444444444446,1.5492043495178223
0.1,0.01,19,100,1222,0.6,0.5,8,0.37113289483553885,0.02666666666666667,0.6311111111111111,1.7287671566009521
0.1,0.01,19,100,1222,0.6,0.5,9,0.3880138481029007,0.026234567901234566,0.6911111111111111,1.5517902374267578
0.1,0.01,19,100,1222,0.6,0.5,10,0.43934528184575017,0.017361111111111112,0.5711111111111111,1.5532114505767822
0.1,0.01,19,100,1222,0.6,0.5,11,0.41906145568320907,0.03373015873015873,0.6677777777777778,1.5522184371948242
0.1,0.01,19,100,1222,0.6,0.5,12,0.33823930844862105,0.01425438596491228,0.5266666666666666,1.5437159538269043
0.1,0.01,19,100,1222,0.6,0.5,13,0.40592551083358785,0.020833333333333332,0.5666666666666667,1.5597448348999023
0.1,0.01,19,100,1222,0.6,0.5,14,0.44429698596008543,0.013095238095238096,0.43555555555555553,1.5492274761199951
0.1,0.01,19,100,1222,0.6,0.5,15,0.4167966921248767,0.015873015873015872,0.6588888888888889,1.543933629989624
0.1,0.01,19,100,1222,0.6,0.5,16,0.4567115327152793,0.03676470588235294,0.5966666666666667,1.734863042831421
0.1,0.01,19,100,1222,0.6,0.5,17,0.42479424626373213,0.02442528735632184,0.65,1.5582821369171143
0.1,0.01,19,100,1222,0.6,0.5,18,0.4165042156856991,0.015476190476190477,0.4988888888888889,1.5476434230804443
0.1,0.01,19,100,1222,0.6,0.5,19,0.3840762756831375,0.007211538461538462,0.3188888888888889,1.5452842712402344
0.1,0.01,19,100,1222,0.6,0.5,20,0.4199197030430095,0.013888888888888888,0.48,1.543834924697876
0.1,0.01,19,100,1222,0.6,0.65,1,0.4217585834326691,0.021464646464646464,0.6422222222222222,1.5055007934570312
0.1,0.01,19,100,1222,0.6,0.65,2,0.3544163822847493,0.028333333333333332,0.6633333333333333,1.515533685684204
0.1,0.01,19,100,1222,0.6,0.65,3,0.4229150896359375,0.020161290322580645,0.6166666666666667,1.50811767578125
0.1,0.01,19,100,1222,0.6,0.65,4,0.47273694126939053,0.026041666666666668,0.6077777777777778,1.5111868381500244
0.1,0.01,19,100,1222,0.6,0.65,5,0.3957350291836402,0.015625,0.4666666666666667,1.6779968738555908
0.1,0.01,19,100,1222,0.6,0.65,6,0.40904409891777216,0.017628205128205128,0.4444444444444444,1.51291823387146
0.1,0.01,19,100,1222,0.6,0.65,7,0.3863194647419012,0.019345238095238096,0.5288888888888889,1.4980149269104004
0.1,0.01,19,100,1222,0.6,0.65,8,0.4761336645030408,0.017708333333333333,0.6155555555555555,1.5042319297790527
0.1,0.01,19,100,1222,0.6,0.65,9,0.4115540121157462,0.01425438596491228,0.4822222222222222,1.4996440410614014
0.1,0.01,19,100,1222,0.6,0.65,10,0.39015478911500634,0.010416666666666666,0.5633333333333334,1.505418300628662
0.1,0.01,19,100,1222,0.6,0.65,11,0.39503914771306187,0.016891891891891893,0.6388888888888888,1.5101392269134521
0.1,0.01,19,100,1222,0.6,0.65,12,0.4081336515227867,0.030797101449275364,0.7,1.495450735092163
0.1,0.01,19,100,1222,0.6,0.65,13,0.43311446765320816,0.02023809523809524,0.7044444444444444,1.7024009227752686
0.1,0.01,19,100,1222,0.6,0.65,14,0.4302799320112176,0.03009259259259259,0.5011111111111111,1.5024199485778809
0.1,0.01,19,100,1222,0.6,0.65,15,0.3965893680201468,0.02361111111111111,0.6622222222222223,1.5175399780273438
0.1,0.01,19,100,1222,0.6,0.65,16,0.46156942204019447,0.023809523809523808,0.6377777777777778,1.509000301361084
0.1,0.01,19,100,1222,0.6,0.65,17,0.4300131829670422,0.022988505747126436,0.6633333333333333,1.4721827507019043
0.1,0.01,19,100,1222,0.6,0.65,18,0.3084323301006391,0.01867816091954023,0.49666666666666665,1.4991035461425781
0.1,0.01,19,100,1222,0.6,0.65,19,0.4465064933864227,0.014285714285714285,0.5088888888888888,1.4443809986114502
0.1,0.01,19,100,1222,0.6,0.65,20,0.413231891085081,0.0228494623655914,0.6755555555555556,1.4324243068695068
0.1,0.01,19,100,1324,0.65,0.5,1,0.435378162214092,0.022988505747126436,0.7033333333333334,1.5282096862792969
0.1,0.01,19,100,1324,0.65,0.5,2,0.40721653023808274,0.018229166666666668,0.5666666666666667,1.6247360706329346
0.1,0.01,19,100,1324,0.65,0.5,3,0.36410093172895086,0.024305555555555556,0.53,1.521904468536377
0.1,0.01,19,100,1324,0.65,0.5,4,0.3494916212632328,0.016927083333333332,0.5066666666666667,1.5315680503845215
0.1,0.01,19,100,1324,0.65,0.5,5,0.3618561043772245,0.05,0.7344444444444445,1.517362117767334
0.1,0.01,19,100,1324,0.65,0.5,6,0.3861918243050694,0.01206140350877193,0.40555555555555556,1.4824073314666748
0.1,0.01,19,100,1324,0.65,0.5,7,0.46845050433503105,0.015625,0.5711111111111111,1.431227207183838
0.1,0.01,19,100,1324,0.65,0.5,8,0.43461469150608195,0.020061728395061727,0.5211111111111111,1.5214850902557373
0.1,0.01,19,100,1324,0.65,0.5,9,0.406749976995995,0.02361111111111111,0.6744444444444444,1.502239465713501
0.1,0.01,19,100,1324,0.65,0.5,10,0.4067896012508804,0.01953125,0.6077777777777778,1.4974110126495361
0.1,0.01,19,100,1324,0.65,0.5,11,0.41166599098729306,0.022321428571428572,0.5611111111111111,1.7234714031219482
0.1,0.01,19,100,1324,0.65,0.5,12,0.4407818920451142,0.022569444444444444,0.5166666666666667,1.5307607650756836
0.1,0.01,19,100,1324,0.65,0.5,13,0.4309985274125651,0.02586206896551724,0.72,1.546766757965088
0.1,0.01,19,100,1324,0.65,0.5,14,0.39162647767795616,0.014705882352941176,0.4411111111111111,1.5235438346862793
0.1,0.01,19,100,1324,0.65,0.5,15,0.45857422099594414,0.022321428571428572,0.5233333333333333,1.459404706954956
0.1,0.01,19,100,1324,0.65,0.5,16,0.3846209942844437,0.013888888888888888,0.59,1.5156917572021484
0.1,0.01,19,100,1324,0.65,0.5,17,0.4537655074878961,0.015151515151515152,0.39111111111111113,1.5318384170532227
0.1,0.01,19,100,1324,0.65,0.5,18,0.4796059555827805,0.027777777777777776,0.5311111111111111,1.5350143909454346
0.1,0.01,19,100,1324,0.65,0.5,19,0.3861450553559325,0.020833333333333332,0.5955555555555555,1.6955435276031494
0.1,0.01,19,100,1324,0.65,0.5,20,0.36268238955146065,0.02976190476190476,0.5833333333333334,1.5371997356414795
0.1,0.01,19,100,1324,0.65,0.65,1,0.37862097117503324,0.013211382113821139,0.5177777777777778,1.4763092994689941
0.1,0.01,19,100,1324,0.65,0.65,2,0.4387784207637598,0.022321428571428572,0.5322222222222223,1.4955875873565674
0.1,0.01,19,100,1324,0.65,0.65,3,0.44092461564695645,0.015931372549019607,0.47,1.4837431907653809
0.1,0.01,19,100,1324,0.65,0.65,4,0.4064604907433,0.020833333333333332,0.6066666666666667,1.4681551456451416
0.1,0.01,19,100,1324,0.65,0.65,5,0.43124764544165595,0.026041666666666668,0.8566666666666667,1.474522590637207
0.1,0.01,19,100,1324,0.65,0.65,6,0.40565663916067535,0.02717391304347826,0.5488888888888889,1.4794197082519531
0.1,0.01,19,100,1324,0.65,0.65,7,0.4248702150714275,0.01574074074074074,0.6977777777777778,1.4383249282836914
0.1,0.01,19,100,1324,0.65,0.65,8,0.39363065505899814,0.030303030303030304,0.6288888888888889,1.6707451343536377
0.1,0.01,19,100,1324,0.65,0.65,9,0.444623127284393,0.015432098765432098,0.36444444444444446,1.4766530990600586
0.1,0.01,19,100,1324,0.65,0.65,10,0.44248675262637094,0.014227642276422764,0.5833333333333334,1.481123924255371
0.1,0.01,19,100,1324,0.65,0.65,11,0.3614598285645127,0.030797101449275364,0.6433333333333333,1.4854011535644531
0.1,0.01,19,100,1324,0.65,0.65,12,0.4366825046680919,0.022135416666666668,0.7055555555555556,1.4570016860961914
0.1,0.01,19,100,1324,0.65,0.65,13,0.4301300705462428,0.03373015873015873,0.6688888888888889,1.3492622375488281
0.1,0.01,19,100,1324,0.65,0.65,14,0.4715893957567095,0.024305555555555556,0.53,1.4078638553619385
0.1,0.01,19,100,1324,0.65,0.65,15,0.42232515136571497,0.014957264957264958,0.5133333333333333,1.4355931282043457
0.1,0.01,19,100,1324,0.65,0.65,16,0.3816817139158401,0.020161290322580645,0.5566666666666666,1.5610754489898682
0.1,0.01,19,100,1324,0.65,0.65,17,0.3929130359089737,0.012896825396825396,0.5044444444444445,1.4283440113067627
0.1,0.01,19,100,1324,0.65,0.65,18,0.42166182004332076,0.02462121212121212,0.5122222222222222,1.4497387409210205
0.1,0.01,19,100,1324,0.65,0.65,19,0.45111090988821956,0.01893939393939394,0.6011111111111112,1.434072732925415
0.1,0.01,19,100,1324,0.65,0.65,20,0.4534699050724096,0.021551724137931036,0.5322222222222223,1.4334368705749512
0.1,0.01,19,100,1426,0.7,0.5,1,0.4179782981540994,0.01893939393939394,0.6111111111111112,1.4472010135650635
0.1,0.01,19,100,1426,0.7,0.5,2,0.45089677063872685,0.016260162601626018,0.7022222222222222,1.3854992389678955
0.1,0.01,19,100,1426,0.7,0.5,3,0.3793522838159977,0.026041666666666668,0.6033333333333334,1.3711252212524414
0.1,0.01,19,100,1426,0.7,0.5,4,0.4041373738763212,0.015046296296296295,0.5077777777777778,1.4972710609436035
0.1,0.01,19,100,1426,0.7,0.5,5,0.42070180814463165,0.03289473684210526,0.6255555555555555,1.6830830574035645
0.1,0.01,19,100,1426,0.7,0.5,6,0.4322497011252047,0.016203703703703703,0.5588888888888889,1.4678897857666016
0.1,0.01,19,100,1426,0.7,0.5,7,0.44301487139781914,0.01747311827956989,0.5277777777777778,1.4585652351379395
0.1,0.01,19,100,1426,0.7,0.5,8,0.42123040079226554,0.03289473684210526,0.5744444444444444,1.4423294067382812
0.1,0.01,19,100,1426,0.7,0.5,9,0.38879730570462073,0.023148148148148147,0.5822222222222222,1.396498203277588
0.1,0.01,19,100,1426,0.7,0.5,10,0.3666182014151689,0.041666666666666664,0.7255555555555555,1.4359140396118164
0.1,0.01,19,100,1426,0.7,0.5,11,0.42211690000349406,0.013513513513513514,0.47888888888888886,1.4581196308135986
0.1,0.01,19,100,1426,0.7,0.5,12,0.45057792527064344,0.016891891891891893,0.5666666666666667,1.4417245388031006
0.1,0.01,19,100,1426,0.7,0.5,13,0.3346348669212093,0.01867816091954023,0.5466666666666666,1.6750397682189941
0.1,0.01,19,100,1426,0.7,0.5,14,0.417704590228172,0.0196078431372549,0.6277777777777778,1.4326729774475098
0.1,0.01,19,100,1426,0.7,0.5,15,0.4101706149427974,0.03373015873015873,0.6433333333333333,1.3938369750976562
0.1,0.01,19,100,1426,0.7,0.5,16,0.4226787759313197,0.016891891891891893,0.61,1.4751737117767334
0.1,0.01,19,100,1426,0.7,0.5,17,0.3875608198080654,0.01867816091954023,0.5033333333333333,1.489342212677002
0.1,0.01,19,100,1426,0.7,0.5,18,0.33809298675445415,0.027243589743589744,0.6955555555555556,1.4858088493347168
0.1,0.01,19,100,1426,0.7,0.5,19,0.41305871815954115,0.03260869565217391,0.67,1.4718501567840576
0.1,0.01,19,100,1426,0.7,0.5,20,0.40223604454636797,0.015625,0.46555555555555556,1.488224983215332
0.1,0.01,19,100,1426,0.7,0.65,1,0.4190482281726319,0.03409090909090909,0.7588888888888888,1.5301830768585205
0.1,0.01,19,100,1426,0.7,0.65,2,0.4453999368683662,0.026234567901234566,0.6644444444444444,1.4392802715301514
0.1,0.01,19,100,1426,0.7,0.65,3,0.4624580388184175,0.01574074074074074,0.6622222222222223,1.3429534435272217
0.1,0.01,19,100,1426,0.7,0.65,4,0.46780833226887886,0.025362318840579712,0.54,1.431530475616455
0.1,0.01,19,100,1426,0.7,0.65,5,0.35770725439783874,0.041666666666666664,0.8211111111111111,1.4498088359832764
0.1,0.01,19,100,1426,0.7,0.65,6,0.3565061405089947,0.024305555555555556,0.5211111111111111,1.4567391872406006
0.1,0.01,19,100,1426,0.7,0.65,7,0.41437736077028253,0.028333333333333332,0.6744444444444444,1.428856372833252
0.1,0.01,19,100,1426,0.7,0.65,8,0.41169088441765145,0.02442528735632184,0.6788888888888889,1.350398302078247
0.1,0.01,19,100,1426,0.7,0.65,9,0.42035925498126553,0.03571428571428571,0.7522222222222222,1.357926368713379
0.1,0.01,19,100,1426,0.7,0.65,10,0.37280474864453433,0.04861111111111111,0.8522222222222222,1.5280728340148926
0.1,0.01,19,100,1426,0.7,0.65,11,0.46211362146411844,0.03,0.6777777777777778,1.4444715976715088
0.1,0.01,19,100,1426,0.7,0.65,12,0.4268711136981257,0.0125,0.45222222222222225,1.4551265239715576
0.1,0.01,19,100,1426,0.7,0.65,13,0.4056719451239354,0.016666666666666666,0.52,1.4504661560058594
0.1,0.01,19,100,1426,0.7,0.65,14,0.4762132817088482,0.015046296296296295,0.4988888888888889,1.4888794422149658
0.1,0.01,19,100,1426,0.7,0.65,15,0.435413298607872,0.02403846153846154,0.6066666666666667,1.4250807762145996
0.1,0.01,19,100,1426,0.7,0.65,16,0.38111853068344714,0.049479166666666664,0.7922222222222223,1.4285953044891357
0.1,0.01,19,100,1426,0.7,0.65,17,0.372371382165902,0.03260869565217391,0.7177777777777777,1.390904188156128
0.1,0.01,19,100,1426,0.7,0.65,18,0.4439475575826186,0.020833333333333332,0.5933333333333334,1.4420137405395508
0.1,0.01,19,100,1426,0.7,0.65,19,0.4075106051127682,0.03508771929824561,0.5966666666666667,1.6352684497833252
0.1,0.01,19,100,1426,0.7,0.65,20,0.43978341563322176,0.027777777777777776,0.6166666666666667,1.452805757522583
0.1,0.01,19,100,1528,0.75,0.5,1,0.4498256189761996,0.014705882352941176,0.3977777777777778,1.5029559135437012
0.1,0.01,19,100,1528,0.75,0.5,2,0.42155099253892403,0.0228494623655914,0.7266666666666667,1.4945762157440186
0.1,0.01,19,100,1528,0.75,0.5,3,0.3985759473937787,0.04375,0.8288888888888889,1.4806811809539795
0.1,0.01,19,100,1528,0.75,0.5,4,0.38897884489052725,0.015873015873015872,0.6288888888888889,1.385169506072998
0.1,0.01,19,100,1528,0.75,0.5,5,0.3902087362719688,0.041666666666666664,0.7988888888888889,1.4479048252105713
0.1,0.01,19,100,1528,0.75,0.5,6,0.43143191658284336,0.020161290322580645,0.5411111111111111,1.5195388793945312
0.1,0.01,19,100,1528,0.75,0.5,7,0.35414155401127173,0.026785714285714284,0.6933333333333334,1.5011754035949707
0.1,0.01,19,100,1528,0.75,0.5,8,0.38797557004724637,0.037698412698412696,0.7411111111111112,1.6921498775482178
0.1,0.01,19,100,1528,0.75,0.5,9,0.37963809179514724,0.034420289855072464,0.7677777777777778,1.4099078178405762
0.1,0.01,19,100,1528,0.75,0.5,10,0.38968350414046476,0.021551724137931036,0.6111111111111112,1.3929672241210938
0.1,0.01,19,100,1528,0.75,0.5,11,0.39485443176830204,0.020833333333333332,0.5444444444444444,1.453037977218628
0.1,0.01,19,100,1528,0.75,0.5,12,0.3763539311090065,0.030303030303030304,0.6033333333333334,1.517897367477417
0.1,0.01,19,100,1528,0.75,0.5,13,0.42549114241391756,0.046296296296296294,0.7622222222222222,1.5047070980072021
0.1,0.01,19,100,1528,0.75,0.5,14,0.4218386639222326,0.019444444444444445,0.5555555555555556,1.5146799087524414
0.1,0.01,19,100,1528,0.75,0.5,15,0.42589156755271845,0.03409090909090909,0.7577777777777778,1.4775018692016602
0.1,0.01,19,100,1528,0.75,0.5,16,0.43036763232512193,0.02666666666666667,0.6655555555555556,1.413078784942627
0.1,0.01,19,100,1528,0.75,0.5,17,0.39786591636572977,0.027777777777777776,0.5888888888888889,1.6359009742736816
0.1,0.01,19,100,1528,0.75,0.5,18,0.39407873023049006,0.031746031746031744,0.6566666666666666,1.442807912826538
0.1,0.01,19,100,1528,0.75,0.5,19,0.38890351063528006,0.07291666666666667,0.8166666666666667,1.4817497730255127
0.1,0.01,19,100,1528,0.75,0.5,20,0.36059022206679037,0.024305555555555556,0.5577777777777778,1.5219578742980957
0.1,0.01,19,100,1528,0.75,0.65,1,0.4063517130090523,0.019144144144144143,0.6622222222222223,1.458343267440796
0.1,0.01,19,100,1528,0.75,0.65,2,0.445356402195772,0.027298850574712645,0.7655555555555555,1.4111595153808594
0.1,0.01,19,100,1528,0.75,0.65,3,0.4070695220473572,0.030797101449275364,0.7166666666666667,1.3672888278961182
0.1,0.01,19,100,1528,0.75,0.65,4,0.4051603375228649,0.02564102564102564,0.6722222222222223,1.395460605621338
0.1,0.01,19,100,1528,0.75,0.65,5,0.3963591408029546,0.028409090909090908,0.5766666666666667,1.624619483947754
0.1,0.01,19,100,1528,0.75,0.65,6,0.4252682023338394,0.03125,0.7266666666666667,1.4657907485961914
0.1,0.01,19,100,1528,0.75,0.65,7,0.385085333043109,0.059027777777777776,0.6966666666666667,1.4472589492797852
0.1,0.01,19,100,1528,0.75,0.65,8,0.4353108905361329,0.023809523809523808,0.8333333333333334,1.4637477397918701
0.1,0.01,19,100,1528,0.75,0.65,9,0.4211941559868544,0.03,0.7166666666666667,1.4230048656463623
0.1,0.01,19,100,1528,0.75,0.65,10,0.3937067101274318,0.016414141414141416,0.4688888888888889,1.4022347927093506
0.1,0.01,19,100,1528,0.75,0.65,11,0.4107818858918531,0.021464646464646464,0.6733333333333333,1.4278404712677002
0.1,0.01,19,100,1528,0.75,0.65,12,0.3884909172501078,0.037037037037037035,0.6122222222222222,1.4394614696502686
0.1,0.01,19,100,1528,0.75,0.65,13,0.39197248353587677,0.026234567901234566,0.7022222222222222,1.6283226013183594
0.1,0.01,19,100,1528,0.75,0.65,14,0.3937224762285936,0.026041666666666668,0.6155555555555555,1.4210548400878906
0.1,0.01,19,100,1528,0.75,0.65,15,0.37818831773139416,0.02586206896551724,0.7455555555555555,1.4473943710327148
0.1,0.01,19,100,1528,0.75,0.65,16,0.38799649812125336,0.028846153846153848,0.7633333333333333,1.4340875148773193
0.1,0.01,19,100,1528,0.75,0.65,17,0.4689821841359204,0.015625,0.5933333333333334,1.4607601165771484
0.1,0.01,19,100,1528,0.75,0.65,18,0.4072265815398421,0.01953125,0.62,1.4054758548736572
0.1,0.01,19,100,1528,0.75,0.65,19,0.40851256171144323,0.023809523809523808,0.6544444444444445,1.4468963146209717
0.1,0.01,19,100,1528,0.75,0.65,20,0.36097059422080074,0.025297619047619048,0.6555555555555556,1.4427673816680908
0.1,0.01,19,100,1630,0.8,0.5,1,0.43987570675455867,0.019675925925925927,0.6166666666666667,1.527029275894165
0.1,0.01,19,100,1630,0.8,0.5,2,0.45381762633660533,0.027243589743589744,0.6755555555555556,1.7120413780212402
0.1,0.01,19,100,1630,0.8,0.5,3,0.3669834894604777,0.023148148148148147,0.6044444444444445,1.4890859127044678
0.1,0.01,19,100,1630,0.8,0.5,4,0.4359035398366542,0.030303030303030304,0.6755555555555556,1.4641401767730713
0.1,0.01,19,100,1630,0.8,0.5,5,0.4499605311052232,0.02023809523809524,0.6766666666666666,1.4721577167510986
0.1,0.01,19,100,1630,0.8,0.5,6,0.3724888237632043,0.028409090909090908,0.61,1.5152204036712646
0.1,0.01,19,100,1630,0.8,0.5,7,0.37060680869406143,0.050595238095238096,0.6577777777777778,1.5194518566131592
0.1,0.01,19,100,1630,0.8,0.5,8,0.44278479925273156,0.021505376344086023,0.65,1.5003290176391602
0.1,0.01,19,100,1630,0.8,0.5,9,0.37618137951773023,0.016666666666666666,0.5677777777777778,1.5072762966156006
0.1,0.01,19,100,1630,0.8,0.5,10,0.4424482099000592,0.027243589743589744,0.6544444444444445,1.4969217777252197
0.1,0.01,19,100,1630,0.8,0.5,11,0.3718258946453066,0.027298850574712645,0.7977777777777778,1.6916077136993408
0.1,0.01,19,100,1630,0.8,0.5,12,0.35245786927713646,0.044270833333333336,0.7188888888888889,1.510183334350586
0.1,0.01,19,100,1630,0.8,0.5,13,0.39888085738769224,0.020161290322580645,0.5588888888888889,1.501875638961792
0.1,0.01,19,100,1630,0.8,0.5,14,0.4209028605984841,0.041666666666666664,0.7122222222222222,1.515498399734497
0.1,0.01,19,100,1630,0.8,0.5,15,0.3905030853945417,0.026515151515151516,0.51,1.5299243927001953
0.1,0.01,19,100,1630,0.8,0.5,16,0.42271234285239256,0.02666666666666667,0.5777777777777777,1.4826104640960693
0.1,0.01,19,100,1630,0.8,0.5,17,0.39488084053337774,0.039473684210526314,0.6777777777777778,1.495710849761963
