mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,9,23,14,0.15,0.95,3,0.08356273907177413,0.13541666666666666,0.5168884339815762,1.4229285717010498
0.4,0.01,9,23,14,0.15,0.95,4,0.0751859660821312,0.15625,0.6120777891504606,1.2530653476715088
0.4,0.01,9,23,14,0.15,0.95,5,0.0877686260895062,0.13541666666666666,0.5885363357215967,1.2484302520751953
0.4,0.01,9,23,14,0.15,0.95,6,0.09497563225464926,0.13541666666666666,0.5875127942681678,1.245370626449585
0.4,0.01,9,23,14,0.15,0.95,7,0.07771962816069442,0.125,0.5209825997952917,1.2432119846343994
0.4,0.01,9,23,14,0.15,0.95,8,0.07919727081081954,0.0625,0.4002047082906858,1.244819164276123
0.4,0.01,9,23,14,0.15,0.95,9,0.09100885754104673,0.14583333333333334,0.6079836233367452,1.2423768043518066
0.4,0.01,9,23,14,0.15,0.95,10,0.0825924699088575,0.05357142857142857,0.4196519959058342,1.2438137531280518
0.4,0.01,9,23,14,0.15,0.95,11,0.08771184557405252,0.05357142857142857,0.40122824974411464,1.2391512393951416
0.4,0.01,9,23,14,0.15,0.95,12,0.08166999481303301,0.1527777777777778,0.47697031729785055,1.426590919494629
0.4,0.01,9,23,14,0.15,0.95,13,0.0859527303039947,0.125,0.5097236438075742,1.2426116466522217
0.4,0.01,9,23,14,0.15,0.95,14,0.07703314104435349,0.125,0.5005117707267144,1.2474486827850342
0.4,0.01,9,23,14,0.15,0.95,15,0.08480948147368748,0.125,0.5373592630501536,1.2488281726837158
0.4,0.01,9,23,14,0.15,0.95,16,0.07598141639992688,0.20833333333333334,0.6714431934493347,1.2474584579467773
0.4,0.01,9,23,14,0.15,0.95,17,0.09376658885242388,0.1527777777777778,0.5066530194472876,1.2432947158813477
0.4,0.01,9,23,14,0.15,0.95,18,0.08148772296630966,0.09166666666666666,0.4851586489252815,1.2472052574157715
0.4,0.01,9,23,14,0.15,0.95,19,0.07847857672731286,0.0625,0.38689866939611056,1.2403216361999512
0.4,0.01,9,23,14,0.15,0.95,20,0.09056173272784918,0.20833333333333334,0.6345957011258956,1.4253759384155273
0.4,0.01,9,23,19,0.2,0.8,1,0.09804806141381621,0.09166666666666666,0.4186284544524053,1.2523887157440186
0.4,0.01,9,23,19,0.2,0.8,2,0.0811459772606424,0.18055555555555555,0.5752302968270215,1.2473552227020264
0.4,0.01,9,23,19,0.2,0.8,3,0.08382335956174317,0.125,0.5025588536335721,1.2558934688568115
0.4,0.01,9,23,19,0.2,0.8,4,0.07875183371628577,0.046875,0.38485158648925283,1.2430057525634766
0.4,0.01,9,23,19,0.2,0.8,5,0.0873069316743286,0.06547619047619048,0.4759467758444217,1.2463312149047852
0.4,0.01,9,23,19,0.2,0.8,6,0.08288685455639408,0.125,0.534288638689867,1.2441184520721436
0.4,0.01,9,23,19,0.2,0.8,7,0.07339866296380351,0.14583333333333334,0.5803480040941658,1.2460052967071533
0.4,0.01,9,23,19,0.2,0.8,8,0.0773150652900352,0.13541666666666666,0.5762538382804504,1.241168737411499
0.4,0.01,9,23,19,0.2,0.8,9,0.08402445621489943,0.13541666666666666,0.5588536335721597,1.4259052276611328
0.4,0.01,9,23,19,0.2,0.8,10,0.08713592121378215,0.18055555555555555,0.5721596724667349,1.2490224838256836
0.4,0.01,9,23,19,0.2,0.8,11,0.08207823724144299,0.09166666666666666,0.4677584442169908,1.2425322532653809
0.4,0.01,9,23,19,0.2,0.8,12,0.08403718545809596,0.08333333333333333,0.4657113613101331,1.2447397708892822
0.4,0.01,9,23,19,0.2,0.8,13,0.0809814711053707,0.075,0.41453428863868985,1.2484655380249023
0.4,0.01,9,23,19,0.2,0.8,14,0.08711542489207678,0.13541666666666666,0.5578300921187308,1.2458014488220215
0.4,0.01,9,23,19,0.2,0.8,15,0.09346447856372203,0.05952380952380952,0.4278403275332651,1.2470264434814453
0.4,0.01,9,23,19,0.2,0.8,16,0.07708541102603678,0.20833333333333334,0.646878198567042,1.2438766956329346
0.4,0.01,9,23,19,0.2,0.8,17,0.08449253153343017,0.2222222222222222,0.6970317297850563,1.4225506782531738
0.4,0.01,9,23,19,0.2,0.8,18,0.08504954342447976,0.19444444444444445,0.6049129989764586,1.2495288848876953
0.4,0.01,9,23,19,0.2,0.8,19,0.08473904677085639,0.047619047619047616,0.3490276356192426,1.2468175888061523
0.4,0.01,9,23,19,0.2,0.8,20,0.07663128582102592,0.08333333333333333,0.4329580348004094,1.2492239475250244
0.4,0.01,9,23,19,0.2,0.95,1,0.08487317853643685,0.20833333333333334,0.6642784032753326,1.2455823421478271
0.4,0.01,9,23,19,0.2,0.95,2,0.0843643857262421,0.20833333333333334,0.6120777891504606,1.243678092956543
0.4,0.01,9,23,19,0.2,0.95,3,0.08505491072690342,0.18055555555555555,0.5680655066530195,1.2458395957946777
0.4,0.01,9,23,19,0.2,0.95,4,0.08203720605639074,0.2222222222222222,0.6980552712384852,1.2412793636322021
0.4,0.01,9,23,19,0.2,0.95,5,0.0937715104418922,0.0763888888888889,0.4872057318321392,1.427915334701538
0.4,0.01,9,23,19,0.2,0.95,6,0.09350834607883371,0.13541666666666666,0.6069600818833163,1.2531166076660156
0.4,0.01,9,23,19,0.2,0.95,7,0.07932136385364713,0.16666666666666666,0.510747185261003,1.2637584209442139
0.4,0.01,9,23,19,0.2,0.95,8,0.07992200224821781,0.11458333333333333,0.49948822927328557,1.247929573059082
0.4,0.01,9,23,19,0.2,0.95,9,0.07960413768296425,0.18055555555555555,0.5731832139201638,1.245049238204956
0.4,0.01,9,23,19,0.2,0.95,10,0.09403241313955997,0.075,0.4094165813715456,1.244422435760498
0.4,0.01,9,23,19,0.2,0.95,11,0.08236763895745972,0.075,0.4186284544524053,1.247192144393921
0.4,0.01,9,23,19,0.2,0.95,12,0.08905878648866614,0.09166666666666666,0.5015353121801432,1.2441027164459229
0.4,0.01,9,23,19,0.2,0.95,13,0.08751199437510802,0.14583333333333334,0.6212896622313203,1.4203057289123535
0.4,0.01,9,23,19,0.2,0.95,14,0.08569982797946724,0.15625,0.638689866939611,1.2509112358093262
0.4,0.01,9,23,19,0.2,0.95,15,0.08269663378267736,0.20833333333333334,0.6264073694984647,1.2473981380462646
0.4,0.01,9,23,19,0.2,0.95,16,0.08199819512903236,0.075,0.4002047082906858,1.2487471103668213
0.4,0.01,9,23,19,0.2,0.95,17,0.07957916643593169,0.1,0.5609007164790174,1.2462091445922852
0.4,0.01,9,23,19,0.2,0.95,18,0.08128380205898096,0.1388888888888889,0.43500511770726713,1.2486271858215332
0.4,0.01,9,23,19,0.2,0.95,19,0.07557668050545943,0.18055555555555555,0.5926305015353122,1.2424640655517578
0.4,0.01,9,23,19,0.2,0.95,20,0.08837159391845474,0.14583333333333334,0.6141248720573184,1.243879795074463
0.4,0.01,9,23,24,0.25,0.8,1,0.09013521786569728,0.13541666666666666,0.5670419651995906,1.4241950511932373
0.4,0.01,9,23,24,0.25,0.8,2,0.07965110979302435,0.15625,0.646878198567042,1.2453513145446777
0.4,0.01,9,23,24,0.25,0.8,3,0.08890025903282614,0.18055555555555555,0.5527123848515865,1.2425565719604492
0.4,0.01,9,23,24,0.25,0.8,4,0.07845499646895669,0.1,0.5168884339815762,1.251328468322754
0.4,0.01,9,23,24,0.25,0.8,5,0.0818440895501285,0.2222222222222222,0.6816786079836233,1.2444469928741455
0.4,0.01,9,23,24,0.25,0.8,6,0.08496740620902164,0.09375,0.368474923234391,1.2439353466033936
0.4,0.01,9,23,24,0.25,0.8,7,0.08016472443017408,0.1388888888888889,0.44933469805527126,1.2444067001342773
0.4,0.01,9,23,24,0.25,0.8,8,0.08747287141948451,0.09166666666666666,0.4677584442169908,1.2468793392181396
0.4,0.01,9,23,24,0.25,0.8,9,0.08200314151828204,0.19444444444444445,0.6192425793244627,1.4281435012817383
0.4,0.01,9,23,24,0.25,0.8,10,0.07931132660603206,0.13541666666666666,0.5844421699078812,1.2484667301177979
0.4,0.01,9,23,24,0.25,0.8,11,0.07932542538531896,0.11666666666666667,0.5905834186284544,1.2603633403778076
0.4,0.01,9,23,24,0.25,0.8,12,0.08782664472096967,0.18055555555555555,0.5813715455475946,1.2522029876708984
0.4,0.01,9,23,24,0.25,0.8,13,0.08610446803766991,0.13541666666666666,0.5578300921187308,1.2497448921203613
0.4,0.01,9,23,24,0.25,0.8,14,0.08610545406946385,0.19444444444444445,0.5701125895598772,1.2506210803985596
0.4,0.01,9,23,24,0.25,0.8,15,0.08069182789385335,0.20833333333333334,0.706243602865916,1.2481133937835693
0.4,0.01,9,23,24,0.25,0.8,16,0.09506532986512468,0.1,0.49334698055271237,1.247283935546875
0.4,0.01,9,23,24,0.25,0.8,17,0.08270803126075951,0.075,0.3858751279426817,1.2383198738098145
0.4,0.01,9,23,24,0.25,0.8,18,0.08076531243701664,0.11458333333333333,0.5066530194472876,1.4315593242645264
0.4,0.01,9,23,24,0.25,0.8,19,0.08369827942113492,0.11458333333333333,0.47082906857727735,1.2477684020996094
0.4,0.01,9,23,24,0.25,0.8,20,0.08457601702335665,0.13541666666666666,0.5823950870010235,1.2506108283996582
0.4,0.01,9,23,24,0.25,0.95,1,0.0827494817218436,0.18055555555555555,0.5588536335721597,1.2431840896606445
0.4,0.01,9,23,24,0.25,0.95,2,0.08657902047903535,0.1,0.4882292732855681,1.2457067966461182
0.4,0.01,9,23,24,0.25,0.95,3,0.0787004011159941,0.19444444444444445,0.6253838280450358,1.2522811889648438
0.4,0.01,9,23,24,0.25,0.95,4,0.08285409334397358,0.14583333333333334,0.5854657113613101,1.2500972747802734
0.4,0.01,9,23,24,0.25,0.95,5,0.07868344449571402,0.16666666666666666,0.5271238485158649,1.2415831089019775
0.4,0.01,9,23,24,0.25,0.95,6,0.09466103088275267,0.20833333333333334,0.6663254861821903,1.4565494060516357
0.4,0.01,9,23,24,0.25,0.95,7,0.08095720363181326,0.10833333333333334,0.6079836233367452,1.253185749053955
0.4,0.01,9,23,24,0.25,0.95,8,0.07761962393422532,0.11458333333333333,0.4953940634595701,1.2432501316070557
0.4,0.01,9,23,24,0.25,0.95,9,0.0920309758967021,0.125,0.4923234390992835,1.2437632083892822
0.4,0.01,9,23,24,0.25,0.95,10,0.08584393058881051,0.1527777777777778,0.49334698055271237,1.2473480701446533
0.4,0.01,9,23,24,0.25,0.95,11,0.078396702082035,0.15625,0.6438075742067554,1.2492578029632568
0.4,0.01,9,23,24,0.25,0.95,12,0.09106024085292179,0.11458333333333333,0.5015353121801432,1.2464451789855957
0.4,0.01,9,23,24,0.25,0.95,13,0.08595741675419219,0.18055555555555555,0.5844421699078812,1.243774175643921
0.4,0.01,9,23,24,0.25,0.95,14,0.08191632457386067,0.125,0.49437052200614123,1.4309759140014648
0.4,0.01,9,23,24,0.25,0.95,15,0.0926324416488987,0.14583333333333334,0.593654042988741,1.2546660900115967
0.4,0.01,9,23,24,0.25,0.95,16,0.08109526813082596,0.18055555555555555,0.593654042988741,1.2480988502502441
0.4,0.01,9,23,24,0.25,0.95,17,0.07665063361532183,0.09166666666666666,0.4841351074718526,1.2453477382659912
0.4,0.01,9,23,24,0.25,0.95,18,0.08480422138854511,0.2222222222222222,0.6888433981576254,1.2407505512237549
0.4,0.01,9,23,24,0.25,0.95,19,0.0872645039389453,0.11458333333333333,0.4923234390992835,1.2443969249725342
0.4,0.01,9,23,24,0.25,0.95,20,0.07711893429822583,0.16666666666666666,0.6755373592630501,1.245851993560791
0.4,0.01,9,23,28,0.3,0.8,1,0.08565257153140561,0.075,0.4002047082906858,1.2437000274658203
0.4,0.01,9,23,28,0.3,0.8,2,0.09022698991599117,0.08333333333333333,0.3541453428863869,1.4277105331420898
0.4,0.01,9,23,28,0.3,0.8,3,0.08237206060845678,0.08333333333333333,0.47389969293756395,1.2447504997253418
0.4,0.01,9,23,28,0.3,0.8,4,0.08463597669070638,0.09166666666666666,0.44728761514841353,1.2448430061340332
0.4,0.01,9,23,28,0.3,0.8,5,0.08649194882145042,0.11458333333333333,0.4749232343909928,1.2522954940795898
0.4,0.01,9,23,28,0.3,0.8,6,0.09145214574531761,0.1,0.5291709314227226,1.2495577335357666
0.4,0.01,9,23,28,0.3,0.8,7,0.07559442272096958,0.13541666666666666,0.5701125895598772,1.244713306427002
0.4,0.01,9,23,28,0.3,0.8,8,0.08445836363829212,0.20833333333333334,0.6284544524053224,1.2448503971099854
0.4,0.01,9,23,28,0.3,0.8,9,0.07894176877157864,0.09375,0.3971340839303992,1.2478983402252197
0.4,0.01,9,23,28,0.3,0.8,10,0.07747555297940169,0.19444444444444445,0.5946775844421699,1.4261603355407715
0.4,0.01,9,23,28,0.3,0.8,11,0.08231126661091599,0.10833333333333334,0.5547594677584442,1.2471203804016113
0.4,0.01,9,23,28,0.3,0.8,12,0.08020099437015137,0.19444444444444445,0.5957011258955988,1.2461369037628174
0.4,0.01,9,23,28,0.3,0.8,13,0.08477355741849192,0.20833333333333334,0.6397134083930399,1.245771884918213
0.4,0.01,9,23,28,0.3,0.8,14,0.09300820201088214,0.19444444444444445,0.5813715455475946,1.2450306415557861
0.4,0.01,9,23,28,0.3,0.8,15,0.08281553559590346,0.11458333333333333,0.4749232343909928,1.244600772857666
0.4,0.01,9,23,28,0.3,0.8,16,0.08102391885727292,0.13541666666666666,0.5619242579324463,1.2425742149353027
0.4,0.01,9,23,28,0.3,0.8,17,0.08430877359696583,0.046296296296296294,0.44114636642784033,1.2438373565673828
0.4,0.01,9,23,28,0.3,0.8,18,0.09143296395324801,0.1527777777777778,0.4872057318321392,1.4333105087280273
0.4,0.01,9,23,28,0.3,0.8,19,0.08620092543079616,0.1,0.5138178096212896,1.241455078125
0.4,0.01,9,23,28,0.3,0.8,20,0.08672420373623767,0.18055555555555555,0.5547594677584442,1.255835771560669
0.4,0.01,9,23,28,0.3,0.95,1,0.0769679732447316,0.19444444444444445,0.6223132036847492,1.2517035007476807
0.4,0.01,9,23,28,0.3,0.95,2,0.08502264508710114,0.18055555555555555,0.5281473899692938,1.2446606159210205
0.4,0.01,9,23,28,0.3,0.95,3,0.10008081409734411,0.18055555555555555,0.5291709314227226,1.2430906295776367
0.4,0.01,9,23,28,0.3,0.95,4,0.09856303783783284,0.15625,0.6407369498464688,1.2474641799926758
0.4,0.01,9,23,28,0.3,0.95,5,0.08774600193055934,0.11458333333333333,0.4923234390992835,1.2442972660064697
0.4,0.01,9,23,28,0.3,0.95,6,0.07507653014494527,0.19444444444444445,0.5977482088024565,1.243776798248291
0.4,0.01,9,23,28,0.3,0.95,7,0.08695281392906225,0.13541666666666666,0.586489252814739,1.4280271530151367
0.4,0.01,9,23,28,0.3,0.95,8,0.08637331859004055,0.16666666666666666,0.49744114636642783,1.254678726196289
0.4,0.01,9,23,28,0.3,0.95,9,0.08265773568593764,0.3333333333333333,0.6294779938587513,1.249920129776001
0.4,0.01,9,23,28,0.3,0.95,10,0.06727636388425054,0.037037037037037035,0.9232343909928352,1.2535417079925537
0.4,0.01,9,23,28,0.3,0.95,11,0.07723019481865583,0.125,0.5230296827021494,1.249394178390503
0.4,0.01,9,23,28,0.3,0.95,12,0.0887641209055029,0.09166666666666666,0.48004094165813715,1.245149850845337
0.4,0.01,9,23,28,0.3,0.95,13,0.08189090845441731,0.20833333333333334,0.6305015353121801,1.2439768314361572
0.4,0.01,9,23,28,0.3,0.95,14,0.08509562759031096,0.10416666666666667,0.4790174002047083,1.2412745952606201
0.4,0.01,9,23,28,0.3,0.95,15,0.08521518978980293,0.11458333333333333,0.49641760491299897,1.4198670387268066
0.4,0.01,9,23,28,0.3,0.95,16,0.08253708050550375,0.16666666666666666,0.6489252814738997,1.2486965656280518
0.4,0.01,9,23,28,0.3,0.95,17,0.09633888193673669,0.18055555555555555,0.5721596724667349,1.248584508895874
0.4,0.01,9,23,28,0.3,0.95,18,0.08791851717075301,0.15625,0.6407369498464688,1.2525568008422852
0.4,0.01,9,23,28,0.3,0.95,19,0.07812063727062121,0.18055555555555555,0.5557830092118731,1.248612642288208
0.4,0.01,9,23,28,0.3,0.95,20,0.07920289264185552,0.07142857142857142,0.5281473899692938,1.2419085502624512
0.4,0.01,9,23,33,0.35,0.8,1,0.0840565101347936,0.08333333333333333,0.548618219037871,1.2563092708587646
0.4,0.01,9,23,33,0.35,0.8,2,0.08391827463571871,0.09166666666666666,0.5117707267144319,1.2675979137420654
0.4,0.01,9,23,33,0.35,0.8,3,0.08133036173140834,0.15625,0.631525076765609,1.4248018264770508
0.4,0.01,9,23,33,0.35,0.8,4,0.08690167742900548,0.08333333333333333,0.5097236438075742,1.2557146549224854
0.4,0.01,9,23,33,0.35,0.8,5,0.08386395044798871,0.10833333333333334,0.5977482088024565,1.2468113899230957
0.4,0.01,9,23,33,0.35,0.8,6,0.08221178383129764,0.10833333333333334,0.5465711361310133,1.2503738403320312
0.4,0.01,9,23,33,0.35,0.8,7,0.08948448616889322,0.20833333333333334,0.6417604912998977,1.2549095153808594
0.4,0.01,9,23,33,0.35,0.8,8,0.07545804011963683,0.1,0.518935516888434,1.250826358795166
0.4,0.01,9,23,33,0.35,0.8,9,0.07714810689142615,0.14583333333333334,0.609007164790174,1.2455923557281494
0.4,0.01,9,23,33,0.35,0.8,10,0.0902661017559803,0.125,0.5404298874104401,1.2446160316467285
0.4,0.01,9,23,33,0.35,0.8,11,0.08173543648190149,0.16666666666666666,0.5046059365404298,1.4269680976867676
0.4,0.01,9,23,33,0.35,0.8,12,0.08473190616570858,0.3541666666666667,0.7246673490276356,1.2511167526245117
0.4,0.01,9,23,33,0.35,0.8,13,0.08715560559628659,0.19444444444444445,0.6182190378710338,1.2454793453216553
0.4,0.01,9,23,33,0.35,0.8,14,0.08728163858758296,0.16666666666666666,0.5097236438075742,1.2448878288269043
0.4,0.01,9,23,33,0.35,0.8,15,0.08736618097172498,0.14583333333333334,0.6223132036847492,1.2439448833465576
0.4,0.01,9,23,33,0.35,0.8,16,0.08919502888203291,0.11666666666666667,0.6069600818833163,1.244905948638916
0.4,0.01,9,23,33,0.35,0.8,17,0.08142782224240892,0.19444444444444445,0.6151484135107472,1.245180368423462
0.4,0.01,9,23,33,0.35,0.8,18,0.08948154330765398,0.125,0.5629477993858751,1.244701862335205
0.4,0.01,9,23,33,0.35,0.8,19,0.07942143979520931,0.16666666666666666,0.5230296827021494,1.4222323894500732
0.4,0.01,9,23,33,0.35,0.8,20,0.07853419773168901,0.1,0.5281473899692938,1.2525966167449951
0.4,0.01,9,23,33,0.35,0.95,1,0.08456025211518187,0.19444444444444445,0.5823950870010235,1.2469000816345215
0.4,0.01,9,23,33,0.35,0.95,2,0.07907120826001718,0.08333333333333333,0.44319344933469806,1.2578089237213135
0.4,0.01,9,23,33,0.35,0.95,3,0.08677067427435597,0.14583333333333334,0.563971340839304,1.2439072132110596
0.4,0.01,9,23,33,0.35,0.95,4,0.07908319665516984,0.19444444444444445,0.6202661207778914,1.250706672668457
0.4,0.01,9,23,33,0.35,0.95,5,0.08355910112139801,0.2222222222222222,0.6888433981576254,1.2473490238189697
0.4,0.01,9,23,33,0.35,0.95,6,0.08788910960871721,0.18055555555555555,0.5527123848515865,1.2444777488708496
0.4,0.01,9,23,33,0.35,0.95,7,0.08097459708667551,0.11458333333333333,0.5158648925281474,1.4227101802825928
0.4,0.01,9,23,33,0.35,0.95,8,0.07637004407955353,0.16666666666666666,0.534288638689867,1.245246410369873
0.4,0.01,9,23,33,0.35,0.95,9,0.08105752653988436,0.15625,0.623336745138178,1.248812198638916
0.4,0.01,9,23,33,0.35,0.95,10,0.08337350175182826,0.1388888888888889,0.44012282497441146,1.2482903003692627
0.4,0.01,9,23,33,0.35,0.95,11,0.08832590024284133,0.20833333333333334,0.6397134083930399,1.2461144924163818
0.4,0.01,9,23,33,0.35,0.95,12,0.08057451463964217,0.19444444444444445,0.5916069600818833,1.2427666187286377
0.4,0.01,9,23,33,0.35,0.95,13,0.08744687548471125,0.3125,0.6100307062436029,1.24233078956604
0.4,0.01,9,23,33,0.35,0.95,14,0.09084285703877913,0.13541666666666666,0.5875127942681678,1.2425358295440674
0.4,0.01,9,23,33,0.35,0.95,15,0.0785639091726063,0.13541666666666666,0.5312180143295804,1.2414255142211914
0.4,0.01,9,23,33,0.35,0.95,16,0.10144431089585046,0.20833333333333334,0.6253838280450358,1.4296104907989502
0.4,0.01,9,23,33,0.35,0.95,17,0.07631444319507184,0.20833333333333334,0.6161719549641761,1.2509562969207764
0.4,0.01,9,23,33,0.35,0.95,18,0.08688830581507968,0.125,0.5291709314227226,1.2468774318695068
0.4,0.01,9,23,33,0.35,0.95,19,0.08101682991422098,0.19444444444444445,0.6028659160696008,1.242093801498413
0.4,0.01,9,23,33,0.35,0.95,20,0.08078947886289524,0.19444444444444445,0.6110542476970318,1.2461802959442139
0.4,0.01,9,23,38,0.4,0.8,1,0.08243849169125636,0.19444444444444445,0.5762538382804504,1.2458171844482422
0.4,0.01,9,23,38,0.4,0.8,2,0.08257378069561389,0.13541666666666666,0.5435005117707267,1.2432725429534912
0.4,0.01,9,23,38,0.4,0.8,3,0.08513265989290546,0.18055555555555555,0.5701125895598772,1.2485110759735107
0.4,0.01,9,23,38,0.4,0.8,4,0.0876893724690168,0.13541666666666666,0.5588536335721597,1.4208991527557373
0.4,0.01,9,23,38,0.4,0.8,5,0.08204102669868497,0.16666666666666666,0.5301944728761515,1.2571492195129395
0.4,0.01,9,23,38,0.4,0.8,6,0.09023080860897828,0.19444444444444445,0.5997952917093142,1.2452466487884521
0.4,0.01,9,23,38,0.4,0.8,7,0.08556778994787605,0.16666666666666666,0.5066530194472876,1.244558572769165
0.4,0.01,9,23,38,0.4,0.8,8,0.07482615853767476,0.1527777777777778,0.5076765609007164,1.2484188079833984
0.4,0.01,9,23,38,0.4,0.8,9,0.08354365317378787,0.09166666666666666,0.4841351074718526,1.2706122398376465
0.4,0.01,9,23,38,0.4,0.8,10,0.09264819509813452,0.2361111111111111,0.7082906857727738,1.2457733154296875
0.4,0.01,9,23,38,0.4,0.8,11,0.0896899113137916,0.125,0.5230296827021494,1.2421624660491943
0.4,0.01,9,23,38,0.4,0.8,12,0.07703208703265867,0.11458333333333333,0.4452405322415558,1.4275941848754883
0.4,0.01,9,23,38,0.4,0.8,13,0.057483999999999966,0.0,1.0,1.2620766162872314
0.4,0.01,9,23,38,0.4,0.8,14,0.07725056752153207,0.16666666666666666,0.5250767656090072,1.2465391159057617
0.4,0.01,9,23,38,0.4,0.8,15,0.08330347191166235,0.125,0.5087001023541453,1.2450745105743408
0.4,0.01,9,23,38,0.4,0.8,16,0.08069639165830357,0.20833333333333334,0.6724667349027635,1.2491052150726318
0.4,0.01,9,23,38,0.4,0.8,17,0.08682230960018839,0.19444444444444445,0.5946775844421699,1.2464497089385986
0.4,0.01,9,23,38,0.4,0.8,18,0.08297532745547403,0.14583333333333334,0.5905834186284544,1.2435929775238037
0.4,0.01,9,23,38,0.4,0.8,19,0.09368832363002147,0.3125,0.6120777891504606,1.2469751834869385
0.4,0.01,9,23,38,0.4,0.8,20,0.0819164605371148,0.07738095238095238,0.5588536335721597,1.429222822189331
0.4,0.01,9,23,38,0.4,0.95,1,0.0759405117226025,0.20833333333333334,0.6571136131013307,1.2482240200042725
0.4,0.01,9,23,38,0.4,0.95,2,0.08142341620376987,0.1527777777777778,0.5168884339815762,1.2502539157867432
0.4,0.01,9,23,38,0.4,0.95,3,0.09111176589527477,0.09027777777777778,0.5946775844421699,1.246032953262329
0.4,0.01,9,23,38,0.4,0.95,4,0.07993474999600816,0.19444444444444445,0.5844421699078812,1.248594045639038
0.4,0.01,9,23,38,0.4,0.95,5,0.08235390656184902,0.125,0.5322415557830092,1.2442209720611572
0.4,0.01,9,23,38,0.4,0.95,6,0.08365338586437615,0.18055555555555555,0.5660184237461617,1.2457880973815918
0.4,0.01,9,23,38,0.4,0.95,7,0.08716842714586125,0.125,0.5250767656090072,1.2395257949829102
0.4,0.01,9,23,38,0.4,0.95,8,0.09190480173842444,0.13541666666666666,0.5568065506653019,1.2414865493774414
0.4,0.01,9,23,38,0.4,0.95,9,0.09066777358572606,0.2361111111111111,0.7011258955987717,1.4268314838409424
0.4,0.01,9,23,38,0.4,0.95,10,0.08913840358076283,0.18055555555555555,0.5609007164790174,1.250220775604248
0.4,0.01,9,23,38,0.4,0.95,11,0.08885420646813959,0.16666666666666666,0.510747185261003,1.251727819442749
0.4,0.01,9,23,38,0.4,0.95,12,0.08979737511509724,0.1,0.5568065506653019,1.2424027919769287
0.4,0.01,9,23,38,0.4,0.95,13,0.0835584057136879,0.1527777777777778,0.5117707267144319,1.2551729679107666
0.4,0.01,9,23,38,0.4,0.95,14,0.07981969474763281,0.11666666666666667,0.5834186284544524,1.242720365524292
0.4,0.01,9,23,38,0.4,0.95,15,0.07658455552000526,0.19444444444444445,0.5905834186284544,1.2434370517730713
0.4,0.01,9,23,38,0.4,0.95,16,0.0983037880340947,0.1527777777777778,0.4984646878198567,1.241030216217041
0.4,0.01,9,23,38,0.4,0.95,17,0.0793607045147929,0.19444444444444445,0.6274309109518935,1.4291768074035645
0.4,0.01,9,23,38,0.4,0.95,18,0.0830312330711831,0.11458333333333333,0.4851586489252815,1.242664098739624
0.4,0.01,9,23,38,0.4,0.95,19,0.08013717983165992,0.19444444444444445,0.6366427840327533,1.2529425621032715
0.4,0.01,9,23,38,0.4,0.95,20,0.0835951788140762,0.18055555555555555,0.5465711361310133,1.251481533050537
0.4,0.01,9,23,42,0.45,0.8,1,0.08450590350878806,0.2222222222222222,0.6878198567041965,1.2468204498291016
0.4,0.01,9,23,42,0.45,0.8,2,0.08153415814356198,0.13541666666666666,0.609007164790174,1.246340274810791
0.4,0.01,9,23,42,0.45,0.8,3,0.08614961481887057,0.14583333333333334,0.5731832139201638,1.2456469535827637
0.4,0.01,9,23,42,0.45,0.8,4,0.0878630801724646,0.09166666666666666,0.4851586489252815,1.2445173263549805
0.4,0.01,9,23,42,0.45,0.8,5,0.0925233652732259,0.15625,0.6581371545547595,1.4262027740478516
0.4,0.01,9,23,42,0.45,0.8,6,0.08395553734164968,0.11458333333333333,0.4841351074718526,1.2468321323394775
0.4,0.01,9,23,42,0.45,0.8,7,0.0873400777193705,0.18055555555555555,0.5598771750255885,1.2497413158416748
0.4,0.01,9,23,42,0.45,0.8,8,0.07772381373747174,0.14583333333333334,0.6601842374616171,1.2465589046478271
0.4,0.01,9,23,42,0.45,0.8,9,0.08632428747601346,0.13541666666666666,0.5506653019447287,1.2529377937316895
0.4,0.01,9,23,42,0.45,0.8,10,0.08677815504748466,0.15625,0.6653019447287615,1.2469465732574463
0.4,0.01,9,23,42,0.45,0.8,11,0.08185109600403777,0.20833333333333334,0.646878198567042,1.2442717552185059
0.4,0.01,9,23,42,0.45,0.8,12,0.0642106394882044,0.0625,1.0,1.248528242111206
0.4,0.01,9,23,42,0.45,0.8,13,0.07865084715761017,0.19444444444444445,0.5997952917093142,1.427194356918335
0.4,0.01,9,23,42,0.45,0.8,14,0.08376394281529534,0.13541666666666666,0.5404298874104401,1.2466583251953125
0.4,0.01,9,23,42,0.45,0.8,15,0.07380995781355314,0.3125,0.6397134083930399,1.2480883598327637
0.4,0.01,9,23,42,0.45,0.8,16,0.08562279274762707,0.125,0.5148413510747185,1.2707579135894775
0.4,0.01,9,23,42,0.45,0.8,17,0.08008533853704108,0.18055555555555555,0.5568065506653019,1.2481601238250732
0.4,0.01,9,23,42,0.45,0.8,18,0.08360830436041844,0.20833333333333334,0.6816786079836233,1.2455253601074219
0.4,0.01,9,23,42,0.45,0.8,19,0.07742437921653504,0.2222222222222222,0.6693961105424769,1.2461071014404297
