mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,23,74,1177,0.8,0.65,2,0.8311986014494197,0.0012626262626262627,0.08531317494600432,1.2831645011901855
0.01,0.1,23,74,1177,0.8,0.65,3,0.7736361785555533,0.0038402457757296467,0.1771058315334773,1.273571252822876
0.01,0.1,23,74,1177,0.8,0.65,4,0.7565490679799634,0.0014652014652014652,0.08099352051835854,1.2732412815093994
0.01,0.1,23,74,1177,0.8,0.65,5,0.7872878235102149,0.0013413816230717639,0.07775377969762419,1.2805776596069336
0.01,0.1,23,74,1177,0.8,0.65,6,0.78741417258574,0.00303951367781155,0.08747300215982722,1.2670385837554932
0.01,0.1,23,74,1177,0.8,0.65,7,0.7546042547281248,0.011594202898550725,0.2451403887688985,1.4508459568023682
0.01,0.1,23,74,1177,0.8,0.65,8,0.7447816167143028,0.002142857142857143,0.11663066954643629,1.2769203186035156
0.01,0.1,23,74,1177,0.8,0.65,9,0.8111354061756557,0.002142857142857143,0.11663066954643629,1.2771830558776855
0.01,0.1,23,74,1177,0.8,0.65,10,0.7704723022734956,0.002635046113306983,0.15334773218142547,1.273806095123291
0.01,0.1,23,74,1177,0.8,0.65,11,0.7821244459797859,0.0025575447570332483,0.10583153347732181,1.287912368774414
0.01,0.1,23,74,1177,0.8,0.65,12,0.8176158103724233,0.006818181818181818,0.31101511879049676,1.2851099967956543
0.01,0.1,23,74,1177,0.8,0.65,13,0.7046817372440219,0.008088978766430738,0.25161987041036715,1.2677276134490967
0.01,0.1,23,74,1177,0.8,0.65,14,0.8196827264930655,0.001893939393939394,0.06479481641468683,1.3132760524749756
0.01,0.1,23,74,1177,0.8,0.65,15,0.8449513948651542,0.0035511363636363635,0.14254859611231102,1.4542665481567383
0.01,0.1,23,74,1177,0.8,0.65,16,0.8493845830590219,0.002635046113306983,0.12419006479481641,1.2607274055480957
0.01,0.1,23,74,1177,0.8,0.65,17,0.8407616694110217,0.0012787723785166241,0.09071274298056156,1.2661678791046143
0.01,0.1,23,74,1177,0.8,0.65,18,0.8199451861649871,0.0025974025974025974,0.06047516198704104,1.2741477489471436
0.01,0.1,23,74,1177,0.8,0.65,19,0.850237956805498,0.00267379679144385,0.11231101511879049,1.2804765701293945
0.01,0.1,23,74,1177,0.8,0.65,20,0.6758069478939936,0.008130081300813009,0.2710583153347732,1.2668745517730713
0.01,0.1,23,74,1250,0.85,0.5,1,0.739258985071524,0.001948051948051948,0.07883369330453564,1.295464277267456
0.01,0.1,23,74,1250,0.85,0.5,2,0.7633517793502219,0.0025575447570332483,0.11555075593952484,1.3153469562530518
0.01,0.1,23,74,1250,0.85,0.5,3,0.8707949142185685,0.004070556309362279,0.15442764578833693,1.4843940734863281
0.01,0.1,23,74,1250,0.85,0.5,4,0.845460915856148,0.002886002886002886,0.05399568034557235,1.3052997589111328
0.01,0.1,23,74,1250,0.85,0.5,5,0.8012035977502971,0.001948051948051948,0.091792656587473,1.3094336986541748
0.01,0.1,23,74,1250,0.85,0.5,6,0.7697170747763187,0.006734006734006734,0.28509719222462204,1.3164582252502441
0.01,0.1,23,74,1250,0.85,0.5,7,0.7574025846871294,0.0033967391304347825,0.14362850971922247,1.2963075637817383
0.01,0.1,23,74,1250,0.85,0.5,8,0.8350807814708431,0.0020408163265306124,0.091792656587473,1.3107807636260986
0.01,0.1,23,74,1250,0.85,0.5,9,0.740176318957348,0.010416666666666666,0.18466522678185746,1.3049163818359375
0.01,0.1,23,74,1250,0.85,0.5,10,0.7499496712811148,0.005681818181818182,0.2840172786177106,1.3021447658538818
0.01,0.1,23,74,1250,0.85,0.5,11,0.7185847040521123,0.003430531732418525,0.183585313174946,1.3087871074676514
0.01,0.1,23,74,1250,0.85,0.5,12,0.8145273260772588,0.0021008403361344537,0.1285097192224622,1.5036540031433105
0.01,0.1,23,74,1250,0.85,0.5,13,0.7764460162845178,0.0047430830039525695,0.1630669546436285,1.3161959648132324
0.01,0.1,23,74,1250,0.85,0.5,14,0.8080799873818152,0.0015873015873015873,0.06587473002159827,1.3197948932647705
0.01,0.1,23,74,1250,0.85,0.5,15,0.7915541493206205,0.00267379679144385,0.12958963282937366,1.3144125938415527
0.01,0.1,23,74,1250,0.85,0.5,16,0.7880617451396691,0.004761904761904762,0.24406047516198703,1.328686237335205
0.01,0.1,23,74,1250,0.85,0.5,17,0.8257727613922755,0.003189792663476874,0.12203023758099352,1.2973110675811768
0.01,0.1,23,74,1250,0.85,0.5,18,0.7682536188631849,0.006493506493506494,0.3228941684665227,1.311913013458252
0.01,0.1,23,74,1250,0.85,0.5,19,0.7655823780403439,0.004329004329004329,0.2732181425485961,1.3113994598388672
0.01,0.1,23,74,1250,0.85,0.5,20,0.8206904571884899,0.002012072434607646,0.14578833693304535,1.485708475112915
0.01,0.1,23,74,1250,0.85,0.65,1,0.8148534573642744,0.003787878787878788,0.1630669546436285,1.2751426696777344
0.01,0.1,23,74,1250,0.85,0.65,2,0.7785728302894364,0.0016142050040355124,0.06479481641468683,1.2859234809875488
0.01,0.1,23,74,1250,0.85,0.65,3,0.8074502264315397,0.005050505050505051,0.12742980561555076,1.277958869934082
0.01,0.1,23,74,1250,0.85,0.65,4,0.7561966655268546,0.001976284584980237,0.04967602591792657,1.2669363021850586
0.01,0.1,23,74,1250,0.85,0.65,5,0.7678905382463126,0.005807200929152149,0.12526997840172785,1.2668123245239258
0.01,0.1,23,74,1250,0.85,0.65,6,0.792197356054391,0.002797202797202797,0.09719222462203024,1.2546732425689697
0.01,0.1,23,74,1250,0.85,0.65,7,0.7846765878663965,0.003968253968253968,0.17494600431965443,1.2742486000061035
0.01,0.1,23,74,1250,0.85,0.65,8,0.7614491167020467,0.001946787800129786,0.0734341252699784,1.276308536529541
0.01,0.1,23,74,1250,0.85,0.65,9,0.8105806378611958,0.0018656716417910447,0.05399568034557235,1.4554078578948975
0.01,0.1,23,74,1250,0.85,0.65,10,0.775960200895319,0.004076086956521739,0.1771058315334773,1.286280870437622
0.01,0.1,23,74,1250,0.85,0.65,11,0.7710184668027805,0.005537098560354375,0.23758099352051837,1.270890712738037
0.01,0.1,23,74,1250,0.85,0.65,12,0.8263911464635442,0.0036075036075036075,0.16414686825053995,1.2757291793823242
0.01,0.1,23,74,1250,0.85,0.65,13,0.7954678566283213,0.0027210884353741495,0.13822894168466524,1.2758402824401855
0.01,0.1,23,74,1250,0.85,0.65,14,0.8166295569548908,0.0033967391304347825,0.16090712742980562,1.2727434635162354
0.01,0.1,23,74,1250,0.85,0.65,15,0.7713391838182586,0.0016835016835016834,0.04535637149028078,1.2818808555603027
0.01,0.1,23,74,1250,0.85,0.65,16,0.7435817129347523,0.002459016393442623,0.17386609071274298,1.270493745803833
0.01,0.1,23,74,1250,0.85,0.65,17,0.8409862056623276,0.0054858934169279,0.3023758099352052,1.46405029296875
0.01,0.1,23,74,1250,0.85,0.65,18,0.7894094530037146,0.008869179600886918,0.20734341252699784,1.2686054706573486
0.01,0.1,23,74,1250,0.85,0.65,19,0.8136375609487052,0.0005955926146515784,0.0,1.3110754489898682
0.01,0.1,23,74,1250,0.85,0.65,20,0.76131512958896,0.00303951367781155,0.08963282937365011,1.2799484729766846
0.01,0.1,23,74,1324,0.9,0.5,1,0.7627920803628478,0.004545454545454545,0.14038876889848811,1.3157627582550049
0.01,0.1,23,74,1324,0.9,0.5,2,0.7704501951139621,0.00644122383252818,0.2386609071274298,1.3087749481201172
0.01,0.1,23,74,1324,0.9,0.5,3,0.792909473493733,0.009400705052878966,0.17818574514038876,1.3219075202941895
0.01,0.1,23,74,1324,0.9,0.5,4,0.8360125810165054,0.003720238095238095,0.14578833693304535,1.3116004467010498
0.01,0.1,23,74,1324,0.9,0.5,5,0.8319516402993695,0.0030511060259344014,0.14146868250539957,1.4861700534820557
0.01,0.1,23,74,1324,0.9,0.5,6,0.7685007943332214,0.0035511363636363635,0.091792656587473,1.307748556137085
0.01,0.1,23,74,1324,0.9,0.5,7,0.7763079381422073,0.007291666666666667,0.2991360691144708,1.3214974403381348
0.01,0.1,23,74,1324,0.9,0.5,8,0.7373481185045437,0.003779289493575208,0.15658747300215983,1.3092024326324463
0.01,0.1,23,74,1324,0.9,0.5,9,0.788805313612085,0.004105090311986864,0.17602591792656588,1.3206760883331299
0.01,0.1,23,74,1324,0.9,0.5,10,0.7778008699682628,0.007608695652173913,0.16630669546436286,1.3070738315582275
0.01,0.1,23,74,1324,0.9,0.5,11,0.8252696196757426,0.005521048999309869,0.23110151187904968,1.3054249286651611
0.01,0.1,23,74,1324,0.9,0.5,12,0.7867040787084819,0.007978723404255319,0.22354211663066956,1.319828987121582
0.01,0.1,23,74,1324,0.9,0.5,13,0.6952624943674522,0.004329004329004329,0.21922246220302377,1.3112833499908447
0.01,0.1,23,74,1324,0.9,0.5,14,0.8393261947358003,0.00546448087431694,0.19978401727861772,1.479583740234375
0.01,0.1,23,74,1324,0.9,0.5,15,0.7629177739832631,0.003787878787878788,0.08207343412526998,1.318100929260254
0.01,0.1,23,74,1324,0.9,0.5,16,0.6936410228625034,0.008869179600886918,0.24838012958963282,1.3214573860168457
0.01,0.1,23,74,1324,0.9,0.5,17,0.7533963095347922,0.003244646333549643,0.17494600431965443,1.311368703842163
0.01,0.1,23,74,1324,0.9,0.5,18,0.7613342701301778,0.004545454545454545,0.21490280777537796,1.3038172721862793
0.01,0.1,23,74,1324,0.9,0.5,19,0.6955085343314936,0.0030303030303030303,0.08531317494600432,1.312089443206787
0.01,0.1,23,74,1324,0.9,0.5,20,0.7806066280383567,0.004195804195804196,0.19870410367170627,1.2982895374298096
0.01,0.1,23,74,1324,0.9,0.65,1,0.7611822583720775,0.00625,0.16198704103671707,1.285712718963623
0.01,0.1,23,74,1324,0.9,0.65,2,0.8118417749993855,0.0038363171355498722,0.15442764578833693,1.4979710578918457
0.01,0.1,23,74,1324,0.9,0.65,3,0.7763183995589643,0.0035919540229885057,0.21490280777537796,1.2741715908050537
0.01,0.1,23,74,1324,0.9,0.65,4,0.7997815770960708,0.002805049088359046,0.09071274298056156,1.2808151245117188
0.01,0.1,23,74,1324,0.9,0.65,5,0.8099241452473532,0.014545454545454545,0.22786177105831534,1.276737928390503
0.01,0.1,23,74,1324,0.9,0.65,6,0.7798263171282624,0.005303030303030303,0.2634989200863931,1.282703161239624
0.01,0.1,23,74,1324,0.9,0.65,7,0.7828398854812384,0.0031620553359683794,0.12742980561555076,1.2909355163574219
0.01,0.1,23,74,1324,0.9,0.65,8,0.7719710050305982,0.0021008403361344537,0.091792656587473,1.293569803237915
0.01,0.1,23,74,1324,0.9,0.65,9,0.8013803150264311,0.003720238095238095,0.16414686825053995,1.2764363288879395
0.01,0.1,23,74,1324,0.9,0.65,10,0.7801432767379278,0.0024875621890547263,0.058315334773218146,1.271432876586914
0.01,0.1,23,74,1324,0.9,0.65,11,0.7980487873683104,0.0030511060259344014,0.12526997840172785,1.4651515483856201
0.01,0.1,23,74,1324,0.9,0.65,12,0.7860958183552602,0.006313131313131313,0.15766738660907129,1.281430721282959
0.01,0.1,23,74,1324,0.9,0.65,13,0.8453587133948556,0.002520478890989288,0.07991360691144708,1.276944875717163
0.01,0.1,23,74,1324,0.9,0.65,14,0.8419719503788488,0.005555555555555556,0.21166306695464362,1.2840924263000488
0.01,0.1,23,74,1324,0.9,0.65,15,0.8343835015212987,0.003952569169960474,0.1695464362850972,1.2721524238586426
0.01,0.1,23,74,1324,0.9,0.65,16,0.7723920717357953,0.002130681818181818,0.11447084233261338,1.2723851203918457
0.01,0.1,23,74,1324,0.9,0.65,17,0.6996376281488795,0.011086474501108648,0.43088552915766737,1.2778058052062988
0.01,0.1,23,74,1324,0.9,0.65,18,0.8091068476872904,0.005384615384615384,0.23758099352051837,1.2921922206878662
0.01,0.1,23,74,1324,0.9,0.65,19,0.7986341246217907,0.00487012987012987,0.13174946004319654,1.4505946636199951
0.01,0.1,23,74,1324,0.9,0.65,20,0.7695889284155084,0.010604453870625663,0.33585313174946,1.2803139686584473
0.01,0.1,23,74,1397,0.95,0.5,1,0.7681995016094839,0.005533596837944664,0.23758099352051837,1.3237495422363281
0.01,0.1,23,74,1397,0.95,0.5,2,0.722118371290931,0.011508951406649617,0.2796976241900648,1.3218798637390137
0.01,0.1,23,74,1397,0.95,0.5,3,0.8308528361459505,0.0029304029304029304,0.12419006479481641,1.3279001712799072
0.01,0.1,23,74,1397,0.95,0.5,4,0.7810190662078983,0.0007215007215007215,0.0,1.317716121673584
0.01,0.1,23,74,1397,0.95,0.5,5,0.7968922447207748,0.006493506493506494,0.21814254859611232,1.34639573097229
0.01,0.1,23,74,1397,0.95,0.5,6,0.8231471131366987,0.005131964809384164,0.2915766738660907,1.3383820056915283
0.01,0.1,23,74,1397,0.95,0.5,7,0.7544556693278519,0.004704301075268817,0.2019438444924406,1.4932496547698975
0.01,0.1,23,74,1397,0.95,0.5,8,0.7101093586129419,0.010025062656641603,0.28833693304535635,1.3105509281158447
0.01,0.1,23,74,1397,0.95,0.5,9,0.8229730819791159,0.004132231404958678,0.2451403887688985,1.3194541931152344
0.01,0.1,23,74,1397,0.95,0.5,10,0.8539465248753324,0.0036231884057971015,0.15010799136069114,1.31962251663208
0.01,0.1,23,74,1397,0.95,0.5,11,0.70800321559903,0.006060606060606061,0.23002159827213822,1.315110206604004
0.01,0.1,23,74,1397,0.95,0.5,12,0.8322898045900659,0.0038461538461538464,0.1490280777537797,1.3120052814483643
0.01,0.1,23,74,1397,0.95,0.5,13,0.7958866847344451,0.005208333333333333,0.15658747300215983,1.3152647018432617
0.01,0.1,23,74,1397,0.95,0.5,14,0.8471211938068937,0.005555555555555556,0.19654427645788336,1.3232042789459229
0.01,0.1,23,74,1397,0.95,0.5,15,0.6793328406574535,0.021739130434782608,0.5345572354211663,1.3226079940795898
0.01,0.1,23,74,1397,0.95,0.5,16,0.8322572267529917,0.007054673721340388,0.25593952483801297,1.5001356601715088
0.01,0.1,23,74,1397,0.95,0.5,17,0.7978448309565164,0.006562756357670222,0.29049676025917925,1.3229141235351562
0.01,0.1,23,74,1397,0.95,0.5,18,0.8400456681592545,0.004658385093167702,0.1652267818574514,1.3078207969665527
0.01,0.1,23,74,1397,0.95,0.5,19,0.8273462271171017,0.003171247357293869,0.12095032397408208,1.3277008533477783
0.01,0.1,23,74,1397,0.95,0.5,20,0.7622445818495578,0.006521739130434782,0.2203023758099352,1.3365554809570312
0.01,0.1,23,74,1397,0.95,0.65,1,0.7449666038776857,0.010297482837528604,0.30561555075593955,1.2831902503967285
0.01,0.1,23,74,1397,0.95,0.65,2,0.7658985137797754,0.006568144499178982,0.26241900647948163,1.2847332954406738
0.01,0.1,23,74,1397,0.95,0.65,3,0.8202461683761457,0.003720238095238095,0.13606911447084233,1.2915632724761963
0.01,0.1,23,74,1397,0.95,0.65,4,0.7920990177308657,0.004207573632538569,0.12958963282937366,1.4623851776123047
0.01,0.1,23,74,1397,0.95,0.65,5,0.7754983029178766,0.005702066999287242,0.3347732181425486,1.2906291484832764
0.01,0.1,23,74,1397,0.95,0.65,6,0.8351570902907494,0.005303030303030303,0.18142548596112312,1.2812964916229248
0.01,0.1,23,74,1397,0.95,0.65,7,0.8732681188326223,0.006562756357670222,0.28833693304535635,1.3045289516448975
0.01,0.1,23,74,1397,0.95,0.65,8,0.7188891137346132,0.005339435545385202,0.2840172786177106,1.270446538925171
0.01,0.1,23,74,1397,0.95,0.65,9,0.7760081429700877,0.012345679012345678,0.23002159827213822,1.2792563438415527
0.01,0.1,23,74,1397,0.95,0.65,10,0.7292175190269087,0.006435006435006435,0.1630669546436285,1.2692136764526367
0.01,0.1,23,74,1397,0.95,0.65,11,0.763465589937185,0.006379585326953748,0.32937365010799136,1.2728688716888428
0.01,0.1,23,74,1397,0.95,0.65,12,0.7761831449460832,0.005720823798627002,0.17602591792656588,1.2908949851989746
0.01,0.1,23,74,1397,0.95,0.65,13,0.7433413446870406,0.008348794063079777,0.3347732181425486,1.4702568054199219
0.01,0.1,23,74,1397,0.95,0.65,14,0.7433740694300474,0.010869565217391304,0.2386609071274298,1.2851128578186035
0.01,0.1,23,74,1397,0.95,0.65,15,0.8012789850602782,0.0049435028248587575,0.1900647948164147,1.2863984107971191
0.01,0.1,23,74,1397,0.95,0.65,16,0.8338499924867585,0.0042765502494654314,0.19330453563714903,1.293548822402954
0.01,0.1,23,74,1397,0.95,0.65,17,0.7593845020545275,0.008158508158508158,0.1511879049676026,1.2904675006866455
0.01,0.1,23,74,1397,0.95,0.65,18,0.8138531272030086,0.006211180124223602,0.3174946004319654,1.2760429382324219
0.01,0.1,23,74,1397,0.95,0.65,19,0.7720185358448871,0.0035063113604488078,0.12742980561555076,1.279632329940796
0.01,0.1,23,74,1397,0.95,0.65,20,0.8088701547167759,0.005582137161084529,0.2580993520518359,1.2746870517730713
0.01,0.1,23,74,1471,1,0.5,1,0.7799653189496137,0.006493506493506494,0.2505399568034557,1.5175344944000244
0.01,0.1,23,74,1471,1,0.5,2,0.7927823412609523,0.005208333333333333,0.15334773218142547,1.3257477283477783
0.01,0.1,23,74,1471,1,0.5,3,0.7666507090517709,0.00782608695652174,0.19438444924406048,1.331641435623169
0.01,0.1,23,74,1471,1,0.5,4,0.7314384240285271,0.015166835187057633,0.5853131749460043,1.339463710784912
0.01,0.1,23,74,1471,1,0.5,5,0.7491414171354702,0.005952380952380952,0.17494600431965443,1.3215546607971191
0.01,0.1,23,74,1471,1,0.5,6,0.747277579339634,0.008859357696566999,0.37041036717062636,1.314894437789917
0.01,0.1,23,74,1471,1,0.5,7,0.8505165451934906,0.006818181818181818,0.2602591792656587,1.3171637058258057
0.01,0.1,23,74,1471,1,0.5,8,0.8100297836269545,0.005072463768115942,0.18466522678185746,1.3302257061004639
0.01,0.1,23,74,1471,1,0.5,9,0.773253427221501,0.007,0.30669546436285094,1.3349709510803223
0.01,0.1,23,74,1471,1,0.5,10,0.7950149393955311,0.006683375104427736,0.28833693304535635,1.5441808700561523
0.01,0.1,23,74,1471,1,0.5,11,0.7640039181038375,0.011857707509881422,0.22354211663066956,1.3383429050445557
0.01,0.1,23,74,1471,1,0.5,12,0.768176613835172,0.004622496147919877,0.23218142548596113,1.3360934257507324
0.01,0.1,23,74,1471,1,0.5,13,0.77117219323511,0.005747126436781609,0.1673866090712743,1.318718433380127
0.01,0.1,23,74,1471,1,0.5,14,0.7773489044915846,0.004784688995215311,0.23758099352051837,1.315385341644287
0.01,0.1,23,74,1471,1,0.5,15,0.7927750023840214,0.006211180124223602,0.17278617710583152,1.3271429538726807
0.01,0.1,23,74,1471,1,0.5,16,0.8040489613988252,0.005702066999287242,0.2818574514038877,1.340000867843628
0.01,0.1,23,74,1471,1,0.5,17,0.7644601832017278,0.004032258064516129,0.23758099352051837,1.314321756362915
0.01,0.1,23,74,1471,1,0.5,18,0.838203905220224,0.005772005772005772,0.2570194384449244,1.3210272789001465
0.01,0.1,23,74,1471,1,0.5,19,0.803119806704718,0.004755434782608696,0.10151187904967603,1.4977574348449707
0.01,0.1,23,74,1471,1,0.5,20,0.7329868217878934,0.005247376311844078,0.28077753779697623,1.323415756225586
0.01,0.1,23,74,1471,1,0.65,1,0.75926864263413,0.007692307692307693,0.34773218142548595,1.2839791774749756
0.01,0.1,23,74,1471,1,0.65,2,0.7444821064985496,0.0077777777777777776,0.2041036717062635,1.2748281955718994
0.01,0.1,23,74,1471,1,0.65,3,0.7746362302239395,0.005390835579514825,0.2548596112311015,1.2778055667877197
0.01,0.1,23,74,1471,1,0.65,4,0.8236417956825272,0.0125,0.2678185745140389,1.2887423038482666
0.01,0.1,23,74,1471,1,0.65,5,0.7428552423326854,0.009523809523809525,0.3347732181425486,1.272186040878296
0.01,0.1,23,74,1471,1,0.65,6,0.76140012670454,0.006864988558352402,0.3023758099352052,1.284217357635498
0.01,0.1,23,74,1471,1,0.65,7,0.7837290615597271,0.007053291536050157,0.24838012958963282,1.4593453407287598
0.01,0.1,23,74,1471,1,0.65,8,0.8090600498577148,0.004908835904628331,0.23002159827213822,1.292893648147583
0.01,0.1,23,74,1471,1,0.65,9,0.741639581771476,0.021739130434782608,0.36393088552915764,1.2780911922454834
0.01,0.1,23,74,1471,1,0.65,10,0.7822115745547797,0.026755852842809364,0.48812095032397407,1.2901089191436768
0.01,0.1,23,74,1471,1,0.65,11,0.7691305139652194,0.008106116433308769,0.3444924406047516,1.2829279899597168
0.01,0.1,23,74,1471,1,0.65,12,0.8227952071861129,0.0071146245059288534,0.22354211663066956,1.301628828048706
0.01,0.1,23,74,1471,1,0.65,13,0.8342450751100876,0.009316770186335404,0.3444924406047516,1.2922279834747314
0.01,0.1,23,74,1471,1,0.65,14,0.7972467834091226,0.009153318077803204,0.21490280777537796,1.2762444019317627
0.01,0.1,23,74,1471,1,0.65,15,0.7999845168162903,0.007575757575757576,0.37688984881209503,1.4800920486450195
0.01,0.1,23,74,1471,1,0.65,16,0.8072209470309862,0.01160541586073501,0.3941684665226782,1.287184238433838
0.01,0.1,23,74,1471,1,0.65,17,0.7234397385151438,0.01038961038961039,0.2991360691144708,1.2737367153167725
0.01,0.1,23,74,1471,1,0.65,18,0.7780637140479016,0.00743801652892562,0.2267818574514039,1.284794807434082
0.01,0.1,23,74,1471,1,0.65,19,0.7862894077758223,0.017991004497751123,0.3444924406047516,1.2729220390319824
0.01,0.1,23,74,1471,1,0.65,20,0.7867843113275852,0.007763975155279503,0.46652267818574517,1.2530767917633057
0.01,0.1,24,19,0,0,0,0.8326203940072546,0.0,0.0,
0.01,0.1,24,19,1,0.01,0.5,1,0.8833130077638663,0.0,0.020387359836901122,1.282520055770874
0.01,0.1,24,19,1,0.01,0.5,2,0.8234648800838081,0.0,0.0,1.213169813156128
0.01,0.1,24,19,1,0.01,0.5,3,0.8757176171576172,0.0026455026455026454,0.0672782874617737,1.2188737392425537
0.01,0.1,24,19,1,0.01,0.5,4,0.8312144776914031,0.0,0.020387359836901122,1.4014942646026611
0.01,0.1,24,19,1,0.01,0.5,5,0.8105280423987481,0.0,0.04281345565749235,1.2354226112365723
0.01,0.1,24,19,1,0.01,0.5,6,0.8601357975983045,0.0024154589371980675,0.045871559633027525,1.2178804874420166
0.01,0.1,24,19,1,0.01,0.5,7,0.819314475227935,0.0,0.04281345565749235,1.23099684715271
0.01,0.1,24,19,1,0.01,0.5,8,0.8291672758675608,0.0,0.023445463812436288,1.2399506568908691
0.01,0.1,24,19,1,0.01,0.5,9,0.8115710533543904,0.0,0.04383282364933741,1.2158424854278564
0.01,0.1,24,19,1,0.01,0.5,10,0.8284074931943717,0.0,0.023445463812436288,1.2338883876800537
0.01,0.1,24,19,1,0.01,0.5,11,0.822084614153099,0.0023148148148148147,0.020387359836901122,1.2278242111206055
0.01,0.1,24,19,1,0.01,0.5,12,0.8426169741269052,0.0,0.0,1.4117023944854736
0.01,0.1,24,19,1,0.01,0.5,13,0.8638025391383563,0.0,0.020387359836901122,1.2185356616973877
0.01,0.1,24,19,1,0.01,0.5,14,0.8389865540170184,0.0,0.020387359836901122,1.2237215042114258
0.01,0.1,24,19,1,0.01,0.5,15,0.7991701900210855,0.0,0.023445463812436288,1.238417625427246
0.01,0.1,24,19,1,0.01,0.5,16,0.7648600051680826,0.0,0.020387359836901122,1.2278008460998535
0.01,0.1,24,19,1,0.01,0.5,17,0.8503692737534234,0.0,0.0,1.2451274394989014
0.01,0.1,24,19,1,0.01,0.5,18,0.7894516606878746,0.0,0.020387359836901122,1.2320528030395508
0.01,0.1,24,19,1,0.01,0.5,19,0.7369117860982788,0.0028011204481792717,0.07849133537206932,1.2247514724731445
0.01,0.1,24,19,1,0.01,0.5,20,0.8105535869552271,0.0,0.04281345565749235,1.21766996383667
0.01,0.1,24,19,1,0.01,0.65,1,0.8284905577379389,0.0,0.020387359836901122,1.407400131225586
0.01,0.1,24,19,1,0.01,0.65,2,0.8412315197324433,0.0,0.023445463812436288,1.235238790512085
0.01,0.1,24,19,1,0.01,0.65,3,0.8123078488835727,0.0,0.03669724770642202,1.235055923461914
0.01,0.1,24,19,1,0.01,0.65,4,0.8130740975468931,0.0,0.0,1.2219574451446533
0.01,0.1,24,19,1,0.01,0.65,5,0.8156388806137214,0.0,0.023445463812436288,1.228344440460205
0.01,0.1,24,19,1,0.01,0.65,6,0.8383430119285966,0.0,0.021406727828746176,1.2316582202911377
0.01,0.1,24,19,1,0.01,0.65,7,0.8665487983338317,0.004166666666666667,0.07747196738022426,1.229567527770996
0.01,0.1,24,19,1,0.01,0.65,8,0.7839072230220451,0.0,0.0163098878695209,1.232842206954956
0.01,0.1,24,19,1,0.01,0.65,9,0.8140928660148161,0.0,0.020387359836901122,1.2230327129364014
0.01,0.1,24,19,1,0.01,0.65,10,0.8449060874628033,0.0024154589371980675,0.020387359836901122,1.4083442687988281
0.01,0.1,24,19,1,0.01,0.65,11,0.7841273603395447,0.0,0.03567787971457696,1.229583978652954
0.01,0.1,24,19,1,0.01,0.65,12,0.8079320471806622,0.0,0.020387359836901122,1.2175915241241455
0.01,0.1,24,19,1,0.01,0.65,13,0.838273476233911,0.0,0.021406727828746176,1.2271769046783447
0.01,0.1,24,19,1,0.01,0.65,14,0.8323066206522244,0.0025252525252525255,0.05708460754332314,1.2255146503448486
0.01,0.1,24,19,1,0.01,0.65,15,0.8215925880320781,0.0,0.023445463812436288,1.2273955345153809
0.01,0.1,24,19,1,0.01,0.65,16,0.8648813329476852,0.0,0.046890927624872576,1.2337067127227783
0.01,0.1,24,19,1,0.01,0.65,17,0.8537369350214327,0.0,0.0,1.2264125347137451
0.01,0.1,24,19,1,0.01,0.65,18,0.7681887006230635,0.0024154589371980675,0.023445463812436288,1.3893046379089355
0.01,0.1,24,19,1,0.01,0.65,19,0.7873316682243928,0.0,0.03669724770642202,1.2314872741699219
0.01,0.1,24,19,1,0.01,0.65,20,0.8250270647608761,0.0,0.0010193679918450561,1.2344539165496826
0.01,0.1,24,19,7,0.05,0.5,1,0.8242087611590891,0.0,0.0010193679918450561,1.2492430210113525
0.01,0.1,24,19,7,0.05,0.5,2,0.8294306525547206,0.0029411764705882353,0.06422018348623854,1.220191240310669
0.01,0.1,24,19,7,0.05,0.5,3,0.8459760885191949,0.0,0.04383282364933741,1.2247941493988037
0.01,0.1,24,19,7,0.05,0.5,4,0.7227238215772318,0.006060606060606061,0.109072375127421,1.231487512588501
0.01,0.1,24,19,7,0.05,0.5,5,0.8387855146376958,0.003125,0.0254841997961264,1.2241404056549072
0.01,0.1,24,19,7,0.05,0.5,6,0.8252652922165002,0.0,0.04281345565749235,1.233764886856079
0.01,0.1,24,19,7,0.05,0.5,7,0.7597126673343153,0.0,0.04281345565749235,1.3898749351501465
0.01,0.1,24,19,7,0.05,0.5,8,0.8016572573999261,0.0,0.03567787971457696,1.2281522750854492
0.01,0.1,24,19,7,0.05,0.5,9,0.7955650357677253,0.0,0.01529051987767584,1.2227544784545898
0.01,0.1,24,19,7,0.05,0.5,10,0.7821261266875292,0.0,0.020387359836901122,1.215076208114624
0.01,0.1,24,19,7,0.05,0.5,11,0.8091397316133512,0.0029411764705882353,0.0672782874617737,1.251612901687622
0.01,0.1,24,19,7,0.05,0.5,12,0.7774455902636377,0.0,0.04383282364933741,1.2338414192199707
0.01,0.1,24,19,7,0.05,0.5,13,0.7758851207895447,0.0,0.020387359836901122,1.2199277877807617
0.01,0.1,24,19,7,0.05,0.5,14,0.8152540801795076,0.0,0.020387359836901122,1.211771011352539
0.01,0.1,24,19,7,0.05,0.5,15,0.8390376707518972,0.0,0.024464831804281346,1.4111485481262207
0.01,0.1,24,19,7,0.05,0.5,16,0.8206605084323233,0.0,0.0,1.2322378158569336
