mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,20,24,164,0.8,0.8,6,0.6328879616869296,0.06666666666666667,0.26229508196721313,1.2554943561553955
0.01,0.01,20,24,164,0.8,0.8,7,0.7264226079118539,0.047619047619047616,0.2510245901639344,1.252213478088379
0.01,0.01,20,24,164,0.8,0.8,8,0.6776922660794155,0.06666666666666667,0.26844262295081966,1.250549077987671
0.01,0.01,20,24,164,0.8,0.8,9,0.6408703863730849,0.032407407407407406,0.2766393442622951,1.2506532669067383
0.01,0.01,20,24,164,0.8,0.8,10,0.5984487980866111,0.041666666666666664,0.29508196721311475,1.2579424381256104
0.01,0.01,20,24,164,0.8,0.8,11,0.6211985405687576,0.06666666666666667,0.3012295081967213,1.4308006763458252
0.01,0.01,20,24,164,0.8,0.8,12,0.6065410973821485,0.0375,0.38831967213114754,1.2730419635772705
0.01,0.01,20,24,164,0.8,0.8,13,0.6183697748385777,0.06521739130434782,0.30327868852459017,1.265204668045044
0.01,0.01,20,24,164,0.8,0.8,14,0.6478466363244013,0.11956521739130435,0.5092213114754098,1.2609410285949707
0.01,0.01,20,24,164,0.8,0.8,15,0.6627880464140143,0.08333333333333333,0.5543032786885246,1.2623896598815918
0.01,0.01,20,24,164,0.8,0.8,16,0.681679144173731,0.041666666666666664,0.24795081967213115,1.2568721771240234
0.01,0.01,20,24,164,0.8,0.8,17,0.698922878255032,0.036458333333333336,0.20901639344262296,1.2537190914154053
0.01,0.01,20,24,164,0.8,0.8,18,0.6216112429009195,0.0763888888888889,0.47540983606557374,1.249831199645996
0.01,0.01,20,24,164,0.8,0.8,19,0.6087314267099345,0.08333333333333333,0.5030737704918032,1.4304869174957275
0.01,0.01,20,24,164,0.8,0.8,20,0.6246766112090797,0.11458333333333333,0.42725409836065575,1.2521464824676514
0.01,0.01,20,24,164,0.8,0.95,1,0.572634328791318,0.05357142857142857,0.30635245901639346,1.2529821395874023
0.01,0.01,20,24,164,0.8,0.95,2,0.6635811485284165,0.04861111111111111,0.27459016393442626,1.2482144832611084
0.01,0.01,20,24,164,0.8,0.95,3,0.6518021447855379,0.041666666666666664,0.22540983606557377,1.243736743927002
0.01,0.01,20,24,164,0.8,0.95,4,0.6245603335944957,0.0625,0.42110655737704916,1.252478837966919
0.01,0.01,20,24,164,0.8,0.95,5,0.5702845369181818,0.028846153846153848,0.38729508196721313,1.2485554218292236
0.01,0.01,20,24,164,0.8,0.95,6,0.6563647030151947,0.03125,0.29713114754098363,1.2453291416168213
0.01,0.01,20,24,164,0.8,0.95,7,0.6927643423060236,0.13541666666666666,0.3985655737704918,1.2464392185211182
0.01,0.01,20,24,164,0.8,0.95,8,0.6547598216658639,0.10416666666666667,0.47540983606557374,1.4279115200042725
0.01,0.01,20,24,164,0.8,0.95,9,0.69877218882056,0.075,0.42110655737704916,1.2528407573699951
0.01,0.01,20,24,164,0.8,0.95,10,0.6702599757383513,0.041666666666666664,0.32991803278688525,1.2427678108215332
0.01,0.01,20,24,164,0.8,0.95,11,0.6354828416654746,0.043478260869565216,0.4364754098360656,1.248828649520874
0.01,0.01,20,24,164,0.8,0.95,12,0.7171048474560937,0.057291666666666664,0.4323770491803279,1.2521259784698486
0.01,0.01,20,24,164,0.8,0.95,13,0.6846528380913239,0.09027777777777778,0.4805327868852459,1.2479443550109863
0.01,0.01,20,24,164,0.8,0.95,14,0.6098371527236337,0.036458333333333336,0.26536885245901637,1.2500088214874268
0.01,0.01,20,24,164,0.8,0.95,15,0.683049194518572,0.041666666666666664,0.3709016393442623,1.2451181411743164
0.01,0.01,20,24,164,0.8,0.95,16,0.6867471514761425,0.020833333333333332,0.17725409836065573,1.4732565879821777
0.01,0.01,20,24,164,0.8,0.95,17,0.6969277807781694,0.05357142857142857,0.319672131147541,1.2578301429748535
0.01,0.01,20,24,164,0.8,0.95,18,0.5600903074241887,0.06547619047619048,0.4672131147540984,1.2494385242462158
0.01,0.01,20,24,164,0.8,0.95,19,0.6885506647726977,0.022435897435897436,0.27459016393442626,1.2464852333068848
0.01,0.01,20,24,164,0.8,0.95,20,0.6644665937168822,0.046875,0.4077868852459016,1.2473156452178955
0.01,0.01,20,24,174,0.85,0.8,1,0.5980399971109513,0.026515151515151516,0.2520491803278688,1.250837802886963
0.01,0.01,20,24,174,0.85,0.8,2,0.6580446783847224,0.020833333333333332,0.22336065573770492,1.258305549621582
0.01,0.01,20,24,174,0.85,0.8,3,0.7379415782900477,0.10416666666666667,0.5573770491803278,1.2568960189819336
0.01,0.01,20,24,174,0.85,0.8,4,0.6589582298830889,0.11458333333333333,0.4692622950819672,1.4326894283294678
0.01,0.01,20,24,174,0.85,0.8,5,0.6832648432293854,0.13541666666666666,0.48668032786885246,1.2518935203552246
0.01,0.01,20,24,174,0.85,0.8,6,0.696143032995323,0.06944444444444445,0.36065573770491804,1.2597095966339111
0.01,0.01,20,24,174,0.85,0.8,7,0.6054052763290656,0.1,0.48463114754098363,1.2569875717163086
0.01,0.01,20,24,174,0.85,0.8,8,0.6605219621743347,0.01488095238095238,0.19364754098360656,1.258479118347168
0.01,0.01,20,24,174,0.85,0.8,9,0.6798901558861085,0.062111801242236024,0.36885245901639346,1.2475192546844482
0.01,0.01,20,24,174,0.85,0.8,10,0.6402221422411543,0.037037037037037035,0.33811475409836067,1.25059175491333
0.01,0.01,20,24,174,0.85,0.8,11,0.642360014485753,0.0625,0.32479508196721313,1.2473978996276855
0.01,0.01,20,24,174,0.85,0.8,12,0.6278446773373711,0.125,0.4661885245901639,1.2537932395935059
0.01,0.01,20,24,174,0.85,0.8,13,0.6535751792903542,0.0625,0.3739754098360656,1.4353859424591064
0.01,0.01,20,24,174,0.85,0.8,14,0.5592272302658473,0.09166666666666666,0.41188524590163933,1.253803014755249
0.01,0.01,20,24,174,0.85,0.8,15,0.6053254517415172,0.06547619047619048,0.44364754098360654,1.27030348777771
0.01,0.01,20,24,174,0.85,0.8,16,0.5812044410951629,0.16666666666666666,0.44672131147540983,1.2507233619689941
0.01,0.01,20,24,174,0.85,0.8,17,0.6452881886187479,0.05555555555555555,0.3524590163934426,1.2600865364074707
0.01,0.01,20,24,174,0.85,0.8,18,0.5675707635390644,0.075,0.39959016393442626,1.2512311935424805
0.01,0.01,20,24,174,0.85,0.8,19,0.6276068990038912,0.036458333333333336,0.26229508196721313,1.2712366580963135
0.01,0.01,20,24,174,0.85,0.8,20,0.6006174875255113,0.10434782608695652,0.42725409836065575,1.2529315948486328
0.01,0.01,20,24,174,0.85,0.95,1,0.6671291651004367,0.1,0.548155737704918,1.427337884902954
0.01,0.01,20,24,174,0.85,0.95,2,0.6212260787498881,0.09722222222222222,0.4969262295081967,1.254734992980957
0.01,0.01,20,24,174,0.85,0.95,3,0.6769895619192392,0.026515151515151516,0.2520491803278688,1.2526381015777588
0.01,0.01,20,24,174,0.85,0.95,4,0.6706110775207033,0.06666666666666667,0.2766393442622951,1.2562973499298096
0.01,0.01,20,24,174,0.85,0.95,5,0.5664808338352142,0.08333333333333333,0.4672131147540984,1.2413415908813477
0.01,0.01,20,24,174,0.85,0.95,6,0.6647005264192389,0.10416666666666667,0.36168032786885246,1.2575101852416992
0.01,0.01,20,24,174,0.85,0.95,7,0.6638286829193512,0.08333333333333333,0.35860655737704916,1.2438454627990723
0.01,0.01,20,24,174,0.85,0.95,8,0.6312908663270469,0.041666666666666664,0.3668032786885246,1.2502620220184326
0.01,0.01,20,24,174,0.85,0.95,9,0.6081266721423455,0.041666666666666664,0.3442622950819672,1.2460498809814453
0.01,0.01,20,24,174,0.85,0.95,10,0.6892707684839298,0.09375,0.3985655737704918,1.4259233474731445
0.01,0.01,20,24,174,0.85,0.95,11,0.6762806155779056,0.08333333333333333,0.4723360655737705,1.248255968093872
0.01,0.01,20,24,174,0.85,0.95,12,0.6229430624350992,0.029166666666666667,0.29713114754098363,1.2453362941741943
0.01,0.01,20,24,174,0.85,0.95,13,0.6286701699703092,0.027777777777777776,0.21618852459016394,1.242152452468872
0.01,0.01,20,24,174,0.85,0.95,14,0.7139997214267105,0.0625,0.4047131147540984,1.2497434616088867
0.01,0.01,20,24,174,0.85,0.95,15,0.6834344994701621,0.075,0.41188524590163933,1.247471809387207
0.01,0.01,20,24,174,0.85,0.95,16,0.6743546155490108,0.09375,0.27049180327868855,1.2525889873504639
0.01,0.01,20,24,174,0.85,0.95,17,0.6390983860829796,0.0763888888888889,0.430327868852459,1.2455205917358398
0.01,0.01,20,24,174,0.85,0.95,18,0.6327376387852532,0.06521739130434782,0.5471311475409836,1.4264652729034424
0.01,0.01,20,24,174,0.85,0.95,19,0.6642177566955363,0.16666666666666666,0.4672131147540984,1.2593774795532227
0.01,0.01,20,24,174,0.85,0.95,20,0.6187412852116172,0.09027777777777778,0.617827868852459,1.251676321029663
0.01,0.01,20,24,184,0.9,0.8,1,0.5816494774306197,0.057291666666666664,0.4610655737704918,1.258410930633545
0.01,0.01,20,24,184,0.9,0.8,2,0.7057339813288275,0.030303030303030304,0.3483606557377049,1.257753610610962
0.01,0.01,20,24,184,0.9,0.8,3,0.6433205487233865,0.057291666666666664,0.4426229508196721,1.3032715320587158
0.01,0.01,20,24,184,0.9,0.8,4,0.7413799187048876,0.09166666666666666,0.4682377049180328,1.2624919414520264
0.01,0.01,20,24,184,0.9,0.8,5,0.670513765560949,0.07971014492753623,0.4293032786885246,1.258582353591919
0.01,0.01,20,24,184,0.9,0.8,6,0.6092616959147782,0.10833333333333334,0.5133196721311475,1.4279124736785889
0.01,0.01,20,24,184,0.9,0.8,7,0.6177777553453627,0.14130434782608695,0.5389344262295082,1.255544900894165
0.01,0.01,20,24,184,0.9,0.8,8,0.6680861778762737,0.09166666666666666,0.4354508196721312,1.2545225620269775
0.01,0.01,20,24,184,0.9,0.8,9,0.6704296726731966,0.06944444444444445,0.39139344262295084,1.24715256690979
0.01,0.01,20,24,184,0.9,0.8,10,0.6696225827808486,0.0625,0.38934426229508196,1.2457783222198486
0.01,0.01,20,24,184,0.9,0.8,11,0.5812140454169356,0.047619047619047616,0.32479508196721313,1.2526593208312988
0.01,0.01,20,24,184,0.9,0.8,12,0.7122915460772353,0.075,0.3862704918032787,1.2579574584960938
0.01,0.01,20,24,184,0.9,0.8,13,0.690248693961229,0.047619047619047616,0.3432377049180328,1.254316806793213
0.01,0.01,20,24,184,0.9,0.8,14,0.6296830066465822,0.037037037037037035,0.3012295081967213,1.2551445960998535
0.01,0.01,20,24,184,0.9,0.8,15,0.6288937603012029,0.06944444444444445,0.375,1.4359819889068604
0.01,0.01,20,24,184,0.9,0.8,16,0.6749772361737697,0.11458333333333333,0.49385245901639346,1.2534174919128418
0.01,0.01,20,24,184,0.9,0.8,17,0.6705397496958413,0.125,0.5081967213114754,1.2559950351715088
0.01,0.01,20,24,184,0.9,0.8,18,0.6099579826412221,0.046875,0.3432377049180328,1.2559707164764404
0.01,0.01,20,24,184,0.9,0.8,19,0.605762525983187,0.06666666666666667,0.2817622950819672,1.2602016925811768
0.01,0.01,20,24,184,0.9,0.8,20,0.6420143872193015,0.032407407407407406,0.3114754098360656,1.2517385482788086
0.01,0.01,20,24,184,0.9,0.95,1,0.6432164897941828,0.11458333333333333,0.38524590163934425,1.253293752670288
0.01,0.01,20,24,184,0.9,0.95,2,0.6431808229503649,0.18055555555555555,0.5440573770491803,1.2498767375946045
0.01,0.01,20,24,184,0.9,0.95,3,0.6025993576141165,0.0625,0.3165983606557377,1.2482798099517822
0.01,0.01,20,24,184,0.9,0.95,4,0.6801342037765105,0.05357142857142857,0.41700819672131145,1.4334995746612549
0.01,0.01,20,24,184,0.9,0.95,5,0.630727511262272,0.057291666666666664,0.49077868852459017,1.2551791667938232
0.01,0.01,20,24,184,0.9,0.95,6,0.7040854064221522,0.1,0.47540983606557374,1.2529845237731934
0.01,0.01,20,24,184,0.9,0.95,7,0.7089678010436989,0.08333333333333333,0.3729508196721312,1.2598357200622559
0.01,0.01,20,24,184,0.9,0.95,8,0.6951306489010198,0.09166666666666666,0.4395491803278688,1.2512083053588867
0.01,0.01,20,24,184,0.9,0.95,9,0.6845740785718961,0.057971014492753624,0.29918032786885246,1.2514894008636475
0.01,0.01,20,24,184,0.9,0.95,10,0.633035828528612,0.057291666666666664,0.38831967213114754,1.2451667785644531
0.01,0.01,20,24,184,0.9,0.95,11,0.6677823434574579,0.05357142857142857,0.3463114754098361,1.2450661659240723
0.01,0.01,20,24,184,0.9,0.95,12,0.6370034862014288,0.09166666666666666,0.3944672131147541,1.417184591293335
0.01,0.01,20,24,184,0.9,0.95,13,0.6112595803401805,0.125,0.5133196721311475,1.246798038482666
0.01,0.01,20,24,184,0.9,0.95,14,0.7177230746434968,0.13541666666666666,0.514344262295082,1.2586901187896729
0.01,0.01,20,24,184,0.9,0.95,15,0.6040579849874823,0.037037037037037035,0.24795081967213115,1.2546570301055908
0.01,0.01,20,24,184,0.9,0.95,16,0.6895234249979045,0.09027777777777778,0.5112704918032787,1.2451190948486328
0.01,0.01,20,24,184,0.9,0.95,17,0.6509664245026224,0.075,0.46209016393442626,1.252887487411499
0.01,0.01,20,24,184,0.9,0.95,18,0.6577499811100048,0.05357142857142857,0.36885245901639346,1.2478797435760498
0.01,0.01,20,24,184,0.9,0.95,19,0.7158326013114606,0.07246376811594203,0.4405737704918033,1.2481958866119385
0.01,0.01,20,24,184,0.9,0.95,20,0.5949284869603764,0.10833333333333334,0.5450819672131147,1.4196293354034424
0.01,0.01,20,24,195,0.95,0.8,1,0.6615106282873273,0.05092592592592592,0.36168032786885246,1.2621488571166992
0.01,0.01,20,24,195,0.95,0.8,2,0.6723996015870602,0.11458333333333333,0.44672131147540983,1.2606003284454346
0.01,0.01,20,24,195,0.95,0.8,3,0.6412744217190969,0.13541666666666666,0.5266393442622951,1.265207290649414
0.01,0.01,20,24,195,0.95,0.8,4,0.6452106889930599,0.13541666666666666,0.5819672131147541,1.2654094696044922
0.01,0.01,20,24,195,0.95,0.8,5,0.6579742870950881,0.05357142857142857,0.28790983606557374,1.2686710357666016
0.01,0.01,20,24,195,0.95,0.8,6,0.639776197029016,0.03864734299516908,0.367827868852459,1.2646574974060059
0.01,0.01,20,24,195,0.95,0.8,7,0.5986543160968424,0.1,0.47950819672131145,1.2637786865234375
0.01,0.01,20,24,195,0.95,0.8,8,0.7198617481172004,0.09166666666666666,0.4047131147540984,1.2611513137817383
0.01,0.01,20,24,195,0.95,0.8,9,0.5741832651455092,0.09027777777777778,0.5348360655737705,1.4416131973266602
0.01,0.01,20,24,195,0.95,0.8,10,0.6529423854554834,0.1,0.49077868852459017,1.3184504508972168
0.01,0.01,20,24,195,0.95,0.8,11,0.6255307869436619,0.125,0.5256147540983607,1.2903835773468018
0.01,0.01,20,24,195,0.95,0.8,12,0.59994360040985,0.06547619047619048,0.3790983606557377,1.2520639896392822
0.01,0.01,20,24,195,0.95,0.8,13,0.6085878565662247,0.046875,0.2930327868852459,1.262251377105713
0.01,0.01,20,24,195,0.95,0.8,14,0.6688441860243288,0.0625,0.3524590163934426,1.2586157321929932
0.01,0.01,20,24,195,0.95,0.8,15,0.5607565736873641,0.13541666666666666,0.5450819672131147,1.256941556930542
0.01,0.01,20,24,195,0.95,0.8,16,0.6379568086714311,0.09166666666666666,0.4487704918032787,1.2539997100830078
0.01,0.01,20,24,195,0.95,0.8,17,0.613325305547712,0.09166666666666666,0.45081967213114754,1.426823377609253
0.01,0.01,20,24,195,0.95,0.8,18,0.6802042085459921,0.10416666666666667,0.41290983606557374,1.2601542472839355
0.01,0.01,20,24,195,0.95,0.8,19,0.654579200075593,0.08333333333333333,0.44979508196721313,1.2591919898986816
0.01,0.01,20,24,195,0.95,0.8,20,0.6260064698535767,0.08333333333333333,0.4067622950819672,1.272918701171875
0.01,0.01,20,24,195,0.95,0.95,1,0.69663981387684,0.0625,0.32274590163934425,1.2729079723358154
0.01,0.01,20,24,195,0.95,0.95,2,0.6232921002338637,0.11458333333333333,0.4610655737704918,1.254089593887329
0.01,0.01,20,24,195,0.95,0.95,3,0.539434624461008,0.08333333333333333,0.41700819672131145,1.2536087036132812
0.01,0.01,20,24,195,0.95,0.95,4,0.6379026476989988,0.125,0.5461065573770492,1.248084306716919
0.01,0.01,20,24,195,0.95,0.95,5,0.6527360253242542,0.125,0.47848360655737704,1.428494930267334
0.01,0.01,20,24,195,0.95,0.95,6,0.6353171655501606,0.125,0.6311475409836066,1.2543017864227295
0.01,0.01,20,24,195,0.95,0.95,7,0.6948531549842762,0.06944444444444445,0.3524590163934426,1.259509801864624
0.01,0.01,20,24,195,0.95,0.95,8,0.628606752782257,0.09166666666666666,0.5092213114754098,1.2504682540893555
0.01,0.01,20,24,195,0.95,0.95,9,0.6413865804180889,0.10833333333333334,0.5860655737704918,1.2565524578094482
0.01,0.01,20,24,195,0.95,0.95,10,0.6104510897687279,0.16666666666666666,0.48258196721311475,1.2505593299865723
0.01,0.01,20,24,195,0.95,0.95,11,0.6530953537536675,0.06521739130434782,0.4344262295081967,1.2483065128326416
0.01,0.01,20,24,195,0.95,0.95,12,0.609192631952067,0.0763888888888889,0.3790983606557377,1.253127098083496
0.01,0.01,20,24,195,0.95,0.95,13,0.5982173238911339,0.11458333333333333,0.3094262295081967,1.2489068508148193
0.01,0.01,20,24,195,0.95,0.95,14,0.6136998108122432,0.06521739130434782,0.3729508196721312,1.4454247951507568
0.01,0.01,20,24,195,0.95,0.95,15,0.6836128829086793,0.11956521739130435,0.4600409836065574,1.246764898300171
0.01,0.01,20,24,195,0.95,0.95,16,0.6707692739830198,0.075,0.3145491803278688,1.2502577304840088
0.01,0.01,20,24,195,0.95,0.95,17,0.64642000011956,0.1527777777777778,0.492827868852459,1.2542400360107422
0.01,0.01,20,24,195,0.95,0.95,18,0.6419129993516844,0.05357142857142857,0.3524590163934426,1.2584552764892578
0.01,0.01,20,24,195,0.95,0.95,19,0.5967057050384842,0.08333333333333333,0.39344262295081966,1.25115966796875
0.01,0.01,20,24,195,0.95,0.95,20,0.6285387766178264,0.08333333333333333,0.39139344262295084,1.2483861446380615
0.01,0.01,20,24,205,1,0.8,1,0.6538833088513593,0.10833333333333334,0.49385245901639346,1.2577743530273438
0.01,0.01,20,24,205,1,0.8,2,0.5294779348755243,0.08333333333333333,0.4098360655737705,1.439777135848999
0.01,0.01,20,24,205,1,0.8,3,0.6318274922215237,0.09166666666666666,0.4016393442622951,1.2536461353302002
0.01,0.01,20,24,205,1,0.8,4,0.6275048892021187,0.062111801242236024,0.44979508196721313,1.2600488662719727
0.01,0.01,20,24,205,1,0.8,5,0.6592549966763459,0.0763888888888889,0.4692622950819672,1.2557415962219238
0.01,0.01,20,24,205,1,0.8,6,0.6378440469510126,0.09722222222222222,0.5461065573770492,1.255035638809204
0.01,0.01,20,24,205,1,0.8,7,0.7017806775697714,0.16666666666666666,0.5327868852459017,1.257232904434204
0.01,0.01,20,24,205,1,0.8,8,0.6943671921612181,0.0625,0.45184426229508196,1.2570466995239258
0.01,0.01,20,24,205,1,0.8,9,0.6605682242501231,0.0625,0.28790983606557374,1.2558999061584473
0.01,0.01,20,24,205,1,0.8,10,0.6685395561124392,0.13541666666666666,0.555327868852459,1.2735109329223633
0.01,0.01,20,24,205,1,0.8,11,0.6606968297583447,0.06944444444444445,0.44672131147540983,1.4293982982635498
0.01,0.01,20,24,205,1,0.8,12,0.5668010863782212,0.18055555555555555,0.5266393442622951,1.2570929527282715
0.01,0.01,20,24,205,1,0.8,13,0.6233541740865081,0.06944444444444445,0.45901639344262296,1.2509353160858154
0.01,0.01,20,24,205,1,0.8,14,0.6643680500400658,0.05357142857142857,0.3350409836065574,1.261847972869873
0.01,0.01,20,24,205,1,0.8,15,0.6920267447679125,0.125,0.41290983606557374,1.2569029331207275
0.01,0.01,20,24,205,1,0.8,16,0.6429938504076245,0.052083333333333336,0.3975409836065574,1.2556557655334473
0.01,0.01,20,24,205,1,0.8,17,0.6233497290246529,0.10416666666666667,0.3975409836065574,1.2866604328155518
0.01,0.01,20,24,205,1,0.8,18,0.6489505168720318,0.041666666666666664,0.35758196721311475,1.2786955833435059
0.01,0.01,20,24,205,1,0.8,19,0.6174580106952038,0.08333333333333333,0.3442622950819672,1.4584965705871582
0.01,0.01,20,24,205,1,0.8,20,0.6124508936604434,0.19444444444444445,0.6075819672131147,1.2563064098358154
0.01,0.01,20,24,205,1,0.95,1,0.6285384314599421,0.1,0.45901639344262296,1.2503407001495361
0.01,0.01,20,24,205,1,0.95,2,0.6167890494402893,0.13541666666666666,0.6157786885245902,1.2424125671386719
0.01,0.01,20,24,205,1,0.95,3,0.5535894134154973,0.07738095238095238,0.5338114754098361,1.2490854263305664
0.01,0.01,20,24,205,1,0.95,4,0.5859182405512385,0.0763888888888889,0.4948770491803279,1.2463257312774658
0.01,0.01,20,24,205,1,0.95,5,0.6309853951996467,0.07142857142857142,0.4713114754098361,1.248476505279541
0.01,0.01,20,24,205,1,0.95,6,0.6152752656703296,0.06547619047619048,0.514344262295082,1.2506036758422852
0.01,0.01,20,24,205,1,0.95,7,0.647299590329711,0.06547619047619048,0.5163934426229508,1.4289560317993164
0.01,0.01,20,24,205,1,0.95,8,0.7080585128903516,0.13541666666666666,0.5901639344262295,1.2438640594482422
0.01,0.01,20,24,205,1,0.95,9,0.6072040080459431,0.046875,0.42725409836065575,1.255798101425171
0.01,0.01,20,24,205,1,0.95,10,0.6177030633207444,0.14583333333333334,0.5645491803278688,1.2490320205688477
0.01,0.01,20,24,205,1,0.95,11,0.6585237742442389,0.03333333333333333,0.2725409836065574,1.2504143714904785
0.01,0.01,20,24,205,1,0.95,12,0.6939415472780024,0.11956521739130435,0.41188524590163933,1.2418384552001953
0.01,0.01,20,24,205,1,0.95,13,0.665023155839783,0.1,0.5727459016393442,1.2488651275634766
0.01,0.01,20,24,205,1,0.95,14,0.5811044018109499,0.05952380952380952,0.5174180327868853,1.245354175567627
0.01,0.01,20,24,205,1,0.95,15,0.6659006886073575,0.09166666666666666,0.4610655737704918,1.2575483322143555
0.01,0.01,20,24,205,1,0.95,16,0.6819576584132125,0.09027777777777778,0.5133196721311475,1.4270856380462646
0.01,0.01,20,24,205,1,0.95,17,0.5919172561524406,0.13541666666666666,0.6168032786885246,1.2459454536437988
0.01,0.01,20,24,205,1,0.95,18,0.6757342160134092,0.18840579710144928,0.5420081967213115,1.2494304180145264
0.01,0.01,20,24,205,1,0.95,19,0.7275237347747484,0.10416666666666667,0.42827868852459017,1.2568378448486328
0.01,0.01,20,24,205,1,0.95,20,0.6698397841124503,0.0763888888888889,0.444672131147541,1.241065263748169
0.01,0.01,21,92,0,0,0,0.644659088125958,0.002380952380952381,0.10462555066079295,
0.01,0.01,21,92,23,0.01,0.8,1,0.6565354686745414,0.0006613756613756613,0.0011013215859030838,1.2667293548583984
0.01,0.01,21,92,23,0.01,0.8,2,0.6105662115853582,0.0020491803278688526,0.0605726872246696,1.26242995262146
0.01,0.01,21,92,23,0.01,0.8,3,0.7252334669408779,0.0011261261261261261,0.02973568281938326,1.254906415939331
0.01,0.01,21,92,23,0.01,0.8,4,0.7066845016972697,0.000496031746031746,0.0,1.4329862594604492
0.01,0.01,21,92,23,0.01,0.8,5,0.683395509775209,0.0017605633802816902,0.07158590308370044,1.2642881870269775
0.01,0.01,21,92,23,0.01,0.8,6,0.6751138394096647,0.0019230769230769232,0.05286343612334802,1.2497851848602295
0.01,0.01,21,92,23,0.01,0.8,7,0.6821305273068115,0.0006510416666666666,0.0011013215859030838,1.2594079971313477
0.01,0.01,21,92,23,0.01,0.8,8,0.6739471084027211,0.000502008032128514,0.0022026431718061676,1.248333215713501
0.01,0.01,21,92,23,0.01,0.8,9,0.7735466425754028,0.0010162601626016261,0.016519823788546256,1.253575325012207
0.01,0.01,21,92,23,0.01,0.8,10,0.6382805893539221,0.001388888888888889,0.016519823788546256,1.2630157470703125
0.01,0.01,21,92,23,0.01,0.8,11,0.659613165775133,0.0007183908045977011,0.0,1.2581064701080322
0.01,0.01,21,92,23,0.01,0.8,12,0.7144453756061717,0.001388888888888889,0.048458149779735685,1.4340062141418457
0.01,0.01,21,92,23,0.01,0.8,13,0.6836757465706252,0.0011261261261261261,0.03854625550660793,1.258387565612793
0.01,0.01,21,92,23,0.01,0.8,14,0.6193437628996132,0.0011904761904761906,0.004405286343612335,1.2534325122833252
0.01,0.01,21,92,23,0.01,0.8,15,0.6215110434432265,0.0008333333333333334,0.0011013215859030838,1.2455923557281494
0.01,0.01,21,92,23,0.01,0.8,16,0.6277940541455835,0.002551020408163265,0.06607929515418502,1.2478902339935303
0.01,0.01,21,92,23,0.01,0.8,17,0.7080499935939376,0.0017123287671232876,0.05286343612334802,1.2497947216033936
0.01,0.01,21,92,23,0.01,0.8,18,0.678480580162647,0.0008169934640522876,0.0,1.2542202472686768
0.01,0.01,21,92,23,0.01,0.8,19,0.6005759805044164,0.001366120218579235,0.024229074889867842,1.2573838233947754
0.01,0.01,21,92,23,0.01,0.8,20,0.6951627814762822,0.002777777777777778,0.07929515418502203,1.2551031112670898
0.01,0.01,21,92,23,0.01,0.95,1,0.643062325744752,0.000744047619047619,0.0,1.4212846755981445
0.01,0.01,21,92,23,0.01,0.95,2,0.686558220991506,0.001282051282051282,0.039647577092511016,1.2476115226745605
0.01,0.01,21,92,23,0.01,0.95,3,0.6695815105370616,0.0007012622720897616,0.0,1.246992826461792
0.01,0.01,21,92,23,0.01,0.95,4,0.5919064685255371,0.0010162601626016261,0.02092511013215859,1.3047857284545898
0.01,0.01,21,92,23,0.01,0.95,5,0.696043208965813,0.0011261261261261261,0.015418502202643172,1.2824969291687012
0.01,0.01,21,92,23,0.01,0.95,6,0.6553413523401411,0.001260239445494644,0.024229074889867842,1.2695696353912354
0.01,0.01,21,92,23,0.01,0.95,7,0.6153114734043631,0.0005208333333333333,0.0,1.2508668899536133
0.01,0.01,21,92,23,0.01,0.95,8,0.6716854378322249,0.0019230769230769232,0.04515418502202643,1.2559072971343994
0.01,0.01,21,92,23,0.01,0.95,9,0.6576450757219913,0.0011737089201877935,0.046255506607929514,1.435013771057129
0.01,0.01,21,92,23,0.01,0.95,10,0.6584421793385382,0.0010822510822510823,0.0022026431718061676,1.2543530464172363
0.01,0.01,21,92,23,0.01,0.95,11,0.6487657876767937,0.0006127450980392157,0.0011013215859030838,1.2595469951629639
0.01,0.01,21,92,23,0.01,0.95,12,0.7390147509968892,0.0006211180124223603,0.0,1.2519755363464355
0.01,0.01,21,92,23,0.01,0.95,13,0.627045683219945,0.001388888888888889,0.006607929515418502,1.2574644088745117
0.01,0.01,21,92,23,0.01,0.95,14,0.6444176259984995,0.000744047619047619,0.0,1.256772518157959
0.01,0.01,21,92,23,0.01,0.95,15,0.6903779200658628,0.0011574074074074073,0.040748898678414094,1.2733700275421143
0.01,0.01,21,92,23,0.01,0.95,16,0.7006579653332853,0.0012077294685990338,0.04955947136563876,1.2611994743347168
0.01,0.01,21,92,23,0.01,0.95,17,0.6932607691841302,0.0011261261261261261,0.025330396475770924,1.2507965564727783
0.01,0.01,21,92,23,0.01,0.95,18,0.7226674225575498,0.0011737089201877935,0.024229074889867842,1.425346851348877
0.01,0.01,21,92,23,0.01,0.95,19,0.6721320045357606,0.0013175230566534915,0.01762114537444934,1.2501516342163086
0.01,0.01,21,92,23,0.01,0.95,20,0.6425563588513198,0.0018656716417910447,0.07048458149779736,1.2707879543304443
0.01,0.01,21,92,117,0.05,0.8,1,0.6623608509264179,0.002136752136752137,0.12444933920704845,1.255687952041626
0.01,0.01,21,92,117,0.05,0.8,2,0.6611200610669871,0.0010822510822510823,0.019823788546255508,1.2561991214752197
