mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,21,92,820,0.35,0.95,16,0.6633371166502184,0.002777777777777778,0.07819383259911894,1.4688422679901123
0.01,0.01,21,92,820,0.35,0.95,17,0.6709659585144037,0.001851851851851852,0.048458149779735685,1.282052755355835
0.01,0.01,21,92,820,0.35,0.95,18,0.6478160909300474,0.003205128205128205,0.07048458149779736,1.287569522857666
0.01,0.01,21,92,820,0.35,0.95,19,0.618443716126053,0.004487179487179487,0.19383259911894274,1.28129243850708
0.01,0.01,21,92,820,0.35,0.95,20,0.682602682388068,0.0031645569620253164,0.13656387665198239,1.280224323272705
0.01,0.01,21,92,937,0.4,0.8,1,0.6290729995017957,0.0021551724137931034,0.048458149779735685,1.303067922592163
0.01,0.01,21,92,937,0.4,0.8,2,0.6041195389713644,0.004940711462450593,0.16740088105726872,1.3325624465942383
0.01,0.01,21,92,937,0.4,0.8,3,0.697180096298573,0.003787878787878788,0.19933920704845814,1.3222253322601318
0.01,0.01,21,92,937,0.4,0.8,4,0.6481922838998277,0.003787878787878788,0.13215859030837004,1.4874603748321533
0.01,0.01,21,92,937,0.4,0.8,5,0.7084815906312074,0.0035714285714285713,0.1420704845814978,1.307807445526123
0.01,0.01,21,92,937,0.4,0.8,6,0.6377436286302884,0.00390625,0.15198237885462554,1.304267168045044
0.01,0.01,21,92,937,0.4,0.8,7,0.6816319487288902,0.004340277777777778,0.17070484581497797,1.3534133434295654
0.01,0.01,21,92,937,0.4,0.8,8,0.6497734457973645,0.002564102564102564,0.11123348017621146,1.359663724899292
0.01,0.01,21,92,937,0.4,0.8,9,0.6668379641468212,0.0031446540880503146,0.09801762114537445,1.308861494064331
0.01,0.01,21,92,937,0.4,0.8,10,0.6737267724509557,0.00228310502283105,0.10242290748898679,1.2909932136535645
0.01,0.01,21,92,937,0.4,0.8,11,0.674358995700893,0.001388888888888889,0.0022026431718061676,1.3040766716003418
0.01,0.01,21,92,937,0.4,0.8,12,0.6244264874063779,0.0023584905660377358,0.08590308370044053,1.301572322845459
0.01,0.01,21,92,937,0.4,0.8,13,0.5647779180819545,0.005555555555555556,0.18502202643171806,1.491248607635498
0.01,0.01,21,92,937,0.4,0.8,14,0.609347681793404,0.003864734299516908,0.15418502202643172,1.3526036739349365
0.01,0.01,21,92,937,0.4,0.8,15,0.5483050010955905,0.006578947368421052,0.1486784140969163,1.3713409900665283
0.01,0.01,21,92,937,0.4,0.8,16,0.6072080670648865,0.004528985507246377,0.14757709251101322,1.3181939125061035
0.01,0.01,21,92,937,0.4,0.8,17,0.6682351970084532,0.0033333333333333335,0.1299559471365639,1.3006446361541748
0.01,0.01,21,92,937,0.4,0.8,18,0.6529918540382776,0.006097560975609756,0.22577092511013216,1.3057548999786377
0.01,0.01,21,92,937,0.4,0.8,19,0.6489338839665455,0.002347417840375587,0.09030837004405286,1.3072712421417236
0.01,0.01,21,92,937,0.4,0.8,20,0.6685458639738344,0.0018115942028985507,0.08480176211453745,1.324099063873291
0.01,0.01,21,92,937,0.4,0.95,1,0.7118647078468009,0.001736111111111111,0.037444933920704845,1.4696650505065918
0.01,0.01,21,92,937,0.4,0.95,2,0.6537277579225846,0.005434782608695652,0.44933920704845814,1.272932529449463
0.01,0.01,21,92,937,0.4,0.95,3,0.7152502377122183,0.001838235294117647,0.05286343612334802,1.2845613956451416
0.01,0.01,21,92,937,0.4,0.95,4,0.6494432648458283,0.005707762557077625,0.30616740088105726,1.3042755126953125
0.01,0.01,21,92,937,0.4,0.95,5,0.6725798173485403,0.004629629629629629,0.13986784140969163,1.3306994438171387
0.01,0.01,21,92,937,0.4,0.95,6,0.613050920059167,0.0028735632183908046,0.07268722466960352,1.2751684188842773
0.01,0.01,21,92,937,0.4,0.95,7,0.6591080920209663,0.002288329519450801,0.08370044052863436,1.3060634136199951
0.01,0.01,21,92,937,0.4,0.95,8,0.7014905750346563,0.0022522522522522522,0.0947136563876652,1.2904083728790283
0.01,0.01,21,92,937,0.4,0.95,9,0.6392217264572478,0.003360215053763441,0.13766519823788545,1.4671940803527832
0.01,0.01,21,92,937,0.4,0.95,10,0.6095691518686539,0.01171875,0.29295154185022027,1.2852904796600342
0.01,0.01,21,92,937,0.4,0.95,11,0.7103773615284815,0.00211864406779661,0.1013215859030837,1.283327341079712
0.01,0.01,21,92,937,0.4,0.95,12,0.6392775723432573,0.007246376811594203,0.3303964757709251,1.2766575813293457
0.01,0.01,21,92,937,0.4,0.95,13,0.6757531258143399,0.005208333333333333,0.24118942731277532,1.283418893814087
0.01,0.01,21,92,937,0.4,0.95,14,0.6262569921165184,0.004251700680272109,0.12555066079295155,1.2800252437591553
0.01,0.01,21,92,937,0.4,0.95,15,0.6710799829096984,0.003205128205128205,0.1299559471365639,1.2934839725494385
0.01,0.01,21,92,937,0.4,0.95,16,0.6863434506113879,0.0024509803921568627,0.04955947136563876,1.285449504852295
0.01,0.01,21,92,937,0.4,0.95,17,0.6265767640786727,0.006481481481481481,0.18612334801762115,1.4749772548675537
0.01,0.01,21,92,937,0.4,0.95,18,0.6249719082437338,0.00641025641025641,0.22577092511013216,1.2795486450195312
0.01,0.01,21,92,937,0.4,0.95,19,0.6080481600799883,0.0024509803921568627,0.048458149779735685,1.2771050930023193
0.01,0.01,21,92,937,0.4,0.95,20,0.6421337554161984,0.0018115942028985507,0.015418502202643172,1.2800767421722412
0.01,0.01,21,92,1054,0.45,0.8,1,0.6718346556995234,0.00423728813559322,0.18722466960352424,1.3212738037109375
0.01,0.01,21,92,1054,0.45,0.8,2,0.6606771650504997,0.0036231884057971015,0.14647577092511013,1.3222227096557617
0.01,0.01,21,92,1054,0.45,0.8,3,0.6635579659912348,0.00390625,0.183920704845815,1.3002562522888184
0.01,0.01,21,92,1054,0.45,0.8,4,0.6306534508691739,0.0020833333333333333,0.03634361233480176,1.315882921218872
0.01,0.01,21,92,1054,0.45,0.8,5,0.6646487796994868,0.0025575447570332483,0.05837004405286344,1.3115894794464111
0.01,0.01,21,92,1054,0.45,0.8,6,0.6219385749761837,0.0035919540229885057,0.16740088105726872,1.4913396835327148
0.01,0.01,21,92,1054,0.45,0.8,7,0.6589142132918,0.003105590062111801,0.10682819383259912,1.3257145881652832
0.01,0.01,21,92,1054,0.45,0.8,8,0.6658817608018408,0.0034782608695652175,0.10242290748898679,1.3128657341003418
0.01,0.01,21,92,1054,0.45,0.8,9,0.6491964795901575,0.00211864406779661,0.03524229074889868,1.3119211196899414
0.01,0.01,21,92,1054,0.45,0.8,10,0.6980889086106195,0.0036231884057971015,0.24559471365638766,1.3129611015319824
0.01,0.01,21,92,1054,0.45,0.8,11,0.6554157568128508,0.0033333333333333335,0.11674008810572688,1.3164541721343994
0.01,0.01,21,92,1054,0.45,0.8,12,0.6070655329312443,0.0038461538461538464,0.18502202643171806,1.303105354309082
0.01,0.01,21,92,1054,0.45,0.8,13,0.6372017349543789,0.004347826086956522,0.08480176211453745,1.303708553314209
0.01,0.01,21,92,1054,0.45,0.8,14,0.6270439977953395,0.0021551724137931034,0.06607929515418502,1.513099193572998
0.01,0.01,21,92,1054,0.45,0.8,15,0.6647306494395386,0.00354924578527063,0.03854625550660793,1.3262956142425537
0.01,0.01,21,92,1054,0.45,0.8,16,0.7187168080615621,0.002564102564102564,0.19162995594713655,1.31020188331604
0.01,0.01,21,92,1054,0.45,0.8,17,0.6779082931440461,0.004629629629629629,0.0605726872246696,1.3148736953735352
0.01,0.01,21,92,1054,0.45,0.8,18,0.6649307674991057,0.004432624113475178,0.22356828193832598,1.3253538608551025
0.01,0.01,21,92,1054,0.45,0.8,19,0.5903191635142366,0.004107981220657277,0.21475770925110133,1.3180923461914062
0.01,0.01,21,92,1054,0.45,0.8,20,0.6606512094581113,0.00211864406779661,0.030837004405286344,1.3145310878753662
0.01,0.01,21,92,1054,0.45,0.95,1,0.6390759340031287,0.0021645021645021645,0.09361233480176212,1.2841343879699707
0.01,0.01,21,92,1054,0.45,0.95,2,0.661020739314504,0.0026371308016877636,0.12665198237885464,1.4753854274749756
0.01,0.01,21,92,1054,0.45,0.95,3,0.6647696034502828,0.0025,0.07378854625550661,1.2778613567352295
0.01,0.01,21,92,1054,0.45,0.95,4,0.7323910582606209,0.004528985507246377,0.14427312775330398,1.2852015495300293
0.01,0.01,21,92,1054,0.45,0.95,5,0.6400596976897392,0.004207573632538569,0.22466960352422907,1.277759313583374
0.01,0.01,21,92,1054,0.45,0.95,6,0.6319443269191568,0.004629629629629629,0.17070484581497797,1.2766520977020264
0.01,0.01,21,92,1054,0.45,0.95,7,0.581779282340395,0.005847953216374269,0.2775330396475771,1.2752583026885986
0.01,0.01,21,92,1054,0.45,0.95,8,0.7082456035074317,0.00357355568790947,0.2654185022026432,1.2809126377105713
0.01,0.01,21,92,1054,0.45,0.95,9,0.6559449213120381,0.00273224043715847,0.05506607929515418,1.27595853805542
0.01,0.01,21,92,1054,0.45,0.95,10,0.653285385791801,0.003360215053763441,0.17731277533039647,1.4972362518310547
0.01,0.01,21,92,1054,0.45,0.95,11,0.7302907146342472,0.0022522522522522522,0.09581497797356828,1.2902307510375977
0.01,0.01,21,92,1054,0.45,0.95,12,0.661411714555838,0.0047169811320754715,0.21145374449339208,1.2777178287506104
0.01,0.01,21,92,1054,0.45,0.95,13,0.6324139874988284,0.00510204081632653,0.2588105726872247,1.2787010669708252
0.01,0.01,21,92,1054,0.45,0.95,14,0.6285903582002437,0.005574136008918618,0.13105726872246695,1.2925901412963867
0.01,0.01,21,92,1054,0.45,0.95,15,0.6633198004898112,0.001893939393939394,0.08149779735682819,1.2798917293548584
0.01,0.01,21,92,1054,0.45,0.95,16,0.7056446946418593,0.0025252525252525255,0.02643171806167401,1.285494089126587
0.01,0.01,21,92,1054,0.45,0.95,17,0.6366483549542006,0.006944444444444444,0.20484581497797358,1.2821829319000244
0.01,0.01,21,92,1054,0.45,0.95,18,0.6099321104648259,0.007936507936507936,0.236784140969163,1.2761235237121582
0.01,0.01,21,92,1054,0.45,0.95,19,0.6858320888853587,0.005681818181818182,0.17951541850220265,1.462322473526001
0.01,0.01,21,92,1054,0.45,0.95,20,0.6091475428847403,0.003787878787878788,0.11674008810572688,1.2825307846069336
0.01,0.01,21,92,1171,0.5,0.8,1,0.6370301435227105,0.0047169811320754715,0.16740088105726872,1.3105006217956543
0.01,0.01,21,92,1171,0.5,0.8,2,0.7055673124030614,0.0047814207650273225,0.15528634361233482,1.3070623874664307
0.01,0.01,21,92,1171,0.5,0.8,3,0.6296019147732852,0.003360215053763441,0.15418502202643172,1.3193058967590332
0.01,0.01,21,92,1171,0.5,0.8,4,0.6305730311445736,0.004901960784313725,0.183920704845815,1.3132457733154297
0.01,0.01,21,92,1171,0.5,0.8,5,0.6718896986181621,0.0037002775208140612,0.05616740088105727,1.314802885055542
0.01,0.01,21,92,1171,0.5,0.8,6,0.608411193680855,0.006756756756756757,0.20814977973568283,1.3071088790893555
0.01,0.01,21,92,1171,0.5,0.8,7,0.6129785600438331,0.004528985507246377,0.15528634361233482,1.49104905128479
0.01,0.01,21,92,1171,0.5,0.8,8,0.580634758187454,0.004901960784313725,0.06607929515418502,1.299023151397705
0.01,0.01,21,92,1171,0.5,0.8,9,0.690042045270051,0.004725897920604915,0.14647577092511013,1.3030946254730225
0.01,0.01,21,92,1171,0.5,0.8,10,0.6268499375132575,0.00550314465408805,0.22246696035242292,1.3157873153686523
0.01,0.01,21,92,1171,0.5,0.8,11,0.5960487148506469,0.009114583333333334,0.21255506607929514,1.319655418395996
0.01,0.01,21,92,1171,0.5,0.8,12,0.6774827914623491,0.0016666666666666668,0.028634361233480177,1.3191523551940918
0.01,0.01,21,92,1171,0.5,0.8,13,0.5694991016008537,0.003930817610062893,0.1354625550660793,1.3832597732543945
0.01,0.01,21,92,1171,0.5,0.8,14,0.6254984762841965,0.0036231884057971015,0.09911894273127753,1.3176920413970947
0.01,0.01,21,92,1171,0.5,0.8,15,0.6312130470117262,0.004084967320261438,0.14317180616740088,1.3295824527740479
0.01,0.01,21,92,1171,0.5,0.8,16,0.6171170725125846,0.003676470588235294,0.053964757709251104,1.5071043968200684
0.01,0.01,21,92,1171,0.5,0.8,17,0.6015353407437417,0.005116959064327485,0.25,1.3176159858703613
0.01,0.01,21,92,1171,0.5,0.8,18,0.7067751789279976,0.006076388888888889,0.2544052863436123,1.3182177543640137
0.01,0.01,21,92,1171,0.5,0.8,19,0.6010696870712685,0.002403846153846154,0.06387665198237885,1.3120384216308594
0.01,0.01,21,92,1171,0.5,0.8,20,0.7257558441123811,0.004629629629629629,0.1828193832599119,1.3255200386047363
0.01,0.01,21,92,1171,0.5,0.95,1,0.6337592401831444,0.00550314465408805,0.2643171806167401,1.2818057537078857
0.01,0.01,21,92,1171,0.5,0.95,2,0.6666628872981072,0.005718954248366013,0.23898678414096916,1.2808690071105957
0.01,0.01,21,92,1171,0.5,0.95,3,0.6657299779363655,0.0032552083333333335,0.15308370044052863,1.2873213291168213
0.01,0.01,21,92,1171,0.5,0.95,4,0.6594707790318853,0.003205128205128205,0.1222466960352423,1.4743571281433105
0.01,0.01,21,92,1171,0.5,0.95,5,0.6525666161231264,0.0036231884057971015,0.06607929515418502,1.2983818054199219
0.01,0.01,21,92,1171,0.5,0.95,6,0.6605993494921122,0.0030864197530864196,0.08149779735682819,1.281144380569458
0.01,0.01,21,92,1171,0.5,0.95,7,0.6362896749790656,0.0019230769230769232,0.05286343612334802,1.2916696071624756
0.01,0.01,21,92,1171,0.5,0.95,8,0.6196875061499154,0.00641025641025641,0.2709251101321586,1.2854571342468262
0.01,0.01,21,92,1171,0.5,0.95,9,0.5892007888491202,0.010683760683760684,0.34251101321585903,1.2811551094055176
0.01,0.01,21,92,1171,0.5,0.95,10,0.6210884861598786,0.007882882882882882,0.21696035242290748,1.2834327220916748
0.01,0.01,21,92,1171,0.5,0.95,11,0.6481076377034198,0.004807692307692308,0.1420704845814978,1.2889447212219238
0.01,0.01,21,92,1171,0.5,0.95,12,0.6212310081245209,0.0075,0.2621145374449339,1.4718194007873535
0.01,0.01,21,92,1171,0.5,0.95,13,0.6533920622443592,0.004830917874396135,0.09251101321585903,1.2934651374816895
0.01,0.01,21,92,1171,0.5,0.95,14,0.6542044457963591,0.003401360544217687,0.05837004405286344,1.2890405654907227
0.01,0.01,21,92,1171,0.5,0.95,15,0.6414753439686729,0.005720823798627002,0.16629955947136563,1.3057217597961426
0.01,0.01,21,92,1171,0.5,0.95,16,0.5745094370276566,0.007882882882882882,0.2301762114537445,1.2735605239868164
0.01,0.01,21,92,1171,0.5,0.95,17,0.6032048570299399,0.0035714285714285713,0.2433920704845815,1.2764506340026855
0.01,0.01,21,92,1171,0.5,0.95,18,0.6163482709008914,0.003654970760233918,0.14096916299559473,1.290682077407837
0.01,0.01,21,92,1171,0.5,0.95,19,0.6272554374536067,0.008130081300813009,0.22577092511013216,1.2749643325805664
0.01,0.01,21,92,1171,0.5,0.95,20,0.6435012347278338,0.010185185185185186,0.43942731277533037,1.2679648399353027
0.01,0.01,21,92,1288,0.55,0.8,1,0.5685226105768141,0.004545454545454545,0.17731277533039647,1.5123815536499023
0.01,0.01,21,92,1288,0.55,0.8,2,0.5707101955772943,0.009689922480620155,0.3975770925110132,1.3163793087005615
0.01,0.01,21,92,1288,0.55,0.8,3,0.6301222321351572,0.005434782608695652,0.1486784140969163,1.318160057067871
0.01,0.01,21,92,1288,0.55,0.8,4,0.6457832624869764,0.01016260162601626,0.31167400881057267,1.3181800842285156
0.01,0.01,21,92,1288,0.55,0.8,5,0.6546887068306588,0.002508361204013378,0.07819383259911894,1.3179652690887451
0.01,0.01,21,92,1288,0.55,0.8,6,0.5887182141230556,0.003952569169960474,0.13656387665198239,1.3145921230316162
0.01,0.01,21,92,1288,0.55,0.8,7,0.7137454110486998,0.003691983122362869,0.236784140969163,1.3291213512420654
0.01,0.01,21,92,1288,0.55,0.8,8,0.6843205269281993,0.005952380952380952,0.1817180616740088,1.3289711475372314
0.01,0.01,21,92,1288,0.55,0.8,9,0.6139125726667023,0.006944444444444444,0.2290748898678414,1.313279628753662
0.01,0.01,21,92,1288,0.55,0.8,10,0.5863466857564501,0.00546448087431694,0.22246696035242292,1.5064938068389893
0.01,0.01,21,92,1288,0.55,0.8,11,0.6727067538363216,0.005028735632183908,0.15969162995594713,1.3243300914764404
0.01,0.01,21,92,1288,0.55,0.8,12,0.5900412890690909,0.004432624113475178,0.11233480176211454,1.327833890914917
0.01,0.01,21,92,1288,0.55,0.8,13,0.6361664078398929,0.0031446540880503146,0.15859030837004406,1.3218700885772705
0.01,0.01,21,92,1288,0.55,0.8,14,0.6406357115451605,0.007291666666666667,0.19933920704845814,1.3086793422698975
0.01,0.01,21,92,1288,0.55,0.8,15,0.6054210433329377,0.007575757575757576,0.3634361233480176,1.322584867477417
0.01,0.01,21,92,1288,0.55,0.8,16,0.6943506355515185,0.00546448087431694,0.30947136563876654,1.3199918270111084
0.01,0.01,21,92,1288,0.55,0.8,17,0.5979202350236659,0.006127450980392157,0.15088105726872247,1.3158679008483887
0.01,0.01,21,92,1288,0.55,0.8,18,0.6401414888465365,0.006628787878787879,0.15088105726872247,1.5372099876403809
0.01,0.01,21,92,1288,0.55,0.8,19,0.6555253314777943,0.007352941176470588,0.1299559471365639,1.327474594116211
0.01,0.01,21,92,1288,0.55,0.8,20,0.6521068160206644,0.006628787878787879,0.20374449339207049,1.3128407001495361
0.01,0.01,21,92,1288,0.55,0.95,1,0.6518393586769412,0.004432624113475178,0.15528634361233482,1.2798078060150146
0.01,0.01,21,92,1288,0.55,0.95,2,0.6554689725328232,0.004576659038901602,0.20594713656387664,1.269876480102539
0.01,0.01,21,92,1288,0.55,0.95,3,0.6348039345577485,0.005555555555555556,0.32048458149779735,1.2774343490600586
0.01,0.01,21,92,1288,0.55,0.95,4,0.643815986473588,0.005649717514124294,0.31497797356828194,1.2759084701538086
0.01,0.01,21,92,1288,0.55,0.95,5,0.667626767718122,0.006147540983606557,0.29405286343612336,1.281895637512207
0.01,0.01,21,92,1288,0.55,0.95,6,0.6440249693092756,0.0038580246913580245,0.1211453744493392,1.2781636714935303
0.01,0.01,21,92,1288,0.55,0.95,7,0.628794821468096,0.00910010111223458,0.30506607929515417,1.4678244590759277
0.01,0.01,21,92,1288,0.55,0.95,8,0.6319511779646543,0.00641025641025641,0.31607929515418504,1.287435531616211
0.01,0.01,21,92,1288,0.55,0.95,9,0.6919308100880899,0.0043859649122807015,0.2841409691629956,1.2779622077941895
0.01,0.01,21,92,1288,0.55,0.95,10,0.6430141525909974,0.004528985507246377,0.22246696035242292,1.2881767749786377
0.01,0.01,21,92,1288,0.55,0.95,11,0.6286514570627837,0.006782945736434108,0.21916299559471367,1.2841434478759766
0.01,0.01,21,92,1288,0.55,0.95,12,0.6387662344835687,0.0062056737588652485,0.24779735682819384,1.2891435623168945
0.01,0.01,21,92,1288,0.55,0.95,13,0.5599590343924177,0.008547008547008548,0.3039647577092511,1.282189130783081
0.01,0.01,21,92,1288,0.55,0.95,14,0.6536636213851662,0.003472222222222222,0.0947136563876652,1.2826457023620605
0.01,0.01,21,92,1288,0.55,0.95,15,0.634733312329717,0.008333333333333333,0.29405286343612336,1.4893608093261719
0.01,0.01,21,92,1288,0.55,0.95,16,0.6394654228084413,0.005208333333333333,0.17290748898678415,1.2813985347747803
0.01,0.01,21,92,1288,0.55,0.95,17,0.6724938585334015,0.007352941176470588,0.28744493392070486,1.2813239097595215
0.01,0.01,21,92,1288,0.55,0.95,18,0.6540291852601501,0.005952380952380952,0.2433920704845815,1.2808713912963867
0.01,0.01,21,92,1288,0.55,0.95,19,0.6684253184961573,0.00390625,0.14757709251101322,1.274503231048584
0.01,0.01,21,92,1288,0.55,0.95,20,0.6075657718013817,0.007675438596491228,0.183920704845815,1.2789456844329834
0.01,0.01,21,92,1405,0.6,0.8,1,0.6980138613254409,0.006628787878787879,0.1883259911894273,1.4052505493164062
0.01,0.01,21,92,1405,0.6,0.8,2,0.6175288697500678,0.005376344086021506,0.29955947136563876,1.314732551574707
0.01,0.01,21,92,1405,0.6,0.8,3,0.587401502975185,0.005681818181818182,0.11894273127753303,1.3433308601379395
0.01,0.01,21,92,1405,0.6,0.8,4,0.6463046984212015,0.0038461538461538464,0.17180616740088106,1.5131239891052246
0.01,0.01,21,92,1405,0.6,0.8,5,0.6096093154716806,0.011148272017837236,0.3799559471365639,1.333524465560913
0.01,0.01,21,92,1405,0.6,0.8,6,0.6424659256162543,0.010351966873706004,0.3447136563876652,1.3439648151397705
0.01,0.01,21,92,1405,0.6,0.8,7,0.6248151430634067,0.00510204081632653,0.17731277533039647,1.3184034824371338
0.01,0.01,21,92,1405,0.6,0.8,8,0.6295736581094554,0.005208333333333333,0.15969162995594713,1.3147282600402832
0.01,0.01,21,92,1405,0.6,0.8,9,0.6312985650664873,0.0070921985815602835,0.2533039647577093,1.3221051692962646
0.01,0.01,21,92,1405,0.6,0.8,10,0.6717601407419401,0.007902298850574713,0.3436123348017621,1.3179264068603516
0.01,0.01,21,92,1405,0.6,0.8,11,0.5765347052594025,0.007291666666666667,0.2290748898678414,1.321065902709961
0.01,0.01,21,92,1405,0.6,0.8,12,0.7084743245418966,0.004629629629629629,0.21365638766519823,1.5108911991119385
0.01,0.01,21,92,1405,0.6,0.8,13,0.6250706613123151,0.005671077504725898,0.23348017621145375,1.3749308586120605
0.01,0.01,21,92,1405,0.6,0.8,14,0.6127414092479662,0.00510204081632653,0.1277533039647577,1.3216922283172607
0.01,0.01,21,92,1405,0.6,0.8,15,0.6544539425137482,0.0035919540229885057,0.10242290748898679,1.330193042755127
0.01,0.01,21,92,1405,0.6,0.8,16,0.6132018564075857,0.006289308176100629,0.29845814977973567,1.3161463737487793
0.01,0.01,21,92,1405,0.6,0.8,17,0.6036880649057143,0.005291005291005291,0.3568281938325991,1.3158328533172607
0.01,0.01,21,92,1405,0.6,0.8,18,0.6101932550887542,0.008647798742138365,0.3975770925110132,1.3291981220245361
0.01,0.01,21,92,1405,0.6,0.8,19,0.6375865897200295,0.006802721088435374,0.2422907488986784,1.321664571762085
0.01,0.01,21,92,1405,0.6,0.8,20,0.6131154717996444,0.006628787878787879,0.23348017621145375,1.5248959064483643
0.01,0.01,21,92,1405,0.6,0.95,1,0.5884327505261999,0.007978723404255319,0.2907488986784141,1.2893452644348145
0.01,0.01,21,92,1405,0.6,0.95,2,0.6261141402525009,0.009615384615384616,0.29955947136563876,1.2762420177459717
0.01,0.01,21,92,1405,0.6,0.95,3,0.6082635054088317,0.004629629629629629,0.17400881057268722,1.299010992050171
0.01,0.01,21,92,1405,0.6,0.95,4,0.6540289068222788,0.01747311827956989,0.4845814977973568,1.27516770362854
0.01,0.01,21,92,1405,0.6,0.95,5,0.658560843456675,0.006060606060606061,0.2577092511013216,1.2673704624176025
0.01,0.01,21,92,1405,0.6,0.95,6,0.6560608339887203,0.004166666666666667,0.10792951541850221,1.274702548980713
0.01,0.01,21,92,1405,0.6,0.95,7,0.6140187232944198,0.005952380952380952,0.13766519823788545,1.2778573036193848
0.01,0.01,21,92,1405,0.6,0.95,8,0.676553103834339,0.007675438596491228,0.22246696035242292,1.4765489101409912
0.01,0.01,21,92,1405,0.6,0.95,9,0.639743566899292,0.006944444444444444,0.19383259911894274,1.2866430282592773
0.01,0.01,21,92,1405,0.6,0.95,10,0.653490248464801,0.007246376811594203,0.32158590308370044,1.2798497676849365
0.01,0.01,21,92,1405,0.6,0.95,11,0.6567712870962038,0.005718954248366013,0.2026431718061674,1.293365240097046
0.01,0.01,21,92,1405,0.6,0.95,12,0.7361282409891949,0.00550314465408805,0.18612334801762115,1.287442684173584
0.01,0.01,21,92,1405,0.6,0.95,13,0.534904961786023,0.011363636363636364,0.3436123348017621,1.2723324298858643
0.01,0.01,21,92,1405,0.6,0.95,14,0.6897058762810471,0.0035310734463276836,0.18722466960352424,1.267782211303711
0.01,0.01,21,92,1405,0.6,0.95,15,0.6775101339446373,0.007936507936507936,0.2830396475770925,1.2702441215515137
0.01,0.01,21,92,1405,0.6,0.95,16,0.5647612023645927,0.014367816091954023,0.3788546255506608,1.5105535984039307
0.01,0.01,21,92,1405,0.6,0.95,17,0.6571614677754527,0.00641025641025641,0.23788546255506607,1.297849416732788
0.01,0.01,21,92,1405,0.6,0.95,18,0.6153064967794517,0.006696428571428571,0.30066079295154186,1.283160924911499
0.01,0.01,21,92,1405,0.6,0.95,19,0.683277930182465,0.004557291666666667,0.24779735682819384,1.2789936065673828
0.01,0.01,21,92,1405,0.6,0.95,20,0.631418600852386,0.018518518518518517,0.4713656387665198,1.2912869453430176
0.01,0.01,21,92,1522,0.65,0.8,1,0.6626445925638524,0.0049435028248587575,0.23788546255506607,1.3276855945587158
0.01,0.01,21,92,1522,0.65,0.8,2,0.6221059752243648,0.006172839506172839,0.31277533039647576,1.3224458694458008
0.01,0.01,21,92,1522,0.65,0.8,3,0.5792190795720198,0.010135135135135136,0.32048458149779735,1.3194046020507812
0.01,0.01,21,92,1522,0.65,0.8,4,0.6828613925791277,0.007575757575757576,0.2720264317180617,1.3254590034484863
0.01,0.01,21,92,1522,0.65,0.8,5,0.6002311947663319,0.006535947712418301,0.28083700440528636,1.5220787525177002
0.01,0.01,21,92,1522,0.65,0.8,6,0.6246135075560114,0.015625,0.31828193832599116,1.3657562732696533
0.01,0.01,21,92,1522,0.65,0.8,7,0.6427100062921952,0.01171875,0.2973568281938326,1.3212766647338867
0.01,0.01,21,92,1522,0.65,0.8,8,0.5703179857712266,0.006535947712418301,0.21365638766519823,1.3314933776855469
0.01,0.01,21,92,1522,0.65,0.8,9,0.6030841701312499,0.010869565217391304,0.44933920704845814,1.3648951053619385
0.01,0.01,21,92,1522,0.65,0.8,10,0.6114980532002967,0.0042765502494654314,0.16519823788546256,1.399824857711792
0.01,0.01,21,92,1522,0.65,0.8,11,0.61373128686319,0.006172839506172839,0.23127753303964757,1.3487112522125244
0.01,0.01,21,92,1522,0.65,0.8,12,0.6231262220826511,0.00992063492063492,0.2522026431718062,1.3361101150512695
0.01,0.01,21,92,1522,0.65,0.8,13,0.6096168030574252,0.01171875,0.30726872246696035,1.3230845928192139
0.01,0.01,21,92,1522,0.65,0.8,14,0.6161017713864991,0.004487179487179487,0.24118942731277532,1.5084271430969238
0.01,0.01,21,92,1522,0.65,0.8,15,0.5834973646131909,0.005681818181818182,0.19383259911894274,1.3282172679901123
0.01,0.01,21,92,1522,0.65,0.8,16,0.5698131363103014,0.0125,0.2566079295154185,1.3122024536132812
0.01,0.01,21,92,1522,0.65,0.8,17,0.592539773130546,0.005341880341880342,0.1288546255506608,1.3913884162902832
0.01,0.01,21,92,1522,0.65,0.8,18,0.6498588401226859,0.007142857142857143,0.14317180616740088,1.3527100086212158
0.01,0.01,21,92,1522,0.65,0.8,19,0.6089648175689399,0.008547008547008548,0.21365638766519823,1.322800636291504
0.01,0.01,21,92,1522,0.65,0.8,20,0.5836764916462596,0.012626262626262626,0.28193832599118945,1.3190653324127197
0.01,0.01,21,92,1522,0.65,0.95,1,0.6365573290842265,0.00641025641025641,0.22026431718061673,1.2678654193878174
0.01,0.01,21,92,1522,0.65,0.95,2,0.5854638612489969,0.0062056737588652485,0.183920704845815,1.459749460220337
0.01,0.01,21,92,1522,0.65,0.95,3,0.6438752493269507,0.008169934640522876,0.40198237885462557,1.2854533195495605
0.01,0.01,21,92,1522,0.65,0.95,4,0.599135775407274,0.005434782608695652,0.1486784140969163,1.2772860527038574
0.01,0.01,21,92,1522,0.65,0.95,5,0.6078008035043265,0.006097560975609756,0.22026431718061673,1.2765746116638184
