network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,32,18,5,0.3,0.5,2,0.14167507622437012,0.03529411764705882,0.384380564741796,21.356648683547974
BitcoinTransactions,32,18,5,0.3,0.5,3,0.14555175399240539,0.051470588235294115,0.4314423810735182,21.344789505004883
BitcoinTransactions,32,18,5,0.3,0.5,4,0.1534766115591817,0.0603448275862069,0.4534469600610532,21.345535278320312
BitcoinTransactions,32,18,5,0.3,0.5,5,0.1379765825921356,0.03684210526315789,0.3097176291020097,21.357988119125366
BitcoinTransactions,32,18,6,0.35,0.5,1,0.13112599261115995,0.047058823529411764,0.3997710506232511,21.326914310455322
BitcoinTransactions,32,18,6,0.35,0.5,2,0.14403493987957353,0.0375,0.3920122106334266,21.20890974998474
BitcoinTransactions,32,18,6,0.35,0.5,3,0.14264783866919534,0.03333333333333333,0.40371406766726026,21.332875967025757
BitcoinTransactions,32,18,6,0.35,0.5,4,0.1400258162704365,0.028735632183908046,0.5062325108114983,21.366252422332764
BitcoinTransactions,32,18,6,0.35,0.5,5,0.1485476754627655,0.04666666666666667,0.34215212414143986,21.339275121688843
BitcoinTransactions,32,18,7,0.4,0.5,1,0.14460502327312652,0.041176470588235294,0.3731874841007377,21.357972621917725
BitcoinTransactions,32,18,7,0.4,0.5,2,0.14443236549649044,0.0375,0.3916306283388451,21.345122575759888
BitcoinTransactions,32,18,7,0.4,0.5,3,0.14360234724809814,0.058333333333333334,0.4067667260239125,21.34844160079956
BitcoinTransactions,32,18,7,0.4,0.5,4,0.1472135441642468,0.05517241379310345,0.4860086491986772,21.354405403137207
BitcoinTransactions,32,18,7,0.4,0.5,5,0.14042024222561095,0.047058823529411764,0.41274484863902317,21.324718952178955
BitcoinTransactions,32,18,8,0.45,0.5,1,0.14733839063143447,0.03260869565217391,0.4510302721953701,21.338116884231567
BitcoinTransactions,32,18,8,0.45,0.5,2,0.1332699148335855,0.052941176470588235,0.2634189773594505,21.180227279663086
BitcoinTransactions,32,18,8,0.45,0.5,3,0.13785875460488192,0.046875,0.3778936657339099,21.328606367111206
BitcoinTransactions,32,18,8,0.45,0.5,4,0.1483543278952591,0.056451612903225805,0.38463495293818367,21.34252095222473
BitcoinTransactions,32,18,8,0.45,0.5,5,0.14330683789334836,0.03333333333333333,0.35906893920122107,21.32445240020752
BitcoinTransactions,32,18,8,0.5,0.5,1,0.1319852710310089,0.029556650246305417,0.362375985754261,21.346585035324097
BitcoinTransactions,32,18,8,0.5,0.5,2,0.14918201543581627,0.026041666666666668,0.2903841261765454,21.34479832649231
BitcoinTransactions,32,18,8,0.5,0.5,3,0.144714568782206,0.0375,0.28847621470363777,21.35288977622986
BitcoinTransactions,32,18,8,0.5,0.5,4,0.14221897844400636,0.06875,0.5199694734164335,21.321486473083496
BitcoinTransactions,32,18,8,0.5,0.5,5,0.14161256935177452,0.0625,0.3929025693207835,21.18645405769348
BitcoinTransactions,32,18,9,0.55,0.5,1,0.14770720156333242,0.08653846153846154,0.5092851691681506,21.329482078552246
BitcoinTransactions,32,18,9,0.55,0.5,2,0.14156393477346743,0.05303030303030303,0.3591961332994149,21.329590320587158
BitcoinTransactions,32,18,9,0.55,0.5,3,0.16997821398266516,0.05555555555555555,0.44187229712541337,21.347150802612305
BitcoinTransactions,32,18,9,0.55,0.5,4,0.14181449549072578,0.03870967741935484,0.4227931823963368,21.34506368637085
BitcoinTransactions,32,18,9,0.55,0.5,5,0.1687957929595714,0.05217391304347826,0.4545917069447978,21.347804069519043
BitcoinTransactions,32,18,10,0.6,0.5,1,0.1450917040287664,0.058823529411764705,0.5338336301195624,21.35952115058899
BitcoinTransactions,32,18,10,0.6,0.5,2,0.14873410363204165,0.04827586206896552,0.47341643347748663,21.361821174621582
BitcoinTransactions,32,18,10,0.6,0.5,3,0.14643665628476774,0.044444444444444446,0.39684558636479267,21.386449813842773
BitcoinTransactions,32,18,10,0.6,0.5,4,0.13019671733939697,0.07258064516129033,0.421012465021623,21.37896490097046
BitcoinTransactions,32,18,10,0.6,0.5,5,0.14979598315642445,0.06,0.4215212414143984,21.20920419692993
BitcoinTransactions,32,18,11,0.65,0.5,1,0.139351413387959,0.04,0.4689646400407021,21.338045120239258
BitcoinTransactions,32,18,11,0.65,0.5,2,0.13294153162228164,0.047058823529411764,0.31467819893156956,21.349199533462524
BitcoinTransactions,32,18,11,0.65,0.5,3,0.15066160050536354,0.039473684210526314,0.44403459679470875,21.35683012008667
BitcoinTransactions,32,18,11,0.65,0.5,4,0.1422787035448364,0.04516129032258064,0.31137115237852964,21.33719277381897
BitcoinTransactions,32,18,11,0.65,0.5,5,0.1399979370450598,0.09,0.5459170694479776,21.347753047943115
BitcoinTransactions,32,18,12,0.7,0.5,1,0.155204989498415,0.031746031746031744,0.48435512592215724,21.345520496368408
BitcoinTransactions,32,18,12,0.7,0.5,2,0.14012206285680273,0.051470588235294115,0.28936657339099464,21.33094573020935
BitcoinTransactions,32,18,12,0.7,0.5,3,0.150763232941824,0.030303030303030304,0.36975324344950394,21.331212759017944
BitcoinTransactions,32,18,12,0.7,0.5,4,0.1492026693648328,0.05,0.4038412617654541,21.349530458450317
BitcoinTransactions,32,18,12,0.7,0.5,5,0.1519057072228184,0.030303030303030304,0.2921648435512592,21.32032036781311
BitcoinTransactions,32,18,13,0.75,0.5,1,0.13129735592001973,0.0761904761904762,0.3537267870770796,21.228070735931396
BitcoinTransactions,32,18,13,0.75,0.5,2,0.14682904191009408,0.029411764705882353,0.4213940473162045,21.26755452156067
BitcoinTransactions,32,18,13,0.75,0.5,3,0.14788499172564537,0.04938271604938271,0.5385398117527347,21.250512838363647
BitcoinTransactions,32,18,13,0.75,0.5,4,0.14438509529466226,0.05142857142857143,0.3071737471381328,21.269562005996704
BitcoinTransactions,32,18,13,0.75,0.5,5,0.14419048893722244,0.08064516129032258,0.5029254642584584,21.249220609664917
BitcoinTransactions,32,18,14,0.8,0.5,1,0.14344010418506517,0.02857142857142857,0.42928008140422286,21.29096031188965
BitcoinTransactions,32,18,14,0.8,0.5,2,0.1630698854751574,0.045454545454545456,0.483719155431188,21.263042211532593
BitcoinTransactions,32,18,14,0.8,0.5,3,0.1651292240840852,0.0673076923076923,0.45802594759603155,21.28555417060852
BitcoinTransactions,32,18,14,0.8,0.5,4,0.13482051271330664,0.10185185185185185,0.5166624268633936,21.25031280517578
BitcoinTransactions,32,18,14,0.8,0.5,5,0.14429543329229155,0.045714285714285714,0.4748155685576189,21.100820064544678
BitcoinTransactions,32,18,14,0.85,0.5,1,0.14738474111574346,0.044444444444444446,0.39786313915034344,21.251776933670044
BitcoinTransactions,32,18,14,0.85,0.5,2,0.14949382688614302,0.037037037037037035,0.4034596794708726,21.24285650253296
BitcoinTransactions,32,18,14,0.85,0.5,3,0.14219757186863846,0.025210084033613446,0.37445942508267616,21.248353004455566
BitcoinTransactions,32,18,14,0.85,0.5,4,0.15118457247690992,0.03763440860215054,0.32905113202747394,21.259238243103027
BitcoinTransactions,32,18,14,0.85,0.5,5,0.13394136462471287,0.10416666666666667,0.3753497837700331,21.26056957244873
BitcoinTransactions,32,18,15,0.9,0.5,1,0.14869291874536505,0.03888888888888889,0.35283642838972273,21.264251708984375
BitcoinTransactions,32,18,15,0.9,0.5,2,0.14044069163756007,0.08571428571428572,0.42063088272704147,21.294901609420776
BitcoinTransactions,32,18,15,0.9,0.5,3,0.14688537355969705,0.045454545454545456,0.37051640803866703,21.27235436439514
BitcoinTransactions,32,18,15,0.9,0.5,4,0.14972782855367478,0.02586206896551724,0.4439074026965149,21.131012678146362
BitcoinTransactions,32,18,15,0.9,0.5,5,0.13772161502595348,0.0625,0.37204273721699316,21.25603699684143
BitcoinTransactions,32,18,16,0.95,0.5,1,0.14513996437822574,0.047619047619047616,0.3873060290002544,21.29323387145996
BitcoinTransactions,32,18,16,0.95,0.5,2,0.15576541525681178,0.046153846153846156,0.3286695497328924,21.28865671157837
BitcoinTransactions,32,18,16,0.95,0.5,3,0.143069940056773,0.0661764705882353,0.5090307809717629,21.270402669906616
BitcoinTransactions,32,18,16,0.95,0.5,4,0.1480302306266425,0.026785714285714284,0.33757313660646143,21.299480676651
BitcoinTransactions,32,18,16,0.95,0.5,5,0.14924267545654968,0.06060606060606061,0.46667514627321294,21.292248964309692
BitcoinTransactions,32,18,17,1,0.5,1,0.1412833893831427,0.10416666666666667,0.5080132281862122,21.283772230148315
BitcoinTransactions,32,18,17,1,0.5,2,0.15299528619591934,0.040229885057471264,0.5030526583566522,21.155097007751465
BitcoinTransactions,32,18,17,1,0.5,3,0.13389179971492032,0.06666666666666667,0.44645128466039175,21.268584489822388
BitcoinTransactions,32,18,17,1,0.5,4,0.16779474458433938,0.03333333333333333,0.38488934113457135,21.29849076271057
BitcoinTransactions,32,18,17,1,0.5,5,0.1479708466713118,0.047058823529411764,0.5446451284660392,21.27890181541443
BitcoinTransactions,33,14,0,0,,1,0.14579736953156355,0.011904761904761904,0.20887363335875922,
BitcoinTransactions,33,14,0,0,,2,0.14886877116822372,0.002688172043010753,0.11746758199847444,
BitcoinTransactions,33,14,0,0,,3,0.13393940271715313,0.0023148148148148147,0.07055682684973302,
BitcoinTransactions,33,14,0,0,,4,0.1421329880014505,0.012244897959183673,0.1878972794304602,
BitcoinTransactions,33,14,0,0,,5,0.13156274773642937,0.007518796992481203,0.11416221713704551,
BitcoinTransactions,33,14,0,0.01,0.5,1,0.15414636505254287,0.010582010582010581,0.20594965675057209,21.283408880233765
BitcoinTransactions,33,14,0,0.01,0.5,2,0.14019839312545768,0.006535947712418301,0.16107297228578693,21.24429440498352
BitcoinTransactions,33,14,0,0.01,0.5,3,0.16634568911269676,0.012345679012345678,0.24319857615052123,21.27570104598999
BitcoinTransactions,33,14,0,0.01,0.5,4,0.1286307757805538,0.0024509803921568627,0.0744978387998983,21.253121852874756
BitcoinTransactions,33,14,0,0.01,0.5,5,0.13815339062714202,0.010344827586206896,0.29239766081871343,21.26731014251709
BitcoinTransactions,33,14,1,0.05,0.5,1,0.14577451940488587,0.013392857142857142,0.17810831426392068,21.2952561378479
BitcoinTransactions,33,14,1,0.05,0.5,2,0.14483992057036388,0.007352941176470588,0.16145436053902873,21.259934902191162
BitcoinTransactions,33,14,1,0.05,0.5,3,0.15148061924452758,0.014423076923076924,0.22056953979150776,21.257519006729126
BitcoinTransactions,33,14,1,0.05,0.5,4,0.14930158018530312,0.013392857142857142,0.24319857615052123,21.254628658294678
BitcoinTransactions,33,14,1,0.05,0.5,5,0.15230163120723514,0.006944444444444444,0.14073226544622425,21.10146474838257
BitcoinTransactions,33,14,1,0.1,0.5,1,0.1467245713622994,0.010416666666666666,0.17696414950419528,21.24713397026062
BitcoinTransactions,33,14,1,0.1,0.5,2,0.1304049494915703,0.004784688995215311,0.0863208746503941,21.272439002990723
BitcoinTransactions,33,14,1,0.1,0.5,3,0.14819175943143653,0.006535947712418301,0.13768115942028986,21.291071891784668
BitcoinTransactions,33,14,1,0.1,0.5,4,0.1477137824551579,0.00967741935483871,0.28426137808288837,21.270069122314453
BitcoinTransactions,33,14,1,0.1,0.5,5,0.13621386409343372,0.019305019305019305,0.2341723874904653,21.263662338256836
BitcoinTransactions,33,14,2,0.15,0.5,1,0.13334337137629435,0.0058823529411764705,0.12484108822781592,21.243972539901733
BitcoinTransactions,33,14,2,0.15,0.5,2,0.1330826147321203,0.010526315789473684,0.16933638443935928,21.25701904296875
BitcoinTransactions,33,14,2,0.15,0.5,3,0.14659646714079066,0.008823529411764706,0.1857360793287567,21.311397552490234
BitcoinTransactions,33,14,2,0.15,0.5,4,0.13662948674003306,0.009523809523809525,0.15611492499364352,21.324839115142822
BitcoinTransactions,33,14,2,0.15,0.5,5,0.14970934807062694,0.008333333333333333,0.2120518688024409,21.28210210800171
BitcoinTransactions,33,14,3,0.2,0.5,1,0.14032954648584378,0.004761904761904762,0.08415967454869057,21.31623911857605
BitcoinTransactions,33,14,3,0.2,0.5,2,0.15006946364332752,0.009375,0.19705059750826343,21.17173719406128
BitcoinTransactions,33,14,3,0.2,0.5,3,0.1422084932168509,0.006269592476489028,0.1943808797355708,21.32866597175598
BitcoinTransactions,33,14,3,0.2,0.5,4,0.1463454952641013,0.010752688172043012,0.22171370455123315,21.361985206604004
BitcoinTransactions,33,14,3,0.2,0.5,5,0.1341208045611306,0.011904761904761904,0.14187643020594964,21.330094814300537
BitcoinTransactions,33,14,3,0.25,0.5,1,0.13680337899902387,0.007792207792207792,0.13501144164759726,21.331992149353027
BitcoinTransactions,33,14,3,0.25,0.5,2,0.13982271793294573,0.0021929824561403508,0.07882023900330537,21.35853385925293
BitcoinTransactions,33,14,3,0.25,0.5,3,0.13943508295577958,0.017543859649122806,0.3262140859394864,21.368911504745483
BitcoinTransactions,33,14,3,0.25,0.5,4,0.1413580869993486,0.008823529411764706,0.18001525553012968,21.3428852558136
BitcoinTransactions,33,14,3,0.25,0.5,5,0.15547458215600807,0.011904761904761904,0.2929061784897025,21.38666582107544
BitcoinTransactions,33,14,4,0.3,0.5,1,0.1501154051084518,0.010714285714285714,0.1592931604373252,21.368467807769775
BitcoinTransactions,33,14,4,0.3,0.5,2,0.14532608483950435,0.015151515151515152,0.15725908975336894,21.366729259490967
BitcoinTransactions,33,14,4,0.3,0.5,3,0.14887684989446967,0.007407407407407408,0.18077803203661327,21.215839862823486
BitcoinTransactions,33,14,4,0.3,0.5,4,0.15304957121647983,0.012345679012345678,0.20594965675057209,21.378125190734863
BitcoinTransactions,33,14,4,0.3,0.5,5,0.14640170214002954,0.010752688172043012,0.2599796592931604,21.359191417694092
BitcoinTransactions,33,14,5,0.35,0.5,1,0.16389075505782186,0.014423076923076924,0.21612001017035343,21.37178063392639
BitcoinTransactions,33,14,5,0.35,0.5,2,0.13799956792188142,0.023809523809523808,0.24014747012458684,21.330424308776855
BitcoinTransactions,33,14,5,0.35,0.5,3,0.16811461994824795,0.014285714285714285,0.2833714721586575,21.369548797607422
BitcoinTransactions,33,14,5,0.35,0.5,4,0.15133985244770504,0.01893939393939394,0.222603610475464,21.372692823410034
BitcoinTransactions,33,14,5,0.35,0.5,5,0.1676560342701798,0.031055900621118012,0.3291380625476735,21.39262890815735
BitcoinTransactions,33,14,5,0.4,0.5,1,0.14678694575457416,0.013071895424836602,0.18014238494787693,21.36561894416809
BitcoinTransactions,33,14,5,0.4,0.5,2,0.13637492335880022,0.005555555555555556,0.10806000508517671,21.214653491973877
BitcoinTransactions,33,14,5,0.4,0.5,3,0.1521197994304949,0.006060606060606061,0.25375031782354435,21.355747938156128
BitcoinTransactions,33,14,5,0.4,0.5,4,0.1457702772158513,0.021739130434782608,0.2982456140350877,21.387382745742798
BitcoinTransactions,33,14,5,0.4,0.5,5,0.14388789207178834,0.005681818181818182,0.10246631070429697,21.353067636489868
BitcoinTransactions,33,14,6,0.45,0.5,1,0.1508601233648127,0.014778325123152709,0.20620391558606663,21.39238929748535
BitcoinTransactions,33,14,6,0.45,0.5,2,0.15030401346919414,0.008620689655172414,0.15280956013221458,21.355159282684326
BitcoinTransactions,33,14,6,0.45,0.5,3,0.1645905404625593,0.027472527472527472,0.3468090516145436,21.364807605743408
BitcoinTransactions,33,14,6,0.45,0.5,4,0.13642439418557029,0.015873015873015872,0.24802949402491736,21.366653442382812
BitcoinTransactions,33,14,6,0.45,0.5,5,0.12467418725077893,0.004914004914004914,0.08098143910500889,21.344807863235474
BitcoinTransactions,33,14,6,0.5,0.5,1,0.14532292174265524,0.027777777777777776,0.2555301296720061,21.434547185897827
BitcoinTransactions,33,14,6,0.5,0.5,2,0.14103426486703124,0.023529411764705882,0.19539791507754894,21.19473934173584
BitcoinTransactions,33,14,6,0.5,0.5,3,0.14773671673567784,0.006734006734006734,0.15713196033562166,21.3577663898468
BitcoinTransactions,33,14,6,0.5,0.5,4,0.1430247211316311,0.013392857142857142,0.1604373251970506,21.342171669006348
BitcoinTransactions,33,14,6,0.5,0.5,5,0.14239021487109554,0.0053475935828877,0.1303076531909484,21.34370183944702
BitcoinTransactions,33,14,7,0.55,0.5,1,0.14668043716961635,0.00980392156862745,0.17518433765573355,21.381853342056274
BitcoinTransactions,33,14,7,0.55,0.5,2,0.12767962137993932,0.0064516129032258064,0.12700228832951946,21.38500142097473
BitcoinTransactions,33,14,7,0.55,0.5,3,0.13396541638452567,0.006060606060606061,0.08797355708110857,21.36907982826233
BitcoinTransactions,33,14,7,0.55,0.5,4,0.14909760839093192,0.012605042016806723,0.2719298245614035,21.41971254348755
BitcoinTransactions,33,14,7,0.55,0.5,5,0.1294458406873645,0.008571428571428572,0.1381896770912789,21.376680850982666
BitcoinTransactions,33,14,8,0.6,0.5,1,0.14470323410787775,0.015625,0.1932367149758454,21.26130962371826
BitcoinTransactions,33,14,8,0.6,0.5,2,0.13430721518427705,0.005509641873278237,0.11289092295957284,21.365426778793335
BitcoinTransactions,33,14,8,0.6,0.5,3,0.13432328437267713,0.014814814814814815,0.23391812865497075,21.381662130355835
BitcoinTransactions,33,14,8,0.6,0.5,4,0.13437761263116246,0.012698412698412698,0.20035596236969236,21.360042810440063
BitcoinTransactions,33,14,8,0.6,0.5,5,0.15661827109481966,0.011111111111111112,0.2598525298754132,21.39993977546692
BitcoinTransactions,33,14,8,0.65,0.5,1,0.14686685947208566,0.017361111111111112,0.3141367912534961,21.389925956726074
BitcoinTransactions,33,14,8,0.65,0.5,2,0.1514080905095085,0.012345679012345678,0.22794304602084922,21.3983416557312
BitcoinTransactions,33,14,8,0.65,0.5,3,0.15367453027643999,0.038461538461538464,0.49669463513857104,21.437015771865845
BitcoinTransactions,33,14,8,0.65,0.5,4,0.13618974596273267,0.024509803921568627,0.2592168827866768,21.371968030929565
BitcoinTransactions,33,14,8,0.65,0.5,5,0.13522008785847692,0.02702702702702703,0.19921179760996693,21.356756448745728
BitcoinTransactions,33,14,9,0.7,0.5,1,0.16647139273791772,0.017857142857142856,0.26608187134502925,21.23661470413208
BitcoinTransactions,33,14,9,0.7,0.5,2,0.13304708327260856,0.008823529411764706,0.12242562929061784,21.36397624015808
BitcoinTransactions,33,14,9,0.7,0.5,3,0.14015856868280854,0.012012012012012012,0.2616323417238749,21.378992080688477
BitcoinTransactions,33,14,9,0.7,0.5,4,0.15089079206819722,0.025510204081632654,0.2581998474446987,21.386556148529053
BitcoinTransactions,33,14,9,0.7,0.5,5,0.14420096467164117,0.010135135135135136,0.20722095092804474,21.38895559310913
BitcoinTransactions,33,14,10,0.75,0.5,1,0.1392851951571372,0.006349206349206349,0.15319094838545638,21.390834093093872
BitcoinTransactions,33,14,10,0.75,0.5,2,0.13886449878226712,0.010101010101010102,0.1962878210017798,21.373717308044434
BitcoinTransactions,33,14,10,0.75,0.5,3,0.15126950769676883,0.013392857142857142,0.23900330536486142,21.412805795669556
BitcoinTransactions,33,14,10,0.75,0.5,4,0.1473545107528371,0.03571428571428571,0.36270022883295194,21.394211530685425
BitcoinTransactions,33,14,10,0.75,0.5,5,0.1462383979415592,0.010714285714285714,0.19005847953216373,21.381335496902466
BitcoinTransactions,33,14,10,0.8,0.5,1,0.12893062811396677,0.0163265306122449,0.18433765573353675,21.235437870025635
BitcoinTransactions,33,14,10,0.8,0.5,2,0.147274679959688,0.029411764705882353,0.24701245868293922,21.365330934524536
BitcoinTransactions,33,14,10,0.8,0.5,3,0.14362613450141448,0.027777777777777776,0.32405288583778286,21.43470573425293
BitcoinTransactions,33,14,10,0.8,0.5,4,0.15140637956664543,0.008823529411764706,0.19183829138062547,21.40097665786743
BitcoinTransactions,33,14,10,0.8,0.5,5,0.1404612388927014,0.03125,0.19921179760996693,21.370121955871582
BitcoinTransactions,33,14,11,0.85,0.5,1,0.1452951779722998,0.010752688172043012,0.1955250444952962,21.39169430732727
BitcoinTransactions,33,14,11,0.85,0.5,2,0.11818016089011313,0.006578947368421052,0.11479786422578185,21.387610912322998
BitcoinTransactions,33,14,11,0.85,0.5,3,0.1630864698893109,0.010101010101010102,0.25464022374777523,21.426578760147095
BitcoinTransactions,33,14,11,0.85,0.5,4,0.1368207060001678,0.009523809523809525,0.18230358504958047,21.379945278167725
BitcoinTransactions,33,14,11,0.85,0.5,5,0.125042248964456,0.014705882352941176,0.1612001017035342,21.243781566619873
BitcoinTransactions,33,14,12,0.9,0.5,1,0.14239971744421936,0.01893939393939394,0.22451055174167303,21.382407426834106
BitcoinTransactions,33,14,12,0.9,0.5,2,0.12813105644141737,0.009523809523809525,0.13297737096364098,21.374133110046387
BitcoinTransactions,33,14,12,0.9,0.5,3,0.14177878483742506,0.008064516129032258,0.15230104246122553,21.375854015350342
BitcoinTransactions,33,14,12,0.9,0.5,4,0.14107571714829567,0.007662835249042145,0.150139842359522,21.396300315856934
BitcoinTransactions,33,14,12,0.9,0.5,5,0.12923795027783322,0.008333333333333333,0.13844393592677345,21.369315147399902
BitcoinTransactions,33,14,12,0.95,0.5,1,0.1512248505375465,0.015151515151515152,0.20925502161200102,21.375922918319702
BitcoinTransactions,33,14,12,0.95,0.5,2,0.15262082347239891,0.02564102564102564,0.2322654462242563,21.40047860145569
BitcoinTransactions,33,14,12,0.95,0.5,3,0.1397082483601615,0.027777777777777776,0.2398932112890923,21.38633632659912
BitcoinTransactions,33,14,12,0.95,0.5,4,0.13049460128844811,0.013468013468013467,0.1962878210017798,21.22485852241516
BitcoinTransactions,33,14,12,0.95,0.5,5,0.13767873860771498,0.024509803921568627,0.2808288838037122,21.388588666915894
BitcoinTransactions,33,14,13,1,0.5,1,0.1437943745813354,0.032432432432432434,0.3499872870582253,21.362115383148193
BitcoinTransactions,33,14,13,1,0.5,2,0.14515832639780882,0.057692307692307696,0.30650902618866005,21.385347843170166
BitcoinTransactions,33,14,13,1,0.5,3,0.14371629417850276,0.010810810810810811,0.16361556064073227,21.39249086380005
BitcoinTransactions,33,14,13,1,0.5,4,0.14289543638220842,0.012096774193548387,0.1955250444952962,21.397770643234253
BitcoinTransactions,33,14,13,1,0.5,5,0.1363775430289254,0.024630541871921183,0.1952707856598017,21.39343786239624
BitcoinTransactions,34,14,0,0,,1,0.14260981817507357,0.01935483870967742,0.1650139842359522,
BitcoinTransactions,34,14,0,0,,2,0.14341815051997162,0.017142857142857144,0.13704551233155352,
BitcoinTransactions,34,14,0,0,,3,0.1448313335979732,0.024242424242424242,0.14124078311721333,
BitcoinTransactions,34,14,0,0,,4,0.12736453270571346,0.017142857142857144,0.13742690058479531,
BitcoinTransactions,34,14,0,0,,5,0.14606217837964316,0.024242424242424242,0.22247648105771675,
BitcoinTransactions,34,14,0,0.01,0.5,1,0.1418527537131841,0.01764705882352941,0.16781083142639205,21.35127305984497
BitcoinTransactions,34,14,0,0.01,0.5,2,0.13584531507078915,0.05405405405405406,0.18827866768370202,21.377002954483032
BitcoinTransactions,34,14,0,0.01,0.5,3,0.13103031870880524,0.013513513513513514,0.12191711161962879,21.36043095588684
BitcoinTransactions,34,14,0,0.01,0.5,4,0.1371852346492952,0.02857142857142857,0.2827358250699212,21.39291787147522
BitcoinTransactions,34,14,0,0.01,0.5,5,0.1224262102191374,0.008403361344537815,0.10856852275616578,21.34796929359436
BitcoinTransactions,34,14,1,0.05,0.5,1,0.14161284053893078,0.024242424242424242,0.18103229087210782,21.381025314331055
BitcoinTransactions,34,14,1,0.05,0.5,2,0.12440280455484456,0.007722007722007722,0.10144927536231885,21.364051342010498
BitcoinTransactions,34,14,1,0.05,0.5,3,0.14089393730754238,0.008403361344537815,0.12585812356979406,21.363889694213867
BitcoinTransactions,34,14,1,0.05,0.5,4,0.1463483430911176,0.017142857142857144,0.2566742944317315,21.36647868156433
BitcoinTransactions,34,14,1,0.05,0.5,5,0.1435606078207428,0.017142857142857144,0.17060767861683193,21.222484827041626
BitcoinTransactions,34,14,1,0.1,0.5,1,0.13419297220475476,0.022857142857142857,0.16984490211034833,21.37695860862732
BitcoinTransactions,34,14,1,0.1,0.5,2,0.12142708117421815,0.022058823529411766,0.17327739638952452,21.37951970100403
BitcoinTransactions,34,14,1,0.1,0.5,3,0.14376800664554845,0.025806451612903226,0.3138825324180015,21.37833333015442
BitcoinTransactions,34,14,1,0.1,0.5,4,0.13308748879776117,0.029411764705882353,0.2998982964658022,21.378965854644775
BitcoinTransactions,34,14,1,0.1,0.5,5,0.1299967482764407,0.029411764705882353,0.18827866768370202,21.362108945846558
BitcoinTransactions,34,14,2,0.15,0.5,1,0.1493179073416181,0.022222222222222223,0.20226290363590135,21.387483835220337
BitcoinTransactions,34,14,2,0.15,0.5,2,0.16675695207475968,0.044444444444444446,0.408466819221968,21.401116847991943
BitcoinTransactions,34,14,2,0.15,0.5,3,0.14789833958782062,0.07142857142857142,0.4068141367912535,21.46263837814331
BitcoinTransactions,34,14,2,0.15,0.5,4,0.14741228306964618,0.04,0.16221713704551233,21.3818416595459
BitcoinTransactions,34,14,2,0.15,0.5,5,0.1459925830311518,0.02,0.22285786931095855,21.233821153640747
BitcoinTransactions,34,14,3,0.2,0.5,1,0.15829900608991182,0.037037037037037035,0.4616069158403254,21.444772958755493
BitcoinTransactions,34,14,3,0.2,0.5,2,0.14860268964349863,0.025,0.20010170353419782,21.393249988555908
BitcoinTransactions,34,14,3,0.2,0.5,3,0.152130100870997,0.008928571428571428,0.23938469361810322,21.41546940803528
BitcoinTransactions,34,14,3,0.2,0.5,4,0.1339396188666478,0.015151515151515152,0.14912280701754385,21.39659023284912
BitcoinTransactions,34,14,3,0.2,0.5,5,0.12546872495539493,0.022857142857142857,0.19094838545639461,21.383385181427002
BitcoinTransactions,34,14,3,0.25,0.5,1,0.16880063137661405,0.025,0.273582506992118,21.408117055892944
BitcoinTransactions,34,14,3,0.25,0.5,2,0.14481677738799925,0.01875,0.15446224256292906,21.387884855270386
BitcoinTransactions,34,14,3,0.25,0.5,3,0.14413955165613831,0.020689655172413793,0.2376048817696415,21.406293869018555
BitcoinTransactions,34,14,3,0.25,0.5,4,0.13698733404369068,0.03787878787878788,0.23671497584541062,21.3672616481781
BitcoinTransactions,34,14,3,0.25,0.5,5,0.13123701326866408,0.02857142857142857,0.20671243325705568,21.236384630203247
BitcoinTransactions,34,14,4,0.3,0.5,1,0.1412020439429553,0.037037037037037035,0.18154080854309687,21.383894681930542
BitcoinTransactions,34,14,4,0.3,0.5,2,0.13780045284628253,0.027777777777777776,0.20747520976353928,21.385308265686035
BitcoinTransactions,34,14,4,0.3,0.5,3,0.13533290212374705,0.049019607843137254,0.24701245868293922,21.399439573287964
BitcoinTransactions,34,14,4,0.3,0.5,4,0.14836520378920925,0.03787878787878788,0.36308161708619374,21.378647327423096
BitcoinTransactions,34,14,4,0.3,0.5,5,0.1407612524125951,0.051470588235294115,0.39371980676328505,21.38405680656433
BitcoinTransactions,34,14,5,0.35,0.5,1,0.14935301934612044,0.03787878787878788,0.2246376811594203,21.3974289894104
BitcoinTransactions,34,14,5,0.35,0.5,2,0.13538197666667115,0.03676470588235294,0.20963640986524282,21.396085262298584
BitcoinTransactions,34,14,5,0.35,0.5,3,0.1452131194280384,0.020833333333333332,0.2808288838037122,21.409754514694214
BitcoinTransactions,34,14,5,0.35,0.5,4,0.14188043152048083,0.03636363636363636,0.2120518688024409,21.395236253738403
BitcoinTransactions,34,14,5,0.35,0.5,5,0.147516675346369,0.025,0.2578184591914569,21.251519680023193
BitcoinTransactions,34,14,5,0.4,0.5,1,0.1574318767324553,0.025806451612903226,0.2738367658276125,21.38055944442749
BitcoinTransactions,34,14,5,0.4,0.5,2,0.14376302560842172,0.024242424242424242,0.176837020086448,21.360117435455322
BitcoinTransactions,34,14,5,0.4,0.5,3,0.14972726639149744,0.03333333333333333,0.3564708873633359,21.379650354385376
