network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,8,0.05,0.5,1,0.1288419834477873,0.02262443438914027,0.8004922917476357,28.726231813430786
BitcoinTransactions,18,161,8,0.05,0.5,2,0.1414357489169664,0.01857282502443793,0.8144837414172821,28.902057647705078
BitcoinTransactions,18,161,8,0.05,0.5,3,0.143407755197911,0.013709677419354839,0.8826272833268558,29.037121772766113
BitcoinTransactions,18,161,8,0.05,0.5,4,0.1369099495692455,0.03042328042328042,0.8679880813576888,28.810362100601196
BitcoinTransactions,18,161,8,0.05,0.5,5,0.1476738719253446,0.016666666666666666,0.8958414302370773,28.99665641784668
BitcoinTransactions,18,161,16,0.1,0.5,1,0.1389600867506141,0.0213903743315508,0.8876797512631169,29.471585273742676
BitcoinTransactions,18,161,16,0.1,0.5,2,0.14023397357673084,0.02482758620689655,0.9036144578313253,28.884015560150146
BitcoinTransactions,18,161,16,0.1,0.5,3,0.1405604856010373,0.02100840336134454,0.8129291358984324,28.33470892906189
BitcoinTransactions,18,161,16,0.1,0.5,4,0.14960012846971105,0.01532258064516129,0.8451872004145615,28.141090869903564
BitcoinTransactions,18,161,16,0.1,0.5,5,0.1474512071054435,0.01893939393939394,0.9400181370643865,28.787397146224976
BitcoinTransactions,18,161,24,0.15,0.5,1,0.15143793148171308,0.014705882352941176,1.0,28.551270961761475
BitcoinTransactions,18,161,24,0.15,0.5,2,0.16473385488044442,0.016624040920716114,0.9135898432439435,27.780582666397095
BitcoinTransactions,18,161,24,0.15,0.5,3,0.14448000533504432,0.017316017316017316,0.8473895582329317,27.799219369888306
BitcoinTransactions,18,161,24,0.15,0.5,4,0.14039665029598258,0.02894736842105263,0.8927322191993782,27.776904582977295
BitcoinTransactions,18,161,24,0.15,0.5,5,0.13723117456500772,0.0166015625,0.9098328799067237,27.734081029891968
BitcoinTransactions,18,161,32,0.2,0.5,1,0.1393801078145257,0.015339663988312637,0.8704495400958674,23.154043674468994
BitcoinTransactions,18,161,32,0.2,0.5,2,0.13942498531089587,0.024193548387096774,0.9305609534913849,22.100128412246704
BitcoinTransactions,18,161,32,0.2,0.5,3,0.14848500468624404,0.018199233716475097,0.8879388521829252,22.323624849319458
BitcoinTransactions,18,161,32,0.2,0.5,4,0.16679819820269387,0.014705882352941176,0.9909314678067107,22.424424171447754
BitcoinTransactions,18,161,32,0.2,0.5,5,0.13941113637666683,0.024193548387096774,0.8376732737401218,22.61425256729126
BitcoinTransactions,18,161,40,0.25,0.5,1,0.1337103294086555,0.020202020202020204,0.8729109988340459,23.215360403060913
BitcoinTransactions,18,161,40,0.25,0.5,2,0.1643091847305977,0.020987654320987655,0.9270630910739733,23.303775310516357
BitcoinTransactions,18,161,40,0.25,0.5,3,0.14739992088739493,0.011337868480725623,0.8734292006736624,23.0988187789917
BitcoinTransactions,18,161,40,0.25,0.5,4,0.1434121044796851,0.02554278416347382,0.8578831454851664,23.382144927978516
BitcoinTransactions,18,161,40,0.25,0.5,5,0.15380446199710732,0.006232686980609419,0.8971369348361187,23.77205181121826
BitcoinTransactions,18,161,48,0.3,0.5,1,0.12746937136078307,0.03759398496240601,0.893509521958803,23.741350412368774
BitcoinTransactions,18,161,48,0.3,0.5,2,0.1360766090274572,0.022332506203473945,0.8901412100012955,23.98797869682312
BitcoinTransactions,18,161,48,0.3,0.5,3,0.16602920994904014,0.013957307060755337,0.9194196139396295,24.106626272201538
BitcoinTransactions,18,161,48,0.3,0.5,4,0.16415157204768188,0.014492753623188406,0.8849591916051301,24.057084798812866
BitcoinTransactions,18,161,48,0.3,0.5,5,0.15094202984787997,0.021568627450980392,0.9439046508615105,24.219661474227905
BitcoinTransactions,18,161,56,0.35,0.5,1,0.1463027381057035,0.019736842105263157,0.9337997149889882,24.170327186584473
BitcoinTransactions,18,161,56,0.35,0.5,2,0.14406872740971544,0.013636363636363636,0.8712268428552922,24.21474266052246
BitcoinTransactions,18,161,56,0.35,0.5,3,0.13660497228301854,0.02878787878787879,0.8444098976551366,23.862493991851807
BitcoinTransactions,18,161,56,0.35,0.5,4,0.14001228804668142,0.026018099547511313,0.8184998056743101,24.18988347053528
BitcoinTransactions,18,161,56,0.35,0.5,5,0.12889559010002968,0.022988505747126436,0.8416893379971498,24.261149644851685
BitcoinTransactions,18,161,64,0.4,0.5,1,0.15021731512020134,0.015521064301552107,0.9383339810856328,24.65129828453064
BitcoinTransactions,18,161,64,0.4,0.5,2,0.1394689489792845,0.020527859237536656,0.718745951548128,24.589067220687866
BitcoinTransactions,18,161,64,0.4,0.5,3,0.14215404515988891,0.01616161616161616,0.8432439435159995,24.450031518936157
BitcoinTransactions,18,161,64,0.4,0.5,4,0.14789014657617844,0.030303030303030304,0.9361316232672626,24.227145671844482
BitcoinTransactions,18,161,64,0.4,0.5,5,0.15160028040820997,0.024437927663734114,0.9739603575592694,24.06722402572632
BitcoinTransactions,18,161,72,0.45,0.5,1,0.1502510555368465,0.016025641025641024,0.8761497603316492,24.10066246986389
BitcoinTransactions,18,161,72,0.45,0.5,2,0.15164941815430488,0.02109181141439206,0.8556807876667962,24.095637321472168
BitcoinTransactions,18,161,72,0.45,0.5,3,0.1413067438104229,0.019387755102040816,0.8778339163104029,24.036011219024658
BitcoinTransactions,18,161,72,0.45,0.5,4,0.15437948930786272,0.014642549526270457,0.9343179168286048,24.253846168518066
BitcoinTransactions,18,161,72,0.45,0.5,5,0.15232089356999792,0.013297872340425532,0.927710843373494,24.446695566177368
BitcoinTransactions,18,161,80,0.5,0.5,1,0.14311514774683584,0.023232323232323233,0.8957118797771733,25.139205932617188
BitcoinTransactions,18,161,80,0.5,0.5,2,0.1301652744993463,0.029137529137529136,0.8892343567819666,25.797030210494995
BitcoinTransactions,18,161,80,0.5,0.5,3,0.1460634303328158,0.019077901430842606,0.8775748153905947,24.794731855392456
BitcoinTransactions,18,161,80,0.5,0.5,4,0.1398544749367186,0.019387755102040816,0.8901412100012955,24.503942728042603
BitcoinTransactions,18,161,80,0.5,0.5,5,0.1337523244559166,0.01638001638001638,0.8849591916051301,24.449784994125366
BitcoinTransactions,18,161,87,0.55,0.5,1,0.1480141134319044,0.014328808446455505,0.9654100272055965,24.395577430725098
BitcoinTransactions,18,161,87,0.55,0.5,2,0.16519709243385589,0.016798418972332016,0.9221401735976162,24.418638944625854
BitcoinTransactions,18,161,87,0.55,0.5,3,0.14325809637007395,0.02081165452653486,0.8937686228786113,24.409590244293213
BitcoinTransactions,18,161,87,0.55,0.5,4,0.14398286170326977,0.030555555555555555,0.8665630262987434,25.37009310722351
BitcoinTransactions,18,161,87,0.55,0.5,5,0.1387250533050713,0.027586206896551724,0.9274517424536857,24.409322500228882
BitcoinTransactions,18,161,95,0.6,0.5,1,0.14026842666695793,0.02346041055718475,0.9501230729369089,22.51522183418274
BitcoinTransactions,18,161,95,0.6,0.5,2,0.135975868116908,0.01507936507936508,0.7859826402383728,22.128475666046143
BitcoinTransactions,18,161,95,0.6,0.5,3,0.14930631819583842,0.01798941798941799,0.9006347972535302,22.058282375335693
BitcoinTransactions,18,161,95,0.6,0.5,4,0.13574147189503494,0.019591836734693877,0.9748672107785983,21.541257858276367
BitcoinTransactions,18,161,95,0.6,0.5,5,0.147059729404829,0.027777777777777776,0.9133307423241352,21.55022120475769
BitcoinTransactions,18,161,103,0.65,0.5,1,0.12979371198484096,0.03156565656565657,0.8527011270890011,21.67008328437805
BitcoinTransactions,18,161,103,0.65,0.5,2,0.13098509728290578,0.0234375,0.9347065682083171,23.203124523162842
BitcoinTransactions,18,161,103,0.65,0.5,3,0.1477650133045904,0.02909090909090909,0.9479207151185387,23.094647645950317
BitcoinTransactions,18,161,103,0.65,0.5,4,0.13445064804542853,0.024761904761904763,0.9389817333851536,23.02436852455139
BitcoinTransactions,18,161,103,0.65,0.5,5,0.13941898065530595,0.02478448275862069,0.9003756963337219,22.865360021591187
BitcoinTransactions,18,161,111,0.7,0.5,1,0.13420730619040236,0.019327731092436976,0.8812022282679104,23.174195289611816
BitcoinTransactions,18,161,111,0.7,0.5,2,0.16140651978379808,0.020460358056265986,0.9104806322062443,23.514596700668335
BitcoinTransactions,18,161,111,0.7,0.5,3,0.14221048453494126,0.03333333333333333,0.9326337608498511,23.464967489242554
BitcoinTransactions,18,161,111,0.7,0.5,4,0.14927126648708508,0.017736486486486486,0.9283585956730146,23.135680675506592
BitcoinTransactions,18,161,111,0.7,0.5,5,0.1516342231140424,0.01893939393939394,0.978494623655914,22.993335485458374
BitcoinTransactions,18,161,119,0.75,0.5,1,0.1467725794645594,0.03125,0.8789998704495401,23.03738307952881
BitcoinTransactions,18,161,119,0.75,0.5,2,0.15440206937186773,0.018823529411764704,0.886643347583884,22.97775435447693
BitcoinTransactions,18,161,119,0.75,0.5,3,0.13023887139622797,0.03580562659846547,0.9731830547998446,22.96256160736084
BitcoinTransactions,18,161,119,0.75,0.5,4,0.1363826571049581,0.019853709508881923,0.9529731830547998,22.923557996749878
BitcoinTransactions,18,161,119,0.75,0.5,5,0.15010803445143103,0.017137096774193547,0.93949993522477,22.692389488220215
BitcoinTransactions,18,161,127,0.8,0.5,1,0.14298645097829416,0.022629310344827586,0.8812022282679104,22.611270666122437
BitcoinTransactions,18,161,127,0.8,0.5,2,0.1421171401124616,0.023023023023023025,0.8665630262987434,26.139458656311035
BitcoinTransactions,18,161,127,0.8,0.5,3,0.1440059664938365,0.021889400921658985,0.9337997149889882,27.869577646255493
BitcoinTransactions,18,161,127,0.8,0.5,4,0.14689726424087762,0.024891774891774892,0.9930042751651769,26.487098217010498
BitcoinTransactions,18,161,127,0.8,0.5,5,0.13837716596090616,0.024886877828054297,0.9607462106490477,24.573864221572876
BitcoinTransactions,18,161,135,0.85,0.5,1,0.13889742816122239,0.027428571428571427,0.843762145355616,24.832186222076416
BitcoinTransactions,18,161,135,0.85,0.5,2,0.15982269129838966,0.031055900621118012,0.980437880554476,25.117515563964844
BitcoinTransactions,18,161,135,0.85,0.5,3,0.13665849430280483,0.02875,0.8626765125016194,24.914794206619263
BitcoinTransactions,18,161,135,0.85,0.5,4,0.14512563756500613,0.016666666666666666,0.9642440730664594,25.67112946510315
BitcoinTransactions,18,161,135,0.85,0.5,5,0.13948475639703328,0.024691358024691357,0.9086669257675865,25.586923360824585
BitcoinTransactions,18,161,143,0.9,0.5,1,0.14427888202038677,0.013494318181818182,0.9827697888327503,25.672350883483887
BitcoinTransactions,18,161,143,0.9,0.5,2,0.13642944316583336,0.03939393939393939,0.9349656691281254,25.127960205078125
BitcoinTransactions,18,161,143,0.9,0.5,3,0.15018268698612655,0.028395061728395062,0.969685192382433,24.430336713790894
BitcoinTransactions,18,161,143,0.9,0.5,4,0.140078607675553,0.03506311360448808,0.9185127607203005,23.843520641326904
BitcoinTransactions,18,161,143,0.9,0.5,5,0.1512659191251148,0.018433179723502304,0.9239538800362741,23.323704719543457
BitcoinTransactions,18,161,151,0.95,0.5,1,0.16409477656540034,0.014619883040935672,0.996113486202876,23.30132746696472
BitcoinTransactions,18,161,151,0.95,0.5,2,0.1534134913022827,0.01893939393939394,0.9415727425832362,22.859156370162964
BitcoinTransactions,18,161,151,0.95,0.5,3,0.14593294273445195,0.024891774891774892,0.946236559139785,22.358831882476807
BitcoinTransactions,18,161,151,0.95,0.5,4,0.1636820814218416,0.02079002079002079,0.9363907241870708,22.12804365158081
BitcoinTransactions,18,161,151,0.95,0.5,5,0.13422467404384025,0.026054590570719603,0.9514185775359503,21.922131776809692
BitcoinTransactions,18,161,159,1,0.5,1,0.15208535209654278,0.017959183673469388,0.9810856328539966,21.468286752700806
BitcoinTransactions,18,161,159,1,0.5,2,0.14609655805425883,0.02345679012345679,0.9799196787148594,21.483635187149048
BitcoinTransactions,18,161,159,1,0.5,3,0.14568868392520282,0.02981366459627329,0.9295245498121518,21.562083959579468
BitcoinTransactions,18,161,159,1,0.5,4,0.13284590334045254,0.04184704184704185,0.9672237336442544,21.463887691497803
BitcoinTransactions,18,161,159,1,0.5,5,0.14386320033849034,0.027058823529411764,0.8705790905557714,21.471222639083862
BitcoinTransactions,19,616,0,0,,1,0.1396909225542892,0.004677648972950987,0.8836729074889867,
BitcoinTransactions,19,616,0,0,,2,0.13447434523915927,0.006313131313131313,0.8675660792951542,
BitcoinTransactions,19,616,0,0,,3,0.1316817671669455,0.004774305555555556,0.8719713656387665,
BitcoinTransactions,19,616,0,0,,4,0.13852596694044,0.003928571428571429,0.9094162995594713,
BitcoinTransactions,19,616,0,0,,5,0.14689598613857152,0.0030715811965811965,0.9145099118942731,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.11815647127076077,0.0051062091503267975,0.8718337004405287,21.310530424118042
BitcoinTransactions,19,616,7,0.01,0.5,2,0.133712586816563,0.005079365079365079,0.8584801762114538,20.7274489402771
BitcoinTransactions,19,616,7,0.01,0.5,3,0.14967564153650476,0.0035807291666666665,0.8905561674008811,22.98606777191162
BitcoinTransactions,19,616,7,0.01,0.5,4,0.15104654093434203,0.004191616766467066,0.9080396475770925,23.780221939086914
BitcoinTransactions,19,616,7,0.01,0.5,5,0.1438324617729773,0.005574136008918618,0.9087279735682819,23.813478708267212
BitcoinTransactions,19,616,34,0.05,0.5,1,0.14778540396598414,0.004310344827586207,0.9070759911894273,23.78270697593689
BitcoinTransactions,19,616,34,0.05,0.5,2,0.1278862010096904,0.003219198127011999,0.9467235682819384,23.82441520690918
BitcoinTransactions,19,616,34,0.05,0.5,3,0.14236721948026074,0.002393018018018018,0.9161618942731278,22.7624409198761
BitcoinTransactions,19,616,34,0.05,0.5,4,0.14223850261532686,0.006143162393162393,0.9054240088105727,23.85919451713562
BitcoinTransactions,19,616,34,0.05,0.5,5,0.14236673270575206,0.006243496357960458,0.8905561674008811,23.21014952659607
BitcoinTransactions,19,616,67,0.1,0.5,1,0.13505678531230536,0.0059121621621621625,0.9220814977973568,23.56893801689148
BitcoinTransactions,19,616,67,0.1,0.5,2,0.13910310137847784,0.005639097744360902,0.9337830396475771,23.508706092834473
BitcoinTransactions,19,616,67,0.1,0.5,3,0.12450522221239277,0.0072677719736543266,0.9114812775330396,22.446498155593872
BitcoinTransactions,19,616,67,0.1,0.5,4,0.14734207443219363,0.003992015968063872,0.853386563876652,22.34450888633728
BitcoinTransactions,19,616,67,0.1,0.5,5,0.1467786531945229,0.0038427431274017146,0.9445209251101322,22.35581064224243
BitcoinTransactions,19,616,101,0.15,0.5,1,0.14669773609657763,0.003685897435897436,0.9913270925110133,22.67913031578064
BitcoinTransactions,19,616,101,0.15,0.5,2,0.14208947387087945,0.001984126984126984,0.9262114537444934,24.188899040222168
BitcoinTransactions,19,616,101,0.15,0.5,3,0.13770147216678588,0.0035133136094674558,0.9029460352422908,24.392072200775146
BitcoinTransactions,19,616,101,0.15,0.5,4,0.1669973599066833,0.003125,0.9435572687224669,25.26674771308899
BitcoinTransactions,19,616,101,0.15,0.5,5,0.14636539811571345,0.00361247947454844,0.9359856828193832,25.293944358825684
BitcoinTransactions,19,616,134,0.2,0.5,1,0.14125236765386062,0.005365659777424483,0.9526431718061674,25.241193771362305
BitcoinTransactions,19,616,134,0.2,0.5,2,0.1272945281648488,0.00784313725490196,0.8856002202643172,25.2177894115448
BitcoinTransactions,19,616,134,0.2,0.5,3,0.14448865576908715,0.004813032210292484,0.9012940528634361,24.65860915184021
BitcoinTransactions,19,616,134,0.2,0.5,4,0.1318464516399178,0.006523569023569023,0.9709526431718062,24.598877429962158
BitcoinTransactions,19,616,134,0.2,0.5,5,0.13433855995970384,0.007079646017699115,0.8949614537444934,24.586169958114624
BitcoinTransactions,19,616,168,0.25,0.5,1,0.12718031796682944,0.007259953161592506,0.8909691629955947,24.949143409729004
BitcoinTransactions,19,616,168,0.25,0.5,2,0.1401060363774589,0.004824561403508772,0.9759085903083701,25.27578353881836
BitcoinTransactions,19,616,168,0.25,0.5,3,0.13070953859531703,0.005672926447574335,0.9504405286343612,25.264180421829224
BitcoinTransactions,19,616,168,0.25,0.5,4,0.1399678994051077,0.005363805970149254,0.8858755506607929,25.28511667251587
BitcoinTransactions,19,616,168,0.25,0.5,5,0.14661947910100168,0.0036385688295936932,0.9391519823788547,25.322795152664185
BitcoinTransactions,19,616,202,0.3,0.5,1,0.1314746132051408,0.008272058823529412,0.95443281938326,25.295159816741943
BitcoinTransactions,19,616,202,0.3,0.5,2,0.14753354396430007,0.00458906967042136,0.9534691629955947,24.7541184425354
BitcoinTransactions,19,616,202,0.3,0.5,3,0.16433502914204495,0.003942978465271459,0.8411343612334802,25.17901039123535
BitcoinTransactions,19,616,202,0.3,0.5,4,0.14392728282149753,0.006117908787541713,0.9321310572687225,25.40043330192566
BitcoinTransactions,19,616,202,0.3,0.5,5,0.16667622469891674,0.0020833333333333333,0.9655837004405287,25.362046480178833
BitcoinTransactions,19,616,235,0.35,0.5,1,0.13811198910853606,0.0036363636363636364,0.9825165198237885,24.12123680114746
BitcoinTransactions,19,616,235,0.35,0.5,2,0.12433498814923387,0.006323396567299007,0.8773403083700441,23.815425872802734
BitcoinTransactions,19,616,235,0.35,0.5,3,0.14102435716206455,0.003477396920019871,0.9428689427312775,24.098430156707764
BitcoinTransactions,19,616,235,0.35,0.5,4,0.16236960631588,0.0036281179138321997,0.9632433920704846,24.204651832580566
BitcoinTransactions,19,616,235,0.35,0.5,5,0.14172204614325182,0.004296100462656973,0.9768722466960352,24.145806074142456
BitcoinTransactions,19,616,269,0.4,0.5,1,0.14214309955447557,0.005335040546308152,0.941079295154185,24.310218334197998
BitcoinTransactions,19,616,269,0.4,0.5,2,0.14822288282062093,0.004338890157570221,0.9493392070484582,22.495108366012573
BitcoinTransactions,19,616,269,0.4,0.5,3,0.14706294668428777,0.006136950904392765,0.9821035242290749,21.76128625869751
BitcoinTransactions,19,616,269,0.4,0.5,4,0.13634883432275366,0.003244535519125683,0.9311674008810573,21.596867084503174
BitcoinTransactions,19,616,269,0.4,0.5,5,0.14600551379043147,0.00325155187703222,0.9191905286343612,22.25789976119995
BitcoinTransactions,19,616,302,0.45,0.5,1,0.16138271139212915,0.00496031746031746,0.9983480176211453,22.139594078063965
BitcoinTransactions,19,616,302,0.45,0.5,2,0.1589506345231193,0.0023504273504273503,0.9632433920704846,22.189555883407593
BitcoinTransactions,19,616,302,0.45,0.5,3,0.14274551085398124,0.004712382190445239,0.9958700440528634,22.32314109802246
BitcoinTransactions,19,616,302,0.45,0.5,4,0.13218941431994274,0.007246376811594203,0.9946310572687225,22.41580104827881
BitcoinTransactions,19,616,302,0.45,0.5,5,0.13420931386428214,0.005172413793103448,0.981965859030837,22.296864986419678
BitcoinTransactions,19,616,336,0.5,0.5,1,0.13614112873619547,0.00537037037037037,0.9954570484581498,22.353233337402344
BitcoinTransactions,19,616,336,0.5,0.5,2,0.14886572875048718,0.005952380952380952,0.9840308370044053,22.385087490081787
BitcoinTransactions,19,616,336,0.5,0.5,3,0.14408710051118376,0.006421834236403773,0.9980726872246696,22.460450649261475
BitcoinTransactions,19,616,336,0.5,0.5,4,0.13388397536622754,0.004250151791135397,0.9361233480176211,22.11474633216858
BitcoinTransactions,19,616,336,0.5,0.5,5,0.1478468492023629,0.0023148148148148147,0.9826541850220264,22.040980100631714
BitcoinTransactions,19,616,370,0.55,0.5,1,0.14049216389572475,0.005709266578831796,0.9527808370044053,22.608031749725342
BitcoinTransactions,19,616,370,0.55,0.5,2,0.1682677459937047,0.004693366708385482,0.9993116740088106,24.23834729194641
BitcoinTransactions,19,616,370,0.55,0.5,3,0.14221036522293498,0.004012964963728971,0.9950440528634361,23.764912366867065
BitcoinTransactions,19,616,370,0.55,0.5,4,0.14937873094958437,0.005160684963640629,0.9691629955947136,22.952858448028564
BitcoinTransactions,19,616,370,0.55,0.5,5,0.1478263770752344,0.006077606358111267,0.967648678414097,22.67342257499695
BitcoinTransactions,19,616,403,0.6,0.5,1,0.1617841046176605,0.004296235679214402,0.9931167400881057,22.594208478927612
BitcoinTransactions,19,616,403,0.6,0.5,2,0.13229069422632153,0.006211180124223602,0.9715033039647577,22.522201776504517
BitcoinTransactions,19,616,403,0.6,0.5,3,0.14542203497991965,0.005844155844155844,0.9991740088105727,22.373010873794556
BitcoinTransactions,19,616,403,0.6,0.5,4,0.16021233497863874,0.003952569169960474,1.0,22.357112884521484
BitcoinTransactions,19,616,403,0.6,0.5,5,0.12057313432656246,0.0023643603782976604,0.9863711453744494,22.305880308151245
BitcoinTransactions,19,616,437,0.65,0.5,1,0.13714025145775313,0.005250677506775068,0.9939427312775331,22.11612033843994
BitcoinTransactions,19,616,437,0.65,0.5,2,0.12822147680972992,0.007494145199063232,0.9975220264317181,22.202807664871216
BitcoinTransactions,19,616,437,0.65,0.5,3,0.1435736132844551,0.006221719457013574,0.978386563876652,22.13762354850769
BitcoinTransactions,19,616,437,0.65,0.5,4,0.14278699720687038,0.006502685891998869,0.9748072687224669,21.740105390548706
BitcoinTransactions,19,616,437,0.65,0.5,5,0.13884618214801372,0.004395604395604396,0.9966960352422908,20.855859756469727
BitcoinTransactions,19,616,470,0.7,0.5,1,0.16424745425762932,0.00417215634606939,0.9706773127753304,20.649065494537354
BitcoinTransactions,19,616,470,0.7,0.5,2,0.1434377569935941,0.0049082373026035,0.9869218061674009,20.595705032348633
BitcoinTransactions,19,616,470,0.7,0.5,3,0.1515952473463432,0.00205761316872428,0.9917400881057269,20.650824308395386
BitcoinTransactions,19,616,470,0.7,0.5,4,0.1451002611190193,0.004972565157750343,0.987885462555066,20.61416792869568
BitcoinTransactions,19,616,470,0.7,0.5,5,0.13878077758895974,0.00703030303030303,0.9983480176211453,20.32901358604431
BitcoinTransactions,19,616,504,0.75,0.5,1,0.14870465849698492,0.006501625406351588,0.9950440528634361,20.267893075942993
BitcoinTransactions,19,616,504,0.75,0.5,2,0.14518181634013078,0.002619047619047619,0.9994493392070485,20.09904432296753
BitcoinTransactions,19,616,504,0.75,0.5,3,0.14073777484029357,0.005936920222634508,0.9990363436123348,19.999986171722412
BitcoinTransactions,19,616,504,0.75,0.5,4,0.1622048841414077,0.003703703703703704,0.9960077092511013,20.03417444229126
BitcoinTransactions,19,616,504,0.75,0.5,5,0.138135133018393,0.0038244097106750917,0.9969713656387665,19.997352600097656
BitcoinTransactions,19,616,538,0.8,0.5,1,0.13205258096639255,0.00666360294117647,0.9950440528634361,20.110747814178467
BitcoinTransactions,19,616,538,0.8,0.5,2,0.14365395610823387,0.0028776978417266188,0.9935297356828194,20.228711366653442
BitcoinTransactions,19,616,538,0.8,0.5,3,0.14654765135170078,0.004290876242095754,0.9646200440528634,20.131113052368164
BitcoinTransactions,19,616,538,0.8,0.5,4,0.16786658496850168,0.0049261083743842365,0.9983480176211453,20.185073375701904
BitcoinTransactions,19,616,538,0.8,0.5,5,0.14297543282415395,0.006818777865198007,0.9947687224669604,20.583028316497803
BitcoinTransactions,19,616,571,0.85,0.5,1,0.1369662800047396,0.006060606060606061,0.9622797356828194,20.469542980194092
BitcoinTransactions,19,616,571,0.85,0.5,2,0.1478085505301239,0.0044444444444444444,0.9936674008810573,20.66685700416565
BitcoinTransactions,19,616,571,0.85,0.5,3,0.13435661132902366,0.007226738934056007,0.992703744493392,20.699127674102783
BitcoinTransactions,19,616,571,0.85,0.5,4,0.13630080538617512,0.007046070460704607,0.9754955947136564,20.313244104385376
BitcoinTransactions,19,616,571,0.85,0.5,5,0.14763992577048757,0.004805843906189927,0.9958700440528634,20.274654865264893
BitcoinTransactions,19,616,605,0.9,0.5,1,0.16226367325602564,0.002422145328719723,0.9986233480176211,20.29005455970764
BitcoinTransactions,19,616,605,0.9,0.5,2,0.13079445590485908,0.006216006216006216,0.9834801762114538,20.278844833374023
BitcoinTransactions,19,616,605,0.9,0.5,3,0.13445989952525791,0.007337526205450734,0.9705396475770925,20.264089345932007
BitcoinTransactions,19,616,605,0.9,0.5,4,0.1346513728009881,0.004830917874396135,0.9976596916299559,20.378267765045166
BitcoinTransactions,19,616,605,0.9,0.5,5,0.1384771737125742,0.003827751196172249,0.9961453744493393,20.287008047103882
BitcoinTransactions,19,616,638,0.95,0.5,1,0.14218109767720927,0.006127450980392157,0.9969713656387665,20.289742469787598
BitcoinTransactions,19,616,638,0.95,0.5,2,0.1465246826593112,0.005394345238095238,0.9944933920704846,20.45357370376587
BitcoinTransactions,19,616,638,0.95,0.5,3,0.1401147139076123,0.0066844919786096255,0.998898678414097,21.554521322250366
BitcoinTransactions,19,616,638,0.95,0.5,4,0.16128470649951737,0.002349624060150376,0.9969713656387665,21.46221113204956
BitcoinTransactions,19,616,638,0.95,0.5,5,0.14253603555334482,0.004355716878402904,0.9976596916299559,21.473929166793823
BitcoinTransactions,19,616,672,1,0.5,1,0.12198548823768252,0.007078507078507079,0.9716409691629956,21.74138331413269
BitcoinTransactions,19,616,672,1,0.5,2,0.1459284329866133,0.006620830150241915,0.9884361233480177,21.942451000213623
BitcoinTransactions,19,616,672,1,0.5,3,0.13914421102017324,0.0029663028001898433,0.9984856828193832,21.592949867248535
BitcoinTransactions,19,616,672,1,0.5,4,0.1358095223752529,0.007601351351351352,0.9962830396475771,21.557021856307983
BitcoinTransactions,19,616,672,1,0.5,5,0.13502765870534217,0.006383948928408573,0.9962830396475771,21.140503883361816
BitcoinTransactions,20,248,0,0,,1,0.14522544283522412,0.012445887445887446,0.8797169811320755,
BitcoinTransactions,20,248,0,0,,2,0.14257718968464642,0.011994949494949494,0.8211477987421384,
BitcoinTransactions,20,248,0,0,,3,0.14819981112923228,0.011494252873563218,0.8922955974842768,
BitcoinTransactions,20,248,0,0,,4,0.1428267987027568,0.012867647058823529,0.8291404612159329,
BitcoinTransactions,20,248,0,0,,5,0.14697032593727885,0.009836065573770493,0.9588574423480084,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.1442897098974703,0.010319917440660475,0.8735587002096437,21.386666536331177
BitcoinTransactions,20,248,3,0.01,0.5,2,0.13315746526734049,0.013196480938416423,0.837395178197065,21.361602544784546
BitcoinTransactions,20,248,3,0.01,0.5,3,0.14133499886995696,0.012865497076023392,0.8870545073375262,21.24950909614563
BitcoinTransactions,20,248,3,0.01,0.5,4,0.14826116901638703,0.010557184750733138,0.9403825995807128,21.396890878677368
BitcoinTransactions,20,248,3,0.01,0.5,5,0.14470715121765804,0.015646258503401362,0.8360849056603774,21.666146278381348
BitcoinTransactions,20,248,14,0.05,0.5,1,0.15843324290753297,0.018803418803418803,0.9680293501048218,21.593573093414307
BitcoinTransactions,20,248,14,0.05,0.5,2,0.13123372704631317,0.012,0.7879979035639413,22.34226942062378
BitcoinTransactions,20,248,14,0.05,0.5,3,0.1370734119953953,0.00992063492063492,0.9848008385744235,22.72400665283203
BitcoinTransactions,20,248,14,0.05,0.5,4,0.14225080264679807,0.014093137254901961,0.9014675052410901,22.77599048614502
BitcoinTransactions,20,248,14,0.05,0.5,5,0.14478677908372595,0.011494252873563218,0.8402777777777778,22.83844804763794
BitcoinTransactions,20,248,27,0.1,0.5,1,0.12508650149976402,0.013333333333333334,0.8242924528301887,22.591095209121704
BitcoinTransactions,20,248,27,0.1,0.5,2,0.14423783935585677,0.009852216748768473,0.8590146750524109,22.93284583091736
BitcoinTransactions,20,248,27,0.1,0.5,3,0.15225926374687032,0.012857142857142857,0.7948113207547169,21.883535385131836
BitcoinTransactions,20,248,27,0.1,0.5,4,0.16773121302733257,0.01625,0.9680293501048218,22.168946981430054
BitcoinTransactions,20,248,27,0.1,0.5,5,0.12663395025221905,0.017582417582417582,0.7845911949685535,22.080692768096924
BitcoinTransactions,20,248,41,0.15,0.5,1,0.14505577022441316,0.015331010452961672,0.8846960167714885,21.515254497528076
