network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,25,46,25,0.55,0.5,12,0.0342273339376982,0.09210526315789473,0.5677814654071994,5.285692453384399
BitcoinTransactions,25,46,25,0.55,0.5,13,0.03361662724218265,0.16447368421052633,0.6496042889966811,5.325136661529541
BitcoinTransactions,25,46,25,0.55,0.5,14,0.03505597770714095,0.05847953216374269,0.5427623181005872,5.341412782669067
BitcoinTransactions,25,46,25,0.55,0.5,15,0.033881160740971944,0.05555555555555555,0.5025529742149605,5.325597047805786
BitcoinTransactions,25,46,27,0.6,0.5,1,0.03359841107267267,0.07894736842105263,0.6513913709471534,5.31838321685791
BitcoinTransactions,25,46,27,0.6,0.5,2,0.03448248146056474,0.12105263157894737,0.5972683175899923,5.270012378692627
BitcoinTransactions,25,46,27,0.6,0.5,3,0.0348260064506877,0.16447368421052633,0.6799846821547102,5.2754597663879395
BitcoinTransactions,25,46,27,0.6,0.5,4,0.034439426024515184,0.10087719298245613,0.6263722236405412,5.284287691116333
BitcoinTransactions,25,46,27,0.6,0.5,5,0.03504461986718465,0.16447368421052633,0.666964513658412,5.147130012512207
BitcoinTransactions,25,46,27,0.6,0.5,6,0.03440014356980695,0.11052631578947368,0.5583354608118458,5.276467323303223
BitcoinTransactions,25,46,27,0.6,0.5,7,0.03433968601113173,0.17105263157894737,0.7011743681388818,5.272686719894409
BitcoinTransactions,25,46,27,0.6,0.5,8,0.03423948060522327,0.04473684210526316,0.45991830482512125,5.273626089096069
BitcoinTransactions,25,46,27,0.6,0.5,9,0.03583862743700683,0.16447368421052633,0.6737298953280572,5.3325042724609375
BitcoinTransactions,25,46,27,0.6,0.5,10,0.035381418707115586,0.09022556390977443,0.6512637222364054,5.361924886703491
BitcoinTransactions,25,46,27,0.6,0.5,11,0.0341800927689739,0.12631578947368421,0.6383712024508552,5.320053815841675
BitcoinTransactions,25,46,27,0.6,0.5,12,0.034816145868716716,0.15789473684210525,0.6388817972938473,5.32524299621582
BitcoinTransactions,25,46,27,0.6,0.5,13,0.034304156631290966,0.13157894736842105,0.678452897625734,5.273151636123657
BitcoinTransactions,25,46,27,0.6,0.5,14,0.03539648705630101,0.1513157894736842,0.6213939239213684,5.271845102310181
BitcoinTransactions,25,46,27,0.6,0.5,15,0.03337265228905036,0.14473684210526316,0.6046719428133775,5.275344371795654
BitcoinTransactions,25,46,29,0.65,0.5,1,0.03362972737321133,0.16447368421052633,0.6573908603523104,5.149709224700928
BitcoinTransactions,25,46,29,0.65,0.5,2,0.035691764331034444,0.14736842105263157,0.7569568547357671,5.281473875045776
BitcoinTransactions,25,46,29,0.65,0.5,3,0.03436508845345597,0.15789473684210525,0.6358182282358948,5.275961875915527
BitcoinTransactions,25,46,29,0.65,0.5,4,0.034555996090973005,0.09649122807017543,0.6003318866479449,5.279645204544067
BitcoinTransactions,25,46,29,0.65,0.5,5,0.03622166531121446,0.09210526315789473,0.5823334184324739,5.330663204193115
BitcoinTransactions,25,46,29,0.65,0.5,6,0.03453728044358851,0.12631578947368421,0.6305846310952259,5.359665393829346
BitcoinTransactions,25,46,29,0.65,0.5,7,0.03621401789816193,0.09649122807017543,0.5930559101353077,5.330843925476074
BitcoinTransactions,25,46,29,0.65,0.5,8,0.035483557449465346,0.08270676691729323,0.5746744957875926,5.3191797733306885
BitcoinTransactions,25,46,29,0.65,0.5,9,0.034938548478496256,0.11578947368421053,0.5727597651263723,5.260707855224609
BitcoinTransactions,25,46,29,0.65,0.5,10,0.03542576510436732,0.08270676691729323,0.5888435026806229,5.279440641403198
BitcoinTransactions,25,46,29,0.65,0.5,11,0.03491892026546116,0.12631578947368421,0.6359458769466428,5.279268026351929
BitcoinTransactions,25,46,29,0.65,0.5,12,0.03442195093047512,0.13157894736842105,0.6644115394434517,5.14139199256897
BitcoinTransactions,25,46,29,0.65,0.5,13,0.03379566718873535,0.12105263157894737,0.6210109777891243,5.274600267410278
BitcoinTransactions,25,46,29,0.65,0.5,14,0.03411452565272497,0.08646616541353383,0.625351033954557,5.27611231803894
BitcoinTransactions,25,46,29,0.65,0.5,15,0.034130476043691696,0.10087719298245613,0.6206280316568803,5.284840106964111
BitcoinTransactions,25,46,31,0.7,0.5,1,0.035167146905335275,0.11052631578947368,0.5719938728618841,5.324490308761597
BitcoinTransactions,25,46,31,0.7,0.5,2,0.0353474076199073,0.09649122807017543,0.5827163645647179,5.395588397979736
BitcoinTransactions,25,46,31,0.7,0.5,3,0.03493717210746173,0.10526315789473684,0.5418687771253511,5.330783367156982
BitcoinTransactions,25,46,31,0.7,0.5,4,0.034557661312886206,0.15789473684210525,0.6332652540209344,5.347552061080933
BitcoinTransactions,25,46,31,0.7,0.5,5,0.03527024752736992,0.05921052631578947,0.4874904263466939,5.3116278648376465
BitcoinTransactions,25,46,31,0.7,0.5,6,0.03442187530958202,0.10087719298245613,0.6220321674751085,5.319835424423218
BitcoinTransactions,25,46,31,0.7,0.5,7,0.03690039226625415,0.11052631578947368,0.5663773295889711,5.32643723487854
BitcoinTransactions,25,46,31,0.7,0.5,8,0.034268107617654205,0.08646616541353383,0.6388817972938473,5.178409576416016
BitcoinTransactions,25,46,31,0.7,0.5,9,0.03503778287598081,0.12105263157894737,0.6222874648966046,5.32042670249939
BitcoinTransactions,25,46,31,0.7,0.5,10,0.034168725856047244,0.15789473684210525,0.6336482001531785,5.319778680801392
BitcoinTransactions,25,46,31,0.7,0.5,11,0.033868242089553954,0.13157894736842105,0.6764105182537656,5.33642578125
BitcoinTransactions,25,46,31,0.7,0.5,12,0.03577651208070834,0.17105263157894737,0.6978555016594332,5.373223304748535
BitcoinTransactions,25,46,31,0.7,0.5,13,0.033814529482424346,0.08333333333333333,0.5223385243809038,5.412164926528931
BitcoinTransactions,25,46,31,0.7,0.5,14,0.03464094697240797,0.12105263157894737,0.6179474087311718,5.377127647399902
BitcoinTransactions,25,46,31,0.7,0.5,15,0.03500963400261915,0.16447368421052633,0.6621138626499873,5.39151668548584
BitcoinTransactions,25,46,34,0.75,0.5,1,0.0343294290182308,0.16447368421052633,0.6682410007658922,5.354868173599243
BitcoinTransactions,25,46,34,0.75,0.5,2,0.03667995176483987,0.10526315789473684,0.6451365841205003,5.361332178115845
BitcoinTransactions,25,46,34,0.75,0.5,3,0.035346936804185186,0.19078947368421054,0.7688281848353332,5.368818521499634
BitcoinTransactions,25,46,34,0.75,0.5,4,0.03408105376174792,0.06390977443609022,0.44983405667602755,5.2233757972717285
BitcoinTransactions,25,46,34,0.75,0.5,5,0.03384291652697964,0.11578947368421053,0.5884605565483788,5.365241289138794
BitcoinTransactions,25,46,34,0.75,0.5,6,0.033565401471657055,0.17105263157894737,0.6914730661220322,5.37694239616394
BitcoinTransactions,25,46,34,0.75,0.5,7,0.03405967838047139,0.12105263157894737,0.6208833290783763,5.431097745895386
BitcoinTransactions,25,46,34,0.75,0.5,8,0.03502614568444694,0.13815789473684212,0.5619096247127904,5.470317125320435
BitcoinTransactions,25,46,34,0.75,0.5,9,0.03444388523972194,0.12631578947368421,0.6434771508807761,5.434924602508545
BitcoinTransactions,25,46,34,0.75,0.5,10,0.035055817349293,0.15789473684210525,0.6401582844013275,5.417637586593628
BitcoinTransactions,25,46,34,0.75,0.5,11,0.03299123886237898,0.13815789473684212,0.5663773295889711,5.424273252487183
BitcoinTransactions,25,46,34,0.75,0.5,12,0.03649375587333819,0.08646616541353383,0.5945876946642839,5.37912130355835
BitcoinTransactions,25,46,34,0.75,0.5,13,0.03584917842002369,0.17105263157894737,0.6887924431963237,5.391042947769165
BitcoinTransactions,25,46,34,0.75,0.5,14,0.034464689565957295,0.1513157894736842,0.612841460301251,5.374262094497681
BitcoinTransactions,25,46,34,0.75,0.5,15,0.03481931241359758,0.10526315789473684,0.5377840183814143,5.232622385025024
BitcoinTransactions,25,46,36,0.8,0.5,1,0.034220232159313815,0.08771929824561403,0.5468470768445238,5.386250734329224
BitcoinTransactions,25,46,36,0.8,0.5,2,0.034218918089805615,0.12631578947368421,0.6225427623181006,5.371601581573486
BitcoinTransactions,25,46,36,0.8,0.5,3,0.03272102571378381,0.23684210526315788,0.7314271125861629,5.377901792526245
BitcoinTransactions,25,46,36,0.8,0.5,4,0.034952171492733684,0.05263157894736842,0.42889966811335206,5.430443525314331
BitcoinTransactions,25,46,36,0.8,0.5,5,0.03427752766507073,0.07142857142857142,0.5245085524636202,5.445519208908081
BitcoinTransactions,25,46,36,0.8,0.5,6,0.03357841793177724,0.10526315789473684,0.64258360990554,5.444040536880493
BitcoinTransactions,25,46,36,0.8,0.5,7,0.03502393727515819,0.1513157894736842,0.6159050293592034,5.429069757461548
BitcoinTransactions,25,46,36,0.8,0.5,8,0.03510115561304569,0.06140350877192982,0.5709726831758999,5.364294528961182
BitcoinTransactions,25,46,36,0.8,0.5,9,0.036139583064968034,0.09649122807017543,0.5859075823334184,5.347139358520508
BitcoinTransactions,25,46,36,0.8,0.5,10,0.033527370048973965,0.13157894736842105,0.6647944855756956,5.323640823364258
BitcoinTransactions,25,46,36,0.8,0.5,11,0.03674926208302912,0.11578947368421053,0.5935665049782998,5.180813550949097
BitcoinTransactions,25,46,36,0.8,0.5,12,0.03480986302956443,0.10526315789473684,0.5421240745468471,5.30277156829834
BitcoinTransactions,25,46,36,0.8,0.5,13,0.03508132668622901,0.10526315789473684,0.6331376053101864,5.278853178024292
BitcoinTransactions,25,46,36,0.8,0.5,14,0.03558916172784305,0.07518796992481203,0.5385499106459025,5.281031370162964
BitcoinTransactions,25,46,36,0.8,0.5,15,0.03368877179103271,0.12105263157894737,0.6085014041358182,5.327160596847534
BitcoinTransactions,25,46,38,0.85,0.5,1,0.034295601150531735,0.09210526315789473,0.577355118713301,5.365957021713257
BitcoinTransactions,25,46,38,0.85,0.5,2,0.035165790242179064,0.17763157894736842,0.7227470002552974,5.327793598175049
BitcoinTransactions,25,46,38,0.85,0.5,3,0.0339702316292633,0.17763157894736842,0.7094715343375032,5.328212738037109
BitcoinTransactions,25,46,38,0.85,0.5,4,0.03412102983278511,0.13157894736842105,0.6765381669645136,5.264167547225952
BitcoinTransactions,25,46,38,0.85,0.5,5,0.03465958134535078,0.1513157894736842,0.6045442941026296,5.278459310531616
BitcoinTransactions,25,46,38,0.85,0.5,6,0.035493403230373526,0.11052631578947368,0.5648455450599948,5.285165786743164
BitcoinTransactions,25,46,38,0.85,0.5,7,0.035225404796492076,0.09398496240601503,0.6755169772785294,5.146865367889404
BitcoinTransactions,25,46,38,0.85,0.5,8,0.034588841609053275,0.13815789473684212,0.571483278018892,5.280009508132935
BitcoinTransactions,25,46,38,0.85,0.5,9,0.035113683181883446,0.08646616541353383,0.6272657646157774,5.272550344467163
BitcoinTransactions,25,46,38,0.85,0.5,10,0.03397068903836523,0.12105263157894737,0.619096247127904,5.280433177947998
BitcoinTransactions,25,46,38,0.85,0.5,11,0.033258972941091834,0.10964912280701754,0.6636456471789635,5.335421085357666
BitcoinTransactions,25,46,38,0.85,0.5,12,0.03356771547881304,0.1513157894736842,0.6155220832269594,5.363048553466797
BitcoinTransactions,25,46,38,0.85,0.5,13,0.03532346560365928,0.13815789473684212,0.5839928516721982,5.340994358062744
BitcoinTransactions,25,46,38,0.85,0.5,14,0.03411243193472536,0.10526315789473684,0.553101863671177,5.323890447616577
BitcoinTransactions,25,46,38,0.85,0.5,15,0.03256803608576885,0.08771929824561403,0.5377840183814143,5.273797035217285
BitcoinTransactions,25,46,40,0.9,0.5,1,0.0347632321340781,0.10087719298245613,0.6258616287975491,5.276850938796997
BitcoinTransactions,25,46,40,0.9,0.5,2,0.034575824245936936,0.06578947368421052,0.5421240745468471,5.2754504680633545
BitcoinTransactions,25,46,40,0.9,0.5,3,0.033848966968115075,0.11578947368421053,0.5770998212918049,5.1384923458099365
BitcoinTransactions,25,46,40,0.9,0.5,4,0.03382449304895207,0.11052631578947368,0.5676538166964513,5.2753965854644775
BitcoinTransactions,25,46,40,0.9,0.5,5,0.035101391168900486,0.09210526315789473,0.5750574419198367,5.2878289222717285
BitcoinTransactions,25,46,40,0.9,0.5,6,0.03652871624198829,0.13157894736842105,0.6780699514934899,5.287672996520996
BitcoinTransactions,25,46,40,0.9,0.5,7,0.03465179023439217,0.12631578947368421,0.648966045442941,5.340165853500366
BitcoinTransactions,25,46,40,0.9,0.5,8,0.03430314037047998,0.13157894736842105,0.6524125606331376,5.372680187225342
BitcoinTransactions,25,46,40,0.9,0.5,9,0.03474115484808542,0.1513157894736842,0.6205003829461322,5.334296703338623
BitcoinTransactions,25,46,40,0.9,0.5,10,0.03433015351040684,0.14473684210526316,0.5860352310441664,5.32480263710022
BitcoinTransactions,25,46,40,0.9,0.5,11,0.03462010193273968,0.07894736842105263,0.5631861118202706,5.278453588485718
BitcoinTransactions,25,46,40,0.9,0.5,12,0.03363627607422562,0.08771929824561403,0.5366351799846821,5.28273606300354
BitcoinTransactions,25,46,40,0.9,0.5,13,0.03309572412033233,0.08646616541353383,0.6122032167475109,5.27801513671875
BitcoinTransactions,25,46,40,0.9,0.5,14,0.03543270754026548,0.07894736842105263,0.5552718917538932,5.148777961730957
BitcoinTransactions,25,46,40,0.9,0.5,15,0.03652758354649451,0.1513157894736842,0.6008424814909369,5.27199912071228
BitcoinTransactions,25,46,43,0.95,0.5,1,0.03428533716885613,0.0625,0.5026806229257085,5.299176931381226
BitcoinTransactions,25,46,43,0.95,0.5,2,0.03413653244832395,0.12631578947368421,0.6270104671942813,5.288606882095337
BitcoinTransactions,25,46,43,0.95,0.5,3,0.03263304405958673,0.09649122807017543,0.6004595353586929,5.321057319641113
BitcoinTransactions,25,46,43,0.95,0.5,4,0.03411777203145728,0.0625,0.5176155220832269,5.369335174560547
BitcoinTransactions,25,46,43,0.95,0.5,5,0.03574841350689993,0.07894736842105263,0.5601225427623181,5.3382275104522705
BitcoinTransactions,25,46,43,0.95,0.5,6,0.03616224668472162,0.05263157894736842,0.44383456727087056,5.3447487354278564
BitcoinTransactions,25,46,43,0.95,0.5,7,0.035110737347339264,0.06766917293233082,0.482129180495277,5.309716701507568
BitcoinTransactions,25,46,43,0.95,0.5,8,0.034935314896966614,0.12631578947368421,0.6470513147817207,5.3262388706207275
BitcoinTransactions,25,46,43,0.95,0.5,9,0.0347145551627114,0.11403508771929824,0.6931324993617565,5.2433366775512695
BitcoinTransactions,25,46,43,0.95,0.5,10,0.0349480129373399,0.10964912280701754,0.6612203216747511,5.0993733406066895
BitcoinTransactions,25,46,43,0.95,0.5,11,0.03397600265556069,0.12105263157894737,0.6142455961194792,5.233182907104492
BitcoinTransactions,25,46,43,0.95,0.5,12,0.03593824959809854,0.09210526315789473,0.5676538166964513,5.244922399520874
BitcoinTransactions,25,46,43,0.95,0.5,13,0.035752818204495274,0.17105263157894737,0.6917283635435282,5.248087644577026
BitcoinTransactions,25,46,43,0.95,0.5,14,0.034063124718341116,0.08646616541353383,0.6182027061526678,5.2623701095581055
BitcoinTransactions,25,46,43,0.95,0.5,15,0.03402611174356824,0.12631578947368421,0.6457748276742404,5.32020378112793
BitcoinTransactions,25,46,45,1,0.5,1,0.03323639215689554,0.11052631578947368,0.5696961960684197,5.287745475769043
BitcoinTransactions,25,46,45,1,0.5,2,0.03780299604890444,0.1513157894736842,0.6133520551442431,5.282322406768799
BitcoinTransactions,25,46,45,1,0.5,3,0.03415551054560137,0.06015037593984962,0.434643860097013,5.243176221847534
BitcoinTransactions,25,46,45,1,0.5,4,0.03345850168636712,0.07456140350877193,0.46834311973449066,5.236001014709473
BitcoinTransactions,25,46,45,1,0.5,5,0.0344059742666614,0.07894736842105263,0.5728874138371203,5.2434258460998535
BitcoinTransactions,25,46,45,1,0.5,6,0.036121276386206186,0.1513157894736842,0.6171815164666837,5.142401695251465
BitcoinTransactions,25,46,45,1,0.5,7,0.03338866351877808,0.07518796992481203,0.5385499106459025,5.2835633754730225
BitcoinTransactions,25,46,45,1,0.5,8,0.03615757541048273,0.12105263157894737,0.624585141690069,5.278790473937988
BitcoinTransactions,25,46,45,1,0.5,9,0.03556029307810773,0.1513157894736842,0.6184580035741639,5.281683683395386
BitcoinTransactions,25,46,45,1,0.5,10,0.034657075528671644,0.07236842105263158,0.5930559101353077,5.318396329879761
BitcoinTransactions,25,46,45,1,0.5,11,0.03577116607653806,0.11578947368421053,0.6113096757722747,5.3655009269714355
BitcoinTransactions,25,46,45,1,0.5,12,0.03578435232776366,0.09649122807017543,0.5917794230278274,5.343427896499634
BitcoinTransactions,25,46,45,1,0.5,13,0.03606620500782684,0.16447368421052633,0.6741128414603013,5.323552846908569
BitcoinTransactions,25,46,45,1,0.5,14,0.03383775704406261,0.06578947368421052,0.529997447025785,5.273503541946411
BitcoinTransactions,25,46,45,1,0.5,15,0.034060674635766994,0.11052631578947368,0.5615266785805464,5.280555009841919
BitcoinTransactions,26,8,0,0,,0,0.191386535437352,0.008771929824561403,0.07901422764227642,
BitcoinTransactions,26,8,0,0,,0,0.20413615484808667,0.019736842105263157,0.09997459349593496,
BitcoinTransactions,26,8,0,0,,0,0.17396443886820345,0.03508771929824561,0.11864837398373984,
BitcoinTransactions,26,8,0,0,,0,0.18442481051916293,0.043859649122807015,0.1524390243902439,
BitcoinTransactions,26,8,0,0,,0,0.18258915511090199,0.019736842105263157,0.09463922764227642,
BitcoinTransactions,26,8,0,0,,0,0.1867688078153863,0.02631578947368421,0.10607215447154472,
BitcoinTransactions,26,8,0,0,,0,0.19791163428885072,0.019736842105263157,0.09311483739837398,
BitcoinTransactions,26,8,0,0,,0,0.1757300985027881,0.013157894736842105,0.0705030487804878,
BitcoinTransactions,26,8,0,0,,0,0.1933377377629588,0.03508771929824561,0.12639735772357724,
BitcoinTransactions,26,8,0,0,,0,0.16691118948909583,0.03508771929824561,0.13224085365853658,
BitcoinTransactions,26,8,0,0,,0,0.18187080956532997,0.005263157894736842,0.053734756097560975,
BitcoinTransactions,26,8,0,0,,0,0.1927617549465748,0.013157894736842105,0.08130081300813008,
BitcoinTransactions,26,8,0,0,,0,0.15668338670992862,0.02631578947368421,0.11001016260162602,
BitcoinTransactions,26,8,0,0,,0,0.20638971644290682,0.03508771929824561,0.12296747967479675,
BitcoinTransactions,26,8,0,0,,0,0.19458538123169625,0.010526315789473684,0.06427845528455285,
BitcoinTransactions,26,8,0,0.01,0.5,1,0.035383163365196396,0.07894736842105263,0.1836890243902439,5.269639492034912
BitcoinTransactions,26,8,0,0.01,0.5,2,0.03444491090988843,0.03508771929824561,0.11979166666666667,5.144334554672241
BitcoinTransactions,26,8,0,0.01,0.5,3,0.03475782800118943,0.07894736842105263,0.18089430894308944,5.269627332687378
BitcoinTransactions,26,8,0,0.01,0.5,4,0.03467604969146414,0.07894736842105263,0.1714939024390244,5.27013635635376
BitcoinTransactions,26,8,0,0.01,0.5,5,0.03423011594188179,0.07894736842105263,0.17479674796747968,5.285972356796265
BitcoinTransactions,26,8,0,0.01,0.5,6,0.03240912784592335,0.18421052631578946,0.20426829268292682,5.305015563964844
BitcoinTransactions,26,8,0,0.01,0.5,7,0.036101098003195324,0.07894736842105263,0.1722560975609756,5.345381021499634
BitcoinTransactions,26,8,0,0.01,0.5,8,0.03355119985813047,0.07894736842105263,0.17098577235772358,5.323937892913818
BitcoinTransactions,26,8,0,0.01,0.5,9,0.034383754919796394,0.07894736842105263,0.17378048780487804,5.310615539550781
BitcoinTransactions,26,8,0,0.01,0.5,10,0.03472251951421155,0.07894736842105263,0.18622967479674796,5.259674072265625
BitcoinTransactions,26,8,0,0.01,0.5,11,0.035183855239693015,0.07894736842105263,0.17416158536585366,5.274160861968994
BitcoinTransactions,26,8,0,0.01,0.5,12,0.03459552907662946,0.07894736842105263,0.1683180894308943,5.263666391372681
BitcoinTransactions,26,8,0,0.01,0.5,13,0.0341575880610184,0.07894736842105263,0.17619410569105692,5.138001918792725
BitcoinTransactions,26,8,0,0.01,0.5,14,0.03585600006529017,0.07894736842105263,0.18457825203252032,5.262455224990845
BitcoinTransactions,26,8,0,0.01,0.5,15,0.03368239719751374,0.03508771929824561,0.13185975609756098,5.276109218597412
BitcoinTransactions,26,8,0,0.05,0.5,1,0.03809915344608168,0.06578947368421052,0.14748475609756098,5.275460481643677
BitcoinTransactions,26,8,0,0.05,0.5,2,0.03461175193115928,0.18421052631578946,0.20020325203252032,5.313125848770142
BitcoinTransactions,26,8,0,0.05,0.5,3,0.03570970794769385,0.07894736842105263,0.17746443089430894,5.358799934387207
BitcoinTransactions,26,8,0,0.05,0.5,4,0.034417303052186925,0.043859649122807015,0.1486280487804878,5.318840980529785
BitcoinTransactions,26,8,0,0.05,0.5,5,0.03557792725024313,0.07894736842105263,0.17632113821138212,5.317298889160156
BitcoinTransactions,26,8,0,0.05,0.5,6,0.03406098532627345,0.06578947368421052,0.1483739837398374,5.270435094833374
BitcoinTransactions,26,8,0,0.05,0.5,7,0.03499355805655859,0.07894736842105263,0.17123983739837398,5.28107213973999
BitcoinTransactions,26,8,0,0.05,0.5,8,0.034102364248328916,0.07894736842105263,0.18076727642276422,5.2704222202301025
BitcoinTransactions,26,8,0,0.05,0.5,9,0.035609482477318696,0.07894736842105263,0.18432418699186992,5.1424925327301025
BitcoinTransactions,26,8,0,0.05,0.5,10,0.035029937851327415,0.07894736842105263,0.17301829268292682,5.272752285003662
BitcoinTransactions,26,8,0,0.05,0.5,11,0.0342215109792416,0.06578947368421052,0.15116869918699186,5.270947694778442
BitcoinTransactions,26,8,0,0.05,0.5,12,0.03396951051343146,0.06578947368421052,0.15332825203252032,5.273212432861328
BitcoinTransactions,26,8,0,0.05,0.5,13,0.03402029835313454,0.03508771929824561,0.12233231707317073,5.326995134353638
BitcoinTransactions,26,8,0,0.05,0.5,14,0.0349540083136743,0.07894736842105263,0.1877540650406504,5.348591566085815
BitcoinTransactions,26,8,0,0.05,0.5,15,0.035668719115166406,0.07894736842105263,0.18114837398373984,5.333834171295166
BitcoinTransactions,26,8,1,0.1,0.5,1,0.03530696809382721,0.18421052631578946,0.19486788617886178,5.321412563323975
BitcoinTransactions,26,8,1,0.1,0.5,2,0.03322082892934286,0.07894736842105263,0.18407012195121952,5.276212215423584
BitcoinTransactions,26,8,1,0.1,0.5,3,0.03403219910448017,0.18421052631578946,0.20045731707317074,5.291704893112183
BitcoinTransactions,26,8,1,0.1,0.5,4,0.03560307028758526,0.043859649122807015,0.16183943089430894,5.30291748046875
BitcoinTransactions,26,8,1,0.1,0.5,5,0.03513938715176463,0.06578947368421052,0.14697662601626016,5.170558452606201
BitcoinTransactions,26,8,1,0.1,0.5,6,0.03502007011245022,0.06578947368421052,0.1565040650406504,5.311412572860718
BitcoinTransactions,26,8,1,0.1,0.5,7,0.03349926328072889,0.06578947368421052,0.16069613821138212,5.322021245956421
BitcoinTransactions,26,8,1,0.1,0.5,8,0.03416520336592792,0.043859649122807015,0.1638719512195122,5.324512004852295
BitcoinTransactions,26,8,1,0.1,0.5,9,0.03488462176608576,0.07894736842105263,0.179369918699187,5.378170967102051
BitcoinTransactions,26,8,1,0.1,0.5,10,0.034519542934686565,0.07894736842105263,0.18305386178861788,5.451756715774536
BitcoinTransactions,26,8,1,0.1,0.5,11,0.03549091597445632,0.02631578947368421,0.12169715447154472,5.376247406005859
BitcoinTransactions,26,8,1,0.1,0.5,12,0.035101778114311456,0.06578947368421052,0.15701219512195122,5.375723600387573
BitcoinTransactions,26,8,1,0.1,0.5,13,0.03377580535808282,0.06578947368421052,0.15536077235772358,5.327161073684692
BitcoinTransactions,26,8,1,0.1,0.5,14,0.035761104070462985,0.06578947368421052,0.15294715447154472,5.343008041381836
BitcoinTransactions,26,8,1,0.1,0.5,15,0.03456839904986162,0.03508771929824561,0.12817581300813008,5.3612120151519775
BitcoinTransactions,26,8,1,0.15,0.5,1,0.034670896224703485,0.06578947368421052,0.15625,5.222235202789307
BitcoinTransactions,26,8,1,0.15,0.5,2,0.0353871804143,0.07894736842105263,0.18152947154471544,5.366318225860596
BitcoinTransactions,26,8,1,0.15,0.5,3,0.034330091882284336,0.07894736842105263,0.18699186991869918,5.365166664123535
BitcoinTransactions,26,8,1,0.15,0.5,4,0.03344603327366855,0.18421052631578946,0.21176321138211382,5.364729642868042
BitcoinTransactions,26,8,1,0.15,0.5,5,0.03634643908973092,0.07894736842105263,0.17784552845528456,5.433292627334595
BitcoinTransactions,26,8,1,0.15,0.5,6,0.03512257365952559,0.06578947368421052,0.15053353658536586,5.5084733963012695
BitcoinTransactions,26,8,1,0.15,0.5,7,0.03524549399074757,0.043859649122807015,0.1443089430894309,5.428950071334839
BitcoinTransactions,26,8,1,0.15,0.5,8,0.03496245430493099,0.06578947368421052,0.15447154471544716,5.38337254524231
BitcoinTransactions,26,8,1,0.15,0.5,9,0.03501732535131767,0.06578947368421052,0.15701219512195122,5.346004962921143
BitcoinTransactions,26,8,1,0.15,0.5,10,0.03602164364423351,0.07894736842105263,0.18178353658536586,5.355938196182251
BitcoinTransactions,26,8,1,0.15,0.5,11,0.034049920354380245,0.18421052631578946,0.20401422764227642,5.329882621765137
BitcoinTransactions,26,8,1,0.15,0.5,12,0.034101723624981053,0.06578947368421052,0.14608739837398374,5.174089193344116
BitcoinTransactions,26,8,1,0.15,0.5,13,0.03369350685706903,0.07894736842105263,0.17797256097560976,5.287504196166992
BitcoinTransactions,26,8,1,0.15,0.5,14,0.03398629146199773,0.06578947368421052,0.16933434959349594,5.269963502883911
BitcoinTransactions,26,8,1,0.15,0.5,15,0.03447239483919875,0.07894736842105263,0.1877540650406504,5.277635812759399
BitcoinTransactions,26,8,1,0.2,0.5,1,0.03324946258155913,0.06578947368421052,0.15625,5.321540355682373
BitcoinTransactions,26,8,1,0.2,0.5,2,0.03539777867484989,0.07894736842105263,0.17746443089430894,5.358120679855347
BitcoinTransactions,26,8,1,0.2,0.5,3,0.03386131133048916,0.18421052631578946,0.19817073170731708,5.318512201309204
BitcoinTransactions,26,8,1,0.2,0.5,4,0.032769562313244224,0.02631578947368421,0.12017276422764228,5.327316999435425
BitcoinTransactions,26,8,1,0.2,0.5,5,0.03427169757670881,0.07894736842105263,0.19220020325203252,5.265433073043823
BitcoinTransactions,26,8,1,0.2,0.5,6,0.03404228220596744,0.07894736842105263,0.19067581300813008,5.271897554397583
BitcoinTransactions,26,8,1,0.2,0.5,7,0.03323143798970817,0.043859649122807015,0.15574186991869918,5.27733302116394
BitcoinTransactions,26,8,1,0.2,0.5,8,0.03540347737221636,0.043859649122807015,0.15129573170731708,5.142455577850342
BitcoinTransactions,26,8,1,0.2,0.5,9,0.03348787833589476,0.06578947368421052,0.15701219512195122,5.264066219329834
BitcoinTransactions,26,8,1,0.2,0.5,10,0.03582465101219605,0.03508771929824561,0.13185975609756098,5.266711235046387
BitcoinTransactions,26,8,1,0.2,0.5,11,0.0333144297229784,0.07894736842105263,0.17911585365853658,5.276258945465088
BitcoinTransactions,26,8,1,0.2,0.5,12,0.03530609970628292,0.07894736842105263,0.18191056910569106,5.320130348205566
BitcoinTransactions,26,8,1,0.2,0.5,13,0.034808933684997365,0.06578947368421052,0.15307418699186992,5.363139629364014
BitcoinTransactions,26,8,1,0.2,0.5,14,0.036932257467155456,0.03508771929824561,0.1326219512195122,5.327054500579834
BitcoinTransactions,26,8,1,0.2,0.5,15,0.03337052140352037,0.07894736842105263,0.17860772357723578,5.323483467102051
BitcoinTransactions,26,8,2,0.25,0.5,1,0.0344116026993889,0.07894736842105263,0.1916920731707317,5.267126083374023
BitcoinTransactions,26,8,2,0.25,0.5,2,0.033454004002006925,0.07894736842105263,0.18318089430894308,5.283716917037964
BitcoinTransactions,26,8,2,0.25,0.5,3,0.034940822119087445,0.07894736842105263,0.1835619918699187,5.278748035430908
