network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,11,0.75,0.5,1,0.05146504485198756,0.0,0.9786368260427264,20.25980544090271
BitcoinTransactions,21,16,11,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.285507440567017
BitcoinTransactions,21,16,11,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.30030369758606
BitcoinTransactions,21,16,11,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.298384189605713
BitcoinTransactions,21,16,11,0.75,0.5,5,0.052032366787006734,0.0,0.9998728382502543,20.30865979194641
BitcoinTransactions,21,16,12,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.28187847137451
BitcoinTransactions,21,16,12,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.28948712348938
BitcoinTransactions,21,16,12,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.29474425315857
BitcoinTransactions,21,16,12,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.21506929397583
BitcoinTransactions,21,16,12,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.305638074874878
BitcoinTransactions,21,16,13,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.298534631729126
BitcoinTransactions,21,16,13,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.29338765144348
BitcoinTransactions,21,16,13,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.292054414749146
BitcoinTransactions,21,16,13,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.27646040916443
BitcoinTransactions,21,16,13,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.30800724029541
BitcoinTransactions,21,16,14,0.9,0.5,1,0.05196677711960083,0.06666666666666667,1.0,20.248859882354736
BitcoinTransactions,21,16,14,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.15281081199646
BitcoinTransactions,21,16,14,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.427704095840454
BitcoinTransactions,21,16,14,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.296655416488647
BitcoinTransactions,21,16,14,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.28634214401245
BitcoinTransactions,21,16,14,0.95,0.5,1,0.05203381880761669,0.0,0.9998728382502543,20.32305097579956
BitcoinTransactions,21,16,14,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.31940746307373
BitcoinTransactions,21,16,14,0.95,0.5,3,0.05203439925705754,0.0,0.9998728382502543,20.3068425655365
BitcoinTransactions,21,16,14,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.297247409820557
BitcoinTransactions,21,16,14,0.95,0.5,5,0.05198640697212916,0.0,0.9987283825025433,20.270566701889038
BitcoinTransactions,21,16,15,1,0.5,1,0.05203525599732001,0.0,1.0,20.309747219085693
BitcoinTransactions,21,16,15,1,0.5,2,0.05203525599732001,0.0,1.0,20.30521035194397
BitcoinTransactions,21,16,15,1,0.5,3,0.05203525599732001,0.0,1.0,20.316158771514893
BitcoinTransactions,21,16,15,1,0.5,4,0.05203525599732001,0.0,1.0,20.29801869392395
BitcoinTransactions,21,16,15,1,0.5,5,0.05203525599732001,0.0,1.0,20.296454906463623
BitcoinTransactions,22,362,0,0,,1,0.05598392547985221,0.002840909090909091,1.0,
BitcoinTransactions,22,362,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,22,362,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,22,362,0,0,,4,0.052484619686031235,0.0028089887640449437,1.0,
BitcoinTransactions,22,362,0,0,,5,0.05200576043479986,0.002770083102493075,1.0,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.052567543640013766,0.003076923076923077,1.0,20.17718005180359
BitcoinTransactions,22,362,4,0.01,0.5,2,0.05171480800601758,0.0028011204481792717,1.0,20.283862113952637
BitcoinTransactions,22,362,4,0.01,0.5,3,0.0532538580801423,0.003205128205128205,1.0,20.140827178955078
BitcoinTransactions,22,362,4,0.01,0.5,4,0.05197154390688206,0.002777777777777778,1.0,20.2759428024292
BitcoinTransactions,22,362,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.298998832702637
BitcoinTransactions,22,362,19,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.294217348098755
BitcoinTransactions,22,362,19,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.319982051849365
BitcoinTransactions,22,362,19,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.299642086029053
BitcoinTransactions,22,362,19,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.22494602203369
BitcoinTransactions,22,362,19,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.285876750946045
BitcoinTransactions,22,362,38,0.1,0.5,1,0.05200374521268686,0.002770083102493075,1.0,20.320117235183716
BitcoinTransactions,22,362,38,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.291924476623535
BitcoinTransactions,22,362,38,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.299580335617065
BitcoinTransactions,22,362,38,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.43610382080078
BitcoinTransactions,22,362,38,0.1,0.5,5,0.05434406977086265,0.003787878787878788,0.984437350359138,19.87636971473694
BitcoinTransactions,22,362,57,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.298798084259033
BitcoinTransactions,22,362,57,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.31678795814514
BitcoinTransactions,22,362,57,0.15,0.5,3,0.0516896282004442,0.0028089887640449437,1.0,20.134681224822998
BitcoinTransactions,22,362,57,0.15,0.5,4,0.05273060904653367,0.00411522633744856,1.0,20.177006721496582
BitcoinTransactions,22,362,57,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.309156894683838
BitcoinTransactions,22,362,76,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.315369129180908
BitcoinTransactions,22,362,76,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.31112313270569
BitcoinTransactions,22,362,76,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.309017419815063
BitcoinTransactions,22,362,76,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.3158597946167
BitcoinTransactions,22,362,76,0.2,0.5,5,0.05202787604041905,0.0,0.9994679436020218,20.319073915481567
BitcoinTransactions,22,362,95,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.310665369033813
BitcoinTransactions,22,362,95,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.287834405899048
BitcoinTransactions,22,362,95,0.25,0.5,3,0.05207560461536626,0.002881844380403458,1.0,20.257607460021973
BitcoinTransactions,22,362,95,0.25,0.5,4,0.05130154914541004,0.0028169014084507044,1.0,20.29790496826172
BitcoinTransactions,22,362,95,0.25,0.5,5,0.05305112210722263,0.0045871559633027525,1.0,20.019776105880737
BitcoinTransactions,22,362,114,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.318389892578125
BitcoinTransactions,22,362,114,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.3135666847229
BitcoinTransactions,22,362,114,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.307084798812866
BitcoinTransactions,22,362,114,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.30723810195923
BitcoinTransactions,22,362,114,0.3,0.5,5,0.05142729504603141,0.002793296089385475,1.0,20.293792009353638
BitcoinTransactions,22,362,133,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.314646244049072
BitcoinTransactions,22,362,133,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.304783582687378
BitcoinTransactions,22,362,133,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.173542499542236
BitcoinTransactions,22,362,133,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.46384835243225
BitcoinTransactions,22,362,133,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.314043283462524
BitcoinTransactions,22,362,152,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.31848382949829
BitcoinTransactions,22,362,152,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.326225996017456
BitcoinTransactions,22,362,152,0.4,0.5,3,0.05212163436914084,0.000980392156862745,0.9996009577015164,20.267248153686523
BitcoinTransactions,22,362,152,0.4,0.5,4,0.05168362036431656,0.0028169014084507044,1.0,20.179237842559814
BitcoinTransactions,22,362,152,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.442394733428955
BitcoinTransactions,22,362,171,0.45,0.5,1,0.05243264543295972,0.0029239766081871343,1.0,20.22582507133484
BitcoinTransactions,22,362,171,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.317298889160156
BitcoinTransactions,22,362,171,0.45,0.5,3,0.05219708580232225,0.0029940119760479044,1.0,20.241425037384033
BitcoinTransactions,22,362,171,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.325039386749268
BitcoinTransactions,22,362,171,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.31214427947998
BitcoinTransactions,22,362,190,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.244524002075195
BitcoinTransactions,22,362,190,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.321433305740356
BitcoinTransactions,22,362,190,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.31599235534668
BitcoinTransactions,22,362,190,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.298035144805908
BitcoinTransactions,22,362,190,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.317197561264038
BitcoinTransactions,22,362,210,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.318970203399658
BitcoinTransactions,22,362,210,0.55,0.5,2,0.05201191612741968,0.0,0.9996009577015164,20.31925058364868
BitcoinTransactions,22,362,210,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.319730281829834
BitcoinTransactions,22,362,210,0.55,0.5,4,0.05195479485308547,0.0,0.9989358872040436,20.324143886566162
BitcoinTransactions,22,362,210,0.55,0.5,5,0.053027322725636865,0.002380952380952381,0.9998669859005055,19.9887638092041
BitcoinTransactions,22,362,229,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.456042528152466
BitcoinTransactions,22,362,229,0.6,0.5,2,0.0526761229609995,0.003067484662576687,1.0,20.202102184295654
BitcoinTransactions,22,362,229,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.328766107559204
BitcoinTransactions,22,362,229,0.6,0.5,4,0.05347924581188908,0.0036496350364963502,1.0,20.112911224365234
BitcoinTransactions,22,362,229,0.6,0.5,5,0.05199879402066029,0.0,0.9982708167065709,20.31750512123108
BitcoinTransactions,22,362,248,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.318544149398804
BitcoinTransactions,22,362,248,0.65,0.5,2,0.05242686064042619,0.003236245954692557,1.0,19.99672293663025
BitcoinTransactions,22,362,248,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.449623823165894
BitcoinTransactions,22,362,248,0.65,0.5,4,0.05322982798235605,0.003861003861003861,1.0,20.051621913909912
BitcoinTransactions,22,362,248,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.315957069396973
BitcoinTransactions,22,362,267,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.328684091567993
BitcoinTransactions,22,362,267,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.341089010238647
BitcoinTransactions,22,362,267,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.328264236450195
BitcoinTransactions,22,362,267,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.314675092697144
BitcoinTransactions,22,362,267,0.7,0.5,5,0.05279105488459116,0.0017241379310344827,0.9996009577015164,20.12919592857361
BitcoinTransactions,22,362,286,0.75,0.5,1,0.05311699213922221,0.004608294930875576,1.0,20.01263451576233
BitcoinTransactions,22,362,286,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.304378509521484
BitcoinTransactions,22,362,286,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.33094096183777
BitcoinTransactions,22,362,286,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.313820838928223
BitcoinTransactions,22,362,286,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.324071884155273
BitcoinTransactions,22,362,305,0.8,0.5,1,0.051428137100526884,0.002840909090909091,1.0,20.284850597381592
BitcoinTransactions,22,362,305,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.33448839187622
BitcoinTransactions,22,362,305,0.8,0.5,3,0.05188901427456936,0.0,0.9972067039106145,20.330028772354126
BitcoinTransactions,22,362,305,0.8,0.5,4,0.053352634000505494,0.0034602076124567475,1.0,20.06826376914978
BitcoinTransactions,22,362,305,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.32081627845764
BitcoinTransactions,22,362,324,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.323683977127075
BitcoinTransactions,22,362,324,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.326575994491577
BitcoinTransactions,22,362,324,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.320959091186523
BitcoinTransactions,22,362,324,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.336267232894897
BitcoinTransactions,22,362,324,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.407965660095215
BitcoinTransactions,22,362,343,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.362316370010376
BitcoinTransactions,22,362,343,0.9,0.5,2,0.05202223913636024,0.0,0.9998669859005055,20.452425003051758
BitcoinTransactions,22,362,343,0.9,0.5,3,0.052607475361457136,0.0029069767441860465,1.0,20.258769273757935
BitcoinTransactions,22,362,343,0.9,0.5,4,0.05148742185469208,0.000931098696461825,0.9986698590050546,20.352001667022705
BitcoinTransactions,22,362,343,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.321887731552124
BitcoinTransactions,22,362,362,0.95,0.5,1,0.0512879907354772,0.0009416195856873823,0.9996009577015164,20.35260820388794
BitcoinTransactions,22,362,362,0.95,0.5,2,0.05197316910071453,0.0,0.9954775206171854,20.256677865982056
BitcoinTransactions,22,362,362,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.311123609542847
BitcoinTransactions,22,362,362,0.95,0.5,4,0.052738727526308926,0.0030864197530864196,1.0,20.24468994140625
BitcoinTransactions,22,362,362,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.303590297698975
BitcoinTransactions,22,362,381,1,0.5,1,0.05203525599732001,0.0,1.0,20.27243185043335
BitcoinTransactions,22,362,381,1,0.5,2,0.05203337111134437,0.0,0.9997339718010109,20.334112882614136
BitcoinTransactions,22,362,381,1,0.5,3,0.05311273915404631,0.0018248175182481751,0.9988028731045491,20.108590126037598
BitcoinTransactions,22,362,381,1,0.5,4,0.052971670581765946,0.004672897196261682,1.0,20.032409191131592
BitcoinTransactions,22,362,381,1,0.5,5,0.05203525599732001,0.0,1.0,20.349990367889404
BitcoinTransactions,23,192,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,0,0,,2,0.05496394511388652,0.009708737864077669,1.0,
BitcoinTransactions,23,192,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,0,0,,4,0.05409235388234391,0.006329113924050633,1.0,
BitcoinTransactions,23,192,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.32927656173706
BitcoinTransactions,23,192,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.46606421470642
BitcoinTransactions,23,192,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.315878868103027
BitcoinTransactions,23,192,2,0.01,0.5,4,0.05203455530962812,0.0,0.9997398543184183,20.315472841262817
BitcoinTransactions,23,192,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.312214374542236
BitcoinTransactions,23,192,10,0.05,0.5,1,0.05287229821881122,0.005917159763313609,1.0,20.173771381378174
BitcoinTransactions,23,192,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.315610647201538
BitcoinTransactions,23,192,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.316099882125854
BitcoinTransactions,23,192,10,0.05,0.5,4,0.05200856183049886,0.005235602094240838,1.0,20.33050036430359
BitcoinTransactions,23,192,10,0.05,0.5,5,0.0529316374855214,0.009174311926605505,1.0,20.010825634002686
BitcoinTransactions,23,192,19,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.325148820877075
BitcoinTransactions,23,192,19,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.313018560409546
BitcoinTransactions,23,192,19,0.1,0.5,3,0.05181468948120123,0.0,0.9958376690946931,20.307864665985107
BitcoinTransactions,23,192,19,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.30907440185547
BitcoinTransactions,23,192,19,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.329082012176514
BitcoinTransactions,23,192,29,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.300859928131104
BitcoinTransactions,23,192,29,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.3347110748291
BitcoinTransactions,23,192,29,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.31500005722046
BitcoinTransactions,23,192,29,0.15,0.5,4,0.05263282776620847,0.003289473684210526,0.9963579604578564,20.04465341567993
BitcoinTransactions,23,192,29,0.15,0.5,5,0.051678474861536004,0.0055248618784530384,1.0,20.301297187805176
BitcoinTransactions,23,192,39,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.249976873397827
BitcoinTransactions,23,192,39,0.2,0.5,2,0.05349618059946348,0.01,1.0,20.01416516304016
BitcoinTransactions,23,192,39,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.329468965530396
BitcoinTransactions,23,192,39,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.32415008544922
BitcoinTransactions,23,192,39,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.24165439605713
BitcoinTransactions,23,192,48,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.277146339416504
BitcoinTransactions,23,192,48,0.25,0.5,2,0.05183626382988901,0.0,0.9967481789802289,20.262617349624634
BitcoinTransactions,23,192,48,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.15274930000305
BitcoinTransactions,23,192,48,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.40610671043396
BitcoinTransactions,23,192,48,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.281721830368042
BitcoinTransactions,23,192,58,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.30051589012146
BitcoinTransactions,23,192,58,0.3,0.5,2,0.05202138054393703,0.0,0.9997398543184183,20.257193326950073
BitcoinTransactions,23,192,58,0.3,0.5,3,0.05358613728066799,0.008771929824561403,1.0,19.975475788116455
BitcoinTransactions,23,192,58,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.27595853805542
BitcoinTransactions,23,192,58,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.263601541519165
BitcoinTransactions,23,192,68,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.278151035308838
BitcoinTransactions,23,192,68,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.278369426727295
BitcoinTransactions,23,192,68,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.120134353637695
BitcoinTransactions,23,192,68,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.382534503936768
BitcoinTransactions,23,192,68,0.35,0.5,5,0.054821556181222315,0.0043859649122807015,0.9906347554630593,19.895021200180054
BitcoinTransactions,23,192,78,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.200900077819824
BitcoinTransactions,23,192,78,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.291887044906616
BitcoinTransactions,23,192,78,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.27002787590027
BitcoinTransactions,23,192,78,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.290006160736084
BitcoinTransactions,23,192,78,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.30143666267395
BitcoinTransactions,23,192,87,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.294445037841797
BitcoinTransactions,23,192,87,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.288076400756836
BitcoinTransactions,23,192,87,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.29479479789734
BitcoinTransactions,23,192,87,0.45,0.5,4,0.05177312548562118,0.0,0.9927159209157128,20.290616273880005
BitcoinTransactions,23,192,87,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.29512643814087
BitcoinTransactions,23,192,97,0.5,0.5,1,0.052490539369537126,0.006756756756756757,1.0,20.22831106185913
BitcoinTransactions,23,192,97,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.28347134590149
BitcoinTransactions,23,192,97,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.305597066879272
BitcoinTransactions,23,192,97,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.29855728149414
BitcoinTransactions,23,192,97,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.304730653762817
BitcoinTransactions,23,192,107,0.55,0.5,1,0.05294446334869592,0.0041928721174004195,0.9986992715920916,20.057452917099
BitcoinTransactions,23,192,107,0.55,0.5,2,0.05293162345971429,0.009900990099009901,1.0,19.987025022506714
BitcoinTransactions,23,192,107,0.55,0.5,3,0.051944555667275856,0.0,0.9963579604578564,20.10995125770569
BitcoinTransactions,23,192,107,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.435640335083008
BitcoinTransactions,23,192,107,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.19834804534912
BitcoinTransactions,23,192,116,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.266176462173462
BitcoinTransactions,23,192,116,0.6,0.5,2,0.053085372889407935,0.005780346820809248,1.0,20.119599103927612
BitcoinTransactions,23,192,116,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.26472234725952
BitcoinTransactions,23,192,116,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.310343980789185
BitcoinTransactions,23,192,116,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.28974986076355
BitcoinTransactions,23,192,126,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.29561471939087
BitcoinTransactions,23,192,126,0.65,0.5,2,0.05247661586338352,0.005649717514124294,1.0,20.229685306549072
BitcoinTransactions,23,192,126,0.65,0.5,3,0.051912470331280144,0.005291005291005291,1.0,20.30493140220642
BitcoinTransactions,23,192,126,0.65,0.5,4,0.051703672570963415,0.005291005291005291,1.0,20.26831316947937
BitcoinTransactions,23,192,126,0.65,0.5,5,0.051587069616646886,0.0,0.9906347554630593,20.257899522781372
BitcoinTransactions,23,192,136,0.7,0.5,1,0.05265635225504772,0.005319148936170213,1.0,20.20493197441101
BitcoinTransactions,23,192,136,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.275994300842285
BitcoinTransactions,23,192,136,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.29043173789978
BitcoinTransactions,23,192,136,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.29295539855957
BitcoinTransactions,23,192,136,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.26864790916443
BitcoinTransactions,23,192,146,0.75,0.5,1,0.05249569947043557,0.005376344086021506,1.0,20.15172028541565
BitcoinTransactions,23,192,146,0.75,0.5,2,0.052948357828363005,0.008,1.0,19.993773937225342
BitcoinTransactions,23,192,146,0.75,0.5,3,0.05318981248498772,0.009615384615384616,1.0,19.859779119491577
BitcoinTransactions,23,192,146,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.445013523101807
BitcoinTransactions,23,192,146,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.268858194351196
BitcoinTransactions,23,192,155,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.27413010597229
BitcoinTransactions,23,192,155,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.2721049785614
BitcoinTransactions,23,192,155,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.20350956916809
BitcoinTransactions,23,192,155,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.263384580612183
BitcoinTransactions,23,192,155,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.29609990119934
BitcoinTransactions,23,192,165,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.29007339477539
BitcoinTransactions,23,192,165,0.85,0.5,2,0.052478328806533775,0.005649717514124294,1.0,20.214666843414307
BitcoinTransactions,23,192,165,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.285238027572632
BitcoinTransactions,23,192,165,0.85,0.5,4,0.05131545747432296,0.0,0.9787981269510926,20.27336883544922
BitcoinTransactions,23,192,165,0.85,0.5,5,0.051775347357824096,0.0,0.9921956295525495,20.295390605926514
BitcoinTransactions,23,192,175,0.9,0.5,1,0.05172305039249501,0.005,0.9940166493236212,20.004123210906982
BitcoinTransactions,23,192,175,0.9,0.5,2,0.052845193294200246,0.005780346820809248,1.0,20.126771926879883
BitcoinTransactions,23,192,175,0.9,0.5,3,0.05178151190232789,0.005235602094240838,1.0,20.306957006454468
BitcoinTransactions,23,192,175,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.285011053085327
BitcoinTransactions,23,192,175,0.9,0.5,5,0.05245933704814624,0.008333333333333333,1.0,19.992462635040283
BitcoinTransactions,23,192,184,0.95,0.5,1,0.052011433133170804,0.0,0.9993496357960457,20.27870273590088
BitcoinTransactions,23,192,184,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.300110340118408
BitcoinTransactions,23,192,184,0.95,0.5,3,0.05277611116503674,0.006578947368421052,1.0,20.09229850769043
BitcoinTransactions,23,192,184,0.95,0.5,4,0.05183782152845655,0.005555555555555556,1.0,20.20685863494873
BitcoinTransactions,23,192,184,0.95,0.5,5,0.05333827002590855,0.007692307692307693,1.0,19.988798141479492
BitcoinTransactions,23,192,194,1,0.5,1,0.05272027196739283,0.009345794392523364,1.0,19.993600130081177
BitcoinTransactions,23,192,194,1,0.5,2,0.05203525599732001,0.0,1.0,20.235715627670288
BitcoinTransactions,23,192,194,1,0.5,3,0.05203525599732001,0.0,1.0,20.26639986038208
BitcoinTransactions,23,192,194,1,0.5,4,0.05203525599732001,0.0,1.0,20.253787994384766
BitcoinTransactions,23,192,194,1,0.5,5,0.05203525599732001,0.0,1.0,20.28665018081665
BitcoinTransactions,24,101,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,24,101,0,0,,2,0.053388162515350356,0.005,0.9966576680807302,
BitcoinTransactions,24,101,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,24,101,0,0,,4,0.0553295904911124,0.007692307692307693,0.9991001414063504,
BitcoinTransactions,24,101,0,0,,5,0.05207752749226173,0.0,0.9992286926340147,
BitcoinTransactions,24,101,1,0.01,0.5,1,0.05202439428446816,0.0,0.9985859364956935,20.24202561378479
BitcoinTransactions,24,101,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.27047085762024
BitcoinTransactions,24,101,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.3111834526062
BitcoinTransactions,24,101,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.31489324569702
BitcoinTransactions,24,101,1,0.01,0.5,5,0.05203575105457016,0.0,0.9998714487723358,20.343645095825195
BitcoinTransactions,24,101,5,0.05,0.5,1,0.05284830518262274,0.01818181818181818,1.0,19.980876207351685
BitcoinTransactions,24,101,5,0.05,0.5,2,0.05269713023176325,0.011764705882352941,1.0,20.116940021514893
BitcoinTransactions,24,101,5,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.30417776107788
BitcoinTransactions,24,101,5,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.296035528182983
BitcoinTransactions,24,101,5,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.31189227104187
BitcoinTransactions,24,101,10,0.1,0.5,1,0.05301744178496774,0.014084507042253521,1.0,19.99721670150757
BitcoinTransactions,24,101,10,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.300315856933594
