network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,20,248,177,0.65,0.5,2,0.05217779650887299,0.011363636363636364,0.9988207547169812,3.1053173542022705
BitcoinTransactions,20,248,177,0.65,0.5,3,0.05033650561611865,0.0081374321880651,0.9954140461215933,3.000399589538574
BitcoinTransactions,20,248,177,0.65,0.5,4,0.0512850082487077,0.017408123791102514,0.9904350104821803,3.0852866172790527
BitcoinTransactions,20,248,177,0.65,0.5,5,0.0516250677721933,0.005357142857142857,0.9866352201257862,3.114063024520874
BitcoinTransactions,20,248,177,0.65,0.5,6,0.05150668355422608,0.008974358974358974,0.9963312368972747,3.1327590942382812
BitcoinTransactions,20,248,177,0.65,0.5,7,0.05004363584829707,0.011194029850746268,0.9981656184486373,3.112236976623535
BitcoinTransactions,20,248,177,0.65,0.5,8,0.05058100216946358,0.013368983957219251,0.9998689727463312,3.1178364753723145
BitcoinTransactions,20,248,177,0.65,0.5,9,0.0511234190443923,0.010256410256410256,0.9960691823899371,2.9644935131073
BitcoinTransactions,20,248,177,0.65,0.5,10,0.049669057931233745,0.013095238095238096,0.9988207547169812,3.1068708896636963
BitcoinTransactions,20,248,191,0.7,0.5,1,0.05145646344557681,0.015873015873015872,0.9996069182389937,3.110905885696411
BitcoinTransactions,20,248,191,0.7,0.5,2,0.05176171473465211,0.0140625,0.9998689727463312,3.121793508529663
BitcoinTransactions,20,248,191,0.7,0.5,3,0.05173422691140578,0.010294117647058823,0.9992138364779874,3.120979070663452
BitcoinTransactions,20,248,191,0.7,0.5,4,0.05014330980132288,0.010416666666666666,0.9980345911949685,3.15297794342041
BitcoinTransactions,20,248,191,0.7,0.5,5,0.049995452711251755,0.009954751131221719,0.9988207547169812,3.0498504638671875
BitcoinTransactions,20,248,191,0.7,0.5,6,0.05173969543092903,0.009625668449197862,0.997772536687631,3.1490395069122314
BitcoinTransactions,20,248,191,0.7,0.5,7,0.0508578590414002,0.007692307692307693,0.9944968553459119,3.137577533721924
BitcoinTransactions,20,248,191,0.7,0.5,8,0.05187687607889227,0.00550314465408805,0.9857180293501048,3.1635005474090576
BitcoinTransactions,20,248,191,0.7,0.5,9,0.051701829498273344,0.008528784648187633,0.9948899371069182,3.1349785327911377
BitcoinTransactions,20,248,191,0.7,0.5,10,0.050011127758666736,0.012121212121212121,0.9964622641509434,3.1413252353668213
BitcoinTransactions,20,248,205,0.75,0.5,1,0.051605647597925505,0.00989010989010989,0.9956761006289309,3.110260248184204
BitcoinTransactions,20,248,205,0.75,0.5,2,0.0510293060030373,0.011363636363636364,0.9993448637316562,3.12190842628479
BitcoinTransactions,20,248,205,0.75,0.5,3,0.05052178187338597,0.014367816091954023,0.9988207547169812,3.1191325187683105
BitcoinTransactions,20,248,205,0.75,0.5,4,0.05307918902757487,0.013333333333333334,0.9992138364779874,3.0986156463623047
BitcoinTransactions,20,248,205,0.75,0.5,5,0.05175074445457875,0.010854816824966078,0.9993448637316562,3.0954391956329346
BitcoinTransactions,20,248,205,0.75,0.5,6,0.05197006957657867,0.008417508417508417,0.9988207547169812,3.126601457595825
BitcoinTransactions,20,248,205,0.75,0.5,7,0.050745079467109155,0.01171875,0.9980345911949685,2.939871072769165
BitcoinTransactions,20,248,205,0.75,0.5,8,0.05078710321131864,0.011019283746556474,0.9967243186582809,3.12164306640625
BitcoinTransactions,20,248,205,0.75,0.5,9,0.049766163302942736,0.009109311740890687,0.985062893081761,3.1366734504699707
BitcoinTransactions,20,248,205,0.75,0.5,10,0.05180323525880943,0.0070921985815602835,0.9990828092243187,3.1470131874084473
BitcoinTransactions,20,248,218,0.8,0.5,1,0.051320668881929876,0.017543859649122806,1.0,3.09013295173645
BitcoinTransactions,20,248,218,0.8,0.5,2,0.04999242328563745,0.011278195488721804,0.9828354297693921,3.107337236404419
BitcoinTransactions,20,248,218,0.8,0.5,3,0.052393565072424965,0.0109717868338558,0.9905660377358491,3.0967113971710205
BitcoinTransactions,20,248,218,0.8,0.5,4,0.05033910770470681,0.010256410256410256,0.9938417190775681,3.076493501663208
BitcoinTransactions,20,248,218,0.8,0.5,5,0.0518619772018135,0.016339869281045753,0.998296645702306,3.0592639446258545
BitcoinTransactions,20,248,218,0.8,0.5,6,0.05068565736122592,0.010822510822510822,0.9879454926624738,3.1295199394226074
BitcoinTransactions,20,248,218,0.8,0.5,7,0.05093312878080028,0.009411764705882352,0.9956761006289309,3.156754970550537
BitcoinTransactions,20,248,218,0.8,0.5,8,0.05148650691202644,0.009828009828009828,0.9984276729559748,3.118480682373047
BitcoinTransactions,20,248,218,0.8,0.5,9,0.05211979402415692,0.010666666666666666,0.9967243186582809,3.1233158111572266
BitcoinTransactions,20,248,218,0.8,0.5,10,0.05150208729475735,0.009925558312655087,0.9960691823899371,3.1285974979400635
BitcoinTransactions,20,248,232,0.85,0.5,1,0.050760274024442255,0.00816326530612245,0.9947589098532494,3.1288018226623535
BitcoinTransactions,20,248,232,0.85,0.5,2,0.05077726704933528,0.010650887573964497,0.998296645702306,3.104748487472534
BitcoinTransactions,20,248,232,0.85,0.5,3,0.051856583682323064,0.011538461538461539,0.999475890985325,3.1506593227386475
BitcoinTransactions,20,248,232,0.85,0.5,4,0.051402311839630656,0.016722408026755852,0.9968553459119497,3.077563762664795
BitcoinTransactions,20,248,232,0.85,0.5,5,0.05129049154344377,0.00909090909090909,0.9988207547169812,3.1064610481262207
BitcoinTransactions,20,248,232,0.85,0.5,6,0.05160255803345953,0.010101010101010102,0.9981656184486373,3.1399052143096924
BitcoinTransactions,20,248,232,0.85,0.5,7,0.0508895717277786,0.011603375527426161,0.9998689727463312,3.1382977962493896
BitcoinTransactions,20,248,232,0.85,0.5,8,0.052561071024699264,0.007246376811594203,0.989517819706499,2.981882333755493
BitcoinTransactions,20,248,232,0.85,0.5,9,0.0508149954964006,0.008434864104967198,0.9959381551362684,3.134549617767334
BitcoinTransactions,20,248,232,0.85,0.5,10,0.05152541345369897,0.0072231139646869984,0.9958071278825996,3.122573137283325
BitcoinTransactions,20,248,246,0.9,0.5,1,0.051857183638053694,0.010217113665389528,0.9990828092243187,3.164106607437134
BitcoinTransactions,20,248,246,0.9,0.5,2,0.05152280713453904,0.013774104683195593,0.9967243186582809,3.101519823074341
BitcoinTransactions,20,248,246,0.9,0.5,3,0.05191737114603005,0.008522727272727272,0.9924004192872118,3.11688494682312
BitcoinTransactions,20,248,246,0.9,0.5,4,0.0515823958790294,0.009316770186335404,0.997772536687631,3.1314473152160645
BitcoinTransactions,20,248,246,0.9,0.5,5,0.05067069319476042,0.012443438914027148,0.9981656184486373,3.0938663482666016
BitcoinTransactions,20,248,246,0.9,0.5,6,0.05135568809470001,0.011188811188811189,0.9943658280922432,3.126150369644165
BitcoinTransactions,20,248,246,0.9,0.5,7,0.050374969325556386,0.007954545454545454,0.9975104821802935,3.159574031829834
BitcoinTransactions,20,248,246,0.9,0.5,8,0.05085140814613635,0.007667031763417305,0.9976415094339622,3.140415668487549
BitcoinTransactions,20,248,246,0.9,0.5,9,0.05093781122215481,0.011655011655011656,0.9914832285115304,3.1341869831085205
BitcoinTransactions,20,248,246,0.9,0.5,10,0.05100108108124779,0.010135135135135136,0.9996069182389937,3.1406123638153076
BitcoinTransactions,20,248,259,0.95,0.5,1,0.05230147358969187,0.00980392156862745,0.9958071278825996,3.1167378425598145
BitcoinTransactions,20,248,259,0.95,0.5,2,0.05091877492687377,0.012345679012345678,0.999475890985325,3.129741668701172
BitcoinTransactions,20,248,259,0.95,0.5,3,0.0519473975871701,0.011730205278592375,0.9992138364779874,3.013672351837158
BitcoinTransactions,20,248,259,0.95,0.5,4,0.04920718884131656,0.00864304235090752,0.9954140461215933,3.1359522342681885
BitcoinTransactions,20,248,259,0.95,0.5,5,0.05143950337137797,0.003924646781789639,0.9937106918238994,3.1817421913146973
BitcoinTransactions,20,248,259,0.95,0.5,6,0.05005705652130654,0.007978723404255319,0.9858490566037735,3.126964569091797
BitcoinTransactions,20,248,259,0.95,0.5,7,0.05011391927244169,0.011737089201877934,0.999475890985325,3.1386070251464844
BitcoinTransactions,20,248,259,0.95,0.5,8,0.05064275788494253,0.013824884792626729,0.9986897274633124,3.1035947799682617
BitcoinTransactions,20,248,259,0.95,0.5,9,0.051936647592494806,0.007326007326007326,0.9880765199161425,3.0074446201324463
BitcoinTransactions,20,248,259,0.95,0.5,10,0.051082432604265045,0.006993006993006993,0.9947589098532494,3.1509363651275635
BitcoinTransactions,20,248,273,1,0.5,1,0.05195103437465097,0.011922503725782414,0.9985587002096437,3.1157984733581543
BitcoinTransactions,20,248,273,1,0.5,2,0.05179244005379178,0.009790209790209791,0.9964622641509434,3.11940860748291
BitcoinTransactions,20,248,273,1,0.5,3,0.05123997206331656,0.010650887573964497,0.9956761006289309,3.098517656326294
BitcoinTransactions,20,248,273,1,0.5,4,0.05056776530373619,0.008687258687258687,0.9812631027253669,3.116179943084717
BitcoinTransactions,20,248,273,1,0.5,5,0.05205477258452107,0.009184845005740528,0.9951519916142557,2.8138558864593506
BitcoinTransactions,20,248,273,1,0.5,6,0.051573366561234825,0.009324009324009324,0.9992138364779874,3.1354150772094727
BitcoinTransactions,20,248,273,1,0.5,7,0.05117844311893179,0.013888888888888888,1.0,3.149719715118408
BitcoinTransactions,20,248,273,1,0.5,8,0.05107956795348105,0.007954545454545454,0.9984276729559748,3.1936590671539307
BitcoinTransactions,20,248,273,1,0.5,9,0.05055407631480849,0.005948446794448116,0.9975104821802935,3.135141611099243
BitcoinTransactions,20,248,273,1,0.5,10,0.05225000373970796,0.007368421052631579,0.9985587002096437,3.161465883255005
BitcoinTransactions,21,16,0,0,,1,0.054726828103125,0.030303030303030304,0.5748982706002035,
BitcoinTransactions,21,16,0,0,,2,0.055883040363730846,0.06349206349206349,0.9114954221770092,
BitcoinTransactions,21,16,0,0,,3,0.05614115955830131,0.08333333333333333,0.896998982706002,
BitcoinTransactions,21,16,0,0,,4,0.05502799821294812,0.041666666666666664,0.8172685656154629,
BitcoinTransactions,21,16,0,0,,5,0.05461148384591986,0.06666666666666667,0.8677517802644964,
BitcoinTransactions,21,16,0,0,,6,0.05798870249657596,0.03571428571428571,0.6990081383519837,
BitcoinTransactions,21,16,0,0,,7,0.05692125121962719,0.026785714285714284,0.7232960325534079,
BitcoinTransactions,21,16,0,0,,8,0.053879488057278914,0.016666666666666666,0.5841810783316378,
BitcoinTransactions,21,16,0,0,,9,0.054174584583874134,0.03409090909090909,0.7529247202441506,
BitcoinTransactions,21,16,0,0,,10,0.05535978565267275,0.07142857142857142,0.9102238046795524,
BitcoinTransactions,21,16,0,0.01,0.5,1,0.05035423407616752,0.037037037037037035,0.8372329603255341,3.0422396659851074
BitcoinTransactions,21,16,0,0.01,0.5,2,0.05191858340862235,0.0625,0.8888606307222787,3.143918752670288
BitcoinTransactions,21,16,0,0.01,0.5,3,0.05053169236812704,0.056818181818181816,0.9406154628687691,3.1253864765167236
BitcoinTransactions,21,16,0,0.01,0.5,4,0.05081680923083086,0.08,0.8818667344862665,3.109447479248047
BitcoinTransactions,21,16,0,0.01,0.5,5,0.05156162536908821,0.045454545454545456,0.8601220752797558,3.1149775981903076
BitcoinTransactions,21,16,0,0.01,0.5,6,0.05094201913972149,0.06666666666666667,0.8218463886063072,3.121304988861084
BitcoinTransactions,21,16,0,0.01,0.5,7,0.05102854198781953,0.09090909090909091,0.9471007121057986,3.1111350059509277
BitcoinTransactions,21,16,0,0.01,0.5,8,0.05159477224662588,0.07692307692307693,0.8900050864699899,3.1094698905944824
BitcoinTransactions,21,16,0,0.01,0.5,9,0.051998970196419365,0.07272727272727272,0.8708036622583927,2.970134735107422
BitcoinTransactions,21,16,0,0.01,0.5,10,0.05080163183871086,0.06666666666666667,0.7657680569684638,3.0944368839263916
BitcoinTransactions,21,16,1,0.05,0.5,1,0.05192775526987063,0.07575757575757576,0.9839776195320448,3.1186439990997314
BitcoinTransactions,21,16,1,0.05,0.5,2,0.04949971936776879,0.04081632653061224,0.8171414038657172,3.151594400405884
BitcoinTransactions,21,16,1,0.05,0.5,3,0.05219214992269493,0.09090909090909091,0.792090539165819,3.054309129714966
BitcoinTransactions,21,16,1,0.05,0.5,4,0.05200903402990029,0.06349206349206349,0.7769582909460834,3.1132969856262207
BitcoinTransactions,21,16,1,0.05,0.5,5,0.05035272331498286,0.06593406593406594,0.9237029501525941,3.1067581176757812
BitcoinTransactions,21,16,1,0.05,0.5,6,0.05195672322896942,0.07407407407407407,0.8051881993896236,3.090984582901001
BitcoinTransactions,21,16,1,0.05,0.5,7,0.05178450703868628,0.14,0.896236012207528,3.09613299369812
BitcoinTransactions,21,16,1,0.05,0.5,8,0.051137750311495464,0.1,0.8880976602238047,3.106987714767456
BitcoinTransactions,21,16,1,0.05,0.5,9,0.05075096942046196,0.08333333333333333,0.8351983723296033,3.0632028579711914
BitcoinTransactions,21,16,1,0.05,0.5,10,0.05189892559477652,0.05714285714285714,0.9062817904374364,3.0611138343811035
BitcoinTransactions,21,16,2,0.1,0.5,1,0.05183126945548275,0.05,0.8102746693794507,3.1305785179138184
BitcoinTransactions,21,16,2,0.1,0.5,2,0.05122828682613058,0.08333333333333333,0.896617497456765,3.1188950538635254
BitcoinTransactions,21,16,2,0.1,0.5,3,0.05221025997654146,0.16666666666666666,0.8948372329603256,3.1193125247955322
BitcoinTransactions,21,16,2,0.1,0.5,4,0.04968009563792679,0.047619047619047616,0.8755086469989827,3.168166160583496
BitcoinTransactions,21,16,2,0.1,0.5,5,0.051544525520670646,0.07407407407407407,0.7320701932858596,2.972378730773926
BitcoinTransactions,21,16,2,0.1,0.5,6,0.0504593043752702,0.1111111111111111,0.9384537131230926,2.9774203300476074
BitcoinTransactions,21,16,2,0.1,0.5,7,0.051332633245006136,0.041666666666666664,0.7324516785350966,3.165419816970825
BitcoinTransactions,21,16,2,0.1,0.5,8,0.05072813111091815,0.06944444444444445,0.948880976602238,3.177945375442505
BitcoinTransactions,21,16,2,0.1,0.5,9,0.05136160294873815,0.06060606060606061,0.9730417090539166,3.178832769393921
BitcoinTransactions,21,16,2,0.1,0.5,10,0.051867768621998905,0.05952380952380952,0.8691505595116988,3.1054420471191406
BitcoinTransactions,21,16,2,0.15,0.5,1,0.049715576644136825,0.06944444444444445,0.8232451678535097,3.165091037750244
BitcoinTransactions,21,16,2,0.15,0.5,2,0.05142571437051094,0.09090909090909091,0.9332400813835199,2.9604804515838623
BitcoinTransactions,21,16,2,0.15,0.5,3,0.05082215563239171,0.019230769230769232,0.7482197355035606,3.166003704071045
BitcoinTransactions,21,16,2,0.15,0.5,4,0.051162991170654655,0.03896103896103896,0.7433875890132248,3.1120474338531494
BitcoinTransactions,21,16,2,0.15,0.5,5,0.050758440976663065,0.06666666666666667,0.8720752797558494,3.1504392623901367
BitcoinTransactions,21,16,2,0.15,0.5,6,0.0504530263017087,0.05128205128205128,0.8523652085452695,3.1363935470581055
BitcoinTransactions,21,16,2,0.15,0.5,7,0.05154819383433391,0.09230769230769231,0.9865208545269583,3.1284217834472656
BitcoinTransactions,21,16,2,0.15,0.5,8,0.05174031266923973,0.09090909090909091,0.9940233977619533,3.1218857765197754
BitcoinTransactions,21,16,2,0.15,0.5,9,0.051857354259880556,0.07692307692307693,0.9333672431332655,3.129981279373169
BitcoinTransactions,21,16,2,0.15,0.5,10,0.05093385884292656,0.042735042735042736,0.8696592065106816,2.952502727508545
BitcoinTransactions,21,16,3,0.2,0.5,1,0.05189506002208025,0.08333333333333333,0.9219226856561547,3.139103412628174
BitcoinTransactions,21,16,3,0.2,0.5,2,0.05113052926462682,0.05194805194805195,0.8680061037639878,3.1261825561523438
BitcoinTransactions,21,16,3,0.2,0.5,3,0.05124300848326554,0.07407407407407407,0.9198880976602238,3.143507719039917
BitcoinTransactions,21,16,3,0.2,0.5,4,0.051305909352074144,0.047619047619047616,0.9649033570701933,3.1204724311828613
BitcoinTransactions,21,16,3,0.2,0.5,5,0.05111122546895433,0.09615384615384616,0.9694811800610377,3.0965776443481445
BitcoinTransactions,21,16,3,0.2,0.5,6,0.05139890493239727,0.04395604395604396,0.794379450661241,3.1369431018829346
BitcoinTransactions,21,16,3,0.2,0.5,7,0.0504274908799391,0.08333333333333333,0.9514242115971516,3.158496141433716
BitcoinTransactions,21,16,3,0.2,0.5,8,0.052078323572496976,0.08333333333333333,0.9750762970498474,3.135347604751587
BitcoinTransactions,21,16,3,0.2,0.5,9,0.05132859839738375,0.037037037037037035,0.7886571719226857,3.120593786239624
BitcoinTransactions,21,16,3,0.2,0.5,10,0.05110497063805519,0.08333333333333333,0.9420142421159715,3.105088472366333
BitcoinTransactions,21,16,4,0.25,0.5,1,0.05105270029315303,0.1590909090909091,0.9860122075279756,2.9720118045806885
BitcoinTransactions,21,16,4,0.25,0.5,2,0.05128152733727501,0.06666666666666667,0.9159460834181078,3.161836862564087
BitcoinTransactions,21,16,4,0.25,0.5,3,0.05256407199866381,0.20833333333333334,0.9558748728382502,3.1361379623413086
BitcoinTransactions,21,16,4,0.25,0.5,4,0.0509753719828442,0.175,0.9530773143438453,3.1122286319732666
BitcoinTransactions,21,16,4,0.25,0.5,5,0.05217799225703559,0.08333333333333333,0.9853763987792472,3.155336618423462
BitcoinTransactions,21,16,4,0.25,0.5,6,0.05205169354105935,0.08333333333333333,0.9617243133265514,3.125636100769043
BitcoinTransactions,21,16,4,0.25,0.5,7,0.050612810798292725,0.125,0.8655900305188199,2.963872194290161
BitcoinTransactions,21,16,4,0.25,0.5,8,0.051929472029770336,0.041666666666666664,0.8575788402848423,3.154494524002075
BitcoinTransactions,21,16,4,0.25,0.5,9,0.05100676301686491,0.04,0.9223041709053916,3.1700820922851562
BitcoinTransactions,21,16,4,0.25,0.5,10,0.05236289067766193,0.125,0.9331129196337742,3.1232919692993164
BitcoinTransactions,21,16,4,0.3,0.5,1,0.05099106042940742,0.1111111111111111,0.9570193285859614,3.120516061782837
BitcoinTransactions,21,16,4,0.3,0.5,2,0.050778867964512885,0.07272727272727272,0.9312054933875891,3.149813652038574
BitcoinTransactions,21,16,4,0.3,0.5,3,0.051976421113982325,0.0375,0.7984486266531028,3.0535709857940674
BitcoinTransactions,21,16,4,0.3,0.5,4,0.051586957989906694,0.05555555555555555,0.9631230925737538,2.972346782684326
BitcoinTransactions,21,16,4,0.3,0.5,5,0.0501064515274225,0.05128205128205128,0.8948372329603256,3.1371400356292725
BitcoinTransactions,21,16,4,0.3,0.5,6,0.05017546723638939,0.07692307692307693,0.8397761953204476,3.295703172683716
BitcoinTransactions,21,16,4,0.3,0.5,7,0.05177421573284083,0.08,0.9516785350966429,2.9855854511260986
BitcoinTransactions,21,16,4,0.3,0.5,8,0.051081475331525905,0.054945054945054944,0.9107324516785351,3.311229705810547
BitcoinTransactions,21,16,4,0.3,0.5,9,0.05131083542855446,0.1,0.8026449643947101,2.9417054653167725
BitcoinTransactions,21,16,4,0.3,0.5,10,0.050966217465485616,0.06593406593406594,0.9837232960325534,3.103412628173828
BitcoinTransactions,21,16,5,0.35,0.5,1,0.0509120753263105,0.09090909090909091,0.953204476093591,3.1350107192993164
BitcoinTransactions,21,16,5,0.35,0.5,2,0.05275178004852083,0.125,0.8688962360122076,3.11240553855896
BitcoinTransactions,21,16,5,0.35,0.5,3,0.05220360138910842,0.07575757575757576,0.974059003051882,3.13139009475708
BitcoinTransactions,21,16,5,0.35,0.5,4,0.05085275027288544,0.08333333333333333,0.9252288911495422,3.126587390899658
BitcoinTransactions,21,16,5,0.35,0.5,5,0.05155994732371695,0.047619047619047616,0.9376907426246185,3.1106629371643066
BitcoinTransactions,21,16,5,0.35,0.5,6,0.05198769956307551,0.0641025641025641,0.9730417090539166,3.1091527938842773
BitcoinTransactions,21,16,5,0.35,0.5,7,0.051535176043034404,0.125,0.8059511698880977,3.1137964725494385
BitcoinTransactions,21,16,5,0.35,0.5,8,0.05096846849657806,0.042735042735042736,0.9528229908443541,3.159384250640869
BitcoinTransactions,21,16,5,0.35,0.5,9,0.051721667425557484,0.041666666666666664,0.7515259409969481,3.1365139484405518
BitcoinTransactions,21,16,5,0.35,0.5,10,0.04954784824369807,0.06060606060606061,0.8617751780264497,3.166494369506836
BitcoinTransactions,21,16,6,0.4,0.5,1,0.051933525273246635,0.0375,0.7080366225839267,3.1160178184509277
BitcoinTransactions,21,16,6,0.4,0.5,2,0.051387377939473886,0.05952380952380952,0.9141658189216684,3.098701000213623
BitcoinTransactions,21,16,6,0.4,0.5,3,0.052201165725866014,0.0375,0.7840793489318413,3.138686180114746
BitcoinTransactions,21,16,6,0.4,0.5,4,0.05264957046537672,0.08333333333333333,0.99529501525941,3.1242921352386475
BitcoinTransactions,21,16,6,0.4,0.5,5,0.050609074845830625,0.125,0.8985249237029501,3.1001429557800293
BitcoinTransactions,21,16,6,0.4,0.5,6,0.05029379626892666,0.12307692307692308,0.9936419125127162,3.172863245010376
BitcoinTransactions,21,16,6,0.4,0.5,7,0.0524794824543011,0.05555555555555555,0.9292980671414038,3.1199951171875
BitcoinTransactions,21,16,6,0.4,0.5,8,0.0510817625846167,0.07692307692307693,0.8017548321464903,3.1187610626220703
BitcoinTransactions,21,16,6,0.4,0.5,9,0.05053102195140435,0.06666666666666667,0.8260427263479145,3.112433671951294
BitcoinTransactions,21,16,6,0.4,0.5,10,0.051072471963482795,0.125,0.9631230925737538,3.0886549949645996
BitcoinTransactions,21,16,7,0.45,0.5,1,0.051795719869183354,0.16666666666666666,0.7747965412004069,3.1093404293060303
BitcoinTransactions,21,16,7,0.45,0.5,2,0.05170331739281109,0.06666666666666667,0.8538911495422177,3.138742446899414
BitcoinTransactions,21,16,7,0.45,0.5,3,0.051802589247709946,0.06944444444444445,0.8076042726347915,3.0640759468078613
BitcoinTransactions,21,16,7,0.45,0.5,4,0.051401080082752904,0.045454545454545456,0.7854781281790437,2.974306106567383
BitcoinTransactions,21,16,7,0.45,0.5,5,0.05141911063254773,0.05128205128205128,0.8975076297049848,3.112957239151001
BitcoinTransactions,21,16,7,0.45,0.5,6,0.051163902987599416,0.07692307692307693,0.7447863682604272,3.1280062198638916
BitcoinTransactions,21,16,7,0.45,0.5,7,0.04940515065808782,0.041666666666666664,0.7913275686673449,3.1292684078216553
BitcoinTransactions,21,16,7,0.45,0.5,8,0.051874804352515375,0.1111111111111111,0.9079348931841302,3.1198086738586426
BitcoinTransactions,21,16,7,0.45,0.5,9,0.052021401808943095,0.025,0.7606815869786369,3.053786039352417
BitcoinTransactions,21,16,7,0.45,0.5,10,0.05056718048107044,0.02727272727272727,0.7684384537131231,3.1849310398101807
BitcoinTransactions,21,16,8,0.5,0.5,1,0.05227637673390486,0.09615384615384616,0.9841047812817905,3.123039960861206
BitcoinTransactions,21,16,8,0.5,0.5,2,0.0511674136027524,0.06593406593406594,0.8409206510681587,3.155919075012207
BitcoinTransactions,21,16,8,0.5,0.5,3,0.051760280418063256,0.04395604395604396,0.7903102746693794,3.120300531387329
BitcoinTransactions,21,16,8,0.5,0.5,4,0.05206828753321477,0.0375,0.7898016276703967,3.159346342086792
BitcoinTransactions,21,16,8,0.5,0.5,5,0.05095213449378641,0.03571428571428571,0.9112410986775178,3.0274767875671387
BitcoinTransactions,21,16,8,0.5,0.5,6,0.051650218421820646,0.05128205128205128,0.83176500508647,3.145462989807129
BitcoinTransactions,21,16,8,0.5,0.5,7,0.05156453128301452,0.1,0.9432858596134283,3.1177990436553955
BitcoinTransactions,21,16,8,0.5,0.5,8,0.05078731762950296,0.03333333333333333,0.9476093591047813,3.1401844024658203
BitcoinTransactions,21,16,8,0.5,0.5,9,0.050728346488361525,0.04081632653061224,0.9200152594099695,3.1733949184417725
BitcoinTransactions,21,16,8,0.5,0.5,10,0.05259490220881235,0.1388888888888889,0.8997965412004069,3.0734951496124268
BitcoinTransactions,21,16,8,0.55,0.5,1,0.05100185110289933,0.045454545454545456,0.8868260427263479,2.994006633758545
BitcoinTransactions,21,16,8,0.55,0.5,2,0.05042860649159476,0.05555555555555555,0.9448118006103764,3.1521096229553223
BitcoinTransactions,21,16,8,0.55,0.5,3,0.05133142369593385,0.07272727272727272,0.9533316378433367,3.153592348098755
BitcoinTransactions,21,16,8,0.55,0.5,4,0.050751093277791516,0.12,0.9234486266531028,3.136490821838379
BitcoinTransactions,21,16,8,0.55,0.5,5,0.05018522969618415,0.05714285714285714,0.8297304170905392,2.9720516204833984
BitcoinTransactions,21,16,8,0.55,0.5,6,0.049553945590511975,0.041666666666666664,0.8690233977619533,3.0756237506866455
BitcoinTransactions,21,16,8,0.55,0.5,7,0.050019551674072425,0.10416666666666667,0.9032299084435402,3.0625879764556885
BitcoinTransactions,21,16,8,0.55,0.5,8,0.05142619136283154,0.14583333333333334,0.8495676500508647,3.1070594787597656
BitcoinTransactions,21,16,8,0.55,0.5,9,0.05110854515857431,0.0641025641025641,0.9490081383519837,3.1337950229644775
BitcoinTransactions,21,16,8,0.55,0.5,10,0.049979872270868225,0.05555555555555555,0.75,2.9959282875061035
BitcoinTransactions,21,16,9,0.6,0.5,1,0.05164816853644987,0.06153846153846154,0.9476093591047813,3.0330822467803955
BitcoinTransactions,21,16,9,0.6,0.5,2,0.051252691704760926,0.041666666666666664,0.9168362156663276,3.1128504276275635
BitcoinTransactions,21,16,9,0.6,0.5,3,0.05124494970457853,0.06666666666666667,0.7965412004069176,3.0500855445861816
BitcoinTransactions,21,16,9,0.6,0.5,4,0.05219312085140234,0.11363636363636363,0.7442777212614445,3.107780933380127
BitcoinTransactions,21,16,9,0.6,0.5,5,0.051342213587648476,0.044642857142857144,0.9239572736520855,3.1208930015563965
BitcoinTransactions,21,16,9,0.6,0.5,6,0.051374968556931855,0.05,0.8369786368260427,3.136946201324463
BitcoinTransactions,21,16,9,0.6,0.5,7,0.05192866983757536,0.06666666666666667,0.9065361139369278,3.1666126251220703
BitcoinTransactions,21,16,9,0.6,0.5,8,0.052167471208278325,0.08,0.9423957273652085,3.1056463718414307
BitcoinTransactions,21,16,9,0.6,0.5,9,0.05098077675925422,0.041666666666666664,0.909206510681587,3.00276255607605
BitcoinTransactions,21,16,9,0.6,0.5,10,0.05084704633216439,0.05555555555555555,0.6571719226856562,3.111283540725708
BitcoinTransactions,21,16,10,0.65,0.5,1,0.05165977679746846,0.15555555555555556,0.936291963377416,3.1121444702148438
BitcoinTransactions,21,16,10,0.65,0.5,2,0.051144615307278006,0.042735042735042736,0.9547304170905392,3.1198654174804688
BitcoinTransactions,21,16,10,0.65,0.5,3,0.05106106177853509,0.08333333333333333,0.888351983723296,3.116506576538086
BitcoinTransactions,21,16,10,0.65,0.5,4,0.05168926913328456,0.0375,0.8686419125127162,3.0857479572296143
BitcoinTransactions,21,16,10,0.65,0.5,5,0.05065016509775185,0.07575757575757576,0.6425483214649034,2.843787431716919
BitcoinTransactions,21,16,10,0.65,0.5,6,0.05148432878221196,0.044444444444444446,0.8972533062054934,3.1495862007141113
BitcoinTransactions,21,16,10,0.65,0.5,7,0.05206989047465471,0.09615384615384616,0.904501525940997,3.100104808807373
BitcoinTransactions,21,16,10,0.65,0.5,8,0.052196401208693274,0.125,0.9437945066124109,3.0964577198028564
BitcoinTransactions,21,16,10,0.65,0.5,9,0.049676920250589236,0.050505050505050504,0.878560528992879,3.108914613723755
BitcoinTransactions,21,16,10,0.65,0.5,10,0.05199223134856152,0.07692307692307693,0.9955493387589013,3.0608534812927246
BitcoinTransactions,21,16,10,0.7,0.5,1,0.050398997153103225,0.0641025641025641,0.8643184130213631,3.0216636657714844
BitcoinTransactions,21,16,10,0.7,0.5,2,0.0513135296903785,0.06,0.9097151576805697,3.141894578933716
BitcoinTransactions,21,16,10,0.7,0.5,3,0.050295014291846345,0.14583333333333334,0.953585961342828,3.1139607429504395
