network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,56,0.35,0.5,9,0.05186509957612036,0.0175,0.9979271926415338,3.0004794597625732
BitcoinTransactions,18,161,56,0.35,0.5,10,0.05064475884837242,0.012121212121212121,0.9966316880424926,3.0700790882110596
BitcoinTransactions,18,161,64,0.4,0.5,1,0.05159671714476688,0.022727272727272728,1.0,3.024395704269409
BitcoinTransactions,18,161,64,0.4,0.5,2,0.04992178077163959,0.01948051948051948,0.9977976421816297,2.956076145172119
BitcoinTransactions,18,161,64,0.4,0.5,3,0.05113793354401247,0.01891891891891892,0.9926156237854644,3.00836181640625
BitcoinTransactions,18,161,64,0.4,0.5,4,0.05123077595665622,0.017738359201773836,0.9914496696463272,2.9858555793762207
BitcoinTransactions,18,161,64,0.4,0.5,5,0.05191315355417046,0.022058823529411766,0.9985749449410546,2.9970176219940186
BitcoinTransactions,18,161,64,0.4,0.5,6,0.050650626993786106,0.013157894736842105,0.9988340458608628,3.162313222885132
BitcoinTransactions,18,161,64,0.4,0.5,7,0.05166912209238915,0.022727272727272728,0.9979271926415338,2.831981897354126
BitcoinTransactions,18,161,64,0.4,0.5,8,0.05165719742117124,0.012759170653907496,0.996113486202876,2.964465856552124
BitcoinTransactions,18,161,64,0.4,0.5,9,0.051231945712082026,0.00894187779433681,0.9948179816038347,3.169151544570923
BitcoinTransactions,18,161,64,0.4,0.5,10,0.0514067217437282,0.019656019656019656,0.9918383210260396,2.993776798248291
BitcoinTransactions,18,161,72,0.45,0.5,1,0.051600649407859474,0.014799154334038054,0.9905428164269983,3.0052013397216797
BitcoinTransactions,18,161,72,0.45,0.5,2,0.05183131633914825,0.02,1.0,2.982421875
BitcoinTransactions,18,161,72,0.45,0.5,3,0.05262621864185774,0.016666666666666666,0.9972794403420132,2.9792001247406006
BitcoinTransactions,18,161,72,0.45,0.5,4,0.05246488824493805,0.010294117647058823,0.9987044954009586,3.0047738552093506
BitcoinTransactions,18,161,72,0.45,0.5,5,0.05020084515644506,0.028846153846153848,0.9996113486202876,2.9870357513427734
BitcoinTransactions,18,161,72,0.45,0.5,6,0.052589977406619214,0.015625,0.9955952843632595,3.0035653114318848
BitcoinTransactions,18,161,72,0.45,0.5,7,0.05111074276109174,0.015473887814313346,0.994170229304314,3.006882429122925
BitcoinTransactions,18,161,72,0.45,0.5,8,0.051607443485817285,0.01680672268907563,0.9992226972405752,3.0033092498779297
BitcoinTransactions,18,161,72,0.45,0.5,9,0.05188300443503924,0.008974358974358974,0.9917087705661355,3.011101007461548
BitcoinTransactions,18,161,72,0.45,0.5,10,0.050374819583711435,0.017889087656529516,0.9988340458608628,3.1113462448120117
BitcoinTransactions,18,161,80,0.5,0.5,1,0.0515110124340393,0.01984126984126984,0.9940406788444099,3.0087876319885254
BitcoinTransactions,18,161,80,0.5,0.5,2,0.04998844424073574,0.012587412587412588,0.9888586604482446,3.074496030807495
BitcoinTransactions,18,161,80,0.5,0.5,3,0.051024518975000356,0.015151515151515152,0.9992226972405752,2.9945015907287598
BitcoinTransactions,18,161,80,0.5,0.5,4,0.051331293054013336,0.011695906432748537,0.9851016971110248,3.0093212127685547
BitcoinTransactions,18,161,80,0.5,0.5,5,0.05122500606916552,0.018796992481203006,0.9963725871226843,2.9713118076324463
BitcoinTransactions,18,161,80,0.5,0.5,6,0.051259858692434615,0.010144927536231883,0.9988340458608628,2.8726274967193604
BitcoinTransactions,18,161,80,0.5,0.5,7,0.05106970590721718,0.010854816824966078,0.9992226972405752,3.058537244796753
BitcoinTransactions,18,161,80,0.5,0.5,8,0.05182689403237831,0.015810276679841896,0.9968907889623008,3.0090181827545166
BitcoinTransactions,18,161,80,0.5,0.5,9,0.051611801948423686,0.01,0.9917087705661355,3.0438740253448486
BitcoinTransactions,18,161,80,0.5,0.5,10,0.05092824121080733,0.009230769230769232,0.9860085503303537,3.047179937362671
BitcoinTransactions,18,161,87,0.55,0.5,1,0.05205299842555004,0.012411347517730497,0.9977976421816297,2.976405143737793
BitcoinTransactions,18,161,87,0.55,0.5,2,0.05082727358996025,0.011111111111111112,0.9692965410027206,3.0625216960906982
BitcoinTransactions,18,161,87,0.55,0.5,3,0.0521927975972196,0.012307692307692308,0.9957248348231637,3.1324503421783447
BitcoinTransactions,18,161,87,0.55,0.5,4,0.052030893452695626,0.011363636363636364,0.9862676512501619,3.0530877113342285
BitcoinTransactions,18,161,87,0.55,0.5,5,0.05218365486818431,0.011574074074074073,0.9990931467806711,3.063383102416992
BitcoinTransactions,18,161,87,0.55,0.5,6,0.05061674554851756,0.014005602240896359,0.9908019173468066,3.062795400619507
BitcoinTransactions,18,161,87,0.55,0.5,7,0.05130753160195165,0.013986013986013986,0.9919678714859438,3.0758554935455322
BitcoinTransactions,18,161,87,0.55,0.5,8,0.051057870562270666,0.01652892561983471,0.9985749449410546,3.052340507507324
BitcoinTransactions,18,161,87,0.55,0.5,9,0.05120239457002282,0.02702702702702703,1.0,3.036430835723877
BitcoinTransactions,18,161,87,0.55,0.5,10,0.051351809634861224,0.014814814814814815,0.9993522477004794,3.043308734893799
BitcoinTransactions,18,161,95,0.6,0.5,1,0.05209383964966296,0.011363636363636364,0.998056743101438,3.025765895843506
BitcoinTransactions,18,161,95,0.6,0.5,2,0.05182751921954748,0.01972386587771203,0.9990931467806711,3.0092339515686035
BitcoinTransactions,18,161,95,0.6,0.5,3,0.050472647105619974,0.010650887573964497,0.9971498898821091,3.1099047660827637
BitcoinTransactions,18,161,95,0.6,0.5,4,0.05235904699277574,0.01048951048951049,0.9983158440212463,3.1247398853302
BitcoinTransactions,18,161,95,0.6,0.5,5,0.052290490885936604,0.01818181818181818,0.9981862935613421,3.101165294647217
BitcoinTransactions,18,161,95,0.6,0.5,6,0.05158090679545126,0.016304347826086956,0.9989635963207669,3.151681900024414
BitcoinTransactions,18,161,95,0.6,0.5,7,0.05191837507172157,0.01,0.9904132659670942,3.1055526733398438
BitcoinTransactions,18,161,95,0.6,0.5,8,0.05235205051018812,0.00927643784786642,0.9963725871226843,3.0963943004608154
BitcoinTransactions,18,161,95,0.6,0.5,9,0.05102886938582716,0.02142857142857143,0.9998704495400959,2.9560272693634033
BitcoinTransactions,18,161,95,0.6,0.5,10,0.05078845936283129,0.01037037037037037,0.9975385412618215,3.0528998374938965
BitcoinTransactions,18,161,103,0.65,0.5,1,0.051984523319978056,0.022222222222222223,1.0,3.1659786701202393
BitcoinTransactions,18,161,103,0.65,0.5,2,0.05010441151210969,0.009216589861751152,0.9878222567690115,2.859130859375
BitcoinTransactions,18,161,103,0.65,0.5,3,0.05191025840363318,0.012987012987012988,0.9976680917217257,3.006847620010376
BitcoinTransactions,18,161,103,0.65,0.5,4,0.050433561844744824,0.013574660633484163,0.9965021375825884,3.132314682006836
BitcoinTransactions,18,161,103,0.65,0.5,5,0.05116064919426526,0.012121212121212121,0.9993522477004794,2.825399160385132
BitcoinTransactions,18,161,103,0.65,0.5,6,0.052054582986360856,0.011764705882352941,0.9919678714859438,2.992449998855591
BitcoinTransactions,18,161,103,0.65,0.5,7,0.05069130185959458,0.01282051282051282,0.9930042751651769,3.017490863800049
BitcoinTransactions,18,161,103,0.65,0.5,8,0.0524345626301207,0.012962962962962963,0.9959839357429718,3.043189764022827
BitcoinTransactions,18,161,103,0.65,0.5,9,0.05135928318122954,0.01948051948051948,0.9878222567690115,2.987730026245117
BitcoinTransactions,18,161,103,0.65,0.5,10,0.05158446500032567,0.0137221269296741,0.9972794403420132,2.9854588508605957
BitcoinTransactions,18,161,111,0.7,0.5,1,0.052518429126176144,0.013793103448275862,0.9990931467806711,2.9986157417297363
BitcoinTransactions,18,161,111,0.7,0.5,2,0.051980589337945984,0.014583333333333334,0.9905428164269983,2.984713315963745
BitcoinTransactions,18,161,111,0.7,0.5,3,0.05155933778778627,0.022058823529411766,0.9936520274646975,2.9782674312591553
BitcoinTransactions,18,161,111,0.7,0.5,4,0.052457922694702404,0.020202020202020204,0.9976680917217257,2.985524892807007
BitcoinTransactions,18,161,111,0.7,0.5,5,0.0520994629372049,0.017676767676767676,0.9936520274646975,3.043790340423584
BitcoinTransactions,18,161,111,0.7,0.5,6,0.05071053991570008,0.019342359767891684,0.9988340458608628,3.0806779861450195
BitcoinTransactions,18,161,111,0.7,0.5,7,0.05228280692885159,0.009917355371900827,0.9917087705661355,3.1333248615264893
BitcoinTransactions,18,161,111,0.7,0.5,8,0.052122435570549776,0.009790209790209791,0.9984453944811504,3.1702041625976562
BitcoinTransactions,18,161,111,0.7,0.5,9,0.04963167393044211,0.01282051282051282,0.9937815779246016,3.1735262870788574
BitcoinTransactions,18,161,111,0.7,0.5,10,0.05141228613944663,0.009244992295839754,0.9922269724057521,3.163243532180786
BitcoinTransactions,18,161,119,0.75,0.5,1,0.052162925391277405,0.01728395061728395,0.9997408990801917,3.10815691947937
BitcoinTransactions,18,161,119,0.75,0.5,2,0.050940517483913005,0.013565891472868217,0.9910610182666149,3.1079835891723633
BitcoinTransactions,18,161,119,0.75,0.5,3,0.051311081405258474,0.009569377990430622,0.9933929265448892,3.0801167488098145
BitcoinTransactions,18,161,119,0.75,0.5,4,0.05193115551654217,0.024691358024691357,0.9998704495400959,3.0729289054870605
BitcoinTransactions,18,161,119,0.75,0.5,5,0.052038617013553154,0.01020408163265306,0.9959839357429718,3.0287117958068848
BitcoinTransactions,18,161,119,0.75,0.5,6,0.05056469552157405,0.012605042016806723,0.9963725871226843,3.017491340637207
BitcoinTransactions,18,161,119,0.75,0.5,7,0.05017903196186887,0.017786561264822136,0.9997408990801917,3.0225024223327637
BitcoinTransactions,18,161,119,0.75,0.5,8,0.0510673167465823,0.014842300556586271,0.9888586604482446,3.090508222579956
BitcoinTransactions,18,161,119,0.75,0.5,9,0.04962947585006578,0.015965166908563134,0.9959839357429718,3.024714231491089
BitcoinTransactions,18,161,119,0.75,0.5,10,0.051608860107002864,0.020202020202020204,0.9896359632076693,3.127852439880371
BitcoinTransactions,18,161,127,0.8,0.5,1,0.051444087345682565,0.012539184952978056,0.9963725871226843,3.0341997146606445
BitcoinTransactions,18,161,127,0.8,0.5,2,0.0516728995264657,0.016317016317016316,0.9882109081487239,3.014024019241333
BitcoinTransactions,18,161,127,0.8,0.5,3,0.05214594935662327,0.015151515151515152,0.9983158440212463,3.024510383605957
BitcoinTransactions,18,161,127,0.8,0.5,4,0.05050299111128292,0.011695906432748537,0.9926156237854644,2.862375020980835
BitcoinTransactions,18,161,127,0.8,0.5,5,0.051470383620178285,0.015384615384615385,0.9942997797642181,3.0104055404663086
BitcoinTransactions,18,161,127,0.8,0.5,6,0.05283462906245014,0.027586206896551724,0.9989635963207669,2.968189001083374
BitcoinTransactions,18,161,127,0.8,0.5,7,0.0510908226811967,0.015765765765765764,0.9953361834434512,2.975666046142578
BitcoinTransactions,18,161,127,0.8,0.5,8,0.051482738362725496,0.012307692307692308,0.9966316880424926,3.0020225048065186
BitcoinTransactions,18,161,127,0.8,0.5,9,0.05112934026861147,0.025252525252525252,0.9993522477004794,3.020101547241211
BitcoinTransactions,18,161,127,0.8,0.5,10,0.05079258632978246,0.011363636363636364,0.9781059722762016,3.0662732124328613
BitcoinTransactions,18,161,135,0.85,0.5,1,0.05072605273316743,0.012422360248447204,0.9926156237854644,3.0513908863067627
BitcoinTransactions,18,161,135,0.85,0.5,2,0.0506943391475744,0.011349306431273645,0.9906723668869024,2.990363359451294
BitcoinTransactions,18,161,135,0.85,0.5,3,0.051789828373599106,0.01948051948051948,0.9997408990801917,2.994356870651245
BitcoinTransactions,18,161,135,0.85,0.5,4,0.050388698018334524,0.012077294685990338,0.9979271926415338,3.0327541828155518
BitcoinTransactions,18,161,135,0.85,0.5,5,0.05185792155706406,0.029411764705882353,1.0,2.9852423667907715
BitcoinTransactions,18,161,135,0.85,0.5,6,0.05107043160628763,0.01282051282051282,0.9928747247052727,3.0037472248077393
BitcoinTransactions,18,161,135,0.85,0.5,7,0.051124223809988795,0.014311270125223614,0.9884700090685322,3.048780918121338
BitcoinTransactions,18,161,135,0.85,0.5,8,0.05151118006797298,0.01702127659574468,0.9988340458608628,3.0605645179748535
BitcoinTransactions,18,161,135,0.85,0.5,9,0.05128099304193291,0.0137221269296741,0.9944293302241223,3.0465993881225586
BitcoinTransactions,18,161,135,0.85,0.5,10,0.05135693422307273,0.012610340479192938,0.9945588806840264,2.9904119968414307
BitcoinTransactions,18,161,143,0.9,0.5,1,0.052227159107270854,0.010582010582010581,0.9944293302241223,3.0121748447418213
BitcoinTransactions,18,161,143,0.9,0.5,2,0.051180812053522894,0.01948051948051948,0.9942997797642181,2.9880309104919434
BitcoinTransactions,18,161,143,0.9,0.5,3,0.05267927528656209,0.01098901098901099,0.9984453944811504,3.012000560760498
BitcoinTransactions,18,161,143,0.9,0.5,4,0.05151870587286772,0.015765765765765764,0.9935224770047933,2.9944493770599365
BitcoinTransactions,18,161,143,0.9,0.5,5,0.05058209124022827,0.022357723577235773,0.9998704495400959,3.0612237453460693
BitcoinTransactions,18,161,143,0.9,0.5,6,0.051706892384085,0.017369727047146403,0.9933929265448892,3.1068248748779297
BitcoinTransactions,18,161,143,0.9,0.5,7,0.05110877085360365,0.016304347826086956,0.9992226972405752,3.059361219406128
BitcoinTransactions,18,161,143,0.9,0.5,8,0.051108608011152114,0.007974481658692184,0.9781059722762016,3.0827245712280273
BitcoinTransactions,18,161,143,0.9,0.5,9,0.05182185644086824,0.0175,0.9774582199766809,2.979733467102051
BitcoinTransactions,18,161,143,0.9,0.5,10,0.05126862538270321,0.014634146341463415,0.9878222567690115,3.0162856578826904
BitcoinTransactions,18,161,151,0.95,0.5,1,0.05195737624312475,0.010869565217391304,0.9897655136675735,2.8418829441070557
BitcoinTransactions,18,161,151,0.95,0.5,2,0.049510762146155435,0.016666666666666666,0.9816038346936131,2.990168571472168
BitcoinTransactions,18,161,151,0.95,0.5,3,0.05242583151412959,0.013565891472868217,0.9989635963207669,2.981130361557007
BitcoinTransactions,18,161,151,0.95,0.5,4,0.05172540568884089,0.02127659574468085,1.0,3.216414213180542
BitcoinTransactions,18,161,151,0.95,0.5,5,0.052287922052013505,0.013461538461538462,0.9928747247052727,3.023348093032837
BitcoinTransactions,18,161,151,0.95,0.5,6,0.05176401288034713,0.011608623548922056,0.9953361834434512,3.0836708545684814
BitcoinTransactions,18,161,151,0.95,0.5,7,0.051997152155381844,0.018907563025210083,0.9963725871226843,2.963833808898926
BitcoinTransactions,18,161,151,0.95,0.5,8,0.05105263716449662,0.016304347826086956,0.9974089908019174,3.0112345218658447
BitcoinTransactions,18,161,151,0.95,0.5,9,0.05117079340541317,0.016363636363636365,0.9971498898821091,2.998629331588745
BitcoinTransactions,18,161,151,0.95,0.5,10,0.051823550998411405,0.022727272727272728,0.9949475320637389,2.970247507095337
BitcoinTransactions,18,161,159,1,0.5,1,0.05010616536808124,0.016666666666666666,0.9967612385023967,3.009887933731079
BitcoinTransactions,18,161,159,1,0.5,2,0.05032611728183622,0.014588859416445624,0.9996113486202876,3.0790066719055176
BitcoinTransactions,18,161,159,1,0.5,3,0.04973750568358046,0.017006802721088437,0.9972794403420132,2.9758636951446533
BitcoinTransactions,18,161,159,1,0.5,4,0.052097740866088975,0.018140589569160998,0.9981862935613421,3.025935173034668
BitcoinTransactions,18,161,159,1,0.5,5,0.0511591855630971,0.011940298507462687,0.9915792201062313,3.066849708557129
BitcoinTransactions,18,161,159,1,0.5,6,0.05101484300512217,0.009971509971509971,0.9896359632076693,3.0576601028442383
BitcoinTransactions,18,161,159,1,0.5,7,0.05162983028754127,0.014423076923076924,0.9981862935613421,3.046703338623047
BitcoinTransactions,18,161,159,1,0.5,8,0.05161312601647964,0.01674641148325359,0.9937815779246016,3.0116732120513916
BitcoinTransactions,18,161,159,1,0.5,9,0.050638258963240236,0.019230769230769232,0.9902837155071901,2.9767065048217773
BitcoinTransactions,18,161,159,1,0.5,10,0.05237321085296817,0.013636363636363636,0.9962430366627801,2.98500657081604
BitcoinTransactions,19,616,0,0,,1,0.055095133043002606,0.0064285714285714285,0.9998623348017621,
BitcoinTransactions,19,616,0,0,,2,0.056276978922363996,0.004174397031539889,0.9993116740088106,
BitcoinTransactions,19,616,0,0,,3,0.05445173058767534,0.0048449612403100775,0.9991740088105727,
BitcoinTransactions,19,616,0,0,,4,0.05281392067533376,0.0039447731755424065,0.9837555066079295,
BitcoinTransactions,19,616,0,0,,5,0.05521245893564471,0.0017676767676767678,0.9911894273127754,
BitcoinTransactions,19,616,0,0,,6,0.05504695106947655,0.0029806259314456036,0.9990363436123348,
BitcoinTransactions,19,616,0,0,,7,0.05298796355709082,0.005555555555555556,1.0,
BitcoinTransactions,19,616,0,0,,8,0.05552240595389741,0.003287310979618672,0.9995870044052864,
BitcoinTransactions,19,616,0,0,,9,0.054038483204895446,0.003513394817742644,0.9971090308370044,
BitcoinTransactions,19,616,0,0,,10,0.0578480903502597,0.0022644927536231885,0.9854074889867841,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.05136858164404365,0.0031007751937984496,0.9973843612334802,2.990260124206543
BitcoinTransactions,19,616,7,0.01,0.5,2,0.050767655585325165,0.004249893752656183,0.9982103524229075,3.0270302295684814
BitcoinTransactions,19,616,7,0.01,0.5,3,0.051687106631665994,0.004170141784820684,0.9997246696035242,3.0058484077453613
BitcoinTransactions,19,616,7,0.01,0.5,4,0.05119070865946537,0.005376344086021506,0.9971090308370044,2.9871222972869873
BitcoinTransactions,19,616,7,0.01,0.5,5,0.05048327927350988,0.004424778761061947,1.0,3.0253565311431885
BitcoinTransactions,19,616,7,0.01,0.5,6,0.05051457162009779,0.0028677946659019216,0.9983480176211453,3.119584560394287
BitcoinTransactions,19,616,7,0.01,0.5,7,0.05070761793644891,0.005411255411255411,0.9958700440528634,2.9729158878326416
BitcoinTransactions,19,616,7,0.01,0.5,8,0.049951667140553414,0.0031655587211142765,0.9993116740088106,3.0082929134368896
BitcoinTransactions,19,616,7,0.01,0.5,9,0.05078776914352506,0.004339250493096647,0.9991740088105727,2.9921762943267822
BitcoinTransactions,19,616,7,0.01,0.5,10,0.05198918014262828,0.0034965034965034965,0.9991740088105727,3.0316567420959473
BitcoinTransactions,19,616,34,0.05,0.5,1,0.050510340590466885,0.003379416282642089,0.9980726872246696,3.209310293197632
BitcoinTransactions,19,616,34,0.05,0.5,2,0.05179100295997015,0.005076142131979695,1.0,3.016813278198242
BitcoinTransactions,19,616,34,0.05,0.5,3,0.0502740639765419,0.0028625954198473282,0.991602422907489,3.053158760070801
BitcoinTransactions,19,616,34,0.05,0.5,4,0.051377490669648355,0.005274725274725275,0.9998623348017621,3.0408389568328857
BitcoinTransactions,19,616,34,0.05,0.5,5,0.05138898946251287,0.003443526170798898,0.9982103524229075,3.013519763946533
BitcoinTransactions,19,616,34,0.05,0.5,6,0.050631817458318025,0.0035460992907801418,0.9990363436123348,3.014836072921753
BitcoinTransactions,19,616,34,0.05,0.5,7,0.05189514723834866,0.005319148936170213,1.0,3.030996084213257
BitcoinTransactions,19,616,34,0.05,0.5,8,0.05128240782187196,0.004662004662004662,0.9966960352422908,3.0013928413391113
BitcoinTransactions,19,616,34,0.05,0.5,9,0.05092286501742121,0.0031466331025802393,0.9991740088105727,3.118098020553589
BitcoinTransactions,19,616,34,0.05,0.5,10,0.050507228436346814,0.0030413625304136255,0.9971090308370044,3.0415267944335938
BitcoinTransactions,19,616,67,0.1,0.5,1,0.0505377215576762,0.004054054054054054,0.998898678414097,2.9838826656341553
BitcoinTransactions,19,616,67,0.1,0.5,2,0.05202960721325003,0.005995203836930456,0.9994493392070485,3.0386946201324463
BitcoinTransactions,19,616,67,0.1,0.5,3,0.05206255915872507,0.0027770063871146904,0.998898678414097,3.043607234954834
BitcoinTransactions,19,616,67,0.1,0.5,4,0.05007427627511293,0.004268032437046522,0.9987610132158591,3.0089004039764404
BitcoinTransactions,19,616,67,0.1,0.5,5,0.051697790832822256,0.004232804232804233,0.9984856828193832,2.9926695823669434
BitcoinTransactions,19,616,67,0.1,0.5,6,0.05110658435552662,0.003814973772055317,0.9995870044052864,3.0490214824676514
BitcoinTransactions,19,616,67,0.1,0.5,7,0.05122785129310086,0.002786485545106235,0.9991740088105727,3.081875801086426
BitcoinTransactions,19,616,67,0.1,0.5,8,0.05070528880502044,0.0032808398950131233,0.9995870044052864,3.017101764678955
BitcoinTransactions,19,616,67,0.1,0.5,9,0.05076659718893165,0.0034398034398034397,0.9972466960352423,3.029371500015259
BitcoinTransactions,19,616,67,0.1,0.5,10,0.049572594772957446,0.004252029377657518,0.9980726872246696,3.066606283187866
BitcoinTransactions,19,616,101,0.15,0.5,1,0.05043630653699942,0.0035612535612535613,0.998898678414097,3.087207794189453
BitcoinTransactions,19,616,101,0.15,0.5,2,0.05037571147971452,0.003968253968253968,0.9968337004405287,3.0668671131134033
BitcoinTransactions,19,616,101,0.15,0.5,3,0.05069640116974854,0.0032808398950131233,0.9965583700440529,3.0611886978149414
BitcoinTransactions,19,616,101,0.15,0.5,4,0.05207372974513927,0.006666666666666667,1.0,2.988295078277588
BitcoinTransactions,19,616,101,0.15,0.5,5,0.05051645928708891,0.00368052999631947,0.9995870044052864,3.0098869800567627
BitcoinTransactions,19,616,101,0.15,0.5,6,0.0514209164529315,0.0031007751937984496,0.9990363436123348,2.8871073722839355
BitcoinTransactions,19,616,101,0.15,0.5,7,0.05184354026534153,0.002685078634445723,0.9955947136563876,3.034881114959717
BitcoinTransactions,19,616,101,0.15,0.5,8,0.049832893704522485,0.003711201079622132,0.9998623348017621,3.0375401973724365
BitcoinTransactions,19,616,101,0.15,0.5,9,0.050709627976763455,0.00363901018922853,0.9997246696035242,3.0550601482391357
BitcoinTransactions,19,616,101,0.15,0.5,10,0.052062444453080566,0.002491435689816257,0.9990363436123348,3.041534900665283
BitcoinTransactions,19,616,134,0.2,0.5,1,0.0515943011120262,0.004774535809018567,0.998898678414097,3.001715898513794
BitcoinTransactions,19,616,134,0.2,0.5,2,0.049920625882330705,0.005191127890514393,0.9976596916299559,2.982905864715576
BitcoinTransactions,19,616,134,0.2,0.5,3,0.05120739009314247,0.00423728813559322,0.9944933920704846,3.034510850906372
BitcoinTransactions,19,616,134,0.2,0.5,4,0.05000272352443459,0.0033921302578018998,0.9995870044052864,3.107450246810913
BitcoinTransactions,19,616,134,0.2,0.5,5,0.05228259465028033,0.004093567251461989,0.9993116740088106,2.976560592651367
BitcoinTransactions,19,616,134,0.2,0.5,6,0.05147287902821185,0.003444316877152698,0.9979350220264317,3.058156967163086
BitcoinTransactions,19,616,134,0.2,0.5,7,0.051056206930616445,0.0033143939393939395,0.9972466960352423,3.034230947494507
BitcoinTransactions,19,616,134,0.2,0.5,8,0.049760076142646686,0.003911342894393742,0.9998623348017621,3.0499675273895264
BitcoinTransactions,19,616,134,0.2,0.5,9,0.049953168989078006,0.004333694474539545,0.9986233480176211,3.0232300758361816
BitcoinTransactions,19,616,134,0.2,0.5,10,0.05154979226641856,0.006009615384615385,0.9957323788546255,2.804163694381714
BitcoinTransactions,19,616,168,0.25,0.5,1,0.0506293083251558,0.004672897196261682,1.0,3.084278106689453
BitcoinTransactions,19,616,168,0.25,0.5,2,0.052329619367163065,0.003108003108003108,0.998898678414097,3.0417888164520264
BitcoinTransactions,19,616,168,0.25,0.5,3,0.05241781285822742,0.0056179775280898875,1.0,2.9650626182556152
BitcoinTransactions,19,616,168,0.25,0.5,4,0.05144878243437095,0.0042293233082706765,0.9942180616740088,2.9923322200775146
BitcoinTransactions,19,616,168,0.25,0.5,5,0.052468696747943785,0.003721424774056353,0.9997246696035242,3.0438342094421387
BitcoinTransactions,19,616,168,0.25,0.5,6,0.04999556165715435,0.0034423407917383822,0.9994493392070485,3.102468729019165
BitcoinTransactions,19,616,168,0.25,0.5,7,0.052435664183125695,0.003005259203606311,0.9987610132158591,3.070659637451172
BitcoinTransactions,19,616,168,0.25,0.5,8,0.05115097946202807,0.003480682213713888,0.9961453744493393,3.0820250511169434
BitcoinTransactions,19,616,168,0.25,0.5,9,0.04985318601852902,0.002586206896551724,0.9987610132158591,3.120821475982666
BitcoinTransactions,19,616,168,0.25,0.5,10,0.04979458535538136,0.004058441558441558,0.9936674008810573,3.1312708854675293
BitcoinTransactions,19,616,202,0.3,0.5,1,0.0513511278667953,0.005827505827505828,0.9982103524229075,2.9850988388061523
BitcoinTransactions,19,616,202,0.3,0.5,2,0.05189270887909215,0.005521048999309869,0.9957323788546255,2.9599955081939697
BitcoinTransactions,19,616,202,0.3,0.5,3,0.05049083197214471,0.0037313432835820895,0.9966960352422908,3.0142455101013184
BitcoinTransactions,19,616,202,0.3,0.5,4,0.052065648806519434,0.004320987654320987,0.998898678414097,2.909003496170044
BitcoinTransactions,19,616,202,0.3,0.5,5,0.05144885855532641,0.004761904761904762,1.0,3.00026535987854
BitcoinTransactions,19,616,202,0.3,0.5,6,0.05091446568051994,0.004446420631391729,0.9987610132158591,2.9697048664093018
BitcoinTransactions,19,616,202,0.3,0.5,7,0.04999789951251667,0.0038593481989708405,0.9991740088105727,2.990445852279663
BitcoinTransactions,19,616,202,0.3,0.5,8,0.05030511958050484,0.003401360544217687,0.9994493392070485,3.131931781768799
BitcoinTransactions,19,616,202,0.3,0.5,9,0.05144775186673078,0.00267379679144385,0.998898678414097,3.0150866508483887
BitcoinTransactions,19,616,202,0.3,0.5,10,0.05036210762787897,0.005235602094240838,1.0,2.9803037643432617
BitcoinTransactions,19,616,235,0.35,0.5,1,0.05104494012289595,0.003677597303095311,0.9998623348017621,3.0382027626037598
BitcoinTransactions,19,616,235,0.35,0.5,2,0.051194671941602224,0.003194888178913738,1.0,3.093637228012085
BitcoinTransactions,19,616,235,0.35,0.5,3,0.05039438883924549,0.003683241252302026,0.9980726872246696,2.9935951232910156
BitcoinTransactions,19,616,235,0.35,0.5,4,0.05142376869857069,0.004568527918781726,0.9994493392070485,2.9891879558563232
BitcoinTransactions,19,616,235,0.35,0.5,5,0.05101482405398961,0.005092592592592593,0.9983480176211453,2.9894165992736816
BitcoinTransactions,19,616,235,0.35,0.5,6,0.051346240972748154,0.004549214226633582,0.9994493392070485,3.007183313369751
BitcoinTransactions,19,616,235,0.35,0.5,7,0.049635418370998,0.005434782608695652,1.0,3.0283563137054443
BitcoinTransactions,19,616,235,0.35,0.5,8,0.05122313231179082,0.004464285714285714,0.9984856828193832,3.0147950649261475
BitcoinTransactions,19,616,235,0.35,0.5,9,0.051248829560405544,0.0030686612965093976,0.9993116740088106,3.006302833557129
BitcoinTransactions,19,616,235,0.35,0.5,10,0.051127828338308375,0.0018315018315018315,0.9888491189427313,3.063981056213379
BitcoinTransactions,19,616,269,0.4,0.5,1,0.05212108820148517,0.004491858506457047,0.9968337004405287,3.053645133972168
BitcoinTransactions,19,616,269,0.4,0.5,2,0.050895603614638074,0.0062678062678062675,0.9977973568281938,2.946028709411621
BitcoinTransactions,19,616,269,0.4,0.5,3,0.04984253378379378,0.006269592476489028,0.9987610132158591,2.988816499710083
BitcoinTransactions,19,616,269,0.4,0.5,4,0.050754617734048664,0.0038054968287526427,0.9995870044052864,2.998159885406494
BitcoinTransactions,19,616,269,0.4,0.5,5,0.05102977614094393,0.006305170239596469,0.9991740088105727,2.96062970161438
BitcoinTransactions,19,616,269,0.4,0.5,6,0.050483910300874825,0.0028636884306987398,0.9993116740088106,3.030324697494507
BitcoinTransactions,19,616,269,0.4,0.5,7,0.0507471651788431,0.002863278453829635,0.9975220264317181,3.015469551086426
BitcoinTransactions,19,616,269,0.4,0.5,8,0.05137399163249898,0.004615384615384616,0.9997246696035242,3.0269861221313477
