network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,270,56,0.05,0.5,26,0.17508150591547939,0.007472384665367121,0.32786885245901637,2.0568900108337402
Wiki,2,270,56,0.05,0.5,27,0.16801237647027875,0.00531632110579479,0.28477751756440284,2.053457260131836
Wiki,2,270,56,0.05,0.5,28,0.1725043751355666,0.005422647527910686,0.24215456674473068,2.1900830268859863
Wiki,2,270,56,0.05,0.5,29,0.17703263370535746,0.007653061224489796,0.31007025761124124,2.064453125
Wiki,2,270,56,0.05,0.5,30,0.17926547003618676,0.005752085130859937,0.32365339578454333,2.0587046146392822
Wiki,2,270,56,0.05,0.5,31,0.19097001894420643,0.007566585956416465,0.3878220140515222,2.048469066619873
Wiki,2,270,56,0.05,0.5,32,0.17215438269681263,0.00682261208576998,0.2702576112412178,2.182831048965454
Wiki,2,270,56,0.05,0.5,33,0.16390090210863317,0.005760670332547788,0.3873536299765808,2.0524439811706543
Wiki,2,270,56,0.05,0.5,34,0.17333149397787218,0.0061403508771929825,0.2796252927400468,2.0532798767089844
Wiki,2,270,56,0.05,0.5,35,0.18074785183993325,0.0040100250626566416,0.19063231850117096,2.0572240352630615
Wiki,2,270,56,0.05,0.5,36,0.17664364723915046,0.00556947925368978,0.29508196721311475,2.1853766441345215
Wiki,2,270,56,0.05,0.5,37,0.1698816488361546,0.007368421052631579,0.27400468384074944,2.0503835678100586
Wiki,2,270,56,0.05,0.5,38,0.1816680458962548,0.006463527239150508,0.28477751756440284,2.050997495651245
Wiki,2,270,56,0.05,0.5,39,0.17857504528238075,0.007567939456484348,0.3142857142857143,2.1827316284179688
Wiki,2,270,56,0.05,0.5,40,0.18157536270372207,0.006417410714285714,0.31053864168618267,2.0526673793792725
Wiki,2,270,56,0.05,0.5,41,0.1883652763348493,0.005482456140350877,0.26229508196721313,2.0669703483581543
Wiki,2,270,56,0.05,0.5,42,0.18529936428952543,0.007160759040458289,0.24074941451990634,2.0537190437316895
Wiki,2,270,56,0.05,0.5,43,0.17720467529443223,0.005472350230414746,0.26697892271662765,2.1836588382720947
Wiki,2,270,56,0.05,0.5,44,0.19131869693724393,0.005580357142857143,0.2857142857142857,2.0580174922943115
Wiki,2,270,56,0.05,0.5,45,0.17017915920704044,0.007797270955165692,0.351288056206089,2.06799054145813
Wiki,2,270,56,0.05,0.5,46,0.16643578199557882,0.007567939456484348,0.3250585480093677,2.051792621612549
Wiki,2,270,56,0.05,0.5,47,0.18226857520763273,0.006578947368421052,0.3288056206088993,2.181875467300415
Wiki,2,270,56,0.05,0.5,48,0.1773620881073185,0.006951340615690168,0.3405152224824356,2.0526716709136963
Wiki,2,270,56,0.05,0.5,49,0.1739018112271809,0.008599931200550396,0.34988290398126465,2.0467820167541504
Wiki,2,270,56,0.05,0.5,50,0.16757726633620565,0.005847953216374269,0.3011709601873536,2.048933744430542
Wiki,2,270,111,0.1,0.5,1,0.18730065388739472,0.007368421052631579,0.30960187353629975,2.1725199222564697
Wiki,2,270,111,0.1,0.5,2,0.16997890780341218,0.006892230576441102,0.33864168618266977,2.0559420585632324
Wiki,2,270,111,0.1,0.5,3,0.1866791891062024,0.008116883116883116,0.2899297423887588,2.0516817569732666
Wiki,2,270,111,0.1,0.5,4,0.19006455817209764,0.006853070175438596,0.3807962529274005,2.0613341331481934
Wiki,2,270,111,0.1,0.5,5,0.17708462073725614,0.005050505050505051,0.2533957845433255,2.1847994327545166
Wiki,2,270,111,0.1,0.5,6,0.18339035715100394,0.005947071067499257,0.2754098360655738,2.065335512161255
Wiki,2,270,111,0.1,0.5,7,0.18354752468245658,0.006379585326953748,0.268384074941452,2.051692485809326
Wiki,2,270,111,0.1,0.5,8,0.18818265146390628,0.005156037991858887,0.26323185011709604,2.1934289932250977
Wiki,2,270,111,0.1,0.5,9,0.18029447912274638,0.005012531328320802,0.3358313817330211,2.0623087882995605
Wiki,2,270,111,0.1,0.5,10,0.1737752949187704,0.005760670332547788,0.29508196721311475,2.0617928504943848
Wiki,2,270,111,0.1,0.5,11,0.17565605542033014,0.007412398921832884,0.32833723653395785,2.0433971881866455
Wiki,2,270,111,0.1,0.5,12,0.18329382266021868,0.004778672032193159,0.27728337236533956,2.1790242195129395
Wiki,2,270,111,0.1,0.5,13,0.183929070570856,0.005756578947368421,0.322248243559719,2.0593295097351074
Wiki,2,270,111,0.1,0.5,14,0.17802200361181741,0.006126427179058758,0.3297423887587822,2.0559191703796387
Wiki,2,270,111,0.1,0.5,15,0.18931518954972287,0.005693581780538302,0.34098360655737703,2.0591249465942383
Wiki,2,270,111,0.1,0.5,16,0.20219288678884378,0.0069612590799031475,0.3250585480093677,2.1792213916778564
Wiki,2,270,111,0.1,0.5,17,0.17981749989919102,0.006449948400412796,0.34098360655737703,2.0498478412628174
Wiki,2,270,111,0.1,0.5,18,0.18436382455977768,0.0068799449604403165,0.2646370023419204,2.05114483833313
Wiki,2,270,111,0.1,0.5,19,0.18890047628462822,0.005952380952380952,0.3110070257611241,2.051304578781128
Wiki,2,270,111,0.1,0.5,20,0.18882795948175565,0.006404901141743247,0.34941451990632316,2.190481185913086
Wiki,2,270,111,0.1,0.5,21,0.16976480473307382,0.007293762575452716,0.4646370023419204,2.0529747009277344
Wiki,2,270,111,0.1,0.5,22,0.1675052375060159,0.0055936943808797355,0.32131147540983607,2.0484530925750732
Wiki,2,270,111,0.1,0.5,23,0.18033215267884517,0.008585164835164836,0.3728337236533958,2.0527377128601074
Wiki,2,270,111,0.1,0.5,24,0.18476700995767295,0.007731192387749034,0.4018735362997658,2.201045274734497
Wiki,2,270,111,0.1,0.5,25,0.17648841023003997,0.00827540549486925,0.4023419203747073,2.058952808380127
Wiki,2,270,111,0.1,0.5,26,0.17275602712184754,0.006839131727624145,0.3559718969555035,2.0472562313079834
Wiki,2,270,111,0.1,0.5,27,0.18068540569301705,0.0057692307692307696,0.31334894613583136,2.1849257946014404
Wiki,2,270,111,0.1,0.5,28,0.17787893627622506,0.007477710670117918,0.39344262295081966,2.0481464862823486
Wiki,2,270,111,0.1,0.5,29,0.18651447464302492,0.005398110661268556,0.25573770491803277,2.0583419799804688
Wiki,2,270,111,0.1,0.5,30,0.1890901676574842,0.008421052631578947,0.33864168618266977,2.0490784645080566
Wiki,2,270,111,0.1,0.5,31,0.17746890830358697,0.006244424620874219,0.3016393442622951,2.1796905994415283
Wiki,2,270,111,0.1,0.5,32,0.17352127653105723,0.00977891156462585,0.3503512880562061,2.0588905811309814
Wiki,2,270,111,0.1,0.5,33,0.19073527993512443,0.006546216286986122,0.3695550351288056,2.0622329711914062
Wiki,2,270,111,0.1,0.5,34,0.16963569634531475,0.00774932614555256,0.3587822014051522,2.060781240463257
Wiki,2,270,111,0.1,0.5,35,0.17687945636689162,0.005116959064327485,0.2908665105386417,2.1820809841156006
Wiki,2,270,111,0.1,0.5,36,0.16707612136728775,0.00769704433497537,0.4065573770491803,2.059908628463745
Wiki,2,270,111,0.1,0.5,37,0.17167455693770645,0.006519274376417234,0.34613583138173304,2.0681393146514893
Wiki,2,270,111,0.1,0.5,38,0.18978849720910895,0.005189028910303929,0.322248243559719,2.0527231693267822
Wiki,2,270,111,0.1,0.5,39,0.17641197497537392,0.0069570477918935265,0.34988290398126465,2.1925299167633057
Wiki,2,270,111,0.1,0.5,40,0.1688856857501579,0.008255933952528379,0.3306791569086651,2.057183265686035
Wiki,2,270,111,0.1,0.5,41,0.17544318726135263,0.01036682615629984,0.3911007025761124,2.0603082180023193
Wiki,2,270,111,0.1,0.5,42,0.1771613502046843,0.008771929824561403,0.311943793911007,2.062793254852295
Wiki,2,270,111,0.1,0.5,43,0.17340256368867812,0.008458646616541353,0.4107728337236534,2.190305471420288
Wiki,2,270,111,0.1,0.5,44,0.17549360938487987,0.004464285714285714,0.2477751756440281,2.0481815338134766
Wiki,2,270,111,0.1,0.5,45,0.17786817188885548,0.005252100840336135,0.3180327868852459,2.0563273429870605
Wiki,2,270,111,0.1,0.5,46,0.18316526251743215,0.009110787172011662,0.4215456674473068,2.185255527496338
Wiki,2,270,111,0.1,0.5,47,0.17561231835497723,0.006265664160401002,0.2997658079625293,2.061788320541382
Wiki,2,270,111,0.1,0.5,48,0.1754446031919106,0.005942275042444821,0.29789227166276344,2.0515077114105225
Wiki,2,270,111,0.1,0.5,49,0.1765342584963358,0.007675438596491228,0.2819672131147541,2.065042734146118
Wiki,2,270,111,0.1,0.5,50,0.18705147213904438,0.005012531328320802,0.2946135831381733,2.1772189140319824
Wiki,2,270,167,0.15,0.5,1,0.17420028944748034,0.00876010781671159,0.34941451990632316,2.056034803390503
Wiki,2,270,167,0.15,0.5,2,0.18672799806493692,0.005937921727395412,0.30866510538641684,2.059628963470459
Wiki,2,270,167,0.15,0.5,3,0.18947381744690986,0.00555019305019305,0.3911007025761124,2.0740466117858887
Wiki,2,270,167,0.15,0.5,4,0.1800962235206241,0.007042253521126761,0.40702576112412175,2.188852310180664
Wiki,2,270,167,0.15,0.5,5,0.16919522792610972,0.006961849067112225,0.3629976580796253,2.063131809234619
Wiki,2,270,167,0.15,0.5,6,0.1831242867412508,0.005952380952380952,0.3648711943793911,2.0577564239501953
Wiki,2,270,167,0.15,0.5,7,0.17838080926730732,0.006683375104427736,0.34988290398126465,2.053084373474121
Wiki,2,270,167,0.15,0.5,8,0.1807576404349766,0.007190106413574921,0.37892271662763466,2.174910545349121
Wiki,2,270,167,0.15,0.5,9,0.17965878219016845,0.007611241217798595,0.4323185011709602,2.0545430183410645
Wiki,2,270,167,0.15,0.5,10,0.18225606981153417,0.007368421052631579,0.3152224824355972,2.046562433242798
Wiki,2,270,167,0.15,0.5,11,0.19143897962635054,0.00966702470461869,0.40843091334894616,2.055107355117798
Wiki,2,270,167,0.15,0.5,12,0.16843595782071785,0.007776497695852535,0.42201405152224825,2.189629554748535
Wiki,2,270,167,0.15,0.5,13,0.17730235824157572,0.007869249394673124,0.41920374707259955,2.0587174892425537
Wiki,2,270,167,0.15,0.5,14,0.17690678806831614,0.007640067911714771,0.42950819672131146,2.057959794998169
Wiki,2,270,167,0.15,0.5,15,0.17910511242015628,0.009413778348309799,0.3451990632318501,2.183290481567383
Wiki,2,270,167,0.15,0.5,16,0.18420001292672475,0.00556947925368978,0.24355971896955503,2.060502767562866
Wiki,2,270,167,0.15,0.5,17,0.181180702262031,0.00716580182851495,0.45480093676814987,2.06136155128479
Wiki,2,270,167,0.15,0.5,18,0.18658583369825169,0.007142857142857143,0.2716627634660422,2.0665175914764404
Wiki,2,270,167,0.15,0.5,19,0.17874698929788083,0.007738095238095238,0.35362997658079626,2.1687958240509033
Wiki,2,270,167,0.15,0.5,20,0.19036918468317934,0.005452821242294926,0.336768149882904,2.0626513957977295
Wiki,2,270,167,0.15,0.5,21,0.18431881450009627,0.00861244019138756,0.42576112412177985,2.0568645000457764
Wiki,2,270,167,0.15,0.5,22,0.18105991117302112,0.009704968944099378,0.3981264637002342,2.060340404510498
Wiki,2,270,167,0.15,0.5,23,0.17811750013203603,0.006318681318681319,0.3704918032786885,2.188847303390503
Wiki,2,270,167,0.15,0.5,24,0.19452895277922214,0.010451661067562523,0.4243559718969555,2.058688163757324
Wiki,2,270,167,0.15,0.5,25,0.1707383119728652,0.008012326656394453,0.42669789227166277,2.0488288402557373
Wiki,2,270,167,0.15,0.5,26,0.18911834386492454,0.009262435677530018,0.4309133489461358,2.0720906257629395
Wiki,2,270,167,0.15,0.5,27,0.19029930170138348,0.006377551020408163,0.4163934426229508,2.181342124938965
Wiki,2,270,167,0.15,0.5,28,0.181229137531598,0.007147498375568551,0.3377049180327869,2.055368185043335
Wiki,2,270,167,0.15,0.5,29,0.17950385493778923,0.011278195488721804,0.4159250585480094,2.0429749488830566
Wiki,2,270,167,0.15,0.5,30,0.1720619666824069,0.010078387458006719,0.4782201405152225,2.0562803745269775
Wiki,2,270,167,0.15,0.5,31,0.17125009364059643,0.009705113848450915,0.40140515222482437,2.179405927658081
Wiki,2,270,167,0.15,0.5,32,0.17529320741120336,0.006961849067112225,0.380327868852459,2.0727055072784424
Wiki,2,270,167,0.15,0.5,33,0.17006941805302153,0.008434547908232119,0.3765807962529274,2.0460431575775146
Wiki,2,270,167,0.15,0.5,34,0.185304984723793,0.006318681318681319,0.3142857142857143,2.180020809173584
Wiki,2,270,167,0.15,0.5,35,0.1798181645692518,0.008585293019783502,0.35690866510538644,2.0552384853363037
Wiki,2,270,167,0.15,0.5,36,0.18385657847515885,0.008753501400560224,0.3845433255269321,2.0512425899505615
Wiki,2,270,167,0.15,0.5,37,0.17940385868409256,0.006839131727624145,0.31334894613583136,2.0466413497924805
Wiki,2,270,167,0.15,0.5,38,0.1868509468012014,0.009569377990430622,0.4665105386416862,2.174060583114624
Wiki,2,270,167,0.15,0.5,39,0.18479847022003482,0.006327293643945931,0.3358313817330211,2.059837818145752
Wiki,2,270,167,0.15,0.5,40,0.18359593480181174,0.007675438596491228,0.42950819672131146,2.048065185546875
Wiki,2,270,167,0.15,0.5,41,0.16689840739205655,0.009569377990430622,0.3583138173302108,2.0624897480010986
Wiki,2,270,167,0.15,0.5,42,0.1890352920497697,0.007765314926660914,0.4060889929742389,2.18574857711792
Wiki,2,270,167,0.15,0.5,43,0.16617664989492353,0.01076555023923445,0.4117096018735363,2.0706124305725098
Wiki,2,270,167,0.15,0.5,44,0.17047351373528088,0.00933184023889511,0.3901639344262295,2.0589606761932373
Wiki,2,270,167,0.15,0.5,45,0.16586312444538254,0.008931419457735247,0.4426229508196721,2.0618269443511963
Wiki,2,270,167,0.15,0.5,46,0.18054078662006956,0.007936507936507936,0.4,2.19157075881958
Wiki,2,270,167,0.15,0.5,47,0.17640522842231288,0.0068799449604403165,0.2786885245901639,2.0580084323883057
Wiki,2,270,167,0.15,0.5,48,0.17574474319712569,0.006975446428571429,0.3812646370023419,2.053990364074707
Wiki,2,270,167,0.15,0.5,49,0.18346052250267272,0.007177033492822967,0.40468384074941455,2.0689585208892822
Wiki,2,270,167,0.15,0.5,50,0.17689769187439414,0.00712719298245614,0.3873536299765808,2.182943344116211
Wiki,2,270,222,0.2,0.5,1,0.17728042484955867,0.004629629629629629,0.29789227166276344,2.065931558609009
Wiki,2,270,222,0.2,0.5,2,0.18333047428936247,0.007776497695852535,0.46088992974238874,2.0523314476013184
Wiki,2,270,222,0.2,0.5,3,0.16951338602341906,0.009473684210526316,0.4224824355971897,2.176259994506836
Wiki,2,270,222,0.2,0.5,4,0.19216146625613872,0.010101010101010102,0.5086651053864168,2.052133321762085
Wiki,2,270,222,0.2,0.5,5,0.17215380315099632,0.007136485280999108,0.33489461358313816,2.052013397216797
Wiki,2,270,222,0.2,0.5,6,0.18074542622502546,0.007069913589945012,0.4519906323185012,2.0550377368927
Wiki,2,270,222,0.2,0.5,7,0.19168795415288553,0.006030701754385965,0.3053864168618267,2.1795918941497803
Wiki,2,270,222,0.2,0.5,8,0.17204188734728793,0.006771314250538628,0.32786885245901637,2.05861234664917
Wiki,2,270,222,0.2,0.5,9,0.17459046816125678,0.00895094880057286,0.3798594847775176,2.0598807334899902
Wiki,2,270,222,0.2,0.5,10,0.18121005694448858,0.007017543859649123,0.30866510538641684,2.07208251953125
Wiki,2,270,222,0.2,0.5,11,0.16982911545926208,0.00835421888053467,0.49695550351288054,2.1802146434783936
Wiki,2,270,222,0.2,0.5,12,0.17369902441249524,0.00872093023255814,0.33021077283372363,2.063856363296509
Wiki,2,270,222,0.2,0.5,13,0.18028882003162694,0.011695906432748537,0.40327868852459015,2.081165313720703
Wiki,2,270,222,0.2,0.5,14,0.178450481453214,0.009968102073365232,0.394847775175644,2.062063217163086
Wiki,2,270,222,0.2,0.5,15,0.17548145334033222,0.007832080200501253,0.4018735362997658,2.1725106239318848
Wiki,2,270,222,0.2,0.5,16,0.1782549467507219,0.005847953216374269,0.2955503512880562,2.065020799636841
Wiki,2,270,222,0.2,0.5,17,0.18792131545690705,0.005541871921182266,0.21967213114754097,2.050889492034912
Wiki,2,270,222,0.2,0.5,18,0.1856394342121218,0.008576329331046312,0.4135831381733021,2.0590884685516357
Wiki,2,270,222,0.2,0.5,19,0.19714580281598398,0.00819672131147541,0.4243559718969555,2.1758735179901123
Wiki,2,270,222,0.2,0.5,20,0.17053746813665044,0.00737350622934147,0.44028103044496486,2.0537238121032715
Wiki,2,270,222,0.2,0.5,21,0.18179222920108956,0.007263922518159807,0.3625292740046838,2.0515637397766113
Wiki,2,270,222,0.2,0.5,22,0.1805233614837869,0.007949561403508772,0.4702576112412178,2.1821861267089844
Wiki,2,270,222,0.2,0.5,23,0.16914535400199937,0.011842105263157895,0.3915690866510539,2.0510284900665283
Wiki,2,270,222,0.2,0.5,24,0.19089787772076827,0.007282356835484938,0.336768149882904,2.053018093109131
Wiki,2,270,222,0.2,0.5,25,0.16900724267057896,0.007074136955291454,0.40796252927400467,2.0570003986358643
Wiki,2,270,222,0.2,0.5,26,0.1687955775731677,0.006707946336429308,0.41405152224824354,2.1693813800811768
Wiki,2,270,222,0.2,0.5,27,0.17026016032340222,0.008630952380952382,0.453864168618267,2.0681519508361816
Wiki,2,270,222,0.2,0.5,28,0.17399555259447672,0.007309941520467836,0.3911007025761124,2.0487918853759766
Wiki,2,270,222,0.2,0.5,29,0.19376232231546758,0.006248497957221821,0.409367681498829,2.05863094329834
Wiki,2,270,222,0.2,0.5,30,0.1829393567418861,0.008458646616541353,0.4,2.176959991455078
Wiki,2,270,222,0.2,0.5,31,0.17070192543688262,0.008403361344537815,0.49039812646370023,2.05865216255188
Wiki,2,270,222,0.2,0.5,32,0.18242957711332766,0.005146198830409357,0.3522248243559719,2.0432369709014893
Wiki,2,270,222,0.2,0.5,33,0.167779789055847,0.006432748538011696,0.35550351288056203,2.046651601791382
Wiki,2,270,222,0.2,0.5,34,0.17913592063774977,0.006287726358148894,0.42107728337236533,2.1774749755859375
Wiki,2,270,222,0.2,0.5,35,0.18455673709320705,0.006284367635506678,0.34660421545667447,2.0598859786987305
Wiki,2,270,222,0.2,0.5,36,0.17574649874489318,0.007240323029796714,0.4065573770491803,2.056868314743042
Wiki,2,270,222,0.2,0.5,37,0.16927734559737045,0.008469449485783424,0.43278688524590164,2.0620837211608887
Wiki,2,270,222,0.2,0.5,38,0.17551232796230723,0.007763975155279503,0.3269320843091335,2.184638023376465
Wiki,2,270,222,0.2,0.5,39,0.1785607153711082,0.007518796992481203,0.36768149882903983,2.067288637161255
Wiki,2,270,222,0.2,0.5,40,0.1759418499212629,0.008458646616541353,0.4215456674473068,2.0532283782958984
Wiki,2,270,222,0.2,0.5,41,0.17213928005544418,0.006902502157031924,0.3700234192037471,2.1741394996643066
Wiki,2,270,222,0.2,0.5,42,0.18838916519190058,0.01020408163265306,0.5138173302107728,2.0554261207580566
Wiki,2,270,222,0.2,0.5,43,0.1903015911109224,0.005639097744360902,0.34566744730679155,2.053677558898926
Wiki,2,270,222,0.2,0.5,44,0.1733372164355866,0.007086167800453515,0.42669789227166277,2.0476276874542236
Wiki,2,270,222,0.2,0.5,45,0.18212768787225486,0.008035714285714285,0.405152224824356,2.172454595565796
Wiki,2,270,222,0.2,0.5,46,0.17071738022183106,0.006053268765133172,0.27353629976580796,2.05545711517334
Wiki,2,270,222,0.2,0.5,47,0.17135574331944628,0.009268454154253558,0.4533957845433255,2.060147762298584
Wiki,2,270,222,0.2,0.5,48,0.1870620191404125,0.008122157244964262,0.351288056206089,2.0466175079345703
Wiki,2,270,222,0.2,0.5,49,0.16970272859466878,0.007069913589945012,0.42950819672131146,2.18241548538208
Wiki,2,270,222,0.2,0.5,50,0.17689562190842173,0.008145363408521303,0.3920374707259953,2.047351598739624
Wiki,2,270,278,0.25,0.5,1,0.17497143480726085,0.010451661067562523,0.4252927400468384,2.062573194503784
Wiki,2,270,278,0.25,0.5,2,0.17929020085951275,0.007797270955165692,0.4159250585480094,2.051189661026001
Wiki,2,270,278,0.25,0.5,3,0.16607057605462083,0.0076599950580677045,0.5409836065573771,2.193448305130005
Wiki,2,270,278,0.25,0.5,4,0.1796399500457542,0.006578947368421052,0.31709601873536297,2.052788019180298
Wiki,2,270,278,0.25,0.5,5,0.17780334508997708,0.008458646616541353,0.40421545667447306,2.056628704071045
Wiki,2,270,278,0.25,0.5,6,0.1641689957214867,0.007017543859649123,0.2791569086651054,2.0614101886749268
Wiki,2,270,278,0.25,0.5,7,0.18045771813288955,0.010044642857142858,0.44074941451990635,2.192627429962158
Wiki,2,270,278,0.25,0.5,8,0.18126010419051475,0.006493506493506494,0.3807962529274005,2.051131248474121
Wiki,2,270,278,0.25,0.5,9,0.18353509097027365,0.006022518984027232,0.34004683840749417,2.054255723953247
Wiki,2,270,278,0.25,0.5,10,0.17295574501554592,0.007566585956416465,0.3990632318501171,2.181658983230591
Wiki,2,270,278,0.25,0.5,11,0.17568905465954437,0.009316770186335404,0.3484777517564403,2.0607457160949707
Wiki,2,270,278,0.25,0.5,12,0.1748383113255978,0.00861244019138756,0.4318501170960187,2.0455126762390137
Wiki,2,270,278,0.25,0.5,13,0.17512250795887382,0.008771929824561403,0.3686182669789227,2.056347370147705
Wiki,2,270,278,0.25,0.5,14,0.1741306598511115,0.00966702470461869,0.3943793911007026,2.17629337310791
Wiki,2,270,278,0.25,0.5,15,0.18610152866960056,0.009917355371900827,0.36814988290398126,2.0635554790496826
Wiki,2,270,278,0.25,0.5,16,0.18674006489092917,0.007864488808227465,0.3793911007025761,2.0548386573791504
Wiki,2,270,278,0.25,0.5,17,0.17574536908328386,0.008053221288515405,0.33161592505854803,2.0599236488342285
Wiki,2,270,278,0.25,0.5,18,0.1797304726776267,0.006404901141743247,0.30585480093676815,2.194641590118408
Wiki,2,270,278,0.25,0.5,19,0.1665921558352106,0.008771929824561403,0.3840749414519906,2.0610084533691406
Wiki,2,270,278,0.25,0.5,20,0.17704222585397697,0.00933184023889511,0.3540983606557377,2.0540390014648438
Wiki,2,270,278,0.25,0.5,21,0.1762849355263324,0.008240297713981925,0.5096018735362998,2.059884786605835
Wiki,2,270,278,0.25,0.5,22,0.17007754892003263,0.006853070175438596,0.3873536299765808,2.182582139968872
Wiki,2,270,278,0.25,0.5,23,0.1776494781016051,0.007518796992481203,0.39250585480093675,2.055553913116455
Wiki,2,270,278,0.25,0.5,24,0.18313589769875996,0.010297482837528604,0.4131147540983607,2.051974058151245
Wiki,2,270,278,0.25,0.5,25,0.17653051338928585,0.006113769271664009,0.33208430913348946,2.045626401901245
Wiki,2,270,278,0.25,0.5,26,0.17370847590518418,0.008632692843219159,0.49789227166276345,2.1936755180358887
Wiki,2,270,278,0.25,0.5,27,0.16996547609660664,0.010025062656641603,0.4252927400468384,2.0488109588623047
Wiki,2,270,278,0.25,0.5,28,0.16249450446849828,0.007305194805194805,0.4379391100702576,2.062802791595459
Wiki,2,270,278,0.25,0.5,29,0.18831308781675257,0.007477710670117918,0.40327868852459015,2.182340621948242
Wiki,2,270,278,0.25,0.5,30,0.17597794483345938,0.006791171477079796,0.3559718969555035,2.0771090984344482
Wiki,2,270,278,0.25,0.5,31,0.17442916362814154,0.007708665603402445,0.42576112412177985,2.050945281982422
Wiki,2,270,278,0.25,0.5,32,0.16027330352139538,0.008293460925039872,0.4009367681498829,2.0687599182128906
Wiki,2,270,278,0.25,0.5,33,0.18930954679892795,0.007357102433503113,0.32927400468384077,2.177539587020874
Wiki,2,270,278,0.25,0.5,34,0.17448389606971573,0.006244424620874219,0.29414519906323183,2.065214157104492
Wiki,2,270,278,0.25,0.5,35,0.16298956807759823,0.00906183368869936,0.5583138173302108,2.0618319511413574
Wiki,2,270,278,0.25,0.5,36,0.1823233497147423,0.006048387096774193,0.3625292740046838,2.061077356338501
Wiki,2,270,278,0.25,0.5,37,0.1848080201862761,0.008771929824561403,0.4323185011709602,2.182250499725342
Wiki,2,270,278,0.25,0.5,38,0.18685734154437714,0.006126427179058758,0.33021077283372363,2.070704460144043
Wiki,2,270,278,0.25,0.5,39,0.17438972503991157,0.007653061224489796,0.28524590163934427,2.0542781352996826
Wiki,2,270,278,0.25,0.5,40,0.16582086984351524,0.007797270955165692,0.4519906323185012,2.0624337196350098
Wiki,2,270,278,0.25,0.5,41,0.18034534917907263,0.0055936943808797355,0.33864168618266977,2.1799185276031494
Wiki,2,270,278,0.25,0.5,42,0.190283568812757,0.007832080200501253,0.3793911007025761,2.0569040775299072
Wiki,2,270,278,0.25,0.5,43,0.17001569410538092,0.011015911872705019,0.4060889929742389,2.050229787826538
Wiki,2,270,278,0.25,0.5,44,0.18293539091696803,0.008506113769271665,0.47587822014051523,2.0584371089935303
Wiki,2,270,278,0.25,0.5,45,0.18598559655703323,0.006911217437533227,0.42107728337236533,2.196383237838745
Wiki,2,270,278,0.25,0.5,46,0.1801485085170274,0.008070175438596491,0.336768149882904,2.057800054550171
Wiki,2,270,278,0.25,0.5,47,0.1860760593753073,0.006039915966386555,0.32786885245901637,2.070659637451172
Wiki,2,270,278,0.25,0.5,48,0.18115508859115617,0.008771929824561403,0.36814988290398126,2.1870458126068115
Wiki,2,270,278,0.25,0.5,49,0.18718420631504376,0.010025062656641603,0.4281030444964871,2.0531444549560547
Wiki,2,270,278,0.25,0.5,50,0.17765320855817696,0.007017543859649123,0.38173302107728335,2.0652244091033936
Wiki,2,270,334,0.3,0.5,1,0.1780450601975673,0.008585164835164836,0.3840749414519906,2.0642354488372803
Wiki,2,270,334,0.3,0.5,2,0.19241677395128734,0.007997936016511867,0.43559718969555034,2.1755433082580566
Wiki,2,270,334,0.3,0.5,3,0.1836759716791417,0.008223684210526315,0.46229508196721314,2.065403461456299
Wiki,2,270,334,0.3,0.5,4,0.1776890210017357,0.010261502813637868,0.5175644028103045,2.0520613193511963
Wiki,2,270,334,0.3,0.5,5,0.18661779570775455,0.0078125,0.4163934426229508,2.0568947792053223
Wiki,2,270,334,0.3,0.5,6,0.17861688692934727,0.007864488808227465,0.3798594847775176,2.182950019836426
Wiki,2,270,334,0.3,0.5,7,0.17140995142802107,0.009207589285714286,0.5606557377049181,2.069615125656128
Wiki,2,270,334,0.3,0.5,8,0.1635488581140086,0.006937799043062201,0.48805620608899297,2.052659034729004
Wiki,2,270,334,0.3,0.5,9,0.1774886534815452,0.006356470887363336,0.39297423887587823,2.0545740127563477
Wiki,2,270,334,0.3,0.5,10,0.16456847408241104,0.009784075573549258,0.42482435597189694,2.1848366260528564
Wiki,2,270,334,0.3,0.5,11,0.17617391668837495,0.008958566629339306,0.29320843091334897,2.068894624710083
Wiki,2,270,334,0.3,0.5,12,0.1748181542557498,0.006728778467908903,0.3433255269320843,2.0557572841644287
Wiki,2,270,334,0.3,0.5,13,0.18204178257441656,0.009109311740890687,0.4276346604215457,2.0646796226501465
Wiki,2,270,334,0.3,0.5,14,0.17360730075630465,0.01020408163265306,0.43934426229508194,2.1812942028045654
Wiki,2,270,334,0.3,0.5,15,0.18375666171346086,0.009300595238095238,0.36065573770491804,2.0658175945281982
Wiki,2,270,334,0.3,0.5,16,0.18718878702035457,0.00864100549882168,0.5573770491803278,2.058502674102783
Wiki,2,270,334,0.3,0.5,17,0.17272201134294102,0.011571481896229937,0.4707259953161593,2.1837620735168457
Wiki,2,270,334,0.3,0.5,18,0.18516404458376348,0.008915731952832903,0.4782201405152225,2.0622313022613525
Wiki,2,270,334,0.3,0.5,19,0.17390130009159635,0.006845238095238095,0.34941451990632316,2.054953098297119
Wiki,2,270,334,0.3,0.5,20,0.1712709949809984,0.009398496240601503,0.4594847775175644,2.0513575077056885
Wiki,2,270,334,0.3,0.5,21,0.18023681901984318,0.00712719298245614,0.41030444964871193,2.1702237129211426
Wiki,2,270,334,0.3,0.5,22,0.17276403334274493,0.008117308195862791,0.5086651053864168,2.0676331520080566
