mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,8,60,83,0.2,0.5,17,0.07939399999999987,0.0,1.0,2.3176071643829346
0.5,0.1,8,60,83,0.2,0.5,18,0.07939399999999987,0.0,1.0,2.3044252395629883
0.5,0.1,8,60,83,0.2,0.5,19,0.07939399999999987,0.0,1.0,2.328001022338867
0.5,0.1,8,60,83,0.2,0.5,20,0.07939399999999987,0.0,1.0,2.3032071590423584
0.5,0.1,8,60,83,0.2,0.5,21,0.07939399999999987,0.0,1.0,2.31793212890625
0.5,0.1,8,60,83,0.2,0.5,22,0.07939399999999987,0.0,1.0,2.368187189102173
0.5,0.1,8,60,83,0.2,0.5,23,0.07939399999999987,0.0,1.0,2.5318892002105713
0.5,0.1,8,60,83,0.2,0.5,24,0.07939399999999987,0.0,1.0,2.2712242603302
0.5,0.1,8,60,83,0.2,0.5,25,0.07939399999999987,0.0,1.0,2.35731840133667
0.5,0.1,8,60,83,0.2,0.5,26,0.07939399999999987,0.0,1.0,2.316622257232666
0.5,0.1,8,60,83,0.2,0.5,27,0.07939399999999987,0.0,1.0,2.2863261699676514
0.5,0.1,8,60,83,0.2,0.5,28,0.07939399999999987,0.0,1.0,2.288536787033081
0.5,0.1,8,60,83,0.2,0.5,29,0.07939399999999987,0.0,1.0,2.306069850921631
0.5,0.1,8,60,83,0.2,0.5,30,0.07939399999999987,0.0,1.0,2.298577308654785
0.5,0.1,8,60,83,0.2,0.5,31,0.07939399999999987,0.0,1.0,2.5674569606781006
0.5,0.1,8,60,83,0.2,0.5,32,0.07939399999999987,0.0,1.0,2.327660083770752
0.5,0.1,8,60,83,0.2,0.5,33,0.07939399999999987,0.0,1.0,2.2853856086730957
0.5,0.1,8,60,83,0.2,0.5,34,0.07939399999999987,0.0,1.0,2.323410749435425
0.5,0.1,8,60,83,0.2,0.5,35,0.07939399999999987,0.0,1.0,2.35894775390625
0.5,0.1,8,60,83,0.2,0.5,36,0.07939399999999987,0.0,1.0,2.2412831783294678
0.5,0.1,8,60,83,0.2,0.5,37,0.07939399999999987,0.0,1.0,2.314077377319336
0.5,0.1,8,60,83,0.2,0.5,38,0.07939399999999987,0.0,1.0,2.3655900955200195
0.5,0.1,8,60,83,0.2,0.5,39,0.07939399999999987,0.0,1.0,2.475031852722168
0.5,0.1,8,60,83,0.2,0.5,40,0.07939399999999987,0.0,1.0,2.271195888519287
0.5,0.1,8,60,83,0.2,0.5,41,0.07939399999999987,0.0,1.0,2.3706681728363037
0.5,0.1,8,60,83,0.2,0.5,42,0.07939399999999987,0.0,1.0,2.2998945713043213
0.5,0.1,8,60,83,0.2,0.5,43,0.07939399999999987,0.0,1.0,2.317155122756958
0.5,0.1,8,60,83,0.2,0.5,44,0.07939399999999987,0.0,1.0,2.323286533355713
0.5,0.1,8,60,83,0.2,0.5,45,0.07939399999999987,0.0,1.0,2.326730251312256
0.5,0.1,8,60,83,0.2,0.5,46,0.07939399999999987,0.0,1.0,2.3183131217956543
0.5,0.1,8,60,83,0.2,0.5,47,0.07939399999999987,0.0,1.0,2.332310438156128
0.5,0.1,8,60,83,0.2,0.5,48,0.07939399999999987,0.0,1.0,2.567682981491089
0.5,0.1,8,60,83,0.2,0.5,49,0.07939399999999987,0.0,1.0,2.3214423656463623
0.5,0.1,8,60,83,0.2,0.5,50,0.07939399999999987,0.0,1.0,2.292118549346924
0.5,0.1,8,60,104,0.25,0.5,1,0.07939399999999987,0.0,1.0,2.3594324588775635
0.5,0.1,8,60,104,0.25,0.5,2,0.07939399999999987,0.0,1.0,2.235703945159912
0.5,0.1,8,60,104,0.25,0.5,3,0.07939399999999987,0.0,1.0,2.314154624938965
0.5,0.1,8,60,104,0.25,0.5,4,0.07939399999999987,0.0,1.0,2.356778860092163
0.5,0.1,8,60,104,0.25,0.5,5,0.07939399999999987,0.0,1.0,2.236086368560791
0.5,0.1,8,60,104,0.25,0.5,6,0.07939399999999987,0.0,1.0,2.4929630756378174
0.5,0.1,8,60,104,0.25,0.5,7,0.07939399999999987,0.0,1.0,2.3495802879333496
0.5,0.1,8,60,104,0.25,0.5,8,0.07939399999999987,0.0,1.0,2.2490224838256836
0.5,0.1,8,60,104,0.25,0.5,9,0.07939399999999987,0.0,1.0,2.3227508068084717
0.5,0.1,8,60,104,0.25,0.5,10,0.07939399999999987,0.0,1.0,2.3485262393951416
0.5,0.1,8,60,104,0.25,0.5,11,0.07939399999999987,0.0,1.0,2.3320212364196777
0.5,0.1,8,60,104,0.25,0.5,12,0.07939399999999987,0.0,1.0,2.273817777633667
0.5,0.1,8,60,104,0.25,0.5,13,0.07939399999999987,0.0,1.0,2.3280889987945557
0.5,0.1,8,60,104,0.25,0.5,14,0.07939399999999987,0.0,1.0,2.542510509490967
0.5,0.1,8,60,104,0.25,0.5,15,0.07939399999999987,0.0,1.0,2.3048417568206787
0.5,0.1,8,60,104,0.25,0.5,16,0.07939399999999987,0.0,1.0,2.3089044094085693
0.5,0.1,8,60,104,0.25,0.5,17,0.07939399999999987,0.0,1.0,2.374286651611328
0.5,0.1,8,60,104,0.25,0.5,18,0.07939399999999987,0.0,1.0,2.3118622303009033
0.5,0.1,8,60,104,0.25,0.5,19,0.07939399999999987,0.0,1.0,2.3116443157196045
0.5,0.1,8,60,104,0.25,0.5,20,0.07939399999999987,0.0,1.0,2.3458969593048096
0.5,0.1,8,60,104,0.25,0.5,21,0.07939399999999987,0.0,1.0,2.324889659881592
0.5,0.1,8,60,104,0.25,0.5,22,0.07939399999999987,0.0,1.0,2.319349527359009
0.5,0.1,8,60,104,0.25,0.5,23,0.07939399999999987,0.0,1.0,2.5252726078033447
0.5,0.1,8,60,104,0.25,0.5,24,0.07939399999999987,0.0,1.0,2.384582042694092
0.5,0.1,8,60,104,0.25,0.5,25,0.07939399999999987,0.0,1.0,2.29439640045166
0.5,0.1,8,60,104,0.25,0.5,26,0.07939399999999987,0.0,1.0,2.316157817840576
0.5,0.1,8,60,104,0.25,0.5,27,0.07939399999999987,0.0,1.0,2.3729588985443115
0.5,0.1,8,60,104,0.25,0.5,28,0.07939399999999987,0.0,1.0,2.3261895179748535
0.5,0.1,8,60,104,0.25,0.5,29,0.07939399999999987,0.0,1.0,2.2720720767974854
0.5,0.1,8,60,104,0.25,0.5,30,0.07939399999999987,0.0,1.0,2.3392109870910645
0.5,0.1,8,60,104,0.25,0.5,31,0.07939399999999987,0.0,1.0,2.560767889022827
0.5,0.1,8,60,104,0.25,0.5,32,0.07939399999999987,0.0,1.0,2.292844772338867
0.5,0.1,8,60,104,0.25,0.5,33,0.07939399999999987,0.0,1.0,2.3060195446014404
0.5,0.1,8,60,104,0.25,0.5,34,0.07939399999999987,0.0,1.0,2.3688478469848633
0.5,0.1,8,60,104,0.25,0.5,35,0.07939399999999987,0.0,1.0,2.3036468029022217
0.5,0.1,8,60,104,0.25,0.5,36,0.07939399999999987,0.0,1.0,2.2923662662506104
0.5,0.1,8,60,104,0.25,0.5,37,0.07939399999999987,0.0,1.0,2.3674561977386475
0.5,0.1,8,60,104,0.25,0.5,38,0.07939399999999987,0.0,1.0,2.3333234786987305
0.5,0.1,8,60,104,0.25,0.5,39,0.07939399999999987,0.0,1.0,2.299875497817993
0.5,0.1,8,60,104,0.25,0.5,40,0.07939399999999987,0.0,1.0,2.5216989517211914
0.5,0.1,8,60,104,0.25,0.5,41,0.07939399999999987,0.0,1.0,2.373537302017212
0.5,0.1,8,60,104,0.25,0.5,42,0.07939399999999987,0.0,1.0,2.2943804264068604
0.5,0.1,8,60,104,0.25,0.5,43,0.07939399999999987,0.0,1.0,2.3211026191711426
0.5,0.1,8,60,104,0.25,0.5,44,0.07939399999999987,0.0,1.0,2.3555710315704346
0.5,0.1,8,60,104,0.25,0.5,45,0.07939399999999987,0.0,1.0,2.306061267852783
0.5,0.1,8,60,104,0.25,0.5,46,0.07939399999999987,0.0,1.0,2.305159091949463
0.5,0.1,8,60,104,0.25,0.5,47,0.07939399999999987,0.0,1.0,2.3068504333496094
0.5,0.1,8,60,104,0.25,0.5,48,0.07939399999999987,0.0,1.0,2.530388593673706
0.5,0.1,8,60,104,0.25,0.5,49,0.07939399999999987,0.0,1.0,2.3191559314727783
0.5,0.1,8,60,104,0.25,0.5,50,0.07939399999999987,0.0,1.0,2.320737600326538
0.5,0.1,8,60,125,0.3,0.5,1,0.07939399999999987,0.0,1.0,2.371352195739746
0.5,0.1,8,60,125,0.3,0.5,2,0.07939399999999987,0.0,1.0,2.3170740604400635
0.5,0.1,8,60,125,0.3,0.5,3,0.07939399999999987,0.0,1.0,2.324707508087158
0.5,0.1,8,60,125,0.3,0.5,4,0.07939399999999987,0.0,1.0,2.354184627532959
0.5,0.1,8,60,125,0.3,0.5,5,0.07939399999999987,0.0,1.0,2.35150146484375
0.5,0.1,8,60,125,0.3,0.5,6,0.07939399999999987,0.0,1.0,2.5160152912139893
0.5,0.1,8,60,125,0.3,0.5,7,0.07939399999999987,0.0,1.0,2.3013930320739746
0.5,0.1,8,60,125,0.3,0.5,8,0.07939399999999987,0.0,1.0,2.36848783493042
0.5,0.1,8,60,125,0.3,0.5,9,0.07939399999999987,0.0,1.0,2.318418264389038
0.5,0.1,8,60,125,0.3,0.5,10,0.07939399999999987,0.0,1.0,2.3042845726013184
0.5,0.1,8,60,125,0.3,0.5,11,0.07939399999999987,0.0,1.0,2.3574817180633545
0.5,0.1,8,60,125,0.3,0.5,12,0.07939399999999987,0.0,1.0,2.315878391265869
0.5,0.1,8,60,125,0.3,0.5,13,0.07939399999999987,0.0,1.0,2.3301918506622314
0.5,0.1,8,60,125,0.3,0.5,14,0.07939399999999987,0.0,1.0,2.2916762828826904
0.5,0.1,8,60,125,0.3,0.5,15,0.07939399999999987,0.0,1.0,2.5732665061950684
0.5,0.1,8,60,125,0.3,0.5,16,0.07939399999999987,0.0,1.0,2.3274896144866943
0.5,0.1,8,60,125,0.3,0.5,17,0.07939399999999987,0.0,1.0,2.326982021331787
0.5,0.1,8,60,125,0.3,0.5,18,0.07939399999999987,0.0,1.0,2.3882298469543457
0.5,0.1,8,60,125,0.3,0.5,19,0.07939399999999987,0.0,1.0,2.307051658630371
0.5,0.1,8,60,125,0.3,0.5,20,0.07939399999999987,0.0,1.0,2.3026411533355713
0.5,0.1,8,60,125,0.3,0.5,21,0.07939399999999987,0.0,1.0,2.3824636936187744
0.5,0.1,8,60,125,0.3,0.5,22,0.07939399999999987,0.0,1.0,2.2828586101531982
0.5,0.1,8,60,125,0.3,0.5,23,0.07939399999999987,0.0,1.0,2.5291380882263184
0.5,0.1,8,60,125,0.3,0.5,24,0.07939399999999987,0.0,1.0,2.334782838821411
0.5,0.1,8,60,125,0.3,0.5,25,0.07939399999999987,0.0,1.0,2.2440402507781982
0.5,0.1,8,60,125,0.3,0.5,26,0.07939399999999987,0.0,1.0,2.234938383102417
0.5,0.1,8,60,125,0.3,0.5,27,0.07939399999999987,0.0,1.0,2.289680242538452
0.5,0.1,8,60,125,0.3,0.5,28,0.07939399999999987,0.0,1.0,2.24003529548645
0.5,0.1,8,60,125,0.3,0.5,29,0.07939399999999987,0.0,1.0,2.2411611080169678
0.5,0.1,8,60,125,0.3,0.5,30,0.07939399999999987,0.0,1.0,2.291656017303467
0.5,0.1,8,60,125,0.3,0.5,31,0.07939399999999987,0.0,1.0,2.4642274379730225
0.5,0.1,8,60,125,0.3,0.5,32,0.07939399999999987,0.0,1.0,2.238586664199829
0.5,0.1,8,60,125,0.3,0.5,33,0.07939399999999987,0.0,1.0,2.2469727993011475
0.5,0.1,8,60,125,0.3,0.5,34,0.07939399999999987,0.0,1.0,2.364793300628662
0.5,0.1,8,60,125,0.3,0.5,35,0.07939399999999987,0.0,1.0,2.3083629608154297
0.5,0.1,8,60,125,0.3,0.5,36,0.07939399999999987,0.0,1.0,2.325230836868286
0.5,0.1,8,60,125,0.3,0.5,37,0.07939399999999987,0.0,1.0,2.369523763656616
0.5,0.1,8,60,125,0.3,0.5,38,0.07939399999999987,0.0,1.0,2.241319417953491
0.5,0.1,8,60,125,0.3,0.5,39,0.07939399999999987,0.0,1.0,2.52830171585083
0.5,0.1,8,60,125,0.3,0.5,40,0.07939399999999987,0.0,1.0,2.3600914478302
0.5,0.1,8,60,125,0.3,0.5,41,0.07939399999999987,0.0,1.0,2.351950168609619
0.5,0.1,8,60,125,0.3,0.5,42,0.07939399999999987,0.0,1.0,2.3281352519989014
0.5,0.1,8,60,125,0.3,0.5,43,0.07939399999999987,0.0,1.0,2.3214542865753174
0.5,0.1,8,60,125,0.3,0.5,44,0.07939399999999987,0.0,1.0,2.371976137161255
0.5,0.1,8,60,125,0.3,0.5,45,0.07939399999999987,0.0,1.0,2.2980153560638428
0.5,0.1,8,60,125,0.3,0.5,46,0.07939399999999987,0.0,1.0,2.3238070011138916
0.5,0.1,8,60,125,0.3,0.5,47,0.07939399999999987,0.0,1.0,2.3725156784057617
0.5,0.1,8,60,125,0.3,0.5,48,0.07939399999999987,0.0,1.0,2.493354082107544
0.5,0.1,8,60,125,0.3,0.5,49,0.07939399999999987,0.0,1.0,2.328204393386841
0.5,0.1,8,60,125,0.3,0.5,50,0.07939399999999987,0.0,1.0,2.30599045753479
0.5,0.1,8,60,146,0.35,0.5,1,0.07939399999999987,0.0,1.0,2.3424293994903564
0.5,0.1,8,60,146,0.35,0.5,2,0.07939399999999987,0.0,1.0,2.3265469074249268
0.5,0.1,8,60,146,0.35,0.5,3,0.07939399999999987,0.0,1.0,2.301189422607422
0.5,0.1,8,60,146,0.35,0.5,4,0.07939399999999987,0.0,1.0,2.374690532684326
0.5,0.1,8,60,146,0.35,0.5,5,0.07939399999999987,0.0,1.0,2.242283344268799
0.5,0.1,8,60,146,0.35,0.5,6,0.07939399999999987,0.0,1.0,2.5062098503112793
0.5,0.1,8,60,146,0.35,0.5,7,0.07939399999999987,0.0,1.0,2.3770318031311035
0.5,0.1,8,60,146,0.35,0.5,8,0.07939399999999987,0.0,1.0,2.30881929397583
0.5,0.1,8,60,146,0.35,0.5,9,0.07939399999999987,0.0,1.0,2.3020811080932617
0.5,0.1,8,60,146,0.35,0.5,10,0.07939399999999987,0.0,1.0,2.268526315689087
0.5,0.1,8,60,146,0.35,0.5,11,0.07939399999999987,0.0,1.0,2.3510613441467285
0.5,0.1,8,60,146,0.35,0.5,12,0.07939399999999987,0.0,1.0,2.3234810829162598
0.5,0.1,8,60,146,0.35,0.5,13,0.07939399999999987,0.0,1.0,2.326266288757324
0.5,0.1,8,60,146,0.35,0.5,14,0.07939399999999987,0.0,1.0,2.5772111415863037
0.5,0.1,8,60,146,0.35,0.5,15,0.07939399999999987,0.0,1.0,2.3172359466552734
0.5,0.1,8,60,146,0.35,0.5,16,0.07939399999999987,0.0,1.0,2.3051869869232178
0.5,0.1,8,60,146,0.35,0.5,17,0.07939399999999987,0.0,1.0,2.319894313812256
0.5,0.1,8,60,146,0.35,0.5,18,0.07939399999999987,0.0,1.0,2.3479387760162354
0.5,0.1,8,60,146,0.35,0.5,19,0.07939399999999987,0.0,1.0,2.2816741466522217
0.5,0.1,8,60,146,0.35,0.5,20,0.07939399999999987,0.0,1.0,2.3315093517303467
0.5,0.1,8,60,146,0.35,0.5,21,0.07939399999999987,0.0,1.0,2.3791885375976562
0.5,0.1,8,60,146,0.35,0.5,22,0.07939399999999987,0.0,1.0,2.558664321899414
0.5,0.1,8,60,146,0.35,0.5,23,0.07939399999999987,0.0,1.0,2.3139219284057617
0.5,0.1,8,60,146,0.35,0.5,24,0.07939399999999987,0.0,1.0,2.383223295211792
0.5,0.1,8,60,146,0.35,0.5,25,0.07939399999999987,0.0,1.0,2.342113971710205
0.5,0.1,8,60,146,0.35,0.5,26,0.07939399999999987,0.0,1.0,2.3257179260253906
0.5,0.1,8,60,146,0.35,0.5,27,0.07939399999999987,0.0,1.0,2.3343353271484375
0.5,0.1,8,60,146,0.35,0.5,28,0.07939399999999987,0.0,1.0,2.370582342147827
0.5,0.1,8,60,146,0.35,0.5,29,0.07939399999999987,0.0,1.0,2.284905195236206
0.5,0.1,8,60,146,0.35,0.5,30,0.07939399999999987,0.0,1.0,2.209489583969116
0.5,0.1,8,60,146,0.35,0.5,31,0.07939399999999987,0.0,1.0,2.5051684379577637
0.5,0.1,8,60,146,0.35,0.5,32,0.07939399999999987,0.0,1.0,2.2452950477600098
0.5,0.1,8,60,146,0.35,0.5,33,0.07939399999999987,0.0,1.0,2.2449352741241455
0.5,0.1,8,60,146,0.35,0.5,34,0.07939399999999987,0.0,1.0,2.2927780151367188
0.5,0.1,8,60,146,0.35,0.5,35,0.07939399999999987,0.0,1.0,2.2352890968322754
0.5,0.1,8,60,146,0.35,0.5,36,0.07939399999999987,0.0,1.0,2.2386720180511475
0.5,0.1,8,60,146,0.35,0.5,37,0.07939399999999987,0.0,1.0,2.3564131259918213
0.5,0.1,8,60,146,0.35,0.5,38,0.07939399999999987,0.0,1.0,2.3016324043273926
0.5,0.1,8,60,146,0.35,0.5,39,0.07939399999999987,0.0,1.0,2.5302398204803467
0.5,0.1,8,60,146,0.35,0.5,40,0.07939399999999987,0.0,1.0,2.3308589458465576
0.5,0.1,8,60,146,0.35,0.5,41,0.07939399999999987,0.0,1.0,2.3590850830078125
0.5,0.1,8,60,146,0.35,0.5,42,0.07939399999999987,0.0,1.0,2.3400046825408936
0.5,0.1,8,60,146,0.35,0.5,43,0.07939399999999987,0.0,1.0,2.2925376892089844
0.5,0.1,8,60,146,0.35,0.5,44,0.07939399999999987,0.0,1.0,2.3728983402252197
0.5,0.1,8,60,146,0.35,0.5,45,0.07939399999999987,0.0,1.0,2.262462854385376
0.5,0.1,8,60,146,0.35,0.5,46,0.07939399999999987,0.0,1.0,2.300957441329956
0.5,0.1,8,60,146,0.35,0.5,47,0.07939399999999987,0.0,1.0,2.5179848670959473
0.5,0.1,8,60,146,0.35,0.5,48,0.07939399999999987,0.0,1.0,2.370784044265747
0.5,0.1,8,60,146,0.35,0.5,49,0.07939399999999987,0.0,1.0,2.3350093364715576
0.5,0.1,8,60,146,0.35,0.5,50,0.07939399999999987,0.0,1.0,2.3331470489501953
0.5,0.1,8,60,166,0.4,0.5,1,0.07939399999999987,0.0,1.0,2.3559775352478027
0.5,0.1,8,60,166,0.4,0.5,2,0.07939399999999987,0.0,1.0,2.3370440006256104
0.5,0.1,8,60,166,0.4,0.5,3,0.07939399999999987,0.0,1.0,2.286226987838745
0.5,0.1,8,60,166,0.4,0.5,4,0.07939399999999987,0.0,1.0,2.3461103439331055
0.5,0.1,8,60,166,0.4,0.5,5,0.07939399999999987,0.0,1.0,2.5184764862060547
0.5,0.1,8,60,166,0.4,0.5,6,0.07939399999999987,0.0,1.0,2.30785870552063
0.5,0.1,8,60,166,0.4,0.5,7,0.07939399999999987,0.0,1.0,2.273625135421753
0.5,0.1,8,60,166,0.4,0.5,8,0.07939399999999987,0.0,1.0,2.389403820037842
0.5,0.1,8,60,166,0.4,0.5,9,0.07939399999999987,0.0,1.0,2.2998480796813965
0.5,0.1,8,60,166,0.4,0.5,10,0.07939399999999987,0.0,1.0,2.3291778564453125
0.5,0.1,8,60,166,0.4,0.5,11,0.07939399999999987,0.0,1.0,2.384296417236328
0.5,0.1,8,60,166,0.4,0.5,12,0.07939399999999987,0.0,1.0,2.309828996658325
0.5,0.1,8,60,166,0.4,0.5,13,0.07939399999999987,0.0,1.0,2.334362745285034
0.5,0.1,8,60,166,0.4,0.5,14,0.07939399999999987,0.0,1.0,2.526573657989502
0.5,0.1,8,60,166,0.4,0.5,15,0.07939399999999987,0.0,1.0,2.393411159515381
0.5,0.1,8,60,166,0.4,0.5,16,0.07939399999999987,0.0,1.0,2.264106273651123
0.5,0.1,8,60,166,0.4,0.5,17,0.07939399999999987,0.0,1.0,2.310880661010742
0.5,0.1,8,60,166,0.4,0.5,18,0.07939399999999987,0.0,1.0,2.3859238624572754
0.5,0.1,8,60,166,0.4,0.5,19,0.07939399999999987,0.0,1.0,2.3042235374450684
0.5,0.1,8,60,166,0.4,0.5,20,0.07939399999999987,0.0,1.0,2.3301079273223877
0.5,0.1,8,60,166,0.4,0.5,21,0.07939399999999987,0.0,1.0,2.394702434539795
0.5,0.1,8,60,166,0.4,0.5,22,0.07939399999999987,0.0,1.0,2.5318899154663086
0.5,0.1,8,60,166,0.4,0.5,23,0.07939399999999987,0.0,1.0,2.318737268447876
0.5,0.1,8,60,166,0.4,0.5,24,0.07939399999999987,0.0,1.0,2.341172695159912
0.5,0.1,8,60,166,0.4,0.5,25,0.07939399999999987,0.0,1.0,2.382706642150879
0.5,0.1,8,60,166,0.4,0.5,26,0.07939399999999987,0.0,1.0,2.336259603500366
0.5,0.1,8,60,166,0.4,0.5,27,0.07939399999999987,0.0,1.0,2.316725254058838
0.5,0.1,8,60,166,0.4,0.5,28,0.07939399999999987,0.0,1.0,2.368421792984009
0.5,0.1,8,60,166,0.4,0.5,29,0.07939399999999987,0.0,1.0,2.3040268421173096
0.5,0.1,8,60,166,0.4,0.5,30,0.07939399999999987,0.0,1.0,2.5303502082824707
0.5,0.1,8,60,166,0.4,0.5,31,0.07939399999999987,0.0,1.0,2.353559970855713
0.5,0.1,8,60,166,0.4,0.5,32,0.07939399999999987,0.0,1.0,2.354720115661621
0.5,0.1,8,60,166,0.4,0.5,33,0.07939399999999987,0.0,1.0,2.3387868404388428
0.5,0.1,8,60,166,0.4,0.5,34,0.07939399999999987,0.0,1.0,2.322385311126709
0.5,0.1,8,60,166,0.4,0.5,35,0.07939399999999987,0.0,1.0,2.3821189403533936
0.5,0.1,8,60,166,0.4,0.5,36,0.07939399999999987,0.0,1.0,2.2577507495880127
0.5,0.1,8,60,166,0.4,0.5,37,0.07939399999999987,0.0,1.0,2.299949884414673
0.5,0.1,8,60,166,0.4,0.5,38,0.07939399999999987,0.0,1.0,2.5139057636260986
0.5,0.1,8,60,166,0.4,0.5,39,0.07939399999999987,0.0,1.0,2.3233144283294678
0.5,0.1,8,60,166,0.4,0.5,40,0.07939399999999987,0.0,1.0,2.3074891567230225
0.5,0.1,8,60,166,0.4,0.5,41,0.07939399999999987,0.0,1.0,2.301175117492676
0.5,0.1,8,60,166,0.4,0.5,42,0.07939399999999987,0.0,1.0,2.37861967086792
0.5,0.1,8,60,166,0.4,0.5,43,0.07939399999999987,0.0,1.0,2.3431265354156494
0.5,0.1,8,60,166,0.4,0.5,44,0.07939399999999987,0.0,1.0,2.3083207607269287
0.5,0.1,8,60,166,0.4,0.5,45,0.07939399999999987,0.0,1.0,2.3687424659729004
0.5,0.1,8,60,166,0.4,0.5,46,0.07939399999999987,0.0,1.0,2.3013412952423096
0.5,0.1,8,60,166,0.4,0.5,47,0.07939399999999987,0.0,1.0,2.5290846824645996
0.5,0.1,8,60,166,0.4,0.5,48,0.07939399999999987,0.0,1.0,2.2664661407470703
0.5,0.1,8,60,166,0.4,0.5,49,0.07939399999999987,0.0,1.0,2.3594977855682373
0.5,0.1,8,60,166,0.4,0.5,50,0.07939399999999987,0.0,1.0,2.3329737186431885
0.5,0.1,8,60,187,0.45,0.5,1,0.07939399999999987,0.0,1.0,2.3014097213745117
0.5,0.1,8,60,187,0.45,0.5,2,0.07939399999999987,0.0,1.0,2.3835608959198
0.5,0.1,8,60,187,0.45,0.5,3,0.07939399999999987,0.0,1.0,2.3352839946746826
0.5,0.1,8,60,187,0.45,0.5,4,0.07939399999999987,0.0,1.0,2.2911016941070557
0.5,0.1,8,60,187,0.45,0.5,5,0.07939399999999987,0.0,1.0,2.539541244506836
0.5,0.1,8,60,187,0.45,0.5,6,0.07939399999999987,0.0,1.0,2.382723569869995
0.5,0.1,8,60,187,0.45,0.5,7,0.07939399999999987,0.0,1.0,2.3273491859436035
0.5,0.1,8,60,187,0.45,0.5,8,0.07939399999999987,0.0,1.0,2.2970080375671387
0.5,0.1,8,60,187,0.45,0.5,9,0.07939399999999987,0.0,1.0,2.387181520462036
0.5,0.1,8,60,187,0.45,0.5,10,0.07939399999999987,0.0,1.0,2.3067495822906494
0.5,0.1,8,60,187,0.45,0.5,11,0.07939399999999987,0.0,1.0,2.2712998390197754
0.5,0.1,8,60,187,0.45,0.5,12,0.07939399999999987,0.0,1.0,2.385892629623413
0.5,0.1,8,60,187,0.45,0.5,13,0.07939399999999987,0.0,1.0,2.5473954677581787
0.5,0.1,8,60,187,0.45,0.5,14,0.07939399999999987,0.0,1.0,2.3013558387756348
0.5,0.1,8,60,187,0.45,0.5,15,0.07939399999999987,0.0,1.0,2.324122428894043
0.5,0.1,8,60,187,0.45,0.5,16,0.07939399999999987,0.0,1.0,2.3927276134490967
0.5,0.1,8,60,187,0.45,0.5,17,0.07939399999999987,0.0,1.0,2.323315382003784
0.5,0.1,8,60,187,0.45,0.5,18,0.07939399999999987,0.0,1.0,2.3335955142974854
0.5,0.1,8,60,187,0.45,0.5,19,0.07939399999999987,0.0,1.0,2.375080108642578
0.5,0.1,8,60,187,0.45,0.5,20,0.07939399999999987,0.0,1.0,2.326305866241455
0.5,0.1,8,60,187,0.45,0.5,21,0.07939399999999987,0.0,1.0,2.5226917266845703
0.5,0.1,8,60,187,0.45,0.5,22,0.07939399999999987,0.0,1.0,2.323423147201538
0.5,0.1,8,60,187,0.45,0.5,23,0.07939399999999987,0.0,1.0,2.386334180831909
0.5,0.1,8,60,187,0.45,0.5,24,0.07939399999999987,0.0,1.0,2.314197301864624
0.5,0.1,8,60,187,0.45,0.5,25,0.07939399999999987,0.0,1.0,2.292642831802368
0.5,0.1,8,60,187,0.45,0.5,26,0.07939399999999987,0.0,1.0,2.387678623199463
0.5,0.1,8,60,187,0.45,0.5,27,0.07939399999999987,0.0,1.0,2.3258020877838135
0.5,0.1,8,60,187,0.45,0.5,28,0.07939399999999987,0.0,1.0,2.3346099853515625
0.5,0.1,8,60,187,0.45,0.5,29,0.07939399999999987,0.0,1.0,2.3475780487060547
0.5,0.1,8,60,187,0.45,0.5,30,0.07939399999999987,0.0,1.0,2.5397191047668457
0.5,0.1,8,60,187,0.45,0.5,31,0.07939399999999987,0.0,1.0,2.2446606159210205
0.5,0.1,8,60,187,0.45,0.5,32,0.07939399999999987,0.0,1.0,2.2879719734191895
0.5,0.1,8,60,187,0.45,0.5,33,0.07939399999999987,0.0,1.0,2.2454001903533936
0.5,0.1,8,60,187,0.45,0.5,34,0.07939399999999987,0.0,1.0,2.2454748153686523
0.5,0.1,8,60,187,0.45,0.5,35,0.07939399999999987,0.0,1.0,2.2597761154174805
0.5,0.1,8,60,187,0.45,0.5,36,0.07939399999999987,0.0,1.0,2.279113531112671
0.5,0.1,8,60,187,0.45,0.5,37,0.07939399999999987,0.0,1.0,2.2143914699554443
0.5,0.1,8,60,187,0.45,0.5,38,0.07939399999999987,0.0,1.0,2.5062217712402344
0.5,0.1,8,60,187,0.45,0.5,39,0.07939399999999987,0.0,1.0,2.242868185043335
0.5,0.1,8,60,187,0.45,0.5,40,0.07939399999999987,0.0,1.0,2.2467219829559326
0.5,0.1,8,60,187,0.45,0.5,41,0.07939399999999987,0.0,1.0,2.290330171585083
0.5,0.1,8,60,187,0.45,0.5,42,0.07939399999999987,0.0,1.0,2.250267267227173
0.5,0.1,8,60,187,0.45,0.5,43,0.07939399999999987,0.0,1.0,2.239771604537964
0.5,0.1,8,60,187,0.45,0.5,44,0.07939399999999987,0.0,1.0,2.26328706741333
0.5,0.1,8,60,187,0.45,0.5,45,0.07939399999999987,0.0,1.0,2.27447509765625
0.5,0.1,8,60,187,0.45,0.5,46,0.07939399999999987,0.0,1.0,2.4473812580108643
0.5,0.1,8,60,187,0.45,0.5,47,0.07939399999999987,0.0,1.0,2.241943120956421
