mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,1,95,153,0.25,0.5,9,0.07939399999999987,0.0,1.0,2.1546709537506104
0.5,2.0,1,95,153,0.25,0.5,10,0.07939399999999987,0.0,1.0,1.9720120429992676
0.5,2.0,1,95,153,0.25,0.5,11,0.07939399999999987,0.0,1.0,1.9611268043518066
0.5,2.0,1,95,153,0.25,0.5,12,0.07939399999999987,0.0,1.0,1.965449571609497
0.5,2.0,1,95,153,0.25,0.5,13,0.07939399999999987,0.0,1.0,1.963273048400879
0.5,2.0,1,95,153,0.25,0.5,14,0.07939399999999987,0.0,1.0,1.9606833457946777
0.5,2.0,1,95,153,0.25,0.5,15,0.07939399999999987,0.0,1.0,1.9615352153778076
0.5,2.0,1,95,153,0.25,0.5,16,0.07939399999999987,0.0,1.0,1.965653896331787
0.5,2.0,1,95,153,0.25,0.5,17,0.07939399999999987,0.0,1.0,2.155789613723755
0.5,2.0,1,95,153,0.25,0.5,18,0.07939399999999987,0.0,1.0,1.955399990081787
0.5,2.0,1,95,153,0.25,0.5,19,0.07939399999999987,0.0,1.0,1.9642395973205566
0.5,2.0,1,95,153,0.25,0.5,20,0.07939399999999987,0.0,1.0,1.9584813117980957
0.5,2.0,1,95,153,0.25,0.5,21,0.07939399999999987,0.0,1.0,1.9622676372528076
0.5,2.0,1,95,153,0.25,0.5,22,0.07939399999999987,0.0,1.0,1.9601716995239258
0.5,2.0,1,95,153,0.25,0.5,23,0.07939399999999987,0.0,1.0,1.9683663845062256
0.5,2.0,1,95,153,0.25,0.5,24,0.07939399999999987,0.0,1.0,1.966101884841919
0.5,2.0,1,95,153,0.25,0.5,25,0.07939399999999987,0.0,1.0,2.151322841644287
0.5,2.0,1,95,153,0.25,0.5,26,0.07939399999999987,0.0,1.0,1.9626553058624268
0.5,2.0,1,95,153,0.25,0.5,27,0.07939399999999987,0.0,1.0,1.9675781726837158
0.5,2.0,1,95,153,0.25,0.5,28,0.07939399999999987,0.0,1.0,1.9672608375549316
0.5,2.0,1,95,153,0.25,0.5,29,0.07939399999999987,0.0,1.0,1.959285020828247
0.5,2.0,1,95,153,0.25,0.5,30,0.07939399999999987,0.0,1.0,1.9597628116607666
0.5,2.0,1,95,153,0.25,0.5,31,0.07939399999999987,0.0,1.0,1.9611399173736572
0.5,2.0,1,95,153,0.25,0.5,32,0.07939399999999987,0.0,1.0,1.965763807296753
0.5,2.0,1,95,153,0.25,0.5,33,0.07939399999999987,0.0,1.0,2.1570146083831787
0.5,2.0,1,95,153,0.25,0.5,34,0.07939399999999987,0.0,1.0,1.9620230197906494
0.5,2.0,1,95,153,0.25,0.5,35,0.07939399999999987,0.0,1.0,1.9618792533874512
0.5,2.0,1,95,153,0.25,0.5,36,0.07939399999999987,0.0,1.0,1.9950661659240723
0.5,2.0,1,95,153,0.25,0.5,37,0.07939399999999987,0.0,1.0,2.00862979888916
0.5,2.0,1,95,153,0.25,0.5,38,0.07939399999999987,0.0,1.0,1.9728193283081055
0.5,2.0,1,95,153,0.25,0.5,39,0.07939399999999987,0.0,1.0,1.964310646057129
0.5,2.0,1,95,153,0.25,0.5,40,0.07939399999999987,0.0,1.0,1.963240146636963
0.5,2.0,1,95,153,0.25,0.5,41,0.07939399999999987,0.0,1.0,2.156116008758545
0.5,2.0,1,95,153,0.25,0.5,42,0.07939399999999987,0.0,1.0,1.9631283283233643
0.5,2.0,1,95,153,0.25,0.5,43,0.07939399999999987,0.0,1.0,1.9698877334594727
0.5,2.0,1,95,153,0.25,0.5,44,0.07939399999999987,0.0,1.0,1.9648611545562744
0.5,2.0,1,95,153,0.25,0.5,45,0.07939399999999987,0.0,1.0,1.959993839263916
0.5,2.0,1,95,153,0.25,0.5,46,0.07939399999999987,0.0,1.0,1.9665441513061523
0.5,2.0,1,95,153,0.25,0.5,47,0.07939399999999987,0.0,1.0,1.9617884159088135
0.5,2.0,1,95,153,0.25,0.5,48,0.07939399999999987,0.0,1.0,1.9667537212371826
0.5,2.0,1,95,153,0.25,0.5,49,0.07939399999999987,0.0,1.0,2.1499996185302734
0.5,2.0,1,95,153,0.25,0.5,50,0.07939399999999987,0.0,1.0,1.9635303020477295
0.5,2.0,1,95,183,0.3,0.5,1,0.07939399999999987,0.0,1.0,2.0822269916534424
0.5,2.0,1,95,183,0.3,0.5,2,0.07939399999999987,0.0,1.0,1.9738795757293701
0.5,2.0,1,95,183,0.3,0.5,3,0.07939399999999987,0.0,1.0,1.970067024230957
0.5,2.0,1,95,183,0.3,0.5,4,0.07939399999999987,0.0,1.0,1.9722304344177246
0.5,2.0,1,95,183,0.3,0.5,5,0.07939399999999987,0.0,1.0,1.967437744140625
0.5,2.0,1,95,183,0.3,0.5,6,0.07939399999999987,0.0,1.0,1.9687070846557617
0.5,2.0,1,95,183,0.3,0.5,7,0.07939399999999987,0.0,1.0,1.9620802402496338
0.5,2.0,1,95,183,0.3,0.5,8,0.07939399999999987,0.0,1.0,2.153550148010254
0.5,2.0,1,95,183,0.3,0.5,9,0.07939399999999987,0.0,1.0,1.96824049949646
0.5,2.0,1,95,183,0.3,0.5,10,0.07939399999999987,0.0,1.0,1.9672160148620605
0.5,2.0,1,95,183,0.3,0.5,11,0.07939399999999987,0.0,1.0,1.972867727279663
0.5,2.0,1,95,183,0.3,0.5,12,0.07939399999999987,0.0,1.0,1.9627084732055664
0.5,2.0,1,95,183,0.3,0.5,13,0.07939399999999987,0.0,1.0,1.9664442539215088
0.5,2.0,1,95,183,0.3,0.5,14,0.07939399999999987,0.0,1.0,1.9623010158538818
0.5,2.0,1,95,183,0.3,0.5,15,0.07939399999999987,0.0,1.0,1.9619007110595703
0.5,2.0,1,95,183,0.3,0.5,16,0.07939399999999987,0.0,1.0,2.162128448486328
0.5,2.0,1,95,183,0.3,0.5,17,0.07939399999999987,0.0,1.0,1.9714415073394775
0.5,2.0,1,95,183,0.3,0.5,18,0.07939399999999987,0.0,1.0,1.9720008373260498
0.5,2.0,1,95,183,0.3,0.5,19,0.07939399999999987,0.0,1.0,1.9667327404022217
0.5,2.0,1,95,183,0.3,0.5,20,0.07939399999999987,0.0,1.0,1.9636406898498535
0.5,2.0,1,95,183,0.3,0.5,21,0.07939399999999987,0.0,1.0,1.9627869129180908
0.5,2.0,1,95,183,0.3,0.5,22,0.07939399999999987,0.0,1.0,1.9624581336975098
0.5,2.0,1,95,183,0.3,0.5,23,0.07939399999999987,0.0,1.0,1.9619026184082031
0.5,2.0,1,95,183,0.3,0.5,24,0.07939399999999987,0.0,1.0,2.1533968448638916
0.5,2.0,1,95,183,0.3,0.5,25,0.07939399999999987,0.0,1.0,1.96376633644104
0.5,2.0,1,95,183,0.3,0.5,26,0.07939399999999987,0.0,1.0,1.9696531295776367
0.5,2.0,1,95,183,0.3,0.5,27,0.07939399999999987,0.0,1.0,1.9644765853881836
0.5,2.0,1,95,183,0.3,0.5,28,0.07939399999999987,0.0,1.0,1.9635262489318848
0.5,2.0,1,95,183,0.3,0.5,29,0.07939399999999987,0.0,1.0,1.9661011695861816
0.5,2.0,1,95,183,0.3,0.5,30,0.07939399999999987,0.0,1.0,1.960359811782837
0.5,2.0,1,95,183,0.3,0.5,31,0.07939399999999987,0.0,1.0,2.1561264991760254
0.5,2.0,1,95,183,0.3,0.5,32,0.07939399999999987,0.0,1.0,1.9715499877929688
0.5,2.0,1,95,183,0.3,0.5,33,0.07939399999999987,0.0,1.0,1.972447395324707
0.5,2.0,1,95,183,0.3,0.5,34,0.07939399999999987,0.0,1.0,1.9735519886016846
0.5,2.0,1,95,183,0.3,0.5,35,0.07939399999999987,0.0,1.0,1.9687542915344238
0.5,2.0,1,95,183,0.3,0.5,36,0.07939399999999987,0.0,1.0,1.9676790237426758
0.5,2.0,1,95,183,0.3,0.5,37,0.07939399999999987,0.0,1.0,1.9602532386779785
0.5,2.0,1,95,183,0.3,0.5,38,0.07939399999999987,0.0,1.0,1.9684503078460693
0.5,2.0,1,95,183,0.3,0.5,39,0.07939399999999987,0.0,1.0,2.1487231254577637
0.5,2.0,1,95,183,0.3,0.5,40,0.07939399999999987,0.0,1.0,1.9672391414642334
0.5,2.0,1,95,183,0.3,0.5,41,0.07939399999999987,0.0,1.0,1.9723944664001465
0.5,2.0,1,95,183,0.3,0.5,42,0.07939399999999987,0.0,1.0,1.9688687324523926
0.5,2.0,1,95,183,0.3,0.5,43,0.07939399999999987,0.0,1.0,1.9657039642333984
0.5,2.0,1,95,183,0.3,0.5,44,0.07939399999999987,0.0,1.0,1.9631941318511963
0.5,2.0,1,95,183,0.3,0.5,45,0.1235307514153371,0.013888888888888888,1.0,1.9669113159179688
0.5,2.0,1,95,183,0.3,0.5,46,0.07939399999999987,0.0,1.0,1.966050386428833
0.5,2.0,1,95,183,0.3,0.5,47,0.07939399999999987,0.0,1.0,1.9638867378234863
0.5,2.0,1,95,183,0.3,0.5,48,0.07939399999999987,0.0,1.0,2.166044235229492
0.5,2.0,1,95,183,0.3,0.5,49,0.07939399999999987,0.0,1.0,1.960604190826416
0.5,2.0,1,95,183,0.3,0.5,50,0.07939399999999987,0.0,1.0,1.968271255493164
0.5,2.0,1,95,214,0.35,0.5,1,0.07939399999999987,0.0,1.0,1.980783462524414
0.5,2.0,1,95,214,0.35,0.5,2,0.07939399999999987,0.0,1.0,2.1114065647125244
0.5,2.0,1,95,214,0.35,0.5,3,0.07939399999999987,0.0,1.0,1.9708507061004639
0.5,2.0,1,95,214,0.35,0.5,4,0.07939399999999987,0.0,1.0,1.9604058265686035
0.5,2.0,1,95,214,0.35,0.5,5,0.07939399999999987,0.0,1.0,1.963735580444336
0.5,2.0,1,95,214,0.35,0.5,6,0.07939399999999987,0.0,1.0,2.1535520553588867
0.5,2.0,1,95,214,0.35,0.5,7,0.07939399999999987,0.0,1.0,1.9682121276855469
0.5,2.0,1,95,214,0.35,0.5,8,0.07939399999999987,0.0,1.0,1.9744932651519775
0.5,2.0,1,95,214,0.35,0.5,9,0.07939399999999987,0.0,1.0,1.962867259979248
0.5,2.0,1,95,214,0.35,0.5,10,0.07939399999999987,0.0,1.0,1.972045660018921
0.5,2.0,1,95,214,0.35,0.5,11,0.07939399999999987,0.0,1.0,2.0021939277648926
0.5,2.0,1,95,214,0.35,0.5,12,0.07939399999999987,0.0,1.0,2.005934238433838
0.5,2.0,1,95,214,0.35,0.5,13,0.07939399999999987,0.0,1.0,2.056349515914917
0.5,2.0,1,95,214,0.35,0.5,14,0.07939399999999987,0.0,1.0,2.1906611919403076
0.5,2.0,1,95,214,0.35,0.5,15,0.07939399999999987,0.0,1.0,1.9922356605529785
0.5,2.0,1,95,214,0.35,0.5,16,0.07939399999999987,0.0,1.0,2.016838788986206
0.5,2.0,1,95,214,0.35,0.5,17,0.07939399999999987,0.0,1.0,1.9666812419891357
0.5,2.0,1,95,214,0.35,0.5,18,0.07939399999999987,0.0,1.0,1.9639358520507812
0.5,2.0,1,95,214,0.35,0.5,19,0.07939399999999987,0.0,1.0,1.9741230010986328
0.5,2.0,1,95,214,0.35,0.5,20,0.07939399999999987,0.0,1.0,1.9686002731323242
0.5,2.0,1,95,214,0.35,0.5,21,0.07939399999999987,0.0,1.0,1.9889671802520752
0.5,2.0,1,95,214,0.35,0.5,22,0.07939399999999987,0.0,1.0,2.1627414226531982
0.5,2.0,1,95,214,0.35,0.5,23,0.07939399999999987,0.0,1.0,1.9721200466156006
0.5,2.0,1,95,214,0.35,0.5,24,0.07939399999999987,0.0,1.0,1.970637559890747
0.5,2.0,1,95,214,0.35,0.5,25,0.07939399999999987,0.0,1.0,1.9613895416259766
0.5,2.0,1,95,214,0.35,0.5,26,0.07939399999999987,0.0,1.0,1.9776027202606201
0.5,2.0,1,95,214,0.35,0.5,27,0.07939399999999987,0.0,1.0,1.9655022621154785
0.5,2.0,1,95,214,0.35,0.5,28,0.07939399999999987,0.0,1.0,1.9606387615203857
0.5,2.0,1,95,214,0.35,0.5,29,0.07939399999999987,0.0,1.0,1.963611125946045
0.5,2.0,1,95,214,0.35,0.5,30,0.07939399999999987,0.0,1.0,2.1530377864837646
0.5,2.0,1,95,214,0.35,0.5,31,0.07939399999999987,0.0,1.0,2.041687250137329
0.5,2.0,1,95,214,0.35,0.5,32,0.07939399999999987,0.0,1.0,1.967637538909912
0.5,2.0,1,95,214,0.35,0.5,33,0.07939399999999987,0.0,1.0,1.9690191745758057
0.5,2.0,1,95,214,0.35,0.5,34,0.07939399999999987,0.0,1.0,1.9692275524139404
0.5,2.0,1,95,214,0.35,0.5,35,0.07939399999999987,0.0,1.0,1.9742770195007324
0.5,2.0,1,95,214,0.35,0.5,36,0.07939399999999987,0.0,1.0,1.9947509765625
0.5,2.0,1,95,214,0.35,0.5,37,0.07939399999999987,0.0,1.0,1.9652516841888428
0.5,2.0,1,95,214,0.35,0.5,38,0.07939399999999987,0.0,1.0,2.1555020809173584
0.5,2.0,1,95,214,0.35,0.5,39,0.07939399999999987,0.0,1.0,1.9720749855041504
0.5,2.0,1,95,214,0.35,0.5,40,0.07939399999999987,0.0,1.0,1.9714171886444092
0.5,2.0,1,95,214,0.35,0.5,41,0.07939399999999987,0.0,1.0,1.987370252609253
0.5,2.0,1,95,214,0.35,0.5,42,0.07939399999999987,0.0,1.0,1.9665746688842773
0.5,2.0,1,95,214,0.35,0.5,43,0.07939399999999987,0.0,1.0,1.968245506286621
0.5,2.0,1,95,214,0.35,0.5,44,0.07939399999999987,0.0,1.0,1.9699406623840332
0.5,2.0,1,95,214,0.35,0.5,45,0.07939399999999987,0.0,1.0,1.9694592952728271
0.5,2.0,1,95,214,0.35,0.5,46,0.07939399999999987,0.0,1.0,2.1598622798919678
0.5,2.0,1,95,214,0.35,0.5,47,0.07939399999999987,0.0,1.0,1.976588487625122
0.5,2.0,1,95,214,0.35,0.5,48,0.07939399999999987,0.0,1.0,1.9682273864746094
0.5,2.0,1,95,214,0.35,0.5,49,0.07939399999999987,0.0,1.0,1.9763894081115723
0.5,2.0,1,95,214,0.35,0.5,50,0.07939399999999987,0.0,1.0,1.962679386138916
0.5,2.0,1,95,244,0.4,0.5,1,0.07939399999999987,0.0,1.0,1.9759912490844727
0.5,2.0,1,95,244,0.4,0.5,2,0.07939399999999987,0.0,1.0,1.9683864116668701
0.5,2.0,1,95,244,0.4,0.5,3,0.07939399999999987,0.0,1.0,1.9670820236206055
0.5,2.0,1,95,244,0.4,0.5,4,0.07939399999999987,0.0,1.0,2.150097131729126
0.5,2.0,1,95,244,0.4,0.5,5,0.07939399999999987,0.0,1.0,1.9638619422912598
0.5,2.0,1,95,244,0.4,0.5,6,0.07939399999999987,0.0,1.0,1.9719352722167969
0.5,2.0,1,95,244,0.4,0.5,7,0.07939399999999987,0.0,1.0,1.9720923900604248
0.5,2.0,1,95,244,0.4,0.5,8,0.07939399999999987,0.0,1.0,1.9694061279296875
0.5,2.0,1,95,244,0.4,0.5,9,0.12861078998843947,0.0136986301369863,1.0,1.9718213081359863
0.5,2.0,1,95,244,0.4,0.5,10,0.07939399999999987,0.0,1.0,1.9734201431274414
0.5,2.0,1,95,244,0.4,0.5,11,0.07939399999999987,0.0,1.0,1.9724929332733154
0.5,2.0,1,95,244,0.4,0.5,12,0.13299201536284608,0.015151515151515152,1.0,2.156728982925415
0.5,2.0,1,95,244,0.4,0.5,13,0.07939399999999987,0.0,1.0,1.9680118560791016
0.5,2.0,1,95,244,0.4,0.5,14,0.07939399999999987,0.0,1.0,1.9671344757080078
0.5,2.0,1,95,244,0.4,0.5,15,0.07939399999999987,0.0,1.0,1.9710378646850586
0.5,2.0,1,95,244,0.4,0.5,16,0.07939399999999987,0.0,1.0,1.9641470909118652
0.5,2.0,1,95,244,0.4,0.5,17,0.07939399999999987,0.0,1.0,1.9757215976715088
0.5,2.0,1,95,244,0.4,0.5,18,0.07939399999999987,0.0,1.0,1.9649488925933838
0.5,2.0,1,95,244,0.4,0.5,19,0.07939399999999987,0.0,1.0,1.9753389358520508
0.5,2.0,1,95,244,0.4,0.5,20,0.07939399999999987,0.0,1.0,2.1499531269073486
0.5,2.0,1,95,244,0.4,0.5,21,0.07939399999999987,0.0,1.0,1.9773609638214111
0.5,2.0,1,95,244,0.4,0.5,22,0.07939399999999987,0.0,1.0,1.9728338718414307
0.5,2.0,1,95,244,0.4,0.5,23,0.07939399999999987,0.0,1.0,1.9675507545471191
0.5,2.0,1,95,244,0.4,0.5,24,0.07939399999999987,0.0,1.0,1.9665648937225342
0.5,2.0,1,95,244,0.4,0.5,25,0.07939399999999987,0.0,1.0,1.9751613140106201
0.5,2.0,1,95,244,0.4,0.5,26,0.07939399999999987,0.0,1.0,1.972043514251709
0.5,2.0,1,95,244,0.4,0.5,27,0.07939399999999987,0.0,1.0,2.1644303798675537
0.5,2.0,1,95,244,0.4,0.5,28,0.07939399999999987,0.0,1.0,1.9679734706878662
0.5,2.0,1,95,244,0.4,0.5,29,0.07939399999999987,0.0,1.0,1.9797677993774414
0.5,2.0,1,95,244,0.4,0.5,30,0.07939399999999987,0.0,1.0,1.9731130599975586
0.5,2.0,1,95,244,0.4,0.5,31,0.07939399999999987,0.0,1.0,1.9649348258972168
0.5,2.0,1,95,244,0.4,0.5,32,0.07939399999999987,0.0,1.0,1.9701299667358398
0.5,2.0,1,95,244,0.4,0.5,33,0.07939399999999987,0.0,1.0,1.96885347366333
0.5,2.0,1,95,244,0.4,0.5,34,0.07939399999999987,0.0,1.0,1.9642386436462402
0.5,2.0,1,95,244,0.4,0.5,35,0.07939399999999987,0.0,1.0,1.9649388790130615
0.5,2.0,1,95,244,0.4,0.5,36,0.07939399999999987,0.0,1.0,2.1686384677886963
0.5,2.0,1,95,244,0.4,0.5,37,0.07939399999999987,0.0,1.0,1.9721508026123047
0.5,2.0,1,95,244,0.4,0.5,38,0.07939399999999987,0.0,1.0,2.1109280586242676
0.5,2.0,1,95,244,0.4,0.5,39,0.07939399999999987,0.0,1.0,2.011082649230957
0.5,2.0,1,95,244,0.4,0.5,40,0.11951842850812999,0.011111111111111112,1.0,1.9630458354949951
0.5,2.0,1,95,244,0.4,0.5,41,0.07939399999999987,0.0,1.0,1.973205804824829
0.5,2.0,1,95,244,0.4,0.5,42,0.07939399999999987,0.0,1.0,1.9703001976013184
0.5,2.0,1,95,244,0.4,0.5,43,0.07939399999999987,0.0,1.0,1.969496726989746
0.5,2.0,1,95,244,0.4,0.5,44,0.07939399999999987,0.0,1.0,2.1601943969726562
0.5,2.0,1,95,244,0.4,0.5,45,0.07939399999999987,0.0,1.0,1.964627742767334
0.5,2.0,1,95,244,0.4,0.5,46,0.07939399999999987,0.0,1.0,1.9786529541015625
0.5,2.0,1,95,244,0.4,0.5,47,0.07939399999999987,0.0,1.0,1.9711740016937256
0.5,2.0,1,95,244,0.4,0.5,48,0.07939399999999987,0.0,1.0,1.9708971977233887
0.5,2.0,1,95,244,0.4,0.5,49,0.07939399999999987,0.0,1.0,1.9718213081359863
0.5,2.0,1,95,244,0.4,0.5,50,0.07939399999999987,0.0,1.0,1.970151424407959
0.5,2.0,1,95,275,0.45,0.5,1,0.07939399999999987,0.0,1.0,1.9728708267211914
0.5,2.0,1,95,275,0.45,0.5,2,0.07939399999999987,0.0,1.0,2.1552274227142334
0.5,2.0,1,95,275,0.45,0.5,3,0.07939399999999987,0.0,1.0,1.9736430644989014
0.5,2.0,1,95,275,0.45,0.5,4,0.07939399999999987,0.0,1.0,1.9688506126403809
0.5,2.0,1,95,275,0.45,0.5,5,0.07939399999999987,0.0,1.0,1.9811291694641113
0.5,2.0,1,95,275,0.45,0.5,6,0.07939399999999987,0.0,1.0,1.9788415431976318
0.5,2.0,1,95,275,0.45,0.5,7,0.07939399999999987,0.0,1.0,1.972513198852539
0.5,2.0,1,95,275,0.45,0.5,8,0.07939399999999987,0.0,1.0,1.9692847728729248
0.5,2.0,1,95,275,0.45,0.5,9,0.07939399999999987,0.0,1.0,1.9688222408294678
0.5,2.0,1,95,275,0.45,0.5,10,0.07939399999999987,0.0,1.0,2.1578032970428467
0.5,2.0,1,95,275,0.45,0.5,11,0.07939399999999987,0.0,1.0,1.968430995941162
0.5,2.0,1,95,275,0.45,0.5,12,0.07939399999999987,0.0,1.0,1.9707622528076172
0.5,2.0,1,95,275,0.45,0.5,13,0.07939399999999987,0.0,1.0,1.977112054824829
0.5,2.0,1,95,275,0.45,0.5,14,0.07939399999999987,0.0,1.0,1.972808599472046
0.5,2.0,1,95,275,0.45,0.5,15,0.07939399999999987,0.0,1.0,1.9682221412658691
0.5,2.0,1,95,275,0.45,0.5,16,0.07939399999999987,0.0,1.0,1.9822814464569092
0.5,2.0,1,95,275,0.45,0.5,17,0.07939399999999987,0.0,1.0,1.9685680866241455
0.5,2.0,1,95,275,0.45,0.5,18,0.07939399999999987,0.0,1.0,2.1654856204986572
0.5,2.0,1,95,275,0.45,0.5,19,0.07939399999999987,0.0,1.0,1.977405071258545
0.5,2.0,1,95,275,0.45,0.5,20,0.07939399999999987,0.0,1.0,1.9818897247314453
0.5,2.0,1,95,275,0.45,0.5,21,0.1273305457122606,0.010752688172043012,1.0,1.9712562561035156
0.5,2.0,1,95,275,0.45,0.5,22,0.07939399999999987,0.0,1.0,1.9713008403778076
0.5,2.0,1,95,275,0.45,0.5,23,0.07939399999999987,0.0,1.0,1.9743318557739258
0.5,2.0,1,95,275,0.45,0.5,24,0.07939399999999987,0.0,1.0,1.967057466506958
0.5,2.0,1,95,275,0.45,0.5,25,0.07939399999999987,0.0,1.0,1.9707646369934082
0.5,2.0,1,95,275,0.45,0.5,26,0.07939399999999987,0.0,1.0,2.2291433811187744
0.5,2.0,1,95,275,0.45,0.5,27,0.07939399999999987,0.0,1.0,1.971663475036621
0.5,2.0,1,95,275,0.45,0.5,28,0.07939399999999987,0.0,1.0,1.9695277214050293
0.5,2.0,1,95,275,0.45,0.5,29,0.07939399999999987,0.0,1.0,1.977407693862915
0.5,2.0,1,95,275,0.45,0.5,30,0.07939399999999987,0.0,1.0,1.9676299095153809
0.5,2.0,1,95,275,0.45,0.5,31,0.07939399999999987,0.0,1.0,1.9714758396148682
0.5,2.0,1,95,275,0.45,0.5,32,0.07939399999999987,0.0,1.0,1.9677324295043945
0.5,2.0,1,95,275,0.45,0.5,33,0.07939399999999987,0.0,1.0,1.9718472957611084
0.5,2.0,1,95,275,0.45,0.5,34,0.07939399999999987,0.0,1.0,2.1606178283691406
0.5,2.0,1,95,275,0.45,0.5,35,0.07939399999999987,0.0,1.0,1.976963758468628
0.5,2.0,1,95,275,0.45,0.5,36,0.07939399999999987,0.0,1.0,1.972923755645752
0.5,2.0,1,95,275,0.45,0.5,37,0.07939399999999987,0.0,1.0,1.966947078704834
0.5,2.0,1,95,275,0.45,0.5,38,0.07939399999999987,0.0,1.0,1.972151279449463
0.5,2.0,1,95,275,0.45,0.5,39,0.07939399999999987,0.0,1.0,1.9705567359924316
0.5,2.0,1,95,275,0.45,0.5,40,0.07939399999999987,0.0,1.0,1.9636976718902588
0.5,2.0,1,95,275,0.45,0.5,41,0.07939399999999987,0.0,1.0,1.9742004871368408
0.5,2.0,1,95,275,0.45,0.5,42,0.07939399999999987,0.0,1.0,2.159512758255005
0.5,2.0,1,95,275,0.45,0.5,43,0.07939399999999987,0.0,1.0,1.9665381908416748
0.5,2.0,1,95,275,0.45,0.5,44,0.07939399999999987,0.0,1.0,1.9740138053894043
0.5,2.0,1,95,275,0.45,0.5,45,0.07939399999999987,0.0,1.0,1.9679884910583496
0.5,2.0,1,95,275,0.45,0.5,46,0.07939399999999987,0.0,1.0,1.9712488651275635
0.5,2.0,1,95,275,0.45,0.5,47,0.07939399999999987,0.0,1.0,1.9751956462860107
0.5,2.0,1,95,275,0.45,0.5,48,0.07939399999999987,0.0,1.0,1.9626989364624023
0.5,2.0,1,95,275,0.45,0.5,49,0.07939399999999987,0.0,1.0,1.9716510772705078
0.5,2.0,1,95,275,0.45,0.5,50,0.07939399999999987,0.0,1.0,2.152069091796875
0.5,2.0,1,95,306,0.5,0.5,1,0.07939399999999987,0.0,1.0,1.9723987579345703
0.5,2.0,1,95,306,0.5,0.5,2,0.07939399999999987,0.0,1.0,1.9792640209197998
0.5,2.0,1,95,306,0.5,0.5,3,0.07939399999999987,0.0,1.0,1.9768433570861816
0.5,2.0,1,95,306,0.5,0.5,4,0.07939399999999987,0.0,1.0,1.971769094467163
0.5,2.0,1,95,306,0.5,0.5,5,0.07939399999999987,0.0,1.0,1.9722473621368408
0.5,2.0,1,95,306,0.5,0.5,6,0.07939399999999987,0.0,1.0,1.9702427387237549
0.5,2.0,1,95,306,0.5,0.5,7,0.07939399999999987,0.0,1.0,1.9708375930786133
0.5,2.0,1,95,306,0.5,0.5,8,0.07939399999999987,0.0,1.0,1.971987247467041
0.5,2.0,1,95,306,0.5,0.5,9,0.07939399999999987,0.0,1.0,2.1671762466430664
0.5,2.0,1,95,306,0.5,0.5,10,0.07939399999999987,0.0,1.0,1.9687023162841797
0.5,2.0,1,95,306,0.5,0.5,11,0.07939399999999987,0.0,1.0,1.975630283355713
0.5,2.0,1,95,306,0.5,0.5,12,0.07939399999999987,0.0,1.0,1.9793729782104492
0.5,2.0,1,95,306,0.5,0.5,13,0.07939399999999987,0.0,1.0,1.9715919494628906
0.5,2.0,1,95,306,0.5,0.5,14,0.07939399999999987,0.0,1.0,1.9695053100585938
0.5,2.0,1,95,306,0.5,0.5,15,0.07939399999999987,0.0,1.0,1.9686830043792725
0.5,2.0,1,95,306,0.5,0.5,16,0.07939399999999987,0.0,1.0,1.9709982872009277
0.5,2.0,1,95,306,0.5,0.5,17,0.07939399999999987,0.0,1.0,2.1603095531463623
0.5,2.0,1,95,306,0.5,0.5,18,0.07939399999999987,0.0,1.0,1.9783670902252197
0.5,2.0,1,95,306,0.5,0.5,19,0.07939399999999987,0.0,1.0,1.9744880199432373
0.5,2.0,1,95,306,0.5,0.5,20,0.07939399999999987,0.0,1.0,1.9717748165130615
0.5,2.0,1,95,306,0.5,0.5,21,0.07939399999999987,0.0,1.0,1.9684321880340576
0.5,2.0,1,95,306,0.5,0.5,22,0.07939399999999987,0.0,1.0,1.9742634296417236
0.5,2.0,1,95,306,0.5,0.5,23,0.07939399999999987,0.0,1.0,1.9710259437561035
0.5,2.0,1,95,306,0.5,0.5,24,0.07939399999999987,0.0,1.0,1.9685189723968506
0.5,2.0,1,95,306,0.5,0.5,25,0.07939399999999987,0.0,1.0,2.1579694747924805
0.5,2.0,1,95,306,0.5,0.5,26,0.07939399999999987,0.0,1.0,1.9830856323242188
0.5,2.0,1,95,306,0.5,0.5,27,0.07939399999999987,0.0,1.0,1.975740909576416
0.5,2.0,1,95,306,0.5,0.5,28,0.07939399999999987,0.0,1.0,2.0183966159820557
0.5,2.0,1,95,306,0.5,0.5,29,0.07939399999999987,0.0,1.0,2.008315086364746
0.5,2.0,1,95,306,0.5,0.5,30,0.07939399999999987,0.0,1.0,1.9808647632598877
0.5,2.0,1,95,306,0.5,0.5,31,0.07939399999999987,0.0,1.0,1.977210521697998
0.5,2.0,1,95,306,0.5,0.5,32,0.07939399999999987,0.0,1.0,2.1526381969451904
0.5,2.0,1,95,306,0.5,0.5,33,0.07939399999999987,0.0,1.0,1.9726405143737793
0.5,2.0,1,95,306,0.5,0.5,34,0.07939399999999987,0.0,1.0,1.9728789329528809
0.5,2.0,1,95,306,0.5,0.5,35,0.07939399999999987,0.0,1.0,1.9773712158203125
0.5,2.0,1,95,306,0.5,0.5,36,0.07939399999999987,0.0,1.0,1.9696729183197021
0.5,2.0,1,95,306,0.5,0.5,37,0.07939399999999987,0.0,1.0,1.98103666305542
