mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,6,88,160,0.1,0.5,31,0.49836029442584756,0.0,0.09978070175438597,4.134161472320557
0.01,2.0,6,88,160,0.1,0.5,32,0.577452766562813,0.0,0.2631578947368421,5.58160662651062
0.01,2.0,6,88,160,0.1,0.5,33,0.42038540644803535,0.0,0.3530701754385965,4.462706565856934
0.01,2.0,6,88,160,0.1,0.5,34,0.5833396850734935,0.0,0.09978070175438597,4.2913572788238525
0.01,2.0,6,88,160,0.1,0.5,35,0.5711041996391631,0.0,0.18311403508771928,3.333890438079834
0.01,2.0,6,88,160,0.1,0.5,36,0.58652902711249,0.0,0.09978070175438597,4.208297967910767
0.01,2.0,6,88,160,0.1,0.5,37,0.6610205683571923,0.0,0.19517543859649122,4.264206886291504
0.01,2.0,6,88,160,0.1,0.5,38,0.5749267831032907,0.0,0.09978070175438597,4.253183603286743
0.01,2.0,6,88,160,0.1,0.5,39,0.5898080713633348,0.0,0.19736842105263158,4.81612753868103
0.01,2.0,6,88,160,0.1,0.5,40,0.5785062002708651,0.0,0.09978070175438597,5.240981578826904
0.01,2.0,6,88,160,0.1,0.5,41,0.7412306858832919,0.0,0.09978070175438597,4.302210807800293
0.01,2.0,6,88,160,0.1,0.5,42,0.39986598662586426,0.0,0.18311403508771928,4.841970205307007
0.01,2.0,6,88,160,0.1,0.5,43,0.4381755528952907,0.0,0.2774122807017544,4.655678749084473
0.01,2.0,6,88,160,0.1,0.5,44,0.6706045130066546,0.0,0.06798245614035088,4.304568290710449
0.01,2.0,6,88,160,0.1,0.5,45,0.5817952339261285,0.0,0.18311403508771928,5.022744417190552
0.01,2.0,6,88,160,0.1,0.5,46,0.7549629278712929,0.0,0.09978070175438597,5.667144536972046
0.01,2.0,6,88,160,0.1,0.5,47,0.4838389279114249,0.0,0.18640350877192982,4.931088209152222
0.01,2.0,6,88,160,0.1,0.5,48,0.5919288469000117,0.0,0.18311403508771928,4.014634370803833
0.01,2.0,6,88,160,0.1,0.5,49,0.6843422975288254,0.0,0.09978070175438597,4.87199592590332
0.01,2.0,6,88,160,0.1,0.5,50,0.5005582276877637,0.0,0.19736842105263158,4.556813478469849
0.01,2.0,6,88,240,0.15,0.5,1,0.6597180180030835,0.0,0.09978070175438597,4.807789087295532
0.01,2.0,6,88,240,0.15,0.5,2,0.5101125382514222,0.0,0.38377192982456143,5.1597373485565186
0.01,2.0,6,88,240,0.15,0.5,3,0.834643560717436,0.0,0.09978070175438597,4.141261100769043
0.01,2.0,6,88,240,0.15,0.5,4,0.49508015189054716,0.0,0.19517543859649122,4.633426904678345
0.01,2.0,6,88,240,0.15,0.5,5,0.5003866060444423,0.0,0.09978070175438597,4.977242708206177
0.01,2.0,6,88,240,0.15,0.5,6,0.5747592506651573,0.0,0.18640350877192982,5.13367772102356
0.01,2.0,6,88,240,0.15,0.5,7,0.5933858499113868,0.0,0.19736842105263158,4.61139440536499
0.01,2.0,6,88,240,0.15,0.5,8,0.5835478748997595,0.0,0.2850877192982456,3.305190324783325
0.01,2.0,6,88,240,0.15,0.5,9,0.32048484714222414,0.0,0.38048245614035087,4.853479862213135
0.01,2.0,6,88,240,0.15,0.5,10,0.6130292873601054,0.0,0.17214912280701755,4.802485466003418
0.01,2.0,6,88,240,0.15,0.5,11,0.6572955433312948,0.0,0.09978070175438597,3.899284601211548
0.01,2.0,6,88,240,0.15,0.5,12,0.4122031479992219,0.0,0.2631578947368421,4.352779865264893
0.01,2.0,6,88,240,0.15,0.5,13,0.6773483494566142,0.0,0.09978070175438597,4.202792167663574
0.01,2.0,6,88,240,0.15,0.5,14,0.5018389374668787,0.0,0.18311403508771928,4.979501008987427
0.01,2.0,6,88,240,0.15,0.5,15,0.49094302202230616,0.0,0.20175438596491227,4.30761456489563
0.01,2.0,6,88,240,0.15,0.5,16,0.50317224280346,0.0,0.2631578947368421,4.278656959533691
0.01,2.0,6,88,240,0.15,0.5,17,0.5884480445765929,0.0,0.20175438596491227,4.990206241607666
0.01,2.0,6,88,240,0.15,0.5,18,0.6583714598584909,0.0,0.09978070175438597,4.566353797912598
0.01,2.0,6,88,240,0.15,0.5,19,0.48874752398236976,0.0,0.19517543859649122,3.214472770690918
0.01,2.0,6,88,240,0.15,0.5,20,0.6572955433312948,0.0,0.09978070175438597,4.165767431259155
0.01,2.0,6,88,240,0.15,0.5,21,0.4977380488391675,0.0,0.46271929824561403,4.488197326660156
0.01,2.0,6,88,240,0.15,0.5,22,0.6720592339261287,0.0,0.18311403508771928,5.042998790740967
0.01,2.0,6,88,240,0.15,0.5,23,0.739011626151291,0.0,0.09978070175438597,4.541263103485107
0.01,2.0,6,88,240,0.15,0.5,24,0.7382389498723492,0.0,0.09978070175438597,4.219553232192993
0.01,2.0,6,88,240,0.15,0.5,25,0.7602314997797615,0.0,0.09978070175438597,4.832282304763794
0.01,2.0,6,88,240,0.15,0.5,26,0.5821384502090998,0.0,0.09978070175438597,4.133037090301514
0.01,2.0,6,88,240,0.15,0.5,27,0.5671998481779049,0.0,0.20614035087719298,4.5838000774383545
0.01,2.0,6,88,240,0.15,0.5,28,0.6711635391346622,0.0,0.18311403508771928,4.146814346313477
0.01,2.0,6,88,240,0.15,0.5,29,0.5749081118161551,0.0,0.18311403508771928,3.2842066287994385
0.01,2.0,6,88,240,0.15,0.5,30,0.6743890521309195,0.0,0.18311403508771928,3.243408441543579
0.01,2.0,6,88,240,0.15,0.5,31,0.5025697047276323,0.0,0.09978070175438597,3.235398769378662
0.01,2.0,6,88,240,0.15,0.5,32,0.4130011077166153,0.0,0.29276315789473684,3.270297050476074
0.01,2.0,6,88,240,0.15,0.5,33,0.5992988481885653,0.0,0.09978070175438597,3.2595770359039307
0.01,2.0,6,88,240,0.15,0.5,34,0.8361251396648045,0.0,0.09978070175438597,3.209611415863037
0.01,2.0,6,88,240,0.15,0.5,35,0.4890751911585418,0.0,0.18311403508771928,3.2373013496398926
0.01,2.0,6,88,240,0.15,0.5,36,0.48987164677610895,0.0,0.19517543859649122,4.395308256149292
0.01,2.0,6,88,240,0.15,0.5,37,0.5709830824982677,0.0,0.20833333333333334,3.9971418380737305
0.01,2.0,6,88,240,0.15,0.5,38,0.4187821116436646,0.0,0.3651315789473684,4.851110458374023
0.01,2.0,6,88,240,0.15,0.5,39,0.5643607459471658,0.0,0.09978070175438597,5.678668022155762
0.01,2.0,6,88,240,0.15,0.5,40,0.8386078982854942,0.0,0.09978070175438597,4.513175010681152
0.01,2.0,6,88,240,0.15,0.5,41,0.48398302228325324,0.0,0.3782894736842105,5.068456172943115
0.01,2.0,6,88,240,0.15,0.5,42,0.6620189125295508,0.0,0.3673245614035088,3.2810332775115967
0.01,2.0,6,88,240,0.15,0.5,43,0.5036505725535527,0.0,0.27850877192982454,3.8362090587615967
0.01,2.0,6,88,240,0.15,0.5,44,0.507459172588575,0.0,0.09978070175438597,5.035845994949341
0.01,2.0,6,88,240,0.15,0.5,45,0.5721901234567901,0.0,0.38048245614035087,4.199584722518921
0.01,2.0,6,88,240,0.15,0.5,46,0.5626819487406098,0.0,0.30372807017543857,4.581561088562012
0.01,2.0,6,88,240,0.15,0.5,47,0.43405814170774726,0.0,0.09539473684210527,4.184010982513428
0.01,2.0,6,88,240,0.15,0.5,48,0.5820386028946212,0.0,0.18311403508771928,4.345754384994507
0.01,2.0,6,88,240,0.15,0.5,49,0.6523643614731598,0.0,0.09978070175438597,4.0610246658325195
0.01,2.0,6,88,240,0.15,0.5,50,0.5866319252878516,0.0,0.09978070175438597,4.327577114105225
0.01,2.0,6,88,320,0.2,0.5,1,0.41880240741355823,0.0,0.4583333333333333,4.2373762130737305
0.01,2.0,6,88,320,0.2,0.5,2,0.5741655659134131,0.0,0.18311403508771928,3.692479133605957
0.01,2.0,6,88,320,0.2,0.5,3,0.662312669596652,0.0,0.09978070175438597,3.9790501594543457
0.01,2.0,6,88,320,0.2,0.5,4,0.6779529600547054,0.0,0.09978070175438597,4.306957960128784
0.01,2.0,6,88,320,0.2,0.5,5,0.4825619818217441,0.0,0.19517543859649122,4.555971145629883
0.01,2.0,6,88,320,0.2,0.5,6,0.5867616988045894,0.0,0.09978070175438597,4.569337844848633
0.01,2.0,6,88,320,0.2,0.5,7,0.4706448937002739,0.0,0.18311403508771928,4.95920467376709
0.01,2.0,6,88,320,0.2,0.5,8,0.41973685893660634,0.0,0.18311403508771928,5.156216621398926
0.01,2.0,6,88,320,0.2,0.5,9,0.41366014266082063,0.0,0.35635964912280704,4.8507678508758545
0.01,2.0,6,88,320,0.2,0.5,10,0.5048618367497908,0.0,0.18311403508771928,3.276024103164673
0.01,2.0,6,88,320,0.2,0.5,11,0.5820729255887459,0.0,0.19736842105263158,3.2900686264038086
0.01,2.0,6,88,320,0.2,0.5,12,0.5683247137569654,0.0,0.17214912280701755,3.9697165489196777
0.01,2.0,6,88,320,0.2,0.5,13,0.6458364074101233,0.0,0.19517543859649122,3.2895843982696533
0.01,2.0,6,88,320,0.2,0.5,14,0.6579540497517432,0.0,0.19517543859649122,3.2373030185699463
0.01,2.0,6,88,320,0.2,0.5,15,0.6534526758966884,0.0,0.09978070175438597,3.2604193687438965
0.01,2.0,6,88,320,0.2,0.5,16,0.5087332900986927,0.0,0.09978070175438597,3.246389627456665
0.01,2.0,6,88,320,0.2,0.5,17,0.5820043254409661,0.0,0.17982456140350878,3.244148015975952
0.01,2.0,6,88,320,0.2,0.5,18,0.4977584089913103,0.0,0.09978070175438597,3.2322123050689697
0.01,2.0,6,88,320,0.2,0.5,19,0.6515169612729776,0.0,0.19517543859649122,3.2221531867980957
0.01,2.0,6,88,320,0.2,0.5,20,0.6822879385773662,0.0,0.09978070175438597,4.91694450378418
0.01,2.0,6,88,320,0.2,0.5,21,0.6766490818732668,0.0,0.09978070175438597,3.6286323070526123
0.01,2.0,6,88,320,0.2,0.5,22,0.7390037647562212,0.0,0.09978070175438597,3.264176607131958
0.01,2.0,6,88,320,0.2,0.5,23,0.5936685043461001,0.0,0.09978070175438597,3.258315324783325
0.01,2.0,6,88,320,0.2,0.5,24,0.5879678452821752,0.0,0.19736842105263158,3.2289135456085205
0.01,2.0,6,88,320,0.2,0.5,25,0.5656344084093555,0.0,0.09978070175438597,3.240725040435791
0.01,2.0,6,88,320,0.2,0.5,26,0.5836423247146517,0.0,0.2850877192982456,3.2401723861694336
0.01,2.0,6,88,320,0.2,0.5,27,0.6697550088432518,0.0,0.19736842105263158,3.23268723487854
0.01,2.0,6,88,320,0.2,0.5,28,0.7395,0.0,0.2850877192982456,3.241049289703369
0.01,2.0,6,88,320,0.2,0.5,29,0.40214048073774367,0.0,0.38377192982456143,4.081051349639893
0.01,2.0,6,88,320,0.2,0.5,30,0.6523157553705926,0.0,0.09978070175438597,4.693994998931885
0.01,2.0,6,88,320,0.2,0.5,31,0.6669790087124234,0.0,0.09978070175438597,5.214452028274536
0.01,2.0,6,88,320,0.2,0.5,32,0.507200796927218,0.0,0.19736842105263158,5.53139591217041
0.01,2.0,6,88,320,0.2,0.5,33,0.4867196426945436,0.0,0.09978070175438597,4.241812705993652
0.01,2.0,6,88,320,0.2,0.5,34,0.4204689166447008,0.0,0.2850877192982456,4.709227561950684
0.01,2.0,6,88,320,0.2,0.5,35,0.4056818264929185,0.0,0.30372807017543857,4.936213254928589
0.01,2.0,6,88,320,0.2,0.5,36,0.5039317628298718,0.0,0.09978070175438597,4.638446092605591
0.01,2.0,6,88,320,0.2,0.5,37,0.5790983606557377,0.0,0.2850877192982456,3.5742576122283936
0.01,2.0,6,88,320,0.2,0.5,38,0.564673975914915,0.0,0.09978070175438597,4.767398118972778
0.01,2.0,6,88,320,0.2,0.5,39,0.5734487351704224,0.0,0.09978070175438597,4.2579686641693115
0.01,2.0,6,88,320,0.2,0.5,40,0.5801924783027965,0.0,0.18311403508771928,5.3730409145355225
0.01,2.0,6,88,320,0.2,0.5,41,0.6634858543417368,0.0,0.18311403508771928,4.3054351806640625
0.01,2.0,6,88,320,0.2,0.5,42,0.575133635682596,0.0,0.18311403508771928,4.919066667556763
0.01,2.0,6,88,320,0.2,0.5,43,0.5872124352639634,0.0,0.09978070175438597,4.671092987060547
0.01,2.0,6,88,320,0.2,0.5,44,0.6624739393647295,0.0,0.09978070175438597,4.611137390136719
0.01,2.0,6,88,320,0.2,0.5,45,0.5613091058292545,0.0,0.4057017543859649,5.056444406509399
0.01,2.0,6,88,320,0.2,0.5,46,0.4911808956992071,0.0,0.19517543859649122,4.4650256633758545
0.01,2.0,6,88,320,0.2,0.5,47,0.42394336636828645,0.0,0.18311403508771928,4.638413667678833
0.01,2.0,6,88,320,0.2,0.5,48,0.6818768351560611,0.0,0.09978070175438597,4.819318056106567
0.01,2.0,6,88,320,0.2,0.5,49,0.5901053843785132,0.0,0.09978070175438597,4.934253454208374
0.01,2.0,6,88,320,0.2,0.5,50,0.5909021978998912,0.0,0.19517543859649122,4.325943231582642
0.01,2.0,6,88,400,0.25,0.5,1,0.5928058414191905,0.0,0.09978070175438597,4.656925439834595
0.01,2.0,6,88,400,0.25,0.5,2,0.493965718855518,0.0,0.18311403508771928,4.686999320983887
0.01,2.0,6,88,400,0.25,0.5,3,0.7393933657673596,0.0,0.19517543859649122,4.58222770690918
0.01,2.0,6,88,400,0.25,0.5,4,0.7530613259962036,0.0,0.09978070175438597,4.299586534500122
0.01,2.0,6,88,400,0.25,0.5,5,0.5774630601541011,0.0,0.09978070175438597,5.301752805709839
0.01,2.0,6,88,400,0.25,0.5,6,0.575576944597411,0.0,0.19517543859649122,4.744028329849243
0.01,2.0,6,88,400,0.25,0.5,7,0.5938097973392642,0.0,0.18311403508771928,5.022496461868286
0.01,2.0,6,88,400,0.25,0.5,8,0.6532779252248964,0.0,0.20175438596491227,4.824905872344971
0.01,2.0,6,88,400,0.25,0.5,9,0.3278412022238417,0.0,0.5460526315789473,4.944070816040039
0.01,2.0,6,88,400,0.25,0.5,10,0.5711881347719806,0.0,0.09978070175438597,3.763028144836426
0.01,2.0,6,88,400,0.25,0.5,11,0.5762717606566016,0.0,0.09978070175438597,4.508849143981934
0.01,2.0,6,88,400,0.25,0.5,12,0.5617369662793212,0.0,0.29714912280701755,4.507462024688721
0.01,2.0,6,88,400,0.25,0.5,13,0.5068723569349023,0.0,0.2631578947368421,4.367986679077148
0.01,2.0,6,88,400,0.25,0.5,14,0.6892535409680288,0.0,0.09978070175438597,4.5823633670806885
0.01,2.0,6,88,400,0.25,0.5,15,0.5899250285877643,0.0,0.26535087719298245,4.552729606628418
0.01,2.0,6,88,400,0.25,0.5,16,0.5856422588801158,0.0,0.09978070175438597,5.4098498821258545
0.01,2.0,6,88,400,0.25,0.5,17,0.6739663927976366,0.0,0.09978070175438597,4.485391616821289
0.01,2.0,6,88,400,0.25,0.5,18,0.4947329980182016,0.0,0.19517543859649122,4.921978712081909
0.01,2.0,6,88,400,0.25,0.5,19,0.5169220955808576,0.0,0.18311403508771928,5.305842638015747
0.01,2.0,6,88,400,0.25,0.5,20,0.49831438706898,0.0,0.16776315789473684,3.4823598861694336
0.01,2.0,6,88,400,0.25,0.5,21,0.5752719309462916,0.0,0.20175438596491227,4.379105091094971
0.01,2.0,6,88,400,0.25,0.5,22,0.5833236039063611,0.0,0.09978070175438597,4.564761400222778
0.01,2.0,6,88,400,0.25,0.5,23,0.421376980509631,0.0,0.09978070175438597,4.093700647354126
0.01,2.0,6,88,400,0.25,0.5,24,0.6659364719228588,0.0,0.18640350877192982,5.821197986602783
0.01,2.0,6,88,400,0.25,0.5,25,0.5922566176470588,0.0,0.2850877192982456,4.545764684677124
0.01,2.0,6,88,400,0.25,0.5,26,0.6745419925468182,0.0,0.18311403508771928,5.484185695648193
0.01,2.0,6,88,400,0.25,0.5,27,0.5779333198118631,0.0,0.09978070175438597,5.450620174407959
0.01,2.0,6,88,400,0.25,0.5,28,0.5098851932461125,0.0,0.09978070175438597,4.461039066314697
0.01,2.0,6,88,400,0.25,0.5,29,0.5704235958057837,0.0,0.2850877192982456,4.853727340698242
0.01,2.0,6,88,400,0.25,0.5,30,0.5743705500329747,0.0,0.20175438596491227,3.8266944885253906
0.01,2.0,6,88,400,0.25,0.5,31,0.43403238552218465,0.0,0.18311403508771928,4.054573059082031
0.01,2.0,6,88,400,0.25,0.5,32,0.5804660151562352,0.0,0.18311403508771928,4.289922714233398
0.01,2.0,6,88,400,0.25,0.5,33,0.5873320381363554,0.0,0.18311403508771928,4.091490268707275
0.01,2.0,6,88,400,0.25,0.5,34,0.5712207572369608,0.0,0.09978070175438597,4.876662015914917
0.01,2.0,6,88,400,0.25,0.5,35,0.679950275490947,0.0,0.09978070175438597,4.349743604660034
0.01,2.0,6,88,400,0.25,0.5,36,0.6695364488463265,0.0,0.09978070175438597,3.298682689666748
0.01,2.0,6,88,400,0.25,0.5,37,0.49803095328936897,0.0,0.26973684210526316,5.264464616775513
0.01,2.0,6,88,400,0.25,0.5,38,0.5067834029624579,0.0,0.17982456140350878,4.3362908363342285
0.01,2.0,6,88,400,0.25,0.5,39,0.5810811350499768,0.0,0.09978070175438597,4.87201714515686
0.01,2.0,6,88,400,0.25,0.5,40,0.6520836935325517,0.0,0.09978070175438597,4.231130599975586
0.01,2.0,6,88,400,0.25,0.5,41,0.6554014924733352,0.0,0.19517543859649122,5.655070543289185
0.01,2.0,6,88,400,0.25,0.5,42,0.5900051520457086,0.0,0.18311403508771928,4.913519620895386
0.01,2.0,6,88,400,0.25,0.5,43,0.5051744958976497,0.0,0.18311403508771928,4.509474515914917
0.01,2.0,6,88,400,0.25,0.5,44,0.5990507980404743,0.0,0.09978070175438597,5.330539226531982
0.01,2.0,6,88,400,0.25,0.5,45,0.4224452101111907,0.0,0.09978070175438597,3.8270530700683594
0.01,2.0,6,88,400,0.25,0.5,46,0.5949659503587825,0.0,0.09978070175438597,4.560195446014404
0.01,2.0,6,88,400,0.25,0.5,47,0.7610189403420943,0.0,0.18311403508771928,5.566943168640137
0.01,2.0,6,88,400,0.25,0.5,48,0.5108144502236133,0.0,0.09978070175438597,5.6753010749816895
0.01,2.0,6,88,400,0.25,0.5,49,0.6469453962180671,0.0,0.09978070175438597,4.470274925231934
0.01,2.0,6,88,400,0.25,0.5,50,0.6645496732026144,0.0,0.18311403508771928,4.119483709335327
0.01,2.0,6,88,479,0.3,0.5,1,0.42109974461771127,0.0,0.18311403508771928,5.371013641357422
0.01,2.0,6,88,479,0.3,0.5,2,0.6475233016444109,0.0,0.09978070175438597,4.212863922119141
0.01,2.0,6,88,479,0.3,0.5,3,0.5123188208458662,0.0,0.18311403508771928,5.231510877609253
0.01,2.0,6,88,479,0.3,0.5,4,0.4790446751839301,0.0,0.09978070175438597,4.57742977142334
0.01,2.0,6,88,479,0.3,0.5,5,0.5002267136141884,0.0,0.18640350877192982,5.822026252746582
0.01,2.0,6,88,479,0.3,0.5,6,0.5894122239961573,0.0,0.09978070175438597,4.559707403182983
0.01,2.0,6,88,479,0.3,0.5,7,0.5811787090293931,0.0,0.09978070175438597,4.726138114929199
0.01,2.0,6,88,479,0.3,0.5,8,0.47966435969820403,0.0,0.19517543859649122,4.934805631637573
0.01,2.0,6,88,479,0.3,0.5,9,0.6092653989873618,0.0,0.2631578947368421,5.132172346115112
0.01,2.0,6,88,479,0.3,0.5,10,0.511145190336001,0.0,0.2850877192982456,5.080443859100342
0.01,2.0,6,88,479,0.3,0.5,11,0.5856896143072613,0.0,0.17982456140350878,5.1911461353302
0.01,2.0,6,88,479,0.3,0.5,12,0.7515439834024896,0.0,0.16776315789473684,5.468857049942017
0.01,2.0,6,88,479,0.3,0.5,13,0.5115538877061231,0.0,0.19517543859649122,4.058297634124756
0.01,2.0,6,88,479,0.3,0.5,14,0.5816400919734952,0.0,0.09978070175438597,5.1818389892578125
0.01,2.0,6,88,479,0.3,0.5,15,0.51586568570524,0.0,0.25109649122807015,4.232340335845947
0.01,2.0,6,88,479,0.3,0.5,16,0.5749137652572215,0.0,0.09978070175438597,3.92313814163208
0.01,2.0,6,88,479,0.3,0.5,17,0.5824607497245385,0.0,0.18311403508771928,4.11629581451416
0.01,2.0,6,88,479,0.3,0.5,18,0.6788914330833004,0.0,0.18311403508771928,4.480432748794556
0.01,2.0,6,88,479,0.3,0.5,19,0.41693449199562677,0.0,0.26973684210526316,4.707964181900024
0.01,2.0,6,88,479,0.3,0.5,20,0.4957859950309547,0.0,0.33771929824561403,5.153722763061523
0.01,2.0,6,88,479,0.3,0.5,21,0.5782166889940075,0.0,0.19736842105263158,5.551964521408081
0.01,2.0,6,88,479,0.3,0.5,22,0.8304941176470588,0.0,0.18311403508771928,4.05949068069458
0.01,2.0,6,88,479,0.3,0.5,23,0.6643742868976621,0.0,0.09978070175438597,4.774410724639893
0.01,2.0,6,88,479,0.3,0.5,24,0.5036576794200286,0.0,0.18311403508771928,4.0522589683532715
0.01,2.0,6,88,479,0.3,0.5,25,0.5081290223125404,0.0,0.18311403508771928,4.054250717163086
0.01,2.0,6,88,479,0.3,0.5,26,0.6682383591461454,0.0,0.09978070175438597,4.141352415084839
0.01,2.0,6,88,479,0.3,0.5,27,0.7505743115074545,0.0,0.09978070175438597,4.0682079792022705
0.01,2.0,6,88,479,0.3,0.5,28,0.7417890247537238,0.0,0.09978070175438597,5.298339128494263
0.01,2.0,6,88,479,0.3,0.5,29,0.6750350948743842,0.0,0.09978070175438597,3.460315227508545
0.01,2.0,6,88,479,0.3,0.5,30,0.5779731499051234,0.0,0.18311403508771928,4.278211832046509
0.01,2.0,6,88,479,0.3,0.5,31,0.5791182085321208,0.0,0.09978070175438597,5.551626682281494
0.01,2.0,6,88,479,0.3,0.5,32,0.41321865790417733,0.0,0.09978070175438597,4.966112375259399
0.01,2.0,6,88,479,0.3,0.5,33,0.6759869305435586,0.0,0.09978070175438597,5.640827655792236
0.01,2.0,6,88,479,0.3,0.5,34,0.6652313114574012,0.0,0.09978070175438597,5.358106374740601
0.01,2.0,6,88,479,0.3,0.5,35,0.5837297373756425,0.0,0.26973684210526316,5.076171159744263
0.01,2.0,6,88,479,0.3,0.5,36,0.5065876505891178,0.0,0.18640350877192982,5.053332090377808
0.01,2.0,6,88,479,0.3,0.5,37,0.481001647446458,0.0,0.569078947368421,5.2346251010894775
0.01,2.0,6,88,479,0.3,0.5,38,0.5760353905608617,0.0,0.09978070175438597,5.654059648513794
0.01,2.0,6,88,479,0.3,0.5,39,0.6550634758251126,0.0,0.18311403508771928,5.899532318115234
0.01,2.0,6,88,479,0.3,0.5,40,0.49780407620009837,0.0,0.20175438596491227,4.816085338592529
0.01,2.0,6,88,479,0.3,0.5,41,0.4200747000827031,0.0,0.09978070175438597,4.62653112411499
0.01,2.0,6,88,479,0.3,0.5,42,0.733662298954627,0.0,0.09978070175438597,4.493686676025391
0.01,2.0,6,88,479,0.3,0.5,43,0.5622936318532061,0.0,0.09978070175438597,4.072100877761841
0.01,2.0,6,88,479,0.3,0.5,44,0.5687894728478823,0.0,0.29714912280701755,4.737914562225342
0.01,2.0,6,88,479,0.3,0.5,45,0.4857528804589682,0.0,0.19736842105263158,4.495469093322754
0.01,2.0,6,88,479,0.3,0.5,46,0.5809361722781109,0.0,0.16776315789473684,4.696813344955444
0.01,2.0,6,88,479,0.3,0.5,47,0.5018404515676164,0.0,0.09978070175438597,4.305402040481567
0.01,2.0,6,88,479,0.3,0.5,48,0.5015249899233392,0.0,0.09978070175438597,5.585571050643921
0.01,2.0,6,88,479,0.3,0.5,49,0.41363688552514316,0.0,0.18640350877192982,5.628238916397095
0.01,2.0,6,88,479,0.3,0.5,50,0.6695841895248665,0.0,0.18311403508771928,5.685291051864624
0.01,2.0,6,88,559,0.35,0.5,1,0.40918928877974375,0.0,0.09978070175438597,4.652127742767334
0.01,2.0,6,88,559,0.35,0.5,2,0.4108832623485812,0.0,0.34649122807017546,4.499072790145874
0.01,2.0,6,88,559,0.35,0.5,3,0.48752903286322946,0.0,0.29714912280701755,5.178362846374512
0.01,2.0,6,88,559,0.35,0.5,4,0.5088428014310424,0.0,0.09978070175438597,5.007907152175903
0.01,2.0,6,88,559,0.35,0.5,5,0.5892885380034981,0.0,0.19736842105263158,4.836066484451294
0.01,2.0,6,88,559,0.35,0.5,6,0.7583980217422843,0.0,0.09978070175438597,5.475845813751221
0.01,2.0,6,88,559,0.35,0.5,7,0.6745768360304543,0.0,0.09978070175438597,5.249686002731323
0.01,2.0,6,88,559,0.35,0.5,8,0.667183857604611,0.0,0.20175438596491227,4.296379566192627
0.01,2.0,6,88,559,0.35,0.5,9,0.690920398285494,0.0,0.09978070175438597,4.308205842971802
0.01,2.0,6,88,559,0.35,0.5,10,0.49189066048669655,0.0,0.19736842105263158,4.270500659942627
0.01,2.0,6,88,559,0.35,0.5,11,0.5884440321789521,0.0,0.09978070175438597,4.105612754821777
0.01,2.0,6,88,559,0.35,0.5,12,0.5987535439493477,0.0,0.27521929824561403,4.665925025939941
0.01,2.0,6,88,559,0.35,0.5,13,0.5725822089936182,0.0,0.18311403508771928,3.461379289627075
0.01,2.0,6,88,559,0.35,0.5,14,0.6685219607854942,0.0,0.09978070175438597,4.215069055557251
0.01,2.0,6,88,559,0.35,0.5,15,0.6609357248061588,0.0,0.09978070175438597,5.719220876693726
0.01,2.0,6,88,559,0.35,0.5,16,0.7277413533834586,0.0,0.19517543859649122,4.446021556854248
0.01,2.0,6,88,559,0.35,0.5,17,0.5056360355132118,0.0,0.09978070175438597,4.854044437408447
0.01,2.0,6,88,559,0.35,0.5,18,0.6752709939148074,0.0,0.18311403508771928,4.999727010726929
0.01,2.0,6,88,559,0.35,0.5,19,0.49169428307303065,0.0,0.18311403508771928,4.86159348487854
0.01,2.0,6,88,559,0.35,0.5,20,0.6038020340540056,0.0,0.09978070175438597,3.715068817138672
0.01,2.0,6,88,559,0.35,0.5,21,0.5831650387417444,0.0,0.09978070175438597,5.034170389175415
0.01,2.0,6,88,559,0.35,0.5,22,0.6765169917534773,0.0016420361247947454,0.30372807017543857,5.561912298202515
0.01,2.0,6,88,559,0.35,0.5,23,0.5827345430107528,0.0,0.2850877192982456,4.842867136001587
0.01,2.0,6,88,559,0.35,0.5,24,0.5027098133238163,0.0,0.3607456140350877,5.184690237045288
0.01,2.0,6,88,559,0.35,0.5,25,0.5837180897398998,0.0,0.09978070175438597,4.457444190979004
0.01,2.0,6,88,559,0.35,0.5,26,0.6520337337544658,0.0,0.17982456140350878,4.106617450714111
0.01,2.0,6,88,559,0.35,0.5,27,0.4917023168419816,0.0,0.09978070175438597,4.214836120605469
0.01,2.0,6,88,559,0.35,0.5,28,0.7296224853990916,0.0,0.19736842105263158,4.111166954040527
0.01,2.0,6,88,559,0.35,0.5,29,0.5873412342278387,0.0,0.19517543859649122,5.238954305648804
0.01,2.0,6,88,559,0.35,0.5,30,0.5705838384152603,0.0,0.09978070175438597,4.605355501174927
0.01,2.0,6,88,559,0.35,0.5,31,0.5633093301124052,0.0,0.19517543859649122,4.206771373748779
0.01,2.0,6,88,559,0.35,0.5,32,0.6014072656976075,0.0,0.09978070175438597,4.507416725158691
0.01,2.0,6,88,559,0.35,0.5,33,0.43814699859404604,0.0,0.2631578947368421,5.033674001693726
0.01,2.0,6,88,559,0.35,0.5,34,0.5794222881018877,0.0,0.18311403508771928,4.845630168914795
0.01,2.0,6,88,559,0.35,0.5,35,0.6742228261468046,0.0,0.09978070175438597,5.520538568496704
0.01,2.0,6,88,559,0.35,0.5,36,0.6684980217422842,0.0,0.09978070175438597,4.9593024253845215
0.01,2.0,6,88,559,0.35,0.5,37,0.7482487351704223,0.0,0.09978070175438597,4.779073476791382
