mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,11,83,1353,0.95,0.5,33,0.07939399999999987,0.0,1.0,2.499555826187134
0.1,0.01,11,83,1353,0.95,0.5,34,0.07939399999999987,0.0,1.0,2.4159693717956543
0.1,0.01,11,83,1353,0.95,0.5,35,0.07939399999999987,0.0,1.0,2.573071002960205
0.1,0.01,11,83,1353,0.95,0.5,36,0.07939399999999987,0.0,1.0,2.5691213607788086
0.1,0.01,11,83,1353,0.95,0.5,37,0.07939399999999987,0.0,1.0,2.581592559814453
0.1,0.01,11,83,1353,0.95,0.5,38,0.07939399999999987,0.0,1.0,2.9049253463745117
0.1,0.01,11,83,1353,0.95,0.5,39,0.07939399999999987,0.0,1.0,2.5876545906066895
0.1,0.01,11,83,1353,0.95,0.5,40,0.07939399999999987,0.0,1.0,2.566373586654663
0.1,0.01,11,83,1353,0.95,0.5,41,0.07939399999999987,0.0,1.0,2.4220967292785645
0.1,0.01,11,83,1353,0.95,0.5,42,0.081532251521298,0.0,0.9847328244274809,2.604588031768799
0.1,0.01,11,83,1353,0.95,0.5,43,0.07939399999999987,0.0,1.0,2.670360565185547
0.1,0.01,11,83,1353,0.95,0.5,44,0.07939399999999987,0.0,1.0,2.6286654472351074
0.1,0.01,11,83,1353,0.95,0.5,45,0.07939399999999987,0.0,1.0,2.6422603130340576
0.1,0.01,11,83,1353,0.95,0.5,46,0.07939399999999987,0.0,1.0,2.9761478900909424
0.1,0.01,11,83,1353,0.95,0.5,47,0.07939399999999987,0.0,1.0,2.639897346496582
0.1,0.01,11,83,1353,0.95,0.5,48,0.07939399999999987,0.0,1.0,2.672353744506836
0.1,0.01,11,83,1353,0.95,0.5,49,0.07939399999999987,0.0,1.0,2.3400373458862305
0.1,0.01,11,83,1353,0.95,0.5,50,0.07939399999999987,0.0,1.0,2.573976755142212
0.1,0.01,11,83,1424,1,0.5,1,0.07939399999999987,0.0,1.0,2.591552972793579
0.1,0.01,11,83,1424,1,0.5,2,0.07939399999999987,0.0,1.0,2.590315818786621
0.1,0.01,11,83,1424,1,0.5,3,0.07939399999999987,0.0,1.0,2.5646965503692627
0.1,0.01,11,83,1424,1,0.5,4,0.07939399999999987,0.0,1.0,2.9354124069213867
0.1,0.01,11,83,1424,1,0.5,5,0.07939399999999987,0.0,1.0,2.592352867126465
0.1,0.01,11,83,1424,1,0.5,6,0.14797703756201253,0.012658227848101266,1.0,2.498422861099243
0.1,0.01,11,83,1424,1,0.5,7,0.07939399999999987,0.0,1.0,2.4657821655273438
0.1,0.01,11,83,1424,1,0.5,8,0.07939399999999987,0.0,1.0,2.644474744796753
0.1,0.01,11,83,1424,1,0.5,9,0.07939399999999987,0.0,1.0,2.621080160140991
0.1,0.01,11,83,1424,1,0.5,10,0.11913970562889954,0.012345679012345678,1.0,2.6326215267181396
0.1,0.01,11,83,1424,1,0.5,11,0.07939399999999987,0.0,1.0,2.6651127338409424
0.1,0.01,11,83,1424,1,0.5,12,0.07939399999999987,0.0,1.0,3.0200183391571045
0.1,0.01,11,83,1424,1,0.5,13,0.07939399999999987,0.0,1.0,2.6708810329437256
0.1,0.01,11,83,1424,1,0.5,14,0.07939399999999987,0.0,1.0,2.3865604400634766
0.1,0.01,11,83,1424,1,0.5,15,0.07939399999999987,0.0,1.0,2.539121150970459
0.1,0.01,11,83,1424,1,0.5,16,0.07939399999999987,0.0,1.0,2.584252119064331
0.1,0.01,11,83,1424,1,0.5,17,0.07939399999999987,0.0,1.0,2.5907375812530518
0.1,0.01,11,83,1424,1,0.5,18,0.07939399999999987,0.0,1.0,2.5887207984924316
0.1,0.01,11,83,1424,1,0.5,19,0.07939399999999987,0.0,1.0,2.5679891109466553
0.1,0.01,11,83,1424,1,0.5,20,0.07939399999999987,0.0,1.0,2.931164026260376
0.1,0.01,11,83,1424,1,0.5,21,0.07939399999999987,0.0,1.0,2.5644736289978027
0.1,0.01,11,83,1424,1,0.5,22,0.07939399999999987,0.0,1.0,2.3815717697143555
0.1,0.01,11,83,1424,1,0.5,23,0.12809504493336205,0.018867924528301886,1.0,2.620103120803833
0.1,0.01,11,83,1424,1,0.5,24,0.1038553221027314,0.012195121951219513,1.0,2.6131768226623535
0.1,0.01,11,83,1424,1,0.5,25,0.07939399999999987,0.0,1.0,2.633254289627075
0.1,0.01,11,83,1424,1,0.5,26,0.07939399999999987,0.0,1.0,2.6243834495544434
0.1,0.01,11,83,1424,1,0.5,27,0.13820647935993635,0.015151515151515152,1.0,2.6113641262054443
0.1,0.01,11,83,1424,1,0.5,28,0.1077313623813052,0.0,0.9541984732824428,2.602290391921997
0.1,0.01,11,83,1424,1,0.5,29,0.07939399999999987,0.0,1.0,2.737121820449829
0.1,0.01,11,83,1424,1,0.5,30,0.07939399999999987,0.0,1.0,2.5405139923095703
0.1,0.01,11,83,1424,1,0.5,31,0.07939399999999987,0.0,1.0,2.571277618408203
0.1,0.01,11,83,1424,1,0.5,32,0.13380852643837227,0.015625,1.0,2.5509214401245117
0.1,0.01,11,83,1424,1,0.5,33,0.07939399999999987,0.0,1.0,2.562603235244751
0.1,0.01,11,83,1424,1,0.5,34,0.07939399999999987,0.0,1.0,2.564901113510132
0.1,0.01,11,83,1424,1,0.5,35,0.13049298710347848,0.012658227848101266,1.0,2.5616931915283203
0.1,0.01,11,83,1424,1,0.5,36,0.07939399999999987,0.0,1.0,2.90384578704834
0.1,0.01,11,83,1424,1,0.5,37,0.07939399999999987,0.0,1.0,2.4004197120666504
0.1,0.01,11,83,1424,1,0.5,38,0.07939399999999987,0.0,1.0,2.622241735458374
0.1,0.01,11,83,1424,1,0.5,39,0.1384706476151563,0.021739130434782608,1.0,2.625797748565674
0.1,0.01,11,83,1424,1,0.5,40,0.13176095617529876,0.0136986301369863,1.0,2.6151437759399414
0.1,0.01,11,83,1424,1,0.5,41,0.07939399999999987,0.0,1.0,2.6072089672088623
0.1,0.01,11,83,1424,1,0.5,42,0.10500853494623631,0.0,0.9563794983642312,2.6157009601593018
0.1,0.01,11,83,1424,1,0.5,43,0.07939399999999987,0.0,1.0,2.610194683074951
0.1,0.01,11,83,1424,1,0.5,44,0.07939399999999987,0.0,1.0,2.5491931438446045
0.1,0.01,11,83,1424,1,0.5,45,0.07939399999999987,0.0,1.0,2.633704900741577
0.1,0.01,11,83,1424,1,0.5,46,0.1329866976018495,0.018867924528301886,1.0,2.580979347229004
0.1,0.01,11,83,1424,1,0.5,47,0.07939399999999987,0.0,1.0,2.579770565032959
0.1,0.01,11,83,1424,1,0.5,48,0.07939399999999987,0.0,1.0,2.5688674449920654
0.1,0.01,11,83,1424,1,0.5,49,0.07939399999999987,0.0,1.0,2.5728816986083984
0.1,0.01,11,83,1424,1,0.5,50,0.07939399999999987,0.0,1.0,2.559180974960327
0.1,0.01,12,60,0,0,,1,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,2,0.13734928390683343,0.0,0.7968085106382978,
0.1,0.01,12,60,0,0,,3,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,4,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,5,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,6,0.1344111996575645,0.0,0.9074468085106383,
0.1,0.01,12,60,0,0,,7,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,8,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,9,0.10171941608172227,0.0,0.95,
0.1,0.01,12,60,0,0,,10,0.13032896903820806,0.017857142857142856,1.0,
0.1,0.01,12,60,0,0,,11,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,12,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,13,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,14,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,15,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,16,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,17,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,18,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,19,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,20,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,21,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,22,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,23,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,24,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,25,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,26,0.1326833627537509,0.01694915254237288,1.0,
0.1,0.01,12,60,0,0,,27,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,28,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,29,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,30,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,31,0.12110313447927186,0.0,0.8170212765957446,
0.1,0.01,12,60,0,0,,32,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,33,0.08727340550379614,0.0,0.9691489361702128,
0.1,0.01,12,60,0,0,,34,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,35,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,36,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,37,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,38,0.1377003647903682,0.02040816326530612,1.0,
0.1,0.01,12,60,0,0,,39,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,40,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,41,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,42,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,43,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,44,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,45,0.11935416666666641,0.017241379310344827,1.0,
0.1,0.01,12,60,0,0,,46,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,47,0.1393012429812352,0.0,0.9287234042553192,
0.1,0.01,12,60,0,0,,48,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,49,0.07939399999999987,0.0,1.0,
0.1,0.01,12,60,0,0,,50,0.14057905193069478,0.021739130434782608,1.0,
0.1,0.01,12,60,8,0.01,0.5,1,0.2044293742176352,0.018867924528301886,1.0,2.482771635055542
0.1,0.01,12,60,8,0.01,0.5,2,0.07939399999999987,0.0,1.0,2.4802510738372803
0.1,0.01,12,60,8,0.01,0.5,3,0.0999758399143355,0.0,0.9617021276595744,2.4865143299102783
0.1,0.01,12,60,8,0.01,0.5,4,0.13274099821746863,0.017857142857142856,1.0,2.474724054336548
0.1,0.01,12,60,8,0.01,0.5,5,0.07939399999999987,0.0,1.0,2.4654030799865723
0.1,0.01,12,60,8,0.01,0.5,6,0.07939399999999987,0.0,1.0,2.2383787631988525
0.1,0.01,12,60,8,0.01,0.5,7,0.07939399999999987,0.0,1.0,2.693791389465332
0.1,0.01,12,60,8,0.01,0.5,8,0.07939399999999987,0.0,1.0,2.4201102256774902
0.1,0.01,12,60,8,0.01,0.5,9,0.07939399999999987,0.0,1.0,2.4383528232574463
0.1,0.01,12,60,8,0.01,0.5,10,0.14424769433465076,0.017241379310344827,1.0,2.4205472469329834
0.1,0.01,12,60,8,0.01,0.5,11,0.14403414634146322,0.017857142857142856,1.0,2.430206775665283
0.1,0.01,12,60,8,0.01,0.5,12,0.07939399999999987,0.0,1.0,2.42702317237854
0.1,0.01,12,60,8,0.01,0.5,13,0.07939399999999987,0.0,1.0,2.4307892322540283
0.1,0.01,12,60,8,0.01,0.5,14,0.07939399999999987,0.0,1.0,2.2436764240264893
0.1,0.01,12,60,8,0.01,0.5,15,0.07939399999999987,0.0,1.0,2.707691192626953
0.1,0.01,12,60,8,0.01,0.5,16,0.07939399999999987,0.0,1.0,2.4233617782592773
0.1,0.01,12,60,8,0.01,0.5,17,0.1418387691435053,0.0,0.6340425531914894,2.4283292293548584
0.1,0.01,12,60,8,0.01,0.5,18,0.07939399999999987,0.0,1.0,2.4242424964904785
0.1,0.01,12,60,8,0.01,0.5,19,0.07939399999999987,0.0,1.0,2.437084913253784
0.1,0.01,12,60,8,0.01,0.5,20,0.07939399999999987,0.0,1.0,2.4213755130767822
0.1,0.01,12,60,8,0.01,0.5,21,0.07939399999999987,0.0,1.0,2.417966604232788
0.1,0.01,12,60,8,0.01,0.5,22,0.07939399999999987,0.0,1.0,2.368316411972046
0.1,0.01,12,60,8,0.01,0.5,23,0.07939399999999987,0.0,1.0,2.2510597705841064
0.1,0.01,12,60,8,0.01,0.5,24,0.13363008583990496,0.021739130434782608,1.0,2.7721691131591797
0.1,0.01,12,60,8,0.01,0.5,25,0.07939399999999987,0.0,1.0,2.4197211265563965
0.1,0.01,12,60,8,0.01,0.5,26,0.0823258420441345,0.0,0.9829787234042553,2.439500093460083
0.1,0.01,12,60,8,0.01,0.5,27,0.07939399999999987,0.0,1.0,2.420522451400757
0.1,0.01,12,60,8,0.01,0.5,28,0.07939399999999987,0.0,1.0,2.4238438606262207
0.1,0.01,12,60,8,0.01,0.5,29,0.07939399999999987,0.0,1.0,2.4209651947021484
0.1,0.01,12,60,8,0.01,0.5,30,0.07939399999999987,0.0,1.0,2.4279937744140625
0.1,0.01,12,60,8,0.01,0.5,31,0.07939399999999987,0.0,1.0,2.2722644805908203
0.1,0.01,12,60,8,0.01,0.5,32,0.13676850515218103,0.018518518518518517,1.0,2.652398109436035
0.1,0.01,12,60,8,0.01,0.5,33,0.09670251539920474,0.0,0.9553191489361702,2.48616361618042
0.1,0.01,12,60,8,0.01,0.5,34,0.11024738562091511,0.0,0.948936170212766,2.5096499919891357
0.1,0.01,12,60,8,0.01,0.5,35,0.15544848131489805,0.008620689655172414,0.9404255319148936,2.46805739402771
0.1,0.01,12,60,8,0.01,0.5,36,0.07939399999999987,0.0,1.0,2.478877067565918
0.1,0.01,12,60,8,0.01,0.5,37,0.07939399999999987,0.0,1.0,2.476973295211792
0.1,0.01,12,60,8,0.01,0.5,38,0.07939399999999987,0.0,1.0,2.4782888889312744
0.1,0.01,12,60,8,0.01,0.5,39,0.07939399999999987,0.0,1.0,2.2197790145874023
0.1,0.01,12,60,8,0.01,0.5,40,0.13252547797734066,0.01694915254237288,1.0,2.6436593532562256
0.1,0.01,12,60,8,0.01,0.5,41,0.07939399999999987,0.0,1.0,2.404057025909424
0.1,0.01,12,60,8,0.01,0.5,42,0.07939399999999987,0.0,1.0,2.419349431991577
0.1,0.01,12,60,8,0.01,0.5,43,0.07939399999999987,0.0,1.0,2.419750452041626
0.1,0.01,12,60,8,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.418412446975708
0.1,0.01,12,60,8,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.4110982418060303
0.1,0.01,12,60,8,0.01,0.5,46,0.13475264536212922,0.02631578947368421,1.0,2.4119229316711426
0.1,0.01,12,60,8,0.01,0.5,47,0.086065842959497,0.0,0.975531914893617,2.2507548332214355
0.1,0.01,12,60,8,0.01,0.5,48,0.07939399999999987,0.0,1.0,2.79327392578125
0.1,0.01,12,60,8,0.01,0.5,49,0.07939399999999987,0.0,1.0,2.4776294231414795
0.1,0.01,12,60,8,0.01,0.5,50,0.07939399999999987,0.0,1.0,2.4882023334503174
0.1,0.01,12,60,38,0.05,0.5,1,0.13203312117422802,0.029411764705882353,1.0,2.4778971672058105
0.1,0.01,12,60,38,0.05,0.5,2,0.14109038818783246,0.027777777777777776,1.0,2.476858139038086
0.1,0.01,12,60,38,0.05,0.5,3,0.15004649254043886,0.0,0.9074468085106383,2.4697816371917725
0.1,0.01,12,60,38,0.05,0.5,4,0.07939399999999987,0.0,1.0,2.4744598865509033
0.1,0.01,12,60,38,0.05,0.5,5,0.07939399999999987,0.0,1.0,2.285609722137451
0.1,0.01,12,60,38,0.05,0.5,6,0.10445239605087446,0.0,0.9404255319148936,2.703455924987793
0.1,0.01,12,60,38,0.05,0.5,7,0.1440302093018842,0.017241379310344827,1.0,2.4124960899353027
0.1,0.01,12,60,38,0.05,0.5,8,0.13260354787678413,0.017543859649122806,1.0,2.414083480834961
0.1,0.01,12,60,38,0.05,0.5,9,0.07939399999999987,0.0,1.0,2.4157984256744385
0.1,0.01,12,60,38,0.05,0.5,10,0.07939399999999987,0.0,1.0,2.4234390258789062
0.1,0.01,12,60,38,0.05,0.5,11,0.07939399999999987,0.0,1.0,2.4264168739318848
0.1,0.01,12,60,38,0.05,0.5,12,0.07939399999999987,0.0,1.0,2.42000412940979
0.1,0.01,12,60,38,0.05,0.5,13,0.07939399999999987,0.0,1.0,2.349315881729126
0.1,0.01,12,60,38,0.05,0.5,14,0.07939399999999987,0.0,1.0,2.3362696170806885
0.1,0.01,12,60,38,0.05,0.5,15,0.07939399999999987,0.0,1.0,2.8250012397766113
0.1,0.01,12,60,38,0.05,0.5,16,0.07939399999999987,0.0,1.0,2.4738123416900635
0.1,0.01,12,60,38,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.478206157684326
0.1,0.01,12,60,38,0.05,0.5,18,0.13953166254125388,0.0,0.7957446808510639,2.474640130996704
0.1,0.01,12,60,38,0.05,0.5,19,0.07939399999999987,0.0,1.0,2.498518228530884
0.1,0.01,12,60,38,0.05,0.5,20,0.07939399999999987,0.0,1.0,2.472182035446167
0.1,0.01,12,60,38,0.05,0.5,21,0.07939399999999987,0.0,1.0,2.4222841262817383
0.1,0.01,12,60,38,0.05,0.5,22,0.07939399999999987,0.0,1.0,2.223862648010254
0.1,0.01,12,60,38,0.05,0.5,23,0.07939399999999987,0.0,1.0,2.7557334899902344
0.1,0.01,12,60,38,0.05,0.5,24,0.1160339920948616,0.017543859649122806,1.0,2.422330856323242
0.1,0.01,12,60,38,0.05,0.5,25,0.07939399999999987,0.0,1.0,2.419344186782837
0.1,0.01,12,60,38,0.05,0.5,26,0.07939399999999987,0.0,1.0,2.4245805740356445
0.1,0.01,12,60,38,0.05,0.5,27,0.1815082582041111,0.03333333333333333,1.0,2.3994863033294678
0.1,0.01,12,60,38,0.05,0.5,28,0.12893199058151594,0.0,0.8117021276595745,2.40697979927063
0.1,0.01,12,60,38,0.05,0.5,29,0.07939399999999987,0.0,1.0,2.421302556991577
0.1,0.01,12,60,38,0.05,0.5,30,0.07939399999999987,0.0,1.0,2.2481801509857178
0.1,0.01,12,60,38,0.05,0.5,31,0.07939399999999987,0.0,1.0,2.6279847621917725
0.1,0.01,12,60,38,0.05,0.5,32,0.07939399999999987,0.0,1.0,2.4150123596191406
0.1,0.01,12,60,38,0.05,0.5,33,0.1312737465169576,0.02127659574468085,1.0,2.4063475131988525
0.1,0.01,12,60,38,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.4085495471954346
0.1,0.01,12,60,38,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.4137160778045654
0.1,0.01,12,60,38,0.05,0.5,36,0.07939399999999987,0.0,1.0,2.414935350418091
0.1,0.01,12,60,38,0.05,0.5,37,0.07939399999999987,0.0,1.0,2.435880184173584
0.1,0.01,12,60,38,0.05,0.5,38,0.07939399999999987,0.0,1.0,2.2189266681671143
0.1,0.01,12,60,38,0.05,0.5,39,0.12843157114624495,0.017241379310344827,1.0,2.710923671722412
0.1,0.01,12,60,38,0.05,0.5,40,0.07939399999999987,0.0,1.0,2.425243377685547
0.1,0.01,12,60,38,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.420597791671753
0.1,0.01,12,60,38,0.05,0.5,42,0.07939399999999987,0.0,1.0,2.420020341873169
0.1,0.01,12,60,38,0.05,0.5,43,0.11274053438014439,0.0,0.8872340425531915,2.423940896987915
0.1,0.01,12,60,38,0.05,0.5,44,0.07939399999999987,0.0,1.0,2.418715476989746
0.1,0.01,12,60,38,0.05,0.5,45,0.07939399999999987,0.0,1.0,2.411400318145752
0.1,0.01,12,60,38,0.05,0.5,46,0.07939399999999987,0.0,1.0,2.258573055267334
0.1,0.01,12,60,38,0.05,0.5,47,0.07939399999999987,0.0,1.0,2.7796990871429443
0.1,0.01,12,60,38,0.05,0.5,48,0.07939399999999987,0.0,1.0,2.4950931072235107
0.1,0.01,12,60,38,0.05,0.5,49,0.07939399999999987,0.0,1.0,2.4799108505249023
0.1,0.01,12,60,38,0.05,0.5,50,0.07939399999999987,0.0,1.0,2.485753297805786
0.1,0.01,12,60,76,0.1,0.5,1,0.07939399999999987,0.0,1.0,2.486266613006592
0.1,0.01,12,60,76,0.1,0.5,2,0.07939399999999987,0.0,1.0,2.483186960220337
0.1,0.01,12,60,76,0.1,0.5,3,0.11063535584327638,0.0,0.9031914893617021,2.4740376472473145
0.1,0.01,12,60,76,0.1,0.5,4,0.07939399999999987,0.0,1.0,2.346728563308716
0.1,0.01,12,60,76,0.1,0.5,5,0.14294977882747412,0.01818181818181818,1.0,2.5214853286743164
0.1,0.01,12,60,76,0.1,0.5,6,0.07939399999999987,0.0,1.0,2.415550708770752
0.1,0.01,12,60,76,0.1,0.5,7,0.07939399999999987,0.0,1.0,2.425450086593628
0.1,0.01,12,60,76,0.1,0.5,8,0.07939399999999987,0.0,1.0,2.4169962406158447
0.1,0.01,12,60,76,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.4250481128692627
0.1,0.01,12,60,76,0.1,0.5,10,0.07939399999999987,0.0,1.0,2.406590461730957
0.1,0.01,12,60,76,0.1,0.5,11,0.07939399999999987,0.0,1.0,2.423320770263672
0.1,0.01,12,60,76,0.1,0.5,12,0.07939399999999987,0.0,1.0,2.4116671085357666
0.1,0.01,12,60,76,0.1,0.5,13,0.13775025089605725,0.018867924528301886,1.0,2.523421049118042
0.1,0.01,12,60,76,0.1,0.5,14,0.07939399999999987,0.0,1.0,2.47662353515625
0.1,0.01,12,60,76,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.4820122718811035
0.1,0.01,12,60,76,0.1,0.5,16,0.07939399999999987,0.0,1.0,2.4861316680908203
0.1,0.01,12,60,76,0.1,0.5,17,0.07939399999999987,0.0,1.0,2.486588716506958
0.1,0.01,12,60,76,0.1,0.5,18,0.13983540216264254,0.017857142857142856,1.0,2.486703395843506
0.1,0.01,12,60,76,0.1,0.5,19,0.07939399999999987,0.0,1.0,2.4822916984558105
0.1,0.01,12,60,76,0.1,0.5,20,0.10115057223121732,0.0,0.9595744680851064,2.477510929107666
0.1,0.01,12,60,76,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.4775686264038086
0.1,0.01,12,60,76,0.1,0.5,22,0.07939399999999987,0.0,1.0,2.407433271408081
0.1,0.01,12,60,76,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.388650894165039
0.1,0.01,12,60,76,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.3847837448120117
0.1,0.01,12,60,76,0.1,0.5,25,0.12759604506991243,0.0,0.8957446808510638,2.388411045074463
0.1,0.01,12,60,76,0.1,0.5,26,0.07939399999999987,0.0,1.0,2.398411989212036
0.1,0.01,12,60,76,0.1,0.5,27,0.07939399999999987,0.0,1.0,2.410999298095703
0.1,0.01,12,60,76,0.1,0.5,28,0.07939399999999987,0.0,1.0,2.7142786979675293
0.1,0.01,12,60,76,0.1,0.5,29,0.07939399999999987,0.0,1.0,2.259796619415283
0.1,0.01,12,60,76,0.1,0.5,30,0.07939399999999987,0.0,1.0,2.426034688949585
0.1,0.01,12,60,76,0.1,0.5,31,0.14853936030552564,0.009615384615384616,0.9712765957446808,2.4449868202209473
0.1,0.01,12,60,76,0.1,0.5,32,0.07939399999999987,0.0,1.0,2.403085470199585
0.1,0.01,12,60,76,0.1,0.5,33,0.07939399999999987,0.0,1.0,2.4666354656219482
0.1,0.01,12,60,76,0.1,0.5,34,0.07939399999999987,0.0,1.0,2.410623788833618
0.1,0.01,12,60,76,0.1,0.5,35,0.1342445124056626,0.01818181818181818,1.0,2.401197671890259
0.1,0.01,12,60,76,0.1,0.5,36,0.07939399999999987,0.0,1.0,2.7446696758270264
0.1,0.01,12,60,76,0.1,0.5,37,0.07939399999999987,0.0,1.0,2.2308268547058105
0.1,0.01,12,60,76,0.1,0.5,38,0.07939399999999987,0.0,1.0,2.385535478591919
0.1,0.01,12,60,76,0.1,0.5,39,0.0976658652240699,0.0,0.9638297872340426,2.406325578689575
0.1,0.01,12,60,76,0.1,0.5,40,0.07939399999999987,0.0,1.0,2.4028897285461426
0.1,0.01,12,60,76,0.1,0.5,41,0.13203237992444677,0.01694915254237288,1.0,2.4041011333465576
0.1,0.01,12,60,76,0.1,0.5,42,0.07939399999999987,0.0,1.0,2.413530111312866
0.1,0.01,12,60,76,0.1,0.5,43,0.07939399999999987,0.0,1.0,2.436399221420288
0.1,0.01,12,60,76,0.1,0.5,44,0.07939399999999987,0.0,1.0,2.4439961910247803
0.1,0.01,12,60,76,0.1,0.5,45,0.07939399999999987,0.0,1.0,2.5798535346984863
0.1,0.01,12,60,76,0.1,0.5,46,0.07939399999999987,0.0,1.0,2.360398530960083
0.1,0.01,12,60,76,0.1,0.5,47,0.14337746159009787,0.022727272727272728,1.0,2.413753032684326
0.1,0.01,12,60,76,0.1,0.5,48,0.07939399999999987,0.0,1.0,2.396777868270874
0.1,0.01,12,60,76,0.1,0.5,49,0.11765128494471983,0.0,0.9138297872340425,2.3978097438812256
0.1,0.01,12,60,76,0.1,0.5,50,0.13444459791840838,0.021739130434782608,1.0,2.3974030017852783
0.1,0.01,12,60,115,0.15,0.5,1,0.07939399999999987,0.0,1.0,2.394536018371582
0.1,0.01,12,60,115,0.15,0.5,2,0.07939399999999987,0.0,1.0,2.4011616706848145
0.1,0.01,12,60,115,0.15,0.5,3,0.07939399999999987,0.0,1.0,2.7010045051574707
0.1,0.01,12,60,115,0.15,0.5,4,0.07939399999999987,0.0,1.0,2.298295259475708
0.1,0.01,12,60,115,0.15,0.5,5,0.07939399999999987,0.0,1.0,2.415041446685791
0.1,0.01,12,60,115,0.15,0.5,6,0.07939399999999987,0.0,1.0,2.4178056716918945
0.1,0.01,12,60,115,0.15,0.5,7,0.07939399999999987,0.0,1.0,2.4122426509857178
0.1,0.01,12,60,115,0.15,0.5,8,0.07939399999999987,0.0,1.0,2.4048945903778076
0.1,0.01,12,60,115,0.15,0.5,9,0.07939399999999987,0.0,1.0,2.412137985229492
0.1,0.01,12,60,115,0.15,0.5,10,0.07939399999999987,0.0,1.0,2.411045551300049
0.1,0.01,12,60,115,0.15,0.5,11,0.07939399999999987,0.0,1.0,2.744488000869751
0.1,0.01,12,60,115,0.15,0.5,12,0.07939399999999987,0.0,1.0,2.2236320972442627
0.1,0.01,12,60,115,0.15,0.5,13,0.07939399999999987,0.0,1.0,2.410555362701416
0.1,0.01,12,60,115,0.15,0.5,14,0.07939399999999987,0.0,1.0,2.4095306396484375
0.1,0.01,12,60,115,0.15,0.5,15,0.12888686975802557,0.0,0.9393617021276596,2.400796890258789
0.1,0.01,12,60,115,0.15,0.5,16,0.07939399999999987,0.0,1.0,2.4396376609802246
0.1,0.01,12,60,115,0.15,0.5,17,0.07939399999999987,0.0,1.0,2.406679153442383
0.1,0.01,12,60,115,0.15,0.5,18,0.134278148012104,0.019230769230769232,1.0,2.414214611053467
0.1,0.01,12,60,115,0.15,0.5,19,0.07939399999999987,0.0,1.0,2.759756088256836
0.1,0.01,12,60,115,0.15,0.5,20,0.07939399999999987,0.0,1.0,2.297212600708008
