mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,12,23,145,0.8,0.5,19,0.3748900443282769,0.007575757575757576,0.5046059365404298,2.2272446155548096
0.1,0.5,12,23,145,0.8,0.5,20,0.6413097764956884,0.011363636363636364,0.38485158648925283,2.1531901359558105
0.1,0.5,12,23,145,0.8,0.5,21,0.5746422661386202,0.00909090909090909,0.4872057318321392,2.170921802520752
0.1,0.5,12,23,145,0.8,0.5,22,0.47963935994426854,0.013888888888888888,0.5373592630501536,2.228095531463623
0.1,0.5,12,23,145,0.8,0.5,23,0.4384762954946004,0.008403361344537815,0.5721596724667349,2.361483335494995
0.1,0.5,12,23,145,0.8,0.5,24,0.38924081524217363,0.007936507936507936,0.5250767656090072,2.185404062271118
0.1,0.5,12,23,145,0.8,0.5,25,0.49334539931238125,0.03968253968253968,0.7809621289662231,2.2224676609039307
0.1,0.5,12,23,145,0.8,0.5,26,0.45077556208951974,0.006493506493506494,0.4790174002047083,2.17586088180542
0.1,0.5,12,23,145,0.8,0.5,27,0.5250365021379266,0.026143790849673203,0.5117707267144319,2.176710367202759
0.1,0.5,12,23,145,0.8,0.5,28,0.36235275972705255,0.030612244897959183,0.6581371545547595,2.222811460494995
0.1,0.5,12,23,145,0.8,0.5,29,0.3657981162622699,0.025210084033613446,0.7533265097236438,2.171967029571533
0.1,0.5,12,23,145,0.8,0.5,30,0.5408366259122128,0.017543859649122806,0.5168884339815762,2.180530071258545
0.1,0.5,12,23,145,0.8,0.5,31,0.5065400883815718,0.037037037037037035,0.6704196519959058,2.2250802516937256
0.1,0.5,12,23,145,0.8,0.5,32,0.4359577014300025,0.01904761904761905,0.5987717502558854,2.324760913848877
0.1,0.5,12,23,145,0.8,0.5,33,0.49899187564626335,0.011904761904761904,0.5772773797338793,2.1760847568511963
0.1,0.5,12,23,145,0.8,0.5,34,0.29494821954933426,0.05,0.9283520982599796,2.220026969909668
0.1,0.5,12,23,145,0.8,0.5,35,0.41938565042468506,0.015037593984962405,0.6397134083930399,2.169579267501831
0.1,0.5,12,23,145,0.8,0.5,36,0.3434204462789709,0.05,0.8290685772773797,2.187274694442749
0.1,0.5,12,23,145,0.8,0.5,37,0.4937414135144941,0.019736842105263157,0.49027635619242577,2.228144645690918
0.1,0.5,12,23,145,0.8,0.5,38,0.5434221672020171,0.027777777777777776,0.5394063459570113,2.178861379623413
0.1,0.5,12,23,145,0.8,0.5,39,0.4774325307656073,0.038461538461538464,0.5649948822927329,2.1834726333618164
0.1,0.5,12,23,145,0.8,0.5,40,0.44644527236327275,0.04807692307692308,0.7512794268167861,2.382139205932617
0.1,0.5,12,23,145,0.8,0.5,41,0.4918076508576364,0.013888888888888888,0.631525076765609,2.2235238552093506
0.1,0.5,12,23,145,0.8,0.5,42,0.37483036784670903,0.015873015873015872,0.4779938587512794,2.1823959350585938
0.1,0.5,12,23,145,0.8,0.5,43,0.48453066619773993,0.022058823529411766,0.6182190378710338,2.184479236602783
0.1,0.5,12,23,145,0.8,0.5,44,0.3561741900152074,0.029411764705882353,0.8219037871033776,2.201359272003174
0.1,0.5,12,23,145,0.8,0.5,45,0.42919492279095617,0.025974025974025976,0.5701125895598772,2.176037073135376
0.1,0.5,12,23,145,0.8,0.5,46,0.3828017511329414,0.0196078431372549,0.7512794268167861,2.1916868686676025
0.1,0.5,12,23,145,0.8,0.5,47,0.5014411591540388,0.00625,0.3224155578300921,2.215106725692749
0.1,0.5,12,23,145,0.8,0.5,48,0.5405933934519196,0.014814814814814815,0.3367451381780962,2.359001874923706
0.1,0.5,12,23,145,0.8,0.5,49,0.43262440728534785,0.0,0.436028659160696,2.1936190128326416
0.1,0.5,12,23,145,0.8,0.5,50,0.33865120114182923,0.018518518518518517,0.5588536335721597,2.2339253425598145
0.1,0.5,12,23,154,0.85,0.5,1,0.3415559653869087,0.020833333333333332,0.797338792221085,2.188891649246216
0.1,0.5,12,23,154,0.85,0.5,2,0.44405357410198,0.005952380952380952,0.49027635619242577,2.186551094055176
0.1,0.5,12,23,154,0.85,0.5,3,0.4091272901636389,0.02142857142857143,0.6683725690890481,2.2295689582824707
0.1,0.5,12,23,154,0.85,0.5,4,0.4416472118242949,0.0125,0.5199590583418628,2.1743576526641846
0.1,0.5,12,23,154,0.85,0.5,5,0.36066083710989777,0.011111111111111112,0.6448311156601843,2.1554956436157227
0.1,0.5,12,23,154,0.85,0.5,6,0.4017269165427136,0.006493506493506494,0.5158648925281474,2.412057399749756
0.1,0.5,12,23,154,0.85,0.5,7,0.4418970456009375,0.013605442176870748,0.6376663254861822,2.180872917175293
0.1,0.5,12,23,154,0.85,0.5,8,0.3603707051467071,0.011111111111111112,0.593654042988741,2.1847164630889893
0.1,0.5,12,23,154,0.85,0.5,9,0.50157134006896,0.046296296296296294,0.7707267144319345,2.231092691421509
0.1,0.5,12,23,154,0.85,0.5,10,0.4772715152559298,0.05,0.6294779938587513,2.182194709777832
0.1,0.5,12,23,154,0.85,0.5,11,0.39950852778701873,0.027777777777777776,0.8167860798362334,2.185713529586792
0.1,0.5,12,23,154,0.85,0.5,12,0.4608277953702669,0.05952380952380952,0.7932446264073695,2.2318718433380127
0.1,0.5,12,23,154,0.85,0.5,13,0.5354627493730832,0.015,0.413510747185261,2.1711418628692627
0.1,0.5,12,23,154,0.85,0.5,14,0.4883004266895032,0.015625,0.5271238485158649,2.183702230453491
0.1,0.5,12,23,154,0.85,0.5,15,0.5367028322689551,0.04938271604938271,0.6182190378710338,2.4076080322265625
0.1,0.5,12,23,154,0.85,0.5,16,0.4175357264736001,0.017857142857142856,0.6120777891504606,2.1882433891296387
0.1,0.5,12,23,154,0.85,0.5,17,0.5379828658948959,0.011111111111111112,0.5496417604912999,2.1554107666015625
0.1,0.5,12,23,154,0.85,0.5,18,0.3668994368893999,0.044444444444444446,0.7778915046059366,2.221327066421509
0.1,0.5,12,23,154,0.85,0.5,19,0.4463455770612519,0.014705882352941176,0.37154554759467756,2.179779529571533
0.1,0.5,12,23,154,0.85,0.5,20,0.4624841273725151,0.0,0.3602865916069601,2.1763267517089844
0.1,0.5,12,23,154,0.85,0.5,21,0.49293335782863834,0.027777777777777776,0.6284544524053224,2.2208964824676514
0.1,0.5,12,23,154,0.85,0.5,22,0.40326245207183486,0.047619047619047616,0.5844421699078812,2.1854662895202637
0.1,0.5,12,23,154,0.85,0.5,23,0.3938333631296056,0.01098901098901099,0.5414534288638689,2.3708040714263916
0.1,0.5,12,23,154,0.85,0.5,24,0.38965582142982624,0.013605442176870748,0.5895598771750256,2.19069504737854
0.1,0.5,12,23,154,0.85,0.5,25,0.4086044473044473,0.022222222222222223,0.7001023541453428,2.233840227127075
0.1,0.5,12,23,154,0.85,0.5,26,0.42526965222237295,0.03409090909090909,0.5701125895598772,2.1834919452667236
0.1,0.5,12,23,154,0.85,0.5,27,0.35358180865289424,0.007936507936507936,0.6202661207778914,2.184051513671875
0.1,0.5,12,23,154,0.85,0.5,28,0.5050077965777527,0.041666666666666664,0.5967246673490276,2.231703758239746
0.1,0.5,12,23,154,0.85,0.5,29,0.3985321016194269,0.014285714285714285,0.5721596724667349,2.1753158569335938
0.1,0.5,12,23,154,0.85,0.5,30,0.4980157255205935,0.017543859649122806,0.5445240532241555,2.1471762657165527
0.1,0.5,12,23,154,0.85,0.5,31,0.4826686321398364,0.029411764705882353,0.5844421699078812,2.4003212451934814
0.1,0.5,12,23,154,0.85,0.5,32,0.38459500307158623,0.023809523809523808,0.5670419651995906,2.1826963424682617
0.1,0.5,12,23,154,0.85,0.5,33,0.49463420139070957,0.02962962962962963,0.7277379733879222,2.1721456050872803
0.1,0.5,12,23,154,0.85,0.5,34,0.5022801533961642,0.0625,0.6878198567041965,2.2961368560791016
0.1,0.5,12,23,154,0.85,0.5,35,0.36311470305281796,0.007575757575757576,0.5854657113613101,2.1751761436462402
0.1,0.5,12,23,154,0.85,0.5,36,0.42895855123945775,0.022556390977443608,0.5946775844421699,2.178539991378784
0.1,0.5,12,23,154,0.85,0.5,37,0.46662900612204444,0.02040816326530612,0.5997952917093142,2.219268798828125
0.1,0.5,12,23,154,0.85,0.5,38,0.5269528034824222,0.010526315789473684,0.4953940634595701,2.181809186935425
0.1,0.5,12,23,154,0.85,0.5,39,0.3397626160437535,0.023809523809523808,0.7686796315250768,2.3617146015167236
0.1,0.5,12,23,154,0.85,0.5,40,0.4529987179951705,0.0,0.3592630501535312,2.235248327255249
0.1,0.5,12,23,154,0.85,0.5,41,0.3233109494481283,0.00909090909090909,0.5312180143295804,2.1839492321014404
0.1,0.5,12,23,154,0.85,0.5,42,0.33558244941190857,0.044444444444444446,0.8147389969293757,2.156235694885254
0.1,0.5,12,23,154,0.85,0.5,43,0.4419708075992185,0.017543859649122806,0.6550665301944729,2.2312498092651367
0.1,0.5,12,23,154,0.85,0.5,44,0.4495712347767027,0.01680672268907563,0.5465711361310133,2.182262659072876
0.1,0.5,12,23,154,0.85,0.5,45,0.417907650237967,0.006493506493506494,0.6008188331627431,2.1822495460510254
0.1,0.5,12,23,154,0.85,0.5,46,0.4446939808981609,0.020833333333333332,0.6202661207778914,2.2311007976531982
0.1,0.5,12,23,154,0.85,0.5,47,0.4925418527920167,0.03125,0.6376663254861822,2.1794769763946533
0.1,0.5,12,23,154,0.85,0.5,48,0.4112544442667519,0.007518796992481203,0.6253838280450358,2.362138271331787
0.1,0.5,12,23,154,0.85,0.5,49,0.46784820352971,0.013605442176870748,0.4657113613101331,2.2253329753875732
0.1,0.5,12,23,154,0.85,0.5,50,0.33508635074870563,0.01904761904761905,0.7052200614124872,2.2000348567962646
0.1,0.5,12,23,163,0.9,0.5,1,0.4743859262235558,0.05,0.7052200614124872,2.1885406970977783
0.1,0.5,12,23,163,0.9,0.5,2,0.4438687296844463,0.011904761904761904,0.5332650972364381,2.20391845703125
0.1,0.5,12,23,163,0.9,0.5,3,0.44759406641108307,0.02142857142857143,0.736949846468782,2.2102019786834717
0.1,0.5,12,23,163,0.9,0.5,4,0.4601438722294654,0.006578947368421052,0.5926305015353122,2.155724287033081
0.1,0.5,12,23,163,0.9,0.5,5,0.3320359076859751,0.007575757575757576,0.7113613101330604,2.2179324626922607
0.1,0.5,12,23,163,0.9,0.5,6,0.5952725563506328,0.016666666666666666,0.44012282497441146,2.388693332672119
0.1,0.5,12,23,163,0.9,0.5,7,0.3491218633258809,0.027777777777777776,0.7256908904810645,2.187093496322632
0.1,0.5,12,23,163,0.9,0.5,8,0.422226649601345,0.0380952380952381,0.6806550665301945,2.186474084854126
0.1,0.5,12,23,163,0.9,0.5,9,0.3327824866437651,0.05555555555555555,0.9344933469805528,2.2312872409820557
0.1,0.5,12,23,163,0.9,0.5,10,0.4398263666426034,0.02142857142857143,0.7082906857727738,2.1862876415252686
0.1,0.5,12,23,163,0.9,0.5,11,0.5164148977468742,0.022058823529411766,0.5005117707267144,2.1723904609680176
0.1,0.5,12,23,163,0.9,0.5,12,0.5523506534152829,0.015,0.5721596724667349,2.230330467224121
0.1,0.5,12,23,163,0.9,0.5,13,0.48334259330511736,0.005681818181818182,0.601842374616172,2.1750869750976562
0.1,0.5,12,23,163,0.9,0.5,14,0.4803394707226828,0.01875,0.5312180143295804,2.3632333278656006
0.1,0.5,12,23,163,0.9,0.5,15,0.4021700183189345,0.007518796992481203,0.5158648925281474,2.237926483154297
0.1,0.5,12,23,163,0.9,0.5,16,0.4449640629068978,0.022058823529411766,0.6530194472876152,2.144848585128784
0.1,0.5,12,23,163,0.9,0.5,17,0.3556575696138313,0.007575757575757576,0.6151484135107472,2.1860592365264893
0.1,0.5,12,23,163,0.9,0.5,18,0.3111526419406339,0.0,0.5629477993858751,2.2255494594573975
0.1,0.5,12,23,163,0.9,0.5,19,0.5512703338341752,0.009523809523809525,0.5025588536335721,2.184558391571045
0.1,0.5,12,23,163,0.9,0.5,20,0.44477116260303673,0.04081632653061224,0.7523029682702149,2.1703879833221436
0.1,0.5,12,23,163,0.9,0.5,21,0.3948813554055976,0.03571428571428571,0.8075742067553736,2.2243595123291016
0.1,0.5,12,23,163,0.9,0.5,22,0.526403312964475,0.011695906432748537,0.48004094165813715,2.35426926612854
0.1,0.5,12,23,163,0.9,0.5,23,0.48700491905799353,0.015625,0.33162743091095187,2.185756206512451
0.1,0.5,12,23,163,0.9,0.5,24,0.3879579816065012,0.07407407407407407,0.8454452405322416,2.2324957847595215
0.1,0.5,12,23,163,0.9,0.5,25,0.37222955542334957,0.03571428571428571,0.8792221084953941,2.172142267227173
0.1,0.5,12,23,163,0.9,0.5,26,0.43053350391392,0.013605442176870748,0.7574206755373593,2.1781883239746094
0.1,0.5,12,23,163,0.9,0.5,27,0.4848901253569924,0.037037037037037035,0.744114636642784,2.242563247680664
0.1,0.5,12,23,163,0.9,0.5,28,0.4576635017633595,0.03361344537815126,0.6120777891504606,2.1464970111846924
0.1,0.5,12,23,163,0.9,0.5,29,0.4695218408162551,0.045454545454545456,0.6714431934493347,2.1931769847869873
0.1,0.5,12,23,163,0.9,0.5,30,0.3845541040627046,0.018518518518518517,0.706243602865916,2.2230613231658936
0.1,0.5,12,23,163,0.9,0.5,31,0.3894278420787448,0.013605442176870748,0.4002047082906858,2.366675615310669
0.1,0.5,12,23,163,0.9,0.5,32,0.5839377155612023,0.022222222222222223,0.5332650972364381,2.1921186447143555
0.1,0.5,12,23,163,0.9,0.5,33,0.4515888973045553,0.05714285714285714,0.7963152507676561,2.2195448875427246
0.1,0.5,12,23,163,0.9,0.5,34,0.4062148187549531,0.0196078431372549,0.6438075742067554,2.174128293991089
0.1,0.5,12,23,163,0.9,0.5,35,0.3634131893347819,0.075,0.8321392016376663,2.191896677017212
0.1,0.5,12,23,163,0.9,0.5,36,0.32510940379162273,0.021052631578947368,0.7963152507676561,2.2217061519622803
0.1,0.5,12,23,163,0.9,0.5,37,0.456968525263846,0.0125,0.6591606960081884,2.1869993209838867
0.1,0.5,12,23,163,0.9,0.5,38,0.3584434786228673,0.1111111111111111,1.0,2.177177906036377
0.1,0.5,12,23,163,0.9,0.5,39,0.43064212141163843,0.006493506493506494,0.548618219037871,2.4149978160858154
0.1,0.5,12,23,163,0.9,0.5,40,0.536852525048258,0.07142857142857142,0.6591606960081884,2.168694496154785
0.1,0.5,12,23,163,0.9,0.5,41,0.3328647559972584,0.007575757575757576,0.6519959058341863,2.1931872367858887
0.1,0.5,12,23,163,0.9,0.5,42,0.4709505709898246,0.028846153846153848,0.481064483111566,2.232231616973877
0.1,0.5,12,23,163,0.9,0.5,43,0.5094212364881848,0.018518518518518517,0.5997952917093142,2.1875181198120117
0.1,0.5,12,23,163,0.9,0.5,44,0.4670479780939829,0.056818181818181816,0.7236438075742068,2.1826114654541016
0.1,0.5,12,23,163,0.9,0.5,45,0.4027160198183728,0.015873015873015872,0.5690890481064483,2.2333741188049316
0.1,0.5,12,23,163,0.9,0.5,46,0.5322287915809409,0.030303030303030304,0.617195496417605,2.1827855110168457
0.1,0.5,12,23,163,0.9,0.5,47,0.49268970449141836,0.022058823529411766,0.5373592630501536,2.360447406768799
0.1,0.5,12,23,163,0.9,0.5,48,0.506685843658874,0.005050505050505051,0.21494370522006143,2.2285048961639404
0.1,0.5,12,23,163,0.9,0.5,49,0.5581632973936647,0.03125,0.6591606960081884,2.1852235794067383
0.1,0.5,12,23,163,0.9,0.5,50,0.37929760762224557,0.03333333333333333,0.7287615148413511,2.186579704284668
0.1,0.5,12,23,172,0.95,0.5,1,0.6059089755734801,0.05,0.6847492323439099,2.2201223373413086
0.1,0.5,12,23,172,0.95,0.5,2,0.5025276187126599,0.041666666666666664,0.8393039918116684,2.140517234802246
0.1,0.5,12,23,172,0.95,0.5,3,0.6001513349904682,0.07792207792207792,0.7512794268167861,2.172603130340576
0.1,0.5,12,23,172,0.95,0.5,4,0.4794630717723453,0.026785714285714284,0.46366427840327534,2.2307162284851074
0.1,0.5,12,23,172,0.95,0.5,5,0.41607279558289817,0.0234375,0.72978505629478,2.372178077697754
0.1,0.5,12,23,172,0.95,0.5,6,0.43478426536349407,0.05,0.6734902763561924,2.175593376159668
0.1,0.5,12,23,172,0.95,0.5,7,0.24945696387831215,0.03076923076923077,0.7512794268167861,2.22434139251709
0.1,0.5,12,23,172,0.95,0.5,8,0.3265528034480962,0.023809523809523808,0.7175025588536336,2.208906412124634
0.1,0.5,12,23,172,0.95,0.5,9,0.4134777109863316,0.0392156862745098,0.849539406345957,2.1859383583068848
0.1,0.5,12,23,172,0.95,0.5,10,0.4825064439798183,0.125,0.8311156601842374,2.2015132904052734
0.1,0.5,12,23,172,0.95,0.5,11,0.5215214175553139,0.02857142857142857,0.6284544524053224,2.21755051612854
0.1,0.5,12,23,172,0.95,0.5,12,0.4371542236902939,0.04285714285714286,0.6908904810644831,2.1868844032287598
0.1,0.5,12,23,172,0.95,0.5,13,0.38666194373493545,0.03896103896103896,0.7952917093142272,2.1869120597839355
0.1,0.5,12,23,172,0.95,0.5,14,0.45869717431922963,0.03571428571428571,0.7226202661207779,2.405014753341675
0.1,0.5,12,23,172,0.95,0.5,15,0.4925163261652755,0.005681818181818182,0.4687819856704197,2.196322441101074
0.1,0.5,12,23,172,0.95,0.5,16,0.41690098592622593,0.030612244897959183,0.6949846468781986,2.185075521469116
0.1,0.5,12,23,172,0.95,0.5,17,0.4862835425633949,0.075,0.857727737973388,2.231898546218872
0.1,0.5,12,23,172,0.95,0.5,18,0.47923817141526037,0.0625,0.7686796315250768,2.1757616996765137
0.1,0.5,12,23,172,0.95,0.5,19,0.38605159013152407,0.007575757575757576,0.5220061412487206,2.1862258911132812
0.1,0.5,12,23,172,0.95,0.5,20,0.48702340437293035,0.011695906432748537,0.5670419651995906,2.2350122928619385
0.1,0.5,12,23,172,0.95,0.5,21,0.45350786957195693,0.005681818181818182,0.46059365404298874,2.1848652362823486
0.1,0.5,12,23,172,0.95,0.5,22,0.5522300962271172,0.1111111111111111,0.8249744114636642,2.3552377223968506
0.1,0.5,12,23,172,0.95,0.5,23,0.4532146368291502,0.026143790849673203,0.7778915046059366,2.224205493927002
0.1,0.5,12,23,172,0.95,0.5,24,0.5765673264814533,0.01,0.48925281473899696,2.1789045333862305
0.1,0.5,12,23,172,0.95,0.5,25,0.5093410322735138,0.075,0.8352098259979529,2.1881589889526367
0.1,0.5,12,23,172,0.95,0.5,26,0.4538767280985363,0.078125,0.8024564994882293,2.223177909851074
0.1,0.5,12,23,172,0.95,0.5,27,0.3957738296882465,0.02857142857142857,0.5588536335721597,2.1544370651245117
0.1,0.5,12,23,172,0.95,0.5,28,0.3967053023086348,0.029411764705882353,0.7604912998976459,2.1764543056488037
0.1,0.5,12,23,172,0.95,0.5,29,0.44374948056170455,0.02857142857142857,0.6448311156601843,2.223423480987549
0.1,0.5,12,23,172,0.95,0.5,30,0.4843970526274102,0.024691358024691357,0.6960081883316275,2.3661279678344727
0.1,0.5,12,23,172,0.95,0.5,31,0.4441623380619503,0.023809523809523808,0.6550665301944729,2.193807601928711
0.1,0.5,12,23,172,0.95,0.5,32,0.41144558693311906,0.029411764705882353,0.7523029682702149,2.2365567684173584
0.1,0.5,12,23,172,0.95,0.5,33,0.3142255086701008,0.02,0.7031729785056294,2.17569637298584
0.1,0.5,12,23,172,0.95,0.5,34,0.592284981438814,0.06818181818181818,0.654042988741044,2.1863386631011963
0.1,0.5,12,23,172,0.95,0.5,35,0.37166812350429845,0.037037037037037035,0.7656090071647902,2.2340121269226074
0.1,0.5,12,23,172,0.95,0.5,36,0.4944783941576998,0.013157894736842105,0.5701125895598772,2.1838607788085938
0.1,0.5,12,23,172,0.95,0.5,37,0.48850016329137247,0.0234375,0.6049129989764586,2.1811676025390625
0.1,0.5,12,23,172,0.95,0.5,38,0.49521940327924735,0.03333333333333333,0.7123848515864892,2.3913514614105225
0.1,0.5,12,23,172,0.95,0.5,39,0.38809443559759155,0.006493506493506494,0.631525076765609,2.1621975898742676
0.1,0.5,12,23,172,0.95,0.5,40,0.39318203255662126,0.05952380952380952,0.9109518935516888,2.18507981300354
0.1,0.5,12,23,172,0.95,0.5,41,0.33915011942102374,0.011764705882352941,0.5946775844421699,2.2250490188598633
0.1,0.5,12,23,172,0.95,0.5,42,0.37759802860304564,0.015873015873015872,0.5097236438075742,2.182619333267212
0.1,0.5,12,23,172,0.95,0.5,43,0.37511376124856805,0.026785714285714284,0.7768679631525077,2.190413236618042
0.1,0.5,12,23,172,0.95,0.5,44,0.32743028523862105,0.06666666666666667,0.857727737973388,2.2357752323150635
0.1,0.5,12,23,172,0.95,0.5,45,0.44704549648350833,0.028846153846153848,0.7410440122824974,2.185333251953125
0.1,0.5,12,23,172,0.95,0.5,46,0.3357062593855163,0.02564102564102564,0.691914022517912,2.182938814163208
0.1,0.5,12,23,172,0.95,0.5,47,0.3542554344797884,0.05,0.8167860798362334,2.392552375793457
0.1,0.5,12,23,172,0.95,0.5,48,0.4408979105207497,0.03007518796992481,0.8925281473899693,2.1961772441864014
0.1,0.5,12,23,172,0.95,0.5,49,0.4049532843504379,0.01680672268907563,0.646878198567042,2.1805765628814697
0.1,0.5,12,23,172,0.95,0.5,50,0.3056961630145276,0.0,0.6120777891504606,2.2018609046936035
0.1,0.5,12,23,181,1,0.5,1,0.44655661771987704,0.005952380952380952,0.44421699078812693,2.18406081199646
0.1,0.5,12,23,181,1,0.5,2,0.516894398943592,0.02962962962962963,0.6908904810644831,2.184004545211792
0.1,0.5,12,23,181,1,0.5,3,0.3727109191334881,0.02040816326530612,0.7563971340839304,2.2145915031433105
0.1,0.5,12,23,181,1,0.5,4,0.4553805582543883,0.038461538461538464,0.7134083930399181,2.2024118900299072
0.1,0.5,12,23,181,1,0.5,5,0.4895562366558042,0.03676470588235294,0.5322415557830092,2.362834930419922
0.1,0.5,12,23,181,1,0.5,6,0.39453671264205287,0.04395604395604396,0.8710337768679631,2.1787805557250977
0.1,0.5,12,23,181,1,0.5,7,0.43526801822118527,0.015037593984962405,0.4483111566018424,2.221360445022583
0.1,0.5,12,23,181,1,0.5,8,0.46270965969620215,0.032679738562091505,0.7523029682702149,2.1739606857299805
0.1,0.5,12,23,181,1,0.5,9,0.5339756691003729,0.018518518518518517,0.5445240532241555,2.1826274394989014
0.1,0.5,12,23,181,1,0.5,10,0.36002757596858315,0.07142857142857142,0.8659160696008188,2.234550714492798
0.1,0.5,12,23,181,1,0.5,11,0.412877979789363,0.03125,0.8781985670419652,2.1887991428375244
0.1,0.5,12,23,181,1,0.5,12,0.4170864918990881,0.030612244897959183,0.6898669396110543,2.1576411724090576
0.1,0.5,12,23,181,1,0.5,13,0.4178156707937511,0.013605442176870748,0.5762538382804504,2.3979620933532715
0.1,0.5,12,23,181,1,0.5,14,0.5084615794339012,0.03571428571428571,0.6837256908904811,2.1879003047943115
0.1,0.5,12,23,181,1,0.5,15,0.42218176822663966,0.07142857142857142,0.8208802456499488,2.1791298389434814
0.1,0.5,12,23,181,1,0.5,16,0.4238835180218929,0.014285714285714285,0.623336745138178,2.24064564704895
0.1,0.5,12,23,181,1,0.5,17,0.5176810884988181,0.022222222222222223,0.5168884339815762,2.1857588291168213
0.1,0.5,12,23,181,1,0.5,18,0.42398308848509975,0.014285714285714285,0.661207778915046,2.1946897506713867
0.1,0.5,12,23,181,1,0.5,19,0.3696571691406864,0.1388888888888889,0.9539406345957011,2.2316489219665527
0.1,0.5,12,23,181,1,0.5,20,0.26203746610898765,0.07692307692307693,1.0,2.1861751079559326
0.1,0.5,12,23,181,1,0.5,21,0.5843119362917906,0.04,0.6294779938587513,2.3609089851379395
0.1,0.5,12,23,181,1,0.5,22,0.455414287326469,0.007518796992481203,0.4677584442169908,2.2330336570739746
0.1,0.5,12,23,181,1,0.5,23,0.45089650528447217,0.0380952380952381,0.7267144319344934,2.1881396770477295
0.1,0.5,12,23,181,1,0.5,24,0.45361561140262396,0.019736842105263157,0.7021494370522006,2.1560938358306885
0.1,0.5,12,23,181,1,0.5,25,0.47547246676582366,0.056818181818181816,0.7901740020470829,2.234531879425049
0.1,0.5,12,23,181,1,0.5,26,0.5744296253627771,0.06060606060606061,0.7226202661207779,2.1853034496307373
0.1,0.5,12,23,181,1,0.5,27,0.44340031286321074,0.047619047619047616,0.7195496417604913,2.185145854949951
0.1,0.5,12,23,181,1,0.5,28,0.5267802427457775,0.0196078431372549,0.6622313203684749,2.233795642852783
0.1,0.5,12,23,181,1,0.5,29,0.5040011347545469,0.10416666666666667,0.714431934493347,2.185335636138916
0.1,0.5,12,23,181,1,0.5,30,0.642089326353874,0.052083333333333336,0.5844421699078812,2.3679332733154297
0.1,0.5,12,23,181,1,0.5,31,0.5866414396247858,0.04,0.7134083930399181,2.2030036449432373
0.1,0.5,12,23,181,1,0.5,32,0.39972930275584617,0.03333333333333333,0.7758444216990789,2.217587947845459
0.1,0.5,12,23,181,1,0.5,33,0.597313765704112,0.04,0.5731832139201638,2.186765193939209
0.1,0.5,12,23,181,1,0.5,34,0.47110638044149705,0.02631578947368421,0.7195496417604913,2.1862618923187256
0.1,0.5,12,23,181,1,0.5,35,0.3811253942194549,0.05128205128205128,0.8413510747185261,2.222923755645752
0.1,0.5,12,23,181,1,0.5,36,0.5293417231153258,0.08333333333333333,0.7952917093142272,2.1442933082580566
0.1,0.5,12,23,181,1,0.5,37,0.46882360596559836,0.019736842105263157,0.6356192425793245,2.1886794567108154
0.1,0.5,12,23,181,1,0.5,38,0.38854809671716833,0.017543859649122806,0.5957011258955988,2.403317451477051
0.1,0.5,12,23,181,1,0.5,39,0.5397199417964615,0.032679738562091505,0.5854657113613101,2.1897389888763428
0.1,0.5,12,23,181,1,0.5,40,0.32998439299197785,0.02666666666666667,0.6734902763561924,2.179215669631958
0.1,0.5,12,23,181,1,0.5,41,0.28103620128981893,0.05,0.9344933469805528,2.2371060848236084
0.1,0.5,12,23,181,1,0.5,42,0.44002166996829783,0.08928571428571429,0.7993858751279427,2.186431407928467
0.1,0.5,12,23,181,1,0.5,43,0.42626047837868053,0.026785714285714284,0.7410440122824974,2.1878721714019775
0.1,0.5,12,23,181,1,0.5,44,0.41372124589991655,0.01875,0.714431934493347,2.2322587966918945
0.1,0.5,12,23,181,1,0.5,45,0.4233935634800315,0.014285714285714285,0.7021494370522006,2.1765241622924805
0.1,0.5,12,23,181,1,0.5,46,0.2957821319020808,0.03636363636363636,0.7471852610030706,2.365433692932129
0.1,0.5,12,23,181,1,0.5,47,0.5734734009762299,0.041666666666666664,0.706243602865916,2.2378294467926025
0.1,0.5,12,23,181,1,0.5,48,0.31207455187890937,0.013888888888888888,0.7584442169907881,2.1656508445739746
0.1,0.5,12,23,181,1,0.5,49,0.3491146704300884,0.016666666666666666,0.6519959058341863,2.1754393577575684
0.1,0.5,12,23,181,1,0.5,50,0.4596134267988089,0.05714285714285714,0.617195496417605,2.2335762977600098
0.1,0.5,13,42,0,0,,1,0.5152985580891031,0.0,0.0,
0.1,0.5,13,42,0,0,,2,0.33164466849271296,0.0,0.05010438413361169,
0.1,0.5,13,42,0,0,,3,0.44318735085954314,0.0,0.4572025052192067,
0.1,0.5,13,42,0,0,,4,0.551683614383144,0.0,0.030271398747390398,
0.1,0.5,13,42,0,0,,5,0.3126602710533782,0.0,0.1336116910229645,
0.1,0.5,13,42,0,0,,6,0.42808047967126606,0.0,0.08768267223382047,
0.1,0.5,13,42,0,0,,7,0.5237794904069871,0.0,0.0,
0.1,0.5,13,42,0,0,,8,0.45236764344650787,0.0,0.0,
0.1,0.5,13,42,0,0,,9,0.4552462315466334,0.0,0.08768267223382047,
0.1,0.5,13,42,0,0,,10,0.3855203679836373,0.0,0.04175365344467641,
0.1,0.5,13,42,0,0,,11,0.42604992993132906,0.0,0.09081419624217119,
