network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,0,853,312,0.9,0.5,19,0.21342374825400143,0.0011792452830188679,1.0,5.662818431854248
Actor,0,853,312,0.9,0.5,20,0.2134254491338545,0.0011737089201877935,1.0,5.6662938594818115
Actor,0,853,312,0.9,0.5,21,0.2134239131083646,0.001176470588235294,1.0,5.653665781021118
Actor,0,853,312,0.9,0.5,22,0.1820083499893877,0.003436426116838488,1.0,5.252863645553589
Actor,0,853,312,0.9,0.5,23,0.21170067030344888,0.00303951367781155,1.0,5.27795934677124
Actor,0,853,312,0.9,0.5,24,0.21342418004985156,0.0011806375442739079,1.0,5.49559473991394
Actor,0,853,312,0.9,0.5,25,0.18316899550200572,0.003076923076923077,1.0,5.2675864696502686
Actor,0,853,312,0.9,0.5,26,0.18358198307035978,0.0031847133757961785,1.0,5.223357915878296
Actor,0,853,312,0.9,0.5,27,0.1887702255004616,0.002932551319648094,1.0,5.228696584701538
Actor,0,853,312,0.9,0.5,28,0.21342673130193923,0.0,1.0,5.6094231605529785
Actor,0,853,312,0.9,0.5,29,0.2134239131083646,0.001176470588235294,1.0,5.644343614578247
Actor,0,853,312,0.9,0.5,30,0.18730502514901085,0.003205128205128205,1.0,5.2515809535980225
Actor,0,853,312,0.9,0.5,31,0.21342673130193923,0.0,1.0,5.609456777572632
Actor,0,853,312,0.9,0.5,32,0.21342673130193923,0.0,1.0,5.643450975418091
Actor,0,853,312,0.9,0.5,33,0.18624459124141607,0.0024330900243309003,1.0,5.272874116897583
Actor,0,853,312,0.9,0.5,34,0.21342673130193923,0.0,1.0,5.610506057739258
Actor,0,853,312,0.9,0.5,35,0.20940917004191295,0.002849002849002849,1.0,5.311997413635254
Actor,0,853,312,0.9,0.5,36,0.1868530544371261,0.004524886877828055,1.0,5.203938245773315
Actor,0,853,312,0.9,0.5,37,0.19150736945926425,0.003472222222222222,1.0,5.235084056854248
Actor,0,853,312,0.9,0.5,38,0.21362847739460294,0.0024509803921568627,1.0,5.299373388290405
Actor,0,853,312,0.9,0.5,39,0.21342673130193923,0.0,1.0,5.618074655532837
Actor,0,853,312,0.9,0.5,40,0.19966394883012809,0.0034482758620689655,1.0,5.245397329330444
Actor,0,853,312,0.9,0.5,41,0.185064730008569,0.003484320557491289,1.0,5.211422443389893
Actor,0,853,312,0.9,0.5,42,0.1957866351606981,0.003401360544217687,1.0,5.235121726989746
Actor,0,853,312,0.9,0.5,43,0.1899856897655011,0.0037735849056603774,1.0,5.2098705768585205
Actor,0,853,312,0.9,0.5,44,0.21342673130193923,0.0,1.0,5.636340856552124
Actor,0,853,312,0.9,0.5,45,0.21371888762427046,0.0024154589371980675,1.0,5.308013200759888
Actor,0,853,312,0.9,0.5,46,0.21342673130193923,0.0,1.0,5.623263120651245
Actor,0,853,312,0.9,0.5,47,0.19893550967625792,0.0036363636363636364,1.0,5.297459602355957
Actor,0,853,312,0.9,0.5,48,0.19052695369680905,0.0029154518950437317,1.0,5.114859342575073
Actor,0,853,312,0.9,0.5,49,0.21342673130193923,0.0,1.0,5.6075825691223145
Actor,0,853,312,0.9,0.5,50,0.21342673130193923,0.0,1.0,5.670657634735107
Actor,0,853,330,0.95,0.5,1,0.19437728480821084,0.0024271844660194173,1.0,5.2948219776153564
Actor,0,853,330,0.95,0.5,2,0.21342495467912978,0.001182033096926714,1.0,5.62055778503418
Actor,0,853,330,0.95,0.5,3,0.2027991431307663,0.003472222222222222,1.0,5.280576467514038
Actor,0,853,330,0.95,0.5,4,0.18490106634562423,0.0035335689045936395,1.0,5.21159291267395
Actor,0,853,330,0.95,0.5,5,0.21342673130193923,0.0,1.0,5.614956378936768
Actor,0,853,330,0.95,0.5,6,0.21342673130193923,0.0,1.0,5.650932788848877
Actor,0,853,330,0.95,0.5,7,0.18302142646322306,0.003787878787878788,1.0,5.2519495487213135
Actor,0,853,330,0.95,0.5,8,0.18823362650424824,0.003663003663003663,1.0,5.21063494682312
Actor,0,853,330,0.95,0.5,9,0.18497460372443428,0.002777777777777778,1.0,5.253130674362183
Actor,0,853,330,0.95,0.5,10,0.1838412794716152,0.0033444816053511705,1.0,5.220279693603516
Actor,0,853,330,0.95,0.5,11,0.18452986985602915,0.003194888178913738,1.0,5.214378118515015
Actor,0,853,330,0.95,0.5,12,0.19147289206909326,0.002717391304347826,1.0,5.244012117385864
Actor,0,853,330,0.95,0.5,13,0.20097380153049782,0.003105590062111801,1.0,5.242248773574829
Actor,0,853,330,0.95,0.5,14,0.1921817681694208,0.0036900369003690036,1.0,5.229557752609253
Actor,0,853,330,0.95,0.5,15,0.21342673130193923,0.0,1.0,5.622502326965332
Actor,0,853,330,0.95,0.5,16,0.1869095820690658,0.003484320557491289,1.0,5.251286268234253
Actor,0,853,330,0.95,0.5,17,0.21342365927802223,0.001177856301531213,1.0,5.620692729949951
Actor,0,853,330,0.95,0.5,18,0.21342673130193923,0.0,1.0,5.685950517654419
Actor,0,853,330,0.95,0.5,19,0.18657530289471017,0.004016064257028112,1.0,5.253824234008789
Actor,0,853,330,0.95,0.5,20,0.21342673130193923,0.0,1.0,5.499463081359863
Actor,0,853,330,0.95,0.5,21,0.1854849196421372,0.0033003300330033004,1.0,5.252134323120117
Actor,0,853,330,0.95,0.5,22,0.21342544913385447,0.0011737089201877935,1.0,5.612705707550049
Actor,0,853,330,0.95,0.5,23,0.2134239131083646,0.001176470588235294,1.0,5.659393072128296
Actor,0,853,330,0.95,0.5,24,0.1865367284911489,0.0033444816053511705,1.0,5.266287565231323
Actor,0,853,330,0.95,0.5,25,0.20447678259409505,0.0031645569620253164,1.0,5.266226530075073
Actor,0,853,330,0.95,0.5,26,0.21342673130193923,0.0,1.0,5.635702848434448
Actor,0,853,330,0.95,0.5,27,0.21342673130193923,0.0,1.0,5.643810510635376
Actor,0,853,330,0.95,0.5,28,0.21342673130193923,0.0,1.0,5.654354810714722
Actor,0,853,330,0.95,0.5,29,0.21342673130193923,0.0,1.0,5.64138650894165
Actor,0,853,330,0.95,0.5,30,0.18264299709603912,0.0033333333333333335,1.0,5.2494895458221436
Actor,0,853,330,0.95,0.5,31,0.18552360526816372,0.003703703703703704,1.0,5.229510307312012
Actor,0,853,330,0.95,0.5,32,0.18588595435249503,0.0037174721189591076,1.0,5.219710350036621
Actor,0,853,330,0.95,0.5,33,0.21342673130193923,0.0,1.0,5.6158154010772705
Actor,0,853,330,0.95,0.5,34,0.21342673130193923,0.0,1.0,5.664507627487183
Actor,0,853,330,0.95,0.5,35,0.1860237791183519,0.0029069767441860465,1.0,5.264849901199341
Actor,0,853,330,0.95,0.5,36,0.2134254491338545,0.0011737089201877935,1.0,5.625324249267578
Actor,0,853,330,0.95,0.5,37,0.1887550149821782,0.0033783783783783786,1.0,5.260695695877075
Actor,0,853,330,0.95,0.5,38,0.21342673130193923,0.0,1.0,5.615823030471802
Actor,0,853,330,0.95,0.5,39,0.19217835845008754,0.0024937655860349127,1.0,5.2982704639434814
Actor,0,853,330,0.95,0.5,40,0.21342673130193923,0.0,1.0,5.620600938796997
Actor,0,853,330,0.95,0.5,41,0.19386173267935797,0.0033333333333333335,1.0,5.288795471191406
Actor,0,853,330,0.95,0.5,42,0.21342673130193923,0.0,1.0,5.639944076538086
Actor,0,853,330,0.95,0.5,43,0.1902656715427958,0.004651162790697674,1.0,5.2665956020355225
Actor,0,853,330,0.95,0.5,44,0.2134254491338545,0.0011737089201877935,1.0,5.638718366622925
Actor,0,853,330,0.95,0.5,45,0.21342673130193923,0.0,1.0,5.679322719573975
Actor,0,853,330,0.95,0.5,46,0.18750621897148115,0.003205128205128205,1.0,5.155284643173218
Actor,0,853,330,0.95,0.5,47,0.1867959990945947,0.0043859649122807015,1.0,5.218587636947632
Actor,0,853,330,0.95,0.5,48,0.21342673130193923,0.0,1.0,5.635736703872681
Actor,0,853,330,0.95,0.5,49,0.21342450973148744,0.0011750881316098707,1.0,5.634810447692871
Actor,0,853,330,0.95,0.5,50,0.21442846334692028,0.0027247956403269754,1.0,5.314454793930054
Actor,0,853,347,1,0.5,1,0.18833671602392874,0.0031645569620253164,1.0,5.216292142868042
Actor,0,853,347,1,0.5,2,0.19317395306273288,0.003289473684210526,1.0,5.224627256393433
Actor,0,853,347,1,0.5,3,0.18658982941273589,0.00390625,1.0,5.219897270202637
Actor,0,853,347,1,0.5,4,0.21342450973148744,0.0011750881316098707,1.0,5.616913795471191
Actor,0,853,347,1,0.5,5,0.18446693600681777,0.0032679738562091504,1.0,5.252839803695679
Actor,0,853,347,1,0.5,6,0.21342450973148744,0.0011750881316098707,1.0,5.609792709350586
Actor,0,853,347,1,0.5,7,0.21342673130193923,0.0,1.0,5.657317399978638
Actor,0,853,347,1,0.5,8,0.19058229072734714,0.0035211267605633804,1.0,5.248583793640137
Actor,0,853,347,1,0.5,9,0.2134254491338545,0.0011737089201877935,1.0,5.6114888191223145
Actor,0,853,347,1,0.5,10,0.21342450973148744,0.0011750881316098707,1.0,5.652028799057007
Actor,0,853,347,1,0.5,11,0.21342673130193923,0.0,1.0,5.6954426765441895
Actor,0,853,347,1,0.5,12,0.21342673130193923,0.0,1.0,5.646169900894165
Actor,0,853,347,1,0.5,13,0.21342450973148744,0.0011750881316098707,1.0,5.6761884689331055
Actor,0,853,347,1,0.5,14,0.2058280574774453,0.0032679738562091504,1.0,5.269484996795654
Actor,0,853,347,1,0.5,15,0.21342544913385447,0.0011737089201877935,1.0,5.615151882171631
Actor,0,853,347,1,0.5,16,0.21342673130193923,0.0,1.0,5.661635875701904
Actor,0,853,347,1,0.5,17,0.19736316679652474,0.0022988505747126436,1.0,5.320671319961548
Actor,0,853,347,1,0.5,18,0.2134241800498516,0.0011806375442739079,1.0,5.61993670463562
Actor,0,853,347,1,0.5,19,0.2133009221793495,0.002793296089385475,1.0,5.180446147918701
Actor,0,853,347,1,0.5,20,0.18347498693710731,0.003472222222222222,1.0,5.211734056472778
Actor,0,853,347,1,0.5,21,0.18678409252369924,0.0030864197530864196,1.0,5.235121965408325
Actor,0,853,347,1,0.5,22,0.2134236592780223,0.001177856301531213,1.0,5.622710466384888
Actor,0,853,347,1,0.5,23,0.21342365927802223,0.001177856301531213,1.0,5.650538921356201
Actor,0,853,347,1,0.5,24,0.21342673130193923,0.0,1.0,5.655386447906494
Actor,0,853,347,1,0.5,25,0.21342673130193923,0.0,1.0,5.6454455852508545
Actor,0,853,347,1,0.5,26,0.18677972803009074,0.003424657534246575,1.0,5.23714804649353
Actor,0,853,347,1,0.5,27,0.21342374825400146,0.0011792452830188679,1.0,5.623072862625122
Actor,0,853,347,1,0.5,28,0.21342673130193923,0.0,1.0,5.646920204162598
Actor,0,853,347,1,0.5,29,0.21342673130193923,0.0,1.0,5.654107093811035
Actor,0,853,347,1,0.5,30,0.21342391310836464,0.001176470588235294,1.0,5.642759084701538
Actor,0,853,347,1,0.5,31,0.18444493466669618,0.0034602076124567475,1.0,5.238516569137573
Actor,0,853,347,1,0.5,32,0.21342673130193923,0.0,1.0,5.625792026519775
Actor,0,853,347,1,0.5,33,0.21342365927802223,0.001177856301531213,1.0,5.668219327926636
Actor,0,853,347,1,0.5,34,0.21342673130193923,0.0,1.0,5.645303010940552
Actor,0,853,347,1,0.5,35,0.1983136729974725,0.0035714285714285713,1.0,5.280826091766357
Actor,0,853,347,1,0.5,36,0.21342673130193923,0.0,1.0,5.652647256851196
Actor,0,853,347,1,0.5,37,0.19224216132766705,0.0020435967302452314,0.9979250037053505,5.3163347244262695
Actor,0,853,347,1,0.5,38,0.21342673130193923,0.0,1.0,5.6161298751831055
Actor,0,853,347,1,0.5,39,0.1828268874203213,0.003105590062111801,1.0,5.264041185379028
Actor,0,853,347,1,0.5,40,0.19062260934946848,0.003937007874015748,1.0,5.208155632019043
Actor,0,853,347,1,0.5,41,0.1828021222771952,0.0028328611898017,1.0,5.230483770370483
Actor,0,853,347,1,0.5,42,0.196780868496686,0.002881844380403458,1.0,5.114701509475708
Actor,0,853,347,1,0.5,43,0.21342391310836464,0.001176470588235294,1.0,5.617078542709351
Actor,0,853,347,1,0.5,44,0.18297333415657296,0.003355704697986577,1.0,5.2363598346710205
Actor,0,853,347,1,0.5,45,0.21342544913385447,0.0011737089201877935,1.0,5.624585866928101
Actor,0,853,347,1,0.5,46,0.18874668720706556,0.004048582995951417,1.0,5.264580726623535
Actor,0,853,347,1,0.5,47,0.1863769476146029,0.0033444816053511705,1.0,5.244969129562378
Actor,0,853,347,1,0.5,48,0.21342391310836464,0.001176470588235294,1.0,5.615510940551758
Actor,0,853,347,1,0.5,49,0.21342673130193923,0.0,1.0,5.689056396484375
Actor,0,853,347,1,0.5,50,0.21342673130193923,0.0,1.0,5.6612772941589355
Actor,1,1337,0,0,,0,0.1918167257696519,0.002421307506053269,1.0,
Actor,1,1337,0,0,,0,0.19565660178140415,0.0018832391713747645,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.18312324879266684,0.0025575447570332483,1.0,
Actor,1,1337,0,0,,0,0.18481623459646657,0.0024509803921568627,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.18534570006924034,0.0024330900243309003,1.0,
Actor,1,1337,0,0,,0,0.1852621607815803,0.0025575447570332483,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.1944568438847764,0.002053388090349076,1.0,
Actor,1,1337,0,0,,0,0.1948060004226575,0.002793296089385475,1.0,
Actor,1,1337,0,0,,0,0.1888861262360087,0.0024875621890547263,1.0,
Actor,1,1337,0,0,,0,0.1914801328701021,0.002004008016032064,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.20269138757524988,0.002066115702479339,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.1868754475061623,0.002127659574468085,1.0,
Actor,1,1337,0,0,,0,0.18284888158011878,0.0022222222222222222,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.1879817000036626,0.0026455026455026454,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.18561610925734423,0.0022675736961451248,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.193678884346145,0.001584786053882726,1.0,
Actor,1,1337,0,0,,0,0.19265209798615285,0.0020161290322580645,1.0,
Actor,1,1337,0,0,,0,0.18489969976657533,0.002074688796680498,1.0,
Actor,1,1337,0,0,,0,0.18496341597977078,0.002421307506053269,1.0,
Actor,1,1337,0,0,,0,0.1911164294325158,0.0024937655860349127,1.0,
Actor,1,1337,0,0,,0,0.1842591827484623,0.0023923444976076554,1.0,
Actor,1,1337,0,0,,0,0.18512204055419845,0.002109704641350211,1.0,
Actor,1,1337,0,0,,0,0.2041291533860909,0.0022675736961451248,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.1867211859625099,0.0023923444976076554,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.19405760028778596,0.003115264797507788,1.0,
Actor,1,1337,0,0,,0,0.18673179176718546,0.0024937655860349127,1.0,
Actor,1,1337,0,0,,0,0.18680185472862246,0.0026455026455026454,1.0,
Actor,1,1337,0,0,,0,0.18570850633899963,0.002570694087403599,1.0,
Actor,1,1337,0,0,,0,0.18549272981341777,0.0024271844660194173,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,1,1337,8,0.01,0.5,1,0.18269047251202886,0.0019230769230769232,1.0,5.2519049644470215
Actor,1,1337,8,0.01,0.5,2,0.21342673130193923,0.0,1.0,5.607681035995483
Actor,1,1337,8,0.01,0.5,3,0.18457697653726293,0.00228310502283105,1.0,5.1180548667907715
Actor,1,1337,8,0.01,0.5,4,0.18904103164132194,0.002631578947368421,1.0,5.191190004348755
Actor,1,1337,8,0.01,0.5,5,0.1914122366900301,0.0020876826722338203,1.0,5.214407444000244
Actor,1,1337,8,0.01,0.5,6,0.18701337753596248,0.002564102564102564,1.0,5.206433534622192
Actor,1,1337,8,0.01,0.5,7,0.1823849205319162,0.0024937655860349127,1.0,5.2121357917785645
Actor,1,1337,8,0.01,0.5,8,0.21342673130193923,0.0,1.0,5.6140406131744385
Actor,1,1337,8,0.01,0.5,9,0.21342673130193923,0.0,1.0,5.661638498306274
Actor,1,1337,8,0.01,0.5,10,0.18636482616021566,0.0025,1.0,5.239324331283569
Actor,1,1337,8,0.01,0.5,11,0.21342673130193923,0.0,1.0,5.612847089767456
Actor,1,1337,8,0.01,0.5,12,0.21342673130193923,0.0,1.0,5.68813419342041
Actor,1,1337,8,0.01,0.5,13,0.18577686234086507,0.0022727272727272726,1.0,5.258856296539307
Actor,1,1337,8,0.01,0.5,14,0.1825338588348092,0.0022675736961451248,1.0,5.230993032455444
Actor,1,1337,8,0.01,0.5,15,0.21342673130193923,0.0,1.0,5.629778146743774
Actor,1,1337,8,0.01,0.5,16,0.19578306132859455,0.0026595744680851063,1.0,5.247953653335571
Actor,1,1337,8,0.01,0.5,17,0.18243466191060675,0.0025974025974025974,1.0,5.214940309524536
Actor,1,1337,8,0.01,0.5,18,0.21342673130193923,0.0,1.0,5.633328676223755
Actor,1,1337,8,0.01,0.5,19,0.19064812455769362,0.0024630541871921183,1.0,5.112485647201538
Actor,1,1337,8,0.01,0.5,20,0.21342673130193923,0.0,1.0,5.622069597244263
Actor,1,1337,8,0.01,0.5,21,0.21342673130193923,0.0,1.0,5.657888889312744
Actor,1,1337,8,0.01,0.5,22,0.21342673130193923,0.0,1.0,5.655094385147095
Actor,1,1337,8,0.01,0.5,23,0.182472696203775,0.002398081534772182,1.0,5.257348537445068
Actor,1,1337,8,0.01,0.5,24,0.18210148302725482,0.0024330900243309003,1.0,5.221377372741699
Actor,1,1337,8,0.01,0.5,25,0.1853329064103039,0.0025575447570332483,1.0,5.2448835372924805
Actor,1,1337,8,0.01,0.5,26,0.19240876383018388,0.002702702702702703,1.0,5.229259967803955
Actor,1,1337,8,0.01,0.5,27,0.21342673130193923,0.0,1.0,5.604997396469116
Actor,1,1337,8,0.01,0.5,28,0.21342673130193923,0.0,1.0,5.657405614852905
Actor,1,1337,8,0.01,0.5,29,0.21342673130193923,0.0,1.0,5.676015853881836
Actor,1,1337,8,0.01,0.5,30,0.18453943277598198,0.0025575447570332483,1.0,5.2527711391448975
Actor,1,1337,8,0.01,0.5,31,0.18841298625379613,0.002785515320334262,1.0,5.20298957824707
Actor,1,1337,8,0.01,0.5,32,0.19067453747443042,0.0022675736961451248,1.0,5.216339826583862
Actor,1,1337,8,0.01,0.5,33,0.18631943295656225,0.0024691358024691358,1.0,5.2038538455963135
Actor,1,1337,8,0.01,0.5,34,0.194934536046957,0.0016835016835016834,1.0,5.247744560241699
Actor,1,1337,8,0.01,0.5,35,0.19390558318316017,0.0025575447570332483,1.0,5.230981349945068
Actor,1,1337,8,0.01,0.5,36,0.18938345154392336,0.002386634844868735,1.0,5.205068826675415
Actor,1,1337,8,0.01,0.5,37,0.18802734500039517,0.0027624309392265192,1.0,5.214633464813232
Actor,1,1337,8,0.01,0.5,38,0.19231312913166482,0.0029850746268656717,1.0,5.221266269683838
Actor,1,1337,8,0.01,0.5,39,0.19145723930215014,0.002364066193853428,1.0,5.235358953475952
Actor,1,1337,8,0.01,0.5,40,0.1846449018258779,0.0025380710659898475,1.0,5.21923041343689
Actor,1,1337,8,0.01,0.5,41,0.18793293702187294,0.0023923444976076554,1.0,5.2184436321258545
Actor,1,1337,8,0.01,0.5,42,0.21342673130193923,0.0,1.0,5.62202787399292
Actor,1,1337,8,0.01,0.5,43,0.18310716168866156,0.0021691973969631237,1.0,5.244020223617554
Actor,1,1337,8,0.01,0.5,44,0.1869819510010734,0.002898550724637681,1.0,5.072895050048828
Actor,1,1337,8,0.01,0.5,45,0.21340863208490096,0.0007485029940119761,1.0,5.599537372589111
Actor,1,1337,8,0.01,0.5,46,0.1817743235197571,0.0021008403361344537,1.0,5.258783340454102
Actor,1,1337,8,0.01,0.5,47,0.20440676703632865,0.00228310502283105,1.0,5.223135232925415
Actor,1,1337,8,0.01,0.5,48,0.21342673130193923,0.0,1.0,5.609726667404175
Actor,1,1337,8,0.01,0.5,49,0.1894147249665509,0.0018450184501845018,1.0,5.271575927734375
Actor,1,1337,8,0.01,0.5,50,0.1847787398840596,0.0023923444976076554,1.0,5.207763671875
Actor,1,1337,38,0.05,0.5,1,0.1872584487336049,0.002398081534772182,1.0,5.208078622817993
Actor,1,1337,38,0.05,0.5,2,0.18668913483877747,0.0027548209366391185,1.0,5.209321737289429
Actor,1,1337,38,0.05,0.5,3,0.21342673130193923,0.0,1.0,5.61139178276062
Actor,1,1337,38,0.05,0.5,4,0.21342673130193923,0.0,1.0,5.648159742355347
Actor,1,1337,38,0.05,0.5,5,0.1818926614235918,0.002242152466367713,1.0,5.243313312530518
Actor,1,1337,38,0.05,0.5,6,0.21342673130193923,0.0,1.0,5.631637096405029
Actor,1,1337,38,0.05,0.5,7,0.1928952978871995,0.0020325203252032522,1.0,5.256805658340454
Actor,1,1337,38,0.05,0.5,8,0.18318668399372456,0.002320185614849188,1.0,5.221943616867065
Actor,1,1337,38,0.05,0.5,9,0.21342673130193923,0.0,1.0,5.634039878845215
Actor,1,1337,38,0.05,0.5,10,0.1851214526388481,0.002570694087403599,1.0,5.257756233215332
Actor,1,1337,38,0.05,0.5,11,0.21340863208490096,0.0007485029940119761,1.0,5.616016626358032
Actor,1,1337,38,0.05,0.5,12,0.1847170154008552,0.0024154589371980675,1.0,5.2618021965026855
Actor,1,1337,38,0.05,0.5,13,0.19590711276591627,0.0018115942028985507,1.0,5.246761322021484
Actor,1,1337,38,0.05,0.5,14,0.18455092566901446,0.002364066193853428,1.0,5.210098028182983
Actor,1,1337,38,0.05,0.5,15,0.181101908673559,0.002325581395348837,1.0,5.092113494873047
Actor,1,1337,38,0.05,0.5,16,0.21342673130193923,0.0,1.0,5.5999956130981445
Actor,1,1337,38,0.05,0.5,17,0.18312111545118556,0.0020161290322580645,1.0,5.242838382720947
Actor,1,1337,38,0.05,0.5,18,0.19143116561328155,0.002531645569620253,1.0,5.233538389205933
Actor,1,1337,38,0.05,0.5,19,0.1865369687663411,0.0026455026455026454,1.0,5.204031229019165
Actor,1,1337,38,0.05,0.5,20,0.21342673130193923,0.0,1.0,5.613588094711304
Actor,1,1337,38,0.05,0.5,21,0.21285656168721612,0.001834862385321101,1.0,5.301377296447754
Actor,1,1337,38,0.05,0.5,22,0.1829803722199198,0.002352941176470588,1.0,5.21506667137146
Actor,1,1337,38,0.05,0.5,23,0.21342673130193923,0.0,1.0,5.612908601760864
Actor,1,1337,38,0.05,0.5,24,0.21342673130193923,0.0,1.0,5.655994653701782
Actor,1,1337,38,0.05,0.5,25,0.19399055843118465,0.002583979328165375,1.0,5.264235734939575
Actor,1,1337,38,0.05,0.5,26,0.21342673130193923,0.0,1.0,5.599086761474609
Actor,1,1337,38,0.05,0.5,27,0.21342673130193923,0.0,1.0,5.64141058921814
Actor,1,1337,38,0.05,0.5,28,0.1896095382217974,0.0026595744680851063,1.0,5.236907720565796
Actor,1,1337,38,0.05,0.5,29,0.18495401797240937,0.002380952380952381,1.0,5.234508275985718
Actor,1,1337,38,0.05,0.5,30,0.20770082066439255,0.0021141649048625794,1.0,5.271180868148804
Actor,1,1337,38,0.05,0.5,31,0.18910719181596936,0.003125,1.0,5.194174289703369
Actor,1,1337,38,0.05,0.5,32,0.1827870652863662,0.0021645021645021645,1.0,5.222002983093262
Actor,1,1337,38,0.05,0.5,33,0.18096815392879037,0.002070393374741201,1.0,5.242027759552002
Actor,1,1337,38,0.05,0.5,34,0.21342673130193923,0.0,1.0,5.656641721725464
Actor,1,1337,38,0.05,0.5,35,0.18520622471437595,0.002331002331002331,1.0,5.244926929473877
Actor,1,1337,38,0.05,0.5,36,0.18556332154488248,0.0025,1.0,5.217247247695923
Actor,1,1337,38,0.05,0.5,37,0.19649298379142197,0.002347417840375587,1.0,5.241842746734619
Actor,1,1337,38,0.05,0.5,38,0.21342673130193923,0.0,1.0,5.6324450969696045
Actor,1,1337,38,0.05,0.5,39,0.18403661074378544,0.0021691973969631237,1.0,5.279520511627197
Actor,1,1337,38,0.05,0.5,40,0.19312991949478348,0.001996007984031936,1.0,5.111148834228516
Actor,1,1337,38,0.05,0.5,41,0.18800131127144842,0.0024154589371980675,1.0,5.194124460220337
Actor,1,1337,38,0.05,0.5,42,0.21342673130193923,0.0,1.0,5.612637281417847
Actor,1,1337,38,0.05,0.5,43,0.1912821446088814,0.002004008016032064,1.0,5.295153856277466
Actor,1,1337,38,0.05,0.5,44,0.21342673130193923,0.0,1.0,5.634493589401245
Actor,1,1337,38,0.05,0.5,45,0.21342673130193923,0.0,1.0,5.6779773235321045
Actor,1,1337,38,0.05,0.5,46,0.21342673130193923,0.0,1.0,5.689930438995361
Actor,1,1337,38,0.05,0.5,47,0.21342673130193923,0.0,1.0,5.65946626663208
Actor,1,1337,38,0.05,0.5,48,0.21342673130193923,0.0,1.0,5.652534484863281
Actor,1,1337,38,0.05,0.5,49,0.21340863208490096,0.0007485029940119761,1.0,5.647030591964722
Actor,1,1337,38,0.05,0.5,50,0.21342673130193923,0.0,1.0,5.664409160614014
Actor,1,1337,77,0.1,0.5,1,0.18296461074614787,0.002325581395348837,1.0,5.2599146366119385
Actor,1,1337,77,0.1,0.5,2,0.1849292502818037,0.002320185614849188,1.0,5.214147090911865
Actor,1,1337,77,0.1,0.5,3,0.21342673130193923,0.0,1.0,5.628921747207642
Actor,1,1337,77,0.1,0.5,4,0.18382202402151734,0.0020964360587002098,1.0,5.261739015579224
Actor,1,1337,77,0.1,0.5,5,0.18157681606310092,0.0022172949002217295,1.0,5.224756240844727
Actor,1,1337,77,0.1,0.5,6,0.21342673130193923,0.0,1.0,5.661270380020142
Actor,1,1337,77,0.1,0.5,7,0.18659159486760538,0.0025,1.0,5.269540309906006
Actor,1,1337,77,0.1,0.5,8,0.19154324597843905,0.002173913043478261,1.0,5.2208592891693115
Actor,1,1337,77,0.1,0.5,9,0.18783891524255938,0.0020833333333333333,1.0,5.214824914932251
Actor,1,1337,77,0.1,0.5,10,0.18370127655768723,0.002583979328165375,1.0,5.238073825836182
Actor,1,1337,77,0.1,0.5,11,0.19738764912779894,0.0021008403361344537,1.0,5.275169610977173
Actor,1,1337,77,0.1,0.5,12,0.18761415692175415,0.0029411764705882353,1.0,5.088627338409424
Actor,1,1337,77,0.1,0.5,13,0.21342673130193923,0.0,1.0,5.608515501022339
Actor,1,1337,77,0.1,0.5,14,0.20190815444336585,0.0018450184501845018,1.0,5.306816577911377
Actor,1,1337,77,0.1,0.5,15,0.21342673130193923,0.0,1.0,5.616358518600464
