mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2,7,93,320,0.2,19,0.9166941176470588,0.0,0.0,1.3710896968841553
0.01,2,7,93,320,0.2,20,0.8452564113153005,0.0,0.0,1.2979769706726074
0.01,2,7,93,400,0.25,1,0.9280827586206897,0.0,0.0,1.3244240283966064
0.01,2,7,93,400,0.25,2,0.9197901234567902,0.0,0.0,1.4944443702697754
0.01,2,7,93,400,0.25,3,0.9275973154362416,0.0,0.0,1.3231277465820312
0.01,2,7,93,400,0.25,4,1.0,0.0,0.0,1.3136446475982666
0.01,2,7,93,400,0.25,5,0.9189878048780488,0.0,0.0,1.3251864910125732
0.01,2,7,93,400,0.25,6,0.9280827586206897,0.0,0.0,1.335399866104126
0.01,2,7,93,400,0.25,7,0.9142138945234413,0.0,0.0,1.348893642425537
0.01,2,7,93,400,0.25,8,0.9197901234567902,0.0,0.0,1.317443609237671
0.01,2,7,93,400,0.25,9,0.9317101449275362,0.0,0.0,1.359065294265747
0.01,2,7,93,400,0.25,10,0.9166941176470588,0.0,0.0,1.531712532043457
0.01,2,7,93,400,0.25,11,0.8597929035482258,0.0,0.0,1.3430681228637695
0.01,2,7,93,400,0.25,12,0.8501218008427589,0.0,0.0,1.3450567722320557
0.01,2,7,93,400,0.25,13,0.8443924936404329,0.0,0.0,1.3549103736877441
0.01,2,7,93,400,0.25,14,0.8478728820774798,0.0,0.0,1.3572993278503418
0.01,2,7,93,400,0.25,15,0.920426844642195,0.0010214504596527069,0.0,1.3344824314117432
0.01,2,7,93,400,0.25,16,0.9245714285714286,0.0,0.0,1.3104662895202637
0.01,2,7,93,400,0.25,17,0.9159651162790696,0.0,0.0,1.3446564674377441
0.01,2,7,93,400,0.25,18,1.0,0.0,0.0,1.528350830078125
0.01,2,7,93,400,0.25,19,0.9192579933062736,0.0011235955056179776,0.16648291069459759,1.32774019241333
0.01,2,7,93,400,0.25,20,0.7773645127580026,0.0,0.0,1.296832799911499
0.01,2,7,93,479,0.3,1,1.0,0.0,0.0,1.2922887802124023
0.01,2,7,93,479,0.3,2,0.8497063601149568,0.0,0.07276736493936053,1.339841604232788
0.01,2,7,93,479,0.3,3,0.8284679734219269,0.0,0.0,1.3266401290893555
0.01,2,7,93,479,0.3,4,0.8556800740569311,0.0,0.0,1.329744577407837
0.01,2,7,93,479,0.3,5,0.9249411764705883,0.0,0.0,1.3235552310943604
0.01,2,7,93,479,0.3,6,0.9062946663818272,0.0014204545454545455,0.09592061742006615,1.326415777206421
0.01,2,7,93,479,0.3,7,1.0,0.0,0.0,1.5279295444488525
0.01,2,7,93,479,0.3,8,0.9317101449275362,0.0,0.0,1.32761549949646
0.01,2,7,93,479,0.3,9,0.8556800740569311,0.0,0.0,1.3292324542999268
0.01,2,7,93,479,0.3,10,0.8052618343195266,0.0,0.08379272326350606,1.335906982421875
0.01,2,7,93,479,0.3,11,0.8943627872923959,0.00125,0.17971334068357223,1.3412258625030518
0.01,2,7,93,479,0.3,12,0.8184208200864107,0.0014814814814814814,0.17971334068357223,1.3396492004394531
0.01,2,7,93,479,0.3,13,0.9214478527607362,0.0,0.0,1.34505033493042
0.01,2,7,93,479,0.3,14,0.8533172755252241,0.0,0.07276736493936053,1.3420228958129883
0.01,2,7,93,479,0.3,15,0.8465440056252196,0.0,0.07276736493936053,1.547839641571045
0.01,2,7,93,479,0.3,16,0.9171736526946108,0.0,0.0,1.3181850910186768
0.01,2,7,93,479,0.3,17,0.9275973154362416,0.0,0.0,1.3436129093170166
0.01,2,7,93,479,0.3,18,0.9214478527607362,0.0,0.0,1.350301742553711
0.01,2,7,93,479,0.3,19,0.8403745664739883,0.0,0.06835722160970231,1.348222017288208
0.01,2,7,93,479,0.3,20,1.0,0.0,0.0,1.3427255153656006
0.01,2,7,93,559,0.35,1,0.9159651162790696,0.0,0.0,1.352571725845337
0.01,2,7,93,559,0.35,2,0.9171736526946108,0.0,0.0,1.3494279384613037
0.01,2,7,93,559,0.35,3,0.9227924528301887,0.0,0.07276736493936053,1.5201637744903564
0.01,2,7,93,559,0.35,4,0.9970364307494783,0.0009881422924901185,0.07276736493936053,1.331329345703125
0.01,2,7,93,559,0.35,5,0.9280827586206897,0.0,0.0,1.343034029006958
0.01,2,7,93,559,0.35,6,0.9159651162790696,0.0,0.0,1.3335561752319336
0.01,2,7,93,559,0.35,7,1.0,0.0,0.0,1.350433588027954
0.01,2,7,93,559,0.35,8,0.9201987577639751,0.0,0.0,1.3374099731445312
0.01,2,7,93,559,0.35,9,1.0,0.0,0.0,1.3490428924560547
0.01,2,7,93,559,0.35,10,0.9280827586206897,0.0,0.0,1.3487603664398193
0.01,2,7,93,559,0.35,11,0.9208,0.0,0.0,1.5344767570495605
0.01,2,7,93,559,0.35,12,0.8521687440076701,0.0,0.0,1.313490867614746
0.01,2,7,93,559,0.35,13,0.9269139072847681,0.0,0.0,1.3348000049591064
0.01,2,7,93,559,0.35,14,0.9275973154362416,0.0,0.0,1.3717029094696045
0.01,2,7,93,559,0.35,15,0.9269139072847681,0.0,0.0,1.3333261013031006
0.01,2,7,93,559,0.35,16,0.9227924528301887,0.0,0.07276736493936053,1.3096435070037842
0.01,2,7,93,559,0.35,17,1.0,0.0,0.0,1.3387045860290527
0.01,2,7,93,559,0.35,18,0.9223353328097162,0.001098901098901099,0.16648291069459759,1.316969633102417
0.01,2,7,93,559,0.35,19,0.9317101449275362,0.0,0.0,1.3355238437652588
0.01,2,7,93,559,0.35,20,0.9197901234567902,0.0,0.0,1.5500798225402832
0.01,2,7,93,639,0.4,1,0.9157726574500769,0.0009881422924901185,0.08379272326350606,1.3431990146636963
0.01,2,7,93,639,0.4,2,0.9227924528301887,0.0,0.07276736493936053,1.330505609512329
0.01,2,7,93,639,0.4,3,0.9133340497970973,0.0010869565217391304,0.07276736493936053,1.3626577854156494
0.01,2,7,93,639,0.4,4,0.8549966659054578,0.0,0.0,1.3382947444915771
0.01,2,7,93,639,0.4,5,0.9280827586206897,0.0,0.0,1.3432199954986572
0.01,2,7,93,639,0.4,6,0.9227924528301887,0.0,0.07276736493936053,1.2908878326416016
0.01,2,7,93,639,0.4,7,0.8430208448480063,0.0,0.0,1.3167791366577148
0.01,2,7,93,639,0.4,8,0.8447033237186742,0.0012077294685990338,0.14884233737596472,1.5417306423187256
0.01,2,7,93,639,0.4,9,0.8444377882064884,0.0,0.08379272326350606,1.3399667739868164
0.01,2,7,93,639,0.4,10,1.0,0.0,0.0,1.3421497344970703
0.01,2,7,93,639,0.4,11,0.9317101449275362,0.0,0.0,1.2935786247253418
0.01,2,7,93,639,0.4,12,0.9305248226950354,0.0,0.0,1.3051414489746094
0.01,2,7,93,639,0.4,13,0.8513637411212168,0.0012077294685990338,0.09812568908489526,1.2981171607971191
0.01,2,7,93,639,0.4,14,1.0,0.0,0.0,1.3176064491271973
0.01,2,7,93,639,0.4,15,0.8284679734219269,0.0,0.0,1.3479576110839844
0.01,2,7,93,639,0.4,16,0.8444377882064884,0.0,0.08379272326350606,1.3427770137786865
0.01,2,7,93,639,0.4,17,0.9171736526946108,0.0,0.0,1.4808735847473145
0.01,2,7,93,639,0.4,18,1.0,0.0,0.0,1.3128273487091064
0.01,2,7,93,639,0.4,19,0.9305248226950354,0.0,0.0,1.2977967262268066
0.01,2,7,93,639,0.4,20,0.9306762589928057,0.0,0.0,1.2861058712005615
0.01,2,7,93,719,0.45,1,0.831913718962408,0.0,0.0,1.322974443435669
0.01,2,7,93,719,0.45,2,0.9275973154362416,0.0,0.0,1.2986984252929688
0.01,2,7,93,719,0.45,3,0.9280827586206897,0.0,0.0,1.3003840446472168
0.01,2,7,93,719,0.45,4,0.9080108695652174,0.0,0.10033076074972437,1.3026723861694336
0.01,2,7,93,719,0.45,5,0.9130161406900119,0.0010869565217391304,0.18412348401323042,1.4801268577575684
0.01,2,7,93,719,0.45,6,0.9287465756770146,0.0010869565217391304,0.07276736493936053,1.3044157028198242
0.01,2,7,93,719,0.45,7,0.9280827586206897,0.0,0.0,1.3253710269927979
0.01,2,7,93,719,0.45,8,0.9275973154362416,0.0,0.0,1.3118112087249756
0.01,2,7,93,719,0.45,9,0.9206125,0.0,0.0,1.315547227859497
0.01,2,7,93,719,0.45,10,0.9166941176470588,0.0,0.0,1.3097691535949707
0.01,2,7,93,719,0.45,11,0.8476984753896462,0.0,0.0,1.3366272449493408
0.01,2,7,93,719,0.45,12,0.8363544977511245,0.0,0.0,1.3282783031463623
0.01,2,7,93,719,0.45,13,0.8101942970822281,0.002136752136752137,0.1819184123484013,1.5109765529632568
0.01,2,7,93,719,0.45,14,0.8468798522808343,0.0,0.08379272326350606,1.3354542255401611
0.01,2,7,93,719,0.45,15,0.8482815163846649,0.0,0.0,1.3295631408691406
0.01,2,7,93,719,0.45,16,0.8958623091658443,0.0,0.015435501653803748,1.3095974922180176
0.01,2,7,93,719,0.45,17,0.9329481481481482,0.0,0.0,1.2863006591796875
0.01,2,7,93,719,0.45,18,0.9162976190476191,0.0,0.0,1.354830265045166
0.01,2,7,93,719,0.45,19,0.8444377882064884,0.0,0.08379272326350606,1.3409416675567627
0.01,2,7,93,719,0.45,20,0.740339598198403,0.0,0.07276736493936053,1.3116583824157715
0.01,2,7,93,799,0.5,1,0.8556800740569311,0.0,0.0,1.335880994796753
0.01,2,7,93,799,0.5,2,0.8556800740569311,0.0,0.0,1.538485050201416
0.01,2,7,93,799,0.5,3,0.9214478527607362,0.0,0.0,1.3375985622406006
0.01,2,7,93,799,0.5,4,0.9016990291262137,0.0011494252873563218,0.20286659316427783,1.3248834609985352
0.01,2,7,93,799,0.5,5,0.9280827586206897,0.0,0.0,1.3270823955535889
0.01,2,7,93,799,0.5,6,1.0,0.0,0.0,1.3333775997161865
0.01,2,7,93,799,0.5,7,0.847680194536783,0.0010869565217391304,0.07276736493936053,1.3396477699279785
0.01,2,7,93,799,0.5,8,0.9256236312257152,0.0,0.0,1.3144006729125977
0.01,2,7,93,799,0.5,9,0.8812088805958999,0.0,0.08379272326350606,1.3573615550994873
0.01,2,7,93,799,0.5,10,0.9159651162790696,0.0,0.0,1.520951509475708
0.01,2,7,93,799,0.5,11,0.8536129599629716,0.0,0.0,1.3303728103637695
0.01,2,7,93,799,0.5,12,0.814499448848377,0.0015220700152207,0.15214994487320838,1.3752000331878662
0.01,2,7,93,799,0.5,13,0.9179755862675504,0.00101010101010101,0.07276736493936053,1.295544147491455
0.01,2,7,93,799,0.5,14,0.8556800740569311,0.0,0.0,1.3095896244049072
0.01,2,7,93,799,0.5,15,0.8988345237580774,0.0035419126328217238,0.28114663726571115,1.2956135272979736
0.01,2,7,93,799,0.5,16,0.9255302013422819,0.0,0.0,1.317779302597046
0.01,2,7,93,799,0.5,17,0.9317101449275362,0.0,0.0,1.3035824298858643
0.01,2,7,93,799,0.5,18,1.0,0.0,0.0,1.478973388671875
0.01,2,7,93,799,0.5,19,0.8365477857893537,0.0012345679012345679,0.09812568908489526,1.317324161529541
0.01,2,7,93,799,0.5,20,0.9137286100363899,0.0010869565217391304,0.08379272326350606,1.3458142280578613
0.01,2,8,79,0,0,0,0.9137286100363899,0.0,0.06731813246471227,
0.01,2,8,79,12,0.01,1,0.9360625,0.0,0.0,1.3102095127105713
0.01,2,8,79,12,0.01,2,0.9184390243902439,0.0,0.0,1.3163425922393799
0.01,2,8,79,12,0.01,3,0.9121235955056181,0.0,0.10749185667752444,1.296351432800293
0.01,2,8,79,12,0.01,4,0.8473874388930317,0.0,0.0,1.3102779388427734
0.01,2,8,79,12,0.01,5,0.9280827586206897,0.0,0.07166123778501629,1.285188913345337
0.01,2,8,79,12,0.01,6,0.9189878048780488,0.0,0.0,1.304250955581665
0.01,2,8,79,12,0.01,7,0.8505411764705882,0.0,0.0,1.4804103374481201
0.01,2,8,79,12,0.01,8,0.9159651162790696,0.0,0.0,1.2702181339263916
0.01,2,8,79,12,0.01,9,0.8549966659054578,0.0,0.07166123778501629,1.2926909923553467
0.01,2,8,79,12,0.01,10,1.0,0.0,0.0,1.2954521179199219
0.01,2,8,79,12,0.01,11,0.9269139072847681,0.0,0.0,1.3009955883026123
0.01,2,8,79,12,0.01,12,0.9275973154362416,0.0,0.0,1.299217700958252
0.01,2,8,79,12,0.01,13,0.9275973154362416,0.0,0.0,1.291318655014038
0.01,2,8,79,12,0.01,14,1.0,0.0,0.0,1.3342647552490234
0.01,2,8,79,12,0.01,15,0.9208,0.0,0.0,1.491584062576294
0.01,2,8,79,12,0.01,16,0.9184270871739604,0.0,0.0,1.3257005214691162
0.01,2,8,79,12,0.01,17,0.8434540932689474,0.0,0.07166123778501629,1.3106811046600342
0.01,2,8,79,12,0.01,18,1.0,0.0,0.0,1.3333728313446045
0.01,2,8,79,12,0.01,19,0.9275973154362416,0.0,0.0,1.3504137992858887
0.01,2,8,79,12,0.01,20,0.98851321125722,0.0012121212121212121,0.10749185667752444,1.3405675888061523
0.01,2,8,79,62,0.05,1,0.923751552795031,0.0,0.0,1.3282849788665771
0.01,2,8,79,62,0.05,2,0.9197901234567902,0.0,0.0,1.3309900760650635
0.01,2,8,79,62,0.05,3,0.9269139072847681,0.0,0.0,1.5118582248687744
0.01,2,8,79,62,0.05,4,1.0,0.0,0.0,1.324711799621582
0.01,2,8,79,62,0.05,5,0.8501714285714286,0.0,0.0,1.3553829193115234
0.01,2,8,79,62,0.05,6,1.0,0.0,0.0,1.3220651149749756
0.01,2,8,79,62,0.05,7,0.9245714285714286,0.0,0.0,1.3239915370941162
0.01,2,8,79,62,0.05,8,0.8566513213981245,0.0,0.0,1.324462652206421
0.01,2,8,79,62,0.05,9,0.8482815163846649,0.0,0.07166123778501629,1.316258192062378
0.01,2,8,79,62,0.05,10,0.9101,0.0,0.0,1.3366820812225342
0.01,2,8,79,62,0.05,11,0.9275973154362416,0.0,0.0,1.3138079643249512
0.01,2,8,79,62,0.05,12,0.9970348970251717,0.0,0.0,1.501791000366211
0.01,2,8,79,62,0.05,13,0.841699064734845,0.0,0.0010857763300760044,1.310969591140747
0.01,2,8,79,62,0.05,14,0.9280827586206897,0.0,0.07166123778501629,1.3427326679229736
0.01,2,8,79,62,0.05,15,0.9163550295857987,0.0,0.0,1.360454797744751
0.01,2,8,79,62,0.05,16,0.9115028248587571,0.0,0.0,1.336662769317627
0.01,2,8,79,62,0.05,17,0.9227924528301887,0.0,0.0,1.3556609153747559
0.01,2,8,79,62,0.05,18,0.8397209109418595,0.0,0.10749185667752444,1.3425371646881104
0.01,2,8,79,62,0.05,19,0.8501714285714286,0.0,0.0,1.327120065689087
0.01,2,8,79,62,0.05,20,1.0,0.0,0.0,1.5117602348327637
0.01,2,8,79,124,0.1,1,0.9275973154362416,0.0,0.0,1.3478162288665771
0.01,2,8,79,124,0.1,2,0.8394865704772475,0.0,0.0,1.3258635997772217
0.01,2,8,79,124,0.1,3,0.923751552795031,0.0,0.0,1.3364479541778564
0.01,2,8,79,124,0.1,4,0.9255999999999999,0.0,0.0,1.3213226795196533
0.01,2,8,79,124,0.1,5,0.8478728820774798,0.0,0.07166123778501629,1.3522899150848389
0.01,2,8,79,124,0.1,6,0.9197901234567902,0.0,0.0,1.3493454456329346
0.01,2,8,79,124,0.1,7,1.0,0.0,0.0,1.3237738609313965
0.01,2,8,79,124,0.1,8,0.8425825762869787,0.0,0.0,1.5199801921844482
0.01,2,8,79,124,0.1,9,0.840906292749658,0.0,0.0,1.3280961513519287
0.01,2,8,79,124,0.1,10,1.0,0.0,0.0,1.3443772792816162
0.01,2,8,79,124,0.1,11,1.0,0.0,0.0,1.3228073120117188
0.01,2,8,79,124,0.1,12,0.9166941176470588,0.0,0.0,1.3315677642822266
0.01,2,8,79,124,0.1,13,0.8333175924949932,0.0,0.0,1.3216185569763184
0.01,2,8,79,124,0.1,14,0.8405856157635467,0.0,0.07166123778501629,1.2906529903411865
0.01,2,8,79,124,0.1,15,0.9101,0.0,0.0,1.3369340896606445
0.01,2,8,79,124,0.1,16,0.9280827586206897,0.0,0.07166123778501629,1.5035886764526367
0.01,2,8,79,124,0.1,17,0.7666088778897091,0.0,0.07166123778501629,1.3100392818450928
0.01,2,8,79,124,0.1,18,0.8438949344838607,0.0,0.09663409337676439,1.3158957958221436
0.01,2,8,79,124,0.1,19,0.9163550295857987,0.0,0.0,1.3520822525024414
0.01,2,8,79,124,0.1,20,0.9275973154362416,0.0,0.0,1.3467063903808594
0.01,2,8,79,186,0.15,1,0.9280827586206897,0.0,0.07166123778501629,1.3493907451629639
0.01,2,8,79,186,0.15,2,0.9227924528301887,0.0,0.0,1.3565514087677002
0.01,2,8,79,186,0.15,3,0.9249411764705883,0.0,0.0,1.33510160446167
0.01,2,8,79,186,0.15,4,0.9227924528301887,0.0,0.0,1.3532567024230957
0.01,2,8,79,186,0.15,5,1.0,0.0,0.0,1.473210096359253
0.01,2,8,79,186,0.15,6,0.8272736526946108,0.0,0.0,1.2600677013397217
0.01,2,8,79,186,0.15,7,1.0,0.0,0.0,1.299473524093628
0.01,2,8,79,186,0.15,8,0.9255302013422819,0.0,0.0,1.3200950622558594
0.01,2,8,79,186,0.15,9,0.9159651162790696,0.0,0.0,1.3243622779846191
0.01,2,8,79,186,0.15,10,1.0,0.0,0.0,1.3457908630371094
0.01,2,8,79,186,0.15,11,0.9206125,0.0,0.0,1.3255257606506348
0.01,2,8,79,186,0.15,12,0.9239439417213611,0.0,0.0,1.3347923755645752
0.01,2,8,79,186,0.15,13,0.8597929035482258,0.0,0.07166123778501629,1.5263874530792236
0.01,2,8,79,186,0.15,14,0.8556800740569311,0.0,0.07166123778501629,1.324713945388794
0.01,2,8,79,186,0.15,15,0.9317101449275362,0.0,0.0,1.343430995941162
0.01,2,8,79,186,0.15,16,0.9280827586206897,0.0,0.07166123778501629,1.3300743103027344
0.01,2,8,79,186,0.15,17,0.9214478527607362,0.0,0.0,1.337672472000122
0.01,2,8,79,186,0.15,18,0.9280827586206897,0.0,0.07166123778501629,1.3296160697937012
0.01,2,8,79,186,0.15,19,0.9163550295857987,0.0,0.0,1.3425562381744385
0.01,2,8,79,186,0.15,20,0.9255302013422819,0.0,0.0,1.3413879871368408
0.01,2,8,79,248,0.2,1,0.9125028571428572,0.0,0.0,1.5157582759857178
0.01,2,8,79,248,0.2,2,0.8363300471185212,0.0,0.10749185667752444,1.307194471359253
0.01,2,8,79,248,0.2,3,0.9101,0.0,0.0,1.3477869033813477
0.01,2,8,79,248,0.2,4,0.8481290322580645,0.0,0.08251900108577633,1.3093016147613525
0.01,2,8,79,248,0.2,5,0.8442914330833003,0.0,0.0,1.326127052307129
0.01,2,8,79,248,0.2,6,0.9188711656441718,0.0,0.0,1.3138291835784912
0.01,2,8,79,248,0.2,7,0.8338677703416696,0.0,0.0,1.3505029678344727
0.01,2,8,79,248,0.2,8,0.9275973154362416,0.0,0.0,1.314227819442749
0.01,2,8,79,248,0.2,9,0.9227924528301887,0.0,0.0,1.5293562412261963
0.01,2,8,79,248,0.2,10,0.9275973154362416,0.0,0.0,1.3421943187713623
0.01,2,8,79,248,0.2,11,0.8501263476943061,0.0,0.08251900108577633,1.3163814544677734
0.01,2,8,79,248,0.2,12,0.8408690476190476,0.0,0.09663409337676439,1.331782579421997
0.01,2,8,79,248,0.2,13,0.831913718962408,0.0,0.10749185667752444,1.3463943004608154
0.01,2,8,79,248,0.2,14,0.8416087440076702,0.0,0.0,1.3404309749603271
0.01,2,8,79,248,0.2,15,0.9280827586206897,0.0,0.07166123778501629,1.334099531173706
0.01,2,8,79,248,0.2,16,0.9184390243902439,0.0,0.0,1.3530588150024414
0.01,2,8,79,248,0.2,17,0.9280827586206897,0.0,0.07166123778501629,1.2972469329833984
0.01,2,8,79,248,0.2,18,0.9280827586206897,0.0,0.07166123778501629,1.4777195453643799
0.01,2,8,79,248,0.2,19,0.9227924528301887,0.0,0.0,1.301330327987671
0.01,2,8,79,248,0.2,20,0.9188711656441718,0.0,0.0,1.2999064922332764
0.01,2,8,79,310,0.25,1,0.9280827586206897,0.0,0.07166123778501629,1.3067500591278076
0.01,2,8,79,310,0.25,2,0.9166941176470588,0.0,0.0,1.3145627975463867
0.01,2,8,79,310,0.25,3,0.9280827586206897,0.0,0.07166123778501629,1.316371202468872
0.01,2,8,79,310,0.25,4,0.9214478527607362,0.0,0.0,1.281388282775879
0.01,2,8,79,310,0.25,5,0.8427736526946108,0.0,0.0,1.3152365684509277
0.01,2,8,79,310,0.25,6,0.9280827586206897,0.0,0.07166123778501629,1.4868555068969727
0.01,2,8,79,310,0.25,7,0.9275973154362416,0.0,0.0,1.318570613861084
0.01,2,8,79,310,0.25,8,0.8470705634987384,0.0,0.07166123778501629,1.313023567199707
0.01,2,8,79,310,0.25,9,0.8412379762175264,0.0,0.0,1.3018133640289307
0.01,2,8,79,310,0.25,10,1.0,0.0,0.0,1.3141860961914062
0.01,2,8,79,310,0.25,11,0.9280827586206897,0.0,0.07166123778501629,1.2571380138397217
0.01,2,8,79,310,0.25,12,1.0,0.0,0.0,1.2865073680877686
0.01,2,8,79,310,0.25,13,0.8560550240373173,0.0,0.06731813246471227,1.337968349456787
0.01,2,8,79,310,0.25,14,0.9317101449275362,0.0,0.0,1.5607802867889404
0.01,2,8,79,310,0.25,15,0.9249411764705883,0.0,0.0,1.31370210647583
0.01,2,8,79,310,0.25,16,0.9166941176470588,0.0,0.0,1.318655252456665
0.01,2,8,79,310,0.25,17,0.8478728820774798,0.0,0.07166123778501629,1.3471190929412842
0.01,2,8,79,310,0.25,18,1.0,0.0,0.0,1.3229897022247314
0.01,2,8,79,310,0.25,19,0.9245714285714286,0.0,0.0,1.335223913192749
0.01,2,8,79,310,0.25,20,0.8390900718778077,0.0,0.09663409337676439,1.3425490856170654
0.01,2,8,79,373,0.3,1,0.8411705589351034,0.0,0.002171552660152009,1.3455450534820557
0.01,2,8,79,373,0.3,2,0.9125028571428572,0.0,0.0,1.5114898681640625
0.01,2,8,79,373,0.3,3,0.9180376432078561,0.0,0.0,1.3442249298095703
0.01,2,8,79,373,0.3,4,0.8556800740569311,0.0,0.07166123778501629,1.3205506801605225
0.01,2,8,79,373,0.3,5,0.8452564113153005,0.0,0.07166123778501629,1.3086910247802734
0.01,2,8,79,373,0.3,6,0.8447768762677486,0.0,0.07166123778501629,1.3418667316436768
0.01,2,8,79,373,0.3,7,0.8416466105247112,0.0,0.0,1.3328328132629395
0.01,2,8,79,373,0.3,8,1.0,0.0,0.0,1.3444223403930664
0.01,2,8,79,373,0.3,9,0.9280827586206897,0.0,0.07166123778501629,1.3358378410339355
0.01,2,8,79,373,0.3,10,1.0,0.0,0.0,1.328064203262329
0.01,2,8,79,373,0.3,11,0.840787221826148,0.0,0.0,1.4456627368927002
0.01,2,8,79,373,0.3,12,0.9255302013422819,0.0,0.0,1.317272424697876
0.01,2,8,79,373,0.3,13,0.8478499116874164,0.0,0.0,1.3043315410614014
0.01,2,8,79,373,0.3,14,0.7720351036427301,0.0,0.07166123778501629,1.3394253253936768
0.01,2,8,79,373,0.3,15,0.9970364307494783,0.0,0.0,1.361644983291626
0.01,2,8,79,373,0.3,16,0.840900569259962,0.0,0.0,1.3402080535888672
0.01,2,8,79,373,0.3,17,0.8556800740569311,0.0,0.07166123778501629,1.3462233543395996
0.01,2,8,79,373,0.3,18,0.9275973154362416,0.0,0.0,1.3131825923919678
0.01,2,8,79,373,0.3,19,0.768835291653768,0.0,0.0,1.5025379657745361
0.01,2,8,79,373,0.3,20,0.8468798522808343,0.0,0.06731813246471227,1.355186939239502
0.01,2,8,79,435,0.35,1,0.8373438550963471,0.0,0.0,1.3414108753204346
0.01,2,8,79,435,0.35,2,0.8381827586206897,0.0,0.07166123778501629,1.3493921756744385
0.01,2,8,79,435,0.35,3,0.9280827586206897,0.0,0.07166123778501629,1.3535521030426025
0.01,2,8,79,435,0.35,4,0.8330541719228689,0.0,0.08251900108577633,1.3486196994781494
0.01,2,8,79,435,0.35,5,0.9163550295857987,0.0,0.0,1.355877161026001
0.01,2,8,79,435,0.35,6,0.9163550295857987,0.0,0.0,1.3556172847747803
0.01,2,8,79,435,0.35,7,0.9227924528301887,0.0,0.0,1.5391290187835693
0.01,2,8,79,435,0.35,8,0.9249411764705883,0.0,0.0,1.3521273136138916
0.01,2,8,79,435,0.35,9,0.9317101449275362,0.0,0.0,1.3279519081115723
0.01,2,8,79,435,0.35,10,0.9269139072847681,0.0,0.0,1.3477578163146973
0.01,2,8,79,435,0.35,11,0.8416466105247112,0.0,0.0,1.3334498405456543
0.01,2,8,79,435,0.35,12,0.8370647719762062,0.0,0.10749185667752444,1.3622443675994873
0.01,2,8,79,435,0.35,13,0.8425825762869787,0.0,0.0,1.3279364109039307
0.01,2,8,79,435,0.35,14,0.8353784719717191,0.0,0.0,1.3139100074768066
0.01,2,8,79,435,0.35,15,0.7764414448549146,0.0,0.0,1.3157098293304443
0.01,2,8,79,435,0.35,16,0.9239471212618023,0.0,0.0,1.4856164455413818
0.01,2,8,79,435,0.35,17,0.9135431913805632,0.0012987012987012987,0.16829533116178066,1.3186464309692383
0.01,2,8,79,435,0.35,18,1.0,0.0,0.0,1.3028650283813477
0.01,2,8,79,435,0.35,19,1.0,0.0,0.0,1.30930757522583
0.01,2,8,79,435,0.35,20,1.0,0.0,0.0,1.3091223239898682
0.01,2,8,79,497,0.4,1,0.9269139072847681,0.0,0.0,1.3134117126464844
0.01,2,8,79,497,0.4,2,0.9197901234567902,0.0,0.0,1.2914056777954102
0.01,2,8,79,497,0.4,3,0.8382159822419533,0.0,0.0988056460369164,1.3278617858886719
0.01,2,8,79,497,0.4,4,0.9171736526946108,0.0,0.0,1.4945204257965088
0.01,2,8,79,497,0.4,5,0.9255999999999999,0.0,0.0,1.305666208267212
0.01,2,8,79,497,0.4,6,1.0,0.0,0.0,1.3264880180358887
0.01,2,8,79,497,0.4,7,0.8915852057842046,0.0017857142857142857,0.20846905537459284,1.347773790359497
0.01,2,8,79,497,0.4,8,0.9280827586206897,0.0,0.07166123778501629,1.340254545211792
0.01,2,8,79,497,0.4,9,0.997032658227848,0.0011655011655011655,0.10749185667752444,1.345266342163086
0.01,2,8,79,497,0.4,10,0.9197901234567902,0.0,0.0,1.3437459468841553
0.01,2,8,79,497,0.4,11,0.9970332139770343,0.0,0.0,1.3324024677276611
0.01,2,8,79,497,0.4,12,0.9317101449275362,0.0,0.0,1.323338270187378
0.01,2,8,79,497,0.4,13,0.8444377882064884,0.0,0.07166123778501629,1.4770145416259766
0.01,2,8,79,497,0.4,14,0.9197901234567902,0.0,0.0,1.353365182876587
0.01,2,8,79,497,0.4,15,0.9249411764705883,0.0,0.0,1.3347525596618652
0.01,2,8,79,497,0.4,16,0.914350086390218,0.0,0.0010857763300760044,1.3365845680236816
0.01,2,8,79,497,0.4,17,0.9214478527607362,0.0,0.0,1.3284814357757568
0.01,2,8,79,497,0.4,18,0.8503897682664303,0.0,0.0,1.3329966068267822
0.01,2,8,79,497,0.4,19,1.0,0.0,0.0,1.3510980606079102
0.01,2,8,79,497,0.4,20,0.8381224551010461,0.0,0.0,1.330322265625
0.01,2,8,79,559,0.45,1,0.9280827586206897,0.0,0.07166123778501629,1.507537841796875
0.01,2,8,79,559,0.45,2,0.9195784004327854,0.0,0.0,1.3414998054504395
0.01,2,8,79,559,0.45,3,0.8472927523397209,0.0,0.07166123778501629,1.3123786449432373
0.01,2,8,79,559,0.45,4,0.9227924528301887,0.0,0.0,1.3349592685699463
0.01,2,8,79,559,0.45,5,0.8521687440076701,0.0,0.0,1.3345179557800293
0.01,2,8,79,559,0.45,6,0.9255999999999999,0.0,0.0,1.3588008880615234
0.01,2,8,79,559,0.45,7,0.8415881909336094,0.0,0.06731813246471227,1.314924955368042
