mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,9,40,148,0.35,18,0.6110126066230275,0.0011904761904761906,0.030208333333333334,1.5852205753326416
0.3,0.5,9,40,148,0.35,19,0.6165123266891619,0.0010683760683760685,0.03333333333333333,1.4125111103057861
0.3,0.5,9,40,148,0.35,20,0.6541310260498056,0.002777777777777778,0.0875,1.4132177829742432
0.3,0.5,9,40,169,0.4,1,0.6866400184607768,0.0,0.011458333333333333,1.4138176441192627
0.3,0.5,9,40,169,0.4,2,0.5885835220932684,0.0,0.004166666666666667,1.3907439708709717
0.3,0.5,9,40,169,0.4,3,0.644193602387468,0.0010683760683760685,0.023958333333333335,1.4366700649261475
0.3,0.5,9,40,169,0.4,4,0.6369055410458975,0.0,0.004166666666666667,1.3897559642791748
0.3,0.5,9,40,169,0.4,5,0.6226902446128417,0.0,0.0125,1.3487944602966309
0.3,0.5,9,40,169,0.4,6,0.6322250171626411,0.0010964912280701754,0.053125,1.6107056140899658
0.3,0.5,9,40,169,0.4,7,0.6605470113123789,0.0010683760683760685,0.06041666666666667,1.4120755195617676
0.3,0.5,9,40,169,0.4,8,0.6143786444008972,0.0,0.003125,1.3136749267578125
0.3,0.5,9,40,169,0.4,9,0.6075702493819551,0.003787878787878788,0.06875,1.3953161239624023
0.3,0.5,9,40,169,0.4,10,0.6197943195967897,0.0,0.008333333333333333,1.4083664417266846
0.3,0.5,9,40,169,0.4,11,0.6686503445476143,0.0012254901960784314,0.007291666666666667,1.3896119594573975
0.3,0.5,9,40,169,0.4,12,0.6139187377555452,0.0,0.015625,1.3985130786895752
0.3,0.5,9,40,169,0.4,13,0.6644645459742082,0.0,0.017708333333333333,1.393355369567871
0.3,0.5,9,40,169,0.4,14,0.6085387213404211,0.0,0.016666666666666666,1.5927526950836182
0.3,0.5,9,40,169,0.4,15,0.5722736470596432,0.0,0.011458333333333333,1.3938865661621094
0.3,0.5,9,40,169,0.4,16,0.6152389719818738,0.0,0.019791666666666666,1.3840389251708984
0.3,0.5,9,40,169,0.4,17,0.6614369662068129,0.0,0.004166666666666667,1.3952887058258057
0.3,0.5,9,40,169,0.4,18,0.6183546197737586,0.0,0.00625,1.402846097946167
0.3,0.5,9,40,169,0.4,19,0.6799618896493301,0.0,0.017708333333333333,1.3590118885040283
0.3,0.5,9,40,169,0.4,20,0.6191840512786625,0.0,0.007291666666666667,1.3613038063049316
0.3,0.5,9,40,190,0.45,1,0.5991175171557167,0.0021929824561403508,0.07291666666666667,1.3676338195800781
0.3,0.5,9,40,190,0.45,2,0.6382222615797963,0.0010683760683760685,0.04895833333333333,1.524416446685791
0.3,0.5,9,40,190,0.45,3,0.6195726381034222,0.0010683760683760685,0.034375,1.4216015338897705
0.3,0.5,9,40,190,0.45,4,0.5798549009250117,0.001388888888888889,0.06041666666666667,1.4216513633728027
0.3,0.5,9,40,190,0.45,5,0.6719665139809209,0.0011261261261261261,0.03125,1.335188865661621
0.3,0.5,9,40,190,0.45,6,0.64801694816259,0.0010683760683760685,0.04895833333333333,1.4027612209320068
0.3,0.5,9,40,190,0.45,7,0.6363367511052523,0.0,0.010416666666666666,1.4006505012512207
0.3,0.5,9,40,190,0.45,8,0.6271570090650003,0.0,0.005208333333333333,1.416271448135376
0.3,0.5,9,40,190,0.45,9,0.6536519781421027,0.0010683760683760685,0.014583333333333334,1.4029514789581299
0.3,0.5,9,40,190,0.45,10,0.5460726914461824,0.0,0.015625,1.5996057987213135
0.3,0.5,9,40,190,0.45,11,0.6239963527591165,0.0010683760683760685,0.022916666666666665,1.4230632781982422
0.3,0.5,9,40,190,0.45,12,0.5917370147286893,0.0,0.016666666666666666,1.4223003387451172
0.3,0.5,9,40,190,0.45,13,0.570513741041612,0.0010683760683760685,0.023958333333333335,1.426018476486206
0.3,0.5,9,40,190,0.45,14,0.6174383731229627,0.0,0.008333333333333333,1.4148120880126953
0.3,0.5,9,40,190,0.45,15,0.6217964137912304,0.0010683760683760685,0.027083333333333334,1.4055695533752441
0.3,0.5,9,40,190,0.45,16,0.6791850941426644,0.0023148148148148147,0.09166666666666666,1.3885951042175293
0.3,0.5,9,40,190,0.45,17,0.585763394015569,0.0010964912280701754,0.052083333333333336,1.438310146331787
0.3,0.5,9,40,190,0.45,18,0.6191863178384751,0.0,0.016666666666666666,1.597848653793335
0.3,0.5,9,40,190,0.45,19,0.6135894539124269,0.0010683760683760685,0.05416666666666667,1.4266078472137451
0.3,0.5,9,40,190,0.45,20,0.6003742355370444,0.0010683760683760685,0.03229166666666667,1.3825106620788574
0.3,0.5,9,40,212,0.5,1,0.6373871558253363,0.0010964912280701754,0.051041666666666666,1.3656466007232666
0.3,0.5,9,40,212,0.5,2,0.5612893257629016,0.0023148148148148147,0.0625,1.4078736305236816
0.3,0.5,9,40,212,0.5,3,0.6731505510679021,0.002688172043010753,0.06458333333333334,1.4205799102783203
0.3,0.5,9,40,212,0.5,4,0.6122797526700727,0.0,0.004166666666666667,1.4179489612579346
0.3,0.5,9,40,212,0.5,5,0.6685090578247338,0.0,0.003125,1.4101905822753906
0.3,0.5,9,40,212,0.5,6,0.6528090472136104,0.0021929824561403508,0.052083333333333336,1.605882167816162
0.3,0.5,9,40,212,0.5,7,0.6158837951342415,0.0,0.005208333333333333,1.4166433811187744
0.3,0.5,9,40,212,0.5,8,0.6085941521148097,0.0011574074074074073,0.042708333333333334,1.4140303134918213
0.3,0.5,9,40,212,0.5,9,0.6392960934442481,0.0010683760683760685,0.05416666666666667,1.4138691425323486
0.3,0.5,9,40,212,0.5,10,0.6178537344798852,0.0,0.013541666666666667,1.431657075881958
0.3,0.5,9,40,212,0.5,11,0.631614183603857,0.0,0.016666666666666666,1.4051566123962402
0.3,0.5,9,40,212,0.5,12,0.6395724674679629,0.0,0.003125,1.4018628597259521
0.3,0.5,9,40,212,0.5,13,0.6920061070749227,0.0,0.005208333333333333,1.3664183616638184
0.3,0.5,9,40,212,0.5,14,0.6253907438369943,0.0010683760683760685,0.05520833333333333,1.5479328632354736
0.3,0.5,9,40,212,0.5,15,0.7043171346635402,0.0010683760683760685,0.051041666666666666,1.4270336627960205
0.3,0.5,9,40,212,0.5,16,0.6157205329777234,0.0,0.019791666666666666,1.4036078453063965
0.3,0.5,9,40,212,0.5,17,0.6322517925016639,0.0010683760683760685,0.05625,1.3795394897460938
0.3,0.5,9,40,212,0.5,18,0.664160629302587,0.0011261261261261261,0.04479166666666667,1.3930885791778564
0.3,0.5,9,40,212,0.5,19,0.6605645189791367,0.0,0.023958333333333335,1.412419080734253
0.3,0.5,9,40,212,0.5,20,0.6106992235895603,0.0010683760683760685,0.06458333333333334,1.4207100868225098
0.3,0.5,10,74,0,0,0,0.6106992235895603,0.0005952380952380953,0.02159827213822894,
0.3,0.5,10,74,10,0.01,1,0.6657017990661585,0.0,0.0,1.407930850982666
0.3,0.5,10,74,10,0.01,2,0.5870788433122882,0.0005868544600938967,0.004319654427645789,1.6057307720184326
0.3,0.5,10,74,10,0.01,3,0.6610236114308861,0.0006830601092896175,0.005399568034557235,1.4306201934814453
0.3,0.5,10,74,10,0.01,4,0.6242624993188504,0.0005707762557077625,0.0032397408207343412,1.3912782669067383
0.3,0.5,10,74,10,0.01,5,0.6410161460853617,0.000641025641025641,0.01511879049676026,1.3992841243743896
0.3,0.5,10,74,10,0.01,6,0.6829412063612815,0.0,0.0,1.4189014434814453
0.3,0.5,10,74,10,0.01,7,0.6789668218411979,0.0005952380952380953,0.0021598272138228943,1.4090685844421387
0.3,0.5,10,74,10,0.01,8,0.6515790779127454,0.0005868544600938967,0.020518358531317494,1.429091453552246
0.3,0.5,10,74,10,0.01,9,0.6381464157762966,0.0005952380952380953,0.008639308855291577,1.400256872177124
0.3,0.5,10,74,10,0.01,10,0.6110401202069934,0.0005707762557077625,0.0032397408207343412,1.5922467708587646
0.3,0.5,10,74,10,0.01,11,0.6213057998880966,0.0006613756613756613,0.02159827213822894,1.3118836879730225
0.3,0.5,10,74,10,0.01,12,0.6266148494905048,0.0005707762557077625,0.005399568034557235,1.3977952003479004
0.3,0.5,10,74,10,0.01,13,0.6362619945901963,0.0,0.0,1.4049403667449951
0.3,0.5,10,74,10,0.01,14,0.5749167017792786,0.0006127450980392157,0.014038876889848811,1.373877763748169
0.3,0.5,10,74,10,0.01,15,0.648744795321714,0.0005707762557077625,0.01079913606911447,1.356558084487915
0.3,0.5,10,74,10,0.01,16,0.635296794874122,0.0005868544600938967,0.00755939524838013,1.4024090766906738
0.3,0.5,10,74,10,0.01,17,0.6335375108853096,0.0005952380952380953,0.014038876889848811,1.4111807346343994
0.3,0.5,10,74,10,0.01,18,0.6598533714007819,0.0006127450980392157,0.011879049676025918,1.4070048332214355
0.3,0.5,10,74,10,0.01,19,0.6754945117124971,0.0005707762557077625,0.00755939524838013,1.5871021747589111
0.3,0.5,10,74,10,0.01,20,0.6747725161737831,0.0005868544600938967,0.004319654427645789,1.3973791599273682
0.3,0.5,10,74,50,0.05,1,0.6078693155942774,0.0006830601092896175,0.01511879049676026,1.362318515777588
0.3,0.5,10,74,50,0.05,2,0.6407516888107726,0.0005868544600938967,0.009719222462203024,1.3999650478363037
0.3,0.5,10,74,50,0.05,3,0.6121723069411273,0.0005868544600938967,0.00755939524838013,1.4347636699676514
0.3,0.5,10,74,50,0.05,4,0.6416455077105795,0.0012254901960784314,0.058315334773218146,1.3997278213500977
0.3,0.5,10,74,50,0.05,5,0.6039416070394725,0.0005707762557077625,0.04427645788336933,1.4204294681549072
0.3,0.5,10,74,50,0.05,6,0.6604667046919577,0.0005787037037037037,0.008639308855291577,1.4031908512115479
0.3,0.5,10,74,50,0.05,7,0.5903731957676589,0.0005787037037037037,0.008639308855291577,1.5983996391296387
0.3,0.5,10,74,50,0.05,8,0.5801038973939316,0.0011904761904761906,0.09719222462203024,1.4104952812194824
0.3,0.5,10,74,50,0.05,9,0.6984017447041552,0.0005952380952380953,0.020518358531317494,1.3538234233856201
0.3,0.5,10,74,50,0.05,10,0.6335689915415076,0.0005868544600938967,0.004319654427645789,1.4025869369506836
0.3,0.5,10,74,50,0.05,11,0.6877828721854464,0.0,0.0010799136069114472,1.4143807888031006
0.3,0.5,10,74,50,0.05,12,0.6278601502858615,0.0007716049382716049,0.0064794816414686825,1.400434970855713
0.3,0.5,10,74,50,0.05,13,0.6111492998409549,0.0006510416666666666,0.016198704103671708,1.4172284603118896
0.3,0.5,10,74,50,0.05,14,0.6338334846816627,0.0,0.0,1.4325909614562988
0.3,0.5,10,74,50,0.05,15,0.6142038232207417,0.0006127450980392157,0.01511879049676026,1.5735440254211426
0.3,0.5,10,74,50,0.05,16,0.6778554792446359,0.0005707762557077625,0.011879049676025918,1.4041833877563477
0.3,0.5,10,74,50,0.05,17,0.6083301510642987,0.0006038647342995169,0.004319654427645789,1.3940961360931396
0.3,0.5,10,74,50,0.05,18,0.6157613383811208,0.0005707762557077625,0.0064794816414686825,1.3566126823425293
0.3,0.5,10,74,50,0.05,19,0.6041726463776824,0.0005707762557077625,0.061555075593952485,1.3749701976776123
0.3,0.5,10,74,50,0.05,20,0.6160423203957257,0.0005787037037037037,0.01511879049676026,1.4020373821258545
0.3,0.5,10,74,100,0.1,1,0.6362053423826576,0.0005707762557077625,0.005399568034557235,1.3732905387878418
0.3,0.5,10,74,100,0.1,2,0.5982348354155376,0.0006313131313131314,0.024838012958963283,1.3557727336883545
0.3,0.5,10,74,100,0.1,3,0.5968711038778246,0.0019230769230769232,0.09611231101511879,1.5192856788635254
0.3,0.5,10,74,100,0.1,4,0.6414710812869173,0.0005868544600938967,0.019438444924406047,1.3727669715881348
0.3,0.5,10,74,100,0.1,5,0.6699421854871787,0.0005707762557077625,0.01079913606911447,1.393772840499878
0.3,0.5,10,74,100,0.1,6,0.5999975696328368,0.0005707762557077625,0.035637149028077755,1.3896033763885498
0.3,0.5,10,74,100,0.1,7,0.6605806981692656,0.0005707762557077625,0.0064794816414686825,1.3846101760864258
0.3,0.5,10,74,100,0.1,8,0.6142883146641004,0.0011904761904761906,0.019438444924406047,1.3766496181488037
0.3,0.5,10,74,100,0.1,9,0.6095996852075821,0.0005952380952380953,0.009719222462203024,1.3796684741973877
0.3,0.5,10,74,100,0.1,10,0.649478269977752,0.0005707762557077625,0.024838012958963283,1.3814952373504639
0.3,0.5,10,74,100,0.1,11,0.5581100794899648,0.0006313131313131314,0.005399568034557235,1.5681631565093994
0.3,0.5,10,74,100,0.1,12,0.615109316172874,0.0006127450980392157,0.004319654427645789,1.3874542713165283
0.3,0.5,10,74,100,0.1,13,0.6156781605749541,0.0,0.0,1.3752775192260742
0.3,0.5,10,74,100,0.1,14,0.5896868772868855,0.0005952380952380953,0.01079913606911447,1.3763728141784668
0.3,0.5,10,74,100,0.1,15,0.6401821343599843,0.0011904761904761906,0.04103671706263499,1.368509292602539
0.3,0.5,10,74,100,0.1,16,0.5883643594577435,0.0,0.0010799136069114472,1.3759269714355469
0.3,0.5,10,74,100,0.1,17,0.619861064587913,0.0006127450980392157,0.016198704103671708,1.390822410583496
0.3,0.5,10,74,100,0.1,18,0.6628097171705329,0.0,0.0010799136069114472,1.390587329864502
0.3,0.5,10,74,100,0.1,19,0.6266388304989564,0.0006613756613756613,0.008639308855291577,1.610243320465088
0.3,0.5,10,74,100,0.1,20,0.626129290748363,0.0006127450980392157,0.004319654427645789,1.4041705131530762
0.3,0.5,10,74,150,0.15,1,0.6017304208524153,0.0012077294685990338,0.026997840172786176,1.4145824909210205
0.3,0.5,10,74,150,0.15,2,0.65894080780858,0.0006313131313131314,0.009719222462203024,1.330519676208496
0.3,0.5,10,74,150,0.15,3,0.6418477982698866,0.0006038647342995169,0.016198704103671708,1.3844587802886963
0.3,0.5,10,74,150,0.15,4,0.6335604013813527,0.0005787037037037037,0.00755939524838013,1.418558120727539
0.3,0.5,10,74,150,0.15,5,0.60571797658993,0.0014124293785310734,0.032397408207343416,1.4037470817565918
0.3,0.5,10,74,150,0.15,6,0.6560030238733137,0.0006613756613756613,0.01079913606911447,1.3831629753112793
0.3,0.5,10,74,150,0.15,7,0.6165051369672169,0.0005707762557077625,0.024838012958963283,1.571474552154541
0.3,0.5,10,74,150,0.15,8,0.6521234430613206,0.0005707762557077625,0.005399568034557235,1.3601722717285156
0.3,0.5,10,74,150,0.15,9,0.6632263649678457,0.0011574074074074073,0.038876889848812095,1.375678539276123
0.3,0.5,10,74,150,0.15,10,0.6033460490483795,0.0012077294685990338,0.061555075593952485,1.4085841178894043
0.3,0.5,10,74,150,0.15,11,0.6052836624454243,0.0005868544600938967,0.01079913606911447,1.345262050628662
0.3,0.5,10,74,150,0.15,12,0.5970842553905163,0.0005787037037037037,0.01079913606911447,1.3727734088897705
0.3,0.5,10,74,150,0.15,13,0.6646353886973227,0.0,0.0,1.4029626846313477
0.3,0.5,10,74,150,0.15,14,0.6640678988066199,0.0006038647342995169,0.011879049676025918,1.3907184600830078
0.3,0.5,10,74,150,0.15,15,0.6447695033402795,0.0005868544600938967,0.026997840172786176,1.6083455085754395
0.3,0.5,10,74,150,0.15,16,0.6323322939523264,0.0006038647342995169,0.011879049676025918,1.4177582263946533
0.3,0.5,10,74,150,0.15,17,0.6717790444444992,0.0,0.0,1.3844599723815918
0.3,0.5,10,74,150,0.15,18,0.5847982542841003,0.0010416666666666667,0.012958963282937365,1.375638723373413
0.3,0.5,10,74,150,0.15,19,0.6421644501120484,0.0006944444444444445,0.009719222462203024,1.3985052108764648
0.3,0.5,10,74,150,0.15,20,0.648354956809164,0.0012077294685990338,0.011879049676025918,1.399557113647461
0.3,0.5,10,74,201,0.2,1,0.69733579076633,0.0005787037037037037,0.023758099352051837,1.424713373184204
0.3,0.5,10,74,201,0.2,2,0.5979822743074692,0.0011737089201877935,0.06047516198704104,1.3940446376800537
0.3,0.5,10,74,201,0.2,3,0.6556891440545086,0.0005868544600938967,0.032397408207343416,1.5800812244415283
0.3,0.5,10,74,201,0.2,4,0.6610073262289868,0.0005787037037037037,0.008639308855291577,1.404815673828125
0.3,0.5,10,74,201,0.2,5,0.6468564531636121,0.0006218905472636816,0.01079913606911447,1.399610996246338
0.3,0.5,10,74,201,0.2,6,0.6252603532015546,0.001893939393939394,0.052915766738660906,1.3962271213531494
0.3,0.5,10,74,201,0.2,7,0.6259173163928327,0.0006510416666666666,0.009719222462203024,1.4091193675994873
0.3,0.5,10,74,201,0.2,8,0.5839181089690016,0.0011574074074074073,0.03455723542116631,1.3181183338165283
0.3,0.5,10,74,201,0.2,9,0.639090882685188,0.0012254901960784314,0.04535637149028078,1.398341417312622
0.3,0.5,10,74,201,0.2,10,0.6039921479617278,0.0012254901960784314,0.04535637149028078,1.3976013660430908
0.3,0.5,10,74,201,0.2,11,0.6086164362654191,0.0,0.0,1.587247371673584
0.3,0.5,10,74,201,0.2,12,0.6375415570329842,0.0011904761904761906,0.08963282937365011,1.4063477516174316
0.3,0.5,10,74,201,0.2,13,0.578323804648479,0.0005787037037037037,0.01511879049676026,1.382082223892212
0.3,0.5,10,74,201,0.2,14,0.6582835874208903,0.0005952380952380953,0.011879049676025918,1.3253426551818848
0.3,0.5,10,74,201,0.2,15,0.6481898537912243,0.0006038647342995169,0.012958963282937365,1.402143955230713
0.3,0.5,10,74,201,0.2,16,0.6431299339484081,0.0012437810945273632,0.05939524838012959,1.41646409034729
0.3,0.5,10,74,201,0.2,17,0.674802419658083,0.0012254901960784314,0.028077753779697623,1.4158949851989746
0.3,0.5,10,74,201,0.2,18,0.6189940319173256,0.0005787037037037037,0.01511879049676026,1.4019291400909424
0.3,0.5,10,74,201,0.2,19,0.5875947122949219,0.0011574074074074073,0.028077753779697623,1.5824651718139648
0.3,0.5,10,74,201,0.2,20,0.6368207623259139,0.0006127450980392157,0.008639308855291577,1.4165983200073242
0.3,0.5,10,74,251,0.25,1,0.586529889129472,0.0005868544600938967,0.0183585313174946,1.3991355895996094
0.3,0.5,10,74,251,0.25,2,0.64801455719694,0.0006038647342995169,0.016198704103671708,1.4093036651611328
0.3,0.5,10,74,251,0.25,3,0.6235400405323803,0.0005868544600938967,0.0032397408207343412,1.3752028942108154
0.3,0.5,10,74,251,0.25,4,0.692468601957221,0.0005868544600938967,0.01511879049676026,1.4130339622497559
0.3,0.5,10,74,251,0.25,5,0.6404296494868724,0.0,0.0010799136069114472,1.4072706699371338
0.3,0.5,10,74,251,0.25,6,0.6600812909122912,0.001388888888888889,0.02591792656587473,1.4087316989898682
0.3,0.5,10,74,251,0.25,7,0.6284173759566628,0.0,0.0,1.591864824295044
0.3,0.5,10,74,251,0.25,8,0.5819587280322274,0.0005787037037037037,0.005399568034557235,1.4139482975006104
0.3,0.5,10,74,251,0.25,9,0.6251242759012346,0.0005952380952380953,0.01511879049676026,1.3967270851135254
0.3,0.5,10,74,251,0.25,10,0.6258157489468835,0.001282051282051282,0.06479481641468683,1.4033892154693604
0.3,0.5,10,74,251,0.25,11,0.5564327560726156,0.0012626262626262627,0.06587473002159827,1.4020640850067139
0.3,0.5,10,74,251,0.25,12,0.5384885629792903,0.0012254901960784314,0.03131749460043196,1.4117863178253174
0.3,0.5,10,74,251,0.25,13,0.6234783359790544,0.0020161290322580645,0.07127429805615551,1.3876821994781494
0.3,0.5,10,74,251,0.25,14,0.5575026420307325,0.0005868544600938967,0.023758099352051837,1.4049692153930664
0.3,0.5,10,74,251,0.25,15,0.5988970947351118,0.0011904761904761906,0.02159827213822894,1.5926954746246338
0.3,0.5,10,74,251,0.25,16,0.5310090335258278,0.0006720430107526882,0.00755939524838013,1.4186761379241943
0.3,0.5,10,74,251,0.25,17,0.644486818445316,0.001282051282051282,0.016198704103671708,1.3830723762512207
0.3,0.5,10,74,251,0.25,18,0.6724066704912384,0.0005787037037037037,0.011879049676025918,1.4128046035766602
0.3,0.5,10,74,251,0.25,19,0.5956031423585412,0.0018115942028985507,0.09611231101511879,1.4179511070251465
0.3,0.5,10,74,251,0.25,20,0.5962843431909268,0.0007062146892655367,0.0064794816414686825,1.4075443744659424
0.3,0.5,10,74,301,0.3,1,0.6008498293379554,0.0008680555555555555,0.01511879049676026,1.3882269859313965
0.3,0.5,10,74,301,0.3,2,0.5968159878934256,0.0012437810945273632,0.04859611231101512,1.3838069438934326
0.3,0.5,10,74,301,0.3,3,0.6409189251799089,0.0011574074074074073,0.07883369330453564,1.5720984935760498
0.3,0.5,10,74,301,0.3,4,0.6410927118240703,0.0006038647342995169,0.004319654427645789,1.4134557247161865
0.3,0.5,10,74,301,0.3,5,0.6112980338291987,0.0012626262626262627,0.035637149028077755,1.3823165893554688
0.3,0.5,10,74,301,0.3,6,0.5849158457617182,0.0014367816091954023,0.03023758099352052,1.378549575805664
0.3,0.5,10,74,301,0.3,7,0.5823758974298205,0.001366120218579235,0.07127429805615551,1.4058072566986084
0.3,0.5,10,74,301,0.3,8,0.5479979106895394,0.0023584905660377358,0.07451403887688984,1.3857502937316895
0.3,0.5,10,74,301,0.3,9,0.5919248090637264,0.0006218905472636816,0.0183585313174946,1.4087038040161133
0.3,0.5,10,74,301,0.3,10,0.607014026637616,0.0017857142857142857,0.09611231101511879,1.3976311683654785
0.3,0.5,10,74,301,0.3,11,0.6331306672031388,0.0012626262626262627,0.02591792656587473,1.3810997009277344
0.3,0.5,10,74,301,0.3,12,0.5721517359758854,0.0013020833333333333,0.07235421166306695,1.5941004753112793
0.3,0.5,10,74,301,0.3,13,0.6342490783504295,0.0011737089201877935,0.05183585313174946,1.398066520690918
0.3,0.5,10,74,301,0.3,14,0.6539796668063851,0.0012437810945273632,0.032397408207343416,1.4220867156982422
0.3,0.5,10,74,301,0.3,15,0.6195213769485697,0.0005952380952380953,0.019438444924406047,1.3961751461029053
0.3,0.5,10,74,301,0.3,16,0.6095964950492175,0.0006218905472636816,0.0021598272138228943,1.4011023044586182
0.3,0.5,10,74,301,0.3,17,0.6139574830907489,0.0018115942028985507,0.052915766738660906,1.4179027080535889
0.3,0.5,10,74,301,0.3,18,0.6004316231158945,0.001893939393939394,0.07451403887688984,1.3738811016082764
0.3,0.5,10,74,301,0.3,19,0.6134109302977333,0.0018115942028985507,0.06371490280777538,1.4041543006896973
0.3,0.5,10,74,301,0.3,20,0.556525266567433,0.0018115942028985507,0.08315334773218143,1.5825369358062744
0.3,0.5,10,74,351,0.35,1,0.632470656271422,0.0012254901960784314,0.02267818574514039,1.3710901737213135
0.3,0.5,10,74,351,0.35,2,0.6385358993676185,0.001953125,0.08747300215982722,1.4011456966400146
0.3,0.5,10,74,351,0.35,3,0.6219049350196361,0.0012437810945273632,0.035637149028077755,1.4033286571502686
0.3,0.5,10,74,351,0.35,4,0.6066002122165942,0.0012437810945273632,0.05075593952483801,1.4263782501220703
0.3,0.5,10,74,351,0.35,5,0.5897394140992265,0.0011737089201877935,0.03779697624190065,1.4123971462249756
0.3,0.5,10,74,351,0.35,6,0.6037092279567444,0.0025252525252525255,0.13498920086393087,1.4075524806976318
0.3,0.5,10,74,351,0.35,7,0.5967759679574779,0.0012626262626262627,0.0367170626349892,1.396852731704712
0.3,0.5,10,74,351,0.35,8,0.578180529638931,0.0005868544600938967,0.028077753779697623,1.6034784317016602
0.3,0.5,10,74,351,0.35,9,0.6325756962974308,0.002006688963210702,0.07667386609071274,1.438755750656128
0.3,0.5,10,74,351,0.35,10,0.6136205970618082,0.000744047619047619,0.0064794816414686825,1.4247326850891113
0.3,0.5,10,74,351,0.35,11,0.6271291650350774,0.0011737089201877935,0.07991360691144708,1.4309749603271484
0.3,0.5,10,74,351,0.35,12,0.5686009114045005,0.0014367816091954023,0.06911447084233262,1.401895523071289
0.3,0.5,10,74,351,0.35,13,0.6125582343089626,0.0012437810945273632,0.032397408207343416,1.376405954360962
0.3,0.5,10,74,351,0.35,14,0.6244124307659297,0.001366120218579235,0.05399568034557235,1.3526015281677246
0.3,0.5,10,74,351,0.35,15,0.6130021742493968,0.00211864406779661,0.07451403887688984,1.4183201789855957
0.3,0.5,10,74,351,0.35,16,0.5956006203275738,0.001893939393939394,0.08315334773218143,1.5886657238006592
0.3,0.5,10,74,351,0.35,17,0.6310879054904077,0.0005707762557077625,0.032397408207343416,1.401148796081543
0.3,0.5,10,74,351,0.35,18,0.6247562097877918,0.0005952380952380953,0.00755939524838013,1.4121110439300537
0.3,0.5,10,74,351,0.35,19,0.666683344917605,0.0018115942028985507,0.10475161987041037,1.4106690883636475
0.3,0.5,10,74,351,0.35,20,0.5917914362757509,0.0017857142857142857,0.09287257019438445,1.4205429553985596
0.3,0.5,10,74,401,0.4,1,0.6465172347067324,0.0012626262626262627,0.04859611231101512,1.4338648319244385
0.3,0.5,10,74,401,0.4,2,0.6100363698357831,0.0038461538461538464,0.2041036717062635,1.395331859588623
0.3,0.5,10,74,401,0.4,3,0.6357985902861543,0.0012437810945273632,0.04103671706263499,1.436889410018921
0.3,0.5,10,74,401,0.4,4,0.6655245294617949,0.0005952380952380953,0.0032397408207343412,1.5914666652679443
0.3,0.5,10,74,401,0.4,5,0.6227116125435995,0.0005787037037037037,0.00755939524838013,1.4431772232055664
0.3,0.5,10,74,401,0.4,6,0.607039206230689,0.0005952380952380953,0.017278617710583154,1.412217140197754
0.3,0.5,10,74,401,0.4,7,0.5988520834493172,0.001736111111111111,0.05075593952483801,1.4107298851013184
0.3,0.5,10,74,401,0.4,8,0.6561044253991563,0.0005952380952380953,0.012958963282937365,1.4292571544647217
0.3,0.5,10,74,401,0.4,9,0.6498052083849847,0.001282051282051282,0.038876889848812095,1.4311470985412598
0.3,0.5,10,74,401,0.4,10,0.6262665325521136,0.0011574074074074073,0.04427645788336933,1.4015758037567139
0.3,0.5,10,74,401,0.4,11,0.6247362784824264,0.0011904761904761906,0.06371490280777538,1.4222071170806885
0.3,0.5,10,74,401,0.4,12,0.6063992924457843,0.0005955926146515784,0.02159827213822894,1.40043306350708
0.3,0.5,10,74,401,0.4,13,0.6234708102948113,0.00273224043715847,0.08639308855291576,1.6013472080230713
0.3,0.5,10,74,401,0.4,14,0.6016453954900699,0.0011574074074074073,0.08207343412526998,1.408571481704712
0.3,0.5,10,74,401,0.4,15,0.6119535804266077,0.0011737089201877935,0.05183585313174946,1.4148063659667969
0.3,0.5,10,74,401,0.4,16,0.5987614661329895,0.0,0.0032397408207343412,1.4227864742279053
0.3,0.5,10,74,401,0.4,17,0.6085908497247329,0.0014124293785310734,0.038876889848812095,1.3175628185272217
0.3,0.5,10,74,401,0.4,18,0.6116576001911085,0.001838235294117647,0.03131749460043196,1.3756165504455566
0.3,0.5,10,74,401,0.4,19,0.6211027506229486,0.0005868544600938967,0.019438444924406047,1.413696050643921
0.3,0.5,10,74,401,0.4,20,0.6256409166556128,0.0013227513227513227,0.02159827213822894,1.4254131317138672
0.3,0.5,10,74,451,0.45,1,0.6107813406114321,0.0006218905472636816,0.00755939524838013,1.6120684146881104
0.3,0.5,10,74,451,0.45,2,0.5925269085955067,0.0006218905472636816,0.019438444924406047,1.4383385181427002
0.3,0.5,10,74,451,0.45,3,0.5766147951907199,0.0018656716417910447,0.10367170626349892,1.4180192947387695
0.3,0.5,10,74,451,0.45,4,0.5821899063264598,0.0011904761904761906,0.04643628509719223,1.4137413501739502
0.3,0.5,10,74,451,0.45,5,0.5381722918439122,0.0021929824561403508,0.07127429805615551,1.4205422401428223
0.3,0.5,10,74,451,0.45,6,0.5811966959314394,0.001838235294117647,0.05183585313174946,1.415343999862671
0.3,0.5,10,74,451,0.45,7,0.5659086600527633,0.0016666666666666668,0.03995680345572354,1.426375150680542
0.3,0.5,10,74,451,0.45,8,0.6090364714549489,0.0014619883040935672,0.058315334773218146,1.4142413139343262
