mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,87,45,0.05,10,0.3221207264991112,0.022727272727272728,0.6856516976998904,1.3860695362091064
0.2,0.01,1,87,45,0.05,11,0.33128084133300967,0.02821316614420063,0.8422782037239869,1.400482177734375
0.2,0.01,1,87,45,0.05,12,0.3241039459928121,0.0215311004784689,0.8258488499452354,1.3620660305023193
0.2,0.01,1,87,45,0.05,13,0.2803812520920224,0.030303030303030304,0.6188389923329682,1.5485851764678955
0.2,0.01,1,87,45,0.05,14,0.34713483248283056,0.016913319238900635,0.6812705366922235,1.3793408870697021
0.2,0.01,1,87,45,0.05,15,0.3282753187197712,0.050505050505050504,0.904709748083242,1.356231451034546
0.2,0.01,1,87,45,0.05,16,0.33547077607619025,0.013986013986013986,0.5410733844468785,1.3756742477416992
0.2,0.01,1,87,45,0.05,17,0.30322554626622455,0.01818181818181818,0.768893756845564,1.383108139038086
0.2,0.01,1,87,45,0.05,18,0.2752724605473543,0.01652892561983471,0.7469879518072289,1.3620905876159668
0.2,0.01,1,87,45,0.05,19,0.3620419005260252,0.01859504132231405,0.7864184008762322,1.3553812503814697
0.2,0.01,1,87,45,0.05,20,0.330252294472754,0.01871657754010695,0.6396495071193866,1.312589168548584
0.2,0.01,1,87,90,0.1,1,0.37200589723461974,0.008264462809917356,0.6067907995618839,1.530188798904419
0.2,0.01,1,87,90,0.1,2,0.362216627123776,0.025974025974025976,0.8937568455640745,1.3900525569915771
0.2,0.01,1,87,90,0.1,3,0.33006811789911294,0.030303030303030304,0.9069003285870756,1.3906829357147217
0.2,0.01,1,87,90,0.1,4,0.33932832225511567,0.04132231404958678,0.8992332968236583,1.386427640914917
0.2,0.01,1,87,90,0.1,5,0.30433828523420164,0.020202020202020204,0.8849945235487404,1.3213715553283691
0.2,0.01,1,87,90,0.1,6,0.29958860036657425,0.015151515151515152,0.7053669222343921,1.3477332592010498
0.2,0.01,1,87,90,0.1,7,0.36915522672813406,0.022113022113022112,0.8148959474260679,1.3678483963012695
0.2,0.01,1,87,90,0.1,8,0.3135403344430282,0.009358288770053475,0.628696604600219,1.385460376739502
0.2,0.01,1,87,90,0.1,9,0.35959349821579245,0.010291595197255575,0.5082146768893757,1.543287992477417
0.2,0.01,1,87,90,0.1,10,0.3271221650469837,0.012477718360071301,0.6593647316538883,1.3521783351898193
0.2,0.01,1,87,90,0.1,11,0.2885276286352595,0.047619047619047616,1.0,1.3805642127990723
0.2,0.01,1,87,90,0.1,12,0.3045766490851069,0.01487603305785124,0.7984665936473165,1.330958604812622
0.2,0.01,1,87,90,0.1,13,0.32337245836307477,0.012727272727272728,0.6122672508214677,1.3534750938415527
0.2,0.01,1,87,90,0.1,14,0.3547633255609171,0.012121212121212121,0.5487404162102957,1.4237122535705566
0.2,0.01,1,87,90,0.1,15,0.3600264585378933,0.012987012987012988,0.7568455640744798,1.3801319599151611
0.2,0.01,1,87,90,0.1,16,0.33488938078616526,0.02346041055718475,0.7009857612267251,1.3573541641235352
0.2,0.01,1,87,90,0.1,17,0.3278885554823816,0.017045454545454544,0.7842278203723987,1.5584039688110352
0.2,0.01,1,87,90,0.1,18,0.34531542297781426,0.0213903743315508,0.7228915662650602,1.3715002536773682
0.2,0.01,1,87,90,0.1,19,0.32115372349765764,0.012759170653907496,0.7568455640744798,1.3794796466827393
0.2,0.01,1,87,90,0.1,20,0.3020200345929412,0.02457002457002457,0.9244249726177437,1.376011610031128
0.2,0.01,1,87,135,0.15,1,0.3321379256255718,0.017408123791102514,0.8094194961664841,1.3558475971221924
0.2,0.01,1,87,135,0.15,2,0.34525276109100755,0.026737967914438502,0.9134720700985761,1.3604576587677002
0.2,0.01,1,87,135,0.15,3,0.33740290727061095,0.022727272727272728,0.8762322015334063,1.3790297508239746
0.2,0.01,1,87,135,0.15,4,0.31681516465088855,0.030303030303030304,0.8072289156626506,1.378570556640625
0.2,0.01,1,87,135,0.15,5,0.325801716819208,0.022727272727272728,0.8072289156626506,1.54180908203125
0.2,0.01,1,87,135,0.15,6,0.3024654290051794,0.025078369905956112,0.7053669222343921,1.3772852420806885
0.2,0.01,1,87,135,0.15,7,0.32238239110378547,0.032467532467532464,0.9156626506024096,1.3728728294372559
0.2,0.01,1,87,135,0.15,8,0.31356254822197976,0.02346041055718475,0.7426067907995619,1.3739418983459473
0.2,0.01,1,87,135,0.15,9,0.3246930691496625,0.017316017316017316,0.6998904709748083,1.3712430000305176
0.2,0.01,1,87,135,0.15,10,0.328682647000152,0.03162055335968379,0.7360350492880613,1.3567357063293457
0.2,0.01,1,87,135,0.15,11,0.31746484154710825,0.030303030303030304,0.8214676889375685,1.356717586517334
0.2,0.01,1,87,135,0.15,12,0.280970121792783,0.022727272727272728,0.7371303395399781,1.3592510223388672
0.2,0.01,1,87,135,0.15,13,0.37534070689048565,0.021645021645021644,0.91894852135816,1.5267996788024902
0.2,0.01,1,87,135,0.15,14,0.29301780753057616,0.01652892561983471,0.696604600219058,1.3784828186035156
0.2,0.01,1,87,135,0.15,15,0.31805492263653395,0.022172949002217297,0.932092004381161,1.3834526538848877
0.2,0.01,1,87,135,0.15,16,0.3565872931203269,0.01818181818181818,0.6582694414019715,1.3827857971191406
0.2,0.01,1,87,135,0.15,17,0.2857287335318681,0.02406417112299465,0.836801752464403,1.3809418678283691
0.2,0.01,1,87,135,0.15,18,0.3273417022227925,0.03787878787878788,0.9014238773274917,1.395775556564331
0.2,0.01,1,87,135,0.15,19,0.31849937805007095,0.01855287569573284,0.9397590361445783,1.3805272579193115
0.2,0.01,1,87,135,0.15,20,0.3081922604328961,0.03557312252964427,0.8937568455640745,1.3849596977233887
0.2,0.01,1,87,179,0.2,1,0.37470805637390364,0.017316017316017316,0.7437020810514786,1.5391194820404053
0.2,0.01,1,87,179,0.2,2,0.13538769451868063,0.003076923076923077,0.8762322015334063,1.3654909133911133
0.2,0.01,1,87,179,0.2,3,0.29125852691888676,0.013986013986013986,0.7119386637458927,1.3314573764801025
0.2,0.01,1,87,179,0.2,4,0.2966472274393303,0.021212121212121213,0.6571741511500547,1.350569725036621
0.2,0.01,1,87,179,0.2,5,0.3074118197354195,0.017738359201773836,0.7437020810514786,1.3549914360046387
0.2,0.01,1,87,179,0.2,6,0.2928052294189466,0.03367003367003367,0.8838992332968236,1.359926462173462
0.2,0.01,1,87,179,0.2,7,0.343376872133851,0.019955654101995565,0.7897042716319824,1.368422031402588
0.2,0.01,1,87,179,0.2,8,0.32492314872528544,0.02097902097902098,0.7699890470974808,1.377446174621582
0.2,0.01,1,87,179,0.2,9,0.31328391604790456,0.017738359201773836,0.7064622124863089,1.5372357368469238
0.2,0.01,1,87,179,0.2,10,0.3305894017210745,0.02857142857142857,1.0,1.3639678955078125
0.2,0.01,1,87,179,0.2,11,0.3816105916693203,0.014799154334038054,0.6418400876232202,1.3782076835632324
0.2,0.01,1,87,179,0.2,12,0.31552978817034194,0.025078369905956112,0.6746987951807228,1.3705062866210938
0.2,0.01,1,87,179,0.2,13,0.3010710925983089,0.022222222222222223,1.0,1.3445405960083008
0.2,0.01,1,87,179,0.2,14,0.3113684106681648,0.020527859237536656,0.6418400876232202,1.3484220504760742
0.2,0.01,1,87,179,0.2,15,0.2943197628838535,0.01818181818181818,0.7995618838992333,1.3702664375305176
0.2,0.01,1,87,179,0.2,16,0.28935699247794694,0.015473887814313346,0.6506024096385542,1.3683037757873535
0.2,0.01,1,87,179,0.2,17,0.4009049259007543,0.013196480938416423,0.8094194961664841,1.5388400554656982
0.2,0.01,1,87,179,0.2,18,0.29730489367231255,0.017738359201773836,0.7152245345016429,1.370976448059082
0.2,0.01,1,87,179,0.2,19,0.3481485876948711,0.0215311004784689,0.8170865279299014,1.3525900840759277
0.2,0.01,1,87,179,0.2,20,0.3827006503414571,0.022727272727272728,0.7152245345016429,1.3721516132354736
0.2,0.01,1,87,224,0.25,1,0.29743331065437834,0.026737967914438502,0.9134720700985761,1.385810136795044
0.2,0.01,1,87,224,0.25,2,0.3081980235109874,0.0430622009569378,0.7907995618838992,1.3856842517852783
0.2,0.01,1,87,224,0.25,3,0.3078975311763663,0.03367003367003367,0.9134720700985761,1.3816874027252197
0.2,0.01,1,87,224,0.25,4,0.32821714825386555,0.015473887814313346,0.7042716319824753,1.375901460647583
0.2,0.01,1,87,224,0.25,5,0.3071354217301233,0.013636363636363636,0.5268346111719606,1.494919776916504
0.2,0.01,1,87,224,0.25,6,0.2833602135605863,0.038461538461538464,1.0,1.3848085403442383
0.2,0.01,1,87,224,0.25,7,0.36448756970614815,0.02203856749311295,0.7426067907995619,1.383620023727417
0.2,0.01,1,87,224,0.25,8,0.2886974172659126,0.030303030303030304,0.7831325301204819,1.4000475406646729
0.2,0.01,1,87,224,0.25,9,0.3024649271866945,0.03367003367003367,0.9331872946330778,1.3565590381622314
0.2,0.01,1,87,224,0.25,10,0.271564887607164,0.017595307917888565,0.5761226725082147,1.3843607902526855
0.2,0.01,1,87,224,0.25,11,0.3398495332571586,0.016363636363636365,0.8499452354874042,1.3715908527374268
0.2,0.01,1,87,224,0.25,12,0.28967370572625784,0.03367003367003367,0.9375684556407448,1.3685331344604492
0.2,0.01,1,87,224,0.25,13,0.3123441722667848,0.02727272727272727,0.7634173055859803,1.5245299339294434
0.2,0.01,1,87,224,0.25,14,0.293141606798751,0.0196078431372549,1.0,1.3989739418029785
0.2,0.01,1,87,224,0.25,15,0.28255473717174107,0.01674641148325359,0.624315443592552,1.38657546043396
0.2,0.01,1,87,224,0.25,16,0.3346700559490585,0.01948051948051948,0.8269441401971522,1.366389513015747
0.2,0.01,1,87,224,0.25,17,0.3458027444370111,0.016697588126159554,0.8313253012048193,1.4169104099273682
0.2,0.01,1,87,224,0.25,18,0.32527855966346175,0.014141414141414142,0.6615553121577218,1.3914151191711426
0.2,0.01,1,87,224,0.25,19,0.2775543483860987,0.020454545454545454,0.8477546549835706,1.3901762962341309
0.2,0.01,1,87,224,0.25,20,0.33971159756087094,0.03146853146853147,0.8225629791894852,1.3846275806427002
0.2,0.01,1,87,269,0.3,1,0.385908454605436,0.020527859237536656,0.6549835706462213,1.5388576984405518
0.2,0.01,1,87,269,0.3,2,0.2855044870743744,0.021645021645021644,0.8860898138006572,1.3902127742767334
0.2,0.01,1,87,269,0.3,3,0.31272557364224135,0.045454545454545456,0.882803943044907,1.4087421894073486
0.2,0.01,1,87,269,0.3,4,0.33650392002404217,0.041666666666666664,1.0,1.3830366134643555
0.2,0.01,1,87,269,0.3,5,0.3569093851238735,0.013223140495867768,0.6725082146768894,1.3727388381958008
0.2,0.01,1,87,269,0.3,6,0.3203569334477327,0.04132231404958678,0.8981380065717415,1.3828818798065186
0.2,0.01,1,87,269,0.3,7,0.3010805505975397,0.03333333333333333,1.0,1.3794355392456055
0.2,0.01,1,87,269,0.3,8,0.28560858484529206,0.03134796238244514,0.9200438116100766,1.4033527374267578
0.2,0.01,1,87,269,0.3,9,0.3563818358843516,0.03496503496503497,0.9452354874041621,1.5695607662200928
0.2,0.01,1,87,269,0.3,10,0.33167911831671215,0.03496503496503497,0.927710843373494,1.3844287395477295
0.2,0.01,1,87,269,0.3,11,0.31727387776860405,0.02097902097902098,0.8247535596933188,1.3906354904174805
0.2,0.01,1,87,269,0.3,12,0.31152942213319307,0.015437392795883362,0.8094194961664841,1.380117416381836
0.2,0.01,1,87,269,0.3,13,0.2835592385292192,0.02077922077922078,0.7886089813800657,1.3860483169555664
0.2,0.01,1,87,269,0.3,14,0.2646683613250979,0.04132231404958678,0.8904709748083242,1.395808219909668
0.2,0.01,1,87,269,0.3,15,0.3683051035667304,0.03409090909090909,0.8181818181818182,1.3846395015716553
0.2,0.01,1,87,269,0.3,16,0.30317454786769676,0.02406417112299465,0.8433734939759037,1.3848705291748047
0.2,0.01,1,87,269,0.3,17,0.3497589686883595,0.012006861063464836,0.6429353778751369,1.5555460453033447
0.2,0.01,1,87,269,0.3,18,0.33565303657665324,0.04090909090909091,0.7897042716319824,1.3738689422607422
0.2,0.01,1,87,269,0.3,19,0.3392167792344528,0.04329004329004329,0.8751369112814896,1.3986268043518066
0.2,0.01,1,87,269,0.3,20,0.2979193393355126,0.02346041055718475,0.7469879518072289,1.4036977291107178
0.2,0.01,1,87,314,0.35,1,0.30495251233681664,0.02922077922077922,0.836801752464403,1.3819098472595215
0.2,0.01,1,87,314,0.35,2,0.2756604011173775,0.02556818181818182,0.8422782037239869,1.4049484729766846
0.2,0.01,1,87,314,0.35,3,0.3034776604916511,0.024793388429752067,0.8127053669222344,1.3787519931793213
0.2,0.01,1,87,314,0.35,4,0.2869056640135077,0.01652892561983471,0.7250821467688937,1.364304542541504
0.2,0.01,1,87,314,0.35,5,0.3474442523735271,0.026392961876832845,0.8116100766703176,1.5619642734527588
0.2,0.01,1,87,314,0.35,6,0.3002295487745817,0.022727272727272728,0.7152245345016429,1.364466905593872
0.2,0.01,1,87,314,0.35,7,0.2784755220012254,0.03496503496503497,0.9222343921139102,1.366661787033081
0.2,0.01,1,87,314,0.35,8,0.301861609451925,0.032467532467532464,0.9036144578313253,1.3733024597167969
0.2,0.01,1,87,314,0.35,9,0.3357801526245567,0.03496503496503497,0.9145673603504929,1.396857500076294
0.2,0.01,1,87,314,0.35,10,0.30653979206748133,0.012477718360071301,0.6308871851040526,1.3619880676269531
0.2,0.01,1,87,314,0.35,11,0.3499511975776669,0.02203856749311295,0.7185104052573932,1.3793494701385498
0.2,0.01,1,87,314,0.35,12,0.29732659007288526,0.04784688995215311,0.8871851040525739,1.3985602855682373
0.2,0.01,1,87,314,0.35,13,0.32554617741185643,0.045454545454545456,1.0,1.5453662872314453
0.2,0.01,1,87,314,0.35,14,0.3710518904977253,0.0215311004784689,0.8159912376779846,1.38670015335083
0.2,0.01,1,87,314,0.35,15,0.27602116426914053,0.032467532467532464,0.872946330777656,1.3708269596099854
0.2,0.01,1,87,314,0.35,16,0.26838498766913294,0.011655011655011656,0.4578313253012048,1.3631973266601562
0.2,0.01,1,87,314,0.35,17,0.3019912376495442,0.03367003367003367,0.9200438116100766,1.3794121742248535
0.2,0.01,1,87,314,0.35,18,0.31673843121996265,0.026392961876832845,0.8433734939759037,1.3861792087554932
0.2,0.01,1,87,314,0.35,19,0.37361739462172533,0.020202020202020204,0.7458926615553122,1.386770248413086
0.2,0.01,1,87,314,0.35,20,0.318803251721119,0.041666666666666664,1.0,1.3901398181915283
0.2,0.01,1,87,359,0.4,1,0.32761001783689186,0.01893939393939394,0.8860898138006572,1.5443167686462402
0.2,0.01,1,87,359,0.4,2,0.3212136155129665,0.02821316614420063,0.8203723986856517,1.3666508197784424
0.2,0.01,1,87,359,0.4,3,0.2984741156079244,0.028409090909090908,0.882803943044907,1.395134687423706
0.2,0.01,1,87,359,0.4,4,0.3166645969472356,0.03896103896103896,0.7984665936473165,1.364694595336914
0.2,0.01,1,87,359,0.4,5,0.3279648897983051,0.02457002457002457,0.9518072289156626,1.3697125911712646
0.2,0.01,1,87,359,0.4,6,0.28325775198988196,0.02556818181818182,0.768893756845564,1.387770652770996
0.2,0.01,1,87,359,0.4,7,0.33021908148094026,0.030303030303030304,0.9222343921139102,1.3801641464233398
0.2,0.01,1,87,359,0.4,8,0.3345202999966666,0.03557312252964427,0.7710843373493976,1.3790099620819092
0.2,0.01,1,87,359,0.4,9,0.3014016470761119,0.04132231404958678,0.9112814895947426,1.5410971641540527
0.2,0.01,1,87,359,0.4,10,0.27157625206018704,0.04784688995215311,0.9561883899233297,1.3757896423339844
0.2,0.01,1,87,359,0.4,11,0.3074588512145814,0.032467532467532464,0.9430449069003286,1.3859577178955078
0.2,0.01,1,87,359,0.4,12,0.2793892818701145,0.0137221269296741,0.6944140197152245,1.3887112140655518
0.2,0.01,1,87,359,0.4,13,0.301320920855717,0.01818181818181818,0.7393209200438116,1.3634092807769775
0.2,0.01,1,87,359,0.4,14,0.31398296233760015,0.02922077922077922,0.7656078860898138,1.3690743446350098
0.2,0.01,1,87,359,0.4,15,0.3176666181053532,0.026936026936026935,0.755750273822563,1.3595337867736816
0.2,0.01,1,87,359,0.4,16,0.3555314197220765,0.02932551319648094,0.9397590361445783,1.3838942050933838
0.2,0.01,1,87,359,0.4,17,0.3348413904130502,0.017316017316017316,0.7590361445783133,1.564629077911377
0.2,0.01,1,87,359,0.4,18,0.30031793232341747,0.030303030303030304,0.9025191675794085,1.3694591522216797
0.2,0.01,1,87,359,0.4,19,0.2692662880134615,0.01871657754010695,0.6637458926615553,1.3599302768707275
0.2,0.01,1,87,359,0.4,20,0.33847424330717213,0.03496503496503497,0.9178532311062432,1.3740601539611816
0.2,0.01,1,87,404,0.45,1,0.35595405284011117,0.023923444976076555,0.8926615553121577,1.368964672088623
0.2,0.01,1,87,404,0.45,2,0.36472382475909443,0.04329004329004329,0.904709748083242,1.394411325454712
0.2,0.01,1,87,404,0.45,3,0.38143728701945906,0.027972027972027972,0.6736035049288062,1.3911957740783691
0.2,0.01,1,87,404,0.45,4,0.365976723323328,0.050505050505050504,0.9003285870755751,1.3618030548095703
0.2,0.01,1,87,404,0.45,5,0.2810170163752816,0.022727272727272728,0.7568455640744798,1.5262272357940674
0.2,0.01,1,87,404,0.45,6,0.31394049746533,0.030303030303030304,0.6681270536692223,1.3514485359191895
0.2,0.01,1,87,404,0.45,7,0.33412758304723367,0.03272727272727273,0.787513691128149,1.3433387279510498
0.2,0.01,1,87,404,0.45,8,0.2919416371291961,0.03225806451612903,1.0,1.3770713806152344
0.2,0.01,1,87,404,0.45,9,0.265753084991185,0.02097902097902098,0.8159912376779846,1.376751184463501
0.2,0.01,1,87,404,0.45,10,0.3213480142458137,0.03225806451612903,1.0,1.359098196029663
0.2,0.01,1,87,404,0.45,11,0.3220022063250855,0.02631578947368421,1.0,1.3904850482940674
0.2,0.01,1,87,404,0.45,12,0.37750230138531854,0.037037037037037035,1.0,1.3708322048187256
0.2,0.01,1,87,404,0.45,13,0.305022824838271,0.022113022113022112,0.80065717415115,1.5477690696716309
0.2,0.01,1,87,404,0.45,14,0.32817144366094286,0.02066115702479339,0.9605695509309967,1.3709185123443604
0.2,0.01,1,87,404,0.45,15,0.30953036451012444,0.02631578947368421,1.0,1.3589754104614258
0.2,0.01,1,87,404,0.45,16,0.35316680107021675,0.03636363636363636,0.9211391018619934,1.3786046504974365
0.2,0.01,1,87,404,0.45,17,0.3340035438603567,0.019027484143763214,0.8050383351588171,1.3717873096466064
0.2,0.01,1,87,404,0.45,18,0.2796044225974823,0.056818181818181816,0.8970427163198248,1.3703134059906006
0.2,0.01,1,87,404,0.45,19,0.27319980428735696,0.026737967914438502,0.9222343921139102,1.3660213947296143
0.2,0.01,1,87,404,0.45,20,0.2989516006722039,0.01818181818181818,0.8181818181818182,1.3758940696716309
0.2,0.01,1,87,448,0.5,1,0.3538115471375336,0.021645021645021644,0.9134720700985761,1.5236921310424805
0.2,0.01,1,87,448,0.5,2,0.26083653982358895,0.038461538461538464,1.0,1.3680999279022217
0.2,0.01,1,87,448,0.5,3,0.32251033596577294,0.03367003367003367,0.9474260679079957,1.349696159362793
0.2,0.01,1,87,448,0.5,4,0.3041531211803696,0.045454545454545456,1.0,1.3831944465637207
0.2,0.01,1,87,448,0.5,5,0.32099747245028776,0.047619047619047616,1.0,1.3760507106781006
0.2,0.01,1,87,448,0.5,6,0.2964940434603875,0.04090909090909091,0.8192771084337349,1.3642778396606445
0.2,0.01,1,87,448,0.5,7,0.306622398101615,0.045454545454545456,0.904709748083242,1.3854200839996338
0.2,0.01,1,87,448,0.5,8,0.30177587355178426,0.023923444976076555,0.9090909090909091,1.3732805252075195
0.2,0.01,1,87,448,0.5,9,0.36741777516950747,0.045454545454545456,1.0,1.5383808612823486
0.2,0.01,1,87,448,0.5,10,0.35407007339249724,0.045454545454545456,0.9222343921139102,1.3735816478729248
0.2,0.01,1,87,448,0.5,11,0.3029893220138299,0.028409090909090908,0.882803943044907,1.3905444145202637
0.2,0.01,1,87,448,0.5,12,0.2934868333550975,0.03557312252964427,0.7667031763417306,1.3920514583587646
0.2,0.01,1,87,448,0.5,13,0.3203602253635182,0.04132231404958678,0.8937568455640745,1.3654258251190186
0.2,0.01,1,87,448,0.5,14,0.3086937019513575,0.022727272727272728,0.8937568455640745,1.364511489868164
0.2,0.01,1,87,448,0.5,15,0.3030430581925948,0.041666666666666664,1.0,1.3941650390625
0.2,0.01,1,87,448,0.5,16,0.3130561975885564,0.0430622009569378,0.8061336254107339,1.3795716762542725
0.2,0.01,1,87,448,0.5,17,0.3414811182824437,0.03463203463203463,0.7612267250821467,1.5431194305419922
0.2,0.01,1,87,448,0.5,18,0.30134374466184943,0.023255813953488372,1.0,1.2486424446105957
0.2,0.01,1,87,448,0.5,19,0.29904118179639916,0.03636363636363636,0.9671412924424972,1.3758625984191895
0.2,0.01,1,87,448,0.5,20,0.29511179061905146,0.04784688995215311,0.9167579408543264,1.3994767665863037
0.2,0.01,2,76,0,0,0,0.29511179061905146,0.011655011655011656,0.44696969696969696,
0.2,0.01,2,76,11,0.01,1,0.340056773656464,0.019138755980861243,0.6569264069264069,1.3876636028289795
0.2,0.01,2,76,11,0.01,2,0.3342406199432429,0.019955654101995565,0.8614718614718615,1.3543922901153564
0.2,0.01,2,76,11,0.01,3,0.3386870568588189,0.017595307917888565,0.5183982683982684,1.3532302379608154
