mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,23,7,0.05,10,0.23589757504359973,0.004629629629629629,0.09723643807574207,1.2667086124420166
0.2,0.01,1,23,7,0.05,11,0.2624181840849616,0.032407407407407406,0.28761514841351077,1.4326574802398682
0.2,0.01,1,23,7,0.05,12,0.24145188343791235,0.013888888888888888,0.15250767656090072,1.2769255638122559
0.2,0.01,1,23,7,0.05,13,0.23716656710384673,0.015151515151515152,0.18526100307062435,1.265336513519287
0.2,0.01,1,23,7,0.05,14,0.22065422069114424,0.025,0.2569089048106448,1.2837693691253662
0.2,0.01,1,23,7,0.05,15,0.20554550377566916,0.032407407407407406,0.3091095189355169,1.2736263275146484
0.2,0.01,1,23,7,0.05,16,0.22704167363241848,0.016025641025641024,0.2067553735926305,1.2733159065246582
0.2,0.01,1,23,7,0.05,17,0.23828803229467638,0.011574074074074073,0.2292732855680655,1.2673230171203613
0.2,0.01,1,23,7,0.05,18,0.26034504857441093,0.001893939393939394,0.06448311156601842,1.2830159664154053
0.2,0.01,1,23,7,0.05,19,0.25527351619725813,0.008333333333333333,0.1299897645854657,1.4360308647155762
0.2,0.01,1,23,7,0.05,20,0.2284415919533793,0.006944444444444444,0.14636642784032752,1.2671325206756592
0.2,0.01,1,23,15,0.1,1,0.2722419272873708,0.007352941176470588,0.14227226202661208,1.288095474243164
0.2,0.01,1,23,15,0.1,2,0.24982603174225904,0.005208333333333333,0.11258955987717502,1.2527587413787842
0.2,0.01,1,23,15,0.1,3,0.2071982487343641,0.036458333333333336,0.31525076765609006,1.2744195461273193
0.2,0.01,1,23,15,0.1,4,0.22844402061680752,0.029166666666666667,0.31832139201637666,1.2695627212524414
0.2,0.01,1,23,15,0.1,5,0.24959412163918687,0.015151515151515152,0.19959058341862845,1.2737395763397217
0.2,0.01,1,23,15,0.1,6,0.26936697004653104,0.004629629629629629,0.1218014329580348,1.2572131156921387
0.2,0.01,1,23,15,0.1,7,0.24464656231816614,0.00625,0.14227226202661208,1.4250617027282715
0.2,0.01,1,23,15,0.1,8,0.236189929617335,0.0043859649122807015,0.08802456499488229,1.2802422046661377
0.2,0.01,1,23,15,0.1,9,0.16767194159951543,0.0625,0.428863868986694,1.2730154991149902
0.2,0.01,1,23,15,0.1,10,0.22957618745031483,0.0078125,0.1668372569089048,1.258406639099121
0.2,0.01,1,23,15,0.1,11,0.2583160286244655,0.0,0.02661207778915046,1.2627015113830566
0.2,0.01,1,23,15,0.1,12,0.22400400694175138,0.020833333333333332,0.18014329580348004,1.2728345394134521
0.2,0.01,1,23,15,0.1,13,0.23559197215758285,0.017361111111111112,0.20880245649948823,1.2681870460510254
0.2,0.01,1,23,15,0.1,14,0.1835530971821277,0.020833333333333332,0.2661207778915046,1.2630345821380615
0.2,0.01,1,23,15,0.1,15,0.26353954628489323,0.006944444444444444,0.17195496417604914,1.4339039325714111
0.2,0.01,1,23,15,0.1,16,0.2228536247738638,0.017361111111111112,0.22313203684749233,1.2786717414855957
0.2,0.01,1,23,15,0.1,17,0.23122662104622924,0.017361111111111112,0.22006141248720573,1.2614696025848389
0.2,0.01,1,23,15,0.1,18,0.22972378016060246,0.007352941176470588,0.13101330603889458,1.268883466720581
0.2,0.01,1,23,15,0.1,19,0.24917734403051536,0.041666666666666664,0.35516888433981575,1.2904767990112305
0.2,0.01,1,23,15,0.1,20,0.23820820265711154,0.020833333333333332,0.2323439099283521,1.2569561004638672
0.2,0.01,1,23,22,0.15,1,0.21792175515059364,0.017361111111111112,0.2262026612077789,1.2713539600372314
0.2,0.01,1,23,22,0.15,2,0.2135601923404604,0.011363636363636364,0.14431934493346982,1.2842991352081299
0.2,0.01,1,23,22,0.15,3,0.2052784389124857,0.018518518518518517,0.19959058341862845,1.4212408065795898
0.2,0.01,1,23,22,0.15,4,0.24915001021092403,0.017857142857142856,0.27533265097236437,1.2818667888641357
0.2,0.01,1,23,22,0.15,5,0.21682893582073737,0.023148148148148147,0.22006141248720573,1.271324634552002
0.2,0.01,1,23,22,0.15,6,0.21521927680988862,0.022727272727272728,0.27021494370522003,1.2631311416625977
0.2,0.01,1,23,22,0.15,7,0.23666830595365235,0.004166666666666667,0.09211873080859775,1.2642712593078613
0.2,0.01,1,23,22,0.15,8,0.2340379136888577,0.01893939393939394,0.21187308085977483,1.2685017585754395
0.2,0.01,1,23,22,0.15,9,0.28896464591232196,0.008771929824561403,0.2374616171954964,1.2681097984313965
0.2,0.01,1,23,22,0.15,10,0.27105265766316905,0.013020833333333334,0.2098259979529171,1.2598378658294678
0.2,0.01,1,23,22,0.15,11,0.20855469873335938,0.023148148148148147,0.2323439099283521,1.4471886157989502
0.2,0.01,1,23,22,0.15,12,0.2335387284861087,0.037037037037037035,0.3766632548618219,1.2727899551391602
0.2,0.01,1,23,22,0.15,13,0.24481002991712483,0.011904761904761904,0.18219037871033777,1.236227035522461
0.2,0.01,1,23,22,0.15,14,0.24559202849258718,0.041666666666666664,0.27942681678607983,1.256164789199829
0.2,0.01,1,23,22,0.15,15,0.22329236663517346,0.015625,0.25281473899692936,1.279353380203247
0.2,0.01,1,23,22,0.15,16,0.19819347670408574,0.027777777777777776,0.28863868986693964,1.2631189823150635
0.2,0.01,1,23,22,0.15,17,0.2458590125995183,0.011904761904761904,0.1617195496417605,1.2655935287475586
0.2,0.01,1,23,22,0.15,18,0.2611066463862008,0.03125,0.26202661207778916,1.2668895721435547
0.2,0.01,1,23,22,0.15,19,0.2569622667253911,0.013888888888888888,0.1780962128966223,1.4371755123138428
0.2,0.01,1,23,22,0.15,20,0.22159763010829703,0.08333333333333333,0.35209825997952915,1.240995168685913
0.2,0.01,1,23,29,0.2,1,0.22812719583023192,0.010416666666666666,0.19242579324462641,1.2595608234405518
0.2,0.01,1,23,29,0.2,2,0.2553184726375922,0.004629629629629629,0.08085977482088025,1.264815092086792
0.2,0.01,1,23,29,0.2,3,0.22412960747876529,0.020833333333333332,0.23950870010235414,1.2589612007141113
0.2,0.01,1,23,29,0.2,4,0.24295930779652916,0.01282051282051282,0.1862845445240532,1.271942377090454
0.2,0.01,1,23,29,0.2,5,0.24107038696972136,0.019444444444444445,0.2978505629477994,1.2711427211761475
0.2,0.01,1,23,29,0.2,6,0.20126635488618985,0.016025641025641024,0.21187308085977483,1.4188547134399414
0.2,0.01,1,23,29,0.2,7,0.22869502796579605,0.003968253968253968,0.10542476970317298,1.2916834354400635
0.2,0.01,1,23,29,0.2,8,0.253665697309622,0.020833333333333332,0.240532241555783,1.2865760326385498
0.2,0.01,1,23,29,0.2,9,0.29098335066131076,0.008333333333333333,0.13920163766632548,1.2589340209960938
0.2,0.01,1,23,29,0.2,10,0.24685996970291843,0.011111111111111112,0.18014329580348004,1.26171875
0.2,0.01,1,23,29,0.2,11,0.22858246741839877,0.027777777777777776,0.27021494370522003,1.2608141899108887
0.2,0.01,1,23,29,0.2,12,0.22935175299491767,0.025,0.2937563971340839,1.282560110092163
0.2,0.01,1,23,29,0.2,13,0.2505112542048865,0.020833333333333332,0.20061412487205732,1.2576327323913574
0.2,0.01,1,23,29,0.2,14,0.2185377845499028,0.008928571428571428,0.15967246673490276,1.4301621913909912
0.2,0.01,1,23,29,0.2,15,0.25795331547603223,0.010416666666666666,0.14124872057318322,1.2636370658874512
0.2,0.01,1,23,29,0.2,16,0.2636561153214088,0.0625,0.3725690890481064,1.2651453018188477
0.2,0.01,1,23,29,0.2,17,0.2093711381544091,0.0125,0.172978505629478,1.2686243057250977
0.2,0.01,1,23,29,0.2,18,0.19442011549310667,0.041666666666666664,0.36131013306038895,1.2630443572998047
0.2,0.01,1,23,29,0.2,19,0.22359076007726525,0.03571428571428571,0.2835209825997953,1.266465187072754
0.2,0.01,1,23,29,0.2,20,0.23702337548702734,0.004629629629629629,0.10030706243602866,1.275557279586792
0.2,0.01,1,23,36,0.25,1,0.21169938561236235,0.034722222222222224,0.23132036847492324,1.2569427490234375
0.2,0.01,1,23,36,0.25,2,0.2647367549482445,0.024305555555555556,0.2917093142272262,1.4356906414031982
0.2,0.01,1,23,36,0.25,3,0.2976773838076891,0.030303030303030304,0.34083930399181167,1.2692432403564453
0.2,0.01,1,23,36,0.25,4,0.24790393641046676,0.022727272727272728,0.2569089048106448,1.2530066967010498
0.2,0.01,1,23,36,0.25,5,0.21950868557659575,0.015625,0.13817809621289662,1.2543902397155762
0.2,0.01,1,23,36,0.25,6,0.2274447289319835,0.047619047619047616,0.3725690890481064,1.26987886428833
0.2,0.01,1,23,36,0.25,7,0.21958149746839045,0.041666666666666664,0.28556806550665303,1.2659070491790771
0.2,0.01,1,23,36,0.25,8,0.22916185310405024,0.01488095238095238,0.195496417604913,1.2433264255523682
0.2,0.01,1,23,36,0.25,9,0.2200678739383743,0.015151515151515152,0.1750255885363357,1.2348899841308594
0.2,0.01,1,23,36,0.25,10,0.26215124860542754,0.004901960784313725,0.10030706243602866,1.4100055694580078
0.2,0.01,1,23,36,0.25,11,0.25632602231122464,0.013888888888888888,0.1811668372569089,1.2688074111938477
0.2,0.01,1,23,36,0.25,12,0.21766163483501236,0.011904761904761904,0.1750255885363357,1.2769064903259277
0.2,0.01,1,23,36,0.25,13,0.2563922055682211,0.025,0.26509723643807576,1.2598860263824463
0.2,0.01,1,23,36,0.25,14,0.23517337739149588,0.023148148148148147,0.21392016376663256,1.2600715160369873
0.2,0.01,1,23,36,0.25,15,0.2503294294770113,0.013020833333333334,0.218014329580348,1.2675600051879883
0.2,0.01,1,23,36,0.25,16,0.19128081284700593,0.026041666666666668,0.22824974411463664,1.2716248035430908
0.2,0.01,1,23,36,0.25,17,0.23291124623355702,0.041666666666666664,0.2569089048106448,1.2782292366027832
0.2,0.01,1,23,36,0.25,18,0.27186287926679426,0.013888888888888888,0.24872057318321392,1.4342141151428223
0.2,0.01,1,23,36,0.25,19,0.23014008647529574,0.026515151515151516,0.3193449334698055,1.2366621494293213
0.2,0.01,1,23,36,0.25,20,0.23483719534532843,0.026041666666666668,0.26202661207778916,1.2624943256378174
0.2,0.01,1,23,44,0.3,1,0.2709230784091431,0.0078125,0.13101330603889458,1.2632403373718262
0.2,0.01,1,23,44,0.3,2,0.237854618292787,0.011111111111111112,0.195496417604913,1.262319803237915
0.2,0.01,1,23,44,0.3,3,0.23533083885687534,0.011363636363636364,0.13715455475946775,1.2622604370117188
0.2,0.01,1,23,44,0.3,4,0.23834602086564308,0.01488095238095238,0.19754350051177072,1.2389774322509766
0.2,0.01,1,23,44,0.3,5,0.21954500138970906,0.04861111111111111,0.31832139201637666,1.248349666595459
0.2,0.01,1,23,44,0.3,6,0.2349684971912522,0.016025641025641024,0.21392016376663256,1.4413814544677734
0.2,0.01,1,23,44,0.3,7,0.2215250416344818,0.011111111111111112,0.16581371545547594,1.2734456062316895
0.2,0.01,1,23,44,0.3,8,0.20108065684213972,0.010416666666666666,0.13817809621289662,1.2579376697540283
0.2,0.01,1,23,44,0.3,9,0.22065698101075865,0.00625,0.15455475946775846,1.2299461364746094
0.2,0.01,1,23,44,0.3,10,0.24006298382835858,0.06666666666666667,0.3572159672466735,1.2286434173583984
0.2,0.01,1,23,44,0.3,11,0.23549379964075975,0.02564102564102564,0.35209825997952915,1.2708535194396973
0.2,0.01,1,23,44,0.3,12,0.23576754267120725,0.022727272727272728,0.29580348004094165,1.26792311668396
0.2,0.01,1,23,44,0.3,13,0.21142936163287765,0.013888888888888888,0.19959058341862845,1.2749698162078857
0.2,0.01,1,23,44,0.3,14,0.24952164344060793,0.020833333333333332,0.21596724667349027,1.4357433319091797
0.2,0.01,1,23,44,0.3,15,0.24859595106975288,0.022727272727272728,0.28249744114636643,1.2351651191711426
0.2,0.01,1,23,44,0.3,16,0.23638400548647798,0.06666666666666667,0.34083930399181167,1.2706682682037354
0.2,0.01,1,23,44,0.3,17,0.22066792880866573,0.016025641025641024,0.20266120777891505,1.2676527500152588
0.2,0.01,1,23,44,0.3,18,0.2681262811956241,0.047619047619047616,0.3541453428863869,1.2668118476867676
0.2,0.01,1,23,44,0.3,19,0.2383285477647453,0.020833333333333332,0.3203684749232344,1.2672624588012695
0.2,0.01,1,23,44,0.3,20,0.22904722691688748,0.013888888888888888,0.17911975435005117,1.2758512496948242
0.2,0.01,1,23,51,0.35,1,0.27750154179767234,0.022727272727272728,0.2671443193449335,1.256983995437622
0.2,0.01,1,23,51,0.35,2,0.24202098913710088,0.03571428571428571,0.24974411463664278,1.4318873882293701
0.2,0.01,1,23,51,0.35,3,0.2367920265153944,0.022435897435897436,0.3193449334698055,1.279604434967041
0.2,0.01,1,23,51,0.35,4,0.21302550454395416,0.034722222222222224,0.22517911975435004,1.261526107788086
0.2,0.01,1,23,51,0.35,5,0.2212165948160844,0.0625,0.4002047082906858,1.2393813133239746
0.2,0.01,1,23,51,0.35,6,0.2532195059459252,0.025,0.24872057318321392,1.2658724784851074
0.2,0.01,1,23,51,0.35,7,0.22449539727504667,0.017857142857142856,0.13613101330603888,1.2592194080352783
0.2,0.01,1,23,51,0.35,8,0.2242789711128909,0.03571428571428571,0.2640736949846469,1.2795555591583252
0.2,0.01,1,23,51,0.35,9,0.25946913016858264,0.020833333333333332,0.21084953940634596,1.2805256843566895
0.2,0.01,1,23,51,0.35,10,0.246143554327353,0.03571428571428571,0.2517911975435005,1.4137113094329834
0.2,0.01,1,23,51,0.35,11,0.21467679900899014,0.041666666666666664,0.4022517911975435,1.2341527938842773
0.2,0.01,1,23,51,0.35,12,0.2509501409855461,0.015151515151515152,0.19344933469805528,1.2450692653656006
0.2,0.01,1,23,51,0.35,13,0.27212059474186956,0.016025641025641024,0.2262026612077789,1.2214112281799316
0.2,0.01,1,23,51,0.35,14,0.2415973201886463,0.023148148148148147,0.20777891504605936,1.2295939922332764
0.2,0.01,1,23,51,0.35,15,0.2639583496597448,0.04861111111111111,0.27635619242579323,1.2525858879089355
0.2,0.01,1,23,51,0.35,16,0.24201233851771078,0.0125,0.12794268167860798,1.2801659107208252
0.2,0.01,1,23,51,0.35,17,0.17195771864948084,0.05555555555555555,0.3592630501535312,1.2729814052581787
0.2,0.01,1,23,51,0.35,18,0.2380141892123675,0.020833333333333332,0.20777891504605936,1.4525561332702637
0.2,0.01,1,23,51,0.35,19,0.2438891928231076,0.013888888888888888,0.21596724667349027,1.2526817321777344
0.2,0.01,1,23,51,0.35,20,0.22972356598918192,0.02976190476190476,0.22722620266120777,1.2665503025054932
0.2,0.01,1,23,58,0.4,1,0.27728977784354575,0.025,0.2712384851586489,1.2236478328704834
0.2,0.01,1,23,58,0.4,2,0.19486346734946886,0.0125,0.15148413510747186,1.2293720245361328
0.2,0.01,1,23,58,0.4,3,0.2212429432574155,0.032407407407407406,0.31525076765609006,1.2382051944732666
0.2,0.01,1,23,58,0.4,4,0.2790653321395564,0.00980392156862745,0.18526100307062435,1.2566323280334473
0.2,0.01,1,23,58,0.4,5,0.27593691992905894,0.022727272727272728,0.2896622313203685,1.2506890296936035
0.2,0.01,1,23,58,0.4,6,0.2676620604965209,0.01488095238095238,0.2210849539406346,1.4055683612823486
0.2,0.01,1,23,58,0.4,7,0.26211982707500514,0.011904761904761904,0.1811668372569089,1.2420248985290527
0.2,0.01,1,23,58,0.4,8,0.28290159781094415,0.125,0.49948822927328557,1.252770185470581
0.2,0.01,1,23,58,0.4,9,0.2423967004274189,0.006578947368421052,0.13408393039918118,1.2421011924743652
0.2,0.01,1,23,58,0.4,10,0.23742691754083994,0.05,0.2374616171954964,1.2409119606018066
0.2,0.01,1,23,58,0.4,11,0.2744976093113645,0.008928571428571428,0.1187308085977482,1.2699806690216064
0.2,0.01,1,23,58,0.4,12,0.2621277827169306,0.010416666666666666,0.1780962128966223,1.2739894390106201
0.2,0.01,1,23,58,0.4,13,0.26717450736160386,0.026041666666666668,0.2292732855680655,1.274423360824585
0.2,0.01,1,23,58,0.4,14,0.25845871829952116,0.012254901960784314,0.21494370522006143,1.449019193649292
0.2,0.01,1,23,58,0.4,15,0.2630720776973558,0.05555555555555555,0.3367451381780962,1.2827644348144531
0.2,0.01,1,23,58,0.4,16,0.26114249567630565,0.01488095238095238,0.23439099283520984,1.2627012729644775
0.2,0.01,1,23,58,0.4,17,0.2615468289022458,0.03125,0.2569089048106448,1.2653257846832275
0.2,0.01,1,23,58,0.4,18,0.2723530603918124,0.023148148148148147,0.218014329580348,1.2864570617675781
0.2,0.01,1,23,58,0.4,19,0.2276617095504956,0.016666666666666666,0.19242579324462641,1.258460521697998
0.2,0.01,1,23,58,0.4,20,0.2600305114048923,0.023148148148148147,0.20368474923234392,1.2883875370025635
0.2,0.01,1,23,66,0.45,1,0.27902108044119267,0.023148148148148147,0.2098259979529171,1.3036394119262695
0.2,0.01,1,23,66,0.45,2,0.2231597048133915,0.03125,0.2610030706243603,1.4327044486999512
0.2,0.01,1,23,66,0.45,3,0.21310575072799792,0.036458333333333336,0.3060388945752303,1.2673273086547852
0.2,0.01,1,23,66,0.45,4,0.3057441022431849,0.01282051282051282,0.172978505629478,1.2781651020050049
0.2,0.01,1,23,66,0.45,5,0.25179789331022123,0.019444444444444445,0.2947799385875128,1.2724430561065674
0.2,0.01,1,23,66,0.45,6,0.2538956557443721,0.022727272727272728,0.2599795291709314,1.2733690738677979
0.2,0.01,1,23,66,0.45,7,0.2348212031973802,0.022727272727272728,0.2610030706243603,1.2458345890045166
0.2,0.01,1,23,66,0.45,8,0.22269137864311395,0.027777777777777776,0.2661207778915046,1.2281396389007568
0.2,0.01,1,23,66,0.45,9,0.2780759777444446,0.030303030303030304,0.27635619242579323,1.2441647052764893
0.2,0.01,1,23,66,0.45,10,0.22889447583566924,0.010416666666666666,0.13101330603889458,1.4058423042297363
0.2,0.01,1,23,66,0.45,11,0.19321845028029644,0.011363636363636364,0.11361310133060389,1.2328839302062988
0.2,0.01,1,23,66,0.45,12,0.2920898277557051,0.09166666666666666,0.4872057318321392,1.237076759338379
0.2,0.01,1,23,66,0.45,13,0.2800387393116049,0.027777777777777776,0.26509723643807576,1.268909215927124
0.2,0.01,1,23,66,0.45,14,0.30039347352775475,0.027777777777777776,0.2548618219037871,1.2536983489990234
0.2,0.01,1,23,66,0.45,15,0.24101824190302706,0.029166666666666667,0.29887410440122825,1.262610673904419
0.2,0.01,1,23,66,0.45,16,0.24570355595556306,0.020833333333333332,0.23336745138178097,1.2742047309875488
0.2,0.01,1,23,66,0.45,17,0.20679462694909495,0.025,0.26509723643807576,1.267277479171753
0.2,0.01,1,23,66,0.45,18,0.2527884636403352,0.047619047619047616,0.3664278403275333,1.4256408214569092
0.2,0.01,1,23,66,0.45,19,0.22355265937422464,0.03571428571428571,0.2579324462640737,1.2562642097473145
0.2,0.01,1,23,66,0.45,20,0.2196940091500236,0.009615384615384616,0.18014329580348004,1.2538599967956543
0.2,0.01,1,23,73,0.5,1,0.2309824720089062,0.041666666666666664,0.353121801432958,1.259678840637207
0.2,0.01,1,23,73,0.5,2,0.23228565546976487,0.03571428571428571,0.2507676560900716,1.267533302307129
0.2,0.01,1,23,73,0.5,3,0.2275270500759416,0.018518518518518517,0.1299897645854657,1.2831158638000488
0.2,0.01,1,23,73,0.5,4,0.22986056200339758,0.01893939393939394,0.21187308085977483,1.2739324569702148
0.2,0.01,1,23,73,0.5,5,0.24848971822718682,0.017857142857142856,0.28249744114636643,1.278282880783081
0.2,0.01,1,23,73,0.5,6,0.23831158099173058,0.020833333333333332,0.23336745138178097,1.4263591766357422
0.2,0.01,1,23,73,0.5,7,0.24869870266980648,0.027777777777777776,0.24667349027635618,1.2691187858581543
0.2,0.01,1,23,73,0.5,8,0.25736782986690776,0.05,0.27328556806550663,1.2742915153503418
0.2,0.01,1,23,73,0.5,9,0.24543477595899268,0.05,0.2599795291709314,1.2765777111053467
0.2,0.01,1,23,73,0.5,10,0.2603930195884394,0.025,0.2865916069600819,1.2640595436096191
0.2,0.01,1,23,73,0.5,11,0.2609506306355756,0.041666666666666664,0.30808597748208805,1.270582914352417
0.2,0.01,1,23,73,0.5,12,0.23893744002200218,0.013888888888888888,0.13817809621289662,1.28263258934021
0.2,0.01,1,23,73,0.5,13,0.22792211046911517,0.037037037037037035,0.3541453428863869,1.431652545928955
0.2,0.01,1,23,73,0.5,14,0.27316030500805344,0.029166666666666667,0.2978505629477994,1.2761180400848389
0.2,0.01,1,23,73,0.5,15,0.2426532299687296,0.01893939393939394,0.23336745138178097,1.2771594524383545
0.2,0.01,1,23,73,0.5,16,0.21418623169951445,0.016025641025641024,0.23132036847492324,1.2721211910247803
0.2,0.01,1,23,73,0.5,17,0.1970701717611158,0.046296296296296294,0.4104401228249744,1.2733473777770996
0.2,0.01,1,23,73,0.5,18,0.26950886635659127,0.026515151515151516,0.2978505629477994,1.2675108909606934
0.2,0.01,1,23,73,0.5,19,0.21786433226153207,0.020833333333333332,0.17707267144319344,1.2668273448944092
0.2,0.01,1,23,73,0.5,20,0.2284316984005337,0.05555555555555555,0.36131013306038895,1.2711915969848633
0.2,0.01,2,47,0,0,0,0.2284316984005337,0.041666666666666664,0.5760755508919203,
0.2,0.01,2,47,5,0.01,1,0.28191103747730556,0.04513888888888889,0.5204616998950682,1.4512412548065186
0.2,0.01,2,47,5,0.01,2,0.21903180702415898,0.023809523809523808,0.5026232948583421,1.2675447463989258
