mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,15,39,171,0.5,3,0.9239617037822973,0.0033783783783783786,0.12903225806451613,1.3369238376617432
0.3,2,15,39,171,0.5,4,0.8037309927732991,0.001644736842105263,0.08740894901144641,1.354524850845337
0.3,2,15,39,171,0.5,5,0.8141839177925473,0.005208333333333333,0.32049947970863685,1.3174309730529785
0.3,2,15,39,171,0.5,6,0.7975287452365444,0.00784313725490196,0.24037460978147762,1.337594747543335
0.3,2,15,39,171,0.5,7,0.8616243745277878,0.0125,0.2684703433922997,1.321204423904419
0.3,2,15,39,171,0.5,8,0.8368216251379554,0.0016891891891891893,0.03850156087408949,1.3368983268737793
0.3,2,15,39,171,0.5,9,0.8512788416867326,0.003179650238473768,0.16129032258064516,1.3257131576538086
0.3,2,15,39,171,0.5,10,0.8686609455304302,0.003472222222222222,0.12695109261186263,1.5226609706878662
0.3,2,15,39,171,0.5,11,0.8430720013906389,0.0015479876160990713,0.09885535900104059,1.3411645889282227
0.3,2,15,39,171,0.5,12,0.8398847771054927,0.009191176470588236,0.3267429760665973,1.3244733810424805
0.3,2,15,39,171,0.5,13,0.8068804043493341,0.0032679738562091504,0.008324661810613945,1.3140182495117188
0.3,2,15,39,171,0.5,14,0.8451884141213984,0.003179650238473768,0.18730489073881373,1.326096773147583
0.3,2,15,39,171,0.5,15,0.86093306857931,0.007619047619047619,0.3808532778355879,1.2974839210510254
0.3,2,15,39,171,0.5,16,0.8759835899259497,0.005208333333333333,0.2351716961498439,1.3081777095794678
0.3,2,15,39,171,0.5,17,0.883818426149766,0.004901960784313725,0.22372528616024975,1.3332672119140625
0.3,2,15,39,171,0.5,18,0.8474699925518775,0.0055147058823529415,0.23621227887617066,1.3412675857543945
0.3,2,15,39,171,0.5,19,0.8156065837678111,0.006787330316742082,0.07492195629552549,1.531524896621704
0.3,2,15,39,171,0.5,20,0.835790039638514,0.003472222222222222,0.13423517169614985,1.3226275444030762
0.3,2,16,30,0,0,0,0.835790039638514,0.0,0.0,
0.3,2,16,30,2,0.01,1,0.869508161242352,0.0,0.0010309278350515464,1.3349196910858154
0.3,2,16,30,2,0.01,2,0.84950624435539,0.002028397565922921,0.04639175257731959,1.3329353332519531
0.3,2,16,30,2,0.01,3,0.7526388075701606,0.004901960784313725,0.04639175257731959,1.3357336521148682
0.3,2,16,30,2,0.01,4,0.8683623110971352,0.0,0.03608247422680412,1.3513412475585938
0.3,2,16,30,2,0.01,5,0.8645299925942979,0.004761904761904762,0.1556701030927835,1.324343204498291
0.3,2,16,30,2,0.01,6,0.8347566944148982,0.002028397565922921,0.15360824742268042,1.3367459774017334
0.3,2,16,30,2,0.01,7,0.8432946525354358,0.002028397565922921,0.04845360824742268,1.517298698425293
0.3,2,16,30,2,0.01,8,0.8369913045319961,0.0053475935828877,0.1711340206185567,1.3285977840423584
0.3,2,16,30,2,0.01,9,0.8363798574734994,0.0021551724137931034,0.07525773195876288,1.3183057308197021
0.3,2,16,30,2,0.01,10,0.9030336797925299,0.0,0.0010309278350515464,1.3041422367095947
0.3,2,16,30,2,0.01,11,0.8359848032907767,0.0076726342710997444,0.22061855670103092,1.342097282409668
0.3,2,16,30,2,0.01,12,0.7981445916749881,0.0,0.06701030927835051,1.3202967643737793
0.3,2,16,30,2,0.01,13,0.766335475623065,0.004357298474945534,0.10824742268041238,1.3371119499206543
0.3,2,16,30,2,0.01,14,0.8629527638133061,0.006535947712418301,0.12783505154639174,1.346238374710083
0.3,2,16,30,2,0.01,15,0.8826184324137617,0.0,0.0010309278350515464,1.317957878112793
0.3,2,16,30,2,0.01,16,0.8836293446817705,0.002028397565922921,0.08762886597938144,1.5346341133117676
0.3,2,16,30,2,0.01,17,0.8371444140497379,0.004201680672268907,0.15463917525773196,1.3355040550231934
0.3,2,16,30,2,0.01,18,0.7660696637522063,0.0,0.0010309278350515464,1.3166019916534424
0.3,2,16,30,2,0.01,19,0.8834936785168133,0.0021551724137931034,0.005154639175257732,1.336984634399414
0.3,2,16,30,2,0.01,20,0.843920054777436,0.004464285714285714,0.15257731958762888,1.3523781299591064
0.3,2,16,30,9,0.05,1,0.8484163780458025,0.004201680672268907,0.1824742268041237,1.344435453414917
0.3,2,16,30,9,0.05,2,0.8373563858524226,0.004464285714285714,0.11030927835051546,1.3300814628601074
0.3,2,16,30,9,0.05,3,0.7636273852304852,0.0021008403361344537,0.15360824742268042,1.3385136127471924
0.3,2,16,30,9,0.05,4,0.8405496004256796,0.004629629629629629,0.1711340206185567,1.5165410041809082
0.3,2,16,30,9,0.05,5,0.8530639146583537,0.009615384615384616,0.31237113402061856,1.3425111770629883
0.3,2,16,30,9,0.05,6,0.8119290022247828,0.0021551724137931034,0.10309278350515463,1.3223786354064941
0.3,2,16,30,9,0.05,7,0.8074474158945764,0.0,0.06701030927835051,1.336050271987915
0.3,2,16,30,9,0.05,8,0.7944760647111554,0.004464285714285714,0.09175257731958762,1.3450582027435303
0.3,2,16,30,9,0.05,9,0.8316529901410196,0.0053475935828877,0.15463917525773196,1.3404138088226318
0.3,2,16,30,9,0.05,10,0.8412717392897114,0.0,0.007216494845360825,1.3346333503723145
0.3,2,16,30,9,0.05,11,0.8212404266427078,0.004705882352941176,0.12268041237113401,1.3196520805358887
0.3,2,16,30,9,0.05,12,0.8415196248551747,0.004357298474945534,0.22371134020618558,1.3203363418579102
0.3,2,16,30,9,0.05,13,0.8534627030308675,0.002028397565922921,0.09484536082474226,1.5319159030914307
0.3,2,16,30,9,0.05,14,0.7721506181662137,0.0076726342710997444,0.22783505154639175,1.3314456939697266
0.3,2,16,30,9,0.05,15,0.8157263235376744,0.0022988505747126436,0.1515463917525773,1.3397140502929688
0.3,2,16,30,9,0.05,16,0.8789560691878029,0.004201680672268907,0.22268041237113403,1.3437788486480713
0.3,2,16,30,9,0.05,17,0.8580493407367223,0.0049382716049382715,0.1422680412371134,1.3487696647644043
0.3,2,16,30,9,0.05,18,0.8577990790528196,0.0,0.005154639175257732,1.3322761058807373
0.3,2,16,30,9,0.05,19,0.8268545867197885,0.0021008403361344537,0.002061855670103093,1.3259570598602295
0.3,2,16,30,9,0.05,20,0.8659510810199706,0.004464285714285714,0.15670103092783505,1.3290343284606934
0.3,2,16,30,18,0.1,1,0.8083982627579038,0.002232142857142857,0.06804123711340206,1.5099871158599854
0.3,2,16,30,18,0.1,2,0.846008493839438,0.006944444444444444,0.20618556701030927,1.3400673866271973
0.3,2,16,30,18,0.1,3,0.80883654241509,0.0078125,0.17216494845360825,1.319035530090332
0.3,2,16,30,18,0.1,4,0.8413153954450556,0.007211538461538462,0.2134020618556701,1.3194053173065186
0.3,2,16,30,18,0.1,5,0.8301445159485149,0.002178649237472767,0.12061855670103093,1.3074924945831299
0.3,2,16,30,18,0.1,6,0.8218607733465942,0.011029411764705883,0.15463917525773196,1.3398008346557617
0.3,2,16,30,18,0.1,7,0.8681211345853374,0.004357298474945534,0.1865979381443299,1.3248462677001953
0.3,2,16,30,18,0.1,8,0.8690012819907253,0.0022624434389140274,0.0731958762886598,1.3463220596313477
0.3,2,16,30,18,0.1,9,0.8177745988601683,0.0022988505747126436,0.15360824742268042,1.3172507286071777
0.3,2,16,30,18,0.1,10,0.7692602920570122,0.002028397565922921,0.1154639175257732,1.5025835037231445
0.3,2,16,30,18,0.1,11,0.795465923334521,0.002232142857142857,0.10103092783505155,1.3154425621032715
0.3,2,16,30,18,0.1,12,0.8436773461513758,0.004357298474945534,0.18762886597938144,1.3447024822235107
0.3,2,16,30,18,0.1,13,0.7474212279619832,0.004357298474945534,0.1556701030927835,1.3261795043945312
0.3,2,16,30,18,0.1,14,0.7898366747447212,0.004201680672268907,0.09381443298969072,1.32411527633667
0.3,2,16,30,18,0.1,15,0.8497480522608941,0.008333333333333333,0.14536082474226805,1.2983992099761963
0.3,2,16,30,18,0.1,16,0.9250968385611807,0.002028397565922921,0.08556701030927835,1.3306114673614502
0.3,2,16,30,18,0.1,17,0.9348630529924175,0.0021551724137931034,0.0865979381443299,1.33270263671875
0.3,2,16,30,18,0.1,18,0.8707582152098787,0.004201680672268907,0.11958762886597939,1.5281791687011719
0.3,2,16,30,18,0.1,19,0.8507361810625828,0.002232142857142857,0.10103092783505155,1.323354721069336
0.3,2,16,30,18,0.1,20,0.8397428993191253,0.0021551724137931034,0.11134020618556702,1.3177947998046875
0.3,2,16,30,27,0.15,1,0.8232086729265116,0.002178649237472767,0.06701030927835051,1.3519408702850342
0.3,2,16,30,27,0.15,2,0.8313979751836951,0.004357298474945534,0.1958762886597938,1.3510241508483887
0.3,2,16,30,27,0.15,3,0.830192916747268,0.0,0.0,1.3362948894500732
0.3,2,16,30,27,0.15,4,0.8397531015543573,0.005,0.15463917525773196,1.3288500308990479
0.3,2,16,30,27,0.15,5,0.8137649048932217,0.004629629629629629,0.0711340206185567,1.3482606410980225
0.3,2,16,30,27,0.15,6,0.8801721733618479,0.002028397565922921,0.09175257731958762,1.3259832859039307
0.3,2,16,30,27,0.15,7,0.8622399718178798,0.004201680672268907,0.24536082474226803,1.5266821384429932
0.3,2,16,30,27,0.15,8,0.8319646354403945,0.0021008403361344537,0.007216494845360825,1.3322365283966064
0.3,2,16,30,27,0.15,9,0.8005003061122877,0.0,0.0,1.334528923034668
0.3,2,16,30,27,0.15,10,0.8229315926361317,0.004201680672268907,0.1556701030927835,1.3618476390838623
0.3,2,16,30,27,0.15,11,0.7928162481836274,0.004464285714285714,0.07628865979381444,1.3345019817352295
0.3,2,16,30,27,0.15,12,0.823272458870553,0.0022988505747126436,0.10206185567010309,1.3345868587493896
0.3,2,16,30,27,0.15,13,0.8993550361486239,0.002028397565922921,0.08762886597938144,1.3320262432098389
0.3,2,16,30,27,0.15,14,0.8508872924089852,0.002028397565922921,0.006185567010309278,1.3410112857818604
0.3,2,16,30,27,0.15,15,0.8974360895591843,0.004201680672268907,0.13711340206185568,1.5137991905212402
0.3,2,16,30,27,0.15,16,0.8020626360588264,0.0021008403361344537,0.050515463917525774,1.3500087261199951
0.3,2,16,30,27,0.15,17,0.9116715860678051,0.007058823529411765,0.1556701030927835,1.3137962818145752
0.3,2,16,30,27,0.15,18,0.9316874797101578,0.004201680672268907,0.13917525773195877,1.3287668228149414
0.3,2,16,30,27,0.15,19,0.8344585794878197,0.004357298474945534,0.14329896907216494,1.332207202911377
0.3,2,16,30,27,0.15,20,0.9298748623919255,0.002028397565922921,0.08762886597938144,1.3404111862182617
0.3,2,16,30,36,0.2,1,0.837057969433456,0.0021551724137931034,0.15360824742268042,1.362152338027954
0.3,2,16,30,36,0.2,2,0.8373252971765547,0.002028397565922921,0.07216494845360824,1.3376624584197998
0.3,2,16,30,36,0.2,3,0.855005278726837,0.004807692307692308,0.20515463917525772,1.3680565357208252
0.3,2,16,30,36,0.2,4,0.8805934590360814,0.004201680672268907,0.15463917525773196,1.568525791168213
0.3,2,16,30,36,0.2,5,0.8293302843120353,0.0076726342710997444,0.2020618556701031,1.3371548652648926
0.3,2,16,30,36,0.2,6,0.7706109138940506,0.0021551724137931034,0.06804123711340206,1.3364367485046387
0.3,2,16,30,36,0.2,7,0.8233398427085231,0.0022988505747126436,0.15360824742268042,1.3689959049224854
0.3,2,16,30,36,0.2,8,0.7567786985666143,0.002028397565922921,0.15257731958762888,1.3527181148529053
0.3,2,16,30,36,0.2,9,0.7296308613000804,0.0049382716049382715,0.1577319587628866,1.3650460243225098
0.3,2,16,30,36,0.2,10,0.9026014936002892,0.0,0.0,1.3805723190307617
0.3,2,16,30,36,0.2,11,0.8824955401716122,0.0021008403361344537,0.0,1.3553223609924316
0.3,2,16,30,36,0.2,12,0.862478693620492,0.004201680672268907,0.15670103092783505,1.5345768928527832
0.3,2,16,30,36,0.2,13,0.8876441939602067,0.0024691358024691358,0.10206185567010309,1.3568172454833984
0.3,2,16,30,36,0.2,14,0.7916254267936568,0.0021551724137931034,0.0731958762886598,1.3774125576019287
0.3,2,16,30,36,0.2,15,0.8755709009742905,0.0023148148148148147,0.003092783505154639,1.3671345710754395
0.3,2,16,30,36,0.2,16,0.8165917661573142,0.0,0.03505154639175258,1.38260817527771
0.3,2,16,30,36,0.2,17,0.7862436708846058,0.004464285714285714,0.088659793814433,1.3497474193572998
0.3,2,16,30,36,0.2,18,0.8754587073439225,0.0,0.005154639175257732,1.3592801094055176
0.3,2,16,30,36,0.2,19,0.8595558817155765,0.0076726342710997444,0.25876288659793817,1.3669342994689941
0.3,2,16,30,36,0.2,20,0.8043546787279952,0.0,0.002061855670103093,1.353179693222046
0.3,2,16,30,45,0.25,1,0.889426822276105,0.006535947712418301,0.08041237113402062,1.553372859954834
0.3,2,16,30,45,0.25,2,0.7849593813512531,0.0076726342710997444,0.2443298969072165,1.325615644454956
0.3,2,16,30,45,0.25,3,0.8854524295763964,0.0,0.0010309278350515464,1.3595454692840576
0.3,2,16,30,45,0.25,4,0.7656797299620658,0.004761904761904762,0.24020618556701032,1.3491902351379395
0.3,2,16,30,45,0.25,5,0.8866253111596593,0.002178649237472767,0.15257731958762888,1.359933853149414
0.3,2,16,30,45,0.25,6,0.842375664932479,0.004357298474945534,0.03711340206185567,1.3572914600372314
0.3,2,16,30,45,0.25,7,0.8446857007020663,0.007352941176470588,0.11443298969072165,1.3799781799316406
0.3,2,16,30,45,0.25,8,0.8457992846602133,0.005,0.1556701030927835,1.3670496940612793
0.3,2,16,30,45,0.25,9,0.8102977854327647,0.002380952380952381,0.15360824742268042,1.563892126083374
0.3,2,16,30,45,0.25,10,0.8790089810601216,0.006535947712418301,0.14123711340206185,1.3548901081085205
0.3,2,16,30,45,0.25,11,0.8230602778579402,0.006944444444444444,0.22164948453608246,1.3771979808807373
0.3,2,16,30,45,0.25,12,0.7972495158376497,0.002028397565922921,0.07628865979381444,1.3664984703063965
0.3,2,16,30,45,0.25,13,0.8318308481513386,0.0021008403361344537,0.031958762886597936,1.3810138702392578
0.3,2,16,30,45,0.25,14,0.8071172003833104,0.005,0.08556701030927835,1.3784363269805908
0.3,2,16,30,45,0.25,15,0.8679638161676936,0.002028397565922921,0.0731958762886598,1.3697028160095215
0.3,2,16,30,45,0.25,16,0.8231915364121047,0.007211538461538462,0.17938144329896907,1.3677423000335693
0.3,2,16,30,45,0.25,17,0.8545520329051519,0.0196078431372549,0.2556701030927835,1.3572938442230225
0.3,2,16,30,45,0.25,18,0.8003251631891103,0.002028397565922921,0.06804123711340206,1.4889805316925049
0.3,2,16,30,45,0.25,19,0.8424480728569353,0.004201680672268907,0.1402061855670103,1.3582749366760254
0.3,2,16,30,45,0.25,20,0.9353521588249342,0.002028397565922921,0.06701030927835051,1.3505535125732422
0.3,2,16,30,54,0.3,1,0.883703255000889,0.0021008403361344537,0.06804123711340206,1.348750352859497
0.3,2,16,30,54,0.3,2,0.8207837549181843,0.0,0.0,1.369513988494873
0.3,2,16,30,54,0.3,3,0.8334615458615645,0.004464285714285714,0.13917525773195877,1.3222637176513672
0.3,2,16,30,54,0.3,4,0.8425777224235365,0.006535947712418301,0.15979381443298968,1.3697221279144287
0.3,2,16,30,54,0.3,5,0.7911708659898604,0.004357298474945534,0.1556701030927835,1.2977101802825928
0.3,2,16,30,54,0.3,6,0.8555273731505049,0.01,0.26082474226804125,1.520277500152588
0.3,2,16,30,54,0.3,7,0.8864607834502627,0.0021551724137931034,0.07010309278350516,1.3272278308868408
0.3,2,16,30,54,0.3,8,0.7707502205697367,0.006787330316742082,0.12371134020618557,1.3621537685394287
0.3,2,16,30,54,0.3,9,0.8232966853409385,0.006535947712418301,0.15360824742268042,1.3875732421875
0.3,2,16,30,54,0.3,10,0.8497424628244835,0.004629629629629629,0.07835051546391752,1.3577477931976318
0.3,2,16,30,54,0.3,11,0.8254028686885875,0.01875,0.334020618556701,1.3624615669250488
0.3,2,16,30,54,0.3,12,0.8323867756233856,0.006787330316742082,0.1577319587628866,1.358924150466919
0.3,2,16,30,54,0.3,13,0.8822983335919815,0.004201680672268907,0.10721649484536082,1.3751475811004639
0.3,2,16,30,54,0.3,14,0.8126628544979899,0.008823529411764706,0.20824742268041238,1.3663585186004639
0.3,2,16,30,54,0.3,15,0.8469263501491596,0.0025,0.06701030927835051,1.5621874332427979
0.3,2,16,30,54,0.3,16,0.7652252110327415,0.0022988505747126436,0.15360824742268042,1.3467328548431396
0.3,2,16,30,54,0.3,17,0.7709746339794014,0.004761904761904762,0.19072164948453607,1.3847393989562988
0.3,2,16,30,54,0.3,18,0.7551833127771214,0.0053475935828877,0.16391752577319588,1.3541765213012695
0.3,2,16,30,54,0.3,19,0.8724542938937584,0.005434782608695652,0.12268041237113401,1.3592476844787598
0.3,2,16,30,54,0.3,20,0.8393981625086824,0.0021551724137931034,0.08969072164948454,1.3255033493041992
0.3,2,16,30,63,0.35,1,0.8753265148935174,0.004705882352941176,0.1979381443298969,1.3669936656951904
0.3,2,16,30,63,0.35,2,0.8567388094484922,0.0021551724137931034,0.06804123711340206,1.357058048248291
0.3,2,16,30,63,0.35,3,0.8867108464222395,0.00904977375565611,0.3020618556701031,1.5631129741668701
0.3,2,16,30,63,0.35,4,0.8265137172362997,0.004357298474945534,0.2443298969072165,1.3597204685211182
0.3,2,16,30,63,0.35,5,0.7775882821408079,0.006787330316742082,0.16804123711340208,1.3734519481658936
0.3,2,16,30,63,0.35,6,0.8678808144084829,0.004357298474945534,0.15463917525773196,1.367629051208496
0.3,2,16,30,63,0.35,7,0.8144188938626177,0.004629629629629629,0.07422680412371134,1.3630256652832031
0.3,2,16,30,63,0.35,8,0.8666885563001,0.0022988505747126436,0.12371134020618557,1.3705451488494873
0.3,2,16,30,63,0.35,9,0.8636286183219178,0.004201680672268907,0.15051546391752577,1.4606142044067383
0.3,2,16,30,63,0.35,10,0.8271439878641705,0.004464285714285714,0.12164948453608247,1.4629712104797363
0.3,2,16,30,63,0.35,11,0.8584180527903459,0.007211538461538462,0.22577319587628866,1.4504525661468506
0.3,2,16,30,63,0.35,12,0.8797968357176225,0.006787330316742082,0.2381443298969072,1.6426281929016113
0.3,2,16,30,63,0.35,13,0.888330353575191,0.005333333333333333,0.1154639175257732,1.447035789489746
0.3,2,16,30,63,0.35,14,0.8708743309463922,0.004201680672268907,0.17216494845360825,1.4440665245056152
0.3,2,16,30,63,0.35,15,0.8389019618286079,0.004464285714285714,0.14123711340206185,1.4481167793273926
0.3,2,16,30,63,0.35,16,0.8507259059213882,0.0075,0.20103092783505155,1.4401600360870361
0.3,2,16,30,63,0.35,17,0.8756208954726831,0.0075,0.18556701030927836,1.4222781658172607
0.3,2,16,30,63,0.35,18,0.8482785667066631,0.004357298474945534,0.13711340206185568,1.4187612533569336
0.3,2,16,30,63,0.35,19,0.8348318460923249,0.006787330316742082,0.21443298969072164,1.4153318405151367
0.3,2,16,30,63,0.35,20,0.8082826334396356,0.005128205128205128,0.11958762886597939,1.613877534866333
0.3,2,16,30,72,0.4,1,0.7819963459512852,0.007058823529411765,0.19175257731958764,1.4128174781799316
0.3,2,16,30,72,0.4,2,0.809450108611464,0.006535947712418301,0.19484536082474227,1.4281082153320312
0.3,2,16,30,72,0.4,3,0.8292416442088457,0.004357298474945534,0.19896907216494844,1.4507229328155518
0.3,2,16,30,72,0.4,4,0.9079266554353091,0.002028397565922921,0.07731958762886598,1.4500837326049805
0.3,2,16,30,72,0.4,5,0.8131558069604801,0.004705882352941176,0.05257731958762887,1.4236993789672852
0.3,2,16,30,72,0.4,6,0.8463365411388933,0.007352941176470588,0.12061855670103093,1.4259443283081055
0.3,2,16,30,72,0.4,7,0.8847520415996512,0.0,0.0010309278350515464,1.4065303802490234
0.3,2,16,30,72,0.4,8,0.8075644083856667,0.009411764705882352,0.3597938144329897,1.422888994216919
0.3,2,16,30,72,0.4,9,0.9003653345832495,0.0106951871657754,0.334020618556701,1.5254826545715332
0.3,2,16,30,72,0.4,10,0.8182051527474944,0.007352941176470588,0.1824742268041237,1.3830056190490723
0.3,2,16,30,72,0.4,11,0.8571712243084885,0.0022988505747126436,0.1360824742268041,1.3759384155273438
0.3,2,16,30,72,0.4,12,0.7527907487066342,0.0106951871657754,0.29690721649484536,1.3728904724121094
0.3,2,16,30,72,0.4,13,0.8600717720318517,0.0032679738562091504,0.06804123711340206,1.3892326354980469
0.3,2,16,30,72,0.4,14,0.8380026266217815,0.005681818181818182,0.177319587628866,1.3632314205169678
0.3,2,16,30,72,0.4,15,0.8451029848376301,0.009615384615384616,0.25773195876288657,1.40439772605896
0.3,2,16,30,72,0.4,16,0.8338089213012577,0.015625,0.3597938144329897,1.3681721687316895
0.3,2,16,30,72,0.4,17,0.808165612443587,0.004201680672268907,0.06907216494845361,1.591066598892212
0.3,2,16,30,72,0.4,18,0.7902301239162329,0.004464285714285714,0.13195876288659794,1.376451015472412
0.3,2,16,30,72,0.4,19,0.8481315342312056,0.004201680672268907,0.20721649484536084,1.3638765811920166
0.3,2,16,30,72,0.4,20,0.836373442169165,0.002028397565922921,0.07216494845360824,1.342864990234375
0.3,2,16,30,81,0.45,1,0.8816179676581637,0.004357298474945534,0.12268041237113401,1.3412339687347412
0.3,2,16,30,81,0.45,2,0.8892756456341935,0.011594202898550725,0.3319587628865979,1.3753399848937988
0.3,2,16,30,81,0.45,3,0.8686898651624699,0.006787330316742082,0.17525773195876287,1.3707942962646484
0.3,2,16,30,81,0.45,4,0.8083537468477607,0.0022988505747126436,0.10103092783505155,1.361680030822754
0.3,2,16,30,81,0.45,5,0.8285790899028068,0.002564102564102564,0.03505154639175258,1.3662257194519043
0.3,2,16,30,81,0.45,6,0.8169372533438826,0.006787330316742082,0.13917525773195877,1.5633423328399658
0.3,2,16,30,81,0.45,7,0.8280559507182546,0.004201680672268907,0.15257731958762888,1.3743095397949219
0.3,2,16,30,81,0.45,8,0.8143616237372828,0.017361111111111112,0.2865979381443299,1.3638994693756104
0.3,2,16,30,81,0.45,9,0.8551795241247199,0.007407407407407408,0.2175257731958763,1.360703706741333
0.3,2,16,30,81,0.45,10,0.858871958958565,0.0,0.0,1.3956756591796875
0.3,2,16,30,81,0.45,11,0.8545785399669248,0.012254901960784314,0.311340206185567,1.3721137046813965
0.3,2,16,30,81,0.45,12,0.8512910322598195,0.004807692307692308,0.1731958762886598,1.3839695453643799
0.3,2,16,30,81,0.45,13,0.8846141668340237,0.002028397565922921,0.13402061855670103,1.3892672061920166
0.3,2,16,30,81,0.45,14,0.7570140613929265,0.011204481792717087,0.1731958762886598,1.5746729373931885
0.3,2,16,30,81,0.45,15,0.8483913857645493,0.009411764705882352,0.25257731958762886,1.39402174949646
0.3,2,16,30,81,0.45,16,0.7641211232524381,0.013368983957219251,0.2845360824742268,1.4127962589263916
0.3,2,16,30,81,0.45,17,0.761132970692272,0.009868421052631578,0.27010309278350514,1.3858895301818848
0.3,2,16,30,81,0.45,18,0.8952222424436943,0.002178649237472767,0.15257731958762888,1.3380506038665771
0.3,2,16,30,81,0.45,19,0.8387177176177282,0.002028397565922921,0.09484536082474226,1.3899314403533936
0.3,2,16,30,81,0.45,20,0.8613104822698362,0.007058823529411765,0.15463917525773196,1.3926899433135986
0.3,2,16,30,90,0.5,1,0.8507665457836224,0.004464285714285714,0.11443298969072165,1.392146110534668
0.3,2,16,30,90,0.5,2,0.7864730809082944,0.004357298474945534,0.12268041237113401,1.3793449401855469
0.3,2,16,30,90,0.5,3,0.8049288409576634,0.03333333333333333,0.5597938144329897,1.576995849609375
0.3,2,16,30,90,0.5,4,0.8168953837191429,0.004807692307692308,0.13711340206185568,1.3596746921539307
0.3,2,16,30,90,0.5,5,0.7128724812215663,0.008403361344537815,0.1979381443298969,1.3612291812896729
0.3,2,16,30,90,0.5,6,0.8469131329270588,0.009411764705882352,0.24020618556701032,1.3980274200439453
0.3,2,16,30,90,0.5,7,0.8614656137223484,0.006787330316742082,0.211340206185567,1.3666329383850098
0.3,2,16,30,90,0.5,8,0.7780273477665093,0.007352941176470588,0.20927835051546392,1.3361387252807617
0.3,2,16,30,90,0.5,9,0.9271795171440487,0.006535947712418301,0.20309278350515464,1.3713581562042236
0.3,2,16,30,90,0.5,10,0.8648516292579543,0.004201680672268907,0.12061855670103093,1.3979370594024658
0.3,2,16,30,90,0.5,11,0.8818649746041402,0.005434782608695652,0.049484536082474224,1.6068992614746094
0.3,2,16,30,90,0.5,12,0.8009423490615747,0.004464285714285714,0.17422680412371133,1.4127769470214844
0.3,2,16,30,90,0.5,13,0.8639098013226555,0.01644736842105263,0.2721649484536082,1.4416828155517578
0.3,2,16,30,90,0.5,14,0.8816148120362172,0.006944444444444444,0.28144329896907216,1.4586496353149414
0.3,2,16,30,90,0.5,15,0.8092888983498093,0.006787330316742082,0.24329896907216494,1.455207109451294
0.3,2,16,30,90,0.5,16,0.845854651490233,0.004201680672268907,0.13711340206185568,1.4639406204223633
0.3,2,16,30,90,0.5,17,0.866310344776933,0.0106951871657754,0.2907216494845361,1.4320087432861328
0.3,2,16,30,90,0.5,18,0.9051131283364173,0.004357298474945534,0.1865979381443299,1.4647717475891113
0.3,2,16,30,90,0.5,19,0.8642320165106226,0.01488095238095238,0.2793814432989691,1.4534399509429932
0.3,2,16,30,90,0.5,20,0.7464775216806244,0.01568627450980392,0.16082474226804125,1.6405115127563477
0.3,2,17,38,0,0,0,0.7464775216806244,0.0,0.037422037422037424,
0.3,2,17,38,3,0.01,1,0.8177270211785547,0.001589825119236884,0.07692307692307693,1.451019048690796
0.3,2,17,38,3,0.01,2,0.901323716111967,0.0,0.0,1.460108757019043
0.3,2,17,38,3,0.01,3,0.8358168684143613,0.001589825119236884,0.0031185031185031187,1.454101800918579
0.3,2,17,38,3,0.01,4,0.836920758896558,0.0,0.0031185031185031187,1.4578351974487305
0.3,2,17,38,3,0.01,5,0.8689035009632614,0.0,0.034303534303534305,1.4567351341247559
0.3,2,17,38,3,0.01,6,0.8549404216691955,0.003676470588235294,0.16216216216216217,1.4649713039398193
0.3,2,17,38,3,0.01,7,0.8563508687125391,0.001589825119236884,0.08627858627858628,1.458366870880127
0.3,2,17,38,3,0.01,8,0.8453852247303553,0.0016891891891891893,0.10810810810810811,1.6367313861846924
0.3,2,17,38,3,0.01,9,0.7842478853187133,0.003795066413662239,0.1548856548856549,1.4587068557739258
0.3,2,17,38,3,0.01,10,0.8803208328956925,0.0016339869281045752,0.005197505197505198,1.458857774734497
0.3,2,17,38,3,0.01,11,0.7885961281498559,0.005128205128205128,0.15696465696465697,1.4426286220550537
0.3,2,17,38,3,0.01,12,0.8871452033318958,0.0,0.002079002079002079,1.4552671909332275
0.3,2,17,38,3,0.01,13,0.8350354177930757,0.005042016806722689,0.12266112266112267,1.4573719501495361
0.3,2,17,38,3,0.01,14,0.882898049976093,0.001589825119236884,0.07588357588357589,1.451357364654541
0.3,2,17,38,3,0.01,15,0.7976371226111458,0.0,0.0010395010395010396,1.4474332332611084
0.3,2,17,38,3,0.01,16,0.8378311016694373,0.0032679738562091504,0.13617463617463618,1.4407405853271484
0.3,2,17,38,3,0.01,17,0.7843740348489078,0.003787878787878788,0.10914760914760915,1.655393362045288
0.3,2,17,38,3,0.01,18,0.916768125582622,0.0016339869281045752,0.08108108108108109,1.4290122985839844
0.3,2,17,38,3,0.01,19,0.8134688135008523,0.007352941176470588,0.19646569646569648,1.4486021995544434
0.3,2,17,38,3,0.01,20,0.7902152613980592,0.0016891891891891893,0.04158004158004158,1.473937749862671
0.3,2,17,38,13,0.05,1,0.8956033565840582,0.0032679738562091504,0.11642411642411643,1.4515998363494873
0.3,2,17,38,13,0.05,2,0.8138194522942384,0.0,0.035343035343035345,1.459578514099121
0.3,2,17,38,13,0.05,3,0.8217772330799611,0.0018975332068311196,0.0031185031185031187,1.4555749893188477
