mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5,0,88,198,0.15,1,0.9182048192771084,0.0,0.0,1.3369250297546387
0.1,5,0,88,198,0.15,2,0.8495126275730843,0.0,0.0,1.3328347206115723
0.1,5,0,88,198,0.15,3,0.854000754204588,0.0,0.0,1.3572773933410645
0.1,5,0,88,198,0.15,4,0.9200611489717258,0.0010449320794148381,0.07236842105263158,1.3758950233459473
0.1,5,0,88,198,0.15,5,0.791778730174048,0.001122334455667789,0.08333333333333333,1.394547462463379
0.1,5,0,88,198,0.15,6,0.9145836773305814,0.0,0.0,1.3589820861816406
0.1,5,0,88,198,0.15,7,0.9204459386315988,0.0,0.0,1.359924077987671
0.1,5,0,88,198,0.15,8,0.8934728577562412,0.0,0.0,1.5502920150756836
0.1,5,0,88,198,0.15,9,0.9293521126760563,0.0,0.0,1.3795018196105957
0.1,5,0,88,198,0.15,10,0.9309696535244921,0.0,0.0,1.3598897457122803
0.1,5,0,88,198,0.15,11,1.0,0.0,0.0,1.3862285614013672
0.1,5,0,88,198,0.15,12,0.918961527173871,0.0,0.0,1.401899814605713
0.1,5,0,88,198,0.15,13,0.8477960732002167,0.0,0.0800438596491228,1.4140830039978027
0.1,5,0,88,198,0.15,14,1.0,0.0,0.0,1.3920180797576904
0.1,5,0,88,198,0.15,15,0.9137790169893205,0.0,0.08662280701754387,1.5369129180908203
0.1,5,0,88,198,0.15,16,1.0,0.0,0.0,1.365330696105957
0.1,5,0,88,198,0.15,17,0.9275973154362416,0.0,0.0,1.399456262588501
0.1,5,0,88,198,0.15,18,0.8422590660478104,0.0011627906976744186,0.09758771929824561,1.3882648944854736
0.1,5,0,88,198,0.15,19,0.8757127726510067,0.0,0.0,1.378648042678833
0.1,5,0,88,198,0.15,20,0.8569494281122979,0.0,0.0,1.3826649188995361
0.1,5,0,88,263,0.2,1,0.9941398139813981,0.0,0.0,1.3635923862457275
0.1,5,0,88,263,0.2,2,0.985551544392022,0.0010822510822510823,0.10197368421052631,1.3634977340698242
0.1,5,0,88,263,0.2,3,0.9239491345574954,0.0011494252873563218,0.08662280701754387,1.5251507759094238
0.1,5,0,88,263,0.2,4,0.9275973154362416,0.0,0.0,1.387044906616211
0.1,5,0,88,263,0.2,5,0.9118418300653596,0.0,0.0021929824561403508,1.3684215545654297
0.1,5,0,88,263,0.2,6,0.8505214204880044,0.0,0.0,1.3634872436523438
0.1,5,0,88,263,0.2,7,0.8268561142130239,0.0011904761904761906,0.20285087719298245,1.3724875450134277
0.1,5,0,88,263,0.2,8,0.9171736526946108,0.0,0.0,1.37626051902771
0.1,5,0,88,263,0.2,9,0.8517157364888731,0.0,0.0,1.359395980834961
0.1,5,0,88,263,0.2,10,0.9048284797583032,0.0,0.0010964912280701754,1.3365201950073242
0.1,5,0,88,263,0.2,11,0.9242064516129033,0.0,0.0,1.5034196376800537
0.1,5,0,88,263,0.2,12,0.8479580044079341,0.0,0.0,1.317960262298584
0.1,5,0,88,263,0.2,13,0.9275621964324091,0.0,0.0,1.3052661418914795
0.1,5,0,88,263,0.2,14,0.9117171717171717,0.0,0.0,1.3097317218780518
0.1,5,0,88,263,0.2,15,0.8598769353710918,0.0,0.0,1.3827595710754395
0.1,5,0,88,263,0.2,16,0.9970398293029872,0.0,0.0,1.3898985385894775
0.1,5,0,88,263,0.2,17,0.9216450477626947,0.0,0.0,1.384551763534546
0.1,5,0,88,263,0.2,18,0.9272533333333334,0.0,0.06798245614035088,1.373086929321289
0.1,5,0,88,263,0.2,19,0.8560550240373173,0.0,0.0,1.392589807510376
0.1,5,0,88,263,0.2,20,0.8270265883565561,0.001443001443001443,0.20394736842105263,1.5682728290557861
0.1,5,0,88,329,0.25,1,0.8547312743079386,0.0,0.0,1.3747055530548096
0.1,5,0,88,329,0.25,2,0.8542673192771084,0.0,0.0,1.3896522521972656
0.1,5,0,88,329,0.25,3,0.9060014229213942,0.0,0.0,1.3809833526611328
0.1,5,0,88,329,0.25,4,0.923751552795031,0.0,0.0,1.3838186264038086
0.1,5,0,88,329,0.25,5,0.9120561024255291,0.0,0.0,1.395247220993042
0.1,5,0,88,329,0.25,6,0.8598769353710918,0.0,0.0,1.3772482872009277
0.1,5,0,88,329,0.25,7,0.9293521126760563,0.0,0.0,1.345672845840454
0.1,5,0,88,329,0.25,8,0.9204438873495477,0.0,0.0,1.5285968780517578
0.1,5,0,88,329,0.25,9,0.9212421658986175,0.0011494252873563218,0.08333333333333333,1.355926752090454
0.1,5,0,88,329,0.25,10,0.9170093102543928,0.0,0.0,1.3139817714691162
0.1,5,0,88,329,0.25,11,0.9196688516741393,0.0,0.0010964912280701754,1.3615684509277344
0.1,5,0,88,329,0.25,12,0.9159651162790697,0.0,0.0,1.3804597854614258
0.1,5,0,88,329,0.25,13,1.0,0.0,0.0,1.3448209762573242
0.1,5,0,88,329,0.25,14,0.8517270412066452,0.0011494252873563218,0.0,1.371626853942871
0.1,5,0,88,329,0.25,15,1.0,0.0,0.0,1.5533168315887451
0.1,5,0,88,329,0.25,16,0.8478699738476625,0.0,0.0,1.3950626850128174
0.1,5,0,88,329,0.25,17,0.8392880181285997,0.0,0.0010964912280701754,1.3780364990234375
0.1,5,0,88,329,0.25,18,0.9263860474996491,0.0,0.0,1.360485553741455
0.1,5,0,88,329,0.25,19,0.9255999999999999,0.0,0.0,1.354989767074585
0.1,5,0,88,329,0.25,20,0.8483433224483179,0.0,0.06907894736842106,1.3671510219573975
0.1,5,0,88,395,0.3,1,0.9941348434377082,0.0,0.0,1.4208221435546875
0.1,5,0,88,395,0.3,2,0.8519869931261267,0.0,0.0,1.3836605548858643
0.1,5,0,88,395,0.3,3,1.0,0.0,0.0,1.572333574295044
0.1,5,0,88,395,0.3,4,0.9176046920821114,0.0,0.0,1.3779881000518799
0.1,5,0,88,395,0.3,5,0.7720914703491362,0.0,0.0,1.3728461265563965
0.1,5,0,88,395,0.3,6,0.8513248226950354,0.0,0.0,1.3932902812957764
0.1,5,0,88,395,0.3,7,0.8513248226950354,0.0,0.0,1.3940880298614502
0.1,5,0,88,395,0.3,8,0.8569494281122979,0.0,0.0,1.4000625610351562
0.1,5,0,88,395,0.3,9,0.8468798522808343,0.0,0.0,1.3866887092590332
0.1,5,0,88,395,0.3,10,0.9275973154362416,0.0,0.0,1.3466315269470215
0.1,5,0,88,395,0.3,11,0.8386200427089688,0.0011494252873563218,0.09758771929824561,1.3432385921478271
0.1,5,0,88,395,0.3,12,0.9242064516129033,0.0,0.0,1.5774192810058594
0.1,5,0,88,395,0.3,13,0.9189878048780488,0.0,0.0,1.383270263671875
0.1,5,0,88,395,0.3,14,0.9263847529081646,0.0011494252873563218,0.10197368421052631,1.3858280181884766
0.1,5,0,88,395,0.3,15,0.8531036654710874,0.0,0.0,1.3847277164459229
0.1,5,0,88,395,0.3,16,1.0,0.0,0.0,1.393329381942749
0.1,5,0,88,395,0.3,17,0.9293521126760563,0.0,0.0,1.4135379791259766
0.1,5,0,88,395,0.3,18,0.9329481481481482,0.0,0.0,1.409264326095581
0.1,5,0,88,395,0.3,19,0.7674941841904055,0.0,0.0,1.3784334659576416
0.1,5,0,88,395,0.3,20,0.9139266212497024,0.0011494252873563218,0.18092105263157895,1.404419183731079
0.1,5,0,88,461,0.35,1,0.9216057692307693,0.0,0.0,1.5772504806518555
0.1,5,0,88,461,0.35,2,0.8426839494270447,0.0,0.0010964912280701754,1.3780162334442139
0.1,5,0,88,461,0.35,3,0.9065130276040383,0.0,0.08662280701754387,1.3695833683013916
0.1,5,0,88,461,0.35,4,0.9135076723465322,0.0,0.08333333333333333,1.3578472137451172
0.1,5,0,88,461,0.35,5,0.922679773081508,0.0,0.0010964912280701754,1.364572286605835
0.1,5,0,88,461,0.35,6,0.852360119047619,0.0,0.0,1.355595588684082
0.1,5,0,88,461,0.35,7,0.810489286152156,0.0015873015873015873,0.10307017543859649,1.3839690685272217
0.1,5,0,88,461,0.35,8,0.8569494281122979,0.0,0.0,1.561189889907837
0.1,5,0,88,461,0.35,9,1.0,0.0,0.0,1.369126558303833
0.1,5,0,88,461,0.35,10,0.9275973154362416,0.0,0.0,1.3799307346343994
0.1,5,0,88,461,0.35,11,0.8959401591144932,0.0,0.0,1.3654048442840576
0.1,5,0,88,461,0.35,12,1.0,0.0,0.0,1.321422815322876
0.1,5,0,88,461,0.35,13,0.9125986394557821,0.0,0.008771929824561403,1.3706254959106445
0.1,5,0,88,461,0.35,14,0.9110252219440143,0.0010449320794148381,0.06798245614035088,1.3768644332885742
0.1,5,0,88,461,0.35,15,0.9211572825742517,0.0,0.0,1.3673946857452393
0.1,5,0,88,461,0.35,16,0.9249411764705883,0.0,0.0,1.5678434371948242
0.1,5,0,88,461,0.35,17,0.8989675861644755,0.0011494252873563218,0.10635964912280702,1.3740992546081543
0.1,5,0,88,461,0.35,18,0.8444225690309921,0.0,0.0010964912280701754,1.3578805923461914
0.1,5,0,88,461,0.35,19,0.8512779983570645,0.001277139208173691,0.18201754385964913,1.4100205898284912
0.1,5,0,88,461,0.35,20,0.7849316680528272,0.0,0.015350877192982455,1.3692762851715088
0.1,5,0,88,527,0.4,1,0.9201987577639751,0.0,0.0800438596491228,1.364243507385254
0.1,5,0,88,527,0.4,2,0.8448177974888772,0.0,0.0668859649122807,1.3618760108947754
0.1,5,0,88,527,0.4,3,0.8436521158463386,0.0,0.0,1.3893799781799316
0.1,5,0,88,527,0.4,4,0.8598769353710918,0.0,0.0,1.5627477169036865
0.1,5,0,88,527,0.4,5,0.9272533333333334,0.0,0.06798245614035088,1.3728408813476562
0.1,5,0,88,527,0.4,6,0.8471925752954632,0.0018181818181818182,0.09758771929824561,1.3883979320526123
0.1,5,0,88,527,0.4,7,0.8885646159058985,0.005050505050505051,0.5,1.3725833892822266
0.1,5,0,88,527,0.4,8,0.9970335858585858,0.0010449320794148381,0.09758771929824561,1.372126817703247
0.1,5,0,88,527,0.4,9,0.9289442295293359,0.0,0.0,1.3702199459075928
0.1,5,0,88,527,0.4,10,1.0,0.0,0.0,1.3673877716064453
0.1,5,0,88,527,0.4,11,0.8291468022605561,0.0034482758620689655,0.19956140350877194,1.3797752857208252
0.1,5,0,88,527,0.4,12,0.8796045047039293,0.002173913043478261,0.19846491228070176,1.371044397354126
0.1,5,0,88,527,0.4,13,0.9275973154362416,0.0,0.0,1.574493408203125
0.1,5,0,88,527,0.4,14,0.9246322906621233,0.0,0.0,1.3754448890686035
0.1,5,0,88,527,0.4,15,0.9293521126760563,0.0,0.0,1.3846609592437744
0.1,5,0,88,527,0.4,16,0.9184390243902439,0.0,0.08333333333333333,1.3836004734039307
0.1,5,0,88,527,0.4,17,1.0,0.0,0.0,1.3313162326812744
0.1,5,0,88,527,0.4,18,0.9293521126760563,0.0,0.0,1.3086926937103271
0.1,5,0,88,527,0.4,19,0.9293521126760563,0.0,0.0,1.3169245719909668
0.1,5,0,88,527,0.4,20,0.857899662643819,0.0011494252873563218,0.0,1.3109943866729736
0.1,5,0,88,593,0.45,1,0.9256200427089689,0.0010449320794148381,0.0,1.5547997951507568
0.1,5,0,88,593,0.45,2,1.0,0.0,0.0,1.384303331375122
0.1,5,0,88,593,0.45,3,0.8452564113153005,0.0,0.0,1.3702118396759033
0.1,5,0,88,593,0.45,4,0.9208,0.0,0.0,1.3696343898773193
0.1,5,0,88,593,0.45,5,0.9115028248587571,0.0,0.09758771929824561,1.3881165981292725
0.1,5,0,88,593,0.45,6,0.808345586019035,0.006289308176100629,0.4144736842105263,1.3641960620880127
0.1,5,0,88,593,0.45,7,0.7598600507629303,0.0,0.0,1.3719325065612793
0.1,5,0,88,593,0.45,8,0.8818469623712424,0.0018867924528301887,0.20614035087719298,1.5510890483856201
0.1,5,0,88,593,0.45,9,1.0,0.0,0.0,1.3901569843292236
0.1,5,0,88,593,0.45,10,0.9242064516129033,0.0,0.0,1.3894152641296387
0.1,5,0,88,593,0.45,11,0.8421749325699629,0.0011494252873563218,0.0043859649122807015,1.3685593605041504
0.1,5,0,88,593,0.45,12,0.9235067118321745,0.0,0.0,1.3648529052734375
0.1,5,0,88,593,0.45,13,0.8424663478248654,0.0,0.0,1.351496934890747
0.1,5,0,88,593,0.45,14,0.909599626770147,0.0011627906976744186,0.1787280701754386,1.3734376430511475
0.1,5,0,88,593,0.45,15,0.8494429395428328,0.0,0.0,1.3779942989349365
0.1,5,0,88,593,0.45,16,0.8916873980899138,0.0014084507042253522,0.19736842105263158,1.3927206993103027
0.1,5,0,88,593,0.45,17,0.909012197038262,0.002190580503833516,0.18640350877192982,1.5909864902496338
0.1,5,0,88,593,0.45,18,0.9115028248587571,0.0,0.09758771929824561,1.390336513519287
0.1,5,0,88,593,0.45,19,0.8401898101508293,0.0011494252873563218,0.0,1.372905969619751
0.1,5,0,88,593,0.45,20,1.0,0.0,0.0,1.3873393535614014
0.1,5,0,88,658,0.5,1,0.8507830285982184,0.0,0.0,1.3827693462371826
0.1,5,0,88,658,0.5,2,0.8960077683412963,0.0,0.0021929824561403508,1.3866760730743408
0.1,5,0,88,658,0.5,3,0.8304906584639303,0.0025974025974025974,0.19298245614035087,1.3956961631774902
0.1,5,0,88,658,0.5,4,1.0,0.0,0.0,1.358914852142334
0.1,5,0,88,658,0.5,5,0.8297076441358654,0.0,0.09758771929824561,1.3839085102081299
0.1,5,0,88,658,0.5,6,0.9255302013422818,0.0,0.0,1.595407485961914
0.1,5,0,88,658,0.5,7,0.8541279124157722,0.0,0.0,1.3701555728912354
0.1,5,0,88,658,0.5,8,0.9188910775252165,0.001176470588235294,0.09978070175438597,1.3935739994049072
0.1,5,0,88,658,0.5,9,0.9222291788856305,0.0010449320794148381,0.0,1.3899831771850586
0.1,5,0,88,658,0.5,10,0.9285463280713796,0.0,0.0,1.3226971626281738
0.1,5,0,88,658,0.5,11,1.0,0.0,0.0,1.3494365215301514
0.1,5,0,88,658,0.5,12,0.8508506185567305,0.0,0.0043859649122807015,1.3643255233764648
0.1,5,0,88,658,0.5,13,0.8464899389741053,0.0,0.0,1.522167444229126
0.1,5,0,88,658,0.5,14,0.8623002608242045,0.0,0.0,1.3883874416351318
0.1,5,0,88,658,0.5,15,0.8810515149923855,0.002,0.20614035087719298,1.3738486766815186
0.1,5,0,88,658,0.5,16,0.8374400508816415,0.0015625,0.09758771929824561,1.3820769786834717
0.1,5,0,88,658,0.5,17,0.9244099816318737,0.0,0.0,1.3789448738098145
0.1,5,0,88,658,0.5,18,0.9106383907832352,0.0,0.0,1.3746366500854492
0.1,5,0,88,658,0.5,19,0.8102612182001443,0.004357298474945534,0.2905701754385965,1.391972303390503
0.1,5,0,88,658,0.5,20,0.9275973154362416,0.0,0.0,1.3005540370941162
0.1,5,1,73,0,0,0,0.9275973154362416,0.0,0.10679611650485436,
0.1,5,1,73,10,0.01,1,0.7678059576861047,0.0,0.09385113268608414,1.5081307888031006
0.1,5,1,73,10,0.01,2,0.9293521126760563,0.0,0.0,1.3164575099945068
0.1,5,1,73,10,0.01,3,0.8226325992847733,0.0,0.0,1.328246831893921
0.1,5,1,73,10,0.01,4,0.8304724893255183,0.0,0.10679611650485436,1.3410778045654297
0.1,5,1,73,10,0.01,5,0.9108078354704541,0.0,0.104638619201726,1.3574435710906982
0.1,5,1,73,10,0.01,6,1.0,0.0,0.0,1.3551855087280273
0.1,5,1,73,10,0.01,7,0.9059540725170783,0.0,0.0,1.3538799285888672
0.1,5,1,73,10,0.01,8,0.9263904576020416,0.0,0.0,1.3775758743286133
0.1,5,1,73,10,0.01,9,0.9293521126760563,0.0,0.0,1.5553772449493408
0.1,5,1,73,10,0.01,10,0.9275973154362416,0.0,0.0,1.3736827373504639
0.1,5,1,73,10,0.01,11,0.8446745940910783,0.0,0.0,1.4060301780700684
0.1,5,1,73,10,0.01,12,0.9360625,0.0,0.0,1.3696010112762451
0.1,5,1,73,10,0.01,13,0.7796670588278819,0.0,0.09600862998921252,1.3709471225738525
0.1,5,1,73,10,0.01,14,0.8504043531446407,0.0,0.0,1.3491642475128174
0.1,5,1,73,10,0.01,15,0.9305248226950354,0.0,0.0,1.3558483123779297
0.1,5,1,73,10,0.01,16,1.0,0.0,0.0,1.3748810291290283
0.1,5,1,73,10,0.01,17,0.922569062863902,0.0,0.08198489751887811,1.5585689544677734
0.1,5,1,73,10,0.01,18,0.8460946276461162,0.0,0.0,1.3823013305664062
0.1,5,1,73,10,0.01,19,0.9188711656441718,0.0,0.0,1.3861935138702393
0.1,5,1,73,10,0.01,20,0.8489079471253383,0.0,0.0,1.3515918254852295
0.1,5,1,73,50,0.05,1,0.9858580925247593,0.0,0.0,1.374746561050415
0.1,5,1,73,50,0.05,2,0.8925143353034994,0.0,0.0,1.3715450763702393
0.1,5,1,73,50,0.05,3,0.8473874388930317,0.0,0.09600862998921252,1.398879051208496
0.1,5,1,73,50,0.05,4,0.9293521126760563,0.0,0.0,1.3475337028503418
0.1,5,1,73,50,0.05,5,1.0,0.0,0.0,1.321683645248413
0.1,5,1,73,50,0.05,6,0.8413634763124199,0.0,0.0,1.5772037506103516
0.1,5,1,73,50,0.05,7,0.7704870366659988,0.0,0.0,1.3492963314056396
0.1,5,1,73,50,0.05,8,0.997033698630137,0.0012626262626262627,0.10679611650485436,1.336780071258545
0.1,5,1,73,50,0.05,9,0.8242517057028438,0.0,0.0,1.3534047603607178
0.1,5,1,73,50,0.05,10,0.8157605614262693,0.0,0.0010787486515641855,1.345998764038086
0.1,5,1,73,50,0.05,11,0.8472632253089627,0.0,0.0,1.3319859504699707
0.1,5,1,73,50,0.05,12,0.8510842715500062,0.0,0.0,1.355576515197754
0.1,5,1,73,50,0.05,13,0.7720764254605658,0.0,0.08522114347357065,1.5283942222595215
0.1,5,1,73,50,0.05,14,0.852946932341534,0.0,0.0668824163969795,1.3459126949310303
0.1,5,1,73,50,0.05,15,0.9360625,0.0,0.0,1.3903090953826904
0.1,5,1,73,50,0.05,16,0.8547312743079386,0.0,0.0,1.383089542388916
0.1,5,1,73,50,0.05,17,0.9115527051671732,0.0,0.0,1.3690605163574219
0.1,5,1,73,50,0.05,18,0.8329506776194933,0.0,0.0,1.3773350715637207
0.1,5,1,73,50,0.05,19,0.8457149237322287,0.001388888888888889,0.104638619201726,1.3844149112701416
0.1,5,1,73,50,0.05,20,0.8453172289551261,0.0,0.10679611650485436,1.3626205921173096
0.1,5,1,73,99,0.1,1,1.0,0.0,0.0,1.3903727531433105
0.1,5,1,73,99,0.1,2,0.9182048192771084,0.0,0.10032362459546926,1.5973460674285889
0.1,5,1,73,99,0.1,3,0.8411969404892297,0.0,0.10032362459546926,1.3895893096923828
0.1,5,1,73,99,0.1,4,0.9115028248587571,0.0,0.0,1.394859790802002
0.1,5,1,73,99,0.1,5,1.0,0.0,0.0,1.388488531112671
0.1,5,1,73,99,0.1,6,0.8345186823242337,0.0,0.10032362459546926,1.3935730457305908
0.1,5,1,73,99,0.1,7,0.9269139072847681,0.0,0.0,1.392199993133545
0.1,5,1,73,99,0.1,8,0.9197108818356026,0.0,0.0010787486515641855,1.3747756481170654
0.1,5,1,73,99,0.1,9,0.9242064516129033,0.0,0.0,1.3514132499694824
0.1,5,1,73,99,0.1,10,0.9360625,0.0,0.0,1.3769595623016357
0.1,5,1,73,99,0.1,11,0.8420276475537926,0.0,0.0,1.598928451538086
0.1,5,1,73,99,0.1,12,0.9165852447199467,0.0,0.0,1.3906190395355225
0.1,5,1,73,99,0.1,13,0.84580213471335,0.0,0.10032362459546926,1.4093797206878662
0.1,5,1,73,99,0.1,14,0.9167425149700599,0.0,0.0,1.395031452178955
0.1,5,1,73,99,0.1,15,0.8460363398264856,0.0,0.0,1.4048800468444824
0.1,5,1,73,99,0.1,16,0.9182048192771084,0.0,0.10032362459546926,1.3807830810546875
0.1,5,1,73,99,0.1,17,0.9224338138781566,0.0,0.0010787486515641855,1.3802669048309326
0.1,5,1,73,99,0.1,18,0.8569494281122979,0.0,0.0,1.3946599960327148
0.1,5,1,73,99,0.1,19,0.9145697674418605,0.0,0.0,1.559375524520874
0.1,5,1,73,99,0.1,20,0.8505017696837441,0.0,0.08522114347357065,1.3726615905761719
0.1,5,1,73,149,0.15,1,0.8598769353710918,0.0,0.0,1.3808283805847168
0.1,5,1,73,149,0.15,2,0.8421941139876851,0.0,0.10032362459546926,1.3576977252960205
0.1,5,1,73,149,0.15,3,0.923751552795031,0.0,0.0,1.3681483268737793
0.1,5,1,73,149,0.15,4,0.8478728820774798,0.0,0.09600862998921252,1.3761467933654785
0.1,5,1,73,149,0.15,5,0.9254533784988411,0.0,0.0,1.3937122821807861
0.1,5,1,73,149,0.15,6,0.9234224846616182,0.0,0.0010787486515641855,1.3829987049102783
0.1,5,1,73,149,0.15,7,0.8410666208801035,0.0,0.0668824163969795,1.5609853267669678
0.1,5,1,73,149,0.15,8,0.9970350188898576,0.0,0.0010787486515641855,1.3894648551940918
0.1,5,1,73,149,0.15,9,0.8495126275730843,0.0,0.09816612729234088,1.3720519542694092
0.1,5,1,73,149,0.15,10,0.9217745413007781,0.0,0.0,1.336911916732788
0.1,5,1,73,149,0.15,11,0.8547312743079386,0.0,0.0,1.3100988864898682
0.1,5,1,73,149,0.15,12,0.7812042724267233,0.0,0.08198489751887811,1.374887466430664
0.1,5,1,73,149,0.15,13,0.8593351412742748,0.0,0.0668824163969795,1.3491144180297852
0.1,5,1,73,149,0.15,14,0.9275973154362416,0.0,0.0,1.3884601593017578
0.1,5,1,73,149,0.15,15,0.9269574401988195,0.0,0.0,1.4040186405181885
0.1,5,1,73,149,0.15,16,0.9093473684210526,0.0,0.0,1.5967957973480225
0.1,5,1,73,149,0.15,17,0.8495474246369775,0.0,0.07119741100323625,1.3671886920928955
0.1,5,1,73,149,0.15,18,0.927808973172988,0.0,0.0,1.3865349292755127
0.1,5,1,73,149,0.15,19,0.923751552795031,0.0,0.0,1.3943254947662354
0.1,5,1,73,149,0.15,20,0.9149498530961616,0.0,0.0,1.396073579788208
0.1,5,1,73,198,0.2,1,0.9275973154362416,0.0,0.0,1.396108865737915
0.1,5,1,73,198,0.2,2,0.9123305711781411,0.0,0.10032362459546926,1.3589468002319336
0.1,5,1,73,198,0.2,3,0.84775663654452,0.0,0.0,1.548084020614624
0.1,5,1,73,198,0.2,4,0.8491299142312773,0.0,0.0010787486515641855,1.3733954429626465
0.1,5,1,73,198,0.2,5,1.0,0.0,0.0,1.376997470855713
0.1,5,1,73,198,0.2,6,0.9115028248587571,0.0,0.0,1.3728601932525635
0.1,5,1,73,198,0.2,7,0.920633236271562,0.0,0.0,1.3068475723266602
0.1,5,1,73,198,0.2,8,0.8503897682664303,0.0,0.0,1.309689998626709
0.1,5,1,73,198,0.2,9,0.9330966320702145,0.0,0.0010787486515641855,1.316699743270874
0.1,5,1,73,198,0.2,10,0.9293521126760563,0.0,0.0,1.3878498077392578
0.1,5,1,73,198,0.2,11,0.8346598439359516,0.0,0.0,1.5047485828399658
0.1,5,1,73,198,0.2,12,0.8549521126760562,0.0,0.0,1.3792285919189453
0.1,5,1,73,198,0.2,13,0.9263860788390423,0.0,0.0,1.3774676322937012
0.1,5,1,73,198,0.2,14,0.8453172289551261,0.0,0.10679611650485436,1.3886151313781738
0.1,5,1,73,198,0.2,15,0.9263876042115479,0.0,0.0010787486515641855,1.3818359375
0.1,5,1,73,198,0.2,16,0.8373079411062311,0.0,0.09816612729234088,1.380943775177002
0.1,5,1,73,198,0.2,17,0.9275973154362416,0.0,0.0,1.355053424835205
0.1,5,1,73,198,0.2,18,0.9970411255411256,0.0,0.0,1.3461241722106934
0.1,5,1,73,198,0.2,19,0.8540152685549081,0.0,0.0,1.548295497894287
0.1,5,1,73,198,0.2,20,0.821508706936941,0.0,0.10679611650485436,1.3536906242370605
0.1,5,1,73,248,0.25,1,0.9914111888111888,0.0,0.0,1.3454208374023438
0.1,5,1,73,248,0.25,2,0.8370693478634851,0.0,0.0010787486515641855,1.363318681716919
0.1,5,1,73,248,0.25,3,0.9275973154362416,0.0,0.0,1.3602375984191895
0.1,5,1,73,248,0.25,4,0.9160412765957446,0.001388888888888889,0.19741100323624594,1.350618600845337
0.1,5,1,73,248,0.25,5,0.9246312502598345,0.0,0.0,1.3674900531768799
0.1,5,1,73,248,0.25,6,0.9118337492572786,0.0,0.0,1.3589420318603516
0.1,5,1,73,248,0.25,7,0.9234862540901977,0.0,0.002157497303128371,1.3557519912719727
0.1,5,1,73,248,0.25,8,0.93783992047536,0.0,0.0010787486515641855,1.5353856086730957
0.1,5,1,73,248,0.25,9,0.9234877152774122,0.0014084507042253522,0.104638619201726,1.3444099426269531
0.1,5,1,73,248,0.25,10,1.0,0.0,0.0,1.3854284286499023
0.1,5,1,73,248,0.25,11,0.9241184210526316,0.0,0.08522114347357065,1.3929016590118408
0.1,5,1,73,248,0.25,12,0.8370710315949752,0.0,0.0,1.3885247707366943
0.1,5,1,73,248,0.25,13,0.8559146410744326,0.0,0.0668824163969795,1.338775873184204
0.1,5,1,73,248,0.25,14,0.8421738178327022,0.001610305958132045,0.20280474649406688,1.3783485889434814
0.1,5,1,73,248,0.25,15,0.9134133212389495,0.0,0.0,1.4025530815124512
0.1,5,1,73,248,0.25,16,0.8439218801179168,0.0,0.0,1.396874189376831
0.1,5,1,73,248,0.25,17,0.918796406451771,0.001388888888888889,0.09600862998921252,1.5557935237884521
0.1,5,1,73,248,0.25,18,0.9360625,0.0,0.0,1.398280382156372
0.1,5,1,73,248,0.25,19,0.923751552795031,0.0,0.0,1.3688037395477295
0.1,5,1,73,248,0.25,20,0.9187640353860513,0.0,0.0,1.38950514793396
0.1,5,1,73,298,0.3,1,0.8159555077942707,0.0,0.0,1.3949263095855713
0.1,5,1,73,298,0.3,2,0.84580213471335,0.0,0.10032362459546926,1.397981882095337
0.1,5,1,73,298,0.3,3,0.9305248226950354,0.0,0.0,1.3799548149108887
0.1,5,1,73,298,0.3,4,0.8830964216881597,0.0019230769230769232,0.10571736785329018,1.3822417259216309
0.1,5,1,73,298,0.3,5,0.9166847334249116,0.0,0.0,1.3800666332244873
0.1,5,1,73,298,0.3,6,0.9293521126760563,0.0,0.0,1.5551211833953857
0.1,5,1,73,298,0.3,7,1.0,0.0,0.0,1.3801798820495605
0.1,5,1,73,298,0.3,8,0.9360625,0.0,0.0,1.4000442028045654
0.1,5,1,73,298,0.3,9,0.9360625,0.0,0.0,1.3904139995574951
0.1,5,1,73,298,0.3,10,1.0,0.0,0.0,1.3475184440612793
0.1,5,1,73,298,0.3,11,1.0,0.0,0.0,1.313978672027588
0.1,5,1,73,298,0.3,12,0.8804209249828578,0.0,0.0,1.32145357131958
0.1,5,1,73,298,0.3,13,0.7641692264973167,0.001564945226917058,0.20711974110032363,1.5099501609802246
0.1,5,1,73,298,0.3,14,0.8435624317153113,0.0,0.10679611650485436,1.3469223976135254
0.1,5,1,73,298,0.3,15,0.919728003540084,0.0,0.08198489751887811,1.3742094039916992
0.1,5,1,73,298,0.3,16,0.9226822516556291,0.001388888888888889,0.19201725997842503,1.3837509155273438
0.1,5,1,73,298,0.3,17,0.8378589705222206,0.0,0.09816612729234088,1.391664743423462
0.1,5,1,73,298,0.3,18,0.9321637658227848,0.0,0.0,1.3739848136901855
0.1,5,1,73,298,0.3,19,0.9212429536321639,0.0,0.0010787486515641855,1.3888518810272217
0.1,5,1,73,298,0.3,20,0.9073870967741935,0.0,0.0,1.5603303909301758
0.1,5,1,73,347,0.35,1,0.9941318394997395,0.0,0.0,1.3792593479156494
0.1,5,1,73,347,0.35,2,0.8477960732002167,0.0,0.09492988133764833,1.3885996341705322
0.1,5,1,73,347,0.35,3,0.9131783029001074,0.0,0.0,1.383148193359375
