mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5,15,44,70,0.15,19,0.9041642659329365,0.0,0.04079497907949791,1.3103611469268799
0.2,5,15,44,70,0.15,20,0.8215978394080435,0.0,0.0,1.3052551746368408
0.2,5,15,44,94,0.2,1,0.8362348484848485,0.0,0.0,1.2988765239715576
0.2,5,15,44,94,0.2,2,0.8853446452455109,0.0,0.0,1.338982343673706
0.2,5,15,44,94,0.2,3,0.8832406514538093,0.0,0.0,1.3088555335998535
0.2,5,15,44,94,0.2,4,0.8462732884166316,0.0,0.0,1.3153479099273682
0.2,5,15,44,94,0.2,5,0.8807671425512336,0.0,0.051255230125523014,1.2988698482513428
0.2,5,15,44,94,0.2,6,0.9117322782480678,0.001524390243902439,0.051255230125523014,1.5102226734161377
0.2,5,15,44,94,0.2,7,0.855306609208804,0.0,0.051255230125523014,1.2734644412994385
0.2,5,15,44,94,0.2,8,0.9012350838305366,0.0,0.051255230125523014,1.312776803970337
0.2,5,15,44,94,0.2,9,0.9127542860365441,0.0,0.0,1.29133939743042
0.2,5,15,44,94,0.2,10,0.919253731298184,0.0014534883720930232,0.038702928870292884,1.3161594867706299
0.2,5,15,44,94,0.2,11,0.8665218849930458,0.0,0.051255230125523014,1.3065779209136963
0.2,5,15,44,94,0.2,12,0.9051561432641757,0.0,0.0,1.305495262145996
0.2,5,15,44,94,0.2,13,0.7925360789770455,0.001984126984126984,0.08786610878661087,1.3226039409637451
0.2,5,15,44,94,0.2,14,0.8848510432465128,0.0,0.0397489539748954,1.3105666637420654
0.2,5,15,44,94,0.2,15,0.8891588153576744,0.0,0.0,1.4973349571228027
0.2,5,15,44,94,0.2,16,0.9120594389350487,0.0,0.0,1.3320741653442383
0.2,5,15,44,94,0.2,17,0.8590723899951883,0.0,0.0031380753138075313,1.3170661926269531
0.2,5,15,44,94,0.2,18,0.8867100029301882,0.0,0.0,1.3228540420532227
0.2,5,15,44,94,0.2,19,0.8292645852325049,0.0,0.0,1.318821668624878
0.2,5,15,44,94,0.2,20,0.8291068636584908,0.0016260162601626016,0.04184100418410042,1.2810523509979248
0.2,5,15,44,118,0.25,1,0.9136082958137752,0.001488095238095238,0.051255230125523014,1.3291683197021484
0.2,5,15,44,118,0.25,2,0.8760852364434267,0.0,0.0,1.299593210220337
0.2,5,15,44,118,0.25,3,0.8607072521316219,0.0,0.005230125523012552,1.503349781036377
0.2,5,15,44,118,0.25,4,0.9541470760233919,0.0,0.0010460251046025104,1.3047034740447998
0.2,5,15,44,118,0.25,5,0.8313490039372392,0.001524390243902439,0.04602510460251046,1.341735601425171
0.2,5,15,44,118,0.25,6,0.9309608910891088,0.0,0.0,1.2958261966705322
0.2,5,15,44,118,0.25,7,0.8843890856108437,0.0,0.0,1.3081560134887695
0.2,5,15,44,118,0.25,8,0.8212264211445671,0.0,0.0010460251046025104,1.3170599937438965
0.2,5,15,44,118,0.25,9,0.8743044077036174,0.0,0.051255230125523014,1.3249847888946533
0.2,5,15,44,118,0.25,10,0.8791873701142803,0.0,0.04707112970711297,1.340975046157837
0.2,5,15,44,118,0.25,11,0.920790571729849,0.0,0.0,1.3108386993408203
0.2,5,15,44,118,0.25,12,0.9155573780224943,0.0,0.0,1.484936237335205
0.2,5,15,44,118,0.25,13,0.8581517451687883,0.0,0.0,1.3053522109985352
0.2,5,15,44,118,0.25,14,0.869005724896019,0.0015873015873015873,0.0794979079497908,1.3052518367767334
0.2,5,15,44,118,0.25,15,0.8951513470615416,0.0,0.010460251046025104,1.3147413730621338
0.2,5,15,44,118,0.25,16,0.8707990580649595,0.0,0.038702928870292884,1.308129072189331
0.2,5,15,44,118,0.25,17,0.8032682524866637,0.0,0.04707112970711297,1.3139410018920898
0.2,5,15,44,118,0.25,18,0.8754004855592492,0.0,0.051255230125523014,1.2780241966247559
0.2,5,15,44,118,0.25,19,0.8755096444651238,0.0,0.0,1.271371603012085
0.2,5,15,44,118,0.25,20,0.8367364174726497,0.0,0.04707112970711297,1.5013673305511475
0.2,5,15,44,141,0.3,1,0.8719959661165505,0.0,0.0031380753138075313,1.2738151550292969
0.2,5,15,44,141,0.3,2,0.8769737412587413,0.0,0.0,1.3128771781921387
0.2,5,15,44,141,0.3,3,0.9204836343679055,0.0,0.0,1.3183350563049316
0.2,5,15,44,141,0.3,4,0.9177455197132617,0.0,0.051255230125523014,1.2944118976593018
0.2,5,15,44,141,0.3,5,0.8692381689274498,0.0015503875968992248,0.13912133891213388,1.308492660522461
0.2,5,15,44,141,0.3,6,0.8202565661357101,0.0,0.04707112970711297,1.2808184623718262
0.2,5,15,44,141,0.3,7,0.919812482751519,0.0,0.04079497907949791,1.292501449584961
0.2,5,15,44,141,0.3,8,0.9123302987619074,0.0,0.0,1.311894178390503
0.2,5,15,44,141,0.3,9,0.820331452037812,0.0014534883720930232,0.12866108786610878,1.497582197189331
0.2,5,15,44,141,0.3,10,0.8628891123573053,0.0,0.0,1.31876802444458
0.2,5,15,44,141,0.3,11,0.865618554654938,0.0,0.051255230125523014,1.3217623233795166
0.2,5,15,44,141,0.3,12,0.8764699404333551,0.0,0.034518828451882845,1.3120250701904297
0.2,5,15,44,141,0.3,13,0.8644479462429695,0.0015503875968992248,0.04707112970711297,1.2960278987884521
0.2,5,15,44,141,0.3,14,0.8706706739580564,0.0,0.051255230125523014,1.3183293342590332
0.2,5,15,44,141,0.3,15,0.8330889140979503,0.0,0.04079497907949791,1.2882766723632812
0.2,5,15,44,141,0.3,16,0.8776078060350353,0.0,0.051255230125523014,1.2967655658721924
0.2,5,15,44,141,0.3,17,0.9223827845063347,0.0,0.0397489539748954,1.5134861469268799
0.2,5,15,44,141,0.3,18,0.829207917397121,0.0017889087656529517,0.09205020920502092,1.310701847076416
0.2,5,15,44,141,0.3,19,0.8109140005775345,0.0,0.0,1.2993297576904297
0.2,5,15,44,141,0.3,20,0.913279512155056,0.0,0.04707112970711297,1.3163137435913086
0.2,5,15,44,164,0.35,1,0.9205744011488112,0.0,0.03138075313807531,1.3183789253234863
0.2,5,15,44,164,0.35,2,0.9458204656551347,0.0013679890560875513,0.0502092050209205,1.297896385192871
0.2,5,15,44,164,0.35,3,0.9223857665399019,0.0,0.0,1.3259820938110352
0.2,5,15,44,164,0.35,4,0.9147550957298636,0.0014534883720930232,0.04079497907949791,1.2996785640716553
0.2,5,15,44,164,0.35,5,0.91562974102717,0.0,0.0020920502092050207,1.3113985061645508
0.2,5,15,44,164,0.35,6,0.7934426190334052,0.0,0.04707112970711297,1.5157756805419922
0.2,5,15,44,164,0.35,7,0.837906399633911,0.001488095238095238,0.060669456066945605,1.3159890174865723
0.2,5,15,44,164,0.35,8,0.9237342634489694,0.0,0.0,1.2932257652282715
0.2,5,15,44,164,0.35,9,0.9236133802816902,0.0,0.0,1.3155441284179688
0.2,5,15,44,164,0.35,10,0.9197242576264315,0.0,0.0,1.3015344142913818
0.2,5,15,44,164,0.35,11,0.8623904380617485,0.0,0.0,1.3048734664916992
0.2,5,15,44,164,0.35,12,0.9134088664421998,0.0015503875968992248,0.1307531380753138,1.3101732730865479
0.2,5,15,44,164,0.35,13,0.8692943628414459,0.0015873015873015873,0.04497907949790795,1.3103594779968262
0.2,5,15,44,164,0.35,14,0.9064988927309361,0.0015503875968992248,0.0899581589958159,1.50400972366333
0.2,5,15,44,164,0.35,15,0.8736733088544851,0.0,0.051255230125523014,1.2955989837646484
0.2,5,15,44,164,0.35,16,0.9230408163265306,0.0,0.0,1.290419340133667
0.2,5,15,44,164,0.35,17,0.9226271715832962,0.0,0.0,1.2975831031799316
0.2,5,15,44,164,0.35,18,0.9058630226773571,0.0,0.0,1.3150687217712402
0.2,5,15,44,164,0.35,19,0.8755402956904011,0.0016611295681063123,0.0397489539748954,1.312643051147461
0.2,5,15,44,164,0.35,20,0.8812114274614274,0.0,0.0,1.3035507202148438
0.2,5,15,44,188,0.4,1,0.9236273726273726,0.0,0.0,1.3158409595489502
0.2,5,15,44,188,0.4,2,0.8985184069800168,0.0,0.0,1.3131310939788818
0.2,5,15,44,188,0.4,3,0.9202394146948941,0.0,0.0,1.4851090908050537
0.2,5,15,44,188,0.4,4,0.8565624074984259,0.0,0.04707112970711297,1.306671142578125
0.2,5,15,44,188,0.4,5,0.9179311167930089,0.0,0.0,1.3026258945465088
0.2,5,15,44,188,0.4,6,0.9132064335664336,0.0,0.0,1.3259069919586182
0.2,5,15,44,188,0.4,7,0.792228956766224,0.0,0.04707112970711297,1.3134725093841553
0.2,5,15,44,188,0.4,8,0.8684324786324787,0.0,0.0,1.3222403526306152
0.2,5,15,44,188,0.4,9,0.8771118605179788,0.0,0.0,1.3070342540740967
0.2,5,15,44,188,0.4,10,0.8684615704661471,0.0,0.0,1.308483362197876
0.2,5,15,44,188,0.4,11,0.8364537842677588,0.0015873015873015873,0.03556485355648536,1.5121266841888428
0.2,5,15,44,188,0.4,12,0.9230588235294117,0.0,0.0,1.3065214157104492
0.2,5,15,44,188,0.4,13,0.8793769458301691,0.0016611295681063123,0.0397489539748954,1.3388521671295166
0.2,5,15,44,188,0.4,14,0.8741701113342399,0.0,0.04707112970711297,1.3015570640563965
0.2,5,15,44,188,0.4,15,0.8718921706026744,0.001524390243902439,0.08786610878661087,1.3137881755828857
0.2,5,15,44,188,0.4,16,0.8680392466899713,0.0015503875968992248,0.04707112970711297,1.333566665649414
0.2,5,15,44,188,0.4,17,0.8709524990341879,0.0016666666666666668,0.034518828451882845,1.3125736713409424
0.2,5,15,44,188,0.4,18,0.874330388794946,0.0,0.04707112970711297,1.3127658367156982
0.2,5,15,44,188,0.4,19,0.8751656341189673,0.0015503875968992248,0.0,1.3213539123535156
0.2,5,15,44,188,0.4,20,0.9196835072804187,0.0014534883720930232,0.0010460251046025104,1.521373987197876
0.2,5,15,44,212,0.45,1,0.900885547659172,0.0,0.051255230125523014,1.3168792724609375
0.2,5,15,44,212,0.45,2,0.9193284524171481,0.0,0.0,1.3300607204437256
0.2,5,15,44,212,0.45,3,0.9048669730150398,0.001488095238095238,0.04079497907949791,1.3049757480621338
0.2,5,15,44,212,0.45,4,0.9164719148001756,0.0015873015873015873,0.0397489539748954,1.3293180465698242
0.2,5,15,44,212,0.45,5,0.8777073202788115,0.0,0.038702928870292884,1.3379344940185547
0.2,5,15,44,212,0.45,6,0.8997546417286256,0.0015625,0.04707112970711297,1.3161602020263672
0.2,5,15,44,212,0.45,7,0.8607264284244335,0.0,0.051255230125523014,1.3036603927612305
0.2,5,15,44,212,0.45,8,0.859888660465471,0.0,0.04079497907949791,1.509084701538086
0.2,5,15,44,212,0.45,9,0.9479840798729354,0.001488095238095238,0.036610878661087864,1.2827932834625244
0.2,5,15,44,212,0.45,10,0.8713553542534317,0.0015503875968992248,0.04079497907949791,1.323521375656128
0.2,5,15,44,212,0.45,11,0.8706438867742665,0.0,0.051255230125523014,1.3099586963653564
0.2,5,15,44,212,0.45,12,0.8752129907122324,0.0015503875968992248,0.12552301255230125,1.3011455535888672
0.2,5,15,44,212,0.45,13,0.8846225624118397,0.0,0.0,1.3109917640686035
0.2,5,15,44,212,0.45,14,0.831462887864407,0.0,0.0,1.2755749225616455
0.2,5,15,44,212,0.45,15,0.8828551997103558,0.0,0.051255230125523014,1.3170819282531738
0.2,5,15,44,212,0.45,16,0.8694491341991343,0.0,0.0,1.3046677112579346
0.2,5,15,44,212,0.45,17,0.9160582764263643,0.0014534883720930232,0.08682008368200837,1.495485544204712
0.2,5,15,44,212,0.45,18,0.8718647784918325,0.0,0.051255230125523014,1.3114814758300781
0.2,5,15,44,212,0.45,19,0.8637060675884174,0.0,0.03556485355648536,1.2963447570800781
0.2,5,15,44,212,0.45,20,0.8707264884329381,0.0,0.0,1.3099467754364014
0.2,5,15,44,235,0.5,1,0.8824830238973786,0.0,0.0,1.290285587310791
0.2,5,15,44,235,0.5,2,0.9071419213976987,0.0016260162601626016,0.0397489539748954,1.3033664226531982
0.2,5,15,44,235,0.5,3,0.8823347454055798,0.0,0.051255230125523014,1.29185152053833
0.2,5,15,44,235,0.5,4,0.8184532454165642,0.0,0.051255230125523014,1.2997310161590576
0.2,5,15,44,235,0.5,5,0.9179140479962448,0.0,0.0020920502092050207,1.5230927467346191
0.2,5,15,44,235,0.5,6,0.869366640004022,0.0,0.0397489539748954,1.3205277919769287
0.2,5,15,44,235,0.5,7,0.8653782436873775,0.0,0.0397489539748954,1.324733018875122
0.2,5,15,44,235,0.5,8,0.8755274888086949,0.0016611295681063123,0.09205020920502092,1.317981481552124
0.2,5,15,44,235,0.5,9,0.9159158073373311,0.0,0.0,1.308112621307373
0.2,5,15,44,235,0.5,10,0.7994310281211672,0.0,0.009414225941422594,1.3140356540679932
0.2,5,15,44,235,0.5,11,0.9237159596182971,0.0014534883720930232,0.051255230125523014,1.3023033142089844
0.2,5,15,44,235,0.5,12,0.8430852426794897,0.0,0.0397489539748954,1.3114264011383057
0.2,5,15,44,235,0.5,13,0.879470283724022,0.0014534883720930232,0.0397489539748954,1.3053624629974365
0.2,5,15,44,235,0.5,14,0.8754428988188474,0.0017006802721088435,0.08786610878661087,1.5081660747528076
0.2,5,15,44,235,0.5,15,0.8841616318464144,0.0,0.0,1.2867672443389893
0.2,5,15,44,235,0.5,16,0.8299265486916453,0.0,0.04707112970711297,1.3103268146514893
0.2,5,15,44,235,0.5,17,0.8792308479776201,0.0,0.0,1.310363531112671
0.2,5,15,44,235,0.5,18,0.8818995847346903,0.0,0.0,1.2983262538909912
0.2,5,15,44,235,0.5,19,0.8769207863353019,0.0,0.04079497907949791,1.316988229751587
0.2,5,15,44,235,0.5,20,0.8530547703627428,0.0,0.051255230125523014,1.3016016483306885
0.2,5,16,38,0,0,0,0.8530547703627428,0.0,0.035343035343035345,
0.2,5,16,38,3,0.01,1,0.8011152416998614,0.0019305019305019305,0.08627858627858628,1.3178982734680176
0.2,5,16,38,3,0.01,2,0.9256176046176047,0.0,0.035343035343035345,1.4907517433166504
0.2,5,16,38,3,0.01,3,0.8320254064100372,0.0,0.035343035343035345,1.3090894222259521
0.2,5,16,38,3,0.01,4,0.854824488198386,0.0019305019305019305,0.04158004158004158,1.294961929321289
0.2,5,16,38,3,0.01,5,0.8746201262589299,0.0019305019305019305,0.07588357588357589,1.3041632175445557
0.2,5,16,38,3,0.01,6,0.9380467065789646,0.0,0.035343035343035345,1.2960076332092285
0.2,5,16,38,3,0.01,7,0.7845758928553797,0.0,0.035343035343035345,1.312589168548584
0.2,5,16,38,3,0.01,8,0.8750947749958776,0.003968253968253968,0.08627858627858628,1.3108713626861572
0.2,5,16,38,3,0.01,9,0.9068391058626908,0.0,0.0,1.3161697387695312
0.2,5,16,38,3,0.01,10,0.9001726289107072,0.0,0.0010395010395010396,1.3215537071228027
0.2,5,16,38,3,0.01,11,0.9205812098455847,0.0018018018018018018,0.07796257796257797,1.5093369483947754
0.2,5,16,38,3,0.01,12,0.8734080293896593,0.0018018018018018018,0.08004158004158005,1.3115136623382568
0.2,5,16,38,3,0.01,13,0.91027048597507,0.0,0.035343035343035345,1.3120708465576172
0.2,5,16,38,3,0.01,14,0.9245846405074819,0.0,0.0,1.3102574348449707
0.2,5,16,38,3,0.01,15,0.90767562992563,0.0,0.035343035343035345,1.2980940341949463
0.2,5,16,38,3,0.01,16,0.8753101698842063,0.0,0.0395010395010395,1.2853572368621826
0.2,5,16,38,3,0.01,17,0.9117855764265912,0.0,0.032224532224532226,1.2971043586730957
0.2,5,16,38,3,0.01,18,0.9218561827956989,0.0,0.010395010395010396,1.3022656440734863
0.2,5,16,38,3,0.01,19,0.9012331434550105,0.0,0.008316008316008316,1.4998483657836914
0.2,5,16,38,3,0.01,20,0.8420734457554734,0.002079002079002079,0.10291060291060292,1.328601360321045
0.2,5,16,38,15,0.05,1,0.8807968774221479,0.0018018018018018018,0.04054054054054054,1.3230764865875244
0.2,5,16,38,15,0.05,2,0.8665231071449558,0.0,0.031185031185031187,1.317131757736206
0.2,5,16,38,15,0.05,3,0.8739153882011907,0.001736111111111111,0.0010395010395010396,1.3220500946044922
0.2,5,16,38,15,0.05,4,0.8378504523886129,0.002079002079002079,0.07588357588357589,1.2991673946380615
0.2,5,16,38,15,0.05,5,0.9133367366635408,0.0016891891891891893,0.002079002079002079,1.2863941192626953
0.2,5,16,38,15,0.05,6,0.8898969355289778,0.0,0.029106029106029108,1.298628330230713
0.2,5,16,38,15,0.05,7,0.9210410413584161,0.0016891891891891893,0.04781704781704782,1.3013343811035156
0.2,5,16,38,15,0.05,8,0.874907702407286,0.0016891891891891893,0.035343035343035345,1.5173254013061523
0.2,5,16,38,15,0.05,9,0.8340388409826596,0.0,0.0,1.329834222793579
0.2,5,16,38,15,0.05,10,0.9122379514593159,0.0016891891891891893,0.07796257796257797,1.3121192455291748
0.2,5,16,38,15,0.05,11,0.8781543621272344,0.0,0.04054054054054054,1.3198957443237305
0.2,5,16,38,15,0.05,12,0.8779165081859974,0.0019305019305019305,0.11538461538461539,1.307936429977417
0.2,5,16,38,15,0.05,13,0.8293124420686616,0.0018018018018018018,0.07068607068607069,1.3109886646270752
0.2,5,16,38,15,0.05,14,0.9565681818181817,0.0,0.0,1.3204259872436523
0.2,5,16,38,15,0.05,15,0.8712578928928116,0.0,0.031185031185031187,1.315772533416748
0.2,5,16,38,15,0.05,16,0.8456792929292929,0.0,0.035343035343035345,1.4989991188049316
0.2,5,16,38,15,0.05,17,0.9154448777959062,0.0016891891891891893,0.0,1.2942569255828857
0.2,5,16,38,15,0.05,18,0.9474915306915307,0.0,0.0,1.2984347343444824
0.2,5,16,38,15,0.05,19,0.8433231231659558,0.003968253968253968,0.14760914760914762,1.271967887878418
0.2,5,16,38,15,0.05,20,0.8286915041387868,0.0,0.035343035343035345,1.3222761154174805
0.2,5,16,38,30,0.1,1,0.8735937616630861,0.0018018018018018018,0.1257796257796258,1.3114042282104492
0.2,5,16,38,30,0.1,2,0.8681218142105904,0.004301075268817204,0.15176715176715178,1.3253662586212158
0.2,5,16,38,30,0.1,3,0.8706610183383444,0.0019305019305019305,0.07068607068607069,1.3167457580566406
0.2,5,16,38,30,0.1,4,0.9202394146948941,0.0,0.0,1.3339166641235352
0.2,5,16,38,30,0.1,5,0.8535518375000358,0.003676470588235294,0.1392931392931393,1.517341136932373
0.2,5,16,38,30,0.1,6,0.868264293700932,0.0019305019305019305,0.04677754677754678,1.3063182830810547
0.2,5,16,38,30,0.1,7,0.8601953699900948,0.0018018018018018018,0.07588357588357589,1.294872522354126
0.2,5,16,38,30,0.1,8,0.8712278904108964,0.001838235294117647,0.11434511434511435,1.3075594902038574
0.2,5,16,38,30,0.1,9,0.8801269748594227,0.0,0.031185031185031187,1.3115661144256592
0.2,5,16,38,30,0.1,10,0.9180136414736104,0.0,0.035343035343035345,1.3315420150756836
0.2,5,16,38,30,0.1,11,0.8309102364705555,0.0,0.035343035343035345,1.3037173748016357
0.2,5,16,38,30,0.1,12,0.7850527503048389,0.0020408163265306124,0.07484407484407485,1.3088042736053467
0.2,5,16,38,30,0.1,13,0.9241446303787115,0.001736111111111111,0.07692307692307693,1.5224974155426025
0.2,5,16,38,30,0.1,14,0.8947818965752394,0.005190311418685121,0.1735966735966736,1.316354751586914
0.2,5,16,38,30,0.1,15,0.9207969604308919,0.0018018018018018018,0.08108108108108109,1.3250701427459717
0.2,5,16,38,30,0.1,16,0.8685602198351969,0.0,0.031185031185031187,1.300494909286499
0.2,5,16,38,30,0.1,17,0.8280598093384501,0.0,0.04054054054054054,1.316133737564087
0.2,5,16,38,30,0.1,18,0.8755663414617942,0.0,0.035343035343035345,1.2879674434661865
0.2,5,16,38,30,0.1,19,0.8407282137657919,0.0,0.0,1.2920539379119873
0.2,5,16,38,30,0.1,20,0.9149002313869607,0.0,0.0,1.3172528743743896
0.2,5,16,38,45,0.15,1,0.8755139656028835,0.0019047619047619048,0.04054054054054054,1.31675386428833
0.2,5,16,38,45,0.15,2,0.9210929825076885,0.0,0.0,1.5018749237060547
0.2,5,16,38,45,0.15,3,0.91708514887997,0.0,0.0,1.3020248413085938
0.2,5,16,38,45,0.15,4,0.8867687513646033,0.0,0.0,1.2913563251495361
0.2,5,16,38,45,0.15,5,0.8596590086127089,0.0,0.031185031185031187,1.3381984233856201
0.2,5,16,38,45,0.15,6,0.878518604990515,0.0,0.04054054054054054,1.3165669441223145
0.2,5,16,38,45,0.15,7,0.8373719141306776,0.0,0.031185031185031187,1.3157963752746582
0.2,5,16,38,45,0.15,8,0.9211006044279659,0.0016891891891891893,0.0,1.2899315357208252
0.2,5,16,38,45,0.15,9,0.8791607473209235,0.0019305019305019305,0.12058212058212059,1.287287950515747
0.2,5,16,38,45,0.15,10,0.8242041899404263,0.0,0.031185031185031187,1.5119366645812988
0.2,5,16,38,45,0.15,11,0.9165510065202891,0.001589825119236884,0.0,1.314941167831421
0.2,5,16,38,45,0.15,12,0.8347338292568472,0.0,0.04054054054054054,1.3142108917236328
0.2,5,16,38,45,0.15,13,0.8900569026947422,0.0,0.015592515592515593,1.3181617259979248
0.2,5,16,38,45,0.15,14,0.8866842198896993,0.0,0.04054054054054054,1.328125
0.2,5,16,38,45,0.15,15,0.8823027233620008,0.0,0.04054054054054054,1.3172838687896729
0.2,5,16,38,45,0.15,16,0.8410612889440309,0.0,0.035343035343035345,1.3297483921051025
0.2,5,16,38,45,0.15,17,0.8790654103089209,0.0018018018018018018,0.07796257796257797,1.3232295513153076
0.2,5,16,38,45,0.15,18,0.7949020494438648,0.002232142857142857,0.06964656964656965,1.3190093040466309
0.2,5,16,38,45,0.15,19,0.9094329355313875,0.0016891891891891893,0.07172557172557173,1.5061185359954834
0.2,5,16,38,45,0.15,20,0.8427345491551336,0.0,0.0,1.2979633808135986
0.2,5,16,38,59,0.2,1,0.8863639793408755,0.005714285714285714,0.19334719334719336,1.3107953071594238
0.2,5,16,38,59,0.2,2,0.8337138123225699,0.0019305019305019305,0.035343035343035345,1.3017785549163818
0.2,5,16,38,59,0.2,3,0.884596644507054,0.0,0.0,1.3215208053588867
0.2,5,16,38,59,0.2,4,0.8808578772538252,0.003703703703703704,0.1683991683991684,1.324683666229248
0.2,5,16,38,59,0.2,5,0.9180393085412676,0.0,0.035343035343035345,1.3281946182250977
0.2,5,16,38,59,0.2,6,0.8948826058337523,0.0,0.0,1.3068313598632812
0.2,5,16,38,59,0.2,7,0.9231082172729231,0.0,0.04054054054054054,1.5018298625946045
0.2,5,16,38,59,0.2,8,0.8229256086548468,0.0027472527472527475,0.06548856548856549,1.3428494930267334
0.2,5,16,38,59,0.2,9,0.8731016713244562,0.0019305019305019305,0.15176715176715178,1.2970871925354004
0.2,5,16,38,59,0.2,10,0.8759336479140579,0.0018018018018018018,0.035343035343035345,1.2990920543670654
0.2,5,16,38,59,0.2,11,0.8711821777890366,0.0018018018018018018,0.002079002079002079,1.3062703609466553
0.2,5,16,38,59,0.2,12,0.953171301126717,0.003472222222222222,0.11850311850311851,1.314836025238037
0.2,5,16,38,59,0.2,13,0.8721663311210052,0.0,0.0,1.314100980758667
0.2,5,16,38,59,0.2,14,0.9154457912813294,0.0018018018018018018,0.11642411642411643,1.3145525455474854
0.2,5,16,38,59,0.2,15,0.825551901934406,0.00404040404040404,0.11434511434511435,1.3196206092834473
0.2,5,16,38,59,0.2,16,0.8454295129958268,0.0,0.0,1.526153802871704
0.2,5,16,38,59,0.2,17,0.8868885672372671,0.0,0.02182952182952183,1.3334238529205322
0.2,5,16,38,59,0.2,18,0.960687438052144,0.0,0.031185031185031187,1.3102161884307861
0.2,5,16,38,59,0.2,19,0.9188119536930731,0.0016891891891891893,0.07172557172557173,1.3064894676208496
0.2,5,16,38,59,0.2,20,0.9184400854700855,0.003676470588235294,0.15696465696465697,1.3039357662200928
0.2,5,16,38,74,0.25,1,0.8786731231172653,0.0018018018018018018,0.1444906444906445,1.3110086917877197
0.2,5,16,38,74,0.25,2,0.8097626456523283,0.0,0.04677754677754678,1.2668728828430176
0.2,5,16,38,74,0.25,3,0.8434185315748244,0.0,0.0,1.3104028701782227
0.2,5,16,38,74,0.25,4,0.8143149941641906,0.0,0.035343035343035345,1.5021822452545166
0.2,5,16,38,74,0.25,5,0.8771633037694013,0.0,0.0,1.3040096759796143
0.2,5,16,38,74,0.25,6,0.8939561995047464,0.0018018018018018018,0.04054054054054054,1.3050568103790283
0.2,5,16,38,74,0.25,7,0.8763464243003557,0.0018018018018018018,0.08108108108108109,1.3146674633026123
0.2,5,16,38,74,0.25,8,0.8587889400387382,0.0020408163265306124,0.036382536382536385,1.311532735824585
0.2,5,16,38,74,0.25,9,0.9555056179775281,0.0,0.0,1.306140661239624
0.2,5,16,38,74,0.25,10,0.926821870286576,0.0,0.0,1.3269507884979248
0.2,5,16,38,74,0.25,11,0.9252341192865106,0.0,0.0,1.315760850906372
0.2,5,16,38,74,0.25,12,0.8626163319232064,0.0,0.031185031185031187,1.3039772510528564
0.2,5,16,38,74,0.25,13,0.8737276537508797,0.0019305019305019305,0.06652806652806653,1.48240065574646
0.2,5,16,38,74,0.25,14,0.9143905311223264,0.0018018018018018018,0.031185031185031187,1.3130428791046143
0.2,5,16,38,74,0.25,15,0.9185276099633785,0.0016891891891891893,0.036382536382536385,1.3110055923461914
0.2,5,16,38,74,0.25,16,0.8257834054068536,0.0,0.0,1.294647216796875
0.2,5,16,38,74,0.25,17,0.9231348445741219,0.0018018018018018018,0.06652806652806653,1.29628586769104
0.2,5,16,38,74,0.25,18,0.8333370328744002,0.0,0.031185031185031187,1.3194942474365234
0.2,5,16,38,74,0.25,19,0.9213676194225494,0.0018018018018018018,0.04054054054054054,1.3137340545654297
0.2,5,16,38,74,0.25,20,0.8656057903313459,0.0,0.07068607068607069,1.2965490818023682
0.2,5,16,38,89,0.3,1,0.9004781648750749,0.0,0.0,1.4885621070861816
0.2,5,16,38,89,0.3,2,0.8815819464525421,0.0,0.0,1.3192787170410156
0.2,5,16,38,89,0.3,3,0.7778516681443848,0.00392156862745098,0.12785862785862787,1.3151140213012695
0.2,5,16,38,89,0.3,4,0.9537688750142269,0.001589825119236884,0.0,1.3174529075622559
0.2,5,16,38,89,0.3,5,0.9103720368276872,0.0,0.0010395010395010396,1.3050379753112793
0.2,5,16,38,89,0.3,6,0.8329900981122343,0.001851851851851852,0.04054054054054054,1.310091257095337
0.2,5,16,38,89,0.3,7,0.8657968763105501,0.0,0.030145530145530147,1.2969837188720703
0.2,5,16,38,89,0.3,8,0.916522570328591,0.0018018018018018018,0.07588357588357589,1.3121893405914307
0.2,5,16,38,89,0.3,9,0.8240217859746198,0.0,0.04054054054054054,1.311291217803955
0.2,5,16,38,89,0.3,10,0.8749004250719249,0.0,0.005197505197505198,1.5060844421386719
0.2,5,16,38,89,0.3,11,0.8082588708528817,0.0075,0.17151767151767153,1.3247292041778564
0.2,5,16,38,89,0.3,12,0.7842063884534964,0.0018018018018018018,0.035343035343035345,1.3329217433929443
0.2,5,16,38,89,0.3,13,0.8812530557677616,0.0,0.0,1.3122246265411377
0.2,5,16,38,89,0.3,14,0.8648079689374737,0.001851851851851852,0.07172557172557173,1.3024864196777344
0.2,5,16,38,89,0.3,15,0.8732423180106278,0.0018018018018018018,0.07588357588357589,1.3096582889556885
0.2,5,16,38,89,0.3,16,0.8848310909377072,0.0,0.035343035343035345,1.3131544589996338
0.2,5,16,38,89,0.3,17,0.8748099641577061,0.0,0.035343035343035345,1.3006336688995361
0.2,5,16,38,89,0.3,18,0.9131491435312163,0.0018018018018018018,0.07484407484407485,1.5074388980865479
0.2,5,16,38,89,0.3,19,0.8829564491064491,0.00202020202020202,0.11434511434511435,1.3116660118103027
