mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,64,63,0.05,18,0.6616507458897896,0.0,0.0,1.3669581413269043
0.01,0.01,1,64,63,0.05,19,0.6425544058868827,0.0006720430107526882,0.0010683760683760685,1.390364170074463
0.01,0.01,1,64,63,0.05,20,0.6236426126837065,0.0,0.0,1.3929405212402344
0.01,0.01,1,64,126,0.1,1,0.6960708344909095,0.0006830601092896175,0.016025641025641024,1.3477487564086914
0.01,0.01,1,64,126,0.1,2,0.6380467384456048,0.0006613756613756613,0.00641025641025641,1.3494727611541748
0.01,0.01,1,64,126,0.1,3,0.7068263917539059,0.0,0.0,1.3766553401947021
0.01,0.01,1,64,126,0.1,4,0.7150544445761093,0.0,0.002136752136752137,1.3314998149871826
0.01,0.01,1,64,126,0.1,5,0.6250777724674929,0.0006613756613756613,0.01282051282051282,1.4908204078674316
0.01,0.01,1,64,126,0.1,6,0.6531672471741948,0.0,0.0,1.344071626663208
0.01,0.01,1,64,126,0.1,7,0.6568646461155984,0.0006613756613756613,0.008547008547008548,1.3459415435791016
0.01,0.01,1,64,126,0.1,8,0.7036802132803314,0.0006613756613756613,0.002136752136752137,1.3568916320800781
0.01,0.01,1,64,126,0.1,9,0.5668509578381168,0.0006830601092896175,0.00641025641025641,1.3203637599945068
0.01,0.01,1,64,126,0.1,10,0.6189382931197794,0.0,0.0010683760683760685,1.3615946769714355
0.01,0.01,1,64,126,0.1,11,0.64310265248475,0.0,0.0,1.372457504272461
0.01,0.01,1,64,126,0.1,12,0.6547789643024414,0.0006613756613756613,0.01282051282051282,1.3300094604492188
0.01,0.01,1,64,126,0.1,13,0.7300352937618299,0.0,0.0,1.4857978820800781
0.01,0.01,1,64,126,0.1,14,0.6966856446783064,0.0008361204013377926,0.0010683760683760685,1.3314449787139893
0.01,0.01,1,64,126,0.1,15,0.7160968440613422,0.0008333333333333334,0.002136752136752137,1.3312621116638184
0.01,0.01,1,64,126,0.1,16,0.647928340090272,0.0,0.0010683760683760685,1.3391306400299072
0.01,0.01,1,64,126,0.1,17,0.6121224049832034,0.0006720430107526882,0.00641025641025641,1.3676369190216064
0.01,0.01,1,64,126,0.1,18,0.615016793953833,0.0,0.0,1.3152871131896973
0.01,0.01,1,64,126,0.1,19,0.6899915565582433,0.0006613756613756613,0.03739316239316239,1.3247668743133545
0.01,0.01,1,64,126,0.1,20,0.6873172634678874,0.0006720430107526882,0.005341880341880342,1.390139102935791
0.01,0.01,1,64,189,0.15,1,0.6900489819536567,0.0006720430107526882,0.004273504273504274,1.5216221809387207
0.01,0.01,1,64,189,0.15,2,0.6759964902330445,0.0006613756613756613,0.021367521367521368,1.3795769214630127
0.01,0.01,1,64,189,0.15,3,0.6606454919343425,0.0006613756613756613,0.017094017094017096,1.3758416175842285
0.01,0.01,1,64,189,0.15,4,0.6729335244898966,0.0,0.0,1.360698938369751
0.01,0.01,1,64,189,0.15,5,0.6563962395975611,0.0,0.0,1.3643524646759033
0.01,0.01,1,64,189,0.15,6,0.6577244810095038,0.0,0.0,1.3503108024597168
0.01,0.01,1,64,189,0.15,7,0.6355050065805329,0.0,0.0,1.3839337825775146
0.01,0.01,1,64,189,0.15,8,0.6184551094546352,0.0013440860215053765,0.027777777777777776,1.3450541496276855
0.01,0.01,1,64,189,0.15,9,0.6415346479469128,0.0008333333333333334,0.003205128205128205,1.5147514343261719
0.01,0.01,1,64,189,0.15,10,0.6638126591514263,0.0,0.003205128205128205,1.3024647235870361
0.01,0.01,1,64,189,0.15,11,0.7037758789660098,0.0007127583749109052,0.013888888888888888,1.3466005325317383
0.01,0.01,1,64,189,0.15,12,0.7170174894754421,0.0,0.0,1.3203356266021729
0.01,0.01,1,64,189,0.15,13,0.6725672098577633,0.0,0.0,1.344904899597168
0.01,0.01,1,64,189,0.15,14,0.6489687733911325,0.0,0.0,1.3513140678405762
0.01,0.01,1,64,189,0.15,15,0.6553268889539883,0.0,0.0010683760683760685,1.3770813941955566
0.01,0.01,1,64,189,0.15,16,0.6275802237494088,0.0,0.0010683760683760685,1.3853392601013184
0.01,0.01,1,64,189,0.15,17,0.6304127757528758,0.0006613756613756613,0.016025641025641024,1.5420265197753906
0.01,0.01,1,64,189,0.15,18,0.5603937159191194,0.0,0.0010683760683760685,1.3319387435913086
0.01,0.01,1,64,189,0.15,19,0.6111391613875282,0.0,0.0,1.3783771991729736
0.01,0.01,1,64,189,0.15,20,0.6336373183231208,0.0,0.0,1.3602745532989502
0.01,0.01,1,64,252,0.2,1,0.6349045353069023,0.0,0.0,1.3644075393676758
0.01,0.01,1,64,252,0.2,2,0.6320979809229503,0.001366120218579235,0.03311965811965812,1.3685455322265625
0.01,0.01,1,64,252,0.2,3,0.6235227335947775,0.0,0.0,1.370983362197876
0.01,0.01,1,64,252,0.2,4,0.7562233324831609,0.0006901311249137336,0.009615384615384616,1.3740289211273193
0.01,0.01,1,64,252,0.2,5,0.668472334500232,0.0006830601092896175,0.0010683760683760685,1.539551019668579
0.01,0.01,1,64,252,0.2,6,0.7103831617766139,0.0,0.0,1.381758451461792
0.01,0.01,1,64,252,0.2,7,0.6427528768654737,0.0,0.0010683760683760685,1.373833417892456
0.01,0.01,1,64,252,0.2,8,0.6154923294939227,0.0,0.0,1.3763158321380615
0.01,0.01,1,64,252,0.2,9,0.6376210336933991,0.0,0.0,1.3734395503997803
0.01,0.01,1,64,252,0.2,10,0.6288604616855015,0.0013440860215053765,0.08547008547008547,1.3623089790344238
0.01,0.01,1,64,252,0.2,11,0.6222849981726447,0.0006901311249137336,0.011752136752136752,1.3765084743499756
0.01,0.01,1,64,252,0.2,12,0.6322113096920088,0.0,0.0010683760683760685,1.36049222946167
0.01,0.01,1,64,252,0.2,13,0.6724539762827535,0.0006613756613756613,0.014957264957264958,1.5263416767120361
0.01,0.01,1,64,252,0.2,14,0.58365724070336,0.000744047619047619,0.003205128205128205,1.3725779056549072
0.01,0.01,1,64,252,0.2,15,0.6848980069538041,0.0,0.0,1.3756203651428223
0.01,0.01,1,64,252,0.2,16,0.6718531619055748,0.0014124293785310734,0.050213675213675216,1.3507463932037354
0.01,0.01,1,64,252,0.2,17,0.679943116432684,0.0,0.0,1.3419451713562012
0.01,0.01,1,64,252,0.2,18,0.7430684126746703,0.0,0.0,1.306405782699585
0.01,0.01,1,64,252,0.2,19,0.5838195924793947,0.0013440860215053765,0.07692307692307693,1.3006749153137207
0.01,0.01,1,64,252,0.2,20,0.7161029857535366,0.0,0.0010683760683760685,1.2848963737487793
0.01,0.01,1,64,315,0.25,1,0.7219872521039045,0.0006613756613756613,0.0010683760683760685,1.5372788906097412
0.01,0.01,1,64,315,0.25,2,0.6059437996999092,0.0,0.0,1.3135931491851807
0.01,0.01,1,64,315,0.25,3,0.6333411196160369,0.0020491803278688526,0.10256410256410256,1.3059179782867432
0.01,0.01,1,64,315,0.25,4,0.6948776598242092,0.0006613756613756613,0.017094017094017096,1.3687264919281006
0.01,0.01,1,64,315,0.25,5,0.6421082855043215,0.0006613756613756613,0.04807692307692308,1.3621244430541992
0.01,0.01,1,64,315,0.25,6,0.7037532687470867,0.0013440860215053765,0.022435897435897436,1.3794291019439697
0.01,0.01,1,64,315,0.25,7,0.6612733173790996,0.0,0.0,1.3838613033294678
0.01,0.01,1,64,315,0.25,8,0.6893047005421622,0.000744047619047619,0.007478632478632479,1.367250680923462
0.01,0.01,1,64,315,0.25,9,0.6799277664137937,0.0006613756613756613,0.018162393162393164,1.5566396713256836
0.01,0.01,1,64,315,0.25,10,0.6608702871503365,0.0006720430107526882,0.002136752136752137,1.361203670501709
0.01,0.01,1,64,315,0.25,11,0.6869378970578687,0.0,0.002136752136752137,1.340714931488037
0.01,0.01,1,64,315,0.25,12,0.5988080588999548,0.0,0.0,1.2973084449768066
0.01,0.01,1,64,315,0.25,13,0.6614949429060077,0.0006720430107526882,0.02564102564102564,1.3489058017730713
0.01,0.01,1,64,315,0.25,14,0.6663523024702568,0.001366120218579235,0.07051282051282051,1.3380117416381836
0.01,0.01,1,64,315,0.25,15,0.6497677032568278,0.0006613756613756613,0.003205128205128205,1.3271632194519043
0.01,0.01,1,64,315,0.25,16,0.6357384144375937,0.0,0.0,1.373619556427002
0.01,0.01,1,64,315,0.25,17,0.6774728378282064,0.0006613756613756613,0.029914529914529916,1.5444068908691406
0.01,0.01,1,64,315,0.25,18,0.6995734548295854,0.0,0.0,1.3853330612182617
0.01,0.01,1,64,315,0.25,19,0.7272115255788565,0.0006613756613756613,0.0010683760683760685,1.3728282451629639
0.01,0.01,1,64,315,0.25,20,0.7274049457632313,0.0006613756613756613,0.003205128205128205,1.377349853515625
0.01,0.01,1,64,378,0.3,1,0.6322442794660029,0.0006613756613756613,0.0010683760683760685,1.2803735733032227
0.01,0.01,1,64,378,0.3,2,0.6865231829591936,0.001366120218579235,0.07799145299145299,1.316910982131958
0.01,0.01,1,64,378,0.3,3,0.708466412499384,0.0008012820512820513,0.003205128205128205,1.3486847877502441
0.01,0.01,1,64,378,0.3,4,0.651322358565773,0.0028735632183908046,0.12927350427350429,1.3206889629364014
0.01,0.01,1,64,378,0.3,5,0.6547301929751463,0.0006720430107526882,0.0,1.5543756484985352
0.01,0.01,1,64,378,0.3,6,0.7079469057615537,0.0020833333333333333,0.11217948717948718,1.3779551982879639
0.01,0.01,1,64,378,0.3,7,0.7004259069420599,0.0006613756613756613,0.027777777777777776,1.3762531280517578
0.01,0.01,1,64,378,0.3,8,0.7221457297010447,0.0006613756613756613,0.0010683760683760685,1.4216971397399902
0.01,0.01,1,64,378,0.3,9,0.6677800078254448,0.0013440860215053765,0.08547008547008547,1.3568220138549805
0.01,0.01,1,64,378,0.3,10,0.6469646236531358,0.0,0.0,1.338454246520996
0.01,0.01,1,64,378,0.3,11,0.6938821287435769,0.0,0.0,1.3683032989501953
0.01,0.01,1,64,378,0.3,12,0.6635685598771484,0.0006613756613756613,0.038461538461538464,1.301762580871582
0.01,0.01,1,64,378,0.3,13,0.6087467722675076,0.0020491803278688526,0.1014957264957265,1.5068187713623047
0.01,0.01,1,64,378,0.3,14,0.6377866225293826,0.0006613756613756613,0.005341880341880342,1.3609206676483154
0.01,0.01,1,64,378,0.3,15,0.6874230564967456,0.0006613756613756613,0.004273504273504274,1.3643288612365723
0.01,0.01,1,64,378,0.3,16,0.6912226065818534,0.0006830601092896175,0.030982905982905984,1.3207945823669434
0.01,0.01,1,64,378,0.3,17,0.6315495189366579,0.0013440860215053765,0.057692307692307696,1.3180997371673584
0.01,0.01,1,64,378,0.3,18,0.720343701254453,0.0,0.0010683760683760685,1.3095381259918213
0.01,0.01,1,64,378,0.3,19,0.5897805112780693,0.001366120218579235,0.017094017094017096,1.3131909370422363
0.01,0.01,1,64,378,0.3,20,0.659484366363782,0.0025252525252525255,0.026709401709401708,1.3247551918029785
0.01,0.01,1,64,441,0.35,1,0.6752954099454948,0.0006613756613756613,0.002136752136752137,1.4728827476501465
0.01,0.01,1,64,441,0.35,2,0.6558940456866342,0.0007062146892655367,0.002136752136752137,1.3207876682281494
0.01,0.01,1,64,441,0.35,3,0.6292787103749443,0.0006830601092896175,0.0,1.3228437900543213
0.01,0.01,1,64,441,0.35,4,0.619171221137662,0.0,0.0010683760683760685,1.3836133480072021
0.01,0.01,1,64,441,0.35,5,0.6384250607123088,0.0,0.0,1.3516631126403809
0.01,0.01,1,64,441,0.35,6,0.6608026029135214,0.0006613756613756613,0.014957264957264958,1.3606383800506592
0.01,0.01,1,64,441,0.35,7,0.6671247116293975,0.0,0.0,1.3734705448150635
0.01,0.01,1,64,441,0.35,8,0.5787620063082022,0.002380952380952381,0.013888888888888888,1.3603711128234863
0.01,0.01,1,64,441,0.35,9,0.6410944180192826,0.0015151515151515152,0.07371794871794872,1.4984819889068604
0.01,0.01,1,64,441,0.35,10,0.7102725936051211,0.00211864406779661,0.07478632478632478,1.3342688083648682
0.01,0.01,1,64,441,0.35,11,0.6963633503548768,0.0,0.0010683760683760685,1.361140251159668
0.01,0.01,1,64,441,0.35,12,0.6671015837423647,0.0,0.0,1.3794684410095215
0.01,0.01,1,64,441,0.35,13,0.6525997829023416,0.0013440860215053765,0.028846153846153848,1.3665974140167236
0.01,0.01,1,64,441,0.35,14,0.6923047401631488,0.0013440860215053765,0.0405982905982906,1.3792312145233154
0.01,0.01,1,64,441,0.35,15,0.7233291880567854,0.0021551724137931034,0.07051282051282051,1.3724145889282227
0.01,0.01,1,64,441,0.35,16,0.6904986075468282,0.0006901311249137336,0.008547008547008548,1.3607103824615479
0.01,0.01,1,64,441,0.35,17,0.693795994419737,0.0006613756613756613,0.05128205128205128,1.5139317512512207
0.01,0.01,1,64,441,0.35,18,0.6691284307151383,0.0006830601092896175,0.0,1.379995346069336
0.01,0.01,1,64,441,0.35,19,0.6686665646000979,0.0013440860215053765,0.06196581196581197,1.3903441429138184
0.01,0.01,1,64,441,0.35,20,0.6437605706347269,0.0006720430107526882,0.008547008547008548,1.3740687370300293
0.01,0.01,1,64,504,0.4,1,0.627757843823887,0.0006613756613756613,0.0438034188034188,1.3722388744354248
0.01,0.01,1,64,504,0.4,2,0.6353832074893397,0.0020833333333333333,0.10363247863247864,1.3820831775665283
0.01,0.01,1,64,504,0.4,3,0.6520550580984794,0.0006613756613756613,0.003205128205128205,1.3750991821289062
0.01,0.01,1,64,504,0.4,4,0.685285331911126,0.0020833333333333333,0.09081196581196581,1.3404173851013184
0.01,0.01,1,64,504,0.4,5,0.7001587134309168,0.0006613756613756613,0.053418803418803416,1.5171103477478027
0.01,0.01,1,64,504,0.4,6,0.6692005864718735,0.0006613756613756613,0.0202991452991453,1.3620800971984863
0.01,0.01,1,64,504,0.4,7,0.6281570778663607,0.0006720430107526882,0.03418803418803419,1.3336412906646729
0.01,0.01,1,64,504,0.4,8,0.724229252245024,0.0009057971014492754,0.010683760683760684,1.3903906345367432
0.01,0.01,1,64,504,0.4,9,0.6864588852791799,0.00211864406779661,0.13034188034188035,1.3662071228027344
0.01,0.01,1,64,504,0.4,10,0.6297634708111879,0.001488095238095238,0.038461538461538464,1.371490240097046
0.01,0.01,1,64,504,0.4,11,0.6705351538363943,0.0006613756613756613,0.0010683760683760685,1.3686039447784424
0.01,0.01,1,64,504,0.4,12,0.6666986578148169,0.0020491803278688526,0.05876068376068376,1.5222885608673096
0.01,0.01,1,64,504,0.4,13,0.6254999348303586,0.001366120218579235,0.03952991452991453,1.3613121509552002
0.01,0.01,1,64,504,0.4,14,0.6256996702515809,0.0007575757575757576,0.013888888888888888,1.347306728363037
0.01,0.01,1,64,504,0.4,15,0.6327122922602816,0.0006720430107526882,0.005341880341880342,1.3367810249328613
0.01,0.01,1,64,504,0.4,16,0.6907741228836682,0.0007183908045977011,0.013888888888888888,1.3630411624908447
0.01,0.01,1,64,504,0.4,17,0.6868072657100588,0.0006944444444444445,0.03632478632478633,1.383103847503662
0.01,0.01,1,64,504,0.4,18,0.6645437674264947,0.0013440860215053765,0.049145299145299144,1.3629181385040283
0.01,0.01,1,64,504,0.4,19,0.6378357349642051,0.0014619883040935672,0.05235042735042735,1.346477746963501
0.01,0.01,1,64,504,0.4,20,0.6984631624382681,0.0,0.0,1.474250316619873
0.01,0.01,1,64,567,0.45,1,0.634479608197347,0.0008865248226950354,0.028846153846153848,1.3678317070007324
0.01,0.01,1,64,567,0.45,2,0.6446050316938692,0.0014619883040935672,0.05235042735042735,1.3524672985076904
0.01,0.01,1,64,567,0.45,3,0.6012249940621655,0.0,0.0010683760683760685,1.3491168022155762
0.01,0.01,1,64,567,0.45,4,0.677220153188872,0.0006613756613756613,0.029914529914529916,1.3737695217132568
0.01,0.01,1,64,567,0.45,5,0.6883837362896233,0.0006830601092896175,0.027777777777777776,1.33967924118042
0.01,0.01,1,64,567,0.45,6,0.6124256409749426,0.0,0.0,1.2814381122589111
0.01,0.01,1,64,567,0.45,7,0.597650680844202,0.0013440860215053765,0.027777777777777776,1.30224609375
0.01,0.01,1,64,567,0.45,8,0.6556675316748938,0.0013440860215053765,0.03418803418803419,1.494340181350708
0.01,0.01,1,64,567,0.45,9,0.6070407965910876,0.0013440860215053765,0.053418803418803416,1.301856279373169
0.01,0.01,1,64,567,0.45,10,0.6290622585187888,0.0006613756613756613,0.04700854700854701,1.356083869934082
0.01,0.01,1,64,567,0.45,11,0.6540979564481436,0.0006830601092896175,0.0010683760683760685,1.3193590641021729
0.01,0.01,1,64,567,0.45,12,0.6602036991272795,0.0013440860215053765,0.08867521367521368,1.321739673614502
0.01,0.01,1,64,567,0.45,13,0.6087440857219758,0.0014124293785310734,0.07158119658119658,1.383721113204956
0.01,0.01,1,64,567,0.45,14,0.671510749134118,0.0006613756613756613,0.03952991452991453,1.38069748878479
0.01,0.01,1,64,567,0.45,15,0.6783308812963874,0.0020491803278688526,0.11752136752136752,1.5284783840179443
0.01,0.01,1,64,567,0.45,16,0.6284913173491522,0.003205128205128205,0.09829059829059829,1.384746789932251
0.01,0.01,1,64,567,0.45,17,0.6223113579917353,0.001388888888888889,0.028846153846153848,1.3629004955291748
0.01,0.01,1,64,567,0.45,18,0.6419837256848683,0.003787878787878788,0.056623931623931624,1.3741626739501953
0.01,0.01,1,64,567,0.45,19,0.689997804559752,0.0006613756613756613,0.03311965811965812,1.382019281387329
0.01,0.01,1,64,567,0.45,20,0.666745010137984,0.0006613756613756613,0.003205128205128205,1.2946739196777344
0.01,0.01,1,64,630,0.5,1,0.5903135248691014,0.0014992503748125937,0.10256410256410256,1.3153209686279297
0.01,0.01,1,64,630,0.5,2,0.6289537917691645,0.0020833333333333333,0.07371794871794872,1.3253111839294434
0.01,0.01,1,64,630,0.5,3,0.6240539097237391,0.0007183908045977011,0.007478632478632479,1.5443494319915771
0.01,0.01,1,64,630,0.5,4,0.6229050624907732,0.0014367816091954023,0.050213675213675216,1.355747938156128
0.01,0.01,1,64,630,0.5,5,0.6601116668603582,0.001937984496124031,0.038461538461538464,1.3793396949768066
0.01,0.01,1,64,630,0.5,6,0.6840046932160447,0.0,0.0010683760683760685,1.3673644065856934
0.01,0.01,1,64,630,0.5,7,0.6735296999238166,0.0014367816091954023,0.028846153846153848,1.3450284004211426
0.01,0.01,1,64,630,0.5,8,0.6926016484737165,0.001388888888888889,0.07478632478632478,1.3724722862243652
0.01,0.01,1,64,630,0.5,9,0.6759344947762139,0.0006901311249137336,0.021367521367521368,1.3873190879821777
0.01,0.01,1,64,630,0.5,10,0.6321380197880592,0.0007183908045977011,0.007478632478632479,1.379591464996338
0.01,0.01,1,64,630,0.5,11,0.5868001999679137,0.0026595744680851063,0.09081196581196581,1.5145256519317627
0.01,0.01,1,64,630,0.5,12,0.612438527251211,0.002232142857142857,0.1014957264957265,1.3295786380767822
0.01,0.01,1,64,630,0.5,13,0.5923410264462957,0.001366120218579235,0.042735042735042736,1.36936616897583
0.01,0.01,1,64,630,0.5,14,0.623871070483573,0.0007861635220125787,0.003205128205128205,1.382779598236084
0.01,0.01,1,64,630,0.5,15,0.6755596431487456,0.0021551724137931034,0.09081196581196581,1.3249297142028809
0.01,0.01,1,64,630,0.5,16,0.6814595574684458,0.0,0.0,1.3232195377349854
0.01,0.01,1,64,630,0.5,17,0.648784844748157,0.005952380952380952,0.1891025641025641,1.3129541873931885
0.01,0.01,1,64,630,0.5,18,0.6035816893304685,0.001851851851851852,0.049145299145299144,1.3271610736846924
0.01,0.01,1,64,630,0.5,19,0.6407508578931507,0.0006830601092896175,0.002136752136752137,1.5392141342163086
0.01,0.01,1,64,630,0.5,20,0.6133035472470356,0.004084967320261438,0.2329059829059829,1.3624708652496338
0.01,0.01,2,40,0,0,0,0.6133035472470356,0.005797101449275362,0.15729166666666666,
0.01,0.01,2,40,5,0.01,1,0.675660002328073,0.0023148148148148147,0.07916666666666666,1.3187384605407715
0.01,0.01,2,40,5,0.01,2,0.6068348222241803,0.0035714285714285713,0.09166666666666666,1.3062057495117188
0.01,0.01,2,40,5,0.01,3,0.7320076455376409,0.0,0.0020833333333333333,1.3304529190063477
0.01,0.01,2,40,5,0.01,4,0.6560081641744521,0.001736111111111111,0.04895833333333333,1.3604214191436768
0.01,0.01,2,40,5,0.01,5,0.6627451581885648,0.0033783783783783786,0.090625,1.369920253753662
0.01,0.01,2,40,5,0.01,6,0.6394715620364582,0.0035714285714285713,0.14375,1.3445684909820557
0.01,0.01,2,40,5,0.01,7,0.6050258267554753,0.0022522522522522522,0.08958333333333333,1.53359055519104
0.01,0.01,2,40,5,0.01,8,0.6324299596626959,0.0030864197530864196,0.05625,1.3812673091888428
0.01,0.01,2,40,5,0.01,9,0.718688182129507,0.0010683760683760685,0.03333333333333333,1.3456268310546875
0.01,0.01,2,40,5,0.01,10,0.6328727742233282,0.004464285714285714,0.10520833333333333,1.3622617721557617
0.01,0.01,2,40,5,0.01,11,0.5895120748281432,0.0025252525252525255,0.07604166666666666,1.3867363929748535
0.01,0.01,2,40,5,0.01,12,0.6676830683713242,0.0024509803921568627,0.025,1.3773581981658936
0.01,0.01,2,40,5,0.01,13,0.6642085271638296,0.005952380952380952,0.14583333333333334,1.3466427326202393
0.01,0.01,2,40,5,0.01,14,0.6776622656910907,0.0010964912280701754,0.04895833333333333,1.381626844406128
0.01,0.01,2,40,5,0.01,15,0.5934560519571214,0.002777777777777778,0.08020833333333334,1.5209341049194336
0.01,0.01,2,40,5,0.01,16,0.6592570084537285,0.0011441647597254005,0.04583333333333333,1.3519370555877686
0.01,0.01,2,40,5,0.01,17,0.691365628374838,0.005208333333333333,0.16770833333333332,1.360785961151123
0.01,0.01,2,40,5,0.01,18,0.6492981489501289,0.0022522522522522522,0.030208333333333334,1.3620617389678955
0.01,0.01,2,40,5,0.01,19,0.6208327909061886,0.0023501762632197414,0.06458333333333334,1.3828208446502686
0.01,0.01,2,40,5,0.01,20,0.6206565208583801,0.0011904761904761906,0.035416666666666666,1.3393633365631104
0.01,0.01,2,40,23,0.05,1,0.6353553679923654,0.0023148148148148147,0.09166666666666666,1.3339591026306152
