network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,12,0.8,0.5,9,0.060475591054931103,0.009615384615384616,0.9631230925737538,3.5037388801574707
BitcoinTransactions,21,16,12,0.8,0.5,10,0.08004855564639043,0.037037037037037035,0.9219226856561547,3.245850086212158
BitcoinTransactions,21,16,13,0.85,0.5,1,0.0793079341293104,0.022222222222222223,0.9557477110885045,3.257840871810913
BitcoinTransactions,21,16,13,0.85,0.5,2,0.06947566013687234,0.0106951871657754,0.9900813835198372,3.3629379272460938
BitcoinTransactions,21,16,13,0.85,0.5,3,0.07125982976428773,0.014814814814814815,0.9942777212614445,3.331939220428467
BitcoinTransactions,21,16,13,0.85,0.5,4,0.05951475505477751,0.0,0.8853001017293998,3.5264577865600586
BitcoinTransactions,21,16,13,0.85,0.5,5,0.06950519682791531,0.005128205128205128,0.922558494404883,3.4407851696014404
BitcoinTransactions,21,16,13,0.85,0.5,6,0.06926884361318059,0.005494505494505495,0.8900050864699899,3.453558921813965
BitcoinTransactions,21,16,13,0.85,0.5,7,0.0688468238332651,0.004761904761904762,0.8958545269582909,3.4175972938537598
BitcoinTransactions,21,16,13,0.85,0.5,8,0.07014167803180987,0.00904977375565611,0.9932604272634792,3.3959105014801025
BitcoinTransactions,21,16,13,0.85,0.5,9,0.0642389646436593,0.008403361344537815,0.9324771108850458,3.3769373893737793
BitcoinTransactions,21,16,13,0.85,0.5,10,0.07398517727501348,0.020833333333333332,0.987410986775178,3.304600954055786
BitcoinTransactions,21,16,14,0.9,0.5,1,0.06624413972770311,0.02197802197802198,0.9893184130213631,3.3333234786987305
BitcoinTransactions,21,16,14,0.9,0.5,2,0.06666827567941737,0.007407407407407408,0.9652848423194303,3.255112886428833
BitcoinTransactions,21,16,14,0.9,0.5,3,0.06487346888364819,0.013888888888888888,0.9900813835198372,3.27767014503479
BitcoinTransactions,21,16,14,0.9,0.5,4,0.06536158287406413,0.01818181818181818,0.9717700915564598,3.3545336723327637
BitcoinTransactions,21,16,14,0.9,0.5,5,0.07356456100937601,0.031746031746031744,0.9833418107833164,3.197277307510376
BitcoinTransactions,21,16,14,0.9,0.5,6,0.07135831447212052,0.01652892561983471,0.9936419125127162,3.3305132389068604
BitcoinTransactions,21,16,14,0.9,0.5,7,0.06609030528844916,0.005555555555555556,0.9399796541200407,3.3029682636260986
BitcoinTransactions,21,16,14,0.9,0.5,8,0.07416082204498038,0.015625,0.992115971515768,3.252729654312134
BitcoinTransactions,21,16,14,0.9,0.5,9,0.06488375687028672,0.004201680672268907,0.965030518819939,3.3997344970703125
BitcoinTransactions,21,16,14,0.9,0.5,10,0.05984596606947235,0.0,0.8266785350966429,3.423142433166504
BitcoinTransactions,21,16,14,0.95,0.5,1,0.06615665629898063,0.0,0.7697100712105799,3.36010479927063
BitcoinTransactions,21,16,14,0.95,0.5,2,0.07466201621729426,0.020833333333333332,0.9636317395727365,3.2457261085510254
BitcoinTransactions,21,16,14,0.95,0.5,3,0.061464375160314604,0.004807692307692308,0.965030518819939,3.4749369621276855
BitcoinTransactions,21,16,14,0.95,0.5,4,0.06530420979112737,0.0125,0.970116988809766,3.296349287033081
BitcoinTransactions,21,16,14,0.95,0.5,5,0.06773667687457667,0.016666666666666666,0.9890640895218719,3.3291401863098145
BitcoinTransactions,21,16,14,0.95,0.5,6,0.07743700888390799,0.03125,0.9566378433367243,3.2310376167297363
BitcoinTransactions,21,16,14,0.95,0.5,7,0.06801099051029655,0.01282051282051282,0.9863936927772126,3.388500452041626
BitcoinTransactions,21,16,14,0.95,0.5,8,0.06870748895318522,0.00641025641025641,0.9165818921668362,3.451634645462036
BitcoinTransactions,21,16,14,0.95,0.5,9,0.06540634550635484,0.027777777777777776,0.9839776195320448,3.379054069519043
BitcoinTransactions,21,16,14,0.95,0.5,10,0.06504334847730137,0.01282051282051282,0.9328585961342828,3.442371129989624
BitcoinTransactions,21,16,15,1,0.5,1,0.07069435026728396,0.020833333333333332,0.9070447609359105,3.3602001667022705
BitcoinTransactions,21,16,15,1,0.5,2,0.0610076097556758,0.006493506493506494,0.9633774160732451,3.4770913124084473
BitcoinTransactions,21,16,15,1,0.5,3,0.07356595114441196,0.006666666666666667,0.8900050864699899,3.3066482543945312
BitcoinTransactions,21,16,15,1,0.5,4,0.07217034434039887,0.013986013986013986,0.9923702950152594,3.276797294616699
BitcoinTransactions,21,16,15,1,0.5,5,0.06498601167783864,0.0038461538461538464,0.9318413021363174,3.452073335647583
BitcoinTransactions,21,16,15,1,0.5,6,0.06482339029589988,0.014814814814814815,0.9702441505595117,3.3222203254699707
BitcoinTransactions,21,16,15,1,0.5,7,0.06599814770472344,0.004807692307692308,0.9615971515768057,3.3149120807647705
BitcoinTransactions,21,16,15,1,0.5,8,0.06701414368462054,0.017857142857142856,0.9243387589013224,3.3983185291290283
BitcoinTransactions,21,16,15,1,0.5,9,0.06612724417400395,0.006666666666666667,0.9413784333672431,3.3546199798583984
BitcoinTransactions,21,16,15,1,0.5,10,0.06658689728260328,0.005555555555555556,0.961088504577823,3.337226152420044
BitcoinTransactions,22,362,0,0,,1,0.5991641372482357,0.0,0.11745144985368448,
BitcoinTransactions,22,362,0,0,,2,0.7438034278469371,0.0,0.0010641127959563714,
BitcoinTransactions,22,362,0,0,,3,0.5012713193093046,0.0007596859964547987,0.6335461558925246,
BitcoinTransactions,22,362,0,0,,4,0.6207324257577435,0.00042735042735042735,0.25605214152700184,
BitcoinTransactions,22,362,0,0,,5,0.7064669998887078,0.0,0.00013301409949454643,
BitcoinTransactions,22,362,0,0,,6,0.5277175142120395,0.0002518257365902795,0.1320830007980846,
BitcoinTransactions,22,362,0,0,,7,0.556700112538902,0.0,0.07329076882149507,
BitcoinTransactions,22,362,0,0,,8,0.4701944605979182,0.0002770083102493075,0.2432827879755254,
BitcoinTransactions,22,362,0,0,,9,0.5303480376450185,0.0,0.05001330140994945,
BitcoinTransactions,22,362,0,0,,10,0.4467711074377845,0.0002518257365902795,0.14312317105613195,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.07879422527642385,0.0013572204125950054,0.9980047885075818,3.3423995971679688
BitcoinTransactions,22,362,4,0.01,0.5,2,0.06830168473391275,0.0018091361374943465,0.992950252726789,3.3794617652893066
BitcoinTransactions,22,362,4,0.01,0.5,3,0.07688341684354867,0.0012158054711246201,0.9953445065176909,3.306537389755249
BitcoinTransactions,22,362,4,0.01,0.5,4,0.06700633348754022,0.0020325203252032522,0.9990689013035382,3.346170663833618
BitcoinTransactions,22,362,4,0.01,0.5,5,0.06405312438151535,0.0008610792192881745,0.9928172386272945,3.3789923191070557
BitcoinTransactions,22,362,4,0.01,0.5,6,0.08633318792754485,0.0022099447513812156,0.9984038308060654,3.2967326641082764
BitcoinTransactions,22,362,4,0.01,0.5,7,0.0675606095046527,0.0013034410844629822,0.9922851822293163,3.294818639755249
BitcoinTransactions,22,362,4,0.01,0.5,8,0.06250238842014794,0.0014417531718569781,0.9839052939611599,3.3379721641540527
BitcoinTransactions,22,362,4,0.01,0.5,9,0.06679527895128799,0.0018264840182648401,0.9980047885075818,3.3520846366882324
BitcoinTransactions,22,362,4,0.01,0.5,10,0.07369295582728734,0.000925925925925926,0.9969406757116255,3.2318263053894043
BitcoinTransactions,22,362,19,0.05,0.5,1,0.06640728170683434,0.0012970168612191958,0.991487097632349,3.2886390686035156
BitcoinTransactions,22,362,19,0.05,0.5,2,0.058661735555655174,0.0015034364261168386,0.9917531258313381,3.4298207759857178
BitcoinTransactions,22,362,19,0.05,0.5,3,0.07004436064017003,0.0025,0.9985368449055599,3.3558523654937744
BitcoinTransactions,22,362,19,0.05,0.5,4,0.06705738121714226,0.0015290519877675841,0.9985368449055599,3.3097522258758545
BitcoinTransactions,22,362,19,0.05,0.5,5,0.07509349983290646,0.003105590062111801,0.9986698590050546,3.1089391708374023
BitcoinTransactions,22,362,19,0.05,0.5,6,0.09397902553755545,0.0056,0.9978717744080873,3.1814775466918945
BitcoinTransactions,22,362,19,0.05,0.5,7,0.06366153458483463,0.0006349206349206349,0.9921521681298218,3.362725019454956
BitcoinTransactions,22,362,19,0.05,0.5,8,0.07565522870959263,0.001530612244897959,0.9961425911146582,3.2548835277557373
BitcoinTransactions,22,362,19,0.05,0.5,9,0.05294039942941564,0.0011900714042842571,0.9906890130353817,3.5192673206329346
BitcoinTransactions,22,362,19,0.05,0.5,10,0.06588603458479064,0.001557632398753894,0.987363660548018,3.3887810707092285
BitcoinTransactions,22,362,38,0.1,0.5,1,0.07799805554084777,0.002044989775051125,0.994413407821229,3.258089065551758
BitcoinTransactions,22,362,38,0.1,0.5,2,0.06813618585259519,0.0024875621890547263,0.9950784783187018,3.448030471801758
BitcoinTransactions,22,362,38,0.1,0.5,3,0.06921824653799907,0.00089126559714795,0.9957435488161746,3.4070358276367188
BitcoinTransactions,22,362,38,0.1,0.5,4,0.06520832753939823,0.0011444921316165952,0.9921521681298218,3.2876408100128174
BitcoinTransactions,22,362,38,0.1,0.5,5,0.07153563506252146,0.001987083954297069,0.9985368449055599,3.2694239616394043
BitcoinTransactions,22,362,38,0.1,0.5,6,0.06565017519868556,0.0019509476031215162,0.9981378026070763,3.378286361694336
BitcoinTransactions,22,362,38,0.1,0.5,7,0.06300782006933248,0.001639344262295082,0.9978717744080873,3.386371612548828
BitcoinTransactions,22,362,38,0.1,0.5,8,0.0651200925505032,0.0007898894154818325,0.9892258579409418,3.3547849655151367
BitcoinTransactions,22,362,38,0.1,0.5,9,0.06543729843131928,0.002840909090909091,0.9938813514232508,3.2968428134918213
BitcoinTransactions,22,362,38,0.1,0.5,10,0.07575722671784735,0.0013736263736263737,0.9972067039106145,3.2123255729675293
BitcoinTransactions,22,362,57,0.15,0.5,1,0.07863803336447311,0.0015810276679841897,0.9966746475126363,3.1980326175689697
BitcoinTransactions,22,362,57,0.15,0.5,2,0.06463168301616087,0.001976284584980237,0.9984038308060654,3.446384906768799
BitcoinTransactions,22,362,57,0.15,0.5,3,0.07262775927007681,0.0021559468199784403,0.9985368449055599,3.2628955841064453
BitcoinTransactions,22,362,57,0.15,0.5,4,0.06322564304564272,0.0009191176470588235,0.9905559989358872,3.396082639694214
BitcoinTransactions,22,362,57,0.15,0.5,5,0.07177037603420415,0.0011904761904761906,0.9965416334131418,3.305701732635498
BitcoinTransactions,22,362,57,0.15,0.5,6,0.057420754937117215,0.00078125,0.9945464219207236,3.527456045150757
BitcoinTransactions,22,362,57,0.15,0.5,7,0.06513858772916581,0.0010152284263959391,0.9724660814046289,3.3849594593048096
BitcoinTransactions,22,362,57,0.15,0.5,8,0.06416286105003818,0.0012437810945273632,0.9974727321096036,3.279806613922119
BitcoinTransactions,22,362,57,0.15,0.5,9,0.07695633636863088,0.0016454134101192926,0.9980047885075818,3.217512845993042
BitcoinTransactions,22,362,57,0.15,0.5,10,0.058680345829189844,0.001126887536623845,0.9896249002394254,3.5104594230651855
BitcoinTransactions,22,362,76,0.2,0.5,1,0.07248104854067913,0.000980392156862745,0.9878957169459963,3.319580316543579
BitcoinTransactions,22,362,76,0.2,0.5,2,0.06571881860124702,0.0017683465959328027,0.9946794360202181,3.4515087604522705
BitcoinTransactions,22,362,76,0.2,0.5,3,0.05437189135720239,0.0018152938506920807,0.99707368981112,3.552338123321533
BitcoinTransactions,22,362,76,0.2,0.5,4,0.07225694649732384,0.001483679525222552,0.9972067039106145,3.418105363845825
BitcoinTransactions,22,362,76,0.2,0.5,5,0.07471873927783938,0.0009950248756218905,0.9949454642192073,3.2970454692840576
BitcoinTransactions,22,362,76,0.2,0.5,6,0.06290102438295211,0.0011645962732919255,0.9924181963288109,3.4475598335266113
BitcoinTransactions,22,362,76,0.2,0.5,7,0.06515662950916165,0.0023551577955723034,0.9954775206171854,3.4096741676330566
BitcoinTransactions,22,362,76,0.2,0.5,8,0.06088937707040165,0.0010773540185304892,0.9857674913540835,3.380739212036133
BitcoinTransactions,22,362,76,0.2,0.5,9,0.07090022307184178,0.002390438247011952,0.9993349295025272,3.395320177078247
BitcoinTransactions,22,362,76,0.2,0.5,10,0.06486516909735833,0.0014245014245014246,0.9949454642192073,3.3973307609558105
BitcoinTransactions,22,362,95,0.25,0.5,1,0.06229223976161768,0.0008503401360544217,0.9848363926576217,3.382279872894287
BitcoinTransactions,22,362,95,0.25,0.5,2,0.06738305010983035,0.0013166556945358788,0.9954775206171854,3.35168719291687
BitcoinTransactions,22,362,95,0.25,0.5,3,0.06352974281536,0.001485001485001485,0.9972067039106145,3.3706603050231934
BitcoinTransactions,22,362,95,0.25,0.5,4,0.06350670837166021,0.0015290519877675841,0.9950784783187018,3.376844644546509
BitcoinTransactions,22,362,95,0.25,0.5,5,0.071979888194592,0.001498800959232614,0.99414737962224,3.278252601623535
BitcoinTransactions,22,362,95,0.25,0.5,6,0.06325006536605556,0.0015432098765432098,0.9968076616121309,3.2703614234924316
BitcoinTransactions,22,362,95,0.25,0.5,7,0.06997977696468755,0.001366120218579235,0.9909550412343708,3.3552474975585938
BitcoinTransactions,22,362,95,0.25,0.5,8,0.06480689994578842,0.0016604400166044002,0.9849694067571163,3.335003137588501
BitcoinTransactions,22,362,95,0.25,0.5,9,0.063707109986835,0.001007252215954875,0.9898909284384144,3.4508779048919678
BitcoinTransactions,22,362,95,0.25,0.5,10,0.06352592497774336,0.001142857142857143,0.9799148709763235,3.341742992401123
BitcoinTransactions,22,362,114,0.3,0.5,1,0.062046399144279715,0.0008547008547008547,0.9893588720404363,3.458739995956421
BitcoinTransactions,22,362,114,0.3,0.5,2,0.06782392952551385,0.0022727272727272726,0.99707368981112,3.3880813121795654
BitcoinTransactions,22,362,114,0.3,0.5,3,0.08779024501092278,0.0012033694344163659,0.9964086193136472,3.2186052799224854
BitcoinTransactions,22,362,114,0.3,0.5,4,0.06741830604629022,0.0008888888888888889,0.992950252726789,3.390277624130249
BitcoinTransactions,22,362,114,0.3,0.5,5,0.09038612421305077,0.0009652509652509653,0.9945464219207236,3.2545852661132812
BitcoinTransactions,22,362,114,0.3,0.5,6,0.08050663502115857,0.0014204545454545455,0.9940143655227454,3.2569117546081543
BitcoinTransactions,22,362,114,0.3,0.5,7,0.06119535323683493,0.001254180602006689,0.9966746475126363,3.4849681854248047
BitcoinTransactions,22,362,114,0.3,0.5,8,0.07074114436147098,0.0012453300124533001,0.9958765629156691,3.257636785507202
BitcoinTransactions,22,362,114,0.3,0.5,9,0.06852030681125472,0.001594896331738437,0.9910880553338653,3.369711399078369
BitcoinTransactions,22,362,114,0.3,0.5,10,0.08901940002736812,0.003157894736842105,0.9989358872040436,3.1687583923339844
BitcoinTransactions,22,362,133,0.35,0.5,1,0.062393720406320484,0.0010570824524312897,0.9945464219207236,3.4320662021636963
BitcoinTransactions,22,362,133,0.35,0.5,2,0.07775520062970058,0.0016260162601626016,0.9977387603085928,3.2617852687835693
BitcoinTransactions,22,362,133,0.35,0.5,3,0.06238649727727826,0.000545404963185165,0.9755254056930035,3.4058127403259277
BitcoinTransactions,22,362,133,0.35,0.5,4,0.07819738031597058,0.0028169014084507044,0.9985368449055599,3.2039570808410645
BitcoinTransactions,22,362,133,0.35,0.5,5,0.07187961140253596,0.00109217999126256,0.9795158286778398,3.2954769134521484
BitcoinTransactions,22,362,133,0.35,0.5,6,0.06707597502907808,0.0009950248756218905,0.9884277733439745,3.3262107372283936
BitcoinTransactions,22,362,133,0.35,0.5,7,0.06124555564722646,0.0013397642015005359,0.9946794360202181,3.4538140296936035
BitcoinTransactions,22,362,133,0.35,0.5,8,0.07456812137075397,0.0014652014652014652,0.9920191540303273,3.4268798828125
BitcoinTransactions,22,362,133,0.35,0.5,9,0.07291946591061153,0.0028044871794871795,0.9982708167065709,3.2785604000091553
BitcoinTransactions,22,362,133,0.35,0.5,10,0.07084862699799821,0.001282051282051282,0.990023942537909,3.380519390106201
BitcoinTransactions,22,362,152,0.4,0.5,1,0.057005322417735475,0.0013692377909630307,0.9954775206171854,3.528057813644409
BitcoinTransactions,22,362,152,0.4,0.5,2,0.06543104183698271,0.002213368747233289,0.9992019154030327,3.302402973175049
BitcoinTransactions,22,362,152,0.4,0.5,3,0.08772595203814078,0.0019561815336463224,0.9972067039106145,3.277266025543213
BitcoinTransactions,22,362,152,0.4,0.5,4,0.07099902216662753,0.0024875621890547263,0.9964086193136472,3.4992125034332275
BitcoinTransactions,22,362,152,0.4,0.5,5,0.08321367072342392,0.0024691358024691358,0.99707368981112,3.241372585296631
BitcoinTransactions,22,362,152,0.4,0.5,6,0.08063008802675073,0.0011544011544011544,0.9974727321096036,3.0978758335113525
BitcoinTransactions,22,362,152,0.4,0.5,7,0.07160633869087904,0.001177856301531213,0.9948124501197126,3.270376682281494
BitcoinTransactions,22,362,152,0.4,0.5,8,0.07792774819004655,0.001984126984126984,0.9978717744080873,3.1996986865997314
BitcoinTransactions,22,362,152,0.4,0.5,9,0.07331663085244358,0.00216076058772688,0.9953445065176909,3.227780342102051
BitcoinTransactions,22,362,152,0.4,0.5,10,0.08694440102845591,0.0036496350364963502,0.99707368981112,3.1410160064697266
BitcoinTransactions,22,362,171,0.45,0.5,1,0.061941462120146853,0.0016304347826086956,0.9876296887470072,3.5306708812713623
BitcoinTransactions,22,362,171,0.45,0.5,2,0.062094860813957854,0.0010863661053775121,0.9966746475126363,3.2712655067443848
BitcoinTransactions,22,362,171,0.45,0.5,3,0.07186618215193989,0.001002673796791444,0.9954775206171854,3.20987868309021
BitcoinTransactions,22,362,171,0.45,0.5,4,0.0589760475273161,0.0012444001991040318,0.9942803937217345,3.503702163696289
BitcoinTransactions,22,362,171,0.45,0.5,5,0.06535971674576906,0.001520912547528517,0.9958765629156691,3.3155720233917236
BitcoinTransactions,22,362,171,0.45,0.5,6,0.07447837423903149,0.0014311270125223613,0.9803139132748071,3.409071683883667
BitcoinTransactions,22,362,171,0.45,0.5,7,0.06854534333359248,0.0009689922480620155,0.9950784783187018,3.328542709350586
BitcoinTransactions,22,362,171,0.45,0.5,8,0.06759678085079063,0.0015432098765432098,0.9937483373237563,3.3371098041534424
BitcoinTransactions,22,362,171,0.45,0.5,9,0.07318743302245313,0.0017937219730941704,0.9981378026070763,3.293464183807373
BitcoinTransactions,22,362,171,0.45,0.5,10,0.08591126764256794,0.003129890453834116,0.99414737962224,3.2504918575286865
BitcoinTransactions,22,362,190,0.5,0.5,1,0.06275192569844631,0.0013766519823788547,0.9904229848363927,3.4324254989624023
BitcoinTransactions,22,362,190,0.5,0.5,2,0.07671406055336308,0.0014423076923076924,0.9942803937217345,3.2374155521392822
BitcoinTransactions,22,362,190,0.5,0.5,3,0.0747750749537256,0.0017730496453900709,0.9986698590050546,3.2727396488189697
BitcoinTransactions,22,362,190,0.5,0.5,4,0.06450727290009997,0.0006734006734006734,0.9924181963288109,3.319918155670166
BitcoinTransactions,22,362,190,0.5,0.5,5,0.08001976433231218,0.002913752913752914,0.9980047885075818,3.2157108783721924
BitcoinTransactions,22,362,190,0.5,0.5,6,0.06472715724092844,0.0019305019305019305,0.9905559989358872,3.4003958702087402
BitcoinTransactions,22,362,190,0.5,0.5,7,0.07396182107315805,0.001998001998001998,0.9948124501197126,3.318162441253662
BitcoinTransactions,22,362,190,0.5,0.5,8,0.06205318771851609,0.0014214641080312722,0.9974727321096036,3.3795294761657715
BitcoinTransactions,22,362,190,0.5,0.5,9,0.07062793542673104,0.001358695652173913,0.9925512104283054,3.349309206008911
BitcoinTransactions,22,362,190,0.5,0.5,10,0.07131961470651241,0.0022502250225022503,0.9986698590050546,3.3124120235443115
BitcoinTransactions,22,362,210,0.55,0.5,1,0.06285859690181216,0.0016160310277957336,0.9804469273743017,3.3959476947784424
BitcoinTransactions,22,362,210,0.55,0.5,2,0.06537876582339346,0.0013614703880190605,0.9922851822293163,3.3887107372283936
BitcoinTransactions,22,362,210,0.55,0.5,3,0.06554682806045659,0.0009643201542912247,0.9890928438414472,3.3846435546875
BitcoinTransactions,22,362,210,0.55,0.5,4,0.07914433362960642,0.0020833333333333333,0.9953445065176909,3.2682549953460693
BitcoinTransactions,22,362,210,0.55,0.5,5,0.07491160344498946,0.0015384615384615385,0.9948124501197126,3.404939889907837
BitcoinTransactions,22,362,210,0.55,0.5,6,0.059075244107472454,0.0010382059800664453,0.9767225325884544,3.4928770065307617
BitcoinTransactions,22,362,210,0.55,0.5,7,0.07182540842725807,0.0016233766233766235,0.9960095770151636,3.3036041259765625
BitcoinTransactions,22,362,210,0.55,0.5,8,0.07690290845984372,0.001075268817204301,0.9956105347166799,3.216890811920166
BitcoinTransactions,22,362,210,0.55,0.5,9,0.07779475559529173,0.001394700139470014,0.957169459962756,3.319089889526367
BitcoinTransactions,22,362,210,0.55,0.5,10,0.06015426791978376,0.0008522727272727272,0.9954775206171854,3.4054837226867676
BitcoinTransactions,22,362,229,0.6,0.5,1,0.06881815946655295,0.0007591093117408907,0.9966746475126363,3.270045280456543
BitcoinTransactions,22,362,229,0.6,0.5,2,0.07940296275977352,0.002244668911335578,0.9977387603085928,3.311856269836426
BitcoinTransactions,22,362,229,0.6,0.5,3,0.060979223953776654,0.0018427518427518428,0.990023942537909,3.397643804550171
BitcoinTransactions,22,362,229,0.6,0.5,4,0.06230179506307862,0.0011177347242921013,0.9880287310454908,3.408756732940674
BitcoinTransactions,22,362,229,0.6,0.5,5,0.06070686724304055,0.000984251968503937,0.9821761106677308,3.463498115539551
BitcoinTransactions,22,362,229,0.6,0.5,6,0.07583539776299385,0.0014571948998178506,0.9978717744080873,3.216252565383911
BitcoinTransactions,22,362,229,0.6,0.5,7,0.06468669955103931,0.0017211703958691911,0.9825751529662144,3.361640453338623
BitcoinTransactions,22,362,229,0.6,0.5,8,0.06556660090008493,0.0012812299807815502,0.9658153764299016,3.4214158058166504
BitcoinTransactions,22,362,229,0.6,0.5,9,0.0709660305860357,0.0016339869281045752,0.9968076616121309,3.2669625282287598
BitcoinTransactions,22,362,229,0.6,0.5,10,0.06978284786484994,0.0019928258270227183,0.9976057462090981,3.357996702194214
BitcoinTransactions,22,362,248,0.65,0.5,1,0.06863671939232166,0.0017006802721088435,0.9986698590050546,3.4415931701660156
BitcoinTransactions,22,362,248,0.65,0.5,2,0.07053942667163231,0.0015810276679841897,0.9952114924181963,3.2719264030456543
BitcoinTransactions,22,362,248,0.65,0.5,3,0.06813537836257184,0.001984126984126984,0.9976057462090981,3.408116340637207
BitcoinTransactions,22,362,248,0.65,0.5,4,0.057892690652836754,0.0007080147267063155,0.9946794360202181,3.6745946407318115
BitcoinTransactions,22,362,248,0.65,0.5,5,0.06156882190384993,0.001119402985074627,0.9860335195530726,3.306173324584961
BitcoinTransactions,22,362,248,0.65,0.5,6,0.06334025637156482,0.001367053998632946,0.9949454642192073,3.46772837638855
BitcoinTransactions,22,362,248,0.65,0.5,7,0.06173522299199804,0.000886053517632465,0.9925512104283054,3.4576823711395264
BitcoinTransactions,22,362,248,0.65,0.5,8,0.06970231828033342,0.0010359116022099447,0.9909550412343708,3.433212995529175
BitcoinTransactions,22,362,248,0.65,0.5,9,0.06710270289733875,0.0011494252873563218,0.9769885607874434,3.3761913776397705
BitcoinTransactions,22,362,248,0.65,0.5,10,0.07013251407878401,0.0022935779816513763,0.9974727321096036,3.419341564178467
BitcoinTransactions,22,362,267,0.7,0.5,1,0.06277151824087124,0.0012103606874848704,0.9954775206171854,3.246178150177002
BitcoinTransactions,22,362,267,0.7,0.5,2,0.07798712415195803,0.0019408054342552159,0.9961425911146582,3.1956117153167725
BitcoinTransactions,22,362,267,0.7,0.5,3,0.057504843412293054,0.000986842105263158,0.9937483373237563,3.4511921405792236
BitcoinTransactions,22,362,267,0.7,0.5,4,0.06760825061068361,0.0019047619047619048,0.9973397180101091,3.3357298374176025
BitcoinTransactions,22,362,267,0.7,0.5,5,0.07175114647704366,0.002405002405002405,0.9986698590050546,3.4341073036193848
BitcoinTransactions,22,362,267,0.7,0.5,6,0.06602976646475514,0.0014184397163120568,0.9949454642192073,3.362180233001709
BitcoinTransactions,22,362,267,0.7,0.5,7,0.07106284195949672,0.00202020202020202,0.99707368981112,3.084249973297119
BitcoinTransactions,22,362,267,0.7,0.5,8,0.07763503012275742,0.003875968992248062,0.9989358872040436,3.279489040374756
BitcoinTransactions,22,362,267,0.7,0.5,9,0.0597520017562246,0.0009615384615384616,0.9881617451449853,3.4565083980560303
BitcoinTransactions,22,362,267,0.7,0.5,10,0.07558314778932135,0.003952569169960474,0.9962756052141527,3.231642484664917
BitcoinTransactions,22,362,286,0.75,0.5,1,0.060562179241585315,0.000949667616334283,0.9881617451449853,3.443727731704712
BitcoinTransactions,22,362,286,0.75,0.5,2,0.06567715941118425,0.001782001782001782,0.9878957169459963,3.398867607116699
BitcoinTransactions,22,362,286,0.75,0.5,3,0.06865989873930155,0.001984126984126984,0.9956105347166799,3.395409107208252
BitcoinTransactions,22,362,286,0.75,0.5,4,0.06115625013074226,0.0012254901960784314,0.9960095770151636,3.445713996887207
BitcoinTransactions,22,362,286,0.75,0.5,5,0.07656538357514475,0.001984126984126984,0.9950784783187018,3.297585964202881
BitcoinTransactions,22,362,286,0.75,0.5,6,0.05957726037528169,0.001388888888888889,0.9892258579409418,3.533472776412964
BitcoinTransactions,22,362,286,0.75,0.5,7,0.06488003379771563,0.00108084738434933,0.9957435488161746,3.3621091842651367
BitcoinTransactions,22,362,286,0.75,0.5,8,0.06344346928492524,0.002717391304347826,0.9948124501197126,3.351424217224121
BitcoinTransactions,22,362,286,0.75,0.5,9,0.07219207027310837,0.0018808777429467085,0.9909550412343708,3.3053455352783203
BitcoinTransactions,22,362,286,0.75,0.5,10,0.0665218670314545,0.0012944983818770227,0.9957435488161746,3.4466803073883057
BitcoinTransactions,22,362,305,0.8,0.5,1,0.07149141448487531,0.0015806111696522655,0.9925512104283054,3.31758713722229
BitcoinTransactions,22,362,305,0.8,0.5,2,0.07899367894848945,0.002319109461966605,0.9966746475126363,3.246762752532959
BitcoinTransactions,22,362,305,0.8,0.5,3,0.06331126985664509,0.0025367833587011668,0.9993349295025272,3.387537717819214
BitcoinTransactions,22,362,305,0.8,0.5,4,0.06656951213549758,0.001143837575064341,0.9966746475126363,3.3311963081359863
BitcoinTransactions,22,362,305,0.8,0.5,5,0.05602759307845305,0.0010224948875255625,0.9956105347166799,3.5045502185821533
BitcoinTransactions,22,362,305,0.8,0.5,6,0.0655928582668596,0.0008879023307436182,0.9957435488161746,3.4227664470672607
BitcoinTransactions,22,362,305,0.8,0.5,7,0.06373381741427141,0.002527988443481401,0.994413407821229,3.3887085914611816
BitcoinTransactions,22,362,305,0.8,0.5,8,0.06953345917702783,0.0016061676839061998,0.9936153232242618,3.272843599319458
BitcoinTransactions,22,362,305,0.8,0.5,9,0.067313392726713,0.0009070294784580499,0.994413407821229,3.348727226257324
BitcoinTransactions,22,362,305,0.8,0.5,10,0.06434825884480941,0.0013797861331493618,0.9869646182495344,3.3609118461608887
BitcoinTransactions,22,362,324,0.85,0.5,1,0.07152626181661821,0.0026666666666666666,0.9985368449055599,3.2546701431274414
BitcoinTransactions,22,362,324,0.85,0.5,2,0.07037482692222265,0.0011494252873563218,0.9938813514232508,3.2640933990478516
BitcoinTransactions,22,362,324,0.85,0.5,3,0.07089760147520972,0.002101723413198823,0.99707368981112,3.2808289527893066
BitcoinTransactions,22,362,324,0.85,0.5,4,0.08463096838185993,0.002465483234714004,0.9982708167065709,3.2211496829986572
BitcoinTransactions,22,362,324,0.85,0.5,5,0.07274035155691334,0.002352941176470588,0.9953445065176909,3.327193260192871
BitcoinTransactions,22,362,324,0.85,0.5,6,0.06207483734890961,0.001539408866995074,0.9968076616121309,3.4425206184387207
