network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,15,349,111,0.3,0.5,7,0.072754733250445,0.0004938271604938272,0.9873854733767096,3.199917793273926
BitcoinTransactions,15,349,111,0.3,0.5,8,0.07563614980606638,0.0005873715124816446,0.9863231974505378,3.055530071258545
BitcoinTransactions,15,349,111,0.3,0.5,9,0.07789626304012257,0.0019598236158745713,0.9957508962953127,3.042202949523926
BitcoinTransactions,15,349,111,0.3,0.5,10,0.0709987936681559,0.0005924170616113745,0.9948214048599123,3.0720772743225098
BitcoinTransactions,15,349,129,0.35,0.5,1,0.05971245373446136,0.0011534025374855825,0.9896428097198248,3.1764299869537354
BitcoinTransactions,15,349,129,0.35,0.5,2,0.07280173830643072,0.002380952380952381,0.9962820342583987,3.0447440147399902
BitcoinTransactions,15,349,129,0.35,0.5,3,0.07081682408197479,0.0018115942028985507,0.9970787412030275,3.0899713039398193
BitcoinTransactions,15,349,129,0.35,0.5,4,0.06093059115728832,0.0007714561234329798,0.9713185499933608,3.3930723667144775
BitcoinTransactions,15,349,129,0.35,0.5,5,0.06874507702222203,0.0009124087591240876,0.9954853273137697,3.2066650390625
BitcoinTransactions,15,349,129,0.35,0.5,6,0.07679127480043511,0.0007672634271099745,0.9952197583322268,3.046595573425293
BitcoinTransactions,15,349,129,0.35,0.5,7,0.07140302074988097,0.0011673151750972762,0.9926968530075687,3.2440648078918457
BitcoinTransactions,15,349,129,0.35,0.5,8,0.06814900002084485,0.0012626262626262627,0.9946886203691409,3.325690507888794
BitcoinTransactions,15,349,129,0.35,0.5,9,0.06501387370700837,0.0019218449711723255,0.9985393706015138,3.1451756954193115
BitcoinTransactions,15,349,129,0.35,0.5,10,0.0748980827612587,0.001282051282051282,0.9946886203691409,3.1559338569641113
BitcoinTransactions,15,349,148,0.4,0.5,1,0.06869742009849171,0.00267379679144385,0.9976098791661134,3.1816089153289795
BitcoinTransactions,15,349,148,0.4,0.5,2,0.07179941409973051,0.0007714561234329798,0.9920329305537113,3.2037625312805176
BitcoinTransactions,15,349,148,0.4,0.5,3,0.07433327996759925,0.0008298755186721991,0.9948214048599123,3.187497854232788
BitcoinTransactions,15,349,148,0.4,0.5,4,0.07644974734666897,0.0015157256536566881,0.9982738016199708,3.0736567974090576
BitcoinTransactions,15,349,148,0.4,0.5,5,0.06864035326981487,0.0023674242424242425,0.9961492497676271,3.1980488300323486
BitcoinTransactions,15,349,148,0.4,0.5,6,0.07070326753785094,0.002186588921282799,0.9968131722214846,3.1147379875183105
BitcoinTransactions,15,349,148,0.4,0.5,7,0.0751743877397233,0.001941747572815534,0.9990705085645997,3.308868885040283
BitcoinTransactions,15,349,148,0.4,0.5,8,0.06567875631013764,0.0009041591320072332,0.9865887664320807,3.3460865020751953
BitcoinTransactions,15,349,148,0.4,0.5,9,0.0659431152007839,0.001084010840108401,0.9900411631921392,3.241651773452759
BitcoinTransactions,15,349,148,0.4,0.5,10,0.0673059201881591,0.00046948356807511736,0.9933607754614261,3.2972421646118164
BitcoinTransactions,15,349,166,0.45,0.5,1,0.06256352421764051,0.0007217610970768675,0.9905723011552251,3.363481044769287
BitcoinTransactions,15,349,166,0.45,0.5,2,0.05812917047035104,0.0009352349777881693,0.987518257867481,3.4722039699554443
BitcoinTransactions,15,349,166,0.45,0.5,3,0.07627945564682216,0.003434065934065934,0.9978754481476564,3.2098546028137207
BitcoinTransactions,15,349,166,0.45,0.5,4,0.07121554513945114,0.0009836065573770492,0.9921657150444828,3.429222345352173
BitcoinTransactions,15,349,166,0.45,0.5,5,0.06812359589595147,0.0031036623215394167,0.9978754481476564,3.261866569519043
BitcoinTransactions,15,349,166,0.45,0.5,6,0.07415196871479196,0.0008578781812982557,0.9949541893506838,3.3565831184387207
BitcoinTransactions,15,349,166,0.45,0.5,7,0.06499556681236927,0.001075268817204301,0.9981410171291993,3.4088540077209473
BitcoinTransactions,15,349,166,0.45,0.5,8,0.06377062921675813,0.0010211027910142954,0.9907050856459966,3.2317709922790527
BitcoinTransactions,15,349,166,0.45,0.5,9,0.06824875886647566,0.000891000891000891,0.9901739476829107,3.1989781856536865
BitcoinTransactions,15,349,166,0.45,0.5,10,0.0644385226995835,0.0010542962572482868,0.9924312840260258,3.2825663089752197
BitcoinTransactions,15,349,184,0.5,0.5,1,0.06315190475830837,0.0010501443948542925,0.9968131722214846,3.369166374206543
BitcoinTransactions,15,349,184,0.5,0.5,2,0.06720747862711657,0.001466275659824047,0.9968131722214846,3.371981620788574
BitcoinTransactions,15,349,184,0.5,0.5,3,0.06719214447201667,0.0011337868480725624,0.9928296374983402,3.0694892406463623
BitcoinTransactions,15,349,184,0.5,0.5,4,0.06385727515910085,0.0009025270758122744,0.9900411631921392,3.3430309295654297
BitcoinTransactions,15,349,184,0.5,0.5,5,0.06439266132293567,0.0006558452205279554,0.9933607754614261,3.3595805168151855
BitcoinTransactions,15,349,184,0.5,0.5,6,0.06834969092926341,0.0007032348804500703,0.9869871199043951,3.3178391456604004
BitcoinTransactions,15,349,184,0.5,0.5,7,0.06778311987527669,0.0006872852233676976,0.9907050856459966,3.263425827026367
BitcoinTransactions,15,349,184,0.5,0.5,8,0.06262223149122936,0.0007352941176470588,0.993626344442969,3.65265154838562
BitcoinTransactions,15,349,184,0.5,0.5,9,0.07880580185373406,0.002527075812274368,0.9994688620369141,3.1032581329345703
BitcoinTransactions,15,349,184,0.5,0.5,10,0.06861610999737373,0.0013448090371167294,0.9946886203691409,3.481994867324829
BitcoinTransactions,15,349,203,0.55,0.5,1,0.07263617313263113,0.0008068854222700376,0.9932279909706546,3.1192100048065186
BitcoinTransactions,15,349,203,0.55,0.5,2,0.06690476615839748,0.0007739938080495357,0.9864559819413092,3.408555746078491
BitcoinTransactions,15,349,203,0.55,0.5,3,0.0736530451049247,0.0016939582156973462,0.9988049395830567,3.230346918106079
BitcoinTransactions,15,349,203,0.55,0.5,4,0.07358025194353862,0.00101010101010101,0.9896428097198248,3.177983283996582
BitcoinTransactions,15,349,203,0.55,0.5,5,0.06674680493131462,0.0008391608391608392,0.9835347231443368,3.282679557800293
BitcoinTransactions,15,349,203,0.55,0.5,6,0.06984334490816832,0.0012345679012345679,0.9840658611074227,3.2816147804260254
BitcoinTransactions,15,349,203,0.55,0.5,7,0.06668486574881163,0.0008025682182985554,0.9957508962953127,3.3661322593688965
BitcoinTransactions,15,349,203,0.55,0.5,8,0.06676204322325424,0.001361933946203609,0.996945956712256,3.3037328720092773
BitcoinTransactions,15,349,203,0.55,0.5,9,0.07008292241836764,0.0006313131313131314,0.9948214048599123,3.2862050533294678
BitcoinTransactions,15,349,203,0.55,0.5,10,0.0683095311324414,0.00041425020712510354,0.9893772407382818,3.268716335296631
BitcoinTransactions,15,349,221,0.6,0.5,1,0.07063791828484729,0.0013579576317218902,0.9961492497676271,3.3635447025299072
BitcoinTransactions,15,349,221,0.6,0.5,2,0.08136953793037593,0.0014985014985014985,0.9924312840260258,3.156505584716797
BitcoinTransactions,15,349,221,0.6,0.5,3,0.08360353112879636,0.0009652509652509653,0.9982738016199708,3.226830005645752
BitcoinTransactions,15,349,221,0.6,0.5,4,0.06379073602513535,0.0005509641873278236,0.9881821803213384,3.3598625659942627
BitcoinTransactions,15,349,221,0.6,0.5,5,0.06845411901962457,0.0011411182959300114,0.9937591289337405,3.3494133949279785
BitcoinTransactions,15,349,221,0.6,0.5,6,0.06604255104995366,0.0010638297872340426,0.9964148187491702,3.288661479949951
BitcoinTransactions,15,349,221,0.6,0.5,7,0.07933362173009939,0.0015592515592515593,0.9925640685167972,3.216304063796997
BitcoinTransactions,15,349,221,0.6,0.5,8,0.06518790414713035,0.0013149243918474688,0.9968131722214846,3.479580879211426
BitcoinTransactions,15,349,221,0.6,0.5,9,0.08034856553351681,0.002329192546583851,0.997477094675342,3.1794474124908447
BitcoinTransactions,15,349,221,0.6,0.5,10,0.08214259536141552,0.0018552875695732839,0.997477094675342,3.1856536865234375
BitcoinTransactions,15,349,240,0.65,0.5,1,0.05661456869287492,0.0007035647279549719,0.991103439118311,3.5162932872772217
BitcoinTransactions,15,349,240,0.65,0.5,2,0.06889718194438076,0.0015762925598991173,0.9968131722214846,3.3946218490600586
BitcoinTransactions,15,349,240,0.65,0.5,3,0.06608866540180969,0.0009191176470588235,0.9944230513875979,3.248060464859009
BitcoinTransactions,15,349,240,0.65,0.5,4,0.06484649394298353,0.001048951048951049,0.9820740937458505,3.145097017288208
BitcoinTransactions,15,349,240,0.65,0.5,5,0.0652124304634994,0.001340033500837521,0.993891913424512,3.441425323486328
BitcoinTransactions,15,349,240,0.65,0.5,6,0.07519262122759827,0.0010152284263959391,0.9964148187491702,3.2043960094451904
BitcoinTransactions,15,349,240,0.65,0.5,7,0.05935649927664733,0.0014028524666822538,0.9960164652768556,3.4229843616485596
BitcoinTransactions,15,349,240,0.65,0.5,8,0.06494910315909164,0.0010695187165775401,0.9903067321736821,3.409205198287964
BitcoinTransactions,15,349,240,0.65,0.5,9,0.0622543732693543,0.0014749262536873156,0.9922984995352543,3.2351341247558594
BitcoinTransactions,15,349,240,0.65,0.5,10,0.06786061815657121,0.0014624159110851126,0.9926968530075687,3.3751556873321533
BitcoinTransactions,15,349,258,0.7,0.5,1,0.06991249753753616,0.0006993006993006993,0.9916345770813969,3.306635618209839
BitcoinTransactions,15,349,258,0.7,0.5,2,0.06661746808539042,0.0011022927689594356,0.9859248439782233,3.394801378250122
BitcoinTransactions,15,349,258,0.7,0.5,3,0.06497282741007274,0.0007215007215007215,0.9929624219891117,3.4012563228607178
BitcoinTransactions,15,349,258,0.7,0.5,4,0.06519363921232911,0.00101010101010101,0.9889788872659674,3.2101175785064697
BitcoinTransactions,15,349,258,0.7,0.5,5,0.06343077796465756,0.0005649717514124294,0.9926968530075687,3.4323513507843018
BitcoinTransactions,15,349,258,0.7,0.5,6,0.0700696748211378,0.001397624039133473,0.991369008099854,3.0975868701934814
BitcoinTransactions,15,349,258,0.7,0.5,7,0.06250847482806907,0.00044802867383512545,0.9919001460629399,3.3230457305908203
BitcoinTransactions,15,349,258,0.7,0.5,8,0.0682205060826818,0.000992063492063492,0.997211525693799,3.5099472999572754
BitcoinTransactions,15,349,258,0.7,0.5,9,0.07866262844644617,0.0008886255924170616,0.9907050856459966,3.0406644344329834
BitcoinTransactions,15,349,258,0.7,0.5,10,0.07105485488737276,0.0006228589224540642,0.9872526888859381,3.317964792251587
BitcoinTransactions,15,349,277,0.75,0.5,1,0.0685067152561497,0.0010501443948542925,0.9981410171291993,3.4395909309387207
BitcoinTransactions,15,349,277,0.75,0.5,2,0.06641739058834109,0.0007978723404255319,0.9940246979152835,3.4286723136901855
BitcoinTransactions,15,349,277,0.75,0.5,3,0.07140595449899098,0.0010452961672473868,0.9954853273137697,3.342703342437744
BitcoinTransactions,15,349,277,0.75,0.5,4,0.06096224364977358,0.0010666666666666667,0.9940246979152835,3.3368024826049805
BitcoinTransactions,15,349,277,0.75,0.5,5,0.06885781807419722,0.0008051529790660225,0.9909706546275395,3.077059030532837
BitcoinTransactions,15,349,277,0.75,0.5,6,0.07078812923824339,0.0012484394506866417,0.9891116717567389,3.219780206680298
BitcoinTransactions,15,349,277,0.75,0.5,7,0.06822734946908733,0.001976284584980237,0.9981410171291993,3.307293653488159
BitcoinTransactions,15,349,277,0.75,0.5,8,0.06233757007346493,0.0005474952094169176,0.9873854733767096,3.4567389488220215
BitcoinTransactions,15,349,277,0.75,0.5,9,0.07381645235846031,0.0012496094970321774,0.9948214048599123,3.3171231746673584
BitcoinTransactions,15,349,277,0.75,0.5,10,0.07155060487395844,0.001851851851851852,0.997211525693799,3.211318016052246
BitcoinTransactions,15,349,295,0.8,0.5,1,0.07230177958247062,0.0012300123001230013,0.9928296374983402,3.3617076873779297
BitcoinTransactions,15,349,295,0.8,0.5,2,0.06342805184453937,0.0011261261261261261,0.9981410171291993,3.3194351196289062
BitcoinTransactions,15,349,295,0.8,0.5,3,0.06166197372340035,0.0008713331397037467,0.9885805337936528,3.4460673332214355
BitcoinTransactions,15,349,295,0.8,0.5,4,0.06639541514619503,0.0015606710885680843,0.9954853273137697,3.270463228225708
BitcoinTransactions,15,349,295,0.8,0.5,5,0.06832844305369051,0.0016326530612244899,0.9912362236090825,3.203714370727539
BitcoinTransactions,15,349,295,0.8,0.5,6,0.07261616443520047,0.00040016006402561027,0.994157482406055,3.2094597816467285
BitcoinTransactions,15,349,295,0.8,0.5,7,0.06380144227272475,0.0017582417582417582,0.9956181118045412,3.4295032024383545
BitcoinTransactions,15,349,295,0.8,0.5,8,0.07447070912980788,0.002011060834590246,0.9988049395830567,3.008211612701416
BitcoinTransactions,15,349,295,0.8,0.5,9,0.08069263060236351,0.003955696202531646,0.9996016465276856,3.087637424468994
BitcoinTransactions,15,349,295,0.8,0.5,10,0.075291795771717,0.0008741258741258741,0.997211525693799,3.4228618144989014
BitcoinTransactions,15,349,314,0.85,0.5,1,0.06355014560478484,0.001238390092879257,0.9966803877307131,3.410396099090576
BitcoinTransactions,15,349,314,0.85,0.5,2,0.06363643121303263,0.001368738023542294,0.9964148187491702,3.1414804458618164
BitcoinTransactions,15,349,314,0.85,0.5,3,0.0627738209761344,0.00037112636852848393,0.990837870136768,3.619283676147461
BitcoinTransactions,15,349,314,0.85,0.5,4,0.06524001311373785,0.001414027149321267,0.993891913424512,3.069925546646118
BitcoinTransactions,15,349,314,0.85,0.5,5,0.06457992469728117,0.0012447099825740602,0.9960164652768556,3.5221853256225586
BitcoinTransactions,15,349,314,0.85,0.5,6,0.0826464393391933,0.003,0.9988049395830567,2.9377353191375732
BitcoinTransactions,15,349,314,0.85,0.5,7,0.06678716168412523,0.0010615711252653928,0.9957508962953127,3.5084550380706787
BitcoinTransactions,15,349,314,0.85,0.5,8,0.09127911088916923,0.0030303030303030303,0.9945558358783694,2.9028916358947754
BitcoinTransactions,15,349,314,0.85,0.5,9,0.05757034792913484,0.0015822784810126582,0.9932279909706546,3.413306951522827
BitcoinTransactions,15,349,314,0.85,0.5,10,0.06279347075034895,0.0008956560680698612,0.9922984995352543,3.2632243633270264
BitcoinTransactions,15,349,332,0.9,0.5,1,0.07655377577602382,0.0022522522522522522,0.9960164652768556,3.186816453933716
BitcoinTransactions,15,349,332,0.9,0.5,2,0.06671382981721463,0.0008896797153024911,0.9677333687425309,3.4717726707458496
BitcoinTransactions,15,349,332,0.9,0.5,3,0.071086437467829,0.0017441860465116279,0.9970787412030275,3.183741569519043
BitcoinTransactions,15,349,332,0.9,0.5,4,0.0647108821502369,0.0012528188423953897,0.9982738016199708,3.4392266273498535
BitcoinTransactions,15,349,332,0.9,0.5,5,0.060361202316313325,0.0005785920925747348,0.9843314300889656,3.3643345832824707
BitcoinTransactions,15,349,332,0.9,0.5,6,0.06971183243357901,0.001282051282051282,0.9949541893506838,3.3517637252807617
BitcoinTransactions,15,349,332,0.9,0.5,7,0.06371601021101635,0.0021390374331550803,0.994157482406055,3.395303726196289
BitcoinTransactions,15,349,332,0.9,0.5,8,0.060346040174022786,0.00105736188210415,0.9904395166644536,3.3871071338653564
BitcoinTransactions,15,349,332,0.9,0.5,9,0.06432914362947362,0.001277791975466394,0.9982738016199708,3.198715925216675
BitcoinTransactions,15,349,332,0.9,0.5,10,0.06939403798486095,0.0028089887640449437,0.9981410171291993,3.177434206008911
BitcoinTransactions,15,349,351,0.95,0.5,1,0.06676717643917954,0.0019091256204658267,0.9994688620369141,3.2342569828033447
BitcoinTransactions,15,349,351,0.95,0.5,2,0.06984407281611929,0.0016835016835016834,0.9869871199043951,3.3247649669647217
BitcoinTransactions,15,349,351,0.95,0.5,3,0.06242794268124053,0.0009124087591240876,0.9804806798565927,3.307673931121826
BitcoinTransactions,15,349,351,0.95,0.5,4,0.06339356477088508,0.0010964912280701754,0.9883149648121099,3.2069172859191895
BitcoinTransactions,15,349,351,0.95,0.5,5,0.07197378916696343,0.000946073793755913,0.9973443101845705,3.265047550201416
BitcoinTransactions,15,349,351,0.95,0.5,6,0.062119336193803776,0.0011483693155718878,0.9889788872659674,3.356519937515259
BitcoinTransactions,15,349,351,0.95,0.5,7,0.06592277762235764,0.0006291946308724832,0.9933607754614261,3.3445181846618652
BitcoinTransactions,15,349,351,0.95,0.5,8,0.06349994497753934,0.0010427528675703858,0.9960164652768556,3.409830331802368
BitcoinTransactions,15,349,351,0.95,0.5,9,0.07291752066524945,0.0012970168612191958,0.9973443101845705,3.255401134490967
BitcoinTransactions,15,349,351,0.95,0.5,10,0.0945794113977764,0.0022497187851518562,0.9944230513875979,3.1534805297851562
BitcoinTransactions,15,349,369,1,0.5,1,0.0740171981654268,0.0007326007326007326,0.9952197583322268,3.25048565864563
BitcoinTransactions,15,349,369,1,0.5,2,0.072304313756576,0.00117096018735363,0.997211525693799,3.3719899654388428
BitcoinTransactions,15,349,369,1,0.5,3,0.08985915241577871,0.0029904306220095694,0.9978754481476564,3.159928560256958
BitcoinTransactions,15,349,369,1,0.5,4,0.06116053513300115,0.0007432181345224824,0.9956181118045412,3.437167167663574
BitcoinTransactions,15,349,369,1,0.5,5,0.06827171877707265,0.00033003300330033004,0.9711857655025893,3.3244755268096924
BitcoinTransactions,15,349,369,1,0.5,6,0.06806591333701724,0.0008845643520566122,0.9948214048599123,3.441462755203247
BitcoinTransactions,15,349,369,1,0.5,7,0.06870838159267359,0.001568627450980392,0.9970787412030275,3.249185800552368
BitcoinTransactions,15,349,369,1,0.5,8,0.06235968838203444,0.0012846865364850976,0.9912362236090825,3.3643715381622314
BitcoinTransactions,15,349,369,1,0.5,9,0.060586385515576754,0.0011337868480725624,0.996945956712256,3.4903600215911865
BitcoinTransactions,15,349,369,1,0.5,10,0.08314767303204632,0.0025974025974025974,0.988049395830567,3.24570369720459
BitcoinTransactions,16,419,0,0,,1,0.5657867117338731,0.0005547337278106509,0.35879908859402226,
BitcoinTransactions,16,419,0,0,,2,0.5764689709952796,0.0003996802557953637,0.3736764508778984,
BitcoinTransactions,16,419,0,0,,3,0.5872393429604239,0.00040160642570281126,0.20466425412143144,
BitcoinTransactions,16,419,0,0,,4,0.5140589068324389,0.00017088174982911826,0.19059107358262967,
BitcoinTransactions,16,419,0,0,,5,0.5809797784334039,0.00019936204146730463,0.2147165259348613,
BitcoinTransactions,16,419,0,0,,6,0.5598350785439578,0.00021800741225201656,0.1617745610507975,
BitcoinTransactions,16,419,0,0,,7,0.42390275838010455,0.0,0.26511191529285616,
BitcoinTransactions,16,419,0,0,,8,0.4122311672572058,0.0005341880341880342,0.4577134432381718,
BitcoinTransactions,16,419,0,0,,9,0.46834933472674317,0.0007211538461538462,0.41308135638654336,
BitcoinTransactions,16,419,0,0,,10,0.4093442210113441,0.0,0.09717196086315508,
BitcoinTransactions,16,419,4,0.01,0.5,1,0.0866370149416711,0.0025252525252525255,0.9990617879640799,3.0951876640319824
BitcoinTransactions,16,419,4,0.01,0.5,2,0.06348200274027768,0.0008045052292839903,0.9946387883661707,3.4591915607452393
BitcoinTransactions,16,419,4,0.01,0.5,3,0.061816337576088995,0.0011560693641618498,0.9935665460394049,3.375908136367798
BitcoinTransactions,16,419,4,0.01,0.5,4,0.06768870705154979,0.001827485380116959,0.9987937273823885,3.289276361465454
BitcoinTransactions,16,419,4,0.01,0.5,5,0.08498113711319816,0.002011060834590246,0.9981235759281598,3.2356138229370117
BitcoinTransactions,16,419,4,0.01,0.5,6,0.06191419951531552,0.0005931198102016608,0.9954429701112452,3.4004499912261963
BitcoinTransactions,16,419,4,0.01,0.5,7,0.06967035549990058,0.0012291052114060963,0.9982576062190055,3.2367656230926514
BitcoinTransactions,16,419,4,0.01,0.5,8,0.06711076352525942,0.001075268817204301,0.995040879238708,3.418198347091675
BitcoinTransactions,16,419,4,0.01,0.5,9,0.06859182339963306,0.0013540961408259986,0.9789572443372202,3.363915205001831
BitcoinTransactions,16,419,4,0.01,0.5,10,0.07131729085494734,0.0008960573476702509,0.9932984854577135,3.2367725372314453
BitcoinTransactions,16,419,21,0.05,0.5,1,0.06818770569465354,0.0018957345971563982,0.997989545637314,3.264723062515259
BitcoinTransactions,16,419,21,0.05,0.5,2,0.06600927174325935,0.001670843776106934,0.9648840637984184,3.4249794483184814
BitcoinTransactions,16,419,21,0.05,0.5,3,0.07199810246404645,0.0016469038208168643,0.9989277576732342,3.3202335834503174
BitcoinTransactions,16,419,21,0.05,0.5,4,0.06784412942925637,0.003025064822817632,0.9987937273823885,3.2618367671966553
BitcoinTransactions,16,419,21,0.05,0.5,5,0.06614652087768316,0.0009084714967067908,0.9962471518563195,3.306783676147461
BitcoinTransactions,16,419,21,0.05,0.5,6,0.06539253287433976,0.00101010101010101,0.9941026672027878,3.1844470500946045
BitcoinTransactions,16,419,21,0.05,0.5,7,0.07119069097167036,0.0008230452674897119,0.9801635169548318,3.4520316123962402
BitcoinTransactions,16,419,21,0.05,0.5,8,0.06635751705825303,0.0010178117048346056,0.994504758075325,3.274268627166748
BitcoinTransactions,16,419,21,0.05,0.5,9,0.08617403813126123,0.002168021680216802,0.9981235759281598,3.040776491165161
BitcoinTransactions,16,419,21,0.05,0.5,10,0.06033993211810249,0.0012153621779290229,0.9943707277844793,3.492790937423706
BitcoinTransactions,16,419,42,0.1,0.5,1,0.06433203577159008,0.0010624169986719787,0.9970513336013939,3.2184603214263916
BitcoinTransactions,16,419,42,0.1,0.5,2,0.06999262142334656,0.0011261261261261261,0.9949068489478622,3.2195301055908203
BitcoinTransactions,16,419,42,0.1,0.5,3,0.08017398105336493,0.002325581395348837,0.9967832730197025,3.209359884262085
BitcoinTransactions,16,419,42,0.1,0.5,4,0.06333057774827228,0.0009678668215253581,0.9912880310950275,3.352524518966675
BitcoinTransactions,16,419,42,0.1,0.5,5,0.06591429343208613,0.0018028846153846155,0.9967832730197025,3.317631244659424
BitcoinTransactions,16,419,42,0.1,0.5,6,0.08276207222177273,0.001541623843782117,0.993030424876022,3.170398473739624
BitcoinTransactions,16,419,42,0.1,0.5,7,0.07653607720849662,0.0016129032258064516,0.9987937273823885,3.2135636806488037
BitcoinTransactions,16,419,42,0.1,0.5,8,0.0743772608778889,0.001840264998159735,0.9974534244739311,3.42546010017395
BitcoinTransactions,16,419,42,0.1,0.5,9,0.06588305374773744,0.0005376344086021505,0.9894116070231872,3.3853983879089355
BitcoinTransactions,16,419,42,0.1,0.5,10,0.06549091878961769,0.0013774104683195593,0.9902157887682617,3.3799257278442383
BitcoinTransactions,16,419,64,0.15,0.5,1,0.058558202250359674,0.0009615384615384616,0.9911540008041817,3.3890581130981445
BitcoinTransactions,16,419,64,0.15,0.5,2,0.062419758554468095,0.0008888888888888889,0.9883393646964214,3.4423630237579346
BitcoinTransactions,16,419,64,0.15,0.5,3,0.0716545188013635,0.004084967320261438,0.9896796676048787,3.254343271255493
BitcoinTransactions,16,419,64,0.15,0.5,4,0.06309150601410474,0.000949667616334283,0.9955770004020909,3.3284997940063477
BitcoinTransactions,16,419,64,0.15,0.5,5,0.06647793361883886,0.0017686593562079944,0.9772148505562257,3.2515487670898438
BitcoinTransactions,16,419,64,0.15,0.5,6,0.06654891634934275,0.001001001001001001,0.9757405173569227,3.290262460708618
BitcoinTransactions,16,419,64,0.15,0.5,7,0.06734447787994421,0.0014736221632773356,0.9966492427288567,3.2945761680603027
BitcoinTransactions,16,419,64,0.15,0.5,8,0.07016072577655796,0.002484472049689441,0.994504758075325,3.239258289337158
BitcoinTransactions,16,419,64,0.15,0.5,9,0.07307096543774688,0.0022099447513812156,0.9942366974936335,3.2359399795532227
BitcoinTransactions,16,419,64,0.15,0.5,10,0.06971249234099589,0.0011773940345368916,0.9934325157485592,3.4853010177612305
BitcoinTransactions,16,419,85,0.2,0.5,1,0.06525281482115348,0.001451378809869376,0.9837823348076665,3.319993734359741
BitcoinTransactions,16,419,85,0.2,0.5,2,0.057341430027365914,0.000649772579597141,0.9868650314971184,3.4582910537719727
BitcoinTransactions,16,419,85,0.2,0.5,3,0.0697709473065745,0.002366863905325444,0.9978555153464683,3.4078726768493652
BitcoinTransactions,16,419,85,0.2,0.5,4,0.06392915071371741,0.0008407600470825626,0.993030424876022,3.423600196838379
BitcoinTransactions,16,419,85,0.2,0.5,5,0.05710204447384294,0.0015290519877675841,0.9958450609837823,3.4397242069244385
BitcoinTransactions,16,419,85,0.2,0.5,6,0.05928986235796029,0.0007381889763779527,0.9894116070231872,3.384032964706421
BitcoinTransactions,16,419,85,0.2,0.5,7,0.06954837241493943,0.0008928571428571428,0.996515212438011,3.3955330848693848
BitcoinTransactions,16,419,85,0.2,0.5,8,0.07534725309541838,0.001606425702811245,0.9911540008041817,3.2651009559631348
BitcoinTransactions,16,419,85,0.2,0.5,9,0.07971821505722758,0.0017793594306049821,0.9962471518563195,3.2905561923980713
BitcoinTransactions,16,419,85,0.2,0.5,10,0.0666501416770959,0.0019138755980861245,0.9943707277844793,3.272132635116577
BitcoinTransactions,16,419,106,0.25,0.5,1,0.07293630814059944,0.0012396694214876034,0.9951749095295537,3.289090633392334
BitcoinTransactions,16,419,106,0.25,0.5,2,0.0736267825057356,0.0010166045408336157,0.9946387883661707,3.318053722381592
BitcoinTransactions,16,419,106,0.25,0.5,3,0.0705003700416074,0.0013020833333333333,0.991019970513336,3.1910438537597656
BitcoinTransactions,16,419,106,0.25,0.5,4,0.06335047988419881,0.0009389671361502347,0.9971853638922397,3.514707088470459
BitcoinTransactions,16,419,106,0.25,0.5,5,0.06641742009099327,0.0010615711252653928,0.9853906982978153,3.1087067127227783
BitcoinTransactions,16,419,106,0.25,0.5,6,0.08295835598084711,0.0010222335803731152,0.9928963945851762,3.274977207183838
BitcoinTransactions,16,419,106,0.25,0.5,7,0.06645350978352578,0.0009615384615384616,0.9902157887682617,3.449324607849121
BitcoinTransactions,16,419,106,0.25,0.5,8,0.07536945453607552,0.0014487504527345165,0.9962471518563195,3.1101949214935303
BitcoinTransactions,16,419,106,0.25,0.5,9,0.06430000440198068,0.0017349063150589867,0.9967832730197025,3.286081552505493
BitcoinTransactions,16,419,106,0.25,0.5,10,0.07095532855571289,0.001240079365079365,0.9970513336013939,3.3352842330932617
BitcoinTransactions,16,419,128,0.3,0.5,1,0.06611113718565866,0.0008830801836806782,0.9946387883661707,3.2191781997680664
BitcoinTransactions,16,419,128,0.3,0.5,2,0.05713437827697879,0.0008048289738430583,0.9953089398203994,3.720412492752075
BitcoinTransactions,16,419,128,0.3,0.5,3,0.07652395623984597,0.0018628912071535022,0.9974534244739311,3.0931859016418457
BitcoinTransactions,16,419,128,0.3,0.5,4,0.06936242401551827,0.0011094674556213018,0.996515212438011,3.4955828189849854
BitcoinTransactions,16,419,128,0.3,0.5,5,0.06705813551906002,0.0010465724751439038,0.9961131215654738,3.244011163711548
BitcoinTransactions,16,419,128,0.3,0.5,6,0.08627412422057225,0.002197802197802198,0.996515212438011,3.2118165493011475
BitcoinTransactions,16,419,128,0.3,0.5,7,0.06627051046406641,0.00315955766192733,0.9981235759281598,3.3293473720550537
BitcoinTransactions,16,419,128,0.3,0.5,8,0.0686807246558779,0.0031036623215394167,0.9931644551668677,3.2322139739990234
BitcoinTransactions,16,419,128,0.3,0.5,9,0.06126527992636711,0.0011065006915629322,0.9957110306929366,3.312784433364868
BitcoinTransactions,16,419,128,0.3,0.5,10,0.06294063413796698,0.0007716049382716049,0.9892775767323415,3.3262689113616943
BitcoinTransactions,16,419,149,0.35,0.5,1,0.06457825238831721,0.0016757436112274822,0.9963811821471653,3.4139761924743652
BitcoinTransactions,16,419,149,0.35,0.5,2,0.060506511580032646,0.0009655616350177019,0.9844524862618952,3.3138816356658936
BitcoinTransactions,16,419,149,0.35,0.5,3,0.07050205167915038,0.001488095238095238,0.9975874547647768,3.1337270736694336
