mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,4,40,248,0.7,6,0.5735021791084964,0.005050505050505051,0.12604166666666666,1.6498279571533203
0.4,2.0,4,40,248,0.7,7,0.5194875677463286,0.003472222222222222,0.1375,1.6507656574249268
0.4,2.0,4,40,248,0.7,8,0.5940362216682911,0.003472222222222222,0.11145833333333334,1.6395118236541748
0.4,2.0,4,40,248,0.7,9,0.5800729835660886,0.003472222222222222,0.13333333333333333,1.6396396160125732
0.4,2.0,4,40,248,0.7,10,0.5690942654217452,0.003787878787878788,0.06666666666666667,1.647111177444458
0.4,2.0,4,40,266,0.75,1,0.5755165887399184,0.004901960784313725,0.11145833333333334,1.8065745830535889
0.4,2.0,4,40,266,0.75,2,0.5298551192070071,0.03571428571428571,0.4395833333333333,1.6484241485595703
0.4,2.0,4,40,266,0.75,3,0.5918310923817256,0.006313131313131313,0.15833333333333333,1.6804523468017578
0.4,2.0,4,40,266,0.75,4,0.5716556542862296,0.004901960784313725,0.14479166666666668,1.6635608673095703
0.4,2.0,4,40,266,0.75,5,0.5516561896463398,0.009259259259259259,0.13229166666666667,1.6505703926086426
0.4,2.0,4,40,266,0.75,6,0.5762372067542051,0.010802469135802469,0.20729166666666668,1.6571705341339111
0.4,2.0,4,40,266,0.75,7,0.5320197197050616,0.010964912280701754,0.19583333333333333,1.6512019634246826
0.4,2.0,4,40,266,0.75,8,0.577439464433538,0.00744047619047619,0.14270833333333333,1.7980880737304688
0.4,2.0,4,40,266,0.75,9,0.5457582132480228,0.0033783783783783786,0.11666666666666667,1.6785521507263184
0.4,2.0,4,40,266,0.75,10,0.543683355273959,0.016666666666666666,0.20520833333333333,1.6585180759429932
0.4,2.0,4,40,284,0.8,1,0.5788522178768845,0.010416666666666666,0.12708333333333333,1.6451618671417236
0.4,2.0,4,40,284,0.8,2,0.5405694198372905,0.008012820512820512,0.19479166666666667,1.6423213481903076
0.4,2.0,4,40,284,0.8,3,0.5359190779041412,0.003472222222222222,0.09583333333333334,1.643075704574585
0.4,2.0,4,40,284,0.8,4,0.561248628760063,0.026041666666666668,0.4239583333333333,1.6379625797271729
0.4,2.0,4,40,284,0.8,5,0.5598611902191012,0.021929824561403508,0.38645833333333335,1.7975003719329834
0.4,2.0,4,40,284,0.8,6,0.5850317515339879,0.016304347826086956,0.3614583333333333,1.6540708541870117
0.4,2.0,4,40,284,0.8,7,0.5782199399802853,0.014705882352941176,0.18854166666666666,1.6460132598876953
0.4,2.0,4,40,284,0.8,8,0.5537014708266136,0.008680555555555556,0.184375,1.6612374782562256
0.4,2.0,4,40,284,0.8,9,0.5739218615955968,0.009259259259259259,0.14479166666666668,1.6482353210449219
0.4,2.0,4,40,284,0.8,10,0.5536154879091472,0.015151515151515152,0.303125,1.6459710597991943
0.4,2.0,4,40,302,0.85,1,0.5915728987314315,0.004629629629629629,0.20520833333333333,1.6427347660064697
0.4,2.0,4,40,302,0.85,2,0.5340303795435063,0.013888888888888888,0.31354166666666666,1.8080828189849854
0.4,2.0,4,40,302,0.85,3,0.5523814143817923,0.013333333333333334,0.33645833333333336,1.657839298248291
0.4,2.0,4,40,302,0.85,4,0.5573278437352588,0.005376344086021506,0.134375,1.6580545902252197
0.4,2.0,4,40,302,0.85,5,0.5520115869599106,0.020833333333333332,0.3416666666666667,1.6518127918243408
0.4,2.0,4,40,302,0.85,6,0.5654525281196886,0.012681159420289856,0.26875,1.64711332321167
0.4,2.0,4,40,302,0.85,7,0.566684411808,0.015873015873015872,0.3489583333333333,1.6649298667907715
0.4,2.0,4,40,302,0.85,8,0.5392539242670588,0.006578947368421052,0.140625,1.6542751789093018
0.4,2.0,4,40,302,0.85,9,0.5611145748545435,0.006127450980392157,0.159375,1.8040599822998047
0.4,2.0,4,40,302,0.85,10,0.5483461859391426,0.011217948717948718,0.29791666666666666,1.655327558517456
0.4,2.0,4,40,320,0.9,1,0.5105707088358596,0.010869565217391304,0.21666666666666667,1.649940013885498
0.4,2.0,4,40,320,0.9,2,0.5318845591927286,0.029411764705882353,0.459375,1.6420238018035889
0.4,2.0,4,40,320,0.9,3,0.5395433408121234,0.028645833333333332,0.4114583333333333,1.644315242767334
0.4,2.0,4,40,320,0.9,4,0.5222940027653497,0.016304347826086956,0.36041666666666666,1.642561674118042
0.4,2.0,4,40,320,0.9,5,0.5313443095362348,0.020833333333333332,0.3645833333333333,1.6484861373901367
0.4,2.0,4,40,320,0.9,6,0.509545978718403,0.015625,0.2635416666666667,1.6433651447296143
0.4,2.0,4,40,320,0.9,7,0.5389912903779318,0.041666666666666664,0.61875,1.8126766681671143
0.4,2.0,4,40,320,0.9,8,0.5387348261472664,0.022222222222222223,0.284375,1.6570804119110107
0.4,2.0,4,40,320,0.9,9,0.6134007049769514,0.00992063492063492,0.153125,1.6626195907592773
0.4,2.0,4,40,320,0.9,10,0.548111180967038,0.024509803921568627,0.41041666666666665,1.637524127960205
0.4,2.0,4,40,337,0.95,1,0.568739264252486,0.015,0.3302083333333333,1.6523215770721436
0.4,2.0,4,40,337,0.95,2,0.5283021473295504,0.036458333333333336,0.54375,1.6505382061004639
0.4,2.0,4,40,337,0.95,3,0.5113526105437575,0.046875,0.3375,1.6476144790649414
0.4,2.0,4,40,337,0.95,4,0.5853837264586582,0.009259259259259259,0.18333333333333332,1.6529197692871094
0.4,2.0,4,40,337,0.95,5,0.5247845484149529,0.016025641025641024,0.4666666666666667,1.838972806930542
0.4,2.0,4,40,337,0.95,6,0.5213932726283217,0.018518518518518517,0.3229166666666667,1.6687827110290527
0.4,2.0,4,40,337,0.95,7,0.5272335939141933,0.011904761904761904,0.23020833333333332,1.640329360961914
0.4,2.0,4,40,337,0.95,8,0.5424689290840943,0.017857142857142856,0.34375,1.6440093517303467
0.4,2.0,4,40,337,0.95,9,0.5539516296038768,0.013888888888888888,0.27291666666666664,1.6454806327819824
0.4,2.0,4,40,337,0.95,10,0.5390418110037497,0.05,0.490625,1.6413984298706055
0.4,2.0,4,40,355,1,1,0.5721454901137457,0.04924242424242424,0.459375,1.641624927520752
0.4,2.0,4,40,355,1,2,0.515898730366219,0.041666666666666664,0.3416666666666667,1.7911181449890137
0.4,2.0,4,40,355,1,3,0.5352075098227937,0.013888888888888888,0.19791666666666666,1.6487600803375244
0.4,2.0,4,40,355,1,4,0.5649560088204307,0.02546296296296296,0.428125,1.6450445652008057
0.4,2.0,4,40,355,1,5,0.5647325976508726,0.10119047619047619,0.7552083333333334,1.6528418064117432
0.4,2.0,4,40,355,1,6,0.5295176076338952,0.028846153846153848,0.37083333333333335,1.646660566329956
0.4,2.0,4,40,355,1,7,0.5786761288100162,0.03333333333333333,0.40729166666666666,1.6419026851654053
0.4,2.0,4,40,355,1,8,0.5444590569607436,0.013333333333333334,0.31354166666666666,1.6400086879730225
0.4,2.0,4,40,355,1,9,0.5573538721700522,0.019097222222222224,0.4822916666666667,1.8061914443969727
0.4,2.0,4,40,355,1,10,0.5208631405943777,0.041666666666666664,0.3854166666666667,1.65000319480896
0.4,2.0,5,100,0,0,0,0.5628498826023102,0.007246376811594203,0.3088888888888889,
0.4,2.0,5,100,10,0.01,1,0.601237759756834,0.004227053140096618,0.2311111111111111,1.2301034927368164
0.4,2.0,5,100,10,0.01,2,0.5915012661019856,0.005608974358974359,0.19444444444444445,1.2263975143432617
0.4,2.0,5,100,10,0.01,3,0.5879829380265011,0.003952569169960474,0.14777777777777779,1.225595474243164
0.4,2.0,5,100,10,0.01,4,0.5924924132222845,0.004830917874396135,0.29555555555555557,1.2522804737091064
0.4,2.0,5,100,10,0.01,5,0.5680874096905185,0.004166666666666667,0.23666666666666666,1.2198100090026855
0.4,2.0,5,100,10,0.01,6,0.558259760247896,0.004807692307692308,0.14222222222222222,1.375699758529663
0.4,2.0,5,100,10,0.01,7,0.5695668405725359,0.003676470588235294,0.22333333333333333,1.2333312034606934
0.4,2.0,5,100,10,0.01,8,0.5172901163559982,0.004166666666666667,0.22444444444444445,1.2287561893463135
0.4,2.0,5,100,10,0.01,9,0.608551016947446,0.003787878787878788,0.20222222222222222,1.2260441780090332
0.4,2.0,5,100,10,0.01,10,0.582506164534121,0.005208333333333333,0.3011111111111111,1.2315490245819092
0.4,2.0,5,100,49,0.05,1,0.5541643713016028,0.0028735632183908046,0.07333333333333333,1.453321933746338
0.4,2.0,5,100,49,0.05,2,0.5835167439980747,0.005208333333333333,0.07333333333333333,1.4382960796356201
0.4,2.0,5,100,49,0.05,3,0.5979137068180268,0.005303030303030303,0.18555555555555556,1.4291706085205078
0.4,2.0,5,100,49,0.05,4,0.5569595788745327,0.004310344827586207,0.19777777777777777,1.6074540615081787
0.4,2.0,5,100,49,0.05,5,0.5793884973169838,0.007246376811594203,0.21555555555555556,1.4403891563415527
0.4,2.0,5,100,49,0.05,6,0.5982734970551595,0.005,0.18222222222222223,1.4475553035736084
0.4,2.0,5,100,49,0.05,7,0.5927384366483657,0.005208333333333333,0.2822222222222222,1.4406778812408447
0.4,2.0,5,100,49,0.05,8,0.5806531708713453,0.005303030303030303,0.21333333333333335,1.4364430904388428
0.4,2.0,5,100,49,0.05,9,0.6330576995342907,0.003472222222222222,0.13666666666666666,1.430058479309082
0.4,2.0,5,100,49,0.05,10,0.6022598963496362,0.005847953216374269,0.3233333333333333,1.4303953647613525
0.4,2.0,5,100,97,0.1,1,0.5339565706097378,0.007653061224489796,0.38555555555555554,1.6685633659362793
0.4,2.0,5,100,97,0.1,2,0.5796202978294764,0.006172839506172839,0.2777777777777778,1.820401906967163
0.4,2.0,5,100,97,0.1,3,0.5293934201668965,0.004419191919191919,0.21333333333333335,1.6816916465759277
0.4,2.0,5,100,97,0.1,4,0.5559609027066017,0.00428921568627451,0.2511111111111111,1.6646370887756348
0.4,2.0,5,100,97,0.1,5,0.5409097896614066,0.005208333333333333,0.2966666666666667,1.6887598037719727
0.4,2.0,5,100,97,0.1,6,0.5496817620333612,0.0049435028248587575,0.19555555555555557,1.687497615814209
0.4,2.0,5,100,97,0.1,7,0.5928243614201664,0.0047814207650273225,0.21444444444444444,1.658888339996338
0.4,2.0,5,100,97,0.1,8,0.5776253009990391,0.004830917874396135,0.2611111111111111,1.6660962104797363
0.4,2.0,5,100,97,0.1,9,0.57709171105166,0.004807692307692308,0.15666666666666668,1.8302710056304932
0.4,2.0,5,100,97,0.1,10,0.5380145216463327,0.007309941520467836,0.31444444444444447,1.6695549488067627
0.4,2.0,5,100,146,0.15,1,0.5470241782239003,0.003968253968253968,0.2088888888888889,1.9009861946105957
0.4,2.0,5,100,146,0.15,2,0.5277284537917611,0.005208333333333333,0.14444444444444443,1.911482572555542
0.4,2.0,5,100,146,0.15,3,0.5900696768876269,0.008736559139784945,0.48444444444444446,1.895761489868164
0.4,2.0,5,100,146,0.15,4,0.5424729508818671,0.005401234567901234,0.21666666666666667,1.913987398147583
0.4,2.0,5,100,146,0.15,5,0.6280708732035055,0.006127450980392157,0.3488888888888889,1.910202980041504
0.4,2.0,5,100,146,0.15,6,0.5593156203164101,0.005028735632183908,0.27444444444444444,2.0656144618988037
0.4,2.0,5,100,146,0.15,7,0.5905959948023899,0.00818452380952381,0.43666666666666665,1.9192986488342285
0.4,2.0,5,100,146,0.15,8,0.5442038299714047,0.005128205128205128,0.2777777777777778,1.9028606414794922
0.4,2.0,5,100,146,0.15,9,0.5927235052934883,0.0031565656565656565,0.14222222222222222,1.8945951461791992
0.4,2.0,5,100,146,0.15,10,0.593843208658615,0.0049435028248587575,0.13777777777777778,1.902278184890747
0.4,2.0,5,100,194,0.2,1,0.549111952790277,0.004861111111111111,0.19555555555555557,2.1883087158203125
0.4,2.0,5,100,194,0.2,2,0.550032435770714,0.00550314465408805,0.13444444444444445,2.137704372406006
0.4,2.0,5,100,194,0.2,3,0.5548276435896476,0.006944444444444444,0.33111111111111113,2.295731782913208
0.4,2.0,5,100,194,0.2,4,0.6159387968472915,0.007275132275132275,0.40555555555555556,2.126181125640869
0.4,2.0,5,100,194,0.2,5,0.5734811836006175,0.007183908045977011,0.3655555555555556,2.1323750019073486
0.4,2.0,5,100,194,0.2,6,0.5754724423424643,0.00759144237405107,0.35888888888888887,2.1347925662994385
0.4,2.0,5,100,194,0.2,7,0.512097612720198,0.00510204081632653,0.14666666666666667,2.122633695602417
0.4,2.0,5,100,194,0.2,8,0.592356522164489,0.004629629629629629,0.24,2.1191036701202393
0.4,2.0,5,100,194,0.2,9,0.501870200582212,0.0070921985815602835,0.2288888888888889,2.1305549144744873
0.4,2.0,5,100,194,0.2,10,0.5757134559990909,0.0043859649122807015,0.22,2.285567283630371
0.4,2.0,5,100,243,0.25,1,0.6032678817801954,0.005718954248366013,0.1922222222222222,2.175508975982666
0.4,2.0,5,100,243,0.25,2,0.6050818006117815,0.006802721088435374,0.2388888888888889,2.1512651443481445
0.4,2.0,5,100,243,0.25,3,0.5533880765785907,0.009375,0.32555555555555554,2.1494314670562744
0.4,2.0,5,100,243,0.25,4,0.5717439023160005,0.007768361581920904,0.3466666666666667,2.1575772762298584
0.4,2.0,5,100,243,0.25,5,0.5884491879716518,0.004032258064516129,0.19666666666666666,2.160770893096924
0.4,2.0,5,100,243,0.25,6,0.5924254816577932,0.006481481481481481,0.21888888888888888,2.1701395511627197
0.4,2.0,5,100,243,0.25,7,0.5504600437958653,0.007161458333333333,0.35888888888888887,2.147845506668091
0.4,2.0,5,100,243,0.25,8,0.5650199448983866,0.00975177304964539,0.4177777777777778,2.313262462615967
0.4,2.0,5,100,243,0.25,9,0.5690104955156876,0.007653061224489796,0.31666666666666665,2.171600818634033
0.4,2.0,5,100,243,0.25,10,0.5403271614377083,0.005747126436781609,0.27,2.1439449787139893
0.4,2.0,5,100,291,0.3,1,0.5317857099619532,0.009057971014492754,0.39111111111111113,2.166125774383545
0.4,2.0,5,100,291,0.3,2,0.6003749070374786,0.006818181818181818,0.29555555555555557,2.1481127738952637
0.4,2.0,5,100,291,0.3,3,0.5792834024668807,0.009615384615384616,0.4866666666666667,2.1585347652435303
0.4,2.0,5,100,291,0.3,4,0.5550823086359512,0.006510416666666667,0.3688888888888889,2.1567156314849854
0.4,2.0,5,100,291,0.3,5,0.5415136047969065,0.005859375,0.33111111111111113,2.3122060298919678
0.4,2.0,5,100,291,0.3,6,0.5777297450788801,0.007211538461538462,0.29777777777777775,2.1565840244293213
0.4,2.0,5,100,291,0.3,7,0.5697851204165714,0.009259259259259259,0.4111111111111111,2.160159111022949
0.4,2.0,5,100,291,0.3,8,0.5560409389669934,0.009146341463414634,0.3,2.158449172973633
0.4,2.0,5,100,291,0.3,9,0.5743696486602422,0.00744047619047619,0.39666666666666667,2.1653730869293213
0.4,2.0,5,100,291,0.3,10,0.5682702312388228,0.007978723404255319,0.2822222222222222,2.167884111404419
0.4,2.0,5,100,340,0.35,1,0.542071151624009,0.006944444444444444,0.37,2.172050714492798
0.4,2.0,5,100,340,0.35,2,0.5430245777793168,0.009259259259259259,0.4588888888888889,2.1502416133880615
0.4,2.0,5,100,340,0.35,3,0.5713125366938421,0.0078125,0.3277777777777778,2.3300163745880127
0.4,2.0,5,100,340,0.35,4,0.5861169347669646,0.008865248226950355,0.29888888888888887,2.1654303073883057
0.4,2.0,5,100,340,0.35,5,0.5545181906750452,0.009057971014492754,0.3511111111111111,2.155139207839966
0.4,2.0,5,100,340,0.35,6,0.5366516994966132,0.008101851851851851,0.14,2.163475513458252
0.4,2.0,5,100,340,0.35,7,0.5044740785799551,0.009548611111111112,0.37222222222222223,2.156926393508911
0.4,2.0,5,100,340,0.35,8,0.5258141608825317,0.012387387387387387,0.4022222222222222,2.1547977924346924
0.4,2.0,5,100,340,0.35,9,0.5453456781215563,0.008169934640522876,0.30444444444444446,2.1412603855133057
0.4,2.0,5,100,340,0.35,10,0.5649503105515645,0.008928571428571428,0.3611111111111111,2.3086037635803223
0.4,2.0,5,100,388,0.4,1,0.5585184111970796,0.009180790960451978,0.5244444444444445,2.160773515701294
0.4,2.0,5,100,388,0.4,2,0.5514494021550036,0.011458333333333333,0.3333333333333333,2.158437967300415
0.4,2.0,5,100,388,0.4,3,0.5827393976225053,0.007902298850574713,0.3933333333333333,2.188858985900879
0.4,2.0,5,100,388,0.4,4,0.5724433028945921,0.008814102564102564,0.4222222222222222,2.1576972007751465
0.4,2.0,5,100,388,0.4,5,0.5548734909932738,0.011458333333333333,0.39111111111111113,2.151757001876831
0.4,2.0,5,100,388,0.4,6,0.5795100901719231,0.007861635220125786,0.31555555555555553,2.1551287174224854
0.4,2.0,5,100,388,0.4,7,0.5987164956809083,0.007861635220125786,0.2588888888888889,2.3164618015289307
0.4,2.0,5,100,388,0.4,8,0.567244004485828,0.009259259259259259,0.47,2.1577556133270264
0.4,2.0,5,100,388,0.4,9,0.6098215695238327,0.009166666666666667,0.3333333333333333,2.161529779434204
0.4,2.0,5,100,388,0.4,10,0.5504134087978215,0.007861635220125786,0.2877777777777778,2.1666078567504883
0.4,2.0,5,100,437,0.45,1,0.5245738840729819,0.011904761904761904,0.41444444444444445,2.168504238128662
0.4,2.0,5,100,437,0.45,2,0.5494795626488308,0.008333333333333333,0.43333333333333335,2.1721131801605225
0.4,2.0,5,100,437,0.45,3,0.510018249787098,0.010833333333333334,0.5022222222222222,2.18599796295166
0.4,2.0,5,100,437,0.45,4,0.6032406097605331,0.00909090909090909,0.37444444444444447,2.3254456520080566
0.4,2.0,5,100,437,0.45,5,0.5857361316318136,0.007902298850574713,0.3522222222222222,2.1539926528930664
0.4,2.0,5,100,437,0.45,6,0.5418736044313947,0.013157894736842105,0.35555555555555557,2.190056324005127
0.4,2.0,5,100,437,0.45,7,0.5732293833242504,0.007275132275132275,0.3888888888888889,2.167487144470215
0.4,2.0,5,100,437,0.45,8,0.571761965735407,0.009615384615384616,0.47444444444444445,2.144381046295166
0.4,2.0,5,100,437,0.45,9,0.5593801174320686,0.007309941520467836,0.32555555555555554,2.1595685482025146
0.4,2.0,5,100,437,0.45,10,0.5727104328352294,0.009166666666666667,0.35888888888888887,2.1573078632354736
0.4,2.0,5,100,486,0.5,1,0.5267978128241723,0.011363636363636364,0.39555555555555555,2.1727967262268066
0.4,2.0,5,100,486,0.5,2,0.5390315231271365,0.007352941176470588,0.3411111111111111,2.3150076866149902
0.4,2.0,5,100,486,0.5,3,0.5253287572117469,0.012411347517730497,0.5066666666666667,2.1583871841430664
0.4,2.0,5,100,486,0.5,4,0.5377022487032348,0.011284722222222222,0.5,2.152726650238037
0.4,2.0,5,100,486,0.5,5,0.5826130291863708,0.01,0.43666666666666665,2.1497316360473633
0.4,2.0,5,100,486,0.5,6,0.5844822200231915,0.012596899224806201,0.5266666666666666,2.1639630794525146
0.4,2.0,5,100,486,0.5,7,0.5190891603210136,0.011627906976744186,0.5088888888888888,2.176604986190796
0.4,2.0,5,100,486,0.5,8,0.5691744912799096,0.009963768115942028,0.32222222222222224,2.181461811065674
0.4,2.0,5,100,486,0.5,9,0.563427131213122,0.007062146892655367,0.3322222222222222,2.326462745666504
0.4,2.0,5,100,486,0.5,10,0.5297031009723817,0.010416666666666666,0.45,2.2020134925842285
0.4,2.0,5,100,534,0.55,1,0.5915660996512248,0.013565891472868217,0.5344444444444445,2.1656036376953125
0.4,2.0,5,100,534,0.55,2,0.5388549243862517,0.01358695652173913,0.6566666666666666,2.1488163471221924
0.4,2.0,5,100,534,0.55,3,0.5611671108910737,0.01644736842105263,0.5833333333333334,2.169252634048462
0.4,2.0,5,100,534,0.55,4,0.5830372233805947,0.011363636363636364,0.5788888888888889,2.184581995010376
0.4,2.0,5,100,534,0.55,5,0.5588678270389928,0.007211538461538462,0.3322222222222222,2.174790143966675
0.4,2.0,5,100,534,0.55,6,0.5459337838613827,0.010606060606060607,0.5355555555555556,2.298360586166382
0.4,2.0,5,100,534,0.55,7,0.576653230339402,0.011363636363636364,0.4888888888888889,2.136739492416382
0.4,2.0,5,100,534,0.55,8,0.516299491787856,0.013541666666666667,0.42444444444444446,2.140263080596924
0.4,2.0,5,100,534,0.55,9,0.5515257088484397,0.013513513513513514,0.37444444444444447,2.140713691711426
0.4,2.0,5,100,534,0.55,10,0.5843597184149333,0.011178861788617886,0.3844444444444444,2.162461757659912
0.4,2.0,5,100,583,0.6,1,0.555693785958104,0.013297872340425532,0.5188888888888888,2.168931245803833
0.4,2.0,5,100,583,0.6,2,0.5127772325540542,0.01953125,0.5844444444444444,2.1645493507385254
0.4,2.0,5,100,583,0.6,3,0.541588869693308,0.01273148148148148,0.32,2.1445884704589844
0.4,2.0,5,100,583,0.6,4,0.50549333195945,0.010869565217391304,0.4288888888888889,2.3226470947265625
0.4,2.0,5,100,583,0.6,5,0.5541453289887527,0.008986928104575163,0.4388888888888889,2.1577224731445312
0.4,2.0,5,100,583,0.6,6,0.5121246186530048,0.013480392156862746,0.43666666666666665,2.153102397918701
0.4,2.0,5,100,583,0.6,7,0.5497903064193694,0.01206140350877193,0.3977777777777778,2.154815673828125
0.4,2.0,5,100,583,0.6,8,0.5159845214674201,0.013888888888888888,0.2788888888888889,2.160276412963867
0.4,2.0,5,100,583,0.6,9,0.567695314379575,0.016472868217054265,0.64,2.1557154655456543
0.4,2.0,5,100,583,0.6,10,0.5396823504110372,0.01,0.4288888888888889,2.1588680744171143
0.4,2.0,5,100,631,0.65,1,0.554274597254228,0.016025641025641024,0.53,2.310029983520508
0.4,2.0,5,100,631,0.65,2,0.5612039385685648,0.013020833333333334,0.5911111111111111,2.1541025638580322
0.4,2.0,5,100,631,0.65,3,0.5512094987875055,0.017857142857142856,0.6455555555555555,2.1521384716033936
0.4,2.0,5,100,631,0.65,4,0.5678852747475378,0.013297872340425532,0.6622222222222223,2.15423321723938
0.4,2.0,5,100,631,0.65,5,0.5319630437871279,0.014957264957264958,0.5055555555555555,2.1589584350585938
0.4,2.0,5,100,631,0.65,6,0.5516307878468091,0.022321428571428572,0.5866666666666667,2.1523728370666504
0.4,2.0,5,100,631,0.65,7,0.5567958573832721,0.015873015873015872,0.5222222222222223,2.145214557647705
0.4,2.0,5,100,631,0.65,8,0.5432799468483769,0.00975177304964539,0.4477777777777778,2.168246269226074
0.4,2.0,5,100,631,0.65,9,0.5394798914549004,0.013541666666666667,0.5,2.308774709701538
0.4,2.0,5,100,631,0.65,10,0.5071596239730639,0.017543859649122806,0.6511111111111111,2.1495249271392822
0.4,2.0,5,100,680,0.7,1,0.5293489614453922,0.02261904761904762,0.7488888888888889,2.147918462753296
0.4,2.0,5,100,680,0.7,2,0.5098015381326568,0.014492753623188406,0.5855555555555556,2.159130573272705
0.4,2.0,5,100,680,0.7,3,0.5537884633324686,0.01425438596491228,0.48,2.1414411067962646
0.4,2.0,5,100,680,0.7,4,0.5271509872103313,0.01644736842105263,0.6055555555555555,2.144961357116699
0.4,2.0,5,100,680,0.7,5,0.5084361255686747,0.0196078431372549,0.5911111111111111,2.1732494831085205
0.4,2.0,5,100,680,0.7,6,0.5372488587231635,0.014583333333333334,0.6211111111111111,2.309985876083374
0.4,2.0,5,100,680,0.7,7,0.5204785741917823,0.015873015873015872,0.6233333333333333,2.1545968055725098
0.4,2.0,5,100,680,0.7,8,0.4792219645706932,0.01893939393939394,0.5866666666666667,2.1497392654418945
0.4,2.0,5,100,680,0.7,9,0.5509718604850984,0.015070921985815602,0.6944444444444444,2.1533374786376953
0.4,2.0,5,100,680,0.7,10,0.5332647094580056,0.010620915032679739,0.44,2.153184413909912
0.4,2.0,5,100,728,0.75,1,0.5262299450071541,0.019675925925925927,0.6522222222222223,2.162350654602051
0.4,2.0,5,100,728,0.75,2,0.5191899575257481,0.017857142857142856,0.6388888888888888,2.159851312637329
0.4,2.0,5,100,728,0.75,3,0.5567379109938896,0.016865079365079364,0.6377777777777778,2.156491994857788
0.4,2.0,5,100,728,0.75,4,0.5666733592767363,0.01744186046511628,0.7033333333333334,2.3045647144317627
0.4,2.0,5,100,728,0.75,5,0.5153993397567421,0.02261904761904762,0.7966666666666666,2.1392509937286377
0.4,2.0,5,100,728,0.75,6,0.5138797479604652,0.019144144144144143,0.71,2.150235176086426
0.4,2.0,5,100,728,0.75,7,0.5588103862677962,0.0196078431372549,0.7122222222222222,2.159466028213501
0.4,2.0,5,100,728,0.75,8,0.5147811311073042,0.018518518518518517,0.6088888888888889,2.1474344730377197
0.4,2.0,5,100,728,0.75,9,0.5137130704983652,0.018018018018018018,0.67,2.152592182159424
0.4,2.0,5,100,728,0.75,10,0.5185888249093359,0.016025641025641024,0.5933333333333334,2.163518190383911
0.4,2.0,5,100,777,0.8,1,0.5518035889900988,0.029320987654320986,0.7777777777777778,2.290989637374878
0.4,2.0,5,100,777,0.8,2,0.5406644501268698,0.013888888888888888,0.5,2.1631014347076416
0.4,2.0,5,100,777,0.8,3,0.5306720245806793,0.022988505747126436,0.6655555555555556,2.1564929485321045
0.4,2.0,5,100,777,0.8,4,0.5286769793181595,0.017276422764227643,0.6433333333333333,2.1468803882598877
0.4,2.0,5,100,777,0.8,5,0.5719970782614185,0.026234567901234566,0.6111111111111112,2.1786880493164062
0.4,2.0,5,100,777,0.8,6,0.5178688488973678,0.03260869565217391,0.7666666666666667,2.147416591644287
0.4,2.0,5,100,777,0.8,7,0.5221771070780021,0.025297619047619048,0.71,2.15346097946167
0.4,2.0,5,100,777,0.8,8,0.5304897486684694,0.017094017094017096,0.5255555555555556,2.300757884979248
0.4,2.0,5,100,777,0.8,9,0.5135715440049033,0.02199074074074074,0.74,2.1508915424346924
0.4,2.0,5,100,777,0.8,10,0.4880390280549111,0.022135416666666668,0.7044444444444444,2.1555404663085938
0.4,2.0,5,100,825,0.85,1,0.4938961906232803,0.026041666666666668,0.7866666666666666,2.1473562717437744
0.4,2.0,5,100,825,0.85,2,0.5554459433000608,0.021396396396396396,0.7555555555555555,2.1452066898345947
0.4,2.0,5,100,825,0.85,3,0.5074973349513439,0.030448717948717948,0.7422222222222222,2.1445095539093018
0.4,2.0,5,100,825,0.85,4,0.5485785263627863,0.018849206349206348,0.7788888888888889,2.148437738418579
0.4,2.0,5,100,825,0.85,5,0.5810217383780121,0.019144144144144143,0.6422222222222222,2.1589338779449463
0.4,2.0,5,100,825,0.85,6,0.5306866694180407,0.022222222222222223,0.5855555555555556,2.332235813140869
0.4,2.0,5,100,825,0.85,7,0.4958671226447363,0.02976190476190476,0.8944444444444445,2.143479824066162
0.4,2.0,5,100,825,0.85,8,0.5175450531124185,0.021929824561403508,0.8633333333333333,2.1535568237304688
0.4,2.0,5,100,825,0.85,9,0.5558865130653701,0.026515151515151516,0.82,2.160853147506714
0.4,2.0,5,100,825,0.85,10,0.5091644195588413,0.03409090909090909,0.6744444444444444,2.1370584964752197
0.4,2.0,5,100,874,0.9,1,0.5042876284161757,0.025252525252525252,0.7933333333333333,2.150003671646118
0.4,2.0,5,100,874,0.9,2,0.558015203824785,0.026785714285714284,0.7255555555555555,2.1483452320098877
0.4,2.0,5,100,874,0.9,3,0.43793168721494263,0.025,0.6966666666666667,2.3013761043548584
0.4,2.0,5,100,874,0.9,4,0.5430759724912559,0.024739583333333332,0.7511111111111111,2.1543877124786377
0.4,2.0,5,100,874,0.9,5,0.47804526553014226,0.027777777777777776,0.6411111111111111,2.148578405380249
0.4,2.0,5,100,874,0.9,6,0.5403818993003126,0.027777777777777776,0.6933333333333334,2.1497833728790283
0.4,2.0,5,100,874,0.9,7,0.5584047005868379,0.025,0.7455555555555555,2.1499149799346924
0.4,2.0,5,100,874,0.9,8,0.5345371552431368,0.018018018018018018,0.6911111111111111,2.1508445739746094
0.4,2.0,5,100,874,0.9,9,0.525767867051494,0.026881720430107527,0.7888888888888889,2.160537004470825
