mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,1,90,160,0.2,2,0.6886232233346539,0.0038197097020626434,0.22967032967032966,2.708815097808838
0.4,5.0,1,90,160,0.2,3,0.6973898899733987,0.002834868887313962,0.2813186813186813,2.7384755611419678
0.4,5.0,1,90,160,0.2,4,0.6940898448361854,0.0021008403361344537,0.08241758241758242,2.7206878662109375
0.4,5.0,1,90,160,0.2,5,0.681518512254512,0.0029411764705882353,0.08791208791208792,2.7409467697143555
0.4,5.0,1,90,160,0.2,6,0.712235760894863,0.002904865649963689,0.21318681318681318,2.9150078296661377
0.4,5.0,1,90,160,0.2,7,0.6635587138106996,0.002904865649963689,0.15824175824175823,2.7183475494384766
0.4,5.0,1,90,160,0.2,8,0.7370600319675368,0.0038197097020626434,0.3087912087912088,2.7299325466156006
0.4,5.0,1,90,160,0.2,9,0.6473845268004227,0.003676470588235294,0.22087912087912087,2.7282824516296387
0.4,5.0,1,90,160,0.2,10,0.6929794198685963,0.0021008403361344537,0.15164835164835164,2.7192652225494385
0.4,5.0,1,90,200,0.25,1,0.6948240733619537,0.002152080344332855,0.15494505494505495,2.8917648792266846
0.4,5.0,1,90,200,0.25,2,0.685328816668121,0.0035014005602240898,0.23956043956043957,2.883553981781006
0.4,5.0,1,90,200,0.25,3,0.7060391319098871,0.0014524328249818446,0.03736263736263736,2.8750624656677246
0.4,5.0,1,90,200,0.25,4,0.6371823192056486,0.00392156862745098,0.21208791208791208,3.078669309616089
0.4,5.0,1,90,200,0.25,5,0.6226149952078595,0.001417434443656981,0.12087912087912088,2.916264533996582
0.4,5.0,1,90,200,0.25,6,0.6278366421806958,0.003586800573888092,0.18021978021978022,2.890639305114746
0.4,5.0,1,90,200,0.25,7,0.6933358796167595,0.0034100596760443308,0.23076923076923078,2.915139675140381
0.4,5.0,1,90,200,0.25,8,0.7211578536500992,0.003586800573888092,0.3054945054945055,2.9275624752044678
0.4,5.0,1,90,200,0.25,9,0.6476819995300425,0.0024855012427506215,0.17252747252747253,2.9141345024108887
0.4,5.0,1,90,200,0.25,10,0.7212522470771748,0.0023219814241486067,0.17912087912087912,2.9236178398132324
0.4,5.0,1,90,239,0.3,1,0.6860079783585704,0.001568627450980392,0.06923076923076923,3.06752872467041
0.4,5.0,1,90,239,0.3,2,0.6386855076799127,0.004583651642475172,0.3362637362637363,2.8986213207244873
0.4,5.0,1,90,239,0.3,3,0.6854334164499869,0.0024855012427506215,0.16373626373626374,2.9057016372680664
0.4,5.0,1,90,239,0.3,4,0.7058905085885672,0.0038197097020626434,0.2153846153846154,2.90498423576355
0.4,5.0,1,90,239,0.3,5,0.6951945900317978,0.003179650238473768,0.2164835164835165,2.9080705642700195
0.4,5.0,1,90,239,0.3,6,0.7186279160170109,0.0030557677616501145,0.21318681318681318,2.9195609092712402
0.4,5.0,1,90,239,0.3,7,0.6363828496532856,0.0030165912518853697,0.14505494505494507,2.9051575660705566
0.4,5.0,1,90,239,0.3,8,0.6837019517026781,0.004524886877828055,0.37362637362637363,2.901855230331421
0.4,5.0,1,90,239,0.3,9,0.6538570506041692,0.005967604433077579,0.3912087912087912,3.0769476890563965
0.4,5.0,1,90,239,0.3,10,0.6321679677449802,0.004901960784313725,0.27582417582417584,2.8873448371887207
0.4,5.0,1,90,279,0.35,1,0.6800890364100526,0.006238859180035651,0.46153846153846156,2.8943252563476562
0.4,5.0,1,90,279,0.35,2,0.6533635601710318,0.00397456279809221,0.2076923076923077,2.8754589557647705
0.4,5.0,1,90,279,0.35,3,0.6538272329199436,0.0047694753577106515,0.35824175824175825,2.854856014251709
0.4,5.0,1,90,279,0.35,4,0.6833392304079978,0.006274509803921568,0.4758241758241758,2.784353017807007
0.4,5.0,1,90,279,0.35,5,0.6606362375738807,0.0037230081906180195,0.3901098901098901,2.8797311782836914
0.4,5.0,1,90,279,0.35,6,0.6919104823893063,0.003770739064856712,0.23956043956043957,3.0689148902893066
0.4,5.0,1,90,279,0.35,7,0.6805084910067775,0.004705882352941176,0.2967032967032967,2.905839204788208
0.4,5.0,1,90,279,0.35,8,0.6209586203655717,0.0047694753577106515,0.289010989010989,2.9041872024536133
0.4,5.0,1,90,279,0.35,9,0.7430556787753667,0.006628003314001657,0.4912087912087912,2.908240556716919
0.4,5.0,1,90,279,0.35,10,0.6382187333195953,0.0046439628482972135,0.3274725274725275,2.8993217945098877
0.4,5.0,1,90,319,0.4,1,0.6710445442090157,0.008285004142502071,0.4736263736263736,2.898698568344116
0.4,5.0,1,90,319,0.4,2,0.6940569137820293,0.008403361344537815,0.3505494505494505,2.9070608615875244
0.4,5.0,1,90,319,0.4,3,0.6759927083556263,0.004901960784313725,0.41098901098901097,3.0616955757141113
0.4,5.0,1,90,319,0.4,4,0.6069105377252997,0.004524886877828055,0.24835164835164836,2.9114444255828857
0.4,5.0,1,90,319,0.4,5,0.6846226795095909,0.004142502071251036,0.3516483516483517,2.9138221740722656
0.4,5.0,1,90,319,0.4,6,0.6620764043487849,0.0064464141821112,0.49230769230769234,2.907470941543579
0.4,5.0,1,90,319,0.4,7,0.6943480975540433,0.0053475935828877,0.23846153846153847,2.9143590927124023
0.4,5.0,1,90,319,0.4,8,0.6828041895853357,0.0064464141821112,0.45494505494505494,2.9120676517486572
0.4,5.0,1,90,319,0.4,9,0.6776590698147091,0.008538899430740038,0.5175824175824176,2.9014456272125244
0.4,5.0,1,90,319,0.4,10,0.6786532453483956,0.0047694753577106515,0.21208791208791208,2.914530038833618
0.4,5.0,1,90,359,0.45,1,0.6798073916450346,0.0071301247771836,0.4164835164835165,3.103538751602173
0.4,5.0,1,90,359,0.45,2,0.6810703882077218,0.00579950289975145,0.3362637362637363,2.90366530418396
0.4,5.0,1,90,359,0.45,3,0.6245055371950496,0.006628003314001657,0.34725274725274724,2.9024221897125244
0.4,5.0,1,90,359,0.45,4,0.6108313435424193,0.011982570806100218,0.6538461538461539,2.9075920581817627
0.4,5.0,1,90,359,0.45,5,0.7034457032952317,0.0047694753577106515,0.3802197802197802,2.917611837387085
0.4,5.0,1,90,359,0.45,6,0.678295524974019,0.008073817762399077,0.378021978021978,2.9651503562927246
0.4,5.0,1,90,359,0.45,7,0.6382397656010185,0.004583651642475172,0.34175824175824177,2.9171111583709717
0.4,5.0,1,90,359,0.45,8,0.6364597086791441,0.0053475935828877,0.27912087912087913,3.074467658996582
0.4,5.0,1,90,359,0.45,9,0.651883063189507,0.005429864253393665,0.26483516483516484,2.9185502529144287
0.4,5.0,1,90,359,0.45,10,0.6605994486835098,0.006659267480577136,0.36043956043956044,2.9157581329345703
0.4,5.0,1,90,399,0.5,1,0.6574466860699654,0.006334841628959276,0.3923076923076923,2.9211978912353516
0.4,5.0,1,90,399,0.5,2,0.6938001438802064,0.00877963125548727,0.6197802197802198,2.917856454849243
0.4,5.0,1,90,399,0.5,3,0.6529738162282678,0.008912655971479501,0.5857142857142857,2.9246299266815186
0.4,5.0,1,90,399,0.5,4,0.6649848370519569,0.007785467128027681,0.6065934065934065,2.9188807010650635
0.4,5.0,1,90,399,0.5,5,0.6140133718970983,0.006055363321799308,0.4010989010989011,2.918191432952881
0.4,5.0,1,90,399,0.5,6,0.7121264001549605,0.0056406124093473006,0.3967032967032967,3.0969271659851074
0.4,5.0,1,90,399,0.5,7,0.696504985388215,0.009657594381035996,0.6791208791208792,2.916651725769043
0.4,5.0,1,90,399,0.5,8,0.7026618311536591,0.009643201542912247,0.6098901098901099,2.9091405868530273
0.4,5.0,1,90,399,0.5,9,0.6387248493611201,0.0076726342710997444,0.5274725274725275,2.917070150375366
0.4,5.0,1,90,399,0.5,10,0.6639319872167767,0.006979062811565304,0.3956043956043956,2.9182567596435547
0.4,5.0,1,90,439,0.55,1,0.6313533365311518,0.009487666034155597,0.6648351648351648,2.9209911823272705
0.4,5.0,1,90,439,0.55,2,0.6439804432901929,0.007976071784646061,0.378021978021978,2.9249353408813477
0.4,5.0,1,90,439,0.55,3,0.696674809643543,0.005190311418685121,0.31758241758241756,3.093508720397949
0.4,5.0,1,90,439,0.55,4,0.649940002897597,0.008525149190110827,0.5417582417582417,2.9134933948516846
0.4,5.0,1,90,439,0.55,5,0.6618524907492473,0.008678881388621022,0.4087912087912088,2.919994354248047
0.4,5.0,1,90,439,0.55,6,0.62264534105354,0.008272058823529412,0.5230769230769231,2.8966052532196045
0.4,5.0,1,90,439,0.55,7,0.6878563541398024,0.009970089730807577,0.6472527472527473,2.9120631217956543
0.4,5.0,1,90,439,0.55,8,0.5655778971676647,0.013318534961154272,0.6516483516483517,2.91705322265625
0.4,5.0,1,90,439,0.55,9,0.6484171050234647,0.007352941176470588,0.4351648351648352,2.9111244678497314
0.4,5.0,1,90,439,0.55,10,0.6566319998908992,0.007023705004389816,0.3824175824175824,3.079462766647339
0.4,5.0,1,90,479,0.6,1,0.659258316038216,0.010893246187363835,0.5175824175824176,2.9060137271881104
0.4,5.0,1,90,479,0.6,2,0.6216302341543555,0.010319917440660475,0.512087912087912,2.9236302375793457
0.4,5.0,1,90,479,0.6,3,0.6774062163000064,0.013318534961154272,0.7197802197802198,2.914616584777832
0.4,5.0,1,90,479,0.6,4,0.6379937781551636,0.01278772378516624,0.5791208791208792,2.9274725914001465
0.4,5.0,1,90,479,0.6,5,0.5930825719014442,0.011982570806100218,0.6945054945054945,2.9244327545166016
0.4,5.0,1,90,479,0.6,6,0.6092704217755904,0.007976071784646061,0.42967032967032964,2.932905912399292
0.4,5.0,1,90,479,0.6,7,0.6102242175278808,0.011264080100125156,0.5637362637362637,2.9063594341278076
0.4,5.0,1,90,479,0.6,8,0.5761628457389909,0.013071895424836602,0.5516483516483517,3.082522392272949
0.4,5.0,1,90,479,0.6,9,0.595044800776803,0.019077901430842606,0.6098901098901099,2.9183173179626465
0.4,5.0,1,90,479,0.6,10,0.6429110486921151,0.011534025374855825,0.5626373626373626,2.913158893585205
0.4,5.0,1,90,519,0.65,1,0.6493032026428116,0.013071895424836602,0.7285714285714285,2.926408529281616
0.4,5.0,1,90,519,0.65,2,0.6735203993124294,0.012834224598930482,0.7087912087912088,2.917914628982544
0.4,5.0,1,90,519,0.65,3,0.5848769545549669,0.02287581699346405,0.7384615384615385,2.905076503753662
0.4,5.0,1,90,519,0.65,4,0.6322640121554748,0.018300653594771243,0.7824175824175824,2.917114496231079
0.4,5.0,1,90,519,0.65,5,0.6234762356350543,0.006979062811565304,0.3758241758241758,2.924417734146118
0.4,5.0,1,90,519,0.65,6,0.6353281689009722,0.00904977375565611,0.4087912087912088,3.096343755722046
0.4,5.0,1,90,519,0.65,7,0.6212240884269952,0.012170385395537525,0.7373626373626374,2.897174596786499
0.4,5.0,1,90,519,0.65,8,0.682227081484142,0.010141987829614604,0.6087912087912087,2.924384355545044
0.4,5.0,1,90,519,0.65,9,0.6769351828369679,0.015126050420168067,0.4164835164835165,2.920100688934326
0.4,5.0,1,90,519,0.65,10,0.6488385320790648,0.01278772378516624,0.5483516483516484,2.9238436222076416
0.4,5.0,1,90,559,0.7,1,0.6393061735355513,0.01384083044982699,0.6296703296703297,2.9276211261749268
0.4,5.0,1,90,559,0.7,2,0.645075766684467,0.011982570806100218,0.6021978021978022,2.9230804443359375
0.4,5.0,1,90,559,0.7,3,0.6067427228900925,0.018575851393188854,0.6351648351648351,3.0861096382141113
0.4,5.0,1,90,559,0.7,4,0.6426436112211242,0.013205282112845138,0.6417582417582418,2.8963756561279297
0.4,5.0,1,90,559,0.7,5,0.6044616413882363,0.011351909184726523,0.5901098901098901,2.914605140686035
0.4,5.0,1,90,559,0.7,6,0.6517101028443748,0.025951557093425604,0.954945054945055,2.922497034072876
0.4,5.0,1,90,559,0.7,7,0.6693377967660463,0.015345268542199489,0.6384615384615384,2.918654680252075
0.4,5.0,1,90,559,0.7,8,0.6255822319686605,0.01050420168067227,0.7318681318681318,2.9157299995422363
0.4,5.0,1,90,559,0.7,9,0.6410692059169496,0.016042780748663103,0.6692307692307692,2.9265856742858887
0.4,5.0,1,90,559,0.7,10,0.5941394875216985,0.015345268542199489,0.6032967032967033,2.9193005561828613
0.4,5.0,1,90,598,0.75,1,0.633901478047108,0.019077901430842606,0.6648351648351648,3.0991432666778564
0.4,5.0,1,90,598,0.75,2,0.6441554630675914,0.026565464895635674,0.7846153846153846,2.911384344100952
0.4,5.0,1,90,598,0.75,3,0.614693641772041,0.013480392156862746,0.6021978021978022,2.9144668579101562
0.4,5.0,1,90,598,0.75,4,0.6374295922215725,0.01553829078801332,0.8956043956043956,2.9202046394348145
0.4,5.0,1,90,598,0.75,5,0.6385459709951846,0.01800720288115246,0.8956043956043956,2.9138803482055664
0.4,5.0,1,90,598,0.75,6,0.638704948173344,0.01238390092879257,0.7142857142857143,2.9234845638275146
0.4,5.0,1,90,598,0.75,7,0.6114294815130845,0.01715686274509804,0.8945054945054945,2.9213733673095703
0.4,5.0,1,90,598,0.75,8,0.598139834315019,0.017521902377972465,0.7967032967032966,3.0839571952819824
0.4,5.0,1,90,598,0.75,9,0.6010946231906387,0.013903743315508022,0.7351648351648352,2.920651912689209
0.4,5.0,1,90,598,0.75,10,0.6259705240226551,0.014705882352941176,0.8945054945054945,2.9153249263763428
0.4,5.0,1,90,638,0.8,1,0.5678682172017703,0.01411764705882353,0.6593406593406593,2.91538143157959
0.4,5.0,1,90,638,0.8,2,0.6031496841247599,0.017379679144385027,0.6780219780219781,2.9130592346191406
0.4,5.0,1,90,638,0.8,3,0.5902604903164325,0.023529411764705882,0.7131868131868132,2.91255521774292
0.4,5.0,1,90,638,0.8,4,0.6132202788412028,0.019151846785225718,0.8725274725274725,2.9119129180908203
0.4,5.0,1,90,638,0.8,5,0.6427000868714474,0.01903114186851211,0.6384615384615384,2.9128055572509766
0.4,5.0,1,90,638,0.8,6,0.6597693208443303,0.01809954751131222,0.6483516483516484,3.0878312587738037
0.4,5.0,1,90,638,0.8,7,0.6607195956302373,0.011982570806100218,0.6857142857142857,2.9184226989746094
0.4,5.0,1,90,638,0.8,8,0.6370310421216202,0.014994232987312572,0.7538461538461538,2.9247138500213623
0.4,5.0,1,90,638,0.8,9,0.60595225403833,0.029411764705882353,0.756043956043956,2.915750741958618
0.4,5.0,1,90,638,0.8,10,0.6547319753504659,0.015212981744421906,0.8076923076923077,2.917769432067871
0.4,5.0,1,90,678,0.85,1,0.6521208158771626,0.017783857729138167,0.7186813186813187,2.9282894134521484
0.4,5.0,1,90,678,0.85,2,0.6163184817628287,0.025951557093425604,0.8538461538461538,2.9226181507110596
0.4,5.0,1,90,678,0.85,3,0.6540909986158353,0.017379679144385027,0.765934065934066,3.0796549320220947
0.4,5.0,1,90,678,0.85,4,0.5620027033484929,0.018300653594771243,0.8219780219780219,2.919248580932617
0.4,5.0,1,90,678,0.85,5,0.689853199666172,0.02287581699346405,0.8747252747252747,2.9160549640655518
0.4,5.0,1,90,678,0.85,6,0.589678384188347,0.032454361054766734,0.9131868131868132,2.91754412651062
0.4,5.0,1,90,678,0.85,7,0.6308980492613109,0.01721664275466284,0.6252747252747253,2.928797483444214
0.4,5.0,1,90,678,0.85,8,0.5693126535639464,0.016270337922403004,0.7758241758241758,2.918494462966919
0.4,5.0,1,90,678,0.85,9,0.609596251237805,0.019151846785225718,0.8274725274725274,2.9208030700683594
0.4,5.0,1,90,678,0.85,10,0.5883625171362041,0.03167420814479638,0.8219780219780219,2.9209508895874023
0.4,5.0,1,90,718,0.9,1,0.5821253435868842,0.013958125623130608,0.843956043956044,3.096980333328247
0.4,5.0,1,90,718,0.9,2,0.6606984460706462,0.021520803443328552,0.845054945054945,2.9130592346191406
0.4,5.0,1,90,718,0.9,3,0.6526199327592278,0.031512605042016806,0.8076923076923077,2.916884660720825
0.4,5.0,1,90,718,0.9,4,0.5926314851128488,0.0196078431372549,0.743956043956044,2.9194414615631104
0.4,5.0,1,90,718,0.9,5,0.5948005538167674,0.02384737678855326,0.8373626373626374,2.907527208328247
0.4,5.0,1,90,718,0.9,6,0.5746420549243115,0.03294117647058824,0.8120879120879121,2.9261553287506104
0.4,5.0,1,90,718,0.9,7,0.6392945468339899,0.022257551669316374,0.8571428571428571,2.9166553020477295
0.4,5.0,1,90,718,0.9,8,0.6376950457884777,0.02295552367288379,0.9978021978021978,3.0692434310913086
0.4,5.0,1,90,718,0.9,9,0.6006863708115437,0.015018773466833541,0.7417582417582418,2.9134180545806885
0.4,5.0,1,90,718,0.9,10,0.6274135104120896,0.03619909502262444,0.8956043956043956,2.92335844039917
0.4,5.0,1,90,758,0.95,1,0.5865487850452151,0.03764705882352941,0.8967032967032967,2.919833183288574
0.4,5.0,1,90,758,0.95,2,0.6279310271837008,0.03167420814479638,0.7329670329670329,2.9195942878723145
0.4,5.0,1,90,758,0.95,3,0.6284229255736183,0.02422145328719723,0.8186813186813187,2.9282405376434326
0.4,5.0,1,90,758,0.95,4,0.6465474466772015,0.02631578947368421,1.0,2.9267072677612305
0.4,5.0,1,90,758,0.95,5,0.6022073579740539,0.020588235294117647,0.8054945054945055,2.923316240310669
0.4,5.0,1,90,758,0.95,6,0.5855809919430908,0.04411764705882353,0.9,3.0908148288726807
0.4,5.0,1,90,758,0.95,7,0.5995243579632177,0.027573529411764705,0.8395604395604396,2.903207778930664
0.4,5.0,1,90,758,0.95,8,0.6522413282060366,0.041176470588235294,0.8736263736263736,2.9213855266571045
0.4,5.0,1,90,758,0.95,9,0.5874312880061365,0.025735294117647058,0.823076923076923,2.917649269104004
0.4,5.0,1,90,758,0.95,10,0.6309575830712801,0.023529411764705882,0.7934065934065934,2.9215080738067627
0.4,5.0,1,90,798,1,1,0.6073269637022025,0.03619909502262444,0.9010989010989011,2.9257891178131104
0.4,5.0,1,90,798,1,2,0.5876028439469314,0.028462998102466792,0.8747252747252747,2.918668031692505
0.4,5.0,1,90,798,1,3,0.5666721203660157,0.02321981424148607,0.8263736263736263,3.075028657913208
0.4,5.0,1,90,798,1,4,0.5868439480994675,0.047058823529411764,0.9076923076923077,2.9176931381225586
0.4,5.0,1,90,798,1,5,0.6051073567819083,0.029411764705882353,0.7428571428571429,2.9035255908966064
0.4,5.0,1,90,798,1,6,0.626809436624962,0.06302521008403361,0.878021978021978,2.905986785888672
0.4,5.0,1,90,798,1,7,0.6146119880679728,0.03167420814479638,0.8956043956043956,2.9153835773468018
0.4,5.0,1,90,798,1,8,0.6104337999335011,0.04092071611253197,0.9076923076923077,2.9226021766662598
0.4,5.0,1,90,798,1,9,0.6204541602911233,0.02100840336134454,0.8384615384615385,2.909219980239868
0.4,5.0,1,90,798,1,10,0.6353120761329014,0.017379679144385027,0.8351648351648352,2.9221949577331543
0.4,5.0,2,79,0,0,0,0.7590915661282481,0.008021390374331552,0.4571118349619978,
0.4,5.0,2,79,5,0.01,1,0.6748819916192154,0.008538899430740038,0.5461454940282302,1.6364996433258057
0.4,5.0,2,79,5,0.01,2,0.682386989417033,0.008021390374331552,0.5515743756786102,1.4671986103057861
0.4,5.0,2,79,5,0.01,3,0.6671187620272561,0.012941176470588235,0.5396308360477742,1.4632964134216309
0.4,5.0,2,79,5,0.01,4,0.7559697514331213,0.010607521697203472,0.6460369163952225,1.4645342826843262
0.4,5.0,2,79,5,0.01,5,0.7047663838945223,0.00904977375565611,0.5895765472312704,1.4674668312072754
0.4,5.0,2,79,5,0.01,6,0.7197749313148866,0.008403361344537815,0.46145494028230183,1.4708943367004395
0.4,5.0,2,79,5,0.01,7,0.7183266900195165,0.008538899430740038,0.499457111834962,1.4718918800354004
0.4,5.0,2,79,5,0.01,8,0.6873937484683892,0.010893246187363835,0.6579804560260586,1.635329008102417
0.4,5.0,2,79,5,0.01,9,0.6756542083432234,0.008879023307436182,0.3539630836047774,1.4637517929077148
0.4,5.0,2,79,5,0.01,10,0.7086154019101379,0.00904977375565611,0.6449511400651465,1.4754188060760498
0.4,5.0,2,79,26,0.05,1,0.6400451290474921,0.015082956259426848,0.4777415852334419,1.635770320892334
0.4,5.0,2,79,26,0.05,2,0.7499511917275381,0.0052677787532923615,0.3745928338762215,1.643284559249878
0.4,5.0,2,79,26,0.05,3,0.6986140509395559,0.008113590263691683,0.49185667752442996,1.6317408084869385
0.4,5.0,2,79,26,0.05,4,0.7460615065320049,0.009643201542912247,0.5678610206297503,1.6210005283355713
0.4,5.0,2,79,26,0.05,5,0.6712548148672322,0.007590132827324478,0.44516829533116176,1.795703649520874
0.4,5.0,2,79,26,0.05,6,0.7248074692093506,0.010893246187363835,0.5255157437567861,1.6362965106964111
0.4,5.0,2,79,26,0.05,7,0.7265445893709103,0.006535947712418301,0.44082519001085774,1.6331791877746582
0.4,5.0,2,79,26,0.05,8,0.6998820185119238,0.006055363321799308,0.44733984799131377,1.6324293613433838
0.4,5.0,2,79,26,0.05,9,0.6497281326418446,0.008678881388621022,0.50814332247557,1.6208395957946777
0.4,5.0,2,79,26,0.05,10,0.7332188242626453,0.005967604433077579,0.4223669923995657,1.633453369140625
0.4,5.0,2,79,52,0.1,1,0.6693865986264482,0.00784313725490196,0.44625407166123776,1.890329122543335
0.4,5.0,2,79,52,0.1,2,0.6432450221978029,0.011156186612576065,0.6503800217155266,1.8888766765594482
0.4,5.0,2,79,52,0.1,3,0.7505471136520429,0.008144796380090498,0.5939196525515744,2.0405774116516113
0.4,5.0,2,79,52,0.1,4,0.6956195447227131,0.017379679144385027,0.8469055374592834,1.874138355255127
0.4,5.0,2,79,52,0.1,5,0.6488282260704223,0.009337068160597572,0.6026058631921825,1.8595209121704102
0.4,5.0,2,79,52,0.1,6,0.7422572346026973,0.008823529411764706,0.5982627578718784,1.873621940612793
0.4,5.0,2,79,52,0.1,7,0.7253203555185508,0.008912655971479501,0.4766558089033659,1.869603157043457
0.4,5.0,2,79,52,0.1,8,0.6784103055716737,0.011554621848739496,0.7046688382193268,1.8785743713378906
0.4,5.0,2,79,52,0.1,9,0.690578367368838,0.006920415224913495,0.500542888165038,1.8779501914978027
0.4,5.0,2,79,52,0.1,10,0.663996756782614,0.010893246187363835,0.6525515743756786,2.0349960327148438
0.4,5.0,2,79,78,0.15,1,0.6835194935551556,0.013574660633484163,0.6710097719869706,2.1245806217193604
0.4,5.0,2,79,78,0.15,2,0.6853272503924918,0.008113590263691683,0.44299674267100975,2.111402750015259
0.4,5.0,2,79,78,0.15,3,0.6819943077049606,0.009127789046653144,0.4549402823018458,2.1104135513305664
0.4,5.0,2,79,78,0.15,4,0.7329270021745623,0.012687427912341407,0.6036916395222585,2.1146390438079834
0.4,5.0,2,79,78,0.15,5,0.6667405647864919,0.008144796380090498,0.3735070575461455,2.109354257583618
0.4,5.0,2,79,78,0.15,6,0.6892269353072787,0.011385199240986717,0.6862106406080347,2.0990538597106934
0.4,5.0,2,79,78,0.15,7,0.7356778338313773,0.006750241080038573,0.43213897937024975,2.2693076133728027
0.4,5.0,2,79,78,0.15,8,0.6738956731094834,0.008823529411764706,0.6286644951140065,2.113492965698242
0.4,5.0,2,79,78,0.15,9,0.7817373619286592,0.008021390374331552,0.5135722041259501,2.0956029891967773
0.4,5.0,2,79,78,0.15,10,0.6662845363091945,0.008403361344537815,0.4375678610206297,2.10192608833313
0.4,5.0,2,79,104,0.2,1,0.7371930687620666,0.010893246187363835,0.4571118349619978,2.3106701374053955
0.4,5.0,2,79,104,0.2,2,0.6644114067088631,0.013415892672858616,0.749185667752443,2.303461790084839
0.4,5.0,2,79,104,0.2,3,0.6955462445220221,0.00784313725490196,0.3735070575461455,2.30114483833313
0.4,5.0,2,79,104,0.2,4,0.6557464800457908,0.011156186612576065,0.6264929424538545,2.3115651607513428
0.4,5.0,2,79,104,0.2,5,0.6224603769240964,0.00980392156862745,0.5711183496199783,2.4954545497894287
0.4,5.0,2,79,104,0.2,6,0.7285935911433544,0.00980392156862745,0.5428881650380022,2.2920775413513184
0.4,5.0,2,79,104,0.2,7,0.6252239736962478,0.00784313725490196,0.41042345276872966,2.315431594848633
0.4,5.0,2,79,104,0.2,8,0.6977859825524695,0.011312217194570135,0.5352877307274702,2.322812080383301
0.4,5.0,2,79,104,0.2,9,0.6942631973542222,0.008823529411764706,0.494028230184582,2.3183791637420654
0.4,5.0,2,79,104,0.2,10,0.725409020178328,0.009287925696594427,0.6069489685124865,2.3229424953460693
0.4,5.0,2,79,130,0.25,1,0.6502982948996999,0.017488076311605722,0.6938110749185668,2.535212278366089
0.4,5.0,2,79,130,0.25,2,0.6757172660858646,0.016042780748663103,0.7296416938110749,2.5139334201812744
0.4,5.0,2,79,130,0.25,3,0.6646522389473478,0.014994232987312572,0.7882736156351792,2.6947824954986572
0.4,5.0,2,79,130,0.25,4,0.6947281959831744,0.015781922525107604,0.5819761129207384,2.5318591594696045
0.4,5.0,2,79,130,0.25,5,0.6523597246757674,0.014994232987312572,0.745928338762215,2.525846481323242
0.4,5.0,2,79,130,0.25,6,0.7175168369702754,0.011764705882352941,0.6449511400651465,2.5120232105255127
0.4,5.0,2,79,130,0.25,7,0.7342298423864977,0.01376720901126408,0.745928338762215,2.514585018157959
0.4,5.0,2,79,130,0.25,8,0.7266508645712086,0.011554621848739496,0.6427795874049945,2.527893304824829
0.4,5.0,2,79,130,0.25,9,0.7194164140211384,0.01050420168067227,0.5504885993485342,2.5452349185943604
0.4,5.0,2,79,130,0.25,10,0.6860292823787814,0.012834224598930482,0.6590662323561346,2.6648287773132324
0.4,5.0,2,79,155,0.3,1,0.7320565021872626,0.01764705882352941,0.4766558089033659,2.780230760574341
0.4,5.0,2,79,155,0.3,2,0.7073555720404442,0.008823529411764706,0.5548317046688382,2.7687454223632812
0.4,5.0,2,79,155,0.3,3,0.6557129200714742,0.014405762304921969,0.6829533116178067,2.7759017944335938
0.4,5.0,2,79,155,0.3,4,0.7098970292784362,0.012605042016806723,0.6938110749185668,2.759427547454834
0.4,5.0,2,79,155,0.3,5,0.6514486709703479,0.011029411764705883,0.504885993485342,2.7657296657562256
0.4,5.0,2,79,155,0.3,6,0.6846557046390063,0.014428412874583796,0.7144408251900108,2.792198896408081
0.4,5.0,2,79,155,0.3,7,0.6347020660450972,0.02022058823529412,0.6069489685124865,2.9157793521881104
0.4,5.0,2,79,155,0.3,8,0.6955375857323473,0.01376720901126408,0.5711183496199783,2.7716851234436035
0.4,5.0,2,79,155,0.3,9,0.6894456900376028,0.012941176470588235,0.6384364820846905,2.793921947479248
0.4,5.0,2,79,155,0.3,10,0.6764329369593415,0.014705882352941176,0.7133550488599348,2.785536766052246
0.4,5.0,2,79,181,0.35,1,0.6630146528713381,0.01680672268907563,0.7763300760043431,2.7984530925750732
0.4,5.0,2,79,181,0.35,2,0.6802443103947631,0.016415868673050615,0.7350705754614549,2.7933781147003174
0.4,5.0,2,79,181,0.35,3,0.6888439534309655,0.013318534961154272,0.7176981541802389,2.8002007007598877
0.4,5.0,2,79,181,0.35,4,0.6576471268603875,0.009287925696594427,0.5472312703583062,2.9570446014404297
0.4,5.0,2,79,181,0.35,5,0.6993869427617538,0.011098779134295227,0.5917480998914224,2.7956626415252686
0.4,5.0,2,79,181,0.35,6,0.6413488190277149,0.015606242496998799,0.7763300760043431,2.7873592376708984
0.4,5.0,2,79,181,0.35,7,0.6744218019992069,0.011312217194570135,0.5385450597176982,2.768986463546753
0.4,5.0,2,79,181,0.35,8,0.6872848639826714,0.015606242496998799,0.762214983713355,2.8006174564361572
0.4,5.0,2,79,181,0.35,9,0.7023515783946505,0.010180995475113122,0.5331161780673181,2.7926340103149414
0.4,5.0,2,79,181,0.35,10,0.6986888083043518,0.011982570806100218,0.6015200868621065,2.7953763008117676
0.4,5.0,2,79,207,0.4,1,0.6632968022316661,0.03361344537815126,0.6894679695982627,2.7978157997131348
