mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,13,87,955,0.95,1,0.6785588701324947,0.016304347826086956,0.5213581599123768,2.375511407852173
0.3,5.0,13,87,955,0.95,2,0.7173888183154274,0.023017902813299233,0.7437020810514786,2.3983709812164307
0.3,5.0,13,87,955,0.95,3,0.6272097853590446,0.029320987654320986,0.6681270536692223,2.5486929416656494
0.3,5.0,13,87,955,0.95,4,0.6285698596263574,0.05277777777777778,0.6407447973713034,2.3685901165008545
0.3,5.0,13,87,955,0.95,5,0.6405321150075436,0.018518518518518517,0.6024096385542169,2.3735740184783936
0.3,5.0,13,87,955,0.95,6,0.676142429198303,0.021396396396396396,0.6768893756845564,2.3736021518707275
0.3,5.0,13,87,955,0.95,7,0.6494033320164975,0.014492753623188406,0.5027382256297919,2.3573100566864014
0.3,5.0,13,87,955,0.95,8,0.6566129212254579,0.020833333333333332,0.723986856516977,2.377565622329712
0.3,5.0,13,87,955,0.95,9,0.6258325212870064,0.01762632197414806,0.6440306681270537,2.379035711288452
0.3,5.0,13,87,955,0.95,10,0.7272193886473044,0.018162393162393164,0.5388828039430449,2.376749038696289
0.3,5.0,13,87,1005,1,1,0.6495811580331797,0.023291925465838508,0.5761226725082147,2.5464019775390625
0.3,5.0,13,87,1005,1,2,0.6512584944277164,0.027777777777777776,0.664841182913472,2.36269474029541
0.3,5.0,13,87,1005,1,3,0.6475785276280603,0.019144144144144143,0.6407447973713034,2.36352801322937
0.3,5.0,13,87,1005,1,4,0.6145921160202708,0.03213610586011342,0.7163198247535597,2.3668205738067627
0.3,5.0,13,87,1005,1,5,0.6043257790000355,0.019736842105263157,0.6692223439211391,2.3822877407073975
0.3,5.0,13,87,1005,1,6,0.6823413910135969,0.020833333333333332,0.723986856516977,2.36633563041687
0.3,5.0,13,87,1005,1,7,0.721391256447108,0.027243589743589744,0.6396495071193866,2.3783674240112305
0.3,5.0,13,87,1005,1,8,0.7124879906950463,0.014756944444444444,0.6823658269441402,2.5127339363098145
0.3,5.0,13,87,1005,1,9,0.6051720818182784,0.075,0.7513691128148959,2.366741180419922
0.3,5.0,13,87,1005,1,10,0.6749132845597917,0.03373015873015873,0.5750273822562979,2.391031503677368
0.3,5.0,14,23,0,0,0,0.7146733335418037,0.0043859649122807015,0.08802456499488229,
0.3,5.0,14,23,1,0.01,1,0.7644629349243987,0.001893939393939394,0.033776867963152504,1.1836318969726562
0.3,5.0,14,23,1,0.01,2,0.6719128729623136,0.001984126984126984,0.04196519959058342,1.1831257343292236
0.3,5.0,14,23,1,0.01,3,0.656629363912737,0.001893939393939394,0.04503582395087001,1.1802985668182373
0.3,5.0,14,23,1,0.01,4,0.7902564931600574,0.0,0.0020470829068577278,1.1770668029785156
0.3,5.0,14,23,1,0.01,5,0.7821488355125125,0.0,0.0040941658137154556,1.1824719905853271
0.3,5.0,14,23,1,0.01,6,0.7320486957044986,0.0020833333333333333,0.02456499488229273,1.3399646282196045
0.3,5.0,14,23,1,0.01,7,0.7469527876098104,0.0,0.022517911975435005,1.2007627487182617
0.3,5.0,14,23,1,0.01,8,0.7538883295111277,0.001976284584980237,0.0849539406345957,1.1835813522338867
0.3,5.0,14,23,1,0.01,9,0.765180564869918,0.0,0.03582395087001024,1.1825392246246338
0.3,5.0,14,23,1,0.01,10,0.7331389214790385,0.0,0.0020470829068577278,1.1808488368988037
0.3,5.0,14,23,6,0.05,1,0.7379253863816391,0.0,0.0255885363357216,1.2929015159606934
0.3,5.0,14,23,6,0.05,2,0.7423041541666818,0.0034965034965034965,0.0511770726714432,1.2793304920196533
0.3,5.0,14,23,6,0.05,3,0.7434154930645095,0.0,0.0030706243602865915,1.4533727169036865
0.3,5.0,14,23,6,0.05,4,0.7882045443827171,0.001893939393939394,0.048106448311156604,1.29598069190979
0.3,5.0,14,23,6,0.05,5,0.717852659073311,0.0,0.030706243602865915,1.285707950592041
0.3,5.0,14,23,6,0.05,6,0.7199553392780352,0.0,0.008188331627430911,1.2936100959777832
0.3,5.0,14,23,6,0.05,7,0.7202595114909434,0.0021929824561403508,0.01023541453428864,1.2871284484863281
0.3,5.0,14,23,6,0.05,8,0.7006804815429075,0.0,0.011258955987717503,1.2830045223236084
0.3,5.0,14,23,6,0.05,9,0.7522509799684066,0.001893939393939394,0.05424769703172978,1.2827932834625244
0.3,5.0,14,23,6,0.05,10,0.7569199229224213,0.002066115702479339,0.0511770726714432,1.2861840724945068
0.3,5.0,14,23,12,0.1,1,0.7444247743589687,0.002288329519450801,0.09416581371545547,1.5075690746307373
0.3,5.0,14,23,12,0.1,2,0.7329297869327609,0.002070393374741201,0.06448311156601842,1.3490099906921387
0.3,5.0,14,23,12,0.1,3,0.6935103158416991,0.0,0.00511770726714432,1.3438687324523926
0.3,5.0,14,23,12,0.1,4,0.7685258949612588,0.002173913043478261,0.057318321392016376,1.3413634300231934
0.3,5.0,14,23,12,0.1,5,0.8009777241433127,0.0026041666666666665,0.06141248720573183,1.3436832427978516
0.3,5.0,14,23,12,0.1,6,0.7721430294334453,0.0,0.0020470829068577278,1.389535665512085
0.3,5.0,14,23,12,0.1,7,0.7427344908100108,0.001893939393939394,0.04708290685772774,1.350637674331665
0.3,5.0,14,23,12,0.1,8,0.7690244256417248,0.0,0.0030706243602865915,1.3448936939239502
0.3,5.0,14,23,12,0.1,9,0.7960298674193068,0.0,0.0030706243602865915,1.4981231689453125
0.3,5.0,14,23,12,0.1,10,0.7428472457229989,0.0,0.042988741044012284,1.3429467678070068
0.3,5.0,14,23,17,0.15,1,0.7517069812243717,0.0,0.011258955987717503,1.356013536453247
0.3,5.0,14,23,17,0.15,2,0.7557139042877202,0.0,0.006141248720573183,1.3510715961456299
0.3,5.0,14,23,17,0.15,3,0.7472016026768298,0.0,0.02354145342886387,1.357107400894165
0.3,5.0,14,23,17,0.15,4,0.7376972217997342,0.001976284584980237,0.0593654042988741,1.3590610027313232
0.3,5.0,14,23,17,0.15,5,0.6988629666365519,0.001976284584980237,0.05629477993858751,1.3556978702545166
0.3,5.0,14,23,17,0.15,6,0.718711875653772,0.0,0.014329580348004094,1.5113232135772705
0.3,5.0,14,23,17,0.15,7,0.7442529020639517,0.001976284584980237,0.07574206755373593,1.3606700897216797
0.3,5.0,14,23,17,0.15,8,0.7642699079821473,0.0,0.052200614124872056,1.3615155220031738
0.3,5.0,14,23,17,0.15,9,0.7373636534948207,0.0,0.01330603889457523,1.3605873584747314
0.3,5.0,14,23,17,0.15,10,0.7540385559810057,0.009615384615384616,0.09621289662231321,1.349804401397705
0.3,5.0,14,23,23,0.2,1,0.7710256402574943,0.0,0.01330603889457523,1.4095475673675537
0.3,5.0,14,23,23,0.2,2,0.7141276992693413,0.004140786749482402,0.04503582395087001,1.409452199935913
0.3,5.0,14,23,23,0.2,3,0.7760298280404372,0.0,0.0020470829068577278,1.4175021648406982
0.3,5.0,14,23,23,0.2,4,0.7733991620591637,0.002070393374741201,0.02047082906857728,1.6063029766082764
0.3,5.0,14,23,23,0.2,5,0.7460461493131935,0.0,0.04708290685772774,1.41387939453125
0.3,5.0,14,23,23,0.2,6,0.7596456280066511,0.0,0.0,1.4160223007202148
0.3,5.0,14,23,23,0.2,7,0.7566848276552316,0.0021645021645021645,0.006141248720573183,1.4138402938842773
0.3,5.0,14,23,23,0.2,8,0.8094335443779965,0.0,0.006141248720573183,1.4148938655853271
0.3,5.0,14,23,23,0.2,9,0.7598103381968269,0.002066115702479339,0.04912998976458546,1.4334330558776855
0.3,5.0,14,23,23,0.2,10,0.7675216466662673,0.001984126984126984,0.06448311156601842,1.4153988361358643
0.3,5.0,14,23,29,0.25,1,0.7522146530678926,0.003968253968253968,0.12384851586489252,1.6030852794647217
0.3,5.0,14,23,29,0.25,2,0.7300993144590004,0.0,0.0010235414534288639,1.4497687816619873
0.3,5.0,14,23,29,0.25,3,0.7518547149278895,0.005555555555555556,0.0767656090071648,1.4513037204742432
0.3,5.0,14,23,29,0.25,4,0.7406974007126806,0.0,0.0030706243602865915,1.4525229930877686
0.3,5.0,14,23,29,0.25,5,0.8086454539630192,0.004545454545454545,0.06345957011258956,1.4563930034637451
0.3,5.0,14,23,29,0.25,6,0.7027442453879811,0.0,0.0040941658137154556,1.4463133811950684
0.3,5.0,14,23,29,0.25,7,0.7203699743082054,0.0,0.0010235414534288639,1.46242094039917
0.3,5.0,14,23,29,0.25,8,0.8019460673135873,0.004784688995215311,0.05015353121801433,1.446662187576294
0.3,5.0,14,23,29,0.25,9,0.7615391879082792,0.0,0.0030706243602865915,1.5969011783599854
0.3,5.0,14,23,29,0.25,10,0.7462147757112145,0.010869565217391304,0.06653019447287616,1.4483082294464111
0.3,5.0,14,23,34,0.3,1,0.7231370021553706,0.002777777777777778,0.03172978505629478,1.497734546661377
0.3,5.0,14,23,34,0.3,2,0.6951117456086889,0.001893939393939394,0.042988741044012284,1.4948549270629883
0.3,5.0,14,23,34,0.3,3,0.7480944270231028,0.0,0.0030706243602865915,1.4889605045318604
0.3,5.0,14,23,34,0.3,4,0.7353956910187057,0.005555555555555556,0.06141248720573183,1.4836387634277344
0.3,5.0,14,23,34,0.3,5,0.7336269525504658,0.001984126984126984,0.06141248720573183,1.484947919845581
0.3,5.0,14,23,34,0.3,6,0.7864611570664184,0.003968253968253968,0.05424769703172978,1.642449140548706
0.3,5.0,14,23,34,0.3,7,0.767699673901687,0.0021645021645021645,0.06653019447287616,1.4953076839447021
0.3,5.0,14,23,34,0.3,8,0.7530576280411133,0.006578947368421052,0.07574206755373593,1.4978997707366943
0.3,5.0,14,23,34,0.3,9,0.7711628126460577,0.0,0.0040941658137154556,1.4901494979858398
0.3,5.0,14,23,34,0.3,10,0.7218551411753438,0.004901960784313725,0.09723643807574207,1.4918601512908936
0.3,5.0,14,23,40,0.35,1,0.7368593528902598,0.001893939393939394,0.019447287615148412,1.5198419094085693
0.3,5.0,14,23,40,0.35,2,0.7699528792075844,0.0,0.00511770726714432,1.4998023509979248
0.3,5.0,14,23,40,0.35,3,0.7238870987148873,0.004166666666666667,0.07164790174002048,1.495701551437378
0.3,5.0,14,23,40,0.35,4,0.7218361509441409,0.001976284584980237,0.01023541453428864,1.6634011268615723
0.3,5.0,14,23,40,0.35,5,0.7299034326809665,0.002288329519450801,0.07164790174002048,1.516570806503296
0.3,5.0,14,23,40,0.35,6,0.7574621480755229,0.0,0.02968270214943705,1.5005865097045898
0.3,5.0,14,23,40,0.35,7,0.7293269565528417,0.002070393374741201,0.062436028659160696,1.5085179805755615
0.3,5.0,14,23,40,0.35,8,0.6823018054108225,0.001976284584980237,0.05424769703172978,1.5110180377960205
0.3,5.0,14,23,40,0.35,9,0.7659204767270188,0.0,0.016376663254861822,1.510500431060791
0.3,5.0,14,23,40,0.35,10,0.7122851843098542,0.001984126984126984,0.04196519959058342,1.498575210571289
0.3,5.0,14,23,46,0.4,1,0.7566236433384781,0.001976284584980237,0.02354145342886387,1.6787869930267334
0.3,5.0,14,23,46,0.4,2,0.6685623039444808,0.001976284584980237,0.016376663254861822,1.5261125564575195
0.3,5.0,14,23,46,0.4,3,0.8031004874637884,0.006211180124223602,0.052200614124872056,1.5276713371276855
0.3,5.0,14,23,46,0.4,4,0.7092162267718587,0.003968253968253968,0.06960081883316274,1.526458740234375
0.3,5.0,14,23,46,0.4,5,0.7642431455951917,0.015810276679841896,0.15660184237461616,1.5240154266357422
0.3,5.0,14,23,46,0.4,6,0.7510913695154638,0.004629629629629629,0.07983623336745138,1.531275749206543
0.3,5.0,14,23,46,0.4,7,0.7782883302690137,0.006944444444444444,0.07267144319344933,1.5274269580841064
0.3,5.0,14,23,46,0.4,8,0.7527313698013564,0.027777777777777776,0.2773797338792221,1.5243148803710938
0.3,5.0,14,23,46,0.4,9,0.7607541364257688,0.0,0.0010235414534288639,1.687584638595581
0.3,5.0,14,23,46,0.4,10,0.748807948694505,0.0,0.042988741044012284,1.5335752964019775
0.3,5.0,14,23,52,0.45,1,0.771250525457599,0.006578947368421052,0.12589559877175024,1.5230391025543213
0.3,5.0,14,23,52,0.45,2,0.7947820550035368,0.0,0.016376663254861822,1.5228116512298584
0.3,5.0,14,23,52,0.45,3,0.6925127917234897,0.0021929824561403508,0.04196519959058342,1.5275847911834717
0.3,5.0,14,23,52,0.45,4,0.7186126758043567,0.0,0.01842374616171955,1.5237503051757812
0.3,5.0,14,23,52,0.45,5,0.7586996089295003,0.0,0.007164790174002047,1.521557331085205
0.3,5.0,14,23,52,0.45,6,0.738211829388099,0.006521739130434782,0.05834186284544524,1.5433647632598877
0.3,5.0,14,23,52,0.45,7,0.7687025236301949,0.0,0.021494370522006142,1.6846683025360107
0.3,5.0,14,23,52,0.45,8,0.7258421115382386,0.0043859649122807015,0.09109518935516889,1.5321555137634277
0.3,5.0,14,23,52,0.45,9,0.807588885477777,0.006944444444444444,0.06038894575230297,1.52516508102417
0.3,5.0,14,23,52,0.45,10,0.7579652625330757,0.004576659038901602,0.04196519959058342,1.5213980674743652
0.3,5.0,14,23,58,0.5,1,0.7026144430996087,0.001893939393939394,0.10747185261003071,1.5231313705444336
0.3,5.0,14,23,58,0.5,2,0.7571579927336124,0.001984126984126984,0.022517911975435005,1.521214246749878
0.3,5.0,14,23,58,0.5,3,0.7582401111608718,0.001893939393939394,0.04196519959058342,1.5291130542755127
0.3,5.0,14,23,58,0.5,4,0.795852908963567,0.0021929824561403508,0.05015353121801433,1.6781318187713623
0.3,5.0,14,23,58,0.5,5,0.7693265110069609,0.004830917874396135,0.07881269191402251,1.5244455337524414
0.3,5.0,14,23,58,0.5,6,0.7363903224749648,0.006944444444444444,0.12282497441146366,1.5246312618255615
0.3,5.0,14,23,58,0.5,7,0.720925606425504,0.004347826086956522,0.07574206755373593,1.5271620750427246
0.3,5.0,14,23,58,0.5,8,0.7676967775308156,0.004166666666666667,0.09007164790174002,1.5341806411743164
0.3,5.0,14,23,58,0.5,9,0.7824480575330545,0.001893939393939394,0.044012282497441144,1.5278055667877197
0.3,5.0,14,23,58,0.5,10,0.7626589086110875,0.004140786749482402,0.04912998976458546,1.541039228439331
0.3,5.0,14,23,63,0.55,1,0.7917670769539261,0.0,0.006141248720573183,1.5212578773498535
0.3,5.0,14,23,63,0.55,2,0.7022974241195804,0.003968253968253968,0.07881269191402251,1.687936782836914
0.3,5.0,14,23,63,0.55,3,0.7224001770293454,0.004576659038901602,0.05834186284544524,1.5272493362426758
0.3,5.0,14,23,63,0.55,4,0.6666526626591459,0.0043859649122807015,0.0511770726714432,1.5211527347564697
0.3,5.0,14,23,63,0.55,5,0.7328294492061864,0.0021929824561403508,0.01842374616171955,1.5425381660461426
0.3,5.0,14,23,63,0.55,6,0.7196945719722396,0.012987012987012988,0.08188331627430911,1.5202622413635254
0.3,5.0,14,23,63,0.55,7,0.7696292235228654,0.003968253968253968,0.09211873080859775,1.519629955291748
0.3,5.0,14,23,63,0.55,8,0.7507757865830407,0.001893939393939394,0.01330603889457523,1.5244650840759277
0.3,5.0,14,23,63,0.55,9,0.6990653631496536,0.003968253968253968,0.08085977482088025,1.6811373233795166
0.3,5.0,14,23,63,0.55,10,0.751211998405327,0.005434782608695652,0.13510747185261002,1.5271265506744385
0.3,5.0,14,23,69,0.6,1,0.6969046534381739,0.002070393374741201,0.037871033776867964,1.5319314002990723
0.3,5.0,14,23,69,0.6,2,0.7893820609586002,0.00966183574879227,0.172978505629478,1.532172441482544
0.3,5.0,14,23,69,0.6,3,0.7420160012088686,0.016025641025641024,0.11463664278403275,1.5295460224151611
0.3,5.0,14,23,69,0.6,4,0.7664794614014256,0.010416666666666666,0.12282497441146366,1.5270984172821045
0.3,5.0,14,23,69,0.6,5,0.7767259631608098,0.001893939393939394,0.08393039918116683,1.5205705165863037
0.3,5.0,14,23,69,0.6,6,0.7455758757227964,0.001893939393939394,0.033776867963152504,1.5270369052886963
0.3,5.0,14,23,69,0.6,7,0.7369276587703091,0.003968253968253968,0.0593654042988741,1.680858850479126
0.3,5.0,14,23,69,0.6,8,0.7435488821864518,0.018115942028985508,0.18526100307062435,1.5281951427459717
0.3,5.0,14,23,69,0.6,9,0.7324813613736526,0.003968253968253968,0.04708290685772774,1.5269415378570557
0.3,5.0,14,23,69,0.6,10,0.7080592590234971,0.0,0.0030706243602865915,1.525315523147583
0.3,5.0,14,23,75,0.65,1,0.700447727063249,0.006944444444444444,0.04503582395087001,1.520784616470337
0.3,5.0,14,23,75,0.65,2,0.7395826738242952,0.003968253968253968,0.11770726714431934,1.5316076278686523
0.3,5.0,14,23,75,0.65,3,0.7317472702745611,0.00625,0.11156601842374617,1.52657151222229
0.3,5.0,14,23,75,0.65,4,0.7567233027642971,0.003968253968253968,0.07062436028659161,1.678222417831421
0.3,5.0,14,23,75,0.65,5,0.7662072027187233,0.005555555555555556,0.05015353121801433,1.5442414283752441
0.3,5.0,14,23,75,0.65,6,0.7451923989632531,0.007575757575757576,0.04708290685772774,1.5247418880462646
0.3,5.0,14,23,75,0.65,7,0.7134457903624227,0.0078125,0.08904810644831115,1.5235369205474854
0.3,5.0,14,23,75,0.65,8,0.7439620513623543,0.006521739130434782,0.14636642784032752,1.5259556770324707
0.3,5.0,14,23,75,0.65,9,0.7349109012128064,0.009259259259259259,0.16376663254861823,1.5220670700073242
0.3,5.0,14,23,75,0.65,10,0.749287137655077,0.0,0.04094165813715456,1.5224342346191406
0.3,5.0,14,23,80,0.7,1,0.7926057865365809,0.004140786749482402,0.06448311156601842,1.5235464572906494
0.3,5.0,14,23,80,0.7,2,0.7796947071059163,0.004830917874396135,0.04605936540429888,1.679029941558838
0.3,5.0,14,23,80,0.7,3,0.7596422358256011,0.00641025641025641,0.10747185261003071,1.530604600906372
0.3,5.0,14,23,80,0.7,4,0.7770639707624359,0.015151515151515152,0.11975435005117707,1.5290567874908447
0.3,5.0,14,23,80,0.7,5,0.7649216526149807,0.004329004329004329,0.0736949846468782,1.5294361114501953
0.3,5.0,14,23,80,0.7,6,0.7263188730540926,0.001893939393939394,0.0511770726714432,1.5264461040496826
0.3,5.0,14,23,80,0.7,7,0.7768655416564162,0.011904761904761904,0.0849539406345957,1.5224952697753906
0.3,5.0,14,23,80,0.7,8,0.7687184007529146,0.003968253968253968,0.0593654042988741,1.523460865020752
0.3,5.0,14,23,80,0.7,9,0.7339535033541197,0.0076726342710997444,0.1023541453428864,1.6817800998687744
0.3,5.0,14,23,80,0.7,10,0.7166197802526705,0.025,0.24667349027635618,1.5277066230773926
0.3,5.0,14,23,86,0.75,1,0.6803935534550483,0.001976284584980237,0.02456499488229273,1.5281600952148438
0.3,5.0,14,23,86,0.75,2,0.6923335227719856,0.007575757575757576,0.10747185261003071,1.5310046672821045
0.3,5.0,14,23,86,0.75,3,0.6895658926269352,0.037037037037037035,0.2712384851586489,1.525766372680664
0.3,5.0,14,23,86,0.75,4,0.721383196197281,0.018115942028985508,0.11668372569089049,1.5379893779754639
0.3,5.0,14,23,86,0.75,5,0.7068165292536764,0.032407407407407406,0.2917093142272262,1.5293326377868652
0.3,5.0,14,23,86,0.75,6,0.6964632337180889,0.0,0.015353121801432957,1.5251257419586182
0.3,5.0,14,23,86,0.75,7,0.7243746761785831,0.01358695652173913,0.24155578300921188,1.6863510608673096
0.3,5.0,14,23,86,0.75,8,0.7809493701567355,0.004329004329004329,0.10133060388945753,1.535170078277588
0.3,5.0,14,23,86,0.75,9,0.7368942203756454,0.002976190476190476,0.02456499488229273,1.5259137153625488
0.3,5.0,14,23,86,0.75,10,0.7259035006658326,0.001984126984126984,0.05424769703172978,1.5244371891021729
0.3,5.0,14,23,92,0.8,1,0.764416993004245,0.007246376811594203,0.12282497441146366,1.5265216827392578
0.3,5.0,14,23,92,0.8,2,0.6945861110195495,0.003968253968253968,0.08597748208802457,1.5233550071716309
0.3,5.0,14,23,92,0.8,3,0.724002367447607,0.003968253968253968,0.04605936540429888,1.5217111110687256
0.3,5.0,14,23,92,0.8,4,0.7240943152801796,0.03333333333333333,0.24564994882292732,1.5228791236877441
0.3,5.0,14,23,92,0.8,5,0.7397134141935205,0.013020833333333334,0.2241555783009212,1.6814911365509033
0.3,5.0,14,23,92,0.8,6,0.7426330606137176,0.008333333333333333,0.10030706243602866,1.5257198810577393
0.3,5.0,14,23,92,0.8,7,0.7305833342029707,0.016666666666666666,0.13203684749232344,1.5232014656066895
0.3,5.0,14,23,92,0.8,8,0.7576952393529024,0.012077294685990338,0.19037871033776868,1.5300791263580322
0.3,5.0,14,23,92,0.8,9,0.7712589308398728,0.015625,0.17604912998976457,1.5201935768127441
0.3,5.0,14,23,92,0.8,10,0.7237408433902416,0.0076726342710997444,0.09723643807574207,1.5229227542877197
0.3,5.0,14,23,98,0.85,1,0.7057082723153921,0.017361111111111112,0.14636642784032752,1.5233690738677979
0.3,5.0,14,23,98,0.85,2,0.7628524708664737,0.011904761904761904,0.1218014329580348,1.6818430423736572
0.3,5.0,14,23,98,0.85,3,0.6987622052259678,0.010869565217391304,0.14227226202661208,1.5262315273284912
0.3,5.0,14,23,98,0.85,4,0.63516166361267,0.006521739130434782,0.0992835209825998,1.5364270210266113
0.3,5.0,14,23,98,0.85,5,0.7439196497118662,0.016666666666666666,0.20573183213920163,1.5201537609100342
0.3,5.0,14,23,98,0.85,6,0.7315205937420624,0.008771929824561403,0.12077789150460594,1.5206899642944336
0.3,5.0,14,23,98,0.85,7,0.7081245340683966,0.00625,0.04094165813715456,1.528137445449829
0.3,5.0,14,23,98,0.85,8,0.7325207248659094,0.021739130434782608,0.1617195496417605,1.5217862129211426
0.3,5.0,14,23,98,0.85,9,0.742186766760221,0.016042780748663103,0.28761514841351077,1.524184226989746
0.3,5.0,14,23,98,0.85,10,0.761099182708654,0.02717391304347826,0.17707267144319344,1.6859865188598633
0.3,5.0,14,23,104,0.9,1,0.7386098477606382,0.043478260869565216,0.240532241555783,1.5322234630584717
0.3,5.0,14,23,104,0.9,2,0.7296186081597559,0.05217391304347826,0.24564994882292732,1.5223143100738525
0.3,5.0,14,23,104,0.9,3,0.8047223100947342,0.026515151515151516,0.2323439099283521,1.5299081802368164
0.3,5.0,14,23,104,0.9,4,0.7288044186870661,0.028925619834710745,0.24564994882292732,1.5231943130493164
0.3,5.0,14,23,104,0.9,5,0.7918729765912911,0.028985507246376812,0.19344933469805528,1.5224146842956543
0.3,5.0,14,23,104,0.9,6,0.7453755439661026,0.010416666666666666,0.16376663254861823,1.5280025005340576
0.3,5.0,14,23,104,0.9,7,0.7765941061036814,0.023715415019762844,0.2323439099283521,1.6782538890838623
0.3,5.0,14,23,104,0.9,8,0.6638602076953705,0.03125,0.2262026612077789,1.5245282649993896
0.3,5.0,14,23,104,0.9,9,0.6875193476891795,0.02976190476190476,0.27021494370522003,1.523643970489502
0.3,5.0,14,23,104,0.9,10,0.7055026863584867,0.041666666666666664,0.24769703172978505,1.5259954929351807
0.3,5.0,14,23,109,0.95,1,0.713519539128963,0.05555555555555555,0.21596724667349027,1.5239412784576416
0.3,5.0,14,23,109,0.95,2,0.7105182186453078,0.09375,0.2917093142272262,1.5342833995819092
0.3,5.0,14,23,109,0.95,3,0.6987597001972058,0.041666666666666664,0.33469805527123847,1.5369935035705566
0.3,5.0,14,23,109,0.95,4,0.7326980624186056,0.010416666666666666,0.15967246673490276,1.5260701179504395
0.3,5.0,14,23,109,0.95,5,0.7622136143436269,0.013020833333333334,0.1586489252814739,1.6832408905029297
0.3,5.0,14,23,109,0.95,6,0.7582368943777892,0.013020833333333334,0.08085977482088025,1.5291152000427246
0.3,5.0,14,23,109,0.95,7,0.7732806363361253,0.020833333333333332,0.2691914022517912,1.5270781517028809
0.3,5.0,14,23,109,0.95,8,0.7686144317674423,0.032407407407407406,0.2292732855680655,1.5291528701782227
0.3,5.0,14,23,109,0.95,9,0.7401010429523524,0.009259259259259259,0.13101330603889458,1.5265307426452637
0.3,5.0,14,23,109,0.95,10,0.7806872252785083,0.037267080745341616,0.2507676560900716,1.5208063125610352
0.3,5.0,14,23,115,1,1,0.6612559111608449,0.016666666666666666,0.22006141248720573,1.5260119438171387
0.3,5.0,14,23,115,1,2,0.7461018557257093,0.037037037037037035,0.22517911975435004,1.680663824081421
0.3,5.0,14,23,115,1,3,0.7399542803088329,0.026515151515151516,0.16888433981576254,1.5298762321472168
0.3,5.0,14,23,115,1,4,0.703522349272813,0.05952380952380952,0.3265097236438076,1.527071475982666
0.3,5.0,14,23,115,1,5,0.731743469191285,0.041666666666666664,0.19651995905834185,1.5312144756317139
0.3,5.0,14,23,115,1,6,0.6864089578167399,0.041666666666666664,0.3101330603889457,1.527510643005371
0.3,5.0,14,23,115,1,7,0.7113680566565121,0.036458333333333336,0.27533265097236437,1.5355029106140137
0.3,5.0,14,23,115,1,8,0.7292758313083034,0.05434782608695652,0.34800409416581374,1.5232937335968018
0.3,5.0,14,23,115,1,9,0.7243096477550701,0.07453416149068323,0.49437052200614123,1.5237791538238525
0.3,5.0,14,23,115,1,10,0.7839599109293205,0.034782608695652174,0.2968270214943705,1.6841769218444824
0.3,5.0,15,36,0,0,0,0.7146733335418037,0.0,0.029045643153526972,
0.3,5.0,15,36,2,0.01,1,0.8262555012440469,0.0012787723785166241,0.04253112033195021,1.1888227462768555
0.3,5.0,15,36,2,0.01,2,0.812054143431377,0.0,0.001037344398340249,1.1782069206237793
0.3,5.0,15,36,2,0.01,3,0.7577891419611423,0.0,0.002074688796680498,1.2075726985931396
0.3,5.0,15,36,2,0.01,4,0.7613321090933958,0.0012254901960784314,0.01867219917012448,1.184213399887085
0.3,5.0,15,36,2,0.01,5,0.7619734115092252,0.0013020833333333333,0.03112033195020747,1.1885936260223389
0.3,5.0,15,36,2,0.01,6,0.7702978294303812,0.0012422360248447205,0.038381742738589214,1.180267095565796
0.3,5.0,15,36,2,0.01,7,0.783481422560036,0.0012254901960784314,0.03008298755186722,1.3393127918243408
0.3,5.0,15,36,2,0.01,8,0.7195030370470342,0.0024509803921568627,0.044605809128630707,1.1855061054229736
0.3,5.0,15,36,2,0.01,9,0.7727400239859513,0.0013020833333333333,0.038381742738589214,1.1880724430084229
0.3,5.0,15,36,2,0.01,10,0.7592692207536301,0.0,0.026970954356846474,1.1829700469970703
0.3,5.0,15,36,10,0.05,1,0.6759756736636223,0.001358695652173913,0.046680497925311204,1.2947773933410645
0.3,5.0,15,36,10,0.05,2,0.7345248474455149,0.0013440860215053765,0.03008298755186722,1.287052869796753
0.3,5.0,15,36,10,0.05,3,0.718630929344107,0.002688172043010753,0.04253112033195021,1.2955358028411865
0.3,5.0,15,36,10,0.05,4,0.684368725735613,0.0012422360248447205,0.043568464730290454,1.294396162033081
0.3,5.0,15,36,10,0.05,5,0.725262500699341,0.0011904761904761906,0.052904564315352696,1.4527313709259033
0.3,5.0,15,36,10,0.05,6,0.6984587354940706,0.0024509803921568627,0.05912863070539419,1.301774501800537
0.3,5.0,15,36,10,0.05,7,0.7524109900540578,0.0011904761904761906,0.0508298755186722,1.2969787120819092
0.3,5.0,15,36,10,0.05,8,0.7257553287218081,0.0,0.029045643153526972,1.2907700538635254
0.3,5.0,15,36,10,0.05,9,0.80301657865376,0.0011904761904761906,0.054979253112033194,1.2950458526611328
0.3,5.0,15,36,10,0.05,10,0.7451971275197414,0.004464285714285714,0.06639004149377593,1.2949516773223877
0.3,5.0,15,36,19,0.1,1,0.7482272904742323,0.005681818181818182,0.10892116182572614,1.374755620956421
0.3,5.0,15,36,19,0.1,2,0.7333806510770648,0.0012626262626262627,0.012448132780082987,1.3623278141021729
0.3,5.0,15,36,19,0.1,3,0.782999024197071,0.0,0.015560165975103735,1.5224580764770508
0.3,5.0,15,36,19,0.1,4,0.7805923635930365,0.003787878787878788,0.05912863070539419,1.374237060546875
