mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,7,83,264,0.3,5,0.758993781288857,0.006830601092896175,0.44820065430752454,4.328891038894653
0.3,2,7,83,264,0.3,6,0.7313826907230767,0.012578616352201259,0.7339149400218102,4.143481731414795
0.3,2,7,83,264,0.3,7,0.8508506187316723,0.010256410256410256,0.7241003271537623,4.142207622528076
0.3,2,7,83,264,0.3,8,0.8128094846016541,0.003125,0.23773173391494,4.146222829818726
0.3,2,7,83,264,0.3,9,0.8135700502094463,0.002109704641350211,0.1515812431842966,4.162675142288208
0.3,2,7,83,264,0.3,10,0.8800261879814104,0.0010162601626016261,0.08505997818974918,4.159245252609253
0.3,2,7,83,308,0.35,1,0.8694192922885643,0.002109704641350211,0.09051254089422028,4.149598836898804
0.3,2,7,83,308,0.35,2,0.7846484324699134,0.002347417840375587,0.16030534351145037,4.139641761779785
0.3,2,7,83,308,0.35,3,0.8797289348922097,0.004329004329004329,0.33805888767720826,4.3395891189575195
0.3,2,7,83,308,0.35,4,0.8663373219949012,0.004219409282700422,0.34023991275899673,4.1454198360443115
0.3,2,7,83,308,0.35,5,0.86860887488861,0.006756756756756757,0.5114503816793893,4.137987375259399
0.3,2,7,83,308,0.35,6,0.883041134309344,0.003205128205128205,0.257360959651036,4.114286184310913
0.3,2,7,83,308,0.35,7,0.8056173032657272,0.016666666666666666,0.6521264994547438,4.137693405151367
0.3,2,7,83,308,0.35,8,0.794030186775838,0.012096774193548387,0.7099236641221374,4.128347396850586
0.3,2,7,83,308,0.35,9,0.7861551665074216,0.005555555555555556,0.44601962922573607,4.150447130203247
0.3,2,7,83,308,0.35,10,0.846862825677779,0.005555555555555556,0.37404580152671757,4.308735132217407
0.3,2,7,83,352,0.4,1,0.8512937530629152,0.0034965034965034965,0.28680479825517996,4.1457130908966064
0.3,2,7,83,352,0.4,2,0.8827053130934632,0.007990867579908675,0.6477644492911668,4.135491847991943
0.3,2,7,83,352,0.4,3,0.7452355602710122,0.006756756756756757,0.430752453653217,4.157323598861694
0.3,2,7,83,352,0.4,4,0.7217468828146688,0.009950248756218905,0.559432933478735,4.155557632446289
0.3,2,7,83,352,0.4,5,0.7406641100325866,0.005787037037037037,0.27699018538713194,4.140433073043823
0.3,2,7,83,352,0.4,6,0.8926707988126188,0.008974358974358974,0.5703380588876772,4.124269485473633
0.3,2,7,83,352,0.4,7,0.7785286523685843,0.004329004329004329,0.3489640130861505,4.120980978012085
0.3,2,7,83,352,0.4,8,0.9166503781808762,0.00563063063063063,0.4034896401308615,4.302392244338989
0.3,2,7,83,352,0.4,9,0.7844058949642717,0.0010162601626016261,0.11777535441657579,4.131171703338623
0.3,2,7,83,352,0.4,10,0.7950307875225856,0.004329004329004329,0.2682660850599782,4.136513948440552
0.3,2,7,83,396,0.45,1,0.9307321533484331,0.005707762557077625,0.4122137404580153,4.1304030418396
0.3,2,7,83,396,0.45,2,0.8621214502084245,0.008215962441314555,0.549618320610687,4.1361846923828125
0.3,2,7,83,396,0.45,3,0.8366084872502594,0.011666666666666667,0.5528898582333697,4.133663654327393
0.3,2,7,83,396,0.45,4,0.8630764458830724,0.0077777777777777776,0.6172300981461287,4.145238876342773
0.3,2,7,83,396,0.45,5,0.8015689758996097,0.005482456140350877,0.4187568157033806,4.327990531921387
0.3,2,7,83,396,0.45,6,0.8048509019439464,0.00205761316872428,0.09596510359869138,4.153946399688721
0.3,2,7,83,396,0.45,7,0.7626477035298421,0.009244992295839754,0.5877862595419847,4.133211612701416
0.3,2,7,83,396,0.45,8,0.7800314897545643,0.005341880341880342,0.346782988004362,4.140244483947754
0.3,2,7,83,396,0.45,9,0.7827050205872169,0.011904761904761904,0.7535441657579062,4.151783227920532
0.3,2,7,83,396,0.45,10,0.7997952218047615,0.008454106280193236,0.608505997818975,4.147956848144531
0.3,2,7,83,440,0.5,1,0.7375551586307948,0.013157894736842105,0.822246455834242,4.126768589019775
0.3,2,7,83,440,0.5,2,0.833503872213895,0.0049813200498132005,0.38276990185387133,4.1317527294158936
0.3,2,7,83,440,0.5,3,0.8433810074731996,0.010416666666666666,0.5627044711014176,4.325222730636597
0.3,2,7,83,440,0.5,4,0.8276218238953441,0.004761904761904762,0.36314067611777534,4.1321845054626465
0.3,2,7,83,440,0.5,5,0.7882228317050608,0.005482456140350877,0.4198473282442748,4.135549783706665
0.3,2,7,83,440,0.5,6,0.7400609312869262,0.009408602150537635,0.5376226826608506,4.133102655410767
0.3,2,7,83,440,0.5,7,0.7343533390468552,0.008503401360544218,0.3718647764449291,4.143268585205078
0.3,2,7,83,440,0.5,8,0.7701364543727198,0.007042253521126761,0.4034896401308615,4.129137754440308
0.3,2,7,83,440,0.5,9,0.7887798380119045,0.009887005649717515,0.4940021810250818,4.157046794891357
0.3,2,7,83,440,0.5,10,0.791659137997337,0.007042253521126761,0.4416575790621592,4.143162727355957
0.3,2,7,83,484,0.55,1,0.822025144474095,0.008333333333333333,0.44383860414394766,4.325744390487671
0.3,2,7,83,484,0.55,2,0.7773287533130921,0.014227642276422764,0.604143947655398,4.15533971786499
0.3,2,7,83,484,0.55,3,0.7905640112467252,0.011904761904761904,0.6106870229007634,4.165729999542236
0.3,2,7,83,484,0.55,4,0.7943157491212872,0.005952380952380952,0.41657579062159217,4.1437294483184814
0.3,2,7,83,484,0.55,5,0.770945174243498,0.018292682926829267,0.7284623773173392,4.156373500823975
0.3,2,7,83,484,0.55,6,0.785147740874917,0.016666666666666666,0.9989094874591058,4.154418706893921
0.3,2,7,83,484,0.55,7,0.7617151069507454,0.016304347826086956,0.7568157033805889,4.141919374465942
0.3,2,7,83,484,0.55,8,0.772726856323896,0.00857843137254902,0.42639040348964014,4.3163628578186035
0.3,2,7,83,484,0.55,9,0.872463925507662,0.00966183574879227,0.6346782988004362,4.160095453262329
0.3,2,7,83,484,0.55,10,0.8778263391837561,0.009887005649717515,0.5550708833151581,4.150226354598999
0.3,2,7,83,528,0.6,1,0.7576396702573995,0.031609195402298854,0.8974918211559433,4.13921332359314
0.3,2,7,83,528,0.6,2,0.9066158832446439,0.009114583333333334,0.6292257360959651,4.1317431926727295
0.3,2,7,83,528,0.6,3,0.8174518751133967,0.007990867579908675,0.6423118865866958,4.14610743522644
0.3,2,7,83,528,0.6,4,0.6853886697741481,0.016304347826086956,0.7241003271537623,4.146450757980347
0.3,2,7,83,528,0.6,5,0.8357775452698719,0.013636363636363636,0.6826608505997819,4.313869476318359
0.3,2,7,83,528,0.6,6,0.8407981832308815,0.007246376811594203,0.4154852780806979,4.13144063949585
0.3,2,7,83,528,0.6,7,0.7075386701545826,0.013392857142857142,0.7033805888767721,4.156819581985474
0.3,2,7,83,528,0.6,8,0.7664397068701572,0.026737967914438502,0.8538713195201745,4.134878158569336
0.3,2,7,83,528,0.6,9,0.7998096953974018,0.019230769230769232,0.7633587786259542,4.159417390823364
0.3,2,7,83,528,0.6,10,0.8098748719339853,0.014492753623188406,0.6630316248636859,4.141952037811279
0.3,2,7,83,572,0.65,1,0.7114856607764032,0.023809523809523808,0.7699018538713195,4.157901287078857
0.3,2,7,83,572,0.65,2,0.7472275404109321,0.019230769230769232,1.0,4.150799036026001
0.3,2,7,83,572,0.65,3,0.7425769560671109,0.0234375,0.7415485278080698,4.233259439468384
0.3,2,7,83,572,0.65,4,0.802804755148489,0.03985507246376811,0.9247546346782988,3.4801506996154785
0.3,2,7,83,572,0.65,5,0.8060520222866937,0.012295081967213115,0.7589967284623773,3.5415167808532715
0.3,2,7,83,572,0.65,6,0.7357975542323816,0.01023391812865497,0.5561613958560524,3.5162534713745117
0.3,2,7,83,572,0.65,7,0.739124815138781,0.02976190476190476,0.920392584514722,3.5090370178222656
0.3,2,7,83,572,0.65,8,0.7520894440205295,0.007352941176470588,0.44383860414394766,3.7263503074645996
0.3,2,7,83,572,0.65,9,0.7595536792323412,0.008454106280193236,0.5616139585605234,3.704833984375
0.3,2,7,83,572,0.65,10,0.782569928700205,0.03205128205128205,0.7491821155943293,3.49509859085083
0.3,2,7,83,616,0.7,1,0.8100421390385557,0.02252252252252252,0.8233369683751364,3.6471304893493652
0.3,2,7,83,616,0.7,2,0.7079289669853384,0.01744186046511628,0.6684841875681571,3.4915266036987305
0.3,2,7,83,616,0.7,3,0.7313017118631537,0.02131782945736434,0.8604143947655398,3.574526071548462
0.3,2,7,83,616,0.7,4,0.7942637199653634,0.017361111111111112,0.8920392584514721,3.4929797649383545
0.3,2,7,83,616,0.7,5,0.789952274632139,0.020833333333333332,0.7840785169029444,3.514127016067505
0.3,2,7,83,616,0.7,6,0.7184869416082805,0.01937984496124031,0.7644492911668485,3.4692447185516357
0.3,2,7,83,616,0.7,7,0.7278628641667397,0.020833333333333332,0.8538713195201745,3.481290817260742
0.3,2,7,83,616,0.7,8,0.7199164750509756,0.01773049645390071,0.7546346782988005,3.63820219039917
0.3,2,7,83,616,0.7,9,0.8311407169367271,0.02857142857142857,1.0,3.547670364379883
0.3,2,7,83,616,0.7,10,0.7418826461603119,0.015306122448979591,0.7153762268266085,3.7194058895111084
0.3,2,7,83,660,0.75,1,0.7561894856827844,0.030303030303030304,1.0,3.831982135772705
0.3,2,7,83,660,0.75,2,0.6646170668993363,0.043478260869565216,1.0,3.9557158946990967
0.3,2,7,83,660,0.75,3,0.7738420308413481,0.026737967914438502,0.9247546346782988,3.9863266944885254
0.3,2,7,83,660,0.75,4,0.710234570653665,0.03333333333333333,1.0,3.950721025466919
0.3,2,7,83,660,0.75,5,0.7822028559972913,0.035256410256410256,0.9890948745910578,3.9680988788604736
0.3,2,7,83,660,0.75,6,0.7481988014047265,0.02040816326530612,1.0,4.083304405212402
0.3,2,7,83,660,0.75,7,0.7549757818995875,0.013196480938416423,0.916030534351145,3.7790961265563965
0.3,2,7,83,660,0.75,8,0.7571666991802796,0.0125,0.8451472191930207,3.9154231548309326
0.3,2,7,83,660,0.75,9,0.8134320822341358,0.020370370370370372,0.9007633587786259,4.082761287689209
0.3,2,7,83,660,0.75,10,0.6446486731477931,0.041666666666666664,0.8800436205016358,3.9155073165893555
0.3,2,7,83,704,0.8,1,0.7361475249581227,0.022916666666666665,0.920392584514722,4.1250834465026855
0.3,2,7,83,704,0.8,2,0.7232682786496475,0.032467532467532464,0.8473282442748091,4.173388242721558
0.3,2,7,83,704,0.8,3,0.6990092071696961,0.027777777777777776,0.9018538713195202,4.178131341934204
0.3,2,7,83,704,0.8,4,0.7747752279645921,0.037037037037037035,1.0,4.384720802307129
0.3,2,7,83,704,0.8,5,0.7619588626709916,0.027777777777777776,1.0,4.21608829498291
0.3,2,7,83,704,0.8,6,0.720910714204579,0.02956989247311828,0.9880043620501636,4.211164236068726
0.3,2,7,83,704,0.8,7,0.6351135468237511,0.02066115702479339,0.8538713195201745,4.183197021484375
0.3,2,7,83,704,0.8,8,0.7333519881343656,0.05,1.0,4.153860092163086
0.3,2,7,83,704,0.8,9,0.8210806811625512,0.0125,0.8211559432933478,4.165311574935913
0.3,2,7,83,704,0.8,10,0.7343831629721742,0.027777777777777776,1.0,4.171571493148804
0.3,2,7,83,748,0.85,1,0.7600958261357732,0.02032520325203252,0.9182115594329335,4.371037006378174
0.3,2,7,83,748,0.85,2,0.6553768740389712,0.05392156862745098,0.8735005452562704,4.162134408950806
0.3,2,7,83,748,0.85,3,0.7348730760157441,0.02131782945736434,0.9269356597600873,4.166486024856567
0.3,2,7,83,748,0.85,4,0.7576434335178633,0.02412280701754386,0.935659760087241,4.152299880981445
0.3,2,7,83,748,0.85,5,0.6318834147169329,0.025,0.8451472191930207,4.1837263107299805
0.3,2,7,83,748,0.85,6,0.8008396570816312,0.021929824561403508,0.8527808069792803,4.170149326324463
0.3,2,7,83,748,0.85,7,0.7038251919476656,0.023504273504273504,0.8582333696837514,4.158477067947388
0.3,2,7,83,748,0.85,8,0.7087199401954829,0.04365079365079365,0.9945474372955289,4.138600826263428
0.3,2,7,83,748,0.85,9,0.7214114697512846,0.027777777777777776,0.9945474372955289,4.351044654846191
0.3,2,7,83,748,0.85,10,0.7072473111890772,0.02131782945736434,0.8538713195201745,4.209951877593994
0.3,2,7,83,792,0.9,1,0.8110687996459897,0.03125,1.0,4.213515043258667
0.3,2,7,83,792,0.9,2,0.7100589342658299,0.03273809523809524,0.9007633587786259,4.201266527175903
0.3,2,7,83,792,0.9,3,0.6599234332089743,0.0625,1.0,4.167001962661743
0.3,2,7,83,792,0.9,4,0.8096231411213327,0.035256410256410256,0.9323882224645583,4.17850923538208
0.3,2,7,83,792,0.9,5,0.7250378543882856,0.03571428571428571,1.0,4.172973155975342
0.3,2,7,83,792,0.9,6,0.8224382424890099,0.04,1.0,4.359130859375
0.3,2,7,83,792,0.9,7,0.7229459515942108,0.022357723577235773,0.9978189749182116,4.211273431777954
0.3,2,7,83,792,0.9,8,0.7123194020031494,0.027777777777777776,1.0,4.211118221282959
0.3,2,7,83,792,0.9,9,0.7539314098104262,0.022916666666666665,0.9531079607415486,4.172752857208252
0.3,2,7,83,792,0.9,10,0.7967674619765546,0.028735632183908046,0.8898582333696837,4.152993440628052
0.3,2,7,83,836,0.95,1,0.8199634103965552,0.0625,1.0,4.169718980789185
0.3,2,7,83,836,0.95,2,0.7148843952942766,0.03367003367003367,0.9989094874591058,4.148775100708008
0.3,2,7,83,836,0.95,3,0.7501844969987245,0.058823529411764705,1.0,4.160611391067505
0.3,2,7,83,836,0.95,4,0.7573535218463606,0.05263157894736842,1.0,4.367960691452026
0.3,2,7,83,836,0.95,5,0.6799748650947642,0.022916666666666665,0.9422028353326063,4.1543920040130615
0.3,2,7,83,836,0.95,6,0.836079324435091,0.02564102564102564,1.0,4.166429281234741
0.3,2,7,83,836,0.95,7,0.7399702997471177,0.07142857142857142,1.0,4.174475193023682
0.3,2,7,83,836,0.95,8,0.7684229022283188,0.028735632183908046,0.8942202835332607,4.165769100189209
0.3,2,7,83,836,0.95,9,0.77549081496348,0.047619047619047616,1.0,4.169557094573975
0.3,2,7,83,836,0.95,10,0.7671004031090749,0.05263157894736842,1.0,4.191349029541016
0.3,2,7,83,880,1,1,0.7024607795923371,0.03787878787878788,0.8604143947655398,4.160560607910156
0.3,2,7,83,880,1,2,0.8319686337038892,0.07692307692307693,1.0,4.348221302032471
0.3,2,7,83,880,1,3,0.6871435315404704,0.02857142857142857,1.0,4.166869163513184
0.3,2,7,83,880,1,4,0.744105589106596,0.07692307692307693,1.0,4.154694080352783
0.3,2,7,83,880,1,5,0.7105809212937684,0.043478260869565216,1.0,4.15426230430603
0.3,2,7,83,880,1,6,0.7549320798042881,0.045454545454545456,1.0,4.16974949836731
0.3,2,7,83,880,1,7,0.7380481163279822,0.05,1.0,4.167876720428467
0.3,2,7,83,880,1,8,0.7643806012918009,0.035256410256410256,0.9978189749182116,4.165496587753296
0.3,2,7,83,880,1,9,0.714113608996917,0.030864197530864196,0.9967284623773174,4.324134349822998
0.3,2,7,83,880,1,10,0.7348831127603606,0.07692307692307693,1.0,4.171656370162964
0.3,2,8,62,0,0,0,0.7981448636670622,0.0030816640986132513,0.15031982942430705,
0.3,2,8,62,5,0.01,1,0.8142516556553078,0.001366120218579235,0.08102345415778252,1.5237400531768799
0.3,2,8,62,5,0.01,2,0.8732964712014945,0.001388888888888889,0.08102345415778252,1.518561601638794
0.3,2,8,62,5,0.01,3,0.8100711607624758,0.002824858757062147,0.14925373134328357,1.5174472332000732
0.3,2,8,62,5,0.01,4,0.7449134439568893,0.0015151515151515152,0.15991471215351813,1.5183587074279785
0.3,2,8,62,5,0.01,5,0.8895663171260988,0.001366120218579235,0.15031982942430705,1.5227549076080322
0.3,2,8,62,5,0.01,6,0.8331952568893636,0.0,0.07995735607675906,1.524181604385376
0.3,2,8,62,5,0.01,7,0.7917868470248772,0.001366120218579235,0.1695095948827292,1.702749252319336
0.3,2,8,62,5,0.01,8,0.8234339587514814,0.0030303030303030303,0.15884861407249468,1.5261969566345215
0.3,2,8,62,5,0.01,9,0.8142139554043861,0.001366120218579235,0.06183368869936034,1.5255515575408936
0.3,2,8,62,5,0.01,10,0.802885282975895,0.0,0.0031982942430703624,1.5112123489379883
0.3,2,8,62,27,0.05,1,0.8655363632855916,0.0030303030303030303,0.16417910447761194,1.9097120761871338
0.3,2,8,62,27,0.05,2,0.7181460017743712,0.001366120218579235,0.16844349680170576,1.8821637630462646
0.3,2,8,62,27,0.05,3,0.8927146231860643,0.001366120218579235,0.08208955223880597,1.8955111503601074
0.3,2,8,62,27,0.05,4,0.7982262223563198,0.002824858757062147,0.1513859275053305,2.1023550033569336
0.3,2,8,62,27,0.05,5,0.8756568494013759,0.0020833333333333333,0.1513859275053305,1.9108726978302002
0.3,2,8,62,27,0.05,6,0.8157445477068455,0.0,0.0010660980810234541,1.8931329250335693
0.3,2,8,62,27,0.05,7,0.8314776287541706,0.0,0.07569296375266525,1.897930383682251
0.3,2,8,62,27,0.05,8,0.7888894195605988,0.0030816640986132513,0.19616204690831557,1.9285516738891602
0.3,2,8,62,27,0.05,9,0.8327286419353143,0.002824858757062147,0.15458422174840086,1.910780668258667
0.3,2,8,62,27,0.05,10,0.8930738791289929,0.0,0.07249466950959488,1.886045217514038
0.3,2,8,62,55,0.1,1,0.8508902084105782,0.0015151515151515152,0.1023454157782516,2.4154229164123535
0.3,2,8,62,55,0.1,2,0.8073227479560023,0.0014367816091954023,0.0042643923240938165,2.577385187149048
0.3,2,8,62,55,0.1,3,0.838127848959445,0.0028735632183908046,0.16631130063965885,2.3911967277526855
0.3,2,8,62,55,0.1,4,0.8124013332746988,0.0030303030303030303,0.15778251599147122,2.3946533203125
0.3,2,8,62,55,0.1,5,0.8287633242941224,0.001388888888888889,0.08635394456289978,2.410830020904541
0.3,2,8,62,55,0.1,6,0.8243730382310646,0.0,0.07995735607675906,2.4209516048431396
0.3,2,8,62,55,0.1,7,0.8127597564721766,0.001366120218579235,0.16204690831556504,2.3850677013397217
0.3,2,8,62,55,0.1,8,0.8088212921871889,0.002824858757062147,0.15884861407249468,2.396075487136841
0.3,2,8,62,55,0.1,9,0.7472957281048345,0.004310344827586207,0.22388059701492538,2.549562454223633
0.3,2,8,62,55,0.1,10,0.7681450296896044,0.001694915254237288,0.08528784648187633,2.3890745639801025
0.3,2,8,62,82,0.15,1,0.7587022553153501,0.004310344827586207,0.2579957356076759,2.855907917022705
0.3,2,8,62,82,0.15,2,0.82298323365961,0.0,0.07569296375266525,2.8490216732025146
0.3,2,8,62,82,0.15,3,0.8183645930389832,0.0028735632183908046,0.16631130063965885,2.8402762413024902
0.3,2,8,62,82,0.15,4,0.890308120932987,0.004629629629629629,0.14925373134328357,2.8118844032287598
0.3,2,8,62,82,0.15,5,0.8720118466691362,0.0030816640986132513,0.22068230277185502,2.822326183319092
0.3,2,8,62,82,0.15,6,0.8233010176193452,0.0014124293785310734,0.14712153518123666,2.85679292678833
0.3,2,8,62,82,0.15,7,0.89838100735238,0.001366120218579235,0.10874200426439233,3.007990598678589
0.3,2,8,62,82,0.15,8,0.7790891988041015,0.0031446540880503146,0.208955223880597,2.797673463821411
0.3,2,8,62,82,0.15,9,0.8477840864175771,0.001366120218579235,0.08422174840085288,2.815145969390869
0.3,2,8,62,82,0.15,10,0.8351441680312539,0.0,0.03091684434968017,2.8069257736206055
0.3,2,8,62,110,0.2,1,0.8151576590322284,0.0014619883040935672,0.15031982942430705,3.3032238483428955
0.3,2,8,62,110,0.2,2,0.873636636078581,0.0,0.009594882729211088,3.3049025535583496
0.3,2,8,62,110,0.2,3,0.815143732155705,0.001388888888888889,0.08955223880597014,3.310584306716919
0.3,2,8,62,110,0.2,4,0.7578961346388653,0.002777777777777778,0.26865671641791045,3.2986323833465576
0.3,2,8,62,110,0.2,5,0.736761354513076,0.0043859649122807015,0.15778251599147122,3.475475549697876
0.3,2,8,62,110,0.2,6,0.8802367084446552,0.004629629629629629,0.2921108742004264,3.2913413047790527
0.3,2,8,62,110,0.2,7,0.8160066094464288,0.006535947712418301,0.39872068230277186,3.3150477409362793
0.3,2,8,62,110,0.2,8,0.867256990334196,0.001366120218579235,0.07356076759061833,3.343503713607788
0.3,2,8,62,110,0.2,9,0.8058562152996583,0.0014619883040935672,0.1439232409381663,3.3017659187316895
0.3,2,8,62,110,0.2,10,0.7076471340507354,0.0030864197530864196,0.06823027718550106,3.3119611740112305
0.3,2,8,62,137,0.25,1,0.8050063346127218,0.001366120218579235,0.08635394456289978,3.5372815132141113
0.3,2,8,62,137,0.25,2,0.8452362858643162,0.001366120218579235,0.08315565031982942,3.6886491775512695
0.3,2,8,62,137,0.25,3,0.8634478000206913,0.002824858757062147,0.07569296375266525,3.4894425868988037
0.3,2,8,62,137,0.25,4,0.9290946003365936,0.001366120218579235,0.08528784648187633,3.519341230392456
0.3,2,8,62,137,0.25,5,0.8126574935194936,0.007017543859649123,0.4211087420042644,3.4950382709503174
0.3,2,8,62,137,0.25,6,0.874146260216479,0.008503401360544218,0.39872068230277186,3.520622730255127
0.3,2,8,62,137,0.25,7,0.7890111937509808,0.002824858757062147,0.09594882729211088,3.4978435039520264
0.3,2,8,62,137,0.25,8,0.6938241538022357,0.002824858757062147,0.09168443496801706,3.5111985206604004
0.3,2,8,62,137,0.25,9,0.7240087955161589,0.0029239766081871343,0.15245202558635396,3.533731698989868
0.3,2,8,62,137,0.25,10,0.857141854187107,0.002777777777777778,0.15245202558635396,3.6985251903533936
0.3,2,8,62,164,0.3,1,0.8816895644544934,0.0035650623885918,0.22068230277185502,3.5244808197021484
0.3,2,8,62,164,0.3,2,0.8058999462557868,0.004464285714285714,0.31663113006396587,3.5100960731506348
0.3,2,8,62,164,0.3,3,0.7542313874333074,0.0043859649122807015,0.2995735607675906,3.5237581729888916
0.3,2,8,62,164,0.3,4,0.8715131354942651,0.002824858757062147,0.16098081023454158,3.5087382793426514
0.3,2,8,62,164,0.3,5,0.8448693492743232,0.004545454545454545,0.23773987206823027,3.5128769874572754
0.3,2,8,62,164,0.3,6,0.7988514655076364,0.006802721088435374,0.4093816631130064,3.506065845489502
0.3,2,8,62,164,0.3,7,0.7426050965386074,0.009259259259259259,0.4445628997867804,3.5032799243927
0.3,2,8,62,164,0.3,8,0.8315998881189598,0.0014124293785310734,0.08742004264392324,3.682201385498047
0.3,2,8,62,164,0.3,9,0.8970254092606442,0.002976190476190476,0.18763326226012794,3.4878456592559814
0.3,2,8,62,164,0.3,10,0.8415163195769185,0.004464285714285714,0.23560767590618337,3.490285634994507
0.3,2,8,62,192,0.35,1,0.8401315294764803,0.006289308176100629,0.326226012793177,3.4976327419281006
0.3,2,8,62,192,0.35,2,0.8584406213739874,0.003401360544217687,0.16098081023454158,3.4928040504455566
0.3,2,8,62,192,0.35,3,0.7793495046117045,0.0014124293785310734,0.09275053304904052,3.4835031032562256
0.3,2,8,62,192,0.35,4,0.8052610115833598,0.00423728813559322,0.24093816631130063,3.5007247924804688
0.3,2,8,62,192,0.35,5,0.8665094831290366,0.006289308176100629,0.26119402985074625,3.643446207046509
0.3,2,8,62,192,0.35,6,0.8379261593975138,0.006060606060606061,0.25906183368869934,3.497688055038452
0.3,2,8,62,192,0.35,7,0.8886279741709384,0.00980392156862745,0.4925373134328358,3.476398229598999
0.3,2,8,62,192,0.35,8,0.8343786662238334,0.005,0.2995735607675906,3.481562614440918
0.3,2,8,62,192,0.35,9,0.7984716995581649,0.005952380952380952,0.3017057569296375,3.477383613586426
0.3,2,8,62,192,0.35,10,0.8175742477690937,0.004629629629629629,0.21855010660980811,3.4949209690093994
0.3,2,8,62,219,0.4,1,0.7513930678234679,0.00641025641025641,0.3773987206823028,3.4850292205810547
0.3,2,8,62,219,0.4,2,0.785737281073569,0.008012820512820512,0.47121535181236673,3.6530721187591553
0.3,2,8,62,219,0.4,3,0.6836692938387011,0.006578947368421052,0.23667377398720682,3.487293243408203
0.3,2,8,62,219,0.4,4,0.8281567774653823,0.006611570247933884,0.35287846481876334,3.489145278930664
0.3,2,8,62,219,0.4,5,0.7586123703047022,0.00641025641025641,0.3230277185501066,3.492597818374634
0.3,2,8,62,219,0.4,6,0.7727599839117151,0.012152777777777778,0.5660980810234542,3.4806067943573
0.3,2,8,62,219,0.4,7,0.8047809407289397,0.006611570247933884,0.3720682302771855,3.493831157684326
0.3,2,8,62,219,0.4,8,0.8242071231288183,0.004545454545454545,0.22921108742004265,3.488068103790283
0.3,2,8,62,219,0.4,9,0.8394104315220303,0.004629629629629629,0.2931769722814499,3.656837224960327
0.3,2,8,62,219,0.4,10,0.8568851748610886,0.002777777777777778,0.1631130063965885,3.5203921794891357
0.3,2,8,62,247,0.45,1,0.8418472458316003,0.006172839506172839,0.3752665245202559,3.508821725845337
0.3,2,8,62,247,0.45,2,0.7698273297197727,0.004310344827586207,0.29850746268656714,3.5079028606414795
0.3,2,8,62,247,0.45,3,0.7679060802687224,0.0028735632183908046,0.15884861407249468,3.5079360008239746
0.3,2,8,62,247,0.45,4,0.8686764974763431,0.016666666666666666,0.523454157782516,3.5213029384613037
0.3,2,8,62,247,0.45,5,0.9109085990372903,0.0043859649122807015,0.2260127931769723,3.5199930667877197
0.3,2,8,62,247,0.45,6,0.911396917493679,0.009433962264150943,0.4978678038379531,3.5189080238342285
0.3,2,8,62,247,0.45,7,0.7844721752159751,0.004545454545454545,0.3624733475479744,3.70628023147583
0.3,2,8,62,247,0.45,8,0.8666097503141628,0.007716049382716049,0.4744136460554371,3.5133347511291504
0.3,2,8,62,247,0.45,9,0.7701776479575503,0.002824858757062147,0.17590618336886993,3.5227503776550293
0.3,2,8,62,247,0.45,10,0.7379360721728893,0.0029239766081871343,0.15991471215351813,3.508779764175415
0.3,2,8,62,274,0.5,1,0.890305748141161,0.015503875968992248,0.6428571428571429,3.5038259029388428
0.3,2,8,62,274,0.5,2,0.7947201300383433,0.014583333333333334,0.5447761194029851,3.502094268798828
0.3,2,8,62,274,0.5,3,0.8765248153459149,0.009259259259259259,0.40618336886993606,3.5182933807373047
0.3,2,8,62,274,0.5,4,0.8017845586988847,0.00641025641025641,0.19402985074626866,3.5039942264556885
0.3,2,8,62,274,0.5,5,0.8109973576137287,0.006666666666666667,0.3773987206823028,3.672990083694458
0.3,2,8,62,274,0.5,6,0.859557247208262,0.01126126126126126,0.48081023454157784,3.4892454147338867
0.3,2,8,62,274,0.5,7,0.8598376407550667,0.004545454545454545,0.27505330490405117,3.4885799884796143
0.3,2,8,62,274,0.5,8,0.8540193997866556,0.004784688995215311,0.3070362473347548,3.4828290939331055
0.3,2,8,62,274,0.5,9,0.7560675694436225,0.007407407407407408,0.2931769722814499,3.49692440032959
0.3,2,8,62,274,0.5,10,0.7872553234015833,0.013071895424836602,0.746268656716418,3.5054731369018555
0.3,2,8,62,301,0.55,1,0.771469386974397,0.005555555555555556,0.19616204690831557,3.4865903854370117
0.3,2,8,62,301,0.55,2,0.7233237764882777,0.006289308176100629,0.31343283582089554,3.653717041015625
0.3,2,8,62,301,0.55,3,0.8027074594538893,0.012152777777777778,0.7078891257995735,3.499084234237671
0.3,2,8,62,301,0.55,4,0.8063360437035954,0.0110062893081761,0.5554371002132196,3.493196725845337
0.3,2,8,62,301,0.55,5,0.8197087233831796,0.011217948717948718,0.5074626865671642,3.5053343772888184
0.3,2,8,62,301,0.55,6,0.8285909188096705,0.00423728813559322,0.19936034115138593,3.4985764026641846
0.3,2,8,62,301,0.55,7,0.8318120915742477,0.006172839506172839,0.35927505330490406,3.4983255863189697
0.3,2,8,62,301,0.55,8,0.8734464354971219,0.008680555555555556,0.40298507462686567,3.5139153003692627
0.3,2,8,62,301,0.55,9,0.8468029746406982,0.008741258741258742,0.40831556503198296,3.5053086280822754
