mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,9,45,215,0.45,5,0.8500361030531117,0.0027359781121751026,0.0806282722513089,2.655660390853882
0.2,0.5,9,45,215,0.45,6,0.9051418624670865,0.0014204545454545455,0.08376963350785341,2.645353078842163
0.2,0.5,9,45,215,0.45,7,0.8423086561045658,0.0014204545454545455,0.06910994764397906,2.6615397930145264
0.2,0.5,9,45,215,0.45,8,0.8371150201112924,0.001336898395721925,0.0031413612565445027,2.677295684814453
0.2,0.5,9,45,215,0.45,9,0.8230694679529058,0.002976190476190476,0.025130890052356022,2.65242075920105
0.2,0.5,9,45,215,0.45,10,0.877159443896541,0.0,0.0010471204188481676,2.797541856765747
0.2,0.5,9,45,238,0.5,1,0.8297517589626996,0.0030959752321981426,0.11099476439790576,2.633065700531006
0.2,0.5,9,45,238,0.5,2,0.8680278197013115,0.0014204545454545455,0.040837696335078534,2.6592628955841064
0.2,0.5,9,45,238,0.5,3,0.8049856563110861,0.0014204545454545455,0.09738219895287958,2.6333727836608887
0.2,0.5,9,45,238,0.5,4,0.820859127089321,0.001524390243902439,0.0010471204188481676,2.667677879333496
0.2,0.5,9,45,238,0.5,5,0.8472027925537295,0.0,0.0,2.656304121017456
0.2,0.5,9,45,238,0.5,6,0.852453865684,0.0,0.004188481675392671,2.6573102474212646
0.2,0.5,9,45,238,0.5,7,0.8695558386820768,0.0,0.0010471204188481676,2.815796136856079
0.2,0.5,9,45,238,0.5,8,0.9235202069983082,0.001336898395721925,0.041884816753926704,2.62068772315979
0.2,0.5,9,45,238,0.5,9,0.8094459110365313,0.008333333333333333,0.3486910994764398,2.685152292251587
0.2,0.5,9,45,238,0.5,10,0.8958534830637432,0.0,0.004188481675392671,2.6475017070770264
0.2,0.5,9,45,262,0.55,1,0.8777085502586883,0.0014204545454545455,0.1162303664921466,2.6559133529663086
0.2,0.5,9,45,262,0.55,2,0.8744245184045744,0.0013679890560875513,0.0020942408376963353,2.590038776397705
0.2,0.5,9,45,262,0.55,3,0.8797808001657249,0.0016339869281045752,0.04607329842931937,2.6311213970184326
0.2,0.5,9,45,262,0.55,4,0.8700364461635128,0.0013679890560875513,0.014659685863874346,2.6694490909576416
0.2,0.5,9,45,262,0.55,5,0.850995478494911,0.0015082956259426848,0.05235602094240838,2.8378381729125977
0.2,0.5,9,45,262,0.55,6,0.8616142469227286,0.0,0.04293193717277487,2.687958002090454
0.2,0.5,9,45,262,0.55,7,0.9108825618926527,0.003125,0.08376963350785341,2.684786796569824
0.2,0.5,9,45,262,0.55,8,0.8846498722858085,0.004573170731707317,0.15287958115183245,2.6650078296661377
0.2,0.5,9,45,262,0.55,9,0.7891108717995969,0.002976190476190476,0.21047120418848167,2.704604387283325
0.2,0.5,9,45,262,0.55,10,0.8757630451176645,0.0013679890560875513,0.04607329842931937,2.6233630180358887
0.2,0.5,9,45,286,0.6,1,0.8237380612365057,0.001336898395721925,0.0020942408376963353,2.681192398071289
0.2,0.5,9,45,286,0.6,2,0.8254479481954161,0.001336898395721925,0.004188481675392671,2.845766305923462
0.2,0.5,9,45,286,0.6,3,0.8600937295827578,0.0027359781121751026,0.11518324607329843,2.665020227432251
0.2,0.5,9,45,286,0.6,4,0.8972469999739522,0.006535947712418301,0.20209424083769634,2.727879524230957
0.2,0.5,9,45,286,0.6,5,0.8391044721001126,0.0029069767441860465,0.08586387434554973,2.6880650520324707
0.2,0.5,9,45,286,0.6,6,0.9103850167975353,0.0,0.0,2.7081971168518066
0.2,0.5,9,45,286,0.6,7,0.9108194275843453,0.0029069767441860465,0.1099476439790576,2.6963329315185547
0.2,0.5,9,45,286,0.6,8,0.8969347139329292,0.0014005602240896359,0.0031413612565445027,2.6652960777282715
0.2,0.5,9,45,286,0.6,9,0.820033419732366,0.0033783783783783786,0.12774869109947645,2.8077304363250732
0.2,0.5,9,45,286,0.6,10,0.8883908527286847,0.0014534883720930232,0.05654450261780105,2.66907000541687
0.2,0.5,9,45,310,0.65,1,0.8773135311670368,0.006578947368421052,0.29109947643979056,2.654411554336548
0.2,0.5,9,45,310,0.65,2,0.8911760185538733,0.013793103448275862,0.44712041884816756,2.6277668476104736
0.2,0.5,9,45,310,0.65,3,0.866740607114827,0.003048780487804878,0.1319371727748691,2.6751773357391357
0.2,0.5,9,45,310,0.65,4,0.8618434315050719,0.0028011204481792717,0.049214659685863874,2.659130096435547
0.2,0.5,9,45,310,0.65,5,0.9199746103077028,0.0,0.0,2.6194472312927246
0.2,0.5,9,45,310,0.65,6,0.8679788231714903,0.0031007751937984496,0.15078534031413612,2.8144872188568115
0.2,0.5,9,45,310,0.65,7,0.8428496384797307,0.0029411764705882353,0.016753926701570682,2.6522467136383057
0.2,0.5,9,45,310,0.65,8,0.858547943564222,0.0046439628482972135,0.19267015706806281,2.6682469844818115
0.2,0.5,9,45,310,0.65,9,0.8588036436173908,0.001336898395721925,0.04502617801047121,2.6671533584594727
0.2,0.5,9,45,310,0.65,10,0.8538783770681164,0.002976190476190476,0.07958115183246073,2.651796579360962
0.2,0.5,9,45,334,0.7,1,0.8075939289940586,0.0029411764705882353,0.14554973821989528,2.6142475605010986
0.2,0.5,9,45,334,0.7,2,0.8405619770400279,0.004761904761904762,0.2418848167539267,2.658290147781372
0.2,0.5,9,45,334,0.7,3,0.7985075937598786,0.01098901098901099,0.2534031413612565,2.8418941497802734
0.2,0.5,9,45,334,0.7,4,0.8527896363837715,0.014705882352941176,0.3549738219895288,2.649404764175415
0.2,0.5,9,45,334,0.7,5,0.8452210832452353,0.0028011204481792717,0.12879581151832462,2.6557624340057373
0.2,0.5,9,45,334,0.7,6,0.8904969137016508,0.005208333333333333,0.17486910994764399,2.595482349395752
0.2,0.5,9,45,334,0.7,7,0.8231785815318144,0.0067226890756302525,0.11518324607329843,2.6655080318450928
0.2,0.5,9,45,334,0.7,8,0.8775513053022757,0.0047694753577106515,0.17382198952879582,2.695373773574829
0.2,0.5,9,45,334,0.7,9,0.8691222562457509,0.0029069767441860465,0.05130890052356021,2.6386282444000244
0.2,0.5,9,45,334,0.7,10,0.8966028271668017,0.007407407407407408,0.23141361256544501,2.618734121322632
0.2,0.5,9,45,358,0.75,1,0.8162482836331437,0.007017543859649123,0.27958115183246074,2.8257689476013184
0.2,0.5,9,45,358,0.75,2,0.8908575673663065,0.0058823529411764705,0.11099476439790576,2.649693012237549
0.2,0.5,9,45,358,0.75,3,0.8351491822945939,0.0015873015873015873,0.07539267015706806,2.6771116256713867
0.2,0.5,9,45,358,0.75,4,0.8045399443744208,0.008169934640522876,0.35916230366492147,2.6632087230682373
0.2,0.5,9,45,358,0.75,5,0.8519904180582896,0.003048780487804878,0.05968586387434555,2.6646742820739746
0.2,0.5,9,45,358,0.75,6,0.7495184279582425,0.013888888888888888,0.3287958115183246,2.650780200958252
0.2,0.5,9,45,358,0.75,7,0.915651741329852,0.0014204545454545455,0.04712041884816754,2.6588313579559326
0.2,0.5,9,45,358,0.75,8,0.7602251978977472,0.009259259259259259,0.3089005235602094,2.6203596591949463
0.2,0.5,9,45,358,0.75,9,0.8437753307417241,0.002976190476190476,0.12670157068062826,2.708803653717041
0.2,0.5,9,45,358,0.75,10,0.8384961794578749,0.015086206896551725,0.4031413612565445,2.4866678714752197
0.2,0.5,9,45,382,0.8,1,0.8169752560322763,0.010256410256410256,0.5036649214659686,2.533630609512329
0.2,0.5,9,45,382,0.8,2,0.9075410846835222,0.006097560975609756,0.2670157068062827,2.7446529865264893
0.2,0.5,9,45,382,0.8,3,0.8909686418247552,0.005067567567567568,0.13089005235602094,2.7877628803253174
0.2,0.5,9,45,382,0.8,4,0.850802703812087,0.010135135135135136,0.4178010471204188,2.806863784790039
0.2,0.5,9,45,382,0.8,5,0.8120402095259961,0.006756756756756757,0.16230366492146597,2.801668643951416
0.2,0.5,9,45,382,0.8,6,0.880133397470727,0.015625,0.30157068062827225,2.995953321456909
0.2,0.5,9,45,382,0.8,7,0.8608451186963598,0.012170385395537525,0.34659685863874345,2.810255765914917
0.2,0.5,9,45,382,0.8,8,0.8933056319320736,0.0014005602240896359,0.049214659685863874,2.7769663333892822
0.2,0.5,9,45,382,0.8,9,0.8054739494098605,0.029166666666666667,0.4387434554973822,2.763944149017334
0.2,0.5,9,45,382,0.8,10,0.7982984579645739,0.004629629629629629,0.048167539267015703,2.7683255672454834
0.2,0.5,9,45,405,0.85,1,0.8274701812155042,0.00794912559618442,0.27853403141361255,2.7678980827331543
0.2,0.5,9,45,405,0.85,2,0.8472536320708117,0.008169934640522876,0.23979057591623038,2.778362512588501
0.2,0.5,9,45,405,0.85,3,0.7974923544349483,0.010775862068965518,0.1905759162303665,2.7784883975982666
0.2,0.5,9,45,405,0.85,4,0.880667429927352,0.018575851393188854,0.2743455497382199,2.952453136444092
0.2,0.5,9,45,405,0.85,5,0.8734320920717883,0.00980392156862745,0.3099476439790576,2.7772793769836426
0.2,0.5,9,45,405,0.85,6,0.8767182429676386,0.017429193899782137,0.4157068062827225,2.7603800296783447
0.2,0.5,9,45,405,0.85,7,0.800874858205528,0.017204301075268817,0.38534031413612563,2.7779903411865234
0.2,0.5,9,45,405,0.85,8,0.8314440270402994,0.011128775834658187,0.5214659685863874,2.788645029067993
0.2,0.5,9,45,405,0.85,9,0.8370889771376198,0.0175,0.4827225130890052,2.773930788040161
0.2,0.5,9,45,405,0.85,10,0.8888978328513296,0.0106951871657754,0.3068062827225131,2.7548751831054688
0.2,0.5,9,45,429,0.9,1,0.8449090612218927,0.01809954751131222,0.39790575916230364,2.7659201622009277
0.2,0.5,9,45,429,0.9,2,0.8243168822425859,0.00980392156862745,0.27225130890052357,2.933135747909546
0.2,0.5,9,45,429,0.9,3,0.874701575412289,0.02557544757033248,0.574869109947644,2.7436728477478027
0.2,0.5,9,45,429,0.9,4,0.74698108424267,0.014705882352941176,0.36020942408376966,2.765092611312866
0.2,0.5,9,45,429,0.9,5,0.8079414704948356,0.012477718360071301,0.3539267015706806,2.7726683616638184
0.2,0.5,9,45,429,0.9,6,0.7912724496750134,0.011764705882352941,0.42513089005235605,2.765256404876709
0.2,0.5,9,45,429,0.9,7,0.8250642516147991,0.011513157894736841,0.45759162303664924,2.780447006225586
0.2,0.5,9,45,429,0.9,8,0.8283678182520227,0.04044117647058824,0.7445026178010471,2.757352113723755
0.2,0.5,9,45,429,0.9,9,0.7994566403475416,0.052083333333333336,0.7078534031413612,2.8976078033447266
0.2,0.5,9,45,429,0.9,10,0.8071371846032306,0.026737967914438502,0.631413612565445,2.7824344635009766
0.2,0.5,9,45,453,0.95,1,0.8622345321316501,0.017045454545454544,0.24607329842931938,2.779797077178955
0.2,0.5,9,45,453,0.95,2,0.778257244510762,0.018907563025210083,0.48900523560209425,2.781179666519165
0.2,0.5,9,45,453,0.95,3,0.8409645730631408,0.020460358056265986,0.43455497382198954,2.7778098583221436
0.2,0.5,9,45,453,0.95,4,0.8403406855418041,0.028011204481792718,0.5958115183246073,2.7640509605407715
0.2,0.5,9,45,453,0.95,5,0.8155810845231439,0.0055147058823529415,0.12670157068062826,2.7834420204162598
0.2,0.5,9,45,453,0.95,6,0.8328565564802974,0.01171875,0.4712041884816754,2.79649019241333
0.2,0.5,9,45,453,0.95,7,0.8112850794230537,0.0125,0.48900523560209425,2.976327896118164
0.2,0.5,9,45,453,0.95,8,0.819573786383864,0.0067226890756302525,0.12146596858638743,2.8038930892944336
0.2,0.5,9,45,453,0.95,9,0.8265800704594511,0.02696078431372549,0.5518324607329843,2.759489059448242
0.2,0.5,9,45,453,0.95,10,0.859046297013422,0.020089285714285716,0.5612565445026177,2.773925304412842
0.2,0.5,9,45,477,1,1,0.8517063266377004,0.050980392156862744,0.6586387434554973,2.758115291595459
0.2,0.5,9,45,477,1,2,0.8351325596196842,0.022222222222222223,0.5821989528795811,2.7577755451202393
0.2,0.5,9,45,477,1,3,0.8464929072590257,0.007352941176470588,0.1549738219895288,2.753326177597046
0.2,0.5,9,45,477,1,4,0.8149313601456831,0.010893246187363835,0.2450261780104712,2.8945181369781494
0.2,0.5,9,45,477,1,5,0.8738276888666421,0.016227180527383367,0.4712041884816754,2.751673460006714
0.2,0.5,9,45,477,1,6,0.8168938876682842,0.027149321266968326,0.6670157068062827,2.7357699871063232
0.2,0.5,9,45,477,1,7,0.839218801398752,0.04152249134948097,0.6963350785340314,2.7670533657073975
0.2,0.5,9,45,477,1,8,0.8435232288161629,0.014705882352941176,0.5361256544502618,2.7632346153259277
0.2,0.5,9,45,477,1,9,0.8207261432202173,0.016666666666666666,0.6282722513089005,2.7680823802948
0.2,0.5,9,45,477,1,10,0.8015610282250935,0.016544117647058824,0.6481675392670158,2.7228052616119385
0.2,0.5,10,65,0,0,0,0.8516476971998116,0.0,0.0,
0.2,0.5,10,65,9,0.01,1,0.8352143184099284,0.0,0.0021390374331550803,1.5558111667633057
0.2,0.5,10,65,9,0.01,2,0.8540542527091618,0.0,0.0053475935828877,1.743837833404541
0.2,0.5,10,65,9,0.01,3,0.8573681240539317,0.0,0.0010695187165775401,1.5666656494140625
0.2,0.5,10,65,9,0.01,4,0.7761680424893409,0.0,0.0,1.5644080638885498
0.2,0.5,10,65,9,0.01,5,0.777258319728085,0.0,0.0,1.5704493522644043
0.2,0.5,10,65,9,0.01,6,0.9111648436147552,0.0,0.006417112299465241,1.567683458328247
0.2,0.5,10,65,9,0.01,7,0.9113808542010297,0.0,0.0,1.5675842761993408
0.2,0.5,10,65,9,0.01,8,0.8996124565310901,0.0,0.0021390374331550803,1.5389819145202637
0.2,0.5,10,65,9,0.01,9,0.8588501295385013,0.0,0.0,1.728747844696045
0.2,0.5,10,65,9,0.01,10,0.827445184559284,0.0,0.0,1.5564968585968018
0.2,0.5,10,65,43,0.05,1,0.8999463862686812,0.0,0.0,2.024172067642212
0.2,0.5,10,65,43,0.05,2,0.888812895118835,0.0,0.0010695187165775401,2.004855155944824
0.2,0.5,10,65,43,0.05,3,0.8664134141126967,0.0,0.0,2.0033187866210938
0.2,0.5,10,65,43,0.05,4,0.8850065549689902,0.0,0.0,2.0336713790893555
0.2,0.5,10,65,43,0.05,5,0.8339292915749017,0.0,0.038502673796791446,2.0889689922332764
0.2,0.5,10,65,43,0.05,6,0.8418421646255719,0.0,0.0021390374331550803,2.0279183387756348
0.2,0.5,10,65,43,0.05,7,0.9214759012607552,0.0,0.0,2.2276601791381836
0.2,0.5,10,65,43,0.05,8,0.8804412415409665,0.0,0.0010695187165775401,2.045628786087036
0.2,0.5,10,65,43,0.05,9,0.8253566323663376,0.0,0.0021390374331550803,2.05210542678833
0.2,0.5,10,65,43,0.05,10,0.9120784522409949,0.0,0.0,2.0671193599700928
0.2,0.5,10,65,87,0.1,1,0.8288083463150867,0.0,0.0,2.6848652362823486
0.2,0.5,10,65,87,0.1,2,0.8651402641889469,0.0010416666666666667,0.0,2.6963682174682617
0.2,0.5,10,65,87,0.1,3,0.8397750643993056,0.0009765625,0.011764705882352941,2.7016804218292236
0.2,0.5,10,65,87,0.1,4,0.9034472998553408,0.0,0.0032085561497326204,2.845710515975952
0.2,0.5,10,65,87,0.1,5,0.8649963851171107,0.0,0.0,2.6970722675323486
0.2,0.5,10,65,87,0.1,6,0.8506620165844018,0.0,0.0,2.665823459625244
0.2,0.5,10,65,87,0.1,7,0.8733921318903085,0.0,0.0010695187165775401,2.6584649085998535
0.2,0.5,10,65,87,0.1,8,0.8916829176425015,0.0021164021164021165,0.1679144385026738,2.67391300201416
0.2,0.5,10,65,87,0.1,9,0.8706089474019219,0.0,0.0021390374331550803,2.6680006980895996
0.2,0.5,10,65,87,0.1,10,0.866290163199616,0.0,0.0010695187165775401,2.70339298248291
0.2,0.5,10,65,130,0.15,1,0.8723832962053067,0.0,0.0021390374331550803,3.2649786472320557
0.2,0.5,10,65,130,0.15,2,0.8684215109071265,0.0,0.0032085561497326204,3.412202835083008
0.2,0.5,10,65,130,0.15,3,0.8716715467381662,0.0,0.0010695187165775401,3.238136053085327
0.2,0.5,10,65,130,0.15,4,0.797209070102328,0.0009765625,0.0032085561497326204,3.25822114944458
0.2,0.5,10,65,130,0.15,5,0.8995151110784434,0.0,0.0,3.2416810989379883
0.2,0.5,10,65,130,0.15,6,0.8350070652092194,0.0,0.0021390374331550803,3.237090826034546
0.2,0.5,10,65,130,0.15,7,0.8757963085428611,0.0,0.0,3.1907832622528076
0.2,0.5,10,65,130,0.15,8,0.8491622826240709,0.0,0.0010695187165775401,3.1467032432556152
0.2,0.5,10,65,130,0.15,9,0.8645961607830097,0.0,0.0,3.337632894515991
0.2,0.5,10,65,130,0.15,10,0.9120149956239888,0.0,0.0010695187165775401,3.1682820320129395
0.2,0.5,10,65,173,0.2,1,0.8706025420680977,0.0,0.0021390374331550803,3.181849241256714
0.2,0.5,10,65,173,0.2,2,0.8516632462554516,0.0,0.0053475935828877,3.2363085746765137
0.2,0.5,10,65,173,0.2,3,0.8093438835469081,0.0,0.0042780748663101605,3.2256357669830322
0.2,0.5,10,65,173,0.2,4,0.9255398061350061,0.0,0.0010695187165775401,3.2301065921783447
0.2,0.5,10,65,173,0.2,5,0.8339554280686573,0.0,0.0,3.251436948776245
0.2,0.5,10,65,173,0.2,6,0.8989174682509636,0.0010416666666666667,0.04385026737967915,3.2484798431396484
0.2,0.5,10,65,173,0.2,7,0.8216723308968303,0.0009765625,0.011764705882352941,3.3919825553894043
0.2,0.5,10,65,173,0.2,8,0.8575957297021307,0.0,0.0032085561497326204,3.2427406311035156
0.2,0.5,10,65,173,0.2,9,0.8226862011025651,0.0,0.0021390374331550803,3.229473352432251
0.2,0.5,10,65,173,0.2,10,0.8539741164095671,0.0,0.006417112299465241,3.25191593170166
0.2,0.5,10,65,216,0.25,1,0.8216587876634973,0.0,0.0021390374331550803,3.2232327461242676
0.2,0.5,10,65,216,0.25,2,0.9222331653212943,0.0,0.0021390374331550803,3.248713970184326
0.2,0.5,10,65,216,0.25,3,0.8522469276682371,0.0,0.0010695187165775401,3.25052809715271
0.2,0.5,10,65,216,0.25,4,0.8876232824975032,0.0,0.0021390374331550803,3.3667261600494385
0.2,0.5,10,65,216,0.25,5,0.814032046208326,0.0,0.0053475935828877,3.237342596054077
0.2,0.5,10,65,216,0.25,6,0.8139808252511493,0.0,0.0106951871657754,3.2148571014404297
0.2,0.5,10,65,216,0.25,7,0.8731809773137572,0.0,0.0010695187165775401,3.2495291233062744
0.2,0.5,10,65,216,0.25,8,0.8402229906281689,0.0,0.0032085561497326204,3.2450051307678223
0.2,0.5,10,65,216,0.25,9,0.8015628332195814,0.0,0.022459893048128343,3.24552321434021
0.2,0.5,10,65,216,0.25,10,0.8664103077718632,0.0,0.0032085561497326204,3.211064577102661
0.2,0.5,10,65,260,0.3,1,0.867286439446044,0.0,0.0010695187165775401,3.2374165058135986
0.2,0.5,10,65,260,0.3,2,0.8593624597777251,0.0,0.0032085561497326204,3.3957364559173584
0.2,0.5,10,65,260,0.3,3,0.9067287348608825,0.0009191176470588235,0.08449197860962566,3.2501606941223145
0.2,0.5,10,65,260,0.3,4,0.816943764008423,0.0,0.0,3.2654778957366943
0.2,0.5,10,65,260,0.3,5,0.8222287443668898,0.0010416666666666667,0.05026737967914439,3.238788604736328
0.2,0.5,10,65,260,0.3,6,0.8603397597537306,0.0,0.0032085561497326204,3.2172374725341797
0.2,0.5,10,65,260,0.3,7,0.8708662634112755,0.000992063492063492,0.09732620320855614,3.247952938079834
0.2,0.5,10,65,260,0.3,8,0.8259745675142892,0.0,0.0021390374331550803,3.215723991394043
0.2,0.5,10,65,260,0.3,9,0.8798041630132699,0.0,0.0021390374331550803,3.4049174785614014
0.2,0.5,10,65,260,0.3,10,0.9452854858309018,0.0,0.0,3.245760440826416
0.2,0.5,10,65,303,0.35,1,0.89770009234459,0.001984126984126984,0.1497326203208556,3.2411258220672607
0.2,0.5,10,65,303,0.35,2,0.8851572016153018,0.0,0.0010695187165775401,3.2369296550750732
0.2,0.5,10,65,303,0.35,3,0.8594408178317829,0.0021164021164021165,0.14866310160427806,3.2415640354156494
0.2,0.5,10,65,303,0.35,4,0.7953838882656196,0.0010416666666666667,0.051336898395721926,3.274402141571045
0.2,0.5,10,65,303,0.35,5,0.9384992701541828,0.0,0.0021390374331550803,3.235013723373413
0.2,0.5,10,65,303,0.35,6,0.8907537618055703,0.0,0.0010695187165775401,3.2706942558288574
0.2,0.5,10,65,303,0.35,7,0.8231858146695366,0.0,0.0021390374331550803,3.4296457767486572
0.2,0.5,10,65,303,0.35,8,0.8368593511614334,0.0,0.0010695187165775401,3.2716028690338135
0.2,0.5,10,65,303,0.35,9,0.9231954292835988,0.0,0.0010695187165775401,3.2588987350463867
0.2,0.5,10,65,303,0.35,10,0.9028157846937774,0.0,0.0042780748663101605,3.247770071029663
0.2,0.5,10,65,346,0.4,1,0.8860000382547485,0.0009765625,0.07379679144385026,3.2535011768341064
0.2,0.5,10,65,346,0.4,2,0.8892717102253873,0.0,0.0,3.2600016593933105
0.2,0.5,10,65,346,0.4,3,0.9281880884787789,0.0,0.0042780748663101605,3.2605979442596436
0.2,0.5,10,65,346,0.4,4,0.8622997713516063,0.0,0.0032085561497326204,3.409581184387207
0.2,0.5,10,65,346,0.4,5,0.8734286001316667,0.0,0.0021390374331550803,3.258085012435913
0.2,0.5,10,65,346,0.4,6,0.8104303155131013,0.0019286403085824494,0.0074866310160427805,3.2577602863311768
0.2,0.5,10,65,346,0.4,7,0.8370427781310693,0.0,0.0010695187165775401,3.2531087398529053
0.2,0.5,10,65,346,0.4,8,0.8156551588348226,0.0,0.0042780748663101605,3.1962528228759766
0.2,0.5,10,65,346,0.4,9,0.8829160573599174,0.0,0.0021390374331550803,3.2325499057769775
0.2,0.5,10,65,346,0.4,10,0.7867717448156559,0.0010080645161290322,0.0032085561497326204,3.2694101333618164
0.2,0.5,10,65,390,0.45,1,0.8066120603778322,0.0018975332068311196,0.08021390374331551,3.223100423812866
0.2,0.5,10,65,390,0.45,2,0.818412109705554,0.0009765625,0.07700534759358289,3.4247429370880127
0.2,0.5,10,65,390,0.45,3,0.8482965046605666,0.001984126984126984,0.07058823529411765,3.2509617805480957
0.2,0.5,10,65,390,0.45,4,0.8452341744069284,0.0,0.0053475935828877,3.2556252479553223
0.2,0.5,10,65,390,0.45,5,0.8176858346866025,0.0,0.0021390374331550803,3.2564828395843506
0.2,0.5,10,65,390,0.45,6,0.8862620851793704,0.0,0.009625668449197862,3.262124538421631
0.2,0.5,10,65,390,0.45,7,0.8830064929696366,0.0009191176470588235,0.0053475935828877,3.253450393676758
0.2,0.5,10,65,390,0.45,8,0.873363852030733,0.0010582010582010583,0.06631016042780749,3.242366313934326
0.2,0.5,10,65,390,0.45,9,0.8563371600567703,0.0010416666666666667,0.0010695187165775401,3.401829719543457
0.2,0.5,10,65,390,0.45,10,0.8678711989032764,0.0,0.0021390374331550803,3.2579569816589355
0.2,0.5,10,65,433,0.5,1,0.858551353188882,0.0,0.0010695187165775401,3.2536187171936035
0.2,0.5,10,65,433,0.5,2,0.8895092655698105,0.0009191176470588235,0.0042780748663101605,3.246307611465454
0.2,0.5,10,65,433,0.5,3,0.8831393149890078,0.0,0.0,3.2430896759033203
0.2,0.5,10,65,433,0.5,4,0.8680984498462372,0.000992063492063492,0.0053475935828877,3.2467586994171143
0.2,0.5,10,65,433,0.5,5,0.8716411353679987,0.0018975332068311196,0.06417112299465241,3.2669894695281982
0.2,0.5,10,65,433,0.5,6,0.8889824713061941,0.0,0.0021390374331550803,3.1919050216674805
0.2,0.5,10,65,433,0.5,7,0.8227772061461064,0.0,0.0021390374331550803,3.329430103302002
0.2,0.5,10,65,433,0.5,8,0.798101742079534,0.0,0.033155080213903745,3.1941893100738525
0.2,0.5,10,65,433,0.5,9,0.9154124576425653,0.0,0.0032085561497326204,3.2346506118774414
0.2,0.5,10,65,433,0.5,10,0.8154530068923079,0.0009191176470588235,0.08021390374331551,3.1718287467956543
0.2,0.5,10,65,476,0.55,1,0.8202022238037925,0.0034562211981566822,0.293048128342246,3.1942760944366455
0.2,0.5,10,65,476,0.55,2,0.9011692968616578,0.001984126984126984,0.11122994652406418,3.2358367443084717
0.2,0.5,10,65,476,0.55,3,0.848112141882315,0.0,0.0021390374331550803,3.2092156410217285
0.2,0.5,10,65,476,0.55,4,0.9395775966750548,0.0009191176470588235,0.0042780748663101605,3.410447835922241
0.2,0.5,10,65,476,0.55,5,0.9019591726688729,0.0,0.0021390374331550803,3.2408978939056396
0.2,0.5,10,65,476,0.55,6,0.8477346734562808,0.0,0.0021390374331550803,3.2271296977996826
0.2,0.5,10,65,476,0.55,7,0.8426645381030173,0.0,0.0010695187165775401,3.2743241786956787
0.2,0.5,10,65,476,0.55,8,0.8849969137266317,0.0009191176470588235,0.0427807486631016,3.2669241428375244
0.2,0.5,10,65,476,0.55,9,0.8487183351470566,0.0018674136321195146,0.12192513368983957,3.297375440597534
0.2,0.5,10,65,476,0.55,10,0.8326467920397779,0.0,0.008556149732620321,3.334249496459961
0.2,0.5,10,65,520,0.6,1,0.8040844622890095,0.0021164021164021165,0.053475935828877004,3.389835834503174
0.2,0.5,10,65,520,0.6,2,0.8628703722163309,0.0,0.0010695187165775401,3.2222139835357666
0.2,0.5,10,65,520,0.6,3,0.8241687638685641,0.005070993914807302,0.25668449197860965,3.2412235736846924
0.2,0.5,10,65,520,0.6,4,0.862010956620546,0.0,0.0032085561497326204,3.2399747371673584
0.2,0.5,10,65,520,0.6,5,0.9003444745790331,0.0,0.0032085561497326204,3.2481796741485596
0.2,0.5,10,65,520,0.6,6,0.8337122090658805,0.00196078431372549,0.15294117647058825,3.2416884899139404
0.2,0.5,10,65,520,0.6,7,0.8912514635118793,0.0019940179461615153,0.09090909090909091,3.255471706390381
0.2,0.5,10,65,520,0.6,8,0.8190360836629663,0.0029910269192422734,0.23422459893048128,3.267852544784546
0.2,0.5,10,65,520,0.6,9,0.8171356134929035,0.0009337068160597573,0.07807486631016043,3.429614782333374
0.2,0.5,10,65,520,0.6,10,0.8191340313475723,0.0009765625,0.08877005347593583,3.250999689102173
0.2,0.5,10,65,563,0.65,1,0.8502723487741867,0.000992063492063492,0.052406417112299465,3.2299931049346924
0.2,0.5,10,65,563,0.65,2,0.7976487127509138,0.006127450980392157,0.2374331550802139,3.224154472351074
0.2,0.5,10,65,563,0.65,3,0.832408011806976,0.0009191176470588235,0.11016042780748662,3.262101173400879
0.2,0.5,10,65,563,0.65,4,0.8136590627347439,0.0010416666666666667,0.08663101604278074,3.2604966163635254
0.2,0.5,10,65,563,0.65,5,0.807088578171498,0.004166666666666667,0.23529411764705882,3.2670607566833496
0.2,0.5,10,65,563,0.65,6,0.8942218720127116,0.0018975332068311196,0.11550802139037433,3.402456521987915
0.2,0.5,10,65,563,0.65,7,0.8392597666073861,0.0033482142857142855,0.23422459893048128,3.248617649078369
0.2,0.5,10,65,563,0.65,8,0.8816719942433713,0.0043859649122807015,0.22994652406417113,3.242161273956299
0.2,0.5,10,65,563,0.65,9,0.8233954659643935,0.0021164021164021165,0.19572192513368983,3.243455410003662
0.2,0.5,10,65,563,0.65,10,0.7871547620984087,0.006191950464396285,0.15080213903743314,3.2722554206848145
0.2,0.5,10,65,606,0.7,1,0.8679374076193903,0.00646551724137931,0.4406417112299465,3.253612756729126
0.2,0.5,10,65,606,0.7,2,0.8596963339251456,0.0078125,0.42245989304812837,3.249664306640625
0.2,0.5,10,65,606,0.7,3,0.8740408534839579,0.0074866310160427805,0.4235294117647059,3.2568626403808594
0.2,0.5,10,65,606,0.7,4,0.7081259843555506,0.0029910269192422734,0.17647058823529413,3.4041354656219482
