mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,11,38,42,0.3,6,0.3589136974610168,0.0784313725490196,0.8108108108108109,1.5131666660308838
0.5,2.0,11,38,42,0.3,7,0.38048041290871915,0.06470588235294118,0.6860706860706861,1.4980239868164062
0.5,2.0,11,38,42,0.3,8,0.3648998262916936,0.06302521008403361,0.8908523908523909,1.6525969505310059
0.5,2.0,11,38,42,0.3,9,0.3691862393829804,0.09558823529411764,0.7869022869022869,1.4975645542144775
0.5,2.0,11,38,42,0.3,10,0.37870575148370156,0.04201680672268908,0.5945945945945946,1.5423753261566162
0.5,2.0,11,38,49,0.35,1,0.3444998178035253,0.04411764705882353,0.6351351351351351,1.626971960067749
0.5,2.0,11,38,49,0.35,2,0.3639951223312703,0.03460207612456748,0.606029106029106,1.5586705207824707
0.5,2.0,11,38,49,0.35,3,0.31275085700095506,0.08088235294117647,0.6683991683991684,1.5445647239685059
0.5,2.0,11,38,49,0.35,4,0.37785066660355665,0.03676470588235294,0.6101871101871101,1.5848112106323242
0.5,2.0,11,38,49,0.35,5,0.3451994594870233,0.047058823529411764,0.7775467775467776,1.7586712837219238
0.5,2.0,11,38,49,0.35,6,0.360770465461664,0.0784313725490196,0.6746361746361746,1.5778403282165527
0.5,2.0,11,38,49,0.35,7,0.3571204455801976,0.058823529411764705,0.7941787941787942,1.5851409435272217
0.5,2.0,11,38,49,0.35,8,0.34718181734988407,0.10294117647058823,0.8201663201663202,1.5626120567321777
0.5,2.0,11,38,49,0.35,9,0.36794447123637686,0.05392156862745098,0.6268191268191268,1.5391054153442383
0.5,2.0,11,38,49,0.35,10,0.38937370617359907,0.08823529411764706,0.7089397089397089,1.5383176803588867
0.5,2.0,11,38,56,0.4,1,0.3525743171019252,0.043137254901960784,0.6413721413721414,1.6300971508026123
0.5,2.0,11,38,56,0.4,2,0.3588930660071726,0.0784313725490196,0.7411642411642412,1.625032663345337
0.5,2.0,11,38,56,0.4,3,0.35765519799664225,0.05429864253393665,0.7723492723492723,1.7617933750152588
0.5,2.0,11,38,56,0.4,4,0.36790198032186494,0.11764705882352941,0.7993762993762994,1.5910775661468506
0.5,2.0,11,38,56,0.4,5,0.3587917685758672,0.10294117647058823,0.8482328482328483,1.5631153583526611
0.5,2.0,11,38,56,0.4,6,0.3875952683331952,0.0784313725490196,0.6715176715176715,1.6269378662109375
0.5,2.0,11,38,56,0.4,7,0.38921290813726783,0.0784313725490196,0.6995841995841996,1.6330509185791016
0.5,2.0,11,38,56,0.4,8,0.35011381189070717,0.05042016806722689,0.7546777546777547,1.6272609233856201
0.5,2.0,11,38,56,0.4,9,0.35399496288371335,0.058823529411764705,0.7411642411642412,1.676466703414917
0.5,2.0,11,38,56,0.4,10,0.3479377848377958,0.06417112299465241,0.6632016632016632,1.719245195388794
0.5,2.0,11,38,63,0.45,1,0.3673816158390941,0.046218487394957986,0.6299376299376299,1.705284833908081
0.5,2.0,11,38,63,0.45,2,0.3429235526594297,0.06470588235294118,0.5571725571725572,1.685192584991455
0.5,2.0,11,38,63,0.45,3,0.3701998740632685,0.08823529411764706,0.6216216216216216,1.7058420181274414
0.5,2.0,11,38,63,0.45,4,0.35143813793498213,0.046218487394957986,0.7120582120582121,1.702193260192871
0.5,2.0,11,38,63,0.45,5,0.3787168258799244,0.05042016806722689,0.7318087318087318,1.6619222164154053
0.5,2.0,11,38,63,0.45,6,0.37395220818031477,0.058823529411764705,0.6683991683991684,1.6942882537841797
0.5,2.0,11,38,63,0.45,7,0.3673775607246347,0.15294117647058825,0.7037422037422038,1.6932477951049805
0.5,2.0,11,38,63,0.45,8,0.36609765696147356,0.03715170278637771,0.6995841995841996,1.8357794284820557
0.5,2.0,11,38,63,0.45,9,0.3605868831159272,0.058823529411764705,0.6226611226611226,1.6609375476837158
0.5,2.0,11,38,63,0.45,10,0.3448449662352144,0.058823529411764705,0.8596673596673596,1.7039308547973633
0.5,2.0,11,38,70,0.5,1,0.36766161623115906,0.06372549019607843,0.7671517671517671,1.6998107433319092
0.5,2.0,11,38,70,0.5,2,0.3107278224964688,0.06417112299465241,0.7203742203742204,1.7079527378082275
0.5,2.0,11,38,70,0.5,3,0.368608746457932,0.08823529411764706,0.7661122661122661,1.742706060409546
0.5,2.0,11,38,70,0.5,4,0.3418846472231833,0.07058823529411765,0.7006237006237006,1.658137321472168
0.5,2.0,11,38,70,0.5,5,0.3347169858740605,0.07058823529411765,0.7182952182952183,1.8832168579101562
0.5,2.0,11,38,70,0.5,6,0.33919543752447534,0.058823529411764705,0.7089397089397089,1.7388150691986084
0.5,2.0,11,38,70,0.5,7,0.40325918221164114,0.0392156862745098,0.579002079002079,1.7155189514160156
0.5,2.0,11,38,70,0.5,8,0.34746565507184335,0.12605042016806722,0.8503118503118503,1.6698706150054932
0.5,2.0,11,38,70,0.5,9,0.3409560408103847,0.11764705882352941,0.7141372141372141,1.7292492389678955
0.5,2.0,11,38,70,0.5,10,0.32223861779207863,0.07058823529411765,0.6902286902286903,1.6694200038909912
0.5,2.0,11,38,77,0.55,1,0.33658462449140314,0.0915032679738562,0.8066528066528067,1.7013218402862549
0.5,2.0,11,38,77,0.55,2,0.36974819910184076,0.12745098039215685,0.760914760914761,1.7257463932037354
0.5,2.0,11,38,77,0.55,3,0.3128974231071732,0.0718954248366013,0.6372141372141372,1.9087395668029785
0.5,2.0,11,38,77,0.55,4,0.3568596748865623,0.06334841628959276,0.8586278586278586,1.7138636112213135
0.5,2.0,11,38,77,0.55,5,0.41250178602148246,0.0915032679738562,0.8347193347193347,1.65828275680542
0.5,2.0,11,38,77,0.55,6,0.3857022425257658,0.06372549019607843,0.7744282744282744,1.7614085674285889
0.5,2.0,11,38,77,0.55,7,0.340916295889985,0.05429864253393665,0.6673596673596673,1.7221488952636719
0.5,2.0,11,38,77,0.55,8,0.3720915011164337,0.049019607843137254,0.6143451143451143,1.7682113647460938
0.5,2.0,11,38,77,0.55,9,0.34875263599650874,0.06951871657754011,0.7567567567567568,1.759761095046997
0.5,2.0,11,38,77,0.55,10,0.34809995170040037,0.10294117647058823,0.8191268191268192,1.9144582748413086
0.5,2.0,11,38,84,0.6,1,0.3455758572631457,0.1411764705882353,0.6964656964656964,1.742894172668457
0.5,2.0,11,38,84,0.6,2,0.3535215988752995,0.07647058823529412,0.7453222453222453,1.7488439083099365
0.5,2.0,11,38,84,0.6,3,0.3680474524415233,0.06417112299465241,0.8045738045738046,1.7291104793548584
0.5,2.0,11,38,84,0.6,4,0.33251747595691294,0.08823529411764706,0.6902286902286903,1.7088027000427246
0.5,2.0,11,38,84,0.6,5,0.3726805443004124,0.08235294117647059,0.7671517671517671,1.7905957698822021
0.5,2.0,11,38,84,0.6,6,0.39791521885157627,0.06951871657754011,0.7494802494802495,1.7819976806640625
0.5,2.0,11,38,84,0.6,7,0.38656083011100656,0.0784313725490196,0.7474012474012474,1.7222199440002441
0.5,2.0,11,38,84,0.6,8,0.3685810584028529,0.05429864253393665,0.7224532224532224,1.8729753494262695
0.5,2.0,11,38,84,0.6,9,0.34796605516097207,0.07647058823529412,0.8201663201663202,1.7830982208251953
0.5,2.0,11,38,84,0.6,10,0.35507181939558147,0.1092436974789916,0.7910602910602911,1.7388112545013428
0.5,2.0,11,38,91,0.65,1,0.3325584277472275,0.11764705882352941,0.8846153846153846,1.7486629486083984
0.5,2.0,11,38,91,0.65,2,0.33376378892425224,0.09803921568627451,0.8804573804573804,1.7184431552886963
0.5,2.0,11,38,91,0.65,3,0.40134190990253665,0.08823529411764706,0.893970893970894,1.7445976734161377
0.5,2.0,11,38,91,0.65,4,0.34446231396318167,0.09558823529411764,0.7848232848232848,1.7743487358093262
0.5,2.0,11,38,91,0.65,5,0.37380646484408303,0.08496732026143791,0.7702702702702703,1.867896556854248
0.5,2.0,11,38,91,0.65,6,0.34342220006073626,0.07058823529411765,0.6683991683991684,1.767641544342041
0.5,2.0,11,38,91,0.65,7,0.3406094340687732,0.06862745098039216,0.8326403326403327,1.7704155445098877
0.5,2.0,11,38,91,0.65,8,0.31889580229988435,0.10294117647058823,0.8451143451143451,1.7489426136016846
0.5,2.0,11,38,91,0.65,9,0.3737385712357068,0.0718954248366013,0.7016632016632016,1.730309009552002
0.5,2.0,11,38,91,0.65,10,0.36303213203657647,0.09558823529411764,0.7785862785862786,1.7690203189849854
0.5,2.0,11,38,98,0.7,1,0.35785313600513685,0.08496732026143791,0.761954261954262,1.7403979301452637
0.5,2.0,11,38,98,0.7,2,0.3478487580826494,0.09558823529411764,0.739085239085239,1.7300937175750732
0.5,2.0,11,38,98,0.7,3,0.34839446737055985,0.09243697478991597,0.6247401247401247,1.9416265487670898
0.5,2.0,11,38,98,0.7,4,0.346099038602814,0.06417112299465241,0.6871101871101871,1.6970393657684326
0.5,2.0,11,38,98,0.7,5,0.36977652441922626,0.08496732026143791,0.7952182952182952,1.7655887603759766
0.5,2.0,11,38,98,0.7,6,0.3276419937216439,0.0784313725490196,0.7245322245322245,1.7292733192443848
0.5,2.0,11,38,98,0.7,7,0.3847751653716548,0.08496732026143791,0.7463617463617463,1.7511026859283447
0.5,2.0,11,38,98,0.7,8,0.3525434459432022,0.08496732026143791,0.7577962577962578,1.7356290817260742
0.5,2.0,11,38,98,0.7,9,0.35063492760150433,0.046218487394957986,0.6860706860706861,1.7440035343170166
0.5,2.0,11,38,98,0.7,10,0.3617127380888596,0.06951871657754011,0.7089397089397089,1.9334306716918945
0.5,2.0,11,38,105,0.75,1,0.3064778278588286,0.07647058823529412,0.7775467775467776,1.7312276363372803
0.5,2.0,11,38,105,0.75,2,0.3485620486365467,0.04201680672268908,0.6392931392931392,1.7491209506988525
0.5,2.0,11,38,105,0.75,3,0.35480511920962277,0.08823529411764706,0.8794178794178794,1.7477867603302002
0.5,2.0,11,38,105,0.75,4,0.36896775204985854,0.11764705882352941,0.7505197505197505,1.7239866256713867
0.5,2.0,11,38,105,0.75,5,0.3795322139690471,0.09558823529411764,0.7266112266112266,1.698453426361084
0.5,2.0,11,38,105,0.75,6,0.3417726203750668,0.08823529411764706,0.7214137214137214,1.7113072872161865
0.5,2.0,11,38,105,0.75,7,0.41294282516518716,0.11764705882352941,0.8742203742203742,1.7424545288085938
0.5,2.0,11,38,105,0.75,8,0.3569628866766389,0.08496732026143791,0.8326403326403327,1.9175736904144287
0.5,2.0,11,38,105,0.75,9,0.34871084511815004,0.0784313725490196,0.6985446985446986,1.7370367050170898
0.5,2.0,11,38,105,0.75,10,0.35740711746549275,0.0915032679738562,0.814968814968815,1.7224853038787842
0.5,2.0,11,38,112,0.8,1,0.37056026422598765,0.06951871657754011,0.7650727650727651,1.7605443000793457
0.5,2.0,11,38,112,0.8,2,0.36283791647383173,0.14705882352941177,0.8846153846153846,1.7576208114624023
0.5,2.0,11,38,112,0.8,3,0.36772183735970865,0.0784313725490196,0.7027027027027027,1.7558963298797607
0.5,2.0,11,38,112,0.8,4,0.3642200027388902,0.12745098039215685,0.7328482328482329,1.7750465869903564
0.5,2.0,11,38,112,0.8,5,0.36645604648861346,0.08235294117647059,0.8118503118503119,1.9198737144470215
0.5,2.0,11,38,112,0.8,6,0.35608851432290667,0.0748663101604278,0.8056133056133056,1.746626615524292
0.5,2.0,11,38,112,0.8,7,0.35505177728861453,0.11764705882352941,0.8274428274428275,1.7687885761260986
0.5,2.0,11,38,112,0.8,8,0.36755088588126555,0.13725490196078433,0.8284823284823285,1.7645373344421387
0.5,2.0,11,38,112,0.8,9,0.3810487449632358,0.11764705882352941,0.8367983367983368,1.6891169548034668
0.5,2.0,11,38,112,0.8,10,0.39243996937166664,0.11764705882352941,0.818087318087318,1.7238798141479492
0.5,2.0,11,38,119,0.85,1,0.34083495984687684,0.06862745098039216,0.8492723492723493,1.6918580532073975
0.5,2.0,11,38,119,0.85,2,0.37316518349540795,0.07647058823529412,0.7702702702702703,1.754218339920044
0.5,2.0,11,38,119,0.85,3,0.3534024127780092,0.0748663101604278,0.8295218295218295,1.9378273487091064
0.5,2.0,11,38,119,0.85,4,0.3918197077169437,0.11764705882352941,0.8191268191268192,1.7396745681762695
0.5,2.0,11,38,119,0.85,5,0.3983791424769543,0.0915032679738562,0.7671517671517671,1.756458044052124
0.5,2.0,11,38,119,0.85,6,0.3706508490193003,0.13725490196078433,0.8087318087318087,1.7537474632263184
0.5,2.0,11,38,119,0.85,7,0.3692823970034614,0.13725490196078433,0.8575883575883576,1.7446444034576416
0.5,2.0,11,38,119,0.85,8,0.3323535867575583,0.051470588235294115,0.7848232848232848,1.7468914985656738
0.5,2.0,11,38,119,0.85,9,0.3676702290053589,0.17647058823529413,0.8638253638253638,1.7696521282196045
0.5,2.0,11,38,119,0.85,10,0.362631467869283,0.07352941176470588,0.6361746361746362,1.904188871383667
0.5,2.0,11,38,126,0.9,1,0.3618004699945908,0.12745098039215685,0.685031185031185,1.7333431243896484
0.5,2.0,11,38,126,0.9,2,0.3575062516090718,0.1092436974789916,0.7255717255717256,1.7786481380462646
0.5,2.0,11,38,126,0.9,3,0.38723478647148335,0.09243697478991597,0.6091476091476091,1.7536842823028564
0.5,2.0,11,38,126,0.9,4,0.3582767737109446,0.15294117647058825,0.7453222453222453,1.6999022960662842
0.5,2.0,11,38,126,0.9,5,0.36708712008693845,0.08496732026143791,0.7515592515592515,1.81254243850708
0.5,2.0,11,38,126,0.9,6,0.3326061340655973,0.13725490196078433,0.8721413721413721,1.7614564895629883
0.5,2.0,11,38,126,0.9,7,0.35690854522265386,0.13725490196078433,0.8451143451143451,1.7246243953704834
0.5,2.0,11,38,126,0.9,8,0.3882245203829183,0.08088235294117647,0.6912681912681913,1.938201904296875
0.5,2.0,11,38,126,0.9,9,0.33549399804735586,0.10084033613445378,0.6871101871101871,1.7402589321136475
0.5,2.0,11,38,126,0.9,10,0.341642865008496,0.043137254901960784,0.7099792099792099,1.7376079559326172
0.5,2.0,11,38,133,0.95,1,0.3825207096082604,0.11764705882352941,0.7214137214137214,1.7804679870605469
0.5,2.0,11,38,133,0.95,2,0.3541410581687202,0.1092436974789916,0.761954261954262,1.7249152660369873
0.5,2.0,11,38,133,0.95,3,0.3703947788635408,0.14285714285714285,1.0,1.7343156337738037
0.5,2.0,11,38,133,0.95,4,0.379536280037741,0.14705882352941177,0.8773388773388774,1.7572124004364014
0.5,2.0,11,38,133,0.95,5,0.35142569670815554,0.0915032679738562,0.8513513513513513,1.9180095195770264
0.5,2.0,11,38,133,0.95,6,0.36274056739407556,0.16470588235294117,0.8191268191268192,1.744124412536621
0.5,2.0,11,38,133,0.95,7,0.3413819345495142,0.12745098039215685,0.7577962577962578,1.7064933776855469
0.5,2.0,11,38,133,0.95,8,0.36064546183134055,0.12745098039215685,0.8128898128898129,1.7092077732086182
0.5,2.0,11,38,133,0.95,9,0.32585708464625907,0.14705882352941177,0.9002079002079002,1.7148940563201904
0.5,2.0,11,38,133,0.95,10,0.3794512230408227,0.11764705882352941,0.8035343035343036,1.7482633590698242
0.5,2.0,11,38,140,1,1,0.36734725451299843,0.10084033613445378,0.7349272349272349,1.7599503993988037
0.5,2.0,11,38,140,1,2,0.3698593940417121,0.11029411764705882,0.8887733887733887,1.7687642574310303
0.5,2.0,11,38,140,1,3,0.3695867664663368,0.12605042016806722,0.8503118503118503,1.9183154106140137
0.5,2.0,11,38,140,1,4,0.35892874752397885,0.11764705882352941,0.7952182952182952,1.694230556488037
0.5,2.0,11,38,140,1,5,0.37844351832890744,0.10084033613445378,0.6663201663201663,1.7557373046875
0.5,2.0,11,38,140,1,6,0.3344160728780072,0.1568627450980392,0.9230769230769231,1.7603340148925781
0.5,2.0,11,38,140,1,7,0.3707638246368914,0.1568627450980392,0.9095634095634095,1.7300968170166016
0.5,2.0,11,38,140,1,8,0.32789299975330727,0.08088235294117647,0.6902286902286903,1.7192561626434326
0.5,2.0,11,38,140,1,9,0.3637724161285381,0.12605042016806722,0.8700623700623701,1.7435612678527832
0.5,2.0,11,38,140,1,10,0.34564228605006725,0.13725490196078433,0.8378378378378378,1.916687250137329
0.5,2.0,12,44,0,0,0,0.3433072625874929,0.009287925696594427,0.38493723849372385,
0.5,2.0,12,44,3,0.01,1,0.35823811091621366,0.006033182503770739,0.2510460251046025,1.2976915836334229
0.5,2.0,12,44,3,0.01,2,0.33776816313534325,0.008113590263691683,0.24267782426778242,1.258047342300415
0.5,2.0,12,44,3,0.01,3,0.36226348550799475,0.011029411764705883,0.34414225941422594,1.3030242919921875
0.5,2.0,12,44,3,0.01,4,0.34754602882945057,0.010084033613445379,0.40794979079497906,1.3650670051574707
0.5,2.0,12,44,3,0.01,5,0.3066749851304491,0.00430416068866571,0.17154811715481172,1.2718603610992432
0.5,2.0,12,44,3,0.01,6,0.3727970473416601,0.00430416068866571,0.16631799163179917,1.2417235374450684
0.5,2.0,12,44,3,0.01,7,0.3510982128841282,0.0028011204481792717,0.1087866108786611,1.3249070644378662
0.5,2.0,12,44,3,0.01,8,0.35954848768238634,0.0028011204481792717,0.1202928870292887,1.4565730094909668
0.5,2.0,12,44,3,0.01,9,0.3486320904620576,0.00430416068866571,0.17468619246861924,1.285205364227295
0.5,2.0,12,44,3,0.01,10,0.3553689624939864,0.0028011204481792717,0.11820083682008369,1.2806768417358398
0.5,2.0,12,44,16,0.05,1,0.36094077404085556,0.010380622837370242,0.30857740585774057,1.3306782245635986
0.5,2.0,12,44,16,0.05,2,0.3499645559576436,0.00865051903114187,0.30857740585774057,1.3087248802185059
0.5,2.0,12,44,16,0.05,3,0.3972660813186369,0.006191950464396285,0.25627615062761505,1.3336992263793945
0.5,2.0,12,44,16,0.05,4,0.38852972249513834,0.007541478129713424,0.26673640167364016,1.3470773696899414
0.5,2.0,12,44,16,0.05,5,0.3156217093068804,0.0067226890756302525,0.22489539748953974,1.5014877319335938
0.5,2.0,12,44,16,0.05,6,0.3638909225311546,0.01568627450980392,0.40376569037656906,1.3145813941955566
0.5,2.0,12,44,16,0.05,7,0.3306084153168664,0.0058823529411764705,0.24163179916317992,1.2925665378570557
0.5,2.0,12,44,16,0.05,8,0.3558728963831982,0.013445378151260505,0.4707112970711297,1.33140230178833
0.5,2.0,12,44,16,0.05,9,0.33321528654075266,0.012170385395537525,0.3106694560669456,1.3641529083251953
0.5,2.0,12,44,16,0.05,10,0.3497276794000077,0.014705882352941176,0.33263598326359833,1.3195221424102783
0.5,2.0,12,44,31,0.1,1,0.34998172223733925,0.0013679890560875513,0.0700836820083682,1.4573554992675781
0.5,2.0,12,44,31,0.1,2,0.37819400258883645,0.008403361344537815,0.3253138075313807,1.4520399570465088
0.5,2.0,12,44,31,0.1,3,0.38386161267967017,0.007739938080495356,0.3158995815899582,1.6180238723754883
0.5,2.0,12,44,31,0.1,4,0.4168798470952199,0.00430416068866571,0.11192468619246862,1.5013360977172852
0.5,2.0,12,44,31,0.1,5,0.3396077830839242,0.004411764705882353,0.21338912133891214,1.5035786628723145
0.5,2.0,12,44,31,0.1,6,0.3501049549353353,0.006033182503770739,0.30857740585774057,1.5030784606933594
0.5,2.0,12,44,31,0.1,7,0.3413657156393645,0.006033182503770739,0.2803347280334728,1.4696447849273682
0.5,2.0,12,44,31,0.1,8,0.3794198494734677,0.0058823529411764705,0.20711297071129708,1.5072026252746582
0.5,2.0,12,44,31,0.1,9,0.3399019840691152,0.004524886877828055,0.23640167364016737,1.520658016204834
0.5,2.0,12,44,31,0.1,10,0.35768274989304266,0.004524886877828055,0.16317991631799164,1.6677188873291016
0.5,2.0,12,44,47,0.15,1,0.36295287493292744,0.008169934640522876,0.3190376569037657,1.5578148365020752
0.5,2.0,12,44,47,0.15,2,0.3661251878179942,0.006033182503770739,0.23221757322175732,1.5560054779052734
0.5,2.0,12,44,47,0.15,3,0.37664836974350124,0.00794912559618442,0.25,1.6177527904510498
0.5,2.0,12,44,47,0.15,4,0.3204070579204164,0.006535947712418301,0.1705020920502092,1.5149931907653809
0.5,2.0,12,44,47,0.15,5,0.3841565262721304,0.00794912559618442,0.2792887029288703,1.5694169998168945
0.5,2.0,12,44,47,0.15,6,0.3758700743512891,0.006359300476947536,0.19246861924686193,1.5505168437957764
0.5,2.0,12,44,47,0.15,7,0.3888003291659519,0.012477718360071301,0.3880753138075314,1.5833075046539307
0.5,2.0,12,44,47,0.15,8,0.3366117557980101,0.011029411764705883,0.35355648535564854,1.7532165050506592
0.5,2.0,12,44,47,0.15,9,0.3250921382551658,0.0142602495543672,0.42573221757322177,1.5804426670074463
0.5,2.0,12,44,47,0.15,10,0.34195849451488325,0.011764705882352941,0.34205020920502094,1.5852000713348389
0.5,2.0,12,44,63,0.2,1,0.3706779996412966,0.023965141612200435,0.7175732217573222,1.6668975353240967
0.5,2.0,12,44,63,0.2,2,0.3424173818847643,0.007541478129713424,0.3493723849372385,1.651613712310791
0.5,2.0,12,44,63,0.2,3,0.34416529855027755,0.010141987829614604,0.2907949790794979,1.6854760646820068
0.5,2.0,12,44,63,0.2,4,0.3792244296532981,0.00430416068866571,0.2217573221757322,1.6755836009979248
0.5,2.0,12,44,63,0.2,5,0.3323954977629262,0.007541478129713424,0.38493723849372385,1.8063364028930664
0.5,2.0,12,44,63,0.2,6,0.33404375951851434,0.010380622837370242,0.39644351464435146,1.6462125778198242
0.5,2.0,12,44,63,0.2,7,0.35730195207682036,0.015250544662309368,0.41527196652719667,1.6772100925445557
0.5,2.0,12,44,63,0.2,8,0.36964128621578957,0.0028694404591104736,0.14853556485355648,1.6591365337371826
0.5,2.0,12,44,63,0.2,9,0.3378648504848426,0.021176470588235293,0.5460251046025104,1.6533198356628418
0.5,2.0,12,44,63,0.2,10,0.39036746757353635,0.006535947712418301,0.18200836820083682,1.6037108898162842
0.5,2.0,12,44,78,0.25,1,0.36749452785521075,0.016042780748663103,0.35669456066945604,1.7697749137878418
0.5,2.0,12,44,78,0.25,2,0.35705081396891103,0.007541478129713424,0.2583682008368201,1.7552735805511475
0.5,2.0,12,44,78,0.25,3,0.3606233727157426,0.012867647058823529,0.3807531380753138,1.8617439270019531
0.5,2.0,12,44,78,0.25,4,0.3656655979661364,0.014705882352941176,0.41631799163179917,1.7365775108337402
0.5,2.0,12,44,78,0.25,5,0.3761914263499421,0.004524886877828055,0.2290794979079498,1.705383539199829
0.5,2.0,12,44,78,0.25,6,0.3326668047845805,0.02287581699346405,0.36506276150627615,1.7218139171600342
0.5,2.0,12,44,78,0.25,7,0.38856990920643153,0.012867647058823529,0.3378661087866109,1.7259578704833984
0.5,2.0,12,44,78,0.25,8,0.3767417583784485,0.0028011204481792717,0.1684100418410042,1.710317611694336
0.5,2.0,12,44,78,0.25,9,0.37873245422676105,0.008169934640522876,0.28451882845188287,1.66325044631958
0.5,2.0,12,44,78,0.25,10,0.34923559305440915,0.023529411764705882,0.5690376569037657,1.8990240097045898
0.5,2.0,12,44,94,0.3,1,0.32996026166638737,0.014705882352941176,0.48221757322175735,1.7732958793640137
0.5,2.0,12,44,94,0.3,2,0.34764356158278537,0.015570934256055362,0.5439330543933054,1.7850816249847412
0.5,2.0,12,44,94,0.3,3,0.3100423089407366,0.008912655971479501,0.3284518828451883,1.759355068206787
0.5,2.0,12,44,94,0.3,4,0.3628887033986498,0.013445378151260505,0.3807531380753138,1.7789568901062012
0.5,2.0,12,44,94,0.3,5,0.3419214594598403,0.0106951871657754,0.24163179916317992,1.8320863246917725
0.5,2.0,12,44,94,0.3,6,0.3717773280028574,0.00980392156862745,0.32426778242677823,1.7598052024841309
0.5,2.0,12,44,94,0.3,7,0.37242718174207395,0.014705882352941176,0.46129707112970714,1.7760279178619385
0.5,2.0,12,44,94,0.3,8,0.3818955496682674,0.008714596949891068,0.2384937238493724,1.984421730041504
0.5,2.0,12,44,94,0.3,9,0.3603224071527984,0.021671826625386997,0.33263598326359833,1.7600505352020264
0.5,2.0,12,44,94,0.3,10,0.35935644077364587,0.009487666034155597,0.25313807531380755,1.7465739250183105
0.5,2.0,12,44,110,0.35,1,0.33314204368437317,0.025735294117647058,0.41422594142259417,1.7462942600250244
0.5,2.0,12,44,110,0.35,2,0.3967563972695381,0.011385199240986717,0.3723849372384937,1.783116340637207
0.5,2.0,12,44,110,0.35,3,0.32933997955634403,0.03676470588235294,0.6108786610878661,1.805645227432251
0.5,2.0,12,44,110,0.35,4,0.35723914440803356,0.00865051903114187,0.2730125523012552,1.7517664432525635
0.5,2.0,12,44,110,0.35,5,0.3745615845598071,0.0067226890756302525,0.25313807531380755,1.927037239074707
0.5,2.0,12,44,110,0.35,6,0.3437784698484164,0.00794912559618442,0.2709205020920502,1.7881617546081543
0.5,2.0,12,44,110,0.35,7,0.3684343606737806,0.08088235294117647,0.604602510460251,1.7745301723480225
0.5,2.0,12,44,110,0.35,8,0.4126359192147593,0.011385199240986717,0.29811715481171547,1.7444493770599365
0.5,2.0,12,44,110,0.35,9,0.3619482302909162,0.020361990950226245,0.5031380753138075,1.8183999061584473
0.5,2.0,12,44,110,0.35,10,0.34441233489926687,0.0028011204481792717,0.1202928870292887,1.8313179016113281
0.5,2.0,12,44,126,0.4,1,0.33838663511974926,0.053475935828877004,0.6516736401673641,1.7933638095855713
0.5,2.0,12,44,126,0.4,2,0.3667452387933923,0.006359300476947536,0.2719665271966527,1.799999475479126
0.5,2.0,12,44,126,0.4,3,0.3633451876299146,0.010380622837370242,0.3682008368200837,1.9591026306152344
0.5,2.0,12,44,126,0.4,4,0.40659884977627003,0.012477718360071301,0.46234309623430964,1.8142759799957275
0.5,2.0,12,44,126,0.4,5,0.3627438791186847,0.016544117647058824,0.551255230125523,1.8418753147125244
0.5,2.0,12,44,126,0.4,6,0.3736828538687314,0.03308823529411765,0.46129707112970714,1.8159780502319336
0.5,2.0,12,44,126,0.4,7,0.3338333204929226,0.026143790849673203,0.446652719665272,1.7667756080627441
0.5,2.0,12,44,126,0.4,8,0.36730410571250727,0.018255578093306288,0.5334728033472803,1.8331871032714844
0.5,2.0,12,44,126,0.4,9,0.3308372611577897,0.009287925696594427,0.34623430962343094,1.7897319793701172
0.5,2.0,12,44,126,0.4,10,0.3174590417756116,0.020361990950226245,0.47594142259414224,2.0098698139190674
0.5,2.0,12,44,141,0.45,1,0.3892216028725357,0.006535947712418301,0.28451882845188287,1.7827849388122559
0.5,2.0,12,44,141,0.45,2,0.35839005512251154,0.02406417112299465,0.5449790794979079,1.8030660152435303
0.5,2.0,12,44,141,0.45,3,0.30538247373737715,0.01647058823529412,0.45502092050209203,1.7872037887573242
0.5,2.0,12,44,141,0.45,4,0.3560254008394264,0.00865051903114187,0.23535564853556484,1.8075387477874756
0.5,2.0,12,44,141,0.45,5,0.33771097172611975,0.022058823529411766,0.350418410041841,1.8297724723815918
0.5,2.0,12,44,141,0.45,6,0.3608472302986657,0.05392156862745098,0.6255230125523012,1.8374805450439453
0.5,2.0,12,44,141,0.45,7,0.3639951246397519,0.00865051903114187,0.35355648535564854,1.8060271739959717
0.5,2.0,12,44,141,0.45,8,0.36772303969384323,0.028132992327365727,0.6077405857740585,1.9883978366851807
0.5,2.0,12,44,141,0.45,9,0.3607140026088996,0.007739938080495356,0.27824267782426776,1.8159747123718262
0.5,2.0,12,44,141,0.45,10,0.36666626857077395,0.013282732447817837,0.39435146443514646,1.8081891536712646
0.5,2.0,12,44,157,0.5,1,0.39567141627689134,0.006359300476947536,0.2102510460251046,1.8229382038116455
0.5,2.0,12,44,157,0.5,2,0.33634672447625513,0.01764705882352941,0.5460251046025104,1.8173844814300537
0.5,2.0,12,44,157,0.5,3,0.3474380325131524,0.046218487394957986,0.6589958158995816,1.8327698707580566
0.5,2.0,12,44,157,0.5,4,0.37661254435190117,0.009487666034155597,0.2813807531380753,1.8000595569610596
