mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,6,36,98,0.3,10,0.8604409426088694,0.0,0.0,2.0898947715759277
0.1,0.5,6,36,115,0.35,1,0.8376581550449459,0.0013605442176870747,0.022821576763485476,2.1320366859436035
0.1,0.5,6,36,115,0.35,2,0.7888598092569971,0.0,0.013485477178423237,2.264399290084839
0.1,0.5,6,36,115,0.35,3,0.8041247408858821,0.0029985007496251873,0.10892116182572614,2.1014564037323
0.1,0.5,6,36,115,0.35,4,0.8704519728845492,0.0,0.03008298755186722,2.126574754714966
0.1,0.5,6,36,115,0.35,5,0.849187087914198,0.0,0.001037344398340249,2.112183094024658
0.1,0.5,6,36,115,0.35,6,0.8261077469326472,0.0,0.0,2.1291933059692383
0.1,0.5,6,36,115,0.35,7,0.842897134698215,0.003629764065335753,0.10995850622406639,2.098430871963501
0.1,0.5,6,36,115,0.35,8,0.8513821203768794,0.0012987012987012987,0.032157676348547715,2.1124346256256104
0.1,0.5,6,36,115,0.35,9,0.83071946953925,0.0,0.03008298755186722,2.092862129211426
0.1,0.5,6,36,115,0.35,10,0.8267632966715205,0.001443001443001443,0.023858921161825725,2.277843952178955
0.1,0.5,6,36,131,0.4,1,0.8198363162290516,0.0013175230566534915,0.02074688796680498,2.1011362075805664
0.1,0.5,6,36,131,0.4,2,0.7976656291812078,0.0,0.0,2.0627832412719727
0.1,0.5,6,36,131,0.4,3,0.7914871370229491,0.0,0.016597510373443983,2.067148208618164
0.1,0.5,6,36,131,0.4,4,0.8411173302301074,0.0,0.032157676348547715,2.1153316497802734
0.1,0.5,6,36,131,0.4,5,0.7952110145653766,0.0014285714285714286,0.06431535269709543,2.1191511154174805
0.1,0.5,6,36,131,0.4,6,0.8173953906260556,0.0,0.03008298755186722,2.105165719985962
0.1,0.5,6,36,131,0.4,7,0.8324731631273239,0.0,0.03008298755186722,2.255491018295288
0.1,0.5,6,36,131,0.4,8,0.8389417165181875,0.0,0.0,2.104994058609009
0.1,0.5,6,36,131,0.4,9,0.8321826861488603,0.0,0.0,2.0539426803588867
0.1,0.5,6,36,131,0.4,10,0.8019917643862973,0.0,0.01970954356846473,2.0843586921691895
0.1,0.5,6,36,148,0.45,1,0.8063995248410811,0.002,0.046680497925311204,2.0955116748809814
0.1,0.5,6,36,148,0.45,2,0.8354646013226574,0.0,0.0,2.0765788555145264
0.1,0.5,6,36,148,0.45,3,0.8818021343774078,0.0,0.0,2.0850138664245605
0.1,0.5,6,36,148,0.45,4,0.817756051838144,0.0,0.01867219917012448,2.2542150020599365
0.1,0.5,6,36,148,0.45,5,0.8829155746369085,0.0014285714285714286,0.05394190871369295,2.0892035961151123
0.1,0.5,6,36,148,0.45,6,0.8386847108585602,0.0012987012987012987,0.0487551867219917,2.072234630584717
0.1,0.5,6,36,148,0.45,7,0.8079986044183559,0.0,0.014522821576763486,2.102017879486084
0.1,0.5,6,36,148,0.45,8,0.849341268048973,0.0014285714285714286,0.05394190871369295,2.1052842140197754
0.1,0.5,6,36,148,0.45,9,0.8045580737991647,0.004608294930875576,0.1421161825726141,2.0851197242736816
0.1,0.5,6,36,148,0.45,10,0.8198478000663159,0.002886002886002886,0.11410788381742738,2.095710515975952
0.1,0.5,6,36,164,0.5,1,0.8332508589411433,0.0,0.01867219917012448,2.263711929321289
0.1,0.5,6,36,164,0.5,2,0.8195608647215502,0.0,0.01970954356846473,2.0804786682128906
0.1,0.5,6,36,164,0.5,3,0.8297876600408858,0.0,0.02074688796680498,2.1043715476989746
0.1,0.5,6,36,164,0.5,4,0.8375035069831395,0.0012422360248447205,0.04979253112033195,2.1183807849884033
0.1,0.5,6,36,164,0.5,5,0.7989617740272702,0.0032258064516129032,0.10269709543568464,2.1168160438537598
0.1,0.5,6,36,164,0.5,6,0.740339057430927,0.0,0.02074688796680498,2.098376750946045
0.1,0.5,6,36,164,0.5,7,0.8216209673299552,0.0,0.029045643153526972,2.094144344329834
0.1,0.5,6,36,164,0.5,8,0.8611613228003772,0.00322061191626409,0.06431535269709543,2.242720603942871
0.1,0.5,6,36,164,0.5,9,0.8263639239535818,0.0012787723785166241,0.06535269709543569,2.094287157058716
0.1,0.5,6,36,164,0.5,10,0.8043847992340617,0.0,0.03008298755186722,2.1057722568511963
0.1,0.5,6,36,180,0.55,1,0.936288260736194,0.0,0.0,2.098999261856079
0.1,0.5,6,36,180,0.55,2,0.7735156885932604,0.0,0.03008298755186722,2.1033542156219482
0.1,0.5,6,36,180,0.55,3,0.8599852161378073,0.0,0.0,2.1057639122009277
0.1,0.5,6,36,180,0.55,4,0.8442632810867293,0.0012422360248447205,0.06950207468879668,2.0962347984313965
0.1,0.5,6,36,180,0.55,5,0.8372498675734159,0.0014285714285714286,0.03941908713692946,2.2191879749298096
0.1,0.5,6,36,180,0.55,6,0.8782907577958071,0.0014005602240896359,0.001037344398340249,2.113471031188965
0.1,0.5,6,36,180,0.55,7,0.8218970441694635,0.00267379679144385,0.052904564315352696,2.136037588119507
0.1,0.5,6,36,180,0.55,8,0.856081706934479,0.0015037593984962407,0.05394190871369295,2.140232563018799
0.1,0.5,6,36,180,0.55,9,0.7372457700912267,0.0029411764705882353,0.08506224066390042,2.133943557739258
0.1,0.5,6,36,180,0.55,10,0.8154951292553635,0.0,0.01867219917012448,2.1397511959075928
0.1,0.5,6,36,197,0.6,1,0.8459707263457642,0.0012787723785166241,0.04979253112033195,2.1419782638549805
0.1,0.5,6,36,197,0.6,2,0.872024506748148,0.0013175230566534915,0.04979253112033195,2.2950704097747803
0.1,0.5,6,36,197,0.6,3,0.8035881080815233,0.0,0.016597510373443983,2.1469850540161133
0.1,0.5,6,36,197,0.6,4,0.8377711440301501,0.0025575447570332483,0.04979253112033195,2.124776840209961
0.1,0.5,6,36,197,0.6,5,0.825974680152206,0.0030959752321981426,0.11618257261410789,2.134324789047241
0.1,0.5,6,36,197,0.6,6,0.8102135989449041,0.0014285714285714286,0.0487551867219917,2.1434485912323
0.1,0.5,6,36,197,0.6,7,0.8568254327242465,0.001336898395721925,0.06224066390041494,2.147402286529541
0.1,0.5,6,36,197,0.6,8,0.8037999483840383,0.0012987012987012987,0.044605809128630707,2.1356794834136963
0.1,0.5,6,36,197,0.6,9,0.8889149506507763,0.0,0.01970954356846473,2.142338275909424
0.1,0.5,6,36,197,0.6,10,0.8479479590845675,0.004261363636363636,0.11721991701244813,2.3047878742218018
0.1,0.5,6,36,213,0.65,1,0.8066515641363466,0.0018315018315018315,0.043568464730290454,2.132894992828369
0.1,0.5,6,36,213,0.65,2,0.8038911416595623,0.0015479876160990713,0.044605809128630707,2.163461446762085
0.1,0.5,6,36,213,0.65,3,0.8304575662960917,0.0,0.022821576763485476,2.127894639968872
0.1,0.5,6,36,213,0.65,4,0.7326950338820297,0.0015873015873015873,0.052904564315352696,2.1324360370635986
0.1,0.5,6,36,213,0.65,5,0.7334961015488438,0.0,0.023858921161825725,2.1454145908355713
0.1,0.5,6,36,213,0.65,6,0.8204496596371157,0.004261363636363636,0.13900414937759337,2.1416943073272705
0.1,0.5,6,36,213,0.65,7,0.8091280675959448,0.0015151515151515152,0.0487551867219917,2.141266107559204
0.1,0.5,6,36,213,0.65,8,0.8993628716183273,0.0015037593984962407,0.023858921161825725,2.3116726875305176
0.1,0.5,6,36,213,0.65,9,0.7620600509456212,0.005997001499250375,0.16597510373443983,2.1479544639587402
0.1,0.5,6,36,213,0.65,10,0.8387716755940239,0.013368983957219251,0.2645228215767635,2.140259265899658
0.1,0.5,6,36,230,0.7,1,0.8194999559129525,0.0,0.015560165975103735,2.1478323936462402
0.1,0.5,6,36,230,0.7,2,0.8282403827181904,0.0,0.03008298755186722,2.1403443813323975
0.1,0.5,6,36,230,0.7,3,0.821868551890333,0.0030959752321981426,0.1275933609958506,2.13106632232666
0.1,0.5,6,36,230,0.7,4,0.8327339315867059,0.006666666666666667,0.15975103734439833,2.1405978202819824
0.1,0.5,6,36,230,0.7,5,0.7623778067503453,0.0013605442176870747,0.001037344398340249,2.147214412689209
0.1,0.5,6,36,230,0.7,6,0.7447975141177087,0.00625,0.14315352697095435,2.298309087753296
0.1,0.5,6,36,230,0.7,7,0.8204082269229866,0.008695652173913044,0.18568464730290457,2.140939950942993
0.1,0.5,6,36,230,0.7,8,0.7556394166480045,0.001594896331738437,0.03630705394190872,2.1547226905822754
0.1,0.5,6,36,230,0.7,9,0.8499454068653143,0.00267379679144385,0.09647302904564316,2.159987211227417
0.1,0.5,6,36,230,0.7,10,0.7287326991541684,0.004166666666666667,0.07157676348547717,2.1396915912628174
0.1,0.5,6,36,246,0.75,1,0.809213383593707,0.0,0.0,2.1474597454071045
0.1,0.5,6,36,246,0.75,2,0.8065931255535921,0.0014705882352941176,0.058091286307053944,2.1449975967407227
0.1,0.5,6,36,246,0.75,3,0.824959510480967,0.0012987012987012987,0.06431535269709543,2.1399056911468506
0.1,0.5,6,36,246,0.75,4,0.7953455193273616,0.010526315789473684,0.1607883817427386,2.307654619216919
0.1,0.5,6,36,246,0.75,5,0.8253480437607292,0.011337868480725623,0.20228215767634855,2.144035577774048
0.1,0.5,6,36,246,0.75,6,0.8735826727835799,0.0,0.005186721991701245,2.1298558712005615
0.1,0.5,6,36,246,0.75,7,0.7745857823597748,0.0,0.03008298755186722,2.1337599754333496
0.1,0.5,6,36,246,0.75,8,0.8088963769202469,0.00267379679144385,0.12240663900414937,2.1313867568969727
0.1,0.5,6,36,246,0.75,9,0.7962580526641098,0.0013605442176870747,0.0487551867219917,2.11633563041687
0.1,0.5,6,36,246,0.75,10,0.8445155796627104,0.0030303030303030303,0.04253112033195021,2.1485276222229004
0.1,0.5,6,36,262,0.8,1,0.8151473982948043,0.00267379679144385,0.07468879668049792,2.1643869876861572
0.1,0.5,6,36,262,0.8,2,0.8204060686628722,0.007619047619047619,0.17012448132780084,2.334245443344116
0.1,0.5,6,36,262,0.8,3,0.8186855529749717,0.006791171477079796,0.2053941908713693,2.144038677215576
0.1,0.5,6,36,262,0.8,4,0.8283851983001229,0.0012254901960784314,0.015560165975103735,2.1599619388580322
0.1,0.5,6,36,262,0.8,5,0.833445634507892,0.011363636363636364,0.12655601659751037,2.160810947418213
0.1,0.5,6,36,262,0.8,6,0.8109005774486714,0.0046875,0.13070539419087138,2.1598658561706543
0.1,0.5,6,36,262,0.8,7,0.7901552337314977,0.003629764065335753,0.0975103734439834,2.175481081008911
0.1,0.5,6,36,262,0.8,8,0.8509549573341078,0.0029411764705882353,0.04564315352697095,2.1654536724090576
0.1,0.5,6,36,262,0.8,9,0.7485215330895021,0.004076086956521739,0.09647302904564316,2.1498420238494873
0.1,0.5,6,36,262,0.8,10,0.8885085100199687,0.0014285714285714286,0.07157676348547717,2.308985710144043
0.1,0.5,6,36,279,0.85,1,0.7853654819099823,0.011428571428571429,0.18568464730290457,2.160557746887207
0.1,0.5,6,36,279,0.85,2,0.8162369941845609,0.020289855072463767,0.16493775933609958,2.153735637664795
0.1,0.5,6,36,279,0.85,3,0.7868657889123181,0.006269592476489028,0.15871369294605808,2.146329879760742
0.1,0.5,6,36,279,0.85,4,0.7853554169843722,0.0014285714285714286,0.01867219917012448,2.1592557430267334
0.1,0.5,6,36,279,0.85,5,0.8034615229521823,0.0015151515151515152,0.058091286307053944,2.160163402557373
0.1,0.5,6,36,279,0.85,6,0.7597119856174898,0.004702194357366771,0.12863070539419086,2.162710666656494
0.1,0.5,6,36,279,0.85,7,0.789568892335672,0.0028011204481792717,0.09336099585062241,2.1530561447143555
0.1,0.5,6,36,279,0.85,8,0.8370800720364112,0.009523809523809525,0.20643153526970953,2.3127636909484863
0.1,0.5,6,36,279,0.85,9,0.8034635159336349,0.0014285714285714286,0.05394190871369295,2.086469888687134
0.1,0.5,6,36,279,0.85,10,0.7958746789658115,0.007272727272727273,0.10477178423236515,2.163283348083496
0.1,0.5,6,36,295,0.9,1,0.7982382145004426,0.009569377990430622,0.12551867219917012,2.1670572757720947
0.1,0.5,6,36,295,0.9,2,0.8482033730877789,0.002635046113306983,0.10684647302904564,2.1569101810455322
0.1,0.5,6,36,295,0.9,3,0.8225406008164022,0.0028011204481792717,0.07780082987551867,2.167466163635254
0.1,0.5,6,36,295,0.9,4,0.8201069424231199,0.004076086956521739,0.0995850622406639,2.1674418449401855
0.1,0.5,6,36,295,0.9,5,0.7991836909205433,0.008051529790660225,0.20850622406639005,2.324972629547119
0.1,0.5,6,36,295,0.9,6,0.7921908653075813,0.009404388714733543,0.21161825726141079,2.1617603302001953
0.1,0.5,6,36,295,0.9,7,0.7977967958960683,0.004545454545454545,0.07780082987551867,2.164715528488159
0.1,0.5,6,36,295,0.9,8,0.8229446550068306,0.008658008658008658,0.13174273858921162,2.1573846340179443
0.1,0.5,6,36,295,0.9,9,0.7673528088935996,0.009259259259259259,0.25,2.165616750717163
0.1,0.5,6,36,295,0.9,10,0.7922177251763862,0.01871657754010695,0.21369294605809128,2.183915376663208
0.1,0.5,6,36,312,0.95,1,0.8287802384933838,0.008928571428571428,0.27385892116182575,2.332540988922119
0.1,0.5,6,36,312,0.95,2,0.8339243304763089,0.011363636363636364,0.22717842323651452,2.1723790168762207
0.1,0.5,6,36,312,0.95,3,0.7549242305457726,0.006568144499178982,0.14315352697095435,2.1626272201538086
0.1,0.5,6,36,312,0.95,4,0.7892444864453746,0.017543859649122806,0.17738589211618258,2.1062066555023193
0.1,0.5,6,36,312,0.95,5,0.8968776931909286,0.00322061191626409,0.07572614107883817,2.126077890396118
0.1,0.5,6,36,312,0.95,6,0.8428427802047631,0.004076086956521739,0.0995850622406639,2.129873752593994
0.1,0.5,6,36,312,0.95,7,0.8221833758604556,0.00625,0.14937759336099585,2.139298915863037
0.1,0.5,6,36,312,0.95,8,0.8626272341467421,0.006896551724137931,0.17531120331950206,2.2757599353790283
0.1,0.5,6,36,312,0.95,9,0.7956947034426004,0.008928571428571428,0.21680497925311204,2.1340925693511963
0.1,0.5,6,36,312,0.95,10,0.8173395003819617,0.004261363636363636,0.14107883817427386,2.1140167713165283
0.1,0.5,6,36,328,1,1,0.8478191733803422,0.004329004329004329,0.11514522821576763,2.122236490249634
0.1,0.5,6,36,328,1,2,0.7449533293920734,0.011363636363636364,0.1275933609958506,2.1218552589416504
0.1,0.5,6,36,328,1,3,0.7495025088599712,0.025,0.3848547717842324,2.132291793823242
0.1,0.5,6,36,328,1,4,0.7729544551730402,0.00267379679144385,0.06327800829875518,2.1644155979156494
0.1,0.5,6,36,328,1,5,0.7974628045257675,0.021739130434782608,0.32053941908713696,2.332566738128662
0.1,0.5,6,36,328,1,6,0.8427336730746794,0.004132231404958678,0.09336099585062241,2.166449546813965
0.1,0.5,6,36,328,1,7,0.8684397351612688,0.011363636363636364,0.3184647302904564,2.180018901824951
0.1,0.5,6,36,328,1,8,0.8559692641152906,0.0014285714285714286,0.004149377593360996,2.1707558631896973
0.1,0.5,6,36,328,1,9,0.7854465041988485,0.008417508417508417,0.1991701244813278,2.180537462234497
0.1,0.5,6,36,328,1,10,0.8115885166407687,0.007680491551459293,0.16804979253112035,2.1801106929779053
0.1,0.5,7,74,0,0,0,0.8540988938316443,0.0,0.0,
0.1,0.5,7,74,15,0.01,1,0.8270025392003802,0.0,0.0,1.43980073928833
0.1,0.5,7,74,15,0.01,2,0.7816550133683993,0.0,0.0,1.587674617767334
0.1,0.5,7,74,15,0.01,3,0.7876041678839405,0.0,0.0,1.435027837753296
0.1,0.5,7,74,15,0.01,4,0.7925352254161494,0.0006523157208088715,0.017278617710583154,1.4407663345336914
0.1,0.5,7,74,15,0.01,5,0.8274114396725359,0.0,0.0010799136069114472,1.4421544075012207
0.1,0.5,7,74,15,0.01,6,0.8434460374668311,0.0007209805335255948,0.02591792656587473,1.4276237487792969
0.1,0.5,7,74,15,0.01,7,0.8099845844635614,0.0,0.0,1.451040267944336
0.1,0.5,7,74,15,0.01,8,0.892692865497076,0.0,0.0,1.429539680480957
0.1,0.5,7,74,15,0.01,9,0.8061744908496337,0.0,0.0,1.4336957931518555
0.1,0.5,7,74,15,0.01,10,0.8514842961174455,0.0,0.0,1.6086525917053223
0.1,0.5,7,74,73,0.05,1,0.8017907103880447,0.0,0.0,2.0187854766845703
0.1,0.5,7,74,73,0.05,2,0.8527324238203665,0.0,0.0,2.0078024864196777
0.1,0.5,7,74,73,0.05,3,0.7680633596260621,0.0006226650062266501,0.0,2.0174002647399902
0.1,0.5,7,74,73,0.05,4,0.8182456057155044,0.0,0.0,2.0186829566955566
0.1,0.5,7,74,73,0.05,5,0.8541966054479949,0.0,0.0,2.0647330284118652
0.1,0.5,7,74,73,0.05,6,0.8404305955639446,0.0,0.0,2.062394857406616
0.1,0.5,7,74,73,0.05,7,0.8518798274872925,0.0,0.0,2.213359832763672
0.1,0.5,7,74,73,0.05,8,0.7719970878035896,0.0,0.0,2.050132989883423
0.1,0.5,7,74,73,0.05,9,0.8842257150130434,0.0,0.0,2.05491304397583
0.1,0.5,7,74,73,0.05,10,0.8467201082913963,0.0,0.0,2.029741048812866
0.1,0.5,7,74,146,0.1,1,0.748772194073983,0.0,0.0,3.0002381801605225
0.1,0.5,7,74,146,0.1,2,0.8483209013828104,0.0,0.0,3.007721185684204
0.1,0.5,7,74,146,0.1,3,0.8175081243887276,0.0,0.0,3.017505645751953
0.1,0.5,7,74,146,0.1,4,0.8474937361555669,0.0,0.0,2.996793746948242
0.1,0.5,7,74,146,0.1,5,0.840824397888534,0.0,0.0,3.1819968223571777
0.1,0.5,7,74,146,0.1,6,0.8677600375989097,0.0,0.0,3.0056254863739014
0.1,0.5,7,74,146,0.1,7,0.8340235569298079,0.0,0.0,2.9980034828186035
0.1,0.5,7,74,146,0.1,8,0.7982529461589425,0.0,0.0,3.0010271072387695
0.1,0.5,7,74,146,0.1,9,0.8367570367156707,0.0,0.0,3.002835988998413
0.1,0.5,7,74,146,0.1,10,0.7931213591624426,0.0,0.0,2.9967381954193115
0.1,0.5,7,74,219,0.15,1,0.8086228815379457,0.0,0.0,3.014472246170044
0.1,0.5,7,74,219,0.15,2,0.827519765157936,0.0,0.0,3.0043013095855713
0.1,0.5,7,74,219,0.15,3,0.8366929633659304,0.0,0.0,3.1733341217041016
0.1,0.5,7,74,219,0.15,4,0.8450731506598884,0.0006226650062266501,0.02591792656587473,3.0094244480133057
0.1,0.5,7,74,219,0.15,5,0.8157502815178528,0.001694915254237288,0.032397408207343416,3.022608995437622
0.1,0.5,7,74,219,0.15,6,0.8632772503865649,0.0,0.0,3.0111160278320312
0.1,0.5,7,74,219,0.15,7,0.8061562174804945,0.0006523157208088715,0.02591792656587473,3.01542592048645
0.1,0.5,7,74,219,0.15,8,0.8212034548814671,0.0,0.0,3.0185494422912598
0.1,0.5,7,74,219,0.15,9,0.8726340412486066,0.0,0.0,3.0281434059143066
0.1,0.5,7,74,219,0.15,10,0.8684709081593658,0.0,0.0,3.1629815101623535
0.1,0.5,7,74,292,0.2,1,0.8140628183862777,0.0,0.0,2.986537218093872
0.1,0.5,7,74,292,0.2,2,0.8036919645678213,0.0,0.0,3.0135562419891357
0.1,0.5,7,74,292,0.2,3,0.8570556457467402,0.0006313131313131314,0.01511879049676026,2.995115041732788
0.1,0.5,7,74,292,0.2,4,0.8086403191270386,0.0,0.0,3.0087592601776123
0.1,0.5,7,74,292,0.2,5,0.8082151543218606,0.0,0.0,3.0018491744995117
0.1,0.5,7,74,292,0.2,6,0.7882350088565608,0.0,0.0,3.020864963531494
0.1,0.5,7,74,292,0.2,7,0.8147683448623814,0.0,0.0,2.989347219467163
0.1,0.5,7,74,292,0.2,8,0.7906275396285657,0.0,0.0,3.1808278560638428
0.1,0.5,7,74,292,0.2,9,0.8602809564292547,0.0,0.0,2.9914603233337402
0.1,0.5,7,74,292,0.2,10,0.8292779311290467,0.0,0.0,3.0028793811798096
0.1,0.5,7,74,365,0.25,1,0.811533121321822,0.0006523157208088715,0.04535637149028078,3.0186877250671387
0.1,0.5,7,74,365,0.25,2,0.7898745958714044,0.0006226650062266501,0.0,3.0128233432769775
0.1,0.5,7,74,365,0.25,3,0.8239858424858266,0.0006802721088435374,0.02591792656587473,3.0049314498901367
0.1,0.5,7,74,365,0.25,4,0.7807886563125033,0.0,0.0,2.994598627090454
0.1,0.5,7,74,365,0.25,5,0.8290069835472864,0.0007627765064836003,0.02159827213822894,3.0053951740264893
0.1,0.5,7,74,365,0.25,6,0.8430832430443911,0.0006613756613756613,0.024838012958963283,3.1820764541625977
0.1,0.5,7,74,365,0.25,7,0.8927427996461201,0.0,0.0,2.9974417686462402
0.1,0.5,7,74,365,0.25,8,0.8587841457211528,0.0,0.0,3.0239439010620117
0.1,0.5,7,74,365,0.25,9,0.8480688614296108,0.0,0.0,2.9798526763916016
0.1,0.5,7,74,365,0.25,10,0.8079439630235901,0.0,0.0,3.009230375289917
0.1,0.5,7,74,438,0.3,1,0.8145516693487947,0.0,0.0,2.996767997741699
0.1,0.5,7,74,438,0.3,2,0.8196111294779352,0.0014619883040935672,0.03023758099352052,2.9862048625946045
0.1,0.5,7,74,438,0.3,3,0.8650715316470269,0.0,0.0,2.996504545211792
0.1,0.5,7,74,438,0.3,4,0.8256223759151585,0.0,0.0,3.164506196975708
0.1,0.5,7,74,438,0.3,5,0.8211233212994159,0.0006706908115358819,0.04103671706263499,3.0120227336883545
0.1,0.5,7,74,438,0.3,6,0.7515569295949258,0.0,0.0,3.0040979385375977
0.1,0.5,7,74,438,0.3,7,0.8333420235183888,0.0,0.0,3.0110726356506348
0.1,0.5,7,74,438,0.3,8,0.851695142764072,0.0,0.0,3.0271291732788086
0.1,0.5,7,74,438,0.3,9,0.8750158101695859,0.0006613756613756613,0.01511879049676026,3.030566453933716
0.1,0.5,7,74,438,0.3,10,0.7934440558451122,0.0,0.0,3.0291502475738525
0.1,0.5,7,74,511,0.35,1,0.8395680498444733,0.0,0.0,3.1865992546081543
0.1,0.5,7,74,511,0.35,2,0.8412713458064776,0.0,0.0,3.0324301719665527
0.1,0.5,7,74,511,0.35,3,0.7418535076874465,0.0011337868480725624,0.02591792656587473,3.020419120788574
0.1,0.5,7,74,511,0.35,4,0.7933873400004343,0.0006523157208088715,0.01511879049676026,3.009722948074341
0.1,0.5,7,74,511,0.35,5,0.7988897972473432,0.0006944444444444445,0.02159827213822894,2.950542449951172
0.1,0.5,7,74,511,0.35,6,0.8194475230588637,0.0,0.0,2.949009656906128
0.1,0.5,7,74,511,0.35,7,0.8046340308977674,0.0006226650062266501,0.061555075593952485,2.960660934448242
0.1,0.5,7,74,511,0.35,8,0.8166859648868565,0.0013413816230717639,0.0734341252699784,3.1082346439361572
0.1,0.5,7,74,511,0.35,9,0.797255501916705,0.0006523157208088715,0.016198704103671708,2.9549217224121094
0.1,0.5,7,74,511,0.35,10,0.8041960695643703,0.0014084507042253522,0.06587473002159827,2.9574105739593506
0.1,0.5,7,74,584,0.4,1,0.81834791752559,0.0013413816230717639,0.03995680345572354,2.9464569091796875
0.1,0.5,7,74,584,0.4,2,0.7995090275978323,0.0006313131313131314,0.0,3.0217792987823486
0.1,0.5,7,74,584,0.4,3,0.836927663502166,0.0006313131313131314,0.024838012958963283,3.030165672302246
0.1,0.5,7,74,584,0.4,4,0.8060499494903449,0.001336898395721925,0.04103671706263499,3.020320415496826
0.1,0.5,7,74,584,0.4,5,0.7950096798380744,0.0006402048655569782,0.0,3.0205767154693604
0.1,0.5,7,74,584,0.4,6,0.8364293101176906,0.0006849315068493151,0.029157667386609073,3.2106852531433105
0.1,0.5,7,74,584,0.4,7,0.8443738366790224,0.0006523157208088715,0.032397408207343416,2.9811534881591797
0.1,0.5,7,74,584,0.4,8,0.8125736525999685,0.0006944444444444445,0.01511879049676026,2.9507946968078613
0.1,0.5,7,74,584,0.4,9,0.8370632532625109,0.0012787723785166241,0.06263498920086392,2.941431999206543
0.1,0.5,7,74,584,0.4,10,0.7717986940757704,0.0,0.0,2.939195156097412
0.1,0.5,7,74,657,0.45,1,0.8397821807676357,0.0,0.0,2.9413657188415527
0.1,0.5,7,74,657,0.45,2,0.7777593597072944,0.0010869565217391304,0.02591792656587473,2.8554747104644775
0.1,0.5,7,74,657,0.45,3,0.8006734416466408,0.0013802622498274672,0.07127429805615551,2.830591917037964
0.1,0.5,7,74,657,0.45,4,0.8725716352949034,0.0012804097311139564,0.04859611231101512,3.085662603378296
0.1,0.5,7,74,657,0.45,5,0.8100055493599216,0.0006901311249137336,0.014038876889848811,2.959969997406006
0.1,0.5,7,74,657,0.45,6,0.8632164737629893,0.0006849315068493151,0.024838012958963283,2.9742231369018555
0.1,0.5,7,74,657,0.45,7,0.7944832200470705,0.003401360544217687,0.07235421166306695,2.9803175926208496
0.1,0.5,7,74,657,0.45,8,0.8612563534013049,0.0,0.0,2.994847297668457
0.1,0.5,7,74,657,0.45,9,0.7713298147222324,0.001224739742804654,0.05939524838012959,2.9795918464660645
0.1,0.5,7,74,657,0.45,10,0.8526070776373101,0.0006849315068493151,0.04427645788336933,2.9870474338531494
0.1,0.5,7,74,730,0.5,1,0.8288405524716627,0.0006226650062266501,0.02591792656587473,2.967177391052246
0.1,0.5,7,74,730,0.5,2,0.8075123090191014,0.0005955926146515784,0.012958963282937365,3.1664419174194336
0.1,0.5,7,74,730,0.5,3,0.7782726839090726,0.006756756756756757,0.20950323974082075,2.972522735595703
0.1,0.5,7,74,730,0.5,4,0.7398939726998602,0.0031914893617021275,0.08963282937365011,2.989694595336914
0.1,0.5,7,74,730,0.5,5,0.832999988217278,0.0006226650062266501,0.01511879049676026,2.9937448501586914
0.1,0.5,7,74,730,0.5,6,0.785381387932981,0.0006313131313131314,0.023758099352051837,2.9861061573028564
0.1,0.5,7,74,730,0.5,7,0.787066902840068,0.007774538386783284,0.30669546436285094,2.9839601516723633
0.1,0.5,7,74,730,0.5,8,0.8243378873171818,0.0,0.0,3.0110504627227783
0.1,0.5,7,74,730,0.5,9,0.8301660151523184,0.0013802622498274672,0.06479481641468683,2.9999136924743652
0.1,0.5,7,74,730,0.5,10,0.7754994622800809,0.0006402048655569782,0.023758099352051837,3.015289545059204
0.1,0.5,7,74,802,0.55,1,0.7881600389752456,0.00267379679144385,0.13714902807775378,2.6667733192443848
0.1,0.5,7,74,802,0.55,2,0.7955291697049067,0.0042417815482502655,0.1306695464362851,2.671468496322632
0.1,0.5,7,74,802,0.55,3,0.7935692666943966,0.0006313131313131314,0.026997840172786176,2.6762640476226807
0.1,0.5,7,74,802,0.55,4,0.8544358961232351,0.0014214641080312722,0.07667386609071274,2.71903920173645
0.1,0.5,7,74,802,0.55,5,0.8725736467081411,0.0012804097311139564,0.024838012958963283,2.9212281703948975
0.1,0.5,7,74,802,0.55,6,0.8283519957664972,0.0052173913043478265,0.20626349892008639,3.0651562213897705
0.1,0.5,7,74,802,0.55,7,0.8230912041254697,0.0006226650062266501,0.04859611231101512,3.028235673904419
0.1,0.5,7,74,802,0.55,8,0.8343904552992579,0.002238805970149254,0.07775377969762419,2.9589614868164062
0.1,0.5,7,74,802,0.55,9,0.7863903365298217,0.0014492753623188406,0.03779697624190065,2.979261636734009
0.1,0.5,7,74,802,0.55,10,0.7850844352168544,0.0016406890894175555,0.07667386609071274,2.9123904705047607
0.1,0.5,7,74,875,0.6,1,0.8419318528430686,0.0006523157208088715,0.03995680345572354,2.9291224479675293
0.1,0.5,7,74,875,0.6,2,0.7730520798112761,0.001976284584980237,0.058315334773218146,2.951035737991333
0.1,0.5,7,74,875,0.6,3,0.7533661355061343,0.0014005602240896359,0.056155507559395246,2.916395902633667
0.1,0.5,7,74,875,0.6,4,0.801977157059069,0.004070556309362279,0.2019438444924406,3.0799624919891357
